Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1166,2,-2.37966,-75.0964,374.93,81120.4,58336.3,12226.1,-360.592,516.361,-2.34938e-05,-6.60316,68.2863,354.543,87579.6,53431.2,-9570.53,54.2956,547.021,-2.27557e-05
1166,3,-1.46413,-73.2654,376.762,81852.8,59435,12134.6,-362.752,517.254,-2.38199e-05,-5.68763,67.3708,354.543,87396.5,53553.3,-9387.42,53.9514,546.504,-2.28077e-05
1166,4,-2.68484,-74.7912,376.762,80754.1,59190.8,12134.6,-362.104,514.338,-2.37221e-05,-6.60316,67.9811,356.985,87945.8,53187.1,-9753.63,56.0102,546.357,-2.24968e-05
1167,0,-1.76931,-73.8757,377.372,81852.8,59557,12134.6,-362.821,516.902,-2.38302e-05,-7.21351,67.6759,356.985,87945.8,53675.4,-9478.97,54.6424,546.357,-2.27034e-05
1167,1,-2.07448,-75.4016,380.424,81852.8,58946.7,12317.7,-359.95,515.162,-2.33968e-05,-6.60316,67.9811,357.595,88128.9,53919.5,-10302.9,54.2163,546.449,-2.27677e-05
1167,2,-2.68484,-74.1809,380.424,81486.6,59679.1,12226.1,-361.875,514.2,-2.36875e-05,-5.9928,68.5915,357.595,88312,54041.6,-10394.5,53.875,546.961,-2.28192e-05
1167,3,-1.76931,-76.6223,378.593,81852.8,60289.5,12134.6,-364.246,516.203,-2.40455e-05,-6.90833,68.8966,358.206,88495.1,54651.9,-9936.74,52.4285,547.051,-2.30377e-05
1167,4,-1.15896,-75.4016,381.034,82585.2,59801.2,12500.8,-361.944,516.74,-2.3698e-05,-6.60316,70.1173,359.426,88861.3,54041.6,-10028.3,54.6448,547.231,-2.2703e-05
1168,0,-0.853782,-76.3171,380.424,82951.4,60411.5,12317.7,-363.801,518.05,-2.39782e-05,-5.07728,70.4225,358.816,88495.1,54407.8,-10211.4,53.3685,546.631,-2.28957e-05
1168,1,-0.548606,-77.5378,382.865,80937.3,59557,12500.8,-360.556,511.399,-2.34883e-05,-5.68763,71.338,360.037,88861.3,54285.7,-10302.9,54.2216,546.812,-2.27669e-05
1168,2,-1.46413,-77.2327,382.865,83134.6,60167.4,12592.3,-362.15,517.138,-2.37291e-05,-5.38245,70.4225,362.478,89227.5,54774,-10302.9,53.8901,546.16,-2.2817e-05
1168,3,-1.46413,-78.7585,384.696,83134.6,60655.7,12683.9,-362.672,516.104,-2.38078e-05,-6.60316,71.0329,363.088,89044.4,54285.7,-10028.3,55.4889,545.242,-2.25755e-05
1168,4,-1.46413,-78.1482,385.917,83134.6,60289.5,12867,-361.224,515.421,-2.35892e-05,-5.99281,71.338,364.919,89776.9,54774,-10486.1,54.9011,546.018,-2.26643e-05
1169,0,-1.46413,-79.0637,385.917,83500.8,60655.7,13416.3,-362.173,516.37,-2.37325e-05,-5.68763,70.7277,363.699,89776.9,55018.1,-10211.4,53.726,546.844,-2.28417e-05
1169,1,0.0617449,-79.9792,385.917,83683.8,60777.7,12683.9,-362.489,516.844,-2.37802e-05,-6.29798,71.9484,366.75,90143.1,55384.4,-10486.1,53.9863,545.789,-2.28024e-05
1169,2,0.0617447,-77.5378,387.138,84233.2,60899.8,12317.7,-362.308,517.579,-2.37528e-05,-5.68763,70.7277,367.361,89776.9,55262.3,-10669.2,54.5694,544.383,-2.27144e-05
1169,3,-0.243431,-79.9792,389.579,84050,61998.4,12867,-364.142,515.746,-2.40298e-05,-6.60316,71.0329,369.192,91241.7,55140.2,-10669.2,55.6462,547.139,-2.25518e-05
1169,4,0.0617445,-78.4534,388.358,83500.8,61388.1,12683.9,-363.071,515.01,-2.3868e-05,-5.99281,71.9484,369.802,91058.6,55506.4,-10577.6,54.9024,546.236,-2.26641e-05
1170,0,-0.548607,-81.8103,389.579,84050,61754.3,13141.7,-363.516,515.746,-2.39352e-05,-5.68763,71.9484,369.192,91058.6,55750.6,-10852.3,53.993,546.643,-2.28014e-05
1170,1,-0.548607,-80.2844,389.579,83500.8,61266,13141.7,-362.262,514.336,-2.37459e-05,-6.60316,73.4743,369.192,91607.9,55872.6,-10852.3,53.6623,548.131,-2.28514e-05
1170,2,1.28245,-80.8948,391.41,84416.3,61754.3,13050.1,-362.774,515.672,-2.38232e-05,-5.99281,72.8639,371.023,91607.9,56238.9,-10760.7,53.4222,546.906,-2.28876e-05
1170,3,0.672095,-81.8103,393.241,83683.8,61754.3,13050.1,-362.039,512.806,-2.37123e-05,-5.68763,72.8639,372.854,91974.1,56116.8,-10852.3,54.4939,546.676,-2.27258e-05
1170,4,-0.853784,-83.3362,394.462,84599.4,62486.7,13141.7,-363.41,514.468,-2.39193e-05,-5.99281,73.1691,374.075,91424.8,56238.9,-10943.8,54.6588,544.402,-2.27009e-05
1171,0,-1.46414,-81.1999,393.851,84782.5,62242.6,13141.7,-363.036,515.265,-2.38627e-05,-5.07728,73.4743,372.854,91974.1,55994.7,-10760.7,54.8213,546.676,-2.26763e-05
1171,1,0.977271,-82.1155,395.682,85148.7,62486.7,12958.6,-362.921,515.194,-2.38455e-05,-5.68763,74.695,374.685,92523.4,56849.2,-11035.4,53.2747,546.937,-2.29099e-05
1171,2,0.977271,-83.031,395.682,83500.8,62852.9,13691,-363.847,511.03,-2.39852e-05,-6.29798,73.4743,375.295,92523.4,56727.1,-10943.8,53.8467,546.535,-2.28235e-05
1171,3,0.977271,-85.4724,395.072,85331.8,62852.9,13233.2,-364.092,515.99,-2.40223e-05,-5.07728,75.6105,377.126,93255.9,56849.2,-11218.5,54.2569,547.28,-2.27616e-05
1171,4,1.28245,-83.031,396.293,84782.5,62364.7,13141.7,-362.37,513.939,-2.37622e-05,-5.38246,76.526,377.126,93439,56971.3,-10943.8,53.9332,547.766,-2.28105e-05
1172,0,1.8928,-85.4724,396.903,86247.3,62975,13324.8,-363.666,517.301,-2.39579e-05,-5.38246,75.0002,380.789,93255.9,57581.6,-11401.6,53.7832,544.902,-2.28331e-05
1172,1,0.97727,-86.6931,398.124,85331.8,62730.9,13416.3,-362.566,514.335,-2.37918e-05,-4.7721,75.0002,380.789,93805.2,57215.4,-10943.8,54.7449,546.345,-2.26879e-05
1172,2,2.50315,-83.3362,399.345,85148.7,62730.9,13416.3,-362.085,513.221,-2.37191e-05,-6.29798,75.6105,383.84,94171.4,57581.6,-11584.7,54.9855,545.34,-2.26516e-05
1172,3,1.28245,-86.0827,401.786,86064.2,63829.5,13416.3,-363.864,514.204,-2.39879e-05,-5.99281,75.6105,382.009,93988.3,57825.8,-11035.4,53.6273,546.037,-2.28566e-05
1172,4,0.672094,-85.1672,400.565,86796.7,63707.4,13691,-364.044,516.685,-2.4015e-05,-5.99281,75.0002,383.84,93988.3,57825.8,-11493.1,54.3494,544.863,-2.27476e-05
1173,0,1.8928,-86.0827,401.786,86796.7,63219.2,13599.4,-362.345,516.027,-2.37585e-05,-7.21351,76.526,383.23,94537.6,57703.7,-11493.1,54.428,546.686,-2.27357e-05
1173,1,1.8928,-85.7776,403.617,86613.5,63951.6,13782.5,-363.446,514.593,-2.39247e-05,-5.07728,77.1364,384.451,94903.8,58314,-11126.9,53.3185,546.856,-2.29033e-05
1173,2,2.19797,-86.6931,403.007,86613.5,64195.7,13874.1,-364.292,514.918,-2.40524e-05,-6.60316,76.8312,385.671,95086.9,57825.8,-11676.2,55.0647,546.549,-2.26396e-05
1173,3,1.28245,-87.3035,403.617,86979.7,63951.6,13782.5,-363.446,515.501,-2.39247e-05,-6.60316,77.7467,387.502,95270,58558.2,-11584.7,53.883,545.857,-2.2818e-05
1173,4,2.80832,-87.9138,404.838,87162.9,64073.7,13965.6,-363.27,515.303,-2.38981e-05,-6.90834,76.526,388.113,95453.1,58558.2,-11493.1,54.1207,545.942,-2.27821e-05
1174,0,1.8928,-88.8293,406.669,87529.1,64195.7,13874.1,-362.858,515.234,-2.38358e-05,-6.60316,77.7467,389.333,95819.3,58680.3,-12042.4,54.2802,546.111,-2.27581e-05
1174,1,1.28244,-87.6086,405.448,87162.9,64684,13965.6,-364.537,514.979,-2.40894e-05,-6.60316,77.4416,390.554,96002.4,58558.2,-11493.1,55.0638,545.811,-2.26397e-05
1174,2,1.28244,-88.8293,408.5,87712.2,63829.5,14057.2,-361.253,514.718,-2.35936e-05,-6.60316,77.4416,391.165,96368.7,59046.5,-11493.1,54.0495,546.364,-2.27929e-05
1174,3,3.72385,-88.219,409.11,86064.2,64439.9,14148.7,-362.512,510.369,-2.37837e-05,-6.29799,77.4416,391.165,96368.7,58924.4,-11676.2,54.3616,546.364,-2.27458e-05
1174,4,2.50315,-88.8293,409.11,88078.4,64561.9,13965.6,-362.811,515.293,-2.38287e-05,-7.51869,78.6623,394.827,98199.7,59778.9,-11493.1,53.5946,548.716,-2.28616e-05
1175,0,2.80832,-90.05,410.941,87162.9,64928.1,14240.3,-362.999,512.105,-2.38571e-05,-6.29799,78.3571,394.827,96918,59168.5,-11676.2,55.1405,545.47,-2.26282e-05
1175,1,3.1135,-89.4397,411.552,88078.4,64684,14148.7,-362.171,514.015,-2.37322e-05,-6.29799,78.9674,394.827,97467.3,59778.9,-11493.1,53.5946,546.861,-2.28616e-05
1175,2,2.80832,-91.8811,410.331,87895.3,64928.1,14148.7,-363.234,514.206,-2.38926e-05,-6.29799,79.5778,395.437,97467.3,60145.1,-11859.3,52.9022,546.48,-2.29661e-05
1175,3,5.5549,-91.2707,412.162,88810.8,65538.5,14057.2,-364.012,515.476,-2.40101e-05,-6.90834,79.883,399.099,97833.5,60389.2,-11767.8,53.6861,545.136,-2.28478e-05
1175,4,3.72385,-90.6604,412.162,88810.8,64684,14515,-361.938,515.476,-2.3697e-05,-7.21351,80.1881,399.709,98016.6,60267.2,-11676.2,54.2225,545.22,-2.27668e-05
1176,0,4.02903,-91.8811,412.772,89543.2,64928.1,14331.8,-362.298,516.931,-2.37513e-05,-6.29799,79.883,401.54,98016.6,60511.3,-11676.2,54.3021,544.102,-2.27548e-05
1176,1,3.41867,-91.2707,415.214,89177,65660.6,14789.6,-363.137,514.774,-2.3878e-05,-6.60316,79.883,401.54,98382.8,60389.2,-12134,54.6061,545.013,-2.27088e-05
1176,2,5.24973,-92.7966,412.772,89543.2,65660.6,14515,-364.072,516.931,-2.40192e-05,-5.38246,81.1037,403.982,99115.2,60755.5,-12042.4,54.6085,545.346,-2.27085e-05
1176,3,4.3342,-90.9656,415.824,88627.7,65660.6,14515,-362.905,513.138,-2.38429e-05,-6.29799,81.4088,403.372,98932.1,61121.7,-12042.4,53.473,545.263,-2.28799e-05
1176,4,5.24973,-91.8811,416.434,88810.8,65660.6,14789.6,-362.673,513.265,-2.3808e-05,-8.12904,80.4933,405.813,99847.7,61487.9,-12042.4,53.4822,546.044,-2.28785e-05
1177,0,5.5549,-93.1018,416.434,88810.8,66393,14789.6,-364.432,513.265,-2.40736e-05,-7.21351,81.4088,405.813,100031,60999.6,-12408.7,54.6854,546.495,-2.26969e-05
1177,1,3.72385,-93.407,417.045,90458.8,65538.5,14606.5,-362.15,516.904,-2.3729e-05,-5.07728,81.714,409.475,100031,61609.9,-12408.7,54.5392,544.29,-2.2719e-05
1177,2,3.1135,-91.5759,416.434,89909.4,66148.9,14881.2,-363.846,515.903,-2.39851e-05,-5.99281,81.714,407.644,100397,61487.9,-12225.6,54.1628,546.286,-2.27758e-05
1177,3,3.1135,-93.1018,418.876,88627.7,66637.1,14881.2,-364.086,511.585,-2.40213e-05,-5.07728,82.6295,411.306,101129,61976.2,-12591.8,54.3187,545.874,-2.27523e-05
1177,4,5.86008,-93.407,418.265,88993.9,66759.2,14881.2,-364.61,512.769,-2.41004e-05,-5.07728,82.6295,411.306,101129,61976.2,-12866.4,54.3187,545.874,-2.27523e-05
1178,0,4.3342,-95.238,420.096,90092.6,66637.1,15155.8,-363.623,514.457,-2.39515e-05,-5.68764,82.0192,415.579,101862,62342.4,-12958,54.9866,545.109,-2.26514e-05
1178,1,4.94455,-93.407,421.928,89909.4,66148.9,14789.6,-361.778,513.092,-2.36728e-05,-6.29799,83.8503,414.968,102045,62586.5,-12866.4,54.1776,545.91,-2.27736e-05
1178,2,4.3342,-97.3743,422.538,89726.4,66270.9,15247.4,-361.84,512.351,-2.36822e-05,-6.60316,83.8503,416.189,102594,63074.8,-12958,53.4468,546.509,-2.28839e-05
1178,3,4.02902,-97.0691,424.979,90458.8,66881.3,14606.5,-362.375,512.855,-2.3763e-05,-4.16176,83.5451,418.02,102960,63318.9,-13232.6,53.5266,546.305,-2.28719e-05
1178,4,3.41867,-92.4914,423.759,88810.8,67247.5,15064.3,-363.693,509.579,-2.3962e-05,-4.77211,85.071,421.072,103144,63685.1,-13141.1,53.7547,544.955,-2.28374e-05
1179,0,4.63938,-95.5432,423.759,91191.2,66759.2,15064.3,-362.541,515.196,-2.3788e-05,-5.07729,85.071,421.682,103327,63441,-13324.2,54.5525,545.035,-2.27169e-05
1179,1,5.86008,-95.238,424.369,90458.8,67003.3,15155.8,-362.889,513.161,-2.38406e-05,-4.46694,85.3761,422.292,104242,63685.1,-13507.3,54.1918,546.848,-2.27714e-05
1179,2,4.63938,-95.8484,425.59,91557.4,68102,15155.8,-365.018,515.131,-2.4162e-05,-3.85658,85.6813,424.124,104242,64051.4,-13507.3,53.9795,545.783,-2.28035e-05
1179,3,5.5549,-97.6794,426.2,91374.3,67613.7,15064.3,-363.643,514.393,-2.39544e-05,-3.55141,85.9865,425.955,105341,64905.8,-13690.4,52.6226,547.305,-2.30083e-05
1179,4,5.24973,-95.5432,426.2,90275.6,67857.8,15064.3,-364.216,511.815,-2.40409e-05,-3.24623,86.5968,428.396,104059,64417.6,-13873.5,54.6308,542.904,-2.27051e-05
1180,0,6.47043,-97.9846,424.979,91557.4,68224,15522,-365.535,515.44,-2.42401e-05,-2.63588,86.5968,429.617,106073,65027.9,-14148.2,53.6374,546.902,-2.28551e-05
1180,1,4.94455,-99.5105,426.2,91557.4,68346.1,15338.9,-365.362,514.823,-2.42139e-05,-3.85658,85.9865,430.227,105524,65027.9,-14331.3,53.8521,545.275,-2.28227e-05
1180,2,5.86008,-97.0691,427.421,91008.1,68346.1,15247.4,-364.904,512.924,-2.41448e-05,-0.194477,88.4279,439.382,107172,66126.5,-14972.1,54.5011,543.915,-2.27247e-05
1180,3,5.5549,-99.2053,429.252,92839.1,67735.8,15522,-362.8,516.281,-2.38271e-05,-1.72036,88.4279,435.72,107355,65760.3,-14056.6,54.0767,546.385,-2.27888e-05
1180,4,7.08078,-98.595,430.472,91740.5,68346.1,15613.6,-363.77,513.116,-2.39736e-05,-1.41518,89.0382,438.772,107721,65882.4,-14880.6,54.8482,545.506,-2.26723e-05
1181,0,8.60666,-97.6794,430.472,92106.7,68224,15247.4,-363.486,513.966,-2.39308e-05,-1.41518,89.0382,437.551,108454,66126.5,-15155.2,53.8713,547.865,-2.28198e-05
1181,1,5.86008,-100.731,429.862,92106.7,68224,15888.2,-363.711,514.27,-2.39648e-05,-2.02553,88.7331,443.044,108637,66614.8,-15155.2,54.643,545.205,-2.27033e-05
1181,2,8.30148,-100.426,432.914,92106.7,68712.3,15613.6,-363.721,512.76,-2.39661e-05,0.110698,89.6486,442.434,109003,66614.8,-14972.1,54.4356,546.371,-2.27346e-05
1181,3,7.38596,-100.731,436.576,93022.3,69200.6,15613.6,-363.508,513.072,-2.3934e-05,-1.41518,91.1745,446.707,109918,67347.2,-15246.8,54.236,546.064,-2.27647e-05
1181,4,7.38596,-101.036,434.745,92839.1,68590.3,15430.5,-362.771,513.549,-2.38228e-05,0.415874,91.1745,446.096,109918,67469.3,-15338.3,53.7561,546.401,-2.28372e-05
1182,0,6.47043,-99.5105,436.576,93571.5,69566.8,15338.9,-364.346,514.33,-2.40606e-05,2.24693,92.7003,449.758,111017,67835.5,-15521.5,54.1734,546.837,-2.27742e-05
1182,1,9.52219,-101.952,436.576,93205.3,69688.9,15430.5,-364.626,513.492,-2.41029e-05,0.110697,91.7848,450.369,110651,67957.6,-16070.8,54.1067,545.69,-2.27843e-05
1182,2,7.38596,-101.952,437.797,93937.7,69688.9,15430.5,-364.181,514.569,-2.40357e-05,0.415873,92.7003,452.2,111566,68079.7,-15887.7,54.4478,546.719,-2.27328e-05
1182,3,9.21701,-102.257,437.186,93388.5,69933,15613.6,-364.962,513.612,-2.41535e-05,-0.194479,93.3107,454.641,111750,68567.9,-15796.1,54.1823,545.797,-2.27728e-05
1182,4,6.16525,-104.088,439.017,93571.5,70177.2,15705.1,-364.851,513.139,-2.41368e-05,0.721048,93.6159,458.303,112848,68812.1,-16253.9,54.8547,546.23,-2.26713e-05
1183,0,8.91183,-103.478,440.238,93388.5,69933,15522,-363.853,512.132,-2.39861e-05,0.721048,93.0055,457.082,112299,68934.2,-16253.9,54.1866,545.686,-2.27722e-05
1183,1,10.4377,-103.478,440.238,94487.1,70055.1,15979.8,-364.13,514.627,-2.4028e-05,1.63657,94.2262,460.134,113581,69422.4,-16528.5,54.1257,546.842,-2.27814e-05
1183,2,9.21701,-103.478,442.069,94304,70055.1,15796.7,-363.471,513.324,-2.39284e-05,0.721047,93.9211,460.134,113764,69544.5,-16620.1,53.8604,547.24,-2.28214e-05
1183,3,8.91183,-105.004,442.68,94670.2,70421.3,15796.7,-364.08,513.857,-2.40204e-05,2.5521,95.7521,465.017,114313,69788.6,-16803.2,54.9224,545.825,-2.26611e-05
1183,4,10.4377,-105.919,443.9,94120.9,70177.2,15705.1,-363.092,512.032,-2.38713e-05,3.16245,95.4469,465.627,114679,70154.9,-16803.2,54.3326,546.29,-2.27501e-05
1184,0,10.1325,-105.614,444.511,95036.4,70665.5,15979.8,-363.974,513.8,-2.40043e-05,2.85728,96.3625,468.679,115229,70521.1,-17261,54.5323,545.858,-2.272e-05
1184,1,9.21701,-107.445,446.342,95585.7,70665.5,15796.7,-363.321,514.154,-2.39059e-05,2.5521,96.3625,469.29,115412,70765.2,-16986.3,54.2078,545.928,-2.2769e-05
1184,2,10.4377,-105.309,447.562,95036.4,71275.8,15888.2,-364.253,512.342,-2.40466e-05,3.46763,97.5832,472.952,115961,70887.3,-17535.6,55.1173,545.186,-2.26317e-05
1184,3,11.9636,-107.445,450.004,95768.8,70665.5,16254.5,-362.033,512.818,-2.37113e-05,4.99351,97.5832,472.341,115961,71253.5,-17352.5,54.1483,545.503,-2.2778e-05
1184,4,11.3532,-107.14,451.224,94120.9,71397.9,15796.7,-363.231,508.59,-2.38923e-05,3.46763,98.8039,476.614,117060,71497.6,-17718.7,54.9883,545.607,-2.26511e-05
1185,0,12.5739,-106.224,450.004,95585.7,70787.5,15430.5,-362.304,512.411,-2.37523e-05,2.24692,97.5832,476.614,116876,71741.8,-17718.7,54.4761,545.223,-2.27285e-05
1185,1,10.7429,-106.835,451.224,96684.4,71886.2,15796.7,-364.314,514.271,-2.40557e-05,4.38315,98.8039,479.665,117609,71863.8,-17901.8,55.1792,545.189,-2.26223e-05
1185,2,12.8791,-108.055,452.445,97599.9,71764.1,15796.7,-363.614,515.716,-2.395e-05,4.07798,99.4142,480.276,117609,71741.8,-17901.8,55.6238,544.878,-2.25552e-05
1185,3,13.4895,-108.361,454.276,97050.6,72984.8,16254.5,-365.662,513.638,-2.42592e-05,4.68833,99.7194,484.548,119257,72474.2,-18084.9,55.4294,546.12,-2.25845e-05
1185,4,11.9636,-106.224,454.276,97416.8,72618.6,15979.8,-364.856,514.444,-2.41375e-05,4.38315,99.7194,483.328,119074,72596.3,-18084.9,54.7991,546.362,-2.26797e-05
1186,0,12.5739,-109.276,454.276,97416.8,73106.9,15979.8,-365.93,514.444,-2.42998e-05,4.68833,100.33,485.769,119257,73206.6,-18176.5,54.2975,545.501,-2.27555e-05
1186,1,14.0998,-110.192,456.107,97233.6,72984.8,16162.9,-365.017,513.182,-2.41619e-05,4.68833,100.33,489.431,119440,73572.8,-18359.6,54.6769,544.038,-2.26982e-05
1186,2,13.4895,-110.802,458.549,97966.1,73228.9,15979.8,-364.697,513.644,-2.41136e-05,5.90903,101.245,490.652,120722,74061.1,-17993.4,54.0557,546.043,-2.2792e-05
1186,3,11.3532,-112.328,459.769,98149.2,72862.7,15888.2,-363.477,513.475,-2.39293e-05,3.7728,100.94,490.041,120355,73817,-18542.7,54.3659,545.603,-2.27451e-05
1186,4,13.7946,-109.581,460.38,97416.8,73228.9,15888.2,-364.062,511.601,-2.40177e-05,5.29868,102.161,494.314,121820,73939,-18725.8,55.4209,546.443,-2.25858e-05
1187,0,14.405,-111.412,462.211,97966.1,72862.7,16254.5,-362.64,511.951,-2.38029e-05,5.90903,101.856,493.093,121088,74305.3,-18908.9,54.3079,545.568,-2.27539e-05
1187,1,12.8791,-113.243,462.821,99980.3,74449.6,16162.9,-365.861,516.024,-2.42893e-05,5.60385,102.771,498.586,122553,74305.3,-19000.5,55.9682,545.8,-2.25032e-05
1187,2,16.236,-112.938,464.652,98698.5,73717.2,16071.3,-363.65,512.414,-2.39555e-05,5.90903,102.466,496.755,122736,74793.5,-19000.5,54.4359,547.075,-2.27345e-05
1187,3,13.7946,-113.549,464.042,99430.9,74693.8,15979.8,-365.963,514.271,-2.43048e-05,6.82456,103.687,501.028,123102,75281.8,-19092,54.7452,545.699,-2.26878e-05
1187,4,15.0153,-112.938,465.873,99430.9,74083.4,16254.5,-364.021,513.429,-2.40115e-05,7.12973,103.382,501.028,123102,75281.8,-19000.5,54.7452,545.699,-2.26878e-05
1188,0,16.5412,-115.074,468.314,99614,74327.6,16071.3,-363.713,512.708,-2.3965e-05,6.51938,103.687,504.08,123651,75770.1,-19183.6,54.6862,545.301,-2.26967e-05
1188,1,15.0153,-113.549,468.925,99797.1,74449.6,16071.3,-363.767,512.821,-2.39731e-05,6.51938,103.076,502.859,123834,76136.3,-19549.8,53.5931,546.261,-2.28618e-05
1188,2,14.7102,-114.769,470.145,100530,74693.8,16346,-363.874,513.827,-2.39893e-05,6.51938,105.823,507.742,124750,76380.4,-19000.5,54.5683,545.696,-2.27146e-05
1188,3,15.3205,-115.074,473.197,100713,74327.6,16346,-362.075,512.835,-2.37177e-05,6.2142,104.907,508.352,124933,76380.4,-19275.1,54.7489,545.761,-2.26873e-05
1188,4,15.3205,-115.074,471.976,99064.7,75060,16254.5,-364.033,509.893,-2.40134e-05,7.43491,104.602,512.014,125482,76746.7,-19183.6,55.1083,545.076,-2.2633e-05
1189,0,16.8464,-113.854,472.587,99980.3,74937.9,15979.8,-363.57,511.56,-2.39434e-05,7.74008,105.518,510.793,125299,76624.6,-19732.9,54.9891,545.303,-2.2651e-05
1189,1,15.0153,-114.464,473.197,101994,75670.3,16437.6,-364.913,515.543,-2.41462e-05,6.51938,105.823,514.456,126215,76990.8,-19824.4,55.3451,545.337,-2.25973e-05
1189,2,15.6257,-115.99,475.638,100163,74937.9,16346,-362.552,510.587,-2.37897e-05,8.04526,105.823,515.676,126398,76746.7,-20099.1,56.1728,545.111,-2.24723e-05
1189,3,15.6257,-115.38,474.418,101445,76158.6,16437.6,-365.531,513.831,-2.42395e-05,7.74008,105.823,516.897,126947,77601.1,-20282.2,54.8711,545.595,-2.26688e-05
1189,4,15.0153,-114.769,475.028,101628,76036.5,16346,-365.067,513.941,-2.41695e-05,7.12973,106.433,517.507,126764,77601.1,-20465.3,55.0482,544.951,-2.26421e-05
1190,0,14.405,-117.516,476.859,100346,76158.6,16620.7,-364.709,510.432,-2.41154e-05,8.35043,107.654,520.559,127497,78211.5,-20740,54.7548,544.922,-2.26864e-05
1190,1,15.3205,-117.821,477.47,101262,76158.6,16712.2,-364.505,512.081,-2.40845e-05,7.74008,107.349,520.559,127313,78211.5,-20282.2,54.7548,544.571,-2.26864e-05
1190,2,14.7102,-116.6,479.911,102544,76524.8,16529.1,-364.456,513.672,-2.40772e-05,7.74008,107.959,524.832,128046,78577.7,-20373.7,55.2801,543.975,-2.26071e-05
1190,3,15.0153,-116.295,479.301,101628,76036.5,16712.2,-363.641,512.034,-2.39541e-05,8.35043,107.349,523,128412,78211.5,-20282.2,55.4562,545.53,-2.25805e-05
1190,4,16.236,-118.126,480.521,102727,76646.9,16895.3,-364.508,513.782,-2.4085e-05,7.12973,108.875,526.052,129328,79066,-20465.3,54.6993,545.846,-2.26948e-05
1191,0,16.5412,-120.262,480.521,102178,77135.2,16803.8,-365.524,512.639,-2.42384e-05,7.74008,109.485,526.052,128961,79310.1,-20465.3,54.2352,545.149,-2.27648e-05
1191,1,15.6257,-117.516,480.521,102910,77257.3,16346,-365.778,514.163,-2.42768e-05,8.96078,108.875,529.714,129694,79920.5,-20740,54.1253,544.837,-2.27814e-05
1191,2,16.5412,-118.431,479.301,103093,77257.3,16437.6,-366.187,515.091,-2.43386e-05,8.04526,109.18,529.714,129877,79432.2,-20556.8,55.0471,545.183,-2.26423e-05
1191,3,16.8464,-117.516,484.794,103093,76402.8,16712.2,-362.598,512.653,-2.37967e-05,8.96078,109.485,530.935,130243,79676.3,-20831.5,54.932,545.309,-2.26596e-05
1191,4,16.236,-117.516,484.794,102361,76891,16803.8,-363.606,511.143,-2.39488e-05,8.35043,109.485,532.766,130792,80042.6,-20923.1,54.7604,545.497,-2.26855e-05
1192,0,14.7102,-118.737,483.573,103459,77135.2,17078.4,-364.511,513.948,-2.40855e-05,8.35043,111.926,535.208,131159,80530.8,-20923.1,54.5334,545.061,-2.27198e-05
1192,1,15.9309,-117.516,485.404,103642,77501.4,16437.6,-364.664,513.518,-2.41085e-05,8.65561,108.875,535.208,130976,80286.7,-20740,54.9896,544.719,-2.26509e-05
1192,2,15.3205,-118.126,484.794,103825,77379.3,16986.9,-364.613,514.164,-2.41009e-05,9.26596,110.706,538.259,132257,80530.8,-21197.7,55.3865,545.713,-2.2591e-05
1192,3,15.9309,-116.295,487.846,103642,78111.7,17170,-365.116,512.449,-2.41768e-05,8.35043,111.621,537.649,132074,80652.9,-21014.6,54.9896,545.651,-2.26509e-05
1192,4,14.405,-119.347,487.846,104192,78111.7,17170,-365.116,513.575,-2.41768e-05,8.65561,110.401,540.09,132807,80775,-20923.1,55.4417,545.897,-2.25827e-05
1193,0,15.3205,-119.957,488.456,104192,77989.7,17170,-364.666,513.308,-2.41089e-05,8.35043,112.232,539.48,132807,81507.4,-21197.7,53.9149,546.175,-2.28132e-05
1193,1,15.0153,-119.957,489.066,104009,78478,17536.2,-365.465,512.668,-2.42295e-05,8.65561,111.316,542.532,133173,81751.5,-21289.3,54.3147,545.466,-2.27528e-05
1193,2,15.9309,-119.957,488.456,104558,78355.9,17261.5,-365.415,514.058,-2.42221e-05,8.65561,112.232,543.752,133173,81507.4,-21014.6,55.102,544.915,-2.2634e-05
1193,3,16.236,-121.178,491.508,104924,78966.2,17719.3,-365.661,513.474,-2.42592e-05,8.65561,112.232,544.973,133905,81629.5,-21197.7,55.2138,545.71,-2.26171e-05
1193,4,16.8464,-121.788,492.728,105107,79088.3,17719.3,-365.511,513.317,-2.42365e-05,7.74008,111.926,546.194,133722,81995.7,-20831.5,54.8781,544.826,-2.26678e-05
1194,0,15.0153,-121.483,493.339,104924,79210.4,17536.2,-365.56,512.682,-2.42439e-05,8.35043,112.842,548.025,134271,81995.7,-21289.3,55.3796,545.01,-2.2592e-05
1194,1,18.6775,-120.873,495.78,104741,78966.2,17170,-364.277,511.265,-2.40501e-05,8.35043,114.063,548.635,134455,81995.7,-21380.8,55.5461,545.071,-2.25669e-05
