Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1018,1,0,0,0,0,0,0,-205,300,0,234.486,-51.0374,1495.9,274530,93104.1,-31268.5,142.761,483.522,-9.3979e-06
1018,2,0,0,0,0,0,0,-205,300,0,236.622,-51.953,1503.23,276911,92737.9,-31634.7,143.307,484.211,-9.31532e-06
1018,3,0,0,0,0,0,0,-205,300,0,237.537,-51.3426,1504.45,277460,93104.1,-31909.4,143.114,484.427,-9.34452e-06
1018,4,0,0,0,0,0,0,-205,300,0,240.894,-51.953,1510.55,278559,92371.7,-32092.5,143.849,484.409,-9.23355e-06
1019,0,0,0,0,0,0,0,-205,300,0,238.758,-52.8685,1511.77,279108,92371.7,-32458.7,143.898,484.623,-9.22609e-06
1019,1,0,0,0,0,0,0,-205,300,0,239.674,-55.9203,1517.26,280939,92127.5,-32275.6,144.28,485.162,-9.1684e-06
1019,2,0,0,0,0,0,0,-205,300,0,240.894,-55.9203,1519.09,281305,92127.5,-32184,144.354,485.18,-9.15734e-06
1019,3,0,0,0,0,0,0,-205,300,0,243.946,-62.0238,1527.03,282953,92127.5,-31817.8,144.669,485.297,-9.10976e-06
1019,4,0,0,0,0,0,0,-205,300,0,239.063,-62.6341,1527.03,283319,92005.4,-31543.2,144.749,485.536,-9.09769e-06
1020,0,0,0,0,0,0,0,-205,300,0,241.199,-68.1273,1533.13,284967,91395.1,-31451.6,145.387,485.873,-9.00136e-06
1020,1,0,0,0,0,0,0,-205,300,0,241.199,-69.348,1534.35,285150,91761.3,-31360.1,145.195,485.844,-9.03024e-06
1020,2,0,0,0,0,0,0,-205,300,0,239.674,-74.536,1541.68,286798,91151,-30810.7,145.875,486.03,-8.92756e-06
1020,3,0,0,0,0,0,0,-205,300,0,240.894,-76.9774,1543.51,287531,91395.1,-30902.3,145.787,486.284,-8.94085e-06
1020,4,0,0,0,0,0,0,-205,300,0,239.674,-83.0809,1550.22,288446,91395.1,-30353,146.044,486.068,-8.90213e-06
1021,0,0,0,0,0,0,0,-205,300,0,238.453,-83.6913,1550.83,288629,90906.8,-30169.9,146.382,486.113,-8.85108e-06
1021,1,0,0,0,0,0,0,-205,300,0,237.842,-89.1844,1555.72,289911,90784.7,-30078.3,146.644,486.352,-8.81146e-06
1021,2,0,0,0,0,0,0,-205,300,0,237.842,-91.931,1559.99,290277,91028.9,-30169.9,146.648,486.077,-8.81095e-06
1021,3,0,0,0,0,0,0,-205,300,0,237.232,-97.119,1567.31,291742,90784.7,-29803.7,147.076,486.142,-8.74626e-06
1021,4,0,0,0,0,0,0,-205,300,0,237.232,-98.0345,1568.53,292291,91151,-29895.2,146.888,486.347,-8.77471e-06
1022,0,0,0,0,0,0,0,-205,300,0,236.622,-101.697,1578.91,293756,91151,-29986.8,147.27,486.05,-8.71704e-06
1022,1,0,0,0,0,0,0,-205,300,0,237.537,-102.307,1579.52,294306,90540.6,-29803.7,147.678,486.326,-8.65533e-06
1022,2,0,0,0,0,0,0,-205,300,0,237.537,-103.833,1589.9,295954,90174.4,-30353,148.283,486.147,-8.56406e-06
1022,3,0,0,0,0,0,0,-205,300,0,237.842,-104.748,1589.9,296686,90662.7,-30719.2,147.976,486.607,-8.61043e-06
1022,4,0,0,0,0,0,0,-205,300,0,237.537,-107.19,1600.27,298151,90296.5,-30353,148.574,486.313,-8.52005e-06
1023,0,0,0,0,0,0,0,-205,300,0,236.011,-107.8,1602.1,298700,90540.6,-30444.5,148.486,486.443,-8.53332e-06
1023,1,0,0,0,0,0,0,-205,300,0,238.453,-108.105,1612.48,301081,91028.9,-31085.4,148.547,486.719,-8.52414e-06
1023,2,0,0,0,0,0,0,-205,300,0,238.758,-107.8,1613.7,300898,89930.3,-30719.2,149.271,486.465,-8.41489e-06
1023,3,0,0,0,0,0,0,-205,300,0,240.589,-107.495,1622.85,302729,90296.5,-31360.1,149.359,486.541,-8.40149e-06
1023,4,0,0,0,0,0,0,-205,300,0,240.589,-107.8,1624.69,303095,89930.3,-31451.6,149.648,486.556,-8.35798e-06
1024,0,0,0,0,0,0,0,-205,300,0,245.167,-107.8,1631.4,304743,89808.2,-31726.3,149.95,486.798,-8.31229e-06
1024,1,0,0,0,0,0,0,-205,300,0,245.167,-107.19,1634.45,305475,89808.2,-31543.2,150.053,486.898,-8.29677e-06
1024,2,0,0,0,0,0,0,-205,300,0,246.387,-107.495,1641.16,306940,89197.8,-32000.9,150.65,487.026,-8.20667e-06
1024,3,0,0,0,0,0,0,-205,300,0,246.693,-108.105,1643.61,307123,89564,-32000.9,150.508,486.859,-8.22812e-06
1024,4,0,0,0,0,0,0,-205,300,0,250.049,-108.105,1649.71,309320,89197.8,-32000.9,150.931,487.5,-8.16416e-06
1025,0,0,0,0,0,0,0,-205,300,0,250.965,-108.716,1650.93,309870,89075.8,-32458.7,151.045,487.694,-8.14696e-06
1025,1,0,0,0,0,0,0,-205,300,0,252.186,-110.852,1658.86,311334,89075.8,-32184,151.303,487.679,-8.10799e-06
1025,2,0,0,0,0,0,0,-205,300,0,254.932,-109.021,1658.25,311334,89319.9,-32092.5,151.136,487.748,-8.13321e-06
1025,3,0,0,0,0,0,0,-205,300,0,255.848,-111.767,1664.36,313349,88587.5,-32367.1,151.774,488.27,-8.03694e-06
1025,4,0,0,0,0,0,0,-205,300,0,254.932,-111.157,1666.19,313349,88587.5,-32275.6,151.832,488.063,-8.0281e-06
1026,0,0,0,0,0,0,0,-205,300,0,257.984,-115.735,1671.07,314997,88099.2,-32000.9,152.28,488.5,-7.96053e-06
1026,1,0,0,0,0,0,0,-205,300,0,257.984,-116.345,1671.07,315546,88343.3,-32275.6,152.134,488.829,-7.98258e-06
1026,2,0,0,0,0,0,0,-205,300,0,259.815,-120.007,1677.79,316462,88099.2,-32092.5,152.491,488.619,-7.92867e-06
1026,3,0,0,0,0,0,0,-205,300,0,261.951,-120.007,1678.4,316828,87733,-31634.7,152.728,488.768,-7.89284e-06
1026,4,0,0,0,0,0,0,-205,300,0,260.731,-122.449,1682.06,318476,87488.8,-32000.9,152.987,489.337,-7.85374e-06
1027,0,0,0,0,0,0,0,-205,300,0,260.425,-124.89,1683.89,318476,87488.8,-31726.3,153.044,489.131,-7.8452e-06
1027,1,0,0,0,0,0,0,-205,300,0,261.036,-129.468,1689.38,319391,86756.4,-31268.5,153.646,489.058,-7.75423e-06
1027,2,0,0,0,0,0,0,-205,300,0,260.12,-129.773,1688.77,319757,87000.6,-31634.7,153.483,489.343,-7.77886e-06
1027,3,0,0,0,0,0,0,-205,300,0,260.425,-132.825,1694.88,320856,86756.4,-31085.4,153.813,489.31,-7.7291e-06
1027,4,0,0,0,0,0,0,-205,300,0,259.51,-133.435,1694.27,320673,86878.5,-31085.4,153.722,489.27,-7.74276e-06
1028,0,0,0,0,0,0,0,-205,300,0,259.815,-138.013,1699.15,321772,86512.3,-30993.8,154.085,489.372,-7.68797e-06
1028,1,0,0,0,0,0,0,-205,300,0,259.815,-138.318,1699.76,322138,86634.4,-30993.8,154.031,489.52,-7.69605e-06
1028,2,0,0,0,0,0,0,-205,300,0,258.9,-142.59,1705.25,322870,86024,-30627.6,154.553,489.339,-7.61721e-06
1028,3,0,0,0,0,0,0,-205,300,0,258.9,-143.201,1707.08,323420,86024,-30719.2,154.608,489.457,-7.60904e-06
1028,4,0,0,0,0,0,0,-205,300,0,258.594,-146.863,1709.52,324152,85535.7,-30719.2,154.965,489.615,-7.55505e-06
1029,0,0,0,0,0,0,0,-205,300,0,258.594,-148.083,1710.13,324335,85047.4,-30261.4,155.269,489.655,-7.50924e-06
1029,1,0,0,0,0,0,0,-205,300,0,256.763,-151.745,1715.02,325617,84681.2,-30536.1,155.624,489.862,-7.45562e-06
1029,2,0,0,0,0,0,0,-205,300,0,256.153,-151.745,1711.97,325434,85047.4,-30536.1,155.322,490.094,-7.50121e-06
1029,3,0,0,0,0,0,0,-205,300,0,257.374,-154.797,1718.07,326532,84925.4,-30810.7,155.569,490.058,-7.46383e-06
1029,4,0,0,0,0,0,0,-205,300,0,257.679,-154.187,1718.68,326715,84559.2,-30719.2,155.8,490.097,-7.42901e-06
1030,0,0,0,0,0,0,0,-205,300,0,257.984,-157.849,1721.73,327814,84070.9,-30810.7,156.171,490.398,-7.37302e-06
1030,1,0,0,0,0,0,0,-205,300,0,257.984,-158.764,1724.17,328180,84192.9,-30902.3,156.169,490.341,-7.37327e-06
1030,2,0,0,0,0,0,0,-205,300,0,258.289,-160.29,1727.22,327997,83704.7,-30810.7,156.538,489.898,-7.31755e-06
1030,3,0,0,0,0,0,0,-205,300,0,258.289,-161.511,1730.28,328730,83582.6,-30993.8,156.694,489.987,-7.29399e-06
1030,4,0,0,0,0,0,0,-205,300,0,259.51,-162.732,1731.5,329645,83094.3,-30810.7,157.01,490.382,-7.24627e-06
1031,0,0,0,0,0,0,0,-205,300,0,259.815,-164.563,1732.11,329828,83094.3,-30902.3,157.027,490.42,-7.24372e-06
1031,1,0,0,0,0,0,0,-205,300,0,262.562,-164.868,1736.99,329828,82728.1,-31085.4,157.373,489.885,-7.19152e-06
1031,2,0,0,0,0,0,0,-205,300,0,261.341,-165.784,1736.99,331110,82606,-30810.7,157.443,490.623,-7.18091e-06
1031,3,0,0,0,0,0,0,-205,300,0,264.088,-166.394,1740.04,332209,82606,-30902.3,157.526,490.92,-7.16831e-06
1031,4,0,0,0,0,0,0,-205,300,0,263.782,-167.309,1741.26,332575,81873.6,-30902.3,157.98,490.996,-7.09978e-06
1032,0,0,0,0,0,0,0,-205,300,0,265.613,-168.225,1744.92,333490,81873.6,-31085.4,158.079,491.12,-7.08488e-06
1032,1,0,0,0,0,0,0,-205,300,0,265.613,-167.92,1744.92,334040,81873.6,-30993.8,158.079,491.435,-7.08488e-06
1032,2,0,0,0,0,0,0,-205,300,0,266.224,-170.056,1747.98,334040,81385.3,-31085.4,158.44,491.101,-7.03033e-06
1032,3,0,0,0,0,0,0,-205,300,0,266.529,-169.751,1748.59,334406,81141.2,-30810.7,158.596,491.243,-7.00679e-06
1032,4,0,0,0,0,0,0,-205,300,0,267.139,-172.497,1751.64,335321,81141.2,-31085.4,158.677,491.433,-6.99458e-06
1033,0,0,0,0,0,0,0,-205,300,0,266.834,-173.108,1752.86,336054,80775,-30810.7,158.918,491.718,-6.95817e-06
1033,1,0,0,0,0,0,0,-205,300,0,267.139,-174.634,1755.3,335871,80286.7,-30444.5,159.26,491.346,-6.90648e-06
1033,2,0,0,0,0,0,0,-205,300,0,268.055,-174.939,1755.91,336237,80775,-30810.7,158.998,491.489,-6.94607e-06
1033,3,0,0,0,0,0,0,-205,300,0,268.36,-175.549,1758.35,337152,80286.7,-30719.2,159.34,491.743,-6.8945e-06
1033,4,0,0,0,0,0,0,-205,300,0,267.75,-177.991,1758.35,337519,80042.6,-30536.1,159.479,491.952,-6.87353e-06
1034,0,0,0,0,0,0,0,-205,300,0,268.055,-178.601,1760.79,337885,79676.3,-30536.1,159.75,491.894,-6.8326e-06
1034,1,0,0,0,0,0,0,-205,300,0,267.444,-177.991,1762.01,337885,79798.4,-30627.6,159.712,491.761,-6.83833e-06
1034,2,0,0,0,0,0,0,-205,300,0,268.665,-181.348,1764.46,338434,79554.3,-30353,159.913,491.807,-6.80797e-06
1034,3,0,0,0,0,0,0,-205,300,0,267.75,-181.653,1763.23,338434,79188.1,-30536.1,160.089,491.939,-6.78132e-06
1034,4,0,0,0,0,0,0,-205,300,0,266.224,-184.704,1764.46,338251,78577.7,-30444.5,160.466,491.703,-6.7244e-06
1035,0,0,0,0,0,0,0,-205,300,0,267.75,-185.315,1764.46,338800,78943.9,-30353,160.259,492.014,-6.75574e-06
1035,1,0,0,0,0,0,0,-205,300,0,266.529,-187.451,1766.29,338983,78577.7,-30169.9,160.512,491.919,-6.71743e-06
1035,2,0,0,0,0,0,0,-205,300,0,266.529,-187.756,1766.29,339533,78333.6,-29986.8,160.651,492.23,-6.69656e-06
1035,3,0,0,0,0,0,0,-205,300,0,266.834,-190.503,1766.9,339533,77967.4,-30169.9,160.873,492.163,-6.66295e-06
1035,4,0,0,0,0,0,0,-205,300,0,267.139,-192.029,1767.51,340265,77723.2,-30078.3,161.027,492.511,-6.63979e-06
1036,0,0,0,0,0,0,0,-205,300,0,265.919,-193.555,1769.95,340631,77479.1,-29895.2,161.225,492.453,-6.60981e-06
1036,1,0,0,0,0,0,0,-205,300,0,264.088,-194.775,1768.12,339716,77234.9,-29803.6,161.318,492.134,-6.5958e-06
1036,2,0,0,0,0,0,0,-205,300,0,266.529,-197.522,1769.34,340448,77357,-29712.1,161.279,492.416,-6.60167e-06
1036,3,0,0,0,0,0,0,-205,300,0,265.919,-198.743,1770.56,340814,77234.9,-29986.8,161.378,492.49,-6.58671e-06
1036,4,0,0,0,0,0,0,-205,300,0,265.919,-200.879,1770.56,341181,76624.6,-29895.2,161.723,492.697,-6.53465e-06
1037,0,0,0,0,0,0,0,-205,300,0,264.088,-201.489,1769.95,340998,76258.4,-29803.6,161.915,492.66,-6.50567e-06
1037,1,0,0,0,0,0,0,-205,300,0,263.477,-203.931,1771.78,341364,76014.2,-29620.5,162.097,492.667,-6.47814e-06
1037,2,0,0,0,0,0,0,-205,300,0,263.172,-203.931,1771.17,341547,76258.4,-29345.9,161.945,492.837,-6.50118e-06
1037,3,0,0,0,0,0,0,-205,300,0,260.731,-205.151,1771.17,341547,75770.1,-29620.5,162.22,492.837,-6.45956e-06
1037,4,0,0,0,0,0,0,-205,300,0,262.562,-206.067,1771.17,341913,75892.2,-29437.4,162.151,493.044,-6.46996e-06
1038,0,0,0,0,0,0,0,-205,300,0,262.562,-208.813,1771.78,342096,75648,-29162.8,162.304,493.081,-6.44693e-06
1038,1,0,0,0,0,0,0,-205,300,0,262.867,-208.813,1770.56,342096,75770.1,-29071.2,162.206,493.214,-6.46178e-06
1038,2,0,0,0,0,0,0,-205,300,0,262.257,-211.255,1771.17,342645,75526,-28888.1,162.358,493.457,-6.43874e-06
1038,3,0,0,0,0,0,0,-205,300,0,261.341,-212.475,1771.17,342645,75403.9,-28888.1,162.427,493.457,-6.42834e-06
1038,4,0,0,0,0,0,0,-205,300,0,260.12,-213.696,1772.39,342462,74915.6,-28613.5,162.732,493.221,-6.38231e-06
1039,0,0,0,0,0,0,0,-205,300,0,261.951,-215.222,1772.39,343012,74793.5,-28430.4,162.801,493.531,-6.37191e-06
1039,1,0,0,0,0,0,0,-205,300,0,261.036,-215.527,1772.39,342829,74183.2,-28705,163.145,493.427,-6.31991e-06
1039,2,0,0,0,0,0,0,-205,300,0,260.731,-217.663,1772.39,343378,74793.5,-28338.8,162.801,493.737,-6.37191e-06
1039,3,0,0,0,0,0,0,-205,300,0,261.341,-219.189,1773.61,343378,74061.1,-28521.9,163.243,493.604,-6.30517e-06
1039,4,0,0,0,0,0,0,-205,300,0,260.425,-219.8,1772.39,343012,74183.2,-28155.7,163.145,493.531,-6.31991e-06
1040,0,0,0,0,0,0,0,-205,300,0,260.12,-221.936,1773,343561,73817,-28064.1,163.366,493.774,-6.28655e-06
1040,1,0,0,0,0,0,0,-205,300,0,260.12,-224.072,1774.22,343561,74183.2,-27972.6,163.188,493.64,-6.31339e-06
1040,2,0,0,0,0,0,0,-205,300,0,259.51,-224.988,1773.61,343927,73450.8,-27514.8,163.587,493.914,-6.25321e-06
1040,3,0,0,0,0,0,0,-205,300,0,259.205,-225.598,1774.22,344110,73450.8,-27972.6,163.601,493.95,-6.25106e-06
1040,4,0,0,0,0,0,0,-205,300,0,257.679,-227.734,1775.44,343927,73328.7,-27514.8,163.698,493.714,-6.23638e-06
1041,0,0,0,0,0,0,0,-205,300,0,257.984,-229.26,1775.44,344110,73084.5,-27331.7,163.836,493.817,-6.21561e-06
1041,1,0,0,0,0,0,0,-205,300,0,258.9,-232.007,1773.61,344294,72840.4,-27331.7,163.931,494.12,-6.20125e-06
1041,2,0,0,0,0,0,0,-205,300,0,257.374,-232.312,1776.66,344294,72962.5,-27240.2,163.933,493.787,-6.20097e-06
1041,3,0,0,0,0,0,0,-205,300,0,256.153,-235.058,1776.66,344477,72718.3,-26965.5,164.07,493.89,-6.18022e-06
1041,4,0,0,0,0,0,0,-205,300,0,255.848,-235.058,1776.05,344843,72840.4,-26782.4,163.987,494.163,-6.19272e-06
1042,0,0,0,0,0,0,0,-205,300,0,254.322,-238.11,1776.05,344477,72596.3,-26782.4,164.125,493.956,-6.17196e-06
1042,1,0,0,0,0,0,0,-205,300,0,254.627,-238.415,1777.88,344843,72352.1,-26507.7,164.304,493.963,-6.14487e-06
1042,2,0,0,0,0,0,0,-205,300,0,251.575,-241.467,1778.49,344110,72108,-26324.6,164.456,493.484,-6.12204e-06
1042,3,0,0,0,0,0,0,-205,300,0,252.186,-242.077,1778.49,344843,72230.1,-25958.4,164.387,493.896,-6.1324e-06
1042,4,0,0,0,0,0,0,-205,300,0,250.965,-244.214,1780.94,344843,71985.9,-25958.4,164.58,493.63,-6.1033e-06
1043,0,0,0,0,0,0,0,-205,300,0,250.66,-245.434,1778.49,344843,72230.1,-26050,164.387,493.896,-6.1324e-06
1043,1,0,0,0,0,0,0,-205,300,0,249.134,-245.129,1777.88,344843,71863.8,-25409.1,164.579,493.963,-6.1034e-06
1043,2,0,0,0,0,0,0,-205,300,0,249.439,-248.181,1778.49,344477,71497.6,-25958.4,164.799,493.69,-6.07022e-06
1043,3,0,0,0,0,0,0,-205,300,0,248.524,-251.233,1778.49,345026,71497.6,-25226,164.799,493.999,-6.07022e-06
1043,4,0,0,0,0,0,0,-205,300,0,247.913,-249.707,1778.49,345026,71375.6,-25317.6,164.867,493.999,-6.05985e-06
1044,0,0,0,0,0,0,0,-205,300,0,246.998,-255.505,1777.88,344843,71375.6,-24768.2,164.854,493.963,-6.06193e-06
1044,1,0,0,0,0,0,0,-205,300,0,246.998,-254.895,1779.1,344843,71497.6,-24859.8,164.813,493.83,-6.06814e-06
1044,2,0,0,0,0,0,0,-205,300,0,244.251,-257.336,1777.88,344843,71253.5,-24310.5,164.922,493.963,-6.05157e-06
1044,3,0,0,0,0,0,0,-205,300,0,243.946,-257.336,1778.49,344660,71131.4,-24310.5,165.005,493.793,-6.03913e-06
1044,4,0,0,0,0,0,0,-205,300,0,242.725,-260.998,1775.44,344843,70521.1,-23944.3,165.28,494.229,-5.9976e-06
1045,0,0,0,0,0,0,0,-205,300,0,241.81,-261.609,1777.27,343744,70765.2,-24402,165.183,493.411,-6.01216e-06
1045,1,0,0,0,0,0,0,-205,300,0,241.199,-263.44,1775.44,344660,70399,-23852.7,165.348,494.126,-5.98722e-06
1045,2,0,0,0,0,0,0,-205,300,0,242.115,-262.829,1776.66,344477,70643.1,-23395,165.238,493.89,-6.00385e-06
1045,3,0,0,0,0,0,0,-205,300,0,238.453,-265.881,1773.61,344477,70276.9,-23395,165.376,494.223,-5.98301e-06
1045,4,0,0,0,0,0,0,-205,300,0,239.368,-267.712,1774.83,344294,70399,-23395,165.335,493.987,-5.98927e-06
1046,0,0,0,0,0,0,0,-205,300,0,238.758,-270.154,1774.22,344110,70032.8,-23211.8,165.528,493.95,-5.96017e-06
1046,1,0,0,0,0,0,0,-205,300,0,238.453,-270.764,1773.61,343927,69788.6,-22845.6,165.652,493.914,-5.94144e-06
1046,2,0,0,0,0,0,0,-205,300,0,236.622,-274.426,1770.56,344294,69544.5,-22571,165.722,494.455,-5.93085e-06
1046,3,0,0,0,0,0,0,-205,300,0,236.927,-273.205,1772.39,343561,69910.7,-22754.1,165.556,493.841,-5.95593e-06
1046,4,0,0,0,0,0,0,-205,300,0,235.706,-276.257,1769.95,343744,69788.6,-21930.1,165.57,494.211,-5.95373e-06
1047,0,0,0,0,0,0,0,-205,300,0,234.18,-277.478,1770.56,343195,69666.6,-22113.2,165.653,493.834,-5.94127e-06
1047,1,0,0,0,0,0,0,-205,300,0,232.96,-279.919,1767.51,342829,69300.4,-22204.8,165.792,493.962,-5.92024e-06
1047,2,0,0,0,0,0,0,-205,300,0,233.57,-280.835,1767.51,342829,69178.3,-21930.1,165.861,493.962,-5.90981e-06
1047,3,0,0,0,0,0,0,-205,300,0,233.265,-283.276,1765.07,342462,69056.2,-21289.2,165.876,494.022,-5.90754e-06
1047,4,0,0,0,0,0,0,-205,300,0,232.044,-284.192,1765.07,342462,68690,-21197.7,166.084,494.022,-5.87621e-06
1048,0,0,0,0,0,0,0,-205,300,0,229.298,-286.938,1765.07,342462,69300.4,-21106.1,165.738,494.022,-5.92843e-06
1048,1,0,0,0,0,0,0,-205,300,0,230.518,-288.159,1763.23,342462,68690,-20923,166.043,494.224,-5.88232e-06
1048,2,0,0,0,0,0,0,-205,300,0,229.603,-290.295,1760.79,341913,68445.9,-20465.3,166.128,494.181,-5.86954e-06
1048,3,0,0,0,0,0,0,-205,300,0,227.772,-289.99,1760.18,342462,68445.9,-20831.5,166.114,494.561,-5.87157e-06
1048,4,0,0,0,0,0,0,-205,300,0,227.466,-293.957,1758.96,341547,68323.8,-20099.1,166.157,494.175,-5.86517e-06
1049,0,0,0,0,0,0,0,-205,300,0,227.772,-294.263,1758.96,341181,67957.6,-20282.2,166.365,493.967,-5.83373e-06
1049,1,0,0,0,0,0,0,-205,300,0,224.72,-295.788,1757.13,340814,67835.5,-19732.8,166.394,493.961,-5.82932e-06
1049,2,0,0,0,0,0,0,-205,300,0,226.246,-297.009,1755.91,341730,67957.6,-19915.9,166.298,494.617,-5.84387e-06
1049,3,0,0,0,0,0,0,-205,300,0,223.499,-300.061,1752.86,339899,67713.5,-19275.1,166.37,493.911,-5.83301e-06
1049,4,0,0,0,0,0,0,-205,300,0,224.415,-299.756,1753.47,340265,67835.5,-19549.7,166.314,494.052,-5.84149e-06
1050,0,0,0,0,0,0,0,-205,300,0,221.363,-303.113,1749.81,340082,67103.1,-19183.5,166.651,494.354,-5.79052e-06
1050,1,0,0,0,0,0,0,-205,300,0,221.668,-303.113,1749.81,339716,67347.2,-19183.5,166.512,494.145,-5.81158e-06
1050,2,0,0,0,0,0,0,-205,300,0,219.837,-306.47,1746.15,338983,67469.3,-18542.7,166.361,494.132,-5.83433e-06
1050,3,0,0,0,0,0,0,-205,300,0,218.922,-306.164,1747.98,339350,67347.2,-18725.8,166.471,494.139,-5.81767e-06
1050,4,0,0,0,0,0,0,-205,300,0,217.09,-308.301,1742.48,338983,66614.8,-18359.6,166.77,494.54,-5.77254e-06
1051,0,0,0,0,0,0,0,-205,300,0,217.396,-308.911,1743.7,339166,66981,-18084.9,166.587,494.509,-5.80022e-06
1051,1,0,0,0,0,0,0,-205,300,0,216.175,-311.352,1740.04,337519,66370.7,-17718.7,166.857,493.972,-5.75946e-06
1051,2,0,0,0,0,0,0,-205,300,0,215.565,-311.963,1740.04,337885,66492.8,-17810.2,166.787,494.182,-5.77005e-06
1051,3,0,0,0,0,0,0,-205,300,0,214.039,-314.404,1737.6,337335,66492.8,-17260.9,166.733,494.139,-5.77816e-06
1051,4,0,0,0,0,0,0,-205,300,0,213.123,-315.625,1736.38,336969,66370.7,-16986.3,166.776,494.064,-5.7716e-06
1052,0,0,0,0,0,0,0,-205,300,0,211.292,-316.846,1733.94,336786,66614.8,-16803.2,166.582,494.232,-5.80099e-06
1052,1,0,0,0,0,0,0,-205,300,0,212.208,-317.151,1731.5,336786,66126.5,-17260.9,166.81,494.506,-5.76659e-06
1052,2,0,0,0,0,0,0,-205,300,0,208.546,-320.202,1729.06,336054,65638.3,-16711.6,167.038,494.357,-5.73209e-06
1052,3,0,0,0,0,0,0,-205,300,0,209.766,-319.592,1727.83,335687,65516.2,-16894.7,167.082,494.282,-5.72547e-06
1052,4,0,0,0,0,0,0,-205,300,0,207.325,-321.423,1724.78,335138,65516.2,-16528.5,167.015,494.308,-5.7356e-06
1053,0,0,0,0,0,0,0,-205,300,0,207.325,-322.339,1724.78,335138,65760.3,-16436.9,166.873,494.308,-5.75698e-06
1053,1,0,0,0,0,0,0,-205,300,0,206.409,-324.17,1721.73,334406,65027.9,-15979.2,167.231,494.226,-5.70295e-06
1053,2,0,0,0,0,0,0,-205,300,0,205.189,-325.085,1720.51,334406,65150,-15887.6,167.133,494.364,-5.71771e-06
1053,3,0,0,0,0,0,0,-205,300,0,204.273,-327.527,1716.24,333124,65516.2,-15521.4,166.826,494.101,-5.76416e-06
1053,4,0,0,0,0,0,0,-205,300,0,202.137,-326.611,1715.63,333124,65394.1,-15796.1,166.883,494.17,-5.75547e-06
1054,0,0,0,0,0,0,0,-205,300,0,201.527,-328.747,1712.58,332758,65882.4,-15521.4,166.53,494.303,-5.80877e-06
1054,1,0,0,0,0,0,0,-205,300,0,201.832,-329.968,1711.97,332575,64661.7,-14972.1,167.23,494.265,-5.70318e-06
1054,2,0,0,0,0,0,0,-205,300,0,200.001,-331.799,1709.52,332209,64783.8,-14697.4,167.104,494.328,-5.72211e-06
1054,3,0,0,0,0,0,0,-205,300,0,199.39,-331.799,1707.08,332025,64417.6,-14880.5,167.265,494.499,-5.6979e-06
1054,4,0,0,0,0,0,0,-205,300,0,197.559,-333.325,1702.2,331110,64173.4,-14514.3,167.3,494.519,-5.69259e-06
1055,0,0,0,0,0,0,0,-205,300,0,196.339,-335.461,1700.98,330927,64173.4,-14789,167.273,494.551,-5.69667e-06
1055,1,0,0,0,0,0,0,-205,300,0,195.118,-336.377,1697.32,329645,63807.2,-13965,167.407,494.215,-5.67638e-06
1055,2,0,0,0,0,0,0,-205,300,0,195.118,-336.682,1697.32,329828,63685.1,-13415.7,167.479,494.323,-5.66552e-06
1055,3,0,0,0,0,0,0,-205,300,0,193.592,-338.208,1693.04,328913,64051.4,-13965,167.168,494.273,-5.71248e-06
1055,4,0,0,0,0,0,0,-205,300,0,193.287,-339.123,1692.43,329096,63441,-13598.8,167.515,494.451,-5.66009e-06
1056,0,0,0,0,0,0,0,-205,300,0,191.456,-341.26,1687.55,328363,63441,-13690.4,167.406,494.58,-5.67646e-06
1056,1,0,0,0,0,0,0,-205,300,0,189.93,-341.87,1688.16,328180,63318.9,-13141,167.492,494.401,-5.66349e-06
1056,2,0,0,0,0,0,0,-205,300,0,189.319,-343.396,1682.06,327631,63074.8,-12774.8,167.501,494.78,-5.66213e-06
1056,3,0,0,0,0,0,0,-205,300,0,188.099,-343.396,1683.89,327631,63074.8,-12774.8,167.542,494.568,-5.65597e-06
1056,4,0,0,0,0,0,0,-205,300,0,187.183,-345.227,1675.95,326349,62830.6,-12317.1,167.511,494.724,-5.66075e-06
1057,0,0,0,0,0,0,0,-205,300,0,185.352,-345.227,1675.34,325800,63196.9,-12591.7,167.278,494.467,-5.69582e-06
1057,1,0,0,0,0,0,0,-205,300,0,185.352,-347.058,1672.29,325251,62586.5,-12317.1,167.574,494.494,-5.65111e-06
1057,2,0,0,0,0,0,0,-205,300,0,183.521,-347.668,1671.68,325067,62952.7,-12134,167.342,494.455,-5.68625e-06
1057,3,0,0,0,0,0,0,-205,300,0,182.3,-350.415,1662.53,323786,62342.4,-11767.8,167.501,494.755,-5.66213e-06
1057,4,0,0,0,0,0,0,-205,300,0,181.69,-349.805,1663.14,324152,62342.4,-11859.3,167.515,494.904,-5.66005e-06
1058,0,0,0,0,0,0,0,-205,300,0,180.469,-352.551,1659.48,322687,61854.1,-11676.2,167.727,494.451,-5.62811e-06
