Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2053,4,4.33421,-74.1809,373.099,-83674.6,31236.7,6092.07,-288.722,75.7311,-1.26417e-05,-2.02552,69.2018,364.309,-74102.6,36707.6,-7647.94,104.24,96.5942,-1.52143e-05
2054,0,2.50315,-73.8757,371.268,-83674.6,31847.1,6000.52,-290.779,74.6251,-1.29523e-05,-4.7721,69.8122,364.309,-74285.7,36707.6,-7464.84,104.24,96.0916,-1.52143e-05
2054,1,0.366923,-74.4861,370.658,-83308.4,31358.8,5634.31,-289.603,75.242,-1.27747e-05,-3.5514,68.5915,364.919,-74468.8,36585.5,-7556.39,104.744,95.9309,-1.51383e-05
2054,2,4.02903,-74.7912,372.489,-83125.2,31114.6,6275.18,-288.532,76.8384,-1.26129e-05,-3.5514,69.2018,363.699,-73553.2,36585.5,-7647.94,104.407,97.7632,-1.51891e-05
2054,3,0.672099,-70.824,371.268,-83674.6,31358.8,6183.62,-289.464,74.6251,-1.27537e-05,-2.94105,69.8122,363.699,-73370.2,36097.3,-7464.84,105.75,98.2666,-1.49864e-05
2054,4,4.63938,-73.2654,371.268,-83308.4,30504.3,6183.62,-287.162,75.6115,-1.24062e-05,-2.02552,70.1173,364.309,-73553.2,36097.3,-7373.29,105.916,98.1021,-1.49613e-05
2055,0,2.80833,-73.2654,369.437,-83674.6,30992.6,6549.83,-288.891,73.508,-1.26672e-05,-4.16175,69.2018,362.478,-73370.2,35975.2,-7647.94,105.752,97.5873,-1.4986e-05
2055,1,3.11351,-77.5378,368.217,-82942.2,31114.6,6092.07,-289.501,74.7463,-1.27593e-05,-2.63587,69.507,361.868,-73370.2,35975.2,-7831.05,105.585,97.2459,-1.50113e-05
2055,2,3.41868,-74.4861,370.658,-83491.5,31358.8,6458.28,-289.603,74.748,-1.27747e-05,-2.02552,69.507,363.699,-73736.4,36097.3,-7464.84,105.75,97.2597,-1.49864e-05
2055,3,3.41868,-73.5705,371.879,-83674.6,31358.8,6000.52,-289.325,74.995,-1.27328e-05,-3.24622,69.8122,363.088,-73370.2,36463.5,-7464.84,104.574,97.9275,-1.51639e-05
2055,4,4.33421,-76.0119,371.268,-83308.4,31114.6,5817.41,-288.806,75.6115,-1.26544e-05,-2.94105,69.507,362.478,-73553.2,36341.4,-7556.39,104.742,97.0822,-1.51386e-05
2056,0,4.63938,-74.7912,370.048,-83491.5,31725,6275.18,-290.732,74.3765,-1.29452e-05,-3.5514,69.8122,361.257,-73370.2,36219.3,-7464.84,104.741,96.9033,-1.51387e-05
2056,1,4.33421,-73.5705,369.437,-82759,31602.9,6549.83,-290.543,75.9863,-1.29167e-05,-1.10999,70.7277,361.868,-73553.2,35975.2,-7373.29,105.585,96.7399,-1.50113e-05
2056,2,5.24974,-76.0119,372.489,-85505.6,30626.4,6366.73,-287.221,70.4479,-1.2415e-05,-2.02552,71.0329,360.647,-73553.2,36219.3,-7098.63,104.571,96.0519,-1.51643e-05
2056,3,2.19798,-75.0964,371.879,-84407,30504.3,6275.18,-287.028,73.0255,-1.23858e-05,-2.3307,69.2018,362.478,-73187,36341.4,-7647.94,104.742,98.0925,-1.51386e-05
2056,4,2.80833,-74.1809,371.879,-83674.6,31114.6,6183.62,-288.669,74.995,-1.26336e-05,-3.85657,71.6432,362.478,-73370.2,36097.3,-7556.39,105.415,97.5873,-1.50369e-05
2057,0,2.50315,-76.6223,370.658,-83308.4,31236.7,6549.83,-289.274,75.242,-1.2725e-05,-1.41517,70.1173,361.257,-73370.2,36341.4,-7647.94,104.403,96.9033,-1.51897e-05
2057,1,4.02903,-74.7912,371.268,-82942.2,31358.8,6732.94,-289.464,76.5978,-1.27537e-05,-0.804817,70.7277,362.478,-73553.2,36097.3,-7647.94,105.415,97.0822,-1.50369e-05
2057,2,2.80833,-76.6223,371.879,-83674.6,30992.6,6549.83,-288.341,74.995,-1.25841e-05,-2.02552,71.338,361.868,-73370.2,36097.3,-7556.39,105.247,97.2459,-1.50622e-05
2057,3,4.94456,-75.0964,371.879,-84407,31480.9,6732.94,-289.654,73.0255,-1.27823e-05,-2.3307,70.4225,361.868,-73370.2,36463.5,-7739.5,104.235,97.2459,-1.5215e-05
2057,4,4.63938,-73.5705,371.268,-83674.6,31847.1,6732.94,-290.779,74.6251,-1.29523e-05,-2.3307,70.1173,361.257,-73004,36341.4,-7739.5,104.403,97.917,-1.51897e-05
2058,0,4.94456,-76.3171,371.268,-84223.9,31114.6,6641.39,-288.806,73.1456,-1.26544e-05,-3.85657,71.338,361.868,-73736.4,36463.5,-7373.29,104.235,96.2339,-1.5215e-05
2058,1,3.72386,-75.4016,372.489,-84223.9,31602.9,7099.15,-289.843,73.889,-1.28109e-05,-2.94105,71.0329,362.478,-73736.4,36585.5,-7831.05,104.068,96.577,-1.52403e-05
2058,2,3.1135,-76.0119,371.879,-84040.8,31847.1,6916.05,-290.638,74.0102,-1.2931e-05,-2.94105,71.0329,361.868,-73370.2,36219.3,-7647.94,104.91,97.2459,-1.51132e-05
2058,3,3.72386,-73.5705,373.099,-84590.1,31358.8,6916.05,-289.049,73.2774,-1.26911e-05,-2.94105,69.507,361.257,-73370.2,36219.3,-7556.39,104.741,96.9033,-1.51387e-05
2058,4,3.41868,-76.3171,371.268,-83308.4,31480.9,6916.05,-289.793,75.6115,-1.28033e-05,-2.3307,70.4225,362.478,-73553.2,36219.3,-7464.84,105.079,97.0822,-1.50877e-05
2059,0,3.41868,-76.6223,372.489,-83857.7,31236.7,7465.36,-288.859,74.8722,-1.26624e-05,-3.24622,69.507,361.257,-73919.5,36341.4,-8014.15,104.403,95.3828,-1.51897e-05
2059,1,4.02903,-77.2327,374.32,-84407,31480.9,6916.05,-289.101,74.5059,-1.2699e-05,-2.63587,71.9484,361.868,-73553.2,36463.5,-7831.05,104.235,96.7399,-1.5215e-05
2059,2,4.33421,-76.3171,373.71,-83491.5,31847.1,6824.49,-290.219,76.5875,-1.28677e-05,-1.72034,71.6432,363.088,-73370.2,36463.5,-7556.39,104.574,97.9275,-1.51639e-05
2059,3,4.02903,-75.7068,372.489,-85139.4,30870.5,7190.7,-287.876,71.4311,-1.2514e-05,-3.5514,71.0329,362.478,-73187,36341.4,-7739.5,104.742,98.0925,-1.51386e-05
2059,4,3.72386,-78.1482,373.099,-84956.3,31358.8,6824.49,-289.049,72.2958,-1.26911e-05,-1.10999,71.0329,361.868,-73187,36219.3,-7739.5,104.91,97.7519,-1.51132e-05
2060,0,3.41868,-75.0964,373.71,-84040.8,31358.8,6824.49,-288.912,75.1175,-1.26704e-05,-3.24622,72.8639,363.088,-73004,36097.3,-8197.26,105.583,98.9361,-1.50116e-05
2060,1,4.63938,-75.4016,374.32,-83857.7,30626.4,7282.26,-286.819,75.9734,-1.23543e-05,-2.02552,70.1173,363.088,-73004,36097.3,-7831.05,105.583,98.9361,-1.50116e-05
2060,2,4.94456,-76.6223,374.32,-84956.3,31969.1,7282.26,-290.406,73.0384,-1.28959e-05,-3.24622,70.7277,363.088,-73004,36707.6,-7739.5,103.902,98.9361,-1.52654e-05
2060,3,2.80833,-75.0964,376.151,-84040.8,31725,7007.6,-289.341,76.5771,-1.27351e-05,-5.07728,70.1173,362.478,-73553.2,36341.4,-8014.15,104.742,97.0822,-1.51386e-05
2060,4,2.80833,-78.1482,374.32,-84773.2,32457.4,7190.7,-291.71,73.5275,-1.30929e-05,-2.02552,71.6432,361.868,-73370.2,36585.5,-8014.15,103.898,97.2459,-1.5266e-05
2061,0,4.94456,-77.5378,373.71,-84590.1,31236.7,6916.05,-288.585,73.6477,-1.26211e-05,-3.5514,72.8639,363.088,-73919.5,36219.3,-8197.26,105.247,96.4147,-1.50624e-05
2061,1,4.33421,-79.6741,375.541,-85688.7,31480.9,7007.6,-288.828,71.8258,-1.26577e-05,-3.24622,71.338,362.478,-73736.4,36707.6,-7739.5,103.732,96.577,-1.52911e-05
2061,2,4.33421,-77.5378,374.32,-84590.1,31847.1,6824.49,-290.08,74.0167,-1.28467e-05,-2.94105,71.0329,364.309,-74102.6,36585.5,-8014.15,104.576,96.5942,-1.51637e-05
2061,3,2.80833,-76.3171,375.541,-84956.3,32091.2,7465.36,-290.453,73.7761,-1.29031e-05,-2.63587,71.9484,364.309,-73736.4,36585.5,-7831.05,104.576,97.5994,-1.51637e-05
2061,4,7.08079,-76.3171,374.93,-84956.3,31480.9,7373.81,-288.965,73.4079,-1.26783e-05,-3.24622,71.9484,363.699,-73736.4,36829.7,-7647.94,103.736,97.2597,-1.52905e-05
2062,0,4.33421,-80.5896,381.034,-85505.6,31847.1,7648.47,-288.581,75.5958,-1.26203e-05,-2.3307,72.2536,364.919,-74285.7,36707.6,-7739.5,104.409,96.4327,-1.51888e-05
2062,1,4.94456,-78.1482,375.541,-85139.4,32213.3,7556.92,-290.778,73.2885,-1.29522e-05,-3.24622,71.9484,364.309,-74285.7,36829.7,-7739.5,103.905,96.0916,-1.52649e-05
2062,2,4.63938,-77.843,377.372,-84956.3,31847.1,7465.36,-289.392,74.8738,-1.27428e-05,-2.3307,72.5587,364.919,-74102.6,36585.5,-7922.6,104.744,96.9344,-1.51383e-05
2062,3,4.63938,-79.0637,376.151,-84773.2,31725,7465.36,-289.341,74.6299,-1.27351e-05,-3.24622,72.5587,366.14,-73736.4,36829.7,-8105.71,104.411,98.6116,-1.51885e-05
2062,4,4.02903,-81.5051,380.424,-85505.6,31969.1,7373.81,-289.036,75.2358,-1.2689e-05,-3.5514,72.2536,365.53,-73919.5,36707.6,-7831.05,104.577,97.7744,-1.51635e-05
2063,0,4.33421,-79.3689,377.982,-84956.3,32213.3,7648.47,-290.224,75.2373,-1.28685e-05,-3.24622,71.6432,365.53,-73736.4,36707.6,-8014.15,104.577,98.2753,-1.51635e-05
2063,1,6.77561,-78.7585,377.982,-85505.6,32091.2,7740.02,-289.901,73.784,-1.28197e-05,-2.63587,73.7794,366.14,-74285.7,36707.6,-7831.05,104.744,97.1114,-1.51382e-05
2063,2,4.63938,-79.9792,378.593,-85505.6,32579.5,7556.92,-291.054,74.1487,-1.29938e-05,-5.38245,72.8639,366.75,-74651.9,36829.7,-7739.5,104.578,96.4505,-1.51632e-05
2063,3,6.47044,-80.8948,376.151,-85322.5,32213.3,7556.92,-290.639,73.1696,-1.29312e-05,-3.85658,72.8639,367.361,-74835,37195.9,-8197.26,103.748,96.2902,-1.52886e-05
2063,4,5.24973,-80.5896,379.813,-86054.9,32213.3,8106.23,-289.813,73.4283,-1.28065e-05,-3.24622,72.8639,366.75,-74468.8,37073.8,-8014.15,103.913,96.9497,-1.52638e-05
2064,0,4.94456,-81.1999,380.424,-86238.1,32091.2,7923.13,-289.357,73.3105,-1.27375e-05,-2.63587,74.0846,367.971,-74468.8,37318,-8014.15,103.585,97.6233,-1.53133e-05
2064,1,4.63938,-79.9792,380.424,-86054.9,32213.3,7556.92,-289.677,73.7919,-1.27859e-05,-3.24622,73.1691,369.192,-74468.8,36829.7,-7556.39,105.242,98.2924,-1.5063e-05
2064,2,5.55491,-81.8103,383.475,-85688.7,32579.5,7923.13,-289.958,76.547,-1.28284e-05,-3.5514,73.4743,369.802,-74835,37318,-8197.26,104.087,97.6351,-1.52375e-05
2064,3,3.72386,-79.3689,380.424,-86970.5,32701.6,8197.78,-290.961,71.3852,-1.29797e-05,-2.94105,73.7794,369.802,-74835,37562.1,-8105.71,103.427,97.6351,-1.53372e-05
2064,4,5.24973,-79.6741,381.644,-87702.9,32701.6,8014.68,-290.686,70.1973,-1.29382e-05,-3.24622,73.1691,369.192,-74835,37562.1,-8105.71,103.259,97.3005,-1.53625e-05
2065,0,4.33421,-80.2844,383.475,-86604.3,31725,8014.68,-287.73,74.1595,-1.24919e-05,-3.24622,74.3898,369.802,-75201.2,37562.1,-8014.15,103.427,96.6448,-1.53372e-05
2065,1,6.16526,-82.1155,384.696,-86970.5,32335.3,8106.23,-289.054,73.9242,-1.26918e-05,-2.02552,75.9157,371.023,-75384.3,37318,-8197.26,104.419,96.8204,-1.51874e-05
2065,2,6.16526,-80.8948,383.475,-86787.4,32579.5,8289.33,-289.958,73.6821,-1.28284e-05,-2.63587,74.695,372.244,-75567.4,37440,-8014.15,104.421,96.9947,-1.51871e-05
2065,3,6.77561,-80.2844,384.696,-86604.3,32945.7,8289.33,-290.641,74.8761,-1.29314e-05,-2.94105,74.3898,372.244,-75201.2,37562.1,-7831.05,104.093,97.9785,-1.52366e-05
2065,4,5.86009,-80.8948,385.306,-87153.6,32823.6,8289.33,-290.188,73.8072,-1.28631e-05,-0.499643,74.695,372.854,-75384.3,37684.2,-8105.71,103.931,97.8182,-1.52611e-05
2066,0,5.24973,-82.7258,385.306,-87153.6,33189.9,8289.33,-291.139,73.8072,-1.30066e-05,-2.94105,75.0002,372.244,-75201.2,38050.4,-8105.71,102.781,97.9785,-1.54346e-05
2066,1,5.55491,-80.8948,387.138,-86604.3,32945.7,8380.89,-290.101,76.2958,-1.28499e-05,-2.63587,74.695,373.464,-75933.6,37684.2,-8014.15,104.096,96.6777,-1.52361e-05
2066,2,6.47044,-82.1155,385.306,-87702.9,33067.8,8380.89,-290.822,72.3814,-1.29588e-05,-2.02552,74.695,374.075,-75750.5,37806.2,-8288.81,103.934,97.499,-1.52605e-05
2066,3,5.24973,-80.5896,386.527,-87702.9,32091.2,8655.55,-288.024,73.1003,-1.25363e-05,-2.63587,74.695,375.295,-75750.5,37684.2,-8380.37,104.588,98.1576,-1.51618e-05
2066,4,4.63938,-83.9465,387.748,-88435.3,33067.8,8930.2,-290.282,71.9257,-1.28772e-05,-2.3307,75.6105,375.295,-75567.4,37562.1,-8014.15,104.913,98.6455,-1.51127e-05
2067,0,6.77561,-81.5051,387.748,-87886,33189.9,8472.44,-290.596,73.3424,-1.29247e-05,-1.72035,76.526,375.906,-76116.7,37928.3,-8014.15,104.102,97.5111,-1.52352e-05
2067,1,5.86008,-81.8103,388.358,-87336.7,32701.6,8472.44,-289.205,75.1131,-1.27145e-05,-2.3307,75.9157,377.737,-75933.6,37928.3,-7739.5,104.591,98.9774,-1.51614e-05
2067,2,6.77561,-85.1672,387.748,-88984.6,33434,8106.23,-291.226,70.5091,-1.30198e-05,-0.804819,76.526,375.906,-76299.9,38416.6,-8288.81,102.803,97.024,-1.54314e-05
2067,3,6.77561,-83.031,388.969,-87886,34044.3,8106.23,-292.525,74.0538,-1.32159e-05,-2.63587,75.6105,377.126,-76299.9,38416.6,-8197.26,103.133,97.681,-1.53814e-05
2067,4,5.55491,-82.1155,389.579,-88435.3,33678.1,8563.99,-291.448,72.9977,-1.30532e-05,-2.63587,75.9157,378.347,-76299.9,38416.6,-8288.81,103.462,98.3338,-1.53318e-05
2068,0,7.99631,-83.031,390.189,-88618.4,33311.9,8655.55,-290.374,72.8835,-1.28911e-05,-3.24623,75.0002,378.347,-76666.1,38416.6,-8197.26,103.462,97.3658,-1.53318e-05
2068,1,6.77561,-83.9465,391.41,-88618.4,33311.9,8472.44,-290.107,73.5918,-1.28509e-05,-2.63587,76.2209,377.737,-77032.3,38294.5,-8197.26,103.621,96.0689,-1.53078e-05
2068,2,7.38596,-84.862,392.631,-88435.3,34654.7,9204.86,-293.263,74.7621,-1.33273e-05,-3.24623,77.1364,379.568,-76666.1,38416.6,-8380.37,103.789,98.0175,-1.52825e-05
2068,3,5.55491,-83.3362,391.41,-88435.3,33189.9,8838.65,-289.796,74.0596,-1.28038e-05,-2.3307,77.4416,380.178,-77032.3,38782.8,-8288.81,102.988,97.3785,-1.54034e-05
2068,4,4.94456,-85.4724,392.02,-89167.8,33556.1,8838.65,-290.598,72.543,-1.29249e-05,-2.94105,79.5778,380.178,-77398.5,38538.7,-8471.92,103.63,96.4153,-1.53064e-05
2069,0,6.16526,-82.4206,392.02,-88801.5,33556.1,8747.1,-290.598,73.4772,-1.29249e-05,-3.5514,77.7467,382.009,-77032.3,38538.7,-8380.37,104.116,98.3497,-1.52331e-05
2069,1,5.55491,-83.6413,392.631,-88984.6,33556.1,8930.2,-290.465,73.3631,-1.29048e-05,-2.63587,77.1364,381.399,-77398.5,38782.8,-8471.92,103.314,97.0668,-1.53541e-05
2069,2,7.69114,-83.031,392.631,-89717,33189.9,8930.2,-289.532,71.4976,-1.2764e-05,-2.63587,77.4416,381.399,-77398.5,38904.9,-8471.92,102.994,97.0668,-1.54024e-05
2069,3,7.38596,-83.9465,394.462,-88984.6,34166.4,8838.65,-291.615,74.4151,-1.30785e-05,-3.85658,77.1364,383.23,-77032.3,38660.7,-8563.47,104.119,98.992,-1.52327e-05
2069,4,6.77561,-83.031,395.682,-89534,34288.5,8930.2,-291.657,73.7227,-1.30848e-05,-2.63587,76.8312,385.061,-77398.5,39149,-8288.81,103.33,98.9968,-1.53517e-05
2070,0,6.47043,-86.6931,396.903,-89167.8,33189.9,9387.97,-288.622,75.3413,-1.26266e-05,-2.94105,77.4416,384.451,-77764.7,38782.8,-8380.37,104.122,97.7252,-1.52322e-05
2070,1,4.63938,-83.6413,396.293,-89900.2,34166.4,9021.76,-291.215,73.1471,-1.30181e-05,-3.85658,77.1364,383.23,-77947.8,39393.1,-8563.47,102.208,96.6031,-1.55212e-05
2070,2,6.16526,-85.4724,396.293,-90449.5,33922.3,9021.76,-290.599,71.761,-1.29251e-05,-3.24623,78.0519,385.061,-78680.2,38904.9,-8471.92,103.964,95.6682,-1.5256e-05
2070,3,6.16526,-85.1672,397.513,-90815.7,34898.8,9479.52,-292.793,71.5407,-1.32564e-05,-2.63588,76.8312,386.282,-77764.7,39637.3,-8471.92,102.388,98.684,-1.5494e-05
2070,4,6.16526,-86.3879,399.345,-90266.4,34044.3,9387.97,-290.251,73.9637,-1.28725e-05,-2.3307,78.3571,386.282,-77764.7,39637.3,-8563.47,102.388,98.684,-1.5494e-05
2071,0,10.7429,-84.862,399.345,-90632.6,33556.1,9204.86,-289.028,73.0466,-1.26879e-05,-3.85658,78.0519,385.671,-78497.1,39759.4,-8563.47,101.909,96.4663,-1.55664e-05
2071,1,5.55491,-87.3035,399.955,-91548.1,33800.2,9204.86,-289.51,71.1039,-1.27607e-05,-2.94105,78.0519,389.333,-77764.7,39515.2,-8563.47,103.505,100.262,-1.53253e-05
2071,2,8.60666,-86.3879,400.565,-91914.3,34532.6,9387.97,-291.21,70.5385,-1.30173e-05,-3.85658,78.3571,389.944,-78497.1,39637.3,-8563.47,103.351,98.6963,-1.53485e-05
2071,3,6.47043,-85.4724,401.176,-90998.8,34288.5,9296.42,-290.47,73.1696,-1.29056e-05,-2.63588,78.6623,390.554,-78130.9,39759.4,-8105.71,103.198,99.9486,-1.53717e-05
2071,4,7.69114,-86.3879,401.176,-90998.8,34654.7,9204.86,-291.383,73.1696,-1.30435e-05,-4.16175,78.9674,389.333,-78863.3,39637.3,-8563.47,103.192,97.4402,-1.53726e-05
2072,0,6.77561,-86.0827,401.786,-91548.1,34410.6,9296.42,-290.644,72.1471,-1.29319e-05,-3.24623,78.9674,388.723,-79046.4,39515.2,-8746.58,103.346,96.6511,-1.53493e-05
2072,1,6.77561,-85.7776,401.786,-91181.9,34410.6,9571.08,-290.644,73.0586,-1.29319e-05,-3.85658,78.3571,390.554,-79229.5,40125.6,-8197.26,102.26,97.1356,-1.55133e-05
2072,2,7.08079,-86.3879,401.786,-91181.9,35265,9571.08,-292.771,73.0586,-1.3253e-05,-3.5514,78.0519,389.944,-79595.8,40003.5,-8746.58,102.412,95.8789,-1.54903e-05
2072,3,7.99631,-86.9983,402.396,-91548.1,34898.8,9296.42,-291.728,72.4927,-1.30955e-05,-3.5514,78.3571,391.165,-78863.3,40369.7,-8380.37,101.796,98.3884,-1.55834e-05
2072,4,6.77561,-85.4724,404.227,-91365,34654.7,9296.42,-290.731,73.9762,-1.2945e-05,-4.16175,78.3571,392.385,-79229.5,40491.8,-8380.37,101.806,98.0823,-1.55819e-05
2073,0,7.38596,-86.9983,404.838,-91914.3,34898.8,9571.08,-291.204,72.9601,-1.30165e-05,-3.24623,79.2726,394.216,-79778.8,40369.7,-8746.58,102.595,97.6268,-1.54627e-05
2073,1,7.38596,-86.9983,405.448,-91914.3,35631.3,9754.18,-292.881,73.3019,-1.32697e-05,-2.94105,78.9674,392.996,-80328.2,40613.9,-8746.58,101.656,95.6003,-1.56046e-05
2073,2,9.21702,-86.3879,404.838,-93012.9,35265,9571.08,-292.109,70.2464,-1.31531e-05,-4.46693,79.2726,392.385,-79962,40003.5,-8471.92,103.05,96.2157,-1.5394e-05
2073,3,6.16526,-86.3879,406.669,-91914.3,35997.5,9662.63,-293.518,73.9824,-1.33658e-05,-1.41517,79.2726,395.437,-80328.2,40735.9,-8655.02,101.985,96.8623,-1.55548e-05
2073,4,6.47043,-86.6931,407.279,-91914.3,35265,9387.97,-291.587,74.3211,-1.30743e-05,-3.85658,79.2726,395.437,-80328.2,41102.1,-8746.58,101.059,96.8623,-1.56947e-05
2074,0,6.77561,-87.3035,407.279,-91365,35631.3,9845.73,-292.486,75.6698,-1.321e-05,-2.94105,79.883,396.658,-80511.3,40858,-8929.68,101.994,97.0259,-1.55534e-05
2074,1,7.69114,-88.219,406.058,-93012.9,33678.1,9387.97,-287.939,70.937,-1.25235e-05,-3.85658,78.6623,400.93,-80328.2,40613.9,-8563.47,103.701,99.6455,-1.52957e-05
2074,2,7.38596,-87.9138,407.279,-92829.9,35265,9571.08,-291.587,72.0731,-1.30743e-05,-4.46693,78.9674,397.268,-80694.4,41346.3,-8471.92,100.923,96.8767,-1.57151e-05
2074,3,6.16526,-85.7776,409.11,-92829.9,35265,9662.63,-291.199,73.0933,-1.30157e-05,-4.46693,79.5778,397.878,-80694.4,41590.4,-8838.13,100.47,97.1883,-1.57837e-05
2074,4,6.47043,-86.9983,410.331,-93196.1,34898.8,9113.31,-290.05,72.8758,-1.28423e-05,-3.5514,80.1881,398.489,-81426.8,41468.3,-9021.24,100.936,95.661,-1.57132e-05
2075,0,7.38596,-88.5242,408.5,-93196.1,35020.9,9387.97,-290.731,71.8578,-1.2945e-05,-4.16176,80.4933,400.93,-81243.7,41956.6,-8838.13,100.352,97.362,-1.58014e-05
2075,1,5.86008,-87.3035,409.721,-94294.7,35265,9479.52,-291.071,69.8561,-1.29964e-05,-3.85658,79.883,401.54,-81060.6,41712.5,-8929.68,101.119,98.126,-1.56856e-05
2075,2,6.77561,-86.6931,410.331,-93379.1,35631.3,9662.63,-291.835,72.4296,-1.31118e-05,-4.77211,80.7985,402.151,-81426.8,41590.4,-8563.47,101.58,97.5218,-1.5616e-05
2075,3,6.16526,-87.3035,412.162,-93928.5,35753.3,9479.52,-291.746,72.1078,-1.30983e-05,-5.68764,80.7985,402.761,-82159.2,41712.5,-8838.13,101.434,96.0101,-1.56381e-05
2075,4,6.47043,-86.0827,412.162,-93562.3,35509.2,9662.63,-291.154,72.9963,-1.30088e-05,-4.77211,80.7985,403.372,-82342.3,42567,-8471.92,99.472,95.8649,-1.59343e-05
2076,0,7.08078,-88.5242,413.383,-93928.5,35753.3,9571.08,-291.49,72.7808,-1.30596e-05,-4.77211,80.1881,403.372,-82159.2,41956.6,-8929.68,100.985,96.3187,-1.57058e-05
2076,1,6.77561,-86.6931,413.993,-93745.4,35875.4,9479.52,-291.657,73.5581,-1.30848e-05,-5.99281,80.4933,405.813,-81976.1,41834.6,-8929.68,101.912,97.9954,-1.55659e-05
2076,2,4.94455,-86.6931,413.993,-93196.1,35997.5,9387.97,-291.952,74.8849,-1.31294e-05,-5.07728,79.883,406.423,-81793,42078.7,-9021.24,101.466,98.7492,-1.56332e-05
2076,3,5.86008,-87.9138,412.772,-94111.6,35631.3,9479.52,-291.322,72.0012,-1.30342e-05,-5.68764,81.4088,407.034,-82342.3,42078.7,-9021.24,101.621,97.7015,-1.56098e-05
2076,4,6.77561,-87.9138,414.603,-94294.7,36119.5,9479.52,-292.118,72.5665,-1.31545e-05,-4.46693,80.7985,406.423,-82525.4,41956.6,-9021.24,101.766,96.9471,-1.55879e-05
2077,0,5.5549,-87.9138,415.214,-94111.6,35509.2,9387.97,-290.52,73.3418,-1.29132e-05,-5.07728,82.3244,408.254,-83257.9,42200.8,-8929.68,101.631,96.0638,-1.56083e-05
2077,1,5.86008,-88.219,415.824,-94660.9,35753.3,9387.97,-290.982,72.3534,-1.29829e-05,-6.29799,81.1037,409.475,-81793,42567,-9021.24,101.045,100.249,-1.56968e-05
2077,2,6.16526,-87.3035,417.045,-95393.3,35509.2,9387.97,-290.145,71.2635,-1.28565e-05,-5.07728,81.714,409.475,-83257.9,42444.9,-9204.34,101.343,96.6717,-1.56518e-05
2077,3,5.24973,-86.6931,418.265,-96492,36241.6,9754.18,-291.647,69.3045,-1.30834e-05,-5.38246,80.7985,409.475,-83257.9,42444.9,-9112.79,101.343,96.6717,-1.56518e-05
2077,4,4.94455,-88.8293,419.486,-95210.2,35997.5,9662.63,-290.813,73.0314,-1.29574e-05,-5.07728,81.714,410.085,-83440.9,42567,-9204.34,101.2,96.5279,-1.56734e-05
2078,0,3.72385,-86.0827,417.045,-95759.5,36363.7,9479.52,-292.194,70.3854,-1.31659e-05,-5.07728,81.4088,411.306,-83257.9,42567,-9479,101.508,97.5769,-1.56269e-05
2078,1,6.16526,-87.9138,417.655,-95393.3,35875.4,9662.63,-290.897,71.5978,-1.29701e-05,-5.99281,82.0192,413.137,-83440.9,43177.3,-9204.34,100.489,98.0309,-1.57807e-05
2078,2,7.99631,-86.9983,420.096,-95210.2,36485.8,9479.52,-291.851,73.3611,-1.31141e-05,-4.16176,81.714,413.137,-84173.4,42811.1,-9204.34,101.376,96.2581,-1.56469e-05
2078,3,5.5549,-89.4397,420.707,-95210.2,36241.6,9479.52,-291.145,73.6899,-1.30075e-05,-5.68764,82.0192,414.968,-83990.3,42933.2,-9204.34,101.539,97.5983,-1.56222e-05
2078,4,5.5549,-87.9138,420.707,-95759.5,35875.4,9479.52,-290.274,72.3842,-1.2876e-05,-5.99281,82.9347,414.358,-82891.6,43177.3,-8929.68,100.797,99.9516,-1.57342e-05
2079,0,6.16526,-88.8293,420.707,-96125.8,36363.7,9662.63,-291.435,71.5137,-1.30513e-05,-5.68764,82.0192,415.579,-84722.7,43299.4,-9387.45,100.809,96.1331,-1.57324e-05
2079,1,5.24973,-88.5242,421.317,-95759.5,36729.9,9387.97,-292.179,72.7139,-1.31636e-05,-4.77211,82.6295,414.968,-84722.7,43543.5,-9204.34,100.068,95.8333,-1.58443e-05
2079,2,5.86008,-89.4397,422.538,-95393.3,36241.6,9479.52,-290.771,74.2372,-1.29511e-05,-5.68764,82.9347,418.63,-84539.6,43421.5,-9479,101.277,98.0567,-1.56617e-05
2079,3,4.02902,-89.4397,423.759,-96675,36485.8,9479.52,-291.1,71.8629,-1.30008e-05,-5.68764,83.5451,418.63,-84905.8,43421.5,-9204.34,101.277,97.182,-1.56617e-05
2079,4,5.24973,-88.5242,422.538,-95759.5,37706.5,9662.63,-294.238,73.3705,-1.34746e-05,-5.68764,83.2399,419.851,-85272,43909.8,-9387.45,100.416,96.8994,-1.57918e-05
2080,0,4.02902,-88.8293,424.369,-96492,36729.9,9662.63,-291.552,72.6225,-1.3069e-05,-5.68764,82.9347,419.241,-84722.7,43421.5,-9570.55,101.428,97.9139,-1.56389e-05
