Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1706,1,2.19796,-94.3225,477.47,102910,56505.3,10761.3,-323.343,515.532,-1.78693e-05,5.90902,108.875,594.412,145624,53797.4,-10577.6,114.495,544.989,-1.36659e-05
1706,2,2.50314,-95.5432,478.08,102727,56383.2,11035.9,-322.937,514.874,-1.7808e-05,4.68831,108.569,592.581,144525,53553.3,-10028.3,114.627,543.892,-1.3646e-05
1706,3,3.11349,-94.6277,479.301,103276,56993.6,10944.4,-323.91,515.473,-1.79549e-05,4.99349,108.875,592.581,145075,53553.3,-10028.3,114.627,544.819,-1.3646e-05
1706,4,1.28243,-93.407,478.69,103459,55650.8,11127.5,-321.256,516.13,-1.75542e-05,3.77279,108.264,591.36,144525,53553.3,-9845.18,114.44,544.395,-1.36741e-05
1707,0,2.50314,-93.407,478.69,102544,56383.2,11219.1,-322.786,514.217,-1.77853e-05,4.07796,108.569,589.529,144159,53553.3,-9845.18,114.159,544.533,-1.37166e-05
1707,1,1.28243,-94.0173,477.47,103459,56993.6,11310.6,-324.366,516.682,-1.80237e-05,3.16243,106.738,590.139,144159,53431.2,-9478.96,114.46,544.28,-1.36712e-05
1707,2,0.672083,-94.9328,476.249,102727,56139.1,11127.5,-322.878,515.7,-1.7799e-05,2.24691,109.18,588.918,144525,52943,-9662.07,115.101,545.408,-1.35743e-05
1707,3,0.977259,-93.7121,476.859,103825,56749.4,11402.2,-324.007,517.728,-1.79695e-05,2.24691,106.128,587.087,143610,53187.1,-9387.41,114.405,544.614,-1.36794e-05
1707,4,0.672083,-94.3225,477.47,103459,56627.4,11585.3,-323.599,516.682,-1.79079e-05,2.55208,107.044,586.477,143061,52943,-9387.41,114.727,543.932,-1.36308e-05
1708,0,0.366907,-95.238,475.638,102361,56017,11402.2,-322.772,515.207,-1.77831e-05,1.63656,104.907,588.308,143061,52088.5,-9295.86,116.461,543.173,-1.33691e-05
1708,1,0.366907,-92.7966,476.249,102361,57237.7,10761.3,-325.184,514.931,-1.81473e-05,1.0262,107.044,585.256,142877,52454.7,-8929.65,115.373,544.128,-1.35333e-05
1708,2,1.58761,-92.1863,475.638,103093,55772.9,11585.3,-322.259,516.747,-1.77056e-05,0.415853,105.518,582.815,142511,52210.5,-9021.2,115.417,544.522,-1.35267e-05
1708,3,-2.68485,-91.8811,475.028,101994,56017,11402.2,-322.924,514.712,-1.7806e-05,0.110677,105.213,582.205,143793,52576.7,-8563.44,114.694,546.98,-1.36359e-05
1708,4,-1.15897,-92.4914,473.197,102727,55772.9,11585.3,-322.864,517.091,-1.7797e-05,1.02621,104.907,579.763,141962,52210.5,-8563.44,114.945,544.862,-1.35979e-05
1709,0,-0.853796,-92.1863,473.197,104009,56383.2,11585.3,-324.154,519.8,-1.79917e-05,-0.80485,104.907,579.153,141962,52454.7,-8380.33,114.429,545.12,-1.36759e-05
1709,1,-1.76932,-92.7966,473.807,102361,56505.3,11402.2,-324.258,516.038,-1.80074e-05,-1.4152,104.602,577.322,141413,51478.1,-8288.78,115.833,544.946,-1.34639e-05
1709,2,-2.0745,-90.3552,471.976,102178,55894.9,11768.4,-323.427,516.489,-1.7882e-05,-1.72038,103.382,577.322,140680,51844.3,-8471.89,115.199,543.677,-1.35596e-05
1709,3,-1.46415,-90.6604,471.976,102361,56139.1,11951.5,-323.945,516.877,-1.79601e-05,-2.33073,103.687,574.27,140497,51722.3,-7922.57,114.934,544.653,-1.35996e-05
1709,4,-2.68485,-90.05,471.366,100346,55772.9,11402.2,-323.322,512.884,-1.78661e-05,-2.33073,103.992,573.66,140497,52210.5,-7922.57,113.987,544.914,-1.37426e-05
1710,0,-2.99003,-89.1345,469.535,100713,55284.6,11585.3,-322.743,514.495,-1.77787e-05,-3.24625,102.466,572.439,139582,51478.1,-7464.81,115.072,543.837,-1.35787e-05
1710,1,-4.5159,-89.7449,468.314,101994,55040.4,11493.7,-322.529,517.79,-1.77464e-05,-2.6359,102.161,570.608,139398,51722.3,-7647.91,114.356,544.298,-1.36869e-05
1710,2,-4.5159,-90.6604,468.314,100713,54185.9,11402.2,-320.704,515.054,-1.74709e-05,-3.85661,100.94,569.387,138849,50989.8,-7831.02,115.448,543.857,-1.3522e-05
1710,3,-4.5159,-88.219,467.094,99797.1,55284.6,11768.4,-323.359,513.656,-1.78717e-05,-2.94108,102.771,569.387,138666,51234,-7464.81,115.019,543.536,-1.35867e-05
1710,4,-3.90555,-88.5242,467.704,100346,54552.2,11585.3,-321.638,514.551,-1.76119e-05,-4.46696,101.856,565.725,138483,50745.7,-7373.25,115.3,544.788,-1.35444e-05
1711,0,-4.5159,-88.219,465.873,100346,55162.5,12317.7,-323.407,515.395,-1.78789e-05,-3.85661,101.55,565.115,138117,50867.8,-7373.25,114.987,544.405,-1.35916e-05
1711,1,-6.04178,-88.8293,463.431,99247.8,54552.2,11585.3,-322.714,514.159,-1.77742e-05,-4.77213,100.33,562.673,137750,50745.7,-7281.7,114.813,544.814,-1.36178e-05
1711,2,-5.12626,-89.7449,463.431,99980.3,54308,11585.3,-322.187,515.739,-1.76947e-05,-5.68766,100.635,562.673,137384,50867.8,-6640.83,114.596,544.164,-1.36506e-05
1711,3,-6.65213,-87.3035,463.431,99430.9,54552.2,11768.4,-322.714,514.554,-1.77742e-05,-6.29801,100.635,559.622,136652,50501.5,-6640.83,114.758,544.186,-1.36262e-05
1711,4,-6.95731,-86.6931,462.211,99247.8,54430.1,11859.9,-322.76,514.724,-1.77813e-05,-5.68766,100.025,559.622,136469,49891.2,-6732.39,115.848,543.859,-1.34615e-05
1712,0,-6.04178,-86.3879,457.938,98149.2,53819.7,11493.7,-322.526,514.328,-1.7746e-05,-5.38248,98.4987,556.57,135736,49769.1,-6549.28,115.579,543.88,-1.35022e-05
1712,1,-8.48319,-86.9983,458.549,98881.6,54430.1,11585.3,-323.701,515.64,-1.79233e-05,-4.16178,99.4142,557.791,135736,49402.9,-6640.83,116.431,543.346,-1.33735e-05
1712,2,-6.95731,-85.7776,454.887,99980.3,54552.2,11859.9,-324.925,519.792,-1.81081e-05,-6.29801,99.7194,554.128,135553,49525,-6640.83,115.625,544.624,-1.34952e-05
1712,3,-6.95731,-85.7776,455.497,98332.3,53575.6,11493.7,-322.62,515.879,-1.77601e-05,-6.90836,98.8039,551.687,134821,49525,-6549.28,115.23,544.379,-1.35549e-05
1712,4,-7.26248,-84.5569,453.666,98149.2,53941.8,11676.8,-323.902,516.347,-1.79537e-05,-7.21354,98.4987,549.856,134088,49036.7,-6640.83,115.819,543.861,-1.3466e-05
1713,0,-7.56766,-81.8103,451.835,97233.6,53209.4,11768.4,-322.763,515.197,-1.77817e-05,-7.51871,98.4987,549.856,134455,49280.8,-6366.18,115.375,544.527,-1.3533e-05
1713,1,-7.56766,-85.4724,450.614,97599.9,53331.5,11585.3,-323.353,516.593,-1.78708e-05,-7.51871,97.8883,548.025,132990,49036.7,-6457.73,115.521,542.671,-1.35109e-05
1713,2,-7.56766,-82.1155,450.614,96501.2,52965.2,11219.1,-322.54,514.155,-1.77481e-05,-6.90836,96.3625,551.687,133722,48548.4,-6366.18,117,542.388,-1.32876e-05
1713,3,-8.48319,-82.7258,447.562,97599.9,52477,11402.2,-322.251,518.07,-1.77044e-05,-7.21354,98.4987,544.363,132990,48426.4,-6183.07,116.04,544.304,-1.34325e-05
1713,4,-7.87283,-83.9465,450.004,95768.8,52965.2,11859.9,-322.7,512.818,-1.77721e-05,-8.12906,97.5832,543.752,132440,48426.4,-6457.73,115.94,543.568,-1.34476e-05
1714,0,-9.39871,-80.5896,445.731,96867.4,52477,10944.4,-322.732,517.323,-1.77771e-05,-7.82389,96.6676,540.701,132074,48304.3,-6183.07,115.664,544.265,-1.34894e-05
1714,1,-10.0091,-80.8948,443.9,96135,52477,11676.8,-323.218,516.569,-1.78504e-05,-6.29801,97.278,540.701,132074,48304.3,-6274.62,115.664,544.265,-1.34894e-05
1714,2,-9.09354,-81.1999,442.68,95768.8,52232.8,11585.3,-322.992,516.339,-1.78164e-05,-6.60318,95.1418,537.649,131708,48182.2,-6366.18,115.384,544.97,-1.35317e-05
1714,3,-9.09354,-80.8948,442.68,95585.7,52110.8,11310.6,-322.717,515.925,-1.77747e-05,-8.43424,94.5314,537.039,130976,47938.1,-6091.52,115.736,543.885,-1.34785e-05
1714,4,-8.48318,-78.7585,438.407,95402.6,51744.5,11493.7,-323.029,517.612,-1.78218e-05,-6.60318,95.1418,533.987,130426,47571.9,-6366.18,115.912,544.25,-1.34519e-05
1715,0,-10.0091,-78.1482,439.017,96501.2,51378.3,11493.7,-322.03,519.812,-1.76711e-05,-6.29801,95.7521,532.766,130609,47816,-6549.28,115.25,545.153,-1.35519e-05
1715,1,-9.39871,-79.3689,436.576,93571.5,51134.2,11219.1,-322.126,514.33,-1.76855e-05,-6.29801,96.0573,531.545,130060,47449.8,-6457.73,115.732,544.683,-1.3479e-05
1715,2,-8.17801,-79.3689,436.576,94304,51134.2,11310.6,-322.126,516.008,-1.76855e-05,-6.90836,95.4469,532.766,130060,47205.6,-6549.28,116.395,544.122,-1.3379e-05
1715,3,-10.0091,-78.4534,432.914,94304,50890,11310.6,-322.552,517.835,-1.77499e-05,-6.90836,95.7521,529.104,129145,47205.6,-6366.18,115.782,544.082,-1.34716e-05
1715,4,-10.3142,-76.6223,432.914,93754.7,51012.1,11219.1,-322.834,516.567,-1.77925e-05,-5.68765,95.1418,529.104,128961,47083.6,-6549.28,116.013,543.735,-1.34367e-05
1716,0,-11.5349,-79.0637,430.472,94304,50401.8,11402.2,-322.085,519.071,-1.76793e-05,-5.99283,96.3625,526.052,128229,46717.4,-6549.28,116.193,543.757,-1.34096e-05
1716,1,-11.2298,-77.2327,430.472,93205.3,50523.8,11402.2,-322.368,516.519,-1.77221e-05,-4.77213,94.8366,526.663,128229,46961.5,-6549.28,115.832,543.475,-1.3464e-05
1716,2,-10.0091,-76.9275,427.421,93022.2,50035.6,11219.1,-322.064,517.636,-1.76762e-05,-5.99283,95.1418,524.221,127863,46595.3,-6640.83,116.115,543.91,-1.34212e-05
1716,3,-10.9246,-77.2327,424.369,92289.8,50035.6,11127.5,-322.906,517.475,-1.78033e-05,-5.38248,94.5314,523,127863,46229.1,-6823.94,116.608,544.479,-1.33468e-05
1716,4,-10.3142,-77.5378,424.369,91008.1,49303.1,11219.1,-321.18,514.455,-1.75427e-05,-4.16177,95.4469,519.949,127680,46107,-7007.05,116.324,545.562,-1.33897e-05
1717,0,-9.09353,-74.7912,423.148,92106.7,50157.6,11127.5,-323.534,517.67,-1.78982e-05,-5.0773,93.6159,519.949,126764,45984.9,-7007.05,116.559,543.801,-1.33543e-05
1717,1,-10.6194,-75.4016,421.317,91740.5,49303.1,10669.7,-322.021,517.747,-1.76697e-05,-3.24625,93.6159,517.507,126398,45984.9,-6915.49,116.141,544.244,-1.34173e-05
1717,2,-8.78836,-76.0119,422.538,91374.3,48204.5,10852.8,-319.083,516.251,-1.72261e-05,-2.63589,95.7521,516.897,126581,45862.9,-7098.6,116.273,544.886,-1.33975e-05
1717,3,-9.70389,-76.0119,419.486,90641.8,48936.9,10578.2,-321.659,516.078,-1.76151e-05,-4.16177,93.9211,515.676,126032,46107,-6823.94,115.589,544.401,-1.35007e-05
1717,4,-8.78836,-76.0119,418.876,90825,49303.1,10852.8,-322.703,516.83,-1.77727e-05,-2.63589,93.9211,515.066,125849,45618.7,-7556.36,116.431,544.335,-1.33735e-05
1718,0,-11.2298,-75.7068,418.876,90825,48692.8,10486.6,-321.246,516.83,-1.75527e-05,-2.63589,94.2262,512.014,125299,45374.6,-7190.15,116.38,544.718,-1.33812e-05
1718,1,-8.48318,-76.0119,416.434,89726.3,48326.6,10303.5,-321.048,515.463,-1.75228e-05,-2.63589,94.5314,512.014,124384,45252.5,-7556.36,116.619,542.93,-1.33452e-05
1718,2,-9.39871,-76.6223,415.214,89543.2,48448.6,10395.1,-321.684,515.656,-1.76187e-05,-3.55142,93.9211,510.793,124750,44886.3,-7281.7,117.124,544.228,-1.32689e-05
1718,3,-7.56765,-74.1809,415.824,89543.2,48326.6,10120.4,-321.219,515.339,-1.75486e-05,-3.55142,93.3107,507.742,124201,44886.3,-7464.81,116.596,544.614,-1.33486e-05
1718,4,-8.17801,-74.4861,411.552,87529.1,47838.3,10028.9,-321.239,512.681,-1.75516e-05,-0.499663,93.6159,507.131,124201,44764.2,-7556.36,116.73,544.908,-1.33283e-05
1719,0,-7.87283,-72.9602,411.552,88627.7,47594.1,9937.31,-320.646,515.35,-1.7462e-05,-1.41519,94.2262,507.131,123834,44886.3,-7647.92,116.49,544.186,-1.33647e-05
1719,1,-7.87283,-72.655,409.721,89177,46617.6,10028.9,-318.779,517.653,-1.71802e-05,-1.72037,93.0055,502.859,123468,44398,-7556.36,116.709,545.533,-1.33316e-05
1719,2,-6.9573,-75.4016,409.721,88627.7,47472.1,9662.66,-320.865,516.313,-1.74951e-05,-2.02554,93.9211,503.469,122919,44153.9,-7831.02,117.301,544.144,-1.32422e-05
1719,3,-5.12625,-74.7912,406.669,88078.4,46861.7,9662.66,-320.233,516.585,-1.73997e-05,-0.804838,92.7003,501.638,122553,45008.4,-7831.02,115.277,544.305,-1.35478e-05
1719,4,-7.56765,-73.8757,407.279,88444.6,47227.9,9662.66,-320.96,517.16,-1.75094e-05,-1.41519,92.7003,500.417,122736,44276,-7647.92,116.522,545.267,-1.33598e-05
1720,0,-5.12625,-74.1809,404.227,87345.9,46983.8,9479.55,-321.231,516.081,-1.75504e-05,0.415866,92.3952,497.976,122003,43543.5,-7831.02,117.559,544.999,-1.32032e-05
1720,1,-5.12625,-73.5705,405.448,88078.4,46373.4,9204.89,-319.376,517.237,-1.72703e-05,-0.194486,92.3952,497.366,121820,43909.8,-8105.68,116.715,544.931,-1.33306e-05
1720,2,-4.51589,-73.2654,404.838,87712.2,46983.8,9113.34,-321.056,516.66,-1.7524e-05,-0.804837,92.7003,495.535,121271,43543.5,-8014.13,117.128,544.728,-1.32683e-05
1720,3,-3.90554,-72.0447,402.396,87712.2,46373.4,9113.34,-320.243,517.975,-1.74012e-05,-0.804837,93.6159,494.314,121454,43909.8,-8197.23,116.17,545.702,-1.34129e-05
1720,4,-2.68484,-73.5705,401.176,86796.7,46251.4,8930.23,-320.29,516.356,-1.74082e-05,-0.194485,92.3952,492.483,120539,43421.5,-8105.68,116.832,544.757,-1.33131e-05
1721,0,-2.68484,-73.5705,400.565,86430.4,46129.3,8747.13,-320.161,515.771,-1.73888e-05,-0.804837,92.09,493.093,120539,43665.6,-8380.34,116.446,544.454,-1.33714e-05
1721,1,-0.853784,-73.5705,398.124,86613.5,46251.4,8930.23,-321.173,517.554,-1.75417e-05,0.415867,92.09,490.652,120355,43177.3,-8197.23,117,545.297,-1.32876e-05
1721,2,-2.07449,-72.655,399.345,86247.3,45763.1,8472.47,-319.596,515.972,-1.73034e-05,1.94175,92.3952,490.652,120172,43543.5,-8014.13,116.254,544.924,-1.34003e-05
1721,3,-1.46414,-71.4343,395.682,85148.7,46129.3,8380.91,-321.582,515.194,-1.76033e-05,0.721043,91.7848,488.21,119440,43055.3,-8105.68,116.81,544.648,-1.33163e-05
1721,4,-1.46414,-72.655,395.682,84965.6,45030.7,8380.91,-318.805,514.732,-1.71841e-05,1.63657,91.7848,487.6,119623,42567,-8197.23,117.701,545.33,-1.31818e-05
1722,0,0.0617439,-71.7395,392.631,85331.8,45152.7,8564.02,-320.001,517.333,-1.73646e-05,-1.41519,91.1745,487.6,119257,42933.2,-8563.44,116.95,544.579,-1.32952e-05
1722,1,1.28245,-72.3498,393.241,84965.6,45152.7,8380.91,-319.822,516.065,-1.73377e-05,-0.49966,92.09,486.99,119074,42933.2,-8197.23,116.84,544.51,-1.33118e-05
1722,2,3.72385,-74.1809,392.02,85148.7,45030.7,7740.05,-319.868,517.205,-1.73446e-05,1.3314,92.7003,483.938,118524,42689,-8471.89,116.788,544.917,-1.33196e-05
1722,3,2.19797,-74.1809,390.8,84782.5,44786.5,8014.7,-319.602,516.946,-1.73045e-05,1.63657,93.0055,485.159,118524,42689,-8197.23,117.01,544.3,-1.32861e-05
1722,4,1.28245,-72.9602,391.41,84599.4,44664.5,8106.26,-319.112,516.14,-1.72304e-05,0.110692,91.7848,483.328,118158,42689,-8380.34,116.677,544.468,-1.33364e-05
1723,0,1.58762,-73.5705,388.969,84050,44298.3,7831.6,-318.886,516.084,-1.71964e-05,1.3314,90.8693,481.497,118524,42200.8,-8563.44,117.355,546.158,-1.3234e-05
1723,1,2.19798,-72.0447,387.138,83867,44298.3,7923.15,-319.425,516.634,-1.72777e-05,1.3314,90.8693,482.717,118341,42444.9,-8654.99,117.071,545.157,-1.32769e-05
1723,2,2.80833,-74.1809,387.138,83867,45152.7,7740.05,-321.632,516.634,-1.7611e-05,0.721044,90.5641,480.276,117792,42078.7,-8746.55,117.386,545.259,-1.32293e-05
1723,3,4.33421,-72.3498,385.306,84233.2,44176.2,7648.49,-319.652,518.614,-1.7312e-05,0.721044,92.09,482.107,118524,42567,-8654.99,116.706,545.847,-1.3332e-05
1723,4,4.02903,-71.7395,385.917,83500.8,44176.2,7373.83,-319.471,516.37,-1.72846e-05,1.3314,90.5641,479.665,117975,42200.8,-8838.1,117.02,545.953,-1.32845e-05
1724,0,3.41868,-72.655,385.306,83500.8,44176.2,7556.94,-319.652,516.713,-1.7312e-05,1.94175,90.8693,479.665,117426,41956.6,-8746.55,117.529,544.808,-1.32077e-05
1724,1,7.99632,-74.1809,387.138,82402.1,43321.7,7282.28,-316.903,512.85,-1.68968e-05,1.94175,91.4796,479.055,117792,41956.6,-8929.65,117.418,545.884,-1.32245e-05
1724,2,4.63938,-72.3498,382.255,82951.4,43932,7556.94,-319.929,517.006,-1.73538e-05,3.16245,91.4796,478.445,117609,42078.7,-9112.76,117.051,545.815,-1.32799e-05
1724,3,6.47044,-74.7912,382.865,82768.3,44054.1,7373.83,-320.064,516.182,-1.73742e-05,4.38315,91.1745,479.665,117792,41712.5,-9021.21,118.038,545.571,-1.31308e-05
1724,4,5.86009,-73.5705,381.034,82768.3,43077.5,7282.28,-318.054,517.22,-1.70707e-05,1.94175,90.5641,479.055,117426,41712.5,-8746.55,117.928,545.12,-1.31476e-05
1725,0,5.55491,-72.3498,381.034,82585.2,43443.8,7648.49,-319.015,516.74,-1.72159e-05,2.85728,91.4796,479.055,117426,42200.8,-9295.86,116.908,545.12,-1.33015e-05
1725,1,4.02903,-72.655,381.034,82402.1,43810,7190.73,-319.977,516.259,-1.7361e-05,3.46763,91.4796,477.834,117243,41956.6,-9478.97,117.194,545.363,-1.32583e-05
1725,2,5.24973,-71.4343,380.424,81852.8,43321.7,6824.52,-318.878,515.162,-1.7195e-05,3.46763,91.4796,479.055,117243,41834.6,-9112.76,117.673,544.737,-1.3186e-05
1725,3,5.55491,-72.3498,377.372,81669.7,43443.8,7282.28,-320.122,516.417,-1.73829e-05,4.07798,92.09,477.834,117060,42078.7,-9295.86,116.939,544.979,-1.32969e-05
1725,4,6.77561,-73.2654,379.203,81669.7,43077.5,7007.62,-318.6,515.372,-1.71532e-05,5.29868,92.09,477.224,117243,42078.7,-9478.97,116.826,545.676,-1.33139e-05
1726,0,6.77561,-72.3498,378.593,82219,42833.4,7007.62,-318.139,517.17,-1.70834e-05,4.99351,91.7848,477.224,117060,41956.6,-9662.07,117.082,545.293,-1.32753e-05
1726,1,7.38596,-73.8757,377.982,81486.6,42955.5,7190.73,-318.644,515.583,-1.71598e-05,4.07798,92.09,477.224,117060,42322.8,-9662.07,116.315,545.293,-1.33911e-05
1726,2,7.08079,-73.2654,377.372,81486.6,42833.4,6916.07,-318.505,515.932,-1.71387e-05,4.99351,92.3952,477.834,117426,42078.7,-10028.3,116.939,545.746,-1.32969e-05
1726,3,7.38597,-73.5705,377.372,81852.8,43321.7,7007.62,-319.798,516.902,-1.73341e-05,6.51938,92.3952,478.445,117060,42078.7,-9662.07,117.051,544.667,-1.32799e-05
1726,4,5.55491,-74.1809,376.762,81303.5,42955.5,6916.07,-319.012,515.796,-1.72154e-05,5.90903,92.09,477.834,117426,41956.6,-9936.73,117.194,545.746,-1.32583e-05
1727,0,6.77561,-72.0447,376.151,81303.5,42833.4,6824.52,-318.873,516.146,-1.71943e-05,6.51938,92.3952,477.834,117060,42078.7,-10119.8,116.939,544.979,-1.32969e-05
1727,1,7.99632,-72.3498,377.372,81120.4,42223.1,6824.52,-316.887,514.961,-1.68945e-05,6.21421,92.09,477.834,117243,42322.8,-10302.9,116.428,545.363,-1.3374e-05
1727,2,7.69114,-73.2654,376.151,81120.4,42711.3,6916.07,-318.548,515.659,-1.71453e-05,5.90903,92.3952,478.445,117792,41956.6,-10302.9,117.306,546.198,-1.32414e-05
1727,3,7.08079,-74.7912,375.541,80937.3,42589.3,6916.07,-318.408,515.522,-1.71241e-05,5.29868,93.0055,478.445,117609,42322.8,-10119.8,116.541,545.815,-1.3357e-05
1727,4,6.47044,-75.0964,379.203,81120.4,42345.1,7007.62,-316.669,513.923,-1.68615e-05,5.90903,91.4796,478.445,117792,42200.8,-10486,116.796,546.198,-1.33184e-05
1728,0,9.21702,-74.4861,374.32,79472.4,42833.4,7007.62,-319.43,512.311,-1.72784e-05,6.21421,93.9211,479.665,117975,42200.8,-10028.3,117.02,545.953,-1.32845e-05
1728,1,7.99632,-74.1809,374.93,80754.1,42711.3,6916.07,-318.918,515.384,-1.72011e-05,6.82456,92.3952,480.276,117609,42078.7,-9936.73,117.386,544.878,-1.32293e-05
1728,2,9.21702,-71.4343,374.93,80204.9,42467.2,7099.18,-318.267,513.919,-1.71028e-05,8.96079,93.6159,480.276,117609,42200.8,-10669.2,117.132,544.878,-1.32677e-05
1728,3,7.38597,-72.0447,374.32,80571.1,42223.1,6916.07,-317.799,515.247,-1.70322e-05,6.21421,93.3107,480.886,117975,42322.8,-10486,116.99,545.328,-1.32892e-05
1728,4,5.86009,-73.8757,375.541,81120.4,42589.3,6824.52,-318.408,516.009,-1.71241e-05,7.12974,93.3107,481.497,117975,42322.8,-10211.4,117.101,545.018,-1.32723e-05
1729,0,8.30149,-75.0964,373.099,80754.1,42589.3,6916.07,-319.15,516.441,-1.72362e-05,5.60386,96.9728,481.497,118341,42567,-10394.5,116.594,545.778,-1.33489e-05
1729,1,6.47044,-70.824,374.93,80387.9,42833.4,6732.96,-319.244,514.408,-1.72503e-05,6.51938,93.6159,482.717,118524,42567,-10852.3,116.818,545.536,-1.33151e-05
1729,2,7.69114,-72.655,373.71,80387.9,42955.5,7282.28,-319.943,515.108,-1.7356e-05,6.21421,94.8366,482.717,118158,42567,-10028.3,116.818,544.777,-1.33151e-05
1729,3,7.99632,-73.5705,374.32,80571.1,42101,7007.62,-317.473,515.247,-1.6983e-05,6.51938,93.9211,482.107,118708,42811.1,-10119.8,116.2,546.227,-1.34084e-05
1729,4,7.69114,-73.5705,374.93,81120.4,42467.2,6916.07,-318.267,516.361,-1.71028e-05,6.21421,93.9211,482.107,118524,42689,-10211.4,116.453,545.847,-1.33702e-05
1730,0,6.16526,-72.9602,373.71,81303.5,42467.2,7190.73,-318.637,517.558,-1.71587e-05,7.12974,94.8366,483.938,118708,42689,-10211.4,116.788,545.295,-1.33196e-05
1730,1,7.08079,-73.8757,373.71,80387.9,42467.2,7099.18,-318.637,515.108,-1.71587e-05,6.51938,94.2262,483.938,118524,42567,-10669.2,117.04,544.917,-1.32815e-05
1730,2,6.77561,-74.4861,374.32,80937.3,42345.1,6916.07,-318.125,516.225,-1.70815e-05,7.12973,95.4469,485.159,119074,43299.4,-10302.9,115.752,545.433,-1.34761e-05
1730,3,6.47044,-72.3498,373.099,81120.4,42711.3,7190.73,-319.477,517.423,-1.72856e-05,6.21421,95.1418,484.548,119257,43055.3,-10577.6,116.144,546.12,-1.3417e-05
1730,4,6.77561,-73.5705,375.541,80754.1,42223.1,7007.62,-317.433,515.034,-1.69769e-05,5.60386,94.8366,486.379,119623,42689,-10302.9,117.231,545.946,-1.32528e-05
1731,0,6.47044,-74.1809,375.541,81120.4,42467.2,7190.73,-318.083,516.009,-1.7075e-05,5.60386,95.1418,485.159,119623,43177.3,-10302.9,116.004,546.565,-1.34381e-05
1731,1,6.47044,-73.2654,376.762,81120.4,42589.3,7373.83,-318.04,515.31,-1.70686e-05,5.29868,96.0573,487.6,119989,43421.5,-10211.4,115.949,546.081,-1.34464e-05
1731,2,6.77561,-75.0964,375.541,82585.2,42955.5,7373.83,-319.383,519.91,-1.72713e-05,5.60386,95.7521,487.6,119623,43665.6,-11035.4,115.448,545.33,-1.3522e-05
1731,3,5.55491,-71.7395,375.541,80387.9,42589.3,7282.28,-318.408,514.059,-1.71241e-05,6.82456,95.4469,489.431,119806,43421.5,-10669.2,116.282,544.787,-1.33961e-05
1731,4,4.63938,-75.0964,373.71,81303.5,42833.4,7190.73,-319.617,517.558,-1.73067e-05,4.38315,95.7521,488.21,120172,43543.5,-10394.5,115.81,546.149,-1.34673e-05
1732,0,5.55491,-74.7912,374.93,81120.4,43932,7556.94,-322.174,516.361,-1.76928e-05,5.90903,94.8366,489.431,120539,43665.6,-10302.9,115.783,546.283,-1.34714e-05
1732,1,6.47044,-74.1809,376.151,80204.9,43321.7,7373.83,-320.171,513.225,-1.73903e-05,5.29868,96.6676,489.431,120539,43421.5,-10211.4,116.282,546.283,-1.33961e-05
1732,2,5.55491,-72.9602,376.762,81120.4,43199.6,7740.05,-319.66,515.31,-1.73132e-05,5.29868,96.0573,491.262,120905,43787.7,-10394.5,115.867,546.111,-1.34587e-05
1732,3,4.63938,-73.8757,378.593,80571.1,43199.6,7190.73,-319.106,512.817,-1.72295e-05,4.9935,94.8366,491.873,120722,43665.6,-10302.9,116.226,545.433,-1.34045e-05
1732,4,4.63938,-74.7912,381.034,81120.4,42955.5,7831.6,-317.734,512.895,-1.70224e-05,5.29868,96.3625,492.483,121271,43909.8,-10669.2,115.84,546.244,-1.34628e-05
1733,0,5.24973,-72.3498,377.982,81303.5,43199.6,7648.49,-319.29,515.099,-1.72573e-05,4.9935,96.9728,492.483,121271,44031.8,-10302.9,115.592,546.244,-1.35002e-05
