Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2249,0,0,0,0,0,0,0,-205,300,0,119.129,-326.306,1062.55,178583,-184972,-77594.2,379.083,468.07,2.62858e-05
2249,1,0,0,0,0,0,0,-205,300,0,119.129,-326.916,1062.55,178766,-184850,-77777.3,378.968,468.242,2.62685e-05
2249,2,0,0,0,0,0,0,-205,300,0,119.434,-329.968,1059.5,178949,-184728,-77777.3,379.354,468.9,2.63267e-05
2249,3,0,0,0,0,0,0,-205,300,0,118.824,-329.663,1058.28,178766,-185094,-77868.9,379.901,468.922,2.64093e-05
2249,4,0,0,0,0,0,0,-205,300,0,118.214,-331.189,1057.67,178217,-184484,-78326.6,379.425,468.5,2.63374e-05
2250,0,0,0,0,0,0,0,-205,300,0,118.519,-331.189,1057.67,178217,-184362,-78143.5,379.31,468.5,2.632e-05
2250,1,0,0,0,0,0,0,-205,300,0,117.298,-332.41,1055.84,177668,-183873,-79059.1,379.149,468.272,2.62958e-05
2250,2,0,0,0,0,0,0,-205,300,0,118.214,-334.241,1055.23,177668,-183751,-78326.6,379.134,468.369,2.62936e-05
2250,3,0,0,0,0,0,0,-205,300,0,116.688,-334.851,1052.79,177484,-183507,-78875.9,379.306,468.586,2.63195e-05
2250,4,0,0,0,0,0,0,-205,300,0,115.772,-336.072,1053.4,177301,-183141,-78784.4,378.858,468.314,2.62518e-05
2251,0,0,0,0,0,0,0,-205,300,0,117.908,-336.987,1049.73,177301,-183263,-79242.1,379.581,468.901,2.63609e-05
2251,1,0,0,0,0,0,0,-205,300,0,116.688,-338.208,1050.34,177118,-182897,-79059.1,379.13,468.629,2.6293e-05
2251,2,0,0,0,0,0,0,-205,300,0,116.688,-340.039,1047.9,177301,-182287,-79516.8,378.954,469.196,2.62663e-05
2251,3,0,0,0,0,0,0,-205,300,0,114.857,-339.429,1047.9,177118,-182409,-79242.1,379.07,469.022,2.62839e-05
2251,4,0,0,0,0,0,0,-205,300,0,114.857,-341.87,1045.46,176203,-181920,-79608.4,379.01,468.541,2.62747e-05
2252,0,0,0,0,0,0,0,-205,300,0,113.941,-341.87,1046.07,176020,-181554,-79974.6,378.558,468.267,2.62065e-05
2252,1,0,0,0,0,0,0,-205,300,0,116.077,-344.311,1044.85,176203,-181554,-80066.1,378.761,468.639,2.62372e-05
2252,2,0,0,0,0,0,0,-205,300,0,115.162,-344.311,1043.63,176020,-181310,-80066.1,378.73,468.661,2.62325e-05
2252,3,0,0,0,0,0,0,-205,300,0,114.246,-347.668,1045.46,175653,-180944,-80249.2,378.076,468.015,2.61337e-05
2252,4,0,0,0,0,0,0,-205,300,0,114.552,-346.753,1041.19,176020,-180822,-80249.2,378.669,469.056,2.62232e-05
2253,0,0,0,0,0,0,0,-205,300,0,113.941,-348.279,1037.53,175470,-180578,-80340.8,379.046,469.124,2.62802e-05
2253,1,0,0,0,0,0,0,-205,300,0,113.331,-349.805,1039.36,175836,-180455,-80890.1,378.622,469.178,2.62162e-05
2253,2,0,0,0,0,0,0,-205,300,0,113.636,-349.194,1036.31,174921,-179967,-81073.2,378.662,468.793,2.62223e-05
2253,3,0,0,0,0,0,0,-205,300,0,113.331,-350.72,1036.31,174372,-179723,-80981.6,378.427,468.263,2.61867e-05
2253,4,0,0,0,0,0,0,-205,300,0,113.026,-351.941,1033.25,174738,-179601,-81164.8,378.821,469.114,2.62462e-05
2254,0,0,0,0,0,0,0,-205,300,0,112.11,-354.993,1033.25,174372,-179723,-81347.9,378.939,468.76,2.6264e-05
2254,1,0,0,0,0,0,0,-205,300,0,112.11,-354.993,1030.81,174005,-179357,-81256.3,378.996,468.804,2.62726e-05
2254,2,0,0,0,0,0,0,-205,300,0,111.805,-354.687,1030.81,174005,-179113,-81347.9,378.759,468.804,2.62368e-05
2254,3,0,0,0,0,0,0,-205,300,0,111.195,-356.518,1027.76,173456,-178624,-81439.4,378.8,468.771,2.6243e-05
2254,4,0,0,0,0,0,0,-205,300,0,111.195,-355.908,1028.37,174005,-178624,-82171.8,378.696,469.205,2.62274e-05
2255,0,0,0,0,0,0,0,-205,300,0,111.5,-357.739,1025.93,173273,-178502,-81622.5,378.991,468.894,2.62719e-05
2255,1,0,0,0,0,0,0,-205,300,0,109.974,-358.96,1025.93,173456,-178014,-82080.3,378.515,469.072,2.62e-05
2255,2,0,0,0,0,0,0,-205,300,0,109.669,-359.875,1024.71,172907,-177404,-81805.6,378.126,468.737,2.61413e-05
2255,3,0,0,0,0,0,0,-205,300,0,109.058,-361.096,1023.49,173090,-177892,-81714.1,378.809,469.118,2.62445e-05
2255,4,0,0,0,0,0,0,-205,300,0,108.448,-362.927,1021.66,172907,-177038,-82080.3,378.285,469.241,2.61652e-05
2256,0,0,0,0,0,0,0,-205,300,0,109.058,-362.317,1021.66,172724,-176916,-82171.8,378.165,469.062,2.61472e-05
2256,1,0,0,0,0,0,0,-205,300,0,107.532,-365.063,1017.39,172357,-176671,-82446.5,378.652,469.412,2.62208e-05
2256,2,0,0,0,0,0,0,-205,300,0,108.143,-364.758,1018.61,172357,-176305,-82263.4,378.085,469.209,2.61351e-05
2256,3,0,0,0,0,0,0,-205,300,0,107.532,-365.979,1014.33,172724,-176183,-82721.2,378.693,470.283,2.6227e-05
2256,4,0,0,0,0,0,0,-205,300,0,107.838,-367.505,1016.16,171991,-176427,-82721.2,378.621,469.255,2.6216e-05
2257,0,0,0,0,0,0,0,-205,300,0,106.617,-367.81,1012.5,171991,-175695,-82721.2,378.525,469.868,2.62016e-05
2257,1,0,0,0,0,0,0,-205,300,0,107.227,-368.42,1011.89,171991,-175329,-82812.7,378.268,469.97,2.61627e-05
2257,2,0,0,0,0,0,0,-205,300,0,104.176,-370.556,1010.06,171076,-175084,-83087.4,378.34,469.372,2.61737e-05
2257,3,0,0,0,0,0,0,-205,300,0,106.617,-369.336,1010.67,171442,-175207,-82904.3,378.357,469.632,2.61761e-05
2257,4,0,0,0,0,0,0,-205,300,0,105.396,-372.388,1007.62,171076,-174352,-83545.1,378.034,469.782,2.61273e-05
2258,0,0,0,0,0,0,0,-205,300,0,108.448,-372.388,1007.62,171076,-174352,-83545.1,378.034,469.782,2.61273e-05
2258,1,0,0,0,0,0,0,-205,300,0,104.176,-373.303,1005.79,170709,-173864,-83819.8,377.863,469.727,2.61016e-05
2258,2,0,0,0,0,0,0,-205,300,0,104.176,-372.693,1005.18,170160,-173498,-83636.7,377.604,469.284,2.60624e-05
2258,3,0,0,0,0,0,0,-205,300,0,103.565,-376.355,1001.52,170526,-173498,-84186,378.235,470.268,2.61577e-05
2258,4,0,0,0,0,0,0,-205,300,0,102.344,-375.744,1002.74,170343,-173742,-84002.9,378.267,469.878,2.61627e-05
2259,0,0,0,0,0,0,0,-205,300,0,102.955,-376.965,999.685,169977,-172765,-83911.3,377.82,470.031,2.6095e-05
2259,1,0,0,0,0,0,0,-205,300,0,102.039,-377.576,998.464,169977,-172765,-84002.9,378.031,470.238,2.61269e-05
2259,2,0,0,0,0,0,0,-205,300,0,101.734,-380.017,996.023,169794,-172399,-84369.1,378.087,470.472,2.61354e-05
2259,3,0,0,0,0,0,0,-205,300,0,102.039,-379.101,996.633,169611,-172277,-84460.7,377.859,470.184,2.6101e-05
2259,4,0,0,0,0,0,0,-205,300,0,100.819,-381.848,992.971,168695,-171911,-84735.3,378.127,469.889,2.61415e-05
2260,0,0,0,0,0,0,0,-205,300,0,100.513,-382.153,992.971,169428,-171666,-84643.8,377.882,470.627,2.61044e-05
2260,1,0,0,0,0,0,0,-205,300,0,100.819,-381.848,989.309,169062,-171300,-84826.9,378.151,470.889,2.61451e-05
2260,2,0,0,0,0,0,0,-205,300,0,101.124,-383.069,989.309,169062,-171178,-84735.3,378.028,470.889,2.61265e-05
2260,3,0,0,0,0,0,0,-205,300,0,99.5979,-384.289,986.257,168512,-170446,-84918.4,377.821,470.86,2.60952e-05
2260,4,0,0,0,0,0,0,-205,300,0,101.124,-385.51,987.478,168146,-170202,-85010,377.36,470.278,2.60256e-05
2261,0,0,0,0,0,0,0,-205,300,0,98.072,-384.595,983.206,167780,-169835,-85376.2,377.736,470.646,2.60825e-05
2261,1,0,0,0,0,0,0,-205,300,0,98.6824,-387.036,983.206,167597,-169713,-85193.1,377.612,470.46,2.60637e-05
2261,2,0,0,0,0,0,0,-205,300,0,97.7669,-387.036,979.543,167963,-169347,-85193.1,377.884,471.471,2.61047e-05
2261,3,0,0,0,0,0,0,-205,300,0,97.4617,-386.731,979.543,167597,-169103,-84826.9,377.634,471.097,2.60671e-05
2261,4,0,0,0,0,0,0,-205,300,0,96.5462,-388.257,975.881,166864,-168493,-85467.7,377.657,470.988,2.60705e-05
2262,0,0,0,0,0,0,0,-205,300,0,95.9358,-387.341,976.492,167047,-168371,-85650.9,377.424,471.069,2.60353e-05
2262,1,0,0,0,0,0,0,-205,300,0,96.5462,-388.867,974.05,166864,-167882,-85833.9,377.355,471.31,2.60249e-05
2262,2,0,0,0,0,0,0,-205,300,0,97.1565,-389.783,973.44,166681,-167760,-85742.4,377.337,471.229,2.60222e-05
2262,3,0,0,0,0,0,0,-205,300,0,95.3255,-391.308,969.778,166498,-167272,-85650.9,377.485,471.687,2.60445e-05
2262,4,0,0,0,0,0,0,-205,300,0,94.4099,-390.088,967.947,166315,-167394,-85650.9,377.937,471.822,2.61128e-05
2263,0,0,0,0,0,0,0,-205,300,0,95.3255,-392.529,966.726,165583,-166662,-85742.4,377.398,471.282,2.60314e-05
2263,1,0,0,0,0,0,0,-205,300,0,93.4944,-392.529,964.895,165766,-166173,-85650.9,377.219,471.797,2.60044e-05
2263,2,0,0,0,0,0,0,-205,300,0,93.1892,-392.224,961.233,165583,-165319,-85833.9,376.986,472.261,2.59692e-05
2263,3,0,0,0,0,0,0,-205,300,0,94.4099,-393.445,960.012,165216,-165807,-85833.9,377.714,472.098,2.6079e-05
2263,4,0,0,0,0,0,0,-205,300,0,92.8841,-394.665,955.129,164667,-164830,-86108.6,377.574,472.403,2.60579e-05
2264,0,0,0,0,0,0,0,-205,300,0,92.5789,-393.75,955.74,164301,-164464,-86017.1,377.081,471.91,2.59835e-05
2264,1,0,0,0,0,0,0,-205,300,0,91.053,-393.445,951.467,164301,-163610,-86291.7,376.955,472.681,2.59645e-05
2264,2,0,0,0,0,0,0,-205,300,0,91.9685,-392.834,952.688,164118,-163488,-86383.3,376.607,472.268,2.59119e-05
2264,3,0,0,0,0,0,0,-205,300,0,91.3582,-395.276,947.805,163935,-162511,-85925.5,376.461,472.962,2.58898e-05
2264,4,0,0,0,0,0,0,-205,300,0,90.7478,-396.191,947.805,163202,-162755,-86017.1,376.718,472.19,2.59287e-05
2265,0,0,0,0,0,0,0,-205,300,0,90.1375,-395.581,946.584,163019,-161901,-86291.7,376.037,472.218,2.58258e-05
2265,1,0,0,0,0,0,0,-205,300,0,91.053,-397.107,944.143,163385,-161779,-86291.7,376.35,473.051,2.58731e-05
2265,2,0,0,0,0,0,0,-205,300,0,89.5271,-396.496,937.429,162653,-161535,-86474.8,377.317,473.509,2.60191e-05
2265,3,0,0,0,0,0,0,-205,300,0,89.5271,-397.107,938.65,162653,-161168,-86291.7,376.702,473.284,2.59263e-05
2265,4,0,0,0,0,0,0,-205,300,0,89.5271,-397.107,932.546,161737,-160070,-86383.3,376.648,473.436,2.59181e-05
2266,0,0,0,0,0,0,0,-205,300,0,89.222,-398.022,932.546,162104,-159582,-86657.9,376.124,473.829,2.58391e-05
2266,1,0,0,0,0,0,0,-205,300,0,88.6116,-398.327,930.715,161371,-158971,-86474.8,375.805,473.384,2.57909e-05
2266,2,0,0,0,0,0,0,-205,300,0,87.3909,-398.633,927.664,161371,-158605,-86108.6,375.972,473.954,2.58161e-05
2266,3,0,0,0,0,0,0,-205,300,0,87.6961,-398.327,922.17,160822,-158483,-86383.3,376.859,474.395,2.59499e-05
2266,4,0,0,0,0,0,0,-205,300,0,88.0013,-399.243,921.56,161188,-157750,-86657.9,376.178,474.908,2.58471e-05
2267,0,0,0,0,0,0,0,-205,300,0,87.6961,-398.938,916.677,159906,-157018,-86657.9,376.29,474.441,2.58641e-05
2267,1,0,0,0,0,0,0,-205,300,0,88.0013,-398.938,917.288,159723,-156774,-86291.7,375.91,474.125,2.58067e-05
2267,2,0,0,0,0,0,0,-205,300,0,84.9495,-398.938,911.184,158625,-155919,-86200.2,376.117,474.086,2.5838e-05
2267,3,0,0,0,0,0,0,-205,300,0,86.1702,-399.548,910.574,158258,-155431,-86291.7,375.696,473.801,2.57744e-05
2267,4,0,0,0,0,0,0,-205,300,0,86.7805,-398.938,905.081,158441,-154455,-86291.7,375.653,475.058,2.57679e-05
2268,0,0,0,0,0,0,0,-205,300,0,85.2547,-398.938,902.639,158075,-154455,-86566.4,376.114,475.126,2.58376e-05
2268,1,0,0,0,0,0,0,-205,300,0,85.865,-398.938,897.146,157160,-153600,-86749.5,376.21,475.177,2.58519e-05
2268,2,0,0,0,0,0,0,-205,300,0,85.865,-399.853,896.536,156610,-153234,-86383.3,375.918,474.684,2.58079e-05
2268,3,0,0,0,0,0,0,-205,300,0,85.5598,-399.548,891.653,156244,-152257,-86657.9,375.758,475.23,2.57838e-05
2268,4,0,0,0,0,0,0,-205,300,0,86.1702,-399.548,888.601,156061,-152379,-86200.2,376.482,475.626,2.58931e-05
2269,0,0,0,0,0,0,0,-205,300,0,84.6443,-398.938,883.718,154962,-151037,-86383.3,375.91,475.353,2.58067e-05
2269,1,0,0,0,0,0,0,-205,300,0,84.9495,-399.243,883.718,154596,-150548,-86657.9,375.358,474.938,2.57233e-05
2269,2,0,0,0,0,0,0,-205,300,0,82.8133,-400.159,875.173,153681,-149450,-86566.4,375.766,475.6,2.57849e-05
2269,3,0,0,0,0,0,0,-205,300,0,83.7288,-398.938,873.953,153681,-148961,-86200.2,375.446,475.846,2.57366e-05
2269,4,0,0,0,0,0,0,-205,300,0,83.4236,-399.243,869.07,152948,-147985,-86200.2,375.28,475.991,2.57115e-05
2270,0,0,0,0,0,0,0,-205,300,0,83.7288,-398.327,867.239,153498,-147985,-86841,375.639,476.996,2.57658e-05
2270,1,0,0,0,0,0,0,-205,300,0,82.2029,-397.717,860.525,152033,-146764,-86383.3,375.552,476.674,2.57526e-05
2270,2,0,0,0,0,0,0,-205,300,0,82.2029,-398.938,858.083,151667,-146764,-86200.2,376.037,476.75,2.58259e-05
2270,3,0,0,0,0,0,0,-205,300,0,82.2029,-396.496,851.37,150568,-145421,-85742.4,375.809,476.854,2.57914e-05
2270,4,0,0,0,0,0,0,-205,300,0,82.2029,-395.886,850.759,150568,-145055,-85742.4,375.501,476.981,2.57449e-05
2271,0,0,0,0,0,0,0,-205,300,0,80.3719,-397.412,843.435,149469,-143834,-85833.9,375.534,477.215,2.57499e-05
2271,1,0,0,0,0,0,0,-205,300,0,81.2874,-395.886,840.383,149103,-143468,-85376.2,375.718,477.423,2.57776e-05
2271,2,0,0,0,0,0,0,-205,300,0,81.8977,-395.276,836.721,148188,-142003,-85010,374.714,477.105,2.56261e-05
2271,3,0,0,0,0,0,0,-205,300,0,80.677,-395.886,831.838,147638,-142003,-85284.7,375.71,477.484,2.57765e-05
2271,4,0,0,0,0,0,0,-205,300,0,78.5408,-396.191,825.735,148004,-140416,-84918.4,375.05,479.24,2.56769e-05
2272,0,0,0,0,0,0,0,-205,300,0,79.1512,-394.665,825.125,146723,-140050,-85193.1,374.732,477.819,2.56289e-05
2272,1,0,0,0,0,0,0,-205,300,0,79.4563,-393.445,814.749,145075,-138830,-84460.7,375.396,478.061,2.5729e-05
2272,2,0,0,0,0,0,0,-205,300,0,79.1512,-393.139,814.749,144709,-138341,-84369.1,374.796,477.611,2.56385e-05
2272,3,0,0,0,0,0,0,-205,300,0,79.1512,-392.834,804.373,143610,-136876,-84002.9,375.165,478.537,2.56943e-05
2272,4,0,0,0,0,0,0,-205,300,0,78.2356,-391.614,803.152,143244,-136876,-84277.5,375.424,478.352,2.57333e-05
2273,0,0,0,0,0,0,0,-205,300,0,77.3201,-389.783,793.997,141596,-135534,-83911.3,375.698,478.333,2.57747e-05
2273,1,0,0,0,0,0,0,-205,300,0,77.9305,-389.172,790.945,141779,-134679,-83362,375.276,479.253,2.5711e-05
2273,2,0,0,0,0,0,0,-205,300,0,77.3201,-387.036,783.01,140680,-133214,-83087.4,375.131,479.666,2.56891e-05
2273,3,0,0,0,0,0,0,-205,300,0,77.3201,-386.426,781.179,139765,-132726,-82812.7,374.905,478.915,2.56549e-05
2273,4,0,0,0,0,0,0,-205,300,0,74.8787,-384.289,770.803,138849,-131627,-81988.8,375.767,480.136,2.5785e-05
2274,0,0,0,0,0,0,0,-205,300,0,76.4046,-383.374,769.583,137750,-131261,-81805.6,375.562,478.994,2.57541e-05
2274,1,0,0,0,0,0,0,-205,300,0,74.8787,-380.627,759.817,136469,-129674,-81805.6,375.665,479.607,2.57697e-05
2274,2,0,0,0,0,0,0,-205,300,0,75.7942,-380.017,759.207,136103,-128820,-80890.1,374.677,479.27,2.56205e-05
2274,3,0,0,0,0,0,0,-205,300,0,75.7942,-376.965,747.61,135004,-127477,-79791.5,375.513,480.581,2.57467e-05
2274,4,0,0,0,0,0,0,-205,300,0,76.4046,-374.829,746.389,134455,-127355,-79883,375.628,480.14,2.57641e-05
2275,0,0,0,0,0,0,0,-205,300,0,76.0994,-371.167,735.403,132807,-125402,-79242.1,375.521,480.59,2.5748e-05
2275,1,0,0,0,0,0,0,-205,300,0,77.9305,-368.725,734.792,132074,-124914,-78967.5,374.998,479.744,2.5669e-05
2275,2,0,0,0,0,0,0,-205,300,0,75.7943,-366.589,721.975,130793,-123082,-78326.6,375.48,481.159,2.57418e-05
2275,3,0,0,0,0,0,0,-205,300,0,75.4891,-365.368,721.975,129694,-122838,-77777.3,375.142,479.638,2.56907e-05
2275,4,0,0,0,0,0,0,-205,300,0,76.4046,-360.486,706.716,127863,-120397,-76495.6,375.361,480.925,2.57238e-05
2276,0,0,0,0,0,0,0,-205,300,0,76.0994,-359.875,704.275,127313,-119909,-76312.5,375.258,480.772,2.57083e-05
2276,1,0,0,0,0,0,0,-205,300,0,75.1839,-354.993,691.458,125482,-117589,-75122.3,375.06,481.475,2.56784e-05
2276,2,0,0,0,0,0,0,-205,300,0,75.4891,-354.382,688.406,124567,-117589,-75030.8,375.814,480.95,2.57922e-05
2276,3,0,0,0,0,0,0,-205,300,0,72.4373,-348.279,673.147,122187,-114660,-73199.7,375.334,481.515,2.57197e-05
2276,4,0,0,0,0,0,0,-205,300,0,74.2684,-347.363,670.706,121637,-114538,-73199.7,375.772,481.357,2.57858e-05
2277,0,0,0,0,0,0,0,-205,300,0,72.7425,-341.87,654.836,119623,-111974,-71551.7,375.995,482.676,2.58196e-05
2277,1,0,0,0,0,0,0,-205,300,0,73.0477,-339.734,653.616,118524,-111730,-71185.5,375.941,481.337,2.58114e-05
2277,2,0,0,0,0,0,0,-205,300,0,72.4373,-333.325,635.916,116327,-109289,-69446,376.86,482.929,2.59502e-05
2277,3,0,0,0,0,0,0,-205,300,0,69.9959,-331.189,634.695,115595,-108800,-68896.7,376.421,482.126,2.58839e-05
2277,4,0,0,0,0,0,0,-205,300,0,68.7752,-323.559,618.215,113764,-106603,-66424.8,377.437,484.02,2.60372e-05
2278,0,0,0,0,0,0,0,-205,300,0,67.5545,-319.592,616.384,112482,-106237,-66516.4,377.355,482.487,2.60248e-05
2278,1,0,0,0,0,0,0,-205,300,0,66.0286,-313.183,599.294,109918,-103307,-64227.5,377.381,483.413,2.60288e-05
2278,2,0,0,0,0,0,0,-205,300,0,65.4183,-310.437,599.294,109918,-103185,-63403.5,377.178,483.413,2.59981e-05
2278,3,0,0,0,0,0,0,-205,300,0,63.2821,-301.587,580.984,107721,-100622,-61206.3,378.192,485.412,2.61512e-05
2278,4,0,0,0,0,0,0,-205,300,0,62.9769,-299.451,580.374,106989,-100499,-60840.1,378.163,484.345,2.61469e-05
2279,0,0,0,0,0,0,0,-205,300,0,62.0614,-289.685,563.284,104975,-97447.7,-58551.3,377.999,486.362,2.61222e-05
2279,1,0,0,0,0,0,0,-205,300,0,60.2303,-287.854,562.063,103510,-97081.5,-58001.9,377.724,484.16,2.60805e-05
2279,2,0,0,0,0,0,0,-205,300,0,59.9251,-276.868,543.142,101129,-94395.9,-55804.7,378.796,486.193,2.62425e-05
2279,3,0,0,0,0,0,0,-205,300,0,60.2303,-274.121,540.701,100397,-93541.5,-55163.8,378,485.679,2.61223e-05
2279,4,0,0,0,0,0,0,-205,300,0,57.7889,-260.388,522.39,97284.2,-90733.8,-52783.4,378.69,486.229,2.62264e-05
2280,0,0,0,0,0,0,0,-205,300,0,58.0941,-256.726,519.338,96185.6,-90123.5,-51959.5,378.535,485.208,2.62031e-05
2280,1,0,0,0,0,0,0,-205,300,0,56.263,-242.383,502.249,93072.8,-87315.9,-48938.2,378.85,485.312,2.62506e-05
2280,2,0,0,0,0,0,0,-205,300,0,55.9579,-238.721,501.028,92889.7,-86827.6,-48755.1,378.299,485.398,2.61674e-05
2280,3,0,0,0,0,0,0,-205,300,0,54.432,-224.988,480.276,89593.7,-83531.7,-45550.8,378.924,486.546,2.62619e-05
2280,4,0,0,0,0,0,0,-205,300,0,53.8216,-221.326,477.224,88678.2,-83043.4,-44543.7,379.013,485.821,2.62753e-05
2281,0,0,0,0,0,0,0,-205,300,0,51.3802,-206.677,458.303,85565.4,-80235.8,-41888.6,380.071,486.7,2.6435e-05
2281,1,0,0,0,0,0,0,-205,300,0,51.6854,-203.625,457.082,84833,-79747.5,-41339.3,379.471,485.597,2.63443e-05
2281,2,0,0,0,0,0,0,-205,300,0,50.1595,-188.367,437.551,81170.9,-76451.6,-38501.2,379.726,485.512,2.63829e-05
2281,3,0,0,0,0,0,0,-205,300,0,50.1595,-185.315,435.11,80438.5,-76085.4,-37860.3,379.865,484.869,2.64039e-05
2281,4,0,0,0,0,0,0,-205,300,0,48.0233,-173.108,413.137,76410.1,-72911.6,-35663.1,381.483,484.951,2.66482e-05
2282,0,0,0,0,0,0,0,-205,300,0,48.6337,-170.666,410.085,76227.1,-71690.9,-34564.4,379.819,485.881,2.6397e-05
2282,1,0,0,0,0,0,0,-205,300,0,45.5819,-158.459,385.671,72564.9,-67784.6,-32367.2,380.757,488.152,2.65386e-05
2282,2,0,0,0,0,0,0,-205,300,0,44.9715,-157.239,382.62,71832.5,-67296.3,-32000.9,380.883,487.739,2.65576e-05
2282,3,0,0,0,0,0,0,-205,300,0,43.1405,-145.337,358.206,67254.9,-63390.1,-29803.7,381.966,487.755,2.67211e-05
2282,4,0,0,0,0,0,0,-205,300,0,44.3612,-143.201,356.374,66888.7,-63023.8,-29712.1,381.847,487.692,2.67032e-05
2283,0,0,0,0,0,0,0,-205,300,0,41.9198,-134.045,330.129,62127.9,-58873.5,-27698,383.335,488.193,2.69278e-05
2283,1,0,0,0,0,0,0,-205,300,0,41.0043,-132.519,326.467,61395.5,-58019,-27057.1,382.718,488.06,2.68346e-05
2283,2,0,0,0,0,0,0,-205,300,0,37.3422,-123.059,302.053,57184.1,-54723.1,-25042.9,386.17,489.318,2.7356e-05
2283,3,0,0,0,0,0,0,-205,300,0,37.037,-120.618,300.222,56268.6,-53624.4,-24493.6,383.616,487.423,2.69702e-05
2283,4,0,0,0,0,0,0,-205,300,0,34.2904,-110.852,273.367,51874,-49596.1,-22479.5,386.427,489.76,2.73947e-05
2284,0,0,0,0,0,0,0,-205,300,0,33.3749,-108.716,269.705,51324.7,-49474,-22113.3,388.438,490.3,2.76984e-05
2284,1,0,0,0,0,0,0,-205,300,0,27.5765,-102.002,247.732,47113.3,-45811.9,-20282.2,389.925,490.178,2.7923e-05
2284,2,0,0,0,0,0,0,-205,300,0,28.7973,-100.171,246.511,46014.6,-45323.6,-19916,388.86,486.663,2.77622e-05
2284,3,0,0,0,0,0,0,-205,300,0,25.1351,-96.2035,225.149,41986.3,-41295.3,-18725.8,388.413,486.482,2.76947e-05
2284,4,0,0,0,0,0,0,-205,300,0,23.6093,-95.2879,223.318,41803.2,-40807,-18542.7,387.731,487.192,2.75916e-05
2285,0,0,0,0,0,0,0,-205,300,0,21.1679,-89.1844,203.176,37774.9,-36900.8,-17627.2,386.62,485.922,2.74238e-05
2285,1,0,0,0,0,0,0,-205,300,0,19.9472,-89.1844,201.956,37225.6,-37267,-17261,389.531,484.326,2.78634e-05
2285,2,0,0,0,0,0,0,-205,300,0,16.2851,-82.7757,186.086,33929.7,-32750.4,-16070.8,380.996,482.333,2.65746e-05
2285,3,0,0,0,0,0,0,-205,300,0,16.8954,-80.3343,184.866,33380.4,-32262.1,-15429.9,379.517,480.565,2.63513e-05
2285,4,0,0,0,0,0,0,-205,300,0,9.57119,-75.4515,168.386,29901.4,-28233.8,-14514.4,372.673,477.576,2.53179e-05
2286,0,0,0,0,0,0,0,-205,300,0,9.57119,-73.6205,167.776,29535.1,-27379.3,-14148.2,368.19,476.039,2.4641e-05
2286,1,0,0,0,0,0,0,-205,300,0,5.29873,-68.1273,153.738,26239.2,-23473.1,-12774.9,357.683,470.675,2.30544e-05
2286,2,0,0,0,0,0,0,-205,300,0,4.07803,-65.9911,150.686,25689.9,-23473.1,-12591.8,360.775,470.486,2.35213e-05
2286,3,0,0,0,0,0,0,-205,300,0,-4.46689,-58.972,136.648,22210.9,-19933,-11859.4,350.871,462.541,2.2026e-05
2286,4,0,0,0,0,0,0,-205,300,0,-2.63584,-59.2772,136.038,22394,-19322.7,-11676.2,347.039,464.616,2.14473e-05
2287,0,0,0,0,0,0,0,-205,300,0,-11.7911,-54.3944,122.61,18548.8,-16026.8,-10760.7,335.714,451.283,1.97372e-05
2287,1,0,0,0,0,0,0,-205,300,0,-12.7066,-53.1737,120.168,17999.5,-15660.6,-10486.1,335.322,449.786,1.9678e-05
2287,2,0,0,0,0,0,0,-205,300,0,-17.8946,-46.765,105.52,15436,-12486.7,-9295.88,323.335,446.285,1.78681e-05
2287,3,0,0,0,0,0,0,-205,300,0,-19.1153,-45.2391,105.52,14886.7,-12486.7,-8929.67,323.335,441.079,1.78681e-05
2287,4,0,0,0,0,0,0,-205,300,0,-24.6085,-41.2718,89.6508,12140.1,-9557.05,-7373.27,311.603,435.416,1.60966e-05
2288,0,0,0,0,0,0,0,-205,300,0,-26.1344,-40.6615,87.8198,11957,-9557.05,-7922.59,313.826,436.154,1.64322e-05
2288,1,0,0,0,0,0,0,-205,300,0,-31.0172,-33.3372,73.7817,9393.54,-7481.86,-6732.41,306.405,427.315,1.53118e-05
2288,2,0,0,0,0,0,0,-205,300,0,-32.2379,-34.2528,71.3403,8661.11,-7359.79,-6549.3,308.165,421.406,1.55774e-05
2288,3,0,0,0,0,0,0,-205,300,0,-34.9845,-29.0648,59.1333,6463.85,-5650.8,-5999.98,300.56,409.31,1.44292e-05
2288,4,0,0,0,0,0,0,-205,300,0,-34.0689,-27.2337,60.354,6097.64,-5406.66,-5999.98,294.583,401.031,1.35266e-05
2289,0,0,0,0,0,0,0,-205,300,0,-36.2052,-26.3182,45.0952,4266.58,-4796.31,-5359.12,311.36,394.613,1.60599e-05
2289,1,0,0,0,0,0,0,-205,300,0,-38.0362,-25.0975,44.4848,4266.58,-4308.03,-5267.56,301.843,395.911,1.46228e-05
