Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm
1447,4,-7.56764,-36.9494,354.789,84599.4,39049.2,4261.04,-315.063,538.45,-1.66191e-05,-13.6222,65.5397,469.9,114313,39393.1,-2520.96,121.167,543.271,-1.26584e-05
1448,0,-9.3987,-35.7287,345.023,82219,38194.7,4261.04,-315.702,538.3,-1.67155e-05,-12.4015,65.8449,465.017,113397,39026.9,-3161.83,121.074,543.857,-1.26724e-05
1448,1,-9.09352,-35.7287,344.413,81486.6,38072.7,3986.38,-315.544,536.596,-1.66916e-05,-15.1481,61.5724,454.641,109918,37806.2,-2337.86,121.844,541.77,-1.25562e-05
1448,2,-10.009,-35.1184,332.816,80571.1,37584.4,4077.93,-317.928,542.089,-1.70517e-05,-11.7912,61.5724,449.758,109735,37684.2,-2154.75,121.212,543.987,-1.26516e-05
1448,3,-8.17799,-33.5925,332.206,79655.5,36974,3986.38,-316.299,539.778,-1.68056e-05,-14.5377,58.8258,437.551,106073,36341.4,-1422.33,121.944,542.425,-1.25412e-05
1448,4,-10.009,-33.2873,321.83,78007.6,35265,4169.49,-314.577,542.388,-1.65456e-05,-15.4533,59.4362,434.499,105890,35853.1,-2063.2,122.484,543.706,-1.24596e-05
1449,0,-9.39869,-31.7615,320.609,75444.1,35509.2,3986.38,-315.755,535.315,-1.67236e-05,-15.4533,55.7741,422.903,102228,34998.6,-1513.88,122.242,541.729,-1.24961e-05
1449,1,-9.39869,-30.2356,310.844,73979.3,34532.6,3803.28,-316.093,537.995,-1.67746e-05,-15.1481,56.3844,419.241,101862,34754.5,-1239.23,122.101,542.967,-1.25173e-05
1449,2,-10.3142,-29.3201,310.844,73429.9,35509.2,3894.83,-319.235,536.228,-1.7249e-05,-15.4533,53.943,405.813,98382.8,33533.8,-964.568,122.366,542.434,-1.24773e-05
1449,3,-10.009,-28.7097,301.078,71965.1,33922.3,3894.83,-317.669,539.025,-1.70126e-05,-15.4533,52.7223,402.151,97833.5,33777.9,-1239.23,121.007,543.276,-1.26826e-05
1449,4,-10.3142,-29.0149,299.247,71598.9,33311.9,4169.49,-316.319,539.264,-1.68087e-05,-15.4533,49.6706,389.944,94903.8,32068.9,-689.91,122.76,543.378,-1.24179e-05
1450,0,-10.009,-26.5735,290.702,69401.6,32091.2,3711.72,-315.392,538.738,-1.66687e-05,-16.674,49.9757,385.671,94171.4,32191,-506.805,121.533,544.175,-1.26032e-05
1450,1,-10.009,-27.1838,288.871,68486.1,31236.7,3894.83,-313.134,537.082,-1.63278e-05,-16.0636,48.1447,374.685,91058.6,30848.2,-415.253,122.669,543.027,-1.24316e-05
1450,2,-10.9246,-27.1838,281.547,67204.3,31358.8,3437.06,-316.38,538.697,-1.6818e-05,-16.674,47.2292,372.244,90875.5,30604.1,-506.805,122.785,544.129,-1.24142e-05
1450,3,-10.009,-25.0476,276.054,65922.6,30626.4,3711.72,-315.944,538.804,-1.6752e-05,-17.2843,44.4826,361.868,86847.2,29749.6,-598.359,122.789,539.997,-1.24136e-05
1450,4,-9.70386,-23.8269,271.171,65007.1,29527.7,3620.17,-313.89,539.728,-1.64419e-05,-16.9791,44.4826,358.206,87030.3,29261.3,42.5105,123.311,542.962,-1.23346e-05
1451,0,-10.6194,-22.9114,269.95,64640.9,29893.9,3528.62,-315.739,539.455,-1.67211e-05,-16.674,41.736,345.388,83551.3,28040.6,317.168,123.814,541.905,-1.22587e-05
1451,1,-8.78833,-24.1321,260.184,62992.9,29405.7,3162.41,-318.019,542.109,-1.70653e-05,-16.3688,42.3463,341.726,83734.4,28162.7,317.168,122.587,545.034,-1.2444e-05
1451,2,-9.39869,-22.301,260.184,60429.4,28429.1,3253.96,-314.265,532.256,-1.64986e-05,-17.8947,39.5998,333.181,80072.2,27186.1,683.379,123.404,540.326,-1.23206e-05
1451,3,-9.09351,-21.0803,252.86,60429.4,28307,3253.96,-316.947,538.984,-1.69036e-05,-18.505,39.9049,328.298,79889.2,26697.8,408.72,123.678,543.343,-1.22793e-05
1451,4,-10.009,-17.4182,251.029,59147.7,27574.6,3253.96,-314.846,535.621,-1.65863e-05,-19.4205,37.7687,317.922,76227,26209.6,683.378,122.56,539.766,-1.24481e-05
1452,0,-10.009,-18.9441,243.095,58415.3,26842.2,3162.4,-315.419,540.299,-1.66728e-05,-16.674,36.8532,315.481,76593.3,25721.3,866.484,123.47,542.783,-1.23107e-05
1452,1,-9.39868,-18.6389,242.484,57682.9,26476,3253.96,-314.186,537.883,-1.64867e-05,-18.505,35.0221,303.884,72748,24622.6,1232.69,123.974,539.394,-1.22346e-05
1452,2,-10.3142,-18.3337,235.77,56034.9,25743.5,3253.96,-314.189,537.667,-1.64871e-05,-18.505,34.4118,300.832,73114.2,24134.4,1232.69,124.775,543.04,-1.21137e-05
1452,3,-10.3142,-16.8078,235.16,55485.6,25621.5,2796.19,-313.953,535.948,-1.64515e-05,-18.505,32.2755,289.236,69818.3,23524,1507.35,123.668,541.389,-1.22807e-05
1452,4,-10.009,-16.1975,226.005,53654.5,24889.1,2887.75,-315.126,537.405,-1.66286e-05,-18.505,31.6652,284.353,69452.1,22791.6,1507.35,124.848,544.246,-1.21027e-05
1453,0,-11.8401,-17.4182,225.394,53105.2,25499.4,3162.4,-318.132,535.61,-1.70825e-05,-20.9464,30.1393,275.808,67438,22303.3,1507.35,124.135,544.511,-1.22103e-05
1453,1,-10.6194,-13.7561,218.68,52189.7,23668.4,2796.19,-313.233,538.657,-1.63427e-05,-20.0309,29.8341,270.315,66339.4,22303.3,1782.01,122.491,545.415,-1.24585e-05
1453,2,-11.2297,-13.7561,216.849,51457.3,23790.4,2704.64,-314.709,537.295,-1.65657e-05,-20.3361,28.0031,261.16,63409.7,20960.5,2056.67,124.741,542.8,-1.21188e-05
1453,3,-12.1453,-12.2302,210.136,49443.1,23058,2796.19,-314.729,535.292,-1.65686e-05,-20.3361,27.3927,256.887,62494.1,20716.4,2148.22,124.356,543.275,-1.21769e-05
1453,4,-11.8401,-14.6716,207.694,49260,23302.1,3162.4,-317.195,537.176,-1.69409e-05,-17.8946,26.4772,247.732,60113.8,19984,2239.77,124.332,542.657,-1.21805e-05
1454,0,-11.5349,-14.0613,204.032,48893.8,21715.2,2979.3,-311.43,539.638,-1.60706e-05,-20.6412,26.4772,244.07,59564.4,20106,2239.77,122.622,544.047,-1.24388e-05
1454,1,-10.9246,-13.7561,201.591,47978.3,22081.4,2704.64,-314.536,537.999,-1.65395e-05,-19.7257,24.6462,236.135,56817.9,18641.2,3246.85,126.057,540.616,-1.192e-05
1454,2,-10.3142,-12.8406,197.318,46879.6,21226.9,2704.64,-312.577,537.584,-1.62437e-05,-19.7257,23.4254,231.863,57001,18275,2514.43,126.182,545.839,-1.19012e-05
1454,3,-11.8401,-11.3147,194.266,46513.4,21104.9,2429.98,-313.639,539.431,-1.6404e-05,-20.6412,21.8996,223.928,53888.2,17786.7,2697.53,125.57,540.649,-1.19937e-05
1454,4,-10.6194,-10.094,189.384,45231.7,21226.9,2613.09,-317.084,538.836,-1.69243e-05,-21.2516,21.5944,217.825,53522,17420.5,2422.88,125.025,545.711,-1.20759e-05
1455,0,-11.8401,-8.26292,188.163,44865.5,20738.7,2796.19,-315.217,538.44,-1.66422e-05,-20.9464,21.2892,209.89,50775.4,16810.1,2972.19,124.91,541.914,-1.20933e-05
1455,1,-12.1453,-7.34739,182.059,42851.3,20616.6,2521.53,-318.241,535.37,-1.70989e-05,-21.2516,20.0685,204.397,50775.4,17054.3,2972.19,121.563,548.416,-1.25986e-05
1455,2,-10.3142,-9.17845,180.228,43034.4,19151.8,2246.87,-311.264,538.777,-1.60454e-05,-21.8619,18.2375,197.683,47662.6,15833.6,3521.51,124.904,541.106,-1.20941e-05
1455,3,-11.2297,-10.7043,176.566,41935.8,19884.2,2521.53,-317.616,537.507,-1.70045e-05,-21.8619,19.153,195.242,47845.7,15833.6,3521.51,123.903,545.059,-1.22454e-05
1455,4,-10.009,-9.7888,175.346,41386.5,19151.8,2429.98,-314.223,536.028,-1.64922e-05,-21.8619,17.0168,185.476,44732.9,14979.1,3429.96,124.24,541.179,-1.21945e-05
1456,0,-10.9246,-9.7888,171.073,40470.9,18663.5,2429.98,-314.096,536.571,-1.64731e-05,-22.1671,15.7961,183.035,44732.9,14734.9,3246.85,124.496,544.396,-1.21557e-05
1456,1,-10.3142,-8.5681,170.463,40654.1,18419.3,2521.53,-313.055,538.492,-1.63158e-05,-21.2516,17.0168,175.71,42535.6,13758.4,3338.4,126.699,542.078,-1.18232e-05
1456,2,-10.6194,-7.65257,166.19,39555.4,18053.1,2429.98,-313.629,538.013,-1.64026e-05,-21.5567,15.1857,172.659,42169.4,13880.5,3429.96,124.608,544.236,-1.21389e-05
1456,3,-8.17797,-7.34739,165.58,39006.1,18297.3,2429.98,-315.504,535.573,-1.66857e-05,-22.4723,13.0495,165.334,39605.9,12781.8,3704.61,127.691,539.55,-1.16733e-05
1456,4,-10.6194,-7.04222,162.528,38273.7,17198.6,2429.98,-310.819,535.49,-1.59783e-05,-21.5567,13.3546,161.672,39789,13026,3613.06,124.43,546.109,-1.21658e-05
1457,0,-10.9245,-8.5681,160.087,37358.2,17320.7,2246.87,-313.196,533.362,-1.63371e-05,-21.8619,12.1339,153.127,37042.5,12171.5,3613.06,125.514,541.906,-1.2002e-05
1457,1,-11.8401,-9.7888,155.814,36991.9,16832.4,2155.32,-313.029,537.411,-1.63119e-05,-22.4723,13.0495,149.465,37591.8,11927.3,3521.51,125.2,551.508,-1.20495e-05
1457,2,-10.3142,-7.34739,156.425,35893.3,16344.1,2246.87,-309.486,529.461,-1.57769e-05,-22.7774,11.2184,144.582,34845.2,11317,3979.27,126.727,541.006,-1.1819e-05
1457,3,-8.78832,-6.73704,150.931,35893.3,17198.6,2429.98,-318.95,537.812,-1.7206e-05,-23.693,10.9132,140.31,34112.8,11194.9,4070.82,125.213,543.124,-1.20475e-05
1457,4,-10.009,-7.65257,150.931,35160.9,15489.6,2429.98,-307.627,532.959,-1.54962e-05,-21.8619,9.99771,133.596,32098.6,10706.6,4070.82,124.858,540.266,-1.21011e-05
1458,0,-10.009,-6.73704,147.269,34794.7,15855.9,2155.32,-312.666,536.266,-1.62571e-05,-21.2516,8.47183,129.934,32281.7,10462.5,4070.82,124.479,548.447,-1.21584e-05
1458,1,-9.39867,-6.73704,147.269,34245.4,15733.8,2338.43,-311.837,532.536,-1.61319e-05,-21.5567,8.16666,122.61,30450.7,9485.92,3887.72,127.633,548.354,-1.1682e-05
1458,2,-9.39867,-6.73704,145.438,34611.6,15489.6,2063.77,-311.503,537.981,-1.60815e-05,-22.4723,8.16666,120.168,29535.1,9607.99,3979.27,125.046,545.781,-1.20728e-05
1458,3,-8.48314,-6.12669,144.828,33879.1,15245.5,2063.77,-310.266,533.927,-1.58948e-05,-21.8619,6.64078,113.455,27887.2,8753.5,3979.27,127.846,545.801,-1.165e-05
1458,4,-9.39867,-6.12669,141.166,32048.1,15611.7,2338.43,-315.591,527.025,-1.66988e-05,-21.5567,6.03043,112.234,27337.9,8875.57,3704.61,125.919,543.58,-1.19409e-05
1459,0,-8.48314,-7.65257,140.555,32597.4,15123.4,2063.77,-312.598,531.919,-1.62468e-05,-20.9464,4.80972,106.13,25323.7,8265.22,4345.48,127.122,538.61,-1.17592e-05
1459,1,-8.48314,-5.82152,136.893,32780.5,14635.2,2063.77,-311.909,539.46,-1.61428e-05,-21.5567,5.42008,103.079,25506.8,8143.15,4345.48,126.001,547.45,-1.19286e-05
1459,2,-7.56761,-6.12669,136.893,32048.1,15855.9,2155.32,-320.826,534.11,-1.74893e-05,-20.9464,2.97867,96.9751,23492.7,7654.87,4162.37,126.064,542.255,-1.19191e-05
1459,3,-8.78832,-6.12669,136.283,31498.8,14391,2063.77,-310.597,531.128,-1.59446e-05,-19.7257,2.97867,94.5337,23492.7,7288.65,4345.48,127.899,548.511,-1.1642e-05
1459,4,-7.87279,-5.51634,136.283,31681.9,14757.2,1880.66,-313.284,532.471,-1.63504e-05,-19.7257,2.97867,89.0405,21661.6,6678.3,4162.37,129.997,543.278,-1.13251e-05
1460,0,-9.39867,-7.95775,132.621,31315.7,14879.3,2063.77,-317.194,536.129,-1.69409e-05,-21.5567,2.06314,86.5991,22027.8,6678.3,4070.82,127.883,554.365,-1.16444e-05
1460,1,-8.17796,-6.43187,130.179,30949.5,14024.8,2155.32,-312.734,537.745,-1.62674e-05,-20.6412,1.75797,81.7163,20013.7,6190.02,4620.14,129.25,544.916,-1.1438e-05
1460,2,-8.17796,-5.82152,128.959,30583.3,13902.7,1880.66,-312.808,537.155,-1.62785e-05,-21.5567,1.45279,79.2749,19647.4,6312.09,4345.48,125.377,547.84,-1.20227e-05
1460,3,-6.34691,-6.43187,132.011,29850.8,13048.2,1789.11,-303.842,526.125,-1.49248e-05,-19.4205,1.14762,75.6128,18365.7,5457.6,4620.14,132.822,542.892,-1.08986e-05
1460,4,-7.56761,-6.12669,126.517,30766.4,12804.1,1972.21,-306.204,543.179,-1.52814e-05,-19.1153,-0.0730879,72.561,18365.7,5579.67,4162.37,128.104,553.107,-1.1611e-05
1461,0,-7.87279,-6.43187,128.348,30400.2,14024.8,1972.21,-314.271,536.856,-1.64995e-05,-17.8946,-1.59897,68.8989,16351.5,5457.6,4711.69,125.788,537.327,-1.19606e-05
1461,1,-7.87279,-7.34739,124.686,30583.3,12560,1514.45,-305.732,545.282,-1.52102e-05,-20.9464,-0.378264,66.4575,16351.5,4969.32,4345.48,130.226,546.045,-1.12906e-05
1461,2,-7.56761,-8.26292,126.517,29850.8,13902.7,1606,-314.888,535.943,-1.65926e-05,-18.1998,-1.90414,64.6264,15069.8,4481.04,4620.14,135.662,533.183,-1.04697e-05
1461,3,-7.26243,-6.43187,124.076,29301.5,13170.3,1789.11,-311.147,536.158,-1.60278e-05,-17.8946,-1.59897,61.5747,15436,4481.04,4711.69,132.226,550.688,-1.09886e-05
1461,4,-8.17796,-7.34739,125.297,29301.5,13170.3,1972.21,-310.113,533.857,-1.58716e-05,-19.1153,-3.12485,56.6919,13971.2,4236.9,4620.14,130.265,546.441,-1.12847e-05
1462,0,-7.26243,-8.26292,124.076,28386,13536.5,1697.56,-314.099,528.779,-1.64734e-05,-19.1153,-2.20932,54.2505,13421.9,4236.9,4437.03,126.901,547.405,-1.17926e-05
1462,1,-4.51585,-7.04222,124.076,28202.9,13658.6,1789.11,-315.082,527.303,-1.6622e-05,-16.9791,-3.43002,53.0298,12506.3,4114.83,4253.92,127.405,535.836,-1.17165e-05
1462,2,-6.34691,-7.04222,122.855,28386,13780.7,1880.66,-317.17,531.052,-1.69372e-05,-16.6739,-3.43002,51.809,12506.3,3748.61,4620.14,132.646,541.393,-1.09252e-05
1462,3,-6.34691,-6.73704,122.855,27836.7,13536.5,1789.11,-315.183,526.581,-1.66371e-05,-17.5894,-3.43002,47.5366,11041.5,3626.54,4437.03,128.71,532.273,-1.15194e-05
1462,4,-6.04173,-7.65257,122.855,28569.1,12315.8,1880.66,-305.247,532.543,-1.51368e-05,-17.2843,-2.81967,46.9262,11407.7,3504.47,4620.14,130.32,543.098,-1.12764e-05
1463,0,-5.43138,-9.48362,119.193,28202.9,13658.6,2246.87,-319.592,536.615,-1.73029e-05,-16.0636,-4.04037,44.4848,10492.2,3382.4,4437.03,128.965,535.859,-1.1481e-05
1463,1,-3.29515,-7.65257,120.414,27653.6,13048.2,1789.11,-313.362,529.654,-1.63621e-05,-15.4532,-4.65072,45.7055,10858.4,3260.33,4345.48,133.667,537.573,-1.0771e-05
1463,2,-5.73655,-9.17845,119.193,28019.8,13048.2,1789.11,-314.471,535.079,-1.65297e-05,-16.3687,-4.9559,40.2124,9942.85,2894.12,4620.14,133.029,547.259,-1.08673e-05
1463,3,-6.34691,-8.87327,119.804,28019.8,13292.4,1789.11,-315.952,533.881,-1.67532e-05,-16.0636,-4.65072,39.602,9759.75,3138.26,4437.03,125.755,546.446,-1.19657e-05
1463,4,-5.1262,-5.21116,119.804,28019.8,13170.3,1789.11,-314.933,533.881,-1.65994e-05,-14.8429,-4.9559,37.771,9210.43,2894.12,3796.16,128.377,543.85,-1.15697e-05
1464,0,-5.43138,-11.925,119.804,27287.4,12926.2,1880.66,-312.895,527.768,-1.62917e-05,-14.8429,-4.65072,36.5503,8844.22,2405.84,4070.82,139.177,541.974,-9.93897e-06
1464,1,-3.29515,-11.0095,119.193,27836.7,13902.7,1697.56,-321.64,533.543,-1.76122e-05,-14.8429,-4.65072,34.7192,8111.8,2772.05,3979.27,125.158,533.64,-1.20558e-05
1464,2,-5.43138,-10.7043,120.414,27836.7,12682,1880.66,-310.32,531.175,-1.59029e-05,-13.6221,-5.56625,31.6674,7745.59,3260.33,3979.27,102.045,544.591,-1.55458e-05
1464,3,-4.51585,-11.0095,121.024,27836.7,13414.4,2155.32,-315.841,530.009,-1.67365e-05,-12.7066,-5.56625,31.0571,7196.27,2161.7,3979.27,135.396,531.711,-1.05099e-05
1464,4,-2.98997,-11.3147,118.583,27653.6,13536.5,2155.32,-319.152,533.2,-1.72365e-05,-14.5377,-3.7352,30.4467,7196.27,2283.77,3887.71,129.991,536.356,-1.1326e-05
1465,0,-5.1262,-11.3147,119.193,27836.7,12804.1,1972.21,-312.423,533.543,-1.62204e-05,-13.9273,-5.26108,28.6157,6646.95,1917.56,3429.95,137.989,532.284,-1.01183e-05
1465,1,-1.76927,-12.8406,119.193,27653.6,13048.2,1697.56,-314.471,532.006,-1.65297e-05,-12.7066,-4.9559,27.395,6280.74,2039.63,3521.5,130.547,529.266,-1.1242e-05
1465,2,-3.60032,-14.0613,119.193,27287.4,13536.5,1972.21,-318.568,528.934,-1.71483e-05,-12.4014,-4.9559,25.5639,5731.43,1917.56,3521.5,129.99,524.2,-1.13262e-05
1465,3,-4.21068,-12.5354,117.362,27653.6,12804.1,1789.11,-314.099,535.626,-1.64735e-05,-12.4014,-5.87143,24.3432,5914.53,2039.63,3338.4,121.214,542.964,-1.26514e-05
1465,4,-3.60032,-13.4509,120.414,27287.4,13048.2,1789.11,-313.362,526.613,-1.63621e-05,-10.8756,-5.26108,23.1225,5731.43,1795.49,2972.19,127.349,547.872,-1.1725e-05
1466,0,-2.98997,-12.8406,122.245,27287.4,13536.5,2063.77,-315.733,523.219,-1.67202e-05,-11.1807,-5.56625,21.9018,5182.11,1795.49,3155.29,123.021,536.606,-1.23785e-05
1466,1,-5.1262,-11.6199,119.804,27470.5,13414.4,1697.56,-316.97,529.296,-1.69071e-05,-9.96004,-4.65072,22.5122,4815.9,1551.35,2972.19,136.088,513.924,-1.04054e-05
1466,2,-2.37962,-13.7561,121.635,26921.1,13048.2,1880.66,-312.274,521.328,-1.61979e-05,0,0,0,0,0,0,205,300,0
1466,3,-2.07445,-14.6716,122.855,28202.9,13658.6,2063.77,-316.176,529.562,-1.67871e-05,0,0,0,0,0,0,205,300,0
1466,4,-2.98997,-14.6716,122.855,27653.6,14268.9,2246.87,-321.144,525.091,-1.75373e-05,0,0,0,0,0,0,205,300,0
1467,0,-3.29515,-15.282,122.855,28752.2,13170.3,2246.87,-312.202,534.033,-1.6187e-05,0,0,0,0,0,0,205,300,0
1467,1,-1.15892,-17.7234,124.686,28752.2,13536.5,2063.77,-313.565,530.596,-1.63928e-05,0,0,0,0,0,0,205,300,0
1467,2,-0.853743,-18.0285,125.297,29118.4,13536.5,1972.21,-313.036,532.396,-1.63129e-05,0,0,0,0,0,0,205,300,0
1467,3,-2.6848,-19.8596,128.959,28752.2,13902.7,2155.32,-312.808,522.957,-1.62785e-05,0,0,0,0,0,0,205,300,0
1467,4,-1.46409,-17.7234,126.517,28935.3,14146.9,1972.21,-316.818,528.706,-1.6884e-05,0,0,0,0,0,0,205,300,0
1468,0,0.36696,-18.6389,127.128,28935.3,14146.9,2246.87,-316.281,527.608,-1.68029e-05,0,0,0,0,0,0,205,300,0
1468,1,1.28249,-20.1648,126.517,30400.2,14879.3,2338.43,-322.607,540.284,-1.77581e-05,0,0,0,0,0,0,205,300,0
1468,2,-0.548568,-18.9441,128.959,29667.7,14635.2,2796.19,-318.487,530.056,-1.71361e-05,0,0,0,0,0,0,205,300,0
1468,3,-2.98997,-21.0803,130.79,29484.6,14513.1,2521.53,-315.965,525.435,-1.67552e-05,0,0,0,0,0,0,205,300,0
1468,4,-0.548568,-21.9958,132.011,30583.3,14391,2521.53,-314.014,531.673,-1.64607e-05,0,0,0,0,0,0,205,300,0
1469,0,-0.548568,-21.3855,132.011,31132.6,14635.2,2704.64,-315.864,535.834,-1.67399e-05,0,0,0,0,0,0,205,300,0
1469,1,0.366959,-22.6062,135.062,30766.4,15367.6,2796.19,-318.781,527.794,-1.71805e-05,0,0,0,0,0,0,205,300,0
1469,2,-1.4641,-22.301,135.062,30217,14635.2,3070.85,-313.359,523.727,-1.63617e-05,0,0,0,0,0,0,205,300,0
1469,3,0.0617823,-23.5217,138.114,31132.6,15489.6,3070.85,-317.151,525.412,-1.69343e-05,0,0,0,0,0,0,205,300,0
1469,4,-1.4641,-23.2165,138.724,31681.9,15855.9,3162.4,-319.298,528.38,-1.72584e-05,0,0,0,0,0,0,205,300,0
1470,0,-0.853746,-24.4372,142.387,32048.1,15489.6,2796.19,-313.786,525.078,-1.64262e-05,0,0,0,0,0,0,205,300,0
1470,1,-0.853746,-25.3528,142.997,33879.1,15733.8,3070.85,-315.029,536.922,-1.66139e-05,0,0,0,0,0,0,205,300,0
1470,2,-2.07445,-25.6579,145.438,32597.4,16100,3070.85,-315.7,524.132,-1.67152e-05,0,0,0,0,0,0,205,300,0
1470,3,-0.853746,-24.7424,146.049,33146.7,15611.7,3162.4,-311.894,526.957,-1.61405e-05,0,0,0,0,0,0,205,300,0
1470,4,-0.853747,-27.1838,149.711,34062.3,17442.8,3437.06,-321.51,527.521,-1.75925e-05,0,0,0,0,0,0,205,300,0
1471,0,0.366956,-28.7097,153.373,35893.3,16466.2,3528.61,-312.361,534.026,-1.6211e-05,0,0,0,0,0,0,205,300,0
1471,1,-1.15892,-29.3201,155.814,35527.1,17809,3528.61,-319.296,528.009,-1.72582e-05,0,0,0,0,0,0,205,300,0
1471,2,0.0617796,-28.7097,155.814,35527.1,17809,3620.16,-319.296,528.009,-1.72582e-05,0,0,0,0,0,0,205,300,0
1471,3,0.366955,-29.0149,160.087,35160.9,17686.9,3894.82,-315.483,519.637,-1.66825e-05,0,0,0,0,0,0,205,300,0
1471,4,-1.76928,-29.0149,161.307,37907.5,17809,3528.61,-315.404,535.001,-1.66705e-05,0,0,0,0,0,0,205,300,0
1472,0,-0.853749,-29.3201,163.749,36625.7,18907.6,4169.48,-320.467,523.67,-1.74351e-05,0,0,0,0,0,0,205,300,0
1472,1,-0.853749,-31.7615,163.749,37724.4,18785.5,3986.38,-319.722,530.379,-1.73225e-05,0,0,0,0,0,0,205,300,0
1472,2,-1.76928,-32.9822,171.073,37724.4,19518,4261.03,-319.091,520.516,-1.72273e-05,0,0,0,0,0,0,205,300,0
1472,3,-0.548574,-33.2873,170.463,39006.1,19640,4261.03,-320.216,528.825,-1.73971e-05,0,0,0,0,0,0,205,300,0
1472,4,-0.548575,-34.2029,175.346,39738.5,19640,4352.59,-317.008,526.63,-1.69127e-05,0,0,0,0,0,0,205,300,0
1473,0,-0.548575,-32.0666,176.566,40837.2,20494.5,4535.69,-321.073,531.285,-1.75265e-05,0,0,0,0,0,0,205,300,0
1473,1,-0.853752,-34.508,182.67,41935.8,20616.6,4810.35,-317.863,529.572,-1.70418e-05,0,0,0,0,0,0,205,300,0
1473,2,-1.76928,-36.6443,182.67,41203.4,20982.8,4718.8,-319.867,525.562,-1.73445e-05,0,0,0,0,0,0,205,300,0
1473,3,-2.07446,-35.4236,189.994,41935.8,22569.7,4901.9,-323.792,520.722,-1.79371e-05,0,0,0,0,0,0,205,300,0
1473,4,-0.548577,-38.4753,191.215,43400.6,21715.2,4993.46,-318.565,526.973,-1.71478e-05,0,0,0,0,0,0,205,300,0
1474,0,-0.853754,-40.0012,197.318,44865.5,22569.7,4993.46,-319.382,527.376,-1.72713e-05,0,0,0,0,0,0,205,300,0
1474,1,-0.548578,-39.0857,197.318,45781,21959.4,5268.12,-316.289,532.016,-1.68042e-05,0,0,0,0,0,0,205,300,0
1474,2,-1.46411,-39.0857,205.253,46513.4,23302.1,4993.46,-318.529,526.615,-1.71424e-05,0,0,0,0,0,0,205,300,0
1474,3,-1.46411,-41.2219,204.032,46696.5,23790.4,5359.67,-321.601,528.869,-1.76063e-05,0,0,0,0,0,0,205,300,0
1474,4,-1.15893,-41.8323,211.967,48710.7,24400.8,5451.22,-320.116,529.804,-1.73821e-05,0,0,0,0,0,0,205,300,0
1475,0,-0.853756,-43.053,212.577,48161.4,24278.7,5542.77,-319.211,526.56,-1.72454e-05,0,0,0,0,0,0,205,300,0
1475,1,-2.68481,-42.7478,221.122,49626.2,25255.3,5725.88,-319.214,524.429,-1.72459e-05,0,0,0,0,0,0,205,300,0
1475,2,-1.76929,-44.884,221.732,50541.8,25987.7,5817.43,-322.203,527.94,-1.76972e-05,0,0,0,0,0,0,205,300,0
1475,3,-1.15893,-45.1892,228.446,51640.4,26353.9,6092.09,-320.362,526.051,-1.74191e-05,0,0,0,0,0,0,205,300,0
1475,4,-0.548583,-46.7151,227.225,53654.5,26842.2,6366.75,-323.13,536.129,-1.78372e-05,0,0,0,0,0,0,205,300,0
1476,0,-0.85376,-46.1047,236.991,53837.6,27452.5,6641.41,-320.838,527.172,-1.7491e-05,0,0,0,0,0,0,205,300,0
1476,1,-1.76929,-49.4617,238.822,54570.1,27818.7,6641.41,-321.483,528.497,-1.75885e-05,0,0,0,0,0,0,205,300,0
1476,2,-2.68482,-49.1565,246.757,55668.7,28551.2,6458.3,-320.706,525.602,-1.74711e-05,0,0,0,0,0,0,205,300,0
1476,3,-0.24341,-49.4617,246.146,56401.1,29283.6,6916.07,-323.968,529.137,-1.79637e-05,0,0,0,0,0,0,205,300,0
1476,4,-2.68482,-51.9031,255.302,57866,30138.1,7099.17,-323.049,526.657,-1.78249e-05,0,0,0,0,0,0,205,300,0
1477,0,-2.07447,-52.5134,257.743,58598.4,30260.1,7556.94,-322.404,527.352,-1.77276e-05,0,0,0,0,0,0,205,300,0
1477,1,-1.46412,-54.3445,263.846,59697,30748.4,7556.94,-321.539,526.257,-1.75969e-05,0,0,0,0,0,0,205,300,0
1477,2,-2.98999,-57.091,264.457,60978.8,31969.1,7648.49,-325.886,530.581,-1.82533e-05,0,0,0,0,0,0,205,300,0
1477,3,-1.76929,-56.4807,274.833,62443.6,32823.6,8106.25,-324.431,527.206,-1.80336e-05,0,0,0,0,0,0,205,300,0
1477,4,-1.76929,-58.6169,275.443,63176,32457.4,8014.7,-322.837,529.361,-1.77929e-05,0,0,0,0,0,0,205,300,0
1478,0,-1.76929,-60.1428,285.209,63908.4,33434,8564.02,-322.226,524.076,-1.77007e-05,0,0,0,0,0,0,205,300,0
