Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2579,2,23.8655,9.43727,38.0164,-3108.16,1695.7,1148.23,-249.604,218.242,-6.73507e-06,15.9799,56.6896,243.459,-58172.4,28895.1,-5816.89,86.3145,61.0592,-1.7921e-05
2579,3,23.8655,9.43727,39.2371,-2192.63,1085.34,1422.89,-232.661,244.118,-4.17672e-06,16.285,56.3844,240.408,-57256.9,28773,-5359.12,85.3157,61.8343,-1.80718e-05
2579,4,26.3069,11.8787,32.5232,-2558.84,108.783,2063.76,-208.345,221.323,-5.05045e-07,16.5902,56.0793,238.577,-56524.4,28040.6,-5359.12,87.4671,63.0763,-1.7747e-05
2580,0,26.6121,9.74245,33.7439,-2558.84,352.923,1331.34,-215.459,224.169,-1.57924e-06,18.1161,55.4689,236.746,-56524.4,27796.5,-5267.57,87.5893,61.2439,-1.77285e-05
2580,1,26.9173,12.489,30.0818,-1643.31,474.994,1514.45,-220.79,245.372,-2.38423e-06,17.8109,54.5534,233.083,-55242.7,27308.2,-4901.36,87.8394,62.9917,-1.76908e-05
2580,2,27.2224,13.0994,27.0301,-1460.21,352.923,1331.34,-218.057,245.978,-1.97151e-06,18.1161,54.2482,231.252,-55059.6,26819.9,-4718.25,89.0232,61.9069,-1.7512e-05
2580,3,29.0535,15.846,22.1473,-1460.21,-257.428,1056.68,-193.377,234.068,1.7551e-06,17.5058,52.112,228.201,-54144.1,26453.7,-4718.25,89.077,62.7348,-1.75039e-05
2580,4,27.2224,14.9304,22.1473,-361.574,230.853,1148.24,-215.424,283.674,-1.57391e-06,18.7265,51.8068,225.149,-53961,26575.8,-4443.6,86.9636,60.3321,-1.7823e-05
2581,0,27.2224,13.4046,17.8748,-544.679,230.853,1331.34,-217.915,269.528,-1.95011e-06,19.9472,50.8913,222.707,-53045.4,25965.4,-4443.6,88.4102,61.8156,-1.76046e-05
2581,1,28.7483,15.2356,16.6541,-361.574,-135.358,1422.89,-196.872,278.289,1.22724e-06,19.0316,51.8068,220.876,-53045.4,25965.4,-4168.94,87.4437,59.8411,-1.77505e-05
2581,2,25.0862,16.4563,12.992,-1277.1,352.923,690.471,-232.165,201.701,-4.10175e-06,20.2523,49.6706,217.825,-51763.7,25110.9,-4077.39,89.7196,62.3607,-1.74069e-05
2581,3,26.6121,18.2874,12.992,-1094,-135.358,873.577,-194.581,215.795,1.57316e-06,19.3368,50.8913,217.214,-51763.7,25599.2,-3985.83,87.1477,61.693,-1.77952e-05
2581,4,23.2552,15.5408,8.10918,-178.468,-501.569,873.577,-143.148,277.992,9.3394e-06,20.5575,47.2292,214.773,-50848.2,24988.9,-3802.73,88.6499,63.2468,-1.75684e-05
2582,0,22.95,14.3201,8.10918,-2009.52,230.853,782.024,-233.468,52.1914,-4.29856e-06,20.2523,49.3654,213.552,-50665.1,24622.6,-3619.62,89.6997,62.7509,-1.74099e-05
2582,1,0,0,0,0,0,0,-205,300,0,19.642,46.924,209.28,-50298.9,24622.6,-3528.07,87.3458,59.6573,-1.77653e-05
2582,2,0,0,0,0,0,0,-205,300,0,19.0316,48.4499,207.449,-49749.5,24500.6,-3436.52,86.8958,60.1839,-1.78332e-05
2582,3,0,0,0,0,0,0,-205,300,0,19.0316,46.6188,205.618,-49017.1,24866.8,-3161.86,84.063,61.6103,-1.8261e-05
2582,4,0,0,0,0,0,0,-205,300,0,20.5575,47.8395,204.397,-48834,23890.2,-2887.2,88.1185,61.0824,-1.76486e-05
2583,0,0,0,0,0,0,0,-205,300,0,20.5575,45.3981,203.176,-48284.7,23401.9,-2887.2,89.8195,62.3507,-1.73918e-05
2583,1,0,0,0,0,0,0,-205,300,0,19.642,45.3981,200.735,-48284.7,23524,-2612.54,87.8105,59.4603,-1.76951e-05
2583,2,0,0,0,0,0,0,-205,300,0,19.642,44.7878,198.904,-47552.3,23035.7,-2887.2,89.1866,60.9282,-1.74873e-05
2583,3,0,0,0,0,0,0,-205,300,0,20.5575,44.4826,197.683,-47369.2,22913.7,-2612.54,89.0889,60.3782,-1.75021e-05
2583,4,0,0,0,0,0,0,-205,300,0,20.8627,44.1774,194.631,-46636.8,22791.6,-2337.88,87.8987,60.3841,-1.76818e-05
2584,0,0,0,0,0,0,0,-205,300,0,20.5575,43.2619,195.242,-46270.5,23035.7,-2246.33,87.0143,63.0089,-1.78154e-05
2584,1,0,0,0,0,0,0,-205,300,0,21.1679,42.3463,192.8,-46453.6,22425.4,-2063.22,88.686,59.0582,-1.75629e-05
2584,2,0,0,0,0,0,0,-205,300,0,21.1679,42.3463,190.359,-46270.5,22059.2,-2063.22,89.118,56.9299,-1.74977e-05
2584,3,0,0,0,0,0,0,-205,300,0,20.5575,42.3463,188.528,-45904.3,22059.2,-1605.46,87.9925,56.5116,-1.76676e-05
2584,4,0,0,0,0,0,0,-205,300,0,19.9472,41.1256,187.917,-45538.1,22059.2,-1697.01,87.6125,57.6696,-1.7725e-05
2585,0,0,0,0,0,0,0,-205,300,0,20.8627,40.5153,186.086,-45171.9,21693,-1422.35,88.4254,57.253,-1.76023e-05
2585,1,0,0,0,0,0,0,-205,300,0,21.1679,41.1256,186.086,-44988.8,21693,-1605.46,88.4254,58.237,-1.76023e-05
2585,2,0,0,0,0,0,0,-205,300,0,22.0834,38.3791,185.476,-44073.3,21815,-1788.56,87.3836,62.3775,-1.77596e-05
2585,3,0,0,0,0,0,0,-205,300,0,21.1679,38.6842,184.255,-44073.3,21570.9,-1422.35,87.9294,60.8033,-1.76772e-05
2585,4,0,0,0,0,0,0,-205,300,0,20.8627,38.9894,182.424,-43707.1,21326.7,-964.59,88.0927,60.4098,-1.76525e-05
2586,0,0,0,0,0,0,0,-205,300,0,20.8627,38.3791,183.035,-43707.1,21082.6,-1330.8,89.8163,61.2088,-1.73922e-05
2586,1,0,0,0,0,0,0,-205,300,0,21.7782,37.1584,180.593,-43157.8,21082.6,-1147.69,88.2592,61.0223,-1.76274e-05
2586,2,0,0,0,0,0,0,-205,300,0,21.1679,37.7687,180.593,-43340.9,21082.6,-1147.69,88.2592,60.0084,-1.76274e-05
2586,3,0,0,0,0,0,0,-205,300,0,20.2523,35.6325,179.373,-43340.9,20594.3,-506.826,90.1869,58.3752,-1.73363e-05
2586,4,0,0,0,0,0,0,-205,300,0,21.1679,36.2428,177.541,-42974.6,20594.3,-873.037,89.0028,57.9459,-1.75151e-05
2587,0,0,0,0,0,0,0,-205,300,0,22.0834,34.4118,176.931,-42242.2,20594.3,-964.589,88.6026,61.2505,-1.75755e-05
2587,1,0,0,0,0,0,0,-205,300,0,21.1679,34.7169,175.1,-42425.3,21448.8,-689.931,82.5054,57.7081,-1.84962e-05
2587,2,0,0,0,0,0,0,-205,300,0,22.3886,34.1066,175.1,-41876,20228.1,-598.378,89.4769,60.8453,-1.74435e-05
2587,3,0,0,0,0,0,0,-205,300,0,21.473,33.4962,175.1,-41692.9,20106,-415.273,90.174,61.891,-1.73382e-05
2587,4,0,0,0,0,0,0,-205,300,0,21.1679,31.9704,173.269,-41509.8,19739.8,-506.825,91.0741,60.4315,-1.72023e-05
2588,0,0,0,0,0,0,0,-205,300,0,21.7782,34.1066,172.659,-41692.9,20106,-781.484,88.5504,58.5241,-1.75834e-05
2588,1,0,0,0,0,0,0,-205,300,0,20.5575,32.2755,171.438,-40777.4,19861.9,-232.167,89.1453,62.145,-1.74936e-05
2588,2,0,0,0,0,0,0,-205,300,0,21.7782,30.7497,171.438,-41143.6,19495.7,-598.378,91.2814,60.0089,-1.7171e-05
2588,3,0,0,0,0,0,0,-205,300,0,21.1679,32.2755,170.828,-40594.3,19617.8,-506.825,90.1605,62.367,-1.73403e-05
2588,4,0,0,0,0,0,0,-205,300,0,20.5575,31.36,168.997,-40411.2,19495.7,-415.272,89.6386,60.8758,-1.74191e-05
2589,0,0,0,0,0,0,0,-205,300,0,21.7782,30.1393,167.776,-39861.9,19129.5,42.4914,90.982,62.4101,-1.72162e-05
2589,1,0,0,0,0,0,0,-205,300,0,19.3368,30.1393,167.165,-39861.9,19373.6,-323.72,89.1052,61.5426,-1.74996e-05
2589,2,0,0,0,0,0,0,-205,300,0,18.7265,29.529,165.945,-39678.7,19373.6,-323.72,88.2527,60.8919,-1.76284e-05
2589,3,0,0,0,0,0,0,-205,300,0,19.0316,30.7497,165.334,-39678.7,19129.5,-415.272,89.2983,60.0092,-1.74705e-05
2589,4,0,0,0,0,0,0,-205,300,0,19.3368,29.2238,165.945,-39129.4,19129.5,-232.167,89.7239,64.2021,-1.74062e-05
2590,0,0,0,0,0,0,0,-205,300,0,19.3368,27.6979,162.283,-39495.6,18763.3,-232.167,89.3792,56.6244,-1.74583e-05
2590,1,0,0,0,0,0,0,-205,300,0,19.0316,27.6979,161.062,-38946.3,19251.5,134.044,85.4712,58.1905,-1.80483e-05
2590,2,0,0,0,0,0,0,-205,300,0,19.0316,27.0876,160.452,-38580.1,18641.2,-140.614,88.8205,59.553,-1.75426e-05
2590,3,0,0,0,0,0,0,-205,300,0,18.1161,26.4772,159.231,-38213.9,18519.1,-49.0611,88.6964,60.0096,-1.75613e-05
2590,4,0,0,0,0,0,0,-205,300,0,18.4213,26.4772,159.231,-38397,18641.2,42.4916,87.9298,58.8596,-1.76771e-05
2591,0,0,0,0,0,0,0,-205,300,0,18.4213,25.5617,157.4,-38213.9,18519.1,-140.614,87.3435,57.2177,-1.77656e-05
2591,1,0,0,0,0,0,0,-205,300,0,17.5058,24.9513,157.4,-38397,18641.2,-49.0612,86.5679,56.0544,-1.78827e-05
2591,2,0,0,0,0,0,0,-205,300,0,17.5058,24.9513,158.01,-37481.5,18519.1,-49.061,87.798,62.7908,-1.7697e-05
2591,3,0,0,0,0,0,0,-205,300,0,16.2851,24.341,154.958,-37481.5,18519.1,42.4917,85.4898,58.1192,-1.80455e-05
2591,4,0,0,0,0,0,0,-205,300,0,17.2006,23.4254,154.958,-38030.8,18152.9,-323.719,87.8531,54.5742,-1.76887e-05
2592,0,0,0,0,0,0,0,-205,300,0,15.9799,22.8151,154.958,-37481.5,18397.1,-49.061,86.2775,58.1192,-1.79266e-05
2592,1,0,0,0,0,0,0,-205,300,0,16.2851,22.5099,153.127,-36932.2,18397.1,42.4918,84.8579,58.8142,-1.8141e-05
2592,2,0,0,0,0,0,0,-205,300,0,17.2006,23.4254,153.738,-37298.4,18152.9,-323.719,86.9229,57.3896,-1.78292e-05
2592,3,0,0,0,0,0,0,-205,300,0,15.0644,21.2892,151.907,-36749.1,17786.7,225.597,87.9104,58.0814,-1.768e-05
2592,4,0,0,0,0,0,0,-205,300,0,15.6747,21.2892,153.127,-36932.2,18397.1,317.15,84.8579,58.8142,-1.8141e-05
2593,0,0,0,0,0,0,0,-205,300,0,15.6747,20.3737,152.517,-36749.1,17908.8,134.045,87.5786,59.0495,-1.77301e-05
2593,1,0,0,0,0,0,0,-205,300,0,15.6747,20.984,151.296,-36749.1,17786.7,-49.0609,87.438,57.1055,-1.77514e-05
2593,2,0,0,0,0,0,0,-205,300,0,15.0644,20.0685,150.686,-36016.6,17786.7,-49.0608,86.9618,60.9822,-1.78233e-05
2593,3,0,0,0,0,0,0,-205,300,0,15.9799,19.7633,150.076,-36566,17908.8,42.4919,85.6684,56.3499,-1.80186e-05
2593,4,0,0,0,0,0,0,-205,300,0,15.0644,19.4582,150.686,-36566,17664.6,408.703,87.7719,57.3368,-1.77009e-05
2594,0,0,0,0,0,0,0,-205,300,0,14.454,18.8478,150.686,-36382.8,18030.8,134.045,85.3416,58.5519,-1.80679e-05
2594,1,0,0,0,0,0,0,-205,300,0,13.2333,17.9323,149.465,-36382.8,17908.8,683.361,85.1811,56.58,-1.80922e-05
2594,2,0,0,0,0,0,0,-205,300,0,14.1488,17.9323,148.855,-36199.7,18030.8,317.15,83.8697,56.812,-1.82902e-05
2594,3,0,0,0,0,0,0,-205,300,0,13.8437,16.1012,150.686,-36566,18152.9,500.256,84.5316,57.3368,-1.81902e-05
2594,4,0,0,0,0,0,0,-205,300,0,14.7592,15.7961,150.686,-36016.6,18030.8,408.703,85.3416,60.9822,-1.80679e-05
2595,0,0,0,0,0,0,0,-205,300,0,12.9281,14.8805,149.465,-36382.8,17664.6,408.703,86.8145,56.58,-1.78455e-05
2595,1,0,0,0,0,0,0,-205,300,0,12.6229,14.5753,149.465,-36382.8,17542.6,408.703,87.6312,56.58,-1.77222e-05
2595,2,0,0,0,0,0,0,-205,300,0,12.3178,14.2702,149.465,-35650.4,17786.7,225.597,85.9978,61.4803,-1.79688e-05
2595,3,0,0,0,0,0,0,-205,300,0,13.5385,14.5753,148.855,-36382.8,17420.5,866.467,87.97,55.5819,-1.7671e-05
2595,4,0,0,0,0,0,0,-205,300,0,12.6229,13.965,149.465,-36566,17542.6,225.597,87.6312,55.3549,-1.77222e-05
2596,0,0,0,0,0,0,0,-205,300,0,12.3178,15.1857,148.855,-36016.6,17664.6,408.703,86.3299,58.0421,-1.79187e-05
2596,1,0,0,0,0,0,0,-205,300,0,12.9281,13.6598,148.855,-36016.6,18152.9,683.361,83.0497,58.0421,-1.8414e-05
2596,2,0,0,0,0,0,0,-205,300,0,12.3178,13.0495,148.855,-36016.6,18030.8,500.256,83.8697,58.0421,-1.82902e-05
2596,3,0,0,0,0,0,0,-205,300,0,11.7074,12.1339,148.245,-35833.5,17786.7,408.703,85.0179,58.281,-1.81168e-05
2596,4,0,0,0,0,0,0,-205,300,0,10.7919,11.2184,148.855,-35650.4,18030.8,774.914,83.8697,60.5022,-1.82902e-05
2597,0,0,0,0,0,0,0,-205,300,0,10.7919,11.5236,149.465,-35833.5,17542.6,591.808,87.6312,60.2552,-1.77222e-05
2597,1,0,0,0,0,0,0,-205,300,0,11.4022,10.9132,149.465,-36382.8,17542.6,958.019,87.6312,56.58,-1.77222e-05
2597,2,0,0,0,0,0,0,-205,300,0,11.0971,11.5236,148.245,-36199.7,17420.5,683.361,87.4882,55.8107,-1.77438e-05
2597,3,0,0,0,0,0,0,-205,300,0,10.7919,11.2184,148.245,-35833.5,18152.9,774.914,82.5476,58.281,-1.84898e-05
2597,4,0,0,0,0,0,0,-205,300,0,11.7074,9.69254,148.245,-35650.4,18030.8,774.914,83.371,59.5162,-1.83655e-05
2598,0,0,0,0,0,0,0,-205,300,0,10.4867,9.38736,148.855,-36016.6,17786.7,774.914,85.5099,58.0421,-1.80425e-05
2598,1,0,0,0,0,0,0,-205,300,0,10.1815,8.47183,148.855,-36199.7,17786.7,958.019,85.5099,56.812,-1.80425e-05
2598,2,0,0,0,0,0,0,-205,300,0,9.87637,9.08219,149.465,-36382.8,17786.7,1141.13,85.9978,56.58,-1.79688e-05
2598,3,0,0,0,0,0,0,-205,300,0,10.7919,7.55631,148.855,-35833.5,17664.6,1598.89,86.3299,59.2722,-1.79187e-05
2598,4,0,0,0,0,0,0,-205,300,0,10.7919,8.47183,148.245,-35833.5,17664.6,1141.13,85.8413,58.281,-1.79925e-05
2599,0,0,0,0,0,0,0,-205,300,0,10.1815,7.86148,149.465,-36199.7,17664.6,1232.68,86.8145,57.8051,-1.78455e-05
2599,1,0,0,0,0,0,0,-205,300,0,10.7919,6.3356,148.855,-36199.7,17664.6,1324.23,86.3299,56.812,-1.79187e-05
2599,2,0,0,0,0,0,0,-205,300,0,11.7074,7.86148,149.465,-36016.6,17786.7,1324.23,85.9978,59.0301,-1.79688e-05
2599,3,0,0,0,0,0,0,-205,300,0,10.4867,6.03043,149.465,-36382.8,17664.6,1598.89,86.8145,56.58,-1.78455e-05
2599,4,0,0,0,0,0,0,-205,300,0,10.4867,6.3356,150.686,-36382.8,18030.8,1598.89,85.3416,58.5519,-1.80679e-05
2600,0,0,0,0,0,0,0,-205,300,0,10.4867,6.3356,150.076,-36382.8,17786.7,1324.23,86.4818,57.57,-1.78958e-05
2600,1,0,0,0,0,0,0,-205,300,0,10.4867,5.42008,150.076,-36749.1,18152.9,1507.34,84.0416,55.1298,-1.82642e-05
2600,2,0,0,0,0,0,0,-205,300,0,10.4867,5.1149,150.686,-36932.2,17664.6,1690.44,87.7719,54.9065,-1.77009e-05
2600,3,0,0,0,0,0,0,-205,300,0,10.1815,4.80972,151.907,-36382.8,17908.8,1873.55,87.1068,60.4922,-1.78014e-05
2600,4,0,0,0,0,0,0,-205,300,0,10.7919,4.19937,151.296,-36566,18030.8,2148.2,85.8244,58.3157,-1.7995e-05
2601,0,0,0,0,0,0,0,-205,300,0,10.7919,3.58902,151.296,-36749.1,17664.6,2239.76,88.2449,57.1055,-1.76295e-05
2601,1,0,0,0,0,0,0,-205,300,0,11.0971,2.67349,153.127,-36566,18397.1,2239.76,84.8579,61.2057,-1.8141e-05
2601,2,0,0,0,0,0,0,-205,300,0,11.4022,3.28385,152.517,-36749.1,18030.8,1965.1,86.7782,59.0495,-1.7851e-05
2601,3,0,0,0,0,0,0,-205,300,0,10.4867,2.36832,153.127,-37115.3,18152.9,2239.76,86.4523,57.6184,-1.79002e-05
2601,4,0,0,0,0,0,0,-205,300,0,11.4022,1.75797,153.127,-36749.1,18030.8,2514.42,87.2494,60.0099,-1.77798e-05
2602,0,0,0,0,0,0,0,-205,300,0,10.1815,1.45279,151.907,-36932.2,18275,2422.86,84.696,56.876,-1.81654e-05
2602,1,0,0,0,0,0,0,-205,300,0,9.87637,2.06314,153.127,-37115.3,18519.1,2697.52,84.0607,57.6184,-1.82613e-05
2602,2,0,0,0,0,0,0,-205,300,0,9.87637,1.14762,156.179,-37481.5,18152.9,2697.52,88.7687,60.0097,-1.75504e-05
2602,3,0,0,0,0,0,0,-205,300,0,9.87637,-0.988615,155.569,-37115.3,18641.2,2880.63,85.174,61.4222,-1.80932e-05
2602,4,0,0,0,0,0,0,-205,300,0,10.1815,-0.378264,156.79,-37481.5,18885.3,3155.28,84.5498,60.944,-1.81875e-05
2603,0,0,0,0,0,0,0,-205,300,0,9.87637,-0.683439,155.569,-37298.4,18641.2,3338.39,85.174,60.2452,-1.80932e-05
2603,1,0,0,0,0,0,0,-205,300,0,11.0971,-1.59897,156.79,-37847.7,18763.3,3429.94,85.3283,58.6083,-1.80699e-05
2603,2,0,0,0,0,0,0,-205,300,0,11.0971,-2.20932,156.179,-37847.7,18885.3,3429.94,84.0791,57.6649,-1.82586e-05
2603,3,0,0,0,0,0,0,-205,300,0,12.0126,-2.51449,155.569,-37847.7,18641.2,3338.39,85.174,56.7142,-1.80932e-05
2603,4,0,0,0,0,0,0,-205,300,0,10.1815,-2.51449,158.01,-38397,19129.5,3521.5,83.9352,56.9967,-1.82803e-05
2604,0,0,0,0,0,0,0,-205,300,0,12.3178,-1.90414,158.621,-38580.1,18885.3,3521.5,85.9402,56.7774,-1.79775e-05
2604,1,0,0,0,0,0,0,-205,300,0,11.4022,-3.12485,158.01,-38213.9,19007.4,4070.81,84.7078,58.1555,-1.81636e-05
2604,2,0,0,0,0,0,0,-205,300,0,10.7919,-3.7352,159.231,-38213.9,19007.4,3887.71,85.63,60.0096,-1.80244e-05
2604,3,0,0,0,0,0,0,-205,300,0,11.4022,-5.26108,158.621,-38763.2,19007.4,4162.36,85.1706,55.623,-1.80937e-05
2604,4,0,0,0,0,0,0,-205,300,0,10.1815,-5.26108,161.672,-38397,18885.3,4070.81,88.1876,62.5011,-1.76382e-05
2605,0,0,0,0,0,0,0,-205,300,0,10.7919,-5.56625,158.621,-39129.4,19007.4,4437.02,85.1706,53.3143,-1.80937e-05
2605,1,0,0,0,0,0,0,-205,300,0,11.0971,-6.78695,162.893,-38946.3,19495.7,4345.47,85.316,60.9086,-1.80718e-05
2605,2,0,0,0,0,0,0,-205,300,0,10.7919,-7.39731,159.841,-39312.5,19129.5,4620.13,85.3221,54.0527,-1.80709e-05
2605,3,0,0,0,0,0,0,-205,300,0,10.7919,-7.70248,161.062,-39129.4,19251.5,4620.13,85.4712,57.0536,-1.80483e-05
2605,4,0,0,0,0,0,0,-205,300,0,10.4867,-9.53354,159.231,-38213.9,19495.7,5077.89,82.5635,60.0096,-1.84874e-05
2606,0,0,0,0,0,0,0,-205,300,0,9.87637,-9.22836,161.062,-39495.6,19373.6,4711.68,84.7133,54.7799,-1.81628e-05
2606,1,0,0,0,0,0,0,-205,300,0,10.1815,-9.83871,161.672,-39129.4,19495.7,4620.13,84.4124,57.9708,-1.82082e-05
2606,2,0,0,0,0,0,0,-205,300,0,8.96084,-9.22836,161.062,-39861.9,19984,4803.23,80.9238,52.5061,-1.8735e-05
2606,3,0,0,0,0,0,0,-205,300,0,9.87637,-10.1439,161.672,-39495.6,19617.8,5169.44,83.6573,55.7056,-1.83222e-05
2606,4,0,0,0,0,0,0,-205,300,0,10.1815,-11.0594,162.283,-39678.7,19373.6,4894.79,85.6181,55.4961,-1.80262e-05
2607,0,0,0,0,0,0,0,-205,300,0,10.7919,-11.9749,160.452,-39678.7,19617.8,5077.89,82.7342,52.7059,-1.84616e-05
2607,1,0,0,0,0,0,0,-205,300,0,9.87637,-10.7542,162.893,-39495.6,19617.8,5352.55,84.5667,57.5364,-1.81849e-05
2607,2,0,0,0,0,0,0,-205,300,0,9.57119,-12.2801,163.503,-39861.9,19861.9,5352.55,83.523,56.2017,-1.83425e-05
2607,3,0,0,0,0,0,0,-205,300,0,10.4867,-12.5853,163.503,-39678.7,19984,5535.65,82.7765,57.3216,-1.84552e-05
2607,4,0,0,0,0,0,0,-205,300,0,9.87637,-13.1956,164.114,-40411.2,19739.8,5444.1,84.7186,53.7612,-1.8162e-05
2608,0,0,0,0,0,0,0,-205,300,0,9.57119,-14.1112,163.503,-40045,19617.8,5810.31,85.0162,55.0818,-1.8117e-05
2608,1,0,0,0,0,0,0,-205,300,0,9.26601,-14.4163,164.114,-40411.2,19984,5901.87,83.231,53.7612,-1.83866e-05
2608,2,0,0,0,0,0,0,-205,300,0,9.87637,-13.806,165.945,-40777.4,20228.1,5535.65,83.1034,54.2714,-1.84059e-05
2608,3,0,0,0,0,0,0,-205,300,0,12.0126,-14.7215,166.555,-40594.3,19739.8,5810.31,86.4818,56.2713,-1.78958e-05
2608,4,0,0,0,0,0,0,-205,300,0,8.96084,-15.3319,166.555,-40594.3,19984,5901.87,85.0159,56.2713,-1.81171e-05
2609,0,0,0,0,0,0,0,-205,300,0,8.96084,-14.4163,167.165,-40960.5,20106,5627.21,84.7238,54.9705,-1.81612e-05
2609,1,0,0,0,0,0,0,-205,300,0,9.87637,-16.2474,166.555,-41143.6,19984,5993.42,85.0159,52.9732,-1.81171e-05
2609,2,0,0,0,0,0,0,-205,300,0,9.57119,-17.4681,167.165,-41692.9,20228.1,6268.08,83.9935,50.5891,-1.82715e-05
2609,3,0,0,0,0,0,0,-205,300,0,8.96084,-16.8578,168.997,-41326.7,20472.2,6084.97,83.86,55.4584,-1.82916e-05
2609,4,0,0,0,0,0,0,-205,300,0,9.57119,-17.7733,167.776,-41509.8,20472.2,6176.52,82.9786,52.5878,-1.84247e-05
2610,0,0,0,0,0,0,0,-205,300,0,9.57119,-18.0785,170.217,-42242.2,20716.4,6084.97,83.2944,51.8335,-1.8377e-05
2610,1,0,0,0,0,0,0,-205,300,0,8.35049,-18.3836,169.607,-42425.3,20838.5,6542.73,82.1367,49.8609,-1.85518e-05
2610,2,0,0,0,0,0,0,-205,300,0,9.57119,-17.4681,170.828,-43340.9,20838.5,6268.08,83.0147,46.2889,-1.84193e-05
2610,3,0,0,0,0,0,0,-205,300,0,8.04531,-18.6888,172.048,-42974.6,21082.6,6725.84,82.4612,50.2176,-1.85028e-05
2610,4,0,0,0,0,0,0,-205,300,0,9.87636,-18.6888,173.879,-43157.8,20960.5,6908.95,84.4536,51.7949,-1.8202e-05
2611,0,0,0,0,0,0,0,-205,300,0,8.65566,-19.6043,176.321,-43340.9,22059.2,6634.29,79.8918,54.1931,-1.88908e-05
2611,1,0,0,0,0,0,0,-205,300,0,8.96084,-19.2992,175.71,-43157.8,22059.2,7000.5,79.4573,54.3814,-1.89564e-05
2611,2,0,0,0,0,0,0,-205,300,0,9.87636,-20.2147,176.931,-44073.3,21815,7000.5,81.7033,50.9015,-1.86173e-05
2611,3,0,0,0,0,0,0,-205,300,0,9.87636,-22.3509,178.152,-44439.5,21937.1,6908.95,81.8629,50.5527,-1.85932e-05
2611,4,0,0,0,0,0,0,-205,300,0,9.87636,-22.6561,181.204,-44805.7,21937.1,7366.71,83.9367,52.7328,-1.828e-05
2612,0,0,0,0,0,0,0,-205,300,0,8.35048,-22.3509,183.645,-44622.6,22425.4,6908.95,82.8873,57.0171,-1.84385e-05
2612,1,0,0,0,0,0,0,-205,300,0,8.65566,-22.0457,182.424,-45721.2,22425.4,6908.95,82.0702,49.3688,-1.85619e-05
2612,2,0,0,0,0,0,0,-205,300,0,8.65566,-22.6561,185.476,-45904.3,22669.5,6908.95,82.7766,52.5053,-1.84552e-05
2612,3,0,0,0,0,0,0,-205,300,0,8.65566,-24.182,186.697,-45904.3,23035.7,7183.6,81.6142,54.1236,-1.86307e-05
2612,4,0,0,0,0,0,0,-205,300,0,8.35048,-22.9613,188.528,-47003,23035.7,6725.84,82.8126,50.6842,-1.84498e-05
2613,0,0,0,0,0,0,0,-205,300,0,7.43496,-24.7923,189.749,-47186.1,23401.9,7275.16,81.6686,51.3231,-1.86225e-05
2613,1,0,0,0,0,0,0,-205,300,0,7.74013,-25.4027,189.749,-47369.2,23524,7183.6,81.0253,50.3581,-1.87197e-05
2613,2,0,0,0,0,0,0,-205,300,0,7.43496,-26.013,192.8,-47918.5,23768.2,7366.71,81.7214,51.4605,-1.86146e-05
2613,3,0,0,0,0,0,0,-205,300,0,6.8246,-26.013,193.411,-48101.6,24256.4,7549.82,79.5858,51.2981,-1.8937e-05
2613,4,0,0,0,0,0,0,-205,300,0,6.51943,-28.1493,194.631,-48101.6,24378.5,7458.26,79.7452,52.8579,-1.89129e-05
2614,0,0,0,0,0,0,0,-205,300,0,5.6039,-28.4544,195.242,-48467.8,24500.6,7458.26,79.5116,51.7548,-1.89482e-05
2614,1,0,0,0,0,0,0,-205,300,0,5.29872,-28.4544,195.852,-48650.9,24622.6,7275.16,79.2794,51.5935,-1.89833e-05
2614,2,0,0,0,0,0,0,-205,300,0,4.3832,-28.1493,197.073,-49200.2,24866.8,7275.16,78.8192,50.3448,-1.90528e-05
2614,3,0,0,0,0,0,0,-205,300,0,3.77284,-28.4544,198.904,-50482,24988.9,7458.26,79.3671,46.199,-1.897e-05
2614,4,0,0,0,0,0,0,-205,300,0,5.6039,-28.1493,201.345,-49749.5,24988.9,7732.92,80.8905,52.9141,-1.874e-05
2615,0,0,0,0,0,0,0,-205,300,0,3.77284,-29.0648,200.735,-50115.8,25355.1,7641.37,78.6888,50.3385,-1.90725e-05
2615,1,0,0,0,0,0,0,-205,300,0,3.46767,-29.0648,201.956,-50298.9,25599.2,7366.71,78.2434,50.9409,-1.91397e-05
2615,2,0,0,0,0,0,0,-205,300,0,4.99355,-29.6751,202.566,-50482,25843.3,7366.71,77.4201,50.7874,-1.9264e-05
2615,3,0,0,0,0,0,0,-205,300,0,2.55214,-29.9803,205.007,-50665.1,25599.2,7732.92,80.1303,52.8621,-1.88548e-05
2615,4,0,0,0,0,0,0,-205,300,0,1.94179,-29.37,205.618,-51397.5,26087.5,7824.47,78.1262,50.0336,-1.91574e-05
2616,0,0,0,0,0,0,0,-205,300,0,2.24696,-29.9803,205.618,-51580.6,25965.4,7824.47,78.7199,49.1431,-1.90678e-05
