Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2059,1,282.044,230.079,1807.43,-413448,-67884.4,68073.2,-167.441,71.2506,5.67119e-06,0,0,0,0,0,0,205,300,0
2059,2,283.265,232.826,1808.65,-414363,-68006.5,68531,-167.399,70.8988,5.67756e-06,0,0,0,0,0,0,205,300,0
2059,3,282.349,233.741,1809.26,-415279,-68372.7,68439.5,-167.21,70.47,5.7062e-06,0,0,0,0,0,0,205,300,0
2059,4,283.57,235.267,1812.92,-416560,-68250.6,68988.8,-167.353,70.2267,5.68451e-06,0,0,0,0,0,0,205,300,0
2060,0,281.434,235.878,1812.92,-415828,-69715.4,68988.8,-166.545,70.6307,5.80651e-06,0,0,0,0,0,0,205,300,0
2060,1,282.959,239.235,1814.75,-418575,-69959.6,69263.4,-166.449,69.3486,5.82097e-06,0,0,0,0,0,0,205,300,0
2060,2,282.349,238.319,1816.58,-417659,-70569.9,69629.6,-166.152,70.0851,5.86584e-06,0,0,0,0,0,0,205,300,0
2060,3,282.654,240.761,1817.8,-419307,-71302.4,69171.9,-165.776,69.333,5.92273e-06,0,0,0,0,0,0,205,300,0
2060,4,282.654,240.455,1820.24,-418941,-70814.1,69446.5,-166.096,69.8435,5.87429e-06,0,0,0,0,0,0,205,300,0
2061,0,282.959,244.117,1820.85,-419856,-71424.4,69171.9,-165.774,69.4179,5.92293e-06,0,0,0,0,0,0,205,300,0
2061,1,282.349,244.423,1823.29,-419673,-71424.4,68988.8,-165.827,69.827,5.915e-06,0,0,0,0,0,0,205,300,0
2061,2,282.349,247.78,1824.52,-420589,-71912.7,69263.4,-165.585,69.4792,5.95145e-06,0,0,0,0,0,0,205,300,0
2061,3,285.096,249,1827.57,-422420,-72156.8,69355,-165.518,68.8622,5.96169e-06,0,0,0,0,0,0,205,300,0
2061,4,282.349,249,1826.96,-421870,-72401,69995.9,-165.371,69.0857,5.98386e-06,0,0,0,0,0,0,205,300,0
2062,0,282.654,251.136,1830.01,-422786,-73255.5,69538.1,-164.97,68.9705,6.04438e-06,0,0,0,0,0,0,205,300,0
2062,1,280.823,254.188,1829.4,-423335,-73255.5,69721.2,-164.957,68.5931,6.0464e-06,0,0,0,0,0,0,205,300,0
2062,2,280.823,254.188,1832.45,-423885,-73621.7,69629.6,-164.823,68.6788,6.0665e-06,0,0,0,0,0,0,205,300,0
2062,3,280.823,256.324,1834.28,-424434,-74354.1,69721.2,-164.464,68.6102,6.12074e-06,0,0,0,0,0,0,205,300,0
2062,4,280.213,257.85,1834.28,-424983,-74232,69812.7,-164.531,68.3107,6.11069e-06,0,0,0,0,0,0,205,300,0
2063,0,280.518,259.987,1835.5,-426814,-75208.6,69812.7,-164.026,67.4672,6.18696e-06,0,0,0,0,0,0,205,300,0
2063,1,280.518,262.123,1839.16,-426814,-75208.6,69995.9,-164.107,67.9302,6.17465e-06,0,0,0,0,0,0,205,300,0
2063,2,280.518,262.428,1839.16,-426814,-75696.9,69904.3,-163.842,67.9302,6.21473e-06,0,0,0,0,0,0,205,300,0
2063,3,278.382,264.869,1842.22,-428645,-77039.7,69721.2,-163.181,67.3208,6.3145e-06,0,0,0,0,0,0,205,300,0
2063,4,279.908,267.616,1842.83,-428828,-75941,69904.3,-163.791,67.2984,6.22239e-06,0,0,0,0,0,0,205,300,0
2064,0,280.518,268.837,1844.66,-428279,-76307.2,69904.3,-163.633,67.8272,6.24619e-06,0,0,0,0,0,0,205,300,0
2064,1,278.077,269.447,1846.49,-429378,-76795.5,69904.3,-163.41,67.4625,6.27992e-06,0,0,0,0,0,0,205,300,0
2064,2,276.246,271.278,1848.32,-429011,-77772.1,69629.6,-162.923,67.891,6.35348e-06,0,0,0,0,0,0,205,300,0
2064,3,275.94,272.194,1850.76,-429744,-77772.1,70087.4,-162.978,67.8014,6.3451e-06,0,0,0,0,0,0,205,300,0
2064,4,277.771,276.466,1853.2,-431026,-78138.3,70362.1,-162.836,67.4157,6.36658e-06,0,0,0,0,0,0,205,300,0
2065,0,276.856,277.076,1853.2,-431392,-78992.8,70911.3,-162.375,67.218,6.4362e-06,0,0,0,0,0,0,205,300,0
2065,1,277.771,279.213,1855.64,-431941,-78626.6,70545.1,-162.628,67.2284,6.39793e-06,0,0,0,0,0,0,205,300,0
2065,2,277.466,280.739,1857.47,-433772,-79236.9,70819.8,-162.342,66.472,6.44124e-06,0,0,0,0,0,0,205,300,0
2065,3,278.077,283.485,1859.31,-432307,-79603.1,70636.7,-162.187,67.4898,6.46464e-06,0,0,0,0,0,0,205,300,0
2065,4,277.161,285.316,1859.31,-433955,-80091.4,70728.3,-161.924,66.6035,6.50429e-06,0,0,0,0,0,0,205,300,0
2066,0,278.687,284.095,1862.97,-434139,-79969.3,70728.3,-162.074,66.964,6.48161e-06,0,0,0,0,0,0,205,300,0
2066,1,276.551,288.673,1862.36,-434322,-80823.8,71186,-161.601,66.7893,6.55302e-06,0,0,0,0,0,0,205,300,0
2066,2,278.077,288.978,1867.24,-433406,-80091.4,71277.6,-162.107,67.8895,6.47665e-06,0,0,0,0,0,0,205,300,0
2066,3,277.466,292.946,1867.24,-435420,-81068,70911.3,-161.584,66.8108,6.55563e-06,0,0,0,0,0,0,205,300,0
2066,4,275.94,292.946,1872.12,-435603,-81800.4,71277.6,-161.306,67.3212,6.5976e-06,0,0,0,0,0,0,205,300,0
2067,0,278.992,295.082,1870.29,-436519,-81922.5,71460.7,-161.198,66.6039,6.61391e-06,0,0,0,0,0,0,205,300,0
2067,1,277.771,294.471,1869.68,-437251,-82410.8,71186,-160.923,66.1359,6.65551e-06,0,0,0,0,0,0,205,300,0
2067,2,279.908,296.913,1873.95,-437618,-83021.1,71643.8,-160.697,66.4737,6.68951e-06,0,0,0,0,0,0,205,300,0
2067,3,278.382,299.965,1874.56,-437068,-83753.5,72101.6,-160.321,66.8428,6.74633e-06,0,0,0,0,0,0,205,300,0
2067,4,278.687,297.523,1876.4,-437801,-83997.7,71826.9,-160.235,66.68,6.75939e-06,0,0,0,0,0,0,205,300,0
2068,0,278.687,301.796,1877.62,-437618,-83631.5,71735.3,-160.459,66.9292,6.72555e-06,0,0,0,0,0,0,205,300,0
2068,1,279.297,305.153,1877.62,-440547,-84241.8,72193.1,-160.134,65.3688,6.77463e-06,0,0,0,0,0,0,205,300,0
2068,2,279.908,303.322,1878.23,-438716,-84119.7,71735.3,-160.213,66.42,6.76262e-06,0,0,0,0,0,0,205,300,0
2068,3,279.603,307.899,1878.84,-439632,-84608,72193.1,-159.968,66.0086,6.79966e-06,0,0,0,0,0,0,205,300,0
2068,4,279.908,308.204,1880.06,-439265,-84730.1,72376.2,-159.932,66.3553,6.80505e-06,0,0,0,0,0,0,205,300,0
2069,0,280.213,312.477,1881.89,-440547,-85584.6,72193.1,-159.522,65.9015,6.86699e-06,0,0,0,0,0,0,205,300,0
2069,1,280.213,313.392,1882.5,-441097,-85828.7,72193.1,-159.407,65.6856,6.88435e-06,0,0,0,0,0,0,205,300,0
2069,2,282.044,315.834,1883.72,-440913,-86317,72834,-159.177,65.9347,6.91903e-06,0,0,0,0,0,0,205,300,0
2069,3,279.908,316.749,1884.94,-441829,-87049.4,72559.3,-158.818,65.6006,6.97322e-06,0,0,0,0,0,0,205,300,0
2069,4,280.823,318.58,1884.33,-442378,-86927.4,72650.9,-158.868,65.2331,6.96569e-06,0,0,0,0,0,0,205,300,0
2070,0,281.434,319.496,1886.16,-442012,-86927.4,72925.5,-158.913,65.6552,6.95893e-06,0,0,0,0,0,0,205,300,0
2070,1,281.434,321.327,1886.16,-442744,-87903.9,72742.4,-158.395,65.2669,7.03711e-06,0,0,0,0,0,0,205,300,0
2070,2,282.654,324.989,1886.16,-442928,-87903.9,72742.4,-158.395,65.1698,7.03711e-06,0,0,0,0,0,0,205,300,0
2070,3,280.518,324.684,1888.6,-443294,-88148.1,72834,-158.326,65.2795,7.04753e-06,0,0,0,0,0,0,205,300,0
2070,4,280.518,327.125,1888.6,-444209,-89002.5,72742.4,-157.874,64.7947,7.11585e-06,0,0,0,0,0,0,205,300,0
2071,0,281.434,328.956,1887.38,-444209,-89490.8,73108.6,-157.585,64.6426,7.15952e-06,0,0,0,0,0,0,205,300,0
2071,1,281.128,330.177,1887.99,-443843,-89735,73017.1,-157.471,64.9126,7.17673e-06,0,0,0,0,0,0,205,300,0
2071,2,280.518,334.755,1889.82,-443843,-90223.3,73383.3,-157.258,65.1404,7.20879e-06,0,0,0,0,0,0,205,300,0
2071,3,280.213,335.365,1889.82,-443843,-90345.3,72834,-157.194,65.1404,7.21854e-06,0,0,0,0,0,0,205,300,0
2071,4,281.128,336.281,1889.21,-445125,-90467.4,73108.6,-157.114,64.3861,7.23063e-06,0,0,0,0,0,0,205,300,0
2072,0,281.434,336.586,1889.82,-444942,-90345.3,72925.5,-157.194,64.5591,7.21854e-06,0,0,0,0,0,0,205,300,0
2072,1,281.434,339.332,1891.04,-444759,-90955.7,73200.2,-156.902,64.8079,7.26262e-06,0,0,0,0,0,0,205,300,0
2072,2,281.434,341.163,1892.26,-444759,-90955.7,73291.7,-156.933,64.9596,7.25793e-06,0,0,0,0,0,0,205,300,0
2072,3,280.518,345.436,1891.65,-444576,-90955.7,73566.4,-156.917,64.9805,7.26027e-06,0,0,0,0,0,0,205,300,0
2072,4,279.297,346.351,1891.65,-445491,-91566,74298.8,-156.595,64.4966,7.30899e-06,0,0,0,0,0,0,205,300,0
2073,0,280.213,350.319,1890.43,-445125,-91810.2,73383.3,-156.434,64.5382,7.33321e-06,0,0,0,0,0,0,205,300,0
2073,1,280.213,350.319,1889.21,-444026,-91810.2,73841,-156.403,64.9676,7.33795e-06,0,0,0,0,0,0,205,300,0
2073,2,280.213,353.065,1894.1,-445308,-92786.7,73383.3,-156.013,64.8968,7.39689e-06,0,0,0,0,0,0,205,300,0
2073,3,279.908,352.76,1889.82,-445125,-93152.9,73841,-155.708,64.4622,7.44287e-06,0,0,0,0,0,0,205,300,0
2073,4,279.603,357.643,1892.26,-445125,-93397.1,73474.8,-155.643,64.766,7.45275e-06,0,0,0,0,0,0,205,300,0
2074,0,278.077,359.169,1892.26,-444942,-93641.2,73749.5,-155.514,64.8628,7.47223e-06,0,0,0,0,0,0,205,300,0
2074,1,278.992,360.389,1891.04,-445308,-93641.2,73658,-155.482,64.5174,7.47705e-06,0,0,0,0,0,0,205,300,0
2074,2,277.161,362.831,1890.43,-445308,-93275,73749.5,-155.659,64.4413,7.45021e-06,0,0,0,0,0,0,205,300,0
2074,3,276.856,367.103,1892.26,-445857,-94373.6,73658,-155.127,64.379,7.53067e-06,0,0,0,0,0,0,205,300,0
2074,4,277.771,367.408,1892.26,-446407,-94739.9,73474.8,-154.933,64.0887,7.5599e-06,0,0,0,0,0,0,205,300,0
2075,0,277.161,370.46,1891.65,-445674,-95594.3,73474.8,-154.465,64.3998,7.63054e-06,0,0,0,0,0,0,205,300,0
2075,1,276.551,369.24,1892.87,-445674,-94739.9,73841,-154.949,64.5518,7.55746e-06,0,0,0,0,0,0,205,300,0
2075,2,277.161,372.902,1891.04,-446040,-95350.2,73749.5,-154.578,64.1301,7.61351e-06,0,0,0,0,0,0,205,300,0
2075,3,276.856,373.817,1894.1,-445491,-95350.2,73749.5,-154.659,64.8001,7.60124e-06,0,0,0,0,0,0,205,300,0
2075,4,278.077,375.953,1892.87,-445857,-95960.6,73932.6,-154.304,64.455,7.65483e-06,0,0,0,0,0,0,205,300,0
2076,0,278.382,375.648,1892.26,-445857,-95960.6,73749.5,-154.288,64.379,7.6573e-06,0,0,0,0,0,0,205,300,0
2076,1,276.551,379.921,1891.65,-445491,-96326.8,73932.6,-154.078,64.4966,7.68901e-06,0,0,0,0,0,0,205,300,0
2076,2,277.466,380.836,1892.26,-445125,-96204.7,73841,-154.159,64.766,7.67679e-06,0,0,0,0,0,0,205,300,0
2076,3,274.415,386.024,1889.82,-445857,-96937.1,73932.6,-153.706,64.0746,7.74522e-06,0,0,0,0,0,0,205,300,0
2076,4,275.025,382.057,1891.04,-445308,-97181.3,73932.6,-153.61,64.5174,7.75972e-06,0,0,0,0,0,0,205,300,0
2077,0,274.109,385.109,1891.04,-445674,-97547.5,74115.7,-153.416,64.3238,7.78896e-06,0,0,0,0,0,0,205,300,0
2077,1,274.415,384.803,1889.21,-446223,-97547.5,73841,-153.366,63.8046,7.79651e-06,0,0,0,0,0,0,205,300,0
2077,2,273.194,389.381,1888.6,-445857,-97669.5,74115.7,-153.285,63.9221,7.80879e-06,0,0,0,0,0,0,205,300,0
2077,3,274.109,390.297,1886.16,-444942,-97913.7,73566.4,-153.088,64.1019,7.83844e-06,0,0,0,0,0,0,205,300,0
2077,4,273.499,390.907,1887.99,-445857,-98524,73566.4,-152.815,63.8458,7.87965e-06,0,0,0,0,0,0,205,300,0
2078,0,273.804,393.043,1886.77,-445674,-99134.4,73932.6,-152.458,63.7901,7.93359e-06,0,0,0,0,0,0,205,300,0
2078,1,272.278,394.569,1886.16,-444942,-98402,74298.8,-152.83,64.1019,7.87753e-06,0,0,0,0,0,0,205,300,0
2078,2,270.752,396.705,1883.11,-445674,-98157.8,73841,-152.875,63.3307,7.87072e-06,0,0,0,0,0,0,205,300,0
2078,3,271.363,398.842,1883.11,-445308,-98768.2,74115.7,-152.55,63.5251,7.91966e-06,0,0,0,0,0,0,205,300,0
2078,4,271.058,398.842,1881.28,-444576,-99256.5,74024.2,-152.24,63.6843,7.96656e-06,0,0,0,0,0,0,205,300,0
2079,0,270.142,400.978,1881.28,-444759,-99012.3,73474.8,-152.37,63.587,7.94696e-06,0,0,0,0,0,0,205,300,0
2079,1,269.227,402.199,1879.45,-444209,-99622.7,73841,-151.994,63.649,8.00374e-06,0,0,0,0,0,0,205,300,0
2079,2,270.752,404.945,1879.45,-444392,-99622.7,73841,-151.994,63.5515,8.00374e-06,0,0,0,0,0,0,205,300,0
2079,3,268.311,405.861,1875.78,-443477,-99622.7,73749.5,-151.89,63.578,8.01937e-06,0,0,0,0,0,0,205,300,0
2079,4,268.616,408.912,1877.62,-442928,-99988.9,73749.5,-151.747,64.1011,8.04099e-06,0,0,0,0,0,0,205,300,0
2080,0,267.396,408.912,1875.17,-443111,-99988.9,74024.2,-151.678,63.6963,8.05147e-06,0,0,0,0,0,0,205,300,0
2080,1,268.311,411.659,1873.95,-443294,-100111,73749.5,-151.578,63.4447,8.06655e-06,0,0,0,0,0,0,205,300,0
2080,2,266.785,412.574,1872.73,-442928,-100355,74024.2,-151.413,63.486,8.09149e-06,0,0,0,0,0,0,205,300,0
2080,3,264.344,417.152,1871.51,-442378,-100599,74024.2,-151.247,63.6253,8.11646e-06,0,0,0,0,0,0,205,300,0
2080,4,266.48,413.185,1869.07,-442928,-100477,74207.2,-151.242,63.0226,8.1172e-06,0,0,0,0,0,0,205,300,0
2081,0,264.344,418.373,1868.46,-442012,-101698,74024.2,-150.571,63.4352,8.2185e-06,0,0,0,0,0,0,205,300,0
2081,1,264.649,418.983,1867.24,-441097,-100477,73841,-151.189,63.7708,8.12516e-06,0,0,0,0,0,0,205,300,0
2081,2,265.564,419.288,1865.41,-440913,-101088,73932.6,-150.809,63.6371,8.18254e-06,0,0,0,0,0,0,205,300,0
2081,3,265.564,423.256,1864.19,-441463,-100965,73566.4,-150.839,63.1877,8.17801e-06,0,0,0,0,0,0,205,300,0
2081,4,264.344,427.528,1862.97,-439449,-100843,74024.2,-150.87,64.1137,8.17348e-06,0,0,0,0,0,0,205,300,0
2082,0,263.123,428.749,1859.92,-440364,-101088,73749.5,-150.649,63.2344,8.20671e-06,0,0,0,0,0,0,205,300,0
2082,1,262.513,429.97,1859.92,-439449,-101698,73841,-150.321,63.7266,8.25626e-06,0,0,0,0,0,0,205,300,0
2082,2,262.818,430.58,1858.08,-439632,-101820,73841,-150.202,63.3953,8.27432e-06,0,0,0,0,0,0,205,300,0
2082,3,261.597,433.326,1856.86,-438716,-101942,73841,-150.1,63.7327,8.28968e-06,0,0,0,0,0,0,205,300,0
2082,4,261.292,434.242,1853.81,-438167,-102186,73658,-149.878,63.6401,8.32322e-06,0,0,0,0,0,0,205,300,0
2083,0,261.292,438.209,1855.03,-437801,-102552,73474.8,-149.717,63.9931,8.34755e-06,0,0,0,0,0,0,205,300,0
2083,1,260.987,439.43,1850.15,-437434,-102308,73658,-149.703,63.5682,8.34965e-06,0,0,0,0,0,0,205,300,0
2083,2,261.902,438.209,1848.93,-435969,-103285,73932.6,-149.138,64.2044,8.43492e-06,0,0,0,0,0,0,205,300,0
2083,3,260.071,442.482,1847.71,-436885,-102064,73841,-149.762,63.5531,8.34073e-06,0,0,0,0,0,0,205,300,0
2083,4,258.851,444.923,1847.71,-435603,-101820,73566.4,-149.894,64.2467,8.32078e-06,0,0,0,0,0,0,205,300,0
2084,0,259.461,444.618,1845.88,-435603,-102674,73658,-149.376,64.0129,8.39894e-06,0,0,0,0,0,0,205,300,0
2084,1,260.376,447.67,1842.83,-435054,-102064,73749.5,-149.615,63.9202,8.36283e-06,0,0,0,0,0,0,205,300,0
2084,2,258.545,448.585,1841.61,-435603,-102796,73841,-149.181,63.4654,8.42843e-06,0,0,0,0,0,0,205,300,0
2084,3,259.156,451.027,1839.77,-434139,-102919,73566.4,-149.059,64.0262,8.44684e-06,0,0,0,0,0,0,205,300,0
2084,4,258.545,452.247,1837.94,-433406,-103407,73566.4,-148.738,64.1897,8.49537e-06,0,0,0,0,0,0,205,300,0
2085,0,259.156,456.215,1836.11,-433589,-102552,73474.8,-149.147,63.8547,8.43357e-06,0,0,0,0,0,0,205,300,0
2085,1,257.325,453.773,1833.67,-433223,-103407,73841,-148.607,63.74,8.51516e-06,0,0,0,0,0,0,205,300,0
2085,2,256.409,455.604,1831.23,-432124,-103529,73566.4,-148.465,64.025,8.53658e-06,0,0,0,0,0,0,205,300,0
2085,3,255.494,457.13,1828.79,-431758,-103773,73566.4,-148.256,63.9102,8.56813e-06,0,0,0,0,0,0,205,300,0
2085,4,256.104,458.351,1826.35,-431209,-103529,73474.8,-148.314,63.8954,8.5594e-06,0,0,0,0,0,0,205,300,0
2086,0,256.104,459.572,1822.68,-430476,-103285,73108.6,-148.334,63.8229,8.55637e-06,0,0,0,0,0,0,205,300,0
2086,1,254.883,460.792,1823.29,-430476,-103529,73658,-148.219,63.902,8.57373e-06,0,0,0,0,0,0,205,300,0
2086,2,255.494,464.454,1819.02,-430110,-103529,73566.4,-148.085,63.5487,8.59387e-06,0,0,0,0,0,0,205,300,0
2086,3,253.052,465.675,1816.58,-429011,-103651,73291.8,-147.942,63.8357,8.61556e-06,0,0,0,0,0,0,205,300,0
2086,4,252.137,465.98,1811.7,-429195,-104017,73200.2,-147.586,63.0981,8.6693e-06,0,0,0,0,0,0,205,300,0
2087,0,251.526,468.116,1811.09,-428096,-103773,73474.8,-147.701,63.6249,8.65187e-06,0,0,0,0,0,0,205,300,0
2087,1,251.526,468.727,1807.43,-426814,-103041,73383.3,-147.99,63.8551,8.60821e-06,0,0,0,0,0,0,205,300,0
2087,2,250.916,469.337,1804.37,-426448,-104261,73200.2,-147.217,63.6587,8.72492e-06,0,0,0,0,0,0,205,300,0
2087,3,250.306,470.558,1800.1,-426265,-104139,73200.2,-147.148,63.1995,8.73539e-06,0,0,0,0,0,0,205,300,0
2087,4,249.695,472.999,1800.1,-424434,-104139,73291.8,-147.148,64.2167,8.73539e-06,0,0,0,0,0,0,205,300,0
2088,0,250,475.136,1795.22,-424251,-103529,73383.3,-147.331,63.6774,8.70782e-06,0,0,0,0,0,0,205,300,0
2088,1,248.475,478.492,1792.78,-425349,-103773,73474.8,-147.116,62.7427,8.74024e-06,0,0,0,0,0,0,205,300,0
2088,2,247.559,479.103,1788.5,-423518,-104261,73108.6,-146.705,63.1997,8.80234e-06,0,0,0,0,0,0,205,300,0
2088,3,245.118,480.018,1787.28,-422603,-103041,73383.3,-147.348,63.5502,8.70522e-06,0,0,0,0,0,0,205,300,0
2088,4,245.728,479.408,1781.79,-422237,-103407,73200.2,-146.965,63.0269,8.76309e-06,0,0,0,0,0,0,205,300,0
2089,0,244.507,483.68,1778.74,-420955,-103651,73291.8,-146.728,63.3408,8.79885e-06,0,0,0,0,0,0,205,300,0
2089,1,243.897,482.155,1773.86,-420955,-104261,73291.8,-146.223,62.6894,8.87503e-06,0,0,0,0,0,0,205,300,0
2089,2,243.287,484.596,1772.64,-419673,-103529,73474.8,-146.596,63.249,8.81875e-06,0,0,0,0,0,0,205,300,0
2089,3,243.592,485.512,1767.75,-419124,-103529,73108.6,-146.435,62.9058,8.84311e-06,0,0,0,0,0,0,205,300,0
2089,4,243.592,489.174,1764.7,-418025,-104017,73291.8,-146.057,63.1184,8.90018e-06,0,0,0,0,0,0,205,300,0
2090,0,241.456,489.174,1760.43,-418025,-102186,72834,-146.954,62.5435,8.76473e-06,0,0,0,0,0,0,205,300,0
2090,1,240.845,490.699,1761.04,-415828,-103651,72834,-146.142,63.8735,8.88729e-06,0,0,0,0,0,0,205,300,0
2090,2,239.319,491.31,1754.32,-416377,-104383,73108.6,-145.499,62.6568,8.98434e-06,0,0,0,0,0,0,205,300,0
2090,3,238.709,494.056,1751.88,-416560,-103651,73658,-145.835,62.2214,8.93374e-06,0,0,0,0,0,0,205,300,0
2090,4,237.488,492.836,1747,-414912,-103773,73017.1,-145.599,62.5002,8.96926e-06,0,0,0,0,0,0,205,300,0
2091,0,237.183,499.244,1747,-413997,-103529,72834,-145.739,63.0243,8.94815e-06,0,0,0,0,0,0,205,300,0
2091,1,237.488,496.498,1741.51,-413081,-102919,72925.5,-145.903,62.8024,8.92346e-06,0,0,0,0,0,0,205,300,0
2091,2,236.878,500.16,1739.68,-411800,-103529,72834,-145.49,63.2895,8.98583e-06,0,0,0,0,0,0,205,300,0
2091,3,236.268,499.855,1734.18,-411983,-102796,72650.9,-145.723,62.4342,8.95052e-06,0,0,0,0,0,0,205,300,0
2091,4,235.962,502.907,1732.96,-411250,-103407,72376.2,-145.329,62.6894,9.01e-06,0,0,0,0,0,0,205,300,0
2092,0,236.573,501.991,1726.86,-410335,-103163,72650.9,-145.26,62.3808,9.0205e-06,0,0,0,0,0,0,205,300,0
2092,1,234.131,505.043,1725.03,-408687,-102430,72376.2,-145.621,63.0839,8.96597e-06,0,0,0,0,0,0,205,300,0
2092,2,235.047,506.263,1718.31,-408687,-103041,72193.1,-145.034,62.1583,9.05463e-06,0,0,0,0,0,0,205,300,0
2092,3,233.216,508.4,1718.92,-407405,-102919,72284.6,-145.126,62.9884,9.0407e-06,0,0,0,0,0,0,205,300,0
2092,4,231.385,507.179,1711.6,-406856,-102796,72467.8,-144.941,62.2951,9.06861e-06,0,0,0,0,0,0,205,300,0
2093,0,231.385,510.841,1711.6,-405940,-102796,72376.2,-144.941,62.83,9.06861e-06,0,0,0,0,0,0,205,300,0
2093,1,232.3,512.977,1707.33,-405574,-102430,72101.6,-145.005,62.451,9.05892e-06,0,0,0,0,0,0,205,300,0
2093,2,229.249,512.977,1707.33,-404475,-102796,72101.6,-144.791,63.0945,9.09131e-06,0,0,0,0,0,0,205,300,0
2093,3,231.385,514.808,1698.17,-402278,-102186,71552.2,-144.826,63.1112,9.08605e-06,0,0,0,0,0,0,205,300,0
2093,4,229.859,515.419,1698.17,-402644,-101454,71826.9,-145.257,62.8956,9.02092e-06,0,0,0,0,0,0,205,300,0
2094,0,228.333,516.334,1691.46,-400996,-102430,72010,-144.443,62.9286,9.14391e-06,0,0,0,0,0,0,205,300,0
2094,1,227.723,517.86,1689.63,-399532,-101820,71643.8,-144.738,63.5387,9.09927e-06,0,0,0,0,0,0,205,300,0
2094,2,226.197,516.639,1684.74,-399165,-101210,72010,-144.926,63.0707,9.07094e-06,0,0,0,0,0,0,205,300,0
2094,3,225.586,518.776,1684.13,-398067,-102064,71643.8,-144.397,63.6372,9.15084e-06,0,0,0,0,0,0,205,300,0
2094,4,224.976,519.386,1675.59,-398433,-101332,71826.9,-144.525,62.2133,9.1315e-06,0,0,0,0,0,0,205,300,0
2095,0,224.671,521.827,1673.15,-397517,-100965,71735.4,-144.655,62.4135,9.11178e-06,0,0,0,0,0,0,205,300,0
2095,1,223.45,521.827,1668.27,-396419,-100843,71186,-144.552,62.3767,9.1274e-06,0,0,0,0,0,0,205,300,0
2095,2,221.924,523.353,1666.43,-395686,-100477,71460.7,-144.705,62.5551,9.10425e-06,0,0,0,0,0,0,205,300,0
2095,3,221.009,526.1,1659.72,-394405,-100965,71186,-144.167,62.3669,9.1855e-06,0,0,0,0,0,0,205,300,0
2095,4,219.483,525.795,1656.67,-393855,-100721,71094.5,-144.203,62.2607,9.18017e-06,0,0,0,0,0,0,205,300,0
2096,0,220.398,524.574,1651.79,-392757,-100599,71002.9,-144.097,62.223,9.19615e-06,0,0,0,0,0,0,205,300,0
2096,1,217.652,528.846,1649.34,-390926,-99866.8,71186,-144.451,62.9813,9.14271e-06,0,0,0,0,0,0,205,300,0
2096,2,217.042,528.541,1643.85,-390010,-99988.9,71186,-144.174,62.7462,9.18447e-06,0,0,0,0,0,0,205,300,0
2096,3,215.516,528.236,1640.8,-388728,-100355,70728.3,-143.838,63.086,9.23525e-06,0,0,0,0,0,0,205,300,0
2096,4,216.431,528.541,1634.7,-389644,-99256.5,71186,-144.281,61.6414,9.16826e-06,0,0,0,0,0,0,205,300,0
2097,0,214.295,532.814,1634.09,-386348,-98646.1,71002.9,-144.632,63.5693,9.11528e-06,0,0,0,0,0,0,205,300,0
2097,1,214.295,530.983,1627.98,-386714,-99866.8,70819.8,-143.656,62.458,9.26268e-06,0,0,0,0,0,0,205,300,0
2097,2,211.548,532.814,1624.32,-385799,-99500.6,70636.7,-143.743,62.4861,9.24951e-06,0,0,0,0,0,0,205,300,0
2097,3,211.548,534.034,1620.05,-385066,-98157.8,70728.3,-144.411,62.3118,9.14876e-06,0,0,0,0,0,0,205,300,0
2097,4,207.886,532.814,1617.61,-384151,-98646.1,70819.8,-144.017,62.5191,9.20814e-06,0,0,0,0,0,0,205,300,0
2098,0,207.886,537.086,1608.45,-383968,-100111,70453.6,-142.759,61.2811,9.39807e-06,0,0,0,0,0,0,205,300,0
2098,1,209.412,536.781,1607.23,-381587,-98279.9,70453.6,-143.851,62.5808,9.23318e-06,0,0,0,0,0,0,205,300,0
2098,2,206.666,539.222,1599.91,-381953,-98279.9,70178.9,-143.571,61.2651,9.27545e-06,0,0,0,0,0,0,205,300,0
2098,3,204.529,534.34,1596.85,-379939,-98035.8,70178.9,-143.607,62.0701,9.27009e-06,0,0,0,0,0,0,205,300,0
2098,4,203.919,536.781,1589.53,-379207,-97791.6,70270.5,-143.478,61.4347,9.28962e-06,0,0,0,0,0,0,205,300,0
2099,0,202.088,537.086,1588.31,-377742,-97547.5,70270.5,-143.584,62.1736,9.27355e-06,0,0,0,0,0,0,205,300,0
2099,1,203.614,537.697,1581.6,-377193,-98524,70087.4,-142.706,61.5112,9.40615e-06,0,0,0,0,0,0,205,300,0
2099,2,202.393,539.222,1580.37,-375362,-96937.1,69812.7,-143.662,62.4857,9.26179e-06,0,0,0,0,0,0,205,300,0
2099,3,200.562,540.138,1573.05,-374080,-96693,69995.9,-143.532,62.1946,9.28148e-06,0,0,0,0,0,0,205,300,0
2099,4,198.731,540.443,1571.83,-372615,-96570.9,69904.3,-143.561,62.9418,9.27696e-06,0,0,0,0,0,0,205,300,0
