Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
917,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
917,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
917,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
917,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
917,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
918,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
918,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
918,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
918,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
918,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
919,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
919,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
919,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
919,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
919,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
920,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
920,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
920,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
920,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
920,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
921,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
921,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
921,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
921,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
921,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
922,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
922,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
922,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
922,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
922,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
923,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
923,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
923,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
923,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
923,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
924,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
924,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
924,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
924,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
924,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
925,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
925,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
925,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
925,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
925,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
926,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
926,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
926,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
926,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
926,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
927,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
927,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
927,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
927,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
927,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
928,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
928,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
928,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
928,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
928,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
929,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
929,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
929,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
929,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
929,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
930,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
930,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
930,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
930,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
930,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
931,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
931,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
931,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
931,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
931,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
932,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
932,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
932,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
932,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
932,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
933,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
933,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
933,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
933,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
933,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
934,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
934,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
934,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
934,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
934,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
935,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
935,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
935,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
935,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
935,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
936,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
936,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
936,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
936,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
936,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
937,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
937,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
937,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
937,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
937,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
938,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
938,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
938,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
938,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
938,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
939,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
939,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
939,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
939,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
939,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
940,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
940,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
940,2,-2.07443,-0.0231753,25.199,4948.48,1939.84,1239.79,-281.981,496.376,-1.16238e-05,0,0,0,0,0,0,205,300,0
940,3,-7.26242,0.587176,25.8094,4765.38,2061.91,1239.79,-284.89,484.638,-1.2063e-05,0,0,0,0,0,0,205,300,0
940,4,-6.04172,-1.85423,25.8094,6596.44,1329.49,1880.66,-256.512,555.583,-7.77806e-06,0,0,0,0,0,0,205,300,0
941,0,-7.87277,1.19753,27.0301,6047.12,1451.56,1789.11,-258.702,523.718,-8.1087e-06,0,0,0,0,0,0,205,300,0
941,1,-8.17795,0.892352,30.6922,6779.54,1817.77,1880.66,-264.226,520.888,-8.94284e-06,0,0,0,0,0,0,205,300,0
941,2,-6.95724,0.892352,29.4715,5497.8,1817.77,1972.21,-266.679,486.547,-9.31325e-06,0,0,0,0,0,0,205,300,0
941,3,-8.17795,4.85964,31.3025,5864.01,1939.84,1972.21,-266.971,487.333,-9.3573e-06,0,0,0,0,0,0,205,300,0
941,4,-8.7883,2.41823,33.1336,6962.65,1573.63,1606,-252.493,510.139,-7.1713e-06,0,0,0,0,0,0,205,300,0
942,0,-11.8401,3.02858,33.7439,6230.22,2183.98,2704.63,-269.722,484.632,-9.77276e-06,0,0,0,0,0,0,205,300,0
942,1,-11.2297,3.63893,38.6268,6779.54,1939.84,2521.53,-255.22,475.514,-7.58302e-06,0,0,0,0,0,0,205,300,0
942,2,-16.7229,5.46999,42.8992,8244.38,2916.4,4261.03,-272.983,492.18,-1.02651e-05,0,0,0,0,0,0,205,300,0
942,3,-16.4177,7.30104,45.951,7695.07,3404.68,4352.58,-279.094,467.463,-1.11878e-05,0,0,0,0,0,0,205,300,0
942,4,-23.7419,6.08034,51.4441,10991,3770.89,6458.3,-278.301,513.649,-1.10681e-05,0,0,0,0,0,0,205,300,0
943,0,-23.7419,6.99587,55.1062,12272.7,4381.24,6916.06,-284.505,522.71,-1.2005e-05,0,0,0,0,0,0,205,300,0
943,1,-31.9817,3.94411,61.8201,14103.8,5113.67,8838.67,-287.718,528.142,-1.24901e-05,0,0,0,0,0,0,205,300,0
943,2,-30.761,6.08034,66.0926,14653.1,5357.81,8930.22,-286.065,521.705,-1.22405e-05,0,0,0,0,0,0,205,300,0
943,3,-42.3576,5.16481,72.8064,18132.1,6944.72,11310.6,-300.386,549.045,-1.44029e-05,0,0,0,0,0,0,205,300,0
943,4,-42.3576,6.38552,78.2996,17765.9,6334.37,11035.9,-285.899,526.896,-1.22154e-05,0,0,0,0,0,0,205,300,0
944,0,-53.6491,5.77516,83.7928,20512.4,7921.28,13874.1,-299.534,544.8,-1.42743e-05,0,0,0,0,0,0,205,300,0
944,1,-54.2595,8.52175,87.4549,20695.6,7310.93,13965.6,-288.597,536.643,-1.26227e-05,-2.02547,-6.78695,28.0053,6280.74,2161.7,1782,127.811,524.27,-1.16552e-05
944,2,-63.1096,6.38552,97.2205,23808.4,8287.5,16162.9,-290.244,544.89,-1.28715e-05,-3.85652,-6.1766,28.0053,7013.17,2405.84,1690.45,119.094,550.422,-1.29715e-05
944,3,-64.6355,8.21657,98.4412,23259,8043.35,15979.8,-286.707,536.273,-1.23374e-05,-4.46688,-5.87143,38.9917,8661.11,3260.33,2331.32,121.384,522.127,-1.26257e-05
944,4,-71.6545,9.43727,103.324,24174.6,9264.06,17444.6,-294.66,533.969,-1.35383e-05,-5.07723,-5.87143,42.6538,9576.64,3626.54,2422.87,119.977,524.52,-1.28381e-05
945,0,-71.0442,8.82692,106.986,24540.8,9508.2,17444.6,-293.873,529.383,-1.34195e-05,-7.82381,-10.7542,51.8091,11773.9,4236.9,3704.61,123.221,527.256,-1.23483e-05
945,1,-76.2322,9.1321,109.428,25822.5,9996.48,17993.9,-296.353,535.978,-1.37938e-05,-8.73934,-12.8905,54.8608,12140.1,4725.18,4437.03,118.87,521.289,-1.30053e-05
945,2,-76.8425,7.9114,111.869,25456.3,9630.27,17993.9,-291.085,527.555,-1.29985e-05,-14.8429,-15.0267,66.4575,14337.4,6067.95,5077.9,113.694,515.738,-1.37868e-05
945,3,-80.1994,7.60622,116.141,25090.1,9752.34,17719.3,-288.97,516.031,-1.2679e-05,-16.3687,-15.6371,69.5092,15619.1,6434.16,6176.53,112.434,524.706,-1.3977e-05
945,4,-78.3684,7.60622,117.972,25822.5,10362.7,17627.7,-292.84,518.886,-1.32635e-05,-22.7774,-17.7733,84.1577,17450.2,6922.44,8465.35,122.744,507.351,-1.24203e-05
946,0,-80.1994,3.33376,119.193,25273.2,11583.4,17444.6,-302.182,512.036,-1.4674e-05,-26.1344,-20.5199,87.8198,18548.8,7654.87,10021.8,117.834,511.215,-1.31616e-05
946,1,-80.1994,4.55446,120.414,25822.5,10973,17536.2,-296.128,514.448,-1.37599e-05,-31.9327,-22.6561,100.027,20929.2,8997.64,11669.7,115.048,509.236,-1.35824e-05
946,2,-82.0305,-2.76976,124.686,25822.5,11705.5,17353.1,-298.879,507.1,-1.41754e-05,-36.2052,-23.5716,103.689,22394,9730.06,12310.6,111.161,515.973,-1.41693e-05
946,3,-79.5891,-1.54905,126.517,26738,11339.3,17170,-294.626,511.339,-1.35332e-05,-43.8346,-25.0975,120.168,23858.9,11194.9,14324.7,111.84,498.545,-1.40668e-05
946,4,-82.0305,-7.04222,128.959,28019.8,13048.2,16620.7,-306.181,517.277,-1.5278e-05,-47.4967,-25.0975,124.441,25323.7,11683.2,15331.8,111.115,503.5,-1.41763e-05
947,0,-80.1994,-6.12669,134.452,28569.1,13536.5,16986.9,-305.679,512.486,-1.52021e-05,-52.0743,-25.4027,133.596,26971.7,13026,16430.4,107.497,501.889,-1.47225e-05
947,1,-80.8098,-14.6716,141.166,32231.2,14635.2,16529.1,-308.673,528.322,-1.56543e-05,-54.5157,-25.4027,137.869,28070.3,13514.2,17254.4,106.977,503.602,-1.4801e-05
947,2,-77.4529,-12.5354,148.49,31681.9,15001.4,16620.7,-306.026,513.36,-1.52545e-05,-55.7364,-25.7079,151.907,29718.2,15345.3,17071.3,103.982,495.635,-1.52533e-05
947,3,-75.927,-22.9114,160.087,36259.5,16100,16437.5,-305.57,526.499,-1.51857e-05,-56.9571,-25.7079,154.958,30816.9,16077.7,17162.9,101.245,498.872,-1.56666e-05
947,4,-78.3684,-24.7424,167.411,37175,15733.8,16712.2,-298.983,522.059,-1.4191e-05,-58.1778,-23.2664,162.893,31549.3,17176.3,16796.7,99.5544,493.681,-1.59218e-05
948,0,-73.7908,-32.0666,183.28,43400.6,17809,17536.2,-302.168,536.8,-1.4672e-05,-56.652,-24.182,165.945,32647.9,17664.6,16705.1,98.5512,496.74,-1.60733e-05
948,1,-76.8425,-34.8132,191.215,42851.3,18297.3,17444.6,-300.69,524.101,-1.44487e-05,-56.0416,-22.6561,173.269,33014.1,18641.2,15331.8,97.4147,490.537,-1.62449e-05
948,2,-74.0959,-41.5271,213.187,50908,21226.9,18177.1,-304.569,538.795,-1.50346e-05,-56.3468,-19.9095,175.1,33380.3,19007.4,14233.2,96.4483,490.636,-1.63908e-05
948,3,-74.0959,-40.0012,226.005,50908,21959.4,18360.2,-302.163,525.252,-1.46713e-05,-55.1261,-16.2474,181.204,34479,19861.9,12127.5,95.3891,490.278,-1.65508e-05
948,4,-73.1804,-46.4099,247.977,57866,24767,19092.6,-304.876,533.352,-1.50809e-05,-55.4313,-11.9749,181.204,35028.3,20106,10845.7,94.0417,493.309,-1.67542e-05
949,0,-71.3494,-46.7151,260.795,57682.9,24278.7,18726.4,-298.095,521.181,-1.4057e-05,-53.6002,-8.61801,187.917,35943.8,20350.2,8465.36,96.7068,491.275,-1.63518e-05
949,1,-70.4338,-51.2927,286.43,66288.8,27696.7,19825,-301.696,531.432,-1.46007e-05,-50.8536,-5.87143,190.359,36676.3,20594.3,7549.83,96.8132,492.669,-1.63358e-05
949,2,-70.1287,-51.2927,301.078,66288.8,28062.9,19641.9,-298.208,520.172,-1.4074e-05,-47.8019,1.14762,198.904,37774.9,21570.9,4986.35,96.5512,489.915,-1.63753e-05
949,3,-65.551,-52.5134,326.102,75077.9,31358.8,19458.8,-301.162,530.228,-1.45201e-05,-46.5812,3.8942,203.176,38873.5,21693,3704.61,98.2309,491.329,-1.61217e-05
949,4,-66.1614,-52.5134,339.53,74528.6,31602.9,19641.9,-298.078,519.505,-1.40544e-05,-43.5294,11.8288,214.773,40887.7,22425.4,1873.56,100.586,490.376,-1.57661e-05
950,0,-60.3631,-54.6496,365.165,82585.2,34166.4,18634.8,-298.564,526.159,-1.41278e-05,-42.9191,14.8805,218.435,42352.5,22913.7,866.478,100.101,493.891,-1.58393e-05
950,1,-57.6165,-56.1755,380.424,83134.5,35143,18909.5,-297.379,518.531,-1.39488e-05,-39.8673,22.2047,234.304,45465.3,24134.4,-415.259,101.996,494.044,-1.55532e-05
950,2,-49.6819,-57.3962,402.396,90458.8,37340.2,17536.2,-297.795,524.8,-1.40116e-05,-36.8155,27.0876,239.187,47479.5,24744.7,-1056.13,101.547,498.504,-1.5621e-05
950,3,-51.2078,-59.2273,417.045,90641.8,37584.4,17078.4,-295.121,517.343,-1.36079e-05,-34.069,35.0221,259.939,52423.3,26453.7,-1788.55,103.231,501.676,-1.53667e-05
950,4,-42.3577,-62.8894,435.966,97783,41368.6,15338.9,-299.889,524.291,-1.43279e-05,-34.3741,40.2101,267.874,54254.4,27308.2,-2246.31,103.056,502.537,-1.53932e-05
951,0,-40.2215,-62.5842,450.004,98149.2,40758.2,15338.9,-295.573,518.108,-1.36762e-05,-31.0172,46.3136,295.339,59198.2,29261.3,-2154.76,105.923,500.441,-1.49602e-05
951,1,-28.0144,-69.2981,468.925,105107,43810,13324.8,-298.426,524.145,-1.4107e-05,-30.4069,51.8068,302.053,62677.2,30237.9,-2246.31,104.892,507.504,-1.51159e-05
951,2,-28.93,-69.2981,479.301,105107,43810,13233.2,-296.404,519.293,-1.38016e-05,-26.7448,60.6569,330.74,67438,33167.6,-2246.31,104.717,503.901,-1.51423e-05
951,3,-17.0281,-82.1155,497.001,112431,46373.4,11310.6,-298.307,526.22,-1.40889e-05,-24.9137,65.5397,341.726,71283.2,34876.5,-2063.21,102.94,508.598,-1.54106e-05
951,4,-17.0281,-82.7258,506.156,110783,46251.4,11310.6,-296.378,518.872,-1.37976e-05,-20.9464,70.7277,372.854,76410.1,37928.3,-2520.97,103.276,504.933,-1.53599e-05
952,0,-5.73662,-95.238,522.636,118474,48448.6,9845.77,-297.701,526.685,-1.39974e-05,-18.1998,75.3053,381.399,80621.6,39759.4,-1971.65,100.754,511.384,-1.57407e-05
952,1,-5.43144,-94.9328,533.012,117558,48692.8,9754.21,-296.354,520.555,-1.37941e-05,-12.4015,80.1881,414.358,85931.6,42444.9,-2429.41,102.565,507.385,-1.54673e-05
952,2,5.55488,-110.192,547.05,124333,51134.2,8838.68,-298.473,527.28,-1.4114e-05,-8.43422,84.1554,424.734,89593.7,44642.2,-2612.52,99.8938,510.941,-1.58706e-05
952,3,5.24971,-109.276,557.426,123784,51378.3,8930.24,-297.171,522.064,-1.39174e-05,-3.85659,88.7331,452.2,94354.5,48060.1,-3161.83,98.7192,508.657,-1.6048e-05
952,4,16.5412,-127.281,572.684,131291,53331.5,8747.13,-298.125,529.256,-1.40615e-05,0.415871,91.1745,462.576,98199.7,49280.8,-4077.36,98.4642,512.289,-1.60865e-05
953,0,15.0153,-125.756,584.281,130376,53453.5,8289.37,-296.486,523.139,-1.3814e-05,6.82456,95.1418,491.262,101862,52210.5,-5542.21,98.7217,507.347,-1.60476e-05
953,1,22.6447,-138.268,599.54,136784,55162.5,8472.47,-297.008,528.149,-1.38928e-05,9.87632,95.7521,499.197,105158,53797.4,-6183.07,97.232,510.654,-1.62725e-05
953,2,23.8654,-137.963,609.916,136968,56017,8564.03,-296.844,524.568,-1.3868e-05,15.3695,98.8039,523,109003,56605.1,-7831.02,96.7686,508.418,-1.63425e-05
953,3,26.612,-147.118,624.564,141911,57359.8,9662.66,-296.84,527.217,-1.38674e-05,19.3368,99.109,529.714,111750,57703.7,-8838.1,96.0664,510.962,-1.64485e-05
953,4,26.9172,-146.202,636.771,141728,58092.2,9388,-296.229,522.573,-1.37752e-05,24.5247,101.55,551.077,114496,59656.8,-10760.7,96.745,507.768,-1.63461e-05
954,0,28.4431,-154.442,652.03,147771,60899.8,10486.6,-298.4,526.632,-1.41031e-05,26.3558,102.771,558.401,116876,61365.8,-12042.4,95.1044,509.306,-1.65938e-05
954,1,27.2223,-154.442,661.185,148503,60533.6,10120.4,-296.553,524.601,-1.38241e-05,29.4076,103.687,577.932,119623,62586.5,-13415.7,96.7061,506.985,-1.63519e-05
954,2,26.3068,-157.799,678.275,151799,62852.9,11402.2,-297.666,523.802,-1.39922e-05,31.5438,104.297,585.256,121271,63441,-14514.4,96.6013,507.21,-1.63677e-05
954,3,27.5275,-160.546,685.599,151799,62852.9,11585.3,-296.676,521.411,-1.38427e-05,31.2386,104.602,600.515,123285,64051.4,-15246.8,98.3393,505.299,-1.61053e-05
954,4,21.424,-159.02,698.417,156926,65172.3,13324.8,-298.314,524.688,-1.40901e-05,31.2386,104.602,606.619,125482,64905.8,-15613,98.0039,506.856,-1.6156e-05
955,0,22.6447,-159.935,706.962,156011,64928.1,13324.8,-296.841,520.677,-1.38676e-05,30.0179,105.823,618.215,127130,65027.9,-16620.1,99.8135,505.641,-1.58827e-05
955,1,13.4894,-158.104,716.727,159856,67003.3,14972.7,-298.485,523.036,-1.41159e-05,28.7972,107.654,624.929,128595,65638.3,-16986.3,99.9669,505.776,-1.58596e-05
955,2,11.048,-159.325,724.052,159856,66637.1,14972.7,-297.034,520.78,-1.38967e-05,24.5247,107.654,636.526,130060,66004.5,-16711.6,101.305,504.328,-1.56575e-05
955,3,3.41863,-155.968,733.817,163335,68956.5,16895.3,-298.97,522.582,-1.4189e-05,21.7781,109.485,642.019,131159,66981,-16620.1,100.671,504.291,-1.57532e-05
955,4,1.28239,-156.884,739.31,162785,68712.3,16895.3,-297.941,520.186,-1.40337e-05,17.8109,112.232,655.447,132807,67957.6,-16162.3,101.319,502.62,-1.56554e-05
956,0,-10.3143,-154.442,746.635,166631,70421.3,18360.2,-299.318,523.176,-1.42417e-05,13.8436,113.757,659.719,133722,68201.7,-15246.8,101.62,502.696,-1.56099e-05
956,1,-10.3143,-155.052,752.128,166448,70055.1,18268.6,-298.143,521.302,-1.40641e-05,8.04523,116.199,673.147,136103,70276.9,-14331.3,100.599,502.188,-1.5764e-05
956,2,-23.4368,-154.137,760.062,169743,72496.5,19733.5,-300.382,523.328,-1.44023e-05,6.21418,118.335,678.64,137567,70643.1,-13415.7,100.905,502.71,-1.57179e-05
956,3,-24.6575,-153.221,763.724,169377,71153.7,19733.5,-298.167,521.778,-1.40678e-05,-0.804867,121.082,692.678,140131,72230.1,-11859.3,100.724,502.303,-1.57453e-05
956,4,-34.7284,-152.611,771.049,172490,72740.6,21289.9,-299.34,523.708,-1.42449e-05,-6.90838,122.302,696.951,141596,73328.7,-10943.8,99.7864,503.165,-1.58868e-05
957,0,-35.0335,-150.78,774.711,173406,73839.3,21473,-300.312,523.833,-1.43917e-05,-11.7912,124.744,710.378,143610,75648,-9845.18,98.5103,502.16,-1.60795e-05
957,1,-44.1888,-152.001,781.425,175786,74449.6,22480,-300.274,524.956,-1.4386e-05,-17.2844,125.049,715.261,145624,76624.6,-9021.2,97.8719,503.596,-1.61759e-05
957,2,-44.1888,-153.527,785.697,176701,74083.4,22480,-299.29,524.898,-1.42374e-05,-20.9465,126.88,729.299,147821,78211.5,-7373.25,97.758,502.689,-1.61931e-05
957,3,-49.0716,-157.494,794.242,179814,77501.4,23487.1,-302.579,526.397,-1.4734e-05,-25.2189,129.321,734.182,149835,79188.1,-6549.28,97.1411,504.085,-1.62862e-05
957,4,-50.5975,-157.799,799.735,180364,77745.5,23670.2,-302.214,525.529,-1.46789e-05,-31.3225,129.627,747,152033,81019.1,-5175.99,96.5406,503.525,-1.63769e-05
958,0,-55.4803,-161.156,811.332,184575,78722.1,24128,-302.028,527.496,-1.46509e-05,-34.9846,131.763,752.493,154230,81629.5,-4626.67,96.5212,504.959,-1.63798e-05
958,1,-55.1751,-159.935,817.435,184026,78722.1,24311.1,-301.304,525.126,-1.45415e-05,-39.5622,132.678,763.479,156427,83460.5,-4168.91,95.6839,504.887,-1.65063e-05
958,2,-57.6165,-166.344,830.253,188420,79942.8,25135.1,-301.287,526.943,-1.4539e-05,-42.614,132.984,767.141,158808,84437.1,-3619.59,94.9328,507.012,-1.66197e-05
958,3,-56.0907,-165.428,836.356,187688,80553.1,24585.8,-301.314,524.411,-1.45431e-05,-46.2761,135.12,778.127,160456,85657.8,-3985.8,94.9181,506.207,-1.66219e-05
958,4,-55.1751,-170.311,850.394,192448,82018,24219.6,-301.447,526.305,-1.45631e-05,-48.7175,136.34,781.79,162104,86512.3,-3619.59,94.3407,507.349,-1.67091e-05
959,0,-57.3114,-173.363,860.16,192082,82384.2,24585.8,-300.778,523.31,-1.4462e-05,-49.633,136.646,792.776,164484,87855.1,-4077.35,94.1805,507.478,-1.67333e-05
959,1,-52.4286,-177.33,871.757,197026,83971.1,24494.2,-301.324,526.01,-1.45445e-05,-50.2434,139.087,797.659,166132,88465.4,-4168.9,94.0937,508.274,-1.67464e-05
959,2,-52.1234,-177.635,879.081,197026,83360.8,24128,-299.827,524.128,-1.43185e-05,-49.0227,142.444,812.307,168329,89930.3,-5084.43,94.2903,507.223,-1.67167e-05
959,3,-46.3251,-183.434,893.119,201604,85802.2,24219.6,-301.07,525.73,-1.45062e-05,-49.3278,144.275,815.969,170526,90296.5,-5908.41,94.3384,508.986,-1.67094e-05
