Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
342,3,28.4431,-45.4944,212.577,48527.6,14635.2,-3154.74,-273.846,528.283,-1.03955e-05,12.9281,130.847,615.774,152216,66126.5,-17535.6,97.6123,547.194,-1.62151e-05
342,4,29.3586,-46.7151,213.798,48527.6,14635.2,-3063.18,-273.453,526.979,-1.03362e-05,12.6229,132.984,618.826,152948,67225.2,-17627.2,96.3665,547.159,-1.64032e-05
343,0,30.8845,-47.3254,211.356,48710.7,14024.8,-2971.63,-271.356,530.467,-1.00195e-05,12.6229,132.068,618.826,152765,66492.8,-17718.7,97.5501,546.863,-1.62245e-05
343,1,26.3069,-47.0202,213.187,48710.7,14513.1,-2605.42,-273.077,528.488,-1.02793e-05,12.9281,132.984,622.488,153864,66736.9,-17810.3,97.79,547.176,-1.61883e-05
343,2,29.3586,-46.1047,215.018,49626.2,14513.1,-2605.42,-272.497,530.8,-1.01918e-05,12.3177,134.204,623.098,153681,66981,-17627.2,97.5032,546.64,-1.62316e-05
343,3,29.3586,-50.072,212.577,49260,14391,-2330.76,-272.698,531.728,-1.02221e-05,11.4022,135.425,626.15,154413,67225.2,-17718.7,97.6373,546.607,-1.62113e-05
343,4,28.4431,-45.7995,214.408,49260,15855.9,-2147.66,-278.952,529.749,-1.11664e-05,10.7918,135.12,627.371,154779,67469.3,-17901.8,97.457,546.711,-1.62385e-05
344,0,26.9172,-47.3254,213.798,48527.6,14757.2,-2147.66,-274.024,526.979,-1.04224e-05,11.4022,136.035,629.812,155329,68079.7,-17535.6,96.9048,546.627,-1.63219e-05
344,1,26.9172,-47.0202,215.018,49260,15489.6,-2147.66,-277.039,529.097,-1.08775e-05,10.4866,136.951,629.812,155512,67591.4,-17810.3,97.6801,546.918,-1.62049e-05
344,2,23.2551,-46.4099,216.239,48893.8,14757.2,-2056.1,-273.245,526.11,-1.03047e-05,10.4866,137.256,632.864,156244,67835.5,-17810.3,97.8118,546.884,-1.6185e-05
344,3,25.6965,-47.9358,215.629,48710.7,14513.1,-1415.23,-272.306,525.901,-1.01629e-05,11.097,138.172,633.474,156610,68079.7,-17718.7,97.5297,547.225,-1.62276e-05
344,4,25.0862,-49.4617,215.018,49076.9,15245.5,-1415.23,-275.903,528.245,-1.07061e-05,9.87629,138.782,635.916,156977,68567.9,-17718.7,97.1744,546.851,-1.62812e-05
345,0,23.5603,-49.4617,217.46,48344.5,15245.5,-1232.13,-275.107,522.315,-1.05859e-05,9.57112,138.782,637.747,157343,68323.8,-17901.8,97.8669,546.717,-1.61767e-05
345,1,25.3914,-48.2409,215.629,49809.3,15367.6,-1140.58,-276.269,530.996,-1.07613e-05,8.96077,140.308,640.188,157709,68934.2,-17718.7,97.322,546.348,-1.62589e-05
345,2,23.8655,-49.4617,216.849,48527.6,14391,-957.471,-271.364,523.785,-1.00207e-05,7.74006,140.613,640.798,157709,68934.2,-17352.5,97.4246,546.113,-1.62434e-05
345,3,24.1707,-48.2409,217.46,48161.4,14391,-1049.02,-271.178,521.473,-9.99257e-06,7.12971,140.613,646.292,159174,69178.3,-17718.7,97.9612,546.288,-1.61624e-05
345,4,22.0344,-50.6824,216.849,48893.8,16222.1,-591.26,-279.808,525.474,-1.12957e-05,5.90901,142.444,643.85,159174,69178.3,-17810.3,97.5553,547.222,-1.62237e-05
346,0,21.1189,-49.4617,218.68,48527.6,15611.7,-316.602,-276.391,521.911,-1.07797e-05,8.65559,143.665,645.071,159723,69178.3,-17718.7,97.7586,547.606,-1.6193e-05
346,1,21.4241,-47.3254,219.901,49626.2,15123.4,-225.049,-273.774,525.675,-1.03846e-05,5.90901,142.139,646.902,158808,69666.6,-17718.7,97.3074,545.49,-1.62611e-05
346,2,22.0344,-49.4617,218.07,49443.1,15123.4,-225.049,-274.351,526.73,-1.04717e-05,5.60383,143.054,648.733,160639,70154.9,-17718.7,96.8586,547.619,-1.63289e-05
346,3,20.8137,-50.072,220.512,50724.9,16222.1,415.821,-278.566,530.033,-1.11081e-05,6.51936,143.36,649.343,160456,69788.6,-17810.3,97.5243,547.104,-1.62284e-05
346,4,18.0671,-50.072,219.291,50724.9,15245.5,415.821,-274.522,531.313,-1.04975e-05,4.38313,144.58,651.174,161005,69544.5,-17627.2,98.2014,547.253,-1.61261e-05
347,0,18.0671,-50.072,219.901,49260,15367.6,507.373,-274.884,524.01,-1.05522e-05,4.6883,144.275,651.785,161005,70399,-17535.6,96.9904,547.022,-1.6309e-05
347,1,18.6775,-48.8513,221.122,49809.3,15489.6,782.032,-275.05,525.257,-1.05773e-05,2.55207,144.885,654.836,161920,70765.2,-17260.9,96.9345,547.268,-1.63174e-05
347,2,18.9827,-50.072,222.953,47978.3,15489.6,1148.24,-274.475,515.195,-1.04904e-05,3.4676,146.106,656.057,162287,70643.1,-17627.2,97.3217,547.367,-1.6259e-05
347,3,16.2361,-51.5979,222.343,50175.5,16344.1,1148.24,-278.509,525.668,-1.10995e-05,3.77278,147.327,657.278,162653,71131.4,-17260.9,96.7788,547.464,-1.6341e-05
347,4,15.6257,-52.2082,224.174,50175.5,15977.9,1422.9,-276.275,523.825,-1.07622e-05,1.63654,147.632,658.499,162653,71009.4,-17444.1,97.1647,547.006,-1.62827e-05
348,0,13.7947,-50.6824,223.563,50358.6,15977.9,1606.01,-276.469,525.255,-1.07916e-05,1.94172,148.548,659.109,163568,71253.5,-17077.8,96.8942,548.166,-1.63235e-05
348,1,15.9309,-52.8186,225.394,49992.4,15733.8,1331.35,-274.806,521.8,-1.05404e-05,1.02619,147.937,660.33,163568,71009.4,-16803.2,97.4638,547.707,-1.62375e-05
348,2,15.0154,-52.2082,224.784,50358.6,15977.9,1789.11,-276.081,524.031,-1.0733e-05,-0.804862,148.853,663.381,163935,71375.6,-16620.1,97.4064,547.12,-1.62462e-05
348,3,14.405,-54.3445,226.615,51274.2,16832.4,2063.77,-279.278,526.261,-1.12156e-05,0.415841,148.548,663.992,163752,71497.6,-16894.7,97.3215,546.617,-1.6259e-05
348,4,13.1843,-53.7341,226.005,50724.9,16588.3,2521.53,-278.398,524.442,-1.10828e-05,-1.11004,149.158,665.823,164118,71497.6,-17077.8,97.6176,546.489,-1.62143e-05
349,0,12.2688,-54.3445,227.225,50724.9,16222.1,2521.53,-276.392,523.236,-1.07799e-05,-2.02557,149.158,665.823,164667,71863.8,-16620.1,97.0676,547.314,-1.62973e-05
349,1,12.574,-53.4289,229.056,51274.2,16466.2,2704.64,-276.887,523.849,-1.08547e-05,-1.72039,151.294,668.264,165216,72108,-16711.6,97.0966,547.232,-1.6293e-05
349,2,11.3533,-54.0393,229.667,52372.8,16832.4,2887.75,-278.291,528.038,-1.10666e-05,-2.33074,149.768,668.264,165399,72230.1,-15887.7,96.9139,547.506,-1.63205e-05
349,3,11.3533,-54.0393,229.667,51091.1,17320.7,2887.75,-280.417,522.457,-1.13876e-05,-2.63592,150.989,670.095,165583,72352.1,-16162.3,97.0271,547.103,-1.63035e-05
349,4,8.91187,-54.6496,229.667,51457.3,15977.9,3345.51,-274.57,524.052,-1.05048e-05,-2.94109,151.294,670.706,166315,72596.3,-16345.4,96.7613,547.97,-1.63436e-05
350,0,10.1326,-54.0393,232.108,51640.4,16344.1,3803.27,-275.416,522.484,-1.06325e-05,-4.1618,151.904,673.757,166681,72352.1,-16162.3,97.614,547.391,-1.62148e-05
350,1,7.99634,-56.4807,233.939,51091.1,16344.1,3894.83,-274.865,518.395,-1.05493e-05,-3.85662,152.82,674.978,166864,72718.3,-16528.5,97.2656,547.214,-1.62674e-05
350,2,7.69116,-55.5652,234.55,52189.7,17076.6,3894.83,-277.806,522.51,-1.09934e-05,-4.46697,153.125,676.199,167414,73084.5,-15887.7,96.9185,547.581,-1.63198e-05
350,3,6.47046,-57.091,233.939,52739,17686.9,4261.04,-280.605,525.439,-1.1416e-05,-6.29803,152.21,676.809,168146,72962.5,-16070.8,97.1964,548.439,-1.62779e-05
350,4,6.77564,-57.3962,233.939,53471.4,16588.3,4169.48,-275.908,528.57,-1.07069e-05,-5.99285,154.346,678.64,168146,73206.6,-15613,97.1275,547.769,-1.62883e-05
351,0,5.86011,-55.5652,236.381,53105.2,16710.3,4444.14,-275.693,524.66,-1.06743e-05,-7.82391,154.041,678.64,167963,73328.7,-15796.1,96.9476,547.499,-1.63155e-05
351,1,3.72388,-52.5134,236.991,53471.4,17198.6,4444.14,-277.571,525.626,-1.09579e-05,-7.21356,154.346,681.692,168329,73817,-15429.9,96.7151,546.928,-1.63506e-05
351,2,4.33423,-56.1755,238.212,53288.3,17076.6,4901.91,-276.686,523.702,-1.08244e-05,-8.73944,154.956,681.082,168695,73817,-15338.3,96.618,547.688,-1.63652e-05
351,3,3.72388,-57.091,238.212,53837.6,17564.8,4901.91,-278.736,526.008,-1.11339e-05,-8.73944,156.177,683.523,169245,73817,-15704.5,97.0051,547.606,-1.63068e-05
351,4,3.72388,-56.7859,240.043,55302.5,17809,5268.12,-279.191,530.386,-1.12025e-05,-8.43426,154.651,684.744,169245,73817,-15338.3,97.1977,547.165,-1.62777e-05
352,0,1.28247,-57.7014,240.653,54753.2,17809,5451.22,-279.003,527.519,-1.11741e-05,-9.34979,154.041,685.964,169428,74427.3,-14972.1,96.4997,546.992,-1.63831e-05
352,1,0.0617667,-57.091,241.263,54020.8,17686.9,5542.78,-278.31,523.908,-1.10694e-05,-9.65496,156.177,686.575,170343,74061.1,-15155.2,97.1296,548.106,-1.6288e-05
352,2,0.366943,-56.1755,241.263,54936.3,18419.3,5908.99,-281.345,527.702,-1.15278e-05,-10.2653,156.177,687.795,170893,74549.4,-15429.9,96.6111,548.464,-1.63663e-05
352,3,-1.15894,-56.4807,243.095,54020.8,17809,6000.54,-278.259,522.221,-1.10619e-05,-10.8757,156.482,687.185,170893,74671.5,-15521.4,96.3372,548.685,-1.64076e-05
352,4,-0.853761,-58.3117,242.484,54570.1,18663.5,6183.64,-281.968,525.046,-1.16218e-05,-12.4015,157.398,688.406,171625,74915.6,-15338.3,96.1752,549.308,-1.64321e-05
353,0,-0.853761,-56.4807,244.315,56584.2,18419.3,6366.75,-280.392,531.603,-1.13838e-05,-11.1808,157.398,690.237,171442,75159.7,-14972.1,96.1102,548.381,-1.64419e-05
353,1,-2.68482,-59.2273,244.315,55485.6,18541.4,6732.96,-280.891,527.107,-1.14593e-05,-11.1808,157.703,693.289,171259,75037.7,-15338.3,96.7656,547.024,-1.63429e-05
353,2,-1.76929,-57.7014,244.926,55485.6,18297.3,6549.86,-279.705,526.541,-1.12802e-05,-12.0964,157.092,693.289,171808,75159.7,-15246.8,96.5895,547.816,-1.63695e-05
353,3,-5.12622,-59.5325,245.536,54936.3,18419.3,6458.3,-280.017,523.74,-1.13272e-05,-12.4015,158.923,693.899,172357,75526,-15155.2,96.1571,548.39,-1.64348e-05
353,4,-2.98999,-57.3962,247.977,55302.5,18663.5,6824.51,-280.263,523.014,-1.13644e-05,-12.0964,158.923,692.678,172907,75281.8,-15246.8,96.3178,549.621,-1.64106e-05
354,0,-6.95728,-55.5652,248.588,56034.9,18297.3,7099.17,-278.605,525.413,-1.1114e-05,-12.4015,158.923,696.34,172907,75770.1,-15155.2,96.1881,548.308,-1.64301e-05
354,1,-5.4314,-56.4807,248.588,55485.6,18663.5,7190.73,-280.078,523.203,-1.13365e-05,-12.7067,158.008,698.782,173090,76014.2,-15063.7,96.2189,547.702,-1.64255e-05
354,2,-3.90552,-56.7859,249.198,56218,19029.7,7373.83,-281.364,525.596,-1.15306e-05,-12.4015,159.534,697.561,173090,76136.3,-15155.2,95.8536,548.136,-1.64807e-05
354,3,-6.6521,-57.091,251.639,55668.7,18907.6,7282.28,-280.138,521.224,-1.13455e-05,-12.7067,158.923,698.782,173456,75770.1,-14880.6,96.5683,548.226,-1.63727e-05
354,4,-6.6521,-55.5652,249.198,57133.5,18785.5,7465.38,-280.384,529.27,-1.13827e-05,-13.3171,159.839,700.613,174188,76258.4,-15521.4,96.1547,548.623,-1.64352e-05
355,0,-7.8728,-56.4807,251.029,56218,18419.3,7465.38,-278.375,523.95,-1.10794e-05,-14.2326,160.449,700.613,174372,76624.6,-15613,95.6321,548.884,-1.65141e-05
355,1,-7.56763,-56.4807,252.25,56950.4,19151.8,7831.59,-280.924,525.77,-1.14642e-05,-13.0119,161.06,701.833,174555,76258.4,-15063.7,96.3441,548.712,-1.64066e-05
355,2,-8.17798,-56.4807,253.471,56034.9,18785.5,7740.04,-279.113,521.071,-1.11908e-05,-13.6223,159.839,702.444,174372,76258.4,-15155.2,96.4385,548.236,-1.63923e-05
355,3,-10.009,-57.091,254.081,56950.4,18663.5,7923.15,-278.455,524.143,-1.10914e-05,-13.3171,161.06,703.054,175470,76258.4,-15246.8,96.5327,549.583,-1.63781e-05
355,4,-9.39868,-57.091,254.081,57682.9,19273.8,7923.15,-280.857,527.026,-1.14541e-05,-13.0119,160.755,703.665,175104,76258.4,-15155.2,96.6268,548.846,-1.63639e-05
356,0,-9.39868,-57.3962,254.691,57316.6,19029.7,8197.8,-279.717,525.044,-1.12819e-05,-13.6223,161.975,706.106,175470,76746.7,-15429.9,96.31,548.504,-1.64117e-05
356,1,-11.8401,-58.0066,254.691,58049.1,19273.8,8289.36,-280.675,527.919,-1.14266e-05,-13.0119,161.67,704.885,175287,76868.7,-15429.9,95.9486,548.675,-1.64663e-05
356,2,-10.6194,-56.4807,257.743,57499.8,19273.8,8380.91,-279.779,523.09,-1.12914e-05,-12.4015,162.586,706.106,175836,76380.4,-14789,96.8286,549.023,-1.63334e-05
356,3,-13.6711,-55.5652,258.353,57316.6,18785.5,8289.36,-277.713,521.854,-1.09793e-05,-13.6223,162.586,706.716,175836,76502.5,-15338.3,96.7493,548.808,-1.63454e-05
356,4,-11.5349,-56.1755,257.133,58781.5,19518,8106.25,-280.906,528.604,-1.14615e-05,-15.7585,162.586,706.106,176020,76624.6,-14789,96.4829,549.282,-1.63856e-05
357,0,-10.9246,-55.5652,255.912,58415.3,19640,8380.91,-281.745,528.263,-1.15882e-05,-14.5378,163.501,707.937,175836,76868.7,-15063.7,96.4187,548.379,-1.63953e-05
357,1,-11.8401,-57.3962,257.133,58415.3,19884.2,8197.8,-282.33,527.18,-1.16766e-05,-13.9274,162.891,707.937,176020,76868.7,-15246.8,96.4187,548.637,-1.63953e-05
357,2,-12.7556,-55.5652,257.743,58049.1,19518,8014.7,-280.726,525.221,-1.14344e-05,-14.2326,163.196,708.547,176569,76746.7,-15338.3,96.6845,549.198,-1.63552e-05
357,3,-13.9763,-54.6496,258.964,59147.7,19518,8106.25,-280.37,528.402,-1.13805e-05,-15.1481,161.975,708.547,176569,76990.8,-15246.8,96.34,549.198,-1.64072e-05
357,4,-15.197,-55.26,258.964,58964.6,19640,8380.91,-280.841,527.694,-1.14517e-05,-14.843,163.196,709.158,176386,76868.7,-15246.8,96.6056,548.726,-1.63671e-05
358,0,-13.0608,-55.26,258.353,58964.6,19640,8197.8,-281.02,528.232,-1.14787e-05,-14.843,162.891,709.768,176569,77112.9,-15063.7,96.3548,548.77,-1.6405e-05
358,1,-14.8918,-55.5652,259.574,59147.7,20738.7,8380.91,-284.895,527.865,-1.20638e-05,-15.1481,162.586,709.158,176752,76868.7,-15063.7,96.6056,549.242,-1.63671e-05
358,2,-13.9763,-54.0393,260.795,58781.5,19518,8380.91,-279.84,525.394,-1.13006e-05,-15.7585,162.586,709.158,176752,76746.7,-14972.1,96.7777,549.242,-1.63411e-05
358,3,-15.5022,-53.7341,258.964,60063.2,18785.5,8747.12,-277.541,531.937,-1.09534e-05,-14.843,162.28,709.768,176569,76990.8,-14697.5,96.5268,548.77,-1.6379e-05
358,4,-14.8918,-53.1238,261.405,58964.6,19395.9,8472.46,-279.199,525.568,-1.12037e-05,-16.674,161.975,707.937,176752,77112.9,-14972.1,96.0738,549.672,-1.64474e-05
359,0,-13.366,-51.9031,263.236,59697,19640,8106.25,-279.61,526.781,-1.12658e-05,-16.9792,161.365,708.547,176386,77357,-14789,95.8231,548.94,-1.64853e-05
359,1,-14.8919,-52.8186,263.846,59697,19640,8106.25,-279.437,526.257,-1.12397e-05,-17.8947,161.67,709.158,176386,77112.9,-14880.6,96.2613,548.726,-1.64191e-05
359,2,-14.5867,-56.1755,263.236,59880.1,20250.4,8106.25,-281.929,527.477,-1.16159e-05,-17.2844,161.365,707.937,176935,76990.8,-14422.8,96.2463,549.931,-1.64214e-05
359,3,-13.6711,-52.5134,263.846,60795.7,20128.3,7923.15,-281.288,530.421,-1.15192e-05,-17.2844,163.196,710.989,176935,77112.9,-14422.8,96.5414,548.858,-1.63768e-05
359,4,-13.9763,-52.2082,264.457,60429.4,19762.1,8014.7,-279.727,528.504,-1.12835e-05,-16.3688,160.449,711.599,177118,77112.9,-14239.7,96.6344,548.902,-1.63628e-05
360,0,-12.7556,-54.3445,264.457,60063.2,20494.5,7740.04,-282.497,527.119,-1.17017e-05,-17.5895,161.975,709.768,177118,77234.9,-14514.4,96.1829,549.544,-1.64309e-05
360,1,-14.5867,-51.9031,266.288,61161.9,20738.7,7831.59,-282.881,529.683,-1.17596e-05,-17.8947,161.365,709.768,176752,77112.9,-14331.3,96.3548,549.028,-1.6405e-05
360,2,-12.7556,-51.5979,267.509,60978.8,20250.4,7831.59,-280.7,527.951,-1.14304e-05,-17.2844,161.365,709.158,176935,76990.8,-13690.4,96.4335,549.5,-1.63931e-05
360,3,-15.5022,-53.4289,268.119,62626.7,20128.3,7556.94,-280.072,533.578,-1.13356e-05,-18.1999,161.06,709.158,176935,77112.9,-13598.8,96.2613,549.5,-1.64191e-05
360,4,-13.0608,-51.9031,269.34,61711.2,20250.4,7740.04,-280.185,529.12,-1.13527e-05,-19.4206,161.365,706.716,176569,76990.8,-14056.6,96.0584,549.844,-1.64497e-05
361,0,-13.366,-53.4289,270.56,61345,20738.7,7556.94,-281.651,526.733,-1.15739e-05,-18.1999,161.06,709.158,176569,77112.9,-13690.4,96.2613,548.984,-1.64191e-05
361,1,-13.6711,-53.4289,271.171,62443.6,20738.7,7007.62,-281.478,530.274,-1.15479e-05,-18.8102,160.755,708.547,176569,77234.9,-13690.4,95.9954,549.198,-1.64592e-05
361,2,-13.6711,-53.4289,273.612,62443.6,20250.4,7190.73,-279.011,528.219,-1.11754e-05,-18.5051,162.586,707.937,176935,77112.9,-14056.6,96.0738,549.931,-1.64474e-05
361,3,-12.1453,-51.9031,274.222,62260.5,20494.5,7190.73,-279.737,527.044,-1.1285e-05,-18.8102,160.449,709.768,176752,76990.8,-14148.1,96.5268,549.028,-1.6379e-05
361,4,-12.4504,-54.3445,275.443,62809.8,20738.7,7190.73,-280.292,528.032,-1.13688e-05,-20.3361,160.755,709.768,176752,76990.8,-14056.6,96.5268,549.028,-1.6379e-05
362,0,-9.39869,-53.4289,276.664,62992.9,20616.6,6641.41,-279.519,527.688,-1.1252e-05,-18.5051,161.67,709.768,177118,77357,-14056.6,96.0109,549.544,-1.64569e-05
362,1,-8.78834,-52.5134,277.885,63542.2,21104.9,6549.86,-280.948,528.664,-1.14679e-05,-18.5051,160.449,709.768,177301,77357,-14056.6,96.0109,549.802,-1.64569e-05
362,2,-10.6194,-54.0393,278.495,63176,20494.5,6275.2,-278.59,526.848,-1.11118e-05,-17.2844,162.586,710.378,177301,77112.9,-14331.3,96.4482,549.587,-1.63909e-05
362,3,-8.48316,-52.8186,280.326,64824,21226.9,6092.09,-280.722,531.245,-1.14338e-05,-19.4206,161.365,709.158,176935,77112.9,-14331.3,96.2613,549.5,-1.64191e-05
362,4,-11.5349,-53.7341,280.936,65007.1,21349,6458.3,-280.992,531.394,-1.14745e-05,-18.5051,161.365,709.768,176569,76868.7,-14239.7,96.6988,548.77,-1.6353e-05
363,0,-8.48316,-50.072,282.767,65007.1,20982.8,5908.99,-279.205,529.896,-1.12047e-05,-17.2844,160.755,708.547,177118,77112.9,-14331.3,96.1677,549.974,-1.64332e-05
363,1,-7.87281,-51.2927,282.157,65739.5,20738.7,5542.78,-278.5,532.989,-1.10983e-05,-19.4206,161.975,709.768,177301,77845.3,-14422.8,95.3229,549.802,-1.65608e-05
363,2,-6.95728,-53.7341,286.43,66105.7,21715.2,5725.88,-280.814,530.792,-1.14475e-05,-17.5895,160.144,710.989,177851,77112.9,-14056.6,96.5414,550.145,-1.63768e-05
363,3,-7.26246,-52.8186,285.819,67570.6,21593.2,6000.54,-280.548,536.41,-1.14075e-05,-17.8947,161.67,710.378,177484,77234.9,-14514.4,96.2764,549.845,-1.64168e-05
363,4,-6.04176,-53.7341,289.481,65556.4,21471.1,5359.67,-279.171,526.462,-1.11995e-05,-16.0637,160.755,712.209,177301,76868.7,-14697.5,97.0701,548.945,-1.6297e-05
364,0,-5.12623,-52.8186,290.092,66838.1,21226.9,4901.91,-278.173,530.404,-1.10489e-05,-16.9792,160.449,711.599,177118,77112.9,-14697.5,96.6344,548.902,-1.63628e-05
364,1,-4.82105,-51.5979,292.533,67387.5,22081.4,4901.91,-280.484,530.359,-1.13977e-05,-16.9792,161.67,711.599,177118,76990.8,-14880.6,96.8059,548.902,-1.63368e-05
364,2,-3.90553,-52.2082,293.143,67387.5,22203.5,4810.36,-280.743,529.879,-1.14368e-05,-15.4533,161.365,711.599,177851,77234.9,-15155.2,96.4629,549.931,-1.63887e-05
364,3,-4.51588,-52.5134,294.974,67753.7,21593.2,4535.7,-278.204,529.693,-1.10534e-05,-16.674,161.365,712.82,177851,77112.9,-15338.3,96.82,549.503,-1.63347e-05
364,4,-3.29518,-52.5134,295.585,67570.6,22081.4,4444.14,-279.704,528.6,-1.128e-05,-14.2326,161.06,713.43,177484,77234.9,-15338.3,96.7414,548.776,-1.63466e-05
365,0,-2.99,-52.8186,296.195,68119.9,22081.4,3894.83,-279.55,529.983,-1.12568e-05,-14.843,161.06,712.82,177484,77112.9,-15246.8,96.82,548.989,-1.63347e-05
365,1,-2.07447,-51.5979,295.585,67936.8,22813.9,4169.49,-282.182,529.839,-1.16542e-05,-13.6223,161.365,713.43,177668,77357,-15338.3,96.5703,549.033,-1.63724e-05
365,2,-2.37965,-52.8186,299.247,69218.5,22203.5,4169.49,-279.198,531.309,-1.12036e-05,-12.4015,162.586,714.041,177668,77112.9,-15521.4,97.0049,548.82,-1.63068e-05
365,3,-3.29518,-52.8186,299.857,69401.6,22447.6,3986.38,-279.861,531.449,-1.13037e-05,-11.7912,162.586,712.82,178583,77357,-15429.9,96.4775,550.53,-1.63864e-05
365,4,-1.46412,-52.2082,299.857,69767.8,22325.6,3253.96,-279.454,532.67,-1.12422e-05,-12.7067,161.975,713.43,178766,77479.1,-15704.5,96.3992,550.573,-1.63983e-05
366,0,0.366933,-51.9031,304.13,69218.5,22447.6,3528.62,-278.809,527.595,-1.11449e-05,-11.7912,162.891,714.651,178034,77479.1,-15613,96.5847,549.12,-1.63703e-05
366,1,-0.85377,-51.5979,304.13,69584.7,22203.5,3528.62,-278.007,528.8,-1.10237e-05,-11.486,161.975,714.041,177851,77234.9,-15796.1,96.834,549.076,-1.63326e-05
366,2,-0.548594,-52.2082,301.078,70683.4,22813.9,3253.96,-280.774,534.768,-1.14415e-05,-10.5705,161.365,714.041,178400,77479.1,-15887.7,96.492,549.846,-1.63842e-05
366,3,-0.85377,-50.6824,306.571,71049.6,22813.9,3437.06,-279.416,531.756,-1.12365e-05,-10.5705,162.28,713.43,178583,77357,-15887.7,96.5703,550.316,-1.63724e-05
366,4,0.061757,-51.5979,305.35,71049.6,23058,3528.62,-280.513,532.682,-1.14022e-05,-11.1808,163.501,715.872,178583,77479.1,-15887.7,96.7696,549.462,-1.63423e-05
367,0,0.977284,-51.5979,307.181,71965.1,22935.9,2979.3,-279.666,534.276,-1.12742e-05,-11.1808,161.67,717.092,178766,77479.1,-15704.5,96.9538,549.293,-1.63145e-05
367,1,0.061757,-50.072,305.35,71415.8,22691.8,2979.3,-279.314,533.881,-1.12211e-05,-9.96014,161.975,715.872,179132,77479.1,-16253.9,96.7696,550.23,-1.63423e-05
367,2,1.28246,-51.5979,310.233,73063.7,22691.8,2887.75,-278.144,535.512,-1.10445e-05,-11.1808,163.806,714.651,178217,77845.3,-16253.9,96.0723,549.376,-1.64476e-05
367,3,1.28246,-50.9875,310.844,72697.5,22447.6,2704.64,-277.215,533.872,-1.09042e-05,-9.65497,162.891,717.703,178766,77357,-16437,97.2158,549.081,-1.6275e-05
367,4,1.58763,-51.5979,312.675,72331.3,23302.1,2613.09,-279.525,531.331,-1.1253e-05,-12.0964,163.196,718.313,178766,77967.4,-15796.1,96.4577,548.869,-1.63894e-05
368,0,1.58763,-50.9875,312.064,72331.3,22813.9,2887.75,-278.106,531.783,-1.10387e-05,-9.04462,162.891,717.092,179132,77479.1,-16528.5,96.9538,549.804,-1.63145e-05
368,1,1.89281,-50.9875,312.675,72514.4,22935.9,2704.64,-278.354,531.917,-1.10761e-05,-8.73944,163.196,717.092,179315,77723.2,-16253.9,96.6134,550.059,-1.63659e-05
368,2,1.58763,-51.5979,313.285,73429.9,23058,2338.43,-278.601,534.387,-1.11134e-05,-9.04462,163.196,719.534,179499,77723.2,-16253.9,96.9811,549.465,-1.63104e-05
368,3,0.977283,-51.2927,314.506,73063.7,23302.1,2429.98,-279.091,532.313,-1.11875e-05,-8.73944,163.196,721.975,178949,77723.2,-16711.6,97.3464,547.861,-1.62552e-05
368,4,1.28246,-50.9875,315.726,74162.4,23668.4,2429.99,-279.965,534.894,-1.13194e-05,-8.73944,163.806,718.313,179499,77723.2,-16253.9,96.7976,549.889,-1.63381e-05
369,0,1.89281,-52.5134,316.337,73063.7,23180.1,2063.77,-278.277,530.968,-1.10645e-05,-8.73944,164.111,718.313,179865,77845.3,-16345.4,96.6276,550.399,-1.63638e-05
369,1,0.977283,-51.5979,316.337,72331.3,22813.9,2155.33,-277.119,528.653,-1.08897e-05,-8.12909,163.196,720.144,180231,77723.2,-16620.1,97.0727,550.271,-1.62966e-05
369,2,3.11351,-50.6824,316.947,73063.7,24034.6,2338.43,-280.831,530.523,-1.14502e-05,-8.73944,163.806,720.144,179682,78211.5,-16528.5,96.3947,549.508,-1.6399e-05
369,3,2.50316,-51.9031,316.947,74711.7,23546.3,2246.88,-279.291,535.723,-1.12176e-05,-8.73944,163.806,721.975,179315,77967.4,-16437,97.0082,548.368,-1.63063e-05
369,4,2.80834,-51.5979,318.778,74162.4,23302.1,2155.33,-278.098,532.646,-1.10375e-05,-8.12909,163.501,720.144,179499,78211.5,-16803.2,96.3947,549.254,-1.6399e-05
370,0,4.33422,-50.072,318.168,74711.7,23302.1,2155.33,-278.239,534.819,-1.10587e-05,-8.43427,163.806,720.754,180780,78089.4,-16620.1,96.656,550.821,-1.63595e-05
370,1,1.89281,-49.1565,320.609,74162.4,23058,2155.33,-276.919,531.317,-1.08595e-05,-8.43427,163.501,721.365,179865,77479.1,-16711.6,97.5938,549.34,-1.62179e-05
