Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2287,4,0,0,0,0,0,0,-205,300,0,282.703,-303.113,1816.34,492060,-13585.4,-63678.1,212.48,570.908,1.12938e-06
2288,0,0,0,0,0,0,0,-205,300,0,281.483,-306.164,1813.28,490961,-13951.6,-63586.6,212.694,570.758,1.16178e-06
2288,1,0,0,0,0,0,0,-205,300,0,280.262,-307.69,1814.5,490778,-13829.5,-63495,212.622,570.475,1.15084e-06
2288,2,0,0,0,0,0,0,-205,300,0,283.008,-310.132,1809.62,490229,-14928.1,-63495,213.249,570.901,1.24561e-06
2288,3,0,0,0,0,0,0,-205,300,0,281.483,-309.521,1809.62,489679,-14684,-63037.3,213.114,570.598,1.22524e-06
2288,4,0,0,0,0,0,0,-205,300,0,281.177,-315.32,1804.74,488947,-15172.3,-63037.3,213.407,570.924,1.26941e-06
2289,0,0,0,0,0,0,0,-205,300,0,281.483,-314.099,1805.35,489130,-15172.3,-63403.5,213.404,570.934,1.26898e-06
2289,1,0,0,0,0,0,0,-205,300,0,280.872,-316.846,1801.69,487665,-15660.6,-62945.7,213.692,570.671,1.31248e-06
2289,2,0,0,0,0,0,0,-205,300,0,280.872,-317.761,1801.69,487482,-15782.6,-62945.7,213.76,570.57,1.32271e-06
2289,3,0,0,0,0,0,0,-205,300,0,280.262,-319.897,1796.19,486200,-16270.9,-63128.8,214.059,570.684,1.3678e-06
2289,4,0,0,0,0,0,0,-205,300,0,280.872,-320.202,1796.19,486200,-16026.8,-62854.2,213.923,570.684,1.34728e-06
2290,0,0,0,0,0,0,0,-205,300,0,279.957,-324.17,1791.31,484552,-16515.1,-63037.3,214.22,570.502,1.39211e-06
2290,1,0,0,0,0,0,0,-205,300,0,279.652,-323.865,1792.53,485285,-16393,-62945.7,214.145,570.726,1.38088e-06
2290,2,0,0,0,0,0,0,-205,300,0,278.736,-326.611,1788.26,484552,-16637.1,-62854.2,214.304,570.963,1.40479e-06
2290,3,0,0,0,0,0,0,-205,300,0,278.736,-326.306,1787.65,484186,-17125.4,-62854.2,214.58,570.851,1.44652e-06
2290,4,0,0,0,0,0,0,-205,300,0,278.431,-331.189,1784.6,482721,-17247.5,-62762.6,214.665,570.493,1.45932e-06
2291,0,0,0,0,0,0,0,-205,300,0,278.431,-329.358,1783.99,482538,-17369.6,-62762.6,214.736,570.483,1.47015e-06
2291,1,0,0,0,0,0,0,-205,300,0,278.736,-333.935,1779.1,481439,-17979.9,-62671.1,215.106,570.608,1.52599e-06
2291,2,0,0,0,0,0,0,-205,300,0,277.82,-333.02,1777.27,481806,-17857.8,-62854.2,215.048,571.093,1.51719e-06
2291,3,0,0,0,0,0,0,-205,300,0,279.346,-335.156,1773,479792,-18468.2,-62854.2,215.416,570.61,1.57282e-06
2291,4,0,0,0,0,0,0,-205,300,0,277.515,-335.766,1773.61,480341,-18224,-62762.6,215.275,570.827,1.5515e-06
2292,0,0,0,0,0,0,0,-205,300,0,278.126,-340.344,1768.73,478510,-18712.3,-62671.1,215.58,570.539,1.59747e-06
2292,1,0,0,0,0,0,0,-205,300,0,276.905,-338.818,1768.73,478876,-18468.2,-62671.1,215.442,570.746,1.57662e-06
2292,2,0,0,0,0,0,0,-205,300,0,277.515,-342.175,1764.46,477045,-18834.4,-62579.5,215.674,570.364,1.61178e-06
2292,3,0,0,0,0,0,0,-205,300,0,276.295,-342.175,1763.23,477228,-18834.4,-62671.1,215.682,570.655,1.6129e-06
2292,4,0,0,0,0,0,0,-205,300,0,275.074,-345.532,1758.35,475946,-19078.5,-62396.4,215.85,570.677,1.63834e-06
2293,0,0,0,0,0,0,0,-205,300,0,275.989,-345.532,1758.35,475946,-19444.8,-62396.4,216.059,570.677,1.66979e-06
2293,1,0,0,0,0,0,0,-205,300,0,273.853,-347.668,1755.3,475031,-19933,-62213.3,216.356,570.627,1.71469e-06
2293,2,0,0,0,0,0,0,-205,300,0,274.158,-347.973,1753.47,474481,-19566.8,-62396.4,216.159,570.596,1.68495e-06
2293,3,0,0,0,0,0,0,-205,300,0,271.717,-351.636,1748.59,473017,-20177.2,-62213.3,216.539,570.514,1.74236e-06
2293,4,0,0,0,0,0,0,-205,300,0,273.243,-351.33,1747.98,473200,-20055.1,-62213.3,216.473,570.713,1.73242e-06
2294,0,0,0,0,0,0,0,-205,300,0,271.717,-354.382,1740.04,471552,-20299.2,-62030.2,216.666,571,1.76151e-06
2294,1,0,0,0,0,0,0,-205,300,0,272.327,-353.467,1741.87,472284,-19933,-62213.3,216.443,571.136,1.72791e-06
2294,2,0,0,0,0,0,0,-205,300,0,271.412,-358.044,1737.6,470453,-20543.4,-61664,216.823,570.749,1.7852e-06
2294,3,0,0,0,0,0,0,-205,300,0,271.412,-357.739,1737.6,472101,-20787.5,-61297.8,216.963,571.697,1.80642e-06
2294,4,0,0,0,0,0,0,-205,300,0,269.886,-359.875,1733.33,468805,-20909.6,-61389.3,217.063,570.466,1.8215e-06
2295,0,0,0,0,0,0,0,-205,300,0,269.886,-360.181,1732.11,469171,-20909.6,-61297.8,217.072,570.867,1.82279e-06
2295,1,0,0,0,0,0,0,-205,300,0,267.75,-363.537,1726,466974,-21519.9,-61297.8,217.468,570.552,1.88263e-06
2295,2,0,0,0,0,0,0,-205,300,0,267.444,-362.622,1726.61,467340,-21031.7,-61206.2,217.181,570.669,1.83926e-06
2295,3,0,0,0,0,0,0,-205,300,0,267.444,-367.2,1719.29,465692,-21397.9,-61114.7,217.446,570.863,1.87926e-06
2295,4,0,0,0,0,0,0,-205,300,0,266.834,-366.589,1719.29,465876,-21275.8,-61114.7,217.375,570.97,1.86854e-06
2296,0,0,0,0,0,0,0,-205,300,0,266.224,-368.42,1714.41,464594,-21642,-60748.5,217.624,570.994,1.90611e-06
2296,1,0,0,0,0,0,0,-205,300,0,265.003,-369.031,1714.41,464594,-21764.1,-60565.4,217.695,570.994,1.91686e-06
2296,2,0,0,0,0,0,0,-205,300,0,265.003,-372.082,1709.52,462763,-21764.1,-60382.3,217.731,570.697,1.92234e-06
2296,3,0,0,0,0,0,0,-205,300,0,265.003,-372.388,1710.13,462946,-21764.1,-60473.8,217.727,570.707,1.92165e-06
2296,4,0,0,0,0,0,0,-205,300,0,262.257,-375.439,1703.42,461298,-22130.3,-60107.6,217.992,570.807,1.96169e-06
2297,0,0,0,0,0,0,0,-205,300,0,262.562,-375.134,1703.42,461481,-22252.4,-60382.3,218.063,570.914,1.97251e-06
2297,1,0,0,0,0,0,0,-205,300,0,262.257,-377.576,1697.32,460016,-22740.7,-60107.6,218.398,571.026,2.02304e-06
2297,2,0,0,0,0,0,0,-205,300,0,260.12,-376.66,1697.93,459833,-22374.4,-60199.1,218.178,570.82,1.98975e-06
2297,3,0,0,0,0,0,0,-205,300,0,259.815,-379.712,1692.43,457819,-22984.8,-59649.8,218.581,570.509,2.05066e-06
2297,4,0,0,0,0,0,0,-205,300,0,260.425,-379.712,1693.04,458368,-22374.4,-59649.8,218.216,570.736,1.99549e-06
2298,0,0,0,0,0,0,0,-205,300,0,257.984,-384.9,1685.72,456354,-22862.7,-59100.5,218.563,570.718,2.04789e-06
2298,1,0,0,0,0,0,0,-205,300,0,258.289,-384.289,1686.33,456720,-22496.5,-59558.3,218.341,570.837,2.01436e-06
2298,2,0,0,0,0,0,0,-205,300,0,256.763,-385.205,1680.23,455072,-22618.6,-59009,218.462,570.84,2.03265e-06
2298,3,0,0,0,0,0,0,-205,300,0,255.848,-386.12,1678.4,455255,-23228.9,-59100.5,218.84,571.244,2.08978e-06
2298,4,0,0,0,0,0,0,-205,300,0,253.712,-388.562,1674.12,453424,-22984.8,-58642.8,218.729,570.843,2.07309e-06
2299,0,0,0,0,0,0,0,-205,300,0,254.017,-389.783,1674.73,453241,-23351,-58734.3,218.943,570.635,2.10535e-06
2299,1,0,0,0,0,0,0,-205,300,0,252.796,-392.224,1668.02,451410,-23839.3,-58185,219.292,570.626,2.15803e-06
2299,2,0,0,0,0,0,0,-205,300,0,252.491,-391.614,1668.02,451776,-23717.2,-58368.1,219.219,570.846,2.14698e-06
2299,3,0,0,0,0,0,0,-205,300,0,250.355,-393.445,1661.92,450312,-23595.1,-57727.2,219.198,570.959,2.14377e-06
2299,4,0,0,0,0,0,0,-205,300,0,250.965,-394.055,1664.36,450312,-23595.1,-58001.9,219.177,570.562,2.14063e-06
2300,0,0,0,0,0,0,0,-205,300,0,249.134,-397.717,1655.2,448297,-23717.2,-57452.6,219.329,570.841,2.1636e-06
2300,1,0,0,0,0,0,0,-205,300,0,248.218,-396.802,1657.03,448114,-23717.2,-57452.6,219.313,570.432,2.16121e-06
2300,2,0,0,0,0,0,0,-205,300,0,247.303,-399.548,1650.93,446833,-23717.2,-56903.2,219.366,570.655,2.1692e-06
2300,3,0,0,0,0,0,0,-205,300,0,246.998,-399.243,1650.32,446833,-23473.1,-57361,219.223,570.755,2.14767e-06
2300,4,0,0,0,0,0,0,-205,300,0,244.861,-401.99,1644.22,445002,-23839.3,-56903.2,219.499,570.647,2.18927e-06
2301,0,0,0,0,0,0,0,-205,300,0,244.251,-402.295,1643.61,445002,-23839.3,-56537,219.504,570.747,2.19008e-06
2301,1,0,0,0,0,0,0,-205,300,0,241.81,-405.041,1637.5,443170,-24327.6,-56811.7,219.857,570.638,2.24327e-06
2301,2,0,0,0,0,0,0,-205,300,0,242.725,-405.652,1636.89,443170,-23717.2,-56537,219.489,570.739,2.1878e-06
2301,3,0,0,0,0,0,0,-205,300,0,241.505,-407.483,1630.18,441156,-24449.6,-55804.6,219.998,570.619,2.26466e-06
2301,4,0,0,0,0,0,0,-205,300,0,240.284,-406.262,1630.79,441156,-24083.4,-55804.6,219.768,570.517,2.2299e-06
2302,0,0,0,0,0,0,0,-205,300,0,240.284,-409.924,1624.07,438959,-24449.6,-55621.5,220.055,570.283,2.27317e-06
2302,1,0,0,0,0,0,0,-205,300,0,238.453,-410.229,1624.69,439874,-24205.5,-55804.6,219.899,570.745,2.24962e-06
2302,2,0,0,0,0,0,0,-205,300,0,235.401,-411.755,1618.58,437677,-24327.6,-55163.8,220.03,570.408,2.26949e-06
2302,3,0,0,0,0,0,0,-205,300,0,236.622,-413.586,1617.97,437860,-24449.6,-55255.3,220.111,570.623,2.28174e-06
2302,4,0,0,0,0,0,0,-205,300,0,234.486,-414.502,1611.87,435663,-24327.6,-54706,220.093,570.285,2.27895e-06
2303,0,0,0,0,0,0,0,-205,300,0,234.486,-414.197,1611.87,436579,-24571.7,-54797.5,220.244,570.853,2.30182e-06
2303,1,0,0,0,0,0,0,-205,300,0,232.96,-417.248,1603.93,434381,-24327.6,-54431.3,220.167,570.823,2.29022e-06
2303,2,0,0,0,0,0,0,-205,300,0,231.739,-417.248,1605.76,434381,-24327.6,-54431.3,220.15,570.514,2.28761e-06
2303,3,0,0,0,0,0,0,-205,300,0,229.298,-419.69,1597.22,432184,-24449.6,-53882,220.308,570.585,2.31139e-06
2303,4,0,0,0,0,0,0,-205,300,0,229.298,-419.69,1597.83,432367,-24449.6,-54065.1,220.302,570.597,2.3105e-06
2304,0,0,0,0,0,0,0,-205,300,0,227.466,-420.91,1589.9,430719,-24571.7,-53332.7,220.455,570.911,2.33363e-06
2304,1,0,0,0,0,0,0,-205,300,0,226.246,-423.352,1590.51,430719,-24327.6,-53515.8,220.296,570.807,2.30956e-06
2304,2,0,0,0,0,0,0,-205,300,0,225.025,-423.962,1585.01,428705,-24449.6,-52691.8,220.426,570.474,2.32919e-06
2304,3,0,0,0,0,0,0,-205,300,0,225.33,-424.267,1585.01,428522,-24693.8,-53149.6,220.58,570.359,2.35245e-06
2304,4,0,0,0,0,0,0,-205,300,0,223.499,-426.709,1577.08,427057,-24815.8,-52874.9,220.735,570.79,2.37597e-06
2305,0,0,0,0,0,0,0,-205,300,0,223.499,-424.878,1576.47,426874,-24327.6,-52234.1,220.432,570.779,2.33012e-06
2305,1,0,0,0,0,0,0,-205,300,0,219.532,-428.845,1569.75,424860,-24449.6,-52051,220.575,570.654,2.35183e-06
2305,2,0,0,0,0,0,0,-205,300,0,220.142,-427.624,1569.14,424677,-24449.6,-52051,220.582,570.642,2.35274e-06
2305,3,0,0,0,0,0,0,-205,300,0,216.785,-429.761,1563.04,422846,-24693.8,-51501.6,220.799,570.528,2.38552e-06
2305,4,0,0,0,0,0,0,-205,300,0,218.006,-430.371,1562.43,423029,-24205.5,-51776.3,220.492,570.751,2.33926e-06
2306,0,0,0,0,0,0,0,-205,300,0,215.565,-432.507,1553.88,420832,-24449.6,-51227,220.735,570.826,2.37585e-06
2306,1,0,0,0,0,0,0,-205,300,0,215.259,-432.507,1553.88,421198,-24571.7,-50677.7,220.813,571.061,2.38771e-06
2306,2,0,0,0,0,0,0,-205,300,0,213.123,-434.338,1547.78,419001,-24449.6,-50677.7,220.797,570.711,2.38522e-06
2306,3,0,0,0,0,0,0,-205,300,0,212.513,-434.338,1547.17,419001,-24083.4,-50311.5,220.566,570.817,2.35042e-06
2306,4,0,0,0,0,0,0,-205,300,0,210.377,-436.78,1540.46,417536,-24327.6,-50036.8,220.792,571.047,2.38459e-06
2307,0,0,0,0,0,0,0,-205,300,0,207.935,-438,1540.46,417353,-24205.5,-49853.7,220.713,570.928,2.37263e-06
2307,1,0,0,0,0,0,0,-205,300,0,207.63,-439.221,1533.13,415338,-24205.5,-49395.9,220.788,570.908,2.38396e-06
2307,2,0,0,0,0,0,0,-205,300,0,207.325,-439.221,1532.52,415155,-24083.4,-49212.8,220.715,570.897,2.37288e-06
2307,3,0,0,0,0,0,0,-205,300,0,205.494,-441.662,1527.03,413141,-24449.6,-49029.7,221.011,570.552,2.41763e-06
2307,4,0,0,0,0,0,0,-205,300,0,204.273,-440.747,1527.64,413324,-24449.6,-48846.6,221.005,570.564,2.41666e-06
2308,0,0,0,0,0,0,0,-205,300,0,202.137,-442.578,1519.09,411676,-24083.4,-48755.1,220.854,571.001,2.39386e-06
2308,1,0,0,0,0,0,0,-205,300,0,200.611,-441.662,1519.09,411127,-24083.4,-48480.4,220.854,570.64,2.39386e-06
2308,2,0,0,0,0,0,0,-205,300,0,200.611,-445.019,1511.16,409479,-24327.6,-47839.5,221.099,570.97,2.43082e-06
2308,3,0,0,0,0,0,0,-205,300,0,200.306,-445.019,1511.16,409296,-24083.4,-47839.5,220.937,570.849,2.40643e-06
2308,4,0,0,0,0,0,0,-205,300,0,196.644,-445.63,1502.61,407282,-24205.5,-47381.8,221.109,571.049,2.43238e-06
2309,0,0,0,0,0,0,0,-205,300,0,197.559,-444.714,1499.56,407648,-23839.3,-47564.9,220.897,571.845,2.40045e-06
2309,1,0,0,0,0,0,0,-205,300,0,195.118,-447.156,1494.68,404901,-24327.6,-46832.4,221.276,570.895,2.45762e-06
2309,2,0,0,0,0,0,0,-205,300,0,194.508,-447.156,1495.9,405084,-24205.5,-46924,221.181,570.796,2.4433e-06
2309,3,0,0,0,0,0,0,-205,300,0,191.151,-447.461,1486.75,403070,-24205.5,-46649.3,221.281,571.109,2.45834e-06
2309,4,0,0,0,0,0,0,-205,300,0,190.54,-448.987,1486.14,402704,-24083.4,-46374.7,221.205,570.974,2.44695e-06
2310,0,0,0,0,0,0,0,-205,300,0,189.32,-450.818,1477.59,400873,-23473.1,-45916.9,220.886,571.302,2.39873e-06
2310,1,0,0,0,0,0,0,-205,300,0,188.709,-451.428,1475.15,400690,-23961.4,-46008.5,221.243,571.627,2.45268e-06
2310,2,0,0,0,0,0,0,-205,300,0,185.047,-452.954,1469.05,398676,-23961.4,-45093,221.311,571.384,2.46287e-06
2310,3,0,0,0,0,0,0,-205,300,0,187.183,-454.785,1469.66,398859,-23717.2,-45367.6,221.138,571.396,2.43676e-06
2310,4,0,0,0,0,0,0,-205,300,0,182.606,-452.954,1464.16,397577,-23839.3,-44635.2,221.282,571.539,2.45849e-06
2311,0,0,0,0,0,0,0,-205,300,0,184.132,-454.48,1462.94,396662,-23961.4,-44818.3,221.379,571.14,2.47314e-06
2311,1,0,0,0,0,0,0,-205,300,0,181.08,-455.395,1453.79,394098,-23473.1,-44452.1,221.146,571.084,2.438e-06
2311,2,0,0,0,0,0,0,-205,300,0,180.164,-454.48,1453.79,394464,-23106.9,-44360.5,220.894,571.336,2.39997e-06
2311,3,0,0,0,0,0,0,-205,300,0,177.418,-456.311,1445.85,392450,-23473.1,-43719.6,221.235,571.432,2.45138e-06
2311,4,0,0,0,0,0,0,-205,300,0,178.028,-456.921,1446.46,391901,-23473.1,-43719.6,221.228,570.938,2.45035e-06
2312,0,0,0,0,0,0,0,-205,300,0,173.45,-458.752,1436.7,390070,-23473.1,-42529.5,221.338,571.505,2.467e-06
2312,1,0,0,0,0,0,0,-205,300,0,175.587,-459.363,1437.92,389704,-22984.8,-43078.8,220.985,571.02,2.41363e-06
2312,2,0,0,0,0,0,0,-205,300,0,171.925,-460.278,1428.15,388239,-23106.9,-42529.5,221.18,571.847,2.44304e-06
2312,3,0,0,0,0,0,0,-205,300,0,171.619,-459.363,1428.15,388056,-23473.1,-42621,221.436,571.719,2.48176e-06
2312,4,0,0,0,0,0,0,-205,300,0,168.262,-461.194,1417.78,385309,-23228.9,-41797.1,221.384,571.77,2.47393e-06
2313,0,0,0,0,0,0,0,-205,300,0,169.483,-460.583,1420.22,385492,-23106.9,-41888.6,221.27,571.432,2.45669e-06
2313,1,0,0,0,0,0,0,-205,300,0,166.126,-462.414,1410.45,382929,-23351,-41522.4,221.556,571.494,2.49984e-06
2313,2,0,0,0,0,0,0,-205,300,0,166.126,-462.414,1411.06,383478,-22496.5,-41156.2,220.943,571.766,2.40732e-06
2313,3,0,0,0,0,0,0,-205,300,0,162.464,-463.635,1401.91,381098,-22740.7,-40790,221.221,571.842,2.44934e-06
2313,4,0,0,0,0,0,0,-205,300,0,163.074,-463.635,1402.52,381464,-22740.7,-40790,221.214,571.985,2.44827e-06
2314,0,0,0,0,0,0,0,-205,300,0,160.938,-464.856,1392.14,378168,-22618.6,-40240.6,221.247,571.645,2.45328e-06
2314,1,0,0,0,0,0,0,-205,300,0,159.717,-464.551,1392.75,378351,-22618.6,-40057.5,221.24,571.657,2.4522e-06
2314,2,0,0,0,0,0,0,-205,300,0,157.276,-465.466,1383.6,375788,-22496.5,-39874.4,221.259,571.602,2.45511e-06
2314,3,0,0,0,0,0,0,-205,300,0,157.886,-464.551,1383.6,376337,-22740.7,-39325.1,221.436,571.999,2.48175e-06
2314,4,0,0,0,0,0,0,-205,300,0,153.919,-466.077,1374.44,373590,-22130.3,-38592.7,221.101,571.813,2.43123e-06
2315,0,0,0,0,0,0,0,-205,300,0,154.529,-467.297,1375.05,373590,-22374.4,-38775.8,221.272,571.692,2.45696e-06
2315,1,0,0,0,0,0,0,-205,300,0,150.562,-467.908,1362.84,371210,-22374.4,-38684.3,221.417,572.379,2.47897e-06
2315,2,0,0,0,0,0,0,-205,300,0,151.478,-468.518,1364.06,371393,-22008.2,-38409.6,221.134,572.269,2.43621e-06
2315,3,0,0,0,0,0,0,-205,300,0,148.121,-467.602,1353.69,368830,-21886.2,-37768.7,221.168,572.463,2.44127e-06
2315,4,0,0,0,0,0,0,-205,300,0,148.121,-467.297,1355.52,368097,-21886.2,-37860.3,221.146,571.554,2.43797e-06
2316,0,0,0,0,0,0,0,-205,300,0,145.679,-469.433,1345.75,366083,-21642,-37127.9,221.082,572.028,2.42827e-06
2316,1,0,0,0,0,0,0,-205,300,0,145.985,-468.213,1345.75,365534,-21519.9,-37219.4,220.991,571.62,2.41457e-06
2316,2,0,0,0,0,0,0,-205,300,0,142.322,-470.349,1333.55,363153,-21642,-36761.6,221.229,572.321,2.4505e-06
2316,3,0,0,0,0,0,0,-205,300,0,143.238,-469.739,1333.55,363153,-21886.2,-36212.3,221.412,572.321,2.47814e-06
2316,4,0,0,0,0,0,0,-205,300,0,139.881,-469.739,1324.39,360956,-21519.9,-36120.8,221.249,572.545,2.45352e-06
2317,0,0,0,0,0,0,0,-205,300,0,139.576,-471.264,1324.39,359491,-21275.8,-35846.1,221.065,571.439,2.42568e-06
2317,1,0,0,0,0,0,0,-205,300,0,136.829,-471.875,1312.8,357660,-21397.9,-35205.3,221.299,572.442,2.46115e-06
2317,2,0,0,0,0,0,0,-205,300,0,137.745,-470.959,1312.19,357660,-21275.8,-35296.8,221.214,572.568,2.44825e-06
2317,3,0,0,0,0,0,0,-205,300,0,133.167,-471.57,1301.81,355280,-21397.9,-35022.2,221.437,572.912,2.48192e-06
2317,4,0,0,0,0,0,0,-205,300,0,134.388,-470.959,1301.81,354731,-21153.7,-34472.8,221.25,572.491,2.45361e-06
2318,0,0,0,0,0,0,0,-205,300,0,131.641,-470.959,1288.38,351618,-20787.5,-34106.6,221.135,572.914,2.43626e-06
2318,1,0,0,0,0,0,0,-205,300,0,131.641,-472.18,1289.6,351618,-20909.6,-34198.2,221.214,572.656,2.44824e-06
2318,2,0,0,0,0,0,0,-205,300,0,127.369,-470.959,1278.01,348871,-20909.6,-34106.6,221.361,572.981,2.47046e-06
2318,3,0,0,0,0,0,0,-205,300,0,128.284,-472.79,1277.4,348505,-20665.5,-33648.9,221.178,572.825,2.44278e-06
2318,4,0,0,0,0,0,0,-205,300,0,125.233,-471.875,1265.8,345758,-20421.3,-32824.9,221.133,573.154,2.43604e-06
2319,0,0,0,0,0,0,0,-205,300,0,124.927,-471.264,1266.41,345575,-20787.5,-32733.3,221.415,572.878,2.47853e-06
2319,1,0,0,0,0,0,0,-205,300,0,123.707,-471.875,1253.59,342645,-20177.2,-32184,221.096,573.331,2.43035e-06
2319,2,0,0,0,0,0,0,-205,300,0,123.096,-471.57,1252.98,342279,-20421.3,-32550.2,221.298,573.172,2.46096e-06
2319,3,0,0,0,0,0,0,-205,300,0,119.434,-471.57,1240.16,339350,-20299.2,-31634.7,221.368,573.633,2.47153e-06
2319,4,0,0,0,0,0,0,-205,300,0,119.434,-471.57,1240.16,339166,-20177.2,-31726.3,221.27,573.485,2.45667e-06
2320,0,0,0,0,0,0,0,-205,300,0,116.993,-471.875,1228.57,336054,-20177.2,-31360,221.423,573.533,2.47986e-06
2320,1,0,0,0,0,0,0,-205,300,0,117.908,-472.485,1226.74,335504,-20055.1,-31360,221.348,573.494,2.46853e-06
2320,2,0,0,0,0,0,0,-205,300,0,113.941,-470.959,1213.92,332575,-19811,-30169.9,221.32,573.968,2.46423e-06
2320,3,0,0,0,0,0,0,-205,300,0,113.636,-470.959,1213.92,332392,-19811,-30536.1,221.32,573.817,2.46423e-06
2320,4,0,0,0,0,0,0,-205,300,0,110.889,-467.602,1199.27,328730,-19688.9,-29803.7,221.417,574.108,2.47896e-06
2321,0,0,0,0,0,0,0,-205,300,0,110.584,-470.044,1200.49,328546,-19444.8,-30078.3,221.197,573.677,2.44573e-06
2321,1,0,0,0,0,0,0,-205,300,0,109.058,-470.959,1185.84,325067,-18956.5,-29529,220.986,574.124,2.41377e-06
2321,2,0,0,0,0,0,0,-205,300,0,107.838,-468.823,1184.62,325434,-19566.8,-29071.2,221.517,574.715,2.49405e-06
2321,3,0,0,0,0,0,0,-205,300,0,106.312,-467.297,1171.19,321588,-19322.7,-29345.9,221.498,574.582,2.49117e-06
2321,4,0,0,0,0,0,0,-205,300,0,106.312,-468.518,1169.97,321405,-19322.7,-28888.1,221.515,574.712,2.49377e-06
2322,0,0,0,0,0,0,0,-205,300,0,103.565,-466.992,1156.55,317560,-19200.6,-28705,221.602,574.576,2.50679e-06
2322,1,0,0,0,0,0,0,-205,300,0,102.039,-466.992,1157.16,317743,-18834.4,-28613.5,221.276,574.59,2.45768e-06
2322,2,0,0,0,0,0,0,-205,300,0,100.819,-466.077,1140.68,313715,-18590.3,-27697.9,221.298,575.025,2.46087e-06
2322,3,0,0,0,0,0,0,-205,300,0,100.208,-466.687,1138.23,313898,-18590.3,-27881,221.333,575.776,2.46614e-06
2322,4,0,0,0,0,0,0,-205,300,0,97.7668,-464.551,1125.42,309503,-18468.2,-27514.8,221.41,575.012,2.47785e-06
2323,0,0,0,0,0,0,0,-205,300,0,98.3772,-463.635,1124.81,309870,-18346.1,-26965.5,221.31,575.487,2.46281e-06
2323,1,0,0,0,0,0,0,-205,300,0,95.6306,-463.33,1110.77,305475,-18468.2,-27240.2,221.626,575.012,2.51053e-06
2323,2,0,0,0,0,0,0,-205,300,0,96.8513,-462.414,1110.16,306024,-18224,-26782.4,221.416,575.658,2.4787e-06
2323,3,0,0,0,0,0,0,-205,300,0,93.7996,-461.804,1094.29,301630,-17979.9,-26324.6,221.431,575.64,2.48096e-06
2323,4,0,0,0,0,0,0,-205,300,0,93.1892,-461.499,1093.07,301264,-18224,-26324.6,221.672,575.613,2.51746e-06
2324,0,0,0,0,0,0,0,-205,300,0,90.1375,-459.668,1076.59,297235,-17735.8,-25775.3,221.474,576.09,2.48751e-06
2324,1,0,0,0,0,0,0,-205,300,0,91.053,-458.447,1077.2,297419,-17613.7,-25958.4,221.351,576.103,2.46899e-06
2324,2,0,0,0,0,0,0,-205,300,0,87.6961,-456.616,1059.5,293024,-17979.9,-25226,221.97,576.568,2.56243e-06
2324,3,0,0,0,0,0,0,-205,300,0,88.3064,-456.921,1060.11,293024,-17613.7,-25042.9,221.615,576.409,2.50879e-06
2324,4,0,0,0,0,0,0,-205,300,0,85.865,-455.395,1043.02,288996,-17613.7,-24768.3,221.887,577.076,2.5499e-06
2325,0,0,0,0,0,0,0,-205,300,0,86.7805,-455.701,1043.02,288263,-17369.6,-24951.4,221.653,576.374,2.51455e-06
2325,1,0,0,0,0,0,0,-205,300,0,84.6443,-452.038,1024.71,283869,-16881.3,-24310.5,221.474,577.024,2.48754e-06
2325,2,0,0,0,0,0,0,-205,300,0,85.5598,-452.344,1025.32,284418,-17125.4,-24310.5,221.703,577.394,2.52201e-06
2325,3,0,0,0,0,0,0,-205,300,0,80.3718,-450.513,1008.84,279474,-17003.3,-23944.3,221.854,577.025,2.54493e-06
2325,4,0,0,0,0,0,0,-205,300,0,82.2029,-450.207,1007.62,279291,-16759.2,-23486.5,221.632,577.179,2.51143e-06
2326,0,0,0,0,0,0,0,-205,300,0,80.677,-448.071,990.53,274897,-16759.2,-23395,221.919,577.525,2.55476e-06
2326,1,0,0,0,0,0,0,-205,300,0,79.7615,-447.461,988.699,274713,-16637.1,-23395,221.827,577.854,2.54085e-06
2326,2,0,0,0,0,0,0,-205,300,0,77.6253,-444.104,972.219,270136,-16270.9,-22571,221.736,577.855,2.52704e-06
2326,3,0,0,0,0,0,0,-205,300,0,77.9304,-444.104,971.609,270136,-16393,-22845.6,221.872,578.029,2.5476e-06
2326,4,0,0,0,0,0,0,-205,300,0,75.7942,-441.968,953.298,265375,-16148.8,-21930.1,221.94,578.376,2.55786e-06
2327,0,0,0,0,0,0,0,-205,300,0,75.1839,-441.357,953.298,265741,-16393,-22479.4,222.196,578.76,2.59654e-06
2327,1,0,0,0,0,0,0,-205,300,0,73.9632,-437.695,932.546,259699,-16270.9,-21655.5,222.448,578.484,2.63455e-06
2327,2,0,0,0,0,0,0,-205,300,0,73.9632,-440.442,932.546,259882,-15782.6,-21655.5,221.924,578.68,2.55549e-06
2327,3,0,0,0,0,0,0,-205,300,0,73.9632,-433.423,913.015,254755,-15538.5,-20831.5,222.019,579.026,2.56978e-06
