Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2869,0,187.439,322.548,1504.69,-411067,-36512.3,49396.5,-180.734,26.8096,3.66401e-06,0,0,0,0,0,0,205,300,0
2869,1,186.219,322.242,1502.86,-411250,-37244.7,49396.5,-180.217,26.3549,3.74206e-06,0,0,0,0,0,0,205,300,0
2869,2,185.608,324.379,1501.03,-411250,-36878.5,49488,-180.431,26.0211,3.70979e-06,0,0,0,0,0,0,205,300,0
2869,3,184.693,326.82,1500.42,-410152,-37610.9,50037.3,-179.933,26.6418,3.78501e-06,0,0,0,0,0,0,205,300,0
2869,4,184.388,329.262,1499.81,-410335,-37610.9,49854.2,-179.923,26.4085,3.78655e-06,0,0,0,0,0,0,205,300,0
2870,0,186.829,327.125,1496.76,-410152,-38587.5,49762.7,-179.219,25.973,3.89278e-06,0,0,0,0,0,0,205,300,0
2870,1,185.914,329.262,1498.59,-409969,-37977.2,49579.6,-179.658,26.4301,3.82653e-06,0,0,0,0,0,0,205,300,0
2870,2,185.914,331.703,1495.54,-409602,-37977.2,50403.5,-179.606,26.1167,3.83434e-06,0,0,0,0,0,0,205,300,0
2870,3,184.388,332.313,1494.32,-409053,-37733,49579.6,-179.749,26.2606,3.8128e-06,0,0,0,0,0,0,205,300,0
2870,4,184.693,336.586,1493.7,-409602,-38465.4,50037.3,-179.248,25.781,3.8884e-06,0,0,0,0,0,0,205,300,0
2871,0,183.472,331.703,1494.32,-408321,-38343.4,50128.9,-179.341,26.7506,3.87448e-06,0,0,0,0,0,0,205,300,0
2871,1,184.998,337.196,1491.26,-408321,-39442,50678.2,-178.551,26.1915,3.99364e-06,0,0,0,0,0,0,205,300,0
2871,2,185.914,338.417,1491.87,-408137,-38709.6,50037.3,-179.053,26.4263,3.91788e-06,0,0,0,0,0,0,205,300,0
2871,3,185.303,339.637,1489.43,-408504,-39564.1,50037.3,-178.437,25.732,4.01093e-06,0,0,0,0,0,0,205,300,0
2871,4,184.998,339.943,1490.65,-407771,-39197.9,50312,-178.704,26.4478,3.97055e-06,0,0,0,0,0,0,205,300,0
2872,0,185.303,343.91,1488.82,-407405,-39442,50403.5,-178.508,26.3574,4.00019e-06,0,0,0,0,0,0,205,300,0
2872,1,184.083,343.91,1485.77,-407405,-39686.1,50128.9,-178.289,25.7953,4.03322e-06,0,0,0,0,0,0,205,300,0
2872,2,183.777,348.793,1485.77,-407039,-40052.3,50495.1,-178.043,26.0419,4.07044e-06,0,0,0,0,0,0,205,300,0
2872,3,185.303,346.657,1486.38,-406307,-40052.3,50586.7,-178.054,26.6471,4.06877e-06,0,0,0,0,0,0,205,300,0
2872,4,183.472,349.098,1483.94,-405208,-40052.3,50586.7,-178.009,26.9378,4.07546e-06,0,0,0,0,0,0,205,300,0
2873,0,182.557,346.657,1483.94,-405940,-40418.6,50312,-177.763,26.4441,4.11273e-06,0,0,0,0,0,0,205,300,0
2873,1,184.693,352.76,1480.28,-405025,-40662.7,50678.2,-177.53,26.3859,4.1478e-06,0,0,0,0,0,0,205,300,0
2873,2,184.693,353.981,1481.5,-405574,-40662.7,50952.9,-177.553,26.2406,4.14439e-06,0,0,0,0,0,0,205,300,0
2873,3,183.777,355.507,1479.06,-404475,-42005.5,50861.3,-176.6,26.5314,4.28831e-06,0,0,0,0,0,0,205,300,0
2873,4,184.998,356.117,1478.45,-404658,-41273.1,50952.9,-177.084,26.2948,4.21528e-06,0,0,0,0,0,0,205,300,0
2874,0,186.524,358.558,1476,-404292,-41395.1,50769.8,-176.955,26.0901,4.23474e-06,0,0,0,0,0,0,205,300,0
2874,1,184.998,359.474,1475.39,-403926,-41151,50586.7,-177.108,26.2249,4.2115e-06,0,0,0,0,0,0,205,300,0
2874,2,182.557,361.305,1474.17,-403560,-41028.9,50861.3,-177.168,26.2467,4.20249e-06,0,0,0,0,0,0,205,300,0
2874,3,183.472,363.441,1472.34,-405757,-41761.3,50678.2,-176.636,24.4139,4.28283e-06,0,0,0,0,0,0,205,300,0
2874,4,185.914,364.052,1472.34,-402095,-42982,51502.2,-175.807,26.9012,4.40801e-06,0,0,0,0,0,0,205,300,0
2875,0,184.998,363.746,1472.34,-403194,-42005.5,51136,-176.47,26.155,4.30786e-06,0,0,0,0,0,0,205,300,0
2875,1,181.946,365.577,1468.68,-402461,-42127.5,51319.1,-176.316,25.9708,4.33116e-06,0,0,0,0,0,0,205,300,0
2875,2,183.777,367.714,1468.68,-402644,-42005.5,51593.7,-176.399,25.8462,4.31861e-06,0,0,0,0,0,0,205,300,0
2875,3,183.472,369.85,1468.07,-401912,-43226.2,51502.2,-175.556,26.2311,4.44595e-06,0,0,0,0,0,0,205,300,0
2875,4,182.862,370.155,1468.07,-400630,-42371.7,51227.5,-176.138,27.1042,4.35807e-06,0,0,0,0,0,0,205,300,0
2876,0,183.472,372.291,1465.02,-400813,-42737.9,51593.7,-175.828,26.4108,4.40489e-06,0,0,0,0,0,0,205,300,0
2876,1,185.303,372.596,1465.02,-401363,-43104.1,51685.3,-175.578,26.0357,4.44263e-06,0,0,0,0,0,0,205,300,0
2876,2,183.167,373.512,1461.97,-400813,-41517.2,51776.8,-176.602,25.8397,4.28801e-06,0,0,0,0,0,0,205,300,0
2876,3,183.472,373.512,1463.8,-401912,-42127.5,52051.5,-176.22,25.432,4.3456e-06,0,0,0,0,0,0,205,300,0
2876,4,184.083,377.174,1458.3,-399532,-42737.9,51868.4,-175.693,26.0301,4.42517e-06,0,0,0,0,0,0,205,300,0
2877,0,183.167,374.733,1459.53,-399715,-43470.3,51960,-175.216,26.1338,4.49724e-06,0,0,0,0,0,0,205,300,0
2877,1,185.303,379.31,1457.69,-399348,-43470.3,52234.6,-175.179,26.041,4.50289e-06,0,0,0,0,0,0,205,300,0
2877,2,183.472,378.395,1457.69,-399715,-44080.7,52051.5,-174.76,25.7898,4.56611e-06,0,0,0,0,0,0,205,300,0
2877,3,183.777,380.531,1459.53,-399165,-43592.4,52417.7,-175.132,26.5101,4.50987e-06,0,0,0,0,0,0,205,300,0
2877,4,185.303,379.616,1454.64,-397517,-44691,52417.7,-174.277,26.725,4.63905e-06,0,0,0,0,0,0,205,300,0
2878,0,184.693,381.752,1452.2,-397334,-43958.6,52600.8,-174.73,26.3917,4.57069e-06,0,0,0,0,0,0,205,300,0
2878,1,185.914,381.752,1452.81,-397884,-43592.4,52692.4,-174.994,26.1285,4.53071e-06,0,0,0,0,0,0,205,300,0
2878,2,184.693,385.414,1449.15,-397517,-44080.7,52783.9,-174.582,25.6891,4.59304e-06,0,0,0,0,0,0,205,300,0
2878,3,182.862,385.719,1449.76,-396785,-44202.7,52600.8,-174.51,26.3098,4.60382e-06,0,0,0,0,0,0,205,300,0
2878,4,184.083,388.771,1447.93,-396785,-44935.2,53241.7,-173.966,25.9637,4.68602e-06,0,0,0,0,0,0,205,300,0
2879,0,184.998,386.94,1447.93,-396236,-43836.5,53150.1,-174.725,26.3431,4.57145e-06,0,0,0,0,0,0,205,300,0
2879,1,183.472,390.602,1444.88,-395686,-43714.5,53333.2,-174.745,26.1452,4.56835e-06,0,0,0,0,0,0,205,300,0
2879,2,187.134,390.907,1444.88,-396785,-44691,53333.2,-174.069,25.3849,4.6704e-06,0,0,0,0,0,0,205,300,0
2879,3,184.083,392.738,1441.82,-394405,-44324.8,53333.2,-174.258,26.4546,4.64194e-06,0,0,0,0,0,0,205,300,0
2879,4,185.303,394.264,1443.05,-393855,-44446.9,53607.9,-174.199,27.0667,4.65078e-06,0,0,0,0,0,0,205,300,0
2880,0,184.998,392.738,1437.55,-395137,-44324.8,53791,-174.166,25.1321,4.65573e-06,0,0,0,0,0,0,205,300,0
2880,1,186.219,395.79,1438.16,-394222,-45057.2,53791,-173.67,25.8853,4.73066e-06,0,0,0,0,0,0,205,300,0
2880,2,185.303,399.147,1436.33,-393489,-45179.3,54065.7,-173.545,26.0459,4.74952e-06,0,0,0,0,0,0,205,300,0
2880,3,184.083,397.621,1435.11,-393306,-44568.9,53882.6,-173.944,25.9404,4.68934e-06,0,0,0,0,0,0,205,300,0
2880,4,184.998,402.809,1430.84,-393306,-44935.2,54065.7,-173.595,25.122,4.74199e-06,0,0,0,0,0,0,205,300,0
2881,0,183.167,400.062,1431.45,-391658,-44446.9,54157.2,-173.95,26.3905,4.68846e-06,0,0,0,0,0,0,205,300,0
2881,1,184.388,404.945,1427.18,-392390,-45301.4,54157.2,-173.258,25.0583,4.7929e-06,0,0,0,0,0,0,205,300,0
2881,2,183.167,403.724,1427.79,-391292,-44568.9,54157.2,-173.785,25.9452,4.7134e-06,0,0,0,0,0,0,205,300,0
2881,3,187.44,407.081,1425.35,-390010,-44324.8,54340.3,-173.902,26.3751,4.69561e-06,0,0,0,0,0,0,205,300,0
2881,4,185.608,404.945,1423.51,-390559,-45545.5,54248.8,-173.005,25.6373,4.83113e-06,0,0,0,0,0,0,205,300,0
2882,0,183.472,407.387,1420.46,-389094,-45301.4,54798.1,-173.108,26.079,4.81556e-06,0,0,0,0,0,0,205,300,0
2882,1,184.998,407.997,1420.46,-388911,-45423.4,54431.9,-173.022,26.2079,4.82853e-06,0,0,0,0,0,0,205,300,0
2882,2,184.998,409.828,1415.58,-388179,-44691,54431.9,-173.429,25.7809,4.76706e-06,0,0,0,0,0,0,205,300,0
2882,3,184.693,408.912,1418.02,-388728,-45057.2,54523.4,-173.225,25.8656,4.79785e-06,0,0,0,0,0,0,205,300,0
2882,4,187.134,414.711,1411.31,-387264,-46033.8,54523.4,-172.382,25.5994,4.92516e-06,0,0,0,0,0,0,205,300,0
2883,0,185.608,414.406,1411.92,-387264,-45911.7,54523.4,-172.483,25.7181,4.90997e-06,0,0,0,0,0,0,205,300,0
2883,1,183.472,412.269,1407.65,-385799,-46033.8,54981.2,-172.297,25.9262,4.93797e-06,0,0,0,0,0,0,205,300,0
2883,2,185.303,413.795,1408.87,-386531,-45423.4,54798.1,-172.759,25.6439,4.86828e-06,0,0,0,0,0,0,205,300,0
2883,3,184.693,418.373,1404.59,-384883,-46033.8,54981.2,-172.226,25.9825,4.9487e-06,0,0,0,0,0,0,205,300,0
2883,4,184.693,417.457,1404.59,-384700,-45911.7,54981.2,-172.313,26.113,4.93558e-06,0,0,0,0,0,0,205,300,0
2884,0,183.167,419.594,1399.71,-383418,-46033.8,54981.2,-172.112,26.0732,4.96596e-06,0,0,0,0,0,0,205,300,0
2884,1,184.388,420.204,1400.93,-384517,-46400,55164.3,-171.879,25.5277,5.00111e-06,0,0,0,0,0,0,205,300,0
2884,2,184.083,422.34,1395.44,-382869,-45911.7,54798.1,-172.099,25.6281,4.96796e-06,0,0,0,0,0,0,205,300,0
2884,3,183.777,421.73,1394.22,-382686,-45545.5,54981.2,-172.333,25.5193,4.93265e-06,0,0,0,0,0,0,205,300,0
2884,4,184.388,425.697,1391.17,-382320,-45789.7,55164.3,-172.085,25.1804,4.96997e-06,0,0,0,0,0,0,205,300,0
2885,0,183.777,424.476,1390.56,-381587,-46400,55072.8,-171.632,25.5865,5.03842e-06,0,0,0,0,0,0,205,300,0
2885,1,183.472,426.918,1384.45,-380855,-45789.7,54889.6,-171.926,24.9057,4.99407e-06,0,0,0,0,0,0,205,300,0
2885,2,183.472,426.613,1386.28,-380489,-46033.8,55164.3,-171.793,25.5332,5.01406e-06,0,0,0,0,0,0,205,300,0
2885,3,181.336,428.444,1380.79,-379573,-46522.1,55164.3,-171.308,25.1044,5.08741e-06,0,0,0,0,0,0,205,300,0
2885,4,181.031,428.749,1381.4,-379390,-46400,55164.3,-171.411,25.3584,5.07182e-06,0,0,0,0,0,0,205,300,0
2886,0,183.167,431.801,1377.13,-379024,-45667.6,55072.8,-171.839,24.7722,5.00724e-06,0,0,0,0,0,0,205,300,0
2886,1,180.115,427.223,1376.52,-379207,-46277.9,55164.3,-171.38,24.5172,5.07642e-06,0,0,0,0,0,0,205,300,0
2886,2,180.726,434.547,1371.63,-378291,-46155.9,55255.9,-171.35,24.204,5.08105e-06,0,0,0,0,0,0,205,300,0
2886,3,181.641,432.716,1372.86,-377010,-46155.9,55072.8,-171.38,25.3828,5.07653e-06,0,0,0,0,0,0,205,300,0
2886,4,180.42,435.463,1367.36,-375362,-46155.9,54706.5,-171.245,25.4849,5.09693e-06,0,0,0,0,0,0,205,300,0
2887,0,180.42,433.326,1367.97,-375362,-45667.6,55164.3,-171.617,25.6074,5.04075e-06,0,0,0,0,0,0,205,300,0
2887,1,178.895,436.989,1361.87,-373897,-45911.7,54981.2,-171.288,25.4532,5.09042e-06,0,0,0,0,0,0,205,300,0
2887,2,180.115,435.158,1364.31,-375545,-45667.6,55164.3,-171.527,24.7365,5.05429e-06,0,0,0,0,0,0,205,300,0
2887,3,177.064,437.904,1356.38,-373347,-46155.9,54706.5,-170.971,24.7463,5.13821e-06,0,0,0,0,0,0,205,300,0
2887,4,179.81,440.345,1358.82,-373531,-45423.4,54889.6,-171.571,25.1061,5.04759e-06,0,0,0,0,0,0,205,300,0
2888,0,178.284,440.345,1351.49,-372066,-45789.7,54706.5,-171.119,24.7002,5.11586e-06,0,0,0,0,0,0,205,300,0
2888,1,177.064,442.177,1352.71,-371516,-46033.8,54706.5,-170.969,25.3548,5.13849e-06,0,0,0,0,0,0,205,300,0
2888,2,176.758,442.177,1348.44,-369685,-45789.7,54615,-171.043,25.8424,5.12744e-06,0,0,0,0,0,0,205,300,0
2888,3,176.453,440.651,1348.44,-370418,-45667.6,54523.4,-171.133,25.2993,5.11377e-06,0,0,0,0,0,0,205,300,0
2888,4,176.148,442.787,1342.34,-369136,-45423.4,54523.4,-171.161,25.0051,5.10956e-06,0,0,0,0,0,0,205,300,0
2889,0,176.758,443.702,1343.56,-369685,-45057.2,54615,-171.464,24.846,5.06376e-06,0,0,0,0,0,0,205,300,0
2889,1,174.317,444.313,1338.68,-367305,-45301.4,54248.8,-171.16,25.6206,5.10976e-06,0,0,0,0,0,0,205,300,0
2889,2,174.317,445.228,1338.68,-367671,-45911.7,54981.2,-170.704,25.347,5.17861e-06,0,0,0,0,0,0,205,300,0
2889,3,174.012,445.533,1333.18,-366390,-46033.8,54340.3,-170.471,25.1768,5.21377e-06,0,0,0,0,0,0,205,300,0
2889,4,173.096,445.533,1331.96,-366939,-45667.6,54798.1,-170.714,24.5125,5.17704e-06,0,0,0,0,0,0,205,300,0
2890,0,171.57,448.585,1325.25,-365108,-45301.4,53791,-170.817,24.4986,5.16154e-06,0,0,0,0,0,0,205,300,0
2890,1,173.096,447.975,1326.47,-364558,-45789.7,54248.8,-170.48,25.1662,5.21237e-06,0,0,0,0,0,0,205,300,0
2890,2,171.265,449.806,1321.59,-363460,-45911.7,54157.2,-170.26,24.982,5.24558e-06,0,0,0,0,0,0,205,300,0
2890,3,172.791,450.416,1321.59,-364192,-44935.2,54248.8,-170.999,24.4279,5.134e-06,0,0,0,0,0,0,205,300,0
2890,4,168.824,450.416,1314.87,-360896,-45179.3,53882.6,-170.64,25.5274,5.18825e-06,0,0,0,0,0,0,205,300,0
2891,0,169.129,449.501,1314.87,-362544,-45423.4,53791,-170.454,24.274,5.21629e-06,0,0,0,0,0,0,205,300,0
2891,1,167.298,451.637,1309.38,-359432,-45179.3,53516.3,-170.496,25.4946,5.21002e-06,0,0,0,0,0,0,205,300,0
2891,2,169.434,451.942,1308.77,-360530,-45545.5,53882.6,-170.2,24.5272,5.2547e-06,0,0,0,0,0,0,205,300,0
2891,3,167.298,453.773,1303.28,-358882,-45545.5,53516.3,-170.053,24.6305,5.27685e-06,0,0,0,0,0,0,205,300,0
2891,4,166.688,452.858,1303.28,-358699,-44691,53699.5,-170.709,24.7711,5.17784e-06,0,0,0,0,0,0,205,300,0
2892,0,165.467,453.773,1297.17,-356136,-44691,53607.9,-170.547,25.4522,5.20221e-06,0,0,0,0,0,0,205,300,0
2892,1,166.993,453.773,1297.78,-356685,-44935.2,53699.5,-170.375,25.1581,5.22817e-06,0,0,0,0,0,0,205,300,0
2892,2,164.246,454.689,1290.46,-355586,-45179.3,53058.6,-169.99,24.4495,5.28641e-06,0,0,0,0,0,0,205,300,0
2892,3,165.772,454.994,1290.46,-355586,-44568.9,53150.1,-170.463,24.4495,5.21499e-06,0,0,0,0,0,0,205,300,0
2892,4,165.467,456.215,1283.13,-354304,-44813.1,53150.1,-170.075,23.8756,5.27349e-06,0,0,0,0,0,0,205,300,0
2893,0,163.636,455.604,1283.74,-353572,-44935.2,53058.6,-169.997,24.5774,5.28534e-06,0,0,0,0,0,0,205,300,0
2893,1,162.415,456.52,1278.86,-351558,-44568.9,53150.1,-170.15,25.1008,5.26228e-06,0,0,0,0,0,0,205,300,0
2893,2,163.941,458.961,1277.03,-351375,-44935.2,52692.4,-169.813,24.8501,5.31313e-06,0,0,0,0,0,0,205,300,0
2893,3,161.194,459.572,1270.32,-349910,-44080.7,52600.8,-170.299,24.549,5.23964e-06,0,0,0,0,0,0,205,300,0
2893,4,161.194,455.909,1271.54,-350459,-44324.8,52417.7,-170.141,24.3814,5.2636e-06,0,0,0,0,0,0,205,300,0
2894,0,161.5,458.046,1262.99,-348628,-44202.7,52234.6,-170.002,23.9664,5.28462e-06,0,0,0,0,0,0,205,300,0
2894,1,160.279,456.825,1263.6,-348079,-44691,52051.5,-169.632,24.5345,5.34041e-06,0,0,0,0,0,0,205,300,0
2894,2,158.448,461.097,1256.89,-346248,-43592.4,51960,-170.317,24.5198,5.23696e-06,0,0,0,0,0,0,205,300,0
2894,3,158.448,459.877,1255.06,-346065,-44202.7,52234.6,-169.78,24.2639,5.31803e-06,0,0,0,0,0,0,205,300,0
2894,4,156.312,458.656,1250.17,-343868,-43958.6,51410.6,-169.838,24.9444,5.30931e-06,0,0,0,0,0,0,205,300,0
2895,0,157.532,459.877,1249.56,-344783,-44202.7,51868.4,-169.625,24.0774,5.34141e-06,0,0,0,0,0,0,205,300,0
2895,1,155.091,458.656,1241.63,-342219,-43714.5,51502.2,-169.793,24.3788,5.31616e-06,0,0,0,0,0,0,205,300,0
2895,2,155.091,460.792,1242.24,-342769,-43714.5,51685.3,-169.81,24.0719,5.31355e-06,0,0,0,0,0,0,205,300,0
2895,3,152.955,461.097,1233.08,-341121,-43226.2,51136,-169.945,23.3598,5.29321e-06,0,0,0,0,0,0,205,300,0
2895,4,153.87,462.623,1234.92,-340755,-44202.7,51227.5,-169.206,24.0665,5.40476e-06,0,0,0,0,0,0,205,300,0
2896,0,151.734,462.318,1228.2,-338557,-42982,51044.4,-170.004,24.347,5.28424e-06,0,0,0,0,0,0,205,300,0
2896,1,151.124,461.403,1228.2,-338191,-42982,51227.5,-170.004,24.6453,5.28424e-06,0,0,0,0,0,0,205,300,0
2896,2,149.903,462.013,1221.49,-336910,-43104.1,50861.3,-169.712,24.1811,5.32837e-06,0,0,0,0,0,0,205,300,0
2896,3,149.598,462.318,1220.88,-335994,-43104.1,50769.8,-169.694,24.7931,5.33103e-06,0,0,0,0,0,0,205,300,0
2896,4,147.767,464.76,1212.94,-334163,-42615.8,50220.5,-169.866,24.5024,5.30512e-06,0,0,0,0,0,0,205,300,0
2897,0,146.851,463.539,1211.72,-333797,-42493.8,49854.2,-169.931,24.5272,5.29526e-06,0,0,0,0,0,0,205,300,0
2897,1,144.715,463.539,1203.79,-331599,-41639.3,50128.9,-170.41,24.5366,5.22297e-06,0,0,0,0,0,0,205,300,0
2897,2,145.936,464.76,1204.4,-331966,-42982,50037.3,-169.312,24.3722,5.38867e-06,0,0,0,0,0,0,205,300,0
2897,3,144.41,464.149,1194.63,-330684,-42249.6,49396.5,-169.634,23.192,5.34015e-06,0,0,0,0,0,0,205,300,0
2897,4,144.715,463.539,1195.85,-330135,-41883.4,49304.9,-169.976,23.9338,5.28846e-06,0,0,0,0,0,0,205,300,0
2898,0,141.358,463.539,1187.92,-326472,-42249.6,48847.2,-169.434,25.1728,5.37033e-06,0,0,0,0,0,0,205,300,0
2898,1,139.832,463.539,1187.92,-326839,-42005.5,48938.7,-169.639,24.8644,5.3393e-06,0,0,0,0,0,0,205,300,0
2898,2,139.832,463.844,1179.98,-324641,-41517.2,48389.4,-169.815,24.8765,5.31272e-06,0,0,0,0,0,0,205,300,0
2898,3,139.832,464.76,1178.76,-325008,-41761.3,48664.1,-169.572,24.2809,5.34949e-06,0,0,0,0,0,0,205,300,0
2898,4,138.001,465.675,1170.22,-322993,-41151,48297.9,-169.835,23.9888,5.3098e-06,0,0,0,0,0,0,205,300,0
2899,0,138.917,463.539,1170.22,-322810,-41273.1,48297.9,-169.73,24.1452,5.32555e-06,0,0,0,0,0,0,205,300,0
2899,1,135.56,465.98,1161.67,-320430,-41151,47657,-169.576,24.1652,5.34886e-06,0,0,0,0,0,0,205,300,0
2899,2,134.644,463.539,1161.67,-320796,-41639.3,47565.4,-169.156,23.8499,5.41232e-06,0,0,0,0,0,0,205,300,0
2899,3,134.339,463.844,1151.91,-317683,-40662.7,47565.4,-169.7,24.2112,5.3302e-06,0,0,0,0,0,0,205,300,0
2899,4,133.729,464.149,1151.3,-317317,-40662.7,47565.4,-169.681,24.3831,5.33302e-06,0,0,0,0,0,0,205,300,0
2900,0,130.982,465.675,1139.7,-315486,-40296.5,47107.7,-169.643,23.1851,5.33877e-06,0,0,0,0,0,0,205,300,0
2900,1,130.372,464.454,1142.14,-315120,-40784.8,46741.5,-169.291,24.0975,5.39191e-06,0,0,0,0,0,0,205,300,0
2900,2,127.93,464.76,1131.16,-312740,-39686.1,46741.5,-169.915,23.5222,5.29763e-06,0,0,0,0,0,0,205,300,0
2900,3,129.761,465.065,1131.77,-312923,-40540.6,46741.5,-169.179,23.5095,5.40877e-06,0,0,0,0,0,0,205,300,0
2900,4,125.794,464.149,1122.61,-310542,-40540.6,46100.6,-168.887,23.375,5.45288e-06,0,0,0,0,0,0,205,300,0
2901,0,126.099,465.065,1121.39,-309810,-39930.3,46283.7,-169.392,23.7271,5.37663e-06,0,0,0,0,0,0,205,300,0
2901,1,124.268,465.37,1112.24,-307246,-39442,45551.3,-169.538,23.7577,5.3546e-06,0,0,0,0,0,0,205,300,0
2901,2,125.184,463.539,1110.4,-307429,-39686.1,45642.8,-169.26,23.1373,5.39663e-06,0,0,0,0,0,0,205,300,0
2901,3,122.742,464.454,1101.25,-304134,-39319.9,45551.3,-169.295,23.8285,5.39128e-06,0,0,0,0,0,0,205,300,0
2901,4,122.132,464.149,1100.64,-304683,-39442,45276.6,-169.164,23.1761,5.41102e-06,0,0,0,0,0,0,205,300,0
2902,0,119.08,464.149,1089.65,-302119,-38587.5,44910.4,-169.587,22.7378,5.34717e-06,0,0,0,0,0,0,205,300,0
2902,1,119.08,465.065,1088.43,-302486,-39197.9,44910.4,-168.987,22.0903,5.43784e-06,0,0,0,0,0,0,205,300,0
2902,2,116.334,463.844,1078.67,-299556,-38465.4,44452.6,-169.34,22.2903,5.38454e-06,0,0,0,0,0,0,205,300,0
2902,3,116.028,466.591,1077.45,-299373,-38831.6,44544.2,-168.96,22.1456,5.44196e-06,0,0,0,0,0,0,205,300,0
2902,4,114.197,464.76,1068.29,-296443,-38343.4,44086.4,-169.108,22.5068,5.41959e-06,0,0,0,0,0,0,205,300,0
2903,0,115.723,465.675,1067.68,-296077,-38099.2,43994.9,-169.316,22.6911,5.38816e-06,0,0,0,0,0,0,205,300,0
2903,1,111.451,467.201,1056.08,-292781,-37488.9,43537.1,-169.502,22.767,5.36006e-06,0,0,0,0,0,0,205,300,0
2903,2,111.451,466.285,1054.86,-294063,-38587.5,43079.3,-168.419,21.231,5.52352e-06,0,0,0,0,0,0,205,300,0
2903,3,107.178,465.37,1046.32,-290584,-37366.8,43170.9,-169.287,22.2794,5.39247e-06,0,0,0,0,0,0,205,300,0
2903,4,108.094,465.675,1045.71,-290218,-37366.8,43262.5,-169.266,22.4675,5.39561e-06,0,0,0,0,0,0,205,300,0
2904,0,104.737,465.37,1034.72,-287654,-36878.5,42438.5,-169.359,21.9982,5.38165e-06,0,0,0,0,0,0,205,300,0
2904,1,105.042,466.591,1034.11,-286739,-37977.2,42163.8,-168.276,22.7195,5.54524e-06,0,0,0,0,0,0,205,300,0
2904,2,102.296,465.065,1022.51,-284358,-37122.7,41523,-168.695,21.9027,5.48195e-06,0,0,0,0,0,0,205,300,0
2904,3,101.99,463.539,1022.51,-283992,-37244.7,41797.6,-168.575,22.2609,5.49997e-06,0,0,0,0,0,0,205,300,0
2904,4,98.0231,464.149,1010.31,-280513,-35902,41065.2,-169.464,22.3487,5.36574e-06,0,0,0,0,0,0,205,300,0
2905,0,98.6334,465.37,1008.48,-280879,-36878.5,41248.3,-168.431,21.4813,5.5217e-06,0,0,0,0,0,0,205,300,0
2905,1,95.2765,466.285,998.71,-277950,-35535.7,40699,-169.418,21.6914,5.37268e-06,0,0,0,0,0,0,205,300,0
2905,2,95.8868,465.98,996.879,-277400,-36146.1,40607.4,-168.741,21.7312,5.475e-06,0,0,0,0,0,0,205,300,0
2905,3,91.9196,465.675,985.282,-274654,-35169.5,40607.4,-169.305,21.2437,5.38978e-06,0,0,0,0,0,0,205,300,0
2905,4,93.1403,465.675,984.672,-275020,-35291.6,39966.6,-169.159,20.6989,5.41184e-06,0,0,0,0,0,0,205,300,0
2906,0,89.7833,465.065,974.906,-270992,-35169.5,39051,-168.925,22.0332,5.44714e-06,0,0,0,0,0,0,205,300,0
2906,1,88.5626,465.065,976.127,-271358,-35169.5,39051,-168.97,22.0057,5.44033e-06,0,0,0,0,0,0,205,300,0
2906,2,85.8161,465.98,960.868,-268245,-34437.1,38593.3,-169.16,20.8307,5.41163e-06,0,0,0,0,0,0,205,300,0
2906,3,83.3746,465.675,960.258,-267146,-34559.2,38501.7,-169.01,21.7972,5.43426e-06,0,0,0,0,0,0,205,300,0
2906,4,82.7643,464.76,948.661,-264217,-34559.2,37860.9,-168.571,21.4846,5.50069e-06,0,0,0,0,0,0,205,300,0
2907,0,83.3746,464.454,946.22,-264033,-34193,37952.4,-168.864,20.9596,5.45645e-06,0,0,0,0,0,0,205,300,0
2907,1,78.4918,463.539,934.013,-260738,-33338.5,37036.9,-169.306,20.8415,5.38962e-06,0,0,0,0,0,0,205,300,0
2907,2,78.4918,465.675,933.402,-261287,-33826.8,37036.9,-168.76,20.0704,5.47213e-06,0,0,0,0,0,0,205,300,0
2907,3,74.5246,465.37,920.585,-257075,-33460.6,36304.4,-168.653,20.7477,5.48825e-06,0,0,0,0,0,0,205,300,0
2907,4,73.609,466.591,919.974,-257442,-32606.1,36029.8,-169.558,20.1642,5.35165e-06,0,0,0,0,0,0,205,300,0
2908,0,71.1676,463.844,908.988,-253780,-32484,35480.5,-169.264,20.8109,5.39605e-06,0,0,0,0,0,0,205,300,0
2908,1,69.9469,464.149,905.936,-254146,-33216.4,35297.4,-168.335,19.4662,5.5363e-06,0,0,0,0,0,0,205,300,0
2908,2,67.2003,463.539,894.95,-250117,-32606.1,34290.3,-168.567,20.5235,5.50129e-06,0,0,0,0,0,0,205,300,0
2908,3,67.5055,462.318,893.119,-249385,-32850.2,34381.9,-168.219,20.7706,5.55384e-06,0,0,0,0,0,0,205,300,0
2908,4,63.8434,461.403,879.081,-246089,-31995.7,33374.8,-168.603,20.0609,5.49576e-06,0,0,0,0,0,0,205,300,0
2909,0,64.1486,462.013,876.639,-244258,-32239.9,33557.9,-168.223,21.37,5.55312e-06,0,0,0,0,0,0,205,300,0
