Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2211,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2211,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2211,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2211,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2212,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2212,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2212,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2212,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2212,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2213,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2213,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2213,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2213,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2213,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2214,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2214,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2214,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2214,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2214,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2215,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2215,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2215,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2215,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2215,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2216,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2216,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2216,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2216,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2216,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2217,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2217,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2217,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2217,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2217,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2218,0,0,0,0,0,0,0,-205,300,0,-3.55135,-3.43002,26.7846,2435.53,3138.26,1507.34,87.8335,390.93,-1.76917e-05
2218,1,0,0,0,0,0,0,-205,300,0,-9.34969,-7.70248,41.4331,6463.85,6800.37,3521.5,40.8709,456.007,-2.47828e-05
2218,2,0,0,0,0,0,0,-205,300,0,-17.5894,-8.92319,73.1714,8844.22,9607.99,5901.87,73.6919,420.87,-1.9827e-05
2218,3,0,0,0,0,0,0,-205,300,0,-34.0689,-13.806,98.1958,14886.7,14368.7,10296.4,58.6726,451.602,-2.20948e-05
2218,4,0,0,0,0,0,0,-205,300,0,-37.7311,-12.2801,140.92,18915,18519.1,10296.4,73.5845,434.225,-1.98432e-05
2219,0,0,0,0,0,0,0,-205,300,0,-44.7501,-9.22836,173.879,26056.1,24988.9,11761.3,61.2863,449.852,-2.17002e-05
2219,1,0,0,0,0,0,0,-205,300,0,-44.1398,-8.92319,234.304,30633.8,31092.4,12310.6,72.2991,430.744,-2.00373e-05
2219,2,0,0,0,0,0,0,-205,300,0,-42.0035,-9.53354,278.249,40704.6,39515.2,13500.8,62.9864,446.288,-2.14435e-05
2219,3,0,0,0,0,0,0,-205,300,0,-50.2433,-8.61801,328.909,44000.5,43787.7,14233.2,71.8698,433.777,-2.01021e-05
2219,4,0,0,0,0,0,0,-205,300,0,-64.2814,-5.26108,377.126,54071.3,52210.5,15789.6,66.5569,443.377,-2.09043e-05
2220,0,0,0,0,0,0,0,-205,300,0,-73.1315,2.36832,416.799,56634.8,54896.1,15148.7,73.2913,435.88,-1.98875e-05
2220,1,0,0,0,0,0,0,-205,300,0,-97.2404,24.341,457.082,61944.8,60145.1,13775.4,73.4152,435.522,-1.98688e-05
2220,2,0,0,0,0,0,0,-205,300,0,-99.3766,31.9704,467.458,62311,60877.5,13043,74.7691,433.297,-1.96643e-05
2220,3,0,0,0,0,0,0,-205,300,0,-113.72,63.7086,483.328,61578.6,63807.2,9838.65,72.9835,427.406,-1.99339e-05
2220,4,0,0,0,0,0,0,-205,300,0,-113.72,69.2018,480.886,60663.1,62830.6,8373.81,74.344,426.148,-1.97285e-05
2221,0,0,0,0,0,0,0,-205,300,0,-123.791,97.278,478.445,54437.5,61365.8,1965.11,76.739,413.78,-1.93669e-05
2221,1,0,0,0,0,0,0,-205,300,0,-123.485,101.856,463.186,52240.2,60389.2,591.822,74.6221,412.785,-1.96865e-05
2221,2,0,0,0,0,0,0,-205,300,0,-121.654,120.777,444.265,43451.2,56727.1,-6549.29,77.3124,397.805,-1.92803e-05
2221,3,0,0,0,0,0,0,-205,300,0,-115.246,123.523,427.786,41070.8,55384.4,-8563.45,75.5324,396.008,-1.95491e-05
2221,4,0,0,0,0,0,0,-205,300,0,-97.5455,128.406,412.527,34845.2,52820.9,-14422.8,76.9577,384.468,-1.93338e-05
2222,0,0,0,0,0,0,0,-205,300,0,-92.3576,127.49,407.644,34112.8,52332.6,-16620.1,76.6218,383.683,-1.93846e-05
2222,1,0,0,0,0,0,0,-205,300,0,-75.5729,124.439,402.761,33563.5,51722.3,-22021.7,76.5809,383.333,-1.93908e-05
2222,2,0,0,0,0,0,0,-205,300,0,-67.9435,122.913,414.968,35211.4,52576.7,-22937.2,78.2994,384.853,-1.91313e-05
2222,3,0,0,0,0,0,0,-205,300,0,-52.6847,117.42,425.344,40704.6,54896.1,-26141.6,75.9373,395.698,-1.94879e-05
2222,4,0,0,0,0,0,0,-205,300,0,-46.276,113.452,458.303,44732.9,58558.2,-27057.1,77.2283,397.605,-1.9293e-05
2223,0,0,0,0,0,0,0,-205,300,0,-30.1017,103.992,490.041,54803.7,63807.2,-29437.5,74.7922,411.835,-1.96608e-05
2223,1,0,0,0,0,0,0,-205,300,0,-26.1344,100.33,537.039,60480,67591.4,-29712.1,79.1405,412.618,-1.90042e-05
2223,2,0,0,0,0,0,0,-205,300,0,-17.2843,87.2072,582.205,74212.9,75403.9,-29620.6,75.4856,427.469,-1.95561e-05
2223,3,0,0,0,0,0,0,-205,300,0,-13.9274,81.4088,629.202,79523,79554.3,-28705,78.5632,426.387,-1.90914e-05
2223,4,0,0,0,0,0,0,-205,300,0,-5.68768,66.7604,674.368,92157.2,86878.5,-25317.6,76.1704,436.657,-1.94527e-05
2224,0,0,0,0,0,0,0,-205,300,0,-7.51874,62.1828,708.547,95636.2,89442,-23578.1,78.7671,434.975,-1.90606e-05
2224,1,0,0,0,0,0,0,-205,300,0,-10.5705,50.2809,740.286,103876,95301.3,-17901.8,76.2641,440.319,-1.94386e-05
2224,2,0,0,0,0,0,0,-205,300,0,-14.843,46.6188,759.207,103693,96400,-14880.6,78.0254,436.581,-1.91726e-05
2224,3,0,0,0,0,0,0,-205,300,0,-24.6086,34.1066,773.855,105341,98841.4,-6549.29,77.274,436.125,-1.92861e-05
2224,4,0,0,0,0,0,0,-205,300,0,-27.6603,30.1393,773.245,103144,98719.3,-3894.26,77.3311,433.391,-1.92775e-05
2225,0,0,0,0,0,0,0,-205,300,0,-34.9846,19.153,774.465,97284.2,98963.5,4345.49,77.2171,425.615,-1.92947e-05
2225,1,0,0,0,0,0,0,-205,300,0,-38.6467,13.6598,772.024,94171.4,98719.3,7000.52,77.1292,421.98,-1.9308e-05
2225,2,0,0,0,0,0,0,-205,300,0,-44.7502,0.537264,769.583,85382.3,98109,13775.4,77.5167,410.946,-1.92495e-05
2225,3,0,0,0,0,0,0,-205,300,0,-46.5812,-5.87143,776.296,83368.1,98963.5,15972.7,77.5185,407.392,-1.92492e-05
2225,4,0,0,0,0,0,0,-205,300,0,-48.4123,-27.2337,781.179,77508.8,100550,20458.8,76.2839,399.22,-1.94356e-05
2226,0,0,0,0,0,0,0,-205,300,0,-48.4123,-34.558,807.424,78058.1,102870,21374.3,77.5952,396.675,-1.92376e-05
2226,1,0,0,0,0,0,0,-205,300,0,-46.5813,-58.0565,829.397,77691.9,106776,24487.1,76.2607,393.673,-1.94391e-05
2226,2,0,0,0,0,0,0,-205,300,0,-47.802,-64.16,863.577,80072.2,110194,25128,77.3982,392.722,-1.92673e-05
2226,3,0,0,0,0,0,0,-205,300,0,-51.1589,-86.4378,893.484,85565.4,115809,26226.6,75.3847,395.766,-1.95714e-05
2226,4,0,0,0,0,0,0,-205,300,0,-53.2951,-94.3724,930.105,87945.8,118983,26409.7,77.0758,394.555,-1.9316e-05
2227,0,0,0,0,0,0,0,-205,300,0,-59.0935,-114.209,966.726,96185.5,125453,26684.4,75.2293,399.496,-1.95948e-05
2227,1,0,0,0,0,0,0,-205,300,0,-61.2297,-118.176,997.244,98749,128382,26409.7,76.2628,399.022,-1.94388e-05
2227,2,0,0,0,0,0,0,-205,300,0,-69.7746,-129.773,1024.1,104975,133265,25768.8,74.8707,402.504,-1.9649e-05
2227,3,0,0,0,0,0,0,-205,300,0,-73.4368,-130.993,1044.85,106439,134730,25219.5,76.0533,401.87,-1.94704e-05
2227,4,0,0,0,0,0,0,-205,300,0,-80.4558,-138.013,1062.55,110651,137538,24029.3,75.559,404.137,-1.9545e-05
2228,0,0,0,0,0,0,0,-205,300,0,-81.6765,-140.759,1073.54,110102,138758,23296.9,75.7466,402.56,-1.95167e-05
2228,1,0,0,0,0,0,0,-205,300,0,-85.949,-146.863,1086.97,111566,140101,21832.1,76.108,402.64,-1.94622e-05
2228,2,0,0,0,0,0,0,-205,300,0,-85.6438,-149.609,1090.02,111566,140467,21557.4,76.1329,402.353,-1.94584e-05
2228,3,0,0,0,0,0,0,-205,300,0,-86.8645,-152.966,1096.12,111017,140956,20458.8,76.405,401.282,-1.94173e-05
2228,4,0,0,0,0,0,0,-205,300,0,-86.5593,-154.187,1106.5,110651,142298,19634.8,76.3973,400.001,-1.94185e-05
2229,0,0,0,0,0,0,0,-205,300,0,-83.8127,-158.459,1116.26,110468,143885,19451.7,76.1008,398.962,-1.94632e-05
2229,1,0,0,0,0,0,0,-205,300,0,-80.761,-160.901,1134.57,110834,145716,19634.8,76.5671,397.688,-1.93928e-05
2229,2,0,0,0,0,0,0,-205,300,0,-75.573,-167.004,1149.83,112299,148768,19817.9,75.6174,397.665,-1.95362e-05
2229,3,0,0,0,0,0,0,-205,300,0,-71.9109,-168.53,1169.36,113214,150477,20367.2,76.317,396.817,-1.94306e-05
2229,4,0,0,0,0,0,0,-205,300,0,-65.5022,-175.549,1188.28,115595,153651,21099.7,75.6951,397.279,-1.95245e-05
2230,0,0,0,0,0,0,0,-205,300,0,-61.5349,-177.075,1209.65,116510,155604,21740.5,76.364,396.318,-1.94235e-05
2230,1,0,0,0,0,0,0,-205,300,0,-48.7175,-182.263,1227.35,119257,159022,23205.4,75.4342,397.166,-1.95639e-05
2230,2,0,0,0,0,0,0,-205,300,0,-43.5296,-185.315,1246.27,120172,159999,24304,76.6177,396.426,-1.93852e-05
2230,3,0,0,0,0,0,0,-205,300,0,-29.4915,-189.587,1259.08,121454,162196,26043.5,76.1795,396.462,-1.94514e-05
2230,4,0,0,0,0,0,0,-205,300,0,-23.0828,-190.198,1272.51,122187,162684,26501.3,77.1551,396.02,-1.9304e-05
2231,0,0,0,0,0,0,0,-205,300,0,-4.77224,-194.775,1284.72,123285,163783,27508.3,77.5147,395.963,-1.92497e-05
2231,1,0,0,0,0,0,0,-205,300,0,2.85715,-195.08,1297.54,123285,164027,27783,78.5859,395.015,-1.9088e-05
2231,2,0,0,0,0,0,0,-205,300,0,22.6936,-196.911,1308.52,124384,164637,27783,79.1808,395.057,-1.89982e-05
2231,3,0,0,0,0,0,0,-205,300,0,38.8679,-195.08,1326.83,124567,165248,26959,80.4571,393.883,-1.88055e-05
2231,4,0,0,0,0,0,0,-205,300,0,56.2629,-192.639,1342.09,125299,166102,26501.3,81.2364,393.361,-1.86878e-05
2232,0,0,0,0,0,0,0,-205,300,0,69.0803,-191.418,1360.4,126947,166713,26043.5,82.4536,393.316,-1.8504e-05
2232,1,0,0,0,0,0,0,-205,300,0,90.4426,-188.061,1373.83,128046,167445,24487.1,83.1182,393.204,-1.84036e-05
2232,2,0,0,0,0,0,0,-205,300,0,101.734,-188.061,1395.8,129145,167933,23663.1,84.687,392.523,-1.81668e-05
2232,3,0,0,0,0,0,0,-205,300,0,120.045,-184.704,1406.18,131342,168422,22747.6,85.2276,393.403,-1.80851e-05
2232,4,0,0,0,0,0,0,-205,300,0,129.2,-183.179,1422.66,132624,168299,22289.8,86.7008,393.222,-1.78627e-05
2233,0,0,0,0,0,0,0,-205,300,0,146.9,-178.601,1433.03,134821,169032,21008.1,87.0462,394.081,-1.78105e-05
2233,1,0,0,0,0,0,0,-205,300,0,155.14,-177.991,1440.36,135004,168910,20825,87.7308,393.729,-1.77072e-05
2233,2,0,0,0,0,0,0,-205,300,0,171.314,-174.939,1450.12,135736,168177,20275.7,89.0256,393.603,-1.75117e-05
2233,3,0,0,0,0,0,0,-205,300,0,178.333,-171.887,1449.51,136286,167323,20275.7,89.5663,394.022,-1.743e-05
2233,4,0,0,0,0,0,0,-205,300,0,189.014,-170.056,1450.73,137201,166102,20275.7,90.5048,394.574,-1.72883e-05
2234,0,0,0,0,0,0,0,-205,300,0,193.897,-169.446,1444.63,137384,165004,20550.3,90.7816,395.1,-1.72465e-05
2234,1,0,0,0,0,0,0,-205,300,0,201.221,-167.309,1440.36,137201,163050,20733.4,91.7988,395.255,-1.70929e-05
2234,2,0,0,0,0,0,0,-205,300,0,202.747,-167.309,1426.93,137384,161708,21282.8,91.6746,396.28,-1.71117e-05
2234,3,0,0,0,0,0,0,-205,300,0,207.02,-167.92,1420.83,137018,159754,21282.8,92.5624,396.435,-1.69776e-05
2234,4,0,0,0,0,0,0,-205,300,0,207.935,-167.309,1405.57,137018,158168,21557.4,92.4707,397.482,-1.69914e-05
2235,0,0,0,0,0,0,0,-205,300,0,207.63,-166.699,1395.19,137567,156337,22106.7,92.9463,398.601,-1.69196e-05
2235,1,0,0,0,0,0,0,-205,300,0,207.02,-167.004,1379.32,137384,154750,21740.5,92.8076,399.603,-1.69406e-05
2235,2,0,0,0,0,0,0,-205,300,0,203.052,-166.394,1366.51,138483,153285,22106.7,92.8272,401.341,-1.69376e-05
2235,3,0,0,0,0,0,0,-205,300,0,200.611,-167.004,1351.25,138849,151820,21557.4,92.6446,402.756,-1.69652e-05
2235,4,0,0,0,0,0,0,-205,300,0,197.254,-165.784,1340.26,139215,149989,21282.8,93.0899,403.872,-1.6898e-05
2236,0,0,0,0,0,0,0,-205,300,0,193.897,-165.784,1325.61,139765,149134,20458.8,92.4978,405.434,-1.69874e-05
2236,1,0,0,0,0,0,0,-205,300,0,190.54,-163.952,1316.46,140497,147792,19817.9,92.7354,406.724,-1.69515e-05
2236,2,0,0,0,0,0,0,-205,300,0,190.54,-163.342,1304.25,140680,146693,18810.8,92.527,407.863,-1.6983e-05
2236,3,0,0,0,0,0,0,-205,300,0,187.794,-159.375,1296.93,141413,145594,17712.2,92.7389,409.037,-1.69509e-05
2236,4,0,0,0,0,0,0,-205,300,0,186.268,-157.239,1288.38,141779,144740,16522,92.6576,410.044,-1.69632e-05
2237,0,0,0,0,0,0,0,-205,300,0,181.69,-154.187,1282.89,142145,143397,15057.2,93.2233,410.801,-1.68778e-05
2237,1,0,0,0,0,0,0,-205,300,0,178.028,-152.051,1278.62,142694,142787,13958.5,93.3271,411.601,-1.68621e-05
2237,2,0,0,0,0,0,0,-205,300,0,176.502,-145.032,1273.73,142328,141322,12585.2,94.049,411.741,-1.67531e-05
2237,3,0,0,0,0,0,0,-205,300,0,173.756,-142.285,1270.07,141962,141200,11578.2,93.8253,411.775,-1.67869e-05
2237,4,0,0,0,0,0,0,-205,300,0,171.925,-138.318,1268.85,142511,140101,10204.9,94.5841,412.315,-1.66723e-05
2238,0,0,0,0,0,0,0,-205,300,0,171.009,-134.961,1267.63,143061,139735,9380.9,94.7667,412.857,-1.66448e-05
2238,1,0,0,0,0,0,0,-205,300,0,169.178,-130.688,1268.24,142877,138881,8099.16,95.4935,412.658,-1.6535e-05
2238,2,0,0,0,0,0,0,-205,300,0,168.873,-128.857,1268.85,142145,138148,7458.29,96.1234,412.027,-1.64399e-05
2238,3,0,0,0,0,0,0,-205,300,0,168.262,-123.669,1269.46,143610,137782,6908.98,96.4643,413.127,-1.63884e-05
2238,4,0,0,0,0,0,0,-205,300,0,168.262,-120.923,1271.29,143793,137294,6451.21,97.0047,413.108,-1.63068e-05
2239,0,0,0,0,0,0,0,-205,300,0,170.093,-117.871,1274.95,144159,136805,5810.34,97.6979,413.07,-1.62022e-05
2239,1,0,0,0,0,0,0,-205,300,0,171.009,-115.735,1272.51,144342,135829,5352.58,98.2594,413.431,-1.61174e-05
2239,2,0,0,0,0,0,0,-205,300,0,171.925,-111.462,1271.9,144892,134974,4803.26,98.88,413.917,-1.60237e-05
2239,3,0,0,0,0,0,0,-205,300,0,174.366,-109.631,1270.68,145075,134608,4345.5,99.0663,414.171,-1.59955e-05
2239,4,0,0,0,0,0,0,-205,300,0,178.028,-105.969,1270.68,145075,133754,3246.86,99.7387,414.171,-1.5894e-05
2240,0,0,0,0,0,0,0,-205,300,0,178.638,-104.443,1271.29,145258,133387,2606,100.077,414.26,-1.58429e-05
2240,1,0,0,0,0,0,0,-205,300,0,184.132,-102.917,1268.85,145990,132899,2056.68,100.26,415.057,-1.58153e-05
2240,2,0,0,0,0,0,0,-205,300,0,184.437,-98.0345,1267.02,145990,132655,1598.92,100.302,415.223,-1.5809e-05
2240,3,0,0,0,0,0,0,-205,300,0,188.709,-95.2879,1266.41,146173,131556,1141.15,101.119,415.424,-1.56857e-05
2240,4,0,0,0,0,0,0,-205,300,0,188.404,-93.4569,1263.97,146540,131312,317.178,101.111,415.936,-1.56868e-05
2241,0,0,0,0,0,0,0,-205,300,0,190.54,-86.4378,1262.75,147272,131068,-873.008,101.204,416.628,-1.56728e-05
2241,1,0,0,0,0,0,0,-205,300,0,191.151,-84.912,1260.31,147272,130091,-1422.32,101.778,416.854,-1.55861e-05
2241,2,0,0,0,0,0,0,-205,300,0,191.456,-79.724,1256.64,148187,129603,-2612.51,101.866,417.923,-1.55729e-05
2241,3,0,0,0,0,0,0,-205,300,0,190.235,-77.8929,1254.2,148004,129481,-2795.62,101.762,418.007,-1.55885e-05
2241,4,0,0,0,0,0,0,-205,300,0,190.54,-72.7049,1251.76,148371,128871,-3436.48,102.048,418.53,-1.55453e-05
2242,0,0,0,0,0,0,0,-205,300,0,188.099,-69.6532,1247.49,148737,128382,-4168.91,102.087,419.229,-1.55394e-05
2242,1,0,0,0,0,0,0,-205,300,0,187.489,-63.2445,1246.27,148554,128016,-4352.01,102.28,419.199,-1.55102e-05
2242,2,0,0,0,0,0,0,-205,300,0,184.132,-62.0238,1243.22,149103,127650,-5267.54,102.323,419.933,-1.55038e-05
2242,3,0,0,0,0,0,0,-205,300,0,184.132,-59.2772,1240.77,149652,127040,-5816.86,102.613,420.612,-1.54601e-05
2242,4,0,0,0,0,0,0,-205,300,0,181.08,-55.0047,1237.11,149835,126918,-6183.07,102.408,421.117,-1.54909e-05
2243,0,0,0,0,0,0,0,-205,300,0,178.028,-50.4271,1234.67,149469,126551,-6366.17,102.502,421.06,-1.54768e-05
2243,1,0,0,0,0,0,0,-205,300,0,177.723,-48.9012,1233.45,150202,126185,-6915.49,102.697,421.774,-1.54473e-05
2243,2,0,0,0,0,0,0,-205,300,0,173.45,-44.9339,1229.79,150019,125453,-7647.91,102.988,421.987,-1.54033e-05
2243,3,0,0,0,0,0,0,-205,300,0,172.23,-46.1546,1227.96,150202,124964,-8014.12,103.234,422.318,-1.53663e-05
2243,4,0,0,0,0,0,0,-205,300,0,170.093,-41.2718,1226.74,150568,125087,-8838.09,103.033,422.739,-1.53966e-05
2244,0,0,0,0,0,0,0,-205,300,0,168.873,-40.3563,1224.29,150751,124598,-8929.65,103.229,423.133,-1.53671e-05
2244,1,0,0,0,0,0,0,-205,300,0,165.821,-39.7459,1222.46,151483,123744,-9845.17,103.775,423.917,-1.52845e-05
2244,2,0,0,0,0,0,0,-205,300,0,165.211,-38.8304,1222.46,151300,123866,-10486,103.675,423.767,-1.52996e-05
2244,3,0,0,0,0,0,0,-205,300,0,164.6,-37.9149,1222.46,151483,123378,-10943.8,104.075,423.917,-1.52393e-05
2244,4,0,0,0,0,0,0,-205,300,0,163.685,-37.9149,1220.63,151666,122523,-11310,104.623,424.252,-1.51565e-05
2245,0,0,0,0,0,0,0,-205,300,0,163.074,-36.6942,1220.63,151666,122889,-11859.3,104.323,424.252,-1.52018e-05
2245,1,0,0,0,0,0,0,-205,300,0,163.685,-36.9994,1221.24,151850,122401,-11676.2,104.773,424.34,-1.51338e-05
2245,2,0,0,0,0,0,0,-205,300,0,163.38,-36.9994,1220.63,151850,122035,-12591.8,105.023,424.402,-1.50961e-05
2245,3,0,0,0,0,0,0,-205,300,0,164.295,-37.6097,1220.63,152399,121546,-12500.2,105.423,424.852,-1.50357e-05
2245,4,0,0,0,0,0,0,-205,300,0,165.211,-35.7787,1222.46,152033,121424,-12958,105.672,424.366,-1.49981e-05
2246,0,0,0,0,0,0,0,-205,300,0,164.906,-36.9994,1223.07,152765,120814,-13141.1,106.221,424.903,-1.49152e-05
2246,1,0,0,0,0,0,0,-205,300,0,164.295,-35.1683,1222.46,153131,120814,-13415.7,106.172,425.265,-1.49227e-05
2246,2,0,0,0,0,0,0,-205,300,0,166.737,-36.9994,1223.68,153314,120814,-13690.4,106.27,425.289,-1.49078e-05
2246,3,0,0,0,0,0,0,-205,300,0,167.347,-35.4735,1224.9,153314,120692,-13781.9,106.468,425.164,-1.48779e-05
2246,4,0,0,0,0,0,0,-205,300,0,168.873,-34.558,1226.13,153864,120448,-13781.9,106.766,425.488,-1.4833e-05
2247,0,0,0,0,0,0,0,-205,300,0,169.483,-35.1683,1226.13,153864,120448,-14056.6,106.766,425.488,-1.4833e-05
2247,1,0,0,0,0,0,0,-205,300,0,170.399,-33.3372,1228.57,154047,119960,-14056.6,107.358,425.387,-1.47435e-05
2247,2,0,0,0,0,0,0,-205,300,0,173.145,-33.0321,1229.18,155146,120082,-14239.7,107.307,426.219,-1.47512e-05
2247,3,0,0,0,0,0,0,-205,300,0,172.535,-31.8114,1229.18,155146,119837,-14056.6,107.506,426.219,-1.47212e-05
2247,4,0,0,0,0,0,0,-205,300,0,172.23,-29.9803,1231.01,155695,119837,-14514.4,107.651,426.477,-1.46993e-05
2248,0,0,0,0,0,0,0,-205,300,0,173.145,-29.6751,1233.45,156793,119837,-14880.6,107.844,427.118,-1.46702e-05
2248,1,0,0,0,0,0,0,-205,300,0,174.976,-28.1493,1233.45,157160,119837,-14972.1,107.844,427.415,-1.46702e-05
2248,2,0,0,0,0,0,0,-205,300,0,174.976,-27.2337,1237.72,157160,119715,-15429.9,108.278,426.975,-1.46047e-05
2248,3,0,0,0,0,0,0,-205,300,0,176.502,-26.6234,1238.94,158075,119837,-15429.9,108.274,427.589,-1.46052e-05
2248,4,0,0,0,0,0,0,-205,300,0,175.892,-26.9286,1241.38,157892,119593,-15429.9,108.661,427.19,-1.45467e-05
2249,0,0,0,0,0,0,0,-205,300,0,178.028,-25.7079,1243.83,158625,119349,-15796.1,109.047,427.53,-1.44885e-05
2249,1,0,0,0,0,0,0,-205,300,0,177.723,-25.7079,1245.66,159174,119715,-16253.9,108.894,427.783,-1.45116e-05
2249,2,0,0,0,0,0,0,-205,300,0,179.859,-27.2337,1246.88,159540,119837,-16162.3,108.89,427.952,-1.45122e-05
2249,3,0,0,0,0,0,0,-205,300,0,179.859,-27.2337,1249.93,159540,119593,-16345.4,109.32,427.639,-1.44473e-05
2249,4,0,0,0,0,0,0,-205,300,0,180.469,-29.0648,1251.76,160639,119715,-16437,109.362,428.33,-1.44409e-05
2250,0,0,0,0,0,0,0,-205,300,0,181.385,-29.37,1254.81,160822,119960,-16345.4,109.4,428.164,-1.44351e-05
2250,1,0,0,0,0,0,0,-205,300,0,182.301,-31.201,1256.64,162104,118983,-16437,110.317,428.997,-1.42968e-05
2250,2,0,0,0,0,0,0,-205,300,0,182.606,-31.5062,1260.92,162104,120082,-16253.9,109.766,428.56,-1.43799e-05
2250,3,0,0,0,0,0,0,-205,300,0,185.352,-33.6424,1264.58,163019,120082,-16070.8,110.042,428.912,-1.43382e-05
2250,4,0,0,0,0,0,0,-205,300,0,183.521,-35.7787,1267.63,163019,119960,-16162.3,110.367,428.602,-1.42892e-05
2251,0,0,0,0,0,0,0,-205,300,0,184.742,-39.7459,1271.29,163935,120448,-15887.7,110.256,428.951,-1.4306e-05
2251,1,0,0,0,0,0,0,-205,300,0,185.963,-40.6615,1275.56,164667,120448,-15887.7,110.573,429.094,-1.42581e-05
2251,2,0,0,0,0,0,0,-205,300,0,186.878,-42.7977,1279.23,165399,120448,-15796.1,110.843,429.296,-1.42173e-05
2251,3,0,0,0,0,0,0,-205,300,0,187.488,-44.6288,1284.72,165583,120692,-15521.4,111.056,428.886,-1.41852e-05
2251,4,0,0,0,0,0,0,-205,300,0,189.014,-47.0702,1289.6,166315,121058,-15155.2,111.127,428.966,-1.41744e-05
2252,0,0,0,0,0,0,0,-205,300,0,192.676,-47.3753,1294.48,166681,121180,-15704.5,111.387,428.763,-1.41351e-05
2252,1,0,0,0,0,0,0,-205,300,0,190.845,-49.8167,1299.37,167597,121669,-15429.9,111.363,428.983,-1.41388e-05
2252,2,0,0,0,0,0,0,-205,300,0,192.982,-51.953,1304.86,167780,121546,-15521.4,111.851,428.581,-1.40651e-05
2252,3,0,0,0,0,0,0,-205,300,0,193.592,-55.3099,1310.35,168695,121913,-15338.3,111.962,428.74,-1.40483e-05
2252,4,0,0,0,0,0,0,-205,300,0,196.339,-54.6996,1317.07,169062,122157,-15063.7,112.251,428.362,-1.40047e-05
2253,0,0,0,0,0,0,0,-205,300,0,198.17,-56.8358,1321.34,170160,122401,-15155.2,112.366,428.779,-1.39873e-05
2253,1,0,0,0,0,0,0,-205,300,0,198.78,-57.7513,1329.89,170709,122401,-15246.8,112.961,428.364,-1.38975e-05
2253,2,0,0,0,0,0,0,-205,300,0,200.306,-60.4979,1330.5,172174,123011,-15246.8,112.545,429.406,-1.39604e-05
2253,3,0,0,0,0,0,0,-205,300,0,200.916,-59.8875,1335.99,171625,123011,-15063.7,112.925,428.463,-1.3903e-05
2253,4,0,0,0,0,0,0,-205,300,0,203.663,-62.6341,1342.09,173273,123378,-15246.8,113.071,429.107,-1.38809e-05
