Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1922,0,239.93,487.953,1692.68,-409053,-4041.61,46924.5,-202.612,58.34,3.60533e-07,0,0,0,0,0,0,205,300,0
1922,1,238.709,487.953,1689.02,-408687,-4041.61,46283.7,-202.607,58.0328,3.61314e-07,0,0,0,0,0,0,205,300,0
1922,2,236.573,488.258,1685.97,-407771,-3797.47,46375.2,-202.748,58.1378,3.40103e-07,0,0,0,0,0,0,205,300,0
1922,3,238.709,489.784,1681.69,-407039,-5018.17,46466.8,-202.016,57.9589,4.50571e-07,0,0,0,0,0,0,205,300,0
1922,4,235.352,491.31,1679.25,-405208,-4285.75,46100.6,-202.448,58.6974,3.85368e-07,0,0,0,0,0,0,205,300,0
1923,0,234.742,491.005,1675.59,-405940,-4407.82,46009,-202.369,57.7329,3.97211e-07,0,0,0,0,0,0,205,300,0
1923,1,235.047,494.362,1670.1,-404109,-5018.17,45917.5,-201.995,58.0325,4.537e-07,0,0,0,0,0,0,205,300,0
1923,2,232.605,493.446,1668.27,-403377,-4407.82,45825.9,-202.358,58.2059,3.98955e-07,0,0,0,0,0,0,205,300,0
1923,3,231.385,495.887,1662.16,-402461,-5506.45,45459.7,-201.687,57.8688,5.00223e-07,0,0,0,0,0,0,205,300,0
1923,4,229.554,496.193,1659.11,-402095,-4896.1,46283.7,-202.049,57.6441,4.45595e-07,0,0,0,0,0,0,205,300,0
1924,0,230.469,496.803,1656.67,-400081,-4651.96,45368.2,-202.192,58.5028,4.23999e-07,0,0,0,0,0,0,205,300,0
1924,1,229.554,496.803,1650.57,-400447,-4896.1,45185.1,-202.034,57.3879,4.47902e-07,0,0,0,0,0,0,205,300,0
1924,2,228.028,498.329,1646.9,-398250,-4529.89,45276.6,-202.249,58.1826,4.15322e-07,0,0,0,0,0,0,205,300,0
1924,3,226.807,498.634,1643.24,-398433,-5018.17,45185.1,-201.946,57.5322,4.61115e-07,0,0,0,0,0,0,205,300,0
1924,4,226.197,501.075,1637.75,-396419,-4774.03,45001.9,-202.085,57.9489,4.40152e-07,0,0,0,0,0,0,205,300,0
1925,0,226.807,501.075,1634.7,-396419,-5262.31,45185.1,-201.781,57.497,4.86076e-07,0,0,0,0,0,0,205,300,0
1925,1,224.976,502.907,1630.42,-394038,-4651.96,44452.6,-202.147,58.3214,4.30825e-07,0,0,0,0,0,0,205,300,0
1925,2,222.84,501.991,1626.15,-393855,-5384.38,44544.2,-201.689,57.7991,4.99965e-07,0,0,0,0,0,0,205,300,0
1925,3,220.398,504.738,1620.66,-392024,-5018.17,44178,-201.904,58.108,4.6754e-07,0,0,0,0,0,0,205,300,0
1925,4,221.619,503.822,1617,-392390,-5506.45,44635.7,-201.595,57.3337,5.14195e-07,0,0,0,0,0,0,205,300,0
1926,0,219.178,505.958,1612.11,-389644,-5262.31,43994.9,-201.736,58.3024,4.92886e-07,0,0,0,0,0,0,205,300,0
1926,1,219.178,505.348,1609.06,-390193,-5384.38,44178,-201.654,57.5026,5.05276e-07,0,0,0,0,0,0,205,300,0
1926,2,218.873,505.958,1604.79,-388545,-5018.17,43903.3,-201.873,57.8839,4.72164e-07,0,0,0,0,0,0,205,300,0
1926,3,216.431,505.653,1600.52,-387447,-5384.38,43811.8,-201.636,57.924,5.07973e-07,0,0,0,0,0,0,205,300,0
1926,4,214.6,509.315,1596.24,-386348,-5872.66,43354,-201.321,57.9643,5.55521e-07,0,0,0,0,0,0,205,300,0
1927,0,215.21,509.62,1590.75,-387080,-5140.24,43537.1,-201.769,56.6682,4.87917e-07,0,0,0,0,0,0,205,300,0
1927,1,211.548,508.4,1587.7,-384334,-5750.59,43354,-201.378,57.9303,5.46902e-07,0,0,0,0,0,0,205,300,0
1927,2,214.6,510.536,1582.21,-384334,-5994.73,43354,-201.211,57.0899,5.721e-07,0,0,0,0,0,0,205,300,0
1927,3,209.412,511.451,1579.15,-381953,-5994.73,42987.8,-201.204,58.1278,5.73206e-07,0,0,0,0,0,0,205,300,0
1927,4,210.022,512.367,1574.27,-381953,-5628.52,42804.7,-201.425,57.3776,5.39858e-07,0,0,0,0,0,0,205,300,0
1928,0,207.276,513.282,1567.56,-381038,-6483.02,42346.9,-200.864,56.9225,6.2448e-07,0,0,0,0,0,0,205,300,0
1928,1,207.886,512.672,1562.67,-379573,-6238.88,42621.6,-201.008,57.1004,6.02841e-07,0,0,0,0,0,0,205,300,0
1928,2,203.614,514.503,1557.79,-377559,-5628.52,42255.4,-201.387,57.632,5.45569e-07,0,0,0,0,0,0,205,300,0
1928,3,204.529,514.503,1554.13,-377742,-6849.23,42438.5,-200.593,56.9431,6.65456e-07,0,0,0,0,0,0,205,300,0
1928,4,201.478,515.419,1549.25,-375179,-5994.73,42346.9,-201.131,57.8317,5.84271e-07,0,0,0,0,0,0,205,300,0
1929,0,202.698,517.25,1544.36,-375179,-5872.66,41980.7,-201.197,57.066,5.74183e-07,0,0,0,0,0,0,205,300,0
1929,1,201.172,516.029,1539.48,-371700,-6238.88,41522.9,-200.947,58.5553,6.11923e-07,0,0,0,0,0,0,205,300,0
1929,2,199.647,517.555,1535.21,-372249,-6360.95,41706.1,-200.857,57.5256,6.25632e-07,0,0,0,0,0,0,205,300,0
1929,3,197.51,520.607,1527.27,-370235,-5872.66,41156.7,-201.155,57.5846,5.80608e-07,0,0,0,0,0,0,205,300,0
1929,4,195.984,518.47,1526.05,-370052,-6360.95,41431.4,-200.832,57.5108,6.29386e-07,0,0,0,0,0,0,205,300,0
1930,0,193.238,517.86,1518.73,-367488,-5872.66,41248.3,-201.133,58.0293,5.83875e-07,0,0,0,0,0,0,205,300,0
1930,1,193.848,519.691,1513.24,-366939,-5994.73,41156.7,-201.038,57.5138,5.98175e-07,0,0,0,0,0,0,205,300,0
1930,2,191.102,523.353,1507.74,-365108,-7093.37,40790.5,-200.295,57.8449,7.10379e-07,0,0,0,0,0,0,205,300,0
1930,3,192.017,521.522,1503.47,-364375,-6360.95,40882.1,-200.769,57.6438,6.38839e-07,0,0,0,0,0,0,205,300,0
1930,4,189.271,521.827,1498.59,-362727,-6849.23,40241.2,-200.43,57.9539,6.9012e-07,0,0,0,0,0,0,205,300,0
1931,0,188.965,523.048,1491.87,-362178,-6971.3,40424.3,-200.327,57.2328,7.0558e-07,0,0,0,0,0,0,205,300,0
1931,1,187.439,524.574,1486.38,-359248,-6483.02,39966.5,-200.638,58.3067,6.58585e-07,0,0,0,0,0,0,205,300,0
1931,2,187.745,523.658,1480.28,-359432,-6116.81,40149.6,-200.868,57.1864,6.23945e-07,0,0,0,0,0,0,205,300,0
1931,3,184.998,525.49,1476,-356502,-6727.16,39234.1,-200.442,58.4684,6.8819e-07,0,0,0,0,0,0,205,300,0
1931,4,185.303,527.015,1468.07,-356685,-6605.09,39966.5,-200.501,57.0383,6.79355e-07,0,0,0,0,0,0,205,300,0
1932,0,181.336,527.931,1462.58,-353938,-6727.16,39325.7,-200.4,58.0037,6.94509e-07,0,0,0,0,0,0,205,300,0
1932,1,182.252,527.015,1456.47,-352840,-6849.23,39508.8,-200.297,57.7439,7.10075e-07,0,0,0,0,0,0,205,300,0
1932,2,178.284,526.1,1450.37,-350825,-6727.16,38867.9,-200.362,58.1131,7.00354e-07,0,0,0,0,0,0,205,300,0
1932,3,179.505,528.541,1445.49,-352473,-6971.3,39051,-200.177,56.156,7.28223e-07,0,0,0,0,0,0,205,300,0
1932,4,176.758,530.677,1438.16,-348262,-6483.02,38410.2,-200.492,57.8424,6.80666e-07,0,0,0,0,0,0,205,300,0
1933,0,173.707,528.846,1431.45,-348994,-6360.95,38684.8,-200.556,56.195,6.70982e-07,0,0,0,0,0,0,205,300,0
1933,1,172.181,530.983,1424.74,-346980,-6971.3,38410.2,-200.107,56.4598,7.3883e-07,0,0,0,0,0,0,205,300,0
1933,2,170.96,530.372,1419.85,-344966,-7337.51,37952.4,-199.832,57.0409,7.80316e-07,0,0,0,0,0,0,205,300,0
1933,3,168.824,529.152,1413.14,-343135,-6849.23,37677.7,-200.153,57.1823,7.3185e-07,0,0,0,0,0,0,205,300,0
1933,4,169.129,529.457,1408.26,-342586,-6849.23,37860.8,-200.136,56.7305,7.34387e-07,0,0,0,0,0,0,205,300,0
1934,0,165.467,531.898,1400.93,-339839,-6727.16,37128.4,-200.198,57.4191,7.25069e-07,0,0,0,0,0,0,205,300,0
1934,1,167.908,530.983,1395.44,-340755,-6971.3,37311.5,-200.004,55.8082,7.54341e-07,0,0,0,0,0,0,205,300,0
1934,2,162.11,530.677,1388.11,-337459,-7825.79,36396,-199.362,56.894,8.51271e-07,0,0,0,0,0,0,205,300,0
1934,3,162.415,529.762,1383.23,-337093,-7581.65,36304.4,-199.519,56.3006,8.27625e-07,0,0,0,0,0,0,205,300,0
1934,4,159.058,531.898,1376.52,-334895,-7215.44,36212.9,-199.758,56.7083,7.91491e-07,0,0,0,0,0,0,205,300,0
1935,0,157.837,534.034,1369.19,-334529,-7581.65,35388.9,-199.463,55.6742,8.36111e-07,0,0,0,0,0,0,205,300,0
1935,1,155.701,534.034,1362.48,-331416,-7093.37,36029.8,-199.794,56.755,7.86117e-07,0,0,0,0,0,0,205,300,0
1935,2,158.143,535.56,1355.16,-331599,-6971.3,36029.8,-199.856,55.3052,7.76765e-07,0,0,0,0,0,0,205,300,0
1935,3,152.039,532.814,1348.44,-328487,-7581.65,35297.4,-199.377,56.3953,8.48978e-07,0,0,0,0,0,0,205,300,0
1935,4,151.734,533.424,1343.56,-327937,-7825.79,35572,-199.175,55.9189,8.79501e-07,0,0,0,0,0,0,205,300,0
1936,0,149.293,534.645,1334.4,-323726,-7703.72,34931.2,-199.227,57.4002,8.71723e-07,0,0,0,0,0,0,205,300,0
1936,1,149.293,534.34,1327.08,-325557,-7947.86,34839.6,-199.011,54.6816,9.04312e-07,0,0,0,0,0,0,205,300,0
1936,2,144.715,535.255,1319.14,-321346,-6605.09,34290.3,-199.993,56.3985,7.56051e-07,0,0,0,0,0,0,205,300,0
1936,3,143.799,535.865,1311.21,-321529,-7215.44,34198.7,-199.497,54.7848,8.30913e-07,0,0,0,0,0,0,205,300,0
1936,4,140.137,535.56,1304.5,-318050,-7337.51,33466.3,-199.375,56.1896,8.49319e-07,0,0,0,0,0,0,205,300,0
1937,0,141.053,535.865,1297.78,-318050,-7703.72,33649.4,-199.064,54.9283,8.96321e-07,0,0,0,0,0,0,205,300,0
1937,1,136.78,535.56,1289.85,-315120,-8314.07,32825.4,-198.554,55.6921,9.73285e-07,0,0,0,0,0,0,205,300,0
1937,2,137.696,536.781,1282.52,-314754,-7703.72,33100.1,-198.993,54.5825,9.06985e-07,0,0,0,0,0,0,205,300,0
1937,3,131.592,536.781,1274.59,-311275,-7825.79,32733.9,-198.86,55.7842,9.27092e-07,0,0,0,0,0,0,205,300,0
1937,4,133.118,537.697,1267.87,-310542,-7947.86,32276.1,-198.731,55.0686,9.4654e-07,0,0,0,0,0,0,205,300,0
1938,0,128.235,534.95,1259.33,-307979,-7581.65,31360.6,-198.98,55.4423,9.09053e-07,0,0,0,0,0,0,205,300,0
1938,1,128.235,536.476,1250.78,-307429,-7581.65,31726.8,-198.939,54.2108,9.15263e-07,0,0,0,0,0,0,205,300,0
1938,2,122.742,535.865,1244.68,-304134,-7947.86,31177.5,-198.615,55.6535,9.64177e-07,0,0,0,0,0,0,205,300,0
1938,3,123.658,535.865,1235.53,-302852,-6971.3,30994.4,-199.358,54.8802,8.51974e-07,0,0,0,0,0,0,205,300,0
1938,4,119.691,534.034,1226.98,-299922,-7825.79,30170.4,-198.622,55.5609,9.63064e-07,0,0,0,0,0,0,205,300,0
1939,0,119.996,533.729,1220.27,-300472,-8314.07,30445.1,-198.187,53.7658,1.02878e-06,0,0,0,0,0,0,205,300,0
1939,1,115.418,534.645,1210.5,-296260,-8558.21,29438,-197.93,55.2585,1.06754e-06,0,0,0,0,0,0,205,300,0
1939,2,116.639,534.34,1202.57,-295711,-7825.79,29712.6,-198.492,54.1005,9.82616e-07,0,0,0,0,0,0,205,300,0
1939,3,113.892,534.034,1194.02,-293147,-8558.21,28888.7,-197.832,54.4876,1.08227e-06,0,0,0,0,0,0,205,300,0
1939,4,110.84,533.729,1184.26,-291499,-8192,28522.5,-198.083,53.8546,1.0445e-06,0,0,0,0,0,0,205,300,0
1940,0,107.789,531.898,1175.1,-287471,-7947.86,28064.7,-198.236,55.365,1.02127e-06,0,0,0,0,0,0,205,300,0
1940,1,107.789,530.983,1167.78,-287837,-7947.86,28430.9,-198.194,53.517,1.02767e-06,0,0,0,0,0,0,205,300,0
1940,2,103.516,531.288,1156.18,-283809,-8436.14,26874.5,-197.703,54.5289,1.10175e-06,0,0,0,0,0,0,205,300,0
1940,3,104.432,531.593,1149.47,-282893,-7947.86,27057.6,-198.086,53.8916,1.04404e-06,0,0,0,0,0,0,205,300,0
1940,4,98.9386,529.457,1138.48,-279597,-8436.14,26233.6,-197.59,54.4117,1.11888e-06,0,0,0,0,0,0,205,300,0
1941,0,99.2438,528.541,1127.49,-278865,-8436.14,26416.7,-197.518,52.6682,1.12978e-06,0,0,0,0,0,0,205,300,0
1941,1,94.9713,525.795,1117.12,-275935,-8924.42,25318.1,-197.011,52.9935,1.20627e-06,0,0,0,0,0,0,205,300,0
1941,2,94.361,528.236,1107.96,-274471,-8314.07,25684.3,-197.496,52.2745,1.13306e-06,0,0,0,0,0,0,205,300,0
1941,3,89.4781,525.795,1096.98,-270625,-8558.21,24402.6,-197.198,53.2988,1.17801e-06,0,0,0,0,0,0,205,300,0
1941,4,89.7833,523.658,1086.6,-270808,-7703.72,24677.2,-197.91,50.7747,1.07052e-06,0,0,0,0,0,0,205,300,0
1942,0,85.5109,521.827,1077.45,-266048,-8192,23578.6,-197.397,53.0755,1.14805e-06,0,0,0,0,0,0,205,300,0
1942,1,84.9005,522.743,1065.85,-264949,-8314.07,23395.5,-197.2,51.4197,1.17783e-06,0,0,0,0,0,0,205,300,0
1942,2,80.9332,521.217,1056.08,-260371,-7825.79,22388.4,-197.59,53.4555,1.11891e-06,0,0,0,0,0,0,205,300,0
1942,3,80.0177,520.607,1045.1,-260371,-8436.14,22480,-196.928,50.8637,1.21886e-06,0,0,0,0,0,0,205,300,0
1942,4,76.6608,517.86,1035.33,-256343,-9168.56,21198.2,-196.144,52.4047,1.33717e-06,0,0,0,0,0,0,205,300,0
1943,0,75.7452,517.86,1024.95,-256160,-8802.35,21015.1,-196.412,50.0769,1.29676e-06,0,0,0,0,0,0,205,300,0
1943,1,70.5573,513.588,1013.97,-251033,-9412.7,20099.6,-195.717,52.4253,1.4017e-06,0,0,0,0,0,0,205,300,0
1943,2,70.2521,512.672,1004.2,-250850,-8924.42,20008.1,-196.113,50.2,1.34191e-06,0,0,0,0,0,0,205,300,0
1943,3,63.5382,510.231,993.827,-246272,-8802.35,18909.4,-196.143,52.198,1.33737e-06,0,0,0,0,0,0,205,300,0
1943,4,62.9279,510.231,982.841,-246089,-8680.28,18817.9,-196.168,49.6144,1.33357e-06,0,0,0,0,0,0,205,300,0
1944,0,58.6554,505.043,973.075,-240962,-8924.42,17719.2,-195.829,52.3704,1.38484e-06,0,0,0,0,0,0,205,300,0
1944,1,58.6554,506.569,961.478,-241328,-9412.7,17627.7,-195.21,49.0028,1.47822e-06,0,0,0,0,0,0,205,300,0
1944,2,53.7726,500.16,949.882,-235652,-8436.14,16712.2,-196.119,51.9142,1.34103e-06,0,0,0,0,0,0,205,300,0
1944,3,51.6364,497.413,938.285,-236934,-9046.49,16620.6,-195.359,47.482,1.45583e-06,0,0,0,0,0,0,205,300,0
1944,4,47.9743,493.751,927.299,-230342,-8924.42,15613.5,-195.376,51.5988,1.4532e-06,0,0,0,0,0,0,205,300,0
1945,0,48.8898,495.277,914.481,-229976,-8558.21,15613.5,-195.641,48.5177,1.4131e-06,0,0,0,0,0,0,205,300,0
1945,1,44.9225,487.037,903.495,-225215,-9290.63,14331.8,-194.717,50.7289,1.55269e-06,0,0,0,0,0,0,205,300,0
1945,2,45.5329,485.817,893.119,-225032,-9046.49,14514.9,-194.871,48.038,1.52945e-06,0,0,0,0,0,0,205,300,0
1945,3,40.9552,476.356,883.964,-220638,-9046.49,13416.3,-194.766,50.3998,1.54529e-06,0,0,0,0,0,0,205,300,0
1945,4,38.819,478.492,871.146,-219905,-8314.07,12867,-195.456,47.5682,1.44108e-06,0,0,0,0,0,0,205,300,0
1946,0,37.9035,468.727,862.601,-216060,-9046.49,12592.3,-194.513,49.5253,1.58356e-06,0,0,0,0,0,0,205,300,0
1946,1,36.6828,468.727,851.615,-214778,-8924.42,12226.1,-194.521,47.799,1.58235e-06,0,0,0,0,0,0,205,300,0
1946,2,33.0207,460.182,841.239,-211299,-9778.91,11402.1,-193.376,48.8239,1.75524e-06,0,0,0,0,0,0,205,300,0
1946,3,36.6828,460.792,831.473,-210933,-10511.3,11310.6,-192.358,46.3143,1.90886e-06,0,0,0,0,0,0,205,300,0
1946,4,32.1051,449.501,824.149,-206172,-9900.98,10669.7,-192.986,49.8364,1.814e-06,0,0,0,0,0,0,205,300,0
1947,0,32.7155,448.585,811.942,-205623,-9290.63,11035.9,-193.558,46.7519,1.72777e-06,0,0,0,0,0,0,205,300,0
1947,1,31.8,436.378,802.787,-200862,-9778.91,9754.17,-192.819,49.794,1.83931e-06,0,0,0,0,0,0,205,300,0
1947,2,31.4948,436.683,792.411,-201045,-9534.77,10120.4,-192.967,46.2867,1.81687e-06,0,0,0,0,0,0,205,300,0
1947,3,29.9689,424.476,783.256,-196101,-9656.84,9479.51,-192.671,49.6331,1.86164e-06,0,0,0,0,0,0,205,300,0
1947,4,31.8,425.392,771.049,-194636,-9900.98,9204.85,-192.159,47.5691,1.93893e-06,0,0,0,0,0,0,205,300,0
1948,0,28.1379,408.912,761.893,-190974,-9412.7,8655.53,-192.646,49.3424,1.86546e-06,0,0,0,0,0,0,205,300,0
1948,1,27.8327,410.133,750.297,-190608,-9656.84,8563.98,-192.129,45.9562,1.94342e-06,0,0,0,0,0,0,205,300,0
1948,2,25.0861,395.485,738.09,-185115,-8802.35,7831.56,-193.074,49.1972,1.80075e-06,0,0,0,0,0,0,205,300,0
1948,3,26.9172,395.485,727.714,-185298,-10023.1,7648.45,-191.227,45.3695,2.07972e-06,0,0,0,0,0,0,205,300,0
1948,4,23.2551,381.447,714.286,-180171,-9046.49,7007.58,-192.335,47.7605,1.91237e-06,0,0,0,0,0,0,205,300,0
1949,0,25.0861,380.836,702.689,-179256,-9290.63,6732.93,-191.778,44.9006,1.9964e-06,0,0,0,0,0,0,205,300,0
1949,1,20.2033,367.103,689.262,-172115,-9168.56,6458.27,-191.698,50.2915,2.00855e-06,0,0,0,0,0,0,205,300,0
1949,2,19.593,365.272,676.444,-172664,-9046.49,6000.5,-191.626,44.7479,2.01936e-06,0,0,0,0,0,0,205,300,0
1949,3,16.8464,350.624,663.016,-165706,-9412.7,5268.08,-190.803,50.0728,2.14366e-06,0,0,0,0,0,0,205,300,0
1949,4,16.5412,351.539,648.978,-166072,-8436.14,5359.64,-192.001,44.1024,1.96281e-06,0,0,0,0,0,0,205,300,0
1950,0,13.7946,337.806,635.551,-159114,-8436.14,4444.11,-191.726,49.6437,2.00428e-06,0,0,0,0,0,0,205,300,0
1950,1,12.5739,337.806,619.681,-159114,-9046.49,4535.66,-190.401,43.2325,2.20433e-06,0,0,0,0,0,0,205,300,0
1950,2,10.1325,319.191,605.033,-152156,-8802.35,3986.35,-190.451,48.5162,2.19677e-06,0,0,0,0,0,0,205,300,0
1950,3,10.1325,318.58,592.216,-152522,-8436.14,3711.69,-190.755,42.4549,2.15094e-06,0,0,0,0,0,0,205,300,0
1950,4,5.86006,301.491,572.684,-145015,-8436.14,2887.72,-190.269,46.7804,2.2243e-06,0,0,0,0,0,0,205,300,0
1951,0,5.55488,303.016,557.426,-144282,-8680.28,2979.27,-189.428,41.1628,2.35132e-06,0,0,0,0,0,0,205,300,0
1951,1,3.41866,284.401,540.336,-136043,-7215.44,2887.72,-191.646,48.2256,2.01634e-06,0,0,0,0,0,0,205,300,0
1951,2,4.94454,285.621,526.298,-136043,-8069.93,2246.85,-189.667,41.5099,2.31528e-06,0,0,0,0,0,0,205,300,0
1951,3,0.0617266,265.175,506.766,-126887,-7093.37,1697.53,-191.003,49.6135,2.11354e-06,0,0,0,0,0,0,205,300,0
1951,4,0.0617287,265.175,492.728,-128352,-6971.3,1972.19,-190.852,39.5069,2.13634e-06,0,0,0,0,0,0,205,300,0
1952,0,-3.2952,248.085,471.366,-118281,-6971.3,1880.64,-190.21,49.0666,2.23316e-06,0,0,0,0,0,0,205,300,0
1952,1,-1.76932,246.254,455.497,-119197,-6116.81,1331.32,-191.571,38.3142,2.0277e-06,0,0,0,0,0,0,205,300,0
1952,2,-4.5159,225.807,435.966,-109676,-6116.81,1056.67,-190.97,48.4307,2.11854e-06,0,0,0,0,0,0,205,300,0
1952,3,-3.90555,228.553,423.148,-108577,-6238.88,1056.67,-190.256,43.4069,2.22627e-06,0,0,0,0,0,0,205,300,0
1952,4,-8.178,204.445,398.734,-100887,-5506.45,782.009,-191.19,46.9831,2.08523e-06,0,0,0,0,0,0,205,300,0
1953,0,-8.48318,204.445,385.306,-99421.7,-5750.59,232.693,-190.075,41.9673,2.25357e-06,0,0,0,0,0,0,205,300,0
1953,1,-7.87282,182.167,361.503,-90083.3,-4651.96,232.694,-192.132,50.8089,1.94307e-06,0,0,0,0,0,0,205,300,0
1953,2,-9.09352,184.608,339.53,-90449.5,-5384.38,-133.517,-189.142,33.604,2.39454e-06,0,0,0,0,0,0,205,300,0
1953,3,-10.6194,163.246,323.051,-80744.9,-4529.89,-225.068,-190.978,50.055,2.1173e-06,0,0,0,0,0,0,205,300,0
1953,4,-10.3142,164.161,304.74,-81111.1,-4285.75,-408.174,-190.936,33.8351,2.12355e-06,0,0,0,0,0,0,205,300,0
1954,0,-11.2297,143.104,287.04,-72138.9,-4163.68,-1049.04,-190.494,48.6798,2.19028e-06,0,0,0,0,0,0,205,300,0
1954,1,-10.009,143.104,270.56,-71589.6,-3187.12,-865.936,-193.22,35.4024,1.77868e-06,0,0,0,0,0,0,205,300,0
1954,2,-11.2297,123.573,250.419,-63349.9,-3431.26,-1232.15,-191.298,47.0243,2.06896e-06,0,0,0,0,0,0,205,300,0
1954,3,-11.5349,124.489,235.16,-62434.3,-2698.84,-1232.15,-193.523,34.5027,1.73292e-06,0,0,0,0,0,0,205,300,0
1954,4,-13.0608,105.568,216.849,-54743.9,-3065.05,-1689.91,-190.866,47.5488,2.13424e-06,0,0,0,0,0,0,205,300,0
1955,0,-12.1453,104.347,202.201,-53279.1,-3187.12,-1598.36,-189.238,36.5045,2.38001e-06,0,0,0,0,0,0,205,300,0
1955,1,-12.1453,87.5623,183.28,-45771.7,-1966.41,-1964.57,-194.271,50.2635,1.62003e-06,0,0,0,0,0,0,205,300,0
1955,2,-12.4504,89.0882,169.242,-47053.5,-2332.62,-1598.35,-191.217,21.9752,2.08114e-06,0,0,0,0,0,0,205,300,0
1955,3,-11.5349,72.6087,152.762,-38813.7,-1478.13,-2147.67,-195.324,45.9211,1.46104e-06,0,0,0,0,0,0,205,300,0
1955,4,-10.6194,71.388,139.335,-38996.8,-2088.48,-2239.22,-190.011,20.1213,2.26327e-06,0,0,0,0,0,0,205,300,0
1956,0,-11.2297,57.3499,125.297,-32221.9,-989.851,-2147.67,-197.1,42.835,1.19288e-06,0,0,0,0,0,0,205,300,0
1956,1,-10.9245,56.7395,113.09,-32221.9,-1233.99,-2330.77,-194.088,15.0763,1.64761e-06,0,0,0,0,0,0,205,300,0
1956,2,-10.009,43.9221,102.714,-26179.5,-867.78,-2330.77,-196.551,45.122,1.27569e-06,0,0,0,0,0,0,205,300,0
1956,3,-10.9245,43.0066,90.5066,-24897.7,-623.639,-2147.67,-198.109,24.9074,1.04044e-06,0,0,0,0,0,0,205,300,0
1956,4,-8.48313,34.4617,81.9617,-21052.5,-623.639,-1873.01,-197.391,43.1423,1.14891e-06,0,0,0,0,0,0,205,300,0
1957,0,-8.48313,33.5462,72.1961,-21052.5,-379.499,-1964.56,-199.744,8.39838,7.9371e-07,0,0,0,0,0,0,205,300,0
1957,1,-8.48313,23.7805,63.6512,-17207.3,-989.851,-1506.8,-189.449,29.6628,2.34816e-06,0,0,0,0,0,0,205,300,0
1957,2,-7.5676,24.0857,55.1062,-16658,-623.639,-1323.69,-193.683,-2.28806,1.70882e-06,0,0,0,0,0,0,205,300,0
1957,3,-5.73654,16.1511,49.0027,-12812.7,-501.569,-1323.69,-194.764,38.5299,1.54552e-06,0,0,0,0,0,0,205,300,0
1957,4,-5.43137,16.4563,42.2889,-13545.2,108.783,-1415.24,-207.572,-20.3011,-3.88417e-07,0,0,0,0,0,0,205,300,0
1958,0,-4.51584,10.0476,35.575,-10066.2,-379.499,-1049.03,-194.332,17.0438,1.61076e-06,0,0,0,0,0,0,205,300,0
1958,1,-3.90549,10.658,30.6922,-10249.3,-623.639,-865.927,-184.681,-33.9375,3.06811e-06,0,0,0,0,0,0,205,300,0
1958,2,-1.1589,4.85964,25.8094,-8235.11,-623.639,-499.716,-180.837,-19.0743,3.64856e-06,0,0,0,0,0,0,205,300,0
1958,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1958,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1959,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1959,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1959,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1959,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1959,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1960,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1960,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1960,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1960,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1960,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1961,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1961,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1961,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1961,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1961,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1962,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1962,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1962,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1962,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1962,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1963,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1963,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1963,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
