Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2213,3,327.515,501.686,1821.46,-457210,-88758.4,95355.9,-156.271,48.9877,7.3579e-06,0,0,0,0,0,0,205,300,0
2213,4,325.989,503.517,1815.36,-456844,-88880.5,95447.5,-156.04,48.3455,7.39279e-06,0,0,0,0,0,0,205,300,0
2214,0,325.684,503.517,1815.36,-456294,-88514.3,95539.1,-156.241,48.648,7.36233e-06,0,0,0,0,0,0,205,300,0
2214,1,324.463,506.263,1810.48,-455379,-88758.4,95447.5,-155.975,48.4758,7.40255e-06,0,0,0,0,0,0,205,300,0
2214,2,326.294,507.179,1809.87,-455012,-88758.4,95355.9,-155.959,48.5934,7.40505e-06,0,0,0,0,0,0,205,300,0
2214,3,324.769,509.926,1806.82,-453914,-88880.5,95813.7,-155.808,48.7768,7.42775e-06,0,0,0,0,0,0,205,300,0
2214,4,325.989,508.095,1806.82,-453731,-88880.5,95905.3,-155.808,48.8781,7.42775e-06,0,0,0,0,0,0,205,300,0
2215,0,324.463,512.367,1798.88,-453182,-89490.8,95722.1,-155.252,48.0758,7.51175e-06,0,0,0,0,0,0,205,300,0
2215,1,322.632,512.367,1801.32,-452815,-89124.6,95722.1,-155.523,48.6206,7.47087e-06,0,0,0,0,0,0,205,300,0
2215,2,322.632,512.367,1794.61,-451167,-88758.4,96271.5,-155.542,48.5984,7.46801e-06,0,0,0,0,0,0,205,300,0
2215,3,323.548,515.419,1794,-450435,-89368.8,95447.5,-155.185,48.9212,7.52192e-06,0,0,0,0,0,0,205,300,0
2215,4,324.158,512.977,1789.11,-450252,-88880.5,96271.5,-155.322,48.3383,7.50124e-06,0,0,0,0,0,0,205,300,0
2216,0,322.327,517.555,1789.11,-449886,-89246.7,95996.8,-155.117,48.5429,7.53215e-06,0,0,0,0,0,0,205,300,0
2216,1,322.022,516.945,1784.23,-448421,-88758.4,96088.4,-155.254,48.6758,7.51144e-06,0,0,0,0,0,0,205,300,0
2216,2,320.801,518.47,1783.62,-448421,-89368.8,96179.9,-154.895,48.5898,7.56568e-06,0,0,0,0,0,0,205,300,0
2216,3,321.412,519.386,1776.91,-446223,-88880.5,96179.9,-154.98,48.8765,7.55277e-06,0,0,0,0,0,0,205,300,0
2216,4,321.412,521.522,1776.3,-446590,-89246.7,96271.5,-154.757,48.584,7.5865e-06,0,0,0,0,0,0,205,300,0
2217,0,320.496,520.912,1770.8,-445491,-89612.9,96363,-154.394,48.4245,7.64126e-06,0,0,0,0,0,0,205,300,0
2217,1,320.496,522.438,1770.19,-445491,-89124.6,96363,-154.653,48.3377,7.60224e-06,0,0,0,0,0,0,205,300,0
2217,2,319.275,523.658,1762.26,-442561,-89124.6,96271.5,-154.426,48.8671,7.63647e-06,0,0,0,0,0,0,205,300,0
2217,3,319.275,523.964,1762.87,-441463,-88026,96729.2,-155.067,49.5773,7.53973e-06,0,0,0,0,0,0,205,300,0
2217,4,319.886,526.405,1753.71,-441463,-89002.5,96637.7,-154.249,48.2699,7.66317e-06,0,0,0,0,0,0,205,300,0
2218,0,319.275,527.015,1755.55,-440547,-89368.8,96637.7,-154.093,49.054,7.68668e-06,0,0,0,0,0,0,205,300,0
2218,1,318.97,527.626,1748.22,-439998,-88026,96546.1,-154.648,48.3169,7.6029e-06,0,0,0,0,0,0,205,300,0
2218,2,315.003,528.236,1748.83,-439632,-88636.3,96820.8,-154.317,48.6141,7.65295e-06,0,0,0,0,0,0,205,300,0
2218,3,315.918,530.372,1740.9,-437984,-88636.3,97003.9,-154.086,48.4149,7.68783e-06,0,0,0,0,0,0,205,300,0
2218,4,316.224,528.541,1739.68,-437984,-89002.5,96363,-153.84,48.2384,7.72501e-06,0,0,0,0,0,0,205,300,0
2219,0,315.918,529.762,1732.96,-435786,-88636.3,97095.5,-153.853,48.531,7.72303e-06,0,0,0,0,0,0,205,300,0
2219,1,316.529,531.288,1731.74,-435603,-88880.5,96912.3,-153.676,48.4594,7.74976e-06,0,0,0,0,0,0,205,300,0
2219,2,315.003,534.645,1724.42,-433589,-88758.4,97003.9,-153.528,48.5591,7.77199e-06,0,0,0,0,0,0,205,300,0
2219,3,314.698,534.34,1723.2,-433955,-88880.5,96820.8,-153.421,48.1685,7.78819e-06,0,0,0,0,0,0,205,300,0
2219,4,312.256,536.781,1714.65,-431575,-88148.1,96912.3,-153.591,48.3017,7.7625e-06,0,0,0,0,0,0,205,300,0
2220,0,313.172,534.95,1714.04,-431209,-88270.1,97095.5,-153.502,48.4257,7.77602e-06,0,0,0,0,0,0,205,300,0
2220,1,311.646,535.56,1703.06,-430110,-87781.8,97003.9,-153.456,47.448,7.78289e-06,0,0,0,0,0,0,205,300,0
2220,2,312.562,535.865,1705.5,-429011,-88026,97095.5,-153.387,48.4537,7.79336e-06,0,0,0,0,0,0,205,300,0
2220,3,311.646,538.307,1695.73,-427364,-87781.8,97278.5,-153.234,47.9768,7.8165e-06,0,0,0,0,0,0,205,300,0
2220,4,311.036,538.307,1695.73,-427913,-88636.3,97370.1,-152.73,47.6529,7.89259e-06,0,0,0,0,0,0,205,300,0
2221,0,307.374,536.476,1685.97,-425166,-87415.6,97553.2,-153.151,47.8203,7.82898e-06,0,0,0,0,0,0,205,300,0
2221,1,311.036,538.307,1686.58,-424068,-87293.6,97461.7,-153.242,48.5629,7.81522e-06,0,0,0,0,0,0,205,300,0
2221,2,307.984,538.917,1675.59,-423152,-87659.8,97461.7,-152.684,47.4608,7.89946e-06,0,0,0,0,0,0,205,300,0
2221,3,307.984,541.359,1675.59,-422786,-87659.8,97461.7,-152.684,47.6793,7.89946e-06,0,0,0,0,0,0,205,300,0
2221,4,305.237,540.748,1664.6,-420039,-87415.6,97095.5,-152.486,47.6639,7.92945e-06,0,0,0,0,0,0,205,300,0
2222,0,306.763,539.833,1664.6,-420222,-87537.7,97461.7,-152.412,47.554,7.94053e-06,0,0,0,0,0,0,205,300,0
2222,1,304.017,542.274,1654.23,-417659,-86805.3,97278.5,-152.525,47.5202,7.92348e-06,0,0,0,0,0,0,205,300,0
2222,2,304.932,541.053,1654.84,-417476,-86927.4,97461.7,-152.471,47.7239,7.93169e-06,0,0,0,0,0,0,205,300,0
2222,3,303.101,541.359,1643.85,-416560,-86561.1,97827.9,-152.342,46.5949,7.95107e-06,0,0,0,0,0,0,205,300,0
2222,4,304.627,542.885,1643.24,-415462,-86927.4,97919.4,-152.1,47.1693,7.98767e-06,0,0,0,0,0,0,205,300,0
2223,0,302.491,545.326,1632.25,-413081,-86683.2,97736.3,-151.894,46.9259,8.01885e-06,0,0,0,0,0,0,205,300,0
2223,1,301.27,543.19,1633.48,-412898,-86683.2,97461.7,-151.933,47.2272,8.01286e-06,0,0,0,0,0,0,205,300,0
2223,2,300.965,546.241,1621.88,-410518,-86194.9,97644.8,-151.855,46.8875,8.02469e-06,0,0,0,0,0,0,205,300,0
2223,3,300.66,545.326,1621.27,-410335,-86927.4,97278.5,-151.383,46.9051,8.09592e-06,0,0,0,0,0,0,205,300,0
2223,4,300.049,545.631,1610.28,-407039,-86317,97553.2,-151.396,47.2251,8.09393e-06,0,0,0,0,0,0,205,300,0
2224,0,300.355,543.495,1608.45,-408137,-86072.9,97370.1,-151.487,46.2543,8.08022e-06,0,0,0,0,0,0,205,300,0
2224,1,298.218,545.631,1598.69,-404842,-85096.3,97553.2,-151.771,46.7659,8.03734e-06,0,0,0,0,0,0,205,300,0
2224,2,299.439,544.716,1598.69,-404292,-87171.5,97461.7,-150.473,47.1095,8.23335e-06,0,0,0,0,0,0,205,300,0
2224,3,297.913,544.105,1587.09,-402278,-85828.7,97187,-150.921,46.5308,8.16576e-06,0,0,0,0,0,0,205,300,0
2224,4,296.998,545.631,1585.87,-402461,-85096.3,97187,-151.341,46.2202,8.1023e-06,0,0,0,0,0,0,205,300,0
2225,0,293.946,544.105,1574.27,-400447,-85218.4,97003.9,-150.868,45.6302,8.1737e-06,0,0,0,0,0,0,205,300,0
2225,1,293.335,547.157,1574.27,-400081,-85340.4,97095.5,-150.791,45.8628,8.18541e-06,0,0,0,0,0,0,205,300,0
2225,2,293.03,545.021,1563.9,-397151,-84485.9,97461.7,-150.977,46.05,8.15721e-06,0,0,0,0,0,0,205,300,0
2225,3,294.556,547.462,1561.45,-397517,-85096.3,97095.5,-150.502,45.4184,8.22899e-06,0,0,0,0,0,0,205,300,0
2225,4,292.42,548.073,1552.3,-395137,-84119.7,97003.9,-150.81,45.4503,8.18253e-06,0,0,0,0,0,0,205,300,0
2226,0,292.725,548.378,1552.3,-394588,-84485.9,97003.9,-150.574,45.8042,8.21815e-06,0,0,0,0,0,0,205,300,0
2226,1,291.199,551.429,1541.31,-392207,-83509.4,97095.5,-150.819,45.5367,8.18106e-06,0,0,0,0,0,0,205,300,0
2226,2,291.199,550.514,1540.09,-391292,-82899,97187,-151.173,45.9295,8.1277e-06,0,0,0,0,0,0,205,300,0
2226,3,288.453,551.429,1527.88,-388545,-83143.2,97003.9,-150.583,45.6973,8.21677e-06,0,0,0,0,0,0,205,300,0
2226,4,289.368,553.566,1528.49,-389094,-83265.2,96820.8,-150.525,45.4395,8.22554e-06,0,0,0,0,0,0,205,300,0
2227,0,286.927,551.735,1513.85,-385432,-83509.4,96637.7,-149.836,45.3953,8.32949e-06,0,0,0,0,0,0,205,300,0
2227,1,287.232,551.735,1513.85,-385249,-82166.6,97003.9,-150.723,45.5162,8.19556e-06,0,0,0,0,0,0,205,300,0
2227,2,287.232,552.65,1501.03,-382686,-82654.9,96637.7,-149.935,45.0511,8.31466e-06,0,0,0,0,0,0,205,300,0
2227,3,283.875,552.65,1502.86,-382686,-82654.9,96729.3,-150.002,45.3616,8.30453e-06,0,0,0,0,0,0,205,300,0
2227,4,284.18,550.209,1490.04,-379939,-81678.3,96363,-150.184,45.0145,8.277e-06,0,0,0,0,0,0,205,300,0
2228,0,279.908,554.786,1490.65,-381404,-82166.6,96088.4,-149.879,44.1362,8.32307e-06,0,0,0,0,0,0,205,300,0
2228,1,279.603,555.092,1477.23,-375179,-81312.1,95996.8,-149.956,46.0248,8.31139e-06,0,0,0,0,0,0,205,300,0
2228,2,278.687,555.092,1476,-377010,-81800.4,96179.9,-149.58,44.5742,8.36821e-06,0,0,0,0,0,0,205,300,0
2228,3,277.466,556.312,1466.24,-373897,-80335.6,96179.9,-150.21,44.9961,8.27309e-06,0,0,0,0,0,0,205,300,0
2228,4,277.466,555.092,1465.02,-373714,-81434.2,95722.2,-149.414,44.9085,8.39322e-06,0,0,0,0,0,0,205,300,0
2229,0,275.635,556.617,1453.42,-370784,-80335.6,95722.2,-149.727,44.8889,8.34605e-06,0,0,0,0,0,0,205,300,0
2229,1,275.025,555.397,1455.25,-369502,-80091.4,95630.6,-149.964,46.0907,8.31022e-06,0,0,0,0,0,0,205,300,0
2229,2,272.278,555.397,1440.6,-366573,-80213.5,95355.9,-149.32,45.5425,8.40751e-06,0,0,0,0,0,0,205,300,0
2229,3,272.278,555.092,1439.99,-366756,-79725.2,95172.9,-149.635,45.3074,8.35988e-06,0,0,0,0,0,0,205,300,0
2229,4,270.447,556.312,1429.62,-364742,-79969.3,95355.9,-149.062,44.8678,8.44634e-06,0,0,0,0,0,0,205,300,0
2230,0,271.363,556.923,1428.4,-363460,-79359,95081.3,-149.442,45.5471,8.38904e-06,0,0,0,0,0,0,205,300,0
2230,1,268.006,556.007,1416.19,-360530,-78748.6,94715.1,-149.394,45.4225,8.39627e-06,0,0,0,0,0,0,205,300,0
2230,2,268.311,555.397,1415.58,-361079,-78626.6,94532,-149.456,44.9248,8.38687e-06,0,0,0,0,0,0,205,300,0
2230,3,263.733,555.092,1399.71,-358882,-78138.3,94165.8,-149.175,43.6026,8.42928e-06,0,0,0,0,0,0,205,300,0
2230,4,264.954,554.786,1400.93,-358516,-79236.9,94165.8,-148.44,44.0874,8.54035e-06,0,0,0,0,0,0,205,300,0
2231,0,261.597,556.007,1386.28,-355037,-77772.1,94074.2,-148.899,43.8929,8.47104e-06,0,0,0,0,0,0,205,300,0
2231,1,263.123,554.786,1386.89,-355037,-78748.6,93982.6,-148.219,44.0056,8.57363e-06,0,0,0,0,0,0,205,300,0
2231,2,258.24,553.871,1373.47,-352657,-77894.1,93341.8,-148.286,43.2359,8.56351e-06,0,0,0,0,0,0,205,300,0
2231,3,259.156,553.871,1373.47,-352107,-76917.6,93616.4,-148.997,43.6359,8.45615e-06,0,0,0,0,0,0,205,300,0
2231,4,253.968,553.871,1358.82,-349910,-76795.5,93433.4,-148.484,42.4893,8.53375e-06,0,0,0,0,0,0,205,300,0
2232,0,253.663,556.312,1356.99,-348262,-76917.6,93250.2,-148.317,43.3562,8.55885e-06,0,0,0,0,0,0,205,300,0
2232,1,251.832,552.65,1344.78,-344600,-75941,92700.9,-148.529,43.7498,8.52688e-06,0,0,0,0,0,0,205,300,0
2232,2,250.916,555.702,1344.78,-343868,-75208.6,92792.5,-149.074,44.2944,8.44465e-06,0,0,0,0,0,0,205,300,0
2232,3,248.475,555.092,1328.91,-342219,-75452.7,92792.5,-148.222,42.481,8.57323e-06,0,0,0,0,0,0,205,300,0
2232,4,247.254,552.65,1330.74,-341304,-75574.8,92609.4,-148.208,43.5233,8.57528e-06,0,0,0,0,0,0,205,300,0
2233,0,244.507,551.429,1315.48,-338557,-74720.3,91877,-148.199,42.6362,8.57667e-06,0,0,0,0,0,0,205,300,0
2233,1,242.676,552.955,1316.09,-337825,-74354.1,91968.5,-148.504,43.3122,8.53068e-06,0,0,0,0,0,0,205,300,0
2233,2,241.456,551.429,1300.22,-334895,-74354.1,91510.8,-147.814,42.4325,8.63479e-06,0,0,0,0,0,0,205,300,0
2233,3,243.897,550.514,1299.61,-334529,-73743.8,91419.2,-148.257,42.5933,8.56793e-06,0,0,0,0,0,0,205,300,0
2233,4,235.657,548.378,1286.19,-331416,-72889.3,90686.8,-148.329,42.3262,8.55707e-06,0,0,0,0,0,0,205,300,0
2234,0,237.183,549.598,1286.8,-330684,-72889.3,90961.4,-148.356,43.0175,8.55301e-06,0,0,0,0,0,0,205,300,0
2234,1,232.606,545.936,1271.54,-328670,-72889.3,90229,-147.676,41.5177,8.65565e-06,0,0,0,0,0,0,205,300,0
2234,2,233.216,546.547,1272.15,-326472,-72523.1,90137.5,-147.992,43.369,8.60803e-06,0,0,0,0,0,0,205,300,0
2234,3,231.08,545.936,1255.06,-323177,-70936.1,89405,-148.48,42.5006,8.53432e-06,0,0,0,0,0,0,205,300,0
2234,4,227.112,545.936,1255.67,-322993,-72156.8,89221.9,-147.535,42.7716,8.67696e-06,0,0,0,0,0,0,205,300,0
2235,0,224.671,544.716,1238.58,-318965,-70569.9,88581.1,-148.023,42.4747,8.60323e-06,0,0,0,0,0,0,205,300,0
2235,1,224.976,544.41,1237.36,-318599,-70814.1,88672.6,-147.77,42.5166,8.6415e-06,0,0,0,0,0,0,205,300,0
2235,2,223.145,543.19,1221.49,-315852,-70325.8,87482.4,-147.426,41.4201,8.69341e-06,0,0,0,0,0,0,205,300,0
2235,3,224.061,543.19,1222.71,-315303,-70447.9,87665.5,-147.384,42.1275,8.69981e-06,0,0,0,0,0,0,205,300,0
2235,4,217.957,541.664,1206.23,-311641,-69593.4,86750,-147.305,41.6404,8.7117e-06,0,0,0,0,0,0,205,300,0
2236,0,217.652,542.885,1206.84,-311824,-70325.8,86841.6,-146.727,41.6194,8.79893e-06,0,0,0,0,0,0,205,300,0
2236,1,213.074,539.833,1188.53,-307613,-70203.7,85834.5,-145.932,41.1821,8.91898e-06,0,0,0,0,0,0,205,300,0
2236,2,213.685,539.222,1190.97,-305965,-68372.7,85742.9,-147.591,43.0964,8.66855e-06,0,0,0,0,0,0,205,300,0
2236,3,209.717,536.171,1172.05,-302669,-68250.6,84278.1,-146.768,41.7612,8.79276e-06,0,0,0,0,0,0,205,300,0
2236,4,209.107,536.476,1173.27,-302303,-67396.1,84644.3,-147.557,42.3419,8.67364e-06,0,0,0,0,0,0,205,300,0
2237,0,204.835,535.255,1154.96,-298457,-67274,83545.7,-146.752,41.5863,8.7952e-06,0,0,0,0,0,0,205,300,0
2237,1,204.224,535.255,1153.74,-297908,-67152,83545.7,-146.796,41.789,8.78853e-06,0,0,0,0,0,0,205,300,0
2237,2,200.562,531.593,1137.26,-294429,-66663.7,82172.4,-146.382,41.1065,8.85105e-06,0,0,0,0,0,0,205,300,0
2237,3,200.867,531.593,1137.87,-294246,-67274,81989.3,-145.877,41.4064,8.92729e-06,0,0,0,0,0,0,205,300,0
2237,4,197.205,529.152,1118.34,-288936,-65565,80982.2,-146.373,41.6384,8.85246e-06,0,0,0,0,0,0,205,300,0
2238,0,194.764,529.152,1117.12,-288936,-64832.6,80982.2,-146.964,41.356,8.76314e-06,0,0,0,0,0,0,205,300,0
2238,1,189.881,526.1,1100.03,-285274,-64588.5,79975.1,-146.285,40.6668,8.86577e-06,0,0,0,0,0,0,205,300,0
2238,2,194.153,523.048,1098.2,-284541,-64832.6,79517.4,-145.964,40.9014,8.91412e-06,0,0,0,0,0,0,205,300,0
2238,3,187.134,519.386,1082.33,-280513,-63611.9,78418.7,-146.227,40.8244,8.87451e-06,0,0,0,0,0,0,205,300,0
2238,4,186.219,517.86,1078.67,-279964,-63489.8,78144,-146.14,40.4538,8.88755e-06,0,0,0,0,0,0,205,300,0
2239,0,180.726,513.588,1060.97,-275386,-62269.1,77137,-146.309,40.4383,8.8621e-06,0,0,0,0,0,0,205,300,0
2239,1,181.946,515.114,1059.74,-275020,-62391.2,76953.9,-146.126,40.4848,8.8897e-06,0,0,0,0,0,0,205,300,0
2239,2,174.012,511.757,1038.38,-270808,-61536.7,75489,-145.738,39.2018,8.94833e-06,0,0,0,0,0,0,205,300,0
2239,3,177.674,508.705,1042.04,-269710,-60926.4,75397.5,-146.532,41.1726,8.82844e-06,0,0,0,0,0,0,205,300,0
2239,4,169.434,503.212,1015.8,-265315,-60560.2,74115.7,-145.382,38.8115,9.0021e-06,0,0,0,0,0,0,205,300,0
2240,0,169.739,502.601,1015.8,-263850,-60193.9,73841.1,-145.742,40.2536,8.94767e-06,0,0,0,0,0,0,205,300,0
2240,1,165.162,496.803,993.217,-260188,-59583.6,72101.6,-145.009,38.0348,9.05832e-06,0,0,0,0,0,0,205,300,0
2240,2,163.941,495.887,992.606,-258357,-59095.3,71643.8,-145.464,39.7184,8.98961e-06,0,0,0,0,0,0,205,300,0
2240,3,159.363,489.479,968.803,-253413,-58362.9,70362.1,-144.758,38.4262,9.09633e-06,0,0,0,0,0,0,205,300,0
2240,4,157.838,486.732,969.413,-253047,-57752.5,70087.4,-145.425,38.9686,8.99554e-06,0,0,0,0,0,0,205,300,0
2241,0,152.955,480.934,944.999,-247737,-57142.2,68256.3,-144.532,37.844,9.13041e-06,0,0,0,0,0,0,205,300,0
2241,1,153.565,481.239,944.999,-246822,-57264.3,68164.8,-144.403,38.8128,9.14992e-06,0,0,0,0,0,0,205,300,0
2241,2,146.851,471.779,922.416,-241878,-56043.6,66059.1,-144.243,37.778,9.17411e-06,0,0,0,0,0,0,205,300,0
2241,3,145.936,470.863,921.195,-241511,-55311.1,65967.6,-144.957,37.8281,9.06621e-06,0,0,0,0,0,0,205,300,0
2241,4,141.968,463.234,898.612,-236385,-55189.1,64228.1,-143.584,36.9449,9.27354e-06,0,0,0,0,0,0,205,300,0
2242,0,140.137,461.708,899.222,-235652,-54578.7,64136.5,-144.305,37.9379,9.16476e-06,0,0,0,0,0,0,205,300,0
2242,1,134.644,451.027,878.471,-230342,-53724.2,62030.8,-143.843,37.7919,9.23438e-06,0,0,0,0,0,0,205,300,0
2242,2,134.339,450.721,876.639,-230159,-54700.8,61389.9,-142.602,37.4531,9.42188e-06,0,0,0,0,0,0,205,300,0
2242,3,128.541,440.956,857.719,-225764,-52381.4,59650.4,-143.929,36.7849,9.22142e-06,0,0,0,0,0,0,205,300,0
2242,4,129.151,441.566,857.719,-225764,-52381.4,59192.6,-143.929,36.7849,9.22142e-06,0,0,0,0,0,0,205,300,0
2243,0,125.489,428.444,835.746,-219173,-52503.5,57361.6,-142.178,37.752,9.48591e-06,0,0,0,0,0,0,205,300,0
2243,1,125.489,426.918,835.746,-218806,-51282.8,57086.9,-143.638,38.1903,9.26536e-06,0,0,0,0,0,0,205,300,0
2243,2,120.301,416.237,813.773,-213496,-50428.3,54981.2,-143.031,37.6463,9.35699e-06,0,0,0,0,0,0,205,300,0
2243,3,119.691,414.406,813.163,-213679,-49940,55072.8,-143.585,37.2243,9.27334e-06,0,0,0,0,0,0,205,300,0
2243,4,115.418,401.588,787.528,-207271,-49085.6,52967.1,-142.671,36.8084,9.41136e-06,0,0,0,0,0,0,205,300,0
2244,0,113.892,401.893,786.918,-205806,-48475.2,53058.6,-143.399,38.4658,9.30155e-06,0,0,0,0,0,0,205,300,0
2244,1,107.178,389.381,762.504,-200130,-47864.8,50037.4,-142.227,37.5361,9.4785e-06,0,0,0,0,0,0,205,300,0
2244,2,111.451,388.771,763.724,-199947,-47742.8,49854.3,-142.487,38.1954,9.43922e-06,0,0,0,0,0,0,205,300,0
2244,3,103.821,374.733,737.479,-193538,-46522.1,47290.8,-141.917,37.5684,9.5252e-06,0,0,0,0,0,0,205,300,0
2244,4,100.77,374.122,736.869,-192622,-46888.3,47290.8,-141.368,38.5935,9.60813e-06,0,0,0,0,0,0,205,300,0
2245,0,97.1076,361.915,711.845,-188045,-45301.4,45551.3,-141.361,35.8346,9.60929e-06,0,0,0,0,0,0,205,300,0
2245,1,95.5817,361.305,713.065,-186031,-44568.9,44910.4,-142.497,39.1115,9.43774e-06,0,0,0,0,0,0,205,300,0
2245,2,88.2575,351.845,682.548,-180537,-43226.2,42804.7,-141.669,35.4948,9.56266e-06,0,0,0,0,0,0,205,300,0
2245,3,88.2575,347.572,683.158,-179256,-43226.2,42621.6,-141.726,37.6074,9.55412e-06,0,0,0,0,0,0,205,300,0
2245,4,83.3747,337.501,655.692,-172298,-42005.5,40332.8,-140.937,37.2278,9.67321e-06,0,0,0,0,0,0,205,300,0
2246,0,83.0695,336.281,654.471,-172481,-41761.3,40058.1,-141.191,36.4579,9.63493e-06,0,0,0,0,0,0,205,300,0
2246,1,74.5246,319.496,630.057,-165157,-40662.7,37586.2,-140.462,37.8707,9.74498e-06,0,0,0,0,0,0,205,300,0
2246,2,74.5246,320.411,626.395,-164607,-40662.7,37311.6,-140.085,37.2152,9.80195e-06,0,0,0,0,0,0,205,300,0
2246,3,68.1159,307.594,598.93,-157100,-38953.7,35022.7,-139.961,37.6989,9.8206e-06,0,0,0,0,0,0,205,300,0
2246,4,68.4211,306.373,597.098,-156184,-38953.7,34748.1,-139.762,38.4278,9.85072e-06,0,0,0,0,0,0,205,300,0
2247,0,61.7072,289.589,567.191,-149043,-36634.4,32459.2,-140.411,37.2257,9.75269e-06,0,0,0,0,0,0,205,300,0
2247,1,59.8762,288.063,565.971,-147945,-36756.4,31818.4,-140.056,38.6002,9.80629e-06,0,0,0,0,0,0,205,300,0
2247,2,56.5192,274.025,536.063,-141170,-34681.3,29895.8,-140.304,36.6548,9.76885e-06,0,0,0,0,0,0,205,300,0
2247,3,52.2468,271.583,536.674,-140437,-35902,29438,-138.103,38.3191,1.01012e-05,0,0,0,0,0,0,205,300,0
2247,4,48.2795,255.104,503.715,-132564,-33338.5,27149.2,-138.815,36.8278,9.9937e-06,0,0,0,0,0,0,205,300,0
2248,0,48.2795,255.409,500.663,-130550,-32484,26691.4,-140.118,39.2465,9.79691e-06,0,0,0,0,0,0,205,300,0
2248,1,43.0915,237.098,469.535,-122127,-30530.9,24036.4,-139.976,39.8985,9.8183e-06,0,0,0,0,0,0,205,300,0
2248,2,40.0398,234.962,469.535,-121577,-30775,24036.4,-139.456,41.0685,9.89681e-06,0,0,0,0,0,0,205,300,0
2248,3,35.7673,219.398,434.745,-113338,-28577.7,21930.7,-139.265,39.3008,9.92564e-06,0,0,0,0,0,0,205,300,0
2248,4,33.6311,219.398,437.797,-112971,-28333.6,21564.5,-140.281,41.9545,9.77224e-06,0,0,0,0,0,0,205,300,0
2249,0,29.3586,200.172,399.955,-103999,-26136.3,19184.1,-139.652,39.9725,9.86731e-06,0,0,0,0,0,0,205,300,0
2249,1,30.5793,199.257,398.124,-102351,-25037.7,18543.2,-142.111,42.9158,9.49601e-06,0,0,0,0,0,0,205,300,0
2249,2,24.781,180.946,363.944,-96125.8,-23084.6,17261.5,-141.571,35.8777,9.5775e-06,0,0,0,0,0,0,205,300,0
2249,3,24.1706,178.81,365.775,-92646.7,-22718.4,16620.6,-142.89,46.7113,9.37838e-06,0,0,0,0,0,0,205,300,0
2249,4,16.8464,164.772,329.154,-84956.3,-20765.2,14698,-141.913,41.8951,9.52583e-06,0,0,0,0,0,0,205,300,0
2250,0,17.7619,164.467,326.713,-83674.6,-20765.2,14423.4,-141.442,43.8894,9.59701e-06,0,0,0,0,0,0,205,300,0
2250,1,13.1843,145.24,293.143,-74519.3,-18568,12043,-141.659,45.7923,9.56422e-06,0,0,0,0,0,0,205,300,0
2250,2,12.574,141.578,290.092,-74885.5,-18079.7,11768.3,-142.676,41.8556,9.41068e-06,0,0,0,0,0,0,205,300,0
2250,3,7.38598,130.592,258.353,-67195.1,-15760.4,10303.5,-143.997,39.9101,9.21122e-06,0,0,0,0,0,0,205,300,0
2250,4,6.47046,126.93,257.133,-65730.3,-15638.3,10303.5,-144.182,44.3722,9.18326e-06,0,0,0,0,0,0,205,300,0
2251,0,1.58765,115.944,226.005,-59321.5,-14295.5,8380.89,-141.747,37.5208,9.55096e-06,0,0,0,0,0,0,205,300,0
2251,1,0.672121,113.502,226.005,-57673.6,-14173.4,7923.13,-142.287,44.8124,9.46941e-06,0,0,0,0,0,0,205,300,0
2251,2,-2.98998,98.5486,195.487,-51264.9,-11854.1,6275.18,-144.361,37.7582,9.15621e-06,0,0,0,0,0,0,205,300,0
2251,3,-2.68481,96.4124,195.487,-49983.2,-11610,6183.63,-145.61,44.3148,8.96763e-06,0,0,0,0,0,0,205,300,0
2251,4,-5.73656,84.2053,166.19,-43391.4,-10267.2,5085,-143.22,38.9055,9.32849e-06,0,0,0,0,0,0,205,300,0
2252,0,-6.95726,84.2053,167.411,-43574.5,-9900.98,5085,-145.858,39.7155,8.93016e-06,0,0,0,0,0,0,205,300,0
2252,1,-9.39867,69.5569,139.335,-36067.1,-6971.3,3162.39,-154.967,41.1476,7.55473e-06,0,0,0,0,0,0,205,300,0
2252,2,-9.39867,68.6414,138.724,-35700.9,-8314.07,3070.84,-145.068,42.6485,9.04952e-06,0,0,0,0,0,0,205,300,0
2252,3,-10.3142,56.1292,117.972,-30940.2,-6727.16,2338.42,-147.977,37.7338,8.61025e-06,0,0,0,0,0,0,205,300,0
2252,4,-11.8401,55.824,118.583,-30207.8,-6849.23,1972.21,-147.241,45.2601,8.72137e-06,0,0,0,0,0,0,205,300,0
2253,0,-13.3659,45.448,99.0516,-25263.9,-5872.66,1514.44,-145.711,44.9417,8.95239e-06,0,0,0,0,0,0,205,300,0
2253,1,-13.3659,45.7532,99.0516,-25263.9,-5628.52,1789.1,-148.176,44.9417,8.58021e-06,0,0,0,0,0,0,205,300,0
2253,2,-14.8918,34.7669,80.741,-21052.5,-5018.17,507.363,-142.849,39.2589,9.38461e-06,0,0,0,0,0,0,205,300,0
