Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2361,0,-39.306,-158.409,597.709,-136226,7677.14,-11303,-217.844,72.0866,-1.93943e-06,18.1161,24.9513,220.266,-45538.1,13270.1,3979.26,144.754,93.2586,-9.09686e-06
2361,1,-39.6111,-159.325,600.761,-138240,7555.07,-11119.9,-217.576,69.8917,-1.8989e-06,18.4213,25.2565,217.214,-45171.9,12903.9,4162.36,145.594,92.0399,-8.9701e-06
2361,2,-38.3904,-159.02,600.761,-137508,7188.86,-11303,-216.966,71.1109,-1.80686e-06,18.4213,25.2565,217.214,-44805.7,12903.9,3521.49,145.594,93.7259,-8.9701e-06
2361,3,-37.7801,-159.63,605.643,-138606,7921.28,-10936.8,-218.079,71.1421,-1.97489e-06,19.3368,24.9513,215.383,-43890.2,12659.8,4162.36,146.222,96.223,-8.8752e-06
2361,4,-37.1697,-162.682,606.254,-138423,8165.42,-11119.9,-218.469,71.6747,-2.03371e-06,18.7265,25.2565,214.163,-43890.2,12903.9,4162.36,144.747,95.0614,-9.09792e-06
2362,0,-36.2542,-162.072,608.085,-140071,7555.07,-10570.5,-217.424,69.652,-1.87603e-06,19.642,24.6462,211.111,-44073.3,12659.8,4345.47,145.033,91.2315,-9.05481e-06
2362,1,-36.8646,-162.682,607.474,-139339,8043.35,-10753.6,-218.241,70.6263,-1.99928e-06,19.642,24.6462,210.5,-43524,12415.6,4437.02,146.019,93.2358,-8.90594e-06
2362,2,-34.4232,-164.208,611.137,-140987,7677.14,-10570.5,-217.562,69.3042,-1.89682e-06,20.2523,24.9513,206.838,-42974.6,12659.8,4528.57,143.794,92.2308,-9.24185e-06
2362,3,-35.949,-164.208,610.526,-140620,7188.86,-10204.3,-216.775,69.6735,-1.77796e-06,19.642,23.7306,206.228,-43340.9,12293.5,4620.13,145.389,89.8401,-9.00107e-06
2362,4,-32.5921,-163.903,615.409,-141536,7921.28,-10387.4,-217.872,70.0132,-1.94355e-06,20.8627,25.2565,204.397,-41876,12049.4,4711.68,146.049,95.1241,-8.90135e-06
2363,0,-33.5076,-165.428,614.188,-141719,7188.86,-10387.4,-216.705,69.258,-1.76735e-06,20.2523,24.6462,206.228,-41876,11805.3,4894.79,147.756,96.9431,-8.64356e-06
2363,1,-33.2024,-167.565,617.24,-142635,7799.21,-10295.9,-217.636,68.9156,-1.90793e-06,20.5575,24.0358,203.176,-41509.8,11927.3,4620.13,146.296,95.6956,-8.86411e-06
2363,2,-33.8128,-168.175,619.681,-141902,7677.14,-10295.9,-217.389,71.008,-1.87067e-06,20.5575,22.8151,203.787,-41509.8,11927.3,4894.79,146.471,96.3075,-8.83756e-06
2363,3,-32.2869,-168.48,621.513,-143001,7555.07,-10112.8,-217.156,69.9149,-1.8355e-06,21.7782,23.4254,199.514,-40777.4,11439,5077.89,147.665,95.6166,-8.65727e-06
2363,4,-33.5076,-169.396,622.123,-142451,7433,-10295.9,-216.948,71.0236,-1.80407e-06,21.1679,24.0358,199.514,-40777.4,11439,4620.13,147.665,95.6166,-8.65727e-06
2364,0,-30.761,-171.532,626.395,-144099,7310.93,-10021.2,-216.671,69.9546,-1.76234e-06,22.6937,23.7306,197.073,-39678.7,11561.1,4894.79,146.336,98.6594,-8.85805e-06
2364,1,-32.5921,-171.837,626.395,-144099,7799.21,-9838.11,-217.451,69.9546,-1.88004e-06,22.0834,24.6462,197.073,-40045,11439,4803.23,146.955,96.8011,-8.76452e-06
2364,2,-30.1507,-173.058,632.499,-144466,7310.93,-9563.46,-216.559,71.5954,-1.74533e-06,22.9989,22.8151,194.021,-39312.5,11194.9,4986.34,147.301,97.38,-8.71238e-06
2364,3,-27.4041,-173.668,628.226,-143367,7555.07,-9746.56,-217.026,71.791,-1.81588e-06,22.0834,23.7306,193.411,-39678.7,11439,4986.34,145.856,94.8471,-8.93047e-06
2364,4,-31.0662,-173.668,632.499,-146297,7921.28,-9380.35,-217.524,68.7006,-1.89104e-06,23.3041,23.4254,189.138,-38397,10462.5,5077.89,149.683,96.9896,-8.35258e-06
2365,0,-28.0145,-174.889,632.499,-145564,8165.42,-9655.01,-217.91,69.8585,-1.94932e-06,21.7782,23.1203,190.359,-38030.8,11194.9,5077.89,146.191,100.215,-8.87999e-06
2365,1,-27.4041,-177.33,635.551,-146663,7066.79,-9288.8,-216.119,69.2349,-1.67895e-06,22.9989,23.1203,186.086,-37847.7,10706.6,5169.44,147.464,96.6123,-8.68766e-06
2365,2,-26.1834,-177.025,636.771,-147029,6822.65,-9288.8,-215.714,69.1023,-1.61784e-06,23.3041,24.0358,183.035,-37481.5,10462.5,5169.44,147.839,95.2219,-8.6311e-06
2365,3,-28.0145,-180.077,638.602,-147029,7188.86,-9105.69,-216.257,69.7643,-1.69979e-06,22.3886,23.1203,181.204,-36932.2,9974.2,4803.23,149.956,96.1842,-8.31144e-06
2365,4,-28.0145,-179.467,639.213,-145930,7799.21,-9105.69,-217.201,71.7028,-1.84234e-06,22.0834,22.5099,183.035,-36749.1,10584.6,4711.68,147.172,99.2235,-8.73181e-06
2366,0,-27.7093,-182.518,641.654,-147029,8287.5,-9197.25,-217.916,70.8593,-1.95024e-06,22.9989,21.8996,179.983,-36749.1,10218.3,4620.13,148.226,95.8192,-8.57263e-06
2366,1,-26.1834,-181.603,642.264,-147578,7555.07,-9288.8,-216.763,70.2217,-1.77619e-06,22.0834,20.3737,179.373,-35650.4,9730.06,4803.23,150.755,101.249,-8.19077e-06
2366,2,-26.4886,-182.518,645.927,-148494,7799.21,-8556.38,-217.074,70.1071,-1.82319e-06,22.9989,21.8996,176.321,-35101.1,10096.3,4711.68,147.739,100.925,-8.64614e-06
2366,3,-26.4886,-181.298,645.927,-148860,7066.79,-9014.14,-215.941,69.5401,-1.65198e-06,22.6937,21.2892,175.1,-35284.2,9730.06,4803.23,149.431,98.4912,-8.39062e-06
2366,4,-26.1834,-184.349,648.368,-148677,7433,-9288.8,-216.464,70.6904,-1.73104e-06,21.7782,21.5944,170.828,-34551.8,9363.85,4620.13,150.185,97.7388,-8.27678e-06
2367,0,-26.4886,-185.875,647.758,-149226,8043.35,-9288.8,-217.417,69.6263,-1.87495e-06,21.7782,21.5944,169.607,-34368.7,9730.06,4803.23,147.632,97.3627,-8.66237e-06
2367,1,-26.1834,-187.096,651.42,-149226,7921.28,-8922.59,-217.16,70.9214,-1.83611e-06,21.473,23.4254,167.776,-33636.3,9119.71,4253.92,150.643,99.5167,-8.2076e-06
2367,2,-26.4886,-187.096,651.42,-149959,8043.35,-8922.59,-217.347,69.7971,-1.86441e-06,21.473,21.2892,167.776,-33636.3,9730.06,4253.92,147.006,99.5167,-8.75691e-06
2367,3,-25.8782,-189.232,652.03,-150691,7433,-8739.48,-216.4,68.8893,-1.72132e-06,21.1679,21.2892,162.893,-33086.9,8875.57,4253.92,150.513,96.8793,-8.22732e-06
2367,4,-26.1834,-188.622,653.861,-150142,7799.21,-8556.38,-216.928,70.3766,-1.80107e-06,21.473,21.8996,163.503,-32903.8,8875.57,4253.92,150.716,98.7574,-8.19661e-06
2368,0,-25.2679,-191.063,656.303,-150508,7555.07,-8373.27,-216.512,70.6727,-1.7382e-06,19.9472,21.8996,161.062,-32171.4,8875.57,3704.6,149.893,100.254,-8.32086e-06
2368,1,-24.9627,-191.368,655.692,-150508,7799.21,-8464.82,-216.895,70.4592,-1.79604e-06,19.9472,21.8996,160.452,-31988.3,8875.57,3887.71,149.684,100.636,-8.35251e-06
2368,2,-25.2679,-193.505,656.913,-151424,8043.35,-8739.48,-217.244,69.4922,-1.84882e-06,21.1679,21.5944,158.621,-31622.1,8753.5,4070.81,149.815,100.643,-8.33272e-06
2368,3,-25.5731,-193.199,659.354,-151424,7677.14,-8556.38,-216.643,70.3457,-1.75811e-06,20.5575,21.2892,156.179,-31255.9,8387.29,4070.81,151.297,99.8716,-8.10892e-06
2368,4,-27.4041,-192.284,660.575,-152339,7921.28,-8281.72,-216.992,69.3841,-1.81067e-06,19.642,20.6789,153.127,-30523.5,8265.22,3704.6,151.024,100.666,-8.15016e-06
2369,0,-24.9627,-194.42,660.575,-151973,6822.65,-8373.27,-215.328,69.9384,-1.55954e-06,18.4213,20.3737,153.738,-30889.7,8509.36,3704.6,149.65,99.0756,-8.35759e-06
2369,1,-25.2679,-197.167,661.796,-152888,7555.07,-8007.06,-216.416,68.9794,-1.72377e-06,18.4213,19.7633,150.076,-30157.3,8143.15,3704.6,150.74,99.053,-8.19307e-06
2369,2,-25.5731,-198.082,661.185,-152705,8165.42,-8464.82,-217.35,69.043,-1.86475e-06,18.7265,20.0685,151.296,-30157.3,8021.08,3429.94,151.984,100.674,-8.00514e-06
2369,3,-24.9627,-199.608,664.237,-152888,8165.42,-8464.82,-217.293,69.8285,-1.85618e-06,19.9472,21.2892,148.245,-29424.8,8143.15,3613.05,150.07,101.512,-8.29427e-06
2369,4,-26.4886,-199.608,663.627,-152156,7799.21,-8281.72,-216.752,70.7205,-1.77456e-06,18.1161,19.4582,147.024,-29791,7654.87,3063.73,152.935,97.3728,-7.86166e-06
2370,0,-26.7938,-200.524,664.237,-152888,7555.07,-8556.38,-216.374,69.8285,-1.71744e-06,19.3368,19.153,143.362,-28875.5,7899.01,3338.39,149.902,98.5829,-8.31963e-06
2370,1,-26.4886,-203.27,664.237,-153072,8043.35,-8281.72,-217.109,69.5529,-1.82843e-06,18.7265,19.153,143.972,-28326.2,8021.08,3521.5,149.287,103.252,-8.41238e-06
2370,2,-25.8782,-204.796,666.679,-153072,8165.42,-8190.17,-217.248,70.3968,-1.84938e-06,17.2006,18.2375,142.141,-27960,7776.94,3613.05,150.287,103.294,-8.2614e-06
2370,3,-24.0472,-203.27,667.289,-153438,7799.21,-8190.17,-216.688,70.0579,-1.76483e-06,19.0316,17.9323,142.141,-28326.2,7532.8,3796.16,152.005,100.718,-8.00205e-06
2370,4,-25.8782,-206.322,670.341,-153438,8165.42,-8373.27,-217.181,71.1047,-1.83928e-06,19.642,18.5426,139.7,-27960,7654.87,3704.6,150.205,99.8565,-8.27384e-06
2371,0,-25.8782,-207.543,668.51,-154170,7921.28,-8464.82,-216.849,69.3822,-1.78918e-06,18.7265,17.6271,138.479,-27410.7,7532.8,3521.5,150.603,102.059,-8.21367e-06
2371,1,-27.0989,-209.069,670.951,-154353,7799.21,-8373.27,-216.624,69.9485,-1.75519e-06,18.1161,17.0168,134.207,-26861.4,7044.51,3613.05,152.51,99.8506,-7.92579e-06
2371,2,-26.4886,-205.712,671.561,-154353,8531.64,-8190.17,-217.704,70.1576,-1.91828e-06,18.4213,17.3219,136.038,-27227.6,7288.66,3246.84,151.422,99.8526,-8.09009e-06
2371,3,-26.7938,-210.594,671.561,-154536,8043.35,-8281.72,-216.977,69.8849,-1.80849e-06,18.7265,17.0168,132.375,-26495.1,6800.37,3613.05,153.628,99.8485,-7.75694e-06
2371,4,-25.5731,-212.426,670.951,-155269,8653.71,-8190.17,-217.898,68.584,-1.94749e-06,17.8109,19.153,133.596,-25762.7,7166.58,3613.05,151.356,107.16,-8.09997e-06
2372,0,-26.4886,-214.257,672.172,-155818,8409.57,-7823.96,-217.511,68.187,-1.88911e-06,18.1161,16.7116,131.155,-25945.8,6678.3,3887.71,154.081,102.174,-7.6886e-06
2372,1,-26.4886,-215.477,673.392,-154903,9141.99,-8007.06,-218.576,69.9667,-2.04992e-06,18.7265,16.1012,129.324,-25945.8,7044.51,3521.5,150.528,99.373,-8.22504e-06
2372,2,-25.8782,-215.782,675.223,-156184,7799.21,-7732.41,-216.551,68.6923,-1.74409e-06,18.7265,14.8805,129.934,-25396.5,6922.44,3796.16,151.723,104.543,-8.04454e-06
2372,3,-26.1834,-217.614,674.003,-155086,7677.14,-7823.96,-216.39,69.9035,-1.7199e-06,18.4213,15.4909,129.934,-24664.1,6800.37,3887.71,152.663,110.18,-7.90269e-06
2372,4,-27.7093,-220.055,675.223,-155269,8287.5,-7640.85,-217.274,70.0483,-1.85328e-06,19.9472,15.1857,127.493,-24297.9,6434.16,3979.26,154.533,109.417,-7.6203e-06
2373,0,-27.0989,-220.665,675.223,-155452,7799.21,-8098.61,-216.551,69.777,-1.74409e-06,18.1161,16.1012,126.272,-25030.3,6312.09,3887.71,155.012,101.775,-7.54799e-06
2373,1,-25.8782,-220.055,675.223,-155818,8409.57,-7732.41,-217.455,69.2347,-1.88058e-06,19.3368,13.965,121.999,-24664.1,6312.09,3796.16,153.261,97.8345,-7.81232e-06
2373,2,-27.0989,-221.886,677.055,-155818,8043.35,-7549.3,-216.88,69.8588,-1.79382e-06,19.642,14.5753,123.22,-24664.1,6556.23,3979.26,151.793,99.8373,-8.03411e-06
2373,3,-27.0989,-225.243,677.055,-156734,8531.64,-7549.3,-217.601,68.5066,-1.90271e-06,20.5575,13.6598,121.999,-23565.5,6190.02,3887.71,154.262,106.84,-7.66124e-06
2373,4,-26.7938,-225.853,677.055,-156551,8287.5,-7640.85,-217.241,68.7771,-1.84827e-06,19.9472,13.6598,121.389,-23748.6,6312.09,3704.6,153.001,104.36,-7.85161e-06
2374,0,-26.4886,-226.769,677.665,-156917,8409.57,-7457.75,-217.41,68.4448,-1.8738e-06,20.8627,14.8805,120.779,-23565.5,6067.95,4345.47,154.76,104.887,-7.58606e-06
2374,1,-27.0989,-227.379,678.275,-157100,8409.57,-7549.3,-217.398,68.3832,-1.87212e-06,18.7265,13.6598,120.168,-23382.4,6312.09,4070.81,152.473,105.42,-7.93136e-06
2374,2,-26.4886,-229.515,677.665,-156734,9508.2,-7274.64,-219.031,68.7151,-2.1186e-06,20.8627,13.965,117.117,-23382.4,5823.81,3796.16,155.273,100.35,-7.5085e-06
2374,3,-26.1834,-229.821,678.886,-156551,8531.64,-7091.54,-217.567,69.4007,-1.89758e-06,21.4731,14.5753,116.506,-22833,5945.88,3796.16,153.965,104.019,-7.70605e-06
2374,4,-26.4886,-231.041,680.106,-156734,8775.78,-6908.43,-217.904,69.5454,-1.94838e-06,21.1679,13.6598,114.675,-22833,5701.74,4070.81,155.279,100.89,-7.50762e-06
2375,0,-25.5731,-232.262,680.106,-156917,8043.35,-6816.88,-216.827,69.276,-1.78577e-06,19.642,13.3546,115.896,-22466.8,5579.67,4711.68,156.856,106.147,-7.26951e-06
2375,1,-25.8782,-234.398,680.717,-156917,8409.57,-6816.88,-217.354,69.4829,-1.8654e-06,19.642,15.1857,113.455,-22283.7,5579.67,3979.26,155.82,103.589,-7.42594e-06
2375,2,-25.8782,-234.703,681.937,-157466,9141.99,-7091.54,-218.406,69.0901,-2.02424e-06,20.5575,12.7443,112.844,-22466.8,5701.74,4162.37,154.472,100.904,-7.62945e-06
2375,3,-26.4886,-238.671,680.106,-156551,8775.78,-6816.88,-217.904,69.8146,-1.94838e-06,20.8627,13.0495,111.013,-21734.4,5213.46,3887.71,158.037,104.218,-7.09114e-06
2375,4,-25.8782,-236.84,680.106,-157649,9019.92,-6725.33,-218.263,68.1991,-2.00258e-06,20.8627,12.4391,110.403,-21368.2,5457.6,4162.37,155.566,106.452,-7.46425e-06
2376,0,-24.6575,-238.365,681.937,-158382,8897.85,-6725.33,-218.048,67.7475,-1.97018e-06,21.4731,13.3546,107.961,-20818.9,5335.53,3887.71,155.579,107.164,-7.46232e-06
2376,1,-26.1834,-240.197,683.158,-157466,8165.42,-7091.54,-216.952,69.5027,-1.80477e-06,21.1679,12.1339,107.961,-21185.1,5335.53,4162.37,155.579,103.772,-7.46232e-06
2376,2,-25.2679,-240.807,681.937,-158931,8897.85,-6908.43,-218.048,66.9421,-1.97018e-06,21.7782,13.3546,105.52,-20635.8,4969.32,3796.16,157.906,104.437,-7.11094e-06
2376,3,-26.4886,-240.502,683.158,-157466,9141.99,-6633.77,-218.382,69.5027,-2.02062e-06,21.7782,11.5236,106.13,-20269.6,5213.46,3887.71,155.877,109.013,-7.41739e-06
2376,4,-26.4886,-244.774,683.158,-158015,8531.64,-6908.43,-217.489,68.6986,-1.88572e-06,21.1679,10.9132,103.689,-19537.1,5091.39,4345.47,155.897,111.579,-7.41427e-06
2377,0,-26.4886,-243.248,683.158,-158015,9508.2,-6542.22,-218.918,68.6986,-2.10156e-06,21.7782,11.5236,104.299,-19720.2,5091.39,4070.81,156.185,110.926,-7.37089e-06
2377,1,-25.5731,-245.079,683.158,-156917,9386.13,-6267.56,-218.739,70.3067,-2.07458e-06,21.7782,12.4391,103.079,-19354,4847.25,3979.26,157.975,112.24,-7.10054e-06
2377,2,-24.6575,-245.69,683.768,-157649,9264.06,-6267.56,-218.549,69.4406,-2.04577e-06,20.5575,12.4391,101.858,-19720.2,4847.25,4345.47,157.412,106.395,-7.18564e-06
2377,3,-24.0472,-246.605,684.379,-157283,9264.06,-6176.01,-218.536,70.1814,-2.04395e-06,22.0834,12.7443,100.027,-18621.6,4725.18,4162.37,157.761,113.834,-7.13291e-06
2377,4,-25.8782,-245.995,685.599,-158015,9752.34,-6359.12,-219.225,69.5223,-2.14785e-06,20.8627,11.8288,100.637,-19170.9,4725.18,4070.81,158.047,109.505,-7.08965e-06
2378,0,-24.3524,-249.352,683.768,-157832,8653.71,-6267.56,-217.656,69.1728,-1.91099e-06,22.0834,9.38736,96.3647,-18072.3,4847.25,4253.92,154.699,112.459,-7.59525e-06
2378,1,-28.0145,-251.488,684.989,-158015,9019.92,-6542.22,-218.168,69.3169,-1.98831e-06,22.0834,11.5236,95.144,-18621.6,4114.83,4070.81,161.752,104.28,-6.53033e-06
2378,2,-24.9627,-250.267,684.379,-158198,9386.13,-6450.67,-218.715,68.8437,-2.07088e-06,21.1679,9.99771,95.7544,-17706.1,4481.04,4253.92,158.203,115.089,-7.06618e-06
2378,3,-25.8782,-251.183,684.989,-158015,9630.27,-6176.01,-219.059,69.3169,-2.12285e-06,22.0834,9.38736,92.7026,-18072.3,4358.97,4528.58,157.979,105.051,-7.09997e-06
2378,4,-23.742,-253.624,683.768,-158382,9386.13,-6176.01,-218.727,68.3694,-2.07273e-06,21.4731,9.99771,91.4819,-17889.2,3992.76,3887.71,161.355,104.451,-6.59026e-06
2379,0,-25.2679,-253.319,683.158,-158565,9264.06,-6084.46,-218.561,67.8945,-2.0476e-06,21.1679,9.69254,92.0923,-17339.9,3748.61,4070.82,164.295,111.712,-6.14628e-06
2379,1,-24.9627,-255.15,683.768,-159114,9752.34,-6176.01,-219.263,67.2983,-2.1536e-06,20.8627,9.08219,89.6508,-17523,3992.76,3979.26,160.463,104.542,-6.72486e-06
2379,2,-24.6575,-255.76,683.768,-158198,9141.99,-6267.56,-218.37,68.6373,-2.01882e-06,21.1679,9.38736,87.8198,-16607.4,4236.9,4345.47,156.755,110.892,-7.28484e-06
2379,3,-24.9627,-256.981,683.768,-157649,8897.85,-5901.35,-218.013,69.4406,-1.9649e-06,22.0834,9.99771,85.9887,-16241.2,3870.69,3979.26,159.986,111.124,-6.7969e-06
2379,4,-27.0989,-257.592,684.379,-159114,9019.92,-5992.9,-218.18,67.5058,-1.99008e-06,21.7782,9.08219,85.9887,-16607.4,3870.69,3979.26,159.986,106.865,-6.7969e-06
2380,0,-26.4886,-258.507,686.21,-157832,9141.99,-6176.01,-218.322,69.9941,-2.01163e-06,20.8627,8.16666,84.1577,-16058.1,3748.61,4162.37,160.457,109.19,-6.72577e-06
2380,1,-25.2679,-259.423,683.768,-157649,9019.92,-6084.46,-218.191,69.4406,-1.99186e-06,20.8627,9.08219,83.5473,-15875,3626.54,4070.82,161.593,109.988,-6.55428e-06
2380,2,-26.7938,-261.254,683.768,-158748,9508.2,-5992.9,-218.906,67.834,-2.09969e-06,21.1679,6.64078,80.4956,-15142.6,3382.4,3613.05,162.98,111.883,-6.34481e-06
2380,3,-24.6575,-259.728,683.768,-158015,9874.41,-6084.46,-219.441,68.9051,-2.18056e-06,20.5575,8.16666,80.4956,-14959.5,3504.47,4253.92,161.464,114.158,-6.57379e-06
2380,4,-24.3524,-261.559,684.379,-158015,9508.2,-5809.8,-218.893,69.1112,-2.09781e-06,20.5575,8.16666,76.2231,-14410.2,3260.33,4162.37,162.226,110.947,-6.45863e-06
2381,0,-27.0989,-263.695,685.599,-157832,9141.99,-5901.35,-218.334,69.7893,-2.01342e-06,20.8627,8.47183,77.4438,-15142.6,3138.26,3979.26,164.477,104.47,-6.11882e-06
2381,1,-25.8782,-263.39,686.21,-158565,9752.34,-5809.8,-219.212,68.9267,-2.14594e-06,19.9472,6.94596,74.3921,-13860.9,3260.33,3704.6,161.174,113.678,-6.6176e-06
2381,2,-25.5731,-263.695,686.82,-158382,9630.27,-5626.69,-219.022,69.3987,-2.11719e-06,20.8627,6.94596,73.1714,-14044,3138.26,3887.71,162.111,108.067,-6.47609e-06
2381,3,-23.742,-268.883,683.768,-158198,9630.27,-5809.8,-219.084,68.6373,-2.12664e-06,19.0317,6.03043,70.7299,-12762.2,2649.98,3704.6,167.534,119.564,-5.65724e-06
2381,4,-25.5731,-267.967,687.43,-158382,9264.06,-6176.01,-218.476,69.6034,-2.03487e-06,19.642,6.64078,68.8989,-12945.3,3138.26,3613.05,159.451,112.111,-6.87768e-06
2382,0,-24.0472,-266.136,685.599,-158015,9996.48,-5535.14,-219.581,69.5223,-2.20162e-06,19.642,6.03043,67.6782,-12212.9,2894.12,3338.39,162.237,119.544,-6.45703e-06
2382,1,-25.2679,-267.357,684.379,-158198,9752.34,-5626.69,-219.25,68.8437,-2.15168e-06,17.811,6.94596,68.2885,-12396,2894.12,3155.29,162.619,118.476,-6.39932e-06
2382,2,-26.4886,-268.883,688.651,-159663,10118.6,-5626.69,-219.693,68.1507,-2.21863e-06,16.8954,5.42008,63.4057,-12029.8,2283.77,3246.84,168.982,110.273,-5.43862e-06
2382,3,-25.8782,-268.883,688.651,-159297,10362.7,-5626.69,-220.048,68.6823,-2.27216e-06,18.4213,5.42008,64.0161,-11846.7,2894.12,3521.5,159.791,114.942,-6.82641e-06
2382,4,-24.9627,-269.799,691.703,-159847,10484.8,-5809.8,-220.158,68.9088,-2.28878e-06,17.2006,4.50455,60.9643,-11114.3,2894.12,3155.29,157.528,117.692,-7.16813e-06
2383,0,-25.5731,-273.461,689.262,-160762,9996.48,-5626.69,-219.503,66.7619,-2.18992e-06,16.5902,5.72525,60.354,-11297.4,2405.84,3246.84,165.138,112.815,-6.01902e-06
2383,1,-25.5731,-272.545,694.755,-160396,9752.34,-5718.25,-219.037,69.1333,-2.11954e-06,17.2006,4.50455,56.0815,-10748.1,2649.98,2972.18,157.748,108.349,-7.1349e-06
2383,2,-25.5731,-272.545,694.755,-160762,9996.48,-5626.69,-219.389,68.6061,-2.1726e-06,16.8954,3.58902,56.6919,-11114.3,2405.84,3338.39,162.563,103.953,-6.40783e-06
2383,3,-25.8782,-275.902,699.638,-161677,10362.7,-5992.9,-219.812,68.9125,-2.23648e-06,15.6747,3.8942,51.8091,-10198.8,2161.7,2972.18,163.276,103.147,-6.3002e-06
2383,4,-26.1834,-274.987,698.417,-162044,9874.41,-6176.01,-219.138,67.9842,-2.13482e-06,15.3695,3.58902,53.6401,-10381.9,2283.77,2880.63,162.424,106.453,-6.42877e-06
2384,0,-27.0989,-276.207,702.079,-162776,10484.8,-5992.91,-219.934,68.1512,-2.25495e-06,14.7592,4.80972,48.1469,-9649.43,2039.63,2880.63,162.637,99.5837,-6.39658e-06
2384,1,-27.4041,-278.343,702.079,-163325,10362.7,-6267.56,-219.76,67.3688,-2.2287e-06,12.9281,3.58902,49.3676,-10198.8,1917.56,2605.97,166.158,93.4122,-5.86504e-06
2384,2,-27.4041,-277.123,709.403,-163692,10484.8,-6084.46,-219.78,69.2543,-2.23167e-06,13.2333,3.28385,47.5366,-8733.91,2039.63,2880.63,162.093,116.27,-6.4787e-06
2384,3,-27.7093,-277.428,707.572,-164973,11095.1,-6542.22,-220.681,66.8457,-2.3677e-06,13.5385,3.28385,46.9262,-8917.01,1917.56,2331.31,164.137,109.978,-6.17018e-06
2384,4,-28.93,-282.006,713.676,-164241,10240.6,-6542.22,-219.349,69.866,-2.16666e-06,12.623,2.67349,45.7055,-8184.59,1185.14,2331.31,179.07,120.928,-3.9153e-06
2385,0,-29.5404,-279.259,714.286,-164607,11217.2,-6359.12,-220.704,69.55,-2.37125e-06,12.9281,3.58902,44.4848,-8184.59,1795.49,2331.31,164.638,116.014,-6.09447e-06
2385,1,-28.93,-284.142,719.779,-164973,12071.7,-6176.01,-221.771,70.7999,-2.53241e-06,11.4023,2.97867,41.4331,-7818.38,1185.14,2514.42,176.396,111.301,-4.31903e-06
2385,2,-29.5404,-282.921,718.558,-166804,11217.2,-6542.22,-220.611,67.8624,-2.35715e-06,11.7074,2.06314,40.8227,-6902.85,1429.28,2514.42,169.988,130.907,-5.28664e-06
2385,3,-28.6248,-285.363,724.052,-168452,12437.9,-6267.56,-222.178,67.3475,-2.59383e-06,12.9281,2.36832,38.9917,-7085.96,1673.42,2239.76,162.083,118.27,-6.48034e-06
2385,4,-30.7611,-285.057,724.052,-167537,11583.4,-6725.33,-220.998,68.612,-2.41563e-06,10.7919,1.75797,38.3813,-6719.75,1551.35,2148.21,164.581,124.921,-6.10315e-06
2386,0,-30.7611,-287.804,728.934,-169002,11339.3,-7183.09,-220.556,68.1524,-2.34888e-06,11.0971,2.67349,35.9399,-6719.75,2527.91,2056.66,134.663,113.028,-1.06206e-05
2386,1,-28.93,-286.888,729.545,-169002,12071.7,-6542.22,-221.547,68.3463,-2.49851e-06,10.4867,0.842439,34.7192,-6719.75,1429.28,2239.76,163.833,106.454,-6.21601e-06
2386,2,-28.3197,-289.635,735.038,-169917,12193.7,-6908.43,-221.589,68.832,-2.50491e-06,11.0971,2.67349,34.1089,-5987.33,1307.21,2148.21,166.675,124.464,-5.78685e-06
2386,3,-28.0145,-289.635,735.038,-170100,12315.8,-7183.09,-221.755,68.5828,-2.52999e-06,9.87639,2.06314,34.1089,-6170.43,1429.28,1507.34,163.097,119.096,-6.32724e-06
2386,4,-29.5404,-292.382,742.972,-171016,13048.2,-6816.88,-222.562,69.822,-2.65182e-06,9.26603,1.14762,31.0571,-5804.22,696.857,1965.1,182.562,113.111,-3.38803e-06
2387,0,-28.93,-291.466,742.972,-171382,12926.2,-7274.64,-222.398,69.3292,-2.62701e-06,8.96086,1.75797,29.8364,-5621.11,1185.14,1873.55,165.279,111.602,-5.99774e-06
2387,1,-28.6248,-294.518,750.907,-173579,13536.5,-7274.65,-223.027,68.8404,-2.72199e-06,8.04533,0.842439,29.226,-5071.8,818.927,1965.1,176.98,126.463,-4.23097e-06
2387,2,-29.8455,-294.518,751.517,-175227,12560,-7183.09,-221.713,66.8353,-2.52356e-06,9.57121,2.67349,28.0053,-5621.11,696.857,1690.45,180.117,99.2843,-3.75723e-06
2387,3,-28.0145,-293.907,762.504,-175594,14757.2,-7457.75,-224.354,69.7146,-2.92232e-06,7.43498,0.537264,26.7846,-4522.48,818.927,1690.45,174.426,131.154,-4.61662e-06
2387,4,-28.93,-294.823,763.114,-176692,14879.3,-7457.75,-224.498,68.459,-2.94414e-06,7.74016,1.14762,26.1743,-4522.48,940.997,1782,169.049,127.217,-5.42848e-06
2388,0,-31.0662,-294.518,771.659,-176692,14268.9,-7823.96,-223.491,71.0229,-2.7921e-06,8.35051,0.537264,24.3432,-4156.27,940.997,1690.45,166.345,129.264,-5.8368e-06
