Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1389,1,15.9309,-41.2219,258.964,-61152.6,7433,6641.39,-233.703,63.8565,-4.33401e-06,16.5902,56.9948,286.184,-61651.4,25843.3,-3619.62,114.697,84.5743,-1.36354e-05
1389,2,15.6257,-41.2219,260.184,-61152.6,7066.79,6366.73,-232.161,64.9644,-4.10115e-06,15.9799,56.9948,285.574,-62017.6,25599.2,-3894.28,115.359,82.8315,-1.35355e-05
1389,3,17.4568,-41.8323,261.405,-60969.5,8287.5,7007.6,-236.704,66.7624,-4.78712e-06,15.9799,57.6051,288.625,-62017.6,25965.4,-3711.18,115.038,85.1277,-1.35839e-05
1389,4,19.2878,-43.053,260.795,-61335.7,7188.86,6732.94,-232.565,64.8124,-4.16223e-06,15.6747,57.6051,288.015,-62017.6,26087.5,-4168.94,114.423,84.6724,-1.36767e-05
1390,0,18.6775,-40.3064,262.626,-60969.5,7433,7007.6,-233.303,67.8465,-4.27358e-06,15.9799,57.9103,291.067,-62200.7,26331.6,-4168.94,114.534,86.3009,-1.366e-05
1390,1,16.8464,-41.8323,262.626,-61518.8,7310.93,7099.16,-232.838,65.7549,-4.2034e-06,15.0643,56.6896,292.288,-62933.1,26575.8,-4168.94,114.077,84.6876,-1.3729e-05
1390,2,19.593,-40.6116,262.015,-61885,7310.93,6641.39,-232.903,63.8116,-4.21319e-06,15.3695,58.8258,294.729,-62566.9,27064.1,-4626.7,113.173,87.7137,-1.38655e-05
1390,3,17.762,-39.696,263.236,-61518.8,7310.93,6824.5,-232.773,66.298,-4.19365e-06,13.8436,57.9103,295.339,-63116.2,27064.1,-4535.15,113.363,86.2924,-1.38368e-05
1390,4,17.762,-39.0857,262.626,-62068.1,7188.86,6732.94,-232.373,63.6633,-4.13321e-06,12.6229,57.3,297.781,-63848.7,27308.2,-4718.26,113.294,85.585,-1.38472e-05
1391,0,16.8464,-41.2219,265.067,-62068.1,7188.86,6824.5,-232.121,65.8401,-4.09514e-06,12.6229,58.2155,298.391,-64031.8,27308.2,-4992.91,113.482,85.41,-1.38189e-05
1391,1,18.6775,-40.3064,265.678,-62251.2,7310.93,7007.6,-232.518,65.6888,-4.15511e-06,11.7074,59.4362,298.391,-64214.9,27674.4,-5176.02,112.255,84.7963,-1.40042e-05
1391,2,17.4568,-41.8323,267.509,-62251.2,7799.21,6916.05,-234.155,67.2927,-4.40228e-06,10.7919,59.131,299.612,-64947.3,27796.5,-5084.47,112.225,83.2285,-1.40086e-05
1391,3,17.1516,-41.5271,268.729,-62983.6,6700.58,6916.05,-229.934,65.6242,-3.76498e-06,10.4867,57.6051,302.664,-65130.4,27918.5,-5176.02,112.757,84.8092,-1.39283e-05
1391,4,19.2878,-42.7478,266.898,-62251.2,7310.93,7007.6,-232.392,66.7605,-4.13611e-06,11.4022,59.131,303.274,-65679.7,27918.5,-5450.68,112.943,83.4311,-1.39002e-05
1392,0,17.762,-41.8323,268.119,-62800.5,7799.21,7007.6,-234.089,65.7736,-4.39226e-06,10.4867,58.8258,305.105,-65862.8,28284.8,-5633.78,112.295,84.1306,-1.39981e-05
1392,1,16.2361,-42.7478,270.56,-62983.6,7799.21,7099.15,-233.826,67.2104,-4.35263e-06,8.65564,59.4362,306.936,-66229,28406.8,-5633.78,112.45,84.2253,-1.39746e-05
1392,2,16.5413,-41.8323,271.781,-62800.5,8165.42,6732.94,-235.044,68.9297,-4.53654e-06,8.04529,60.3517,309.377,-66412.1,28651,-6000,112.392,85.3362,-1.39835e-05
1392,3,18.0671,-41.8323,273.002,-63166.8,7433,6824.5,-232.227,68.6215,-4.11115e-06,6.51941,60.0465,310.598,-67144.6,28773,-6366.21,112.362,83.8218,-1.39879e-05
1392,4,18.0671,-41.8323,273.612,-63716.1,7921.28,6641.39,-233.951,67.13,-4.37145e-06,5.90906,59.7414,313.04,-66961.4,29261.3,-6091.55,111.525,86.0927,-1.41143e-05
1393,0,18.3723,-42.7478,274.222,-64265.4,8287.5,6824.5,-235.222,65.6451,-4.56337e-06,5.60388,60.0465,313.65,-67327.7,29627.5,-6274.65,110.539,85.3414,-1.42631e-05
1393,1,16.5413,-41.8323,273.002,-63899.2,7433,6732.94,-232.227,65.9386,-4.11115e-06,5.29871,60.6569,315.481,-67693.9,29749.6,-6640.86,110.701,85.4264,-1.42388e-05
1393,2,18.6775,-40.6116,275.443,-64448.5,8409.57,6824.5,-235.531,66.0189,-4.61006e-06,4.68835,59.131,316.702,-68060.1,29871.7,-6732.42,110.679,85.0972,-1.42421e-05
1393,3,18.0671,-41.8323,277.274,-64448.5,8287.5,6732.94,-234.889,67.5641,-4.51314e-06,4.68835,60.6569,319.143,-68609.4,29871.7,-6732.42,111.4,85.0199,-1.41332e-05
1393,4,16.5413,-43.9685,279.105,-65180.9,7555.07,6641.39,-232.069,66.4648,-4.08729e-06,2.24695,61.2672,321.584,-69341.9,30237.9,-7098.63,110.972,84.3744,-1.41978e-05
1394,0,16.2361,-43.053,282.767,-65730.3,8165.42,6458.29,-233.877,67.5466,-4.36028e-06,3.16247,60.9621,322.195,-70074.3,30604.1,-7281.73,110.014,82.5096,-1.43425e-05
1394,1,16.8464,-41.8323,282.767,-64997.8,8653.71,6366.73,-235.604,70.1368,-4.62102e-06,2.8573,60.6569,324.026,-70440.5,30604.1,-7190.18,110.55,82.6084,-1.42615e-05
1394,2,17.4568,-42.7478,283.988,-65547.1,9141.99,6275.18,-237.191,69.1906,-4.86077e-06,2.24695,61.5724,327.688,-70440.5,30848.2,-7281.73,110.861,85.0379,-1.42146e-05
1394,3,15.3205,-41.5271,283.378,-66462.7,8897.85,6366.73,-236.399,65.4626,-4.74115e-06,0.415891,61.2672,328.909,-70989.8,31214.4,-7281.73,110.097,84.1657,-1.433e-05
1394,4,15.0154,-43.053,284.598,-66828.9,8409.57,6183.63,-234.549,65.1818,-4.46176e-06,-0.194461,61.5724,331.35,-71539.1,31458.6,-7647.95,110.059,84.0981,-1.43356e-05
1395,0,15.9309,-44.5788,286.43,-65180.9,8653.71,6000.52,-235.212,72.4365,-4.56194e-06,-0.194461,62.1828,332.571,-72088.4,31702.7,-7464.84,109.674,83.2389,-1.43939e-05
1395,1,14.7102,-43.3581,287.04,-65730.3,9019.92,6092.07,-236.424,71.0065,-4.74488e-06,-2.02552,60.6569,334.402,-72454.6,31824.8,-7831.05,109.831,83.3307,-1.43702e-05
1395,2,14.0998,-43.053,289.481,-67561.3,8531.64,5908.97,-234.472,66.6125,-4.45017e-06,1.02624,61.8776,338.064,-73187,31824.8,-8105.71,110.862,83.5113,-1.42145e-05
1395,3,15.3205,-43.053,290.092,-67927.5,8775.78,6000.52,-235.252,65.8411,-4.56789e-06,-2.02552,61.8776,338.674,-73187,32557.2,-8197.26,108.869,83.9014,-1.45154e-05
1395,4,14.7102,-43.3581,292.533,-67744.4,8897.85,5817.42,-235.417,68.4214,-4.59277e-06,-2.94104,62.7931,341.116,-73553.2,32557.2,-8380.37,109.557,84.3745,-1.44115e-05
1396,0,13.1843,-42.7478,293.143,-68293.7,9141.99,5817.42,-236.186,67.0296,-4.70897e-06,-3.24622,62.1828,341.726,-74102.6,32557.2,-8471.92,109.727,83.152,-1.43858e-05
1396,1,12.574,-45.1892,294.364,-67744.4,9141.99,5725.86,-236.057,69.8619,-4.68944e-06,-2.33069,62.1828,342.947,-74651.9,32801.4,-8655.02,109.354,82.3223,-1.44421e-05
1396,2,13.7947,-43.6633,296.195,-69575.4,9141.99,5542.76,-235.865,65.1027,-4.66045e-06,-5.38245,64.0138,345.388,-75018.1,33411.7,-8838.13,108.263,82.8006,-1.46068e-05
1396,3,11.6584,-45.1892,297.416,-68659.9,9630.27,5908.97,-237.38,69.145,-4.88922e-06,-5.9928,63.7086,347.83,-75567.4,33777.9,-8746.58,107.889,82.7458,-1.46633e-05
1396,4,13.1843,-44.884,299.247,-70124.8,9630.27,5451.2,-237.182,65.6624,-4.8593e-06,-5.9928,62.7931,350.881,-75567.4,33900,-8929.68,108.386,84.6353,-1.45883e-05
1397,0,12.8791,-43.053,302.299,-69209.2,9508.2,5359.65,-236.453,71.0568,-4.74927e-06,-6.90833,64.6242,352.102,-76299.9,34022.1,-9295.89,108.374,83.3018,-1.45901e-05
1397,1,12.574,-45.7995,301.688,-71040.3,10118.6,5634.31,-238.54,64.5242,-5.06436e-06,-6.60316,64.319,355.764,-76849.1,34632.4,-9387.45,107.653,83.9885,-1.46989e-05
1397,2,9.82738,-44.2737,303.519,-71589.6,10240.6,5268.1,-238.74,64.1349,-5.09454e-06,-7.51868,63.7086,355.154,-77215.4,34388.3,-9112.79,108.174,82.5861,-1.46204e-05
1397,3,11.9636,-46.1047,306.571,-71589.6,9996.48,5634.31,-237.607,66.4828,-4.92358e-06,-8.43421,65.5397,360.647,-77581.6,34876.5,-9753.66,108.294,84.8822,-1.46021e-05
1397,4,11.3533,-44.2737,307.181,-71223.4,9019.92,5268.1,-234.364,68.1389,-4.43376e-06,-8.43421,65.8449,361.257,-78314,35364.8,-9387.45,107.106,83.2182,-1.47815e-05
1398,0,9.21703,-46.7151,310.233,-73054.5,10851,4810.33,-239.977,64.5176,-5.28135e-06,-9.34974,66.1501,364.919,-78863.3,35609,-9936.76,107.42,83.8884,-1.47342e-05
1398,1,8.60668,-45.1892,312.675,-72138.9,10362.7,4718.78,-238.142,69.2844,-5.00432e-06,-9.34974,64.9294,366.14,-79595.8,35364.8,-9936.76,108.412,82.6085,-1.45844e-05
1398,2,7.99633,-46.1047,312.064,-73054.5,9508.2,4901.89,-235.469,65.8993,-4.60065e-06,-10.5704,65.2345,369.192,-79778.8,36097.3,-10028.3,107.226,83.9096,-1.47634e-05
1398,3,7.99633,-44.884,316.337,-73786.9,9874.41,4718.78,-236.215,66.7457,-4.71331e-06,-10.2653,66.1501,371.023,-80877.5,36463.5,-10211.4,106.722,82.0149,-1.48396e-05
1398,4,8.3015,-46.7151,316.947,-74519.3,10484.8,4810.33,-238.08,64.884,-4.99501e-06,-10.5704,67.0656,375.295,-81609.9,36707.6,-10303,107.19,82.5449,-1.47689e-05
1399,0,10.4377,-47.0202,319.999,-74153.1,10240.6,4627.23,-237.002,68.2707,-4.83218e-06,-11.7911,66.4552,376.516,-81976.1,37073.8,-10577.6,106.535,82.2773,-1.48679e-05
1399,1,7.38597,-45.7995,319.999,-75618,11217.2,4535.67,-240.054,63.6931,-5.29298e-06,-12.4015,66.7604,378.347,-81793,37562.1,-10669.2,105.721,83.8149,-1.49908e-05
1399,2,6.77562,-47.0202,323.661,-75068.6,10728.9,4444.12,-238.149,68.0641,-5.0053e-06,-12.4015,65.8449,382.009,-83074.7,37440,-10303,106.992,82.5322,-1.47988e-05
1399,3,5.55492,-47.3254,324.882,-76533.4,10484.8,4352.57,-237.273,64.4267,-4.87302e-06,-13.317,67.3708,384.451,-83257.9,37806.2,-10577.6,106.662,83.4368,-1.48487e-05
1399,4,4.63939,-47.6306,326.713,-76350.4,10362.7,4077.91,-236.718,66.3073,-4.78929e-06,-14.2326,66.7604,388.723,-83807.1,38660.7,-11218.5,105.544,84.404,-1.50174e-05
1400,0,4.02904,-45.7995,328.544,-75801,10484.8,3894.81,-236.913,69.2818,-4.8187e-06,-13.9274,67.3708,389.333,-83990.3,38416.6,-11218.5,106.327,84.2716,-1.48992e-05
1400,1,4.63939,-49.4617,330.375,-77082.8,10851,4077.91,-237.844,66.6808,-4.95937e-06,-13.9274,67.3708,390.554,-84539.6,38904.9,-11310.1,105.385,83.5395,-1.50414e-05
1400,2,5.55492,-49.4617,332.816,-77815.2,11217.2,3620.15,-238.704,66.1916,-5.08914e-06,-15.4533,67.3708,396.047,-86187.6,39149,-10852.3,106.151,82.3807,-1.49258e-05
1400,3,4.33421,-47.9358,336.478,-78181.4,9996.48,3803.25,-234.709,67.648,-4.48596e-06,-16.3688,67.9811,402.151,-86187.6,38782.8,-11493.2,108.562,85.6835,-1.45618e-05
1400,4,3.41869,-46.1047,338.309,-78181.4,11217.2,3894.81,-238.157,68.9055,-5.00651e-06,-15.4533,68.2863,400.32,-86920,39759.4,-11676.3,105.681,82.8736,-1.49968e-05
1401,0,2.80833,-48.8513,339.53,-79096.9,11705.5,3894.81,-239.476,67.04,-5.20565e-06,-17.2843,68.5915,402.761,-87286.2,39759.4,-12134,106.283,83.2805,-1.49058e-05
1401,1,3.41868,-50.072,342.582,-80195.6,11461.3,3894.81,-238.456,65.9083,-5.05167e-06,-16.9791,68.5915,407.034,-88018.6,40369.7,-12042.5,105.82,83.7559,-1.49758e-05
1401,2,4.02904,-49.7668,344.413,-79829.3,11339.3,3528.59,-237.923,68.2162,-4.9713e-06,-16.9791,69.507,408.254,-88384.8,40491.8,-11584.7,105.817,83.5055,-1.49762e-05
1401,3,1.89281,-50.072,346.854,-80378.7,11949.6,3345.49,-239.451,68.2638,-5.20201e-06,-18.505,69.2018,413.137,-89300.3,41224.2,-12408.7,105.217,83.8483,-1.50669e-05
1401,4,2.80833,-47.9358,349.906,-81477.3,11339.3,3253.94,-237.407,67.1451,-4.89326e-06,-18.8102,69.8122,415.579,-90032.7,41590.4,-12408.7,104.922,83.3557,-1.51114e-05
1402,0,0.977277,-50.9875,351.127,-83491.5,12193.7,3162.38,-239.727,62.2185,-5.2437e-06,-19.1154,69.507,418.63,-90582.1,42078.7,-12134,104.485,83.6227,-1.51774e-05
1402,1,2.50316,-50.3772,353.568,-82392.8,11949.6,3162.38,-238.797,66.9677,-5.10323e-06,-19.7257,70.4225,419.851,-91497.6,42322.8,-12408.7,104.196,82.0713,-1.5221e-05
1402,2,0.0617498,-51.9031,353.568,-84773.2,12193.7,2887.72,-239.488,60.2352,-5.20749e-06,-19.7257,70.1173,422.903,-91863.8,42567,-12500.2,104.346,82.778,-1.51984e-05
1402,3,-0.548603,-50.6824,359.061,-84040.8,12071.7,2887.73,-238.62,65.9431,-5.07649e-06,-21.5568,71.6432,425.955,-92596.2,42444.9,-12500.2,105.353,82.6148,-1.50462e-05
1402,4,0.0617489,-52.2082,359.061,-85505.6,12560,2887.72,-239.98,61.8634,-5.28183e-06,-22.1671,71.9484,430.227,-93511.8,43421.5,-12866.5,104.073,82.6455,-1.52395e-05
1403,0,0.0617486,-51.2927,361.503,-84040.8,13170.3,2979.28,-241.432,67.5238,-5.5011e-06,-21.5568,72.5587,431.448,-93878,44031.8,-12958,102.944,82.4117,-1.541e-05
1403,1,-2.99001,-50.6824,363.944,-84773.2,12315.8,2704.62,-238.84,67.0708,-5.10968e-06,-21.862,72.2536,435.11,-94793.5,44031.8,-12958,103.803,82.139,-1.52803e-05
1403,2,-1.46413,-53.1238,365.775,-85505.6,13048.2,2887.72,-240.673,66.2344,-5.38645e-06,-23.0827,72.8639,438.162,-95525.9,44276,-13141.1,103.951,81.9848,-1.5258e-05
1403,3,-1.15896,-53.7341,368.217,-86421.1,12682,2796.17,-239.442,65.2981,-5.20056e-06,-23.693,73.1691,441.213,-96075.3,45008.4,-13232.7,102.99,82.2476,-1.54032e-05
1403,4,-0.85378,-52.8186,370.658,-86787.4,13292.4,2613.07,-240.862,65.856,-5.41495e-06,-24.3034,76.2209,443.655,-96807.7,45130.5,-13324.2,103.276,81.795,-1.53599e-05
1404,0,-3.90554,-52.5134,374.32,-86970.5,13658.6,2429.96,-241.489,67.6575,-5.5097e-06,-24.3034,73.4743,448.538,-96990.7,45130.5,-13873.5,104.383,83.7623,-1.51927e-05
1404,1,-2.37966,-53.7341,374.93,-88069.1,13414.4,2429.96,-240.779,65.1055,-5.4024e-06,-23.693,75.0002,449.758,-97723.2,45862.9,-13507.3,103.028,82.7207,-1.53974e-05
1404,2,-2.07448,-53.7341,379.813,-88984.6,13902.7,2429.96,-241.604,65.7148,-5.52707e-06,-25.5241,75.9157,453.42,-98821.8,46229.1,-13598.9,103.044,82.0526,-1.5395e-05
1404,3,-1.76931,-54.6496,380.424,-88801.5,13414.4,2521.51,-240.262,66.572,-5.32439e-06,-24.6085,75.9157,455.251,-99371.1,46717.4,-13873.5,102.381,81.7225,-1.5495e-05
1404,4,-0.24343,-54.3445,382.865,-90815.7,13536.5,2613.07,-240.356,62.7998,-5.33859e-06,-25.2189,75.3053,459.524,-100104,47327.7,-13873.5,102.007,82.1581,-1.55515e-05
1405,0,-2.68484,-54.9548,384.696,-90998.8,13414.4,2338.41,-239.87,63.4527,-5.26526e-06,-25.2189,77.4416,461.355,-101202,47571.9,-14056.6,101.887,80.6413,-1.55697e-05
1405,1,-3.29519,-55.8703,387.748,-90449.5,14268.9,2246.85,-241.8,66.7313,-5.55658e-06,-26.1344,76.2209,467.458,-101568,47449.8,-13873.5,103.494,82.7221,-1.5327e-05
1405,2,-2.68484,-55.8703,390.189,-91914.3,14268.9,2429.96,-241.569,64.4366,-5.52181e-06,-26.1344,77.4416,468.679,-102118,48182.2,-14239.7,102.196,82.116,-1.5523e-05
1405,3,-3.29519,-56.4807,390.189,-92829.9,14513.1,2521.51,-242.195,62.0902,-5.61629e-06,-27.0499,77.4416,473.562,-102484,48426.4,-14331.3,102.74,83.5893,-1.54408e-05
1405,4,-2.68484,-56.4807,393.851,-93012.9,13536.5,2521.51,-239.37,63.8375,-5.18967e-06,-27.0499,79.883,472.952,-103766,49036.7,-14606,101.318,80.5998,-1.56556e-05
1406,0,-3.29519,-56.7859,396.903,-93562.3,14146.9,2338.41,-240.643,64.2692,-5.38196e-06,-26.7448,79.5778,478.445,-104132,49402.9,-14422.8,101.743,82.3534,-1.55914e-05
1406,1,-3.90554,-57.3962,398.734,-93745.4,14268.9,2338.41,-240.786,64.8926,-5.40348e-06,-27.9655,79.5778,482.107,-105047,49647.1,-14148.2,102.021,82.1077,-1.55495e-05
1406,2,-5.43142,-59.2273,402.396,-94844,15123.4,2521.51,-242.583,64.302,-5.67494e-06,-27.6603,80.1881,485.159,-105963,49647.1,-14514.4,102.668,81.5911,-1.54516e-05
1406,3,-3.29519,-57.3962,404.227,-94294.7,14513.1,2429.96,-240.903,66.7285,-5.42124e-06,-26.7448,81.4088,486.99,-105780,50379.5,-14697.5,101.549,82.7884,-1.56206e-05
1406,4,-3.29519,-58.9221,407.279,-96492,14391,2063.75,-240.335,63.0815,-5.33536e-06,-27.6603,81.714,491.873,-107062,50745.7,-14789.1,101.832,82.3388,-1.5578e-05
1407,0,-5.43142,-59.2273,406.669,-95759.6,14391,2338.41,-240.388,64.5269,-5.34337e-06,-26.7448,80.4933,494.924,-108160,51111.9,-14972.2,101.728,81.4611,-1.55937e-05
1407,1,-3.90554,-58.9221,412.162,-97224.4,15367.6,2613.06,-242.285,64.1112,-5.62992e-06,-27.3551,81.714,497.976,-108343,51234,-14880.6,102.116,82.4327,-1.55351e-05
1407,2,-3.90554,-60.1428,413.383,-97224.4,14757.2,2338.41,-240.699,64.8077,-5.39035e-06,-27.9655,82.3244,498.586,-108893,51844.3,-14697.5,101.017,81.5973,-1.57009e-05
1407,3,-3.90554,-61.0583,416.434,-98506.1,15611.7,2063.75,-242.489,63.4535,-5.66068e-06,-27.05,82.0192,504.08,-109625,52210.5,-14972.2,101.424,82.5243,-1.56395e-05
1407,4,-6.65213,-60.7532,418.265,-99604.7,16222.1,2429.96,-243.784,61.8624,-5.85624e-06,-28.881,82.6295,505.911,-110174,52698.8,-15063.7,100.834,82.2257,-1.57287e-05
1408,0,-5.12625,-61.6687,421.928,-99421.7,15611.7,2704.62,-242.001,64.3632,-5.58699e-06,-28.2707,83.2399,509.573,-110724,52820.9,-15155.3,101.343,82.7127,-1.56518e-05
1408,1,-3.29519,-61.3635,422.538,-99604.7,15367.6,2796.17,-241.37,64.2703,-5.49167e-06,-29.1862,85.3761,512.625,-111456,53431.2,-15521.5,100.769,82.5775,-1.57384e-05
1408,2,-2.99002,-59.8376,426.81,-101070,15855.9,2246.85,-242.15,63.1979,-5.60944e-06,-28.881,86.2917,516.287,-112005,53919.5,-15521.5,100.563,83.0558,-1.57696e-05
1408,3,-4.82107,-62.279,428.031,-101070,15611.7,2429.96,-241.473,63.8733,-5.50732e-06,-30.1017,85.071,517.507,-112738,54163.7,-15796.1,100.337,82.1522,-1.58036e-05
1408,4,-2.07449,-63.8049,431.083,-102351,16100,2796.17,-242.348,62.5715,-5.63936e-06,-29.4914,86.2917,520.559,-113653,54285.7,-15796.1,100.716,81.6706,-1.57464e-05
1409,0,-2.68484,-61.3635,433.524,-101619,16588.3,2796.17,-243.264,65.598,-5.77767e-06,-30.1017,87.2072,522.39,-114020,54651.9,-15796.1,100.381,81.7348,-1.5797e-05
1409,1,-4.5159,-66.2463,436.576,-102901,15855.9,2429.96,-241.319,64.3008,-5.48397e-06,-31.0172,87.5124,526.052,-114752,55018.1,-15887.7,100.413,81.862,-1.57922e-05
1409,2,-4.5159,-65.636,439.017,-102718,16832.4,2704.62,-243.341,66.0285,-5.78935e-06,-32.2379,87.5124,529.104,-115484,55750.6,-16162.4,99.6321,81.7359,-1.59101e-05
1409,3,-4.21072,-65.0256,442.069,-104549,16344.1,2704.62,-241.972,63.5017,-5.5826e-06,-30.7121,89.6486,532.766,-115668,55750.6,-16345.5,100.356,82.8925,-1.58007e-05
1409,4,-3.90555,-64.7204,444.511,-104182,16710.3,2796.17,-242.593,65.6245,-5.67634e-06,-31.3224,89.3434,535.818,-116766,56116.8,-16162.4,100.269,82.0787,-1.5814e-05
1410,0,-5.12625,-66.8567,445.121,-106929,16832.4,2155.3,-242.815,59.7755,-5.70996e-06,-31.9328,89.6486,538.87,-117499,56238.9,-16620.1,100.636,81.9536,-1.57586e-05
1410,1,-2.37967,-68.3826,451.224,-106380,16344.1,2613.06,-241.222,64.2422,-5.46933e-06,-32.5431,90.2589,541.311,-117682,56483,-16253.9,100.655,82.5988,-1.57556e-05
1410,2,-4.82108,-68.3826,451.835,-106563,16954.5,2887.72,-242.524,64.1555,-5.66591e-06,-32.238,90.2589,543.752,-118780,56727.1,-16253.9,100.675,81.5544,-1.57527e-05
1410,3,-2.99002,-67.1618,453.055,-107478,16954.5,2613.06,-242.423,62.7701,-5.65065e-06,-31.9328,91.4796,546.194,-119147,57337.5,-16894.8,100.024,81.8604,-1.5851e-05
1410,4,-3.60038,-70.824,456.718,-108943,17320.7,3528.59,-242.924,61.465,-5.72641e-06,-32.5431,91.4796,549.246,-120062,58069.9,-17077.9,99.2733,81.4056,-1.59643e-05
1411,0,-3.60038,-69.9084,462.211,-109859,17076.6,2613.06,-241.945,62.3192,-5.5786e-06,-32.8483,93.3107,552.297,-120611,58558.2,-16803.2,98.9734,81.6188,-1.60096e-05
1411,1,-3.90555,-71.1291,460.38,-109676,17686.9,2613.06,-243.418,61.7715,-5.80097e-06,-34.069,93.0055,556.57,-120428,58802.3,-16986.3,99.3487,83.6242,-1.59529e-05
1411,2,-3.2952,-70.2136,462.821,-109676,17931,2521.51,-243.743,63.0282,-5.85002e-06,-32.8483,93.3107,557.791,-121893,59046.5,-17169.4,99.1422,81.4716,-1.59841e-05
1411,3,-2.37967,-72.3498,468.314,-110408,18297.3,2521.51,-244.07,64.2438,-5.89948e-06,-33.1535,93.6159,562.063,-122442,59290.6,-17352.5,99.5125,82.1553,-1.59282e-05
1411,4,-2.0745,-70.2136,470.756,-111140,17931,3070.83,-243.09,63.9106,-5.75142e-06,-33.7638,96.0573,562.673,-122992,59778.9,-17444.1,98.7592,81.4154,-1.60419e-05
1412,0,-3.60038,-72.3498,472.587,-112239,18053.1,2704.62,-243.201,62.5006,-5.76814e-06,-34.9845,95.4469,565.725,-123358,60023,-17352.5,98.9007,81.9472,-1.60205e-05
1412,1,-3.90555,-72.655,479.301,-112239,18053.1,2887.72,-242.666,65.8275,-5.68734e-06,-32.8483,95.1418,568.167,-124457,60267.2,-17627.2,98.9269,80.9506,-1.60166e-05
1412,2,-3.2952,-75.4016,479.301,-113887,18419.3,3162.38,-243.43,62.3893,-5.80271e-06,-34.3742,96.3625,572.439,-124640,60755.5,-17627.2,98.8656,82.2655,-1.60258e-05
1412,3,-3.90555,-75.0964,481.132,-114070,18297.3,3253.93,-243.03,62.9129,-5.74231e-06,-34.9845,96.0573,574.27,-125555,60877.5,-17993.4,98.9915,81.3656,-1.60068e-05
1412,4,-2.99003,-73.2654,484.183,-114070,19395.9,3437.04,-245.059,64.4073,-6.04874e-06,-35.2897,97.8883,577.932,-125738,61609.9,-17718.8,98.3959,82.4341,-1.60968e-05
1413,0,-4.51591,-76.0119,484.183,-115535,19273.8,3253.93,-244.807,61.3819,-6.01067e-06,-34.069,97.278,580.984,-126471,61609.9,-18085,98.9558,82.3162,-1.60122e-05
1413,1,-3.60038,-77.5378,488.456,-116817,18663.5,3253.93,-243.209,60.845,-5.76942e-06,-36.2052,99.109,583.425,-127020,61976.2,-17993.4,98.7719,82.2857,-1.604e-05
1413,2,-3.90556,-78.4534,492.118,-116450,19029.7,3345.48,-243.669,63.3689,-5.83885e-06,-35.9001,99.7194,584.036,-127936,62830.6,-18268.1,97.4198,80.9456,-1.62442e-05
1413,3,-6.34696,-79.0637,493.949,-117732,19029.7,3070.83,-243.526,61.6511,-5.8172e-06,-36.2052,99.7194,587.698,-127936,62586.5,-18085,98.5056,82.3105,-1.60802e-05
1413,4,-3.90556,-79.6741,497.001,-117732,19395.9,3437.04,-244.026,63.1146,-5.89274e-06,-35.9001,101.245,589.529,-129034,63196.9,-18359.6,97.8011,81.1232,-1.61866e-05
1414,0,-3.60038,-80.8948,498.832,-118281,18907.6,3620.14,-242.904,62.883,-5.72331e-06,-36.5104,101.55,591.97,-129217,63318.9,-18451.2,98.037,81.7166,-1.6151e-05
1414,1,-4.21073,-79.9792,502.494,-118831,19762.1,3437.04,-244.328,63.5179,-5.93837e-06,-36.2052,101.856,596.243,-130316,63685.1,-18634.3,98.1892,81.4381,-1.6128e-05
1414,2,-2.0745,-82.1155,503.104,-120296,19518,3162.38,-243.795,60.8932,-5.85789e-06,-33.7638,102.466,597.463,-130682,63807.2,-18817.4,98.2031,81.2717,-1.61259e-05
1414,3,-2.0745,-80.8948,504.935,-120662,19273.8,3620.14,-243.171,61.035,-5.76364e-06,-37.1208,103.382,600.515,-131231,64417.6,-19000.5,97.7295,81.4685,-1.61974e-05
1414,4,-3.29521,-83.3362,509.818,-121577,20982.8,3437.04,-246.157,61.5279,-6.2146e-06,-36.8156,104.907,605.398,-131964,64783.8,-19000.5,97.9898,82.0213,-1.61581e-05
1415,0,-3.90556,-84.5569,511.649,-121394,19884.2,3345.48,-243.863,62.7392,-5.86814e-06,-35.9001,104.602,605.398,-132330,64783.8,-18908.9,97.9898,81.4164,-1.61581e-05
1415,1,-5.73661,-84.862,513.48,-122493,20616.6,3620.14,-245.151,61.4457,-6.06259e-06,-36.8156,106.128,607.839,-132879,64783.8,-19366.7,98.4196,81.3906,-1.60932e-05
1415,2,-3.29521,-85.1672,515.922,-122859,20250.4,3528.59,-244.251,61.8647,-5.92672e-06,-36.5104,107.349,610.281,-133246,65272.1,-19458.3,98.0459,81.6649,-1.61496e-05
1415,3,-5.12626,-86.9983,519.584,-124324,20982.8,3986.35,-245.384,60.7239,-6.0978e-06,-36.8156,108.264,613.333,-133429,65760.3,-19732.9,97.7819,82.4529,-1.61895e-05
1415,4,-3.29521,-85.7776,520.194,-124324,20250.4,3803.25,-243.929,61.0046,-5.87804e-06,-38.0363,107.654,616.384,-134161,66126.5,-19732.9,97.7187,82.3417,-1.6199e-05
