Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
720,2,8.30146,-134.911,571.464,-146297,57359.8,15247.3,-305.373,43.9966,-1.5156e-05,-13.6222,125.354,606.008,-132147,81873.6,-22662.6,69.8969,81.9387,-2.04e-05
720,3,10.1325,-133.385,570.853,-146480,57359.8,15064.2,-305.481,43.4022,-1.51722e-05,-15.1481,126.27,610.281,-132696,82850.2,-22845.7,69.2425,82.5651,-2.04988e-05
720,4,8.30146,-133.08,571.464,-147212,57603.9,15247.3,-305.801,42.3946,-1.52205e-05,-15.7585,126.27,610.891,-132696,82850.2,-22845.7,69.3782,82.7824,-2.04783e-05
721,0,7.99629,-133.08,570.853,-147761,57115.6,14972.7,-305.053,41.1569,-1.51076e-05,-16.674,125.354,613.333,-133795,83216.4,-22845.7,69.3209,81.8558,-2.0487e-05
721,1,9.21699,-133.385,570.853,-147029,57603.9,14972.7,-305.908,42.4399,-1.52368e-05,-16.3688,127.185,613.333,-133795,83094.3,-22754.2,69.52,81.8558,-2.04569e-05
721,2,8.60664,-132.775,570.853,-146480,57970.1,15064.2,-306.55,43.4022,-1.53336e-05,-16.674,128.711,616.384,-133978,83826.7,-22937.3,69.0025,82.6387,-2.05351e-05
721,3,8.91181,-133.385,572.684,-146846,57848.1,14881.1,-306.012,43.583,-1.52524e-05,-17.5895,127.49,616.995,-134161,83704.7,-23028.8,69.3349,82.557,-2.04849e-05
721,4,8.91181,-132.469,572.684,-146663,57603.9,14972.7,-305.586,43.9028,-1.5188e-05,-16.9792,127.49,618.826,-134894,83948.8,-23028.8,69.3418,82.0169,-2.04838e-05
722,0,7.69111,-134.911,572.684,-147395,57848.1,15247.3,-306.012,42.6238,-1.52524e-05,-16.0636,128.406,619.436,-134894,83582.6,-23120.4,70.0666,82.2317,-2.03744e-05
722,1,9.21699,-133.08,570.853,-145930,57970.1,14698,-306.55,44.3644,-1.53336e-05,-15.4533,126.88,623.098,-135077,83826.7,-23303.5,70.4678,83.2177,-2.03138e-05
722,2,7.38594,-135.521,572.684,-148311,58214.3,14972.7,-306.652,41.0252,-1.5349e-05,-16.674,126.27,621.267,-135992,84070.9,-23211.9,69.6784,81.1051,-2.0433e-05
722,3,7.38594,-134.911,573.295,-148677,56993.6,14789.6,-304.414,40.6622,-1.50111e-05,-17.8947,128.406,623.708,-136358,84803.3,-23303.5,69.0338,81.3748,-2.05303e-05
722,4,6.77558,-135.216,573.905,-147212,58458.4,14881.1,-306.861,43.4904,-1.53805e-05,-17.2843,129.627,624.319,-136542,84681.2,-23486.6,69.3622,81.2952,-2.04807e-05
723,0,7.38594,-133.995,572.074,-148128,57848.1,14972.7,-306.12,41.069,-1.52687e-05,-17.8947,128.711,626.76,-137640,84803.3,-23578.1,69.6958,80.3942,-2.04304e-05
723,1,7.38594,-135.521,574.515,-147029,57970.1,14881.1,-305.903,44.0816,-1.52359e-05,-18.5051,129.627,628.591,-136725,84925.4,-23944.3,69.8957,82.4904,-2.04002e-05
723,2,4.63935,-136.742,576.346,-147212,57726,15155.8,-305.159,44.577,-1.51235e-05,-17.8947,129.321,630.422,-137457,85413.6,-23578.1,69.5136,81.9604,-2.04579e-05
723,3,7.38593,-135.826,576.346,-147761,58946.7,14972.7,-307.277,43.6239,-1.54433e-05,-21.2516,129.016,629.812,-137457,85169.5,-24035.9,69.77,81.7491,-2.04192e-05
723,4,6.16523,-137.352,576.957,-147761,57970.1,14881.1,-305.476,43.8951,-1.51714e-05,-19.7258,129.932,632.864,-137457,85291.6,-24676.8,70.2292,82.8015,-2.03498e-05
724,0,7.69111,-134.301,576.957,-148128,57603.9,15064.2,-304.841,43.2603,-1.50756e-05,-20.3361,129.321,634.084,-138006,85657.8,-23761.2,69.9111,82.3534,-2.03979e-05
724,1,6.47041,-134.606,576.957,-147578,57970.1,15064.2,-305.476,44.2124,-1.51714e-05,-20.9465,131.763,638.357,-138373,85901.9,-24127.4,70.4328,83.2363,-2.03191e-05
724,2,7.69111,-136.132,576.346,-148128,57970.1,14789.6,-305.582,42.9884,-1.51875e-05,-20.3361,129.932,635.916,-138373,86024,-23944.3,69.7242,82.4041,-2.04261e-05
724,3,5.86006,-135.521,578.788,-147578,57970.1,14606.5,-305.158,45.0216,-1.51234e-05,-20.9465,130.237,638.967,-138922,86268.1,-24219,69.9882,82.5837,-2.03862e-05
724,4,6.16523,-135.826,579.398,-148494,58214.3,14972.7,-305.474,43.7101,-1.51711e-05,-20.6413,130.847,640.188,-139288,86146.1,-24219,70.4363,82.4263,-2.03186e-05
725,0,5.2497,-135.216,577.567,-149409,58824.6,14606.5,-306.849,41.3125,-1.53788e-05,-20.3361,129.932,640.798,-139654,86634.4,-24310.6,69.8025,82.062,-2.04143e-05
725,1,4.94453,-137.352,578.178,-149226,57970.1,14514.9,-305.264,41.9023,-1.51394e-05,-21.2516,130.237,640.798,-139837,86268.1,-24219,70.374,81.7762,-2.0328e-05
725,2,5.55488,-136.437,578.178,-148494,57970.1,14606.5,-305.264,43.169,-1.51394e-05,-20.9465,130.542,643.24,-140021,86512.3,-24127.4,70.5054,82.3199,-2.03081e-05
725,3,3.72382,-137.657,580.619,-148311,58336.3,14606.5,-305.473,44.5643,-1.5171e-05,-21.5568,129.627,643.85,-140387,87000.6,-24585.2,69.8745,81.9574,-2.04034e-05
725,4,3.72382,-138.573,580.619,-148677,57848.1,14789.6,-304.632,43.9336,-1.5044e-05,-21.862,131.763,646.292,-140936,87000.6,-24676.8,70.3849,81.9312,-2.03263e-05
726,0,4.63935,-137.963,580.619,-147761,58458.4,14789.6,-305.683,45.5104,-1.52027e-05,-22.1672,131.152,646.292,-140753,87122.6,-24219,70.1961,82.2145,-2.03548e-05
726,1,4.029,-138.573,580.009,-147761,58214.3,14514.9,-305.368,45.2426,-1.51551e-05,-22.1672,129.932,648.733,-141485,87244.7,-24310.6,70.5152,81.9051,-2.03066e-05
726,2,3.11347,-139.794,580.619,-148860,58214.3,14148.7,-305.262,43.6182,-1.51392e-05,-22.7775,131.152,649.343,-141119,87122.6,-24676.8,70.8296,82.674,-2.02592e-05
726,3,1.28242,-137.352,580.619,-148494,58458.4,14606.5,-305.683,44.249,-1.52027e-05,-23.0827,130.847,649.343,-141852,87488.8,-24859.9,70.2656,81.5461,-2.03443e-05
726,4,3.72382,-137.657,581.229,-148494,57970.1,14423.4,-304.737,44.5175,-1.50599e-05,-23.693,130.542,649.954,-141302,87488.8,-24493.7,70.3922,82.5963,-2.03252e-05
727,0,4.63935,-137.657,580.619,-149043,57848.1,14240.3,-304.632,43.3028,-1.5044e-05,-23.0827,130.847,651.785,-142035,87610.9,-24859.9,70.583,82.0833,-2.02964e-05
727,1,2.8083,-137.047,580.009,-149409,58214.3,14331.8,-305.368,42.4014,-1.51551e-05,-21.5568,130.237,650.564,-142401,87610.9,-24585.2,70.3308,81.1116,-2.03345e-05
727,2,1.28242,-139.183,580.619,-149409,58336.3,13965.6,-305.473,42.6721,-1.5171e-05,-23.0827,131.152,654.226,-142584,87855.1,-24676.8,70.7115,82.057,-2.0277e-05
727,3,1.89277,-139.794,578.788,-149226,57848.1,14148.7,-304.947,42.1744,-1.50916e-05,-23.3879,131.152,652.395,-142584,87855.1,-24859.9,70.3346,81.4453,-2.03339e-05
727,4,2.50312,-139.183,581.229,-148494,58092.2,13965.6,-304.947,44.5175,-1.50916e-05,-23.9982,131.152,655.447,-142950,87977.1,-25409.2,70.7753,81.9042,-2.02674e-05
728,0,1.58759,-139.183,580.619,-149043,57970.1,14148.7,-304.842,43.3028,-1.50757e-05,-24.6086,131.152,656.057,-143133,87855.1,-24859.9,71.0863,81.828,-2.02204e-05
728,1,0.977243,-138.573,579.398,-149043,57726,14057.2,-304.631,42.762,-1.50439e-05,-23.3879,131.763,656.057,-143133,88099.2,-24676.8,70.7141,81.828,-2.02766e-05
728,2,0.977243,-138.573,580.619,-149226,57970.1,13782.5,-304.842,42.9875,-1.50757e-05,-22.7775,131.458,657.278,-142950,87977.1,-24493.7,71.1493,82.5117,-2.02109e-05
728,3,0.0617155,-138.268,580.619,-148311,57603.9,13599.4,-304.211,44.5643,-1.49805e-05,-25.2189,131.763,656.667,-143316,88343.3,-24859.9,70.4672,81.7519,-2.03139e-05
728,4,0.366891,-139.183,581.84,-148128,57970.1,13599.4,-304.632,45.4149,-1.50441e-05,-24.6086,132.068,657.278,-143683,88099.2,-24676.8,70.9635,81.3974,-2.02389e-05
729,0,1.28242,-140.404,580.009,-149043,58092.2,13690.9,-305.157,43.0327,-1.51234e-05,-24.6086,132.678,660.33,-143683,88099.2,-25134.5,71.583,82.4077,-2.01454e-05
729,1,-0.24346,-139.489,579.398,-149043,57726,13507.8,-304.631,42.762,-1.50439e-05,-25.8293,131.763,659.109,-144049,88465.4,-24676.8,70.7803,81.4491,-2.02666e-05
729,2,0.0617155,-139.183,580.619,-147212,56993.6,13416.3,-303.16,46.4565,-1.48217e-05,-25.8293,131.458,663.992,-144232,88221.3,-24859.9,72.135,82.7804,-2.00621e-05
729,3,-0.548636,-138.268,580.009,-148494,58214.3,13782.5,-305.368,43.9798,-1.51551e-05,-24.6086,131.763,659.719,-143866,88343.3,-25226.1,71.0895,81.9288,-2.02199e-05
729,4,-2.99004,-138.268,578.178,-149043,58214.3,13050.1,-305.686,42.2189,-1.52031e-05,-24.3034,132.373,662.161,-144415,88587.5,-24951.4,71.2145,81.9033,-2.0201e-05
730,0,-2.68487,-139.183,578.788,-147945,57848.1,13141.6,-304.947,44.389,-1.50916e-05,-27.3552,132.373,662.161,-143866,88587.5,-25226.1,71.2145,82.7329,-2.0201e-05
730,1,-2.68487,-139.183,577.567,-148128,57970.1,13141.6,-305.37,43.5316,-1.51554e-05,-25.2189,132.373,662.771,-144415,88343.3,-25134.5,71.7061,82.1042,-2.01268e-05
730,2,-2.37969,-140.709,577.567,-148677,56871.5,13141.6,-303.467,42.5806,-1.48682e-05,-27.05,132.984,662.771,-144415,88343.3,-25409.2,71.7061,82.1042,-2.01268e-05
730,3,-1.46416,-139.183,578.788,-148494,57359.8,13141.6,-304.103,43.4399,-1.49642e-05,-26.4396,132.678,668.875,-145331,88221.3,-25226.1,73.1049,82.7237,-1.99156e-05
730,4,-0.853812,-140.099,578.178,-147761,57359.8,12867,-304.208,44.4358,-1.498e-05,-27.6603,132.373,663.992,-144781,88831.6,-25409.2,71.2158,81.9532,-2.02009e-05
731,0,-2.07451,-138.878,577.567,-148860,56993.6,13141.6,-303.679,42.2635,-1.49001e-05,-26.7448,132.068,663.992,-145147,88587.5,-25134.5,71.5835,81.4017,-2.01453e-05
731,1,-1.46416,-137.963,578.788,-147761,57115.6,12958.5,-303.681,44.7053,-1.49005e-05,-27.05,132.068,664.602,-144964,88587.5,-25226.1,71.706,81.8779,-2.01268e-05
731,2,-2.07451,-138.573,577.567,-148128,56627.4,12775.4,-303.045,43.5316,-1.48043e-05,-26.4396,131.763,665.823,-145331,88709.5,-25134.5,71.767,81.7278,-2.01176e-05
731,3,-2.37969,-137.352,579.398,-148494,56749.4,12775.4,-302.945,43.7101,-1.47894e-05,-27.3552,131.458,666.433,-145147,88465.4,-24951.4,72.2554,82.2025,-2.00439e-05
731,4,-2.99004,-137.352,577.567,-147945,57237.7,12409.2,-304.101,43.8487,-1.49639e-05,-28.2707,131.152,667.043,-145697,88343.3,-25134.5,72.5598,81.5782,-1.99979e-05
732,0,-1.46416,-137.047,577.567,-147945,56383.2,12043,-302.622,43.8487,-1.47405e-05,-28.2707,130.542,667.043,-144781,88465.4,-24951.4,72.3768,82.9508,-2.00255e-05
732,1,-5.12627,-136.742,576.957,-147212,57237.7,12500.8,-304.206,44.8472,-1.49797e-05,-27.6603,131.458,666.433,-145880,88709.5,-25317.6,71.889,81.1035,-2.00992e-05
732,2,-3.90557,-137.657,576.346,-146480,56627.4,12317.6,-303.252,45.8478,-1.48357e-05,-27.9655,131.458,667.654,-145514,88587.5,-25226.1,72.3153,82.0522,-2.00348e-05
732,3,-5.12627,-137.963,575.126,-147395,56505.3,12226.1,-303.249,43.7164,-1.48351e-05,-28.2707,131.152,668.264,-146063,88221.3,-25226.1,72.9845,81.4293,-1.99338e-05
732,4,-3.29522,-134.911,574.515,-147029,56383.2,12500.8,-303.14,44.0816,-1.48188e-05,-27.05,131.458,668.875,-145147,88709.5,-25134.5,72.3749,82.9975,-2.00258e-05
733,0,-1.46416,-135.826,573.295,-146663,56139.1,12226.1,-302.924,44.1754,-1.4786e-05,-29.1862,130.847,668.264,-145880,88343.3,-24951.4,72.8018,81.7033,-1.99614e-05
733,1,-3.29522,-135.826,573.905,-146480,56017,12226.1,-302.607,44.7666,-1.47382e-05,-28.881,131.458,668.875,-145697,88221.3,-24402.1,73.1049,82.1761,-1.99156e-05
733,2,-2.68487,-135.521,573.905,-146114,56139.1,12134.5,-302.819,45.4046,-1.47703e-05,-28.5759,132.068,669.485,-145880,88099.2,-25043,73.4075,82.1013,-1.98699e-05
733,3,-2.07451,-134.606,571.464,-145381,56139.1,11859.9,-303.237,45.5986,-1.48334e-05,-28.5759,131.458,668.875,-145880,88343.3,-25226.1,72.9224,81.9025,-1.99432e-05
733,4,-3.29522,-135.826,573.905,-145015,57237.7,11768.3,-304.734,47.319,-1.50594e-05,-31.0173,131.152,669.485,-146246,88099.2,-24859.9,73.4075,81.5543,-1.98699e-05
734,0,-2.99004,-134.606,570.243,-145564,55894.9,11859.9,-303.02,44.733,-1.48005e-05,-27.9655,131.152,668.264,-145880,88221.3,-25043,72.9845,81.7033,-1.99338e-05
734,1,-2.99004,-134.911,569.022,-145015,55406.6,12043,-302.372,45.1508,-1.47027e-05,-27.9655,131.152,667.654,-145697,87977.1,-24859.9,73.2294,81.7779,-1.98968e-05
734,2,-4.21074,-133.385,569.022,-145564,55406.6,12043,-302.372,44.1854,-1.47027e-05,-28.881,130.542,667.654,-145697,87733,-24859.9,73.5951,81.7779,-1.98416e-05
734,3,-3.29522,-132.775,567.802,-144099,54796.3,11493.7,-301.506,46.2153,-1.4572e-05,-28.881,130.847,668.264,-145697,87610.9,-24859.9,73.8978,81.9772,-1.97959e-05
734,4,-2.99004,-133.385,567.191,-144282,55284.6,11493.7,-302.471,45.6194,-1.47177e-05,-29.1862,130.237,668.875,-145880,87610.9,-24951.4,74.0174,81.9025,-1.97778e-05
735,0,-4.21074,-132.164,562.919,-143733,55162.5,11402.1,-302.994,44.6644,-1.47966e-05,-28.881,130.237,667.043,-145697,87366.8,-24951.4,74.0239,81.5782,-1.97768e-05
735,1,-3.29522,-132.469,565.971,-144832,54430.1,11402.1,-301.171,44.1001,-1.45215e-05,-28.2707,130.847,665.823,-145331,87244.7,-24768.3,73.9671,81.7278,-1.97854e-05
735,2,-3.90557,-132.775,562.308,-143550,54796.3,11402.1,-302.449,44.713,-1.47144e-05,-28.881,129.932,665.823,-145147,87488.8,-24676.8,73.6004,82.0028,-1.98408e-05
735,3,-3.60039,-130.944,562.919,-142818,54796.3,11310.6,-302.343,46.2909,-1.46984e-05,-27.3552,131.152,667.043,-145697,87610.9,-24859.9,73.6579,81.5782,-1.98321e-05
735,4,-4.82109,-130.944,560.477,-142635,54552.2,11127.5,-302.332,45.5124,-1.46967e-05,-27.6603,130.237,665.823,-145514,86878.5,-24493.7,74.5171,81.4528,-1.97024e-05
736,0,-4.82109,-129.723,560.477,-142818,54308,11127.5,-301.896,45.1857,-1.46309e-05,-27.9655,130.847,663.992,-145147,87244.7,-24127.4,73.6057,81.4017,-1.984e-05
736,1,-2.07451,-127.281,556.815,-141719,54063.9,11035.9,-302.095,45.4828,-1.46609e-05,-28.881,128.101,664.602,-144781,86390.2,-24219,75.0121,82.1535,-1.96276e-05
736,2,-2.99004,-126.366,558.036,-142085,53819.7,11035.9,-301.445,45.3834,-1.45628e-05,-28.881,129.627,664.602,-145331,86512.3,-24219,74.8284,81.3269,-1.96554e-05
736,3,-3.29521,-128.502,556.205,-141170,53331.5,10944.4,-300.885,46.1912,-1.44782e-05,-28.881,129.932,661.55,-144598,86512.3,-23944.3,74.228,81.4253,-1.9746e-05
736,4,-2.68486,-127.892,554.374,-141170,53697.7,11127.5,-301.862,45.3529,-1.46257e-05,-28.881,129.016,666.433,-144781,86146.1,-24035.9,75.7356,82.752,-1.95184e-05
737,0,-3.29521,-125.756,552.543,-141902,51988.7,10669.7,-299.09,43.1835,-1.42072e-05,-27.3552,129.627,660.33,-144232,85657.8,-23578.1,75.2803,81.5758,-1.95871e-05
737,1,-3.29521,-128.807,553.763,-140620,53087.3,10578.1,-300.866,46.0642,-1.44754e-05,-26.4396,129.627,659.719,-144415,85413.6,-23578.1,75.5303,81.0962,-1.95494e-05
737,2,-2.99004,-121.788,548.881,-139888,52354.9,10486.6,-300.385,45.1396,-1.44027e-05,-27.9655,129.016,657.888,-142950,85535.7,-23578.1,74.9844,82.7135,-1.96318e-05
737,3,-2.99004,-124.535,547.66,-139705,51744.5,10761.3,-299.483,44.9059,-1.42665e-05,-27.9655,128.406,657.888,-143500,85413.6,-23578.1,75.17,81.8785,-1.96038e-05
737,4,-2.99004,-122.399,547.05,-139156,52110.8,10395,-300.258,45.6254,-1.43835e-05,-27.05,128.101,656.667,-142950,84925.4,-23669.7,75.6722,82.3096,-1.9528e-05
738,0,-3.60039,-124.535,545.219,-139156,51744.5,10303.5,-299.906,44.7711,-1.43304e-05,-27.6603,128.406,656.057,-143133,85901.9,-23395,74.0633,81.828,-1.97709e-05
738,1,-2.37969,-121.483,543.388,-138057,51500.4,10669.7,-299.777,45.9328,-1.43109e-05,-26.1345,129.016,653.616,-142401,84437.1,-22937.3,75.8154,82.1336,-1.95063e-05
738,2,-2.99004,-122.399,543.388,-137874,51622.5,10486.6,-300.001,46.2698,-1.43448e-05,-25.8293,128.101,653.616,-142218,84315,-23211.9,76.0022,82.4138,-1.94781e-05
738,3,-3.29521,-121.788,539.115,-137325,51134.2,9845.73,-299.848,45.2779,-1.43217e-05,-25.8293,127.185,651.174,-141485,83826.7,-22387.9,76.2684,82.7228,-1.94379e-05
738,4,-1.15898,-121.178,539.115,-137508,51256.3,10120.4,-300.075,44.9384,-1.43559e-05,-25.5241,127.796,651.174,-141852,83826.7,-23028.8,76.2684,82.1604,-1.94379e-05
739,0,-1.46416,-119.042,536.674,-136043,50523.8,9662.62,-299.143,46.5075,-1.42151e-05,-25.2189,126.27,648.733,-141119,83216.4,-22296.4,76.7248,82.4696,-1.9369e-05
739,1,-4.21074,-119.347,533.622,-135860,50523.8,10120.4,-299.681,45.4009,-1.42964e-05,-25.2189,125.354,648.123,-140936,83216.4,-22571,76.604,82.5472,-1.93873e-05
739,2,-2.37968,-117.516,532.401,-135310,50645.9,10028.8,-300.127,45.849,-1.43638e-05,-23.9982,126.27,643.85,-140021,82606,-22021.7,76.6999,82.5262,-1.93728e-05
739,3,-1.46416,-119.042,530.57,-133662,50401.8,9937.28,-299.996,48.0778,-1.43439e-05,-25.2189,125.354,643.85,-140021,82484,-22113.3,76.8895,82.5262,-1.93442e-05
739,4,-2.37968,-118.126,526.908,-134029,50401.8,9662.62,-300.656,45.632,-1.44436e-05,-23.693,125.354,638.967,-139837,81873.6,-21564,76.8657,81.1508,-1.93477e-05
740,0,-2.37968,-117.821,528.739,-133845,50523.8,10211.9,-300.555,46.8592,-1.44285e-05,-23.9982,125.354,640.188,-139471,81629.5,-21472.4,77.4914,82.1402,-1.92533e-05
740,1,-0.548627,-115.074,522.025,-133845,48448.6,9662.62,-297.809,43.6035,-1.40138e-05,-22.1672,124.133,635.305,-138373,81385.3,-21197.8,76.8957,82.195,-1.93432e-05
740,2,-2.07451,-116.295,519.584,-132381,48570.7,9754.17,-298.48,45.218,-1.41151e-05,-21.5568,123.828,635.305,-138556,81141.2,-21380.9,77.28,81.9069,-1.92852e-05
740,3,-0.548627,-114.159,519.584,-131282,48570.7,9571.07,-298.48,47.3323,-1.41151e-05,-21.5568,123.828,631.033,-137823,80286.7,-20648.4,77.7694,81.591,-1.92113e-05
740,4,-1.46415,-113.854,518.973,-131465,48692.8,9662.62,-298.825,46.6823,-1.41672e-05,-21.5568,123.218,629.202,-137457,80286.7,-21014.7,77.3991,81.5374,-1.92672e-05
741,0,-1.76933,-115.074,514.701,-130366,48082.4,9387.96,-298.418,46.7142,-1.41058e-05,-22.7775,122.913,625.54,-136358,79676.3,-20465.3,77.6278,82.0147,-1.92327e-05
741,1,-0.853802,-112.633,513.48,-130000,47960.4,9479.52,-298.403,46.8252,-1.41034e-05,-20.6413,122.608,624.319,-136358,79310.1,-20556.9,77.9653,81.5885,-1.91817e-05
741,2,-1.15898,-111.718,510.429,-128719,46983.8,9296.41,-297.048,47.8226,-1.38988e-05,-19.4206,123.218,620.657,-135260,78577.7,-20190.7,78.3959,82.0699,-1.91167e-05
741,3,-1.46415,-111.412,509.818,-128719,46617.6,9662.62,-296.44,47.5207,-1.3807e-05,-19.4206,121.082,620.046,-134894,78699.8,-19916,78.0744,82.446,-1.91652e-05
741,4,0.672079,-108.971,504.325,-127620,46739.7,9204.86,-297.678,46.9491,-1.39939e-05,-18.5051,120.777,613.943,-134161,77723.2,-19549.8,78.4032,81.4762,-1.91156e-05
742,0,0.366903,-108.666,502.494,-127254,46495.5,9296.41,-297.529,46.7558,-1.39716e-05,-19.1154,121.082,613.943,-133795,77723.2,-19732.9,78.4032,82.0727,-1.91156e-05
742,1,0.0617278,-108.666,498.832,-125972,46007.2,9021.75,-297.23,47.4661,-1.39263e-05,-17.5895,119.861,606.619,-132330,76868.7,-19183.6,78.2833,81.8562,-1.91337e-05
742,2,0.0617279,-107.445,498.221,-125972,45396.9,9296.41,-296.118,47.1567,-1.37584e-05,-17.2843,120.471,607.229,-132513,76746.7,-19366.7,78.6117,81.7739,-1.90841e-05
742,3,-0.548623,-104.088,493.339,-123592,45641,8930.2,-297.515,49.4793,-1.39693e-05,-15.7585,119.861,602.957,-130865,75770.1,-18451.2,79.3357,82.9607,-1.89748e-05
742,4,0.67208,-105.004,493.949,-125056,45152.7,8930.2,-296.412,46.8232,-1.38028e-05,-16.9792,119.861,601.125,-131415,75648,-18542.7,79.156,81.3858,-1.90019e-05
743,0,-1.15897,-101.647,486.014,-123042,44786.5,9113.3,-297.151,46.8342,-1.39144e-05,-15.7585,118.03,595.022,-129950,75403.9,-18634.3,78.2755,81.6052,-1.91349e-05
743,1,1.58761,-103.783,487.846,-123225,44664.5,8655.54,-296.555,47.409,-1.38243e-05,-15.4533,118.03,595.022,-129584,74793.5,-18268.1,79.3012,82.2206,-1.898e-05
743,2,0.977258,-102.562,480.521,-121577,43443.8,8563.99,-295.41,46.9885,-1.36515e-05,-14.5378,117.42,588.308,-128302,73572.8,-17627.2,79.9417,81.914,-1.88833e-05
743,3,0.366906,-100.426,481.132,-122127,43321.7,8747.09,-295.041,46.1678,-1.35958e-05,-14.5378,117.725,587.698,-127569,73817,-17901.9,79.3964,82.9337,-1.89656e-05
743,4,1.28243,-101.036,477.47,-120296,43443.8,8472.44,-295.988,48.0558,-1.37387e-05,-12.0964,114.978,582.205,-127203,72718.3,-16894.8,80.0983,81.5147,-1.88596e-05
744,0,1.58761,-99.2053,475.638,-121028,43077.5,8930.2,-295.568,45.546,-1.36754e-05,-11.1808,115.283,582.205,-127203,72596.3,-17169.4,80.308,81.5147,-1.8828e-05
744,1,1.58761,-99.5105,468.925,-118465,42711.3,8930.2,-296.084,47.3696,-1.37532e-05,-10.5705,114.673,574.27,-125189,71375.6,-16711.7,80.7108,82.0033,-1.87672e-05
744,2,2.19796,-98.595,468.314,-118831,42833.4,8472.44,-296.463,46.2584,-1.38105e-05,-11.486,114.978,573.66,-125555,71497.6,-16253.9,80.3658,81.133,-1.88192e-05
744,3,2.50314,-97.0691,464.042,-115535,42101,8472.44,-295.727,51.0247,-1.36994e-05,-10.2653,113.452,566.335,-123907,70765.2,-15887.7,80.0472,81.2122,-1.88674e-05
744,4,2.80832,-96.4587,462.821,-117732,41856.8,8655.54,-295.439,45.6205,-1.36558e-05,-9.34977,114.063,567.556,-123541,70521.1,-16620.1,80.7461,82.328,-1.87618e-05
745,0,1.28244,-94.3225,455.497,-114436,41368.6,8380.88,-295.821,48.766,-1.37136e-05,-8.43424,112.232,561.453,-122442,69544.5,-15796.1,81.1347,81.9185,-1.87031e-05
745,1,2.80832,-94.3225,454.887,-114253,41734.8,8289.33,-296.748,48.8315,-1.38535e-05,-8.43424,111.011,559.622,-122076,69666.6,-15704.6,80.5113,81.8594,-1.87973e-05
745,2,2.80832,-93.1018,449.393,-113704,39659.6,8197.78,-293.251,46.9836,-1.33256e-05,-8.12906,111.011,554.739,-120978,68445.9,-15063.7,81.616,81.9197,-1.86305e-05
745,3,2.19797,-92.7966,448.173,-113155,40758.2,8380.88,-295.943,47.5202,-1.3732e-05,-6.90836,111.011,551.687,-121344,67957.6,-15338.4,81.8186,80.0496,-1.85999e-05
745,4,3.41867,-90.05,443.9,-111690,39537.5,8380.88,-294.068,48.3901,-1.3449e-05,-6.60318,109.79,547.415,-119147,67347.2,-14880.6,81.9721,82.3468,-1.85767e-05
746,0,2.50314,-90.05,442.069,-111507,39537.5,8930.2,-294.437,47.7621,-1.35047e-05,-5.99283,109.485,546.804,-118963,67347.2,-15155.3,81.8348,82.4388,-1.85974e-05
746,1,4.02902,-88.5242,436.576,-109859,39049.2,7923.12,-294.444,48.3631,-1.35057e-05,-5.0773,107.959,540.701,-117499,66004.5,-14239.7,82.9279,82.692,-1.84324e-05
746,2,4.94455,-88.219,435.355,-109126,38683,7923.12,-293.854,49.3398,-1.34166e-05,-5.0773,108.264,539.48,-117865,66370.7,-14148.2,81.9729,81.5215,-1.85766e-05
746,3,3.41867,-87.6086,427.421,-108028,37950.6,7740.02,-293.79,47.257,-1.34069e-05,-3.55142,107.044,532.766,-116400,65027.9,-13232.7,82.9428,81.5178,-1.84301e-05
746,4,3.1135,-86.9983,429.252,-108211,37950.6,7923.12,-293.411,47.9085,-1.33497e-05,-3.24625,106.738,532.156,-116034,65027.9,-13782,82.8029,81.9554,-1.84513e-05
747,0,4.63938,-83.3362,420.707,-106380,37706.5,7556.91,-294.626,47.1406,-1.35332e-05,-2.33072,105.213,524.832,-115118,64661.7,-13415.8,81.7953,80.6568,-1.86034e-05
747,1,3.41867,-84.862,422.538,-105830,37218.2,7831.57,-293.082,49.5365,-1.33001e-05,-4.77213,106.433,525.442,-114935,63929.3,-13324.2,83.3323,81.2602,-1.83713e-05
747,2,2.50315,-84.2517,414.603,-102718,37828.5,7740.02,-296.24,52.251,-1.37769e-05,-2.02554,105.213,518.728,-113104,62952.7,-12958,83.6402,81.9589,-1.83248e-05
747,3,4.63938,-83.9465,413.993,-103450,37218.2,7648.46,-294.901,50.1166,-1.35746e-05,-1.72037,105.213,518.118,-113287,62830.6,-12866.5,83.7329,81.3486,-1.83108e-05
747,4,3.72385,-82.1155,407.889,-103084,35753.3,7648.46,-292.654,47.2753,-1.32355e-05,-0.194488,102.466,511.404,-111639,62220.3,-12408.7,83.3343,81.7005,-1.8371e-05
