Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
867,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,18242.4,-16391.8,-3099.24,205,300,0
867,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,17693.1,-15903.6,-3007.69,205,300,0
867,4,0,0,0,0,0,0,-205,300,0,-18.9123,-4.93958,-82.2888,17693.1,-16513.9,-3282.35,205,300,0
868,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-85.9509,18242.4,-16513.9,-2733.03,205,300,0
868,1,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-86.5613,17876.2,-16391.8,-2916.13,205,300,0
868,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-86.5613,18059.3,-16391.8,-2916.13,205,300,0
868,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-85.9509,18059.3,-16880.1,-2824.58,205,300,0
868,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-86.5613,18059.3,-16147.7,-3007.69,205,300,0
869,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,17876.2,-16880.1,-2916.13,205,300,0
869,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,19158,-16269.8,-3373.9,205,300,0
869,2,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-86.5613,18242.4,-16391.8,-3282.34,205,300,0
869,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.9509,18059.3,-16391.8,-2824.58,205,300,0
869,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-86.5613,18059.3,-16147.7,-3007.69,205,300,0
870,0,0,0,0,0,0,0,-205,300,0,-18.9123,-4.02405,-86.5613,18791.8,-16147.7,-3190.79,205,300,0
870,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18242.4,-16391.8,-2733.03,205,300,0
870,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.782,17693.1,-16513.9,-2733.03,205,300,0
870,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17876.2,-16513.9,-2916.13,205,300,0
870,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18242.4,-16025.6,-3373.9,205,300,0
871,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.3406,18425.5,-16269.8,-2824.58,205,300,0
871,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.3406,18059.3,-16513.9,-3007.69,205,300,0
871,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18608.6,-16758.1,-2733.03,205,300,0
871,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-84.7302,19341.1,-16513.9,-2641.48,205,300,0
871,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,17876.2,-16269.8,-3190.79,205,300,0
872,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-87.1716,18059.3,-16391.8,-2549.92,205,300,0
872,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18059.3,-16636,-3007.69,205,300,0
872,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-87.782,19341.1,-16147.7,-2824.58,205,300,0
872,3,0,0,0,0,0,0,-205,300,0,-15.5554,-3.10852,-85.9509,17876.2,-16391.8,-2824.58,205,300,0
872,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.782,18425.5,-16269.8,-2916.13,205,300,0
873,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,18059.3,-16269.8,-3190.79,205,300,0
873,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-86.5613,18425.5,-15903.6,-2733.03,205,300,0
873,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18242.4,-16391.8,-3099.24,205,300,0
873,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-84.7302,18425.5,-16269.8,-3465.45,205,300,0
873,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-86.5613,18425.5,-16147.7,-2824.58,205,300,0
874,0,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-86.5613,18425.5,-16391.8,-2733.03,205,300,0
874,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18242.4,-16513.9,-3007.69,205,300,0
874,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-86.5613,18242.4,-16513.9,-2824.58,205,300,0
874,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18242.4,-16391.8,-2824.58,205,300,0
874,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.782,18059.3,-16391.8,-2824.58,205,300,0
875,0,0,0,0,0,0,0,-205,300,0,-18.302,-4.02405,-87.1716,18059.3,-16513.9,-3190.79,205,300,0
875,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,17876.2,-16513.9,-2549.92,205,300,0
875,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-85.3406,18242.4,-16391.8,-3007.69,205,300,0
875,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.3406,18059.3,-16147.7,-3007.69,205,300,0
875,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.6344,-87.782,18242.4,-16269.8,-3007.69,205,300,0
876,0,0,0,0,0,0,0,-205,300,0,-19.8279,-3.4137,-88.3923,17693.1,-16391.8,-3099.24,205,300,0
876,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-86.5613,18242.4,-16513.9,-2733.03,205,300,0
876,2,0,0,0,0,0,0,-205,300,0,-19.2175,-2.80335,-85.9509,18425.5,-16269.8,-3007.69,205,300,0
876,3,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,18059.3,-16269.8,-3282.35,205,300,0
876,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-87.1716,18059.3,-16025.6,-2733.03,205,300,0
877,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,17693.1,-16147.7,-2824.58,205,300,0
877,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-86.5613,18242.4,-16147.7,-3190.79,205,300,0
877,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-85.3406,17876.2,-16269.8,-2824.58,205,300,0
877,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18059.3,-16391.8,-3099.24,205,300,0
877,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.6344,-87.1716,17876.2,-16269.8,-3007.69,205,300,0
878,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,18242.4,-15903.6,-2916.13,205,300,0
878,1,0,0,0,0,0,0,-205,300,0,-18.9123,-4.93958,-85.9509,17510,-16513.9,-3007.69,205,300,0
878,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,18059.3,-16269.8,-3007.69,205,300,0
878,3,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-87.1716,17693.1,-16513.9,-3007.69,205,300,0
878,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.93958,-87.1716,18059.3,-16391.8,-2824.58,205,300,0
879,0,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-87.1716,18608.6,-16391.8,-3190.79,205,300,0
879,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-87.782,17693.1,-16147.7,-2641.48,205,300,0
879,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18242.4,-16391.8,-2916.13,205,300,0
879,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-87.782,17876.2,-16147.7,-3007.69,205,300,0
879,4,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-85.3406,18242.4,-16391.8,-2824.58,205,300,0
880,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-86.5613,18059.3,-16513.9,-3190.79,205,300,0
880,1,0,0,0,0,0,0,-205,300,0,-18.9123,-4.32922,-87.782,17876.2,-16513.9,-2916.13,205,300,0
880,2,0,0,0,0,0,0,-205,300,0,-17.6916,-4.93958,-85.9509,18059.3,-16391.8,-3190.79,205,300,0
880,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.1716,18242.4,-16391.8,-3373.9,205,300,0
880,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.9509,18425.5,-16880.1,-3007.69,205,300,0
881,0,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-87.1716,18425.5,-16391.8,-3007.69,205,300,0
881,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,18059.3,-16269.8,-3007.69,205,300,0
881,2,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-85.9509,17876.2,-16269.8,-3190.79,205,300,0
881,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,18059.3,-16513.9,-3099.24,205,300,0
881,4,0,0,0,0,0,0,-205,300,0,-16.7761,-4.02405,-85.9509,17876.2,-16025.6,-2641.48,205,300,0
882,0,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-85.9509,18242.4,-16269.8,-3465.45,205,300,0
882,1,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-85.9509,18425.5,-16147.7,-3007.69,205,300,0
882,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-87.1716,18608.6,-16147.7,-3007.69,205,300,0
882,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,17693.1,-16391.8,-2733.03,205,300,0
882,4,0,0,0,0,0,0,-205,300,0,-16.4709,-3.10852,-87.782,18059.3,-16513.9,-2733.03,205,300,0
883,0,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-87.1716,17876.2,-16391.8,-3190.79,205,300,0
883,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18425.5,-16269.8,-2824.58,205,300,0
883,2,0,0,0,0,0,0,-205,300,0,-16.4709,-4.32922,-87.1716,18242.4,-16269.8,-3007.69,205,300,0
883,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,17876.2,-15903.6,-3099.24,205,300,0
883,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.6344,-85.3406,18425.5,-16147.7,-2824.58,205,300,0
884,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-86.5613,18059.3,-16147.7,-3007.69,205,300,0
884,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-86.5613,17876.2,-16147.7,-3099.24,205,300,0
884,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,17876.2,-16269.8,-3282.35,205,300,0
884,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,18425.5,-15903.6,-3099.24,205,300,0
884,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,17693.1,-16513.9,-2458.37,205,300,0
885,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.1716,18242.4,-16391.8,-2916.13,205,300,0
885,1,0,0,0,0,0,0,-205,300,0,-16.7761,-2.49817,-85.9509,18059.3,-16513.9,-2824.58,205,300,0
885,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,18425.5,-16269.8,-3190.79,205,300,0
885,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-87.1716,18059.3,-16391.8,-2916.13,205,300,0
885,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
886,0,0,0,0,0,0,0,-205,300,0,-18.6072,-5.24475,-87.1716,18242.4,-16147.7,-2916.13,205,300,0
886,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,18425.5,-16147.7,-2458.37,205,300,0
886,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-87.1716,18059.3,-16391.8,-2824.58,205,300,0
886,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18242.4,-16513.9,-2916.13,205,300,0
886,4,0,0,0,0,0,0,-205,300,0,-18.6072,-4.6344,-86.5613,18242.4,-16269.8,-3099.24,205,300,0
887,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.3406,18059.3,-16147.7,-3007.69,205,300,0
887,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-86.5613,17693.1,-16513.9,-3099.24,205,300,0
887,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-88.3923,18059.3,-16147.7,-3007.69,205,300,0
887,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-86.5613,18059.3,-16513.9,-3007.69,205,300,0
887,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-86.5613,18425.5,-16391.8,-3190.79,205,300,0
888,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,17143.8,-16269.8,-2733.03,205,300,0
888,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.1716,18059.3,-16147.7,-3099.24,205,300,0
888,2,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-87.1716,18425.5,-16147.7,-2641.48,205,300,0
888,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,18059.3,-16025.6,-3099.24,205,300,0
888,4,0,0,0,0,0,0,-205,300,0,-17.6916,-4.6344,-86.5613,17876.2,-16269.8,-2733.03,205,300,0
889,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18242.4,-16269.8,-2641.48,205,300,0
889,1,0,0,0,0,0,0,-205,300,0,-16.7761,-4.32922,-85.3406,18059.3,-16636,-2824.58,205,300,0
889,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-85.9509,18059.3,-16880.1,-2916.13,205,300,0
889,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-85.3406,17876.2,-16636,-2824.58,205,300,0
889,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-88.3923,18425.5,-16391.8,-2824.58,205,300,0
890,0,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-86.5613,17693.1,-16513.9,-2916.13,205,300,0
890,1,0,0,0,0,0,0,-205,300,0,-18.9123,-4.02405,-86.5613,17876.2,-15659.4,-3007.69,205,300,0
890,2,0,0,0,0,0,0,-205,300,0,-16.4709,-3.71887,-85.9509,18425.5,-16147.7,-3007.69,205,300,0
890,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-87.1716,18425.5,-16147.7,-2641.48,205,300,0
890,4,0,0,0,0,0,0,-205,300,0,-18.9123,-4.32922,-87.1716,18242.4,-16269.8,-3007.69,205,300,0
891,0,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-87.1716,17876.2,-16513.9,-2916.13,205,300,0
891,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-87.1716,18059.3,-16147.7,-3007.69,205,300,0
891,2,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-87.1716,18242.4,-16636,-3007.69,205,300,0
891,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18425.5,-16269.8,-3007.69,205,300,0
891,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,18059.3,-16269.8,-3007.69,205,300,0
892,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-87.1716,17876.2,-16391.8,-2733.03,205,300,0
892,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18425.5,-16269.8,-2733.03,205,300,0
892,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-86.5613,18059.3,-16147.7,-2916.13,205,300,0
892,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18242.4,-16391.8,-2824.58,205,300,0
892,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.9509,17876.2,-16391.8,-2916.13,205,300,0
893,0,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-87.1716,18242.4,-16269.8,-3190.79,205,300,0
893,1,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-85.9509,17693.1,-16147.7,-3099.24,205,300,0
893,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.1716,18242.4,-16758.1,-2549.92,205,300,0
893,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18059.3,-16758.1,-2824.58,205,300,0
893,4,0,0,0,0,0,0,-205,300,0,-17.6916,-4.93958,-87.782,17693.1,-16513.9,-2733.03,205,300,0
894,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,17876.2,-16391.8,-3007.69,205,300,0
894,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-86.5613,18425.5,-16147.7,-2824.58,205,300,0
894,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.9509,18242.4,-16391.8,-3099.24,205,300,0
894,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18059.3,-16147.7,-2824.58,205,300,0
894,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.3406,17876.2,-16391.8,-3099.24,205,300,0
895,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-87.1716,18059.3,-16147.7,-3007.69,205,300,0
895,1,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-86.5613,18059.3,-16391.8,-3007.69,205,300,0
895,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-86.5613,18059.3,-16147.7,-2733.03,205,300,0
895,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-87.1716,18242.4,-16391.8,-3099.24,205,300,0
895,4,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-86.5613,17693.1,-16513.9,-2733.03,205,300,0
896,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,17693.1,-16269.8,-2916.13,205,300,0
896,1,0,0,0,0,0,0,-205,300,0,-16.4709,-4.02405,-85.9509,18059.3,-16025.6,-2824.58,205,300,0
896,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-87.1716,18242.4,-16391.8,-2641.48,205,300,0
896,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18425.5,-16391.8,-2733.03,205,300,0
896,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-87.782,18425.5,-16636,-2733.03,205,300,0
897,0,0,0,0,0,0,0,-205,300,0,-17.9968,-0.972291,-87.1716,17510,-15903.6,-3007.69,205,300,0
897,1,0,0,0,0,0,0,-205,300,0,-19.2175,-4.02405,-85.9509,18242.4,-16025.6,-2824.58,205,300,0
897,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.782,18242.4,-16391.8,-3099.24,205,300,0
897,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-87.782,18059.3,-16391.8,-2916.13,205,300,0
897,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,17876.2,-16147.7,-2824.58,205,300,0
898,0,0,0,0,0,0,0,-205,300,0,-19.2175,-5.24475,-85.3406,17876.2,-16147.7,-2733.03,205,300,0
898,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.3406,17876.2,-16147.7,-2733.03,205,300,0
898,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18059.3,-17002.2,-3007.69,205,300,0
898,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18242.4,-16147.7,-3099.24,205,300,0
898,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-86.5613,18242.4,-16513.9,-2824.58,205,300,0
899,0,0,0,0,0,0,0,-205,300,0,-18.302,-4.02405,-86.5613,17876.2,-16391.8,-2824.58,205,300,0
899,1,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-86.5613,18242.4,-16636,-3007.69,205,300,0
899,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,18425.5,-16391.8,-2824.58,205,300,0
899,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18059.3,-16147.7,-3099.24,205,300,0
899,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18059.3,-16513.9,-3099.24,205,300,0
900,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-86.5613,17876.2,-16636,-2824.58,205,300,0
900,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-86.5613,18059.3,-16269.8,-3099.24,205,300,0
900,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,17693.1,-16513.9,-3190.79,205,300,0
900,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.782,18242.4,-16391.8,-2824.58,205,300,0
900,4,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-87.782,18425.5,-16391.8,-3190.79,205,300,0
901,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-85.9509,18242.4,-16147.7,-3465.45,205,300,0
901,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,17876.2,-16391.8,-3007.69,205,300,0
901,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-86.5613,18242.4,-16269.8,-2824.58,205,300,0
901,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18242.4,-16391.8,-2916.13,205,300,0
901,4,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-84.7302,18425.5,-16513.9,-3007.69,205,300,0
902,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-86.5613,18059.3,-16391.8,-3007.69,205,300,0
902,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,18059.3,-16269.8,-2916.13,205,300,0
902,2,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-86.5613,17510,-16636,-3007.69,205,300,0
902,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,18059.3,-16025.6,-2641.48,205,300,0
902,4,0,0,0,0,0,0,-205,300,0,-18.302,-2.19299,-85.9509,18791.8,-16391.8,-3190.79,205,300,0
903,0,0,0,0,0,0,0,-205,300,0,-18.302,-4.02405,-86.5613,17876.2,-16880.1,-3282.35,205,300,0
903,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-85.9509,17693.1,-16269.8,-3099.24,205,300,0
903,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18059.3,-16147.7,-2824.58,205,300,0
903,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18059.3,-16513.9,-3099.24,205,300,0
903,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.3406,18059.3,-16269.8,-3007.69,205,300,0
904,0,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-85.9509,18608.6,-16269.8,-2641.48,205,300,0
904,1,0,0,0,0,0,0,-205,300,0,-16.7761,-4.32922,-87.1716,17693.1,-16513.9,-2916.13,205,300,0
904,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-86.5613,18059.3,-16513.9,-3099.24,205,300,0
904,3,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-85.9509,18242.4,-16391.8,-2916.13,205,300,0
904,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-87.1716,18242.4,-16147.7,-2824.58,205,300,0
905,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-90.2234,18242.4,-16513.9,-3099.24,205,300,0
905,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18425.5,-16147.7,-3007.69,205,300,0
905,2,0,0,0,0,0,0,-205,300,0,-19.8279,-3.71887,-87.1716,17876.2,-16391.8,-3190.79,205,300,0
905,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.19299,-87.1716,17693.1,-16269.8,-3099.24,205,300,0
905,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.782,18242.4,-16269.8,-2916.13,205,300,0
906,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.3406,18059.3,-16147.7,-2916.13,205,300,0
906,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.19299,-87.1716,17876.2,-16147.7,-3099.24,205,300,0
906,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-86.5613,18242.4,-15903.6,-3099.24,205,300,0
906,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-86.5613,18608.6,-16636,-3099.24,205,300,0
906,4,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-84.7302,19158,-16147.7,-2824.58,205,300,0
907,0,0,0,0,0,0,0,-205,300,0,-16.7761,-4.93958,-85.3406,18059.3,-16147.7,-2824.58,205,300,0
907,1,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-87.1716,18242.4,-16269.8,-2824.58,205,300,0
907,2,0,0,0,0,0,0,-205,300,0,-17.0813,-2.49817,-85.9509,18242.4,-16391.8,-2733.03,205,300,0
907,3,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-86.5613,18242.4,-16269.8,-3099.24,205,300,0
907,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18425.5,-16391.8,-2641.48,205,300,0
908,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,18059.3,-16269.8,-3282.35,205,300,0
908,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-88.3923,18059.3,-16269.8,-2916.13,205,300,0
908,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,18059.3,-16147.7,-3007.69,205,300,0
908,3,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-87.782,18425.5,-16147.7,-2733.03,205,300,0
908,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18242.4,-16147.7,-2824.58,205,300,0
909,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-86.5613,18425.5,-16269.8,-2458.37,205,300,0
909,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-84.7302,18059.3,-16269.8,-2458.37,205,300,0
909,2,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-84.7302,18242.4,-16147.7,-2733.03,205,300,0
909,3,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-85.9509,17693.1,-16269.8,-2824.58,205,300,0
909,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18059.3,-16269.8,-3007.69,205,300,0
910,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.9509,18059.3,-16513.9,-2916.13,205,300,0
910,1,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-86.5613,17693.1,-16025.6,-3373.9,205,300,0
910,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-86.5613,18059.3,-16269.8,-3099.24,205,300,0
