Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2159,2,-5.69526,-73.9954,456.428,-70361.6,36998,3579.33,-286.06,145.843,-1.22397e-05,-12.8089,68.6078,368.151,-78620.4,2284.91,-2092.17,198.794,86.4451,-9.37149e-07
2159,3,-6.61079,-74.3005,458.259,-70544.7,37364.3,3213.12,-286.535,146.059,-1.23115e-05,-13.7244,69.8285,371.813,-78620.4,3017.33,-1725.96,196.885,88.5485,-1.22536e-06
2159,4,-8.44185,-73.6902,457.649,-70178.5,36998,2938.47,-285.844,146.654,-1.22071e-05,-13.1141,70.4388,367.54,-78437.3,2651.12,-1725.96,197.787,86.5886,-1.08916e-06
2160,0,-8.44185,-74.6057,458.259,-70178.5,37242.2,3030.02,-286.269,146.859,-1.22712e-05,-12.5037,70.1337,368.151,-78254.1,2651.12,-2275.28,197.799,87.4399,-1.08735e-06
2160,1,-8.74702,-74.6057,457.649,-69629.1,37730.5,3487.78,-287.444,147.855,-1.24487e-05,-14.3348,71.3544,368.761,-78803.5,2773.19,-2275.28,197.48,86.302,-1.13553e-06
2160,2,-8.13667,-74.6057,457.039,-70544.7,37730.5,3304.68,-287.554,145.648,-1.24653e-05,-14.0296,71.0492,369.371,-78254.1,2529.05,-2275.28,198.153,88.1423,-1.03386e-06
2160,3,-8.44185,-74.9109,458.259,-70361.6,37242.2,3304.68,-286.269,146.459,-1.22712e-05,-14.9451,71.3544,368.151,-78437.3,2773.19,-1359.75,197.467,86.9425,-1.13742e-06
2160,4,-8.13667,-74.9109,457.649,-70544.7,36876,3213.12,-285.577,145.854,-1.21668e-05,-14.3348,69.8285,369.371,-78620.4,2651.12,-2000.62,197.823,87.1509,-1.08376e-06
2161,0,-7.83149,-73.6902,457.039,-69995.4,37608.4,2938.47,-287.287,146.85,-1.2425e-05,-14.3348,69.8285,369.982,-78803.5,2651.12,-1909.07,197.834,87.007,-1.08197e-06
2161,1,-8.44185,-75.2161,457.039,-70178.5,36876,3030.02,-285.685,146.45,-1.2183e-05,-13.7244,71.3544,368.151,-78620.4,2529.05,-2275.28,198.13,86.4451,-1.03728e-06
2161,2,-8.44185,-74.6057,457.039,-70361.6,37364.3,3213.12,-286.753,146.049,-1.23444e-05,-14.3348,71.3544,367.54,-78620.4,2895.26,-2000.62,197.123,86.0905,-1.18946e-06
2161,3,-10.2729,-75.2161,460.09,-69812.3,37364.3,2938.47,-286.211,148.264,-1.22625e-05,-14.9451,70.744,368.151,-78620.4,2651.12,-2000.62,197.799,86.4451,-1.08735e-06
2161,4,-5.69526,-73.9954,458.87,-69079.9,35777.3,3304.68,-282.968,149.456,-1.17729e-05,-14.3348,70.4388,366.93,-78620.4,2651.12,-2000.62,197.775,85.7347,-1.09097e-06
2162,0,-6.91597,-74.3005,457.039,-70178.5,37608.4,3121.57,-287.287,146.45,-1.2425e-05,-13.7244,70.1337,367.54,-78986.6,2895.26,-2092.17,197.123,85.0941,-1.18946e-06
2162,1,-10.8833,-73.6902,457.039,-70361.6,37120.1,3304.68,-286.219,146.049,-1.22637e-05,-14.9451,69.8285,369.371,-78620.4,2651.12,-1909.07,197.823,87.1509,-1.08376e-06
2162,2,-8.13667,-73.385,455.208,-70544.7,37364.3,3579.33,-287.082,145.027,-1.2394e-05,-14.0296,70.1337,368.151,-78620.4,2773.19,-2000.62,197.467,86.4451,-1.13742e-06
2162,3,-8.13667,-72.7747,456.428,-71460.2,37120.1,3121.57,-286.327,143.436,-1.22801e-05,-14.3348,69.8285,366.32,-78254.1,2162.84,-1817.52,199.096,86.3774,-8.91517e-07
2162,4,-8.44185,-74.3005,455.818,-70544.7,38096.7,3030.02,-288.579,145.235,-1.262e-05,-14.0296,68.6078,367.54,-77887.9,2895.26,-2092.17,197.123,88.0833,-1.18946e-06
2163,0,-9.0522,-76.1316,458.87,-70544.7,37852.5,3396.23,-287.491,146.264,-1.24558e-05,-14.3348,70.1337,369.371,-78254.1,2284.91,-2092.17,198.814,88.1423,-9.34052e-07
2163,1,-9.96772,-73.9954,457.039,-70727.8,37120.1,3121.57,-286.219,145.248,-1.22637e-05,-14.9451,69.2181,366.93,-78620.4,2651.12,-1817.52,197.775,85.7347,-1.09097e-06
2163,2,-6.30562,-73.6902,457.649,-70544.7,37974.6,3030.02,-287.978,145.854,-1.25293e-05,-14.0296,71.3544,367.54,-78437.3,2529.05,-1909.07,198.119,86.5886,-1.03901e-06
2163,3,-8.74702,-74.3005,455.818,-69262.9,37120.1,2663.81,-286.436,148.047,-1.22965e-05,-15.5555,70.744,367.54,-77887.9,2529.05,-1451.3,198.119,88.0833,-1.03901e-06
2163,4,-9.35737,-74.6057,457.649,-70178.5,37608.4,3030.02,-287.177,146.654,-1.24084e-05,-14.3348,70.1337,368.151,-78071.1,2651.12,-2183.73,197.799,87.9372,-1.08735e-06
2164,0,-8.74702,-73.6902,457.649,-70727.8,37120.1,2755.36,-286.111,145.454,-1.22473e-05,-14.0296,70.4388,368.151,-78437.3,2651.12,-2275.28,197.799,86.9425,-1.08735e-06
2164,1,-8.44185,-74.3005,457.039,-70178.5,37120.1,3030.02,-286.219,146.45,-1.22637e-05,-15.2503,70.1337,368.151,-78437.3,2651.12,-2092.17,197.799,86.9425,-1.08735e-06
2164,2,-8.13667,-74.6057,457.039,-70361.6,37120.1,3304.68,-286.219,146.049,-1.22637e-05,-16.1658,71.0492,366.93,-78254.1,2773.19,-2275.28,197.442,86.7327,-1.1412e-06
2164,3,-8.13667,-72.1643,457.649,-70910.9,37242.2,3030.02,-286.377,145.054,-1.22876e-05,-15.2503,70.744,367.54,-78620.4,2651.12,-2549.94,197.787,86.0905,-1.08916e-06
2164,4,-7.22114,-73.0798,457.649,-69812.3,37852.5,2938.47,-287.711,147.455,-1.2489e-05,-15.5555,69.2181,368.151,-78620.4,2040.77,-2458.38,199.457,86.4451,-8.37016e-07
2165,0,-8.74702,-74.9109,457.649,-70361.6,37364.3,2938.47,-286.644,146.254,-1.23279e-05,-14.3348,70.744,368.151,-78620.4,2651.12,-1725.96,197.799,86.4451,-1.08735e-06
2165,1,-7.52632,-75.8264,456.428,-69812.3,36998,3487.78,-286.06,147.047,-1.22397e-05,-13.1141,70.1337,368.151,-78254.1,2773.19,-2366.83,197.467,87.4399,-1.13742e-06
2165,2,-8.74702,-74.9109,456.428,-69446.1,37608.4,3579.34,-287.397,147.849,-1.24416e-05,-14.0296,70.4388,368.151,-78254.1,2651.12,-2366.83,197.799,87.4399,-1.08735e-06
2165,3,-8.44185,-73.385,456.428,-70544.7,36753.9,3213.12,-285.525,145.442,-1.21589e-05,-14.9451,70.1337,370.592,-78071.1,2529.05,-1909.07,198.176,89.3342,-1.03045e-06
2165,4,-9.0522,-74.6057,457.649,-70361.6,36753.9,3304.68,-285.31,146.254,-1.21265e-05,-14.3348,71.6595,368.151,-78071.1,2529.05,-2000.62,198.13,87.9372,-1.03728e-06
2166,0,-9.96772,-75.2161,456.428,-70910.9,37486.3,3670.89,-287.13,144.64,-1.24012e-05,-15.2503,69.5233,366.93,-78254.1,3017.33,-2366.83,196.777,86.7327,-1.24167e-06
2166,1,-8.44185,-74.6057,457.039,-69995.4,37364.3,3121.57,-286.753,146.85,-1.23444e-05,-14.0296,69.2181,366.93,-78437.3,2406.98,-2183.73,198.44,86.2336,-9.905e-07
2166,2,-8.44185,-73.9954,456.428,-70910.9,37364.3,3121.57,-286.862,144.64,-1.23609e-05,-15.2503,70.744,367.54,-78254.1,3017.33,-2092.17,196.79,87.0869,-1.23961e-06
2166,3,-8.44185,-73.6902,457.649,-71277.1,36998,3762.44,-285.844,144.254,-1.22071e-05,-14.6399,70.744,366.32,-79169.7,2406.98,-2092.17,198.429,83.8781,-9.92151e-07
2166,4,-9.66255,-73.6902,457.039,-70178.5,37364.3,3213.12,-286.753,146.45,-1.23444e-05,-13.4192,70.4388,366.93,-78437.3,2406.98,-2000.62,198.44,86.2336,-9.905e-07
2167,0,-9.35737,-73.9954,455.818,-69446.1,36998,4128.65,-286.169,147.645,-1.22561e-05,-14.3348,70.1337,366.93,-78437.3,2773.19,-2183.73,197.442,86.2336,-1.1412e-06
2167,1,-8.13667,-73.6902,456.428,-70178.5,37364.3,3213.12,-286.862,146.244,-1.23609e-05,-13.7244,71.3544,368.151,-78437.3,2895.26,-2183.73,197.136,86.9425,-1.18748e-06
2167,2,-8.44185,-74.3005,456.428,-70178.5,37486.3,3213.12,-287.13,146.244,-1.24012e-05,-14.9451,70.4388,368.151,-78254.1,2773.19,-2000.62,197.467,87.4399,-1.13742e-06
2167,3,-9.66255,-75.2161,458.259,-70178.5,37364.3,3487.78,-286.535,146.859,-1.23115e-05,-14.6399,69.5233,368.151,-78620.4,2895.26,-1909.07,197.136,86.4451,-1.18748e-06
2167,4,-8.13667,-73.6902,456.428,-70178.5,37974.6,3396.23,-288.2,146.244,-1.25628e-05,-14.0296,70.1337,369.371,-78620.4,2773.19,-2092.17,197.492,87.1509,-1.13366e-06
2168,0,-9.35737,-73.0798,457.649,-69262.9,36509.8,3030.02,-284.777,148.655,-1.2046e-05,-14.0296,69.2181,367.54,-78620.4,2773.19,-2092.17,197.455,86.0905,-1.13931e-06
2168,1,-6.91597,-72.7747,457.039,-68713.6,38218.8,3579.34,-288.623,149.655,-1.26267e-05,-12.5037,71.3544,367.54,-78254.1,3139.41,-1725.96,196.458,87.0869,-1.28976e-06
2168,2,-8.13667,-75.5212,457.649,-70178.5,36876,3213.12,-285.577,146.654,-1.21668e-05,-14.3348,70.4388,368.761,-78803.5,2529.05,-2000.62,198.142,86.302,-1.03557e-06
2168,3,-8.44185,-74.3005,457.039,-70544.7,37974.6,3213.12,-288.088,145.648,-1.2546e-05,-14.0296,70.744,369.982,-77887.9,3017.33,-1909.07,196.845,89.4816,-1.23143e-06
2168,4,-6.91597,-73.9954,457.649,-69629.1,37486.3,3304.68,-286.911,147.855,-1.23682e-05,-14.3348,70.4388,367.54,-78071.1,2895.26,-2092.17,197.123,87.585,-1.18946e-06
2169,0,-9.96772,-73.9954,457.649,-69995.4,36753.9,3304.68,-285.31,147.054,-1.21265e-05,-14.9451,70.4388,367.54,-78620.4,2651.12,-2092.17,197.787,86.0905,-1.08916e-06
2169,1,-7.83149,-74.6057,457.649,-70910.9,36998,3213.12,-285.844,145.054,-1.22071e-05,-14.3348,71.0492,368.151,-78620.4,2773.19,-1817.52,197.467,86.4451,-1.13742e-06
2169,2,-11.4936,-73.385,457.649,-70910.9,37608.4,3213.12,-287.177,145.054,-1.24084e-05,-13.7244,70.744,368.761,-78803.5,2895.26,-1909.07,197.149,86.302,-1.18552e-06
2169,3,-8.44185,-74.9109,457.039,-70544.7,37486.3,3396.23,-287.02,145.648,-1.23847e-05,-13.1141,69.5233,367.54,-78620.4,2773.19,-1909.07,197.455,86.0905,-1.13931e-06
2169,4,-7.52632,-71.8591,458.259,-70178.5,37486.3,3487.78,-286.802,146.859,-1.23517e-05,-13.7244,70.1337,369.371,-78437.3,2529.05,-2092.17,198.153,87.6466,-1.03386e-06
2170,0,-9.96772,-74.6057,455.818,-69995.4,36509.8,3670.89,-285.097,146.44,-1.20944e-05,-12.5037,69.5233,368.151,-78620.4,3017.33,-2000.62,196.804,86.4451,-1.23755e-06
2170,1,-7.52632,-74.6057,455.208,-70178.5,37852.5,3213.12,-288.154,145.832,-1.2556e-05,-13.4192,71.3544,369.371,-78620.4,2895.26,-2000.62,197.162,87.1509,-1.18356e-06
2170,2,-9.66255,-73.9954,456.428,-70361.6,38096.7,3396.23,-288.467,145.843,-1.26032e-05,-13.7244,70.4388,367.54,-78620.4,2773.19,-2092.17,197.455,86.0905,-1.13931e-06
2170,3,-7.22114,-74.3005,457.649,-70544.7,37120.1,3396.23,-286.111,145.854,-1.22473e-05,-13.7244,69.5233,368.761,-78620.4,3139.41,-1909.07,196.487,86.7986,-1.28549e-06
2170,4,-8.13667,-74.6057,456.428,-69629.1,37974.6,3304.68,-288.2,147.448,-1.25628e-05,-13.1141,70.4388,370.592,-78803.5,2773.19,-2092.17,197.517,87.3579,-1.12992e-06
2171,0,-7.83149,-73.0798,455.208,-70361.6,38096.7,3304.68,-288.691,145.43,-1.2637e-05,-14.3348,71.6595,368.761,-78803.5,2895.26,-2092.17,197.149,86.302,-1.18552e-06
2171,1,-8.44185,-74.3005,456.428,-69629.1,37730.5,3670.89,-287.665,147.448,-1.2482e-05,-13.1141,69.5233,368.761,-78803.5,2895.26,-1725.96,197.149,86.302,-1.18552e-06
2171,2,-10.5781,-76.1316,454.597,-70361.6,37486.3,3304.68,-287.461,145.222,-1.24512e-05,-13.1141,70.744,369.982,-78437.3,2895.26,-1909.07,197.175,87.9969,-1.18161e-06
2171,3,-9.96772,-74.6057,456.428,-70178.5,37242.2,3304.68,-286.595,146.244,-1.23205e-05,-14.6399,69.5233,368.761,-78620.4,2773.19,-1909.07,197.48,86.7986,-1.13553e-06
2171,4,-9.0522,-73.385,457.039,-69995.4,37730.5,3396.23,-287.554,146.85,-1.24653e-05,-12.8089,69.8285,369.982,-79352.8,3139.41,-2000.62,196.515,85.5224,-1.28124e-06
2172,0,-7.22114,-74.9109,455.818,-70361.6,38462.9,3487.78,-289.382,145.637,-1.27414e-05,-14.0296,70.744,369.982,-78437.3,2895.26,-1909.07,197.175,87.9969,-1.18161e-06
2172,1,-7.52632,-74.3005,457.039,-69629.1,38096.7,3304.68,-288.355,147.651,-1.25863e-05,-12.8089,70.4388,369.371,-78803.5,2651.12,-1909.07,197.823,86.6551,-1.08376e-06
2172,2,-8.74702,-72.4695,455.818,-69995.4,37852.5,3213.12,-288.043,146.44,-1.25392e-05,-12.8089,71.3544,368.761,-78803.5,3139.41,-1817.52,196.487,86.302,-1.28549e-06
2172,3,-8.74702,-73.9954,456.428,-69446.1,37364.3,2846.91,-286.862,147.849,-1.23609e-05,-12.5037,70.4388,370.592,-78620.4,2773.19,-1725.96,197.517,87.852,-1.12992e-06
2172,4,-7.83149,-71.8591,455.208,-70910.9,37242.2,3396.23,-286.814,144.223,-1.23535e-05,-12.1985,70.1337,369.982,-78620.4,2773.19,-1817.52,197.505,87.502,-1.13179e-06
2173,0,-8.13667,-73.6902,455.208,-70178.5,37852.5,3579.34,-288.154,145.832,-1.2556e-05,-13.4192,70.1337,369.982,-79352.8,2651.12,-2275.28,197.834,85.5224,-1.08197e-06
2173,1,-9.66255,-70.0281,453.987,-70544.7,37608.4,3304.68,-287.84,144.611,-1.25085e-05,-13.4192,71.3544,371.202,-78803.5,3017.33,-2092.17,196.871,87.7075,-1.22738e-06
2173,2,-8.74702,-73.385,456.428,-70361.6,37852.5,3487.78,-287.932,145.843,-1.25224e-05,-13.1141,70.744,369.982,-78803.5,2773.19,-2000.62,197.505,87.007,-1.13179e-06
2173,3,-8.74702,-73.9954,454.597,-69446.1,38096.7,3121.57,-288.803,147.236,-1.26539e-05,-13.7244,70.4388,369.982,-78803.5,2895.26,-1817.52,197.175,87.007,-1.18161e-06
2173,4,-8.13667,-72.7747,457.039,-68713.6,38218.8,3121.57,-288.623,149.655,-1.26267e-05,-13.1141,70.744,370.592,-79169.7,2773.19,-1909.07,197.517,86.3697,-1.12992e-06
2174,0,-9.0522,-73.6902,456.428,-70178.5,37730.5,3304.68,-287.665,146.244,-1.2482e-05,-13.1141,70.744,370.592,-78986.6,2895.26,-2092.17,197.187,86.8638,-1.17966e-06
2174,1,-9.0522,-74.3005,456.428,-70727.8,37486.3,3304.68,-287.13,145.041,-1.24012e-05,-13.4192,71.3544,371.813,-78986.6,2529.05,-2000.62,198.198,87.5636,-1.02707e-06
2174,2,-8.44185,-76.7419,456.428,-70544.7,37852.5,3396.23,-287.932,145.442,-1.25224e-05,-13.7244,71.9647,369.371,-79169.7,2895.26,-1909.07,197.162,85.6637,-1.18356e-06
2174,3,-8.13667,-73.9954,455.208,-69995.4,37364.3,3396.23,-287.082,146.234,-1.2394e-05,-12.8089,71.0492,366.93,-78620.4,2895.26,-1909.07,197.11,85.7347,-1.19143e-06
2174,4,-9.66255,-74.3005,455.818,-69446.1,37852.5,3304.68,-288.043,147.645,-1.25392e-05,-12.5037,71.3544,371.202,-78986.6,2651.12,-2000.62,197.858,87.2143,-1.07841e-06
2175,0,-8.74702,-74.9109,455.818,-70178.5,37608.4,3304.68,-287.508,146.038,-1.24583e-05,-13.7244,69.5233,370.592,-79169.7,2651.12,-1909.07,197.846,86.3697,-1.08019e-06
2175,1,-6.91597,-76.4368,454.597,-68896.7,37242.2,3030.02,-286.923,148.444,-1.23701e-05,-12.5037,70.4388,369.982,-78803.5,2895.26,-1542.86,197.175,87.007,-1.18161e-06
2175,2,-9.96772,-74.6057,456.428,-70361.6,37974.6,3396.23,-288.2,145.843,-1.25628e-05,-14.0296,71.6595,370.592,-79535.9,2895.26,-1817.52,197.187,85.3815,-1.17966e-06
2175,3,-9.0522,-75.2161,454.597,-70178.5,36998,3213.12,-286.386,145.625,-1.2289e-05,-14.0296,70.4388,371.813,-78986.6,3017.33,-2275.28,196.885,87.5636,-1.22536e-06
2175,4,-9.35737,-73.6902,455.818,-69629.1,36876,3213.12,-285.901,147.243,-1.22157e-05,-12.5037,70.744,371.202,-79719,2895.26,-1634.41,197.2,85.2412,-1.17772e-06
2176,0,-8.44185,-73.385,455.818,-68713.6,37242.2,3304.68,-286.704,149.252,-1.2337e-05,-13.7244,70.1337,371.813,-78620.4,2895.26,-1634.41,197.213,88.5485,-1.17579e-06
2176,1,-8.74702,-73.9954,455.818,-70544.7,38218.8,3030.02,-288.847,145.235,-1.26605e-05,-11.8934,71.0492,371.202,-79719,2773.19,-1725.96,197.529,85.2412,-1.12807e-06
2176,2,-8.74702,-73.385,456.428,-69812.3,37852.5,3304.68,-287.932,147.047,-1.25224e-05,-12.8089,70.1337,371.202,-78620.4,2895.26,-1909.07,197.2,88.2008,-1.17772e-06
2176,3,-8.74702,-73.9954,454.597,-69995.4,37364.3,2938.47,-287.192,146.028,-1.24106e-05,-11.8934,71.3544,371.813,-78437.3,2895.26,-1725.96,197.213,89.0409,-1.17579e-06
2176,4,-9.66255,-73.6902,454.597,-70178.5,37974.6,3670.89,-288.535,145.625,-1.26134e-05,-12.8089,70.4388,373.644,-78986.6,2773.19,-1909.07,197.578,88.6046,-1.12069e-06
2177,0,-9.66255,-73.385,455.208,-69446.1,38707,3030.02,-290.032,147.441,-1.28394e-05,-12.8089,71.3544,371.813,-79169.7,2651.12,-1634.41,197.87,87.071,-1.07664e-06
2177,1,-9.0522,-71.8591,457.039,-69446.1,37852.5,2938.47,-287.821,148.052,-1.25057e-05,-13.1141,70.744,371.813,-79535.9,3017.33,-1725.96,196.885,86.0861,-1.22536e-06
2177,2,-9.35737,-73.9954,454.597,-69079.9,37974.6,3121.57,-288.535,148.042,-1.26134e-05,-11.8934,70.4388,371.813,-78620.4,3017.33,-2000.62,196.885,88.5485,-1.22536e-06
2177,3,-8.13667,-73.6902,454.597,-69629.1,38218.8,3304.68,-289.072,146.833,-1.26945e-05,-11.5882,71.6595,371.813,-79169.7,2773.19,-1725.96,197.541,87.071,-1.12621e-06
2177,4,-9.35737,-75.2161,455.818,-69995.4,37608.4,3304.68,-287.508,146.44,-1.24583e-05,-12.1985,69.5233,372.423,-79352.8,2895.26,-1634.41,197.226,86.9284,-1.17386e-06
2178,0,-8.44185,-75.2161,453.987,-69446.1,37730.5,3487.78,-288.109,147.031,-1.25491e-05,-12.1985,71.3544,371.813,-78803.5,2651.12,-1909.07,197.87,88.056,-1.07664e-06
2178,1,-9.0522,-73.6902,455.818,-69995.4,37730.5,3579.34,-287.775,146.44,-1.24987e-05,-12.5037,71.3544,372.423,-79169.7,3261.48,-1725.96,196.243,87.42,-1.32234e-06
2178,2,-7.22114,-74.3005,453.987,-69446.1,37608.4,3213.12,-287.84,147.031,-1.25085e-05,-13.1141,71.0492,373.033,-79535.9,3139.41,-2000.62,196.584,86.7861,-1.27076e-06
2178,3,-10.5781,-72.7747,455.208,-69446.1,37730.5,3396.23,-287.886,147.441,-1.25155e-05,-13.1141,71.0492,372.423,-79352.8,3261.48,-1634.41,196.243,86.9284,-1.32234e-06
2178,4,-8.13667,-71.2488,454.597,-70178.5,37974.6,3213.12,-288.535,145.625,-1.26134e-05,-11.8934,71.6595,372.423,-79169.7,2773.19,-1542.86,197.554,87.42,-1.12437e-06
2179,0,-8.74702,-73.6902,455.208,-69446.1,37364.3,3304.68,-287.082,147.441,-1.2394e-05,-11.5882,71.0492,371.813,-79535.9,3017.33,-1176.65,196.885,86.0861,-1.22536e-06
2179,1,-8.74702,-74.3005,454.597,-70178.5,38585,3304.68,-289.877,145.625,-1.28161e-05,-12.5037,70.744,371.813,-79352.8,3383.55,-1725.96,195.9,86.5786,-1.37408e-06
2179,2,-9.96772,-73.6902,452.766,-68530.5,38340.8,2846.91,-289.681,148.64,-1.27865e-05,-12.8089,70.744,371.813,-79352.8,2406.98,-810.436,198.526,86.5786,-9.77493e-07
2179,3,-7.83149,-72.7747,453.987,-70361.6,38340.8,3304.68,-289.454,145.014,-1.27521e-05,-12.5037,71.3544,371.202,-79352.8,3017.33,-2000.62,196.871,86.2277,-1.22738e-06
2179,4,-10.8833,-71.8591,452.766,-70178.5,38462.9,3396.23,-289.951,145.001,-1.28272e-05,-11.8934,71.3544,371.202,-79535.9,2773.19,-1725.96,197.529,85.7344,-1.12807e-06
2180,0,-10.5781,-73.9954,456.428,-70178.5,37608.4,2938.47,-287.397,146.244,-1.24416e-05,-12.1985,72.2699,373.644,-79535.9,2529.05,-1634.41,198.231,87.1344,-1.02203e-06
2180,1,-9.0522,-72.4695,455.208,-69446.1,38707,3304.68,-290.032,147.441,-1.28394e-05,-12.1985,71.6595,373.033,-79169.7,2773.19,-1359.75,197.566,87.7678,-1.12253e-06
2180,2,-9.0522,-73.9954,453.987,-70727.8,37852.5,3213.12,-288.378,144.207,-1.25897e-05,-11.8934,71.6595,372.423,-79719,2773.19,-1817.52,197.554,85.9451,-1.12437e-06
2180,3,-9.96772,-73.6902,452.766,-69629.1,37852.5,3213.12,-288.603,146.214,-1.26237e-05,-11.8934,71.3544,371.813,-79352.8,2895.26,-1725.96,197.213,86.5786,-1.17579e-06
2180,4,-9.66255,-72.7747,455.208,-69079.9,38096.7,3213.12,-288.691,148.245,-1.2637e-05,-12.8089,71.9647,373.033,-79352.8,3017.33,-1725.96,196.911,87.277,-1.22135e-06
2181,0,-9.0522,-73.0798,453.987,-70361.6,38340.8,3213.12,-289.454,145.014,-1.27521e-05,-13.1141,72.5751,372.423,-79169.7,2773.19,-1634.41,197.554,87.42,-1.12437e-06
2181,1,-9.35737,-72.7747,453.376,-69446.1,37974.6,3304.68,-288.76,146.825,-1.26473e-05,-11.8934,72.8802,371.813,-78986.6,2773.19,-1725.96,197.541,87.5636,-1.12621e-06
2181,2,-8.44185,-71.8591,453.987,-69079.9,38707,3396.23,-290.26,147.837,-1.28739e-05,-12.8089,71.9647,372.423,-79719,2651.12,-1725.96,197.881,85.9451,-1.07488e-06
2181,3,-9.96772,-69.4177,453.987,-69629.1,37730.5,2755.36,-288.109,146.627,-1.25491e-05,-13.7244,71.6595,372.423,-79719,2895.26,-1725.96,197.226,85.9451,-1.17386e-06
2181,4,-8.44185,-72.1643,452.156,-69629.1,38096.7,3579.34,-289.256,146.006,-1.27223e-05,-11.8934,69.2181,373.033,-79169.7,2651.12,-1634.41,197.893,87.7678,-1.07312e-06
2182,0,-10.5781,-73.6902,453.376,-68713.6,38340.8,3579.34,-289.567,148.44,-1.27693e-05,-13.7244,72.5751,373.644,-79169.7,2284.91,-1634.41,198.885,88.1145,-9.23372e-07
2182,1,-10.5781,-72.7747,453.376,-69079.9,37730.5,3213.12,-288.221,147.632,-1.2566e-05,-12.8089,70.744,374.865,-79535.9,3261.48,-1634.41,196.3,87.8276,-1.31373e-06
2182,2,-8.74702,-73.9954,452.766,-70178.5,38096.7,3213.12,-289.142,145.001,-1.27051e-05,-12.8089,71.3544,373.033,-79352.8,2651.12,-1268.2,197.893,87.277,-1.07312e-06
2182,3,-9.66255,-71.554,453.987,-69446.1,38218.8,3213.12,-289.185,147.031,-1.27115e-05,-12.1985,70.744,373.033,-78986.6,2406.98,-1909.07,198.548,88.2588,-9.74294e-07
2182,4,-8.44185,-77.0471,453.376,-68347.4,38340.8,3396.23,-289.567,149.248,-1.27693e-05,-12.5037,70.744,373.033,-79719,2651.12,-901.988,197.893,86.2953,-1.07312e-06
2183,0,-10.2729,-70.6384,452.766,-69629.1,38096.7,3487.78,-289.142,146.214,-1.27051e-05,-11.8934,71.9647,373.033,-79719,3261.48,-1817.52,196.257,86.2953,-1.32017e-06
2183,1,-9.96772,-72.4695,452.766,-67065.7,39073.2,3030.02,-291.299,151.876,-1.30308e-05,-11.8934,71.3544,372.423,-79169.7,2773.19,-1451.3,197.554,87.42,-1.12437e-06
2183,2,-10.5781,-72.1643,453.376,-69812.3,38829.1,3396.23,-290.644,146.017,-1.29319e-05,-12.8089,70.1337,372.423,-79352.8,2651.12,-1817.52,197.881,86.9284,-1.07488e-06
2183,3,-10.8833,-71.554,452.156,-68896.7,37974.6,2846.91,-288.986,147.626,-1.26815e-05,-11.283,70.744,372.423,-79719,3017.33,-1725.96,196.898,85.9451,-1.22335e-06
2183,4,-9.35737,-71.554,452.766,-69995.4,38340.8,3213.12,-289.681,145.405,-1.27865e-05,-13.1141,70.744,373.644,-79719,2773.19,-1176.65,197.578,86.6444,-1.12069e-06
2184,0,-9.66255,-72.4695,453.987,-69079.9,38462.9,3213.12,-289.722,147.837,-1.27927e-05,-11.8934,71.3544,373.644,-79719,3017.33,-1725.96,196.925,86.6444,-1.21936e-06
2184,1,-10.2729,-72.7747,449.714,-69629.1,38218.8,3213.12,-289.985,145.17,-1.28323e-05,-12.5037,69.5233,373.033,-79902.1,2773.19,-1725.96,197.566,85.8044,-1.12253e-06
2184,2,-9.96772,-72.4695,452.766,-69446.1,38462.9,3487.78,-289.951,146.618,-1.28272e-05,-12.5037,70.744,372.423,-79719,2895.26,-1542.86,197.226,85.9451,-1.17386e-06
2184,3,-9.96772,-70.0281,452.766,-69079.9,38218.8,3396.23,-289.412,147.427,-1.27458e-05,-10.6727,71.0492,373.644,-79535.9,3139.41,-1451.3,196.598,87.1344,-1.26869e-06
2184,4,-9.35737,-72.7747,452.766,-68896.7,38340.8,3030.02,-289.681,147.832,-1.27865e-05,-10.6727,71.0492,375.475,-79352.8,2773.19,-1725.96,197.614,88.6602,-1.11523e-06
2185,0,-10.5781,-71.554,452.156,-68896.7,38585,3121.57,-290.336,147.626,-1.28853e-05,-13.1141,71.6595,373.033,-79535.9,2529.05,-1542.86,198.22,86.7861,-1.02371e-06
2185,1,-11.1884,-71.2488,452.766,-71643.3,38462.9,2938.47,-289.951,141.765,-1.28272e-05,-12.5037,71.9647,373.033,-79719,2895.26,-1634.41,197.239,86.2953,-1.17194e-06
2185,2,-10.5781,-73.9954,450.935,-68347.4,38951.2,3213.12,-291.379,148.432,-1.30428e-05,-12.5037,71.0492,373.644,-79535.9,2895.26,-1909.07,197.251,87.1344,-1.17003e-06
2185,3,-11.4936,-70.9436,451.545,-70178.5,38462.9,3213.12,-290.181,144.582,-1.28619e-05,-11.8934,70.744,373.644,-79352.8,2895.26,-1451.3,197.251,87.6245,-1.17003e-06
