Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3443,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,17876.2,-16269.8,-2824.58,205,300,0
3444,0,0,0,0,0,0,0,-205,300,0,-16.1658,-2.80335,-85.9509,18242.4,-15659.4,-2549.92,205,300,0
3444,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-87.1716,17326.9,-16391.8,-2916.13,205,300,0
3444,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-86.5613,18059.3,-16636,-3007.69,205,300,0
3444,3,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-84.7302,18242.4,-16636,-2824.58,205,300,0
3444,4,0,0,0,0,0,0,-205,300,0,-17.6916,-4.6344,-85.3406,18242.4,-16025.6,-2916.13,205,300,0
3445,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-86.5613,17876.2,-16513.9,-3099.24,205,300,0
3445,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-86.5613,17876.2,-15537.4,-2824.58,205,300,0
3445,2,0,0,0,0,0,0,-205,300,0,-16.7761,-4.6344,-85.3406,18059.3,-16391.8,-2733.03,205,300,0
3445,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.3406,17876.2,-16391.8,-3282.35,205,300,0
3445,4,0,0,0,0,0,0,-205,300,0,-17.9968,-1.88782,-85.9509,17326.9,-16269.8,-2733.03,205,300,0
3446,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18242.4,-16636,-3099.24,205,300,0
3446,1,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-85.3406,18059.3,-16147.7,-3007.69,205,300,0
3446,2,0,0,0,0,0,0,-205,300,0,-17.0813,-2.49817,-87.782,18242.4,-16391.8,-2824.58,205,300,0
3446,3,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-85.9509,17876.2,-16513.9,-3007.69,205,300,0
3446,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-87.1716,18059.3,-16513.9,-3099.24,205,300,0
3447,0,0,0,0,0,0,0,-205,300,0,-16.7761,-1.88782,-87.782,18425.5,-16513.9,-2641.48,205,300,0
3447,1,0,0,0,0,0,0,-205,300,0,-19.2175,-2.80335,-88.3923,18059.3,-16269.8,-2916.13,205,300,0
3447,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-86.5613,18059.3,-16513.9,-2824.58,205,300,0
3447,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-86.5613,18242.4,-16147.7,-2733.03,205,300,0
3447,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,16777.6,-16391.8,-3282.35,205,300,0
3448,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-86.5613,17876.2,-16147.7,-2824.58,205,300,0
3448,1,0,0,0,0,0,0,-205,300,0,-17.0813,-4.32922,-85.9509,17876.2,-16513.9,-2916.13,205,300,0
3448,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.782,18059.3,-16269.8,-3099.24,205,300,0
3448,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,18242.4,-16513.9,-2824.58,205,300,0
3448,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,18059.3,-16391.8,-2549.92,205,300,0
3449,0,0,0,0,0,0,0,-205,300,0,-18.9123,-2.80335,-87.1716,17693.1,-16391.8,-2641.48,205,300,0
3449,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18059.3,-16513.9,-3282.35,205,300,0
3449,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,17876.2,-16269.8,-2733.03,205,300,0
3449,3,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-86.5613,18425.5,-16147.7,-3099.24,205,300,0
3449,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.782,18242.4,-16391.8,-2824.58,205,300,0
3450,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-88.3923,17876.2,-16391.8,-2916.13,205,300,0
3450,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,17693.1,-16391.8,-3282.35,205,300,0
3450,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,17876.2,-16147.7,-2641.48,205,300,0
3450,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,17693.1,-16147.7,-2824.58,205,300,0
3450,4,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-87.1716,17876.2,-16636,-3190.79,205,300,0
3451,0,0,0,0,0,0,0,-205,300,0,-18.6072,-1.58264,-86.5613,17876.2,-16513.9,-3099.24,205,300,0
3451,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.3406,18425.5,-16391.8,-2824.58,205,300,0
3451,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.782,18425.5,-16391.8,-3099.24,205,300,0
3451,3,0,0,0,0,0,0,-205,300,0,-16.4709,-3.71887,-87.1716,18059.3,-16025.6,-3007.69,205,300,0
3451,4,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-87.1716,17876.2,-16269.8,-3099.24,205,300,0
3452,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,17876.2,-16269.8,-3190.79,205,300,0
3452,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-87.1716,17510,-16269.8,-3099.24,205,300,0
3452,2,0,0,0,0,0,0,-205,300,0,-19.2175,-2.80335,-85.9509,18059.3,-16391.8,-2916.13,205,300,0
3452,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-87.1716,18425.5,-16391.8,-2641.48,205,300,0
3452,4,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-87.1716,17876.2,-16391.8,-2733.03,205,300,0
3453,0,0,0,0,0,0,0,-205,300,0,-18.9123,-2.80335,-85.9509,18059.3,-16269.8,-2733.03,205,300,0
3453,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-86.5613,18059.3,-16391.8,-2916.13,205,300,0
3453,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.1716,18242.4,-16147.7,-3007.69,205,300,0
3453,3,0,0,0,0,0,0,-205,300,0,-14.3347,-3.71887,-89.0027,17876.2,-16513.9,-3007.69,205,300,0
3453,4,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-85.9509,17326.9,-16513.9,-2641.48,205,300,0
3454,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-86.5613,17876.2,-16513.9,-2824.58,205,300,0
3454,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-87.1716,18242.4,-16147.7,-2916.13,205,300,0
3454,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-87.782,18059.3,-16269.8,-2916.13,205,300,0
3454,3,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-88.3923,17876.2,-16391.8,-3099.24,205,300,0
3454,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-88.3923,17876.2,-16269.8,-3007.69,205,300,0
3455,0,0,0,0,0,0,0,-205,300,0,-19.2175,-2.19299,-87.782,17876.2,-16513.9,-3007.69,205,300,0
3455,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-87.1716,17876.2,-16391.8,-3190.79,205,300,0
3455,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-87.1716,17876.2,-16513.9,-3190.79,205,300,0
3455,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-86.5613,18242.4,-16513.9,-3007.69,205,300,0
3455,4,0,0,0,0,0,0,-205,300,0,-17.0813,-4.02405,-87.1716,18242.4,-15781.5,-2641.48,205,300,0
3456,0,0,0,0,0,0,0,-205,300,0,-19.8279,-3.10852,-87.1716,17876.2,-16269.8,-3099.24,205,300,0
3456,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,17693.1,-16269.8,-3099.24,205,300,0
3456,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18242.4,-16391.8,-3099.24,205,300,0
3456,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-85.9509,17876.2,-16269.8,-2641.48,205,300,0
3456,4,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-88.3923,18242.4,-16636,-2824.58,205,300,0
3457,0,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-87.782,18059.3,-16147.7,-2916.13,205,300,0
3457,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-87.782,17876.2,-16025.6,-2824.58,205,300,0
3457,2,0,0,0,0,0,0,-205,300,0,-16.7761,-4.6344,-87.782,18059.3,-16147.7,-3007.69,205,300,0
3457,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.1716,18242.4,-16513.9,-3099.24,205,300,0
3457,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,17876.2,-16269.8,-2824.58,205,300,0
3458,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-86.5613,18242.4,-16147.7,-3190.79,205,300,0
3458,1,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-87.1716,17510,-16147.7,-2824.58,205,300,0
3458,2,0,0,0,0,0,0,-205,300,0,-15.2502,-3.10852,-85.9509,17876.2,-16636,-3007.69,205,300,0
3458,3,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-85.9509,17876.2,-16391.8,-3007.69,205,300,0
3458,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.3406,18059.3,-16269.8,-2824.58,205,300,0
3459,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,17876.2,-16391.8,-2824.58,205,300,0
3459,1,0,0,0,0,0,0,-205,300,0,-16.7761,-4.32922,-87.1716,17876.2,-16269.8,-3007.69,205,300,0
3459,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,18059.3,-16269.8,-3099.24,205,300,0
3459,3,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-84.7302,18242.4,-16391.8,-2916.13,205,300,0
3459,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-87.1716,17876.2,-16269.8,-2824.58,205,300,0
3460,0,0,0,0,0,0,0,-205,300,0,-20.133,-3.4137,-87.1716,17693.1,-16269.8,-2916.13,205,300,0
3460,1,0,0,0,0,0,0,-205,300,0,-19.2175,-4.32922,-86.5613,17693.1,-16025.6,-3373.9,205,300,0
3460,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.782,17876.2,-16513.9,-3373.9,205,300,0
3460,3,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-85.3406,18059.3,-16513.9,-3099.24,205,300,0
3460,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-86.5613,17693.1,-16391.8,-3007.69,205,300,0
3461,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18059.3,-16513.9,-3007.69,205,300,0
3461,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.9509,17876.2,-16147.7,-2824.58,205,300,0
3461,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-86.5613,18242.4,-16636,-3282.34,205,300,0
3461,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18059.3,-16147.7,-2824.58,205,300,0
3461,4,0,0,0,0,0,0,-205,300,0,-19.2175,-4.02405,-85.9509,17693.1,-16147.7,-3007.69,205,300,0
3462,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18059.3,-16391.8,-2916.13,205,300,0
3462,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-86.5613,18242.4,-16147.7,-2824.58,205,300,0
3462,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-87.1716,18059.3,-16025.6,-3007.69,205,300,0
3462,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,18059.3,-16513.9,-2824.58,205,300,0
3462,4,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-87.1716,17876.2,-16513.9,-3190.79,205,300,0
3463,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.9509,17876.2,-16391.8,-2916.13,205,300,0
3463,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,18242.4,-16391.8,-3099.24,205,300,0
3463,2,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-85.9509,17876.2,-16513.9,-2733.03,205,300,0
3463,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,17876.2,-16391.8,-2733.03,205,300,0
3463,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.3406,18242.4,-16025.6,-2641.48,205,300,0
3464,0,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-85.9509,18242.4,-16147.7,-3373.9,205,300,0
3464,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-84.7302,18242.4,-16269.8,-2641.48,205,300,0
3464,2,0,0,0,0,0,0,-205,300,0,-18.9123,-4.02405,-85.9509,18242.4,-16636,-2824.58,205,300,0
3464,3,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-87.1716,17876.2,-16391.8,-3282.35,205,300,0
3464,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.93958,-85.9509,18425.5,-16025.6,-2824.58,205,300,0
3465,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.3406,18059.3,-16391.8,-3007.69,205,300,0
3465,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-87.1716,17693.1,-16391.8,-2824.58,205,300,0
3465,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,17876.2,-16147.7,-2824.58,205,300,0
3465,3,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-85.3406,17693.1,-16391.8,-3007.69,205,300,0
3465,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18242.4,-16391.8,-3099.24,205,300,0
3466,0,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-85.9509,17693.1,-16269.8,-3190.79,205,300,0
3466,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-87.1716,18059.3,-16391.8,-3099.24,205,300,0
3466,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,18059.3,-16147.7,-2824.58,205,300,0
3466,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-85.9509,18242.4,-16513.9,-3099.24,205,300,0
3466,4,0,0,0,0,0,0,-205,300,0,-18.302,-2.19299,-85.9509,17693.1,-16147.7,-2733.03,205,300,0
3467,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18242.4,-16391.8,-3007.69,205,300,0
3467,1,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-86.5613,18425.5,-16391.8,-2733.03,205,300,0
3467,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-86.5613,18608.6,-16147.7,-3282.34,205,300,0
3467,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,17876.2,-16513.9,-2824.58,205,300,0
3467,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-86.5613,18059.3,-16391.8,-3007.69,205,300,0
3468,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18059.3,-16636,-2824.58,205,300,0
3468,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-86.5613,17876.2,-16513.9,-3282.35,205,300,0
3468,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-84.7302,17693.1,-16391.8,-2824.58,205,300,0
3468,3,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-85.3406,18059.3,-16269.8,-3373.9,205,300,0
3468,4,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-87.1716,18059.3,-16269.8,-3099.24,205,300,0
3469,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-87.1716,18242.4,-16391.8,-2916.13,205,300,0
3469,1,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-85.3406,18242.4,-16636,-3099.24,205,300,0
3469,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-85.9509,17693.1,-16391.8,-3373.9,205,300,0
3469,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18242.4,-16025.6,-2916.13,205,300,0
3469,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-86.5613,18059.3,-16391.8,-3099.24,205,300,0
3470,0,0,0,0,0,0,0,-205,300,0,-19.8279,-2.80335,-85.9509,17876.2,-16391.8,-2641.48,205,300,0
3470,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,18242.4,-16391.8,-3007.69,205,300,0
3470,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,18242.4,-16269.8,-3099.24,205,300,0
3470,3,9.56359,-4.41529,26.1304,-781.497,1109.38,649.657,-247.455,270.092,-6.41059e-06,-17.9968,-3.4137,-87.1716,18242.4,-16269.8,-3007.69,205,300,0
3470,4,8.95324,-4.41529,24.2993,-49.0748,1719.73,649.658,-275.773,297.98,-1.06864e-05,-18.9123,-3.10852,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
3471,0,11.0895,-5.94116,28.5718,-1697.02,2574.22,558.105,-295.097,240.605,-1.36042e-05,-17.3865,-4.02405,-87.1716,17876.2,-16269.8,-3099.24,205,300,0
3471,1,11.3946,-7.46704,28.5718,-781.497,1597.66,1015.87,-260.917,272.648,-8.44328e-06,-17.3865,-3.10852,-86.5613,18425.5,-16513.9,-3190.79,205,300,0
3471,2,12.005,-7.16187,32.8442,-1330.81,1475.59,1198.97,-249.927,259.481,-6.78376e-06,-17.6916,-3.4137,-87.1716,17876.2,-16513.9,-2824.58,205,300,0
3471,3,11.3946,-5.94116,31.6235,-2063.24,2208.01,558.104,-274.822,234.756,-1.05428e-05,-18.9123,-2.80335,-84.7302,17876.2,-16269.8,-2916.13,205,300,0
3471,4,13.2257,-8.0774,35.896,-1147.71,2085.94,1107.42,-263.111,268.027,-8.77445e-06,-17.9968,-3.4137,-86.5613,18059.3,-16025.6,-3007.69,205,300,0
3472,0,13.2257,-8.68775,34.065,-1513.92,1353.52,1382.08,-244.733,255.558,-5.99958e-06,-18.9123,-3.71887,-85.3406,18059.3,-16269.8,-3099.24,205,300,0
3472,1,14.1412,-11.7395,35.896,-2063.24,987.305,1290.53,-232.505,242.522,-4.15308e-06,-18.9123,-1.88782,-85.3406,17876.2,-16025.6,-2733.03,205,300,0
3472,2,15.0568,-13.8757,35.2857,-964.602,987.305,1198.97,-232.98,272.663,-4.22492e-06,-19.2175,-2.80335,-85.9509,18242.4,-16391.8,-3373.9,205,300,0
3472,3,15.6671,-12.655,37.1167,-2429.45,1109.38,1290.53,-234.889,234.546,-4.51309e-06,-18.6072,-4.32922,-85.3406,18242.4,-16513.9,-3373.9,205,300,0
3472,4,15.3619,-13.8757,35.896,-1697.02,1109.38,1656.74,-235.905,252.724,-4.66657e-06,-17.9968,-4.02405,-85.9509,17876.2,-16147.7,-2824.58,205,300,0
3473,0,16.2775,-12.655,38.3374,-1697.02,1719.73,1656.74,-249.858,255.735,-6.77332e-06,-17.3865,-3.4137,-85.9509,17876.2,-16391.8,-2824.58,205,300,0
3473,1,15.3619,-13.5706,38.9478,-1330.81,2085.94,1107.42,-258.557,265.831,-8.08693e-06,-17.9968,-3.71887,-85.9509,18059.3,-16391.8,-2916.13,205,300,0
3473,2,16.8878,-16.012,40.1685,-1697.02,2940.43,1748.29,-278.202,257.752,-1.10533e-05,-17.9968,-3.10852,-85.9509,17693.1,-16513.9,-3007.69,205,300,0
3473,3,16.8878,-14.7913,40.7788,-1697.02,1597.66,1473.63,-244.179,258.385,-5.9158e-06,-16.1658,-3.10852,-85.9509,18059.3,-16269.8,-3007.69,205,300,0
3473,4,20.5499,-15.0964,45.6616,-1513.92,2696.29,1748.29,-264.049,266.845,-8.91621e-06,-18.302,-3.71887,-85.9509,18425.5,-16391.8,-3007.69,205,300,0
3474,0,19.3292,-17.5378,45.0513,-2246.34,1719.73,1565.18,-243.173,250.138,-5.76391e-06,-18.9123,-3.4137,-85.9509,18242.4,-16513.9,-2916.13,205,300,0
3474,1,18.7189,-18.4534,50.5444,-1697.02,2208.01,1748.29,-248.685,266.425,-6.59617e-06,-19.5227,-4.6344,-84.7302,18242.4,-16636,-3099.24,205,300,0
3474,2,21.1603,-15.7068,48.103,-232.18,2330.08,1931.4,-253.439,295.173,-7.31413e-06,-17.3865,-4.32922,-87.1716,18242.4,-16636,-3007.69,205,300,0
3474,3,21.7706,-18.4534,52.9859,-2063.24,2085.94,1931.4,-244.368,261.061,-5.94438e-06,-18.9123,-4.32922,-85.9509,17876.2,-16147.7,-2641.48,205,300,0
3474,4,22.9913,-20.5896,55.4273,-1513.92,2696.29,2755.37,-253.646,272.686,-7.34528e-06,-16.1658,-3.4137,-85.9509,18059.3,-16147.7,-3007.69,205,300,0
3475,0,23.2965,-21.8103,62.1411,-2795.66,1597.66,2022.95,-230.71,255.011,-3.88212e-06,-17.6916,-2.80335,-85.9509,18425.5,-16147.7,-2641.48,205,300,0
3475,1,24.5172,-20.2844,59.0894,-2795.66,2574.22,2114.5,-248.565,252.688,-6.57811e-06,-18.6072,-2.49817,-86.5613,18242.4,-16391.8,-3373.9,205,300,0
3475,2,23.6017,-20.8948,63.9722,-2795.66,2696.29,2297.61,-247.148,256.299,-6.36415e-06,-18.9123,-3.4137,-88.3923,18059.3,-16513.9,-2824.58,205,300,0
3475,3,26.3483,-24.2517,64.5825,-1697.02,1963.87,2114.5,-235.409,273.723,-4.59158e-06,-19.2175,-4.32922,-86.5613,18059.3,-16636,-2458.37,205,300,0
3475,4,24.8224,-24.5569,67.6343,-2063.24,2085.94,2206.05,-235.841,269.494,-4.65693e-06,-18.6072,-4.6344,-87.1716,17876.2,-16147.7,-2733.03,205,300,0
3476,0,26.0431,-24.8621,68.855,-3344.97,2330.08,2297.61,-238.84,251.42,-5.10975e-06,-17.6916,-3.71887,-87.1716,18059.3,-16391.8,-2916.13,205,300,0
3476,1,27.8741,-26.0828,74.9585,-2063.24,2940.43,2206.05,-244.227,272.475,-5.92318e-06,-17.6916,-1.88782,-86.5613,18059.3,-16391.8,-3099.24,205,300,0
3476,2,29.0948,-26.3879,74.9585,-3161.87,2696.29,2480.71,-240.97,257.818,-5.43139e-06,-18.6072,-3.10852,-85.3406,18059.3,-16391.8,-2916.13,205,300,0
3476,3,30.9259,-28.5242,78.6206,-2429.45,2574.22,2389.16,-237.742,269.099,-4.94395e-06,-19.2175,-4.32922,-86.5613,18059.3,-16391.8,-2733.03,205,300,0
3476,4,31.8414,-28.8293,78.6206,-3161.87,2818.36,2206.05,-240.848,259.783,-5.41284e-06,-18.9123,-2.80335,-87.1716,18059.3,-16513.9,-3007.69,205,300,0
3477,0,32.7569,-27.6086,84.7241,-3161.87,2085.94,2480.71,-229.62,262.68,-3.71757e-06,-18.6072,-4.02405,-85.3406,17876.2,-16513.9,-2824.58,205,300,0
3477,1,35.5035,-29.1345,84.1138,-3894.29,2696.29,2389.16,-237.055,253.702,-4.84021e-06,-18.302,-4.6344,-85.3406,18242.4,-16269.8,-3007.69,205,300,0
3477,2,36.7242,-31.2708,92.0484,-3894.29,2940.43,2480.71,-236.944,257.693,-4.82347e-06,-17.3865,-2.80335,-85.3406,18059.3,-16513.9,-3099.24,205,300,0
3477,3,36.7242,-28.219,93.2691,-3894.29,3184.57,2572.26,-239.144,258.247,-5.15559e-06,-18.6072,-3.4137,-86.5613,17876.2,-16391.8,-3099.24,205,300,0
3477,4,38.5553,-28.219,99.9829,-3711.19,2940.43,2572.26,-234.409,262.882,-4.44069e-06,-17.3865,-3.10852,-87.1716,17876.2,-16636,-3007.69,205,300,0
3478,0,40.3863,-28.8293,101.204,-4077.4,3306.64,2389.16,-237.673,259.711,-4.93351e-06,-17.9968,-4.32922,-85.3406,18059.3,-16513.9,-3099.24,205,300,0
3478,1,41.9122,-24.8621,112.19,-3894.29,2574.22,2114.5,-227.945,265.288,-3.46463e-06,-17.9968,-2.80335,-85.9509,18242.4,-16758.1,-3007.69,205,300,0
3478,2,40.9967,-25.7776,112.19,-5176.03,3306.64,2114.5,-234.474,253.864,-4.45039e-06,-18.6072,-3.10852,-86.5613,18059.3,-16147.7,-3190.79,205,300,0
3478,3,41.3019,-18.7585,128.059,-4077.4,3306.64,2022.95,-230.821,268.16,-3.8989e-06,-18.302,-2.80335,-87.1716,18059.3,-16513.9,-2916.13,205,300,0
3478,4,41.9122,-17.2327,128.059,-4077.4,3672.85,2297.61,-233.681,268.16,-4.3307e-06,-17.9968,-3.71887,-87.1716,18425.5,-16391.8,-2916.13,205,300,0
3479,0,43.7433,-9.2981,144.539,-5542.24,3550.78,2297.61,-229.566,261.656,-3.70941e-06,-17.9968,-3.10852,-86.5613,18242.4,-16513.9,-2733.03,205,300,0
3479,1,42.5226,-9.60327,145.759,-5359.14,3306.64,2572.26,-227.686,263.233,-3.42544e-06,-18.9123,-3.10852,-87.782,17510,-16391.8,-2916.13,205,300,0
3479,2,43.4381,-1.97388,164.68,-6091.56,3184.57,2022.95,-224.338,263.01,-2.91994e-06,-18.6072,-2.80335,-88.3923,17693.1,-16269.8,-3190.79,205,300,0
3479,3,42.8277,-1.05835,163.459,-5725.35,3916.99,2022.95,-228.963,264.974,-3.61833e-06,-17.9968,-3.71887,-87.782,17876.2,-16391.8,-3007.69,205,300,0
3479,4,42.8277,9.01245,185.432,-6457.77,4283.2,2297.61,-228.099,265.174,-3.48778e-06,-18.302,-3.10852,-87.1716,17876.2,-16269.8,-3099.24,205,300,0
3480,0,41.607,9.31762,186.042,-7190.19,4161.13,2206.05,-227.367,261.352,-3.37726e-06,-18.9123,-3.4137,-87.782,17876.2,-16636,-3282.35,205,300,0
3480,1,38.8604,21.5247,208.625,-6823.98,4161.13,1839.84,-224.945,267.291,-3.01168e-06,-18.302,-3.4137,-87.782,18242.4,-15293.2,-2824.58,205,300,0
3480,2,39.776,23.3557,209.846,-6640.87,4527.34,2114.5,-226.575,268.354,-3.25767e-06,-18.302,-3.10852,-88.3923,17693.1,-16269.8,-2824.58,205,300,0
3480,3,36.419,34.0369,233.04,-7190.19,4405.27,1565.18,-223.904,269.146,-2.85436e-06,-18.6072,-3.4137,-87.782,18059.3,-16513.9,-3099.24,205,300,0
3480,4,37.3346,35.8679,231.208,-6640.87,4405.27,1656.74,-224.053,271.278,-2.87696e-06,-17.9968,-3.10852,-89.0027,17876.2,-16513.9,-2824.58,205,300,0
3481,0,32.1466,50.2112,256.843,-8105.71,4771.48,1473.63,-223.577,268.441,-2.80511e-06,-18.6072,-3.71887,-87.1716,18059.3,-16391.8,-3099.24,205,300,0
3481,1,30.6207,47.1594,256.233,-7556.4,5259.77,1290.53,-225.527,270.51,-3.09953e-06,-17.9968,-3.71887,-89.0027,18425.5,-16391.8,-3007.69,205,300,0
