Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2246,4,-32.5508,375.834,1209.6,-323780,12950.2,-9329.64,-215.706,32.3256,-1.61659e-06,-17.6916,-4.02405,-85.9509,17876.2,-16391.8,-2824.58,205,300,0
2247,0,-31.9405,374.613,1192.51,-321765,12461.9,-9695.85,-215.45,30.1785,-1.57793e-06,-17.6916,-3.71887,-85.3406,17876.2,-16391.8,-3099.24,205,300,0
2247,1,-31.3301,377.97,1186.41,-317554,11729.5,-9970.51,-214.887,32.3401,-1.49283e-06,-18.302,-3.71887,-87.782,17326.9,-16269.8,-2824.58,205,300,0
2247,2,-31.3301,374.918,1168.1,-315906,12461.9,-9421.19,-215.669,29.5552,-1.61091e-06,-17.9968,-2.80335,-87.1716,18425.5,-16025.6,-3099.24,205,300,0
2247,3,-34.0767,373.392,1164.44,-311145,11607.4,-9970.51,-214.968,32.7932,-1.50517e-06,-17.9968,-2.49817,-85.9509,17876.2,-16269.8,-3099.24,205,300,0
2247,4,-33.4664,374.308,1143.68,-310230,11119.1,-9878.96,-214.722,28.7451,-1.46801e-06,-17.6916,-3.10852,-85.9509,17876.2,-16391.8,-3099.24,205,300,0
2248,0,-34.9922,374.613,1138.19,-306018,10630.9,-9970.51,-214.34,31.1361,-1.41032e-06,-17.6916,-2.49817,-86.5613,18059.3,-16391.8,-2549.92,205,300,0
2248,1,-33.4664,373.392,1119.27,-303089,11485.4,-10245.2,-215.261,29.2086,-1.54944e-06,-17.9968,-2.80335,-85.9509,17693.1,-16391.8,-3190.79,205,300,0
2248,2,-35.9078,374.918,1113.78,-298694,10508.8,-10153.6,-214.435,31.8186,-1.42469e-06,-17.6916,-4.32922,-87.1716,17876.2,-16391.8,-3190.79,205,300,0
2248,3,-34.6871,372.477,1092.41,-298145,10264.7,-10611.4,-214.396,27.0772,-1.4188e-06,-18.9123,-2.80335,-88.3923,18059.3,-16391.8,-2916.13,205,300,0
2248,4,-35.9078,373.087,1086.31,-292835,10386.7,-10702.9,-214.561,30.4319,-1.44374e-06,-18.6072,-2.49817,-87.1716,18242.4,-16269.8,-2824.58,205,300,0
2249,0,-38.044,372.172,1066.17,-290271,10386.7,-10886,-214.742,27.7437,-1.47102e-06,-17.9968,-3.10852,-87.1716,17693.1,-16147.7,-2641.48,205,300,0
2249,1,-37.7388,371.866,1062.51,-286060,9654.3,-11069.1,-214.086,30.7691,-1.372e-06,-17.9968,-3.4137,-87.1716,18974.9,-16147.7,-3099.24,205,300,0
2249,2,-38.044,373.698,1039.92,-283863,10020.5,-10886,-214.636,27.0353,-1.45497e-06,-18.302,-2.80335,-85.9509,18242.4,-16269.8,-2916.13,205,300,0
2249,3,-39.2647,369.73,1033.82,-279834,9776.37,-11160.7,-214.457,29.3204,-1.4279e-06,-16.4709,-3.4137,-85.9509,18059.3,-16391.8,-2733.03,205,300,0
2249,4,-38.3492,369.12,1012.46,-277637,9166.02,-11343.8,-214.053,25.7793,-1.367e-06,-17.9968,-3.71887,-85.9509,18059.3,-16513.9,-2824.58,205,300,0
2250,0,-39.2647,370.951,1005.74,-271961,8677.73,-11252.2,-213.628,29.5927,-1.30282e-06,-17.9968,-3.4137,-84.1199,18242.4,-16147.7,-2916.13,205,300,0
2250,1,-42.3164,368.51,984.993,-269947,8799.8,-11801.6,-213.934,25.9406,-1.34898e-06,-17.9968,-3.71887,-85.3406,17876.2,-16269.8,-3099.24,205,300,0
2250,2,-43.232,369.12,980.72,-265735,9288.09,-11801.6,-214.471,29.0409,-1.43003e-06,-17.6916,-3.4137,-85.9509,17876.2,-16391.8,-2641.48,205,300,0
2250,3,-44.1475,368.815,957.527,-262805,7579.1,-11984.7,-212.915,25.5373,-1.19518e-06,-17.9968,-3.4137,-87.1716,17693.1,-16758.1,-2916.13,205,300,0
2250,4,-43.232,367.899,952.644,-257862,8067.38,-12534,-213.468,29.32,-1.27869e-06,-17.9968,-3.10852,-85.9509,18059.3,-16636,-3007.69,205,300,0
2251,0,-45.063,368.204,929.451,-255115,7823.24,-12534,-213.417,25.5207,-1.27094e-06,-16.4709,-2.80335,-86.5613,18059.3,-16636,-3007.69,205,300,0
2251,1,-46.2837,367.899,923.347,-251819,7212.89,-12717.1,-212.812,27.2758,-1.17953e-06,-16.1658,-2.80335,-85.3406,18059.3,-16269.8,-3190.79,205,300,0
2251,2,-47.1992,367.899,900.154,-248889,7457.03,-12900.2,-213.284,23.5034,-1.25088e-06,-17.3865,-3.10852,-85.3406,18059.3,-16269.8,-3007.69,205,300,0
2251,3,-47.5044,365.763,894.05,-242664,7090.82,-13266.4,-212.931,28.5792,-1.19757e-06,-18.6072,-3.10852,-85.9509,17876.2,-16269.8,-3190.79,205,300,0
2251,4,-47.5044,362.101,872.688,-241382,7090.82,-13632.6,-213.125,23.4039,-1.22688e-06,-17.3865,-3.71887,-85.3406,17693.1,-16391.8,-2733.03,205,300,0
2252,0,-48.7251,364.237,867.195,-236988,6480.47,-13907.3,-212.473,26.7193,-1.12838e-06,-17.3865,-3.71887,-85.9509,17693.1,-16025.6,-2824.58,205,300,0
2252,1,-49.3355,363.016,844.612,-234241,6480.47,-13815.7,-212.673,22.6643,-1.15855e-06,-19.2175,-0.972291,-84.7302,18425.5,-16513.9,-2824.58,205,300,0
2252,2,-50.251,362.101,839.119,-229480,6358.4,-13998.8,-212.577,26.5223,-1.14417e-06,-18.6072,-2.80335,-85.9509,18059.3,-16269.8,-2733.03,205,300,0
2252,3,-49.9458,362.406,817.756,-226001,6358.4,-14181.9,-212.775,23.6325,-1.17406e-06,-19.5227,-3.10852,-84.7302,17326.9,-16391.8,-3099.24,205,300,0
2252,4,-52.6924,359.659,812.263,-222522,5870.12,-14639.7,-212.227,26.0466,-1.09123e-06,-17.6916,-3.4137,-85.9509,17876.2,-16513.9,-2641.48,205,300,0
2253,0,-52.6924,359.354,792.122,-219593,6114.26,-14548.1,-212.719,22.7792,-1.16551e-06,-17.0813,-3.10852,-85.3406,18059.3,-16391.8,-2641.48,205,300,0
2253,1,-52.6924,356.302,782.966,-215198,6358.4,-14731.2,-213.121,25.1503,-1.22622e-06,-17.3865,-3.10852,-86.5613,17693.1,-15537.4,-2824.58,205,300,0
2253,2,-55.1338,355.997,763.435,-213550,5748.05,-14731.2,-212.529,20.2773,-1.13688e-06,-17.6916,-1.88782,-87.1716,18425.5,-16147.7,-2733.03,205,300,0
2253,3,-54.8286,356.608,754.89,-207874,5381.84,-15005.9,-212.129,24.6304,-1.07649e-06,-17.3865,-3.71887,-85.3406,17876.2,-16758.1,-2733.03,205,300,0
2253,4,-53.9131,352.64,737.8,-205677,4771.48,-14639.7,-211.467,21.23,-9.76517e-07,-17.6916,-2.49817,-85.3406,17876.2,-16513.9,-2916.13,205,300,0
2254,0,-53.9131,352.946,732.307,-201099,5259.77,-14731.2,-212.182,25.39,-1.08452e-06,-17.9968,-2.19299,-87.1716,17876.2,-16269.8,-2916.13,205,300,0
2254,1,-52.3872,352.03,709.724,-199268,5381.84,-14181.9,-212.583,19.2319,-1.145e-06,-17.9968,-3.10852,-85.9509,18059.3,-16269.8,-2916.13,205,300,0
2254,2,-53.9131,347.452,704.841,-194873,4893.56,-14548.1,-211.943,23.5217,-1.04833e-06,-17.6916,-2.80335,-86.5613,18059.3,-16147.7,-3007.69,205,300,0
2254,3,-54.5234,346.842,684.7,-192310,5503.91,-14914.3,-213.038,19.1326,-1.21377e-06,-17.0813,-3.10852,-87.1716,17693.1,-16636,-2458.37,205,300,0
2254,4,-56.9648,347.758,680.427,-188465,4893.56,-14731.2,-212.192,23.0202,-1.08594e-06,-17.9968,-0.972291,-86.5613,18059.3,-16513.9,-3007.69,205,300,0
2255,0,-53.3027,345.011,659.675,-185718,5259.77,-14456.6,-212.973,18.4706,-1.20393e-06,-17.9968,-2.80335,-85.3406,17876.2,-16269.8,-2733.03,205,300,0
2255,1,-54.8286,343.79,654.792,-181873,4527.34,-14456.6,-211.914,22.2436,-1.04401e-06,-18.302,-4.32922,-85.9509,17510,-16269.8,-2733.03,205,300,0
2255,2,-55.7441,341.654,634.041,-179859,4161.13,-14365,-211.563,16.3294,-9.90968e-07,-16.7761,-3.4137,-86.5613,18242.4,-16391.8,-2916.13,205,300,0
2255,3,-53.6079,337.992,629.158,-174915,4283.2,-14181.9,-211.808,21.9857,-1.02795e-06,-17.3865,-3.10852,-86.5613,17693.1,-16269.8,-3099.24,205,300,0
2255,4,-53.3027,339.518,609.626,-173450,3550.78,-14181.9,-210.825,15.4815,-8.79478e-07,-17.6916,-4.32922,-85.9509,17876.2,-15659.4,-2916.13,205,300,0
2256,0,-55.4389,337.076,603.523,-168689,3672.85,-13632.6,-211.086,20.4925,-9.18913e-07,-17.6916,-2.49817,-85.3406,18059.3,-16269.8,-2916.13,205,300,0
2256,1,-54.2182,331.888,583.992,-167224,3306.64,-14273.5,-210.662,13.6529,-8.54959e-07,-18.6072,-3.71887,-86.5613,17693.1,-17002.2,-3099.24,205,300,0
2256,2,-51.1665,331.278,578.499,-162097,3672.85,-13907.3,-211.349,19.7963,-9.58663e-07,-18.302,-2.80335,-85.9509,18059.3,-16269.8,-3099.24,205,300,0
2256,3,-52.082,330.057,560.188,-159351,3428.71,-13815.7,-211.121,15.5404,-9.24192e-07,-17.9968,-1.88782,-86.5613,18059.3,-16269.8,-2916.13,205,300,0
2256,4,-52.3872,323.649,555.305,-154773,3062.5,-13632.6,-210.515,21.2826,-8.3274e-07,-17.6916,-3.4137,-85.9509,18059.3,-16513.9,-2000.61,205,300,0
2257,0,-50.5561,324.259,536.995,-153675,3794.92,-13174.8,-212.067,13.8247,-1.06708e-06,-17.0813,-3.10852,-85.9509,18059.3,-16513.9,-3190.79,205,300,0
2257,1,-49.6406,321.512,531.501,-148548,3184.57,-13541,-210.992,20.5132,-9.04714e-07,-17.9968,-3.71887,-85.9509,17693.1,-16391.8,-2824.58,205,300,0
2257,2,-46.894,320.292,513.191,-147449,2574.22,-13083.3,-210.016,12.682,-7.57411e-07,-18.302,-3.10852,-85.9509,18059.3,-16147.7,-2641.48,205,300,0
2257,3,-47.5044,317.85,507.087,-143604,2085.94,-13083.3,-209.114,16.8066,-6.21131e-07,-17.9968,-2.49817,-86.5613,18059.3,-16391.8,-2916.13,205,300,0
2257,4,-47.8095,315.409,484.504,-139575,2574.22,-12808.6,-210.313,11.9212,-8.02256e-07,-16.7761,-2.80335,-84.7302,17326.9,-16147.7,-2733.03,205,300,0
2258,0,-45.0629,312.052,483.894,-135547,2208.01,-12350.9,-209.563,19.8825,-6.88994e-07,-17.9968,-4.32922,-86.5613,17876.2,-16269.8,-2824.58,205,300,0
2258,1,-45.9785,307.474,465.583,-132984,2574.22,-12717.1,-210.529,14.3721,-8.34859e-07,-17.3865,-4.32922,-88.3923,17693.1,-16269.8,-2641.48,205,300,0
2258,2,-45.3681,306.254,460.09,-130054,2452.15,-12350.9,-210.33,17.3295,-8.04764e-07,-17.6916,-3.4137,-85.9509,18059.3,-16758.1,-3099.24,205,300,0
2258,3,-44.7578,304.728,441.169,-126758,2696.29,-12076.2,-211.112,12.6771,-9.22839e-07,-17.6916,-3.4137,-87.782,18242.4,-16391.8,-2641.48,205,300,0
2258,4,-43.5371,303.202,438.118,-123279,1841.8,-12350.9,-209.204,18.6165,-6.34769e-07,-18.6072,-2.49817,-88.3923,18242.4,-16636,-2916.13,205,300,0
2259,0,-42.0112,301.371,416.755,-120349,2696.29,-11984.6,-211.47,11.223,-9.769e-07,-17.6916,-3.10852,-85.3406,18425.5,-16391.8,-3007.69,205,300,0
2259,1,-41.4008,296.793,413.704,-115039,2574.22,-11984.6,-211.222,21.9282,-9.39553e-07,-17.3865,-2.19299,-85.9509,17693.1,-16391.8,-2641.48,205,300,0
2259,2,-39.8749,295.878,393.562,-114307,2574.22,-12076.2,-211.541,9.55814,-9.87637e-07,-17.9968,-1.88782,-84.7302,17326.9,-16391.8,-3282.35,205,300,0
2259,3,-38.0439,292.521,388.679,-109363,1841.8,-11984.6,-209.739,18.629,-7.1551e-07,-18.9123,-3.4137,-87.782,17510,-16391.8,-3007.69,205,300,0
2259,4,-38.0439,289.164,369.148,-106800,1719.73,-11526.9,-209.659,10.6862,-7.03435e-07,-17.6916,-3.71887,-86.5613,17876.2,-16269.8,-2916.13,205,300,0
2260,0,-37.4335,287.638,365.486,-102405,2574.22,-11710,-212.043,19.8112,-1.06351e-06,-17.0813,-3.71887,-85.3406,18059.3,-16513.9,-2733.03,205,300,0
2260,1,-36.8232,287.638,347.175,-98742.9,2574.22,-11526.9,-212.415,15.5819,-1.1196e-06,-17.3865,-3.4137,-85.9509,18059.3,-16391.8,-2824.58,205,300,0
2260,2,-37.4335,281.534,341.072,-95080.8,1597.66,-11435.3,-209.684,21.2292,-7.07298e-07,-17.3865,-2.80335,-86.5613,17693.1,-16391.8,-3099.24,205,300,0
2260,3,-36.8232,281.229,322.151,-92334.2,1841.8,-11435.3,-210.717,13.3821,-8.63272e-07,-18.6072,-3.4137,-87.782,18242.4,-16513.9,-2733.03,205,300,0
2260,4,-34.6869,277.872,317.878,-87756.6,2452.15,-11252.2,-212.714,23.9302,-1.1648e-06,-17.9968,-3.4137,-85.3406,17693.1,-16269.8,-2733.03,205,300,0
2261,0,-34.9921,276.957,298.347,-85925.6,1475.59,-11069.1,-209.946,11.9947,-7.46806e-07,-17.3865,-3.4137,-85.9509,18059.3,-16391.8,-3373.9,205,300,0
2261,1,-32.5507,272.074,292.854,-80432.4,1719.73,-11160.7,-210.872,25.3499,-8.86693e-07,-19.2175,-2.19299,-86.5613,17876.2,-16758.1,-2916.13,205,300,0
2261,2,-33.4662,268.717,272.712,-78235.1,987.305,-10886,-208.62,13.1222,-5.46653e-07,-17.3865,-3.10852,-85.9509,17693.1,-16269.8,-2733.03,205,300,0
2261,3,-31.9404,266.581,268.44,-73108.2,743.165,-10794.4,-207.768,27.6554,-4.18026e-07,-17.9968,-3.4137,-85.9509,17693.1,-16391.8,-2824.58,205,300,0
2261,4,-30.4145,261.393,247.688,-71460.2,1231.45,-10519.8,-209.972,11.4911,-7.50715e-07,-17.9968,-3.10852,-89.613,18242.4,-16391.8,-2824.58,205,300,0
2262,0,-29.8041,257.426,243.416,-68530.5,1719.73,-10336.7,-212.065,18.4628,-1.06678e-06,-18.6072,-3.10852,-87.1716,17693.1,-16513.9,-2916.13,205,300,0
2262,1,-28.5834,255.594,226.326,-64868.4,1719.73,-10245.1,-212.598,13.3847,-1.14734e-06,-17.9968,-3.4137,-84.7302,18059.3,-16391.8,-2733.03,205,300,0
2262,2,-28.5834,250.101,222.664,-62121.8,1109.38,-9878.92,-209.982,21.0059,-7.52306e-07,-17.3865,-3.4137,-87.1716,19524.2,-16391.8,-2641.48,205,300,0
2262,3,-26.4472,245.829,206.794,-58825.9,1719.73,-9421.15,-213.316,15.5343,-1.2557e-06,-17.3865,-2.49817,-85.3406,17693.1,-16391.8,-2641.48,205,300,0
2262,4,-24.3109,233.011,200.691,-54980.7,1109.38,-8963.39,-210.528,26.0428,-8.34672e-07,-17.6916,-2.49817,-85.3406,18059.3,-16269.8,-3007.69,205,300,0
2263,0,-23.7006,228.129,186.653,-53332.8,132.813,-8780.28,-205.712,14.2676,-1.07441e-07,-18.302,-2.80335,-85.3406,17876.2,-16147.7,-2641.48,205,300,0
2263,1,-21.2592,218.668,184.211,-49853.8,1353.52,-7956.31,-212.348,29.3666,-1.10946e-06,-18.302,-1.88782,-87.1716,17693.1,-16147.7,-2824.58,205,300,0
2263,2,-19.4281,214.091,167.732,-48205.8,1597.66,-7590.1,-214.525,12.6021,-1.43824e-06,-18.9123,-3.10852,-85.9509,17693.1,-16513.9,-2824.58,205,300,0
2263,3,-16.0712,210.123,165.291,-44543.7,10.7425,-7223.89,-205.065,30.5126,-9.81349e-09,-17.9968,-2.80335,-85.9509,18059.3,-16391.8,-2641.48,205,300,0
2263,4,-16.3764,204.02,152.473,-42712.6,743.165,-6583.02,-209.874,19.8677,-7.35964e-07,-19.8279,-1.58264,-85.3406,17876.2,-16391.8,-3190.79,205,300,0
2264,0,-11.7987,193.339,151.252,-41064.7,376.954,-5850.59,-207.492,28.5022,-3.76314e-07,-17.3865,-1.27747,-86.5613,17876.2,-16269.8,-3007.69,205,300,0
2264,1,-10.2729,184.183,139.656,-38684.3,987.305,-5667.49,-212.07,23.0023,-1.06747e-06,-17.3865,-2.19299,-85.3406,17693.1,-16391.8,-2641.48,205,300,0
2264,2,-5.69522,169.23,136.604,-35205.3,743.165,-4935.07,-210.44,42.2819,-8.2146e-07,-16.7761,-2.80335,-85.3406,17876.2,-16391.8,-2824.58,205,300,0
2264,3,-2.33828,165.568,127.449,-35022.2,865.235,-4751.96,-211.789,25.2054,-1.02509e-06,-18.9123,-2.19299,-85.3406,18059.3,-16025.6,-3007.69,205,300,0
2264,4,-2.64346,158.243,125.618,-33740.5,-111.328,-4019.54,-204.114,31.4034,1.33819e-07,-17.0813,-3.71887,-85.3406,18059.3,-16269.8,-3099.24,205,300,0
2265,0,1.01865,150.004,114.021,-31726.3,254.883,-3927.98,-207.235,21.7502,-3.37537e-07,-17.9968,-2.80335,-85.3406,18242.4,-16269.8,-2641.48,205,300,0
2265,1,0.408303,137.491,113.411,-30078.4,376.954,-3012.46,-208.324,34.7835,-5.01879e-07,-17.9968,-2.19299,-85.3406,18242.4,-16391.8,-2916.13,205,300,0
2265,2,3.76524,130.778,103.645,-28430.4,132.813,-3012.46,-206.281,25.6942,-1.93489e-07,-17.9968,-3.10852,-85.3406,18974.9,-16147.7,-2824.58,205,300,0
2265,3,5.59629,118.265,103.035,-25867,743.165,-2280.03,-212.213,48.9491,-1.0891e-06,-17.6916,-2.80335,-85.3406,17876.2,-16269.8,-2733.03,205,300,0
2265,4,6.51182,112.162,90.8276,-26050.1,132.813,-2554.69,-206.462,13.1924,-2.20794e-07,-17.3865,-2.49817,-85.3406,18242.4,-16269.8,-3099.24,205,300,0
2266,0,7.12217,102.701,88.9966,-23120.4,1109.38,-1364.51,-217.465,40.2106,-1.88222e-06,-17.3865,-3.10852,-86.5613,17693.1,-16269.8,-2824.58,205,300,0
2266,1,8.0377,92.9358,78.6206,-20740,865.235,-1181.4,-216.005,36.2015,-1.66174e-06,-17.9968,-2.80335,-86.5613,17876.2,-16269.8,-2824.58,205,300,0
2266,2,8.95323,76.7615,75.5689,-19275.2,1231.45,-815.189,-221.296,44.9326,-2.46058e-06,-17.9968,-2.80335,-87.1716,18059.3,-16269.8,-2641.48,205,300,0
2266,3,7.42735,70.3528,63.3618,-17077.9,499.024,-815.189,-212.876,30.4705,-1.18921e-06,-17.6916,-2.19299,-86.5613,18059.3,-16513.9,-2824.58,205,300,0
2266,4,10.4791,61.8079,60.9204,-14880.6,499.024,-357.425,-213.191,55.7367,-1.23687e-06,-17.6916,-1.88782,-86.5613,18425.5,-16391.8,-2733.03,205,300,0
2267,0,7.42736,55.094,48.103,-13965.1,499.024,8.78628,-215.374,9.68375,-1.56644e-06,-17.0813,-3.10852,-87.782,18242.4,-16513.9,-3099.24,205,300,0
2267,1,7.73253,45.3284,46.8823,-11584.7,621.094,283.445,-218.248,52.8979,-2.00038e-06,-17.0813,-1.88782,-85.9509,18059.3,-16025.6,-2641.48,205,300,0
2267,2,8.64806,37.3938,34.6753,-10486.1,376.954,374.998,-215.871,-2.40802,-1.64147e-06,-17.3865,-3.71887,-89.0027,18059.3,-16147.7,-2641.48,205,300,0
2267,3,7.12218,27.323,32.8442,-8838.14,743.165,558.104,-227.627,30.9076,-3.41657e-06,-17.3865,-3.4137,-85.3406,18425.5,-16513.9,-3007.69,205,300,0
2267,4,4.68078,23.6609,22.4683,-9021.24,-599.609,741.209,-178.313,-101.51,4.02961e-06,-17.6916,-4.02405,-85.9509,18059.3,-16513.9,-3099.24,205,300,0
2268,0,6.20666,16.6418,21.2476,-6274.66,-355.468,649.657,-188.27,4.68796,2.52614e-06,-18.9123,-3.4137,-85.9509,18242.4,-16513.9,-3099.24,205,300,0
2268,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-87.1716,18425.5,-16513.9,-2733.03,205,300,0
2268,2,0,0,0,0,0,0,-205,300,0,-18.302,-1.58264,-87.1716,18242.4,-16513.9,-3099.24,205,300,0
2268,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-85.9509,18059.3,-16513.9,-2824.58,205,300,0
2268,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.19299,-84.7302,17876.2,-16391.8,-3007.69,205,300,0
2269,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17693.1,-16269.8,-3007.69,205,300,0
2269,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-84.7302,17876.2,-16147.7,-3190.79,205,300,0
2269,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,17876.2,-16269.8,-3282.35,205,300,0
2269,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-85.9509,17693.1,-16147.7,-2916.13,205,300,0
2269,4,0,0,0,0,0,0,-205,300,0,-17.9968,-1.88782,-87.1716,17876.2,-16269.8,-3007.69,205,300,0
2270,0,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-87.782,18059.3,-16025.6,-2641.48,205,300,0
2270,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18242.4,-16513.9,-3007.69,205,300,0
2270,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-89.0027,17876.2,-16147.7,-2733.03,205,300,0
2270,3,0,0,0,0,0,0,-205,300,0,-16.7761,-2.19299,-87.782,17876.2,-16147.7,-2916.13,205,300,0
2270,4,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-88.3923,18059.3,-16025.6,-2824.58,205,300,0
2271,0,0,0,0,0,0,0,-205,300,0,-18.6072,-0.972291,-89.613,18425.5,-16391.8,-2916.13,205,300,0
2271,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-87.782,18242.4,-16147.7,-2824.58,205,300,0
2271,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-87.782,16594.5,-16513.9,-3282.35,205,300,0
2271,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18059.3,-16636,-2824.58,205,300,0
2271,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-88.3923,17693.1,-16513.9,-2824.58,205,300,0
2272,0,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-88.3923,17693.1,-15781.5,-3007.69,205,300,0
2272,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18059.3,-16513.9,-2824.58,205,300,0
2272,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-88.3923,17876.2,-16513.9,-3190.79,205,300,0
2272,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,17876.2,-16391.8,-2733.03,205,300,0
2272,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-87.1716,18059.3,-16025.6,-3190.79,205,300,0
2273,0,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-88.3923,17876.2,-16391.8,-2733.03,205,300,0
2273,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-89.0027,18242.4,-16391.8,-2824.58,205,300,0
2273,2,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-85.9509,17326.9,-16025.6,-3007.69,205,300,0
2273,3,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-87.1716,17876.2,-16513.9,-2733.03,205,300,0
2273,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.19299,-88.3923,18059.3,-16269.8,-2824.58,205,300,0
2274,0,0,0,0,0,0,0,-205,300,0,-19.2175,-2.19299,-87.1716,18059.3,-16513.9,-3099.24,205,300,0
2274,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-89.0027,18059.3,-16391.8,-2733.03,205,300,0
2274,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,19341.1,-16758.1,-2916.13,205,300,0
2274,3,0,0,0,0,0,0,-205,300,0,-18.9123,-2.19299,-85.9509,17876.2,-16636,-2549.92,205,300,0
2274,4,0,0,0,0,0,0,-205,300,0,-17.6916,-1.88782,-87.1716,17693.1,-16636,-2824.58,205,300,0
2275,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,17693.1,-16025.6,-2916.13,205,300,0
2275,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-86.5613,17876.2,-16513.9,-2916.13,205,300,0
2275,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-85.9509,17876.2,-16391.8,-3190.79,205,300,0
2275,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,18242.4,-16269.8,-2824.58,205,300,0
2275,4,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-85.9509,18059.3,-16391.8,-3007.69,205,300,0
2276,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,17693.1,-16025.6,-3007.69,205,300,0
2276,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.19299,-85.9509,17876.2,-16391.8,-2824.58,205,300,0
2276,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-84.7302,17693.1,-16269.8,-2916.13,205,300,0
2276,3,0,0,0,0,0,0,-205,300,0,-17.0813,-2.19299,-85.9509,18242.4,-16391.8,-2916.13,205,300,0
2276,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-84.7302,18242.4,-16269.8,-2916.13,205,300,0
2277,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-86.5613,18059.3,-16269.8,-3007.69,205,300,0
2277,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.782,18242.4,-16391.8,-3190.79,205,300,0
2277,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-88.3923,18242.4,-16513.9,-2733.03,205,300,0
2277,3,0,0,0,0,0,0,-205,300,0,-18.9123,-2.49817,-85.9509,17876.2,-16513.9,-2824.58,205,300,0
2277,4,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-87.1716,17693.1,-16391.8,-3099.24,205,300,0
2278,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-86.5613,18242.4,-16269.8,-2641.48,205,300,0
2278,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-86.5613,18059.3,-16513.9,-3282.35,205,300,0
2278,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-86.5613,17693.1,-16391.8,-3099.24,205,300,0
2278,3,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-85.9509,17876.2,-16025.6,-2824.58,205,300,0
2278,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-88.3923,17693.1,-16513.9,-3099.24,205,300,0
2279,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-86.5613,17876.2,-16025.6,-2824.58,205,300,0
2279,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.19299,-87.1716,18425.5,-16391.8,-3007.69,205,300,0
2279,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-87.1716,17876.2,-16636,-2641.48,205,300,0
