Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
345,0,-8.13667,-73.0798,438.728,86559.8,31016.6,5410.41,-275.697,497.297,-1.06749e-05,-25.6263,81.12,415.758,76470,22426.5,-7676.87,151.059,483.929,-8.14491e-06
345,1,-10.5781,-70.3333,439.338,86742.9,30894.5,6234.39,-275.321,497.44,-1.06181e-05,-25.0159,81.12,415.148,76103.8,22670.7,-7676.87,150.391,483.317,-8.24568e-06
345,2,-9.35737,-70.9436,440.559,85095,30650.4,5959.73,-274.572,493.152,-1.0505e-05,-25.3211,79.5941,413.927,76286.9,22548.6,-7310.66,150.525,484.3,-8.22547e-06
345,3,-8.44184,-73.6902,440.559,86559.8,30528.3,5776.63,-274.294,496.477,-1.04632e-05,-26.5418,80.5096,415.148,76653.1,22426.5,-7493.76,150.979,484.641,-8.15688e-06
345,4,-9.35737,-73.0798,439.949,87109.2,31260.7,6051.28,-276.055,497.998,-1.07291e-05,-25.9315,81.4252,414.537,76470,22304.4,-7402.21,151.194,484.471,-8.12443e-06
346,0,-7.83149,-73.9954,442.39,87109.2,30284.2,5868.18,-273.456,496.906,-1.03365e-05,-25.6263,80.8148,415.148,76653.1,22792.7,-7768.42,150.097,484.641,-8.29008e-06
346,1,-6.00044,-71.8591,441.78,86193.6,29551.8,6234.39,-271.893,495.105,-1.01005e-05,-25.3211,80.8148,415.758,76836.2,22548.6,-7402.21,150.765,484.81,-8.18924e-06
346,2,-9.96772,-72.1643,441.78,87292.2,30162.1,5868.18,-273.274,497.592,-1.03091e-05,-25.3211,80.2045,415.148,76653.1,22060.3,-7402.21,151.862,484.641,-8.02369e-06
346,3,-8.13667,-71.8591,441.169,85827.4,31260.7,6142.84,-275.859,494.545,-1.06994e-05,-24.7108,81.12,415.758,77019.3,22670.7,-7676.87,150.472,485.25,-8.23357e-06
346,4,-8.74702,-73.6902,441.78,87292.2,30162.1,6234.39,-273.274,497.592,-1.03091e-05,-25.0159,81.7303,415.758,77019.3,22670.7,-7676.87,150.472,485.25,-8.23357e-06
347,0,-8.44184,-71.8591,441.78,88024.7,31138.7,5685.07,-275.485,499.25,-1.06429e-05,-25.9315,80.8148,415.758,76836.2,22548.6,-6852.89,150.765,484.81,-8.18924e-06
347,1,-8.44184,-72.1643,441.78,86742.9,30772.5,6142.84,-274.656,496.349,-1.05177e-05,-25.6263,80.8148,415.148,76653.1,22792.7,-7402.21,150.097,484.641,-8.29008e-06
347,2,-7.22114,-72.1643,443,86376.7,31504.9,5501.97,-276.117,494.981,-1.07384e-05,-24.1004,79.2889,415.758,76653.1,22914.8,-7768.42,149.884,484.37,-8.32224e-06
347,3,-8.13667,-72.4695,439.338,86926,30650.4,5868.18,-274.765,497.857,-1.05342e-05,-25.9315,81.12,415.758,77019.3,22548.6,-7676.87,150.765,485.25,-8.18924e-06
347,4,-8.74702,-72.4695,442.39,87292.2,30406.3,5868.18,-273.732,497.32,-1.03782e-05,-25.9315,80.8148,415.758,76653.1,22792.7,-7585.32,150.178,484.37,-8.27791e-06
348,0,-9.66255,-72.7747,439.338,86926,30894.5,5868.18,-275.321,497.857,-1.06181e-05,-25.3211,81.12,416.368,76653.1,22792.7,-7585.32,150.258,484.099,-8.26577e-06
348,1,-9.0522,-72.4695,440.559,86926,30528.3,5868.18,-274.294,497.308,-1.04632e-05,-25.0159,81.12,415.758,77019.3,22670.7,-7493.76,150.472,485.25,-8.23357e-06
348,2,-9.0522,-73.0798,440.559,86742.9,30528.3,5868.18,-274.294,496.893,-1.04632e-05,-24.1004,81.4252,416.368,77202.4,22060.3,-7219.1,152.017,485.418,-8.00016e-06
348,3,-10.8833,-74.3005,442.39,86559.8,31504.9,5868.18,-276.215,495.664,-1.07532e-05,-24.7108,81.4252,416.368,77202.4,22548.6,-7951.53,150.845,485.418,-8.17724e-06
348,4,-8.13667,-71.8591,442.39,88757.1,31627,6051.28,-276.491,500.631,-1.07949e-05,-24.4056,80.8148,416.979,77202.4,22548.6,-7493.76,150.924,485.147,-8.16527e-06
349,0,-9.35737,-75.2161,443,87109.2,30650.4,6325.94,-274.188,496.634,-1.04471e-05,-26.5418,82.3407,416.979,76653.1,22426.5,-7127.55,151.217,483.83,-8.12106e-06
349,1,-8.44184,-73.385,443,86559.8,31504.9,5501.97,-276.117,495.394,-1.07384e-05,-24.4056,81.4252,416.979,77019.3,22670.7,-7219.1,150.631,484.708,-8.20947e-06
349,2,-8.13667,-70.6384,443.611,87109.2,30406.3,5959.73,-273.543,496.364,-1.03497e-05,-25.0159,81.4252,416.979,77202.4,22182.4,-7585.32,151.802,485.147,-8.03265e-06
349,3,-10.8833,-75.8264,443,88024.7,30528.3,5593.52,-273.913,498.701,-1.04055e-05,-25.6263,81.7303,417.589,76286.9,22304.4,-7676.87,151.588,482.684,-8.06505e-06
349,4,-8.44184,-73.385,441.78,87292.2,30162.1,5868.18,-273.274,497.592,-1.03091e-05,-25.0159,81.12,416.368,76653.1,22792.7,-7585.32,150.258,484.099,-8.26577e-06
350,0,-8.13667,-71.2488,443.611,88207.8,30772.5,5776.63,-274.368,498.84,-1.04743e-05,-24.7108,81.4252,416.979,76653.1,22304.4,-7402.21,151.509,483.83,-8.07686e-06
350,1,-6.30561,-71.554,444.221,87475.4,30650.4,5868.18,-273.998,496.918,-1.04184e-05,-24.7108,81.4252,416.979,77019.3,22548.6,-7585.32,150.924,484.708,-8.16527e-06
350,2,-8.44184,-72.1643,443.611,88390.9,30162.1,5685.07,-272.992,499.253,-1.02665e-05,-27.1522,82.0355,418.199,77202.4,22304.4,-7859.97,151.666,484.607,-8.05328e-06
350,3,-8.74702,-73.0798,444.221,87658.4,31016.6,6142.84,-274.822,497.331,-1.05429e-05,-24.7108,83.5614,417.589,76836.2,22548.6,-7310.66,151.003,483.999,-8.15333e-06
350,4,-6.91597,-73.0798,442.39,88574,30772.5,5685.07,-274.56,500.217,-1.05032e-05,-26.2366,81.4252,417.589,77019.3,22670.7,-6852.89,150.711,484.438,-8.19747e-06
351,0,-8.13667,-72.7747,443,88024.7,30894.5,6142.84,-274.739,498.701,-1.05303e-05,-25.3211,82.6459,416.368,76836.2,22060.3,-7676.87,152.017,484.539,-8.00016e-06
351,1,-7.52632,-72.7747,442.39,87841.6,30772.5,5685.07,-274.56,498.561,-1.05032e-05,-24.1004,81.7303,418.199,77019.3,22670.7,-7676.87,150.79,484.169,-8.18551e-06
351,2,-6.91597,-72.1643,449.104,87109.2,30528.3,5776.63,-272.976,493.962,-1.02641e-05,-25.0159,81.12,417.589,77019.3,22182.4,-7585.32,151.88,484.438,-8.02091e-06
351,3,-7.22114,-72.4695,442.39,87292.2,30528.3,6051.28,-274.008,497.32,-1.04199e-05,-25.9315,80.8148,418.199,76836.2,22548.6,-7585.32,151.082,483.731,-8.14143e-06
351,4,-7.52632,-72.7747,446.052,87841.6,30284.2,5776.63,-272.894,496.931,-1.02517e-05,-25.6263,80.5096,418.199,77019.3,22670.7,-7402.21,150.79,484.169,-8.18551e-06
352,0,-6.61079,-74.3005,444.832,87658.4,31260.7,5501.97,-275.276,497.06,-1.06113e-05,-25.3211,81.4252,417.589,76836.2,22548.6,-7219.1,151.003,483.999,-8.15333e-06
352,1,-7.52632,-73.0798,444.832,88390.9,30162.1,5776.63,-272.806,498.706,-1.02384e-05,-24.7108,81.4252,417.589,77202.4,22182.4,-7676.87,151.88,484.876,-8.02091e-06
352,2,-5.69526,-74.6057,446.052,87292.2,30406.3,5868.18,-273.167,495.7,-1.0293e-05,-24.7108,81.7303,418.81,77019.3,22548.6,-7585.32,151.16,483.9,-8.12957e-06
352,3,-6.00044,-75.2161,445.442,87475.4,30406.3,5685.07,-273.261,496.379,-1.03071e-05,-23.7952,82.3407,418.199,77202.4,22426.5,-7493.76,151.374,484.607,-8.09736e-06
352,4,-6.30561,-73.385,442.39,87292.2,30772.5,5868.18,-274.56,497.32,-1.05032e-05,-24.1004,82.6459,415.758,76836.2,22182.4,-7402.21,151.646,484.81,-8.05624e-06
353,0,-8.13667,-73.0798,444.832,87658.4,30040,5685.07,-272.531,497.06,-1.01969e-05,-24.4056,81.7303,418.81,76470,22182.4,-7493.76,152.035,482.589,-7.99754e-06
353,1,-6.91597,-73.9954,446.052,87109.2,30650.4,5685.07,-273.715,495.289,-1.03756e-05,-25.3211,82.0355,418.199,76836.2,22304.4,-7402.21,151.666,483.731,-8.05328e-06
353,2,-8.44184,-72.1643,444.221,87658.4,30284.2,5776.63,-273.174,497.331,-1.02939e-05,-25.0159,81.12,417.589,78117.9,22304.4,-7036,151.588,487.069,-8.06505e-06
353,3,-6.91597,-73.0798,446.052,87475.4,29673.8,5593.52,-271.525,496.11,-1.00451e-05,-24.4056,81.4252,417.589,77202.4,22304.4,-7585.32,151.588,484.876,-8.06505e-06
353,4,-6.30561,-74.6057,445.442,86559.8,30406.3,5685.07,-273.261,494.324,-1.03071e-05,-25.9315,80.8148,418.199,77202.4,21938.2,-7768.42,152.541,484.607,-7.92106e-06
354,0,-6.30561,-72.7747,447.273,87475.4,30040,5501.97,-272.163,495.575,-1.01413e-05,-24.1004,82.3407,418.199,77019.3,22304.4,-7585.32,151.666,484.169,-8.05328e-06
354,1,-4.47456,-71.8591,445.442,88024.7,30528.3,5685.07,-273.535,497.612,-1.03485e-05,-24.7108,82.3407,418.199,76836.2,21938.2,-7402.21,152.541,483.731,-7.92106e-06
354,2,-5.69526,-73.0798,446.052,86559.8,29551.8,5501.97,-271.252,494.058,-1.00037e-05,-25.3211,81.7303,418.199,77202.4,22182.4,-7768.42,151.957,484.607,-8.00921e-06
354,3,-6.30561,-72.1643,445.442,87658.4,30162.1,5776.63,-272.713,496.79,-1.02243e-05,-24.1004,81.4252,419.42,77019.3,22060.3,-7219.1,152.403,483.633,-7.94195e-06
354,4,-6.30561,-72.4695,445.442,87475.4,29551.8,5776.63,-271.343,496.379,-1.00175e-05,-24.1004,82.3407,420.031,76836.2,21450,-7219.1,153.932,482.93,-7.711e-06
355,0,-7.22114,-74.6057,444.221,88390.9,29673.8,5593.52,-271.8,498.979,-1.00865e-05,-24.7108,81.12,418.199,77019.3,22060.3,-7036,152.249,484.169,-7.96513e-06
355,1,-5.69526,-73.9954,446.052,88024.7,29918,5318.86,-272.073,497.342,-1.01277e-05,-24.1004,81.7303,418.81,77019.3,22182.4,-7402.21,152.035,483.9,-7.99754e-06
355,2,-8.74702,-74.6057,446.663,88757.1,29551.8,5685.07,-271.161,498.712,-9.99007e-06,-25.3211,82.3407,418.199,76653.1,21938.2,-7493.76,152.541,483.293,-7.92106e-06
355,3,-8.13667,-74.3005,446.052,87292.2,29918,5501.97,-272.073,495.7,-1.01277e-05,-24.7108,82.3407,418.199,77202.4,22304.4,-7493.76,151.666,484.607,-8.05328e-06
355,4,-7.83149,-72.1643,446.052,87475.4,29795.9,5227.31,-271.799,496.11,-1.00864e-05,-22.8797,81.4252,418.81,76470,22060.3,-7402.21,152.326,482.589,-7.95352e-06
356,0,-8.13667,-74.6057,446.052,88574,29063.5,5318.86,-270.157,498.573,-9.83845e-06,-25.0159,82.6459,418.81,77202.4,22060.3,-7585.32,152.326,484.338,-7.95352e-06
356,1,-7.52632,-74.9109,445.442,87292.2,29673.8,5501.97,-271.617,495.968,-1.00588e-05,-25.3211,81.4252,418.199,77019.3,21938.2,-7310.66,152.541,484.169,-7.92106e-06
356,2,-6.30561,-74.9109,446.052,87841.6,29551.8,5227.31,-271.252,496.931,-1.00037e-05,-24.7108,81.7303,417.589,76653.1,21938.2,-7585.32,152.465,483.561,-7.93263e-06
356,3,-5.69526,-73.385,446.052,86926,29063.5,5501.97,-270.157,494.879,-9.83845e-06,-24.7108,81.12,418.199,77019.3,22670.7,-7493.76,150.79,484.169,-8.18551e-06
356,4,-6.00044,-72.7747,444.832,88024.7,29673.8,5593.52,-271.708,497.883,-1.00726e-05,-24.1004,82.3407,418.199,77019.3,22304.4,-7219.1,151.666,484.169,-8.05328e-06
357,0,-6.00044,-73.6902,446.663,86926,28941.4,5501.97,-269.795,494.612,-9.78374e-06,-24.1004,81.7303,418.199,77385.5,22060.3,-7402.21,152.249,485.045,-7.96513e-06
357,1,-6.30561,-73.385,447.273,87841.6,29551.8,5410.41,-271.071,496.394,-9.97644e-06,-23.7952,81.4252,418.81,76653.1,21816.2,-7219.1,152.909,483.026,-7.8655e-06
357,2,-5.08491,-71.8591,445.442,88207.8,29673.8,5501.97,-271.617,498.023,-1.00588e-05,-23.7952,81.7303,418.81,77385.5,21938.2,-7310.66,152.618,484.775,-7.90951e-06
357,3,-6.91597,-72.1643,446.052,88207.8,29185.6,5685.07,-270.431,497.752,-9.87978e-06,-24.4056,81.4252,418.81,77202.4,21572,-7219.1,153.492,484.338,-7.77748e-06
357,4,-6.30561,-72.7747,446.052,87292.2,29673.8,5501.97,-271.525,495.7,-1.00451e-05,-24.1004,82.3407,418.199,77019.3,21938.2,-7676.87,152.541,484.169,-7.92106e-06
358,0,-6.00044,-73.6902,444.221,88757.1,30040,5227.31,-272.624,499.804,-1.0211e-05,-24.1004,82.0355,418.199,77202.4,21694.1,-7036,153.125,484.607,-7.83291e-06
358,1,-6.61079,-74.3005,446.052,88207.8,29673.8,5593.52,-271.525,497.752,-1.00451e-05,-25.3211,82.0355,418.199,76653.1,21694.1,-7310.66,153.125,483.293,-7.83291e-06
358,2,-5.08491,-71.554,447.273,87658.4,29551.8,5868.18,-271.071,495.984,-9.97644e-06,-25.0159,81.7303,417.589,76653.1,21816.2,-7402.21,152.757,483.561,-7.8885e-06
358,3,-6.91597,-73.0798,445.442,88757.1,30040,5135.75,-272.439,499.256,-1.0183e-05,-24.1004,80.8148,416.979,76836.2,22060.3,-7402.21,152.095,484.269,-7.98845e-06
358,4,-4.77974,-74.6057,444.832,88024.7,28819.3,5776.63,-269.787,497.883,-9.78258e-06,-23.4901,81.12,416.979,76836.2,21938.2,-7036,152.388,484.269,-7.94425e-06
359,0,-6.91597,-72.7747,446.663,88207.8,29795.9,5318.86,-271.708,497.482,-1.00726e-05,-23.1849,82.3407,418.199,77385.5,21938.2,-7219.1,152.541,485.045,-7.92106e-06
359,1,-7.52632,-74.9109,444.832,87292.2,29307.6,5044.2,-270.885,496.237,-9.94832e-06,-21.659,81.12,418.199,76653.1,21327.9,-7402.21,154.001,483.293,-7.70068e-06
359,2,-5.39009,-73.6902,446.052,88390.9,29673.8,5318.86,-271.525,498.163,-1.00451e-05,-23.7952,80.5096,416.979,77019.3,21816.2,-7219.1,152.68,484.708,-7.90004e-06
359,3,-6.00044,-73.6902,445.442,87841.6,29551.8,5593.52,-271.343,497.201,-1.00175e-05,-25.3211,82.0355,417.589,77019.3,21694.1,-7402.21,153.049,484.438,-7.84436e-06
359,4,-7.52632,-73.9954,447.273,87658.4,30040,5318.86,-272.163,495.984,-1.01413e-05,-25.3211,82.0355,416.368,77019.3,21572,-7402.21,153.19,484.979,-7.82309e-06
360,0,-6.00044,-73.385,444.221,87109.2,29551.8,5410.41,-271.525,496.094,-1.0045e-05,-23.4901,82.3407,417.589,76470,21327.9,-7585.32,153.926,483.123,-7.71194e-06
360,1,-5.69526,-73.0798,444.832,87109.2,29185.6,5318.86,-270.61,495.825,-9.90689e-06,-24.7108,81.12,418.199,77019.3,21572,-7219.1,153.417,484.169,-7.78883e-06
360,2,-6.00044,-73.6902,444.221,87109.2,28819.3,5501.97,-269.876,496.094,-9.79602e-06,-24.4056,81.7303,417.589,76653.1,21327.9,-7310.66,153.926,483.561,-7.71194e-06
360,3,-7.83149,-71.8591,446.052,87109.2,29795.9,5501.97,-271.799,495.289,-1.00864e-05,-23.4901,80.8148,417.589,76470,21205.8,-7402.21,154.218,483.123,-7.6678e-06
360,4,-6.61079,-73.0798,444.221,87475.4,29795.9,5501.97,-272.074,496.918,-1.0128e-05,-23.4901,81.4252,416.979,76836.2,21205.8,-7402.21,154.144,484.269,-7.67902e-06
361,0,-4.77974,-73.385,444.832,87292.2,29307.6,5318.86,-270.885,496.237,-9.94832e-06,-23.7952,81.4252,416.979,76653.1,21450,-7402.21,153.559,483.83,-7.76743e-06
361,1,-4.47456,-73.9954,446.052,86376.7,29185.6,5318.86,-270.431,493.647,-9.87978e-06,-24.1004,81.12,416.368,76653.1,21450,-7219.1,153.483,484.099,-7.77882e-06
361,2,-4.77974,-71.2488,444.221,88024.7,28941.4,5318.86,-270.151,498.155,-9.83751e-06,-24.1004,81.7303,416.368,76836.2,21205.8,-7219.1,154.07,484.539,-7.69028e-06
361,3,-5.39009,-71.554,443.611,86559.8,29673.8,5501.97,-271.892,495.126,-1.01003e-05,-22.5745,82.0355,416.979,76836.2,21205.8,-7310.66,154.144,484.269,-7.67902e-06
361,4,-6.30561,-73.0798,445.442,87292.2,29063.5,5227.31,-270.246,495.968,-9.85193e-06,-23.7952,80.8148,417.589,76836.2,21083.7,-7585.32,154.511,483.999,-7.62366e-06
362,0,-5.69526,-72.7747,445.442,88574,29795.9,5227.31,-271.891,498.845,-1.01002e-05,-25.0159,82.0355,415.148,77019.3,20961.7,-7310.66,154.508,485.523,-7.62409e-06
362,1,-8.44184,-72.7747,446.663,87475.4,30040,5227.31,-272.254,495.842,-1.01551e-05,-25.0159,82.951,416.368,77202.4,20839.6,-7036,154.949,485.418,-7.55747e-06
362,2,-8.13667,-75.5212,445.442,86926,29307.6,5593.52,-270.795,495.146,-9.93469e-06,-23.7952,81.7303,417.589,77202.4,21205.8,-7127.55,154.218,484.876,-7.6678e-06
362,3,-3.55903,-70.3333,446.052,87109.2,29185.6,5044.2,-270.431,495.289,-9.87978e-06,-24.7108,82.0355,413.317,76836.2,21083.7,-6852.89,153.989,485.902,-7.70247e-06
362,4,-4.77974,-72.4695,446.052,86376.7,29429.7,5318.86,-270.978,493.647,-9.96242e-06,-24.4056,81.7303,413.927,77751.7,21083.7,-7493.76,154.064,487.839,-7.69111e-06
363,0,-5.69526,-74.6057,445.442,88207.8,29551.8,5318.86,-271.343,498.023,-1.00175e-05,-25.0159,82.0355,416.368,76836.2,20839.6,-7219.1,154.949,484.539,-7.55747e-06
363,1,-6.00044,-73.9954,446.052,88024.7,28697.3,5227.31,-269.336,497.342,-9.71448e-06,-24.7108,81.12,416.368,76470,21205.8,-7310.66,154.07,483.659,-7.69028e-06
363,2,-4.16938,-70.9436,446.052,86926,28819.3,5227.31,-269.61,494.879,-9.75581e-06,-23.1849,81.12,415.148,76836.2,20717.5,-7219.1,155.096,485.082,-7.5353e-06
363,3,-3.55903,-72.4695,446.663,87658.4,29063.5,5227.31,-270.068,496.252,-9.82501e-06,-23.7952,81.12,415.758,77019.3,20961.7,-7310.66,154.582,485.25,-7.6129e-06
363,4,-6.61079,-74.6057,445.442,87475.4,28575.2,5593.52,-269.15,496.379,-9.68642e-06,-23.1849,81.7303,414.537,76653.1,20595.5,-7036,155.317,484.912,-7.50193e-06
364,0,-6.30561,-73.385,444.832,88207.8,29551.8,5410.41,-271.434,498.295,-1.00312e-05,-23.7952,81.7303,415.148,76836.2,20839.6,-7310.66,154.802,485.082,-7.57969e-06
364,1,-6.00044,-73.385,447.273,88024.7,29307.6,5227.31,-270.525,496.803,-9.89402e-06,-24.7108,82.3407,414.537,76470,20961.7,-7127.55,154.434,484.471,-7.63532e-06
364,2,-6.61079,-73.6902,447.273,88574,28819.3,4677.99,-269.434,498.031,-9.72918e-06,-24.7108,81.12,415.148,76653.1,20717.5,-6486.68,155.096,484.641,-7.5353e-06
364,3,-5.69526,-72.4695,446.663,86193.6,28819.3,5318.86,-269.522,492.973,-9.74248e-06,-23.1849,81.7303,414.537,76653.1,20595.5,-7036,155.317,484.912,-7.50193e-06
364,4,-5.69526,-77.0471,446.052,86742.9,29307.6,5318.86,-270.704,494.468,-9.9211e-06,-23.7952,81.7303,415.148,76286.9,20839.6,-7036,154.802,483.758,-7.57969e-06
365,0,-9.0522,-73.385,445.442,87658.4,28819.3,5501.97,-269.698,496.79,-9.76917e-06,-24.1004,81.12,414.537,76470,20595.5,-7310.66,155.317,484.471,-7.50193e-06
365,1,-6.91597,-73.0798,445.442,87475.4,29307.6,5593.52,-270.795,496.379,-9.93469e-06,-22.8797,81.4252,413.927,76470,20717.5,-6852.89,154.949,484.743,-7.55752e-06
365,2,-6.91597,-74.6057,443.611,87475.4,28941.4,5318.86,-270.241,497.189,-9.85105e-06,-22.8797,81.7303,413.317,76836.2,20595.5,-7127.55,155.17,485.902,-7.52408e-06
365,3,-5.69526,-73.9954,446.663,87841.6,29063.5,5135.75,-270.068,496.662,-9.82501e-06,-23.1849,81.7303,414.537,76653.1,21083.7,-7402.21,154.139,484.912,-7.67978e-06
365,4,-5.69526,-71.8591,446.052,86926,28331.1,5227.31,-268.515,494.879,-9.59052e-06,-24.1004,80.5096,414.537,76286.9,20473.4,-6944.45,155.611,484.029,-7.45746e-06
366,0,-5.08491,-72.7747,446.663,86926,29185.6,5227.31,-270.341,494.612,-9.86628e-06,-23.4901,82.6459,415.758,76653.1,20351.3,-6852.89,156.05,484.37,-7.39123e-06
366,1,-6.91597,-73.6902,446.663,88024.7,29918,5593.52,-271.981,497.072,-1.01139e-05,-24.1004,81.4252,412.706,76653.1,20595.5,-6852.89,155.097,485.733,-7.53521e-06
366,2,-6.91597,-74.9109,447.273,87841.6,28941.4,5318.86,-269.706,496.394,-9.77039e-06,-24.4056,81.7303,413.317,76470,20595.5,-7036,155.17,485.015,-7.52408e-06
366,3,-6.61079,-73.385,446.052,87292.2,28697.3,5410.41,-269.336,495.7,-9.71448e-06,-23.7952,81.7303,413.317,76286.9,20351.3,-7219.1,155.761,484.573,-7.43489e-06
366,4,-6.61079,-72.7747,446.663,87475.4,29429.7,5501.97,-270.888,495.842,-9.94881e-06,-25.0159,81.12,413.317,77019.3,20595.5,-6761.34,155.17,486.345,-7.52408e-06
367,0,-6.30561,-73.6902,446.663,87109.2,28819.3,5044.2,-269.522,495.022,-9.74248e-06,-23.7952,81.7303,415.148,77019.3,20351.3,-7036,155.978,485.523,-7.4021e-06
367,1,-6.30561,-72.7747,445.442,88390.9,28941.4,5410.41,-269.972,498.434,-9.81055e-06,-23.4901,80.8148,413.317,76470,20107.2,-7127.55,156.352,485.015,-7.3457e-06
367,2,-8.74702,-75.2161,445.442,86376.7,28209,5501.97,-268.328,493.912,-9.56228e-06,-23.7952,80.8148,412.096,76470,20229.3,-6944.45,155.911,485.564,-7.41219e-06
367,3,-7.52632,-72.1643,444.221,86559.8,29673.8,5410.41,-271.8,494.858,-1.00865e-05,-23.1849,81.4252,412.706,76103.8,20107.2,-7402.21,156.28,484.402,-7.35656e-06
367,4,-6.30561,-73.6902,444.221,87475.4,28453.1,5593.52,-269.052,496.918,-9.67154e-06,-22.8797,79.5941,412.096,76286.9,20107.2,-7036,156.208,485.119,-7.36746e-06
368,0,-5.08491,-73.0798,444.221,87658.4,29673.8,5410.41,-271.8,497.331,-1.00865e-05,-24.7108,81.4252,413.317,76470,20229.3,-7310.66,156.056,485.015,-7.3903e-06
368,1,-4.77974,-73.0798,445.442,87475.4,28331.1,5685.07,-268.602,496.379,-9.60366e-06,-22.8797,81.7303,412.706,76286.9,20229.3,-7036,155.984,484.845,-7.40123e-06
368,2,-6.00044,-72.4695,444.221,86559.8,28331.1,5410.41,-268.777,494.858,-9.63005e-06,-22.8797,81.4252,413.317,76286.9,20107.2,-7219.1,156.352,484.573,-7.3457e-06
368,3,-7.52632,-73.6902,445.442,87292.2,28697.3,5318.86,-269.424,495.968,-9.7278e-06,-23.1849,81.12,412.706,76286.9,19863,-6944.45,156.871,484.845,-7.26724e-06
368,4,-7.52632,-73.6902,445.442,87292.2,29551.8,5044.2,-271.343,495.968,-1.00175e-05,-22.8797,82.6459,412.706,76286.9,20107.2,-6852.89,156.28,484.845,-7.35656e-06
369,0,-7.52632,-73.0798,446.052,87475.4,28819.3,5776.63,-269.61,496.11,-9.75581e-06,-24.1004,79.5941,412.096,76470,19985.1,-7036,156.504,485.564,-7.32273e-06
369,1,-6.30561,-74.6057,445.442,87109.2,28331.1,5593.52,-268.602,495.557,-9.60366e-06,-23.4901,81.4252,412.706,76103.8,19741,-6852.89,157.167,484.402,-7.22258e-06
369,2,-8.13667,-73.0798,444.221,87292.2,29185.6,5410.41,-270.701,496.506,-9.9205e-06,-24.1004,81.12,411.486,76286.9,19863,-6944.45,156.728,485.394,-7.2888e-06
369,3,-8.13667,-73.0798,446.663,86376.7,28941.4,5318.86,-269.795,493.383,-9.78374e-06,-24.1004,80.2045,412.706,75737.5,19618.9,-7219.1,157.463,483.514,-7.17792e-06
369,4,-6.30561,-71.8591,446.052,86742.9,27964.8,5685.07,-267.694,494.468,-9.46655e-06,-23.7952,80.5096,412.096,76103.8,19741,-7127.55,157.096,484.675,-7.23328e-06
370,0,-7.22114,-74.9109,444.221,86926,28819.3,5410.41,-269.876,495.682,-9.79602e-06,-23.7952,81.12,412.096,75737.5,19374.8,-6944.45,157.985,483.786,-7.09909e-06
370,1,-6.61079,-73.385,444.221,86742.9,27964.8,5410.41,-267.953,495.27,-9.50557e-06,-22.5745,81.4252,412.096,76286.9,19985.1,-7036,156.504,485.119,-7.32273e-06
370,2,-6.91597,-73.6902,443.611,86742.9,28209,5593.52,-268.59,495.538,-9.60175e-06,-22.5745,82.0355,412.096,76286.9,19741,-6852.89,157.096,485.119,-7.23328e-06
370,3,-6.61079,-74.9109,443.611,86926,28086.9,5227.31,-268.314,495.951,-9.5602e-06,-22.8797,80.8148,410.265,76470,20229.3,-6669.79,155.692,486.392,-7.44527e-06
370,4,-8.44184,-74.9109,445.442,86376.7,28086.9,5227.31,-268.054,493.912,-9.5209e-06,-23.1849,80.8148,410.265,76103.8,19252.7,-6852.89,158.073,485.499,-7.08585e-06
371,0,-6.30561,-74.6057,443,87109.2,26866.2,5318.86,-265.646,496.634,-9.1573e-06,-23.4901,79.8993,410.265,76470,19496.8,-6944.45,157.477,486.392,-7.1757e-06
371,1,-6.30561,-73.0798,443.611,87658.4,28209,5593.52,-268.59,497.602,-9.60175e-06,-21.9642,81.7303,410.875,76470,19130.6,-6761.34,158.439,486.115,-7.03046e-06
371,2,-5.69526,-73.385,444.221,86926,28209,5501.97,-268.502,495.682,-9.58856e-06,-23.1849,80.5096,410.265,75737.5,19252.7,-7127.55,158.073,484.606,-7.08585e-06
371,3,-7.83149,-75.2161,444.221,88207.8,27842.8,6325.94,-267.678,498.567,-9.46408e-06,-22.5745,79.8993,410.875,75920.7,19130.6,-6852.89,158.439,484.778,-7.03046e-06
371,4,-5.69526,-73.6902,444.832,87292.2,28209,5044.2,-268.415,496.237,-9.5754e-06,-22.2694,81.4252,409.044,76103.8,19252.7,-6761.34,157.933,486.053,-7.10699e-06
372,0,-6.91597,-74.9109,445.442,85461.2,28086.9,5593.52,-268.054,491.857,-9.5209e-06,-24.1004,82.3407,409.044,75920.7,19252.7,-6852.89,157.933,485.605,-7.10699e-06
372,1,-8.13667,-75.2161,442.39,86926,28209,5501.97,-268.765,496.492,-9.62824e-06,-22.2694,80.5096,409.044,75920.7,19252.7,-7219.1,157.933,485.605,-7.10699e-06
372,2,-4.16938,-72.7747,443,87109.2,28331.1,5318.86,-268.953,496.634,-9.65658e-06,-22.8797,79.2889,407.823,76286.9,19496.8,-7036,157.193,487.059,-7.21866e-06
