Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2629,2,-33.4663,-204.611,844.612,-93982.2,70445.3,7058.34,-288.406,188.727,-1.25939e-05,-4.5691,-6.77063,47.7161,-4462.65,-13584.2,562.867,489.689,206.475,4.29868e-05
2629,3,-33.4663,-204.611,845.833,-95263.9,70201.2,7241.44,-287.997,187.373,-1.25321e-05,-6.40016,-7.38098,48.3264,-4279.54,-13462.2,196.656,483.567,211.445,4.20625e-05
2629,4,-34.687,-208.273,844.612,-95447.1,70567.4,6692.13,-288.55,186.993,-1.26157e-05,-4.5691,-7.99133,46.4954,-4279.54,-13462.2,105.103,494.538,207.958,4.3719e-05
2630,0,-35.6026,-205.221,847.053,-94714.6,69590.8,6692.13,-287.156,188.183,-1.24053e-05,-5.17945,-6.77063,46.4954,-4279.54,-13828.4,196.656,502.414,207.958,4.49083e-05
2630,1,-32.2456,-208.273,849.495,-96179.5,70201.2,6875.23,-287.639,186.78,-1.24781e-05,-6.40015,-7.38098,42.8333,-3547.12,-13462.2,562.867,519.292,217.188,4.74568e-05
2630,2,-33.7715,-208.883,850.715,-96728.8,70201.2,6692.13,-287.52,186.297,-1.24602e-05,-5.17945,-7.68616,44.6643,-3180.91,-13584.2,562.867,509.141,228.782,4.5924e-05
2630,3,-34.3818,-208.273,852.546,-95996.3,70567.4,6509.02,-287.772,187.4,-1.24983e-05,-3.3484,-7.99133,43.4436,-3547.12,-14072.5,379.762,528.926,218.351,4.89115e-05
2630,4,-34.9922,-211.324,854.377,-95630.1,71421.9,7058.34,-288.595,188.07,-1.26225e-05,-4.5691,-6.16028,44.054,-3913.33,-13584.2,562.867,513.355,211.17,4.65602e-05
2631,0,-33.7715,-213.766,855.598,-96545.7,70689.5,6966.78,-287.62,187.16,-1.24753e-05,-3.95875,-7.99133,39.7815,-3364.01,-13950.4,471.314,555.677,215.438,5.29507e-05
2631,1,-34.0767,-213.156,856.208,-97095,71055.7,7058.34,-287.989,186.599,-1.2531e-05,-4.5691,-6.77063,39.7815,-2997.8,-13950.4,-78.002,555.677,224.643,5.29507e-05
2631,2,-32.5508,-212.85,858.65,-97278.1,71177.7,7333,-287.895,186.708,-1.25168e-05,-4.5691,-7.07581,38.5608,-2448.49,-13950.4,562.867,566.778,236.503,5.4627e-05
2631,3,-32.5508,-214.071,860.481,-96911.9,70933.6,7424.55,-287.435,187.375,-1.24473e-05,-4.5691,-7.07581,36.7297,-2082.27,-14072.5,105.104,588.137,243.308,5.78521e-05
2631,4,-32.856,-216.207,861.702,-97827.4,71055.7,7607.65,-287.46,186.472,-1.24511e-05,-5.17945,-7.07581,35.509,-2082.27,-14072.5,288.209,601.308,241.359,5.98409e-05
2632,0,-33.4663,-214.681,863.533,-97278.1,72032.2,7424.55,-288.416,187.349,-1.25954e-05,-3.3484,-6.77063,36.1194,-1716.06,-14316.7,379.762,601.37,252.489,5.98503e-05
2632,1,-34.0767,-218.344,865.974,-97827.4,70811.5,7516.1,-286.771,187.032,-1.23471e-05,-3.3484,-7.07581,34.8987,-2082.27,-14316.7,471.315,615.235,240.334,6.19437e-05
2632,2,-33.1611,-216.512,865.974,-98010.5,71055.7,7790.76,-287.053,186.82,-1.23896e-05,-3.3484,-6.77063,34.2883,-1166.75,-14560.8,-78.0018,629.658,265.973,6.41215e-05
2632,3,-32.856,-220.48,867.805,-98193.6,71421.9,7699.21,-287.302,186.848,-1.24272e-05,-3.34839,-7.07581,31.8469,-1166.75,-14560.8,288.209,662.212,263.364,6.90371e-05
2632,4,-33.1611,-219.564,869.026,-98193.6,71666,7607.65,-287.467,187.007,-1.24522e-05,-3.34839,-6.46546,31.8469,-983.642,-14560.8,288.209,662.212,269.113,6.90371e-05
2633,0,-32.856,-221.09,871.467,-99292.2,71177.7,7973.86,-286.676,186.063,-1.23327e-05,-4.26392,-6.77063,30.0159,-800.536,-14560.8,471.315,690.103,273.33,7.32485e-05
2633,1,-31.3301,-221.7,872.688,-98376.8,71666,8065.41,-287.121,187.272,-1.23999e-05,-1.51734,-7.38098,28.1848,-617.431,-14316.7,471.315,712.956,278.094,7.66993e-05
2633,2,-30.4146,-222.616,873.298,-100208,71543.9,7973.86,-286.924,185.254,-1.23702e-05,-3.95875,-7.68616,25.7434,-617.431,-14560.8,105.104,770.613,276.016,8.54051e-05
2633,3,-31.0249,-222.311,874.519,-99475.4,72032.2,7699.21,-287.368,186.251,-1.24372e-05,-3.95875,-7.68616,25.7434,-434.325,-14316.7,288.209,761.129,283.129,8.39731e-05
2633,4,-30.7197,-222.921,877.571,-99658.4,73008.8,7882.31,-288.194,186.438,-1.2562e-05,-2.73804,-7.07581,24.5227,481.202,-14438.7,471.315,793.79,319.623,8.89048e-05
2634,0,-29.499,-226.583,877.571,-100574,72032.2,8065.41,-287.081,185.395,-1.23939e-05,0,0,0,0,0,0,205,300,0
2634,1,-32.5508,-228.109,880.012,-100025,72032.2,8523.18,-286.854,186.337,-1.23596e-05,0,0,0,0,0,0,205,300,0
2634,2,-30.1094,-227.499,881.233,-99841.6,71910.2,8340.07,-286.602,186.702,-1.23215e-05,0,0,0,0,0,0,205,300,0
2634,3,-31.0249,-228.414,881.843,-101673,72886.7,8156.97,-287.653,184.704,-1.24802e-05,0,0,0,0,0,0,205,300,0
2634,4,-31.0249,-230.245,886.116,-101673,71788.1,8340.07,-286.014,185.26,-1.22328e-05,0,0,0,0,0,0,205,300,0
2635,0,-28.5835,-231.161,886.116,-100940,71543.9,8614.73,-285.739,186.087,-1.21912e-05,0,0,0,0,0,0,205,300,0
2635,1,-29.499,-231.161,886.116,-101123,72886.7,8614.73,-287.254,185.88,-1.242e-05,0,0,0,0,0,0,205,300,0
2635,2,-29.499,-234.213,887.947,-101856,72154.3,8980.94,-286.26,185.291,-1.22699e-05,0,0,0,0,0,0,205,300,0
2635,3,-28.5835,-232.992,889.778,-101673,71666,8523.18,-285.544,185.733,-1.21618e-05,0,0,0,0,0,0,205,300,0
2635,4,-29.499,-233.907,890.388,-101673,72642.6,8706.28,-286.585,185.811,-1.2319e-05,0,0,0,0,0,0,205,300,0
2636,0,-30.1094,-234.213,892.219,-101856,72154.3,8431.62,-285.871,185.84,-1.22111e-05,0,0,0,0,0,0,205,300,0
2636,1,-29.499,-236.349,896.492,-102405,72642.6,8614.73,-286.03,185.771,-1.22352e-05,0,0,0,0,0,0,205,300,0
2636,2,-29.499,-236.654,896.492,-103137,72764.6,8797.83,-286.166,184.954,-1.22557e-05,0,0,0,0,0,0,205,300,0
2636,3,-27.668,-237.875,897.102,-103137,73375,9072.49,-286.791,185.033,-1.23501e-05,0,0,0,0,0,0,205,300,0
2636,4,-29.499,-239.401,899.543,-101673,72154.3,9072.49,-285.212,186.973,-1.21117e-05,0,0,0,0,0,0,205,300,0
2637,0,-27.3628,-240.316,900.154,-102954,72642.6,9164.05,-285.7,185.626,-1.21854e-05,0,0,0,0,0,0,205,300,0
2637,1,-27.668,-240.927,901.985,-104053,73008.8,8797.83,-285.942,184.64,-1.2222e-05,0,0,0,0,0,0,205,300,0
2637,2,-26.1421,-244.283,903.206,-104053,72398.4,9164.05,-285.157,184.796,-1.21034e-05,0,0,0,0,0,0,205,300,0
2637,3,-27.0576,-241.842,905.037,-104053,72642.6,9255.6,-285.265,185.029,-1.21196e-05,0,0,0,0,0,0,205,300,0
2637,4,-28.8887,-244.589,905.037,-103504,73619.1,9164.05,-286.344,185.636,-1.22826e-05,0,0,0,0,0,0,205,300,0
2638,0,-28.5835,-243.063,906.868,-103870,72764.6,9164.05,-285.237,185.463,-1.21155e-05,0,0,0,0,0,0,205,300,0
2638,1,-27.668,-245.504,907.478,-104602,73863.3,9255.6,-286.394,184.733,-1.22902e-05,0,0,0,0,0,0,205,300,0
2638,2,-26.7525,-245.809,909.919,-104602,72764.6,9164.04,-284.968,185.042,-1.20749e-05,0,0,0,0,0,0,205,300,0
2638,3,-27.668,-247.64,912.971,-105518,73252.9,8889.39,-285.236,184.424,-1.21153e-05,0,0,0,0,0,0,205,300,0
2638,4,-25.5318,-247.335,912.971,-104236,73375,9530.26,-285.369,185.828,-1.21355e-05,0,0,0,0,0,0,205,300,0
2639,0,-25.5318,-248.861,914.192,-105152,72642.6,9713.36,-284.461,184.979,-1.19983e-05,0,0,0,0,0,0,205,300,0
2639,1,-27.668,-250.997,914.802,-105884,72886.7,9530.26,-284.675,184.255,-1.20306e-05,0,0,0,0,0,0,205,300,0
2639,2,-25.2266,-251.302,916.633,-105701,73497.1,9713.36,-285.182,184.686,-1.21071e-05,0,0,0,0,0,0,205,300,0
2639,3,-25.8369,-252.218,919.075,-106250,73619.1,9713.36,-285.101,184.394,-1.2095e-05,0,0,0,0,0,0,205,300,0
2639,4,-27.0576,-253.744,918.464,-106616,73497.1,9438.7,-285.022,183.919,-1.20829e-05,0,0,0,0,0,0,205,300,0
2640,0,-23.7007,-253.134,919.685,-107166,71788.1,9621.81,-283.057,183.476,-1.17863e-05,0,0,0,0,0,0,205,300,0
2640,1,-25.8369,-254.049,922.126,-106433,72520.5,9713.36,-283.645,184.578,-1.1875e-05,0,0,0,0,0,0,205,300,0
2640,2,-26.7525,-254.965,922.737,-107349,72886.7,10262.7,-283.99,183.663,-1.19271e-05,0,0,0,0,0,0,205,300,0
2640,3,-26.4473,-254.354,923.347,-107532,73375,9896.47,-284.466,183.541,-1.19991e-05,0,0,0,0,0,0,205,300,0
2640,4,-24.6162,-254.659,922.737,-107898,74229.5,9988.02,-285.445,183.067,-1.21468e-05,0,0,0,0,0,0,205,300,0
2641,0,-24.6162,-255.575,924.568,-108631,73863.3,9988.02,-284.89,182.507,-1.2063e-05,0,0,0,0,0,0,205,300,0
2641,1,-25.8369,-258.322,927.62,-107532,72886.7,10171.1,-283.574,184.077,-1.18643e-05,0,0,0,0,0,0,205,300,0
2641,2,-25.2266,-257.101,930.061,-107898,73619.1,10262.7,-284.155,183.988,-1.19521e-05,0,0,0,0,0,0,205,300,0
2641,3,-23.3955,-259.847,929.451,-108264,73619.1,10079.6,-284.207,183.518,-1.19599e-05,0,0,0,0,0,0,205,300,0
2641,4,-25.5318,-260.763,929.451,-109180,74351.6,9988.02,-284.995,182.533,-1.20789e-05,0,0,0,0,0,0,205,300,0
2642,0,-25.2266,-260.153,931.892,-108814,73497.1,9896.47,-283.869,183.234,-1.19088e-05,0,0,0,0,0,0,205,300,0
2642,1,-24.6162,-261.068,933.113,-108264,73863.3,10079.6,-284.158,183.975,-1.19525e-05,0,0,0,0,0,0,205,300,0
2642,2,-27.668,-263.204,932.502,-109180,73130.9,10445.8,-283.424,182.917,-1.18417e-05,-4.26391,-10.7379,-22.4744,8720.95,-15537.4,-169.553,205,300,0
2642,3,-25.2266,-262.899,933.113,-109912,72764.6,10171.1,-282.981,182.209,-1.17747e-05,-2.73803,-10.7379,-23.6951,8537.84,-15537.4,-352.658,205,300,0
2642,4,-25.2266,-262.899,933.723,-109180,74107.4,10171.1,-284.368,183.07,-1.19842e-05,-3.34839,-10.4327,-24.3054,8904.05,-15537.4,-169.553,205,300,0
2643,0,-25.2266,-263.51,933.723,-109546,73375,10079.6,-283.583,182.678,-1.18657e-05,-3.65356,-10.1276,-24.3054,8904.05,-15659.4,-169.553,205,300,0
2643,1,-25.2266,-265.035,936.165,-109729,73497.1,10354.2,-283.509,182.788,-1.18545e-05,-3.65356,-11.3483,-26.1365,9270.26,-15415.3,379.764,205,300,0
2643,2,-25.8369,-265.951,936.775,-109912,73497.1,10079.6,-283.458,182.669,-1.18468e-05,-4.26391,-10.1276,-26.7468,9270.26,-15171.1,-169.553,205,300,0
2643,3,-24.0059,-265.951,937.996,-109546,72642.6,10445.8,-282.445,183.213,-1.16938e-05,-6.09497,-8.90686,-27.9675,10002.7,-15293.2,-78.0001,205,300,0
2643,4,-24.6162,-268.698,939.216,-110462,74107.4,10079.6,-283.903,182.389,-1.19141e-05,-4.87426,-10.4327,-29.1882,9636.48,-15537.4,-444.211,205,300,0
2644,0,-25.2266,-266.561,939.216,-109546,74107.4,10079.6,-283.903,183.364,-1.19141e-05,-3.95874,-10.4327,-28.5779,10002.7,-15415.3,-535.764,205,300,0
2644,1,-25.5318,-270.223,937.996,-109180,74839.8,10354.2,-284.787,183.603,-1.20475e-05,-5.48462,-11.0431,-31.6296,10368.9,-15537.4,-169.553,205,300,0
2644,2,-26.1421,-267.477,939.827,-110645,72886.7,10171.1,-282.553,182.271,-1.17102e-05,-5.17944,-9.82239,-28.5779,10185.8,-15903.6,-627.317,205,300,0
2644,3,-24.9214,-266.866,939.827,-110645,73130.9,10445.8,-282.813,182.271,-1.17495e-05,-7.92602,-8.90686,-31.6296,10002.7,-15537.4,-535.764,205,300,0
2644,4,-24.6162,-269.003,939.216,-109912,73619.1,10445.8,-283.384,182.974,-1.18356e-05,-4.56909,-10.1276,-31.6296,10185.8,-15171.1,-627.317,205,300,0
2645,0,-25.5318,-270.834,939.827,-110828,73008.8,10262.7,-282.683,182.076,-1.17298e-05,-6.40014,-11.3483,-32.24,10735.1,-15537.4,-718.869,205,300,0
2645,1,-24.9214,-270.834,940.437,-110096,72886.7,10171.1,-282.503,182.932,-1.17026e-05,-5.78979,-8.90686,-34.071,10552,-15415.3,-627.316,205,300,0
2645,2,-24.6162,-271.444,941.047,-110645,72886.7,10537.3,-282.453,182.424,-1.1695e-05,-5.48462,-10.1276,-35.2917,10735.1,-15659.4,-627.316,205,300,0
2645,3,-25.2266,-271.444,940.437,-111194,72764.6,10537.3,-282.373,181.763,-1.1683e-05,-6.40014,-10.4327,-37.1228,10918.2,-15903.6,-444.211,205,300,0
2645,4,-24.6162,-271.749,939.216,-111560,72520.5,10445.8,-282.214,181.22,-1.1659e-05,-6.70532,-10.4327,-37.1228,11101.3,-15415.3,-718.869,205,300,0
2646,0,-24.0059,-272.054,941.047,-111377,71910.2,10537.3,-281.415,181.645,-1.15383e-05,-5.78979,-10.7379,-37.1228,11101.3,-15415.3,-627.316,205,300,0
2646,1,-24.6162,-273.885,941.047,-111560,72520.5,10354.2,-282.064,181.451,-1.16363e-05,-6.70532,-10.7379,-38.3435,11284.4,-15415.3,-627.316,205,300,0
2646,2,-21.2593,-273.58,941.047,-110096,72642.6,10445.8,-282.193,183.007,-1.16559e-05,-7.01049,-11.0431,-34.6814,12200,-15903.6,-901.974,205,300,0
2646,3,-24.6162,-272.665,940.437,-112476,72154.3,10262.7,-281.724,180.4,-1.1585e-05,-7.01049,-11.0431,-42.616,11833.7,-15537.4,-627.316,205,300,0
2646,4,-26.7525,-272.36,941.658,-111194,72032.2,10171.1,-281.495,181.917,-1.15504e-05,-6.70532,-9.82239,-42.0056,11833.7,-15293.2,-901.974,205,300,0
2647,0,-24.6162,-273.58,941.658,-111743,71421.9,10445.8,-280.847,181.333,-1.14526e-05,-7.01049,-9.51721,-42.0056,11650.6,-15537.4,-993.527,205,300,0
2647,1,-24.0059,-275.717,941.047,-111377,72520.5,9896.47,-282.064,181.645,-1.16363e-05,-7.31567,-11.6534,-42.0056,12566.2,-15293.2,-993.527,205,300,0
2647,2,-23.7007,-274.801,939.827,-112476,71421.9,10354.2,-280.995,180.323,-1.14749e-05,-7.92602,-9.21204,-44.447,12749.3,-15537.4,-535.763,205,300,0
2647,3,-24.6162,-275.106,939.216,-112110,71543.9,10445.8,-281.174,180.635,-1.1502e-05,-8.53637,-9.51721,-45.6677,12383.1,-16269.8,-444.211,205,300,0
2647,4,-25.8369,-276.632,937.996,-111377,71055.7,10720.4,-280.753,181.26,-1.14383e-05,-6.70532,-9.51721,-45.6677,12749.3,-15659.4,-1176.63,205,300,0
2648,0,-22.48,-273.885,939.216,-111927,71299.8,10354.2,-280.914,180.83,-1.14627e-05,-7.01049,-8.90686,-45.6677,12566.2,-15537.4,-810.422,205,300,0
2648,1,-22.1748,-278.768,938.606,-112842,71055.7,9988.02,-280.703,179.777,-1.14309e-05,-7.01049,-10.4327,-46.8884,12566.2,-15415.3,-1268.19,205,300,0
2648,2,-23.3955,-276.632,936.775,-111377,71055.7,10445.8,-280.851,181.106,-1.14532e-05,-8.84155,-9.51721,-48.1091,13115.5,-15293.2,-1268.19,205,300,0
2648,3,-23.0904,-277.853,937.996,-111560,70567.4,10354.2,-280.232,181.065,-1.13597e-05,-7.92602,-8.60169,-49.9402,13115.5,-15537.4,-993.527,205,300,0
2648,4,-24.6162,-277.548,936.165,-111927,71055.7,10445.8,-280.901,180.441,-1.14607e-05,-9.4519,-9.21204,-50.5505,13298.6,-15781.5,-1359.74,205,300,0
2649,0,-22.48,-277.853,936.165,-111927,70323.2,10354.2,-280.118,180.441,-1.13426e-05,-10.0623,-8.60169,-52.3816,13664.8,-15659.4,-1359.74,205,300,0
2649,1,-24.0059,-278.768,936.165,-111194,70689.5,10171.1,-280.51,181.224,-1.14016e-05,-8.2312,-8.60169,-52.9919,13481.7,-15537.4,-1359.74,205,300,0
2649,2,-21.5645,-278.463,934.333,-111011,70445.3,9896.47,-280.396,181.187,-1.13845e-05,-10.6726,-8.60169,-51.7712,13847.9,-15415.3,-1268.19,205,300,0
2649,3,-22.7852,-278.768,930.671,-111927,69957,10262.7,-280.168,179.736,-1.13501e-05,-8.84155,-9.21204,-52.9919,13664.8,-15659.4,-1268.19,205,300,0
2649,4,-21.8697,-279.379,931.282,-112293,69468.8,10262.7,-279.595,179.421,-1.12635e-05,-8.84155,-7.68616,-54.2126,13847.9,-15903.6,-1725.95,205,300,0
2650,0,-23.3955,-278.768,931.282,-111194,69712.9,9988.02,-279.857,180.601,-1.13031e-05,-10.0622,-7.99133,-55.4333,14031,-15903.6,-1268.19,205,300,0
2650,1,-24.0059,-278.768,930.671,-111927,69346.7,9988.02,-279.513,179.736,-1.12511e-05,-8.84155,-7.99133,-56.6541,14031,-15537.4,-1634.4,205,300,0
2650,2,-23.7007,-278.768,930.061,-111194,69835,10171.1,-280.086,180.444,-1.13377e-05,-10.6726,-6.16028,-56.6541,14214.1,-15781.5,-1725.95,205,300,0
2650,3,-22.7852,-281.82,927.009,-112293,68858.4,10079.6,-279.28,178.866,-1.1216e-05,-10.3674,-6.46546,-58.4851,14214.1,-15537.4,-1451.29,205,300,0
2650,4,-22.48,-281.21,925.789,-110828,69468.8,9988.02,-280.037,180.288,-1.13303e-05,-10.9778,-7.99133,-58.4851,14031,-15903.6,-1817.5,205,300,0
2651,0,-23.3955,-278.768,927.009,-111927,68126,10171.1,-278.49,179.261,-1.10967e-05,-10.3674,-7.38098,-59.0955,14397.2,-15659.4,-1634.4,205,300,0
2651,1,-23.3955,-280.294,925.178,-110828,68248,9988.02,-278.767,180.209,-1.11386e-05,-8.84155,-7.38098,-59.7058,14580.3,-15781.5,-1909.05,205,300,0
2651,2,-23.3955,-282.736,923.347,-111560,67515.6,9988.02,-278.121,179.178,-1.10409e-05,-8.84155,-6.46546,-59.7058,14946.5,-16025.6,-1909.05,205,300,0
2651,3,-24.3111,-280.294,922.126,-110828,68248,9988.02,-279.012,179.813,-1.11754e-05,-10.6726,-7.07581,-59.7058,14763.4,-15903.6,-1725.95,205,300,0
2651,4,-24.3111,-281.21,920.906,-110462,68126,9621.81,-278.977,180.051,-1.11702e-05,-11.5881,-5.54993,-61.5369,14763.4,-15537.4,-1725.95,205,300,0
2652,0,-24.6162,-280.599,919.685,-111194,68126,10171.1,-279.075,179.095,-1.11851e-05,-11.5881,-4.02405,-62.7576,14397.2,-15415.3,-1909.05,205,300,0
2652,1,-25.2266,-279.379,917.854,-111011,67027.3,9713.36,-278.026,179.054,-1.10266e-05,-11.5881,-4.93958,-65.199,15129.6,-15903.6,-1909.05,205,300,0
2652,2,-23.3955,-281.21,916.633,-110645,67759.8,9621.81,-278.922,179.292,-1.1162e-05,-12.1985,-4.6344,-63.3679,15129.6,-15781.5,-1817.5,205,300,0
2652,3,-25.2266,-280.294,915.413,-110462,67759.8,9988.02,-279.021,179.331,-1.11769e-05,-11.283,-5.54993,-63.9783,14946.5,-15903.6,-1725.95,205,300,0
2652,4,-23.7007,-279.684,913.582,-109912,67149.4,9804.91,-278.501,179.691,-1.10984e-05,-11.5881,-5.54993,-65.199,15129.6,-15781.5,-2000.61,205,300,0
2653,0,-25.2266,-279.379,913.582,-110645,66172.9,9621.81,-277.432,178.889,-1.0937e-05,-11.8933,-5.54993,-63.9783,15679,-15781.5,-1634.4,205,300,0
2653,1,-25.2266,-280.294,911.14,-111194,66661.1,9255.6,-278.162,177.962,-1.10472e-05,-10.6726,-4.93958,-66.4197,14946.5,-15903.6,-1909.05,205,300,0
2653,2,-25.8369,-282.43,909.309,-109546,66294.9,9438.7,-277.907,179.528,-1.10086e-05,-11.283,-4.32922,-65.8093,15312.8,-15903.6,-1817.5,205,300,0
2653,3,-26.1421,-279.073,908.088,-109546,66539.1,9438.7,-278.274,179.366,-1.1064e-05,-10.3674,-4.6344,-65.8093,15862.1,-16025.6,-2275.26,205,300,0
2653,4,-26.4473,-279.989,907.478,-111377,65562.5,9530.25,-277.247,177.267,-1.0909e-05,-12.1985,-4.02405,-68.2507,15495.9,-16513.9,-1817.5,205,300,0
2654,0,-24.3111,-278.768,904.426,-109546,67027.3,9438.7,-279.11,178.878,-1.11904e-05,-11.8933,-4.6344,-68.2507,15495.9,-16269.8,-2183.71,205,300,0
2654,1,-24.6162,-277.242,901.985,-110096,64708,9164.04,-276.74,177.941,-1.08324e-05,-12.1985,-3.4137,-69.4714,15679,-15903.6,-1909.05,205,300,0
2654,2,-25.2266,-282.736,900.154,-109363,65806.6,9072.49,-278.106,178.506,-1.10387e-05,-11.8933,-4.32922,-69.4714,15862.1,-16147.7,-1909.05,205,300,0
2654,3,-25.2266,-280.905,898.323,-110096,64463.9,8889.39,-276.76,177.443,-1.08355e-05,-12.5037,-2.80335,-70.0818,16228.3,-15781.5,-2183.71,205,300,0
2654,4,-26.4473,-280.294,898.933,-109180,63975.6,8797.83,-276.168,178.545,-1.07461e-05,-11.8933,-3.10852,-70.0818,15862.1,-15781.5,-2366.82,205,300,0
2655,0,-25.8369,-278.158,896.492,-109546,63975.6,8431.62,-276.362,177.806,-1.07754e-05,-12.5037,-1.27747,-70.6921,15679,-16025.6,-2000.61,205,300,0
2655,1,-25.2266,-278.768,894.05,-108997,63853.5,8889.39,-276.421,178.086,-1.07842e-05,-13.4192,-2.80335,-70.0818,16045.2,-15781.5,-2549.92,205,300,0
2655,2,-26.7525,-277.548,892.219,-109363,63243.2,8614.73,-275.883,177.426,-1.0703e-05,-12.5037,-1.88782,-70.6921,15679,-16391.8,-2458.37,205,300,0
2655,3,-26.1421,-278.768,890.999,-108448,63365.3,8889.39,-276.117,178.285,-1.07384e-05,-12.8088,-1.27747,-70.6921,15679,-15903.6,-1909.05,205,300,0
2655,4,-27.668,-276.327,887.947,-108814,62510.8,8523.18,-275.399,177.455,-1.063e-05,-14.3347,-0.667115,-72.5232,16045.2,-16025.6,-2458.37,205,300,0
2656,0,-27.3628,-275.717,886.116,-108997,62022.5,8431.62,-274.994,176.995,-1.05687e-05,-13.4192,-1.27747,-71.9128,15862.1,-15903.6,-1542.84,205,300,0
2656,1,-26.1421,-276.632,883.674,-109180,62266.6,8797.83,-275.463,176.448,-1.06397e-05,-13.7244,-0.972291,-71.9128,16228.3,-15659.4,-2092.16,205,300,0
2656,2,-27.668,-276.937,882.454,-108631,61534.2,8614.73,-274.731,176.899,-1.05291e-05,-13.7244,-0.361939,-72.5232,16411.4,-15903.6,-2458.37,205,300,0
2656,3,-27.0576,-276.022,878.181,-107898,61656.3,7973.86,-275.209,177.134,-1.06013e-05,-13.4192,0.858764,-72.5232,16411.4,-16269.8,-2458.37,205,300,0
2656,4,-27.668,-274.801,876.96,-107532,61290.1,7973.86,-274.889,177.381,-1.0553e-05,-14.0295,0.248412,-73.1335,16411.4,-16147.7,-2733.03,205,300,0
2657,0,-27.3628,-274.496,874.519,-107532,60801.8,7973.86,-274.526,177.039,-1.04981e-05,-13.4192,0.553588,-72.5232,16411.4,-16025.6,-2366.82,205,300,0
2657,1,-27.668,-274.801,872.078,-107898,60679.7,8889.39,-274.581,176.275,-1.05064e-05,-13.7244,2.38464,-72.5232,16594.5,-16147.7,-2641.48,205,300,0
2657,2,-27.668,-274.191,870.247,-107349,60801.8,7790.76,-274.867,176.645,-1.05497e-05,-14.9451,1.77429,-74.9646,16411.4,-16025.6,-3007.69,205,300,0
2657,3,-26.1421,-274.191,869.026,-107715,60069.4,7699.2,-274.123,176.051,-1.04372e-05,-13.114,2.38464,-74.3542,16411.4,-15537.4,-2824.58,205,300,0
2657,4,-30.1094,-272.054,863.533,-106616,59336.9,7241.44,-273.714,176.535,-1.03756e-05,-15.2502,1.46912,-74.3542,16594.5,-16025.6,-2641.48,205,300,0
2658,0,-30.1094,-272.36,862.312,-106433,59214.9,7607.65,-273.67,176.572,-1.03689e-05,-15.8606,2.99499,-76.1853,16411.4,-16025.6,-2733.03,205,300,0
2658,1,-28.8887,-271.444,860.481,-105518,58970.7,6966.78,-273.532,177.373,-1.03481e-05,-15.8606,3.91052,-74.3542,16777.6,-16147.7,-2366.82,205,300,0
2658,2,-29.8042,-272.97,856.819,-106616,59581.1,7332.99,-274.538,175.567,-1.04999e-05,-16.7761,3.91052,-75.575,16777.6,-16025.6,-2733.03,205,300,0
2658,3,-29.1939,-270.834,854.377,-105884,58360.4,6875.23,-273.307,176.069,-1.03141e-05,-16.4709,4.82605,-75.575,16594.5,-15903.6,-3007.69,205,300,0
2658,4,-29.1939,-269.003,852.546,-104969,58482.4,7058.34,-273.597,176.876,-1.03579e-05,-16.4709,3.60535,-76.1853,16777.6,-16147.7,-2916.13,205,300,0
2659,0,-30.1094,-269.003,848.884,-105335,57383.8,6509.02,-272.599,175.914,-1.02072e-05,-16.7761,2.99499,-76.1853,16411.4,-16147.7,-2916.13,205,300,0
2659,1,-31.9404,-269.003,845.833,-105152,57872.1,6600.57,-273.42,175.683,-1.03312e-05,-16.4709,2.99499,-74.9646,16960.7,-16147.7,-2824.58,205,300,0
2659,2,-31.9404,-265.646,840.95,-105152,56895.5,6325.91,-272.656,174.961,-1.02158e-05,-16.7761,4.2157,-77.406,16777.6,-15903.6,-3007.69,205,300,0
2659,3,-30.4146,-264.425,839.119,-105152,57872.1,6692.13,-273.968,174.688,-1.04138e-05,-15.5554,4.2157,-79.2371,16960.7,-16391.8,-2916.13,205,300,0
2659,4,-34.3818,-262.899,836.067,-105152,55919,5776.6,-271.883,174.231,-1.00991e-05,-17.3865,3.60535,-79.2371,16594.5,-16147.7,-3282.35,205,300,0
2660,0,-31.6353,-265.341,833.015,-103504,56407.2,6142.81,-272.715,175.748,-1.02246e-05,-16.7761,5.13122,-78.6267,17510,-16269.8,-3190.79,205,300,0
2660,1,-33.1611,-263.51,829.963,-103870,54820.3,5776.6,-271.052,174.85,-9.9735e-06,-17.3865,2.38464,-78.6267,16594.5,-16269.8,-3099.24,205,300,0
2660,2,-33.4663,-262.899,826.912,-104236,54942.4,5501.94,-271.443,173.945,-1.00326e-05,-18.6072,3.30017,-81.6785,17693.1,-16269.8,-3007.69,205,300,0
2660,3,-35.2974,-260.763,823.86,-102771,53965.8,5501.94,-270.504,175.256,-9.89078e-06,-18.6072,1.46912,-80.4578,17510,-16025.6,-3282.35,205,300,0
