Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3545,2,0,0,0,0,0,0,-205,300,0,-17.0813,-4.93958,-87.1716,18059.3,-15903.6,-2916.13,205,300,0
3545,3,0,0,0,0,0,0,-205,300,0,-16.1658,-3.4137,-87.782,18059.3,-16391.8,-3007.69,205,300,0
3545,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18242.4,-16269.8,-2824.58,205,300,0
3546,0,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-85.3406,18242.4,-16391.8,-2824.58,205,300,0
3546,1,0,0,0,0,0,0,-205,300,0,-16.4709,-2.80335,-87.1716,18425.5,-16269.8,-2641.48,205,300,0
3546,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.782,17876.2,-16147.7,-2824.58,205,300,0
3546,3,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-86.5613,18059.3,-16391.8,-2733.03,205,300,0
3546,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-86.5613,18059.3,-16269.8,-2824.58,205,300,0
3547,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,17693.1,-16391.8,-3190.79,205,300,0
3547,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-87.782,17876.2,-16147.7,-2824.58,205,300,0
3547,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,17876.2,-16391.8,-3099.24,205,300,0
3547,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-86.5613,17876.2,-16269.8,-3007.69,205,300,0
3547,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,18059.3,-16391.8,-2916.13,205,300,0
3548,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-85.3406,18242.4,-16269.8,-3007.69,205,300,0
3548,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.19299,-86.5613,17693.1,-16269.8,-3007.69,205,300,0
3548,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-85.9509,18059.3,-16269.8,-2733.03,205,300,0
3548,3,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-86.5613,18059.3,-16025.6,-3190.79,205,300,0
3548,4,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-86.5613,18059.3,-16269.8,-3099.24,205,300,0
3549,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-85.9509,17876.2,-16513.9,-2733.03,205,300,0
3549,1,0,0,0,0,0,0,-205,300,0,-17.3865,-1.58264,-87.1716,17876.2,-16391.8,-3099.24,205,300,0
3549,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.1716,18059.3,-16269.8,-3007.69,205,300,0
3549,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18242.4,-16513.9,-2824.58,205,300,0
3549,4,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-85.9509,18242.4,-16513.9,-3099.24,205,300,0
3550,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,17693.1,-16513.9,-3099.24,205,300,0
3550,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.9509,18242.4,-16513.9,-2824.58,205,300,0
3550,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,18242.4,-16269.8,-2641.48,205,300,0
3550,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-83.5095,18059.3,-16147.7,-2916.13,205,300,0
3550,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-87.1716,17693.1,-16391.8,-2824.58,205,300,0
3551,0,0,0,0,0,0,0,-205,300,0,-16.4709,-3.10852,-88.3923,18059.3,-16269.8,-2824.58,205,300,0
3551,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,17876.2,-16391.8,-2824.58,205,300,0
3551,2,0,0,0,0,0,0,-205,300,0,-17.0813,-2.49817,-86.5613,18242.4,-16025.6,-2916.13,205,300,0
3551,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,16960.7,-16147.7,-3373.9,205,300,0
3551,4,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-86.5613,17693.1,-16147.7,-3190.79,205,300,0
3552,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,18425.5,-16147.7,-3007.69,205,300,0
3552,1,0,0,0,0,0,0,-205,300,0,-17.9968,-1.88782,-87.782,18059.3,-15537.4,-3190.79,205,300,0
3552,2,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-87.1716,17876.2,-16147.7,-3282.35,205,300,0
3552,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,18242.4,-16391.8,-3282.34,205,300,0
3552,4,4.07043,-6.55152,32.8442,-4626.71,-843.75,558.104,-179.311,159.132,3.879e-06,-17.9968,-3.10852,-85.9509,18059.3,-16391.8,-2641.48,205,300,0
3553,0,5.90148,-6.55152,34.0649,-3894.29,-477.539,558.104,-190.982,185.68,2.11673e-06,-17.0813,-3.10852,-85.3406,18242.4,-16391.8,-3099.24,205,300,0
3553,1,6.20665,-10.824,45.0513,-4809.82,-599.609,832.762,-191.691,193.237,2.00968e-06,-17.9968,-2.80335,-85.3406,17876.2,-16269.8,-3007.69,205,300,0
3553,2,6.81701,-8.68775,43.2202,-5542.24,-111.328,832.762,-202.424,171.767,3.88939e-07,-17.9968,-3.10852,-85.9509,17876.2,-16391.8,-2733.03,205,300,0
3553,3,7.12218,-10.824,50.5444,-7007.08,-477.539,832.762,-195.552,161.368,1.42659e-06,-17.6916,-3.4137,-86.5613,17876.2,-16269.8,-3007.69,205,300,0
3553,4,7.42736,-11.4343,51.1548,-6823.98,-1209.96,832.762,-181.347,166.601,3.57149e-06,-17.3865,-3.4137,-87.1716,18059.3,-16391.8,-3190.79,205,300,0
3554,0,6.51183,-17.5378,62.7515,-7007.08,-1087.89,832.762,-187.664,188.336,2.61774e-06,-15.8606,-3.10852,-87.1716,18059.3,-16391.8,-2824.58,205,300,0
3554,1,7.73253,-17.2327,59.6997,-6823.98,-355.468,649.657,-199.046,185.695,8.9907e-07,-17.3865,-3.10852,-87.1716,17876.2,-16269.8,-3007.69,205,300,0
3554,2,5.90147,-21.2,67.0239,-6457.77,-1209.96,8.78742,-186.947,203.65,2.72588e-06,-17.9968,-2.49817,-85.9509,17693.1,-16391.8,-3007.69,205,300,0
3554,3,6.51183,-22.4207,67.6343,-7190.19,-355.468,283.446,-199.744,193.69,7.93595e-07,-18.9123,-2.80335,-87.782,18242.4,-16391.8,-2916.13,205,300,0
3554,4,4.37559,-27.3035,76.7896,-7007.08,-1087.89,-448.976,-190.833,208.75,2.13918e-06,-18.6072,-3.10852,-87.1716,18242.4,-16147.7,-2733.03,205,300,0
3555,0,4.37559,-24.2517,76.7896,-8288.82,-599.609,-265.871,-197.192,192.058,1.17905e-06,-16.4709,-2.19299,-85.3406,17693.1,-16025.6,-2641.48,205,300,0
3555,1,0.408308,-22.7258,83.5034,-8655.03,-843.75,-632.082,-194.896,196.351,1.52572e-06,-17.3865,-2.80335,-87.1716,18242.4,-16758.1,-3007.69,205,300,0
3555,2,-0.812396,-22.7258,85.3345,-10486.1,-477.539,-723.635,-199.404,177.118,8.44985e-07,-17.3865,-2.80335,-87.1716,18608.6,-16147.7,-3099.24,205,300,0
3555,3,-5.39003,-23.3362,101.204,-10852.3,-1209.96,-1272.95,-193.044,192.768,1.80526e-06,-17.9968,-2.80335,-88.3923,18059.3,-16269.8,-3007.69,205,300,0
3555,4,-7.83144,-20.5896,101.204,-11218.5,-1454.1,-1547.61,-190.632,189.149,2.16952e-06,-17.0813,-3.71887,-87.1716,18242.4,-16147.7,-2458.37,205,300,0
3556,0,-14.8505,-16.9275,120.735,-13782,-2308.59,-2371.59,-185.879,185.849,2.88722e-06,-17.9968,-3.71887,-87.782,17876.2,-16880.1,-2916.13,205,300,0
3556,1,-15.4608,-16.6223,120.125,-14514.4,-1698.24,-2096.93,-190.863,179.172,2.13468e-06,-17.3865,-2.80335,-85.9509,17510,-16391.8,-3099.24,205,300,0
3556,2,-22.4799,-8.38257,145.759,-17261,-2674.81,-2737.8,-186.649,181.579,2.7709e-06,-17.3865,-3.10852,-85.9509,18242.4,-16391.8,-2733.03,205,300,0
3556,3,-22.7851,-8.0774,145.149,-17993.4,-2674.81,-3104.01,-186.572,176.035,2.78255e-06,-19.2175,-3.4137,-85.9509,18791.8,-16513.9,-2641.48,205,300,0
3556,4,-29.8041,0.772702,177.498,-20373.8,-3041.02,-3744.88,-187.867,185.217,2.58697e-06,-17.9968,-2.80335,-87.1716,18242.4,-16513.9,-3007.69,205,300,0
3557,0,-31.9403,3.51928,178.108,-21838.6,-3529.3,-3653.33,-185.185,177.385,2.99206e-06,-17.6916,-3.71887,-87.782,18059.3,-16758.1,-2916.13,205,300,0
3557,1,-37.1283,10.2332,211.677,-24951.4,-4627.93,-4111.09,-183.137,182.125,3.30124e-06,-17.0813,-3.71887,-87.1716,17876.2,-16025.6,-3190.79,205,300,0
3557,2,-38.0439,12.9797,211.677,-25317.6,-4627.93,-4202.64,-183.137,180.395,3.30124e-06,-17.9968,-4.02405,-85.9509,17693.1,-16147.7,-2733.03,205,300,0
3557,3,-45.3681,20.9143,247.078,-30078.4,-4872.07,-4568.85,-185.281,178.263,2.97745e-06,-16.4709,-2.80335,-86.5613,17693.1,-16513.9,-3099.24,205,300,0
3557,4,-45.9784,21.8298,250.129,-29162.8,-4383.79,-4477.3,-187.474,183.409,2.64637e-06,-17.0813,-2.49817,-87.1716,18425.5,-16269.8,-2733.03,205,300,0
3558,0,-54.5234,29.7644,288.582,-33008.1,-5238.28,-5575.93,-186.848,185.62,2.74085e-06,-17.3865,-4.02405,-87.1716,17876.2,-16269.8,-3007.69,205,300,0
3558,1,-54.5234,30.0696,289.192,-33557.4,-5360.35,-5301.28,-186.464,183.962,2.7988e-06,-17.9968,-3.4137,-89.613,18059.3,-16269.8,-3007.69,205,300,0
3558,2,-62.7631,41.6663,330.696,-36487.1,-5604.49,-5850.59,-188.052,189.666,2.55901e-06,-18.9123,-3.71887,-87.1716,18425.5,-16391.8,-3007.69,205,300,0
3558,3,-64.5942,41.0559,331.917,-37585.7,-5970.7,-6216.8,-187.011,186.762,2.7162e-06,-17.9968,-2.80335,-89.0027,18059.3,-16147.7,-3007.69,205,300,0
3558,4,-72.2236,51.7371,369.148,-41247.8,-6947.27,-6674.57,-186.18,188.262,2.8417e-06,-20.133,-3.71887,-87.1716,17876.2,-16636,-2824.58,205,300,0
3559,0,-72.8339,50.8215,372.81,-41614,-6947.27,-7040.78,-186.365,188.377,2.81379e-06,-17.3865,-3.71887,-89.0027,18059.3,-16025.6,-2733.03,205,300,0
3559,1,-82.2944,58.1457,409.431,-46374.8,-8412.11,-7406.99,-184.454,186.734,3.10234e-06,-17.9968,-3.71887,-87.782,18059.3,-16269.8,-2641.48,205,300,0
3559,2,-83.2099,62.7234,410.042,-46924.1,-8412.11,-7498.54,-184.485,185.563,3.09772e-06,-18.6072,-3.4137,-89.613,18059.3,-16636,-2641.48,205,300,0
3559,3,-90.5341,72.7942,445.442,-50586.2,-9510.74,-7773.2,-183.649,186.436,3.22395e-06,-16.7761,-3.71887,-88.3923,17876.2,-16513.9,-2733.03,205,300,0
3559,4,-92.9755,75.5408,446.663,-51867.9,-9876.95,-8230.97,-182.887,183.877,3.33894e-06,-18.6072,-2.19299,-87.782,17876.2,-16147.7,-2733.03,205,300,0
3560,0,-98.4687,82.2546,478.401,-54431.4,-10365.2,-8688.73,-183.334,186.222,3.27154e-06,-17.9968,-2.49817,-89.613,18242.4,-16391.8,-2824.58,205,300,0
3560,1,-101.52,85.6116,480.842,-55530,-10609.4,-8688.73,-182.936,184.515,3.33159e-06,-17.3865,-2.80335,-87.782,17876.2,-16269.8,-2458.37,205,300,0
3560,2,-107.014,92.9358,511.97,-58642.8,-11463.9,-9054.94,-182.608,185.457,3.38105e-06,-19.2175,-3.10852,-89.613,18059.3,-16513.9,-2916.13,205,300,0
3560,3,-107.624,93.8513,511.97,-59192.1,-11463.9,-9238.05,-182.608,184.384,3.38105e-06,-18.9123,-3.10852,-89.613,18242.4,-16025.6,-2641.48,205,300,0
3560,4,-113.422,102.701,539.436,-62671.1,-12074.2,-9146.5,-182.617,183.821,3.37975e-06,-17.6916,-2.80335,-87.1716,17876.2,-16513.9,-2733.03,205,300,0
3561,0,-113.117,104.838,541.877,-62671.1,-11830.1,-9604.26,-183.168,184.344,3.29649e-06,-18.9123,-4.32922,-88.3923,18059.3,-16147.7,-2916.13,205,300,0
3561,1,-117.695,110.941,566.292,-65051.5,-13050.8,-9878.92,-181.954,185.127,3.47986e-06,-17.6916,-2.19299,-87.782,18425.5,-15781.5,-2824.58,205,300,0
3561,2,-119.831,113.383,567.512,-67248.8,-14393.6,-10062,-179.637,181.502,3.82964e-06,-17.9968,-2.49817,-87.1716,18059.3,-15903.6,-3099.24,205,300,0
3561,3,-124.714,118.265,588.875,-66699.5,-15248,-9787.37,-179.106,186.734,3.90982e-06,-17.0813,-2.80335,-87.1716,18242.4,-16269.8,-2824.58,205,300,0
3561,4,-125.019,117.96,590.706,-69262.9,-14027.3,-10336.7,-181.253,182.745,3.58566e-06,-18.9123,-4.32922,-86.5613,18059.3,-16147.7,-2916.13,205,300,0
3562,0,-126.85,124.369,609.626,-70910.9,-15126,-10886,-180.188,183.681,3.74649e-06,-18.9123,-4.02405,-85.9509,17876.2,-16391.8,-3099.24,205,300,0
3562,1,-128.071,121.622,615.12,-70727.8,-15736.3,-10886,-179.417,185.018,3.86286e-06,-18.302,-4.02405,-87.782,18242.4,-16147.7,-3007.69,205,300,0
3562,2,-126.85,126.81,627.937,-71643.3,-15858.4,-11160.7,-179.745,185.907,3.81336e-06,-17.9968,-3.10852,-85.9509,18059.3,-16391.8,-3282.35,205,300,0
3562,3,-128.986,125.59,629.158,-72742,-15248,-11526.9,-180.764,184.382,3.65948e-06,-17.6916,-4.32922,-84.1199,17693.1,-16147.7,-3099.24,205,300,0
3562,4,-130.512,126.81,643.196,-74939.2,-15980.5,-11526.9,-180.155,183.489,3.75155e-06,-18.6072,-3.71887,-85.9509,18059.3,-16147.7,-3007.69,205,300,0
3563,0,-128.681,127.421,641.365,-73840.6,-16468.8,-11618.4,-179.322,184.87,3.87722e-06,-17.9968,-3.10852,-85.9509,17876.2,-16147.7,-2641.48,205,300,0
3563,1,-127.766,127.421,652.961,-75671.7,-17079.1,-11893.1,-178.844,184.11,3.9495e-06,-17.6916,-3.71887,-81.0681,18059.3,-16636,-2916.13,205,300,0
3563,2,-128.986,127.421,652.351,-74939.2,-16835,-11710,-179.193,185.124,3.89669e-06,-18.9123,-1.58264,-85.9509,18059.3,-16391.8,-2824.58,205,300,0
3563,3,-126.85,125.895,657.844,-76770.3,-17445.3,-11984.6,-178.481,183.3,4.00424e-06,-17.3865,-4.6344,-85.3406,18242.4,-16513.9,-2733.03,205,300,0
3563,4,-126.85,123.759,659.065,-76587.2,-17933.6,-11893.1,-177.789,183.794,4.1087e-06,-18.9123,-4.32922,-85.9509,17693.1,-16513.9,-3373.9,205,300,0
3564,0,-123.493,124.979,661.506,-76770.3,-17689.5,-12167.7,-178.259,183.946,4.0378e-06,-17.9968,-4.32922,-84.7302,18059.3,-16636,-2641.48,205,300,0
3564,1,-123.493,122.233,662.117,-77502.7,-17811.5,-12167.7,-178.099,182.947,4.06192e-06,-17.0813,-4.32922,-85.3406,18242.4,-16391.8,-3099.24,205,300,0
3564,2,-119.221,118.571,660.286,-77136.5,-18543.9,-12167.7,-176.915,183.177,4.24068e-06,-17.3865,-5.24475,-85.3406,18059.3,-16147.7,-2733.03,205,300,0
3564,3,-118.305,120.096,660.896,-76770.3,-17689.5,-11710,-178.234,183.839,4.04153e-06,-17.3865,-3.71887,-85.9509,18059.3,-16147.7,-2916.13,205,300,0
3564,4,-114.643,115.824,659.065,-77136.5,-18666,-11435.3,-176.678,182.961,4.2765e-06,-17.9968,-3.10852,-85.3406,17876.2,-16636,-2641.48,205,300,0
3565,0,-114.643,115.519,657.844,-76587.2,-18177.7,-12076.2,-177.368,183.579,4.17236e-06,-17.3865,-4.02405,-83.5095,18059.3,-16513.9,-2641.48,205,300,0
3565,1,-110.676,114.603,651.13,-76953.4,-18177.7,-11252.2,-177.083,181.816,4.21538e-06,-17.3865,-2.80335,-85.9509,18425.5,-16147.7,-2733.03,205,300,0
3565,2,-110.981,113.383,653.572,-76404.1,-18055.7,-11618.4,-177.374,183.098,4.17143e-06,-17.6916,-3.10852,-85.3406,18242.4,-16391.8,-3190.79,205,300,0
3565,3,-106.708,110.941,643.196,-75122.3,-18666,-10886,-175.979,183.205,4.38201e-06,-17.6916,-3.4137,-85.9509,17876.2,-16513.9,-2641.48,205,300,0
3565,4,-105.183,112.467,645.027,-76770.3,-18666,-11069.1,-176.062,180.981,4.36957e-06,-19.2175,-3.4137,-85.9509,18242.4,-16513.9,-2549.92,205,300,0
3566,0,-100.605,111.246,632.82,-74573,-18543.9,-10611.3,-175.696,182.158,4.42473e-06,-17.6916,-3.4137,-84.7302,17693.1,-16269.8,-2641.48,205,300,0
3566,1,-99.6894,108.5,635.261,-75305.4,-18666,-10519.8,-175.617,181.458,4.43674e-06,-18.6072,-4.32922,-85.3406,18608.6,-16269.8,-2641.48,205,300,0
3566,2,-97.5532,110.636,626.106,-74573,-18421.9,-9970.47,-175.577,180.894,4.44274e-06,-18.302,-4.93958,-85.3406,18242.4,-16391.8,-3007.69,205,300,0
3566,3,-95.7221,107.584,626.716,-74389.9,-18177.7,-10153.6,-175.995,181.302,4.37959e-06,-16.7761,-3.71887,-85.3406,18059.3,-16391.8,-2824.58,205,300,0
3566,4,-92.9756,109.415,618.782,-73108.2,-17811.5,-9787.37,-176.215,181.851,4.34639e-06,-17.9968,-4.32922,-85.3406,18608.6,-16513.9,-3007.69,205,300,0
3567,0,-93.5859,108.195,618.171,-73291.3,-18299.8,-9604.26,-175.397,181.439,4.46995e-06,-17.6916,-3.10852,-87.1716,17876.2,-16513.9,-3007.69,205,300,0
3567,1,-92.3652,110.636,609.016,-72558.8,-18055.7,-9604.26,-175.353,180.859,4.47661e-06,-17.9968,-4.6344,-85.3406,16960.7,-16636,-2824.58,205,300,0
3567,2,-92.06,109.415,609.016,-72742,-17933.6,-9238.05,-175.553,180.558,4.44635e-06,-17.9968,-4.32922,-85.3406,17876.2,-16269.8,-3007.69,205,300,0
3567,3,-91.4497,110.026,598.64,-70361.6,-18543.9,-9054.94,-174.023,182.464,4.67736e-06,-17.3865,-3.4137,-85.3406,18608.6,-16391.8,-2824.58,205,300,0
3567,4,-89.6186,111.552,598.64,-72009.5,-18666,-9146.5,-173.819,179.711,4.70815e-06,-17.3865,-2.80335,-84.7302,18608.6,-16513.9,-3190.79,205,300,0
3568,0,-89.6186,114.298,590.706,-69629.1,-17811.5,-8597.18,-174.847,182.125,4.55297e-06,-17.9968,-3.10852,-85.3406,17876.2,-16391.8,-2733.03,205,300,0
3568,1,-90.5342,114.603,591.316,-70544.7,-18299.8,-8871.84,-174.052,180.699,4.67296e-06,-17.6916,-4.02405,-84.7302,18425.5,-16025.6,-3099.24,205,300,0
3568,2,-92.3652,116.74,584.602,-68713.6,-17933.6,-8963.39,-174.323,182.461,4.63204e-06,-17.9968,-3.4137,-85.3406,17876.2,-16513.9,-3190.79,205,300,0
3568,3,-91.4497,117.655,583.381,-68713.6,-18421.9,-8688.73,-173.422,182.215,4.76811e-06,-17.3865,-3.4137,-84.7302,18059.3,-16147.7,-3099.24,205,300,0
3568,4,-92.06,120.707,577.278,-68347.4,-17689.5,-8871.84,-174.357,181.604,4.62695e-06,-17.6916,-3.10852,-85.3406,18242.4,-16391.8,-3465.45,205,300,0
3569,0,-92.6704,121.622,576.057,-69262.9,-16835,-8780.29,-175.776,179.764,4.41277e-06,-18.302,-3.4137,-84.7302,18242.4,-16391.8,-3099.24,205,300,0
3569,1,-93.8911,123.453,570.564,-67431.9,-17201.2,-8505.63,-174.852,181.815,4.55217e-06,-17.3865,-3.71887,-84.7302,18059.3,-16269.8,-2641.48,205,300,0
3569,2,-95.417,124.369,570.564,-67981.2,-17811.5,-8505.63,-173.783,180.853,4.7137e-06,-17.9968,-3.71887,-84.7302,18059.3,-16147.7,-2916.13,205,300,0
3569,3,-94.8066,126.81,565.071,-66516.4,-16712.9,-8780.29,-175.423,182.287,4.46595e-06,-16.4709,-3.4137,-84.7302,18059.3,-16147.7,-3007.69,205,300,0
3569,4,-95.417,125.59,563.85,-66882.6,-16957,-8505.63,-174.926,181.382,4.541e-06,-17.6916,-2.80335,-84.1199,18425.5,-16391.8,-3099.24,205,300,0
3570,0,-97.8584,127.726,557.747,-66516.4,-16957,-8322.52,-174.597,180.741,4.59069e-06,-17.6916,-3.71887,-83.5095,17876.2,-16147.7,-2824.58,205,300,0
3570,1,-97.8584,128.031,556.526,-65967,-17323.2,-8414.07,-173.873,181.466,4.70012e-06,-17.9968,-2.80335,-85.3406,18425.5,-16269.8,-3190.79,205,300,0
3570,2,-98.1635,129.252,549.812,-65967,-16835,-8139.41,-174.381,180.019,4.62341e-06,-17.9968,-3.4137,-84.1199,18242.4,-16391.8,-2733.03,205,300,0
3570,3,-98.7739,128.641,550.422,-65784,-16835,-8414.07,-174.414,180.485,4.61829e-06,-17.3865,-3.4137,-84.7302,18242.4,-16269.8,-2733.03,205,300,0
3570,4,-99.6894,128.641,546.15,-65051.5,-16957,-7864.76,-173.952,180.891,4.68817e-06,-17.6916,-3.10852,-85.3406,18059.3,-16269.8,-2641.48,205,300,0
3571,0,-100.3,129.252,544.929,-65417.7,-17323.2,-8139.41,-173.21,179.952,4.80014e-06,-17.3865,-2.80335,-84.7302,18059.3,-16147.7,-2916.13,205,300,0
3571,1,-101.52,130.472,540.657,-64685.3,-16835,-7864.76,-173.862,180.358,4.7017e-06,-18.6072,-3.10852,-85.9509,18242.4,-16269.8,-2824.58,205,300,0
3571,2,-100.3,129.862,540.046,-64136,-16468.8,-7773.2,-174.505,181.24,4.60463e-06,-17.3865,-3.10852,-85.3406,17876.2,-16391.8,-2824.58,205,300,0
3571,3,-101.52,131.388,533.943,-64685.3,-16590.8,-7315.44,-173.928,178.854,4.69178e-06,-15.5554,-3.4137,-83.5095,18242.4,-16513.9,-2733.03,205,300,0
3571,4,-101.215,128.031,533.333,-64319.1,-16224.6,-7498.55,-174.579,179.402,4.59347e-06,-18.6072,-4.6344,-84.7302,17876.2,-16269.8,-2916.13,205,300,0
3572,0,-100.91,130.472,527.229,-65051.5,-16712.9,-6949.23,-173.301,176.616,4.78649e-06,-17.9968,-3.4137,-84.7302,17876.2,-16391.8,-2641.48,205,300,0
3572,1,-99.6894,128.947,527.229,-63220.5,-16712.9,-7040.78,-173.301,180.089,4.78649e-06,-17.3865,-3.4137,-84.7302,18425.5,-16269.8,-2641.48,205,300,0
3572,2,-95.7221,126.81,523.567,-63586.7,-16590.8,-6857.68,-173.312,178.551,4.78476e-06,-17.9968,-2.49817,-82.8992,18608.6,-16147.7,-2916.13,205,300,0
3572,3,-98.7739,126.81,521.736,-63403.6,-16102.5,-6949.23,-174.137,178.476,4.66024e-06,-18.302,-3.4137,-84.7302,18242.4,-16147.7,-2733.03,205,300,0
3572,4,-96.6377,128.336,518.074,-63403.6,-16346.7,-6308.36,-173.447,177.617,4.76434e-06,-17.6916,-2.80335,-85.3406,17876.2,-16513.9,-2916.13,205,300,0
3573,0,-97.8584,128.031,517.463,-64319.1,-16346.7,-6399.91,-173.41,175.703,4.76996e-06,-16.7761,-3.71887,-84.7302,19707.3,-16391.8,-3099.24,205,300,0
3573,1,-92.6704,126.505,511.36,-63037.4,-16712.9,-6216.81,-172.317,176.726,4.93503e-06,-19.2175,-4.6344,-85.3406,17876.2,-16513.9,-3007.69,205,300,0
3573,2,-94.8066,124.979,510.75,-64136,-15980.5,-5850.6,-173.712,174.428,4.7244e-06,-17.9968,-3.71887,-84.7302,18425.5,-16147.7,-2916.13,205,300,0
3573,3,-91.4497,123.759,506.477,-63037.4,-16957,-5942.15,-171.52,175.538,5.05539e-06,-16.7761,-4.02405,-84.1199,18059.3,-15415.3,-2733.03,205,300,0
3573,4,-89.3134,124.369,508.308,-62488,-16468.8,-6033.7,-172.601,177.067,4.89214e-06,-17.6916,-2.80335,-84.7302,18059.3,-16391.8,-3099.24,205,300,0
3574,0,-88.3979,122.843,504.646,-62488,-16468.8,-5301.28,-172.366,176.174,4.92764e-06,-18.9123,-3.71887,-85.3406,18059.3,-16269.8,-3099.24,205,300,0
3574,1,-86.5669,121.622,504.646,-62854.3,-16468.8,-5484.39,-172.366,175.449,4.92764e-06,-19.8279,-3.10852,-84.7302,18425.5,-16391.8,-3190.79,205,300,0
3574,2,-81.9892,120.707,501.594,-62671.1,-16835,-4751.96,-171.437,175.056,5.06786e-06,-17.9968,-3.4137,-84.1199,18242.4,-16269.8,-3007.69,205,300,0
3574,3,-83.5151,118.876,500.374,-61389.4,-16102.5,-5667.49,-172.819,177.313,4.8592e-06,-20.4382,-3.4137,-86.5613,18425.5,-16636,-3465.45,205,300,0
3574,4,-78.9375,118.265,501.594,-63586.7,-17323.2,-5026.62,-170.464,173.231,5.21485e-06,-18.302,-2.80335,-85.3406,18059.3,-16269.8,-3373.9,205,300,0
3575,0,-77.1064,120.402,500.984,-62304.9,-16835,-4660.41,-171.396,175.635,5.07403e-06,-18.9123,-2.49817,-85.3406,18425.5,-16269.8,-3190.79,205,300,0
3575,1,-75.2754,117.35,497.932,-62854.3,-16712.9,-4843.52,-171.435,173.769,5.06811e-06,-18.6072,-3.10852,-85.9509,18242.4,-16513.9,-3099.24,205,300,0
3575,2,-74.665,114.908,499.153,-63220.5,-17201.2,-4660.41,-170.539,173.344,5.20343e-06,-16.7761,-3.4137,-85.9509,18608.6,-16391.8,-3007.69,205,300,0
3575,3,-71.0029,118.571,497.932,-62854.3,-17445.3,-4477.31,-169.964,173.769,5.29022e-06,-18.302,-3.4137,-85.9509,18425.5,-15903.6,-2916.13,205,300,0
3575,4,-71.0029,113.688,499.153,-63037.4,-17445.3,-4294.2,-170.05,173.711,5.27728e-06,-20.133,-2.19299,-87.1716,18242.4,-16391.8,-3373.9,205,300,0
3576,0,-67.3408,111.552,497.932,-63769.8,-17567.4,-4294.2,-169.719,171.931,5.32723e-06,-20.133,-1.58264,-85.9509,18425.5,-16513.9,-3099.24,205,300,0
3576,1,-67.646,111.552,496.711,-63952.9,-17933.6,-4202.65,-168.895,171.247,5.45165e-06,-18.302,-2.49817,-87.782,18425.5,-16391.8,-3190.79,205,300,0
3576,2,-63.0683,107.889,498.542,-64502.2,-18055.7,-4477.31,-168.783,170.618,5.4686e-06,-18.302,-4.6344,-87.782,17326.9,-16269.8,-3099.24,205,300,0
3576,3,-63.6787,109.11,499.153,-63952.9,-17933.6,-4202.65,-169.072,171.877,5.42499e-06,-18.9123,-4.02405,-87.1716,18608.6,-16269.8,-2549.92,205,300,0
3576,4,-61.2373,104.532,502.205,-64685.3,-18299.8,-4477.31,-168.561,171.197,5.50213e-06,-18.9123,-3.4137,-87.1716,18059.3,-16025.6,-2641.48,205,300,0
