Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1771,2,-9.96773,-92.0007,476.57,-89221.5,24669,3579.33,-256.764,112.784,-7.81608e-06,-5.78985,77.1527,349.23,-62873.3,-8335.21,2668.57,228.867,119.966,3.60388e-06
1771,3,-10.8833,-93.2214,475.959,-87939.7,24913.1,3945.54,-257.343,115.237,-7.90356e-06,-5.1795,77.7631,348.619,-62873.3,-8701.42,2577.02,229.96,119.651,3.7688e-06
1771,4,-8.74703,-93.2214,477.18,-88489.1,24302.7,3396.23,-255.93,114.558,-7.6902e-06,-4.26397,78.0682,351.061,-62690.2,-8579.35,3034.78,229.438,121.426,3.69009e-06
1772,0,-7.8315,-88.0334,477.791,-88122.9,25035.2,3670.89,-257.398,115.562,-7.91185e-06,-3.34844,78.6786,349.84,-62873.3,-8579.35,2760.13,229.524,120.28,3.70296e-06
1772,1,-9.66255,-91.3904,476.57,-88855.3,24913.1,3487.78,-257.276,113.552,-7.89344e-06,-3.34844,77.7631,349.84,-62507.1,-8457.28,2668.57,229.175,121.327,3.65028e-06
1772,2,-10.8833,-92.3059,477.18,-89770.8,23692.4,3670.89,-254.651,111.872,-7.49707e-06,-4.26397,77.4579,349.84,-62873.3,-8335.21,2760.13,228.826,120.28,3.59759e-06
1772,3,-10.2729,-90.78,477.18,-88489.1,24424.8,3487.78,-256.186,114.558,-7.72883e-06,-5.1795,77.7631,350.45,-62690.2,-8457.28,2851.68,229.133,121.115,3.64392e-06
1772,4,-9.0522,-92.3059,477.18,-89221.5,24669,3487.78,-256.697,113.024,-7.80609e-06,-4.56915,78.0682,349.84,-62507.1,-8579.35,2851.68,229.524,121.327,3.70296e-06
1773,0,-9.66255,-91.6956,478.401,-88855.3,23814.5,3487.78,-254.779,114.266,-7.51647e-06,-3.65362,78.0682,348.619,-62507.1,-8823.49,2851.68,230.31,120.701,3.82167e-06
1773,1,-9.35738,-92.0007,477.791,-88672.1,24791,3487.78,-256.887,114.412,-7.83469e-06,-4.56915,77.1527,348.009,-62690.2,-8701.42,2760.13,230.003,119.86,3.77541e-06
1773,2,-8.44185,-92.6111,477.18,-88855.3,24424.8,3579.33,-256.186,113.791,-7.72883e-06,-4.87432,77.1527,348.619,-63056.4,-8457.28,2760.13,229.259,119.125,3.66306e-06
1773,3,-9.66255,-92.3059,478.401,-88672.1,25279.3,3762.44,-257.841,114.649,-7.97881e-06,-3.95879,77.4579,349.23,-62873.3,-8823.49,2668.57,230.266,119.966,3.81499e-06
1773,4,-9.0522,-92.3059,477.791,-88855.3,24546.9,3579.33,-256.376,114.029,-7.75754e-06,-3.95879,77.1527,349.23,-62507.1,-8335.21,2485.47,228.867,121.014,3.60388e-06
1774,0,-8.74703,-92.0007,477.18,-89038.3,24546.9,3487.78,-256.442,113.407,-7.76746e-06,-5.1795,76.5424,350.45,-62507.1,-8579.35,2760.13,229.481,121.638,3.69651e-06
1774,1,-9.66255,-92.0007,478.401,-89953.9,24546.9,3579.33,-256.31,111.97,-7.74764e-06,-4.56915,78.6786,349.84,-61957.8,-8579.35,2668.57,229.524,122.897,3.70296e-06
1774,2,-9.0522,-92.9163,479.011,-88489.1,25279.3,3487.78,-257.774,115.267,-7.96864e-06,-4.56915,77.4579,349.84,-62507.1,-8579.35,2577.02,229.524,121.327,3.70296e-06
1774,3,-9.66255,-92.3059,479.011,-88122.9,25279.3,3670.89,-257.774,116.032,-7.96864e-06,-3.95879,77.7631,348.619,-62873.3,-8457.28,2668.57,229.259,119.651,3.66306e-06
1774,4,-9.96773,-91.6956,479.622,-88489.1,23936.5,3670.89,-254.907,115.502,-7.53577e-06,-3.34844,77.7631,348.009,-62873.3,-8579.35,2485.47,229.653,119.334,3.72245e-06
1775,0,-8.44185,-93.8318,479.011,-87390.4,23814.5,3396.23,-254.716,117.561,-7.50689e-06,-4.87432,78.0682,350.45,-62507.1,-8579.35,2577.02,229.481,121.638,3.69651e-06
1775,1,-9.66255,-91.6956,477.18,-88672.1,24546.9,3487.78,-256.442,114.175,-7.76746e-06,-3.95879,77.4579,349.23,-62324,-8701.42,2851.68,229.916,121.539,3.76221e-06
1775,2,-8.13667,-92.0007,479.622,-89038.3,24058.6,3487.78,-255.162,114.357,-7.5742e-06,-4.56915,77.1527,349.23,-62140.9,-8213.13,2577.02,228.518,122.063,3.5511e-06
1775,3,-11.1884,-90.4749,479.622,-89221.5,24913.1,3670.89,-256.943,113.975,-7.84321e-06,-4.87432,76.5424,349.23,-62690.2,-8457.28,2485.47,229.217,120.49,3.65666e-06
1775,4,-9.35738,-91.3904,477.791,-89221.5,25157.2,3396.23,-257.653,113.262,-7.95042e-06,-3.95879,76.5424,350.45,-63788.8,-8579.35,2119.26,229.481,117.98,3.69651e-06
1776,0,-9.0522,-93.5266,479.622,-88305.9,24546.9,3396.23,-256.18,115.884,-7.72792e-06,-3.95879,76.2372,349.84,-62690.2,-7969,2577.02,227.779,120.803,3.43953e-06
1776,1,-9.35738,-93.2214,479.011,-88122.9,24180.7,3487.78,-255.48,116.032,-7.62233e-06,-4.56915,78.0682,349.23,-62507.1,-8213.13,2302.36,228.518,121.014,3.5511e-06
1776,2,-8.13667,-91.6956,480.842,-90137,24424.8,3670.89,-255.796,112.544,-7.66997e-06,-4.26397,76.5424,349.23,-62507.1,-8091.06,2485.47,228.168,121.014,3.49832e-06
1776,3,-8.44185,-93.5266,479.011,-88855.3,24180.7,3396.23,-255.48,114.503,-7.62233e-06,-4.87432,76.8475,350.45,-62873.3,-8213.13,2577.02,228.436,120.593,3.53873e-06
1776,4,-6.00044,-92.6111,480.232,-88855.3,24546.9,3579.33,-256.115,114.974,-7.7181e-06,-5.1795,76.8475,349.84,-62690.2,-8091.06,2760.13,228.128,120.803,3.49222e-06
1777,0,-8.44185,-90.78,477.791,-89221.5,25157.2,3579.33,-257.653,113.262,-7.95042e-06,-5.48467,76.8475,349.84,-62507.1,-8213.13,2393.91,228.477,121.327,3.5449e-06
1777,1,-9.96773,-91.0852,480.232,-89221.5,24058.6,3396.23,-255.098,114.212,-7.56457e-06,-5.1795,76.5424,349.23,-62690.2,-8213.13,2577.02,228.518,120.49,3.5511e-06
1777,2,-8.74703,-92.6111,480.232,-88489.1,24669,3487.78,-256.369,115.737,-7.75648e-06,-4.87432,76.2372,350.45,-63422.6,-7969,2393.91,227.739,119.025,3.43354e-06
1777,3,-12.4091,-92.3059,480.232,-89038.3,24058.6,3853.99,-255.098,114.593,-7.56457e-06,-6.4002,77.4579,351.061,-62873.3,-7969,2302.36,227.7,120.905,3.42757e-06
1777,4,-9.35738,-93.2214,479.011,-89587.7,24546.9,3762.44,-256.245,112.974,-7.73777e-06,-7.31573,76.8475,349.84,-62324,-8091.06,2485.47,228.128,121.85,3.49222e-06
1778,0,-6.00044,-94.7473,480.232,-89221.5,24546.9,3762.44,-256.115,114.212,-7.7181e-06,-6.09503,77.4579,349.84,-62507.1,-8457.28,2760.13,229.175,121.327,3.65028e-06
1778,1,-7.8315,-91.6956,479.622,-88855.3,25279.3,3579.33,-257.707,114.739,-7.9585e-06,-4.87432,76.5424,349.84,-63239.5,-8091.06,2577.02,228.128,119.233,3.49222e-06
1778,2,-10.5781,-92.3059,479.011,-87756.6,25035.2,3670.89,-257.264,116.796,-7.89168e-06,-5.78985,77.7631,350.45,-63239.5,-7969,2485.47,227.739,119.548,3.43354e-06
1778,3,-7.22115,-96.2732,480.232,-89038.3,24058.6,3762.44,-255.098,114.593,-7.56457e-06,-6.70538,76.8475,349.23,-63239.5,-8091.06,2393.91,228.168,118.917,3.49832e-06
1778,4,-7.8315,-92.3059,481.453,-89221.5,24791,3853.99,-256.492,114.683,-7.7751e-06,-5.48467,77.1527,348.619,-62873.3,-8335.21,2210.81,228.909,119.651,3.61019e-06
1779,0,-8.44185,-91.3904,480.232,-88489.1,24424.8,3762.44,-255.86,115.737,-7.67972e-06,-6.4002,75.932,351.061,-62507.1,-7969,2210.81,227.7,121.948,3.42757e-06
1779,1,-9.0522,-92.0007,479.011,-89221.5,25157.2,3579.33,-257.519,113.738,-7.93016e-06,-7.01055,76.5424,351.061,-63239.5,-7724.86,2302.36,227.004,119.862,3.32256e-06
1779,2,-8.74703,-92.6111,480.232,-88855.3,25035.2,3487.78,-257.131,114.974,-7.87162e-06,-5.78985,75.3217,351.671,-62690.2,-8091.06,2485.47,228.007,121.736,3.47403e-06
1779,3,-8.74703,-93.8318,480.232,-88855.3,24180.7,3396.23,-255.352,114.974,-7.60295e-06,-5.48467,76.5424,350.45,-63239.5,-8213.13,2302.36,228.436,119.548,3.53873e-06
1779,4,-9.0522,-93.2214,479.011,-89587.7,24669,3487.78,-256.5,112.974,-7.77625e-06,-6.4002,76.8475,351.061,-63056.4,-7969,2210.81,227.7,120.383,3.42757e-06
1780,0,-9.0522,-92.9163,480.232,-89221.5,24791,3670.89,-256.623,114.212,-7.79486e-06,-6.4002,76.5424,351.061,-62873.3,-8091.06,2119.26,228.047,120.905,3.48007e-06
1780,1,-9.96773,-93.2214,480.232,-89221.5,24058.6,3579.33,-255.098,114.212,-7.56457e-06,-6.4002,77.1527,351.061,-63056.4,-7724.86,2302.36,227.004,120.383,3.32256e-06
1780,2,-8.44185,-93.5266,481.453,-89770.8,24424.8,3762.44,-255.732,113.542,-7.66024e-06,-7.31573,76.5424,350.45,-62873.3,-7602.79,2210.81,226.694,120.593,3.27575e-06
1780,3,-10.5781,-94.137,480.842,-89770.8,24058.6,3487.78,-255.034,113.305,-7.55497e-06,-6.70538,76.8475,352.281,-63239.5,-7846.93,2210.81,227.275,120.486,3.36337e-06
1780,4,-7.22115,-93.2214,481.453,-90869.4,24302.7,3762.44,-255.478,111.26,-7.62196e-06,-7.6209,77.7631,351.061,-63605.7,-7724.86,2302.36,227.004,118.819,3.32256e-06
1781,0,-8.13667,-93.2214,481.453,-89587.7,24302.7,3670.89,-255.478,113.922,-7.62196e-06,-7.31573,77.7631,351.061,-63056.4,-7846.93,2485.47,227.352,120.383,3.37507e-06
1781,1,-8.44185,-93.8318,482.063,-89404.5,24546.9,3579.33,-255.921,114.538,-7.68878e-06,-7.01055,76.8475,350.45,-63239.5,-7724.86,2210.81,227.043,119.548,3.32835e-06
1781,2,-8.13667,-93.8318,480.232,-88122.9,24058.6,3396.23,-255.098,116.499,-7.56457e-06,-6.4002,77.1527,350.45,-63788.8,-7724.86,1936.15,227.043,117.98,3.32835e-06
1781,3,-9.96773,-92.6111,481.453,-88855.3,24913.1,3670.89,-256.746,115.443,-7.81338e-06,-6.09503,76.2372,350.45,-63239.5,-7602.79,2485.47,226.694,119.548,3.27575e-06
1781,4,-10.8833,-91.0852,481.453,-89587.7,25523.4,3670.89,-258.013,113.922,-8.0048e-06,-6.09503,76.8475,352.281,-63605.7,-7969,2119.26,227.621,119.446,3.41569e-06
1782,0,-10.5781,-94.4421,481.453,-88489.1,24546.9,3762.44,-255.985,116.204,-7.69853e-06,-7.01055,75.932,353.502,-63605.7,-7480.72,2302.36,226.162,120.07,3.19533e-06
1782,1,-8.74703,-94.7473,480.842,-90137,24669,3579.33,-256.304,112.544,-7.74663e-06,-7.31573,77.1527,351.671,-63422.6,-8335.21,2302.36,228.702,119.654,3.57886e-06
1782,2,-8.74703,-94.137,482.063,-89587.7,24424.8,3396.23,-255.667,114.158,-7.65054e-06,-7.92608,76.8475,351.671,-62873.3,-8091.06,1844.6,228.007,121.216,3.47403e-06
1782,3,-8.13667,-90.4749,481.453,-89221.5,24791,3670.89,-256.492,114.683,-7.7751e-06,-6.70538,77.1527,353.502,-63056.4,-7846.93,2027.7,227.198,121.624,3.35176e-06
1782,4,-8.74703,-94.137,482.673,-89404.5,24302.7,3579.33,-255.35,114.772,-7.60268e-06,-6.70538,76.8475,351.671,-63605.7,-7724.86,2119.26,226.966,119.133,3.31679e-06
1783,0,-8.44185,-93.2214,481.453,-89953.9,24058.6,3762.44,-254.971,113.161,-7.54539e-06,-6.70538,76.2372,351.061,-62873.3,-7602.79,2027.7,226.657,120.905,3.27006e-06
1783,1,-10.5781,-94.4421,482.673,-90320.1,25035.2,3396.23,-256.868,112.875,-7.83181e-06,-7.92608,76.8475,352.281,-63056.4,-7724.86,1844.6,226.928,121.006,3.31105e-06
1783,2,-8.74703,-93.2214,481.453,-90320.1,24302.7,3670.89,-255.478,112.401,-7.62196e-06,-7.01055,76.5424,353.502,-63056.4,-7724.86,2027.7,226.852,121.624,3.29961e-06
1783,3,-8.13667,-94.7473,480.842,-90137,24180.7,3487.78,-255.288,112.544,-7.5933e-06,-6.70538,76.2372,353.502,-63239.5,-7724.86,2119.26,226.852,121.106,3.29961e-06
1783,4,-8.44185,-92.6111,482.673,-89404.5,24546.9,3762.44,-255.856,114.772,-7.67906e-06,-7.01055,77.1527,351.061,-63239.5,-7480.72,2027.7,226.309,119.862,3.21755e-06
1784,0,-9.96773,-94.4421,480.842,-89221.5,25523.4,3304.67,-258.081,114.448,-8.01496e-06,-6.4002,77.4579,353.502,-63239.5,-7724.86,2119.26,226.852,121.106,3.29961e-06
1784,1,-7.8315,-91.6956,478.401,-89404.5,24546.9,3579.33,-256.31,113.118,-7.74764e-06,-7.6209,76.5424,353.502,-63422.6,-7724.86,1936.15,226.852,120.588,3.29961e-06
1784,2,-10.5781,-92.6111,481.453,-89038.3,25889.7,3304.67,-258.774,115.063,-8.11966e-06,-7.6209,77.7631,352.281,-63239.5,-7602.79,2027.7,226.582,120.486,3.25873e-06
1784,3,-9.0522,-95.968,483.284,-89038.3,24669,3762.44,-256.044,115.764,-7.7075e-06,-7.6209,77.1527,354.113,-63422.6,-7724.86,2119.26,226.815,120.897,3.29393e-06
1784,4,-8.74703,-93.2214,480.842,-89404.5,24669,3853.99,-256.304,114.067,-7.74663e-06,-7.6209,76.5424,353.502,-63239.5,-7846.93,1844.6,227.198,121.106,3.35176e-06
1785,0,-9.96773,-93.2214,480.842,-89770.8,25401.4,3762.44,-257.827,113.305,-7.97663e-06,-6.70538,76.5424,353.502,-63605.7,-7969,1753.04,227.543,120.07,3.4039e-06
1785,1,-9.96773,-95.0525,479.622,-89221.5,24669,4037.1,-256.434,113.975,-7.76635e-06,-7.6209,76.2372,352.892,-63788.8,-7846.93,1844.6,227.236,119.24,3.35755e-06
1785,2,-8.44185,-93.5266,482.063,-89587.7,24913.1,3487.78,-256.68,114.158,-7.80349e-06,-6.70538,78.3734,354.113,-63605.7,-7846.93,1936.15,227.159,120.38,3.34598e-06
1785,3,-8.13667,-92.9163,482.673,-88672.1,24302.7,3579.33,-255.35,116.29,-7.60268e-06,-7.6209,76.8475,352.892,-63422.6,-7480.72,2027.7,226.198,120.277,3.20086e-06
1785,4,-10.2729,-94.137,482.063,-88672.1,24180.7,3487.78,-255.161,116.057,-7.57407e-06,-7.01055,75.932,353.502,-63422.6,-8091.06,2027.7,227.888,120.588,3.45604e-06
1786,0,-8.44185,-94.4421,480.842,-89404.5,24302.7,3853.99,-255.542,114.067,-7.63163e-06,-7.6209,75.6268,354.113,-63605.7,-7602.79,2668.57,226.47,120.38,3.24188e-06
1786,1,-7.52632,-95.0525,480.232,-89221.5,23936.5,3396.23,-254.844,114.212,-7.52619e-06,-7.01055,75.932,352.281,-63605.7,-8091.06,1753.04,227.968,119.446,3.46801e-06
1786,2,-7.22115,-94.4421,482.063,-89404.5,23814.5,4037.1,-254.401,114.538,-7.45937e-06,-7.01055,77.7631,352.892,-63422.6,-7602.79,2027.7,226.544,120.277,3.25309e-06
1786,3,-8.44185,-94.4421,483.284,-89221.5,24302.7,3670.89,-255.287,115.385,-7.59308e-06,-6.70538,77.4579,354.723,-63605.7,-7480.72,2027.7,226.089,120.689,3.18434e-06
1786,4,-9.96773,-94.137,482.063,-89587.7,24791,3579.33,-256.427,114.158,-7.76525e-06,-7.6209,77.4579,355.333,-63422.6,-7724.86,1661.49,226.74,121.512,3.28261e-06
1787,0,-10.5781,-94.137,481.453,-89038.3,23692.4,3487.78,-254.21,115.063,-7.43054e-06,-7.01055,78.0682,353.502,-63605.7,-7236.58,1936.15,225.471,120.07,3.09105e-06
1787,1,-6.6108,-92.0007,480.842,-89953.9,24302.7,3762.44,-255.542,112.924,-7.63163e-06,-6.70538,77.4579,353.502,-63605.7,-7480.72,2119.26,226.162,120.07,3.19533e-06
1787,2,-9.66255,-94.7473,482.673,-89221.5,24302.7,3579.33,-255.35,115.151,-7.60268e-06,-7.6209,77.1527,354.113,-63788.8,-7602.79,1936.15,226.47,119.863,3.24188e-06
1787,3,-8.13667,-93.8318,480.232,-90503.2,24913.1,3762.44,-256.877,111.543,-7.83324e-06,-7.01055,76.5424,354.723,-63422.6,-7480.72,1661.49,226.089,121.205,3.18434e-06
1787,4,-8.74703,-94.137,480.842,-89953.9,23936.5,3579.33,-254.78,112.924,-7.51664e-06,-8.23126,76.5424,353.502,-63422.6,-7602.79,1661.49,226.507,120.588,3.24747e-06
1788,0,-8.74703,-94.7473,481.453,-89404.5,24180.7,3579.33,-255.224,114.303,-7.58368e-06,-6.4002,76.5424,353.502,-63605.7,-7480.72,1844.6,226.162,120.07,3.19533e-06
1788,1,-9.66255,-92.3059,482.673,-89038.3,24058.6,3945.54,-254.844,115.531,-7.52631e-06,-7.31573,77.1527,354.723,-63239.5,-7969,1753.04,227.465,121.721,3.39218e-06
1788,2,-9.0522,-94.7473,482.063,-89953.9,25157.2,3670.89,-257.187,113.398,-7.87996e-06,-7.92608,77.1527,354.113,-63605.7,-7602.79,2027.7,226.47,120.38,3.24188e-06
1788,3,-8.44185,-95.6628,482.063,-89404.5,24546.9,3670.89,-255.921,114.538,-7.68878e-06,-7.01055,77.1527,353.502,-64155,-7358.65,1936.15,225.816,118.516,3.14319e-06
1788,4,-8.74703,-92.3059,482.063,-90503.2,24302.7,3670.89,-255.414,112.259,-7.61231e-06,-7.6209,76.8475,353.502,-63056.4,-7846.93,1661.49,227.198,121.624,3.35176e-06
1789,0,-9.66255,-94.137,480.842,-89038.3,23814.5,3487.78,-254.527,114.828,-7.4783e-06,-5.48467,76.5424,354.723,-63971.9,-7602.79,1753.04,226.433,119.657,3.2363e-06
1789,1,-8.13667,-94.7473,481.453,-89404.5,24913.1,3853.99,-256.746,114.303,-7.81338e-06,-7.01055,77.4579,355.333,-63605.7,-7602.79,2210.81,226.396,120.997,3.23074e-06
1789,2,-8.13667,-93.2214,483.284,-90320.1,24669,3670.89,-256.044,113.112,-7.7075e-06,-7.01055,78.0682,354.113,-63605.7,-7969,1569.94,227.504,120.38,3.39803e-06
1789,3,-7.52632,-94.4421,482.063,-90137,24669,3670.89,-256.174,113.018,-7.72702e-06,-8.23126,78.0682,354.113,-64155,-7846.93,2119.26,227.159,118.829,3.34598e-06
1789,4,-9.66255,-95.968,482.673,-89404.5,24058.6,3579.33,-254.844,114.772,-7.52631e-06,-8.23126,77.1527,354.723,-63971.9,-7724.86,1753.04,226.777,119.657,3.28826e-06
1790,0,-9.0522,-94.137,480.842,-88855.3,24669,4037.1,-256.304,115.209,-7.74663e-06,-8.23126,76.8475,354.723,-63971.9,-7602.79,2119.26,226.433,119.657,3.2363e-06
1790,1,-8.44185,-93.2214,481.453,-89221.5,24546.9,3945.54,-255.985,114.683,-7.69853e-06,-7.01055,77.4579,354.723,-63605.7,-7602.79,1661.49,226.433,120.689,3.2363e-06
1790,2,-8.74703,-95.968,482.063,-89953.9,24424.8,3579.33,-255.667,113.398,-7.65054e-06,-9.14678,77.7631,353.502,-64338.1,-7602.79,2119.26,226.507,117.998,3.24747e-06
1790,3,-8.13667,-93.2214,482.063,-89953.9,24913.1,3762.44,-256.68,113.398,-7.80349e-06,-7.92608,76.8475,359.606,-63971.9,-7969,1753.04,227.16,122.105,3.34612e-06
1790,4,-9.35738,-94.137,481.453,-90503.2,23936.5,3762.44,-254.717,112.021,-7.50711e-06,-8.53643,76.8475,355.333,-63605.7,-7602.79,2119.26,226.396,120.997,3.23074e-06
1791,0,-8.44185,-93.8318,484.504,-89587.7,24302.7,3670.89,-255.16,115.094,-7.57395e-06,-7.31573,77.4579,354.113,-63971.9,-7602.79,2027.7,226.47,119.346,3.24188e-06
1791,1,-10.8833,-94.137,482.063,-89770.8,24546.9,3853.99,-255.921,113.778,-7.68878e-06,-8.23126,77.4579,353.502,-63971.9,-7358.65,1936.15,225.816,119.034,3.14319e-06
1791,2,-9.96773,-94.4421,482.063,-90137,24424.8,3762.44,-255.667,113.018,-7.65054e-06,-7.92608,78.0682,357.775,-63605.7,-8213.13,1936.15,227.956,122.219,3.46629e-06
1791,3,-9.0522,-94.137,481.453,-90137,25645.5,3853.99,-258.267,112.781,-8.04309e-06,-7.6209,78.0682,353.502,-63605.7,-7602.79,1753.04,226.507,120.07,3.24747e-06
1791,4,-6.91597,-97.7991,480.842,-89770.8,24669,3945.54,-256.304,113.305,-7.74663e-06,-7.92608,77.4579,354.723,-63605.7,-7480.72,1661.49,226.089,120.689,3.18434e-06
1792,0,-9.66255,-95.3577,482.063,-90503.2,24180.7,3579.33,-255.161,112.259,-7.57407e-06,-6.70538,78.0682,354.723,-63788.8,-7602.79,1936.15,226.433,120.173,3.2363e-06
1792,1,-8.44185,-94.137,482.063,-90137,23814.5,3853.99,-254.401,113.018,-7.45937e-06,-7.6209,76.8475,354.113,-63605.7,-8213.13,1936.15,228.194,120.38,3.50213e-06
1792,2,-9.96773,-93.8318,483.284,-89587.7,24669,3762.44,-256.044,114.627,-7.7075e-06,-7.01055,78.0682,355.333,-63605.7,-7114.5,1569.94,225.022,120.997,3.02325e-06
1792,3,-9.96773,-95.3577,482.063,-88489.1,24180.7,3762.44,-255.161,116.437,-7.57407e-06,-7.92608,78.0682,355.333,-63239.5,-7969,2485.47,227.427,122.028,3.38636e-06
1792,4,-8.44185,-94.7473,482.063,-89770.8,24669,3396.23,-256.174,113.778,-7.72702e-06,-6.70538,77.4579,355.333,-64704.3,-7236.58,1661.49,225.366,117.905,3.07512e-06
1793,0,-8.44185,-94.7473,482.063,-89953.9,24424.8,3670.89,-255.667,113.398,-7.65054e-06,-7.01055,77.4579,355.944,-63605.7,-8335.21,1936.15,228.417,121.304,3.5359e-06
1793,1,-8.44185,-92.0007,483.284,-89587.7,24791,3762.44,-256.297,114.627,-7.74564e-06,-7.6209,78.3734,354.113,-63605.7,-7724.86,2119.26,226.815,120.38,3.29393e-06
1793,2,-8.44185,-92.9163,482.673,-89587.7,24669,3853.99,-256.109,114.393,-7.71725e-06,-6.70538,78.0682,354.113,-63971.9,-7846.93,1936.15,227.159,119.346,3.34598e-06
1793,3,-9.66255,-95.968,482.063,-89953.9,24546.9,4037.1,-255.921,113.398,-7.68878e-06,-7.6209,77.7631,354.723,-63605.7,-7846.93,2210.81,227.121,120.689,3.34022e-06
1793,4,-9.0522,-94.137,483.284,-89953.9,24058.6,4128.65,-254.782,113.869,-7.5168e-06,-8.23126,76.8475,356.554,-63788.8,-8091.06,1753.04,227.692,121.096,3.42646e-06
1794,0,-8.44185,-95.6628,483.284,-90137,24669,3762.44,-256.044,113.491,-7.7075e-06,-6.70538,77.1527,354.113,-63605.7,-7724.86,2027.7,226.815,120.38,3.29393e-06
1794,1,-8.44185,-93.8318,482.673,-89404.5,24913.1,3670.89,-256.615,114.772,-7.79362e-06,-7.01055,76.5424,354.113,-63605.7,-7480.72,2027.7,226.125,120.38,3.18982e-06
1794,2,-8.13667,-95.3577,483.284,-89587.7,25279.3,3945.54,-257.307,114.627,-7.8982e-06,-8.23126,77.1527,353.502,-63605.7,-7969,1936.15,227.543,120.07,3.4039e-06
1794,3,-9.0522,-95.3577,482.673,-89587.7,24669,3945.54,-256.109,114.393,-7.71725e-06,-7.01055,77.1527,352.892,-63422.6,-7724.86,1569.94,226.89,120.277,3.30532e-06
1794,4,-11.1884,-94.7473,482.063,-91052.5,25279.3,3853.99,-257.44,111.119,-7.9182e-06,-7.6209,77.4579,354.113,-63239.5,-8091.06,1844.6,227.849,121.414,3.45008e-06
1795,0,-8.74703,-94.7473,482.063,-89587.7,24058.6,3670.89,-254.908,114.158,-7.53584e-06,-7.92608,78.0682,352.281,-63605.7,-7724.86,2027.7,226.928,119.446,3.31105e-06
1795,1,-7.52632,-95.6628,482.673,-89587.7,23570.3,3853.99,-253.833,114.393,-7.37356e-06,-7.6209,77.1527,353.502,-63605.7,-7969,2210.81,227.543,120.07,3.4039e-06
1795,2,-9.66255,-95.6628,483.284,-89953.9,25523.4,3670.89,-257.813,113.869,-7.97448e-06,-5.78985,76.8475,353.502,-63056.4,-7969,1936.15,227.543,121.624,3.4039e-06
1795,3,-9.66255,-93.2214,482.063,-90869.4,24424.8,3762.44,-255.667,111.499,-7.65054e-06,-6.70538,76.8475,354.723,-62873.3,-7846.93,2119.26,227.121,122.754,3.34022e-06
1795,4,-8.13667,-98.1042,483.284,-89587.7,24058.6,3853.99,-254.782,114.627,-7.5168e-06,-7.01055,76.5424,352.892,-63239.5,-7846.93,2210.81,227.236,120.796,3.35755e-06
1796,0,-9.0522,-94.7473,482.673,-89587.7,24669,3853.99,-256.109,114.393,-7.71725e-06,-7.31573,77.1527,352.281,-62873.3,-7969,1936.15,227.621,121.525,3.41569e-06
1796,1,-9.35738,-92.9163,482.673,-90503.2,25035.2,3853.99,-256.868,112.496,-7.83181e-06,-7.01055,77.7631,353.502,-63239.5,-7846.93,1936.15,227.198,121.106,3.35176e-06
1796,2,-9.35738,-95.3577,482.673,-90137,24546.9,4037.09,-255.856,113.255,-7.67906e-06,-7.6209,78.9838,352.892,-62690.2,-8213.13,2027.7,228.274,122.353,3.51425e-06
1796,3,-9.35738,-95.3577,482.063,-89404.5,24669,3670.89,-256.174,114.538,-7.72702e-06,-7.01055,77.4579,352.281,-62873.3,-7969,2119.26,227.621,121.525,3.41569e-06
1796,4,-8.13667,-94.137,484.504,-90503.2,24913.1,4037.09,-256.42,113.205,-7.76417e-06,-6.70538,78.0682,352.281,-62690.2,-8213.13,2210.81,228.314,122.045,3.52034e-06
1797,0,-7.52632,-94.4421,483.284,-89587.7,24913.1,3853.99,-256.55,114.627,-7.78378e-06,-6.70538,75.932,351.061,-62873.3,-7969,2393.91,227.7,120.905,3.42757e-06
1797,1,-9.35738,-97.1887,483.894,-91052.5,25645.5,3487.78,-257.998,111.834,-8.00251e-06,-7.92608,76.8475,349.84,-62873.3,-8091.06,1844.6,228.128,120.28,3.49222e-06
1797,2,-10.5781,-95.0525,483.894,-91052.5,24913.1,3762.44,-256.485,111.834,-7.77396e-06,-6.70538,76.8475,350.45,-63239.5,-8091.06,2119.26,228.088,119.548,3.48613e-06
1797,3,-8.74703,-95.6628,483.284,-90137,24791,3670.89,-256.297,113.491,-7.74564e-06,-6.70538,76.8475,352.892,-62873.3,-8091.06,2027.7,227.928,121.834,3.46202e-06
1797,4,-8.74703,-94.7473,482.673,-89404.5,25523.4,3762.44,-257.879,114.772,-7.98456e-06,-7.31573,77.1527,351.671,-62507.1,-7846.93,2119.26,227.313,122.257,3.36921e-06
1798,0,-10.2729,-95.6628,485.115,-89587.7,24913.1,3945.54,-256.355,115.327,-7.7544e-06,-7.31573,75.6268,351.061,-62690.2,-8091.06,2210.81,228.047,121.426,3.48007e-06
1798,1,-9.96773,-94.7473,485.115,-89221.5,25523.4,3487.78,-257.613,116.082,-7.94438e-06,-7.01055,77.1527,350.45,-62507.1,-8213.13,2210.81,228.436,121.638,3.53873e-06
