Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1310,2,0,0,0,0,0,0,-205,300,0,-146.781,-379.39,647.692,171319,-56308.8,5872.95,291.938,564.506,1.31272e-05
1310,3,0,0,0,0,0,0,-205,300,0,-148.002,-374.507,620.836,165825,-54844,6696.93,293.339,567.1,1.33388e-05
1310,4,0,0,0,0,0,0,-205,300,0,-148.307,-375.118,619.615,165825,-55088.1,6788.48,293.907,567.626,1.34246e-05
1311,0,0,0,0,0,0,0,-205,300,0,-149.833,-371.151,593.981,160332,-53623.3,6880.03,295.278,569.928,1.36316e-05
1311,1,0,0,0,0,0,0,-205,300,0,-149.223,-370.235,594.591,160332,-53257.1,7246.24,294.569,569.651,1.35246e-05
1311,2,0,0,0,0,0,0,-205,300,0,-151.359,-367.183,565.905,154656,-52158.4,7612.45,297.168,573.29,1.3917e-05
1311,3,0,0,0,0,0,0,-205,300,0,-150.748,-366.268,565.294,154290,-52036.4,7704.01,297.052,572.937,1.38994e-05
1311,4,0,0,0,0,0,0,-205,300,0,-152.885,-361.995,538.439,149529,-50205.3,7887.11,298.242,577.709,1.40792e-05
1312,0,0,0,0,0,0,0,-205,300,0,-152.274,-362.3,542.101,149712,-50815.7,7887.11,298.738,576.17,1.41541e-05
1312,1,0,0,0,0,0,0,-205,300,0,-154.105,-358.943,510.363,143670,-48984.6,8436.42,300.98,581.505,1.44926e-05
1312,2,0,0,0,0,0,0,-205,300,0,-153.19,-357.723,511.583,144036,-49595,8527.98,301.944,581.549,1.46381e-05
1312,3,0,0,0,0,0,0,-205,300,0,-154.105,-351.009,485.948,138177,-47641.8,8894.19,303.039,584.344,1.48035e-05
1312,4,0,0,0,0,0,0,-205,300,0,-153.495,-349.788,484.728,138543,-47641.8,9260.4,303.286,585.816,1.48407e-05
1313,0,0,0,0,0,0,0,-205,300,0,-154.716,-344.905,457.872,133782,-46421.1,10175.9,306.384,592.182,1.53086e-05
1313,1,0,0,0,0,0,0,-205,300,0,-155.326,-345.516,458.483,133416,-46543.2,9901.27,306.516,590.994,1.53285e-05
1313,2,0,0,0,0,0,0,-205,300,0,-155.326,-337.581,432.848,128655,-44956.3,10084.4,308.862,597.229,1.56827e-05
1313,3,0,0,0,0,0,0,-205,300,0,-155.021,-338.192,432.848,128838,-45078.4,9809.71,309.144,597.652,1.57253e-05
1313,4,0,0,0,0,0,0,-205,300,0,-153.495,-330.257,408.434,123528,-43613.5,10450.6,311.782,602.443,1.61237e-05
1314,0,0,0,0,0,0,0,-205,300,0,-154.105,-329.341,409.044,123711,-43857.7,10084.4,312.22,602.44,1.61897e-05
1314,1,0,0,0,0,0,0,-205,300,0,-154.105,-321.712,384.63,118767,-42270.8,10267.5,314.9,608.783,1.65944e-05
1314,2,0,0,0,0,0,0,-205,300,0,-153.19,-321.102,384.02,119317,-42148.7,10175.9,314.757,610.704,1.65728e-05
1314,3,0,0,0,0,0,0,-205,300,0,-151.969,-311.031,360.216,114190,-40805.9,10542.1,318.282,617.003,1.71051e-05
1314,4,0,0,0,0,0,0,-205,300,0,-150.748,-311.031,359.606,113640,-40317.6,10450.6,317.116,616.014,1.69291e-05
1315,0,0,0,0,0,0,0,-205,300,0,-148.612,-301.57,337.633,109063,-39585.2,10175.9,322.243,623.022,1.77032e-05
1315,1,0,0,0,0,0,0,-205,300,0,-148.612,-301.57,335.802,108513,-39829.3,10267.5,323.61,623.147,1.79096e-05
1315,2,0,0,0,0,0,0,-205,300,0,-144.34,-290.279,310.778,103936,-38120.4,9809.71,327.661,634.438,1.85213e-05
1315,3,0,0,0,0,0,0,-205,300,0,-143.119,-291.5,310.778,103936,-38120.4,9626.61,327.661,634.438,1.85213e-05
1315,4,0,0,0,0,0,0,-205,300,0,-139.457,-277.156,286.363,98442.6,-36899.7,8985.73,333.856,643.768,1.94567e-05
1316,0,0,0,0,0,0,0,-205,300,0,-139.152,-276.241,286.363,98442.6,-36777.6,9168.84,333.43,643.768,1.93924e-05
1316,1,0,0,0,0,0,0,-205,300,0,-132.133,-262.813,259.508,93132.6,-34946.5,8527.97,339.665,658.881,2.03338e-05
1316,2,0,0,0,0,0,0,-205,300,0,-133.048,-262.203,259.508,93132.6,-35312.7,8070.21,341.076,658.881,2.05469e-05
1316,3,0,0,0,0,0,0,-205,300,0,-126.334,-247.554,232.653,87090.1,-33970,7612.44,351.012,674.335,2.20471e-05
1316,4,0,0,0,0,0,0,-205,300,0,-126.639,-246.944,232.653,86907,-33970,7429.34,351.012,673.549,2.20471e-05
1317,0,0,0,0,0,0,0,-205,300,0,-119.315,-231.38,208.239,81047.6,-31772.7,6422.26,357.578,689.206,2.30387e-05
1317,1,0,0,0,0,0,0,-205,300,0,-118.705,-230.77,205.797,81413.8,-32138.9,6513.81,361.168,695.602,2.35807e-05
1317,2,0,0,0,0,0,0,-205,300,0,-110.465,-215.816,178.942,75371.3,-30918.2,5598.28,377.784,721.206,2.60896e-05
1317,3,0,0,0,0,0,0,-205,300,0,-110.77,-214.595,178.942,75554.5,-31040.3,5506.73,378.466,722.23,2.61926e-05
1317,4,0,0,0,0,0,0,-205,300,0,-103.751,-196.895,151.476,70427.5,-29209.2,5232.07,397.831,764.942,2.91167e-05
1318,0,0,0,0,0,0,0,-205,300,0,-101.615,-197.2,152.086,70244.4,-28965.1,5140.52,395.452,761.872,2.87574e-05
1318,1,0,0,0,0,0,0,-205,300,0,-93.6804,-178.279,127.062,64201.9,-27866.5,3950.33,424.314,805.281,3.31155e-05
1318,2,0,0,0,0,0,0,-205,300,0,-94.9011,-178.585,127.062,64751.2,-27622.3,3675.67,422.393,809.604,3.28254e-05
1318,3,0,0,0,0,0,0,-205,300,0,-84.22,-159.969,100.206,58708.7,-26279.5,3126.35,467.254,885.879,3.95993e-05
1318,4,0,0,0,0,0,0,-205,300,0,-85.1355,-158.748,100.206,58891.8,-26401.6,3126.35,468.473,887.706,3.97833e-05
1319,0,0,0,0,0,0,0,-205,300,0,-75.9802,-141.964,75.1819,53398.7,-25180.9,2393.93,539.933,1010.26,5.05735e-05
1319,1,0,0,0,0,0,0,-205,300,0,-75.9802,-140.438,73.9612,53398.7,-25180.9,2485.48,545.461,1021.98,5.14082e-05
1319,2,0,0,0,0,0,0,-205,300,0,-66.5198,-122.737,50.7678,48454.8,-23594,1478.4,669.743,1254.44,7.01743e-05
1319,3,0,0,0,0,0,0,-205,300,0,-67.7405,-123.958,48.3264,48637.9,-23471.9,1661.51,690.696,1306.45,7.3338e-05
1319,4,0,0,0,0,0,0,-205,300,0,-60.7214,-106.258,25.7434,43144.8,-22617.4,654.427,1083.57,1975.95,0.000132661
1320,0,0,0,0,0,0,0,-205,300,0,-59.1956,-106.868,28.1848,43327.9,-22251.2,1112.19,994.476,1837.28,0.000119208
1320,1,0,0,0,0,0,0,-205,300,0,-52.7869,-91.6095,6.21215,39116.5,-21396.7,13.5571,3649.33,6596.76,0.00052008
1320,2,0,0,0,0,0,0,-205,300,0,-52.1765,-91.3043,4.99145,38750.2,-21640.9,-77.9957,4540.58,8063.31,0.000654655
1320,3,0,0,0,0,0,0,-205,300,0,-46.073,-76.9611,-13.9294,34538.8,-20298.1,-901.971,205,300,0
1320,4,0,0,0,0,0,0,-205,300,0,-46.073,-76.6559,-13.9294,35088.1,-20542.2,-444.207,205,300,0
1321,0,0,0,0,0,0,0,-205,300,0,-39.9695,-62.923,-31.6296,31242.9,-19321.5,-993.524,205,300,0
1321,1,0,0,0,0,0,0,-205,300,0,-41.4954,-64.1437,-32.8503,30876.7,-19565.7,-1085.08,205,300,0
1321,2,0,0,0,0,0,0,-205,300,0,-33.866,-49.4952,-47.4988,27214.6,-18345,-1451.29,205,300,0
1321,3,0,0,0,0,0,0,-205,300,0,-34.1711,-50.4108,-48.1091,27397.7,-18222.9,-1542.84,205,300,0
1321,4,0,0,0,0,0,0,-205,300,0,-30.8142,-39.1193,-60.3162,25017.3,-18100.8,-2092.16,205,300,0
1322,0,0,0,0,0,0,0,-205,300,0,-30.509,-40.34,-59.0955,25383.6,-17856.7,-2458.37,205,300,0
1322,1,0,0,0,0,0,0,-205,300,0,-27.1521,-29.6588,-70.6921,22820.1,-17368.4,-2183.71,205,300,0
1322,2,0,0,0,0,0,0,-205,300,0,-28.678,-29.6588,-71.3025,22820.1,-17612.5,-2366.82,205,300,0
1322,3,0,0,0,0,0,0,-205,300,0,-25.6262,-20.8087,-78.6267,21355.2,-16880.1,-2458.37,205,300,0
1322,4,0,0,0,0,0,0,-205,300,0,-23.49,-21.4191,-78.6267,21172.1,-16758.1,-2549.92,205,300,0
1323,0,0,0,0,0,0,0,-205,300,0,-19.8279,-14.0948,-83.5095,19890.4,-16758.1,-2916.13,205,300,0
1323,1,0,0,0,0,0,0,-205,300,0,-21.9641,-14.4,-84.7302,19890.4,-16758.1,-3190.79,205,300,0
1323,2,0,0,0,0,0,0,-205,300,0,-18.6072,-7.07581,-87.1716,18608.6,-16636,-2824.58,205,300,0
1323,3,0,0,0,0,0,0,-205,300,0,-19.8279,-8.29651,-88.3923,18059.3,-16269.8,-3007.69,205,300,0
1323,4,0,0,0,0,0,0,-205,300,0,-17.0813,-2.19299,-91.4441,18059.3,-15903.6,-3282.35,205,300,0
1324,0,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-90.8337,17693.1,-16147.7,-3190.79,205,300,0
1324,1,0,0,0,0,0,0,-205,300,0,-16.4709,1.77429,-89.613,17326.9,-15659.4,-3282.35,205,300,0
1324,2,0,0,0,0,0,0,-205,300,0,-15.5554,1.77429,-90.8337,17876.2,-16147.7,-2916.13,205,300,0
1324,3,0,0,0,0,0,0,-205,300,0,-16.4709,2.99499,-92.6648,17510,-16025.6,-3190.79,205,300,0
1324,4,0,0,0,0,0,0,-205,300,0,-15.8606,2.07947,-92.6648,17326.9,-16025.6,-3007.69,205,300,0
1325,0,0,0,0,0,0,0,-205,300,0,-15.5554,4.2157,-91.4441,17693.1,-15903.6,-2916.13,205,300,0
1325,1,0,0,0,0,0,0,-205,300,0,-14.6399,5.4364,-91.4441,17876.2,-16025.6,-3007.69,205,300,0
1325,2,0,0,0,0,0,0,-205,300,0,-15.5554,5.74158,-90.2234,18242.4,-15903.6,-3190.79,205,300,0
1325,3,0,0,0,0,0,0,-205,300,0,-15.8606,7.57263,-92.0544,18059.3,-16269.8,-3099.24,205,300,0
1325,4,0,0,0,0,0,0,-205,300,0,-14.3347,6.6571,-89.613,17876.2,-16636,-2916.13,205,300,0
1326,0,0,0,0,0,0,0,-205,300,0,-16.1658,5.13122,-88.3923,18242.4,-16391.8,-2916.13,205,300,0
1326,1,0,0,0,0,0,0,-205,300,0,-15.5554,6.6571,-89.0027,18242.4,-16513.9,-2824.58,205,300,0
1326,2,0,0,0,0,0,0,-205,300,0,-14.9451,6.96228,-89.613,18242.4,-16269.8,-2641.48,205,300,0
1326,3,0,0,0,0,0,0,-205,300,0,-16.1658,6.04675,-90.2234,18608.6,-16269.8,-2916.13,205,300,0
1326,4,0,0,0,0,0,0,-205,300,0,-13.7244,4.52087,-89.613,18242.4,-16147.7,-2366.82,205,300,0
1327,0,0,0,0,0,0,0,-205,300,0,-14.3347,2.68982,-90.2234,18242.4,-16391.8,-2458.37,205,300,0
1327,1,0,0,0,0,0,0,-205,300,0,-14.3347,2.07947,-90.8337,18425.5,-16147.7,-3007.69,205,300,0
1327,2,0,0,0,0,0,0,-205,300,0,-14.9451,1.77429,-89.613,18242.4,-16391.8,-2641.48,205,300,0
1327,3,0,0,0,0,0,0,-205,300,0,-15.8606,1.16394,-89.0027,17876.2,-16513.9,-2824.58,205,300,0
1327,4,0,0,0,0,0,0,-205,300,0,-14.9451,-0.361939,-90.2234,18242.4,-16636,-2641.48,205,300,0
1328,0,0,0,0,0,0,0,-205,300,0,-16.1658,-0.361939,-88.3923,17876.2,-16269.8,-2549.92,205,300,0
1328,1,0,0,0,0,0,0,-205,300,0,-15.2502,-3.4137,-89.613,17510,-16391.8,-2641.48,205,300,0
1328,2,0,0,0,0,0,0,-205,300,0,-16.4709,-1.88782,-89.613,18425.5,-16269.8,-2916.13,205,300,0
1328,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-89.0027,18059.3,-16513.9,-2824.58,205,300,0
1328,4,0,0,0,0,0,0,-205,300,0,-16.1658,-4.02405,-89.613,18059.3,-16513.9,-2824.58,205,300,0
1329,0,0,0,0,0,0,0,-205,300,0,-16.4709,-5.54993,-90.2234,17693.1,-16025.6,-3282.35,205,300,0
1329,1,0,0,0,0,0,0,-205,300,0,-16.7761,-6.77063,-89.0027,17876.2,-16513.9,-2916.13,205,300,0
1329,2,0,0,0,0,0,0,-205,300,0,-16.7761,-6.16028,-88.3923,17876.2,-16147.7,-2733.03,205,300,0
1329,3,0,0,0,0,0,0,-205,300,0,-17.3865,-7.99133,-89.613,18059.3,-16636,-2824.58,205,300,0
1329,4,0,0,0,0,0,0,-205,300,0,-17.9968,-6.77063,-85.9509,17876.2,-16391.8,-2824.58,205,300,0
1330,0,0,0,0,0,0,0,-205,300,0,-17.6916,-7.38098,-88.3923,17876.2,-16391.8,-2824.58,205,300,0
1330,1,0,0,0,0,0,0,-205,300,0,-16.7761,-7.07581,-89.0027,17693.1,-16269.8,-2733.03,205,300,0
1330,2,0,0,0,0,0,0,-205,300,0,-19.2175,-7.07581,-88.3923,18059.3,-16391.8,-3007.69,205,300,0
1330,3,0,0,0,0,0,0,-205,300,0,-18.9123,-7.07581,-87.782,18059.3,-16147.7,-2733.03,205,300,0
1330,4,0,0,0,0,0,0,-205,300,0,-19.2175,-6.77063,-87.1716,17510,-16513.9,-3373.9,205,300,0
1331,0,0,0,0,0,0,0,-205,300,0,-20.4382,-5.54993,-89.0027,17876.2,-16147.7,-2916.13,205,300,0
1331,1,0,0,0,0,0,0,-205,300,0,-21.0486,-5.8551,-87.782,18059.3,-16025.6,-3007.69,205,300,0
1331,2,0,0,0,0,0,0,-205,300,0,-19.8279,-5.24475,-87.1716,17876.2,-15903.6,-2733.03,205,300,0
1331,3,0,0,0,0,0,0,-205,300,0,-19.5227,-5.54993,-88.3923,17510,-16025.6,-2916.13,205,300,0
1331,4,0,0,0,0,0,0,-205,300,0,-20.4382,-4.32922,-88.3923,18059.3,-16269.8,-3007.69,205,300,0
1332,0,0,0,0,0,0,0,-205,300,0,-19.2175,-4.32922,-89.0027,18242.4,-16391.8,-2916.13,205,300,0
1332,1,0,0,0,0,0,0,-205,300,0,-19.5227,-3.71887,-89.0027,18242.4,-15903.6,-3190.79,205,300,0
1332,2,0,0,0,0,0,0,-205,300,0,-20.4382,-3.4137,-87.1716,18059.3,-16513.9,-2824.58,205,300,0
1332,3,0,0,0,0,0,0,-205,300,0,-19.5227,-2.80335,-89.0027,17693.1,-16636,-2916.13,205,300,0
1332,4,0,0,0,0,0,0,-205,300,0,-19.5227,-3.4137,-87.782,18059.3,-16391.8,-3190.79,205,300,0
1333,0,0,0,0,0,0,0,-205,300,0,-19.8279,-1.88782,-88.3923,17876.2,-16147.7,-2916.13,205,300,0
1333,1,0,0,0,0,0,0,-205,300,0,-19.5227,-2.80335,-89.0027,18059.3,-16391.8,-2641.48,205,300,0
1333,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-89.613,17693.1,-16636,-3007.69,205,300,0
1333,3,0,0,0,0,0,0,-205,300,0,-17.0813,-1.58264,-86.5613,18242.4,-16636,-3007.69,205,300,0
1333,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-89.613,18425.5,-16513.9,-2824.58,205,300,0
1334,0,0,0,0,0,0,0,-205,300,0,-17.9968,-1.88782,-90.8337,18059.3,-16269.8,-2549.92,205,300,0
1334,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-89.0027,18608.6,-16513.9,-2824.58,205,300,0
1334,2,0,0,0,0,0,0,-205,300,0,-17.6916,-1.27747,-88.3923,18425.5,-15903.6,-2916.13,205,300,0
1334,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-88.3923,18059.3,-16269.8,-3282.35,205,300,0
1334,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.19299,-90.2234,18242.4,-16636,-2641.48,205,300,0
1335,0,0,0,0,0,0,0,-205,300,0,-17.3865,-1.58264,-89.0027,18059.3,-16269.8,-3099.24,205,300,0
1335,1,0,0,0,0,0,0,-205,300,0,-16.7761,-2.49817,-89.0027,18059.3,-15903.6,-2733.03,205,300,0
1335,2,0,0,0,0,0,0,-205,300,0,-16.4709,-2.49817,-88.3923,18059.3,-16391.8,-3007.69,205,300,0
1335,3,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-87.1716,17693.1,-16513.9,-2824.58,205,300,0
1335,4,0,0,0,0,0,0,-205,300,0,-15.8606,-3.4137,-87.782,17876.2,-16269.8,-2458.37,205,300,0
1336,0,0,0,0,0,0,0,-205,300,0,-15.8606,-3.10852,-89.0027,17876.2,-16269.8,-2458.37,205,300,0
1336,1,0,0,0,0,0,0,-205,300,0,-16.4709,-2.80335,-88.3923,17876.2,-16147.7,-2366.82,205,300,0
1336,2,0,0,0,0,0,0,-205,300,0,-16.4709,-3.4137,-87.782,17876.2,-16147.7,-2824.58,205,300,0
1336,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-87.1716,17876.2,-16147.7,-2824.58,205,300,0
1336,4,0,0,0,0,0,0,-205,300,0,-15.8606,-2.49817,-87.782,17510,-16513.9,-2549.92,205,300,0
1337,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-86.5613,18059.3,-16269.8,-2733.03,205,300,0
1337,1,0,0,0,0,0,0,-205,300,0,-16.7761,-4.93958,-86.5613,17876.2,-16269.8,-2916.13,205,300,0
1337,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-85.9509,17876.2,-16513.9,-3007.69,205,300,0
1337,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-85.9509,17876.2,-16269.8,-2916.13,205,300,0
1337,4,0,0,0,0,0,0,-205,300,0,-16.7761,-4.32922,-87.1716,17693.1,-16269.8,-2824.58,205,300,0
1338,0,0,0,0,0,0,0,-205,300,0,-15.5554,-4.32922,-85.3406,17876.2,-16269.8,-2641.48,205,300,0
1338,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.3406,18242.4,-16391.8,-3099.24,205,300,0
1338,2,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-85.9509,17876.2,-16147.7,-3007.69,205,300,0
1338,3,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-85.9509,18059.3,-16269.8,-2549.92,205,300,0
1338,4,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-85.3406,18059.3,-16147.7,-2733.03,205,300,0
1339,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-87.1716,17693.1,-15049.1,-2733.03,205,300,0
1339,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.1716,18059.3,-16147.7,-2916.13,205,300,0
1339,2,0,0,0,0,0,0,-205,300,0,-19.2175,-4.02405,-85.9509,17876.2,-16269.8,-2733.03,205,300,0
1339,3,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-85.3406,18242.4,-16025.6,-2916.13,205,300,0
1339,4,0,0,0,0,0,0,-205,300,0,-19.2175,-4.93958,-84.7302,18242.4,-16269.8,-3007.69,205,300,0
1340,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-86.5613,18242.4,-16391.8,-2824.58,205,300,0
1340,1,0,0,0,0,0,0,-205,300,0,-18.9123,-2.80335,-87.1716,17693.1,-16269.8,-2733.03,205,300,0
1340,2,0,0,0,0,0,0,-205,300,0,-18.9123,-4.32922,-85.3406,17876.2,-16025.6,-2916.13,205,300,0
1340,3,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-85.3406,18059.3,-16025.6,-3007.69,205,300,0
1340,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-84.7302,17693.1,-16269.8,-3190.79,205,300,0
1341,0,0,0,0,0,0,0,-205,300,0,-19.2175,-4.02405,-87.1716,17876.2,-16269.8,-2824.58,205,300,0
1341,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.9509,17876.2,-16391.8,-3007.69,205,300,0
1341,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.3406,17876.2,-16147.7,-2824.58,205,300,0
1341,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-83.5095,17693.1,-16269.8,-2916.13,205,300,0
1341,4,0,0,0,0,0,0,-205,300,0,-16.1658,-4.32922,-85.3406,18059.3,-16147.7,-2733.03,205,300,0
1342,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.3406,17693.1,-16269.8,-3007.69,205,300,0
1342,1,0,0,0,0,0,0,-205,300,0,-19.8279,-3.4137,-84.7302,18425.5,-16513.9,-2916.13,205,300,0
1342,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-84.7302,17693.1,-16636,-2641.48,205,300,0
1342,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-84.7302,18059.3,-16391.8,-3007.69,205,300,0
1342,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-83.5095,18242.4,-16147.7,-2916.13,205,300,0
1343,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-84.7302,18242.4,-16147.7,-2549.92,205,300,0
1343,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.3406,17876.2,-16147.7,-2916.13,205,300,0
1343,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-83.5095,18059.3,-16269.8,-2824.58,205,300,0
1343,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-82.8992,17876.2,-16147.7,-3007.69,205,300,0
1343,4,0,0,0,0,0,0,-205,300,0,-16.7761,-4.32922,-82.8992,17876.2,-16025.6,-3007.69,205,300,0
1344,0,0,0,0,0,0,0,-205,300,0,-18.302,-4.02405,-83.5095,17876.2,-16025.6,-2824.58,205,300,0
1344,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-84.7302,17693.1,-16391.8,-2641.48,205,300,0
1344,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-83.5095,18059.3,-16269.8,-2733.03,205,300,0
1344,3,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-84.1199,17876.2,-16391.8,-2916.13,205,300,0
1344,4,0,0,0,0,0,0,-205,300,0,-17.0813,-4.02405,-83.5095,17693.1,-16269.8,-2641.48,205,300,0
1345,0,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-84.1199,17510,-16391.8,-2824.58,205,300,0
1345,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-83.5095,17693.1,-16391.8,-2824.58,205,300,0
1345,2,0,0,0,0,0,0,-205,300,0,-18.6072,-1.88782,-84.1199,17876.2,-16269.8,-3282.35,205,300,0
1345,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-83.5095,17876.2,-16513.9,-2824.58,205,300,0
1345,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-83.5095,17876.2,-16391.8,-2824.58,205,300,0
1346,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-83.5095,17693.1,-16269.8,-3099.24,205,300,0
1346,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-82.8992,17510,-16147.7,-3007.69,205,300,0
1346,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-83.5095,17693.1,-16269.8,-3099.24,205,300,0
1346,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-84.7302,17876.2,-16513.9,-3099.24,205,300,0
1346,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-82.2888,17693.1,-16147.7,-2824.58,205,300,0
1347,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-82.8992,17876.2,-16269.8,-2641.48,205,300,0
1347,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-84.1199,17510,-15903.6,-2641.48,205,300,0
1347,2,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-82.8992,18059.3,-15903.6,-2824.58,205,300,0
1347,3,0,0,0,0,0,0,-205,300,0,-19.8279,-4.32922,-83.5095,18059.3,-16513.9,-3007.69,205,300,0
1347,4,0,0,0,0,0,0,-205,300,0,-18.9123,-5.24475,-83.5095,17693.1,-16269.8,-3190.79,205,300,0
1348,0,0,0,0,0,0,0,-205,300,0,-18.9123,-4.32922,-84.1199,17876.2,-16025.6,-3190.79,205,300,0
1348,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-82.2888,17693.1,-16391.8,-3007.69,205,300,0
1348,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-82.2888,18059.3,-16269.8,-2916.13,205,300,0
1348,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-83.5095,18242.4,-16269.8,-2824.58,205,300,0
1348,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-82.8992,17876.2,-16269.8,-3282.35,205,300,0
1349,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.3406,18425.5,-16025.6,-3007.69,205,300,0
1349,1,0,0,0,0,0,0,-205,300,0,-16.7761,-4.02405,-82.2888,18242.4,-16025.6,-2549.92,205,300,0
1349,2,0,0,0,0,0,0,-205,300,0,-18.9123,-1.88782,-85.3406,17693.1,-16636,-3099.24,205,300,0
1349,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-84.1199,18059.3,-16147.7,-3099.24,205,300,0
1349,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,17510,-16391.8,-2916.13,205,300,0
1350,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-84.7302,17693.1,-16880.1,-3190.79,205,300,0
1350,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-84.1199,17876.2,-16391.8,-2733.03,205,300,0
1350,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-82.8992,17876.2,-16758.1,-2733.03,205,300,0
1350,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.3406,17876.2,-16147.7,-2824.58,205,300,0
1350,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.3406,17876.2,-16513.9,-3190.79,205,300,0
1351,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.3406,17876.2,-16391.8,-2733.03,205,300,0
1351,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-85.9509,17876.2,-16025.6,-2641.48,205,300,0
1351,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-85.9509,18059.3,-16391.8,-3007.69,205,300,0
1351,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18242.4,-16025.6,-2824.58,205,300,0
1351,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,17693.1,-16391.8,-2458.37,205,300,0
1352,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,17693.1,-16025.6,-2549.92,205,300,0
1352,1,0,0,0,0,0,0,-205,300,0,-16.4709,-4.02405,-85.3406,17876.2,-16758.1,-3099.24,205,300,0
