Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
4366,3,182.953,-32.7789,1098.28,-255463,-115665,36154.3,-99.685,67.396,1.59021e-05,0,0,0,0,0,0,205,300,0
4366,4,181.732,-33.6945,1100.11,-255829,-115421,36154.3,-100.082,67.4502,1.58421e-05,0,0,0,0,0,0,205,300,0
4367,0,181.732,-25.7599,1096.44,-257294,-116397,36703.6,-98.8412,65.3375,1.60295e-05,0,0,0,0,0,0,205,300,0
4367,1,182.342,-28.2013,1097.05,-258393,-117374,36154.3,-98.0101,64.4666,1.6155e-05,0,0,0,0,0,0,205,300,0
4367,2,182.648,-28.8116,1096.44,-260041,-118472,36245.9,-96.9485,62.8325,1.63153e-05,0,0,0,0,0,0,205,300,0
4367,3,182.342,-28.2013,1096.44,-260041,-118350,36429,-97.0598,62.8325,1.62985e-05,0,0,0,0,0,0,205,300,0
4367,4,186.92,-24.234,1097.66,-260773,-120181,36337.4,-95.5117,62.429,1.65323e-05,0,0,0,0,0,0,205,300,0
4368,0,186.92,-22.7081,1096.44,-260224,-120670,36429,-94.9445,62.6655,1.66179e-05,0,0,0,0,0,0,205,300,0
4368,1,189.056,-22.7081,1097.66,-264252,-121036,36520.5,-94.7333,59.2596,1.66498e-05,0,0,0,0,0,0,205,300,0
4368,2,190.277,-23.6237,1097.05,-262787,-120914,37161.4,-94.7832,60.4609,1.66423e-05,0,0,0,0,0,0,205,300,0
4368,3,195.465,-25.4547,1100.72,-265168,-122989,37161.4,-93.2646,59.0952,1.68716e-05,0,0,0,0,0,0,205,300,0
4368,4,195.465,-28.5065,1104.99,-264069,-121524,37161.4,-95.0223,61.0209,1.66062e-05,0,0,0,0,0,0,205,300,0
4369,0,196.991,-27.8961,1100.72,-266816,-123721,37527.6,-92.5992,57.5981,1.69721e-05,0,0,0,0,0,0,205,300,0
4369,1,198.212,-26.3702,1098.28,-265717,-123599,37710.7,-92.4605,58.0596,1.6993e-05,0,0,0,0,0,0,205,300,0
4369,2,199.737,-28.8116,1104.38,-267182,-124698,38168.5,-92.0876,58.0703,1.70493e-05,0,0,0,0,0,0,205,300,0
4369,3,201.568,-29.7272,1103.77,-267182,-124820,38351.6,-91.9146,57.9365,1.70754e-05,0,0,0,0,0,0,205,300,0
4369,4,204.01,-30.0323,1106.82,-268647,-124942,39358.7,-92.1161,57.2805,1.7045e-05,0,0,0,0,0,0,205,300,0
4370,0,204.315,-29.1168,1109.26,-269013,-125430,38717.8,-91.9244,57.4845,1.70739e-05,0,0,0,0,0,0,205,300,0
4370,1,208.282,-32.7789,1111.09,-269745,-128360,39633.3,-89.474,57.225,1.74439e-05,0,0,0,0,0,0,205,300,0
4370,2,206.451,-35.2203,1111.09,-271943,-127139,39908,-90.5726,55.2474,1.72781e-05,0,0,0,0,0,0,205,300,0
4370,3,207.062,-35.2203,1113.53,-271943,-128604,40915.1,-89.508,55.784,1.74388e-05,0,0,0,0,0,0,205,300,0
4370,4,209.808,-36.1359,1114.75,-271577,-128848,40915.1,-89.4155,56.38,1.74528e-05,0,0,0,0,0,0,205,300,0
4371,0,211.334,-39.798,1115.36,-272309,-130802,41739,-87.7276,55.8566,1.77076e-05,0,0,0,0,0,0,205,300,0
4371,1,213.47,-38.8824,1116.59,-273225,-130679,41281.3,-87.9651,55.3036,1.76718e-05,0,0,0,0,0,0,205,300,0
4371,2,215.912,-41.9342,1112.31,-273408,-131534,42563,-86.7474,54.1991,1.78556e-05,0,0,0,0,0,0,205,300,0
4371,3,215.607,-46.817,1114.14,-273774,-132388,42288.3,-86.1748,54.2743,1.79421e-05,0,0,0,0,0,0,205,300,0
4371,4,213.165,-44.6808,1112.31,-274323,-132633,43753.2,-85.7597,53.376,1.80048e-05,0,0,0,0,0,0,205,300,0
4372,0,215.301,-43.4601,1114.14,-274872,-133243,43753.2,-85.4078,53.2883,1.80579e-05,0,0,0,0,0,0,205,300,0
4372,1,218.658,-42.5446,1110.48,-275605,-133243,43936.3,-85.0135,51.8151,1.81175e-05,0,0,0,0,0,0,205,300,0
4372,2,218.048,-44.986,1110.48,-274689,-133609,44211,-84.6837,52.6396,1.81673e-05,0,0,0,0,0,0,205,300,0
4372,3,217.132,-41.9342,1108.04,-275971,-135074,45126.5,-83.0966,50.9378,1.84069e-05,0,0,0,0,0,0,205,300,0
4372,4,217.438,-43.1549,1108.04,-275971,-135196,45126.5,-82.9864,50.9378,1.84235e-05,0,0,0,0,0,0,205,300,0
4373,0,217.132,-41.0187,1103.77,-277253,-135562,46316.7,-82.1823,48.8125,1.8545e-05,0,0,0,0,0,0,205,300,0
4373,1,218.658,-41.0187,1104.99,-277985,-135562,46682.9,-82.318,48.4272,1.85245e-05,0,0,0,0,0,0,205,300,0
4373,2,216.827,-41.3238,1104.38,-278351,-136539,47140.6,-81.3659,47.9565,1.86682e-05,0,0,0,0,0,0,205,300,0
4373,3,218.658,-38.5773,1104.99,-278351,-136783,47323.8,-81.2133,48.0958,1.86913e-05,0,0,0,0,0,0,205,300,0
4373,4,217.438,-33.0841,1101.33,-278901,-137882,47873.1,-79.8041,46.7593,1.89041e-05,0,0,0,0,0,0,205,300,0
4374,0,217.743,-34.9152,1101.33,-278901,-138736,48239.3,-79.0283,46.7593,1.90212e-05,0,0,0,0,0,0,205,300,0
4374,1,214.996,-32.4738,1099.5,-280366,-138492,48605.5,-79.0405,45.0053,1.90194e-05,0,0,0,0,0,0,205,300,0
4374,2,217.743,-30.9479,1101.94,-279999,-140201,48513.9,-77.7687,45.9026,1.92114e-05,0,0,0,0,0,0,205,300,0
4374,3,217.132,-26.6754,1099.5,-279084,-139957,48971.7,-77.7082,46.171,1.92205e-05,0,0,0,0,0,0,205,300,0
4374,4,215.301,-22.7081,1098.28,-280732,-140689,49246.4,-76.8999,44.3885,1.93426e-05,0,0,0,0,0,0,205,300,0
4375,0,212.86,-25.7599,1096.44,-281098,-140933,49429.5,-76.4633,43.6276,1.94085e-05,0,0,0,0,0,0,205,300,0
4375,1,214.691,-22.7081,1097.05,-280915,-141177,50070.3,-76.3122,43.9371,1.94313e-05,0,0,0,0,0,0,205,300,0
4375,2,214.081,-18.1305,1095.83,-282563,-141422,49704.1,-75.9461,42.148,1.94866e-05,0,0,0,0,0,0,205,300,0
4375,3,211.639,-19.6564,1096.44,-282929,-141544,50070.3,-75.9066,41.9576,1.94926e-05,0,0,0,0,0,0,205,300,0
4375,4,215.301,-13.2477,1094.61,-282014,-142154,50253.4,-75.1331,42.3623,1.96094e-05,0,0,0,0,0,0,205,300,0
4376,0,214.386,-14.4684,1094.61,-281647,-142886,50436.5,-74.4639,42.6968,1.97104e-05,0,0,0,0,0,0,205,300,0
4376,1,215.912,-11.7218,1095.22,-284211,-143741,51169,-73.7565,40.4997,1.98172e-05,0,0,0,0,0,0,205,300,0
4376,2,215.912,-13.5529,1094,-282929,-143985,50711.2,-73.3869,41.3817,1.9873e-05,0,0,0,0,0,0,205,300,0
4376,3,215.912,-8.36487,1092.17,-282380,-145328,51352.1,-71.9368,41.4511,2.0092e-05,0,0,0,0,0,0,205,300,0
4376,4,216.217,-9.58557,1094.61,-284028,-145084,50894.3,-72.4566,40.5222,2.00135e-05,0,0,0,0,0,0,205,300,0
4377,0,216.522,-3.48205,1094.61,-283478,-143863,52267.6,-73.5718,41.0241,1.98451e-05,0,0,0,0,0,0,205,300,0
4377,1,217.132,-6.22864,1093.39,-285126,-145938,52084.5,-71.5271,39.2278,2.01538e-05,0,0,0,0,0,0,205,300,0
4377,2,219.574,-0.735471,1092.78,-284577,-145328,53091.6,-72.0111,39.5848,2.00808e-05,0,0,0,0,0,0,205,300,0
4377,3,220.489,-1.04065,1094,-285859,-145938,53000,-71.6016,38.7038,2.01426e-05,0,0,0,0,0,0,205,300,0
4377,4,220.489,4.75769,1092.78,-285493,-146671,54281.8,-70.7823,38.747,2.02663e-05,0,0,0,0,0,0,205,300,0
4378,0,222.626,4.45252,1092.17,-286408,-147403,54098.7,-70.0367,37.7627,2.03789e-05,0,0,0,0,0,0,205,300,0
4378,1,224.457,8.72498,1091.56,-286957,-147647,55105.7,-69.7376,37.1129,2.04241e-05,0,0,0,0,0,0,205,300,0
4378,2,225.677,9.33533,1092.17,-286774,-147769,55471.9,-69.7014,37.4274,2.04295e-05,0,0,0,0,0,0,205,300,0
4378,3,226.898,15.744,1091.56,-285676,-148746,55929.7,-68.7311,38.2871,2.0576e-05,0,0,0,0,0,0,205,300,0
4378,4,223.846,13.913,1089.73,-286774,-149356,55929.7,-67.942,36.8392,2.06952e-05,0,0,0,0,0,0,205,300,0
4379,0,228.119,16.3544,1090.34,-285859,-149967,57119.9,-67.459,37.8262,2.07681e-05,0,0,0,0,0,0,205,300,0
4379,1,228.119,16.3544,1090.34,-287507,-149722,57028.3,-67.6829,36.3148,2.07343e-05,0,0,0,0,0,0,205,300,0
4379,2,230.255,20.3217,1089.73,-287507,-150211,58127,-67.1579,36.1671,2.08136e-05,0,0,0,0,0,0,205,300,0
4379,3,230.56,20.0165,1090.95,-287324,-151309,58310.1,-66.3051,36.6301,2.09424e-05,0,0,0,0,0,0,205,300,0
4379,4,233.002,21.5424,1089.12,-288972,-152530,59317.2,-64.9511,34.6742,2.11468e-05,0,0,0,0,0,0,205,300,0
4380,0,233.002,23.6786,1090.34,-287324,-152286,59134.1,-65.3318,36.4827,2.10893e-05,0,0,0,0,0,0,205,300,0
4380,1,233.612,23.9838,1087.9,-286225,-153262,60232.7,-64.1207,36.9012,2.12722e-05,0,0,0,0,0,0,205,300,0
4380,2,234.833,27.9511,1088.51,-286591,-152896,60507.3,-64.5362,36.7123,2.12095e-05,0,0,0,0,0,0,205,300,0
4380,3,237.884,31.308,1087.9,-286957,-154849,61056.7,-62.662,36.2279,2.14924e-05,0,0,0,0,0,0,205,300,0
4380,4,237.579,31.0028,1086.68,-288605,-153629,61056.7,-63.6255,34.4151,2.1347e-05,0,0,0,0,0,0,205,300,0
4381,0,236.969,30.6976,1088.51,-288239,-153995,61880.6,-63.5268,35.1983,2.13619e-05,0,0,0,0,0,0,205,300,0
4381,1,239.105,34.0546,1087.9,-288422,-153507,61972.2,-63.8963,34.8814,2.13061e-05,0,0,0,0,0,0,205,300,0
4381,2,240.021,35.8856,1087.29,-289155,-155704,62704.6,-61.7962,34.059,2.16232e-05,0,0,0,0,0,0,205,300,0
4381,3,241.546,34.6649,1089.12,-289155,-154483,62613.1,-63.1578,34.5061,2.14176e-05,0,0,0,0,0,0,205,300,0
4381,4,241.852,39.2426,1088.51,-289887,-157169,63711.7,-60.6111,33.6844,2.18021e-05,0,0,0,0,0,0,205,300,0
4382,0,243.378,40.1581,1089.12,-289704,-157779,63620.1,-60.1316,34.0018,2.18745e-05,0,0,0,0,0,0,205,300,0
4382,1,244.903,41.3788,1089.12,-290070,-156802,64718.8,-61.0283,33.6655,2.17391e-05,0,0,0,0,0,0,205,300,0
4382,2,241.546,43.8202,1088.51,-292451,-155826,64627.2,-61.8447,31.3293,2.16159e-05,0,0,0,0,0,0,205,300,0
4382,3,242.767,45.3461,1088.51,-290803,-158145,64901.9,-59.7139,32.8433,2.19376e-05,0,0,0,0,0,0,205,300,0
4382,4,242.767,46.2616,1089.12,-290253,-157901,64993.4,-60.0195,33.4974,2.18914e-05,0,0,0,0,0,0,205,300,0
4383,0,247.345,48.3978,1089.73,-292451,-156802,66092.1,-61.1089,31.6303,2.1727e-05,0,0,0,0,0,0,205,300,0
4383,1,243.378,49.3134,1088.51,-292084,-158756,65359.6,-59.1532,31.6658,2.20223e-05,0,0,0,0,0,0,205,300,0
4383,2,243.683,50.5341,1089.12,-292451,-158878,66458.3,-59.1229,31.4799,2.20268e-05,0,0,0,0,0,0,205,300,0
4383,3,243.378,52.0599,1090.95,-291901,-159244,65909,-59.032,32.4341,2.20406e-05,0,0,0,0,0,0,205,300,0
4383,4,242.767,52.3651,1087.9,-292634,-158634,66183.6,-59.1836,31.0103,2.20177e-05,0,0,0,0,0,0,205,300,0
4384,0,243.378,53.891,1089.73,-291718,-159732,66458.3,-58.4204,32.3024,2.21329e-05,0,0,0,0,0,0,205,300,0
4384,1,240.936,58.4686,1085.46,-293000,-160709,66458.3,-56.9438,30.0679,2.23559e-05,0,0,0,0,0,0,205,300,0
4384,2,246.429,57.8583,1088.51,-293183,-160220,66732.9,-57.8075,30.6565,2.22255e-05,0,0,0,0,0,0,205,300,0
4384,3,242.157,62.1307,1087.29,-293183,-160220,67282.3,-57.6422,30.3541,2.22504e-05,0,0,0,0,0,0,205,300,0
4384,4,243.378,62.1307,1087.9,-295014,-161563,67190.7,-56.4906,28.8223,2.24243e-05,0,0,0,0,0,0,205,300,0
4385,0,242.767,64.267,1086.68,-294648,-161197,67556.9,-56.6608,28.8546,2.23986e-05,0,0,0,0,0,0,205,300,0
4385,1,240.936,64.8773,1087.29,-294648,-160709,67465.3,-57.1931,29.0069,2.23182e-05,0,0,0,0,0,0,205,300,0
4385,2,238.495,69.1498,1086.68,-295380,-161197,68106.2,-56.6608,28.1806,2.23986e-05,0,0,0,0,0,0,205,300,0
4385,3,240.631,70.9808,1086.68,-295197,-162296,67923.1,-55.6498,28.3491,2.25513e-05,0,0,0,0,0,0,205,300,0
4385,4,236.053,74.9481,1084.85,-295747,-162784,68289.3,-54.9476,27.3842,2.26573e-05,0,0,0,0,0,0,205,300,0
4386,0,235.748,72.8119,1087.29,-295747,-162784,68380.9,-55.2845,27.9964,2.26064e-05,0,0,0,0,0,0,205,300,0
4386,1,235.748,77.6947,1087.29,-296479,-163394,68380.9,-54.7232,27.3228,2.26912e-05,0,0,0,0,0,0,205,300,0
4386,2,236.664,79.8309,1086.68,-297028,-163150,69388,-54.8635,26.6641,2.267e-05,0,0,0,0,0,0,205,300,0
4386,3,236.053,84.4086,1088.51,-296479,-163394,68747.1,-54.8917,27.6286,2.26657e-05,0,0,0,0,0,0,205,300,0
4386,4,233.612,86.2396,1087.9,-296845,-163394,69113.3,-54.8075,27.1392,2.26784e-05,0,0,0,0,0,0,205,300,0
4387,0,235.748,87.1552,1087.9,-295930,-164615,69388,-53.6854,27.9807,2.28479e-05,0,0,0,0,0,0,205,300,0
4387,1,232.391,84.1034,1087.9,-295747,-164493,69937.3,-53.7976,28.149,2.28309e-05,0,0,0,0,0,0,205,300,0
4387,2,235.138,90.5121,1089.12,-297944,-165347,70028.8,-53.1825,26.4362,2.29238e-05,0,0,0,0,0,0,205,300,0
4387,3,233.917,88.681,1088.51,-297394,-164859,70211.9,-53.546,26.7875,2.28689e-05,0,0,0,0,0,0,205,300,0
4387,4,233.002,95.7001,1090.95,-298859,-165103,70395,-53.6611,26.0562,2.28515e-05,0,0,0,0,0,0,205,300,0
4388,0,234.833,94.1742,1089.12,-297944,-164493,70761.2,-53.9671,26.4362,2.28053e-05,0,0,0,0,0,0,205,300,0
4388,1,233.612,96.0052,1092.17,-297211,-166812,71493.7,-52.2655,27.8712,2.30623e-05,0,0,0,0,0,0,205,300,0
4388,2,234.222,96.9208,1090.34,-297761,-166080,71493.7,-52.6808,26.9104,2.29996e-05,0,0,0,0,0,0,205,300,0
4388,3,232.086,100.583,1094,-299592,-167178,71768.3,-52.1864,26.1508,2.30742e-05,0,0,0,0,0,0,205,300,0
4388,4,233.612,99.6674,1092.17,-298493,-166568,72226.1,-52.4891,26.6977,2.30285e-05,0,0,0,0,0,0,205,300,0
4389,0,230.255,104.245,1095.83,-299042,-167056,72409.2,-52.5531,27.1097,2.30188e-05,0,0,0,0,0,0,205,300,0
4389,1,232.391,105.771,1095.83,-299409,-166690,72409.2,-52.8873,26.7755,2.29684e-05,0,0,0,0,0,0,205,300,0
4389,2,232.696,106.076,1096.44,-299409,-167789,72683.9,-51.97,26.9276,2.31069e-05,0,0,0,0,0,0,205,300,0
4389,3,233.917,106.076,1096.44,-298493,-167789,72683.9,-51.97,27.7626,2.31069e-05,0,0,0,0,0,0,205,300,0
4389,4,230.56,108.517,1096.44,-299226,-167423,73050.1,-52.304,27.0946,2.30565e-05,0,0,0,0,0,0,205,300,0
4390,0,229.339,110.349,1097.66,-300141,-167301,72317.6,-52.585,26.5641,2.3014e-05,0,0,0,0,0,0,205,300,0
4390,1,232.696,110.959,1098.28,-299775,-167789,73050.1,-52.2252,27.0495,2.30684e-05,0,0,0,0,0,0,205,300,0
4390,2,229.339,113.095,1097.66,-299592,-167911,72775.4,-52.029,27.0645,2.3098e-05,0,0,0,0,0,0,205,300,0
4390,3,228.424,115.536,1099.5,-300690,-168155,73324.7,-52.0617,26.5198,2.3093e-05,0,0,0,0,0,0,205,300,0
4390,4,230.865,114.621,1098.28,-300324,-169132,73141.6,-51.0025,26.5493,2.3253e-05,0,0,0,0,0,0,205,300,0
4391,0,228.729,117.673,1101.33,-300141,-168887,73416.3,-51.6509,27.4733,2.31551e-05,0,0,0,0,0,0,205,300,0
4391,1,227.508,117.368,1099.5,-300507,-168277,73507.8,-51.9507,26.6864,2.31098e-05,0,0,0,0,0,0,205,300,0
4391,2,228.119,121.64,1098.28,-300873,-169742,73874,-50.4468,26.0492,2.33369e-05,0,0,0,0,0,0,205,300,0
4391,3,225.982,121.335,1100.11,-299409,-170108,73782.5,-50.3711,27.8367,2.33483e-05,0,0,0,0,0,0,205,300,0
4391,4,221.1,125.302,1101.33,-299226,-169986,73782.5,-50.6534,28.3046,2.33057e-05,0,0,0,0,0,0,205,300,0
4392,0,225.677,126.828,1100.11,-300507,-169620,73965.6,-50.815,26.838,2.32813e-05,0,0,0,0,0,0,205,300,0
4392,1,222.626,128.964,1099.5,-301972,-169498,74240.3,-50.8404,25.3541,2.32774e-05,0,0,0,0,0,0,205,300,0
4392,2,221.405,129.88,1100.11,-300324,-169376,74148.7,-51.0369,27.0044,2.32478e-05,0,0,0,0,0,0,205,300,0
4392,3,220.795,129.575,1099.5,-299958,-169132,73965.6,-51.1735,27.186,2.32272e-05,0,0,0,0,0,0,205,300,0
4392,4,221.1,130.49,1098.89,-299042,-170108,73599.4,-50.1994,27.8676,2.33742e-05,0,0,0,0,0,0,205,300,0
4393,0,220.184,134.457,1100.72,-299958,-169132,73965.6,-51.3441,27.4885,2.32014e-05,0,0,0,0,0,0,205,300,0
4393,1,219.269,133.847,1098.28,-299775,-169010,73874,-51.1137,27.0495,2.32362e-05,0,0,0,0,0,0,205,300,0
4393,2,216.522,138.425,1100.11,-300141,-169376,73874,-51.0369,27.1709,2.32478e-05,0,0,0,0,0,0,205,300,0
4393,3,215.301,135.068,1098.28,-300141,-169010,73874,-51.1137,26.716,2.32362e-05,0,0,0,0,0,0,205,300,0
4393,4,211.334,142.087,1098.89,-299775,-168887,73965.6,-51.3102,27.2011,2.32065e-05,0,0,0,0,0,0,205,300,0
4394,0,214.081,139.035,1098.89,-299226,-169864,73874,-50.4215,27.701,2.33407e-05,0,0,0,0,0,0,205,300,0
4394,1,210.724,140.866,1097.66,-300141,-169132,74057.1,-50.9169,26.5641,2.32659e-05,0,0,0,0,0,0,205,300,0
4394,2,210.113,141.171,1097.05,-298676,-169254,73965.6,-50.7199,27.7472,2.32956e-05,0,0,0,0,0,0,205,300,0
4394,3,210.113,146.97,1095.22,-299226,-168765,74331.8,-50.9078,26.7905,2.32673e-05,0,0,0,0,0,0,205,300,0
4394,4,212.25,145.444,1095.83,-298859,-168521,74331.8,-51.2164,27.2768,2.32207e-05,0,0,0,0,0,0,205,300,0
4395,0,207.367,148.19,1094.61,-298676,-169620,74148.7,-50.0412,27.14,2.33981e-05,0,0,0,0,0,0,205,300,0
4395,1,206.146,147.885,1094.61,-298859,-170108,74606.5,-49.5952,26.9727,2.34655e-05,0,0,0,0,0,0,205,300,0
4395,2,204.925,147.885,1090.95,-297211,-168521,74698,-50.5281,27.5667,2.33246e-05,0,0,0,0,0,0,205,300,0
4395,3,206.756,148.801,1092.17,-299042,-169010,74972.7,-50.2537,26.1947,2.3366e-05,0,0,0,0,0,0,205,300,0
4395,4,203.399,152.158,1094.61,-297211,-168765,74606.5,-50.8219,28.4782,2.32803e-05,0,0,0,0,0,0,205,300,0
4396,0,204.62,153.378,1089.73,-298310,-169010,74514.9,-49.907,26.2534,2.34184e-05,0,0,0,0,0,0,205,300,0
4396,1,204.62,156.125,1090.34,-297394,-169010,75064.2,-49.9938,27.2463,2.34053e-05,0,0,0,0,0,0,205,300,0
4396,2,201.568,156.125,1089.12,-296479,-168643,74881.1,-50.1563,27.7812,2.33807e-05,0,0,0,0,0,0,205,300,0
4396,3,202.789,156.43,1086.68,-296479,-168277,75155.8,-50.1455,27.1696,2.33824e-05,0,0,0,0,0,0,205,300,0
4396,4,202.179,157.346,1086.07,-297394,-168399,75247.3,-49.946,26.1733,2.34125e-05,0,0,0,0,0,0,205,300,0
4397,0,202.179,157.956,1084.24,-296113,-168399,75155.8,-49.6842,26.8931,2.3452e-05,0,0,0,0,0,0,205,300,0
4397,1,200.043,161.923,1086.07,-297028,-168033,75338.9,-50.2832,26.5105,2.33616e-05,0,0,0,0,0,0,205,300,0
4397,2,199.127,161.618,1083.02,-295014,-168033,75613.5,-49.8473,27.5996,2.34274e-05,0,0,0,0,0,0,205,300,0
4397,3,199.432,162.228,1083.02,-294831,-167667,76254.4,-50.1854,27.7687,2.33764e-05,0,0,0,0,0,0,205,300,0
4397,4,199.127,161.618,1079.35,-293000,-168399,76071.3,-48.9816,28.5415,2.35581e-05,0,0,0,0,0,0,205,300,0
4398,0,199.432,164.365,1079.35,-291901,-167545,76071.3,-49.7732,29.5593,2.34386e-05,0,0,0,0,0,0,205,300,0
4398,1,195.77,166.501,1078.74,-293732,-167545,76346,-49.6854,27.7089,2.34519e-05,0,0,0,0,0,0,205,300,0
4398,2,200.348,164.975,1078.74,-293183,-167178,76162.9,-50.0249,28.2182,2.34006e-05,0,0,0,0,0,0,205,300,0
4398,3,196.686,164.975,1075.08,-293000,-166446,75979.8,-50.1782,27.4627,2.33774e-05,0,0,0,0,0,0,205,300,0
4398,4,196.991,169.247,1073.86,-291535,-167423,75888.2,-49.0928,28.517,2.35413e-05,0,0,0,0,0,0,205,300,0
4399,0,196.38,169.247,1069.59,-291901,-165958,76437.5,-49.8396,27.0902,2.34286e-05,0,0,0,0,0,0,205,300,0
4399,1,195.16,169.858,1070.81,-290436,-166568,76162.9,-49.4465,28.7693,2.34879e-05,0,0,0,0,0,0,205,300,0
4399,2,194.244,172.604,1065.93,-290620,-166690,76162.9,-48.6194,27.355,2.36128e-05,0,0,0,0,0,0,205,300,0
4399,3,194.855,171.078,1066.54,-291352,-166812,76620.6,-48.5945,26.8243,2.36166e-05,0,0,0,0,0,0,205,300,0
4399,4,193.329,171.689,1062.87,-290436,-165836,76346,-48.9744,26.7444,2.35592e-05,0,0,0,0,0,0,205,300,0
4400,0,193.939,173.825,1062.26,-288605,-165470,76529.1,-49.2295,28.3112,2.35207e-05,0,0,0,0,0,0,205,300,0
4400,1,192.108,172.91,1057.99,-288422,-164859,76712.2,-49.1773,27.3871,2.35286e-05,0,0,0,0,0,0,205,300,0
4400,2,192.718,175.046,1057.99,-285859,-163761,76620.6,-50.2157,29.8101,2.33718e-05,0,0,0,0,0,0,205,300,0
4400,3,193.939,179.013,1053.72,-286957,-164249,76712.2,-49.1248,27.6719,2.35365e-05,0,0,0,0,0,0,205,300,0
4400,4,193.329,175.046,1055.55,-288239,-164737,76712.2,-48.9326,26.9301,2.35655e-05,0,0,0,0,0,0,205,300,0
4401,0,191.803,177.487,1049.45,-285859,-163394,76162.9,-49.3044,27.6101,2.35094e-05,0,0,0,0,0,0,205,300,0
4401,1,193.024,175.351,1048.84,-286225,-163394,76529.1,-49.2138,27.1024,2.35231e-05,0,0,0,0,0,0,205,300,0
4401,2,189.667,180.234,1042.73,-284943,-163516,76712.2,-48.1848,26.7343,2.36784e-05,0,0,0,0,0,0,205,300,0
4401,3,191.192,178.098,1044.56,-284577,-163028,76529.1,-48.9272,27.5638,2.35663e-05,0,0,0,0,0,0,205,300,0
4401,4,189.667,181.76,1038.46,-282746,-162784,77078.4,-48.245,27.7259,2.36694e-05,0,0,0,0,0,0,205,300,0
4402,0,188.141,184.811,1038.46,-283295,-162784,76529.1,-48.245,27.1969,2.36694e-05,0,0,0,0,0,0,205,300,0
4402,1,189.667,182.37,1032.36,-282197,-161685,76529.1,-48.3824,26.6483,2.36486e-05,0,0,0,0,0,0,205,300,0
4402,2,186.004,183.286,1032.36,-282746,-160587,76437.5,-49.4466,26.1162,2.34879e-05,0,0,0,0,0,0,205,300,0
4402,3,187.836,183.286,1027.47,-280366,-161441,77078.4,-47.8757,27.1313,2.37251e-05,0,0,0,0,0,0,205,300,0
4402,4,188.141,183.896,1026.25,-280366,-160709,77169.9,-48.4025,26.8067,2.36456e-05,0,0,0,0,0,0,205,300,0
4403,0,187.836,185.117,1019.54,-279816,-160098,76803.7,-47.9699,25.5465,2.37109e-05,0,0,0,0,0,0,205,300,0
4403,1,188.446,183.286,1019.54,-279267,-160343,76895.3,-47.7305,26.0853,2.3747e-05,0,0,0,0,0,0,205,300,0
4403,2,184.479,182.675,1013.44,-276704,-158634,76986.8,-48.4696,26.965,2.36354e-05,0,0,0,0,0,0,205,300,0
4403,3,186.004,188.168,1014.66,-277436,-157901,77078.4,-49.3798,26.5717,2.3498e-05,0,0,0,0,0,0,205,300,0
4403,4,182.953,186.948,1006.72,-276337,-157413,76986.8,-48.6383,25.508,2.361e-05,0,0,0,0,0,0,205,300,0
4404,0,182.953,184.811,1005.5,-275239,-157779,76895.3,-48.0842,26.2673,2.36936e-05,0,0,0,0,0,0,205,300,0
4404,1,186.31,189.084,998.788,-273591,-157901,76895.3,-46.9072,26.0773,2.38713e-05,0,0,0,0,0,0,205,300,0
4404,2,183.563,189.694,999.398,-271943,-157169,77353,-47.7367,27.8935,2.37461e-05,0,0,0,0,0,0,205,300,0
4404,3,181.732,188.474,990.243,-271943,-156436,76529.1,-47.0223,25.3777,2.3854e-05,0,0,0,0,0,0,205,300,0
4404,4,183.563,193.661,991.464,-272309,-156436,76986.8,-47.2168,25.3465,2.38246e-05,0,0,0,0,0,0,205,300,0
4405,0,183.258,189.084,983.529,-270478,-154361,76986.8,-48.0539,24.9925,2.36982e-05,0,0,0,0,0,0,205,300,0
4405,1,182.037,190.305,983.529,-271210,-155338,76986.8,-47.061,24.2478,2.38481e-05,0,0,0,0,0,0,205,300,0
4405,2,182.648,193.051,972.543,-268464,-153873,76895.3,-46.783,23.9568,2.38901e-05,0,0,0,0,0,0,205,300,0
4405,3,181.122,193.051,973.763,-268647,-153751,76712.2,-47.1067,24.1149,2.38412e-05,0,0,0,0,0,0,205,300,0
4405,4,179.291,191.83,966.439,-265717,-150821,76803.7,-48.9415,25.0555,2.35642e-05,0,0,0,0,0,0,205,300,0
4406,0,180.206,190.915,967.66,-264435,-153018,76986.8,-46.8677,26.7269,2.38773e-05,0,0,0,0,0,0,205,300,0
4406,1,178.985,193.967,959.725,-265351,-152286,76620.6,-46.3235,23.5137,2.39595e-05,0,0,0,0,0,0,205,300,0
4406,2,180.511,193.661,958.505,-263520,-151920,76712.2,-46.5035,25.0718,2.39323e-05,0,0,0,0,0,0,205,300,0
4406,3,178.07,193.051,949.96,-261872,-150089,76620.6,-47.0053,24.3336,2.38565e-05,0,0,0,0,0,0,205,300,0
