Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2697,1,-2.59404,-40.1031,284.066,54900.5,9091.06,631.905,-237.003,493.267,-4.83237e-06,1.12179,33.4424,273.529,24673.1,6308.59,1748.3,181.936,390.203,-3.48252e-06
2697,2,-5.34062,-38.5773,281.625,54900.5,9945.56,815.01,-240.315,494.942,-5.33241e-06,1.73214,34.0527,274.139,24856.2,6918.95,1839.85,179.761,390.67,-3.81095e-06
2697,3,-2.59404,-37.9669,282.845,54534.3,10067.6,1181.22,-240.594,492.806,-5.37456e-06,2.03731,34.9683,274.139,24123.8,6552.73,1748.3,181.097,387.998,-3.60924e-06
2697,4,-5.03545,-39.1876,281.625,53801.9,9091.06,723.457,-237.281,491.041,-4.87426e-06,2.95284,34.9683,274.139,24123.8,6430.66,1931.4,181.542,387.998,-3.54201e-06
2698,0,-0.762985,-40.1031,279.794,54900.5,10311.8,723.457,-241.855,496.218,-5.56493e-06,2.34249,32.2217,274.139,23757.6,6186.52,1748.29,182.433,386.662,-3.40753e-06
2698,1,-2.59404,-38.2721,281.014,55083.6,9457.27,631.905,-238.654,496.017,-5.08162e-06,2.34249,33.4424,273.529,23940.7,6186.52,2206.06,182.383,387.525,-3.41514e-06
2698,2,-3.20439,-39.4928,281.625,54534.3,9579.34,631.905,-239.015,493.642,-5.13606e-06,2.64767,34.0527,273.529,24673.1,6308.59,1839.85,181.936,390.203,-3.48252e-06
2698,3,-3.50957,-38.8824,282.235,53985,9091.06,174.141,-237.211,491.277,-4.86372e-06,-0.098916,32.2217,272.919,24490,6308.59,1931.4,181.885,389.734,-3.49031e-06
2698,4,-2.89922,-40.7135,284.066,55449.8,9579.34,265.694,-238.722,495.2,-5.09192e-06,1.12179,34.3579,272.919,23940.7,6186.52,1839.85,182.332,387.721,-3.42277e-06
2699,0,-3.20439,-38.8824,282.845,54900.5,9823.49,357.246,-239.731,494.101,-5.24423e-06,2.34249,34.0527,272.919,24490,6064.45,2022.95,182.779,389.734,-3.35524e-06
2699,1,-3.50957,-43.1549,282.845,54351.2,9701.42,448.799,-239.299,492.159,-5.17906e-06,1.73214,34.3579,273.529,23940.7,6308.59,1839.85,181.936,387.525,-3.48252e-06
2699,2,-5.6458,-38.8824,283.456,54168.1,9335.2,448.799,-237.934,491.099,-4.97283e-06,1.73214,33.1372,273.529,24123.8,6064.45,1839.85,182.829,388.195,-3.34775e-06
2699,3,-4.73027,-38.5773,282.235,53801.9,9213.13,631.904,-237.643,490.628,-4.92903e-06,2.34249,34.3579,272.919,24123.8,5942.38,1839.85,183.227,388.392,-3.2877e-06
2699,4,-3.20439,-35.2203,282.235,53985,9579.34,540.352,-238.941,491.277,-5.12495e-06,2.03731,33.4424,272.919,25588.6,5942.38,1839.85,183.227,393.759,-3.2877e-06
2700,0,-3.20439,-40.7135,281.014,55449.8,9457.27,357.247,-238.654,497.32,-5.08162e-06,2.03731,32.2217,272.308,24490,7041.02,1656.74,179.143,389.935,-3.90426e-06
2700,1,-3.20439,-37.0514,281.625,54534.3,9457.27,906.563,-238.581,493.642,-5.07061e-06,1.73214,33.4424,272.919,23757.6,5942.38,1656.74,183.227,387.05,-3.2877e-06
2700,2,-1.98369,-38.5773,281.625,54900.5,8602.78,631.905,-235.547,494.942,-4.61246e-06,2.64767,33.4424,275.36,24673.1,6186.52,2206.06,182.533,389.603,-3.39243e-06
2700,3,-3.20439,-38.8824,280.404,55083.6,9213.13,998.116,-237.857,496.444,-4.96121e-06,2.03731,34.0527,271.088,23940.7,6430.66,2389.16,181.278,388.313,-3.58188e-06
2700,4,-2.59404,-37.0514,282.845,53618.8,9701.42,998.115,-239.299,489.569,-5.17906e-06,1.73214,34.3579,273.529,23940.7,6186.52,2022.95,182.383,387.525,-3.41514e-06
2701,0,-4.42509,-35.2203,282.235,55083.6,9823.49,723.457,-239.806,495.169,-5.25557e-06,0.816611,34.6631,272.308,24123.8,6308.59,1748.3,181.833,388.59,-3.49813e-06
2701,1,-2.89922,-37.3566,282.235,53801.9,10189.7,998.115,-241.104,490.628,-5.45149e-06,2.64767,32.5269,271.698,24306.9,6186.52,1656.74,182.23,389.463,-3.43815e-06
2701,2,-5.03545,-37.0514,281.014,54900.5,9091.06,906.563,-237.351,495.366,-4.88485e-06,2.64767,35.2734,271.698,24490,6308.59,2206.06,181.781,390.137,-3.50599e-06
2701,3,-4.42509,-35.5255,279.183,53618.8,9457.27,906.563,-238.875,492.056,-5.11495e-06,1.42696,34.6631,272.919,23940.7,6552.73,1565.19,180.99,387.721,-3.62539e-06
2701,4,-4.73027,-36.441,277.963,53252.6,9335.2,723.457,-238.584,491.582,-5.0711e-06,2.64767,33.1372,272.919,24123.8,6186.52,2297.61,182.332,388.392,-3.42277e-06
2702,0,-5.6458,-39.4928,280.404,53985,8358.64,1272.77,-234.809,492.526,-4.50108e-06,2.95284,33.1372,272.919,24123.8,6186.52,1565.19,182.332,388.392,-3.42277e-06
2702,1,-5.6458,-38.5773,282.845,53985,8724.85,815.01,-235.847,490.864,-4.65772e-06,1.73214,34.6631,271.088,24306.9,6064.45,1382.08,182.629,389.664,-3.3779e-06
2702,2,-3.50957,-40.4083,279.794,53985,8724.85,540.352,-236.183,492.946,-4.70853e-06,1.42696,33.7476,271.088,23208.3,6064.45,1931.4,182.629,385.612,-3.3779e-06
2702,3,-1.67851,-38.8824,279.794,53435.7,8968.99,631.904,-237.056,490.982,-4.84028e-06,2.95284,33.4424,269.867,24673.1,6186.52,1656.74,182.076,391.427,-3.46148e-06
2702,4,-3.20439,-40.7135,279.794,53618.8,9823.49,906.563,-240.11,491.637,-5.30142e-06,3.25802,32.832,272.308,23940.7,6064.45,1656.74,182.729,387.918,-3.36276e-06
2703,0,-3.20439,-38.8824,279.794,54351.2,9823.49,448.799,-240.11,494.255,-5.30142e-06,1.73214,31.9165,272.308,23940.7,5942.38,2022.95,183.178,387.918,-3.29507e-06
2703,1,-4.42509,-38.8824,278.573,55449.8,9945.56,723.457,-240.702,499.05,-5.39082e-06,3.56319,33.1372,271.698,23757.6,6064.45,2022.95,182.679,387.441,-3.37031e-06
2703,2,-5.03545,-35.8307,279.794,54351.2,8602.78,906.563,-235.747,494.255,-4.64265e-06,2.64767,33.7476,272.308,24306.9,6064.45,1656.74,182.729,389.262,-3.36276e-06
2703,3,-6.25615,-38.5773,279.794,54900.5,10311.8,540.352,-241.855,496.218,-5.56493e-06,2.34249,34.0527,271.088,24490,6064.45,2022.95,182.629,390.34,-3.3779e-06
2703,4,-6.25615,-37.3566,279.794,54351.2,8480.71,906.563,-235.311,494.255,-4.57677e-06,4.47872,34.3579,271.698,24490,6186.52,2480.72,182.23,390.137,-3.43815e-06
2704,0,-2.59404,-37.6617,280.404,54717.4,8968.99,906.563,-236.986,495.138,-4.82975e-06,1.12179,34.6631,272.308,24123.8,6064.45,2022.95,182.729,388.59,-3.36276e-06
2704,1,-6.25615,-39.4928,279.183,54351.2,10311.8,723.457,-241.935,494.679,-5.5771e-06,1.73214,33.7476,272.919,23940.7,6308.59,1931.4,181.885,387.721,-3.49031e-06
2704,2,-4.42509,-38.2721,279.794,55083.6,8968.99,357.246,-237.056,496.872,-4.84028e-06,2.64767,33.1372,271.698,24123.8,6064.45,2206.06,182.679,388.789,-3.37031e-06
2704,3,-6.25615,-36.441,279.794,52337,9335.2,540.352,-238.365,487.056,-5.03791e-06,2.34249,32.832,272.919,24123.8,5576.17,2022.95,184.568,388.392,-3.08509e-06
2704,4,-0.762985,-37.0514,279.794,53435.7,9457.27,174.141,-238.801,490.982,-5.10379e-06,2.64767,32.2217,271.698,24673.1,5698.24,1839.85,184.027,390.811,-3.16679e-06
2705,0,-6.56133,-37.6617,279.794,53435.7,11898.7,815.01,-247.527,490.982,-6.42134e-06,2.64767,33.7476,272.308,24306.9,6308.59,2022.95,181.833,389.262,-3.49813e-06
2705,1,-5.03545,-39.798,279.794,53985,9579.34,723.457,-239.237,492.946,-5.16967e-06,2.95284,32.832,276.581,23757.6,6430.66,1748.29,181.749,385.897,-3.51074e-06
2705,2,-4.73027,-37.3566,277.963,54534.3,9701.42,540.352,-239.902,496.193,-5.27004e-06,3.86837,32.832,272.308,24673.1,6186.52,1931.4,182.281,390.607,-3.43045e-06
2705,3,-5.34062,-37.9669,278.573,53985,9701.42,540.352,-239.825,493.791,-5.25849e-06,2.03731,32.5269,271.698,24306.9,5820.31,2206.06,183.578,389.463,-3.23463e-06
2705,4,-4.11992,-40.7135,277.352,55449.8,9091.06,631.905,-237.778,499.926,-4.94935e-06,1.42696,31.9165,271.698,23940.7,6430.66,2297.61,181.332,388.115,-3.57383e-06
2706,0,-5.03545,-38.8824,276.132,54534.3,9579.34,631.905,-239.691,497.494,-5.23823e-06,3.25802,32.832,272.919,23940.7,6186.52,1748.29,182.332,387.721,-3.42277e-06
2706,1,-3.20439,-39.1876,277.352,53252.6,9701.42,998.115,-239.979,492.003,-5.28163e-06,2.34249,31.9165,274.139,24306.9,6186.52,1931.4,182.433,388.666,-3.40753e-06
2706,2,-3.50957,-34.9152,279.794,53618.8,9701.42,631.904,-239.673,491.637,-5.23555e-06,2.34249,32.5269,273.529,24490,6064.45,2297.61,182.829,389.533,-3.34775e-06
2706,3,-3.81474,-36.441,278.573,53801.9,9579.34,906.563,-239.387,493.134,-5.19232e-06,2.64767,32.5269,271.698,24490,6308.59,1748.3,181.781,390.137,-3.50599e-06
2706,4,-4.11992,-39.798,277.352,53618.8,8602.78,82.588,-236.018,493.324,-4.68352e-06,5.69942,33.7476,271.698,24123.8,6186.52,2022.95,182.23,388.789,-3.43815e-06
2707,0,-3.20439,-41.0187,276.742,53801.9,9579.34,631.904,-239.615,494.412,-5.22668e-06,2.95284,33.7476,272.919,23757.6,6552.73,2755.38,180.99,387.05,-3.62539e-06
2707,1,-5.03545,-40.4083,276.132,54351.2,9579.34,631.905,-239.691,496.831,-5.23823e-06,2.95284,31.9165,272.919,24123.8,5698.24,2022.95,184.121,388.392,-3.15263e-06
2707,2,-3.81474,-38.8824,278.573,53069.5,8846.92,631.904,-236.758,490.505,-4.79533e-06,1.73214,32.5269,272.308,23757.6,5942.38,1565.19,183.178,387.245,-3.29507e-06
2707,3,-4.42509,-36.441,276.742,53435.7,9091.06,631.904,-237.85,493.088,-4.96026e-06,2.64767,31.6113,273.529,24123.8,5942.38,1748.3,183.275,388.195,-3.28036e-06
2707,4,-5.6458,-37.0514,275.521,53069.5,8968.99,723.457,-237.553,492.615,-4.91534e-06,2.64767,32.2217,274.139,24306.9,5820.31,1656.74,183.769,388.666,-3.20582e-06
2708,0,-3.50957,-36.1359,277.352,54351.2,9091.06,723.457,-237.778,495.965,-4.94935e-06,2.34249,33.7476,272.919,24123.8,6064.45,1748.3,182.779,388.392,-3.35524e-06
2708,1,-6.56132,-36.441,276.132,52703.2,9091.06,540.352,-237.923,490.863,-4.97123e-06,2.64767,34.3579,272.919,23940.7,5942.38,2114.51,183.227,387.721,-3.2877e-06
2708,2,-2.89922,-36.1359,277.352,54534.3,9457.27,631.905,-239.098,496.625,-5.14872e-06,2.03731,32.832,272.919,24673.1,5942.38,2022.95,183.227,390.405,-3.2877e-06
2708,3,-7.78203,-35.5255,277.963,53435.7,9457.27,906.563,-239.024,492.24,-5.13741e-06,2.95284,34.0527,272.308,24306.9,6308.59,2480.72,181.833,389.262,-3.49813e-06
2708,4,-5.34062,-38.5773,276.132,53252.6,9579.34,998.115,-239.691,492.852,-5.23823e-06,1.42696,31.3062,271.698,24306.9,6308.59,2022.95,181.781,389.463,-3.50599e-06
2709,0,-6.8665,-38.2721,276.742,53252.6,9213.13,815.01,-238.291,492.427,-5.02687e-06,2.64767,33.1372,274.139,23757.6,6186.52,2206.06,182.433,386.662,-3.40753e-06
2709,1,-5.6458,-36.441,275.521,54168.1,9579.34,631.904,-239.768,496.602,-5.24983e-06,2.95284,33.7476,272.919,24306.9,6064.45,2022.95,182.779,389.063,-3.35524e-06
2709,2,-3.20439,-37.6617,273.69,52153.9,9457.27,540.351,-239.555,490.558,-5.21761e-06,2.64767,32.832,274.139,24306.9,5820.31,2114.51,183.769,388.666,-3.20582e-06
2709,3,-5.6458,-40.4083,275.521,53252.6,9701.42,540.352,-240.211,493.279,-5.31673e-06,3.25802,33.1372,274.75,23940.7,6308.59,2297.61,182.039,387.136,-3.46705e-06
2709,4,-5.6458,-39.798,276.132,53252.6,8846.92,357.246,-237.039,492.852,-4.83772e-06,1.42696,32.2217,273.529,24306.9,5942.38,1473.64,183.275,388.864,-3.28036e-06
2710,0,-4.73027,-36.7462,275.521,53801.9,9213.13,723.457,-238.439,495.273,-5.04914e-06,2.64767,33.7476,274.139,23940.7,6674.8,1748.29,180.652,387.33,-3.67648e-06
2710,1,-5.6458,-40.1031,274.911,52886.4,7992.43,723.457,-234.073,492.376,-4.38987e-06,3.86837,33.4424,273.529,24673.1,5942.38,2022.95,183.275,390.203,-3.28036e-06
2710,2,-5.03545,-37.9669,276.132,54351.2,8846.92,448.799,-237.039,496.831,-4.83772e-06,2.03731,32.2217,274.139,24490,5942.38,1839.85,183.324,389.334,-3.27306e-06
2710,3,-3.81474,-38.2721,276.132,53985,8358.64,723.457,-235.271,495.505,-4.57072e-06,2.64767,33.1372,274.139,24306.9,6430.66,1839.85,181.542,388.666,-3.54201e-06
2710,4,-5.6458,-39.1876,274.301,53069.5,9213.13,631.904,-238.588,493.472,-5.07161e-06,3.25802,31.9165,275.36,24673.1,6430.66,1748.3,181.646,389.603,-3.5263e-06
2711,0,-5.03545,-37.9669,274.301,53985,9335.2,723.457,-239.033,496.81,-5.1388e-06,3.56319,32.832,273.529,24490,5942.38,1931.4,183.275,389.533,-3.28036e-06
2711,1,-5.6458,-38.5773,277.352,51970.8,8846.92,906.562,-236.898,487.382,-4.81643e-06,2.95284,31.3062,274.139,24490,6064.45,1839.85,182.878,389.334,-3.3403e-06
2711,2,-9.00273,-38.2721,274.911,53435.7,7992.43,906.563,-234.073,494.375,-4.38987e-06,2.64767,31.6113,272.919,24673.1,5820.31,2389.16,183.674,390.405,-3.22016e-06
2711,3,-3.50957,-35.8307,276.132,53252.6,9335.2,723.457,-238.807,492.852,-5.10473e-06,2.64767,32.5269,274.75,24490,6308.59,2297.61,182.039,389.136,-3.46705e-06
2711,4,-4.73027,-39.4928,274.911,51787.7,8358.64,723.457,-235.405,488.38,-4.59101e-06,2.95284,33.4424,275.36,24673.1,5820.31,2206.06,183.863,389.603,-3.19161e-06
2712,0,-5.6458,-35.5255,275.521,53252.6,8724.85,631.904,-236.667,493.279,-4.78154e-06,1.42696,33.4424,274.75,24490,5942.38,1931.4,183.372,389.136,-3.26579e-06
2712,1,-5.6458,-37.3566,274.911,53252.6,8236.57,631.904,-234.961,493.708,-4.52397e-06,2.64767,33.1372,274.75,24673.1,6064.45,2389.16,182.927,389.802,-3.33288e-06
2712,2,-5.34062,-37.0514,276.742,52337,8846.92,723.457,-236.968,489.119,-4.82705e-06,2.34249,32.832,273.529,24123.8,6308.59,2114.51,181.936,388.195,-3.48252e-06
2712,3,-6.25615,-38.5773,274.301,53435.7,9335.2,815.01,-239.033,494.807,-5.1388e-06,2.34249,33.1372,274.75,24306.9,6064.45,2022.95,182.927,388.469,-3.33288e-06
2712,4,-5.34062,-40.4083,275.521,53618.8,8480.71,998.115,-235.781,494.609,-4.64774e-06,1.73214,33.1372,274.139,26137.9,5698.24,2022.95,184.214,395.345,-3.13859e-06
2713,0,-5.95097,-36.1359,273.69,53985,9335.2,631.904,-239.109,497.249,-5.15026e-06,1.73214,32.832,279.022,24306.9,5942.38,1656.74,183.703,387.115,-3.21578e-06
2713,1,-5.03545,-38.5773,274.301,53252.6,9091.06,631.904,-238.143,494.139,-5.00441e-06,0.816611,32.2217,274.139,24856.2,5942.38,1931.4,183.324,390.67,-3.27306e-06
2713,2,-2.59404,-37.0514,272.469,52337,8968.99,815.01,-237.917,492.084,-4.97039e-06,0.511435,33.4424,277.802,24306.9,6308.59,2114.51,182.291,387.497,-3.42896e-06
2713,3,-5.6458,-40.7135,273.08,53252.6,8846.92,723.457,-237.397,495.007,-4.89179e-06,2.34249,33.4424,275.97,24490,6186.52,1839.85,182.583,388.741,-3.38492e-06
2713,4,-5.03545,-35.8307,274.301,53618.8,9945.56,540.352,-241.258,495.475,-5.47479e-06,2.34249,32.5269,275.97,24856.2,6430.66,2022.95,181.698,390.068,-3.5185e-06
2714,0,-4.42509,-37.0514,274.301,52703.2,8724.85,265.693,-236.808,492.137,-4.80282e-06,2.64767,33.7476,276.581,24856.2,6064.45,2114.51,183.073,389.87,-3.31081e-06
2714,1,-6.56132,-36.441,274.301,52520.1,8724.85,723.457,-236.808,491.469,-4.80282e-06,1.73214,32.5269,275.36,24856.2,6308.59,2114.51,182.09,390.268,-3.45937e-06
2714,2,-3.81474,-33.9996,273.69,53252.6,8724.85,815.01,-236.879,494.572,-4.81353e-06,2.95284,32.2217,274.75,24856.2,6674.8,2022.95,180.706,390.469,-3.66831e-06
2714,3,-2.28886,-37.3566,273.08,51970.8,9335.2,540.351,-239.185,490.314,-5.16177e-06,0.816611,32.2217,277.802,24673.1,6430.66,2022.95,181.852,388.816,-3.49531e-06
2714,4,-5.03544,-37.6617,272.469,52703.2,8358.64,815.01,-235.677,493.428,-4.63215e-06,3.25802,33.4424,275.97,24673.1,5820.31,2297.61,183.91,389.405,-3.18455e-06
2715,0,-6.25615,-36.1359,271.859,52886.4,9457.27,1089.67,-239.787,494.536,-5.25275e-06,1.12179,33.1372,275.36,24856.2,6430.66,1839.85,181.646,390.268,-3.5263e-06
2715,1,-2.59404,-37.6617,272.469,51787.7,8236.57,631.904,-235.229,490.068,-4.5645e-06,1.12179,32.832,276.581,23757.6,5576.17,2297.61,184.839,385.897,-3.04424e-06
2715,2,-4.11992,-38.8824,271.859,53252.6,8602.78,906.563,-236.644,495.883,-4.77815e-06,2.64767,34.0527,277.802,24673.1,6064.45,1931.4,183.17,388.816,-3.29626e-06
2715,3,-5.34062,-37.0514,271.249,51787.7,8602.78,631.904,-236.715,490.923,-4.7889e-06,1.42696,32.5269,275.36,24306.9,5942.38,2206.06,183.42,388.273,-3.25855e-06
2715,4,-6.56132,-35.2203,271.859,53801.9,8480.71,723.457,-236.195,497.904,-4.71035e-06,2.03731,33.7476,276.581,24490,6064.45,2206.06,183.073,388.546,-3.31081e-06
2716,0,-5.03544,-35.5255,272.469,52886.4,8846.92,540.352,-237.469,494.1,-4.90274e-06,1.73214,32.832,276.581,24673.1,6430.66,2114.51,181.749,389.208,-3.51074e-06
2716,1,-4.73027,-34.9152,271.859,53069.5,8236.57,540.352,-235.297,495.209,-4.57475e-06,1.12179,33.7476,275.97,24856.2,5942.38,2206.06,183.467,390.068,-3.25134e-06
2716,2,-4.11992,-37.9669,272.469,53618.8,8114.5,448.799,-234.781,496.788,-4.49685e-06,1.42696,32.5269,275.97,25039.3,6308.59,2389.16,182.14,390.732,-3.45171e-06
2716,3,-4.73027,-39.4928,271.859,53618.8,8968.99,815.01,-237.991,497.23,-4.98155e-06,2.34249,33.7476,275.97,24490,5698.24,2114.51,184.352,388.741,-3.11776e-06
2716,4,-5.95097,-37.3566,272.469,52337,9457.27,906.562,-239.709,492.084,-5.24099e-06,2.03731,33.1372,277.191,24673.1,6308.59,2297.61,182.241,389.011,-3.43651e-06
2717,0,-7.47685,-37.0514,271.859,53618.8,7992.43,357.246,-234.399,497.23,-4.43915e-06,2.34249,31.9165,277.802,24856.2,6186.52,2114.51,182.73,389.475,-3.36261e-06
2717,1,-4.42509,-38.2721,273.69,52520.1,8724.85,1089.67,-236.879,491.896,-4.81353e-06,1.73214,35.2734,277.802,24673.1,5942.38,1839.85,183.609,388.816,-3.22991e-06
2717,2,-5.95097,-37.3566,270.638,53252.6,9091.06,906.563,-238.591,496.766,-5.07213e-06,1.73214,32.832,277.191,24673.1,6186.52,2297.61,182.681,389.011,-3.37002e-06
2717,3,-5.6458,-37.6617,271.249,52337,9091.06,998.115,-238.516,492.948,-5.06071e-06,1.42696,33.7476,277.191,24856.2,6064.45,2206.06,183.122,389.672,-3.30352e-06
2717,4,-5.6458,-37.0514,271.859,53801.9,8358.64,357.246,-235.746,497.904,-4.64255e-06,2.34249,34.6631,275.97,24673.1,5942.38,1839.85,183.467,389.405,-3.25134e-06
2718,0,-4.42509,-37.3566,268.807,53069.5,8724.85,906.563,-237.458,497.426,-4.90097e-06,1.42696,33.1372,277.191,24856.2,6430.66,2206.06,181.801,389.672,-3.50301e-06
2718,1,-4.42509,-38.5773,271.249,53252.6,8968.99,357.246,-238.066,496.324,-4.99276e-06,2.03731,33.1372,279.022,24306.9,5820.31,2114.51,184.14,387.115,-3.14972e-06
2718,2,-3.50957,-38.8824,270.028,52153.9,8480.71,631.904,-236.407,493.143,-4.74229e-06,1.12179,35.2734,278.412,24490,6674.8,2206.06,181.025,387.963,-3.62006e-06
2718,3,-5.95097,-40.4083,270.638,51787.7,8480.71,998.115,-236.336,491.354,-4.7316e-06,1.12179,34.3579,277.802,24856.2,5454.1,2755.38,185.367,389.475,-2.96451e-06
2718,4,-4.11992,-38.8824,271.859,51604.6,9213.13,540.351,-238.889,489.821,-5.11715e-06,1.12179,34.6631,276.581,24123.8,6308.59,2297.61,182.191,387.221,-3.4441e-06
2719,0,-3.20439,-38.5773,270.638,52153.9,8724.85,631.904,-237.238,492.707,-4.86781e-06,1.73214,34.0527,275.97,24490,6186.52,2022.95,182.583,388.741,-3.38492e-06
2719,1,-5.95097,-35.2203,272.469,50872.2,8480.71,540.351,-236.125,486.708,-4.6998e-06,0.816611,34.0527,277.802,24673.1,6430.66,1931.4,181.852,388.816,-3.49531e-06
2719,2,-3.81474,-35.2203,269.418,52337,8724.85,448.799,-237.384,494.26,-4.88987e-06,1.73214,33.4424,281.464,24306.9,5698.24,2297.61,184.755,386.359,-3.05692e-06
2719,3,-5.6458,-37.0514,270.638,52703.2,9335.2,815.01,-239.493,494.737,-5.20834e-06,0.81661,34.6631,279.022,24490,6064.45,2389.16,183.265,387.771,-3.28184e-06
2719,4,-5.6458,-37.6617,270.028,53069.5,9091.06,815.01,-238.667,496.533,-5.08359e-06,0.511435,33.1372,277.802,24856.2,6308.59,2114.51,182.291,389.475,-3.42896e-06
2720,0,-5.6458,-37.3566,268.197,53252.6,7870.36,815.01,-234.345,498.558,-4.43104e-06,2.03731,34.9683,279.022,24856.2,6308.59,2572.27,182.39,389.083,-3.41396e-06
2720,1,-3.50957,-35.8307,271.249,52337,9335.2,815.01,-239.416,492.948,-5.19662e-06,1.42696,34.6631,277.802,24673.1,6674.8,2206.06,180.973,388.816,-3.62801e-06
2720,2,-3.20439,-34.9152,270.638,52520.1,8724.85,540.352,-237.238,494.06,-4.86781e-06,0.81661,34.9683,280.243,25222.4,6186.52,2206.06,182.924,390.002,-3.33332e-06
2720,3,-2.89921,-38.2721,269.418,53801.9,9579.34,540.352,-240.556,499.697,-5.36877e-06,1.42696,34.6631,279.022,24490,6186.52,2114.51,182.828,387.771,-3.3479e-06
2720,4,-4.11992,-37.0514,270.028,51970.8,8114.5,540.351,-235.051,492.465,-4.53751e-06,2.34249,34.9683,280.243,25222.4,6552.73,2114.51,181.618,390.002,-3.53063e-06
2721,0,-4.42509,-34.9152,270.028,52153.9,8358.64,631.904,-235.955,493.143,-4.67403e-06,2.34249,35.8838,280.243,25039.3,5698.24,2114.51,184.667,389.349,-3.07023e-06
2721,1,-6.8665,-40.4083,270.028,51604.6,8724.85,265.693,-237.311,491.108,-4.87881e-06,0.511435,34.6631,279.633,25039.3,6430.66,2297.61,182.003,389.544,-3.47243e-06
2721,2,-8.39238,-39.798,268.197,50872.2,8846.92,448.799,-237.987,489.682,-4.98085e-06,2.34249,34.9683,279.633,24490,6186.52,1748.3,182.876,387.579,-3.34059e-06
2721,3,-1.98369,-36.1359,268.197,51787.7,8480.71,540.351,-236.621,493.096,-4.77467e-06,1.12179,35.2734,277.191,25405.5,6064.45,2206.06,183.122,391.653,-3.30352e-06
2721,4,-3.50957,-36.441,269.418,52337,8358.64,906.562,-236.025,494.26,-4.68462e-06,0.511434,36.4941,280.853,25405.5,6430.66,1931.4,182.103,390.458,-3.45733e-06
2722,0,-4.73027,-37.0514,268.807,52886.4,7504.15,631.904,-232.916,496.744,-4.21527e-06,1.42696,34.3579,281.464,24856.2,5942.38,2022.95,183.888,388.311,-3.18789e-06
2722,1,-7.47685,-36.441,268.197,52520.1,8358.64,815.01,-236.166,495.827,-4.70594e-06,0.81661,34.0527,282.684,24856.2,6430.66,2114.51,182.251,387.929,-3.43494e-06
2722,2,-4.11992,-37.0514,267.587,52520.1,8114.5,723.457,-235.325,496.273,-4.57891e-06,1.12179,34.0527,282.074,24673.1,6430.66,2022.95,182.202,387.47,-3.44237e-06
2722,3,-4.11992,-37.0514,267.587,52886.4,8480.71,723.457,-236.693,497.642,-4.78556e-06,1.73214,35.5786,281.464,25039.3,6430.66,1931.4,182.153,388.961,-3.44984e-06
2722,4,-2.89921,-36.7462,268.197,52520.1,8358.64,540.352,-236.166,495.827,-4.70594e-06,1.42696,35.5786,282.074,24673.1,6064.45,2206.06,183.501,387.47,-3.24634e-06
2723,0,-6.56132,-36.441,268.197,52153.9,9091.06,815.01,-238.897,494.461,-5.1183e-06,2.64766,34.6631,281.464,25039.3,6308.59,2022.95,182.586,388.961,-3.38435e-06
2723,1,-4.73027,-36.441,268.197,51055.3,8114.5,357.246,-235.256,490.365,-4.56849e-06,2.34249,34.9683,282.074,25222.4,6064.45,2114.51,183.501,389.418,-3.24634e-06
2723,2,-4.73027,-37.6617,267.587,52153.9,7748.29,723.457,-233.956,494.905,-4.37226e-06,2.34249,34.6631,283.295,25588.6,5942.38,2114.51,184.024,390.325,-3.16728e-06
2723,3,-5.34062,-37.0514,268.807,52520.1,8602.78,906.562,-237.004,495.382,-4.8324e-06,3.56319,36.189,283.905,24856.2,5942.38,1839.85,184.069,387.551,-3.16048e-06
2723,4,-5.03544,-36.1359,268.197,51787.7,8968.99,723.457,-238.442,493.096,-5.04957e-06,1.42696,34.6631,283.905,25405.5,6186.52,2114.51,183.209,389.486,-3.29032e-06
2724,0,-5.03544,-37.6617,266.976,52337,9091.06,723.457,-239.052,496.036,-5.1417e-06,2.34249,34.9683,282.074,25405.5,6308.59,2297.61,182.635,390.067,-3.37703e-06
2724,1,-5.03544,-37.6617,267.587,51970.8,8358.64,265.693,-236.237,494.221,-4.71668e-06,1.73214,34.3579,283.295,25405.5,6552.73,1931.4,181.87,389.679,-3.4926e-06
2724,2,-4.42509,-37.0514,267.587,52520.1,8114.5,631.904,-235.325,496.273,-4.57891e-06,3.86837,36.189,283.295,25588.6,6064.45,2206.06,183.593,390.325,-3.23235e-06
2724,3,-7.17167,-36.441,265.145,51055.3,7626.22,906.562,-233.762,492.556,-4.34301e-06,3.25802,35.5786,283.905,25222.4,6674.8,1839.85,181.489,388.841,-3.55002e-06
2724,4,-4.42509,-35.8307,266.366,53252.6,8358.64,1364.33,-236.38,499.923,-4.73829e-06,2.34249,36.189,284.515,25405.5,6064.45,2663.82,183.685,389.294,-3.21848e-06
2725,0,-3.81474,-33.9996,266.366,51604.6,8968.99,815.01,-238.672,493.736,-5.08428e-06,2.34249,36.189,284.515,25588.6,6308.59,2663.82,182.827,389.938,-3.34805e-06
