Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2773,4,95.6725,-55.6671,724.13,-134797,-16055.4,18667.8,-182.828,113.85,3.34788e-06,0,0,0,0,0,0,205,300,0
2774,0,98.1139,-53.5309,723.519,-136628,-16299.6,18118.4,-182.472,111.162,3.40166e-06,0,0,0,0,0,0,205,300,0
2774,1,95.0621,-62.0758,765.023,-144501,-19107.2,15738.1,-180.024,111.115,3.77126e-06,0,0,0,0,0,0,205,300,0
2774,2,95.0621,-62.381,765.023,-146332,-19229.2,14822.5,-179.865,108.722,3.79536e-06,0,0,0,0,0,0,205,300,0
2774,3,88.3483,-70.3156,807.748,-155671,-19351.3,12716.8,-181.043,107.278,3.61743e-06,0,0,0,0,0,0,205,300,0
2774,4,90.1793,-70.0104,807.748,-156220,-19961.7,12350.6,-180.287,106.598,3.73152e-06,0,0,0,0,0,0,205,300,0
2775,0,90.1793,-78.5553,849.252,-162995,-22158.9,10153.4,-178.908,108.072,3.93983e-06,0,0,0,0,0,0,205,300,0
2775,1,88.3483,-80.6915,851.083,-165925,-21792.7,9604.04,-179.394,105.043,3.86638e-06,0,0,0,0,0,0,205,300,0
2775,2,80.1085,-82.2174,891.366,-172150,-23990,6857.46,-178.086,106.869,4.06386e-06,0,0,0,0,0,0,205,300,0
2775,3,83.7706,-87.7106,891.976,-173798,-23623.8,6491.25,-178.515,105.154,3.99909e-06,0,0,0,0,0,0,205,300,0
2775,4,74.005,-95.6451,929.208,-180024,-25454.8,4202.43,-177.606,106.261,4.1364e-06,0,0,0,0,0,0,205,300,0
2776,0,72.1739,-96.8658,928.597,-182038,-25210.7,3653.11,-177.851,103.965,4.09942e-06,0,0,0,0,0,0,205,300,0
2776,1,65.4601,-105.716,955.453,-187348,-26675.5,1638.95,-177.081,103.917,4.21569e-06,0,0,0,0,0,0,205,300,0
2776,2,63.3238,-107.242,957.284,-188447,-26431.4,1364.29,-177.389,103.144,4.16912e-06,0,0,0,0,0,0,205,300,0
2776,3,57.2203,-110.599,979.257,-193207,-27285.9,-192.107,-177.136,102.7,4.20733e-06,0,0,0,0,0,0,205,300,0
2776,4,52.0323,-113.651,979.867,-195405,-27408,-375.213,-177.029,100.58,4.22352e-06,0,0,0,0,0,0,205,300,0
2777,0,43.7926,-115.787,993.295,-199067,-26919.7,-1840.06,-177.899,99.5894,4.0922e-06,0,0,0,0,0,0,205,300,0
2777,1,41.9615,-117.923,993.905,-200165,-28262.5,-2480.93,-176.564,98.6071,4.29368e-06,0,0,0,0,0,0,205,300,0
2777,2,34.6373,-119.754,1006.11,-204194,-28872.8,-3030.24,-176.303,97.0467,4.33319e-06,0,0,0,0,0,0,205,300,0
2777,3,32.5011,-123.721,1007.33,-205109,-28384.5,-3488.01,-176.822,96.3838,4.25474e-06,0,0,0,0,0,0,205,300,0
2777,4,26.0924,-124.332,1013.44,-208222,-29849.4,-3121.8,-175.546,94.5386,4.44737e-06,0,0,0,0,0,0,205,300,0
2778,0,23.651,-122.806,1014.05,-207307,-29727.3,-3030.24,-175.684,95.5651,4.42652e-06,0,0,0,0,0,0,205,300,0
2778,1,20.9044,-120.059,1017.1,-210786,-30825.9,-1290.74,-174.692,92.758,4.57634e-06,0,0,0,0,0,0,205,300,0
2778,2,19.3785,-124.332,1016.49,-211884,-31436.3,-1199.19,-174.074,91.5527,4.66975e-06,0,0,0,0,0,0,205,300,0
2778,3,15.7164,-119.754,1010.99,-213532,-32290.8,906.522,-173.06,88.7901,4.82275e-06,0,0,0,0,0,0,205,300,0
2778,4,16.3267,-120.059,1013.44,-214081,-32901.1,1089.63,-172.535,88.7569,4.90207e-06,0,0,0,0,0,0,205,300,0
2779,0,18.1578,-117.618,1008.55,-215180,-33877.7,4110.87,-171.41,86.6449,5.07201e-06,0,0,0,0,0,0,205,300,0
2779,1,21.2096,-117.007,1007.94,-216645,-33999.8,4568.63,-171.268,85.0624,5.09336e-06,0,0,0,0,0,0,205,300,0
2779,2,22.1251,-114.566,1004.89,-217011,-35464.6,7589.87,-169.708,84.0452,5.32894e-06,0,0,0,0,0,0,205,300,0
2779,3,23.0406,-111.819,1004.89,-218476,-36441.2,7956.08,-168.736,82.5875,5.47568e-06,0,0,0,0,0,0,205,300,0
2779,4,30.67,-110.599,1004.28,-220856,-38150.1,11709.7,-167.012,80.0851,5.73596e-06,0,0,0,0,0,0,205,300,0
2780,0,33.1114,-107.242,1002.45,-221406,-38760.5,12350.6,-166.334,79.1355,5.83837e-06,0,0,0,0,0,0,205,300,0
2780,1,40.4356,-102.054,1002.45,-224702,-40347.4,15829.6,-164.751,75.8476,6.0774e-06,0,0,0,0,0,0,205,300,0
2780,2,42.877,-97.7814,1003.06,-223969,-41201.9,16653.6,-163.924,76.7142,6.20233e-06,0,0,0,0,0,0,205,300,0
2780,3,59.9669,-97.171,1003.06,-225983,-43399.2,20773.5,-161.733,74.7062,6.5331e-06,0,0,0,0,0,0,205,300,0
2780,4,63.0186,-97.4762,1002.45,-226166,-43277.1,21322.8,-161.829,74.3864,6.51869e-06,0,0,0,0,0,0,205,300,0
2781,0,77.9723,-91.3727,1002.45,-228547,-46206.8,25442.7,-158.906,72.0118,6.95998e-06,0,0,0,0,0,0,205,300,0
2781,1,82.8551,-93.5089,1001.84,-227814,-45230.2,26175.1,-159.853,72.604,6.81703e-06,0,0,0,0,0,0,205,300,0
2781,2,100.25,-91.3727,1002.45,-229096,-47671.6,29379.4,-157.445,71.4638,7.18062e-06,0,0,0,0,0,0,205,300,0
2781,3,107.269,-92.8986,1002.45,-228364,-49014.4,30020.3,-156.105,72.1945,7.38288e-06,0,0,0,0,0,0,205,300,0
2781,4,124.359,-94.7296,999.398,-227631,-49746.8,33133.1,-155.223,72.2317,7.51609e-06,0,0,0,0,0,0,205,300,0
2782,0,128.326,-93.2037,998.788,-229462,-50479.3,33865.5,-154.459,70.2592,7.63141e-06,0,0,0,0,0,0,205,300,0
2782,1,144.806,-93.8141,996.346,-226166,-53042.7,36154.3,-151.763,73.0043,8.0386e-06,0,0,0,0,0,0,205,300,0
2782,2,147.552,-95.6451,995.736,-227448,-52798.6,36612.1,-151.975,71.5779,8.0065e-06,0,0,0,0,0,0,205,300,0
2782,3,163.421,-96.8658,992.684,-226350,-55117.9,37985.4,-149.476,71.9824,8.38391e-06,0,0,0,0,0,0,205,300,0
2782,4,166.168,-98.6969,993.295,-226350,-54019.3,38534.7,-150.616,72.1225,8.21175e-06,0,0,0,0,0,0,205,300,0
2783,0,178.68,-96.5607,995.126,-225800,-57315.2,39267.1,-147.404,73.0938,8.69674e-06,0,0,0,0,0,0,205,300,0
2783,1,184.173,-99.6124,995.736,-226166,-57681.4,39450.2,-147.072,72.8651,8.74695e-06,0,0,0,0,0,0,205,300,0
2783,2,196.38,-97.4762,1003.06,-226899,-60733.2,40365.8,-144.452,73.7935,9.14247e-06,0,0,0,0,0,0,205,300,0
2783,3,197.906,-98.3917,1000.62,-227265,-62075.9,40823.5,-142.962,72.8755,9.36741e-06,0,0,0,0,0,0,205,300,0
2783,4,207.977,-97.4762,1010.38,-226899,-62564.2,41281.3,-143.079,75.4332,9.34984e-06,0,0,0,0,0,0,205,300,0
2784,0,210.113,-96.5607,1010.38,-226899,-63784.9,41098.2,-141.871,75.4332,9.53227e-06,0,0,0,0,0,0,205,300,0
2784,1,221.405,-91.983,1016.49,-227997,-65005.6,41555.9,-141.049,75.7008,9.65636e-06,0,0,0,0,0,0,205,300,0
2784,2,224.762,-94.7296,1015.88,-228730,-64639.4,42288.4,-141.371,74.8451,9.60773e-06,0,0,0,0,0,0,205,300,0
2784,3,231.781,-89.8468,1020.76,-229096,-66592.5,42379.9,-139.762,75.5633,9.85069e-06,0,0,0,0,0,0,205,300,0
2784,4,233.612,-89.8468,1022.59,-229828,-68179.5,42654.6,-138.327,75.249,1.00674e-05,0,0,0,0,0,0,205,300,0
2785,0,241.546,-87.1002,1025.03,-231110,-69522.2,42929.2,-137.176,74.5339,1.02412e-05,0,0,0,0,0,0,205,300,0
2785,1,243.378,-84.6588,1023.2,-231293,-69522.2,43295.4,-137.054,73.9514,1.02595e-05,0,0,0,0,0,0,205,300,0
2785,2,247.04,-81.6071,1021.37,-231660,-71231.2,42929.2,-135.259,73.1876,1.05306e-05,0,0,0,0,0,0,205,300,0
2785,3,248.566,-80.0812,1021.98,-231660,-70254.6,43112.3,-136.256,73.3231,1.038e-05,0,0,0,0,0,0,205,300,0
2785,4,250.397,-75.8087,1020.15,-233857,-71597.4,43478.5,-134.817,70.7624,1.05974e-05,0,0,0,0,0,0,205,300,0
2786,0,251.007,-75.5035,1021.37,-234589,-70987.1,43295.4,-135.498,70.3192,1.04945e-05,0,0,0,0,0,0,205,300,0
2786,1,248.871,-69.0948,1018.93,-236787,-73062.3,43570.1,-133.295,67.6125,1.08271e-05,0,0,0,0,0,0,205,300,0
2786,2,248.871,-66.3483,1018.93,-235871,-72696.1,43387,-133.654,68.511,1.07729e-05,0,0,0,0,0,0,205,300,0
2786,3,246.429,-62.6862,1018.32,-238618,-74527.1,43661.7,-131.814,65.6751,1.10508e-05,0,0,0,0,0,0,205,300,0
2786,4,243.988,-60.2447,1017.1,-239167,-74771.3,43387,-131.486,64.8537,1.11003e-05,0,0,0,0,0,0,205,300,0
2787,0,240.631,-56.5826,1015.88,-241547,-75625.7,43295.4,-130.556,62.228,1.12407e-05,0,0,0,0,0,0,205,300,0
2787,1,241.852,-52.9205,1019.54,-242280,-76114,43661.6,-130.345,62.3637,1.12726e-05,0,0,0,0,0,0,205,300,0
2787,2,235.138,-48.3429,1018.32,-244294,-78311.3,43753.2,-128.098,60.1009,1.1612e-05,0,0,0,0,0,0,205,300,0
2787,3,236.358,-47.1222,1018.93,-245026,-78189.2,43844.8,-128.263,59.5258,1.15869e-05,0,0,0,0,0,0,205,300,0
2787,4,228.119,-43.1549,1015.88,-245942,-78799.6,44211,-127.432,57.9022,1.17124e-05,0,0,0,0,0,0,205,300,0
2788,0,227.203,-42.5446,1018.32,-246491,-79409.9,44119.4,-127.019,57.9431,1.17749e-05,0,0,0,0,0,0,205,300,0
2788,1,224.457,-39.798,1019.54,-247224,-80996.8,44485.6,-125.556,57.5146,1.19958e-05,0,0,0,0,0,0,205,300,0
2788,2,224.762,-41.0187,1018.32,-249604,-80264.4,44668.7,-126.18,54.8864,1.19016e-05,0,0,0,0,0,0,205,300,0
2788,3,219.879,-35.2203,1021.98,-251069,-82095.5,45126.5,-124.67,54.3314,1.21295e-05,0,0,0,0,0,0,205,300,0
2788,4,219.574,-38.2721,1021.98,-251252,-80874.8,45218,-125.865,54.1522,1.19491e-05,0,0,0,0,0,0,205,300,0
2789,0,218.353,-37.3566,1026.25,-253266,-82461.7,46133.6,-124.648,53.2131,1.21328e-05,0,0,0,0,0,0,205,300,0
2789,1,217.132,-35.5255,1026.25,-253266,-83926.5,46499.8,-123.22,53.2131,1.23484e-05,0,0,0,0,0,0,205,300,0
2789,2,213.47,-37.3566,1034.8,-255280,-84292.7,47049.1,-123.542,53.3045,1.22998e-05,0,0,0,0,0,0,205,300,0
2789,3,213.165,-37.0514,1035.41,-256379,-84781,46957.5,-123.118,52.3889,1.23638e-05,0,0,0,0,0,0,205,300,0
2789,4,213.165,-38.8824,1045.17,-258942,-85635.5,47690,-123.066,52.2497,1.23717e-05,0,0,0,0,0,0,205,300,0
2790,0,213.775,-33.6945,1043.95,-260590,-86245.9,47873.1,-122.385,50.3815,1.24745e-05,0,0,0,0,0,0,205,300,0
2790,1,213.775,-37.6617,1055.55,-260956,-87222.4,48788.6,-122.368,52.777,1.24771e-05,0,0,0,0,0,0,205,300,0
2790,2,212.86,-40.7135,1054.94,-262238,-88076.9,49154.8,-121.51,51.4189,1.26066e-05,0,0,0,0,0,0,205,300,0
2790,3,214.081,-41.3238,1065.93,-265534,-89053.5,49612.6,-121.454,50.8889,1.2615e-05,0,0,0,0,0,0,205,300,0
2790,4,214.081,-42.5446,1068.37,-266083,-89419.7,49704.1,-121.303,50.9441,1.2638e-05,0,0,0,0,0,0,205,300,0
2791,0,219.574,-42.2394,1074.47,-267182,-91739,50528.1,-119.619,51.3363,1.28921e-05,0,0,0,0,0,0,205,300,0
2791,1,218.658,-42.5446,1078.74,-267731,-90518.3,49887.2,-121.089,51.812,1.26702e-05,0,0,0,0,0,0,205,300,0
2791,2,216.522,-46.2067,1081.19,-268830,-92227.3,50894.3,-119.698,51.3562,1.28802e-05,0,0,0,0,0,0,205,300,0
2791,3,216.827,-46.817,1083.02,-269745,-93448,50985.9,-118.715,50.9313,1.30287e-05,0,0,0,0,0,0,205,300,0
2791,4,216.827,-49.8688,1088.51,-270661,-94058.4,51443.6,-118.59,51.3471,1.30476e-05,0,0,0,0,0,0,205,300,0
2792,0,217.743,-48.3429,1088.51,-271210,-93570.1,51352.1,-119.038,50.8425,1.29798e-05,0,0,0,0,0,0,205,300,0
2792,1,219.269,-48.3429,1090.95,-271943,-94424.6,52084.5,-118.447,50.7287,1.30691e-05,0,0,0,0,0,0,205,300,0
2792,2,219.879,-50.1739,1091.56,-271943,-94546.6,51809.8,-118.384,50.8681,1.30786e-05,0,0,0,0,0,0,205,300,0
2792,3,217.132,-48.6481,1093.39,-273591,-95889.4,51809.8,-117.301,49.7781,1.32422e-05,0,0,0,0,0,0,205,300,0
2792,4,218.963,-49.2584,1094,-275056,-95889.4,51901.4,-117.35,48.5787,1.32348e-05,0,0,0,0,0,0,205,300,0
2793,0,217.743,-46.817,1095.22,-275056,-97354.3,52084.5,-116.11,48.859,1.3422e-05,0,0,0,0,0,0,205,300,0
2793,1,216.522,-42.2394,1095.22,-275422,-96621.8,51809.8,-116.779,48.5246,1.3321e-05,0,0,0,0,0,0,205,300,0
2793,2,216.217,-41.3238,1094.61,-275422,-97964.6,51718.3,-115.503,48.3844,1.35137e-05,0,0,0,0,0,0,205,300,0
2793,3,213.775,-43.1549,1095.22,-275971,-97720.5,51443.6,-115.776,48.023,1.34725e-05,0,0,0,0,0,0,205,300,0
2793,4,211.639,-40.1031,1095.83,-277253,-97842.5,51718.3,-115.714,46.9937,1.34818e-05,0,0,0,0,0,0,205,300,0
2794,0,214.996,-37.3566,1094,-277619,-98819.1,51626.7,-114.672,46.2355,1.36392e-05,0,0,0,0,0,0,205,300,0
2794,1,211.944,-36.1359,1092.78,-277436,-98819.1,51077.4,-114.571,46.1196,1.36544e-05,0,0,0,0,0,0,205,300,0
2794,2,209.503,-34.3048,1092.17,-277985,-101261,51352.1,-112.285,45.4748,1.39996e-05,0,0,0,0,0,0,205,300,0
2794,3,211.944,-30.9479,1090.95,-277436,-101749,51260.5,-111.734,45.6935,1.40828e-05,0,0,0,0,0,0,205,300,0
2794,4,207.977,-33.0841,1090.95,-278535,-99551.5,50802.8,-113.748,44.6864,1.37787e-05,0,0,0,0,0,0,205,300,0
2795,0,207.977,-27.5909,1089.73,-279450,-102725,50802.8,-110.733,43.5603,1.42339e-05,0,0,0,0,0,0,205,300,0
2795,1,208.893,-26.9806,1089.73,-278901,-101993,50619.7,-111.405,44.0644,1.41324e-05,0,0,0,0,0,0,205,300,0
2795,2,210.724,-27.8961,1089.12,-279267,-102359,50528.1,-111.017,43.5847,1.41911e-05,0,0,0,0,0,0,205,300,0
2795,3,208.282,-27.2858,1088.51,-279999,-101871,50802.8,-111.413,42.7681,1.41313e-05,0,0,0,0,0,0,205,300,0
2795,4,211.334,-23.6237,1088.51,-279816,-102725,50894.3,-110.628,42.9363,1.42499e-05,0,0,0,0,0,0,205,300,0
2796,0,211.944,-22.403,1090.34,-280549,-102969,51169,-110.562,42.6962,1.42597e-05,0,0,0,0,0,0,205,300,0
2796,1,214.386,-24.234,1090.34,-281830,-104312,51077.4,-109.331,41.5207,1.44457e-05,0,0,0,0,0,0,205,300,0
2796,2,212.555,-23.3185,1090.95,-282014,-104312,51077.4,-109.384,41.4975,1.44376e-05,0,0,0,0,0,0,205,300,0
2796,3,213.165,-22.403,1091.56,-281830,-104434,52084.5,-109.326,41.8098,1.44464e-05,0,0,0,0,0,0,205,300,0
2796,4,215.912,-21.4874,1089.73,-278535,-104923,52084.5,-108.717,44.4005,1.45383e-05,0,0,0,0,0,0,205,300,0
2797,0,217.438,-22.7081,1090.95,-282197,-105045,52359.2,-108.713,41.3297,1.4539e-05,0,0,0,0,0,0,205,300,0
2797,1,218.658,-22.7081,1092.17,-281281,-105777,52359.2,-108.15,42.457,1.4624e-05,0,0,0,0,0,0,205,300,0
2797,2,219.574,-21.4874,1091.56,-282746,-107242,53000,-106.754,40.9711,1.48348e-05,0,0,0,0,0,0,205,300,0
2797,3,218.963,-21.1822,1089.12,-280915,-107120,53732.4,-106.645,42.0716,1.48511e-05,0,0,0,0,0,0,205,300,0
2797,4,222.931,-21.7926,1089.12,-281464,-107120,54464.9,-106.645,41.5673,1.48511e-05,0,0,0,0,0,0,205,300,0
2798,0,223.846,-19.3512,1089.73,-281464,-107730,54007.1,-106.14,41.712,1.49274e-05,0,0,0,0,0,0,205,300,0
2798,1,223.541,-20.2667,1088.51,-282197,-108463,54831.1,-105.357,40.7495,1.50457e-05,0,0,0,0,0,0,205,300,0
2798,2,221.405,-20.2667,1087.29,-283112,-108219,55197.3,-105.469,39.6164,1.50287e-05,0,0,0,0,0,0,205,300,0
2798,3,226.288,-15.9943,1085.46,-282929,-110050,55838.2,-103.615,39.3459,1.53088e-05,0,0,0,0,0,0,205,300,0
2798,4,225.067,-15.9943,1085.46,-283295,-108463,56112.8,-105.077,39.0085,1.5088e-05,0,0,0,0,0,0,205,300,0
2799,0,225.067,-13.5529,1081.8,-282197,-109683,56753.7,-103.61,39.1405,1.53095e-05,0,0,0,0,0,0,205,300,0
2799,1,223.236,-12.6373,1082.41,-282563,-109805,56662.1,-103.554,38.9492,1.53179e-05,0,0,0,0,0,0,205,300,0
2799,2,225.982,-11.7218,1079.35,-281830,-110538,57760.8,-102.589,38.8897,1.54636e-05,0,0,0,0,0,0,205,300,0
2799,3,225.372,-8.97522,1079.96,-281830,-110660,57943.9,-102.534,39.0373,1.5472e-05,0,0,0,0,0,0,205,300,0
2799,4,226.898,-4.70276,1078.74,-282014,-111759,58310.1,-101.399,38.5723,1.56433e-05,0,0,0,0,0,0,205,300,0
2800,0,227.508,-4.39758,1079.35,-282563,-111881,58218.5,-101.345,38.2112,1.56515e-05,0,0,0,0,0,0,205,300,0
2800,1,227.508,-2.56653,1076.3,-282197,-111881,58950.9,-101.051,37.8091,1.56959e-05,0,0,0,0,0,0,205,300,0
2800,2,228.119,0.180056,1076.91,-282197,-111392,59317.2,-101.563,37.9577,1.56185e-05,0,0,0,0,0,0,205,300,0
2800,3,226.898,2.92664,1075.69,-282380,-112979,60141.1,-99.9706,37.4902,1.5859e-05,0,0,0,0,0,0,205,300,0
2800,4,229.339,3.84217,1075.08,-283295,-112491,60415.8,-100.365,36.4895,1.57994e-05,0,0,0,0,0,0,205,300,0
2801,0,230.865,3.84217,1075.69,-283295,-113590,60415.8,-99.4032,36.639,1.59447e-05,0,0,0,0,0,0,205,300,0
2801,1,228.424,6.28357,1075.69,-284028,-114078,60598.9,-98.9493,35.9582,1.60132e-05,0,0,0,0,0,0,205,300,0
2801,2,230.255,12.9974,1075.08,-283662,-114078,60873.6,-98.8891,36.1489,1.60223e-05,0,0,0,0,0,0,205,300,0
2801,3,230.255,10.2509,1074.47,-283478,-113956,61331.3,-98.9424,36.1694,1.60142e-05,0,0,0,0,0,0,205,300,0
2801,4,231.17,13.913,1075.69,-284394,-115787,61789.1,-97.3606,35.6177,1.62531e-05,0,0,0,0,0,0,205,300,0
2802,0,233.002,14.5233,1074.47,-284577,-115177,62246.8,-97.8064,35.1469,1.61858e-05,0,0,0,0,0,0,205,300,0
2802,1,235.138,16.0492,1074.47,-285126,-115787,62704.6,-97.2383,34.6357,1.62716e-05,0,0,0,0,0,0,205,300,0
2802,2,236.969,18.7958,1076.91,-285676,-116886,62704.6,-96.4624,34.7272,1.63887e-05,0,0,0,0,0,0,205,300,0
2802,3,237.274,17.2699,1077.52,-286042,-117496,63345.5,-95.9575,34.5376,1.6465e-05,0,0,0,0,0,0,205,300,0
2802,4,236.664,19.7113,1076.3,-286225,-116886,63620.1,-96.4009,34.0664,1.6398e-05,0,0,0,0,0,0,205,300,0
2803,0,240.021,20.6268,1077.52,-286591,-117252,63986.4,-96.184,34.0278,1.64308e-05,0,0,0,0,0,0,205,300,0
2803,1,241.546,21.8475,1076.91,-285859,-118106,64352.6,-95.3289,34.5572,1.65599e-05,0,0,0,0,0,0,205,300,0
2803,2,240.631,25.2045,1078.74,-283845,-118594,64352.6,-95.0624,36.8749,1.66001e-05,0,0,0,0,0,0,205,300,0
2803,3,240.936,25.2045,1077.52,-286225,-118350,64718.8,-95.1645,34.3677,1.65847e-05,0,0,0,0,0,0,205,300,0
2803,4,243.378,27.6459,1078.13,-286957,-118717,64810.3,-94.887,33.8387,1.66266e-05,0,0,0,0,0,0,205,300,0
2804,0,244.293,27.3407,1076.91,-288422,-119205,64901.9,-94.3087,32.1768,1.67139e-05,0,0,0,0,0,0,205,300,0
2804,1,245.514,30.6976,1075.69,-286957,-118594,65176.5,-94.7505,33.2346,1.66472e-05,0,0,0,0,0,0,205,300,0
2804,2,243.988,34.0546,1076.3,-287873,-118350,65085,-95.0399,32.5353,1.66035e-05,0,0,0,0,0,0,205,300,0
2804,3,244.293,35.2753,1073.86,-288056,-119571,65268.1,-93.6532,31.7567,1.68129e-05,0,0,0,0,0,0,205,300,0
2804,4,244.903,31.9183,1074.47,-287690,-120426,65268.1,-92.9211,32.2499,1.69234e-05,0,0,0,0,0,0,205,300,0
2805,0,244.598,38.6322,1072.64,-285859,-120426,65725.8,-92.7298,33.4999,1.69523e-05,0,0,0,0,0,0,205,300,0
2805,1,246.734,38.6322,1070.81,-286957,-120426,65909,-92.5378,32.0182,1.69813e-05,0,0,0,0,0,0,205,300,0
2805,2,244.293,42.9047,1069.59,-287141,-120914,65909,-91.953,31.5412,1.70696e-05,0,0,0,0,0,0,205,300,0
2805,3,244.293,42.5995,1068.98,-287324,-120792,65909,-92.0026,31.2166,1.70621e-05,0,0,0,0,0,0,205,300,0
2805,4,242.157,46.872,1067.76,-287690,-121280,65909,-91.4161,30.5663,1.71507e-05,0,0,0,0,0,0,205,300,0
2806,0,243.378,45.9564,1067.15,-287324,-121524,66092.1,-91.1224,30.7554,1.7195e-05,0,0,0,0,0,0,205,300,0
2806,1,242.157,49.3134,1067.15,-289155,-122379,65909,-90.3217,29.0396,1.73159e-05,0,0,0,0,0,0,205,300,0
2806,2,239.715,52.3651,1065.93,-287507,-122623,66092.1,-89.9613,30.2753,1.73704e-05,0,0,0,0,0,0,205,300,0
2806,3,242.462,54.8065,1067.15,-290070,-122379,66549.8,-90.3217,28.1817,1.73159e-05,0,0,0,0,0,0,205,300,0
2806,4,240.021,57.8583,1067.76,-288788,-122501,66092.1,-90.2729,29.5374,1.73233e-05,0,0,0,0,0,0,205,300,0
2807,0,239.105,61.2152,1064.1,-287507,-122867,66549.8,-89.5339,29.8111,1.74349e-05,0,0,0,0,0,0,205,300,0
2807,1,240.326,61.8256,1062.87,-288788,-123355,66641.4,-88.9419,28.295,1.75243e-05,0,0,0,0,0,0,205,300,0
2807,2,239.41,63.3514,1063.49,-289155,-124210,66000.5,-88.205,28.1065,1.76356e-05,0,0,0,0,0,0,205,300,0
2807,3,238.19,66.7084,1063.49,-287873,-123966,66366.7,-88.4346,29.3117,1.76009e-05,0,0,0,0,0,0,205,300,0
2807,4,238.495,67.3187,1062.87,-289704,-123844,66366.7,-88.4825,27.4336,1.75937e-05,0,0,0,0,0,0,205,300,0
2808,0,238.495,69.1498,1062.87,-290620,-124576,66824.5,-87.7934,26.5722,1.76977e-05,0,0,0,0,0,0,205,300,0
2808,1,238.495,68.8446,1063.49,-290620,-123721,67099.1,-88.6642,26.7291,1.75662e-05,0,0,0,0,0,0,205,300,0
2808,2,238.19,73.7274,1065.93,-292268,-124820,67282.3,-87.8999,25.809,1.76816e-05,0,0,0,0,0,0,205,300,0
2808,3,237.274,73.4222,1064.71,-290986,-124210,67465.3,-88.3389,26.6985,1.76153e-05,0,0,0,0,0,0,205,300,0
2808,4,238.495,74.0326,1065.32,-290986,-125308,67282.3,-87.3745,26.8551,1.7761e-05,0,0,0,0,0,0,205,300,0
2809,0,238.495,74.9481,1067.15,-290986,-124942,67465.3,-87.9195,27.3237,1.76787e-05,0,0,0,0,0,0,205,300,0
2809,1,237.579,74.6429,1066.54,-291169,-125919,67556.9,-86.9368,26.996,1.7827e-05,0,0,0,0,0,0,205,300,0
2809,2,237.884,76.474,1067.76,-291352,-126285,67648.5,-86.7289,27.1366,1.78584e-05,0,0,0,0,0,0,205,300,0
2809,3,236.664,78.6102,1067.76,-291901,-126285,68014.7,-86.7289,26.6221,1.78584e-05,0,0,0,0,0,0,205,300,0
2809,4,238.19,79.8309,1069.59,-291169,-125797,68289.3,-87.3878,27.7749,1.77589e-05,0,0,0,0,0,0,205,300,0
2810,0,239.105,78.3051,1068.98,-292084,-125675,67740,-87.4349,26.7631,1.77518e-05,0,0,0,0,0,0,205,300,0
2810,1,238.19,81.3568,1068.37,-291718,-126529,68289.3,-86.5679,26.9497,1.78828e-05,0,0,0,0,0,0,205,300,0
2810,2,237.884,81.0516,1069.59,-292634,-127017,68380.9,-86.2466,26.4054,1.79313e-05,0,0,0,0,0,0,205,300,0
2810,3,234.833,83.493,1067.76,-291901,-127139,68747.1,-85.9286,26.6221,1.79793e-05,0,0,0,0,0,0,205,300,0
2810,4,235.443,83.493,1068.37,-292084,-126895,68564,-86.2251,26.607,1.79345e-05,0,0,0,0,0,0,205,300,0
2811,0,235.138,88.3759,1069.59,-291718,-126895,69113.3,-86.3607,27.2614,1.7914e-05,0,0,0,0,0,0,205,300,0
2811,1,236.664,85.0189,1068.37,-291718,-127017,69388,-86.1109,26.9497,1.79518e-05,0,0,0,0,0,0,205,300,0
2811,2,234.222,84.7137,1068.98,-293183,-127872,69113.3,-85.3794,25.7353,1.80622e-05,0,0,0,0,0,0,205,300,0
2811,3,234.222,87.7655,1070.2,-293183,-127750,69204.9,-85.6299,26.0482,1.80244e-05,0,0,0,0,0,0,205,300,0
2811,4,233.002,90.5121,1067.76,-293366,-127628,69296.4,-85.4713,25.2502,1.80483e-05,0,0,0,0,0,0,205,300,0
2812,0,231.17,92.9535,1068.98,-293000,-128116,69388,-85.151,25.9066,1.80967e-05,0,0,0,0,0,0,205,300,0
2812,1,229.645,92.9535,1067.15,-293915,-128970,69479.5,-84.1446,24.5784,1.82487e-05,0,0,0,0,0,0,205,300,0
2812,2,229.339,95.3949,1067.15,-293000,-128970,69662.6,-84.1446,25.4363,1.82487e-05,0,0,0,0,0,0,205,300,0
2812,3,229.034,97.8363,1068.37,-293366,-128970,70028.8,-84.2827,25.4072,1.82278e-05,0,0,0,0,0,0,205,300,0
2812,4,228.424,97.226,1067.15,-292817,-128726,69204.9,-84.3734,25.6079,1.82141e-05,0,0,0,0,0,0,205,300,0
2813,0,227.508,101.193,1066.54,-294099,-128726,69937.3,-84.3044,24.2491,1.82245e-05,0,0,0,0,0,0,205,300,0
2813,1,226.288,101.193,1065.93,-293183,-128848,69296.4,-84.1208,24.9501,1.82523e-05,0,0,0,0,0,0,205,300,0
