Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2075,2,0,0,0,0,0,0,-205,300,0,208.946,-71.8433,1271.45,197891,4843.75,-24710.4,201.19,455.641,-5.75236e-07
2075,3,0,0,0,0,0,0,-205,300,0,208.641,-73.3691,1271.45,196792,4355.47,-25259.7,201.574,454.777,-5.17248e-07
2075,4,0,0,0,0,0,0,-205,300,0,208.336,-75.8105,1270.23,196426,4355.47,-24985.1,201.571,454.638,-5.17745e-07
2076,0,0,0,0,0,0,0,-205,300,0,208.336,-75.2002,1270.23,196609,4355.47,-25076.6,201.571,454.782,-5.17745e-07
2076,1,0,0,0,0,0,0,-205,300,0,206.81,-78.8623,1269.01,196609,3989.26,-24802,201.856,454.931,-4.74669e-07
2076,2,0,0,0,0,0,0,-205,300,0,205.284,-80.3882,1268.4,196609,4111.33,-24893.5,201.759,455.005,-4.89429e-07
2076,3,0,0,0,0,0,0,-205,300,0,204.369,-83.7451,1265.96,196609,3745.12,-25259.7,202.042,455.304,-4.46694e-07
2076,4,0,0,0,0,0,0,-205,300,0,203.148,-83.1348,1265.35,196243,3378.91,-24985.1,202.33,455.09,-4.03209e-07
2077,0,0,0,0,0,0,0,-205,300,0,202.232,-86.4917,1264.13,196609,3745.12,-24527.3,202.037,455.529,-4.47341e-07
2077,1,0,0,0,0,0,0,-205,300,0,201.317,-86.7969,1264.13,196426,3500.98,-24893.5,202.231,455.384,-4.18179e-07
2077,2,0,0,0,0,0,0,-205,300,0,197.96,-88.9331,1262.91,195877,2890.62,-24893.5,202.711,455.1,-3.45609e-07
2077,3,0,0,0,0,0,0,-205,300,0,199.486,-90.459,1261.69,195694,3134.77,-24618.9,202.515,455.105,-3.75161e-07
2077,4,0,0,0,0,0,0,-205,300,0,198.876,-91.6797,1259.86,196243,2646.48,-24344.2,202.899,455.766,-3.17185e-07
2078,0,0,0,0,0,0,0,-205,300,0,197.655,-93.2056,1259.86,195694,3012.69,-24161.1,202.609,455.33,-3.61076e-07
2078,1,0,0,0,0,0,0,-205,300,0,196.739,-95.647,1258.64,195327,2524.41,-24161.1,202.994,455.19,-3.02848e-07
2078,2,0,0,0,0,0,0,-205,300,0,196.739,-95.9521,1259.86,195511,2524.41,-24252.7,202.996,455.185,-3.02555e-07
2078,3,0,0,0,0,0,0,-205,300,0,194.908,-98.3936,1255.58,195327,2402.34,-24252.7,203.087,455.567,-2.88904e-07
2078,4,0,0,0,0,0,0,-205,300,0,194.603,-99.9194,1255.58,195327,2524.41,-24435.8,202.989,455.567,-3.03584e-07
2079,0,0,0,0,0,0,0,-205,300,0,193.993,-100.225,1253.14,194778,2524.41,-24161.1,202.986,455.432,-3.04176e-07
2079,1,0,0,0,0,0,0,-205,300,0,193.382,-102.056,1252.53,194961,2158.2,-23611.8,203.277,455.654,-2.60176e-07
2079,2,0,0,0,0,0,0,-205,300,0,191.246,-104.192,1251.31,195144,1547.85,-23978,203.763,455.952,-1.86779e-07
2079,3,0,0,0,0,0,0,-205,300,0,192.162,-105.413,1250.7,194229,1791.99,-24161.1,203.567,455.296,-2.16345e-07
2079,4,0,0,0,0,0,0,-205,300,0,188.5,-104.802,1245.82,194778,1181.64,-24344.2,204.052,456.345,-1.43217e-07
2080,0,0,0,0,0,0,0,-205,300,0,191.857,-106.633,1247.04,194595,1669.92,-24344.2,203.661,456.046,-2.022e-07
2080,1,0,0,0,0,0,0,-205,300,0,190.025,-108.464,1241.55,194046,1791.99,-24069.6,203.557,456.294,-2.1794e-07
2080,2,0,0,0,0,0,0,-205,300,0,190.025,-109.075,1242.16,194412,1181.64,-24344.2,204.049,456.512,-1.43639e-07
2080,3,0,0,0,0,0,0,-205,300,0,187.279,-110.601,1239.11,193679,1425.78,-24069.6,203.849,456.306,-1.73744e-07
2080,4,0,0,0,0,0,0,-205,300,0,186.974,-111.211,1236.66,193863,1547.85,-23794.9,203.748,456.763,-1.88992e-07
2081,0,0,0,0,0,0,0,-205,300,0,186.669,-111.211,1233,193496,937.499,-23978,204.24,456.931,-1.14808e-07
2081,1,0,0,0,0,0,0,-205,300,0,185.753,-113.652,1233.61,193313,815.429,-23886.4,204.339,456.705,-9.98096e-08
2081,2,0,0,0,0,0,0,-205,300,0,184.837,-115.178,1229.34,192215,571.288,-23886.4,204.535,456.356,-7.01695e-08
2081,3,0,0,0,0,0,0,-205,300,0,184.227,-116.704,1229.95,192581,571.288,-23611.8,204.536,456.576,-7.01347e-08
2081,4,0,0,0,0,0,0,-205,300,0,184.227,-117.314,1223.85,192215,1059.57,-23978,204.134,457.058,-1.30728e-07
2082,0,0,0,0,0,0,0,-205,300,0,181.786,-118.84,1223.24,192764,83.0071,-24710.4,204.932,457.585,-1.02464e-08
2082,1,0,0,0,0,0,0,-205,300,0,182.396,-118.84,1216.52,192032,-161.134,-24252.7,205.132,457.853,2e-08
2082,2,0,0,0,0,0,0,-205,300,0,181.786,-119.756,1216.52,191116,83.0071,-23978,204.932,457.1,-1.03029e-08
2082,3,0,0,0,0,0,0,-205,300,0,181.786,-122.197,1214.69,190933,-161.134,-23611.8,205.133,457.186,2.00302e-08
2082,4,0,0,0,0,0,0,-205,300,0,181.175,-123.418,1214.08,191299,327.148,-23428.7,204.731,457.567,-4.06875e-08
2083,0,0,0,0,0,0,0,-205,300,0,177.208,-124.028,1209.2,190200,-39.0632,-23520.2,205.032,457.295,4.87793e-09
2083,1,0,0,0,0,0,0,-205,300,0,178.124,-124.639,1207.98,190017,205.077,-23428.7,204.83,457.302,-2.56344e-08
2083,2,0,0,0,0,0,0,-205,300,0,176.293,-125.554,1201.26,189834,-161.134,-23611.8,205.134,458.029,2.02541e-08
2083,3,0,0,0,0,0,0,-205,300,0,178.734,-127.996,1201.87,189834,449.218,-23520.2,204.626,457.949,-5.64369e-08
2083,4,0,0,0,0,0,0,-205,300,0,174.767,-128.301,1196.99,189102,-283.204,-23245.6,205.237,457.981,3.57251e-08
2084,0,0,0,0,0,0,0,-205,300,0,175.987,-126.775,1198.21,188186,-161.134,-23062.5,205.134,457.056,2.03057e-08
2084,1,0,0,0,0,0,0,-205,300,0,174.461,-129.521,1190.28,188003,83.0071,-22696.3,204.93,457.949,-1.05301e-08
2084,2,0,0,0,0,0,0,-205,300,0,173.241,-130.742,1190.89,187820,-893.555,-22696.3,205.75,457.714,1.13296e-07
2084,3,0,0,0,0,0,0,-205,300,0,170.799,-132.878,1183.56,186905,-527.345,-23154,205.446,457.917,6.72772e-08
2084,4,0,0,0,0,0,0,-205,300,0,172.325,-133.184,1182.95,186538,-405.274,-23154,205.343,457.689,5.17305e-08
2085,0,0,0,0,0,0,0,-205,300,0,171.105,-134.404,1179.9,186172,-893.555,-23428.7,205.757,457.786,1.14351e-07
2085,1,0,0,0,0,0,0,-205,300,0,170.799,-135.32,1176.85,185257,-405.274,-23062.5,205.344,457.417,5.19988e-08
2085,2,0,0,0,0,0,0,-205,300,0,170.189,-136.235,1170.75,185257,-527.345,-22787.8,205.45,458.238,6.80137e-08
2085,3,0,0,0,0,0,0,-205,300,0,169.579,-136.846,1170.75,185073,-405.274,-22970.9,205.346,458.082,5.22698e-08
2085,4,0,0,0,0,0,0,-205,300,0,168.053,-136.846,1165.86,184341,-649.415,-22879.4,205.557,458.116,8.41084e-08
2086,0,0,0,0,0,0,0,-205,300,0,165.917,-136.846,1164.64,184158,-893.555,-22696.3,205.767,458.124,1.15849e-07
2086,1,0,0,0,0,0,0,-205,300,0,166.832,-139.287,1158.54,183426,-527.345,-22696.3,205.455,458.325,6.87304e-08
2086,2,0,0,0,0,0,0,-205,300,0,166.527,-139.287,1158.54,183059,-1015.63,-22879.4,205.877,458.009,1.3237e-07
2086,3,0,0,0,0,0,0,-205,300,0,163.78,-140.203,1152.44,182876,-161.134,-22696.3,205.14,458.687,2.11122e-08
2086,4,0,0,0,0,0,0,-205,300,0,161.949,-143.254,1149.99,182144,-893.555,-22421.6,205.777,458.387,1.17325e-07
2087,0,0,0,0,0,0,0,-205,300,0,161.644,-141.729,1144.5,181778,-1015.63,-22604.7,205.887,458.827,1.33993e-07
2087,1,0,0,0,0,0,0,-205,300,0,161.034,-141.729,1143.28,181045,-893.555,-22330.1,205.782,458.356,1.18014e-07
2087,2,0,0,0,0,0,0,-205,300,0,160.729,-144.475,1135.96,180313,-39.0632,-22421.6,205.034,458.732,5.19244e-09
2087,3,0,0,0,0,0,0,-205,300,0,159.813,-144.78,1135.96,181778,-893.555,-22330.1,205.787,460.022,1.18775e-07
2087,4,0,0,0,0,0,0,-205,300,0,157.982,-144.475,1126.19,179214,-1259.77,-22330.1,206.119,459.133,1.68905e-07
2088,0,0,0,0,0,0,0,-205,300,0,156.456,-145.391,1127.41,178665,-1137.7,-22055.4,206.009,458.474,1.52373e-07
2088,1,0,0,0,0,0,0,-205,300,0,156.151,-146.001,1120.7,178116,-1015.63,-22421.6,205.906,458.933,1.36839e-07
2088,2,0,0,0,0,0,0,-205,300,0,156.151,-146.917,1119.48,177932,-1137.7,-22055.4,206.016,458.943,1.53453e-07
2088,3,0,0,0,0,0,0,-205,300,0,155.846,-147.832,1112.15,177017,-1503.91,-22055.4,206.352,459.166,2.04184e-07
2088,4,0,0,0,0,0,0,-205,300,0,153.71,-146.611,1109.71,177017,-893.555,-22055.4,205.805,459.516,1.21584e-07
2089,0,0,0,0,0,0,0,-205,300,0,151.878,-148.137,1104.22,175369,-893.555,-21414.5,205.809,458.817,1.22189e-07
2089,1,0,0,0,0,0,0,-205,300,0,151.268,-147.832,1103,175003,-1748.05,-21963.8,206.585,458.661,2.39301e-07
2089,2,0,0,0,0,0,0,-205,300,0,151.878,-149.053,1096.28,174820,-893.555,-21597.6,205.815,459.466,1.23073e-07
2089,3,0,0,0,0,0,0,-205,300,0,149.437,-150.579,1094.45,173904,-1137.7,-21780.7,206.04,458.896,1.56962e-07
2089,4,0,0,0,0,0,0,-205,300,0,149.132,-149.358,1086.52,173172,-1381.84,-21414.5,206.272,459.382,1.92037e-07
2090,0,0,0,0,0,0,0,-205,300,0,148.522,-150.273,1084.69,172805,-771.485,-21048.3,205.711,459.314,1.07396e-07
2090,1,0,0,0,0,0,0,-205,300,0,144.249,-149.663,1077.36,172256,-1381.84,-21323,206.283,459.887,1.93669e-07
2090,2,0,0,0,0,0,0,-205,300,0,142.723,-152.104,1076.14,171341,-1381.84,-21780.7,206.284,459.218,1.93889e-07
2090,3,0,0,0,0,0,0,-205,300,0,141.808,-152.104,1068.82,170791,-1259.77,-21414.5,206.179,459.795,1.77972e-07
2090,4,0,0,0,0,0,0,-205,300,0,142.113,-149.053,1065.16,170242,-1259.77,-21231.4,206.183,459.828,1.78584e-07
2091,0,0,0,0,0,0,0,-205,300,0,140.587,-150.884,1057.22,169143,-1625.98,-20865.2,206.538,459.989,2.32228e-07
2091,1,0,0,0,0,0,0,-205,300,0,139.061,-151.494,1056.61,169143,-771.485,-20865.2,205.73,460.081,1.1025e-07
2091,2,0,0,0,0,0,0,-205,300,0,137.23,-153.02,1047.45,167678,-893.555,-20499,205.853,460.082,1.2881e-07
2091,3,0,0,0,0,0,0,-205,300,0,137.23,-151.494,1045.62,167312,-893.555,-20773.7,205.855,460.012,1.29036e-07
2091,4,0,0,0,0,0,0,-205,300,0,135.094,-153.02,1035.86,166214,-771.485,-20865.2,205.745,460.46,1.12458e-07
2092,0,0,0,0,0,0,0,-205,300,0,132.958,-152.715,1032.81,165664,-1137.7,-20499,206.102,460.402,1.66331e-07
2092,1,0,0,0,0,0,0,-205,300,0,133.263,-154.546,1024.26,164566,-1015.63,-20224.3,205.992,460.668,1.49723e-07
2092,2,0,0,0,0,0,0,-205,300,0,131.432,-152.41,1023.04,164199,-1137.7,-20499,206.112,460.501,1.67918e-07
2092,3,0,0,0,0,0,0,-205,300,0,128.685,-152.715,1014.5,162368,-893.555,-20682.1,205.881,460.048,1.32995e-07
2092,4,0,0,0,0,0,0,-205,300,0,128.99,-153.936,1012.05,162185,-527.345,-20590.6,205.521,460.254,7.86784e-08
2093,0,0,0,0,0,0,0,-205,300,0,127.159,-154.241,1002.29,161087,-771.485,-20407.4,205.77,460.719,1.16225e-07
2093,1,0,0,0,0,0,0,-205,300,0,124.718,-153.325,1001.07,159805,-527.345,-19949.7,205.527,459.634,7.95419e-08
2093,2,0,0,0,0,0,0,-205,300,0,122.887,-154.851,988.861,159622,-405.274,-19858.1,205.41,461.42,6.1884e-08
2093,3,0,0,0,0,0,0,-205,300,0,122.887,-155.461,988.251,159622,-771.485,-19766.6,205.781,461.52,1.17876e-07
2093,4,0,0,0,0,0,0,-205,300,0,120.751,-154.241,979.095,157974,-527.345,-19583.5,205.539,461.347,8.13269e-08
2094,0,0,0,0,0,0,0,-205,300,0,119.53,-153.325,975.433,157241,-405.274,-19308.8,205.415,461.202,6.27359e-08
2094,1,0,0,0,0,0,0,-205,300,0,118.004,-154.241,965.668,156692,-649.415,-19125.7,205.673,462.263,1.01545e-07
2094,2,0,0,0,0,0,0,-205,300,0,117.394,-154.241,963.837,155227,-405.274,-19217.3,205.421,461.051,6.34907e-08
2094,3,0,0,0,0,0,0,-205,300,0,113.121,-155.156,952.24,153946,-405.274,-19125.7,205.426,461.667,6.4264e-08
2094,4,0,0,0,0,0,0,-205,300,0,113.732,-154.851,950.409,153396,-39.0632,-19400.4,205.041,461.4,6.20615e-09
2095,0,0,0,0,0,0,0,-205,300,0,111.29,-155.767,938.202,151748,-405.274,-18301.7,205.432,461.744,6.52255e-08
2095,1,0,0,0,0,0,0,-205,300,0,110.069,-154.851,937.592,151199,-39.0632,-18484.8,205.042,461.263,6.29099e-09
2095,2,0,0,0,0,0,0,-205,300,0,107.933,-154.851,925.995,150283,-649.415,-18393.3,205.701,462.294,1.05896e-07
2095,3,0,0,0,0,0,0,-205,300,0,105.797,-154.851,922.333,149368,-39.0632,-19034.2,205.042,461.946,6.39507e-09
2095,4,0,0,0,0,0,0,-205,300,0,104.576,-155.767,911.346,148269,-527.345,-18301.7,205.579,462.693,8.73727e-08
2096,0,0,0,0,0,0,0,-205,300,0,105.187,-155.156,910.736,147537,-283.204,-18210.2,205.311,461.997,4.69539e-08
2096,1,0,0,0,0,0,0,-205,300,0,102.745,-156.987,896.698,146072,-405.274,-18851.1,205.452,462.9,6.82445e-08
2096,2,0,0,0,0,0,0,-205,300,0,101.525,-156.377,895.477,145340,83.0071,-17569.3,204.907,462.304,-1.39967e-08
2096,3,0,0,0,0,0,0,-205,300,0,99.3883,-156.377,883.27,143875,-39.0632,-17660.9,205.044,462.889,6.67789e-09
2096,4,0,0,0,0,0,0,-205,300,0,97.5572,-155.461,881.439,143875,449.218,-17111.6,204.49,463.227,-7.69537e-08
2097,0,0,0,0,0,0,0,-205,300,0,96.6417,-155.156,869.843,141311,-161.134,-17569.3,205.185,462.456,2.79711e-08
2097,1,0,0,0,0,0,0,-205,300,0,93.2848,-156.377,866.18,140579,-283.204,-17111.6,205.327,462.297,4.93691e-08
2097,2,0,0,0,0,0,0,-205,300,0,91.1486,-156.072,853.363,138565,-39.0632,-17020,205.046,462.375,6.91192e-09
2097,3,0,0,0,0,0,0,-205,300,0,90.5382,-155.156,852.142,138198,83.0071,-17203.1,204.903,462.178,-1.47085e-08
2097,4,0,0,0,0,0,0,-205,300,0,89.0123,-157.903,838.104,136367,571.288,-16379.1,204.318,462.709,-1.02925e-07
2098,0,0,0,0,0,0,0,-205,300,0,88.402,-156.987,835.663,135635,83.0071,-16836.9,204.901,462.308,-1.49985e-08
2098,1,0,0,0,0,0,0,-205,300,0,85.3502,-156.682,820.404,134720,-39.0632,-16745.3,205.048,464.211,7.18961e-09
2098,2,0,0,0,0,0,0,-205,300,0,84.1295,-157.598,819.183,133438,-39.0632,-16379.1,205.048,462.891,7.20032e-09
2098,3,0,0,0,0,0,0,-205,300,0,80.7726,-156.987,802.704,131057,83.0071,-15738.3,204.897,463.27,-1.56144e-08
2098,4,0,0,0,0,0,0,-205,300,0,80.7726,-157.292,802.094,129776,449.218,-15921.4,204.44,461.796,-8.45663e-08
2099,0,0,0,0,0,0,0,-205,300,0,78.3312,-157.903,783.783,129043,449.218,-15921.4,204.427,464.642,-8.65419e-08
2099,1,0,0,0,0,0,0,-205,300,0,78.3312,-157.598,783.173,127395,-39.0632,-15921.4,205.05,462.666,7.53139e-09
2099,2,0,0,0,0,0,0,-205,300,0,74.3639,-157.598,767.303,125564,1059.57,-15188.9,203.619,463.644,-2.0851e-07
2099,3,0,0,0,0,0,0,-205,300,0,74.6691,-157.292,765.472,125198,83.0071,-15372.1,204.892,463.557,-1.63738e-08
2099,4,0,0,0,0,0,0,-205,300,0,72.5328,-158.513,746.552,123184,83.0071,-14914.3,204.889,465.004,-1.67888e-08
2100,0,0,0,0,0,0,0,-205,300,0,69.4811,-156.987,744.72,122451,327.148,-14456.5,204.561,464.426,-6.63308e-08
2100,1,0,0,0,0,0,0,-205,300,0,68.8707,-157.292,727.631,120071,-283.204,-14548.1,205.389,465.017,5.87697e-08
2100,2,0,0,0,0,0,0,-205,300,0,67.65,-158.513,723.358,119522,205.077,-14456.5,204.717,465.232,-4.28084e-08
2100,3,0,0,0,0,0,0,-205,300,0,65.819,-157.598,707.489,117141,205.077,-14090.3,204.71,465.573,-4.37686e-08
2100,4,0,0,0,0,0,0,-205,300,0,64.5983,-157.598,704.437,116226,205.077,-13815.7,204.709,464.991,-4.39583e-08
2101,0,0,0,0,0,0,0,-205,300,0,61.8517,-157.598,686.127,113296,-161.134,-13907.2,205.235,465.124,3.54606e-08
2101,1,0,0,0,0,0,0,-205,300,0,62.4621,-157.598,683.075,113296,83.0071,-13357.9,204.878,465.862,-1.8349e-08
2101,2,0,0,0,0,0,0,-205,300,0,59.1051,-156.682,664.154,110916,205.077,-13174.8,204.691,467.003,-4.66245e-08
2101,3,0,0,0,0,0,0,-205,300,0,60.0207,-158.208,659.882,110183,-283.204,-12991.7,205.429,466.974,6.48034e-08
2101,4,0,0,0,0,0,0,-205,300,0,56.9689,-157.903,643.402,107620,-161.134,-12533.9,205.25,467.267,3.78154e-08
2102,0,0,0,0,0,0,0,-205,300,0,56.3586,-158.208,639.13,107071,-283.204,-12808.6,205.443,467.526,6.69075e-08
2102,1,0,0,0,0,0,0,-205,300,0,52.6964,-157.598,619.598,104507,-39.0632,-12442.4,205.063,468.669,9.51969e-09
2102,2,0,0,0,0,0,0,-205,300,0,51.7809,-157.292,617.767,103225,-161.134,-11801.5,205.261,467.094,3.93846e-08
2102,3,0,0,0,0,0,0,-205,300,0,48.424,-157.903,597.626,100845,-161.134,-12076.2,205.27,468.743,4.07119e-08
2102,4,0,0,0,0,0,0,-205,300,0,48.1188,-157.903,593.964,99929.5,-39.0632,-11343.7,205.066,468.242,9.93054e-09
2103,0,0,0,0,0,0,0,-205,300,0,46.2878,-159.124,573.212,96450.4,-283.204,-10977.5,205.494,468.263,7.46018e-08
2103,1,0,0,0,0,0,0,-205,300,0,46.5929,-159.124,569.55,96267.3,-405.274,-10794.4,205.712,469.024,1.07444e-07
2103,2,0,0,0,0,0,0,-205,300,0,44.4567,-159.734,550.018,93703.9,-527.345,-10794.4,205.959,470.365,1.44771e-07
2103,3,0,0,0,0,0,0,-205,300,0,42.3205,-157.292,545.746,92422.1,-771.485,-10062,206.414,469.35,2.13453e-07
2103,4,0,0,0,0,0,0,-205,300,0,42.3205,-157.598,526.215,90224.9,-649.415,-9695.79,206.234,471.46,1.86348e-07
2104,0,0,0,0,0,0,0,-205,300,0,41.405,-158.208,523.163,89126.2,-649.415,-10519.8,206.241,470.36,1.87435e-07
2104,1,0,0,0,0,0,0,-205,300,0,37.4377,-155.767,503.021,86562.7,-893.555,-9695.79,206.776,472.086,2.68226e-07
2104,2,0,0,0,0,0,0,-205,300,0,39.5739,-158.513,499.969,85464.1,-527.345,-9329.58,206.055,470.939,1.59263e-07
2104,3,0,0,0,0,0,0,-205,300,0,36.8273,-156.682,481.049,82900.6,-649.415,-8871.81,206.35,472.333,2.03844e-07
2104,4,0,0,0,0,0,0,-205,300,0,35.6066,-155.767,475.555,82351.3,-1015.63,-8963.37,207.136,473.169,3.22476e-07
2105,0,0,0,0,0,0,0,-205,300,0,33.7756,-155.156,456.024,79421.6,-1137.7,-8414.05,207.495,474.161,3.76707e-07
2105,1,0,0,0,0,0,0,-205,300,0,33.7756,-154.241,452.362,78139.9,-1015.63,-8139.39,207.245,472.738,3.3901e-07
2105,2,0,0,0,0,0,0,-205,300,0,30.4186,-153.63,434.052,76125.7,-1137.7,-7773.18,207.621,475.384,3.95776e-07
2105,3,0,0,0,0,0,0,-205,300,0,31.3342,-153.936,427.338,74660.9,-1870.12,-7773.18,209.376,474.712,6.60789e-07
2105,4,0,0,0,0,0,0,-205,300,0,29.1979,-150.884,410.858,72463.6,-1503.91,-7498.52,208.66,476.371,5.52706e-07
2106,0,0,0,0,0,0,0,-205,300,0,28.5876,-149.663,406.586,71731.2,-893.555,-7590.08,207.198,476.423,3.31844e-07
2106,1,0,0,0,0,0,0,-205,300,0,28.2824,-148.137,387.054,68801.5,-1259.77,-6766.1,208.255,477.757,4.91454e-07
2106,2,0,0,0,0,0,0,-205,300,0,26.7565,-146.611,385.223,67519.8,-1381.84,-7040.76,208.587,475.274,5.41638e-07
2106,3,0,0,0,0,0,0,-205,300,0,26.1462,-144.78,366.913,65688.7,-1625.98,-6583,209.432,479.031,6.69139e-07
2106,4,0,0,0,0,0,0,-205,300,0,25.5358,-144.17,364.471,64040.8,-1503.91,-6674.55,209.126,475.709,6.23049e-07
2107,0,0,0,0,0,0,0,-205,300,0,23.7048,-140.203,346.161,62026.6,-1137.7,-6674.55,208.287,479.184,4.96264e-07
2107,1,0,0,0,0,0,0,-205,300,0,24.3151,-140.508,344.33,61477.3,-1381.84,-6216.79,209.013,478.542,6.05964e-07
2107,2,0,0,0,0,0,0,-205,300,0,23.3996,-136.541,325.409,58181.4,-1137.7,-6033.68,208.496,478.795,5.27912e-07
2107,3,0,0,0,0,0,0,-205,300,0,23.3996,-137.151,321.747,57632.1,-1748.05,-5850.58,210.433,479.122,8.20359e-07
2107,4,0,0,0,0,0,0,-205,300,0,19.4323,-133.184,302.826,54336.2,-1381.84,-5942.13,209.563,479.43,6.89015e-07
2108,0,0,0,0,0,0,0,-205,300,0,22.1789,-131.963,299.774,53970,-1381.84,-5667.47,209.61,480.035,6.96029e-07
2108,1,0,0,0,0,0,0,-205,300,0,20.9582,-130.132,280.243,49941.6,-1381.84,-4935.05,209.931,478.208,7.44538e-07
2108,2,0,0,0,0,0,0,-205,300,0,21.2634,-127.69,276.581,49758.5,-1870.12,-5301.26,211.762,479.906,1.02097e-06
2108,3,0,0,0,0,0,0,-205,300,0,20.653,-123.723,257.66,47195.1,-1259.77,-4751.95,209.889,483.168,7.38258e-07
2108,4,0,0,0,0,0,0,-205,300,0,19.7375,-123.113,253.998,45547.1,-1015.63,-4568.84,208.999,479.321,6.03766e-07
2109,0,0,0,0,0,0,0,-205,300,0,19.1272,-117.925,233.856,42617.4,-1137.7,-3744.87,209.865,482.238,7.34586e-07
2109,1,0,0,0,0,0,0,-205,300,0,18.5168,-117.925,229.584,41885,-893.555,-3744.87,208.892,482.439,5.87686e-07
2109,2,0,0,0,0,0,0,-205,300,0,17.9065,-113.652,213.715,39138.4,-1870.12,-3836.42,213.751,483.134,1.32129e-06
2109,3,0,0,0,0,0,0,-205,300,0,19.4323,-111.211,205.17,37307.4,-1503.91,-3561.76,212.33,481.837,1.10681e-06
2109,4,0,0,0,0,0,0,-205,300,0,15.7702,-106.023,186.859,34927,-1015.63,-3287.1,210.435,486.916,8.207e-07
2110,0,0,0,0,0,0,0,-205,300,0,16.0754,-103.276,185.028,33828.4,-893.555,-3012.45,209.829,482.828,7.29204e-07
2110,1,0,0,0,0,0,0,-205,300,0,15.4651,-97.1729,166.718,31448,-527.345,-2280.02,208.163,488.63,4.77615e-07
2110,2,0,0,0,0,0,0,-205,300,0,15.1599,-95.9521,163.055,30166.3,-405.274,-2371.58,207.486,485.006,3.753e-07
2110,3,0,0,0,0,0,0,-205,300,0,12.7185,-88.3228,142.914,27053.5,-893.555,-2005.37,211.252,489.299,9.44087e-07
2110,4,0,0,0,0,0,0,-205,300,0,12.4133,-85.5762,140.472,27053.5,-649.415,-1639.16,209.623,492.589,6.98065e-07
2111,0,0,0,0,0,0,0,-205,300,0,11.1926,-78.252,122.772,23757.6,-771.485,-1272.95,211.284,493.509,9.48839e-07
2111,1,0,0,0,0,0,0,-205,300,0,8.7512,-75.8105,120.331,23208.3,-771.485,-1272.95,211.411,492.87,9.6809e-07
2111,2,0,0,0,0,0,0,-205,300,0,7.83568,-67.2656,104.462,20827.9,-283.204,-906.735,207.711,499.383,4.09362e-07
2111,3,0,0,0,0,0,0,-205,300,0,6.92015,-67.2656,100.8,19729.3,-405.274,-815.182,209.021,495.728,6.07093e-07
2111,4,0,0,0,0,0,0,-205,300,0,5.0891,-58.1104,86.1511,17348.9,-283.204,-632.077,208.287,501.377,4.96367e-07
2112,0,0,0,0,0,0,0,-205,300,0,2.64769,-54.4482,84.9304,16250.2,-527.345,-357.419,211.209,491.336,9.37554e-07
2112,1,0,0,0,0,0,0,-205,300,0,3.56322,-48.3447,72.113,14236.1,-161.134,-174.314,207.234,497.414,3.37394e-07
2112,2,0,0,0,0,0,0,-205,300,0,1.73217,-45.5981,66.0095,13320.6,-161.134,-82.7614,207.441,501.798,3.68591e-07
2112,3,0,0,0,0,0,0,-205,300,0,-0.0988828,-37.6636,53.1921,11306.4,-39.0632,191.897,205.734,512.558,1.10888e-07
2112,4,0,0,0,0,0,0,-205,300,0,0.206293,-33.3911,50.7507,11306.4,83.0071,375.002,203.364,522.783,-2.46966e-07
2113,0,0,0,0,0,0,0,-205,300,0,-1.01441,-28.2031,40.3747,9475.34,-161.134,558.107,208.991,534.685,6.02617e-07
2113,1,0,0,0,0,0,0,-205,300,0,-0.0988806,-26.0669,38.5437,8559.82,205.077,283.449,199.679,522.081,-8.03396e-07
2113,2,0,0,0,0,0,0,-205,300,0,-0.404055,-19.9634,29.3884,7278.08,-39.0632,649.66,206.329,547.651,2.00704e-07
2113,3,0,0,0,0,0,0,-205,300,0,-2.23511,-17.8271,26.947,6545.66,449.218,100.343,188.33,542.909,-2.51716e-06
2113,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2114,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2114,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2114,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2114,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2114,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2115,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2115,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2115,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2115,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2115,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2116,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2116,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
