Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
5107,2,-13.5803,1.09558,92.4158,-4059.45,12387,-832.948,-339.035,256.074,-2.02387e-05,0,0,0,0,0,0,205,300,0
5107,3,-16.0217,3.23181,94.8572,-3876.34,13485.6,-1290.71,-347.167,259.135,-2.14667e-05,0,0,0,0,0,0,205,300,0
5107,4,-19.6839,4.75769,161.385,-6989.14,19711.2,-2023.13,-327.137,256.693,-1.84422e-05,0,0,0,0,0,0,205,300,0
5108,0,-21.2097,6.58875,162.606,-7538.45,20321.5,-3030.21,-329.974,253.64,-1.88705e-05,0,0,0,0,0,0,205,300,0
5108,1,-26.3977,17.2699,248.055,-10834.4,29598.9,-4037.29,-324.324,256.323,-1.80174e-05,0,0,0,0,0,0,205,300,0
5108,2,-28.534,16.6595,246.224,-11566.8,32162.4,-4311.95,-335.622,253.023,-1.97234e-05,0,0,0,0,0,0,205,300,0
5108,3,-34.6375,28.5614,362.191,-16693.7,41439.7,-4861.27,-319.414,253.909,-1.7276e-05,0,0,0,0,0,0,205,300,0
5108,4,-36.7737,32.8339,366.464,-17792.4,44125.2,-5227.48,-325.408,251.449,-1.81811e-05,0,0,0,0,0,0,205,300,0
5109,0,-46.8446,37.7167,496.469,-23102.4,55966.1,-6966.98,-317.728,253.467,-1.70215e-05,0,0,0,0,0,0,205,300,0
5109,1,-53.2533,42.2943,500.741,-24017.9,58285.4,-7333.2,-321.398,252.035,-1.75757e-05,0,0,0,0,0,0,205,300,0
5109,2,-69.1224,55.722,659.432,-30609.7,71224.9,-9530.46,-313.009,253.582,-1.6309e-05,0,0,0,0,0,0,205,300,0
5109,3,-77.3622,57.8583,665.536,-31342.2,74887,-9988.23,-317.521,252.907,-1.69902e-05,0,0,0,0,0,0,205,300,0
5109,4,-96.2831,71.5912,837.655,-40131.2,89413.3,-12368.6,-311.742,252.091,-1.61177e-05,0,0,0,0,0,0,205,300,0
5110,0,-100.25,73.1171,848.641,-42694.7,93441.6,-13009.5,-315.107,249.691,-1.66257e-05,0,0,0,0,0,0,205,300,0
5110,1,-131.378,84.4086,1041.51,-51300.7,107846,-15939.2,-308.547,250.744,-1.56352e-05,0,0,0,0,0,0,205,300,0
5110,2,-136.871,85.3241,1050.06,-54230.3,112240,-16946.2,-311.89,248.355,-1.61399e-05,0,0,0,0,0,0,205,300,0
5110,3,-172.272,94.1742,1237.44,-66498.4,126034,-20425.2,-306.851,246.261,-1.53791e-05,0,0,0,0,0,0,205,300,0
5110,4,-182.648,99.3622,1252.08,-72357.8,130429,-21249.2,-309.17,242.21,-1.57292e-05,0,0,0,0,0,0,205,300,0
5111,0,-221.405,97.226,1421.15,-85541.4,143124,-25277.5,-305.71,239.808,-1.52068e-05,0,0,0,0,0,0,205,300,0
5111,1,-235.749,99.3622,1432.75,-91034.5,147885,-26650.8,-308.218,236.462,-1.55854e-05,0,0,0,0,0,0,205,300,0
5111,2,-273.59,85.6293,1522.47,-100922,155209,-29031.2,-306.946,233.712,-1.53934e-05,0,0,0,0,0,0,205,300,0
5111,3,-288.849,76.474,1531.62,-105683,157773,-29763.6,-308.01,230.999,-1.55541e-05,0,0,0,0,0,0,205,300,0
5111,4,-304.108,64.267,1519.42,-107514,158627,-30129.8,-309.4,229.24,-1.5764e-05,0,0,0,0,0,0,205,300,0
5112,0,-309.906,55.4169,1516.37,-108796,157895,-30404.5,-309.127,228.252,-1.57228e-05,0,0,0,0,0,0,205,300,0
5112,1,-299.225,41.3788,1435.19,-103852,154111,-28665,-312.38,227.639,-1.62139e-05,0,0,0,0,0,0,205,300,0
5112,2,-291.29,40.4633,1425.42,-101655,151791,-28115.7,-311.489,228.685,-1.60793e-05,0,0,0,0,0,0,205,300,0
5112,3,-261.994,33.139,1330.21,-94330.5,146420,-24270.5,-315.073,229.086,-1.66206e-05,0,0,0,0,0,0,205,300,0
5112,4,-251.007,30.0873,1323.49,-91583.9,145444,-22988.7,-314.894,230.802,-1.65935e-05,0,0,0,0,0,0,205,300,0
5113,0,-215.912,31.9183,1250.86,-89569.7,140927,-20516.8,-317.664,228.394,-1.70118e-05,0,0,0,0,0,0,205,300,0
5113,1,-201.569,32.5287,1244.15,-87555.5,139218,-19418.2,-316.898,229.626,-1.68962e-05,0,0,0,0,0,0,205,300,0
5113,2,-164.337,32.2235,1200.2,-88288,135190,-16488.5,-317.639,226.439,-1.7008e-05,0,0,0,0,0,0,205,300,0
5113,3,-149.994,33.139,1197.15,-88104.9,135068,-15389.8,-317.824,226.405,-1.7036e-05,0,0,0,0,0,0,205,300,0
5113,4,-106.964,36.1908,1167.86,-92682.5,129697,-12826.4,-316.055,220.639,-1.67689e-05,0,0,0,0,0,0,205,300,0
5114,0,-90.4848,40.7684,1164.8,-93048.7,128354,-12734.8,-315.194,220.116,-1.66388e-05,0,0,0,0,0,0,205,300,0
5114,1,-50.2016,35.8856,1134.29,-94513.5,122983,-9713.58,-313.423,216.676,-1.63714e-05,0,0,0,0,0,0,205,300,0
5114,2,-44.7084,34.6649,1130.62,-95795.3,122494,-8981.16,-313.342,215.272,-1.63592e-05,0,0,0,0,0,0,205,300,0
5114,3,-3.50969,28.2562,1097.66,-93414.9,115903,-5685.26,-310.59,214.897,-1.59437e-05,0,0,0,0,0,0,205,300,0
5114,4,0.762771,24.8993,1096.44,-92499.4,114926,-5502.15,-309.817,215.637,-1.58269e-05,0,0,0,0,0,0,205,300,0
5115,0,34.0269,16.6595,1065.32,-88288,107236,-3579.54,-305.661,217.125,-1.51994e-05,0,0,0,0,0,0,205,300,0
5115,1,41.9615,13.913,1065.32,-88288,105893,-2847.12,-304.4,217.125,-1.5009e-05,0,0,0,0,0,0,205,300,0
5115,2,67.2911,1.40076,1039.07,-81879.3,100278,-832.96,-301.507,221.2,-1.45721e-05,0,0,0,0,0,0,205,300,0
5115,3,73.3946,-0.735471,1038.46,-79682,98568.6,-100.538,-299.918,223.269,-1.43322e-05,0,0,0,0,0,0,205,300,0
5115,4,93.231,-12.027,1026.25,-76019.9,95028.6,1364.31,-297.598,225.925,-1.39818e-05,0,0,0,0,0,0,205,300,0
5116,0,99.0294,-12.3322,1026.25,-74738.2,94418.2,2096.73,-297.003,227.174,-1.3892e-05,0,0,0,0,0,0,205,300,0
5116,1,120.697,-19.046,1019.54,-69611.2,90634,3195.36,-293.897,231.723,-1.34231e-05,0,0,0,0,0,0,205,300,0
5116,2,121.307,-19.3512,1017.71,-68695.7,91488.5,3561.57,-294.897,232.5,-1.3574e-05,0,0,0,0,0,0,205,300,0
5116,3,141.449,-25.7599,1006.11,-67047.7,86605.7,4751.76,-291.08,233.36,-1.29977e-05,0,0,0,0,0,0,205,300,0
5116,4,145.111,-27.5909,1007.33,-65766,86971.9,5026.42,-291.339,234.713,-1.30368e-05,0,0,0,0,0,0,205,300,0
5117,0,162.201,-26.6754,982.919,-65949.1,83431.9,6216.6,-289.882,232.905,-1.28168e-05,0,0,0,0,0,0,205,300,0
5117,1,166.778,-23.3185,984.75,-64118.1,82211.2,6949.03,-288.484,234.889,-1.26058e-05,0,0,0,0,0,0,205,300,0
5117,2,178.375,-23.0133,945.077,-63934.9,77938.7,7956.11,-287.468,232.35,-1.24523e-05,0,0,0,0,0,0,205,300,0
5117,3,183.868,-18.7408,945.687,-63568.7,77206.3,8230.76,-286.64,232.78,-1.23274e-05,0,0,0,0,0,0,205,300,0
5117,4,195.16,-15.3839,896.249,-60272.8,73788.3,9787.16,-287.33,232.75,-1.24315e-05,0,0,0,0,0,0,205,300,0
5118,0,195.465,-13.858,891.976,-60089.7,72811.8,10428,-286.63,232.633,-1.23257e-05,0,0,0,0,0,0,205,300,0
5118,1,206.146,-6.53381,842.538,-58258.7,69760,11526.7,-287.798,230.853,-1.25021e-05,0,0,0,0,0,0,205,300,0
5118,2,207.367,-4.39758,840.707,-58441.8,68783.4,11801.3,-286.816,230.485,-1.23539e-05,0,0,0,0,0,0,205,300,0
5118,3,213.776,1.70594,792.489,-55512.1,66830.3,13266.2,-289.33,229.952,-1.27334e-05,0,0,0,0,0,0,205,300,0
5118,4,214.691,2.62146,791.268,-54779.7,65975.8,13449.3,-288.38,230.77,-1.259e-05,0,0,0,0,0,0,205,300,0
5119,0,218.658,10.556,748.544,-53864.1,64266.8,14914.1,-290.856,228.041,-1.29639e-05,0,0,0,0,0,0,205,300,0
5119,1,216.522,12.9974,744.882,-53131.7,63900.6,14914.1,-290.786,228.671,-1.29534e-05,0,0,0,0,0,0,205,300,0
5119,2,215.607,16.9647,711.312,-50751.4,61825.4,16287.4,-291.917,228.651,-1.31242e-05,0,0,0,0,0,0,205,300,0
5119,3,215.912,15.1337,710.702,-51850,60360.6,16287.4,-289.931,227.044,-1.28242e-05,0,0,0,0,0,0,205,300,0
5119,4,214.386,20.0165,682.626,-51483.8,60116.5,16195.9,-293.066,224.58,-1.32977e-05,0,0,0,0,0,0,205,300,0
5120,0,213.165,22.7631,682.015,-50751.4,58285.4,16836.7,-290.461,225.586,-1.29042e-05,0,0,0,0,0,0,205,300,0
5120,1,206.451,23.6786,663.705,-51117.6,57919.2,16836.7,-292.266,222.981,-1.31769e-05,0,0,0,0,0,0,205,300,0
5120,2,207.367,23.6786,664.315,-50751.4,57308.8,17477.6,-291.268,223.604,-1.3026e-05,0,0,0,0,0,0,205,300,0
5120,3,196.686,25.2045,653.329,-52216.2,55233.6,17386,-289.542,220.077,-1.27655e-05,0,0,0,0,0,0,205,300,0
5120,4,194.549,25.2045,652.108,-50385.1,55844,17202.9,-290.636,222.735,-1.29307e-05,0,0,0,0,0,0,205,300,0
5121,0,185.394,23.6786,645.394,-50751.4,53524.7,16653.6,-287.933,221.364,-1.25226e-05,0,0,0,0,0,0,205,300,0
5121,1,182.648,23.6786,645.394,-51666.9,53158.4,16195.9,-287.366,219.945,-1.24369e-05,0,0,0,0,0,0,205,300,0
5121,2,166.778,26.12,636.849,-50751.4,52304,15280.3,-287.129,220.309,-1.24012e-05,0,0,0,0,0,0,205,300,0
5121,3,167.084,25.5096,638.07,-50568.2,52426,14822.6,-287.163,220.748,-1.24063e-05,0,0,0,0,0,0,205,300,0
5121,4,155.792,23.6786,627.084,-49469.6,51327.4,13632.4,-286.851,221.112,-1.23591e-05,0,0,0,0,0,0,205,300,0
5122,0,150.909,24.5941,626.473,-49469.6,51205.3,13083.1,-286.736,221.035,-1.23418e-05,0,0,0,0,0,0,205,300,0
5122,1,135.345,25.8148,616.708,-49469.6,49496.3,12167.5,-285.259,219.784,-1.21188e-05,0,0,0,0,0,0,205,300,0
5122,2,135.956,26.12,616.708,-49286.5,50350.8,11984.4,-286.645,220.081,-1.2328e-05,0,0,0,0,0,0,205,300,0
5122,3,128.937,28.2562,609.994,-50385.1,50472.9,10519.6,-287.743,217.401,-1.24939e-05,0,0,0,0,0,0,205,300,0
5122,4,126.19,30.6976,610.604,-49469.6,50106.7,10244.9,-287.061,218.983,-1.23908e-05,0,0,0,0,0,0,205,300,0
5123,0,120.392,32.8339,606.332,-50385.1,50472.9,9420.95,-288.243,216.902,-1.25693e-05,0,0,0,0,0,0,205,300,0
5123,1,116.119,34.6649,604.501,-49652.7,50350.8,9512.5,-288.293,217.862,-1.25769e-05,0,0,0,0,0,0,205,300,0
5123,2,114.899,36.1908,605.721,-51850,50350.8,9237.85,-288.125,214.4,-1.25516e-05,0,0,0,0,0,0,205,300,0
5123,3,112.762,39.5477,604.501,-53131.7,49130.1,9054.74,-286.274,212.106,-1.2272e-05,0,0,0,0,0,0,205,300,0
5123,4,113.373,39.8529,610.604,-54047.2,51327.4,9054.74,-289.06,211.486,-1.26927e-05,0,0,0,0,0,0,205,300,0
5124,0,113.068,38.9374,611.215,-54047.2,50961.2,8963.19,-288.377,211.574,-1.25896e-05,0,0,0,0,0,0,205,300,0
5124,1,112.152,37.1063,626.473,-56244.5,51205.3,9420.95,-286.736,210.22,-1.23418e-05,0,0,0,0,0,0,205,300,0
5124,2,109.405,39.5477,625.863,-57343.1,51693.6,9695.61,-287.596,208.378,-1.24716e-05,0,0,0,0,0,0,205,300,0
5124,3,108.795,38.327,647.836,-59723.5,53524.7,9146.29,-287.621,207.811,-1.24754e-05,0,0,0,0,0,0,205,300,0
5124,4,114.288,35.5804,648.446,-60455.9,52670.2,9787.16,-286.225,206.768,-1.22647e-05,0,0,0,0,0,0,205,300,0
5125,0,112.762,30.0873,678.353,-63934.9,55233.6,9604.06,-286.423,205.75,-1.22946e-05,0,0,0,0,0,0,205,300,0
5125,1,112.152,31.308,680.184,-64667.4,55599.9,9329.4,-286.742,204.927,-1.23427e-05,0,0,0,0,0,0,205,300,0
5125,2,110.626,21.5424,713.143,-68146.4,56820.6,9787.16,-284.676,204.442,-1.20308e-05,0,0,0,0,0,0,205,300,0
5125,3,110.931,22.4579,714.364,-70160.5,56332.3,9878.71,-283.857,201.786,-1.1907e-05,0,0,0,0,0,0,205,300,0
5125,4,110.321,13.913,752.206,-72724,59139.9,9054.74,-283.622,203.319,-1.18716e-05,0,0,0,0,0,0,205,300,0
5126,0,110.321,12.3871,752.816,-74188.9,60604.7,9146.29,-285.504,201.452,-1.21558e-05,0,0,0,0,0,0,205,300,0
5126,1,107.269,6.28357,794.32,-76569.2,62313.7,8505.42,-283.449,203.604,-1.18455e-05,0,0,0,0,0,0,205,300,0
5126,2,107.269,2.62146,797.982,-77484.8,62191.6,7773,-282.936,202.899,-1.1768e-05,0,0,0,0,0,0,205,300,0
5126,3,102.081,-5.31311,838.265,-82611.7,64388.9,7040.58,-281.812,201.449,-1.15983e-05,0,0,0,0,0,0,205,300,0
5126,4,102.081,-6.83899,840.096,-82977.9,64999.3,6765.92,-282.371,201.228,-1.16827e-05,0,0,0,0,0,0,205,300,0
5127,0,97.8087,-14.1632,882.211,-87372.4,67196.5,6308.15,-281.168,200.962,-1.15011e-05,0,0,0,0,0,0,205,300,0
5127,1,95.3673,-17.5201,882.211,-89020.4,66464.1,5484.18,-280.338,199.094,-1.13757e-05,0,0,0,0,0,0,205,300,0
5127,2,87.7379,-24.8444,921.273,-92682.5,69637.9,4660.2,-280.589,199.397,-1.14136e-05,0,0,0,0,0,0,205,300,0
5127,3,89.569,-26.9806,922.494,-92316.3,70614.5,4477.1,-281.547,199.927,-1.15583e-05,0,0,0,0,0,0,205,300,0
5127,4,75.836,-33.6945,953.622,-97809.4,72201.4,3653.12,-280.713,197.434,-1.14323e-05,0,0,0,0,0,0,205,300,0
5128,0,75.5309,-34.3048,956.674,-98908.1,72201.4,3836.23,-280.471,196.613,-1.13959e-05,0,0,0,0,0,0,205,300,0
5128,1,65.1549,-43.7653,984.139,-103120,74398.7,3012.25,-280.598,195.219,-1.14149e-05,0,0,0,0,0,0,205,300,0
5128,2,60.5772,-44.3756,984.75,-103669,74154.5,2920.7,-280.303,194.726,-1.13704e-05,0,0,0,0,0,0,205,300,0
5128,3,48.6754,-52.3102,1008.55,-107514,75497.3,2554.49,-279.857,193.398,-1.13031e-05,0,0,0,0,0,0,205,300,0
5128,4,48.6754,-52.6154,1008.55,-108613,76107.7,2096.72,-280.462,192.308,-1.13945e-05,0,0,0,0,0,0,205,300,0
5129,0,34.0269,-61.1603,1024.42,-114289,76229.7,1638.96,-279.412,188.436,-1.1236e-05,0,0,0,0,0,0,205,300,0
5129,1,33.1114,-63.2965,1025.03,-113373,78060.8,1455.85,-281.154,189.395,-1.1499e-05,0,0,0,0,0,0,205,300,0
5129,2,21.5147,-69.0948,1032.97,-116669,76718,1364.3,-279.27,187.054,-1.12144e-05,0,0,0,0,0,0,205,300,0
5129,3,19.3785,-74.8932,1032.97,-117585,77572.5,1272.75,-280.097,186.168,-1.13393e-05,0,0,0,0,0,0,205,300,0
5129,4,12.3595,-79.1656,1032.36,-120148,76595.9,1913.62,-279.195,183.618,-1.12032e-05,0,0,0,0,0,0,205,300,0
5130,0,9.61288,-79.4708,1030.53,-119233,77206.3,1272.75,-279.919,184.299,-1.13125e-05,0,0,0,0,0,0,205,300,0
5130,1,4.73007,-85.8795,1023.2,-121430,77450.4,1547.41,-280.694,181.323,-1.14295e-05,0,0,0,0,0,0,205,300,0
5130,2,2.28866,-84.3536,1022.59,-121064,77328.4,1547.41,-280.62,181.611,-1.14183e-05,0,0,0,0,0,0,205,300,0
5130,3,3.81454,-84.0485,1007.94,-123444,75131.1,2737.59,-279.539,177.529,-1.12551e-05,0,0,0,0,0,0,205,300,0
5130,4,3.81454,-87.7106,1009.16,-121796,74520.8,2646.04,-278.844,179.31,-1.11501e-05,0,0,0,0,0,0,205,300,0
5131,0,6.25595,-84.3536,992.074,-123078,73788.3,3927.78,-279.378,175.939,-1.12307e-05,0,0,0,0,0,0,205,300,0
5131,1,8.69736,-87.7106,990.853,-121979,73666.3,4202.43,-279.346,176.895,-1.1226e-05,0,0,0,0,0,0,205,300,0
5131,2,15.7164,-81.9122,974.984,-123261,70248.3,5392.62,-277.051,173.576,-1.08794e-05,0,0,0,0,0,0,205,300,0
5131,3,16.3268,-80.6915,974.374,-123444,71957.3,6033.49,-278.85,173.309,-1.1151e-05,0,0,0,0,0,0,205,300,0
5131,4,28.5338,-71.5363,959.115,-123261,70492.4,7498.33,-278.497,171.485,-1.10978e-05,0,0,0,0,0,0,205,300,0
5132,0,32.8062,-71.2311,957.284,-123444,68783.4,7864.54,-276.853,171.047,-1.08495e-05,0,0,0,0,0,0,205,300,0
5132,1,46.8443,-61.7706,946.298,-123994,67929,9604.05,-276.784,168.97,-1.08391e-05,0,0,0,0,0,0,205,300,0
5132,2,50.5064,-58.1085,943.856,-123627,67440.7,10519.6,-276.452,169.019,-1.0789e-05,0,0,0,0,0,0,205,300,0
5132,3,63.9342,-51.0895,935.311,-124909,65365.5,12350.6,-274.886,166.452,-1.05525e-05,0,0,0,0,0,0,205,300,0
5132,4,66.0704,-46.5118,935.311,-124543,66097.9,12625.3,-275.669,166.843,-1.06708e-05,0,0,0,0,0,0,205,300,0
5133,0,83.4654,-36.7462,931.649,-124726,63046.1,13998.6,-272.672,166.123,-1.02181e-05,0,0,0,0,0,0,205,300,0
5133,1,88.0431,-36.441,930.428,-123627,62313.7,14090.1,-271.973,167.129,-1.01127e-05,0,0,0,0,0,0,205,300,0
5133,2,100.86,-27.8961,929.818,-124726,60238.5,15738.1,-269.785,165.86,-9.78231e-06,0,0,0,0,0,0,205,300,0
5133,3,102.386,-21.4874,929.818,-124909,60360.6,15646.5,-269.917,165.663,-9.80213e-06,0,0,0,0,0,0,205,300,0
5133,4,118.255,-16.2994,932.26,-126923,59384,16653.6,-268.699,163.854,-9.61829e-06,0,0,0,0,0,0,205,300,0
5134,0,120.087,-14.4684,935.311,-125641,58773.7,16836.7,-267.839,165.669,-9.48837e-06,0,0,0,0,0,0,205,300,0
5134,1,131.073,-6.22864,942.025,-125825,57797.1,17935.3,-266.354,166.432,-9.26421e-06,0,0,0,0,0,0,205,300,0
5134,2,134.125,-9.58557,943.246,-126923,58163.3,18301.6,-266.663,165.44,-9.31085e-06,0,0,0,0,0,0,205,300,0
5134,3,149.994,1.09558,954.843,-126923,55355.7,19308.6,-262.974,167.074,-8.75378e-06,0,0,0,0,0,0,205,300,0
5134,4,150.604,0.790408,956.063,-129853,54745.4,19674.8,-262.261,164.18,-8.64621e-06,0,0,0,0,0,0,205,300,0
5135,0,161.285,7.50427,970.101,-132233,54012.9,20315.7,-260.678,163.691,-8.40709e-06,0,0,0,0,0,0,205,300,0
5135,1,164.032,5.67322,971.932,-131501,53036.4,20498.8,-259.568,164.702,-8.23954e-06,0,0,0,0,0,0,205,300,0
5135,2,176.544,10.556,987.191,-133332,51327.4,21780.6,-256.993,164.938,-7.85078e-06,0,0,0,0,0,0,205,300,0
5135,3,180.816,9.94568,987.802,-133698,52304,22146.8,-257.95,164.651,-7.99521e-06,0,0,0,0,0,0,205,300,0
5135,4,191.803,6.89392,1000.01,-136994,50350.8,23153.8,-255.35,163.007,-7.6027e-06,0,0,0,0,0,0,205,300,0
5136,0,192.108,8.11463,1000.62,-137360,49374.3,23153.8,-254.344,162.725,-7.4507e-06,0,0,0,0,0,0,205,300,0
5136,1,204.315,6.28357,1004.28,-138642,48397.7,24527.1,-253.191,161.949,-7.2767e-06,0,0,0,0,0,0,205,300,0
5136,2,204.01,4.75769,1007.94,-137910,48153.6,24618.7,-252.774,163.177,-7.21369e-06,0,0,0,0,0,0,205,300,0
5136,3,214.386,-1.651,1010.99,-139191,46932.9,25076.5,-251.422,162.322,-7.0096e-06,0,0,0,0,0,0,205,300,0
5136,4,211.029,-3.78723,1010.99,-138276,47787.4,24984.9,-252.268,163.228,-7.13722e-06,0,0,0,0,0,0,205,300,0
5137,0,219.879,-9.58557,1015.27,-141205,45956.3,25168,-250.265,160.918,-6.83486e-06,0,0,0,0,0,0,205,300,0
5137,1,220.489,-11.4166,1014.66,-142487,45468,25351.1,-249.811,159.571,-6.76631e-06,0,0,0,0,0,0,205,300,0
5137,2,223.541,-15.9943,1021.37,-144684,44125.2,25717.3,-248.202,158.343,-6.52332e-06,0,0,0,0,0,0,205,300,0
5137,3,226.288,-17.5201,1021.37,-145417,44491.5,25534.2,-248.561,157.626,-6.57746e-06,0,0,0,0,0,0,205,300,0
5137,4,226.593,-21.1822,1031.75,-148530,43637,25259.6,-247.294,156.041,-6.38626e-06,0,0,0,0,0,0,205,300,0
5138,0,229.645,-22.403,1031.75,-149262,43392.8,25625.8,-247.058,155.331,-6.35053e-06,0,0,0,0,0,0,205,300,0
5138,1,227.508,-26.9806,1046.4,-154938,43637,25442.7,-246.702,151.931,-6.29686e-06,0,0,0,0,0,0,205,300,0
5138,2,229.645,-27.8961,1045.78,-156586,42782.5,25351.1,-245.909,150.269,-6.17715e-06,0,0,0,0,0,0,205,300,0
5138,3,227.814,-33.9996,1064.1,-160798,42294.2,24710.2,-244.747,148.888,-6.00157e-06,0,0,0,0,0,0,205,300,0
5138,4,226.898,-33.6945,1064.1,-161713,41195.6,24893.3,-243.714,148.028,-5.84568e-06,0,0,0,0,0,0,205,300,0
5139,0,225.372,-37.3566,1081.19,-164826,41073.5,25259.6,-242.989,147.551,-5.73623e-06,0,0,0,0,0,0,205,300,0
5139,1,223.541,-38.5773,1080.57,-166108,41439.7,24984.9,-243.35,146.278,-5.79064e-06,0,0,0,0,0,0,205,300,0
5139,2,219.879,-41.9342,1090.95,-168305,41195.6,25900.4,-242.761,145.726,-5.70177e-06,0,0,0,0,0,0,205,300,0
5139,3,217.743,-45.5963,1090.95,-169404,40829.3,25900.4,-242.425,144.719,-5.65109e-06,0,0,0,0,0,0,205,300,0
5139,4,208.282,-45.9015,1097.05,-170502,40463.1,26175.1,-241.883,144.582,-5.56924e-06,0,0,0,0,0,0,205,300,0
5140,0,207.672,-44.6808,1097.66,-172700,40219,26541.3,-241.641,142.666,-5.53256e-06,0,0,0,0,0,0,205,300,0
5140,1,197.601,-43.7653,1094.61,-174714,40341.1,26632.8,-241.854,140.388,-5.56483e-06,0,0,0,0,0,0,205,300,0
5140,2,195.465,-44.6808,1093.39,-173249,39974.9,27090.6,-241.56,141.549,-5.52047e-06,0,0,0,0,0,0,205,300,0
5140,3,185.089,-40.4083,1086.68,-175446,39486.6,26907.5,-241.337,138.548,-5.48673e-06,0,0,0,0,0,0,205,300,0
5140,4,181.732,-37.9669,1084.85,-175080,37899.7,27273.7,-239.935,138.613,-5.27511e-06,0,0,0,0,0,0,205,300,0
5141,0,174.103,-31.5582,1075.69,-175263,37411.4,27090.6,-239.779,137.069,-5.25147e-06,0,0,0,0,0,0,205,300,0
5141,1,172.577,-28.5065,1076.3,-176545,37533.4,27182.2,-239.873,135.971,-5.26561e-06,0,0,0,0,0,0,205,300,0
5141,2,163.116,-17.5201,1067.15,-177277,36556.9,26907.5,-239.257,133.877,-5.17261e-06,0,0,0,0,0,0,205,300,0
5141,3,161.59,-15.3839,1066.54,-178376,35458.3,27365.3,-238.246,132.752,-5.02003e-06,0,0,0,0,0,0,205,300,0
5141,4,156.402,-5.92346,1062.26,-179108,34359.6,27273.7,-237.346,131.39,-4.88406e-06,0,0,0,0,0,0,205,300,0
5142,0,155.182,-2.26135,1062.87,-179658,33749.3,27273.7,-236.753,130.97,-4.79454e-06,0,0,0,0,0,0,205,300,0
5142,1,153.961,6.28357,1062.87,-183137,33383.1,27731.5,-236.408,127.697,-4.74252e-06,0,0,0,0,0,0,205,300,0
5142,2,153.961,8.4198,1061.04,-182404,32284.4,27456.8,-235.427,128.09,-4.59436e-06,0,0,0,0,0,0,205,300,0
5142,3,158.539,15.4388,1068.37,-185517,31063.7,28189.2,-234.076,126.355,-4.39033e-06,0,0,0,0,0,0,205,300,0
5142,4,156.097,16.6595,1067.76,-184968,30941.7,28463.9,-233.978,126.77,-4.37558e-06,0,0,0,0,0,0,205,300,0
5143,0,161.285,19.4061,1076.3,-187714,30209.2,29196.3,-233.068,125.593,-4.23809e-06,0,0,0,0,0,0,205,300,0
5143,1,161.896,23.3734,1076.91,-186616,30941.7,29471,-233.732,126.712,-4.33838e-06,0,0,0,0,0,0,205,300,0
5143,2,168.609,19.101,1092.78,-190644,29476.8,30295,-231.974,125.543,-4.07298e-06,0,0,0,0,0,0,205,300,0
5143,3,170.441,18.7958,1090.95,-190644,29720.9,30111.8,-232.243,125.25,-4.1136e-06,0,0,0,0,0,0,205,300,0
5143,4,178.985,14.8285,1109.26,-193207,28012,30752.7,-230.253,125.823,-3.81307e-06,0,0,0,0,0,0,205,300,0
5144,0,179.901,10.556,1111.09,-194306,27767.8,31027.4,-229.991,125.122,-3.77361e-06,0,0,0,0,0,0,205,300,0
5144,1,192.413,7.50427,1125.74,-195222,27523.7,32034.5,-229.449,126.584,-3.69176e-06,0,0,0,0,0,0,205,300,0
5144,2,190.887,4.75769,1128.79,-196503,26425.1,32400.7,-228.41,125.917,-3.53481e-06,0,0,0,0,0,0,205,300,0
5144,3,200.348,-2.26135,1147.71,-198151,25692.6,33590.9,-227.386,127.351,-3.38018e-06,0,0,0,0,0,0,205,300,0
5144,4,204.01,-6.83899,1148.32,-199799,25448.5,33682.4,-227.161,126.008,-3.34628e-06,0,0,0,0,0,0,205,300,0
5145,0,213.47,-12.027,1162.97,-202180,23739.5,34506.4,-225.413,126.153,-3.08224e-06,0,0,0,0,0,0,205,300,0
5145,1,214.691,-12.6373,1164.19,-202180,24227.8,34689.5,-225.811,126.335,-3.14234e-06,0,0,0,0,0,0,205,300,0
5145,2,223.846,-19.6564,1175.79,-204011,22518.8,35971.2,-224.152,126.491,-2.89188e-06,0,0,0,0,0,0,205,300,0
5145,3,225.372,-20.8771,1175.18,-204743,21908.4,36154.3,-223.643,125.777,-2.81496e-06,0,0,0,0,0,0,205,300,0
5145,4,233.307,-20.5719,1184.33,-206757,20809.8,37253,-222.571,125.423,-2.65313e-06,0,0,0,0,0,0,205,300,0
5146,0,235.138,-21.7926,1183.72,-206757,21664.3,37527.6,-223.302,125.333,-2.7635e-06,0,0,0,0,0,0,205,300,0
5146,1,240.021,-24.234,1186.78,-209504,19833.3,38076.9,-221.712,123.468,-2.52342e-06,0,0,0,0,0,0,205,300,0
5146,2,239.715,-23.3185,1186.17,-208954,19955.3,38992.5,-221.823,123.84,-2.54026e-06,0,0,0,0,0,0,205,300,0
5146,3,242.462,-22.7081,1187.39,-211335,18490.5,39358.7,-220.572,122.017,-2.35137e-06,0,0,0,0,0,0,205,300,0
