Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3303,3,180.816,58.1635,1026.25,-186799,-39615,30935.8,-166.398,117.98,5.82867e-06,0,0,0,0,0,0,205,300,0
3303,4,190.277,49.0082,1037.24,-190461,-41446,31942.9,-165.042,116.377,6.03349e-06,0,0,0,0,0,0,205,300,0
3304,0,189.056,49.0082,1040.29,-190644,-40469.5,32126,-166.098,116.74,5.87405e-06,0,0,0,0,0,0,205,300,0
3304,1,195.465,37.1063,1048.84,-192475,-42788.8,32858.4,-164.204,116.487,6.16009e-06,0,0,0,0,0,0,205,300,0
3304,2,195.465,40.1581,1049.45,-194672,-42300.5,33224.6,-164.693,114.5,6.08626e-06,0,0,0,0,0,0,205,300,0
3304,3,200.653,28.2562,1060.43,-197785,-44009.5,33865.5,-163.499,113.487,6.26655e-06,0,0,0,0,0,0,205,300,0
3304,4,200.653,27.3407,1059.82,-197602,-44009.5,34231.7,-163.475,113.552,6.27015e-06,0,0,0,0,0,0,205,300,0
3305,0,207.367,18.7958,1069.59,-199616,-46084.7,35513.5,-161.914,113.371,6.50587e-06,0,0,0,0,0,0,205,300,0
3305,1,204.925,20.0165,1067.15,-200532,-45962.6,35421.9,-161.929,112.086,6.50348e-06,0,0,0,0,0,0,205,300,0
3305,2,207.672,13.6078,1072.03,-203644,-46939.2,36520.5,-161.215,110.039,6.6114e-06,0,0,0,0,0,0,205,300,0
3305,3,208.893,9.33533,1072.03,-203644,-46695.1,36520.5,-161.442,110.039,6.57702e-06,0,0,0,0,0,0,205,300,0
3305,4,209.198,1.70594,1073.86,-205659,-48526.1,37619.2,-159.812,108.487,6.82327e-06,0,0,0,0,0,0,205,300,0
3306,0,209.198,2.62146,1074.47,-206940,-48648.2,37161.4,-159.724,107.403,6.83655e-06,0,0,0,0,0,0,205,300,0
3306,1,204.315,0.485232,1072.03,-208039,-49991,38076.9,-158.368,105.939,7.04125e-06,0,0,0,0,0,0,205,300,0
3306,2,210.113,4.45252,1075.08,-208222,-50113,37985.4,-158.387,106.32,7.0384e-06,0,0,0,0,0,0,205,300,0
3306,3,206.756,2.62146,1076.3,-209870,-50601.3,38351.6,-157.986,105.008,7.09892e-06,0,0,0,0,0,0,205,300,0
3306,4,205.841,-0.430295,1070.81,-209321,-50479.3,39084,-157.859,104.521,7.11813e-06,0,0,0,0,0,0,205,300,0
3307,0,204.315,0.485232,1070.2,-211335,-52432.4,39724.9,-156.007,102.528,7.39775e-06,0,0,0,0,0,0,205,300,0
3307,1,204.315,0.790408,1070.2,-212250,-51577.9,39724.9,-156.805,101.672,7.27719e-06,0,0,0,0,0,0,205,300,0
3307,2,202.789,3.53699,1065.32,-212983,-52920.7,40457.3,-155.324,100.076,7.50087e-06,0,0,0,0,0,0,205,300,0
3307,3,200.043,3.84217,1065.32,-213349,-52554.4,39999.5,-155.668,99.7318,7.44896e-06,0,0,0,0,0,0,205,300,0
3307,4,200.348,7.1991,1067.15,-213349,-54141.4,41098.2,-154.265,100.075,7.66072e-06,0,0,0,0,0,0,205,300,0
3308,0,200.653,8.4198,1064.71,-213532,-55362.1,40915.1,-153.002,99.445,7.85141e-06,0,0,0,0,0,0,205,300,0
3308,1,198.822,10.556,1062.26,-214448,-55362.1,41555.9,-152.883,98.1222,7.86945e-06,0,0,0,0,0,0,205,300,0
3308,2,195.465,9.94568,1064.1,-216279,-55728.3,41281.3,-152.629,96.7488,7.90788e-06,0,0,0,0,0,0,205,300,0
3308,3,193.939,16.9647,1062.87,-215546,-57193.1,42196.8,-151.19,97.2044,8.12506e-06,0,0,0,0,0,0,205,300,0
3308,4,196.686,19.7113,1064.1,-216279,-56826.9,42196.8,-151.596,96.7488,8.06377e-06,0,0,0,0,0,0,205,300,0
3309,0,196.991,20.3217,1065.93,-217377,-56949,42929.2,-151.573,96.0673,8.06721e-06,0,0,0,0,0,0,205,300,0
3309,1,198.822,20.6268,1067.15,-217194,-57559.3,42746.1,-151.062,96.4721,8.14435e-06,0,0,0,0,0,0,205,300,0
3309,2,199.737,27.0355,1070.2,-218842,-58291.8,43387,-150.532,95.5126,8.22446e-06,0,0,0,0,0,0,205,300,0
3309,3,199.737,23.6786,1069.59,-218110,-58413.8,43753.2,-150.387,96.0807,8.24639e-06,0,0,0,0,0,0,205,300,0
3309,4,202.484,28.8666,1075.69,-219758,-60366.9,43844.8,-148.881,95.7058,8.47376e-06,0,0,0,0,0,0,205,300,0
3310,0,201.263,27.6459,1076.3,-219208,-60366.9,43661.7,-148.913,96.332,8.46895e-06,0,0,0,0,0,0,205,300,0
3310,1,203.399,28.8666,1079.96,-221589,-61953.9,44760.3,-147.633,94.8185,8.66211e-06,0,0,0,0,0,0,205,300,0
3310,2,203.399,30.3925,1079.35,-220124,-61587.6,44302.5,-147.94,96.0596,8.61578e-06,0,0,0,0,0,0,205,300,0
3310,3,207.367,33.7494,1082.41,-221772,-62930.4,44760.3,-146.861,95.1121,8.7788e-06,0,0,0,0,0,0,205,300,0
3310,4,209.503,32.2235,1083.02,-221589,-62930.4,44943.4,-146.893,95.3967,8.77386e-06,0,0,0,0,0,0,205,300,0
3311,0,208.893,31.0028,1087.29,-223786,-63662.8,44943.4,-146.448,94.1798,8.84109e-06,0,0,0,0,0,0,205,300,0
3311,1,209.808,31.6132,1086.68,-223237,-63784.9,45401.1,-146.303,94.5697,8.86302e-06,0,0,0,0,0,0,205,300,0
3311,2,213.47,33.7494,1092.17,-223603,-64883.6,45767.4,-145.592,95.2676,8.97033e-06,0,0,0,0,0,0,205,300,0
3311,3,213.775,31.308,1088.51,-224702,-64639.4,45950.5,-145.617,93.5695,8.96665e-06,0,0,0,0,0,0,205,300,0
3311,4,220.184,32.5287,1090.34,-226166,-65616,47049.1,-144.821,92.5727,9.08683e-06,0,0,0,0,0,0,205,300,0
3312,0,218.353,36.496,1090.34,-227265,-65616,46499.8,-144.821,91.5651,9.08683e-06,0,0,0,0,0,0,205,300,0
3312,1,222.015,39.5477,1092.17,-227082,-66470.5,47232.2,-144.139,92.0822,9.18973e-06,0,0,0,0,0,0,205,300,0
3312,2,223.236,38.9374,1092.17,-226716,-66470.5,47140.7,-144.139,92.4175,9.18973e-06,0,0,0,0,0,0,205,300,0
3312,3,223.541,38.6322,1093.39,-227448,-67569.1,47873.1,-143.202,91.9794,9.33119e-06,0,0,0,0,0,0,205,300,0
3312,4,223.236,41.684,1094,-228547,-67691.2,47964.6,-143.125,91.0912,9.34283e-06,0,0,0,0,0,0,205,300,0
3313,0,226.288,42.2943,1092.78,-230012,-68911.9,48239.3,-141.939,89.5174,9.52194e-06,0,0,0,0,0,0,205,300,0
3313,1,225.677,41.684,1092.78,-228913,-68911.9,48239.3,-141.939,90.5227,9.52194e-06,0,0,0,0,0,0,205,300,0
3313,2,229.645,45.9564,1090.95,-230378,-69033.9,49063.3,-141.721,88.8284,9.55482e-06,0,0,0,0,0,0,205,300,0
3313,3,227.814,45.6512,1090.34,-230561,-69644.3,49521,-141.126,88.5423,9.64469e-06,0,0,0,0,0,0,205,300,0
3313,4,230.255,48.703,1092.78,-230927,-70865,50161.9,-140.152,88.6796,9.79181e-06,0,0,0,0,0,0,205,300,0
3314,0,230.865,48.0927,1092.78,-232209,-71109.1,50345,-139.928,87.5067,9.82555e-06,0,0,0,0,0,0,205,300,0
3314,1,232.391,54.1962,1094,-232026,-72451.9,50711.2,-138.774,87.9112,9.99992e-06,0,0,0,0,0,0,205,300,0
3314,2,233.002,53.5858,1095.22,-232026,-72451.9,50711.2,-138.847,88.1476,9.98877e-06,0,0,0,0,0,0,205,300,0
3314,3,234.222,56.6376,1095.83,-233857,-73062.3,51901.4,-138.327,86.5946,1.00673e-05,0,0,0,0,0,0,205,300,0
3314,4,236.358,56.6376,1095.22,-233308,-72451.9,51809.8,-138.847,86.9772,9.98877e-06,0,0,0,0,0,0,205,300,0
3315,0,235.443,57.8583,1097.05,-234589,-72940.2,52542.3,-138.513,86.1644,1.00393e-05,0,0,0,0,0,0,205,300,0
3315,1,238.495,57.8583,1097.05,-233674,-74038.8,53000,-137.511,86.999,1.01905e-05,0,0,0,0,0,0,205,300,0
3315,2,238.8,59.6893,1100.11,-235688,-75625.7,53549.3,-136.256,85.759,1.03801e-05,0,0,0,0,0,0,205,300,0
3315,3,238.19,61.2152,1098.89,-235505,-74405,53824,-137.29,85.6876,1.02239e-05,0,0,0,0,0,0,205,300,0
3315,4,238.8,62.7411,1103.16,-236237,-75869.9,54281.8,-136.225,85.8537,1.03848e-05,0,0,0,0,0,0,205,300,0
3316,0,240.936,63.0463,1103.16,-236787,-75747.8,54007.1,-136.335,85.3557,1.03681e-05,0,0,0,0,0,0,205,300,0
3316,1,239.715,63.9618,1105.6,-238618,-76968.5,54648,-135.383,84.1736,1.05119e-05,0,0,0,0,0,0,205,300,0
3316,2,241.546,66.7084,1106.21,-237336,-77334.7,54922.6,-135.09,85.4513,1.05561e-05,0,0,0,0,0,0,205,300,0
3316,3,243.683,68.2343,1108.65,-239350,-77700.9,55563.5,-134.914,84.107,1.05827e-05,0,0,0,0,0,0,205,300,0
3316,4,245.209,64.8773,1107.43,-240266,-77456.8,55746.6,-135.057,83.0423,1.05611e-05,0,0,0,0,0,0,205,300,0
3317,0,247.65,70.6757,1113.53,-241181,-79409.9,56021.3,-133.687,83.4094,1.0768e-05,0,0,0,0,0,0,205,300,0
3317,1,247.04,66.4032,1111.7,-240266,-78799.6,56204.4,-134.118,83.8761,1.07029e-05,0,0,0,0,0,0,205,300,0
3317,2,247.65,70.3705,1115.98,-240815,-79409.9,56753.7,-133.843,84.2113,1.07445e-05,0,0,0,0,0,0,205,300,0
3317,3,249.176,68.8446,1115.36,-242829,-79287.9,56204.4,-133.913,82.2874,1.07338e-05,0,0,0,0,0,0,205,300,0
3317,4,249.481,71.286,1119.03,-242280,-80874.8,56936.8,-132.728,83.4908,1.09128e-05,0,0,0,0,0,0,205,300,0
3318,0,251.007,72.2015,1118.42,-242829,-80508.6,56570.6,-133.016,82.8815,1.08693e-05,0,0,0,0,0,0,205,300,0
3318,1,249.786,73.4222,1119.64,-243561,-80996.8,57119.9,-132.658,82.464,1.09233e-05,0,0,0,0,0,0,205,300,0
3318,2,252.533,74.0326,1119.64,-243378,-80874.8,56936.8,-132.767,82.6276,1.09069e-05,0,0,0,0,0,0,205,300,0
3318,3,256.195,78.6102,1121.47,-244111,-81607.2,57577.7,-132.232,82.3294,1.09877e-05,0,0,0,0,0,0,205,300,0
3318,4,252.838,77.0844,1119.64,-244660,-81607.2,57303,-132.113,81.4828,1.10057e-05,0,0,0,0,0,0,205,300,0
3319,0,254.059,80.1361,1120.86,-245026,-82461.7,57760.8,-131.43,81.394,1.11088e-05,0,0,0,0,0,0,205,300,0
3319,1,253.143,79.5258,1121.47,-246491,-82705.8,57760.8,-131.252,80.2068,1.11356e-05,0,0,0,0,0,0,205,300,0
3319,2,253.753,82.8827,1122.69,-246857,-82827.9,57943.9,-131.224,80.1196,1.11399e-05,0,0,0,0,0,0,205,300,0
3319,3,253.143,83.7982,1122.08,-243745,-82217.5,57760.8,-131.727,82.7742,1.10638e-05,0,0,0,0,0,0,205,300,0
3319,4,253.753,87.4603,1122.69,-246491,-83804.5,58218.5,-130.354,80.4458,1.12713e-05,0,0,0,0,0,0,205,300,0
3320,0,253.143,88.681,1124.52,-246125,-84170.7,58127,-130.15,81.129,1.13021e-05,0,0,0,0,0,0,205,300,0
3320,1,251.922,93.5638,1120.25,-246491,-84414.8,58401.6,-129.646,79.9673,1.13781e-05,0,0,0,0,0,0,205,300,0
3320,2,250.702,94.1742,1121.47,-246308,-84292.7,58401.6,-129.837,80.3701,1.13493e-05,0,0,0,0,0,0,205,300,0
3320,3,250.702,99.9725,1123.91,-247224,-84781,58584.7,-129.566,80.0326,1.13902e-05,0,0,0,0,0,0,205,300,0
3320,4,252.228,99.9725,1123.3,-247590,-84292.7,58401.6,-129.96,79.5871,1.13308e-05,0,0,0,0,0,0,205,300,0
3321,0,249.481,104.245,1124.52,-248139,-84658.9,58584.7,-129.716,79.3379,1.13676e-05,0,0,0,0,0,0,205,300,0
3321,1,251.617,104.855,1126.35,-248139,-86612.1,58676.3,-128.104,79.6966,1.1611e-05,0,0,0,0,0,0,205,300,0
3321,2,251.922,107.297,1123.3,-247956,-85269.3,58767.8,-129.09,79.2611,1.1462e-05,0,0,0,0,0,0,205,300,0
3321,3,251.617,109.128,1126.35,-246857,-86367.9,59225.6,-128.321,80.8345,1.15783e-05,0,0,0,0,0,0,205,300,0
3321,4,252.838,114.011,1125.13,-248871,-86612.1,59225.6,-128.02,78.8066,1.16236e-05,0,0,0,0,0,0,205,300,0
3322,0,252.838,112.79,1125.74,-248871,-86612.1,59134.1,-128.062,78.9265,1.16173e-05,0,0,0,0,0,0,205,300,0
3322,1,251.617,119.199,1128.18,-247773,-86856.2,59591.8,-128.012,80.3787,1.16248e-05,0,0,0,0,0,0,205,300,0
3322,2,251.312,119.199,1130.01,-249421,-86856.2,59408.7,-128.137,79.2762,1.1606e-05,0,0,0,0,0,0,205,300,0
3322,3,253.143,122.556,1131.23,-249421,-88687.3,59683.4,-126.601,79.5144,1.18379e-05,0,0,0,0,0,0,205,300,0
3322,4,250.702,123.471,1131.84,-249238,-86734.1,59958,-128.369,79.7951,1.15709e-05,0,0,0,0,0,0,205,300,0
3323,0,249.481,125.302,1133.68,-249970,-87710.7,59683.4,-127.632,79.5047,1.16823e-05,0,0,0,0,0,0,205,300,0
3323,1,251.617,123.471,1134.29,-249421,-87710.7,59683.4,-127.673,80.1077,1.1676e-05,0,0,0,0,0,0,205,300,0
3323,2,251.312,127.133,1137.34,-249604,-88443.1,59958,-127.237,80.5367,1.17419e-05,0,0,0,0,0,0,205,300,0
3323,3,249.481,127.133,1135.51,-251618,-89053.5,60049.6,-126.574,78.409,1.1842e-05,0,0,0,0,0,0,205,300,0
3323,4,249.786,127.133,1137.95,-251435,-88565.2,60324.2,-127.171,79.0453,1.17518e-05,0,0,0,0,0,0,205,300,0
3324,0,251.922,129.269,1138.56,-250703,-88931.4,60232.7,-126.891,79.8071,1.17941e-05,0,0,0,0,0,0,205,300,0
3324,1,250.702,130.795,1137.34,-252534,-88809.3,60415.8,-126.915,77.9608,1.17906e-05,0,0,0,0,0,0,205,300,0
3324,2,249.786,131.406,1136.73,-251435,-88687.3,60232.7,-126.98,78.808,1.17807e-05,0,0,0,0,0,0,205,300,0
3324,3,248.871,132.932,1139.78,-252900,-89908,60782,-126.118,78.1151,1.19108e-05,0,0,0,0,0,0,205,300,0
3324,4,251.007,133.542,1136.73,-252900,-88809.3,60690.5,-126.873,77.5194,1.17969e-05,0,0,0,0,0,0,205,300,0
3325,0,249.481,134.152,1138.56,-251984,-89541.8,60873.6,-126.355,78.6813,1.1875e-05,0,0,0,0,0,0,205,300,0
3325,1,250.702,135.678,1140.39,-250886,-90396.3,61056.7,-125.732,80,1.19691e-05,0,0,0,0,0,0,205,300,0
3325,2,246.429,137.509,1137.95,-251984,-90396.3,61331.3,-125.562,78.5626,1.19948e-05,0,0,0,0,0,0,205,300,0
3325,3,245.514,139.035,1139.17,-252717,-89785.9,61056.7,-126.183,78.1569,1.1901e-05,0,0,0,0,0,0,205,300,0
3325,4,245.819,138.425,1139.17,-251435,-90640.4,61056.7,-125.433,79.2821,1.20143e-05,0,0,0,0,0,0,205,300,0
3326,0,246.124,139.34,1137.95,-253815,-90518.3,60690.5,-125.455,76.9535,1.2011e-05,0,0,0,0,0,0,205,300,0
3326,1,244.903,140.561,1135.51,-253998,-90274.2,61148.2,-125.499,76.3127,1.20044e-05,0,0,0,0,0,0,205,300,0
3326,2,242.157,143.613,1136.73,-252900,-90762.5,61148.2,-125.155,77.5194,1.20563e-05,0,0,0,0,0,0,205,300,0
3326,3,241.241,146.664,1135.51,-253449,-91250.7,61056.7,-124.639,76.7964,1.21342e-05,0,0,0,0,0,0,205,300,0
3326,4,242.767,146.359,1134.29,-254365,-91372.8,61331.3,-124.445,75.7491,1.21635e-05,0,0,0,0,0,0,205,300,0
3327,0,240.631,147.275,1136.73,-253815,-90884.5,61056.7,-125.047,76.714,1.20725e-05,0,0,0,0,0,0,205,300,0
3327,1,240.631,146.97,1133.07,-253632,-91006.6,61422.9,-124.681,76.1539,1.21278e-05,0,0,0,0,0,0,205,300,0
3327,2,239.105,149.716,1132.45,-253632,-91250.7,61606,-124.422,76.0333,1.21669e-05,0,0,0,0,0,0,205,300,0
3327,3,238.8,150.937,1135.51,-252717,-90152.1,61606,-125.606,77.4415,1.19881e-05,0,0,0,0,0,0,205,300,0
3327,4,238.19,153.683,1131.23,-251984,-91006.6,61239.8,-124.551,77.2484,1.21475e-05,0,0,0,0,0,0,205,300,0
3328,0,239.715,153.683,1133.07,-253266,-90274.2,61148.2,-125.327,76.4771,1.20302e-05,0,0,0,0,0,0,205,300,0
3328,1,238.19,156.43,1130.62,-253449,-90396.3,61422.9,-125.047,75.8325,1.20725e-05,0,0,0,0,0,0,205,300,0
3328,2,235.138,155.209,1130.62,-253998,-91250.7,61056.7,-124.292,75.3467,1.21866e-05,0,0,0,0,0,0,205,300,0
3328,3,236.358,157.346,1129.4,-253083,-92227.3,61422.9,-123.34,75.9145,1.23303e-05,0,0,0,0,0,0,205,300,0
3328,4,232.696,162.839,1129.4,-251984,-91006.6,61056.7,-124.421,76.8872,1.21671e-05,0,0,0,0,0,0,205,300,0
3329,0,230.56,165.28,1126.96,-252534,-91250.7,61331.3,-124.029,75.9165,1.22262e-05,0,0,0,0,0,0,205,300,0
3329,1,233.002,161.923,1127.57,-252534,-90518.3,61148.2,-124.723,76.0378,1.21215e-05,0,0,0,0,0,0,205,300,0
3329,2,231.17,163.144,1126.35,-251984,-90640.4,61331.3,-124.527,76.2827,1.2151e-05,0,0,0,0,0,0,205,300,0
3329,3,230.56,164.059,1128.18,-251984,-90030,61331.3,-125.199,76.6458,1.20496e-05,0,0,0,0,0,0,205,300,0
3329,4,230.865,168.027,1125.74,-251801,-90640.4,61606,-124.484,76.3241,1.21576e-05,0,0,0,0,0,0,205,300,0
3330,0,228.119,166.196,1126.35,-251801,-91372.8,61514.4,-123.877,76.4453,1.22492e-05,0,0,0,0,0,0,205,300,0
3330,1,230.255,168.027,1123.91,-251618,-91372.8,61239.8,-123.701,76.1226,1.22758e-05,0,0,0,0,0,0,205,300,0
3330,2,229.95,169.247,1122.69,-250703,-90640.4,61331.3,-124.265,76.6946,1.21907e-05,0,0,0,0,0,0,205,300,0
3330,3,225.372,172.604,1122.69,-250886,-91372.8,61056.7,-123.613,76.5315,1.22892e-05,0,0,0,0,0,0,205,300,0
3330,4,227.508,171.689,1122.08,-250886,-91250.7,60873.6,-123.677,76.41,1.22794e-05,0,0,0,0,0,0,205,300,0
3331,0,225.982,173.825,1118.42,-249421,-90884.5,61331.3,-123.738,76.9876,1.22702e-05,0,0,0,0,0,0,205,300,0
3331,1,225.372,175.656,1119.64,-249787,-91006.6,61148.2,-123.718,76.9037,1.22733e-05,0,0,0,0,0,0,205,300,0
3331,2,225.982,177.487,1114.14,-249970,-91250.7,60965.1,-123.098,75.6394,1.23669e-05,0,0,0,0,0,0,205,300,0
3331,3,223.541,175.351,1114.75,-249970,-90640.4,60873.6,-123.69,75.7622,1.22774e-05,0,0,0,0,0,0,205,300,0
3331,4,221.1,179.623,1113.53,-249970,-91372.8,60690.5,-122.943,75.5164,1.23902e-05,0,0,0,0,0,0,205,300,0
3332,0,222.015,179.623,1112.92,-249787,-92227.3,60782,-122.131,75.5578,1.25129e-05,0,0,0,0,0,0,205,300,0
3332,1,222.931,183.286,1109.87,-249421,-91372.8,60782,-122.673,75.2706,1.24311e-05,0,0,0,0,0,0,205,300,0
3332,2,220.795,183.896,1110.48,-249055,-90884.5,61056.7,-123.158,75.7239,1.23579e-05,0,0,0,0,0,0,205,300,0
3332,3,218.658,183.591,1107.43,-248505,-90152.1,60782,-123.593,75.6019,1.22921e-05,0,0,0,0,0,0,205,300,0
3332,4,217.743,184.811,1108.04,-247590,-90274.2,61148.2,-123.528,76.5518,1.23019e-05,0,0,0,0,0,0,205,300,0
3333,0,218.353,185.117,1103.77,-247407,-89908,61331.3,-123.545,75.8528,1.22994e-05,0,0,0,0,0,0,205,300,0
3333,1,217.438,187.863,1103.16,-247407,-91128.7,61056.7,-122.393,75.7288,1.24733e-05,0,0,0,0,0,0,205,300,0
3333,2,217.132,187.863,1100.72,-245942,-91006.6,60965.1,-122.321,76.5621,1.24842e-05,0,0,0,0,0,0,205,300,0
3333,3,217.438,190.305,1101.94,-246491,-89908,60873.6,-123.409,76.3111,1.23199e-05,0,0,0,0,0,0,205,300,0
3333,4,212.25,190.305,1098.89,-247040,-89785.9,60965.1,-123.294,75.19,1.23373e-05,0,0,0,0,0,0,205,300,0
3334,0,214.386,191.22,1098.28,-245759,-89908,60965.1,-123.137,76.2321,1.2361e-05,0,0,0,0,0,0,205,300,0
3334,1,213.165,190.305,1094.61,-245942,-90396.3,61331.3,-122.417,75.3162,1.24697e-05,0,0,0,0,0,0,205,300,0
3334,2,213.47,191.525,1094.61,-245942,-89297.6,60965.1,-123.421,75.3162,1.23181e-05,0,0,0,0,0,0,205,300,0
3334,3,212.555,193.661,1090.95,-245209,-90030,61148.2,-122.476,75.2334,1.24608e-05,0,0,0,0,0,0,205,300,0
3334,4,212.555,195.493,1092.78,-244477,-89419.7,60965.1,-123.172,76.2802,1.23556e-05,0,0,0,0,0,0,205,300,0
3335,0,211.334,194.272,1087.9,-244111,-89785.9,61606,-122.469,75.6127,1.24619e-05,0,0,0,0,0,0,205,300,0
3335,1,212.25,195.493,1089.12,-244111,-89297.6,61239.8,-123.009,75.8642,1.23802e-05,0,0,0,0,0,0,205,300,0
3335,2,208.587,195.493,1084.24,-242646,-89419.7,60782,-122.528,76.2059,1.2453e-05,0,0,0,0,0,0,205,300,0
3335,3,208.893,197.324,1083.63,-244294,-89785.9,60873.6,-122.143,74.5591,1.2511e-05,0,0,0,0,0,0,205,300,0
3335,4,208.587,197.018,1083.02,-242463,-89297.6,60690.5,-122.547,76.1227,1.245e-05,0,0,0,0,0,0,205,300,0
3336,0,208.893,194.882,1080.57,-242829,-88687.3,60965.1,-122.926,75.278,1.23929e-05,0,0,0,0,0,0,205,300,0
3336,1,204.62,197.324,1076.91,-241181,-87832.8,61331.3,-123.44,76.044,1.23152e-05,0,0,0,0,0,0,205,300,0
3336,2,209.198,195.798,1074.47,-242097,-88687.3,60598.9,-122.46,74.6831,1.24632e-05,0,0,0,0,0,0,205,300,0
3336,3,206.756,200.681,1073.86,-240449,-89297.6,60965.1,-121.844,76.0897,1.25562e-05,0,0,0,0,0,0,205,300,0
3336,4,206.146,198.849,1071.42,-239716,-88565.2,60965.1,-122.338,76.263,1.24815e-05,0,0,0,0,0,0,205,300,0
3337,0,207.672,200.986,1068.37,-239350,-88443.1,60965.1,-122.217,75.9667,1.24999e-05,0,0,0,0,0,0,205,300,0
3337,1,205.841,201.901,1067.76,-238984,-87954.8,60782,-122.627,76.1816,1.2438e-05,0,0,0,0,0,0,205,300,0
3337,2,204.01,202.206,1062.87,-238251,-87710.7,60782,-122.478,75.8425,1.24605e-05,0,0,0,0,0,0,205,300,0
3337,3,201.568,203.427,1063.49,-239350,-87832.8,60782,-122.41,74.9381,1.24707e-05,0,0,0,0,0,0,205,300,0
3337,4,201.568,205.869,1057.38,-237519,-87954.8,60415.8,-121.818,75.3707,1.25601e-05,0,0,0,0,0,0,205,300,0
3338,0,202.789,206.479,1056.77,-238068,-87588.6,60598.9,-122.117,74.7211,1.2515e-05,0,0,0,0,0,0,205,300,0
3338,1,201.263,204.953,1056.16,-235688,-86734.1,60507.4,-122.878,76.8447,1.24001e-05,0,0,0,0,0,0,205,300,0
3338,2,201.874,204.648,1053.72,-238068,-87954.8,60324.3,-121.529,74.0687,1.26037e-05,0,0,0,0,0,0,205,300,0
3338,3,201.568,210.141,1047.62,-236054,-86001.7,60141.1,-122.907,74.675,1.23957e-05,0,0,0,0,0,0,205,300,0
3338,4,204.01,208.31,1048.84,-234772,-86490,60507.4,-122.537,76.1593,1.24515e-05,0,0,0,0,0,0,205,300,0
3339,0,198.517,209.531,1044.56,-234955,-86123.8,59866.5,-122.551,75.0685,1.24495e-05,0,0,0,0,0,0,205,300,0
3339,1,198.212,209.836,1042.73,-235871,-87222.4,60324.3,-121.352,73.7954,1.26305e-05,0,0,0,0,0,0,205,300,0
3339,2,200.043,213.193,1037.85,-233491,-86123.8,59958,-122.017,75.0248,1.25301e-05,0,0,0,0,0,0,205,300,0
3339,3,196.686,210.751,1037.24,-233674,-86490,60141.1,-121.615,74.7159,1.25907e-05,0,0,0,0,0,0,205,300,0
3339,4,199.127,210.751,1034.19,-232941,-86734.1,60141.1,-121.133,74.7593,1.26635e-05,0,0,0,0,0,0,205,300,0
3340,0,197.601,211.667,1034.19,-233674,-85635.5,59958,-122.195,74.0511,1.25031e-05,0,0,0,0,0,0,205,300,0
3340,1,197.601,213.803,1026.86,-233308,-86245.9,60232.7,-121.01,72.7961,1.26821e-05,0,0,0,0,0,0,205,300,0
3340,2,196.686,213.803,1026.25,-231476,-86245.9,60141.1,-120.96,74.4452,1.26896e-05,0,0,0,0,0,0,205,300,0
3340,3,194.549,216.245,1021.98,-230927,-84658.9,59500.3,-122.162,74.0397,1.25082e-05,0,0,0,0,0,0,205,300,0
3340,4,195.465,215.634,1020.76,-230561,-85391.4,59683.4,-121.345,74.1283,1.26315e-05,0,0,0,0,0,0,205,300,0
3341,0,193.634,215.024,1015.27,-228547,-84903.1,60598.9,-121.374,74.8901,1.26272e-05,0,0,0,0,0,0,205,300,0
3341,1,194.244,219.907,1015.88,-229096,-85147.2,59683.4,-121.184,74.4846,1.26559e-05,0,0,0,0,0,0,205,300,0
3341,2,194.549,214.719,1009.16,-228730,-84170.7,59866.5,-121.594,73.3471,1.2594e-05,0,0,0,0,0,0,205,300,0
3341,3,194.244,216.245,1010.38,-228364,-85147.2,59591.8,-120.728,73.9834,1.27247e-05,0,0,0,0,0,0,205,300,0
3341,4,195.16,216.245,1006.11,-226533,-84048.6,59866.5,-121.462,74.8436,1.26139e-05,0,0,0,0,0,0,205,300,0
3342,0,193.634,219.601,1004.89,-226166,-83438.2,59866.5,-121.968,74.9345,1.25375e-05,0,0,0,0,0,0,205,300,0
3342,1,193.024,219.296,997.567,-225068,-83194.1,59591.8,-121.603,74.3833,1.25926e-05,0,0,0,0,0,0,205,300,0
3342,2,190.887,216.855,998.177,-225617,-82339.6,59317.2,-122.51,73.971,1.24556e-05,0,0,0,0,0,0,205,300,0
3342,3,190.887,219.296,992.074,-224335,-83194.1,59683.4,-121.141,73.8724,1.26623e-05,0,0,0,0,0,0,205,300,0
3342,4,188.446,218.686,993.295,-223786,-83072,59683.4,-121.367,74.7033,1.26282e-05,0,0,0,0,0,0,205,300,0
3343,0,189.361,220.517,985.97,-221772,-83438.2,59500.3,-120.375,75.0725,1.27781e-05,0,0,0,0,0,0,205,300,0
3343,1,187.836,220.822,987.191,-223420,-82583.8,59500.3,-121.345,73.6813,1.26316e-05,0,0,0,0,0,0,205,300,0
3343,2,183.868,218.686,978.646,-221406,-81729.3,59317.2,-121.487,73.7633,1.261e-05,0,0,0,0,0,0,205,300,0
