Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1526,4,8.69746,-26.6754,310.922,-4425.66,-674.561,-1199.16,-202.83,285.766,3.27594e-07,-1.92997,29.7803,247.284,-46005.6,6796.88,924.31,177.514,113.956,-4.15029e-06
1527,0,7.17158,-26.0651,311.532,-5341.19,-308.35,-741.396,-204.01,282.855,1.49454e-07,-2.23514,30.6958,248.505,-46188.7,6308.59,924.31,179.614,114.133,-3.83321e-06
1527,1,5.95088,-27.5909,311.532,-4974.98,-1529.05,-924.501,-200.092,284.031,7.41114e-07,-1.31962,28.2544,247.894,-46554.9,6552.73,1290.52,178.566,112.198,-3.99136e-06
1527,2,4.425,-28.2013,312.142,-4791.87,-1895.26,-832.948,-198.928,284.648,9.16816e-07,-0.709264,30.0855,249.115,-45822.5,6552.73,1015.86,178.696,116.059,-3.9718e-06
1527,3,6.8664,-26.3702,311.532,-4425.66,-796.631,-1199.16,-202.443,285.794,3.86118e-07,-1.62479,28.8647,248.505,-45822.5,6796.88,466.546,177.649,115.607,-4.1299e-06
1527,4,7.78193,-24.234,312.753,-4242.55,-1529.05,-1107.61,-200.111,286.435,7.38221e-07,-0.404088,28.8647,249.115,-46005.6,7041.02,1290.52,176.736,115.324,-4.26776e-06
1528,0,6.56123,-27.5909,311.532,-4608.76,-1162.84,-466.737,-201.267,285.206,5.63616e-07,-2.23514,30.6958,247.894,-46738,6918.95,649.652,177.089,111.46,-4.21442e-06
1528,1,5.95088,-25.7599,312.142,-4608.76,-674.561,-1016.05,-202.839,285.235,3.26312e-07,-1.62479,29.1699,247.894,-45822.5,6430.66,741.204,179.059,115.153,-3.91701e-06
1528,2,7.47676,-26.9806,312.142,-4608.76,-674.561,-832.948,-202.839,285.235,3.26312e-07,-1.31962,29.1699,247.894,-46371.8,6552.73,649.652,178.566,112.937,-3.99136e-06
1528,3,9.00264,-26.6754,313.973,-5341.19,-674.561,-1290.71,-202.852,282.988,3.24409e-07,-2.54032,28.2544,247.894,-46005.6,6918.95,741.204,177.089,114.414,-4.21442e-06
1528,4,10.2233,-28.8116,315.194,-4791.87,-64.2095,-741.395,-204.796,284.797,3.076e-08,-1.62479,28.8647,248.505,-46005.6,6430.66,466.546,179.123,114.87,-3.90739e-06
1529,0,9.61299,-27.8961,312.142,-4791.87,-2017.33,-1290.71,-198.537,284.648,9.75866e-07,-1.92997,28.8647,249.115,-46371.8,6186.52,1015.86,180.166,113.854,-3.74983e-06
1529,1,6.8664,-26.6754,312.753,-4974.98,-1529.05,-832.948,-200.111,284.093,7.38221e-07,-0.709264,28.8647,247.284,-46005.6,6552.73,832.757,178.501,113.956,-4.00121e-06
1529,2,7.47676,-23.3185,313.363,-5890.5,-1651.12,-1016.05,-199.731,281.202,7.95604e-07,-0.709264,28.8647,249.725,-46005.6,6552.73,832.757,178.76,115.775,-3.96209e-06
1529,3,9.30781,-28.2013,310.922,-4242.55,-918.702,-1290.71,-202.045,286.355,4.46158e-07,-1.62479,29.7803,247.284,-46371.8,6308.59,1015.86,179.488,112.475,-3.85214e-06
1529,4,7.47676,-29.1168,313.363,-4608.76,-1284.91,-924.501,-200.9,285.293,6.19143e-07,-3.45585,30.0855,248.505,-46554.9,6552.73,1198.97,178.631,112.66,-3.98156e-06
1530,0,5.95088,-26.3702,315.194,-4425.66,-796.631,-1107.61,-202.473,285.959,3.81632e-07,-1.62479,29.4751,246.674,-45822.5,6430.66,1015.86,178.93,114.238,-3.93639e-06
1530,1,7.17158,-27.8961,313.973,-4608.76,-1162.84,-924.501,-201.296,285.321,5.59233e-07,-1.62479,28.8647,248.505,-46371.8,6552.73,832.757,178.631,113.397,-3.98156e-06
1530,2,4.73017,-26.9806,313.363,-6073.61,-552.491,-832.948,-203.237,280.618,2.66221e-07,-3.15067,30.0855,247.284,-46005.6,6308.59,1015.86,179.488,113.956,-3.85214e-06
1530,3,6.25605,-28.5065,313.363,-5341.19,-796.631,-649.843,-202.458,282.955,3.83862e-07,-1.92997,29.4751,246.674,-45822.5,6674.8,1107.42,177.941,114.238,-4.08584e-06
1530,4,6.25605,-29.1168,313.973,-5341.19,-64.2095,-283.632,-204.796,282.988,3.08796e-08,-0.404088,29.7803,247.284,-46371.8,6918.95,741.204,177.02,112.475,-4.22483e-06
1531,0,5.95088,-28.5065,313.973,-5341.19,-674.561,-832.948,-202.852,282.988,3.24409e-07,-1.92997,30.0855,246.674,-45822.5,6552.73,649.652,178.436,114.238,-4.01111e-06
1531,1,7.78193,-27.8961,313.973,-4059.45,-186.28,-1107.61,-204.407,287.071,8.95855e-08,-2.23514,28.8647,245.453,-46005.6,7041.02,1015.86,176.314,112.568,-4.33144e-06
1531,2,6.56123,-27.8961,312.753,-5341.19,-1651.12,-1107.61,-199.721,282.922,7.97156e-07,-1.31962,29.4751,247.284,-46005.6,6552.73,649.652,178.501,113.956,-4.00121e-06
1531,3,6.8664,-27.2858,313.973,-5341.19,-1529.05,-924.501,-200.13,282.988,7.35351e-07,-1.62479,30.3906,246.674,-46371.8,6796.88,741.204,177.446,112.011,-4.16056e-06
1531,4,7.47676,-27.2858,313.363,-5707.4,-918.702,-649.843,-202.068,281.787,4.42682e-07,-1.31962,29.4751,245.453,-45639.4,6674.8,1107.42,177.806,114.06,-4.10615e-06
1532,0,6.8664,-27.5909,315.194,-5707.4,-1406.98,-924.501,-200.536,281.892,6.74024e-07,-2.84549,29.1699,246.674,-45822.5,6430.66,1015.86,178.93,114.238,-3.93639e-06
1532,1,4.73017,-27.5909,313.973,-5707.4,-796.631,-832.948,-202.463,281.822,3.83115e-07,-3.45585,28.8647,247.284,-46005.6,6430.66,374.993,178.995,113.956,-3.92667e-06
1532,2,8.69746,-23.6237,313.973,-3327.03,-430.42,-741.395,-203.629,289.404,2.06997e-07,-2.54032,29.1699,246.063,-45456.3,6430.66,1198.97,178.866,115.266,-3.94615e-06
1532,3,9.61299,-27.2858,314.584,-4425.66,-430.42,-558.29,-203.632,285.932,2.06596e-07,-1.62479,30.3906,247.894,-45822.5,6186.52,1290.52,180.044,115.153,-3.7683e-06
1532,4,6.25605,-27.8961,315.804,-4608.76,912.353,-1016.05,-207.889,285.406,-4.36224e-07,0.206264,31.6113,247.894,-46371.8,6552.73,649.652,178.566,112.937,-3.99136e-06
1533,0,8.39228,-26.6754,315.194,-5158.08,-552.491,-832.948,-203.247,283.635,2.64674e-07,-2.23514,29.1699,247.284,-45822.5,6430.66,924.31,178.995,114.697,-3.92667e-06
1533,1,7.78193,-26.0651,313.973,-5341.19,-552.491,-649.843,-203.24,282.988,2.65703e-07,-2.23514,30.3906,247.284,-46005.6,6918.95,1107.42,177.02,113.956,-4.22483e-06
1533,2,6.8664,-28.8116,314.584,-6073.61,-1162.84,-649.843,-201.304,280.693,5.58148e-07,-1.31962,30.3906,246.063,-45456.3,6552.73,1015.86,178.37,115.266,-4.02106e-06
1533,3,5.95088,-25.4547,314.584,-5524.29,179.931,-1016.05,-205.572,282.439,-8.63645e-08,-2.23514,29.4751,246.063,-46005.6,6308.59,649.652,179.362,113.033,-3.87125e-06
1533,4,8.08711,-26.6754,315.194,-2777.71,-552.491,-741.395,-203.247,291.187,2.64674e-07,-1.31962,30.0855,246.674,-45639.4,6796.88,741.204,177.446,114.981,-4.16056e-06
1534,0,6.8664,-24.234,315.194,-4791.87,-796.631,-741.395,-202.473,284.797,3.81632e-07,-1.62479,30.3906,246.674,-46188.7,6186.52,832.757,179.92,112.754,-3.78694e-06
1534,1,7.17158,-24.8444,315.194,-4791.87,-1040.77,-924.501,-201.698,284.797,4.98589e-07,-3.15067,28.5596,245.453,-46005.6,6674.8,832.757,177.806,112.568,-4.10615e-06
1534,2,7.17158,-26.6754,316.415,-4059.45,-1162.84,-924.501,-201.325,287.171,5.54918e-07,-2.84549,30.0855,246.063,-46188.7,6186.52,741.204,179.858,112.289,-3.79634e-06
1534,3,6.56123,-26.3702,315.804,-4974.98,-918.702,-649.843,-202.091,284.247,4.39259e-07,-2.84549,28.5596,246.063,-45822.5,6552.73,741.204,178.37,113.778,-4.02106e-06
1534,4,7.47676,-27.5909,314.584,-4974.98,-1284.91,-1016.05,-200.916,284.186,6.1674e-07,-4.67655,28.5596,246.063,-46005.6,7041.02,832.757,176.385,113.033,-4.32069e-06
1535,0,4.11982,-28.5065,316.415,-5524.29,-552.491,-1199.16,-203.254,282.541,2.63653e-07,-1.31961,30.3906,244.843,-46005.6,6918.95,1198.97,176.741,112.101,-4.26695e-06
1535,1,6.8664,-28.8116,313.973,-4608.76,-1162.84,-1107.61,-201.296,285.321,5.59233e-07,-1.01444,30.6958,244.843,-45822.5,6552.73,558.099,178.237,112.849,-4.04111e-06
1535,2,6.8664,-26.6754,315.804,-6073.61,-918.702,-1199.16,-202.091,280.768,4.39259e-07,-2.84549,29.7803,243.622,-46005.6,6674.8,649.652,177.602,111.16,-4.13702e-06
1535,3,5.03535,-25.7599,315.804,-4974.98,-308.35,-1107.61,-204.024,284.247,1.47432e-07,-2.23514,30.0855,244.843,-45456.3,6796.88,741.204,177.24,114.345,-4.19167e-06
1535,4,3.81465,-27.2858,315.804,-4974.98,-1040.77,-924.501,-201.704,284.247,4.97625e-07,-3.45585,29.7803,245.453,-45639.4,6796.88,832.757,177.309,114.06,-4.18125e-06
1536,0,7.78193,-28.8116,316.415,-5524.29,-918.702,-558.29,-202.097,282.541,4.38412e-07,-3.45585,30.3906,244.232,-45639.4,6674.8,924.31,177.67,113.131,-4.12668e-06
1536,1,9.00264,-26.0651,315.804,-5524.29,-552.491,-832.948,-203.251,282.507,2.64163e-07,-4.0662,31.6113,244.232,-46005.6,6430.66,374.993,178.67,111.632,-3.97574e-06
1536,2,5.95088,-28.2013,316.415,-5341.19,-1406.98,-832.948,-200.553,283.12,6.71424e-07,-1.01444,30.0855,244.843,-46005.6,6552.73,741.204,178.237,112.101,-4.04111e-06
1536,3,6.56123,-26.0651,317.025,-5341.19,-1406.98,-1016.05,-200.562,283.152,6.70131e-07,-1.92997,30.6958,243.011,-45456.3,6430.66,649.652,178.538,112.946,-3.99571e-06
1536,4,6.8664,-26.6754,317.635,-4059.45,-918.702,-741.395,-202.108,287.22,4.36727e-07,-3.15067,29.4751,245.453,-45639.4,6674.8,832.757,177.806,114.06,-4.10615e-06
1537,0,6.25605,-26.9806,317.025,-3876.34,-186.28,-466.737,-204.412,287.773,8.87231e-08,-2.23514,30.3906,244.232,-45090.1,6308.59,466.546,179.17,115.38,-3.90027e-06
1537,1,8.39228,-25.7599,317.635,-3693.24,-552.491,-1016.05,-203.261,288.373,2.6264e-07,-1.62479,31.6113,241.791,-45639.4,6552.73,832.757,177.899,111.244,-4.09211e-06
1537,2,7.78193,-27.8961,317.635,-4791.87,-308.35,-1016.05,-204.029,284.914,1.46582e-07,-2.54032,30.3906,244.843,-45273.2,6674.8,558.099,177.738,115.093,-4.11639e-06
1537,3,6.56123,-27.8961,316.415,-6073.61,-552.491,-1107.61,-203.254,280.805,2.63653e-07,-1.92997,28.5596,244.232,-45273.2,6308.59,558.099,179.17,114.631,-3.90027e-06
1537,4,7.17158,-27.2858,318.856,-5341.19,-430.42,-1290.71,-203.65,283.249,2.03828e-07,-3.15067,30.0855,243.622,-45456.3,6674.8,649.652,177.602,113.415,-4.13702e-06
1538,0,6.56123,-26.3702,317.635,-3876.34,-430.42,-1016.05,-203.645,287.796,2.04611e-07,-5.2869,30.0855,242.401,-45273.2,6674.8,741.204,177.464,113.23,-4.15785e-06
1538,1,10.8337,-27.8961,317.635,-6073.61,-552.491,-1290.71,-203.261,280.879,2.6264e-07,-1.62479,30.3906,243.011,-45273.2,6552.73,649.652,178.035,113.699,-4.07156e-06
1538,2,6.25605,-28.2013,318.856,-4608.76,-918.702,-558.29,-202.119,285.546,4.35055e-07,-4.0662,29.7803,243.622,-45639.4,6552.73,1015.86,178.103,112.663,-4.06136e-06
1538,3,6.25605,-27.8961,316.415,-5341.19,-64.2095,-924.501,-204.797,283.12,3.06413e-08,-5.2869,28.5596,243.011,-44907,6552.73,374.993,178.035,115.206,-4.07156e-06
1538,4,3.50947,-27.5909,318.856,-5707.4,-674.561,-1473.82,-202.884,282.1,3.19441e-07,-1.62479,31.3062,243.622,-45639.4,6186.52,1107.42,179.606,112.663,-3.83438e-06
1539,0,7.17158,-25.7599,318.246,-5707.4,-2261.48,-1290.71,-197.894,282.066,1.07299e-06,-3.76102,27.644,243.011,-44907,6308.59,374.993,179.04,115.206,-3.91986e-06
1539,1,5.6457,-26.6754,318.246,-4974.98,179.931,-1199.16,-205.565,284.368,-8.53706e-08,-4.0662,28.5596,242.401,-45456.3,6430.66,466.546,178.471,112.475,-4.00577e-06
1539,2,7.17158,-29.7272,318.856,-5158.08,-308.35,-741.396,-204.033,283.823,1.46021e-07,-2.54032,30.3906,242.401,-45090.1,6674.8,283.441,177.464,113.986,-4.15785e-06
1539,3,7.17158,-23.6237,320.077,-4242.55,-308.35,-1016.05,-204.037,286.745,1.45464e-07,-4.0662,29.1699,241.791,-45273.2,6552.73,466.546,177.899,112.759,-4.09211e-06
1539,4,7.17158,-24.234,319.467,-5890.5,-552.491,-741.396,-203.271,281.561,2.61135e-07,-5.2869,28.2544,246.674,-44723.9,6552.73,741.205,178.436,118.692,-4.01111e-06
1540,0,5.03535,-26.3702,318.856,-4974.98,-186.28,-741.396,-204.416,284.397,8.82136e-08,-3.15067,28.8647,243.622,-46005.6,6552.73,649.652,178.103,111.16,-4.06136e-06
1540,1,6.56123,-27.5909,318.856,-6073.61,-1162.84,-924.501,-201.353,280.952,5.50669e-07,-3.15067,30.3906,241.791,-45273.2,6430.66,649.652,178.404,112.759,-4.01588e-06
1540,2,7.78193,-24.234,315.804,-5341.19,-308.35,-1199.16,-204.024,283.087,1.47432e-07,-4.0662,30.0855,241.791,-45456.3,6430.66,741.204,178.404,112.002,-4.01588e-06
1540,3,5.34052,-27.8961,321.298,-5158.08,-552.491,-832.948,-203.28,283.946,2.59646e-07,-1.92997,30.3906,243.622,-45456.3,6796.88,832.757,177.101,113.415,-4.21268e-06
1540,4,5.95088,-26.3702,317.635,-5707.4,-1040.77,-832.948,-201.723,282.032,4.94757e-07,-3.45585,29.7803,243.011,-44907,6674.8,466.546,177.533,115.206,-4.14741e-06
1541,0,6.8664,-24.5392,318.246,-4059.45,-308.35,-1290.71,-204.031,287.244,1.46301e-07,-3.76102,29.7803,241.18,-44540.8,6552.73,1290.52,177.831,115.322,-4.10247e-06
1541,1,6.8664,-26.6754,318.856,-5341.19,-430.42,-1016.05,-203.65,283.249,2.03828e-07,-4.37137,29.4751,243.011,-44907,6796.88,924.31,177.031,115.206,-4.22326e-06
1541,2,7.47676,-26.9806,318.246,-6256.71,302.001,-832.948,-205.949,280.34,-1.43288e-07,-4.0662,30.0855,242.401,-44357.7,6674.8,649.652,177.464,117.007,-4.15785e-06
1541,3,6.25605,-26.0651,320.687,-4608.76,-918.702,-1016.05,-202.135,285.629,4.32571e-07,-3.76102,31.001,242.401,-44907,6308.59,558.099,178.975,114.741,-3.92973e-06
1541,4,6.25605,-27.5909,319.467,-4608.76,-674.561,-1199.16,-202.888,285.574,3.18831e-07,-3.76102,33.1372,242.401,-44174.6,6552.73,466.546,177.967,117.763,-4.08181e-06
1542,0,5.34052,-27.8961,320.077,-5341.19,-1040.77,-1107.61,-201.748,283.313,4.90983e-07,-3.15067,29.7803,241.18,-44907,6796.88,374.993,176.818,113.803,-4.25532e-06
1542,1,4.73017,-26.6754,319.467,-5890.5,-186.28,-1199.16,-204.417,281.561,8.80451e-08,-3.76102,30.3906,241.791,-44907,6308.59,741.205,178.909,114.273,-3.93965e-06
1542,2,6.8664,-26.0651,320.687,-6439.82,-1162.84,-466.737,-201.374,279.919,5.47525e-07,-2.23514,28.8647,242.401,-45273.2,6918.95,466.546,176.457,113.23,-4.30993e-06
1542,3,5.03535,-29.7272,320.077,-5890.5,-64.2095,-924.501,-204.799,281.597,3.02907e-08,-4.67655,29.7803,241.791,-45273.2,6186.52,466.546,179.414,112.759,-3.86342e-06
1542,4,6.8664,-28.5065,319.467,-5158.08,-430.42,-1107.61,-203.653,283.854,2.03438e-07,-4.0662,30.6958,243.622,-45090.1,6552.73,1198.97,178.103,114.918,-4.06136e-06
1543,0,8.39228,-29.1168,320.077,-4974.98,57.8608,-1107.61,-205.181,284.457,-2.72958e-08,-3.45585,29.7803,242.401,-44907,6552.73,466.546,177.967,114.741,-4.08181e-06
1543,1,8.08711,-29.7272,320.687,-4791.87,-64.2095,-1107.61,-204.8,285.058,3.02331e-08,-4.67655,29.7803,243.622,-44907,6186.52,374.993,179.606,115.669,-3.83438e-06
1543,2,5.03535,-29.1168,321.298,-5890.5,-674.561,-1199.16,-202.901,281.667,3.17014e-07,-4.0662,29.1699,247.284,-44723.9,6674.8,649.652,178.008,119.14,-4.07575e-06
1543,3,7.47675,-28.2013,322.518,-5158.08,-308.35,-1016.05,-204.044,284.007,1.44363e-07,-3.76102,30.0855,243.011,-46188.7,6064.45,466.546,180.045,109.932,-3.76816e-06
1543,4,4.425,-26.9806,324.96,-4791.87,-1162.84,-741.395,-201.422,285.254,5.40326e-07,-2.23514,29.4751,243.011,-44907,6430.66,649.652,178.538,115.206,-3.99571e-06
1544,0,4.73017,-27.8961,318.246,-4974.98,-430.42,-1016.05,-203.648,284.368,2.04218e-07,-4.0662,29.4751,243.622,-44907,6918.95,374.993,176.6,115.669,-4.28833e-06
1544,1,7.78193,-27.5909,321.908,-4974.98,-308.35,-832.948,-204.042,284.545,1.44636e-07,-2.23514,28.8647,243.011,-45090.1,6186.52,558.099,179.542,114.453,-3.84401e-06
1544,2,6.8664,-24.5392,321.298,-5341.19,57.8608,-1107.61,-205.18,283.376,-2.71921e-08,-5.2869,28.5596,243.011,-45273.2,6308.59,1015.86,179.04,113.699,-3.91986e-06
1544,3,7.78193,-27.8961,321.298,-5524.29,546.142,-558.29,-206.7,282.806,-2.56663e-07,-3.76102,30.3906,243.011,-44907,6064.45,558.099,180.045,115.206,-3.76816e-06
1544,4,5.03535,-25.1495,321.298,-4974.98,-430.42,-924.501,-203.66,284.516,2.02279e-07,-4.98172,31.9165,243.011,-45090.1,6186.52,741.205,179.542,114.453,-3.84401e-06
1545,0,6.25605,-26.3702,321.908,-5158.08,-64.2095,-741.396,-204.801,283.977,3.01184e-08,-3.45585,28.2544,243.622,-44723.9,6674.8,741.205,177.602,116.421,-4.13702e-06
1545,1,6.25605,-26.9806,321.298,-4791.87,-430.42,-832.948,-203.66,285.086,2.02279e-07,-1.01444,30.3906,242.401,-44907,6552.73,649.652,177.967,114.741,-4.08181e-06
1545,2,7.17158,-27.5909,322.518,-5524.29,-186.28,-924.501,-204.422,282.871,8.7212e-08,-4.0662,29.1699,242.401,-45273.2,6430.66,283.441,178.471,113.23,-4.00577e-06
1545,3,5.95088,-26.6754,323.129,-3876.34,-430.42,-1107.61,-203.668,288.004,2.01133e-07,-4.98172,29.4751,244.843,-45090.1,6308.59,1015.86,179.234,115.84,-3.89055e-06
1545,4,5.95088,-27.8961,321.908,-5341.19,-1162.84,-924.501,-201.388,283.408,5.45449e-07,-4.37137,32.2217,241.791,-44723.9,6308.59,374.994,178.909,115.031,-3.93965e-06
1546,0,7.17158,-26.0651,321.298,-5707.4,-186.28,-832.948,-204.42,282.236,8.75433e-08,-2.54032,30.0855,242.401,-44907,6308.59,741.205,178.975,114.741,-3.92973e-06
1546,1,4.73017,-26.9806,321.298,-6256.71,-64.2095,-832.948,-204.8,280.527,3.01756e-08,-4.0662,30.6958,243.011,-45456.3,6430.66,374.993,178.538,112.946,-3.99571e-06
1546,2,4.73017,-27.5909,323.739,-4791.87,-796.631,-1290.71,-202.539,285.198,3.71559e-07,-2.54032,31.001,241.791,-44723.9,6308.59,741.205,178.909,115.031,-3.93965e-06
1546,3,6.8664,-29.1168,322.518,-4974.98,302.001,-741.396,-205.936,284.575,-1.4139e-07,-2.84549,30.0855,242.401,-45273.2,6552.73,1015.86,177.967,113.23,-4.08181e-06
1546,4,4.73017,-28.8116,321.908,-4974.98,-430.42,-924.501,-203.663,284.545,2.01895e-07,-4.0662,31.6113,243.011,-44540.8,6430.66,741.205,178.538,116.713,-3.99571e-06
1547,0,7.17158,-27.8961,321.908,-4974.98,-430.42,-1107.61,-203.663,284.545,2.01895e-07,-4.98172,30.6958,243.011,-45273.2,6552.73,741.204,178.035,113.699,-4.07156e-06
1547,1,6.8664,-27.5909,322.518,-4791.87,179.931,-649.843,-205.558,285.142,-8.42397e-08,-2.54032,30.3906,241.18,-44907,6430.66,832.757,178.337,113.803,-4.02605e-06
1547,2,5.34052,-25.7599,323.739,-5341.19,424.072,-1107.61,-206.31,283.502,-1.97792e-07,-3.45585,30.3906,243.011,-44907,6430.66,832.757,178.538,115.206,-3.99571e-06
1547,3,5.03535,-27.5909,323.129,-4974.98,-796.631,-741.396,-202.535,284.604,3.7226e-07,-3.76102,29.4751,242.401,-44540.8,6674.8,741.205,177.464,116.252,-4.15785e-06
1547,4,4.73017,-28.2013,321.908,-4425.66,1034.42,-1107.61,-208.213,286.252,-4.85212e-07,-3.45584,31.9165,241.791,-44907,6430.66,1107.42,178.404,114.273,-4.01588e-06
1548,0,3.20429,-24.234,320.687,-4974.98,1278.56,-1107.61,-208.987,284.487,-6.02013e-07,-1.62479,29.4751,242.401,-45090.1,6308.59,374.993,178.975,113.986,-3.92973e-06
1548,1,5.34052,-28.5065,323.129,-4059.45,-552.491,-1016.05,-203.29,287.437,2.58175e-07,-4.67655,30.0855,241.18,-44907,6552.73,741.205,177.831,113.803,-4.10247e-06
1548,2,7.78193,-27.2858,323.739,-6256.71,57.8608,-924.501,-205.179,280.674,-2.6987e-08,-2.23514,30.0855,242.401,-44540.8,6918.95,741.205,176.457,116.252,-4.30993e-06
1548,3,4.73017,-28.8116,322.518,-4974.98,-1284.91,-1016.05,-201.016,284.575,6.01567e-07,-2.23514,31.3062,243.011,-45090.1,6308.59,832.757,179.04,114.453,-3.91986e-06
1548,4,8.08711,-27.5909,321.908,-4974.98,-308.35,-1199.16,-204.042,284.545,1.44636e-07,-2.23514,31.001,242.401,-45273.2,6430.66,741.204,178.471,113.23,-4.00577e-06
1549,0,5.6457,-27.5909,321.298,-5707.4,-1162.84,-1107.61,-201.381,282.236,5.46485e-07,-1.92997,31.001,243.011,-45273.2,6308.59,1015.86,179.04,113.699,-3.91986e-06
1549,1,5.95088,-30.0323,322.518,-4608.76,668.212,-832.948,-207.072,285.71,-3.12842e-07,-3.45585,30.3906,242.401,-44907,6430.66,466.546,178.471,114.741,-4.00577e-06
1549,2,9.00263,-26.6754,321.298,-4791.87,-430.42,-924.501,-203.66,285.086,2.02279e-07,-2.54032,30.3906,242.401,-44907,6308.59,741.205,178.975,114.741,-3.92973e-06
1549,3,5.34052,-28.5065,322.518,-5341.19,912.353,-1290.71,-207.829,283.439,-4.27143e-07,-1.31961,32.2217,243.011,-44907,6552.73,832.757,178.035,115.206,-4.07156e-06
1549,4,4.11982,-26.3702,321.298,-4608.76,668.212,-924.501,-207.08,285.656,-3.14031e-07,-2.23514,31.6113,241.18,-44540.8,6674.8,832.757,177.324,115.322,-4.17889e-06
1550,0,6.25605,-26.3702,322.518,-4608.76,424.072,-1016.05,-206.315,285.71,-1.98541e-07,-2.23514,31.3062,242.401,-44907,6186.52,741.205,179.478,114.741,-3.85369e-06
1550,1,5.03535,-26.6754,322.518,-5524.29,-64.2095,-1199.16,-204.801,282.871,3.00614e-08,-3.15067,31.6113,242.401,-44540.8,6674.8,741.205,177.464,116.252,-4.15785e-06
1550,2,5.95088,-28.2013,320.687,-6073.61,-552.491,-1107.61,-203.277,281.061,2.60141e-07,-2.54032,31.001,242.401,-44723.9,6674.8,741.205,177.464,115.496,-4.15785e-06
1550,3,6.56123,-27.2858,322.518,-5341.19,-552.491,-924.501,-203.287,283.439,2.58664e-07,-2.23514,31.3062,243.622,-44723.9,6430.66,558.099,178.604,116.421,-3.9857e-06
1550,4,5.6457,-28.5065,323.739,-5890.5,912.353,-1107.61,-207.818,281.805,-4.25533e-07,-2.54032,30.3906,243.011,-44174.6,6186.52,649.652,179.542,118.22,-3.84401e-06
1551,0,5.6457,-27.8961,321.908,-4974.98,-64.2095,-1199.16,-204.801,284.545,3.01184e-08,-2.84549,31.001,241.791,-44907,6064.45,832.757,179.919,114.273,-3.78719e-06
1551,1,7.17158,-26.6754,321.298,-5524.29,-430.42,-741.396,-203.66,282.806,2.02279e-07,-1.62479,31.6113,242.401,-45456.3,6186.52,649.652,179.478,112.475,-3.85369e-06
1551,2,6.56123,-30.3375,322.518,-4791.87,179.931,-1016.05,-205.558,285.142,-8.42397e-08,-0.404087,31.3062,241.18,-44723.9,6186.52,649.652,179.349,114.563,-3.8732e-06
1551,3,5.95088,-27.2858,321.298,-5890.5,-64.2095,-1290.71,-204.8,281.667,3.01756e-08,-1.31961,30.0855,242.401,-44723.9,6186.52,832.757,179.478,115.496,-3.85369e-06
1551,4,4.73017,-26.6754,320.687,-6622.93,-186.28,-649.843,-204.419,279.348,8.771e-08,-2.23514,30.0855,241.791,-44907,5942.38,924.31,180.423,114.273,-3.71096e-06
1552,0,3.50947,-27.2858,320.687,-4974.98,57.8608,-1107.61,-205.18,284.487,-2.72438e-08,-1.62479,30.6958,243.011,-45639.4,6186.52,558.099,179.542,112.192,-3.84401e-06
1552,1,2.89912,-28.2013,321.908,-6073.61,-308.35,-466.737,-204.042,281.132,1.44636e-07,-2.23514,31.3062,240.57,-44723.9,6064.45,1015.86,179.791,114.092,-3.8064e-06
1552,2,4.73017,-27.8961,320.077,-5158.08,302.001,-832.948,-205.944,283.885,-1.42469e-07,-1.92997,29.7803,240.57,-45090.1,6186.52,1015.86,179.284,112.57,-3.88302e-06
1552,3,6.25605,-26.0651,321.298,-5341.19,-796.631,-649.843,-202.521,283.376,3.74382e-07,-1.92997,30.6958,240.57,-44907,6552.73,741.205,177.762,113.331,-4.11288e-06
1552,4,6.25605,-30.0323,320.077,-4425.66,424.072,-1107.61,-206.325,286.173,-2.00055e-07,0.51144,30.0855,241.791,-44540.8,5820.31,1015.86,180.928,115.788,-3.63472e-06
1553,0,2.89912,-23.6237,319.467,-5524.29,-64.2095,-1016.05,-204.799,282.708,3.03486e-08,-1.31961,31.001,241.18,-44723.9,6308.59,832.757,178.843,114.563,-3.94962e-06
1553,1,5.95088,-28.8116,321.298,-5341.19,-186.28,-924.501,-204.42,283.376,8.75433e-08,-0.0989113,31.001,241.791,-44540.8,6796.88,1107.42,176.889,115.788,-4.24458e-06
1553,2,4.73017,-27.8961,320.687,-5707.4,57.8608,-832.948,-205.18,282.203,-2.72438e-08,-1.92997,30.0855,241.18,-44907,6430.66,832.757,178.337,113.803,-4.02605e-06
1553,3,5.95088,-27.8961,318.856,-6073.61,-64.2095,-1107.61,-204.799,280.952,3.04067e-08,-1.01444,30.3906,241.791,-44907,6186.52,741.205,179.414,114.273,-3.86342e-06
1553,4,6.25605,-27.5909,319.467,-4974.98,-674.561,-1107.61,-202.888,284.427,3.18831e-07,-1.01444,30.0855,241.791,-44907,6186.52,832.757,179.414,114.273,-3.86342e-06
1554,0,5.95088,-28.8116,319.467,-5890.5,-1284.91,-1199.16,-200.978,281.561,6.07314e-07,-1.01444,29.7803,241.791,-44723.9,5820.31,1015.86,180.928,115.031,-3.63472e-06
