Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2581,4,-13.8855,-35.8307,294.442,-23468.6,25326.4,2646.05,-291.015,220.295,-1.29879e-05,-0.404093,43.5132,281.464,-55893.3,20835,-1822.27,130.976,101.419,-1.11773e-05
2582,0,-13.8855,-36.441,295.663,-23468.6,26547.1,3012.26,-294.789,220.624,-1.35577e-05,-0.709269,44.4287,282.684,-55710.2,20590.8,-1639.17,132.16,102.924,-1.09986e-05
2582,1,-13.8855,-36.1359,294.442,-23285.5,26058.8,2737.61,-293.502,220.916,-1.33635e-05,-1.01444,43.8184,280.853,-55893.3,20957,-1730.72,130.381,100.988,-1.12672e-05
2582,2,-16.6321,-37.0514,292.001,-22553.1,26425.1,3012.26,-295.497,222.764,-1.36646e-05,0.81661,44.7339,279.633,-55893.3,21079.1,-1822.27,129.619,100.119,-1.13823e-05
2582,3,-16.327,-35.2203,294.442,-24384.2,25814.7,3012.26,-292.673,217.185,-1.32383e-05,0.206259,43.208,280.853,-55710.2,20957,-1089.85,130.381,101.639,-1.12672e-05
2582,4,-13.5804,-33.3893,293.221,-24017.9,27157.5,2829.16,-297.618,218.089,-1.39849e-05,-0.404093,43.5132,280.853,-55710.2,21445.3,-1364.51,128.642,101.639,-1.15297e-05
2583,0,-15.4114,-33.3893,292.001,-23102.4,26913.3,3012.26,-297.169,220.882,-1.39171e-05,-2.54032,42.9028,280.243,-55893.3,20590.8,-1639.17,131.525,100.554,-1.10944e-05
2583,1,-17.8528,-35.2203,294.442,-23651.7,24594,3470.03,-288.527,219.673,-1.26123e-05,-1.6248,41.6821,279.022,-55527.1,21323.2,-1456.06,128.579,100.994,-1.15393e-05
2583,2,-13.5804,-35.8307,293.832,-23102.4,25814.7,3286.92,-292.855,221.375,-1.32658e-05,-0.404093,42.2925,280.243,-55160.9,21201.2,-1272.96,129.347,103.168,-1.14233e-05
2583,3,-15.4114,-37.9669,292.611,-22553.1,26913.3,2920.71,-296.976,222.925,-1.38881e-05,-3.15067,42.5977,278.412,-55344,21201.2,-1456.06,128.85,101.215,-1.14984e-05
2583,4,-14.1907,-35.5255,294.442,-23102.4,26058.8,2829.16,-293.502,221.538,-1.33635e-05,-0.0989169,42.2925,279.022,-55710.2,20712.9,-1456.06,130.766,100.338,-1.1209e-05
2584,0,-13.2752,-36.7462,292.611,-22370,24838.1,2737.61,-289.884,223.55,-1.28172e-05,-1.92997,42.5977,279.633,-55527.1,21079.1,-1456.06,129.619,101.428,-1.13823e-05
2584,1,-15.1062,-34.61,292.611,-22370,26180.9,3286.92,-294.473,223.55,-1.35101e-05,-1.01444,42.9028,277.802,-55527.1,20957,-906.746,129.561,100.12,-1.1391e-05
2584,2,-15.1062,-37.6617,290.78,-23651.7,25204.3,3103.82,-291.678,218.661,-1.30881e-05,-1.01444,43.8184,277.802,-55160.9,20957,-1456.06,129.561,101.438,-1.1391e-05
2584,3,-15.4114,-32.4738,293.221,-24017.9,26547.1,3195.37,-295.536,218.089,-1.36706e-05,-2.23515,42.9028,277.802,-55527.1,20346.7,-1547.62,131.758,100.12,-1.10592e-05
2584,4,-14.8011,-37.0514,291.39,-23102.4,25936.8,3103.82,-294.01,220.717,-1.34402e-05,-0.0989169,41.0718,279.022,-55527.1,21079.1,-1272.96,129.454,100.994,-1.14072e-05
2585,0,-14.8011,-35.5255,292.001,-23834.8,25570.6,2554.5,-292.57,218.374,-1.32227e-05,-1.31962,42.9028,277.802,-55160.9,20957,-1456.06,129.561,101.438,-1.1391e-05
2585,1,-14.8011,-34.3048,292.611,-22186.9,25326.4,2737.61,-291.553,224.176,-1.30692e-05,-1.01444,41.377,277.191,-55344,21323.2,-1272.96,128.074,100.34,-1.16155e-05
2585,2,-17.5477,-35.2203,291.39,-25116.6,25570.6,2646.05,-292.754,213.804,-1.32504e-05,0.206259,42.5977,277.802,-55527.1,20957,-998.299,129.561,100.12,-1.1391e-05
2585,3,-12.97,-33.9996,291.39,-23102.4,25326.4,2646.05,-291.916,220.717,-1.31239e-05,-0.404092,41.0718,276.581,-54977.8,20957,-1456.06,129.228,101.223,-1.14412e-05
2585,4,-13.8855,-36.441,291.39,-22919.3,25326.4,2646.05,-291.916,221.345,-1.31239e-05,-1.01444,42.9028,276.581,-55160.9,20835,-1639.17,129.67,100.561,-1.13746e-05
2586,0,-16.327,-35.5255,290.78,-23102.4,24838.1,2646.05,-290.419,220.55,-1.28979e-05,-1.01444,41.9873,277.191,-55344,21201.2,-1181.4,128.514,100.34,-1.1549e-05
2586,1,-15.7166,-35.5255,292.611,-22370,26303,2554.5,-294.891,223.55,-1.35731e-05,-2.54032,41.377,275.97,-55344,20712.9,-1272.96,129.945,99.4568,-1.1333e-05
2586,2,-15.4114,-34.9152,290.78,-23102.4,25692.6,2829.16,-293.358,220.55,-1.33416e-05,-2.23515,41.377,277.802,-55344,20957,-1547.62,129.561,100.779,-1.1391e-05
2586,3,-16.327,-32.7789,290.17,-22003.8,26303,2829.16,-295.647,224.169,-1.36873e-05,-1.31962,41.377,275.97,-55893.3,20712.9,-1547.62,129.945,97.4663,-1.1333e-05
2586,4,-14.1907,-34.61,290.17,-22370,25814.7,2829.16,-293.964,222.907,-1.34332e-05,-1.92997,40.4614,272.308,-54794.7,20835,-1730.72,128.488,98.7771,-1.15531e-05
2587,0,-17.8528,-31.5582,291.39,-22736.2,25936.8,2920.71,-294.01,221.973,-1.34402e-05,-3.15067,43.208,275.36,-54794.7,20590.8,-1547.62,130.222,101.007,-1.12911e-05
2587,1,-14.4959,-36.1359,289.559,-22919.3,26669.2,2554.5,-297.103,220.848,-1.39071e-05,-1.6248,41.377,275.36,-54977.8,21201.2,-1456.06,128.006,100.342,-1.16258e-05
2587,2,-17.2425,-38.2721,293.221,-23285.5,25326.4,2920.71,-291.373,220.587,-1.3042e-05,-1.6248,38.9355,275.97,-54977.8,21079.1,-1730.72,128.618,100.784,-1.15333e-05
2587,3,-15.4114,-33.6945,290.17,-22919.3,25326.4,2737.61,-292.281,221.014,-1.31791e-05,-1.6248,40.7666,275.36,-54611.6,20835,-1456.06,129.336,101.672,-1.1425e-05
2587,4,-16.327,-35.8307,287.118,-23285.5,24838.1,2737.61,-291.508,218.899,-1.30624e-05,-2.8455,40.1563,275.36,-55160.9,21079.1,-1272.96,128.449,99.6772,-1.15589e-05
2588,0,-15.4114,-35.5255,289.559,-22553.1,25570.6,3195.37,-293.309,222.112,-1.33342e-05,-1.31962,38.6304,275.36,-54611.6,20590.8,-1730.72,130.222,101.672,-1.12911e-05
2588,1,-14.8011,-36.1359,288.949,-22186.9,25204.3,2737.61,-292.228,223.215,-1.3171e-05,-2.8455,39.2407,275.36,-54428.5,20957,-1456.06,128.892,102.337,-1.14919e-05
2588,2,-14.8011,-34.3048,290.78,-22003.8,25936.8,3012.26,-294.197,224.328,-1.34684e-05,-2.23515,38.9355,275.36,-54794.7,21079.1,-1181.4,128.449,101.007,-1.15589e-05
2588,3,-15.4114,-35.5255,288.949,-22186.9,25936.8,2646.05,-294.762,223.215,-1.35538e-05,-2.23515,40.4614,274.139,-54977.8,20590.8,-1639.17,129.889,99.4532,-1.13414e-05
2588,4,-13.8855,-33.6945,290.78,-23285.5,25326.4,2920.71,-292.098,219.92,-1.31515e-05,-2.54032,39.5459,274.75,-54794.7,21079.1,-1272.96,128.279,100.565,-1.15846e-05
2589,0,-14.1907,-36.441,290.17,-22919.3,25814.7,2646.05,-293.964,221.014,-1.34332e-05,-1.6248,39.2407,274.75,-54611.6,20835,-1456.06,129.167,101.232,-1.14504e-05
2589,1,-15.7166,-34.9152,288.949,-23468.6,25326.4,2462.95,-292.65,218.779,-1.32348e-05,-2.8455,38.9355,273.529,-54611.6,20957,-1272.96,128.383,100.345,-1.15689e-05
2589,2,-15.7166,-33.6945,290.17,-22736.2,25936.8,2920.71,-294.385,221.645,-1.34967e-05,-1.31962,40.1563,272.308,-54428.5,20712.9,-1272.96,128.936,100.122,-1.14854e-05
2589,3,-15.4114,-32.4738,290.17,-22736.2,25936.8,3378.48,-294.385,221.645,-1.34967e-05,-0.709268,38.02,273.529,-54245.4,20590.8,-1272.96,129.722,101.683,-1.13667e-05
2589,4,-14.1907,-37.6617,290.17,-22003.8,25936.8,2920.71,-294.385,224.169,-1.34967e-05,-2.54032,38.6304,271.698,-54611.6,20590.8,-1547.62,129.214,98.999,-1.14433e-05
2590,0,-14.4959,-35.8307,287.728,-22919.3,25692.6,2737.61,-294.295,220.344,-1.34831e-05,-2.23515,39.5459,270.477,-54428.5,21201.2,-1639.17,126.616,98.7688,-1.18357e-05
2590,1,-13.2752,-35.2203,290.78,-21088.3,24227.8,3286.92,-288.32,227.477,-1.2581e-05,-3.15067,38.3252,270.477,-54062.3,20712.9,-1272.96,128.421,100.123,-1.15631e-05
2590,2,-18.158,-34.3048,287.728,-21820.7,24349.9,2371.39,-289.628,224.162,-1.27785e-05,-3.45585,38.3252,271.698,-54794.7,20957,-1913.83,127.866,98.325,-1.16468e-05
2590,3,-15.4114,-34.3048,290.78,-22186.9,26058.8,2737.61,-294.617,223.699,-1.35318e-05,-2.54032,39.5459,270.477,-54611.6,20712.9,-1639.17,128.421,98.0919,-1.15631e-05
2590,4,-14.1907,-36.441,289.559,-22919.3,26058.8,2462.95,-294.995,220.848,-1.35888e-05,-2.54032,39.5459,271.088,-54611.6,20590.8,-1456.06,129.044,98.5464,-1.14691e-05
2591,0,-13.2752,-33.9996,290.78,-22736.2,26913.3,3103.82,-297.556,221.81,-1.39755e-05,-2.54032,39.8511,270.477,-54428.5,20835,-1639.17,127.97,98.7688,-1.16313e-05
2591,1,-14.8011,-35.5255,290.78,-24017.9,25692.6,3286.92,-293.358,217.402,-1.33416e-05,-3.15067,38.6304,271.088,-54611.6,20957,-1272.96,127.693,98.5464,-1.16731e-05
2591,2,-14.4959,-36.1359,290.17,-23102.4,25326.4,3103.82,-292.281,220.383,-1.31791e-05,-3.76102,38.9355,269.867,-53879.1,20957,-1181.4,127.343,100.349,-1.17259e-05
2591,3,-13.8855,-33.6945,291.39,-23468.6,25570.6,2646.05,-292.754,219.46,-1.32504e-05,-2.8455,39.2407,270.477,-54245.4,20712.9,-1639.17,128.421,99.4458,-1.15631e-05
2591,4,-14.1907,-36.1359,290.78,-23102.4,25082.3,3103.82,-291.259,220.55,-1.30247e-05,-2.54032,36.7993,268.036,-53879.1,20712.9,-1181.4,127.723,98.9853,-1.16684e-05
2592,0,-14.1907,-35.8307,290.78,-23468.6,26303,3286.92,-295.457,219.291,-1.36586e-05,-4.0662,38.9355,269.257,-53879.1,20957,-1639.17,127.167,99.8966,-1.17524e-05
2592,1,-13.5804,-34.61,292.001,-23651.7,26180.9,3103.82,-294.66,219.001,-1.35383e-05,-3.15067,38.3252,267.426,-53696,20957,-906.746,126.634,99.2112,-1.18329e-05
2592,2,-15.1062,-35.8307,289.559,-22553.1,25936.8,2646.05,-294.573,222.112,-1.35252e-05,-2.54032,37.4097,269.257,-54245.4,20712.9,-1364.51,128.074,98.5366,-1.16155e-05
2592,3,-14.4959,-34.9152,292.001,-23834.8,26303,3012.26,-295.079,218.374,-1.36015e-05,-2.8455,38.3252,268.646,-53512.9,20468.8,-1456.06,128.808,100.805,-1.15047e-05
2592,4,-11.4441,-35.5255,292.001,-23285.5,26058.8,3103.82,-294.242,220.255,-1.34752e-05,-2.23515,37.7148,269.257,-53879.1,20712.9,-1456.06,128.074,99.8966,-1.16155e-05
2593,0,-15.1062,-37.3566,292.001,-22003.8,25692.6,2829.16,-292.988,224.645,-1.32859e-05,-3.45585,36.7993,266.815,-53696,20712.9,-1272.96,127.37,98.7519,-1.17218e-05
2593,1,-14.4959,-36.1359,292.001,-22186.9,25082.3,2920.71,-290.898,224.018,-1.29702e-05,-3.15067,37.7148,268.646,-53696,20957,-1364.51,126.99,100.124,-1.17791e-05
2593,2,-14.1907,-37.6617,294.442,-22003.8,25570.6,2829.16,-291.844,225.27,-1.31131e-05,-2.8455,36.4941,266.815,-53512.9,20835,-1089.85,126.912,99.4382,-1.17909e-05
2593,3,-14.8011,-39.4928,292.001,-22919.3,24960.2,2737.61,-290.48,221.509,-1.29071e-05,-3.45585,37.1045,268.036,-53696,20835,-1456.06,127.268,99.6684,-1.17372e-05
2593,4,-12.3597,-36.7462,292.611,-22736.2,26547.1,2554.5,-295.725,222.299,-1.36991e-05,-2.54032,36.7993,265.594,-53696,20712.9,-1272.96,127.013,97.827,-1.17757e-05
2594,0,-14.1907,-37.0514,292.611,-23102.4,25814.7,2920.71,-293.222,221.047,-1.33211e-05,-2.23515,35.8838,266.205,-53879.1,20712.9,-1547.62,127.192,97.6027,-1.17487e-05
2594,1,-14.8011,-36.441,292.611,-23102.4,26791.3,2737.61,-296.559,221.047,-1.38251e-05,-3.15067,38.3252,264.984,-53696,20835,-1456.06,126.373,97.3613,-1.18724e-05
2594,2,-12.97,-36.441,292.001,-22919.3,25326.4,3012.26,-291.734,221.509,-1.30965e-05,-3.45585,37.1045,266.815,-53696,20224.6,-1456.06,129.2,98.7519,-1.14455e-05
2594,3,-16.0218,-37.6617,292.001,-23285.5,25082.3,3103.82,-290.898,220.255,-1.29702e-05,-2.54032,37.1045,266.815,-53512.9,20590.8,-1639.17,127.827,99.4382,-1.16527e-05
2594,4,-15.7166,-36.1359,291.39,-23651.7,27157.5,3378.47,-298.2,218.831,-1.40728e-05,-2.54032,37.1045,265.594,-53512.9,20346.7,-1456.06,128.392,98.5164,-1.15675e-05
2595,0,-15.7166,-38.2721,292.611,-22736.2,26058.8,2829.16,-294.056,222.299,-1.34471e-05,-3.45585,36.4941,265.594,-53879.1,20712.9,-815.193,127.013,97.1376,-1.17757e-05
2595,1,-15.7166,-37.3566,291.39,-24201.1,26791.3,3103.82,-296.943,216.946,-1.3883e-05,-2.54032,36.4941,264.984,-53512.9,20346.7,-1456.06,128.215,98.0523,-1.15941e-05
2595,2,-16.0218,-35.8307,293.221,-24567.3,25936.8,2737.61,-293.455,216.216,-1.33563e-05,-0.709266,37.4097,264.984,-54062.3,20590.8,-906.746,127.294,95.9793,-1.17333e-05
2595,3,-16.6321,-39.4928,291.39,-23651.7,25448.5,3103.82,-292.335,218.831,-1.31872e-05,-2.8455,36.189,264.374,-52963.6,21323.2,-1181.4,124.344,99.6639,-1.21787e-05
2595,4,-12.6648,-34.9152,289.559,-23468.6,25936.8,2737.61,-294.573,218.951,-1.35252e-05,-3.76102,36.7993,263.763,-52963.6,20346.7,-1364.51,127.86,99.2003,-1.16478e-05
2596,0,-16.327,-37.6617,292.611,-24384.2,25814.7,3012.26,-293.222,216.667,-1.33211e-05,-3.15067,36.4941,266.205,-53696,20957,-1272.96,126.275,98.2905,-1.18872e-05
2596,1,-12.97,-30.9479,292.001,-22736.2,25570.6,3012.26,-292.57,222.136,-1.32227e-05,-2.54032,35.5786,263.763,-53696,20712.9,-1181.4,126.472,96.4235,-1.18574e-05
2596,2,-14.4959,-36.1359,290.78,-22919.3,25814.7,3195.37,-293.777,221.18,-1.3405e-05,-2.54032,37.4097,263.763,-52963.6,20712.9,-1181.4,126.472,99.2003,-1.18574e-05
2596,3,-15.4114,-37.6617,293.221,-22186.9,25326.4,3378.48,-291.373,224.334,-1.3042e-05,-1.31962,36.189,262.543,-52963.6,20224.6,-1089.85,127.966,98.2666,-1.16318e-05
2596,4,-14.8011,-36.1359,292.001,-24567.3,25692.6,3012.26,-292.988,215.866,-1.32859e-05,-2.8455,36.4941,263.153,-53146.7,20835,-1181.4,125.826,98.0387,-1.1955e-05
2597,0,-13.5804,-37.3566,293.221,-22736.2,25570.6,3012.26,-292.206,222.461,-1.31677e-05,-2.23515,37.4097,263.153,-52780.5,19980.5,-1089.85,129.073,99.4304,-1.14647e-05
2597,1,-15.7166,-37.0514,292.001,-22553.1,25570.6,2737.61,-292.57,222.764,-1.32227e-05,-3.15067,35.2734,263.763,-52963.6,20835,-1639.17,126.009,99.2003,-1.19273e-05
2597,2,-15.7166,-37.6617,293.221,-22370,26791.3,2829.16,-296.369,223.71,-1.37963e-05,-2.8455,36.4941,262.543,-52963.6,19980.5,-1272.96,128.896,98.2666,-1.14913e-05
2597,3,-14.1907,-37.0514,292.611,-23468.6,26058.8,3378.47,-294.056,219.796,-1.34471e-05,-1.92997,35.2734,264.374,-52780.5,20590.8,-723.641,127.115,100.356,-1.17603e-05
2597,4,-14.4959,-36.1359,293.221,-23651.7,25204.3,3103.82,-290.957,219.338,-1.29791e-05,-2.23514,35.5786,260.101,-52597.4,20712.9,-1364.51,125.366,97.7811,-1.20244e-05
2598,0,-13.5804,-36.441,292.611,-24750.4,25692.6,3012.26,-292.805,215.415,-1.32581e-05,-2.23514,35.2734,261.322,-53329.8,20346.7,-632.088,127.139,95.9229,-1.17566e-05
2598,1,-12.97,-39.1876,293.221,-23468.6,25448.5,2920.71,-291.789,219.963,-1.31048e-05,-1.92997,35.8838,261.322,-52597.4,20590.8,-1456.06,126.205,98.7257,-1.18977e-05
2598,2,-14.1907,-37.6617,293.832,-23285.5,25570.6,3378.47,-292.025,220.752,-1.31403e-05,-1.92997,35.5786,261.322,-53146.7,20468.8,-1364.51,126.672,96.6236,-1.18272e-05
2598,3,-11.7493,-35.2203,293.221,-23285.5,26303,3286.92,-294.703,220.587,-1.35448e-05,-2.23514,34.9683,261.932,-53329.8,20590.8,-1639.17,126.389,96.3985,-1.187e-05
2598,4,-12.6648,-37.6617,293.832,-24201.1,24349.9,3378.47,-287.87,217.636,-1.2513e-05,-3.45585,34.3579,261.932,-52963.6,20712.9,-1181.4,125.923,97.7966,-1.19403e-05
2599,0,-13.2752,-37.0514,292.001,-22919.3,24716.1,2920.71,-289.644,221.509,-1.27809e-05,-3.15067,35.5786,261.322,-52597.4,20468.8,-998.299,126.672,98.7257,-1.18272e-05
2599,1,-12.6648,-37.3566,295.663,-23468.6,26913.3,3195.37,-296.027,220.624,-1.37447e-05,-3.15067,33.7476,260.101,-52597.4,20590.8,-998.299,125.835,97.7811,-1.19535e-05
2599,2,-13.2752,-36.7462,294.442,-23468.6,25936.8,3012.26,-293.088,220.295,-1.33009e-05,-2.54032,36.189,260.712,-52414.3,20346.7,-998.299,126.957,98.9568,-1.17841e-05
2599,3,-12.3597,-38.5773,294.442,-22919.3,27157.5,3378.47,-297.234,222.16,-1.39269e-05,-3.45585,34.6631,259.491,-52780.5,20468.8,-1272.96,126.12,96.5998,-1.19106e-05
2599,4,-13.2752,-36.7462,295.663,-23651.7,25692.6,3378.47,-291.898,220.004,-1.31213e-05,-2.23514,34.0527,261.322,-52780.5,20468.8,-906.746,126.672,98.025,-1.18272e-05
2600,0,-13.8855,-40.7135,294.442,-23834.8,25936.8,3195.37,-293.088,219.051,-1.33009e-05,-2.54032,33.4424,258.27,-52780.5,20590.8,-1181.4,125.274,95.6384,-1.20383e-05
2600,1,-11.7493,-38.8824,295.663,-24017.9,26303,3012.26,-293.963,218.766,-1.3433e-05,-3.15067,34.0527,258.881,-52780.5,20712.9,-815.193,124.991,96.1202,-1.20811e-05
2600,2,-14.1907,-35.8307,295.663,-22736.2,26180.9,3012.26,-293.55,223.101,-1.33707e-05,-1.62479,34.9683,258.27,-52231.2,20468.8,-1456.06,125.747,97.7653,-1.19669e-05
2600,3,-12.97,-39.4928,295.663,-23102.4,27523.7,3195.37,-298.091,221.862,-1.40564e-05,-3.76102,34.0527,257.66,-52780.5,20468.8,-1181.4,125.559,95.1543,-1.19953e-05
2600,4,-14.1907,-37.0514,295.663,-23651.7,25326.4,3286.92,-290.66,220.004,-1.29343e-05,-2.8455,35.5786,257.66,-51865,20468.8,-1272.96,125.559,98.7076,-1.19953e-05
2601,0,-14.1907,-38.8824,295.663,-23468.6,26303,2920.71,-293.963,220.624,-1.3433e-05,-2.8455,33.4424,258.27,-52597.4,20224.6,-1272.96,126.692,96.3474,-1.18242e-05
2601,1,-13.2752,-38.2721,297.494,-23468.6,26180.9,3561.58,-293.005,221.112,-1.32884e-05,-4.0662,35.8838,257.05,-51681.9,20102.5,-1456.06,126.795,98.9419,-1.18086e-05
2601,2,-14.8011,-36.441,296.273,-25665.9,26058.8,3286.92,-292.955,213.371,-1.32809e-05,-1.31962,32.832,257.05,-52048.1,20590.8,-1272.96,124.896,97.5173,-1.20954e-05
2601,3,-13.5804,-36.7462,296.884,-24017.9,26669.2,3836.24,-294.831,219.1,-1.3564e-05,-4.0662,33.4424,258.27,-52231.2,20346.7,-1456.06,126.219,97.7653,-1.18955e-05
2601,4,-13.2752,-40.1031,296.273,-22553.1,26669.2,2829.16,-295.016,223.877,-1.3592e-05,-3.76102,34.0527,256.439,-52231.2,20224.6,-1089.85,126.133,96.3213,-1.19086e-05
2602,0,-13.5804,-39.1876,297.494,-23651.7,27157.5,2646.05,-296.287,220.497,-1.3784e-05,-2.23514,34.3579,255.829,-51315.7,20224.6,-906.746,125.945,99.414,-1.1937e-05
2602,1,-10.8338,-37.3566,296.273,-24384.2,26180.9,3195.37,-293.367,217.697,-1.33431e-05,-3.76102,33.7476,255.829,-52231.2,20346.7,-1547.62,125.468,95.8354,-1.20091e-05
2602,2,-12.3597,-40.4083,299.325,-23834.8,26425.1,3470.03,-293.282,220.371,-1.33302e-05,-2.8455,33.1372,255.829,-52048.1,20468.8,-906.746,124.99,96.5511,-1.20811e-05
2602,3,-11.7493,-37.0514,299.325,-23468.6,25692.6,3103.82,-290.835,221.595,-1.29608e-05,-2.8455,33.7476,255.829,-51865,20346.7,-1089.85,125.468,97.2668,-1.20091e-05
2602,4,-11.139,-38.8824,298.715,-24017.9,26913.3,3378.47,-295.097,219.596,-1.36043e-05,-4.67655,33.7476,257.05,-52963.6,19614.3,-1272.96,128.695,93.9556,-1.15218e-05
2603,0,-10.5286,-38.8824,300.546,-22919.3,25936.8,3653.13,-291.299,223.741,-1.30308e-05,-5.2869,34.6631,254.608,-52048.1,19980.5,-1456.06,126.525,95.5757,-1.18495e-05
2603,1,-12.6648,-39.798,302.377,-23468.6,25936.8,3378.47,-290.776,222.386,-1.29519e-05,-3.45585,32.5269,255.829,-51865,20102.5,-1272.96,126.422,97.2668,-1.1865e-05
2603,2,-12.3597,-38.8824,299.935,-24017.9,26913.3,2920.71,-294.73,219.923,-1.35489e-05,-4.37137,34.9683,253.998,-51315.7,19858.4,-1272.96,126.817,97.968,-1.18054e-05
2603,3,-12.6648,-41.0187,303.597,-24750.4,25692.6,3561.58,-289.627,218.476,-1.27784e-05,-4.67655,33.1372,254.608,-51315.7,20468.8,-1456.06,124.607,98.4524,-1.2139e-05
2603,4,-12.3597,-41.0187,299.935,-24384.2,26669.2,3470.03,-293.917,218.702,-1.3426e-05,-3.76102,32.832,255.218,-51681.9,19980.5,-1639.17,126.712,97.4995,-1.18211e-05
2604,0,-13.5804,-36.7462,302.377,-24017.9,26547.1,3195.37,-292.795,220.569,-1.32567e-05,-2.8455,33.1372,253.998,-51498.8,19980.5,-1089.85,126.336,97.2471,-1.18779e-05
2604,1,-11.139,-40.4083,302.377,-24933.5,27279.5,3470.03,-295.217,217.542,-1.36224e-05,-2.84549,33.4424,252.777,-51498.8,20224.6,-998.299,124.99,96.268,-1.20811e-05
2604,2,-11.4441,-37.9669,302.987,-24017.9,26669.2,3561.58,-293.021,220.729,-1.32908e-05,-3.76102,33.4424,253.998,-51498.8,20224.6,-1089.85,125.375,97.2471,-1.20231e-05
2604,3,-12.3597,-40.4083,303.597,-24017.9,27157.5,3378.47,-294.452,220.889,-1.35069e-05,-2.54032,33.1372,252.777,-51315.7,20102.5,-1456.06,125.473,96.9924,-1.20082e-05
2604,4,-10.5286,-40.4083,303.597,-25665.9,27279.5,3744.69,-294.854,215.461,-1.35676e-05,-2.84549,34.3579,253.387,-51315.7,19736.3,-998.299,127.11,97.4814,-1.17611e-05
2605,0,-11.4441,-45.2911,302.987,-24017.9,27157.5,3470.03,-294.632,220.729,-1.35341e-05,-3.15067,33.4424,252.167,-51865,19858.4,-1181.4,126.249,94.3226,-1.18911e-05
2605,1,-10.2234,-40.1031,304.208,-24567.3,27767.8,3195.37,-296.279,219.242,-1.37828e-05,-3.15067,33.1372,250.946,-50766.4,20102.5,-1181.4,124.893,97.7001,-1.20958e-05
2605,2,-11.7493,-40.1031,306.039,-24017.9,26669.2,3470.03,-292.143,221.52,-1.31583e-05,-2.84549,31.6113,252.167,-50949.5,19858.4,-1456.06,126.249,97.9533,-1.18911e-05
2605,3,-8.69756,-42.2394,304.208,-24384.2,26669.2,3470.03,-292.668,219.844,-1.32375e-05,-3.45585,32.2217,253.387,-50583.3,19980.5,-1364.51,126.147,100.372,-1.19065e-05
2605,4,-12.0545,-40.7135,301.766,-24750.4,27523.7,3378.47,-296.209,217.982,-1.37721e-05,-3.76102,31.9165,251.556,-50949.5,19858.4,-1456.06,126.058,97.4631,-1.19199e-05
2606,0,-10.5286,-41.629,306.039,-24384.2,28500.2,3561.58,-298.126,220.323,-1.40617e-05,-3.45585,32.5269,250.946,-51132.6,19858.4,-906.746,125.866,96.2408,-1.19489e-05
2606,1,-12.0545,-39.798,307.26,-24384.2,26791.3,3286.92,-292.194,220.64,-1.3166e-05,-4.37137,34.3579,249.725,-50583.3,19980.5,-906.746,124.99,97.4444,-1.20811e-05
2606,2,-11.7493,-42.5446,307.26,-25116.6,27157.5,3103.82,-293.386,218.256,-1.33459e-05,-2.23514,34.9683,250.336,-50766.4,19614.3,-1089.85,126.648,97.2069,-1.18308e-05
2606,3,-10.8338,-42.5446,306.649,-25482.8,27401.6,2737.61,-294.358,216.899,-1.34927e-05,-4.37137,32.2217,249.115,-51132.6,20346.7,-1272.96,123.324,94.7431,-1.23327e-05
2606,4,-11.139,-40.7135,307.87,-24567.3,27645.8,3378.47,-294.797,220.202,-1.3559e-05,-2.84549,33.1372,250.946,-49484.6,19614.3,-632.087,126.839,102.808,-1.1802e-05
2607,0,-11.4441,-42.2394,307.26,-24384.2,26913.3,3103.82,-292.592,220.64,-1.3226e-05,-3.45585,31.6113,250.336,-50583.3,19492.2,-906.746,127.136,97.9383,-1.17572e-05
2607,1,-10.8338,-42.2394,306.649,-25482.8,26547.1,3378.47,-291.572,216.899,-1.3072e-05,-4.98172,35.2734,249.115,-50766.4,19736.3,-1364.51,125.774,96.2131,-1.19628e-05
2607,2,-12.3597,-41.3238,308.48,-25849,27157.5,3561.58,-293.036,216.205,-1.32931e-05,-3.45585,31.6113,250.946,-50400.1,20102.5,-1181.4,124.893,99.1594,-1.20958e-05
2607,3,-12.3597,-41.9342,309.701,-25482.8,26913.3,3286.92,-291.901,217.718,-1.31217e-05,-3.15067,31.001,249.115,-50400.1,19614.3,-1181.4,126.264,97.6832,-1.18888e-05
2607,4,-10.2234,-40.7135,308.48,-24750.4,26547.1,3195.37,-291.058,219.767,-1.29944e-05,-2.84549,30.0855,249.115,-50400.1,19980.5,-1272.96,124.794,97.6832,-1.21107e-05
2608,0,-7.47686,-38.8824,309.701,-25299.7,27645.8,3653.13,-294.266,218.309,-1.34788e-05,-3.45585,31.001,249.725,-50033.9,19980.5,-1364.51,124.99,99.6441,-1.20811e-05
2608,1,-11.4441,-41.9342,309.091,-24017.9,27767.8,3653.13,-294.837,222.295,-1.3565e-05,-3.45585,32.5269,247.894,-50217,19614.3,-1272.96,125.877,97.4256,-1.19473e-05
