Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1119,0,-1.37333,-24.5392,235.238,29448.9,13851.8,723.453,-263.884,425.187,-8.89127e-06,-2.23515,27.3389,313.202,-26596.4,18881.8,558.102,144.714,215.082,-9.103e-06
1119,1,-3.20438,-24.8444,235.848,27800.9,14218,723.453,-265.285,417.876,-9.10272e-06,-1.01445,29.4751,314.423,-26962.6,20346.7,374.996,140.289,214.247,-9.77113e-06
1119,2,-1.98368,-24.5392,235.848,28716.4,13973.9,631.901,-264.249,421.758,-8.94641e-06,-1.31963,27.644,312.592,-25497.8,19126,191.891,143.815,218.431,-9.23871e-06
1119,3,-1.67851,-24.234,235.238,28716.4,12142.8,723.453,-256.619,422.074,-7.7943e-06,-1.6248,28.5596,318.695,-26779.5,19858.4,466.549,142.688,215.971,-9.40879e-06
1119,4,-2.28886,-22.7081,235.848,27800.9,13851.8,815.006,-263.732,417.876,-8.86826e-06,-0.709274,28.5596,313.202,-26047.1,19492.2,741.207,142.765,216.836,-9.39726e-06
1120,0,-1.37333,-26.6754,234.628,29082.6,13241.5,540.348,-261.436,423.952,-8.5216e-06,-2.23515,29.1699,312.592,-27145.8,19736.3,374.996,141.862,213.159,-9.53354e-06
1120,1,-1.98368,-23.9288,235.848,27984,13973.9,448.795,-264.249,418.653,-8.94641e-06,-2.54033,28.2544,311.371,-26962.6,19248,649.654,143.183,213.407,-9.33413e-06
1120,2,-2.59403,-27.8961,235.238,27251.6,12875.2,540.348,-259.733,415.847,-8.26443e-06,-2.23515,29.1699,313.812,-26779.5,19614.3,649.654,142.497,214.664,-9.43772e-06
1120,3,-2.59403,-26.0651,235.848,28533.3,13363.5,631.901,-261.661,420.982,-8.55565e-06,-0.0989221,30.3906,313.202,-27145.8,19492.2,649.654,142.765,213.328,-9.39726e-06
1120,4,-4.42509,-24.234,235.238,28167.1,14340.1,906.559,-265.96,419.739,-9.20469e-06,-1.01445,27.3389,313.202,-26962.6,19736.3,191.891,141.985,213.913,-9.51496e-06
1121,0,-4.73026,-25.7599,237.069,27800.9,14095.9,540.348,-264.459,417.269,-8.9781e-06,-1.6248,28.5596,311.371,-26413.3,18759.8,283.444,144.751,215.171,-9.09734e-06
1121,1,-1.06815,-23.6237,234.628,28167.1,14095.9,1089.66,-265.078,420.05,-9.07152e-06,-1.92998,28.8647,312.592,-26962.6,19492.2,466.549,142.643,213.745,-9.4156e-06
1121,2,-2.89921,-25.7599,235.848,29082.6,13851.8,723.453,-263.732,423.311,-8.86826e-06,-1.01445,27.644,311.371,-26596.4,19370.1,466.549,142.791,214.583,-9.39332e-06
1121,3,0.457725,-23.9288,237.069,28716.4,13851.8,1089.66,-263.429,421.131,-8.8226e-06,-1.6248,28.5596,311.981,-26596.4,19492.2,283.444,142.521,214.75,-9.43403e-06
1121,4,-1.67851,-23.3185,238.29,28899.5,14706.3,723.453,-266.716,421.279,-9.31886e-06,-0.404098,28.2544,313.202,-27145.8,19370.1,466.549,143.155,213.328,-9.33841e-06
1122,0,-1.98368,-27.2858,236.459,27800.9,14584.2,906.559,-266.678,417.572,-9.31307e-06,-1.6248,27.9492,311.981,-26779.5,19370.1,832.76,142.913,214.163,-9.37494e-06
1122,1,-3.20439,-25.4547,238.9,29082.6,13851.8,998.112,-262.982,421.736,-8.75497e-06,-1.31962,28.5596,310.76,-27145.8,19003.9,466.549,143.847,212.647,-9.23383e-06
1122,2,-2.59403,-24.8444,237.069,29082.6,13729.7,1089.66,-262.915,422.676,-8.74485e-06,-0.709273,27.9492,311.371,-26596.4,19248,283.444,143.183,214.583,-9.33413e-06
1122,3,-0.152627,-24.234,237.679,27251.6,13485.6,906.559,-261.739,414.657,-8.56729e-06,-1.31963,27.9492,312.592,-26779.5,19003.9,283.444,144.205,214.331,-9.17974e-06
1122,4,-2.59403,-23.6237,236.459,28899.5,14218,631.901,-265.129,422.218,-9.07922e-06,0.511429,29.1699,313.812,-26596.4,18881.8,374.996,144.831,215.247,-9.0853e-06
1123,0,-3.50956,-26.9806,240.121,28716.4,13851.8,998.112,-262.687,419.592,-8.71047e-06,-0.404098,29.1699,311.981,-26596.4,19736.3,374.996,141.739,214.75,-9.55219e-06
1123,1,-3.20439,-25.4547,238.29,28350.2,13973.9,906.559,-263.642,418.974,-8.85475e-06,-0.0989217,28.8647,310.76,-26596.4,19492.2,283.444,142.276,214.415,-9.47108e-06
1123,2,-1.67851,-27.2858,238.29,26702.3,13851.8,540.348,-263.13,412.058,-8.7774e-06,-0.709273,28.5596,311.981,-26596.4,19248,283.444,143.304,214.75,-9.31586e-06
1123,3,-2.89921,-26.0651,238.29,29632,14218,1089.66,-264.667,424.353,-9.00945e-06,-0.0989219,28.5596,311.981,-26779.5,19370.1,374.996,142.913,214.163,-9.37494e-06
1123,4,-2.59403,-25.1495,238.29,27800.9,13851.8,1089.66,-263.13,416.668,-8.7774e-06,-3.45586,29.1699,310.15,-26962.6,19736.3,100.338,141.365,213.066,-9.60858e-06
1124,0,-1.37333,-25.1495,237.679,28167.1,13851.8,815.006,-263.279,418.509,-8.79994e-06,-1.31962,28.5596,311.371,-26413.3,19126,741.207,143.575,215.171,-9.27493e-06
1124,1,-1.67851,-27.5909,240.731,27984,14340.1,723.453,-264.569,416.246,-8.99465e-06,1.12178,27.9492,310.76,-27328.9,18881.8,741.207,144.24,212.058,-9.17452e-06
1124,2,-3.81474,-28.8116,239.51,29265.7,14340.1,815.006,-264.873,422.19,-9.04049e-06,-1.6248,27.9492,311.981,-26230.2,19126,100.338,143.695,215.924,-9.25678e-06
1124,3,-3.81474,-25.1495,238.29,29265.7,13973.9,906.559,-263.642,422.816,-8.85475e-06,-2.8455,27.9492,310.76,-26779.5,19248,741.207,143.061,213.826,-9.35246e-06
1124,4,-3.81474,-26.3702,237.069,28716.4,15194.6,815.006,-269.093,421.131,-9.67784e-06,-1.31962,27.3389,311.371,-26596.4,19248,558.102,143.183,214.583,-9.33413e-06
1125,0,-2.28886,-26.6754,239.51,28716.4,13973.9,906.559,-263.343,419.896,-8.80962e-06,0.51143,28.5596,310.76,-26779.5,19126,374.996,143.454,213.826,-9.29315e-06
1125,1,-3.20439,-25.4547,240.731,28716.4,13607.7,1272.77,-261.526,419.288,-8.53525e-06,-0.709273,27.644,310.15,-26779.5,19370.1,649.654,142.546,213.656,-9.43029e-06
1125,2,-0.457803,-26.3702,240.121,28899.5,13973.9,906.559,-263.195,420.354,-8.78723e-06,-1.01445,26.7285,311.371,-26779.5,19003.9,283.444,143.967,213.995,-9.21573e-06
1125,3,-4.11991,-26.9806,239.51,28899.5,13119.4,815.006,-259.776,420.661,-8.27092e-06,-2.8455,27.644,310.15,-26596.4,18759.8,-82.7674,144.514,214.247,-9.13314e-06
1125,4,-4.42509,-27.5909,240.731,28167.1,14340.1,906.559,-264.569,417.007,-8.99465e-06,0.206254,26.7285,310.76,-26413.3,19370.1,191.891,142.669,215.004,-9.41177e-06
1126,0,-3.81474,-27.2858,240.121,28899.5,13607.7,815.006,-261.67,420.354,-8.55694e-06,-0.0989218,28.5596,311.371,-26047.1,19492.2,8.7854,142.399,216.347,-9.45252e-06
1126,1,-2.89921,-25.7599,240.731,27617.8,13729.7,998.112,-262.033,414.725,-8.61181e-06,-0.0989215,27.644,309.54,-26596.4,18881.8,741.207,144,214.077,-9.2107e-06
1126,2,-2.89921,-24.234,240.121,28350.2,14828.4,1089.66,-266.754,418.066,-9.32456e-06,-1.01445,27.3389,310.15,-26596.4,19492.2,466.549,142.152,214.247,-9.48972e-06
1126,3,0.7629,-23.9288,240.731,28716.4,13729.7,723.453,-262.033,419.288,-8.61181e-06,0.206254,28.5596,311.981,-26413.3,19370.1,649.655,142.913,215.337,-9.37494e-06
1126,4,-2.59403,-26.3702,239.51,28716.4,14340.1,1181.22,-264.873,419.896,-9.04049e-06,-1.92998,25.813,310.15,-26230.2,19248,191.891,142.94,215.427,-9.37086e-06
1127,0,-2.59403,-24.234,240.731,28167.1,14095.9,906.559,-263.555,417.007,-8.84152e-06,-2.8455,28.8647,311.371,-26779.5,19126,191.891,143.575,213.995,-9.27493e-06
1127,1,-2.59403,-26.3702,240.731,29082.6,14584.2,906.559,-265.583,420.81,-9.14779e-06,-0.709273,28.8647,310.15,-26596.4,18881.8,283.444,144.12,214.247,-9.19257e-06
1127,2,-3.50956,-28.2013,243.173,28716.4,14340.1,1272.77,-263.971,418.091,-8.90435e-06,-0.709273,28.5596,310.15,-26413.3,19003.9,649.655,143.727,214.837,-9.252e-06
1127,3,-2.59403,-26.0651,244.393,28899.5,14340.1,1089.66,-263.676,418.25,-8.85987e-06,-0.0989216,27.9492,310.15,-26779.5,19370.1,558.102,142.546,213.656,-9.43029e-06
1127,4,-5.03544,-24.234,241.952,27984,14462.2,906.559,-264.773,415.659,-9.02545e-06,-0.709273,28.2544,308.929,-26596.4,18881.8,741.207,143.88,213.908,-9.2289e-06
1128,0,-3.20439,-27.5909,240.731,29448.9,15804.9,1181.22,-270.654,422.331,-9.91346e-06,0.51143,26.7285,310.15,-26596.4,19126,649.655,143.333,214.247,-9.31143e-06
1128,1,-3.20439,-24.5392,240.731,30730.6,14340.1,1089.66,-264.569,427.655,-8.99465e-06,-1.31962,27.9492,308.929,-26596.4,19003.9,100.338,143.485,213.908,-9.28856e-06
1128,2,-4.11991,-25.1495,241.342,28716.4,14706.3,906.559,-265.936,418.987,-9.20103e-06,0.206254,27.644,310.15,-26230.2,19003.9,283.444,143.727,215.427,-9.252e-06
1128,3,-2.59403,-27.5909,241.952,27800.9,14095.9,998.112,-263.259,414.903,-8.79691e-06,-1.31962,27.9492,309.54,-26596.4,19126,100.338,143.212,214.077,-9.32979e-06
1128,4,-5.03544,-27.2858,240.731,28716.4,14462.2,906.559,-265.076,419.288,-9.07122e-06,-0.0989214,28.8647,308.929,-26596.4,18759.8,283.444,144.275,213.908,-9.16923e-06
1129,0,-1.98368,-27.5909,241.952,27617.8,12997.3,723.453,-258.719,414.146,-8.11128e-06,-2.23515,26.1182,310.15,-26596.4,19370.1,191.891,142.546,214.247,-9.43029e-06
1129,1,-3.81474,-25.4547,242.562,28350.2,14462.2,1089.66,-264.622,416.878,-9.00274e-06,-2.8455,27.9492,308.319,-26779.5,18759.8,466.549,144.155,213.143,-9.18739e-06
1129,2,-3.20439,-26.0651,241.952,28350.2,13851.8,1181.22,-262.25,417.173,-8.64455e-06,-1.92998,27.3389,310.76,-27145.8,19003.9,466.549,143.847,212.647,-9.23383e-06
1129,3,-2.28886,-25.1495,242.562,28899.5,13973.9,815.006,-262.609,419.143,-8.69878e-06,-1.01445,28.8647,308.929,-26047.1,19126,8.7854,143.09,215.686,-9.34823e-06
1129,4,-5.64579,-26.6754,240.731,28899.5,14706.3,1089.66,-266.09,420.049,-9.22435e-06,-1.01445,26.7285,309.54,-26779.5,19126,924.313,143.212,213.486,-9.32979e-06
1130,0,-5.34062,-26.9806,243.173,26885.4,13729.7,723.453,-261.461,410.561,-8.52536e-06,-2.54033,26.7285,310.15,-26230.2,18881.8,191.891,144.12,215.427,-9.19257e-06
1130,1,-3.50956,-28.8116,242.562,27984,13851.8,998.112,-262.106,415.368,-8.6228e-06,-1.92998,27.3389,309.54,-26413.3,18881.8,374.996,144,214.669,-9.2107e-06
1130,2,-1.98368,-25.1495,241.342,27617.8,14340.1,1089.66,-264.418,414.434,-8.9719e-06,-1.6248,26.7285,309.54,-27328.9,18759.8,832.76,144.395,211.711,-9.15115e-06
1130,3,-7.47685,-27.8961,240.731,29265.7,14584.2,1364.32,-265.583,421.57,-9.14779e-06,0.816606,27.644,308.929,-26779.5,18759.8,741.207,144.275,213.315,-9.16923e-06
1130,4,-3.20439,-27.5909,241.342,29815.1,13973.9,1364.32,-262.901,423.539,-8.74278e-06,1.42696,27.644,308.929,-26230.2,19248,8.78537,142.694,215.093,-9.40789e-06
1131,0,-2.89921,-28.2013,239.51,29632,14828.4,1181.22,-266.911,423.719,-9.34832e-06,-1.31962,28.5596,310.76,-26413.3,19126,466.549,143.454,215.004,-9.29315e-06
1131,1,-4.42509,-26.6754,240.731,30181.3,14095.9,1272.77,-263.555,425.373,-8.84152e-06,-0.709273,27.0337,308.929,-26413.3,18515.6,374.996,145.065,214.5,-9.0499e-06
1131,2,-3.81474,-26.6754,243.173,27984,14462.2,1272.77,-264.473,415.079,-8.98014e-06,-0.404097,26.7285,307.709,-26047.1,19003.9,558.102,143.241,215.351,-9.32541e-06
1131,3,-5.03544,-27.8961,242.562,28533.3,14462.2,906.559,-264.622,417.633,-9.00274e-06,-0.0989213,26.4233,308.319,-26596.4,18759.8,283.444,144.155,213.737,-9.18739e-06
1131,4,-5.03544,-27.5909,241.952,28533.3,13851.8,815.006,-262.25,417.93,-8.64455e-06,-1.31962,27.644,308.929,-26596.4,19248,8.78532,142.694,213.908,-9.40789e-06
1132,0,-5.03544,-26.6754,241.952,28716.4,14218,906.559,-263.764,418.687,-8.87309e-06,-0.0989215,26.7285,309.54,-26596.4,19003.9,832.76,143.606,214.077,-9.27025e-06
1132,1,-5.64579,-28.5065,244.393,28716.4,14584.2,1089.66,-264.675,417.501,-9.01071e-06,0.206254,26.1182,308.319,-26779.5,18759.8,466.549,144.155,213.143,-9.18739e-06
1132,2,-5.03544,-28.8116,243.783,29632,14828.4,1272.77,-265.826,421.551,-9.18449e-06,-1.6248,23.9819,308.319,-26047.1,19248,466.549,142.571,215.519,-9.42651e-06
1132,3,-3.81474,-30.3375,245.614,28350.2,13363.5,815.006,-259.409,415.426,-8.21548e-06,-1.6248,26.1182,308.319,-26962.6,19003.9,374.996,143.363,212.55,-9.30695e-06
1132,4,-2.89921,-27.5909,245.614,29082.6,14218,1272.77,-262.888,418.408,-8.74079e-06,-1.01445,26.1182,310.15,-26413.3,18881.8,466.549,144.12,214.837,-9.19257e-06
1133,0,-4.42509,-29.1168,245.614,28716.4,14462.2,1181.22,-263.882,416.917,-8.89088e-06,-1.01445,26.7285,307.098,-26047.1,18881.8,374.996,143.515,215.183,-9.28392e-06
1133,1,-4.42509,-28.2013,243.783,29998.2,14828.4,998.112,-265.826,423.053,-9.18449e-06,-0.404097,25.813,306.488,-26962.6,19003.9,558.102,142.995,212.027,-9.36255e-06
1133,2,-5.64579,-26.3702,244.393,28533.3,14950.4,1455.88,-266.174,416.752,-9.23697e-06,-0.404097,27.644,307.098,-25864,19492.2,283.444,141.528,215.779,-9.58402e-06
1133,3,-3.20439,-29.1168,245.614,29448.9,15072.5,1089.66,-266.367,419.899,-9.26611e-06,-1.01445,25.2026,308.319,-26047.1,19003.9,374.996,143.363,215.519,-9.30695e-06
1133,4,-2.89921,-28.8116,245.004,29632,14706.3,1089.66,-265.025,420.945,-9.0635e-06,-0.709273,27.0337,308.319,-26230.2,19126,191.891,142.967,214.925,-9.36673e-06
1134,0,-2.89921,-26.0651,245.614,29815.1,14706.3,998.112,-264.876,421.39,-9.04097e-06,-0.0989213,27.3389,307.709,-26413.3,18759.8,741.207,144.034,214.161,-9.20561e-06
1134,1,-4.42509,-29.422,245.614,29082.6,14584.2,815.006,-264.379,418.408,-8.96593e-06,-1.01445,26.7285,308.319,-26047.1,18881.8,741.207,143.759,215.519,-9.24717e-06
1134,2,-3.20439,-27.5909,246.835,28350.2,13973.9,906.559,-261.612,414.855,-8.54822e-06,-0.709273,28.2544,307.098,-26047.1,19126,283.444,142.72,215.183,-9.40396e-06
1134,3,-3.50956,-28.5065,246.835,29082.6,14828.4,1181.22,-265.074,417.822,-9.07094e-06,-0.709273,25.5078,308.319,-26230.2,19126,374.996,142.967,214.925,-9.36673e-06
1134,4,-3.81474,-27.8961,248.055,28167.1,15682.9,1181.22,-268.223,413.552,-9.54644e-06,-1.01445,27.3389,307.709,-26230.2,19370.1,374.996,142.05,214.756,-9.50511e-06
1135,0,-1.37333,-30.0323,249.276,30364.4,15438.7,906.559,-266.934,421.81,-9.35181e-06,-0.709273,27.644,307.098,-26779.5,18881.8,100.338,143.515,212.798,-9.28392e-06
1135,1,-3.81474,-26.6754,246.835,29448.9,14340.1,1272.77,-263.096,419.306,-8.77224e-06,-1.92998,25.813,306.488,-26596.4,19003.9,283.444,142.995,213.222,-9.36255e-06
1135,2,-4.11991,-27.5909,246.224,30364.4,14950.4,906.559,-265.719,423.32,-9.16828e-06,-1.01445,26.7285,307.098,-26230.2,19248,558.102,142.323,214.587,-9.46399e-06
1135,3,-1.98368,-26.9806,246.224,29632,14462.2,1272.77,-263.736,420.345,-8.86884e-06,-0.0989213,27.0337,307.709,-26230.2,19248,8.78537,142.447,214.756,-9.44521e-06
1135,4,-2.59403,-26.0651,245.614,30913.7,14828.4,998.112,-265.373,425.863,-9.11602e-06,-0.404097,26.7285,307.098,-25864,19003.9,8.78543,143.118,215.779,-9.34394e-06
1136,0,-2.59403,-29.7272,246.835,29448.9,14462.2,998.112,-263.59,419.306,-8.84691e-06,-0.404097,27.0337,306.488,-25864,19370.1,374.996,141.8,215.612,-9.54297e-06
1136,1,-4.42509,-29.422,246.224,30181.3,14950.4,1181.22,-265.719,422.576,-9.16828e-06,0.206255,27.0337,304.657,-26596.4,19248,283.444,141.821,212.7,-9.53983e-06
1136,2,-1.98368,-26.3702,246.224,29265.7,13851.8,1089.66,-261.257,418.858,-8.49455e-06,-1.92998,26.4233,307.098,-26230.2,18759.8,283.444,143.913,214.587,-9.2239e-06
1136,3,-4.11991,-28.8116,247.445,27800.9,14706.3,1089.66,-264.433,412.352,-8.97407e-06,-1.01445,25.5078,305.878,-26596.4,19126,649.655,142.472,213.049,-9.44149e-06
1136,4,-5.34062,-32.7789,246.224,29265.7,14584.2,1181.22,-264.231,418.858,-8.9437e-06,-1.01445,25.5078,307.098,-26596.4,19858.4,191.891,140.335,213.394,-9.76409e-06
1137,0,-2.59403,-28.8116,245.004,30547.5,14828.4,815.006,-265.523,424.682,-9.13873e-06,0.51143,26.7285,308.319,-26230.2,18759.8,283.444,144.155,214.925,-9.18739e-06
1137,1,-2.59403,-28.5065,244.393,29998.2,14706.3,1089.66,-265.175,422.745,-9.08613e-06,-1.01445,26.1182,306.488,-26413.3,18881.8,466.549,143.393,213.819,-9.30241e-06
1137,2,-2.89921,-24.234,247.445,29448.9,14828.4,1272.77,-264.926,419.012,-9.04856e-06,-1.01445,26.4233,305.878,-25864,19370.1,8.78543,141.674,215.443,-9.56201e-06
1137,3,-6.25614,-26.0651,248.666,29265.7,15316.7,1089.66,-266.595,417.691,-9.30064e-06,-1.6248,26.7285,304.657,-26413.3,19370.1,283.444,141.42,213.301,-9.60033e-06
1137,4,-3.50956,-26.0651,249.886,29815.1,14340.1,906.559,-262.386,419.314,-8.66511e-06,-0.404097,26.4233,304.657,-26413.3,19248,741.207,141.821,213.301,-9.53983e-06
1138,0,-3.50956,-26.0651,248.055,29998.2,14218,1089.66,-262.318,420.933,-8.65476e-06,-0.709273,25.5078,306.488,-26230.2,18515.6,283.444,144.588,214.417,-9.12199e-06
1138,1,-3.20439,-28.2013,248.055,28350.2,15438.7,906.559,-267.239,414.29,-9.39783e-06,-0.404097,26.7285,304.657,-26047.1,18759.8,8.7854,143.423,214.503,-9.29782e-06
1138,2,-6.8665,-29.7272,249.276,29632,14218,1089.66,-262.037,418.872,-8.61238e-06,-1.6248,25.2026,304.657,-26047.1,19370.1,283.444,141.42,214.503,-9.60033e-06
1138,3,-5.03544,-29.7272,246.224,30547.5,15438.7,1089.66,-267.702,424.064,-9.46771e-06,-1.92998,25.5078,305.267,-26596.4,19126,8.78532,142.347,212.875,-9.46037e-06
1138,4,-3.20439,-30.3375,249.276,29632,13851.8,1272.77,-260.568,418.872,-8.39056e-06,-0.709272,26.1182,305.267,-26047.1,19003.9,8.7854,142.747,214.674,-9.39999e-06
1139,0,-3.81474,-29.7272,249.886,29265.7,15194.6,1272.77,-265.806,417.116,-9.18144e-06,-3.15068,25.2026,303.436,-26230.2,19003.9,8.78537,142.371,213.556,-9.45671e-06
1139,1,-3.50956,-29.422,251.718,28350.2,14706.3,1547.43,-263.424,412.627,-8.82175e-06,-0.709272,26.4233,304.047,-25864,19370.1,191.891,141.292,214.934,-9.6196e-06
1139,2,-5.34062,-27.2858,251.107,28716.4,15072.5,906.559,-265.024,414.359,-9.0634e-06,-0.709272,26.1182,303.436,-25864,18881.8,100.338,142.773,214.763,-9.39597e-06
1139,3,-1.98368,-29.1168,249.276,30364.4,15194.6,998.112,-265.955,421.81,-9.20392e-06,-0.709272,25.813,303.436,-26779.5,19248,191.891,141.566,211.746,-9.5782e-06
1139,4,-3.20439,-30.0323,249.886,29998.2,15072.5,723.454,-265.317,420.047,-9.10768e-06,-0.709272,25.5078,304.657,-26047.1,19248,-82.7673,141.821,214.503,-9.53983e-06
1140,0,-3.20439,-28.8116,249.276,29265.7,14828.4,1181.22,-264.486,417.403,-8.98209e-06,-0.404096,24.8975,303.436,-26047.1,19003.9,374.996,142.371,214.16,-9.45671e-06
1140,1,-3.20439,-29.422,249.886,29632,14218,906.559,-261.898,418.582,-8.59135e-06,-1.31962,24.8975,304.047,-25864,19248,283.444,141.694,214.934,-9.55898e-06
1140,2,-1.06816,-28.5065,251.718,30364.4,14706.3,1272.77,-263.424,420.629,-8.82175e-06,-1.92998,25.5078,305.267,-26230.2,19126,191.891,142.347,214.075,-9.46037e-06
1140,3,-3.50956,-30.6427,250.497,29448.9,14828.4,1089.66,-264.196,417.562,-8.93832e-06,-0.709272,25.2026,302.216,-25864,19370.1,100.338,140.906,214.419,-9.67788e-06
1140,4,-3.50956,-29.422,251.107,30181.3,14828.4,906.559,-264.052,420.193,-8.9166e-06,-0.709272,25.813,300.385,-26230.2,18637.7,8.78537,142.954,212.678,-9.36871e-06
1141,0,-3.81474,-29.7272,251.107,29448.9,15316.7,1181.22,-265.996,417.276,-9.21021e-06,-1.31962,25.2026,300.995,-26230.2,19248,283.444,141.052,212.855,-9.65589e-06
1141,1,-3.81474,-29.1168,251.718,29632,14218,998.112,-261.484,417.719,-8.52885e-06,-0.404096,25.813,302.216,-26047.1,19126,100.338,141.714,213.813,-9.5559e-06
1141,2,-3.50956,-29.7272,251.107,29265.7,15438.7,1272.77,-266.483,416.547,-9.28361e-06,-1.92998,24.8975,302.826,-25864,19126,8.78543,141.842,214.591,-9.53664e-06
1141,3,-3.81474,-28.8116,251.718,28899.5,14095.9,998.112,-260.999,414.809,-8.45562e-06,-0.404096,28.2544,300.995,-25680.9,19248,-174.32,141.052,214.68,-9.65589e-06
1141,4,-1.37333,-31.8634,253.549,28899.5,14950.4,998.112,-263.965,413.98,-8.90344e-06,-2.8455,24.8975,300.995,-25497.8,18637.7,8.78548,143.08,215.288,-9.34971e-06
1142,0,-2.59404,-28.5065,250.497,29998.2,14462.2,723.454,-262.734,419.755,-8.71758e-06,-2.8455,27.3389,302.216,-25864,18881.8,1015.87,142.522,214.419,-9.43392e-06
1142,1,-2.89921,-29.1168,252.938,29998.2,14340.1,998.112,-261.694,418.599,-8.56056e-06,-0.404096,25.2026,300.995,-26230.2,19370.1,283.444,140.646,212.855,-9.71713e-06
1142,2,-3.20439,-28.2013,252.328,31463,14706.3,1089.66,-263.283,424.691,-8.80041e-06,-2.54033,24.2871,300.385,-25314.7,18393.6,8.78551,143.767,215.726,-9.24598e-06
1142,3,-3.81474,-27.8961,253.549,30547.5,14462.2,1089.66,-262.039,420.48,-8.61265e-06,-3.15068,25.5078,301.605,-25497.8,18881.8,283.444,142.396,215.46,-9.45301e-06
1142,4,-1.98368,-29.7272,252.938,30913.7,13851.8,1181.22,-259.764,422.218,-8.26907e-06,-2.23515,24.8975,300.385,-25864,18759.8,374.996,142.548,213.897,-9.43007e-06
1143,0,-2.59404,-30.0323,252.328,29815.1,14950.4,1181.22,-264.25,418.16,-8.94651e-06,-1.92997,25.2026,299.774,-25497.8,19248,283.444,140.792,214.943,-9.69521e-06
1143,1,-2.59404,-29.422,252.938,30181.3,14950.4,1272.77,-264.107,419.323,-8.92492e-06,-2.8455,24.5923,300.385,-25864,18759.8,-174.32,142.548,213.897,-9.43007e-06
1143,2,-1.98368,-30.0323,252.328,31279.9,14584.2,1272.77,-262.799,423.965,-8.72737e-06,-1.31962,25.2026,299.774,-26047.1,19003.9,-174.32,141.606,213.111,-9.57224e-06
1143,3,-5.95097,-30.3375,253.549,31463,15072.5,1272.77,-264.446,424.091,-8.97613e-06,-2.54033,25.813,298.553,-25314.7,18881.8,8.78551,141.756,215.209,-9.54964e-06
1143,4,-1.67851,-27.8961,253.549,29632,14828.4,1364.32,-263.483,416.869,-8.83074e-06,-1.01445,24.5923,299.774,-25680.9,18515.6,649.655,143.235,214.333,-9.32629e-06
1144,0,-3.81474,-30.6427,254.769,29082.6,14584.2,1455.88,-262.245,414.153,-8.64373e-06,-0.709272,25.813,300.995,-26047.1,18881.8,8.7854,142.269,213.463,-9.47218e-06
1144,1,-2.28886,-32.4738,254.159,29815.1,14706.3,723.454,-262.863,417.309,-8.73701e-06,-3.15068,25.2026,299.164,-25864,19126,191.891,141.069,213.546,-9.65338e-06
1144,2,-1.67851,-30.6427,255.38,30730.6,15438.7,1089.66,-265.454,420.333,-9.1283e-06,-1.6248,25.813,299.774,-25497.8,18637.7,8.78548,142.828,214.943,-9.38778e-06
1144,3,-2.89921,-30.0323,249.886,29998.2,14706.3,998.112,-263.852,420.047,-8.88639e-06,-2.23515,23.6768,299.164,-25680.9,18759.8,-357.425,142.293,214.158,-9.46854e-06
1144,4,-2.28886,-30.3375,254.159,29815.1,15194.6,1638.98,-264.784,417.309,-9.0271e-06,-3.45585,25.813,299.164,-25497.8,19003.9,-82.7673,141.477,214.77,-9.59177e-06
1145,0,-2.28886,-32.1686,253.549,29632,16171.1,998.112,-268.779,416.869,-9.6304e-06,-2.8455,24.2871,297.333,-25680.9,20346.7,-82.7673,136.569,213.629,-1.03327e-05
1145,1,-1.06816,-30.9479,254.159,27617.8,13851.8,815.006,-259.501,408.664,-8.22936e-06,-3.15068,24.2871,297.943,-24582.3,19370.1,-357.425,139.987,217.493,-9.81666e-06
1145,2,-3.81474,-28.2013,254.769,29265.7,14584.2,998.112,-262.245,414.872,-8.64373e-06,-2.54033,23.9819,301.605,-25131.6,18881.8,8.78554,142.396,216.674,-9.45301e-06
1145,3,-3.81474,-33.3893,255.38,29265.7,14095.9,998.112,-260.196,414.597,-8.33437e-06,-3.15068,28.2544,297.333,-25314.7,19370.1,191.891,139.854,214.861,-9.83681e-06
1145,4,-5.03544,-30.9479,254.769,31463,15072.5,998.112,-264.161,423.496,-8.93313e-06,-1.01445,24.8975,295.502,-25864,19126,8.78543,140.276,212.474,-9.77302e-06
1146,0,-1.67851,-30.6427,254.769,30181.3,14462.2,1272.77,-261.766,418.465,-8.57138e-06,-1.92997,23.3716,297.333,-25680.9,19248,-540.531,140.264,213.629,-9.77482e-06
1146,1,0.152546,-29.1168,254.159,30364.4,14584.2,998.112,-262.382,419.47,-8.66449e-06,-4.0662,25.2026,297.333,-25680.9,18759.8,-265.873,141.906,213.629,-9.52686e-06
