Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
941,0,0,0,0,0,0,0,-205,300,0,54.36,-181.983,309.248,88904.9,-25862.6,-31253.3,288.631,587.487,1.26279e-05
941,1,0,0,0,0,0,0,-205,300,0,54.36,-186.256,305.586,88355.6,-26106.8,-30795.6,290.432,589.135,1.28999e-05
941,2,0,0,0,0,0,0,-205,300,0,54.0548,-184.73,305.586,87623.1,-26106.8,-30520.9,290.432,586.738,1.28999e-05
941,3,0,0,0,0,0,0,-205,300,0,51.6134,-187.476,300.703,86707.6,-25984.7,-30795.6,291.413,588.35,1.3048e-05
941,4,0,0,0,0,0,0,-205,300,0,52.2238,-188.087,301.313,86524.5,-25496.4,-30978.7,289.618,587.158,1.27769e-05
942,0,0,0,0,0,0,0,-205,300,0,50.6979,-189.918,297.651,85609,-25496.4,-31161.8,290.659,587.615,1.29341e-05
942,1,0,0,0,0,0,0,-205,300,0,51.6134,-192.054,297.041,85059.7,-25618.5,-30612.5,291.246,586.357,1.30227e-05
942,2,0,0,0,0,0,0,-205,300,0,50.3927,-192.664,295.21,84510.3,-24641.9,-31161.8,288.473,586.272,1.2604e-05
942,3,0,0,0,0,0,0,-205,300,0,51.3082,-193.58,293.989,83961,-24764,-31161.8,289.234,585.592,1.2719e-05
942,4,0,0,0,0,0,0,-205,300,0,48.8668,-196.937,290.937,83594.8,-24764,-30795.6,290.118,587.329,1.28525e-05
943,0,0,0,0,0,0,0,-205,300,0,49.4772,-194.495,289.717,83228.6,-24764,-30795.6,290.477,587.276,1.29066e-05
943,1,0,0,0,0,0,0,-205,300,0,48.8668,-198.158,287.275,82496.2,-24397.8,-30887.1,289.928,587.168,1.28238e-05
943,2,0,0,0,0,0,0,-205,300,0,49.7824,-196.937,287.886,82313.1,-24764,-30520.9,291.02,585.923,1.29887e-05
943,3,0,0,0,0,0,0,-205,300,0,47.9513,-199.683,281.782,81397.6,-24275.7,-30337.8,291.151,588.867,1.30084e-05
943,4,0,0,0,0,0,0,-205,300,0,48.5616,-198.768,281.782,81031.4,-24153.7,-30978.7,290.717,587.567,1.2943e-05
944,0,0,0,0,0,0,0,-205,300,0,46.7306,-200.904,279.951,79749.6,-24519.9,-30612.5,292.586,584.87,1.32252e-05
944,1,0,0,0,0,0,0,-205,300,0,45.8151,-200.904,276.899,80115.8,-24153.7,-30520.9,292.229,589.332,1.31712e-05
944,2,0,0,0,0,0,0,-205,300,0,47.0358,-203.04,274.458,79017.2,-23665.4,-30429.4,291.226,587.903,1.30197e-05
944,3,0,0,0,0,0,0,-205,300,0,44.5944,-203.346,275.068,79200.3,-23787.4,-30154.7,291.478,587.93,1.30579e-05
944,4,0,0,0,0,0,0,-205,300,0,46.7306,-204.871,271.406,78284.8,-24031.6,-30337.8,293.545,588.441,1.33699e-05
945,0,0,0,0,0,0,0,-205,300,0,46.7306,-204.261,269.575,78284.8,-23421.2,-30246.3,291.882,590.4,1.31188e-05
945,1,0,0,0,0,0,0,-205,300,0,44.8995,-206.092,268.965,77003,-23299.2,-30429.4,291.625,586.294,1.30801e-05
945,2,0,0,0,0,0,0,-205,300,0,45.2047,-204.871,267.134,77552.3,-23543.3,-30429.4,293.133,590.313,1.33077e-05
945,3,0,0,0,0,0,0,-205,300,0,45.2047,-206.092,264.082,76270.6,-23055,-30429.4,292.302,588.814,1.31823e-05
945,4,0,0,0,0,0,0,-205,300,0,46.1202,-206.702,261.641,76270.6,-22932.9,-30337.8,292.651,591.509,1.32349e-05
946,0,0,0,0,0,0,0,-205,300,0,43.3737,-205.482,259.199,74805.8,-22566.7,-30154.7,292.063,588.603,1.31462e-05
946,1,0,0,0,0,0,0,-205,300,0,43.6788,-206.092,258.589,75172,-22932.9,-30063.2,293.685,590.701,1.33911e-05
946,2,0,0,0,0,0,0,-205,300,0,42.4581,-208.228,254.316,73707.1,-23055,-30154.7,295.655,589.825,1.36885e-05
946,3,0,0,0,0,0,0,-205,300,0,43.0685,-208.534,254.316,73707.1,-22566.7,-30246.3,293.735,589.825,1.33986e-05
946,4,0,0,0,0,0,0,-205,300,0,41.2374,-209.754,247.603,73340.9,-22810.9,-30337.8,297.127,596.204,1.39108e-05
947,0,0,0,0,0,0,0,-205,300,0,41.5426,-209.144,248.823,73340.9,-22322.6,-30246.3,294.713,594.751,1.35462e-05
947,1,0,0,0,0,0,0,-205,300,0,41.5426,-210.365,247.603,72242.3,-22200.5,-29696.9,294.662,591.767,1.35386e-05
947,2,0,0,0,0,0,0,-205,300,0,41.2374,-209.449,245.771,72425.4,-22078.5,-29788.5,294.833,594.686,1.35644e-05
947,3,0,0,0,0,0,0,-205,300,0,41.8478,-211.89,242.72,71509.9,-21956.4,-29880.1,295.46,594.619,1.36591e-05
947,4,0,0,0,0,0,0,-205,300,0,41.5426,-210.975,242.72,71326.8,-22078.5,-30246.3,295.963,593.865,1.3735e-05
948,0,0,0,0,0,0,0,-205,300,0,41.5426,-211.89,239.058,70228.1,-21590.2,-29513.8,295.314,593.771,1.3637e-05
948,1,0,0,0,0,0,0,-205,300,0,40.3219,-214.027,238.447,70411.2,-21712.2,-29971.6,296.057,595.291,1.37492e-05
948,2,0,0,0,0,0,0,-205,300,0,41.2374,-214.027,236.006,69129.5,-21346,-29330.7,295.447,592.914,1.36571e-05
948,3,0,0,0,0,0,0,-205,300,0,39.1012,-211.89,234.175,69129.5,-21468.1,-29330.7,296.676,595.205,1.38426e-05
948,4,0,0,0,0,0,0,-205,300,0,39.1012,-214.332,230.513,68030.9,-21346,-29422.3,297.602,595.128,1.39826e-05
949,0,0,0,0,0,0,0,-205,300,0,37.8805,-215.247,231.123,68397.1,-21712.2,-29422.3,298.942,595.934,1.41849e-05
949,1,0,0,0,0,0,0,-205,300,0,36.0494,-214.027,228.682,66932.2,-20857.8,-29330.7,296.209,592.687,1.37721e-05
949,2,0,0,0,0,0,0,-205,300,0,39.4064,-216.468,226.24,67481.5,-20613.6,-28964.5,296.114,598.274,1.37578e-05
949,3,0,0,0,0,0,0,-205,300,0,36.965,-217.994,223.188,66382.9,-20491.5,-29147.6,296.813,597.43,1.38633e-05
949,4,0,0,0,0,0,0,-205,300,0,40.0167,-216.468,223.799,66382.9,-20735.7,-29330.7,297.653,596.619,1.39902e-05
950,0,0,0,0,0,0,0,-205,300,0,36.965,-215.858,220.137,65467.4,-20247.4,-28964.5,296.977,597.394,1.38881e-05
950,1,0,0,0,0,0,0,-205,300,0,36.6598,-217.384,218.916,64918.1,-20125.3,-29056.1,296.932,596.543,1.38813e-05
950,2,0,0,0,0,0,0,-205,300,0,35.4391,-218.604,217.085,64918.1,-20125.3,-28781.4,297.707,599.044,1.39984e-05
950,3,0,0,0,0,0,0,-205,300,0,35.1339,-219.52,215.864,64368.7,-20125.3,-28873,298.231,598.191,1.40776e-05
950,4,0,0,0,0,0,0,-205,300,0,33.9132,-218.299,215.254,63087,-19881.2,-28415.2,297.362,593.082,1.39462e-05
951,0,0,0,0,0,0,0,-205,300,0,34.5236,-218.91,213.423,63819.4,-19759.1,-28689.9,297.582,599.028,1.39795e-05
951,1,0,0,0,0,0,0,-205,300,0,33.3029,-217.994,210.371,62171.5,-20125.3,-28232.1,300.666,595.532,1.44451e-05
951,2,0,0,0,0,0,0,-205,300,0,32.9977,-220.741,209.15,62537.7,-19637.1,-28232.1,298.89,599.008,1.41769e-05
951,3,0,0,0,0,0,0,-205,300,0,31.4718,-221.351,206.099,61988.4,-19637.1,-28049,300.28,600.77,1.43869e-05
951,4,0,0,0,0,0,0,-205,300,0,31.777,-221.351,205.488,61072.8,-19637.1,-28232.1,300.563,597.208,1.44296e-05
952,0,0,0,0,0,0,0,-205,300,0,31.1666,-221.961,203.657,60523.5,-19148.8,-28049,299.025,597.183,1.41973e-05
952,1,0,0,0,0,0,0,-205,300,0,30.2511,-221.351,201.826,59974.2,-19515,-27774.3,301.692,597.158,1.46001e-05
952,2,0,0,0,0,0,0,-205,300,0,30.5563,-223.182,197.554,59608,-18904.6,-27682.8,300.694,601.731,1.44493e-05
952,3,0,0,0,0,0,0,-205,300,0,28.1149,-223.182,198.164,59241.8,-18416.3,-28049,297.935,598.953,1.40328e-05
952,4,0,0,0,0,0,0,-205,300,0,29.9459,-223.792,195.723,59058.7,-18172.2,-27682.8,297.847,601.747,1.40195e-05
953,0,0,0,0,0,0,0,-205,300,0,28.7252,-224.097,195.723,58509.4,-19148.8,-27499.7,302.836,598.94,1.47729e-05
953,1,0,0,0,0,0,0,-205,300,0,28.1149,-225.623,193.281,57776.9,-18294.3,-27408.1,299.651,598.927,1.42919e-05
953,2,0,0,0,0,0,0,-205,300,0,26.589,-225.013,192.061,58143.2,-18172.2,-27133.5,299.617,602.734,1.42868e-05
953,3,0,0,0,0,0,0,-205,300,0,26.589,-227.149,189.619,57044.5,-17928.1,-26767.3,299.548,600.837,1.42763e-05
953,4,0,0,0,0,0,0,-205,300,0,27.1994,-225.929,188.398,56678.3,-17928.1,-26675.7,300.16,600.843,1.43688e-05
954,0,0,0,0,0,0,0,-205,300,0,24.758,-227.76,185.347,55762.8,-17683.9,-26767.3,300.41,600.857,1.44065e-05
954,1,0,0,0,0,0,0,-205,300,0,25.3683,-226.234,185.347,55762.8,-18050.1,-26858.8,302.386,600.857,1.47048e-05
954,2,0,0,0,0,0,0,-205,300,0,24.758,-227.149,184.126,54847.3,-17195.6,-26401.1,298.391,597.879,1.41016e-05
954,3,0,0,0,0,0,0,-205,300,0,24.758,-227.76,179.854,54847.3,-17806,-26584.2,304.003,604.955,1.4949e-05
954,4,0,0,0,0,0,0,-205,300,0,21.7062,-228.37,178.633,53565.5,-17439.8,-26401.1,302.629,599.864,1.47416e-05
955,0,0,0,0,0,0,0,-205,300,0,22.0114,-228.675,182.295,53748.6,-17317.7,-26034.8,299.998,594.844,1.43444e-05
955,1,0,0,0,0,0,0,-205,300,0,20.7907,-230.201,176.191,53016.2,-16707.4,-25943.3,299.825,600.901,1.43182e-05
955,2,0,0,0,0,0,0,-205,300,0,21.401,-226.844,174.971,53199.3,-17317.7,-26126.4,303.975,604.047,1.49448e-05
955,3,0,0,0,0,0,0,-205,300,0,20.7907,-231.117,172.529,52283.8,-16341.2,-25577.1,299.715,603.043,1.43016e-05
955,4,0,0,0,0,0,0,-205,300,0,21.0958,-228.98,173.75,52100.7,-16463.2,-25485.5,299.752,599.86,1.43072e-05
956,0,0,0,0,0,0,0,-205,300,0,19.8751,-230.201,168.867,51185.1,-16097,-24936.2,300.323,603.109,1.43934e-05
956,1,0,0,0,0,0,0,-205,300,0,20.4855,-230.506,169.478,51002,-16341.2,-25485.5,301.421,600.937,1.45591e-05
956,2,0,0,0,0,0,0,-205,300,0,18.9596,-230.201,167.646,49903.4,-16341.2,-25119.3,302.474,597.67,1.47181e-05
956,3,0,0,0,0,0,0,-205,300,0,19.2648,-230.201,166.426,50086.5,-16219.1,-24936.2,302.455,600.954,1.47153e-05
956,4,0,0,0,0,0,0,-205,300,0,17.1286,-231.117,164.595,49171,-15852.9,-24936.2,301.315,598.74,1.45431e-05
957,0,0,0,0,0,0,0,-205,300,0,18.3493,-232.032,162.764,49537.2,-16219.1,-25027.8,304.648,604.351,1.50464e-05
957,1,0,0,0,0,0,0,-205,300,0,17.4337,-232.642,159.712,48438.6,-14998.4,-24753.1,298.909,603.287,1.41799e-05
957,2,0,0,0,0,0,0,-205,300,0,16.213,-231.727,159.712,48438.6,-15242.5,-24478.4,300.438,603.287,1.44107e-05
957,3,0,0,0,0,0,0,-205,300,0,15.2975,-232.032,157.27,47523,-14876.3,-24203.8,299.591,602.174,1.42828e-05
957,4,0,0,0,0,0,0,-205,300,0,15.6027,-230.506,156.66,47156.8,-15730.8,-24386.9,305.414,601.014,1.5162e-05
958,0,0,0,0,0,0,0,-205,300,0,12.5509,-233.253,154.219,46241.3,-14876.3,-24112.2,301.462,599.842,1.45654e-05
958,1,0,0,0,0,0,0,-205,300,0,14.6872,-232.337,153.608,46241.3,-14998.4,-24295.3,302.64,601.034,1.47433e-05
958,2,0,0,0,0,0,0,-205,300,0,12.8561,-233.558,152.388,45325.8,-15364.6,-24203.8,305.826,597.437,1.52243e-05
958,3,0,0,0,0,0,0,-205,300,0,12.8561,-233.253,152.998,45692,-14266,-23654.5,298.243,598.644,1.40793e-05
958,4,0,0,0,0,0,0,-205,300,0,10.7199,-231.117,149.946,44776.5,-14266,-22738.9,300.14,598.617,1.43658e-05
959,0,0,0,0,0,0,0,-205,300,0,12.2457,-231.422,148.726,44959.6,-14266,-22922.1,300.921,602.299,1.44837e-05
959,1,0,0,0,0,0,0,-205,300,0,9.80434,-232.642,145.674,43860.9,-14266,-22830.5,302.931,601.09,1.47871e-05
959,2,0,0,0,0,0,0,-205,300,0,11.025,-232.948,146.895,43311.6,-13899.7,-22830.5,299.624,594.848,1.42878e-05
959,3,0,0,0,0,0,0,-205,300,0,10.7199,-234.779,143.843,42579.2,-14021.8,-22372.7,302.48,596.012,1.47191e-05
959,4,0,0,0,0,0,0,-205,300,0,10.1095,-233.253,142.012,42579.2,-14143.9,-22372.7,304.597,599.829,1.50387e-05
960,0,0,0,0,0,0,0,-205,300,0,9.19399,-231.727,140.791,41114.3,-13777.7,-21915,302.859,592.024,1.47763e-05
960,1,0,0,0,0,0,0,-205,300,0,10.7199,-232.948,141.401,41663.7,-13655.6,-22189.6,301.573,594.648,1.45822e-05
960,2,0,0,0,0,0,0,-205,300,0,6.75259,-232.337,139.57,40931.2,-13167.3,-21457.2,299.342,593.266,1.42452e-05
960,3,0,0,0,0,0,0,-205,300,0,7.66811,-232.948,138.35,40931.2,-13167.3,-21731.9,300.174,595.854,1.43709e-05
960,4,0,0,0,0,0,0,-205,300,0,6.14224,-232.337,135.298,40198.8,-12557,-22006.5,297.81,597.114,1.40139e-05
961,0,0,0,0,0,0,0,-205,300,0,5.83706,-231.422,135.298,39649.5,-12801.1,-21365.7,299.614,593.054,1.42864e-05
961,1,0,0,0,0,0,0,-205,300,0,5.22671,-231.422,132.856,38550.9,-12434.9,-20907.9,298.597,590.169,1.41327e-05
961,2,0,0,0,0,0,0,-205,300,0,5.22671,-231.117,131.025,38917.1,-12679,-21365.7,301.768,597.019,1.46115e-05
961,3,0,0,0,0,0,0,-205,300,0,4.31118,-230.201,129.194,37635.3,-12190.8,-20267,299.36,591.308,1.42479e-05
961,4,0,0,0,0,0,0,-205,300,0,3.09048,-230.506,128.584,38001.6,-12190.8,-20541.7,299.808,595.539,1.43156e-05
962,0,0,0,0,0,0,0,-205,300,0,2.48013,-231.117,126.143,36536.7,-11702.5,-20724.8,297.772,589.646,1.40082e-05
962,1,0,0,0,0,0,0,-205,300,0,0.649074,-229.896,124.922,37086,-11824.5,-19900.8,299.656,596.874,1.42926e-05
962,2,0,0,0,0,0,0,-205,300,0,1.86978,-229.591,120.649,35438.1,-11824.5,-19809.3,303.008,593.728,1.47987e-05
962,3,0,0,0,0,0,0,-205,300,0,0.95425,-228.98,122.48,35255,-11458.3,-19534.6,298.552,587.842,1.4126e-05
962,4,0,0,0,0,0,0,-205,300,0,1.25943,-227.454,120.039,34339.4,-11580.4,-19076.8,301.472,586.069,1.45669e-05
963,0,0,0,0,0,0,0,-205,300,0,-0.266453,-226.234,120.039,35255,-11214.2,-19076.8,298.421,593.696,1.41062e-05
963,1,0,0,0,0,0,0,-205,300,0,1.25943,-226.234,115.156,33607,-10970.1,-18619.1,300.262,591.839,1.43842e-05
963,2,0,0,0,0,0,0,-205,300,0,-0.876804,-225.929,116.377,33607,-10970.1,-18710.6,299.263,588.777,1.42333e-05
963,3,0,0,0,0,0,0,-205,300,0,-2.40268,-225.623,112.104,32874.6,-10603.8,-17978.2,299.589,593.25,1.42825e-05
963,4,0,0,0,0,0,0,-205,300,0,-2.70786,-224.097,111.494,32874.6,-10970.1,-17978.2,303.391,594.855,1.48567e-05
964,0,0,0,0,0,0,0,-205,300,0,-2.09751,-223.792,110.273,31776,-10481.8,-17520.4,300.053,588.156,1.43525e-05
964,1,0,0,0,0,0,0,-205,300,0,-3.31821,-223.792,108.442,31409.8,-10481.8,-17978.2,301.658,589.645,1.45949e-05
964,2,0,0,0,0,0,0,-205,300,0,-4.23374,-221.656,106.611,30311.1,-10237.6,-17428.9,301.028,584.314,1.44998e-05
964,3,0,0,0,0,0,0,-205,300,0,-3.92856,-221.656,104.78,30311.1,-9627.28,-17245.8,296.881,589.283,1.38736e-05
964,4,0,0,0,0,0,0,-205,300,0,-5.45444,-219.215,102.949,29212.5,-9261.07,-16421.8,294.958,583.756,1.35832e-05
965,0,0,0,0,0,0,0,-205,300,0,-5.75961,-218.299,104.78,29395.6,-10481.8,-16604.9,305.036,580.545,1.5105e-05
965,1,0,0,0,0,0,0,-205,300,0,-6.98032,-215.553,99.2871,29578.7,-9261.07,-16330.3,298.276,597.911,1.40842e-05
965,2,0,0,0,0,0,0,-205,300,0,-6.06479,-215.247,97.456,28297,-9383.14,-16055.6,301.281,590.356,1.4538e-05
965,3,0,0,0,0,0,0,-205,300,0,-6.36996,-213.416,93.7939,27930.8,-9016.93,-15506.3,301.136,597.788,1.45161e-05
965,4,0,0,0,0,0,0,-205,300,0,-6.67514,-213.416,95.0146,27564.5,-9016.93,-15597.8,299.9,590.108,1.43296e-05
966,0,0,0,0,0,0,0,-205,300,0,-6.98032,-209.144,91.3525,26465.9,-8650.72,-14957,299.696,589.712,1.42987e-05
966,1,0,0,0,0,0,0,-205,300,0,-7.89584,-211.585,91.3525,26465.9,-8528.65,-15140.1,298.36,589.712,1.40969e-05
966,2,0,0,0,0,0,0,-205,300,0,-8.81137,-207.313,88.9111,25367.3,-8284.51,-14407.7,298.177,585.31,1.40694e-05
966,3,0,0,0,0,0,0,-205,300,0,-7.89584,-207.008,87.6904,25367.3,-8162.44,-14224.5,298.082,589.282,1.40551e-05
966,4,0,0,0,0,0,0,-205,300,0,-7.89584,-203.651,83.418,24085.5,-7430.02,-13858.3,294.07,588.733,1.34492e-05
967,0,0,0,0,0,0,0,-205,300,0,-9.11654,-203.956,82.8076,24451.7,-7918.3,-14133,300.623,595.284,1.44386e-05
967,1,0,0,0,0,0,0,-205,300,0,-10.9476,-202.43,80.9765,22803.8,-6453.46,-13309,284.695,581.61,1.20337e-05
967,2,0,0,0,0,0,0,-205,300,0,-11.8631,-200.294,79.7558,24268.6,-7063.81,-13034.4,293.568,604.287,1.33734e-05
967,3,0,0,0,0,0,0,-205,300,0,-10.9476,-195.411,77.9248,21522.1,-7552.09,-12485,301.915,576.19,1.46338e-05
967,4,0,0,0,0,0,0,-205,300,0,-12.1683,-194.495,76.0937,21522.1,-7063.81,-13217.5,297.83,582.836,1.4017e-05
968,0,0,0,0,0,0,0,-205,300,0,-11.8631,-190.223,74.873,20423.4,-6331.38,-11935.7,289.562,572.774,1.27684e-05
968,1,0,0,0,0,0,0,-205,300,0,-12.7787,-191.139,73.042,20240.3,-6453.46,-11752.6,293.353,577.105,1.33409e-05
968,2,0,0,0,0,0,0,-205,300,0,-12.1683,-184.425,69.9902,19507.9,-6697.6,-11478,300.693,578.723,1.44493e-05
968,3,0,0,0,0,0,0,-205,300,0,-12.1683,-185.035,68.1592,19507.9,-6331.38,-11752.6,297.891,586.211,1.40262e-05
968,4,0,0,0,0,0,0,-205,300,0,-12.7787,-177.711,66.3281,18592.4,-5721.03,-10745.5,291.254,580.309,1.30239e-05
969,0,0,0,0,0,0,0,-205,300,0,-12.4735,-178.321,65.1074,18775.5,-5721.03,-10837.1,292.871,588.377,1.32681e-05
969,1,0,0,0,0,0,0,-205,300,0,-14.3045,-173.133,63.2763,17310.6,-5598.96,-9921.57,293.484,573.572,1.33608e-05
969,2,0,0,0,0,0,0,-205,300,0,-15.2201,-173.133,61.4453,17493.7,-5232.75,-10196.2,290.161,584.704,1.2859e-05
969,3,0,0,0,0,0,0,-205,300,0,-14.9149,-165.809,59.6142,16761.3,-5110.68,-9921.57,290.729,581.163,1.29447e-05
969,4,0,0,0,0,0,0,-205,300,0,-14.3045,-166.419,59.0039,16028.9,-4134.12,-9555.36,275.065,571.658,1.05796e-05
970,0,0,0,0,0,0,0,-205,300,0,-14.3045,-157.874,57.1728,15479.6,-5110.68,-8182.06,294.39,570.751,1.34975e-05
970,1,0,0,0,0,0,0,-205,300,0,-15.8304,-160.011,59.0039,15113.4,-5110.68,-8548.28,291.616,556.142,1.30787e-05
970,2,0,0,0,0,0,0,-205,300,0,-14.6097,-148.719,51.6797,14014.7,-4622.4,-7907.41,294.443,571.185,1.35056e-05
970,3,0,0,0,0,0,0,-205,300,0,-14.6097,-148.719,51.6797,14380.9,-4744.47,-8273.62,296.805,578.271,1.38622e-05
970,4,0,0,0,0,0,0,-205,300,0,-15.2201,-139.564,49.8486,13648.5,-4134.12,-7266.54,287.934,573.799,1.25226e-05
971,0,0,0,0,0,0,0,-205,300,0,-12.7786,-136.817,49.2383,13282.3,-4134.12,-6076.35,288.962,569.756,1.26778e-05
971,1,0,0,0,0,0,0,-205,300,0,-13.9994,-124.915,48.0176,12733,-3767.91,-6167.9,283.469,565.174,1.18485e-05
971,2,0,0,0,0,0,0,-205,300,0,-14.3045,-127.052,47.4072,12549.9,-3767.91,-6259.46,284.48,564.725,1.20011e-05
971,3,0,0,0,0,0,0,-205,300,0,-15.2201,-111.488,44.9658,12183.7,-3523.77,-4977.72,283.365,570.954,1.18329e-05
971,4,0,0,0,0,0,0,-205,300,0,-15.5252,-111.793,45.5762,12549.9,-3523.77,-5160.82,282.316,575.361,1.16744e-05
972,0,0,0,0,0,0,0,-205,300,0,-13.389,-93.4822,44.3554,12366.8,-3401.7,-4153.74,281.692,578.811,1.15801e-05
972,1,0,0,0,0,0,0,-205,300,0,-13.389,-93.7874,44.9658,11634.4,-3035.49,-4245.3,272.507,558.738,1.01932e-05
972,2,0,0,0,0,0,0,-205,300,0,-10.6424,-74.5613,43.1348,10718.8,-2669.28,-2780.45,266.882,548.496,9.34396e-06
972,3,0,0,0,0,0,0,-205,300,0,-11.2528,-75.1717,42.5244,10901.9,-2913.42,-2688.9,273.512,556.369,1.0345e-05
972,4,0,0,0,0,0,0,-205,300,0,-12.1683,-62.9647,40.083,9620.2,-2425.13,-1956.48,265.503,540.007,9.13567e-06
973,0,0,0,0,0,0,0,-205,300,0,-11.5579,-63.575,39.4726,9803.3,-2669.28,-1956.48,272.623,548.357,1.02109e-05
973,1,0,0,0,0,0,0,-205,300,0,-9.72689,-48.6214,35.8105,9253.99,-2058.92,-1132.5,262.495,558.415,8.68149e-06
973,2,0,0,0,0,0,0,-205,300,0,-11.5579,-48.6214,35.8105,9437.09,-2180.99,-1407.16,265.904,563.529,9.1962e-06
973,3,0,0,0,0,0,0,-205,300,0,-9.11654,-34.2781,30.9277,7606.04,-1814.78,-400.083,263.678,545.93,8.86016e-06
973,4,0,0,0,0,0,0,-205,300,0,-7.89583,-34.8885,29.0967,7606.04,-1570.64,-125.425,258.98,561.406,8.15078e-06
974,0,0,0,0,0,0,0,-205,300,0,-6.36995,-23.2918,23.6035,7056.72,-1448.57,-33.8722,266.371,598.969,9.26677e-06
974,1,0,0,0,0,0,0,-205,300,0,-7.28548,-25.1229,22.9931,5774.98,-1936.85,-400.083,289.236,551.161,1.27193e-05
974,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
974,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
974,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
975,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
975,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
975,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
975,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
975,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
976,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
976,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
976,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
976,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
976,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
977,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
977,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
977,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
977,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
977,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
978,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
978,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
978,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
978,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
978,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
979,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
979,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
979,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
979,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
979,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
980,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
980,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
980,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
980,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
980,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
981,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
981,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
981,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
981,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
981,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
982,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
982,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
982,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
982,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
982,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
983,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
983,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
983,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
983,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
983,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
984,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
984,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
984,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
