Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3651,4,1.61491,448.247,1371.6,-226515,-127233,42323.9,-112.238,134.853,1.40067e-05,0,0,0,0,0,0,205,300,0
3652,0,1.30973,447.942,1372.21,-225966,-127233,42507,-112.279,135.327,1.40005e-05,0,0,0,0,0,0,205,300,0
3652,1,0.394204,449.467,1370.38,-224684,-126378,42415.5,-112.779,136.043,1.3925e-05,0,0,0,0,0,0,205,300,0
3652,2,1.30973,445.5,1367.33,-226515,-126623,42140.8,-112.394,134.337,1.39831e-05,0,0,0,0,0,0,205,300,0
3652,3,-0.826499,449.162,1366.11,-225050,-126012,42323.9,-112.758,135.262,1.39281e-05,0,0,0,0,0,0,205,300,0
3652,4,0.69938,451.299,1364.89,-224318,-126867,42781.7,-112.05,135.651,1.40351e-05,0,0,0,0,0,0,205,300,0
3653,0,0.394205,448.247,1362.45,-225783,-125280,42781.7,-113.048,134.281,1.38844e-05,0,0,0,0,0,0,205,300,0
3653,1,-1.13167,449.162,1362.45,-222853,-124792,43147.9,-113.406,136.432,1.38303e-05,0,0,0,0,0,0,205,300,0
3653,2,0.0890299,450.078,1356.34,-224318,-125646,42873.2,-112.364,134.616,1.39876e-05,0,0,0,0,0,0,205,300,0
3653,3,-0.826497,450.383,1355.73,-224135,-125158,42964.8,-112.683,134.676,1.39395e-05,0,0,0,0,0,0,205,300,0
3653,4,-0.216146,451.909,1353.9,-224501,-125280,42781.7,-112.468,134.182,1.3972e-05,0,0,0,0,0,0,205,300,0
3654,0,1.30973,449.162,1353.29,-222487,-124792,42873.2,-112.787,135.596,1.39238e-05,0,0,0,0,0,0,205,300,0
3654,1,0.394206,450.078,1350.85,-222487,-124303,43056.3,-112.981,135.299,1.38944e-05,0,0,0,0,0,0,205,300,0
3654,2,1.61491,450.993,1349.02,-223586,-124547,43239.4,-112.676,134.261,1.39406e-05,0,0,0,0,0,0,205,300,0
3654,3,0.394207,447.942,1347.8,-222121,-124425,43239.4,-112.682,135.197,1.39396e-05,0,0,0,0,0,0,205,300,0
3654,4,-0.826496,449.467,1345.97,-220290,-124181,43331,-112.738,136.333,1.39311e-05,0,0,0,0,0,0,205,300,0
3655,0,1.00456,448.857,1339.86,-221571,-123937,43331,-112.5,134.631,1.39671e-05,0,0,0,0,0,0,205,300,0
3655,1,-0.52132,450.383,1341.69,-222670,-123083,43056.3,-113.263,134.038,1.38519e-05,0,0,0,0,0,0,205,300,0
3655,2,-3.2679,445.195,1338.64,-222670,-123815,43514.1,-112.507,133.66,1.3966e-05,0,0,0,0,0,0,205,300,0
3655,3,-0.826495,450.383,1339.25,-220473,-124059,43514.1,-112.367,135.376,1.39872e-05,0,0,0,0,0,0,205,300,0
3655,4,-2.96272,449.467,1333.15,-220839,-123449,43880.3,-112.401,134.348,1.39821e-05,0,0,0,0,0,0,205,300,0
3656,0,-1.74202,449.773,1331.93,-218642,-122594,44155,-112.957,135.846,1.38981e-05,0,0,0,0,0,0,205,300,0
3656,1,-2.65755,447.636,1327.66,-220107,-122472,43605.7,-112.753,134.214,1.39289e-05,0,0,0,0,0,0,205,300,0
3656,2,-2.65755,447.942,1328.88,-219374,-122716,43239.4,-112.654,134.918,1.39438e-05,0,0,0,0,0,0,205,300,0
3656,3,-1.74202,447.636,1323.38,-219374,-122106,44063.4,-112.732,134.232,1.39321e-05,0,0,0,0,0,0,205,300,0
3656,4,-1.13167,449.162,1325.83,-218459,-122228,43605.7,-112.81,135.228,1.39203e-05,0,0,0,0,0,0,205,300,0
3657,0,-2.65755,446.416,1319.72,-217726,-121496,43514.1,-112.938,135.021,1.39009e-05,0,0,0,0,0,0,205,300,0
3657,1,-3.57307,448.247,1318.5,-216811,-121862,43880.3,-112.575,135.563,1.39557e-05,0,0,0,0,0,0,205,300,0
3657,2,-2.35237,445.805,1315.45,-217726,-121007,43971.9,-113.011,134.485,1.389e-05,0,0,0,0,0,0,205,300,0
3657,3,-3.2679,450.688,1313.01,-217726,-121862,43880.3,-112.189,134.178,1.40141e-05,0,0,0,0,0,0,205,300,0
3657,4,-4.18342,445.195,1308.74,-216078,-121007,44246.5,-112.539,134.895,1.39613e-05,0,0,0,0,0,0,205,300,0
3658,0,-4.4886,447.942,1305.68,-216628,-120641,43788.8,-112.603,134.089,1.39516e-05,0,0,0,0,0,0,205,300,0
3658,1,-4.4886,445.5,1303.85,-216628,-120519,44063.4,-112.567,133.856,1.3957e-05,0,0,0,0,0,0,205,300,0
3658,2,-3.57307,448.552,1304.46,-216444,-119420,43971.9,-113.452,134.074,1.38233e-05,0,0,0,0,0,0,205,300,0
3658,3,-4.79377,447.331,1298.97,-216811,-119543,44246.5,-112.971,133.09,1.3896e-05,0,0,0,0,0,0,205,300,0
3658,4,-7.54036,447.942,1297.75,-214247,-118932,44155,-113.355,134.909,1.3838e-05,0,0,0,0,0,0,205,300,0
3659,0,-9.06623,445.805,1294.09,-214064,-119298,44429.6,-112.813,134.583,1.39199e-05,0,0,0,0,0,0,205,300,0
3659,1,-8.15071,445.805,1292.26,-214064,-118200,44338.1,-113.532,134.349,1.38113e-05,0,0,0,0,0,0,205,300,0
3659,2,-3.87825,447.026,1288.59,-214797,-118810,44155,-112.799,133.309,1.3922e-05,0,0,0,0,0,0,205,300,0
3659,3,-6.31965,445.805,1288.59,-213515,-117834,44521.2,-113.556,134.304,1.38076e-05,0,0,0,0,0,0,205,300,0
3659,4,-9.06623,446.111,1282.49,-213332,-116979,43971.9,-113.788,133.658,1.37727e-05,0,0,0,0,0,0,205,300,0
3660,0,-9.67658,444.28,1281.88,-212416,-118078,44978.9,-112.887,134.293,1.39087e-05,0,0,0,0,0,0,205,300,0
3660,1,-7.84553,443.669,1277.61,-213332,-118932,44429.6,-111.91,133.023,1.40562e-05,0,0,0,0,0,0,205,300,0
3660,2,-9.06623,442.754,1275.78,-212050,-117589,44612.7,-112.829,133.788,1.39174e-05,0,0,0,0,0,0,205,300,0
3660,3,-9.06623,445.5,1270.89,-210585,-117101,44338.1,-112.859,134.302,1.39129e-05,0,0,0,0,0,0,205,300,0
3660,4,-11.8128,443.059,1270.28,-212050,-115758,44429.6,-113.872,133.069,1.37599e-05,0,0,0,0,0,0,205,300,0
3661,0,-10.8973,440.617,1264.18,-210585,-116369,44246.5,-112.949,133.422,1.38993e-05,0,0,0,0,0,0,205,300,0
3661,1,-9.06623,442.143,1264.18,-210036,-116247,44063.4,-113.046,133.856,1.38847e-05,0,0,0,0,0,0,205,300,0
3661,2,-11.5076,442.143,1258.69,-208754,-115148,44155,-113.517,134.149,1.38135e-05,0,0,0,0,0,0,205,300,0
3661,3,-9.98176,443.364,1256.86,-208022,-115514,44612.7,-113.093,134.49,1.38776e-05,0,0,0,0,0,0,205,300,0
3661,4,-10.2869,440.312,1251.36,-207839,-112951,44612.7,-114.738,133.91,1.36292e-05,0,0,0,0,0,0,205,300,0
3662,0,-11.5076,441.228,1250.14,-206374,-114049,44429.6,-113.771,134.92,1.37752e-05,0,0,0,0,0,0,205,300,0
3662,1,-9.06623,441.533,1245.87,-208388,-114416,44521.2,-113.164,132.737,1.38668e-05,0,0,0,0,0,0,205,300,0
3662,2,-10.2869,442.143,1244.04,-207839,-113317,44246.5,-113.912,132.932,1.37539e-05,0,0,0,0,0,0,205,300,0
3662,3,-11.2025,437.566,1237.93,-206740,-113317,44978.9,-113.463,132.996,1.38217e-05,0,0,0,0,0,0,205,300,0
3662,4,-13.0335,439.702,1238.54,-206007,-112340,44887.4,-114.296,133.67,1.36959e-05,0,0,0,0,0,0,205,300,0
3663,0,-12.7283,437.871,1231.22,-205641,-111852,44155,-114.153,132.978,1.37174e-05,0,0,0,0,0,0,205,300,0
3663,1,-8.1507,434.209,1231.22,-206007,-112707,44521.2,-113.459,132.68,1.38222e-05,0,0,0,0,0,0,205,300,0
3663,2,-14.8646,437.26,1224.51,-204543,-111852,44429.6,-113.655,132.959,1.37927e-05,0,0,0,0,0,0,205,300,0
3663,3,-12.7283,435.429,1225.12,-203261,-111730,44887.4,-113.801,134.089,1.37707e-05,0,0,0,0,0,0,205,300,0
3663,4,-11.8128,436.955,1215.96,-202895,-110753,44521.2,-113.917,133.141,1.37532e-05,0,0,0,0,0,0,205,300,0
3664,0,-13.949,431.157,1214.13,-203078,-110509,44704.3,-113.981,132.738,1.37435e-05,0,0,0,0,0,0,205,300,0
3664,1,-11.2025,435.429,1211.08,-203078,-110753,44704.3,-113.55,132.317,1.38086e-05,0,0,0,0,0,0,205,300,0
3664,2,-11.8128,434.514,1210.47,-201979,-110143,44521.2,-114.008,133.14,1.37394e-05,0,0,0,0,0,0,205,300,0
3664,3,-13.6439,432.072,1203.75,-201064,-108922,44887.4,-114.514,132.97,1.36629e-05,0,0,0,0,0,0,205,300,0
3664,4,-13.3387,432.378,1202.53,-201247,-109411,44795.8,-114.017,132.648,1.37381e-05,0,0,0,0,0,0,205,300,0
3665,0,-13.6439,430.241,1194.6,-200697,-107336,44612.7,-115.149,131.996,1.35671e-05,0,0,0,0,0,0,205,300,0
3665,1,-13.6439,432.683,1193.38,-199233,-108678,44429.6,-113.932,133.052,1.37508e-05,0,0,0,0,0,0,205,300,0
3665,2,-15.4749,429.936,1187.28,-199782,-108190,44612.7,-113.875,131.731,1.37594e-05,0,0,0,0,0,0,205,300,0
3665,3,-13.6439,429.936,1186.05,-199416,-108312,44338.1,-113.679,131.866,1.37891e-05,0,0,0,0,0,0,205,300,0
3665,4,-15.7801,429.021,1178.73,-197585,-107702,44795.8,-113.629,132.375,1.37966e-05,0,0,0,0,0,0,205,300,0
3666,0,-14.8646,426.884,1176.9,-197585,-106359,44795.8,-114.628,132.114,1.36458e-05,0,0,0,0,0,0,205,300,0
3666,1,-13.3387,425.969,1170.19,-198317,-105504,44521.2,-114.84,130.525,1.36138e-05,0,0,0,0,0,0,205,300,0
3666,2,-14.8646,427.8,1165.91,-196303,-105016,44338.1,-114.928,131.632,1.36005e-05,0,0,0,0,0,0,205,300,0
3666,3,-16.3904,425.359,1160.42,-195204,-105504,44612.7,-114.081,131.781,1.37284e-05,0,0,0,0,0,0,205,300,0
3666,4,-15.4749,424.748,1159.81,-194838,-104406,44429.6,-114.98,132.009,1.35926e-05,0,0,0,0,0,0,205,300,0
3667,0,-16.6956,423.833,1150.65,-195204,-104772,44429.6,-113.946,130.354,1.37488e-05,0,0,0,0,0,0,205,300,0
3667,1,-15.7801,425.053,1150.65,-193556,-104040,44338.1,-114.582,131.786,1.36527e-05,0,0,0,0,0,0,205,300,0
3667,2,-15.4749,421.697,1138.45,-193190,-103307,44246.5,-114.256,130.304,1.3702e-05,0,0,0,0,0,0,205,300,0
3667,3,-16.3904,421.391,1139.67,-191359,-102819,44429.6,-114.782,132.092,1.36226e-05,0,0,0,0,0,0,205,300,0
3667,4,-17.306,420.781,1131.73,-190993,-102575,43880.3,-114.365,131.239,1.36855e-05,0,0,0,0,0,0,205,300,0
3668,0,-17.306,416.509,1131.12,-190810,-100744,44429.6,-115.935,131.31,1.34485e-05,0,0,0,0,0,0,205,300,0
3668,1,-16.6956,418.34,1121.36,-190993,-100744,43971.9,-115.159,129.677,1.35656e-05,0,0,0,0,0,0,205,300,0
3668,2,-16.6956,416.203,1120.75,-188979,-100866,43880.3,-115.001,131.382,1.35894e-05,0,0,0,0,0,0,205,300,0
3668,3,-17.6111,416.814,1110.37,-188063,-99767.1,43697.2,-115.15,130.63,1.3567e-05,0,0,0,0,0,0,205,300,0
3668,4,-15.1697,414.983,1110.37,-186965,-99645.1,44338.1,-115.26,131.62,1.35504e-05,0,0,0,0,0,0,205,300,0
3669,0,-14.2542,414.372,1100.61,-186049,-98790.6,43697.2,-115.24,130.958,1.35534e-05,0,0,0,0,0,0,205,300,0
3669,1,-16.6956,412.236,1098.16,-185500,-98668.5,43605.7,-115.151,131.082,1.35668e-05,0,0,0,0,0,0,205,300,0
3669,2,-16.3904,411.015,1088.4,-185133,-97691.9,43788.8,-115.242,129.903,1.3553e-05,0,0,0,0,0,0,205,300,0
3669,3,-16.6956,411.015,1087.18,-183669,-97447.8,43788.8,-115.366,131.059,1.35343e-05,0,0,0,0,0,0,205,300,0
3669,4,-15.4749,407.964,1078.02,-183485,-96593.3,43422.6,-115.398,129.794,1.35296e-05,0,0,0,0,0,0,205,300,0
3670,0,-17.9163,404.912,1073.14,-182021,-97081.6,43514.1,-114.535,130.385,1.36598e-05,0,0,0,0,0,0,205,300,0
3670,1,-19.137,406.743,1063.37,-181105,-94884.3,43514.1,-115.771,129.688,1.34733e-05,0,0,0,0,0,0,205,300,0
3670,2,-17.0008,407.658,1060.93,-180922,-94762.3,43239.4,-115.68,129.469,1.34869e-05,0,0,0,0,0,0,205,300,0
3670,3,-17.6111,402.165,1050.56,-178542,-94151.9,43239.4,-115.379,130.05,1.35324e-05,0,0,0,0,0,0,205,300,0
3670,4,-17.9163,400.029,1048.73,-178175,-94151.9,43056.3,-115.223,130.103,1.3556e-05,0,0,0,0,0,0,205,300,0
3671,0,-18.5266,399.724,1035.91,-179091,-92931.2,42964.8,-115.29,127.117,1.35458e-05,0,0,0,0,0,0,205,300,0
3671,1,-19.4422,399.419,1032.25,-175978,-92442.9,42964.8,-115.445,129.519,1.35224e-05,0,0,0,0,0,0,205,300,0
3671,2,-18.8318,400.029,1021.87,-174880,-92442.9,42690.1,-114.536,128.863,1.36598e-05,0,0,0,0,0,0,205,300,0
3671,3,-17.3059,396.062,1022.48,-173964,-90978.1,42781.7,-116.022,129.861,1.34353e-05,0,0,0,0,0,0,205,300,0
3671,4,-18.5266,395.146,1009.05,-173048,-90611.9,42415.5,-115.201,128.504,1.35593e-05,0,0,0,0,0,0,205,300,0
3672,0,-17.0008,393.62,1007.22,-172682,-90733.9,42507,-114.917,128.556,1.36022e-05,0,0,0,0,0,0,205,300,0
3672,1,-17.9163,390.263,993.794,-171217,-88780.8,42232.4,-115.665,127.713,1.34892e-05,0,0,0,0,0,0,205,300,0
3672,2,-20.0525,392.094,992.573,-169386,-88292.5,42049.3,-116.047,129.346,1.34316e-05,0,0,0,0,0,0,205,300,0
3672,3,-17.3059,391.484,979.146,-170119,-88170.5,41316.8,-114.952,126.258,1.35969e-05,0,0,0,0,0,0,205,300,0
3672,4,-19.137,386.601,975.483,-166640,-87560.1,42049.3,-115.239,129.172,1.35535e-05,0,0,0,0,0,0,205,300,0
3673,0,-17.9163,381.718,962.056,-166090,-85607,41774.6,-116.017,127.359,1.34361e-05,0,0,0,0,0,0,205,300,0
3673,1,-18.8318,382.329,959.004,-164626,-85607,41591.5,-115.733,128.337,1.34789e-05,0,0,0,0,0,0,205,300,0
3673,2,-18.2215,382.024,944.966,-163527,-84020.1,40950.6,-116.087,126.949,1.34255e-05,0,0,0,0,0,0,205,300,0
3673,3,-16.0852,382.024,944.356,-162245,-83531.8,41133.7,-116.546,128.195,1.33561e-05,0,0,0,0,0,0,205,300,0
3673,4,-19.4422,376.53,929.097,-161696,-82799.4,40767.5,-115.882,125.964,1.34565e-05,0,0,0,0,0,0,205,300,0
3674,0,-17.6111,376.836,928.486,-160414,-82799.4,40584.4,-115.823,127.23,1.34653e-05,0,0,0,0,0,0,205,300,0
3674,1,-18.8318,373.784,908.955,-158766,-80480,40401.3,-116.459,125.331,1.33694e-05,0,0,0,0,0,0,205,300,0
3674,2,-17.9163,372.258,907.734,-158217,-80235.9,39852,-116.609,125.701,1.33467e-05,0,0,0,0,0,0,205,300,0
3674,3,-19.137,370.427,892.476,-155470,-79503.5,39943.6,-115.918,125.799,1.3451e-05,0,0,0,0,0,0,205,300,0
3674,4,-20.0525,365.849,889.424,-155287,-78649,39119.6,-116.573,125.407,1.33521e-05,0,0,0,0,0,0,205,300,0
3675,0,-19.137,363.713,875.996,-154006,-77672.4,39028,-116.332,124.194,1.33884e-05,0,0,0,0,0,0,205,300,0
3675,1,-21.2732,360.967,871.724,-152724,-77428.3,38844.9,-116.178,124.803,1.34118e-05,0,0,0,0,0,0,205,300,0
3675,2,-22.1887,361.272,861.348,-150893,-75597.2,38478.7,-117.234,124.818,1.32523e-05,0,0,0,0,0,0,205,300,0
3675,3,-18.8318,361.577,852.803,-150343,-75963.4,38204,-115.925,123.707,1.345e-05,0,0,0,0,0,0,205,300,0
3675,4,-23.1042,354.863,839.985,-147231,-75231,38112.5,-115.438,124.722,1.35235e-05,0,0,0,0,0,0,205,300,0
3676,0,-20.3577,354.253,834.492,-147597,-73155.8,37746.3,-117.335,123.13,1.32371e-05,0,0,0,0,0,0,205,300,0
3676,1,-22.1887,348.759,818.013,-145033,-74376.5,37380.1,-114.077,122.7,1.37291e-05,0,0,0,0,0,0,205,300,0
3676,2,-19.7473,348.149,814.961,-143935,-72789.6,37013.9,-115.683,123.385,1.34864e-05,0,0,0,0,0,0,205,300,0
3676,3,-24.3249,346.318,798.482,-142287,-70836.5,36647.7,-116.286,121.803,1.33954e-05,0,0,0,0,0,0,205,300,0
3676,4,-22.4939,339.604,794.209,-141371,-70226.1,36098.3,-116.577,121.997,1.33515e-05,0,0,0,0,0,0,205,300,0
3677,0,-20.6628,337.773,777.119,-139357,-69005.4,35823.7,-116.204,120.675,1.34079e-05,0,0,0,0,0,0,205,300,0
3677,1,-21.2732,336.552,775.898,-137160,-68273,35640.6,-117.008,123.225,1.32865e-05,0,0,0,0,0,0,205,300,0
3677,2,-21.5784,332.585,759.419,-134963,-67784.7,35365.9,-115.741,122.282,1.34777e-05,0,0,0,0,0,0,205,300,0
3677,3,-21.5784,329.533,755.757,-134230,-67418.5,35182.8,-115.793,122.39,1.34698e-05,0,0,0,0,0,0,205,300,0
3677,4,-21.5784,325.566,736.226,-131850,-65953.7,34725,-115.417,120.911,1.35267e-05,0,0,0,0,0,0,205,300,0
3678,0,-21.8835,323.735,733.784,-131117,-64610.9,34175.7,-116.948,121.314,1.32954e-05,0,0,0,0,0,0,205,300,0
3678,1,-21.5784,320.378,715.474,-128371,-63512.3,33901.1,-116.23,120.579,1.34038e-05,0,0,0,0,0,0,205,300,0
3678,2,-21.5784,317.326,713.643,-128005,-62779.8,33626.4,-117.029,120.632,1.32833e-05,0,0,0,0,0,0,205,300,0
3678,3,-21.8835,314.885,694.111,-127455,-62657.8,33260.2,-114.73,116.376,1.36305e-05,0,0,0,0,0,0,205,300,0
3678,4,-20.6628,309.392,691.67,-122878,-61315,33260.2,-116.352,122.347,1.33854e-05,0,0,0,0,0,0,205,300,0
3679,0,-19.7473,303.899,672.139,-121779,-59483.9,33168.7,-116.5,118.819,1.33631e-05,0,0,0,0,0,0,205,300,0
3679,1,-19.1369,303.593,667.866,-121047,-58629.5,32710.9,-117.214,118.756,1.32554e-05,0,0,0,0,0,0,205,300,0
3679,2,-19.7473,301.457,647.725,-118483,-57652.9,32253.1,-115.992,117.078,1.34399e-05,0,0,0,0,0,0,205,300,0
3679,3,-17.6111,297.185,648.335,-116652,-57530.8,32253.1,-116.264,120.075,1.33988e-05,0,0,0,0,0,0,205,300,0
3679,4,-15.78,294.438,623.921,-114272,-56554.3,31978.5,-114.357,116.849,1.36868e-05,0,0,0,0,0,0,205,300,0
3680,0,-16.6955,290.776,620.259,-113173,-56310.1,31795.4,-114.215,117.539,1.37081e-05,0,0,0,0,0,0,205,300,0
3680,1,-15.4748,284.978,598.897,-109694,-53868.7,31246,-115.053,116.84,1.35816e-05,0,0,0,0,0,0,205,300,0
3680,2,-17.611,285.283,597.676,-109877,-53136.3,31154.5,-116.095,116.159,1.34243e-05,0,0,0,0,0,0,205,300,0
3680,3,-15.1696,283.452,576.924,-108962,-51427.3,30513.6,-115.859,111.134,1.34598e-05,0,0,0,0,0,0,205,300,0
3680,4,-14.8645,278.264,571.431,-105299,-51183.2,30330.5,-115.43,115.727,1.35247e-05,0,0,0,0,0,0,205,300,0
3681,0,-13.3386,275.517,551.899,-104384,-49840.4,30055.9,-114.693,110.864,1.3636e-05,0,0,0,0,0,0,205,300,0
3681,1,-11.2024,271.855,547.017,-101088,-47887.3,29598.1,-117.457,115.201,1.32186e-05,0,0,0,0,0,0,205,300,0
3681,2,-10.8972,270.329,524.434,-98158.3,-47399,29231.9,-114.619,112.83,1.36472e-05,0,0,0,0,0,0,205,300,0
3681,3,-10.8972,266.362,522.603,-97975.2,-46422.4,29506.5,-116.171,112.524,1.34129e-05,0,0,0,0,0,0,205,300,0
3681,4,-7.84541,263.005,501.24,-93946.9,-45812.1,28865.7,-113.603,112.571,1.38006e-05,0,0,0,0,0,0,205,300,0
3682,0,-9.37129,258.122,495.747,-91017.2,-44469.3,28407.9,-115.298,116.404,1.35446e-05,0,0,0,0,0,0,205,300,0
3682,1,-5.70918,258.122,474.385,-91200.3,-43370.7,28224.8,-113.575,107.75,1.38048e-05,0,0,0,0,0,0,205,300,0
3682,2,-7.54023,253.239,471.333,-87721.3,-43126.5,27950.2,-113.501,113.887,1.3816e-05,0,0,0,0,0,0,205,300,0
3682,3,-4.48847,252.324,449.971,-86073.4,-41539.6,27492.4,-112.684,108.713,1.39394e-05,0,0,0,0,0,0,205,300,0
3682,4,-6.31952,246.831,444.478,-85157.8,-40074.8,27400.8,-114.838,108.409,1.3614e-05,0,0,0,0,0,0,205,300,0
3683,0,-4.18329,243.474,424.946,-82411.3,-39586.5,27126.2,-111.844,106.067,1.40662e-05,0,0,0,0,0,0,205,300,0
3683,1,-1.74188,243.169,420.674,-79298.5,-37755.4,26668.4,-115.25,111.497,1.35519e-05,0,0,0,0,0,0,205,300,0
3683,2,-2.65741,238.896,400.532,-77833.6,-36046.4,26393.8,-115.004,105.675,1.35891e-05,0,0,0,0,0,0,205,300,0
3683,3,-2.04706,237.37,395.649,-75453.3,-36168.5,26119.1,-113.584,109.293,1.38034e-05,0,0,0,0,0,0,205,300,0
3683,4,-2.04705,235.539,374.287,-74537.7,-35680.2,26119.1,-109.671,100.854,1.43942e-05,0,0,0,0,0,0,205,300,0
3684,0,-1.4367,231.572,371.235,-71424.9,-34215.4,25752.9,-112.834,107.602,1.39167e-05,0,0,0,0,0,0,205,300,0
3684,1,1.00471,230.046,349.873,-68678.3,-33116.8,25295.1,-110.346,103.705,1.42923e-05,0,0,0,0,0,0,205,300,0
3684,2,0.0891823,225.774,346.821,-67213.5,-31896.1,24928.9,-113.033,106.201,1.38866e-05,0,0,0,0,0,0,205,300,0
3684,3,0.394361,225.163,326.069,-64833.1,-30919.5,24562.7,-110.175,101.168,1.43182e-05,0,0,0,0,0,0,205,300,0
3684,4,0.394362,220.28,321.797,-63368.3,-30675.3,24013.4,-109.675,103.08,1.43937e-05,0,0,0,0,0,0,205,300,0
3685,0,1.00472,217.229,304.707,-60255.5,-27989.8,23921.8,-113.142,102.251,1.38702e-05,0,0,0,0,0,0,205,300,0
3685,1,1.92024,213.872,299.214,-59156.9,-28356,23281,-110.232,102.292,1.43096e-05,0,0,0,0,0,0,205,300,0
3685,2,1.92025,211.736,281.514,-56410.3,-26891.2,22823.2,-109.477,99.618,1.44236e-05,0,0,0,0,0,0,205,300,0
3685,3,5.58236,205.327,277.241,-55128.5,-26402.9,22914.8,-109.766,101.153,1.438e-05,0,0,0,0,0,0,205,300,0
3685,4,5.27718,203.496,260.762,-53114.4,-25304.3,22273.9,-107.96,96.3107,1.46526e-05,0,0,0,0,0,0,205,300,0
3686,0,6.80306,198.308,256.489,-50367.8,-24083.6,22365.4,-111.103,103.626,1.4178e-05,0,0,0,0,0,0,205,300,0
3686,1,6.80307,194.341,240.62,-49452.3,-23595.3,21724.6,-106.94,94.48,1.48067e-05,0,0,0,0,0,0,205,300,0
3686,2,5.58236,188.237,238.789,-47071.9,-23229.1,21175.3,-107.721,102.873,1.46887e-05,0,0,0,0,0,0,205,300,0
3686,3,5.58237,180.608,223.53,-45607.1,-22008.4,20900.6,-106.542,95.9693,1.48668e-05,0,0,0,0,0,0,205,300,0
3686,4,10.16,178.471,221.089,-44874.6,-22374.6,20168.2,-103.798,97.029,1.5281e-05,0,0,0,0,0,0,205,300,0
3687,0,8.32895,174.809,205.83,-41944.9,-21031.8,19893.5,-102.82,96.2157,1.54288e-05,0,0,0,0,0,0,205,300,0
3687,1,11.6859,168.706,203.999,-39198.4,-19078.7,19161.1,-111.477,107.85,1.41216e-05,0,0,0,0,0,0,205,300,0
3687,2,11.6859,163.213,188.13,-39015.3,-18956.6,18978,-104.237,92.6154,1.52148e-05,0,0,0,0,0,0,205,300,0
3687,3,13.2118,157.719,186.909,-36818,-18224.2,18611.8,-107.497,103.017,1.47225e-05,0,0,0,0,0,0,205,300,0
3687,4,13.8221,150.395,174.092,-35719.4,-17369.7,18062.5,-105.227,94.8246,1.50653e-05,0,0,0,0,0,0,205,300,0
3688,0,12.6014,145.512,167.988,-34071.4,-15904.8,17604.7,-110.322,97.1799,1.4296e-05,0,0,0,0,0,0,205,300,0
3688,1,16.8739,139.104,159.443,-33522.1,-17003.5,17513.1,-98.3573,89.7556,1.61026e-05,0,0,0,0,0,0,205,300,0
3688,2,15.9584,132.085,155.171,-30958.6,-15172.4,16689.2,-107.221,100.487,1.47642e-05,0,0,0,0,0,0,205,300,0
3688,3,15.6532,129.338,144.795,-29127.6,-15416.6,15865.2,-98.5283,98.8358,1.60768e-05,0,0,0,0,0,0,205,300,0
3688,4,16.8739,120.793,140.522,-29310.7,-14806.2,15682.1,-99.6346,91.4166,1.59097e-05,0,0,0,0,0,0,205,300,0
3689,0,17.7894,114.384,130.147,-26381,-13829.6,14766.6,-98.7379,97.2979,1.60451e-05,0,0,0,0,0,0,205,300,0
3689,1,17.4842,109.197,125.264,-25831.7,-12731,14491.9,-103.366,93.7818,1.53463e-05,0,0,0,0,0,0,205,300,0
3689,2,18.3998,103.703,112.446,-24000.6,-12364.8,14125.7,-95.0382,86.5595,1.66038e-05,0,0,0,0,0,0,205,300,0
3689,3,22.3671,96.9895,113.667,-21437.1,-11632.4,13759.5,-102.663,111.404,1.54525e-05,0,0,0,0,0,0,205,300,0
3689,4,22.9774,91.1911,102.681,-22535.8,-10411.7,13118.6,-103.601,80.5258,1.53108e-05,0,0,0,0,0,0,205,300,0
3690,0,21.1463,87.2239,98.4082,-19972.3,-10167.5,12752.4,-101.68,97.0466,1.56009e-05,0,0,0,0,0,0,205,300,0
3690,1,19.3153,77.7634,85.5909,-19423,-8702.7,11653.8,-103.322,73.0719,1.53529e-05,0,0,0,0,0,0,205,300,0
3690,2,19.9256,73.7961,86.2012,-16859.5,-8824.77,11653.8,-102.626,104.417,1.54581e-05,0,0,0,0,0,0,205,300,0
3690,3,20.536,65.8615,73.3838,-14296,-8580.63,10921.4,-88.072,105.188,1.76556e-05,0,0,0,0,0,0,205,300,0
3690,4,20.8412,61.8943,75.2149,-15577.8,-7237.85,10463.6,-108.771,92.89,1.45302e-05,0,0,0,0,0,0,205,300,0
3691,0,20.536,54.57,61.7871,-14296,-6383.36,9548.06,-101.688,68.6248,1.55997e-05,0,0,0,0,0,0,205,300,0
3691,1,19.3153,52.739,59.9561,-13197.4,-6627.5,8907.19,-94.4608,79.8826,1.6691e-05,0,0,0,0,0,0,205,300,0
3691,2,18.3998,46.0251,49.5801,-11366.3,-6139.22,8540.98,-81.1758,70.7483,1.86969e-05,0,0,0,0,0,0,205,300,0
3691,3,17.1791,41.1423,49.5801,-11183.2,-4918.51,7442.35,-105.797,74.4414,1.49793e-05,0,0,0,0,0,0,205,300,0
