Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
5213,3,116.056,86.6135,1367.94,-195754,-119054,18886.4,-117.968,156.899,1.31414e-05,0,0,0,0,0,0,205,300,0
5213,4,115.14,87.2239,1366.11,-195754,-118688,18520.2,-118.12,156.707,1.31186e-05,0,0,0,0,0,0,205,300,0
5214,0,114.53,88.4446,1370.99,-196669,-119420,19069.5,-117.895,156.55,1.31525e-05,0,0,0,0,0,0,205,300,0
5214,1,113.92,85.698,1370.38,-197401,-119298,19527.3,-117.945,155.951,1.31449e-05,0,0,0,0,0,0,205,300,0
5214,2,114.53,90.5808,1373.43,-197768,-120153,19985,-117.516,156.005,1.32097e-05,0,0,0,0,0,0,205,300,0
5214,3,114.835,87.8342,1372.82,-198317,-121252,19618.8,-116.677,155.541,1.33364e-05,0,0,0,0,0,0,205,300,0
5214,4,116.056,86.3083,1377.71,-201064,-121984,20076.6,-116.459,154.059,1.33694e-05,0,0,0,0,0,0,205,300,0
5215,0,118.802,88.4446,1377.09,-200148,-122594,19985,-115.976,154.659,1.34422e-05,0,0,0,0,0,0,205,300,0
5215,1,114.53,88.1394,1380.15,-201979,-123571,20076.6,-115.465,153.654,1.35193e-05,0,0,0,0,0,0,205,300,0
5215,2,116.056,87.8342,1382.59,-202162,-123083,20076.6,-115.977,153.78,1.34421e-05,0,0,0,0,0,0,205,300,0
5215,3,115.751,89.0549,1384.42,-203627,-124059,20534.4,-115.389,152.915,1.35309e-05,0,0,0,0,0,0,205,300,0
5215,4,116.666,86.3083,1387.47,-203627,-124181,20442.8,-115.498,153.239,1.35144e-05,0,0,0,0,0,0,205,300,0
5216,0,115.445,87.8342,1388.69,-204360,-125524,21175.2,-114.61,152.84,1.36485e-05,0,0,0,0,0,0,205,300,0
5216,1,118.497,89.0549,1391.74,-204726,-126012,20809,-114.457,152.9,1.36716e-05,0,0,0,0,0,0,205,300,0
5216,2,114.225,89.3601,1393.57,-206557,-126012,21816.1,-114.576,151.779,1.36536e-05,0,0,0,0,0,0,205,300,0
5216,3,115.14,89.6653,1396.02,-208388,-126134,21724.5,-114.647,150.727,1.36429e-05,0,0,0,0,0,0,205,300,0
5216,4,113.614,87.2239,1397.24,-208937,-127233,21907.7,-113.94,150.464,1.37497e-05,0,0,0,0,0,0,205,300,0
5217,0,115.751,89.3601,1399.07,-209670,-127111,21541.4,-114.146,150.136,1.37186e-05,0,0,0,0,0,0,205,300,0
5217,1,112.699,86.6135,1402.12,-211501,-128210,22457,-113.56,149.156,1.3807e-05,0,0,0,0,0,0,205,300,0
5217,2,115.14,88.1394,1402.73,-211134,-128332,22182.3,-113.513,149.483,1.38142e-05,0,0,0,0,0,0,205,300,0
5217,3,115.751,87.529,1406.39,-212050,-129064,22914.7,-113.23,149.224,1.38568e-05,0,0,0,0,0,0,205,300,0
5217,4,116.971,86.6135,1405.17,-211318,-128332,23097.8,-113.672,149.614,1.37902e-05,0,0,0,0,0,0,205,300,0
5218,0,117.582,86.3083,1409.44,-214064,-129552,23189.4,-113.083,148.122,1.38791e-05,0,0,0,0,0,0,205,300,0
5218,1,115.751,86.9187,1408.22,-214430,-130163,23006.3,-112.57,147.73,1.39566e-05,0,0,0,0,0,0,205,300,0
5218,2,113.92,84.1721,1410.05,-215895,-131261,23738.7,-111.91,146.889,1.40561e-05,0,0,0,0,0,0,205,300,0
5218,3,116.971,85.698,1410.05,-215529,-131505,23738.7,-111.737,147.148,1.40823e-05,0,0,0,0,0,0,205,300,0
5218,4,113.92,86.3083,1411.88,-216811,-131383,24288,-111.945,146.439,1.4051e-05,0,0,0,0,0,0,205,300,0
5219,0,114.225,89.6653,1414.33,-215895,-132238,24196.5,-111.501,147.351,1.41179e-05,0,0,0,0,0,0,205,300,0
5219,1,115.751,91.4963,1411.88,-218825,-133336,25203.5,-110.561,145.012,1.42598e-05,0,0,0,0,0,0,205,300,0
5219,2,115.445,91.4963,1416.77,-219740,-132238,25020.4,-111.662,144.9,1.40936e-05,0,0,0,0,0,0,205,300,0
5219,3,113.614,90.2756,1417.99,-220107,-133703,25386.7,-110.71,144.775,1.42375e-05,0,0,0,0,0,0,205,300,0
5219,4,117.277,91.8015,1418.6,-220656,-134313,25112,-110.32,144.455,1.42963e-05,0,0,0,0,0,0,205,300,0
5220,0,117.887,91.8015,1420.43,-222121,-135045,25752.9,-109.926,143.624,1.43557e-05,0,0,0,0,0,0,205,300,0
5220,1,118.497,93.3274,1420.43,-221571,-135290,26210.6,-109.754,144.011,1.43817e-05,0,0,0,0,0,0,205,300,0
5220,2,119.413,93.9377,1422.26,-222487,-135534,26302.2,-109.705,143.568,1.43891e-05,0,0,0,0,0,0,205,300,0
5220,3,118.802,94.8532,1423.48,-223036,-136266,26302.2,-109.273,143.316,1.44544e-05,0,0,0,0,0,0,205,300,0
5220,4,117.887,95.4636,1424.09,-224867,-137609,27126.2,-108.371,142.098,1.45906e-05,0,0,0,0,0,0,205,300,0
5221,0,118.192,95.7688,1422.26,-224501,-136510,26759.9,-109.019,142.152,1.44928e-05,0,0,0,0,0,0,205,300,0
5221,1,118.802,95.4636,1424.7,-225783,-137975,27583.9,-108.155,141.523,1.46232e-05,0,0,0,0,0,0,205,300,0
5221,2,120.328,95.4636,1428.97,-225600,-137731,27400.8,-108.615,142.125,1.45537e-05,0,0,0,0,0,0,205,300,0
5221,3,119.413,96.074,1425.92,-226698,-138708,28224.8,-107.724,141.016,1.46882e-05,0,0,0,0,0,0,205,300,0
5221,4,121.244,98.2102,1428.36,-227797,-138586,27950.1,-107.976,140.519,1.46502e-05,0,0,0,0,0,0,205,300,0
5222,0,122.465,98.8205,1427.75,-229994,-139806,28865.7,-107.08,138.912,1.47856e-05,0,0,0,0,0,0,205,300,0
5222,1,121.854,99.7361,1430.81,-228163,-140050,28682.6,-107.118,140.535,1.47798e-05,0,0,0,0,0,0,205,300,0
5222,2,123.99,102.177,1433.86,-229445,-141027,29415,-106.645,139.981,1.48512e-05,0,0,0,0,0,0,205,300,0
5222,3,121.549,100.652,1435.08,-230544,-141271,29323.4,-106.559,139.351,1.48642e-05,0,0,0,0,0,0,205,300,0
5222,4,122.159,102.483,1438.13,-232558,-142126,30238.9,-106.173,138.292,1.49224e-05,0,0,0,0,0,0,205,300,0
5223,0,123.685,103.703,1438.13,-232558,-142126,29506.5,-106.173,138.292,1.49224e-05,0,0,0,0,0,0,205,300,0
5223,1,125.516,105.229,1439.35,-233107,-143102,30696.7,-105.579,138.047,1.50122e-05,0,0,0,0,0,0,205,300,0
5223,2,126.127,107.06,1441.79,-234389,-143346,30605.2,-105.578,137.432,1.50123e-05,0,0,0,0,0,0,205,300,0
5223,3,126.432,105.84,1443.62,-234389,-145666,31337.6,-104.097,137.639,1.52359e-05,0,0,0,0,0,0,205,300,0
5223,4,129.178,105.534,1445.45,-235671,-144445,31246,-105.07,136.957,1.50891e-05,0,0,0,0,0,0,205,300,0
5224,0,129.178,108.281,1447.9,-237135,-145177,31795.3,-104.732,136.221,1.514e-05,0,0,0,0,0,0,205,300,0
5224,1,127.958,107.365,1447.29,-237135,-145544,31978.4,-104.437,136.152,1.51846e-05,0,0,0,0,0,0,205,300,0
5224,2,130.399,109.197,1449.73,-240614,-147375,32253.1,-103.343,134.028,1.53498e-05,0,0,0,0,0,0,205,300,0
5224,3,131.925,108.586,1452.17,-239516,-146276,32436.2,-104.271,135.063,1.52097e-05,0,0,0,0,0,0,205,300,0
5224,4,136.197,111.638,1458.27,-239699,-147619,33077.1,-103.771,135.628,1.52851e-05,0,0,0,0,0,0,205,300,0
5225,0,134.672,111.028,1457.66,-240614,-147375,32894,-103.897,134.931,1.52662e-05,0,0,0,0,0,0,205,300,0
5225,1,135.587,111.638,1460.71,-243727,-148107,33626.4,-103.606,133.145,1.531e-05,0,0,0,0,0,0,205,300,0
5225,2,136.808,111.333,1463.15,-242629,-149572,33809.5,-102.774,134.174,1.54356e-05,0,0,0,0,0,0,205,300,0
5225,3,137.113,112.859,1466.21,-243544,-150426,34633.5,-102.404,133.895,1.54915e-05,0,0,0,0,0,0,205,300,0
5225,4,137.723,116.216,1468.65,-244826,-150060,34267.3,-102.824,133.298,1.54281e-05,0,0,0,0,0,0,205,300,0
5226,0,140.165,115.605,1470.48,-245741,-151159,35274.3,-102.204,132.883,1.55217e-05,0,0,0,0,0,0,205,300,0
5226,1,139.554,112.553,1472.92,-245558,-152135,35549,-101.712,133.285,1.55961e-05,0,0,0,0,0,0,205,300,0
5226,2,140.775,116.521,1475.97,-247389,-152990,35457.4,-101.346,132.389,1.56513e-05,0,0,0,0,0,0,205,300,0
5226,3,142.606,116.521,1477.8,-248122,-152990,35823.7,-101.475,132.101,1.56319e-05,0,0,0,0,0,0,205,300,0
5226,4,144.742,116.826,1479.63,-249220,-154088,36647.6,-100.86,131.566,1.57246e-05,0,0,0,0,0,0,205,300,0
5227,0,144.132,115.605,1480.24,-250136,-154455,36281.4,-100.656,131.017,1.57555e-05,0,0,0,0,0,0,205,300,0
5227,1,144.742,117.131,1484.52,-251235,-155431,36739.2,-100.298,130.763,1.58095e-05,0,0,0,0,0,0,205,300,0
5227,2,145.658,116.521,1485.13,-253249,-155920,36830.7,-100.013,129.477,1.58526e-05,0,0,0,0,0,0,205,300,0
5227,3,147.794,118.657,1486.96,-253432,-156774,37013.9,-99.5673,129.564,1.59199e-05,0,0,0,0,0,0,205,300,0
5227,4,148.404,119.267,1488.79,-253066,-157873,37654.7,-98.959,130.019,1.60117e-05,0,0,0,0,0,0,205,300,0
5228,0,152.372,120.183,1492.45,-254530,-158605,38387.1,-98.7285,129.455,1.60466e-05,0,0,0,0,0,0,205,300,0
5228,1,149.625,120.183,1494.89,-255446,-158361,37746.3,-99.0654,129.121,1.59957e-05,0,0,0,0,0,0,205,300,0
5228,2,152.372,119.267,1497.94,-257094,-159460,38387.1,-98.5478,128.369,1.60738e-05,0,0,0,0,0,0,205,300,0
5228,3,151.151,119.878,1501.61,-256728,-158117,38295.6,-99.7016,129.031,1.58996e-05,0,0,0,0,0,0,205,300,0
5228,4,153.592,106.755,1507.1,-259840,-160558,37288.5,-98.4654,127.589,1.60863e-05,0,0,0,0,0,0,205,300,0
5229,0,154.508,105.534,1512.59,-258376,-161779,37929.4,-98.0453,129.184,1.61497e-05,0,0,0,0,0,0,205,300,0
5229,1,157.865,82.341,1521.14,-260573,-162267,36464.5,-98.3251,128.699,1.61075e-05,0,0,0,0,0,0,205,300,0
5229,2,157.255,83.5617,1525.41,-260024,-163122,36830.7,-98.0637,129.539,1.61469e-05,0,0,0,0,0,0,205,300,0
5229,3,172.513,62.5046,1534.57,-263320,-164464,35457.4,-97.8267,128.408,1.61827e-05,0,0,0,0,0,0,205,300,0
5229,4,171.903,64.0305,1537.01,-263503,-165929,35457.4,-97.0439,128.561,1.63009e-05,0,0,0,0,0,0,205,300,0
5230,0,183.194,39.9216,1551.66,-267714,-166784,34175.7,-97.5124,127.466,1.62302e-05,0,0,0,0,0,0,205,300,0
5230,1,182.279,40.8371,1559.59,-266799,-167394,34175.7,-97.6679,128.93,1.62067e-05,0,0,0,0,0,0,205,300,0
5230,2,194.181,24.6628,1576.07,-271193,-169347,34541.9,-97.5509,127.931,1.62244e-05,0,0,0,0,0,0,205,300,0
5230,3,193.876,27.1042,1579.73,-272109,-168737,34450.4,-98.1864,127.75,1.61284e-05,0,0,0,0,0,0,205,300,0
5230,4,199.064,23.7473,1596.21,-277235,-171422,35823.7,-97.6067,126.317,1.62159e-05,0,0,0,0,0,0,205,300,0
5231,0,198.148,24.3576,1600.48,-278151,-171545,35732.1,-97.8171,126.208,1.61842e-05,0,0,0,0,0,0,205,300,0
5231,1,202.115,26.1887,1616.35,-284377,-174962,37197,-96.7548,124.063,1.63446e-05,0,0,0,0,0,0,205,300,0
5231,2,200.284,28.3249,1616.35,-283644,-174718,37380.1,-96.9058,124.516,1.63218e-05,0,0,0,0,0,0,205,300,0
5231,3,201.505,30.156,1621.24,-288405,-176427,38204,-96.1772,122.108,1.64318e-05,0,0,0,0,0,0,205,300,0
5231,4,200.284,30.4612,1619.4,-288405,-177038,38387.1,-95.6773,121.907,1.65073e-05,0,0,0,0,0,0,205,300,0
5232,0,195.401,39.0061,1612.08,-287673,-176916,39211.1,-95.2563,121.552,1.65708e-05,0,0,0,0,0,0,205,300,0
5232,1,192.045,39.6164,1602.92,-287673,-177038,39302.7,-94.5534,120.533,1.6677e-05,0,0,0,0,0,0,205,300,0
5232,2,188.688,49.3821,1586.45,-284010,-176061,40126.6,-94.0216,120.977,1.67573e-05,0,0,0,0,0,0,205,300,0
5232,3,188.077,47.551,1577.9,-284377,-175695,40676,-93.6527,119.775,1.6813e-05,0,0,0,0,0,0,205,300,0
5232,4,184.72,63.4201,1557.15,-280348,-174840,41499.9,-92.7176,119.96,1.69542e-05,0,0,0,0,0,0,205,300,0
5233,0,183.5,65.5564,1551.04,-281264,-175451,42232.3,-91.8822,118.662,1.70803e-05,0,0,0,0,0,0,205,300,0
5233,1,178.312,84.7824,1535.18,-278700,-174718,43971.9,-91.19,118.457,1.71848e-05,0,0,0,0,0,0,205,300,0
5233,2,179.838,86.0032,1533.34,-278700,-174840,44246.5,-90.9745,118.24,1.72174e-05,0,0,0,0,0,0,205,300,0
5233,3,178.617,110.112,1524.19,-278883,-175085,45528.2,-90.1294,117.028,1.7345e-05,0,0,0,0,0,0,205,300,0
5233,4,178.922,109.197,1520.53,-277785,-174962,45894.5,-89.933,117.31,1.73746e-05,0,0,0,0,0,0,205,300,0
5234,0,176.786,130.254,1518.09,-277602,-176549,48000.2,-88.7027,117.137,1.75604e-05,0,0,0,0,0,0,205,300,0
5234,1,176.786,133.611,1519.31,-278700,-175085,47908.6,-89.7602,116.561,1.74007e-05,0,0,0,0,0,0,205,300,0
5234,2,177.091,149.48,1520.53,-279616,-175939,49556.6,-89.2908,116.106,1.74716e-05,0,0,0,0,0,0,205,300,0
5234,3,176.175,148.869,1521.14,-278883,-176916,50014.3,-88.6952,116.661,1.75615e-05,0,0,0,0,0,0,205,300,0
5234,4,178.006,166.875,1523.58,-280714,-176549,50472.1,-89.122,115.753,1.74971e-05,0,0,0,0,0,0,205,300,0
5235,0,179.838,166.264,1524.8,-281081,-176916,50563.7,-88.9745,115.661,1.75194e-05,0,0,0,0,0,0,205,300,0
5235,1,179.838,174.504,1526.63,-280714,-177282,51021.4,-88.8738,116.122,1.75346e-05,0,0,0,0,0,0,205,300,0
5235,2,180.143,172.368,1529.07,-279982,-177038,51204.5,-89.2189,116.894,1.74825e-05,0,0,0,0,0,0,205,300,0
5235,3,179.227,178.166,1532.73,-281813,-177404,50655.2,-89.2566,116.137,1.74768e-05,0,0,0,0,0,0,205,300,0
5235,4,180.143,178.777,1534.57,-282179,-177770,50472.1,-89.1561,116.118,1.74919e-05,0,0,0,0,0,0,205,300,0
5236,0,180.143,179.692,1537.62,-282546,-177770,50289,-89.386,116.245,1.74572e-05,0,0,0,0,0,0,205,300,0
5236,1,181.974,182.439,1540.06,-282362,-179113,50105.9,-88.6974,116.655,1.75612e-05,0,0,0,0,0,0,205,300,0
5236,2,180.753,178.166,1544.94,-283644,-178503,49648.1,-89.46,116.405,1.74461e-05,0,0,0,0,0,0,205,300,0
5236,3,178.617,181.523,1547.99,-283644,-180211,49281.9,-88.5838,116.767,1.75784e-05,0,0,0,0,0,0,205,300,0
5236,4,178.312,181.523,1554.71,-285475,-179479,48641,-89.5576,116.38,1.74313e-05,0,0,0,0,0,0,205,300,0
5237,0,177.396,182.439,1556.54,-285475,-179235,48366.4,-89.8503,116.596,1.73871e-05,0,0,0,0,0,0,205,300,0
5237,1,173.429,179.387,1564.47,-287489,-180211,48183.3,-89.8101,116.239,1.73932e-05,0,0,0,0,0,0,205,300,0
5237,2,174.955,179.692,1568.13,-287856,-180211,48274.8,-90.0791,116.434,1.73526e-05,0,0,0,0,0,0,205,300,0
5237,3,172.208,177.251,1574.24,-289137,-181066,48000.2,-89.9818,116.332,1.73673e-05,0,0,0,0,0,0,205,300,0
5237,4,170.682,178.471,1576.07,-289870,-180700,48366.4,-90.3478,116.081,1.7312e-05,0,0,0,0,0,0,205,300,0
5238,0,169.462,179.387,1580.95,-292250,-182287,49190.4,-89.6982,115.143,1.74101e-05,0,0,0,0,0,0,205,300,0
5238,1,168.851,180.913,1582.78,-291701,-183019,49007.2,-89.3688,115.704,1.74598e-05,0,0,0,0,0,0,205,300,0
5238,2,166.105,179.082,1588.28,-294264,-183263,50105.9,-89.615,114.727,1.74226e-05,0,0,0,0,0,0,205,300,0
5238,3,162.443,178.777,1589.5,-294264,-182653,50105.9,-90.0876,114.87,1.73513e-05,0,0,0,0,0,0,205,300,0
5238,4,162.443,180.608,1591.94,-294447,-184850,51387.6,-88.8836,115.038,1.75331e-05,0,0,0,0,0,0,205,300,0
5239,0,163.968,180.608,1593.16,-294997,-185094,51753.8,-88.8193,114.835,1.75428e-05,0,0,0,0,0,0,205,300,0
5239,1,159.391,183.354,1594.38,-296828,-185094,52852.5,-88.9083,113.829,1.75294e-05,0,0,0,0,0,0,205,300,0
5239,2,158.78,181.828,1595.6,-295180,-184850,52760.9,-89.1501,115.004,1.74929e-05,0,0,0,0,0,0,205,300,0
5239,3,160.611,184.88,1599.87,-296828,-185461,54683.5,-89.078,114.468,1.75037e-05,0,0,0,0,0,0,205,300,0
5239,4,156.339,185.49,1602.31,-296462,-185216,54134.2,-89.407,114.979,1.74541e-05,0,0,0,0,0,0,205,300,0
5240,0,156.949,187.627,1605.37,-297560,-187292,55324.4,-88.3341,114.647,1.76161e-05,0,0,0,0,0,0,205,300,0
5240,1,156.644,186.711,1607.2,-298293,-187292,55324.4,-88.467,114.402,1.7596e-05,0,0,0,0,0,0,205,300,0
5240,2,156.034,191.289,1613.3,-299757,-188634,56514.6,-88.0755,114.196,1.76551e-05,0,0,0,0,0,0,205,300,0
5240,3,155.729,190.984,1615.13,-299757,-188512,56514.6,-88.2837,114.407,1.76237e-05,0,0,0,0,0,0,205,300,0
5240,4,158.17,191.899,1616.96,-300856,-189489,57430.1,-87.8119,113.938,1.76949e-05,0,0,0,0,0,0,205,300,0
5241,0,157.56,191.899,1620.01,-301589,-189977,57613.2,-87.7312,113.836,1.77071e-05,0,0,0,0,0,0,205,300,0
5241,1,158.78,196.172,1623.07,-301589,-190221,58437.2,-87.8013,114.186,1.76965e-05,0,0,0,0,0,0,205,300,0
5241,2,159.391,198.918,1624.9,-302321,-190221,58071,-87.9334,113.945,1.76766e-05,0,0,0,0,0,0,205,300,0
5241,3,162.443,198.308,1626.12,-302687,-191930,58620.3,-86.9703,113.859,1.7822e-05,0,0,0,0,0,0,205,300,0
5241,4,165.189,196.782,1626.73,-301222,-191198,58803.4,-87.4648,114.829,1.77473e-05,0,0,0,0,0,0,205,300,0
5242,0,163.358,198.308,1628.56,-303236,-193029,59078.1,-86.4726,113.801,1.78971e-05,0,0,0,0,0,0,205,300,0
5242,1,161.222,200.444,1629.17,-304335,-191808,58986.5,-87.2663,113.196,1.77773e-05,0,0,0,0,0,0,205,300,0
5242,2,167.325,203.496,1631.61,-304884,-193151,58894.9,-86.6195,113.139,1.7875e-05,0,0,0,0,0,0,205,300,0
5242,3,165.494,203.801,1631.61,-304518,-192785,58620.3,-86.844,113.364,1.78411e-05,0,0,0,0,0,0,205,300,0
5242,4,167.325,202.275,1634.05,-306899,-194005,58986.5,-86.2734,112.186,1.79272e-05,0,0,0,0,0,0,205,300,0
5243,0,168.546,207.463,1634.05,-305617,-194372,58437.2,-86.0493,112.97,1.79611e-05,0,0,0,0,0,0,205,300,0
5243,1,169.156,206.242,1630.39,-307082,-194616,58437.2,-85.6324,111.651,1.8024e-05,0,0,0,0,0,0,205,300,0
5243,2,170.072,208.073,1631,-306899,-194005,58894.9,-86.0513,111.834,1.79608e-05,0,0,0,0,0,0,205,300,0
5243,3,172.513,210.21,1631,-307631,-194616,58437.2,-85.6771,111.385,1.80173e-05,0,0,0,0,0,0,205,300,0
5243,4,172.513,213.261,1629.78,-307265,-195226,58894.9,-85.2132,111.469,1.80873e-05,0,0,0,0,0,0,205,300,0
5244,0,175.565,215.398,1629.17,-308730,-195959,59352.7,-84.7188,110.499,1.8162e-05,0,0,0,0,0,0,205,300,0
5244,1,175.26,216.313,1628.56,-309828,-195959,59444.3,-84.6737,109.753,1.81688e-05,0,0,0,0,0,0,205,300,0
5244,2,178.006,220.891,1626.12,-308913,-196569,59627.4,-84.1177,110.031,1.82527e-05,0,0,0,0,0,0,205,300,0
5244,3,173.429,219.365,1630.39,-308363,-197179,59810.5,-84.0601,110.865,1.82614e-05,0,0,0,0,0,0,205,300,0
5244,4,178.922,225.468,1625.51,-309828,-197179,60451.3,-83.6968,109.396,1.83163e-05,0,0,0,0,0,0,205,300,0
5245,0,178.922,226.079,1624.29,-309828,-196813,61000.7,-83.8311,109.253,1.8296e-05,0,0,0,0,0,0,205,300,0
5245,1,183.194,229.131,1623.07,-310195,-197057,61733.1,-83.5896,108.884,1.83325e-05,0,0,0,0,0,0,205,300,0
5245,2,179.838,230.962,1624.29,-310927,-197423,61641.5,-83.4553,108.576,1.83527e-05,0,0,0,0,0,0,205,300,0
5245,3,181.669,234.319,1621.24,-311293,-198888,61824.6,-82.323,107.99,1.85237e-05,0,0,0,0,0,0,205,300,0
5245,4,183.5,233.098,1619.4,-309828,-197790,62557.1,-82.8627,108.678,1.84422e-05,0,0,0,0,0,0,205,300,0
5246,0,182.889,237.676,1620.63,-309828,-197912,63289.5,-82.8794,108.822,1.84397e-05,0,0,0,0,0,0,205,300,0
5246,1,183.5,236.76,1617.57,-310011,-199377,63014.8,-81.7434,108.348,1.86112e-05,0,0,0,0,0,0,205,300,0
5246,2,183.805,239.812,1618.18,-310744,-199132,64021.9,-81.9408,107.968,1.85814e-05,0,0,0,0,0,0,205,300,0
5246,3,185.026,242.863,1617.57,-310561,-199254,63838.8,-81.8189,108.008,1.85998e-05,0,0,0,0,0,0,205,300,0
5246,4,185.331,245,1617.57,-310744,-199377,64388.1,-81.7434,107.895,1.86112e-05,0,0,0,0,0,0,205,300,0
5247,0,183.194,245.305,1618.18,-310378,-199865,64205,-81.4882,108.194,1.86498e-05,0,0,0,0,0,0,205,300,0
5247,1,183.5,248.051,1616.35,-310927,-199621,64571.2,-81.4993,107.637,1.86481e-05,0,0,0,0,0,0,205,300,0
5247,2,185.331,249.272,1615.74,-311476,-200353,64479.7,-80.9993,107.224,1.87236e-05,0,0,0,0,0,0,205,300,0
5247,3,182.584,250.493,1613.91,-312209,-200231,64571.2,-80.9343,106.552,1.87334e-05,0,0,0,0,0,0,205,300,0
5247,4,184.415,252.629,1613.91,-311842,-199987,64845.9,-81.0856,106.778,1.87106e-05,0,0,0,0,0,0,205,300,0
5248,0,181.058,256.291,1613.91,-312392,-199987,65303.6,-81.0856,106.438,1.87106e-05,0,0,0,0,0,0,205,300,0
5248,1,182.279,254.765,1614.52,-311659,-200597,64754.3,-80.7544,106.965,1.87606e-05,0,0,0,0,0,0,205,300,0
5248,2,181.974,258.122,1610.86,-312209,-200231,65303.6,-80.6993,106.185,1.87689e-05,0,0,0,0,0,0,205,300,0
5248,3,178.617,257.512,1612.69,-311842,-199987,65303.6,-80.9918,106.632,1.87247e-05,0,0,0,0,0,0,205,300,0
5248,4,178.617,261.784,1613.91,-312941,-200597,65395.2,-80.7074,106.098,1.87677e-05,0,0,0,0,0,0,205,300,0
5249,0,178.312,261.784,1613.91,-313124,-201086,65486.7,-80.4048,105.984,1.88133e-05,0,0,0,0,0,0,205,300,0
5249,1,176.175,264.531,1615.74,-313124,-200963,66036.1,-80.6216,106.204,1.87806e-05,0,0,0,0,0,0,205,300,0
5249,2,175.87,263.615,1614.52,-314040,-200963,65944.5,-80.5275,105.491,1.87948e-05,0,0,0,0,0,0,205,300,0
5249,3,172.818,269.109,1615.74,-312941,-201574,66585.4,-80.2438,106.317,1.88377e-05,0,0,0,0,0,0,205,300,0
5249,4,174.65,267.278,1618.18,-313674,-202184,65761.4,-80.0549,106.157,1.88662e-05,0,0,0,0,0,0,205,300,0
5250,0,171.903,270.024,1616.96,-314589,-201940,66585.4,-80.1115,105.445,1.88576e-05,0,0,0,0,0,0,205,300,0
5250,1,172.818,267.888,1618.18,-312758,-202062,66676.9,-80.1303,106.723,1.88548e-05,0,0,0,0,0,0,205,300,0
5250,2,170.072,270.024,1620.63,-314040,-201818,66951.6,-80.4691,106.223,1.88036e-05,0,0,0,0,0,0,205,300,0
5250,3,171.293,270.329,1620.01,-313857,-201696,67134.7,-80.4975,106.263,1.87994e-05,0,0,0,0,0,0,205,300,0
5250,4,170.682,271.855,1621.85,-314406,-201574,67500.9,-80.7133,106.143,1.87668e-05,0,0,0,0,0,0,205,300,0
5251,0,171.293,272.16,1624.9,-315688,-201330,67500.9,-81.097,105.718,1.87088e-05,0,0,0,0,0,0,205,300,0
5251,1,170.377,273.686,1625.51,-314223,-203039,67500.9,-80.0922,106.693,1.88606e-05,0,0,0,0,0,0,205,300,0
5251,2,169.462,272.16,1625.51,-313124,-203527,67958.7,-79.7918,107.368,1.89059e-05,0,0,0,0,0,0,205,300,0
5251,3,167.02,274.602,1627.34,-315138,-202306,68508,-80.6828,106.347,1.87714e-05,0,0,0,0,0,0,205,300,0
5251,4,167.02,278.264,1628.56,-314589,-203405,68233.3,-80.1014,106.83,1.88592e-05,0,0,0,0,0,0,205,300,0
5252,0,164.579,276.433,1629.78,-316420,-202672,68874.2,-80.6443,105.851,1.87772e-05,0,0,0,0,0,0,205,300,0
5252,1,165.494,278.264,1627.34,-315505,-203893,68782.6,-79.7076,106.122,1.89186e-05,0,0,0,0,0,0,205,300,0
5252,2,164.274,278.264,1626.73,-316603,-203405,68965.7,-79.9608,105.374,1.88804e-05,0,0,0,0,0,0,205,300,0
5252,3,165.494,278.874,1629.17,-315871,-203771,69515.1,-79.9234,106.116,1.8886e-05,0,0,0,0,0,0,205,300,0
5252,4,165.494,277.654,1626.73,-315321,-203771,70247.5,-79.7357,106.162,1.89144e-05,0,0,0,0,0,0,205,300,0
5253,0,163.968,281.621,1632.22,-314772,-203527,69606.6,-80.3068,107.151,1.88282e-05,0,0,0,0,0,0,205,300,0
5253,1,160.611,283.147,1626.12,-315321,-203649,70247.5,-79.7637,106.089,1.89102e-05,0,0,0,0,0,0,205,300,0
5253,2,160.611,283.757,1625.51,-315505,-203649,69972.8,-79.7167,105.904,1.89173e-05,0,0,0,0,0,0,205,300,0
5253,3,160.306,284.673,1626.12,-316054,-203283,70613.7,-79.9889,105.639,1.88761e-05,0,0,0,0,0,0,205,300,0
5253,4,159.391,286.504,1624.9,-315505,-203649,70888.4,-79.6696,105.831,1.89244e-05,0,0,0,0,0,0,205,300,0
5254,0,158.17,289.555,1621.85,-316420,-204504,70522.1,-78.9069,104.901,1.90395e-05,0,0,0,0,0,0,205,300,0
5254,1,158.475,291.386,1622.46,-315505,-202672,70888.4,-80.083,105.539,1.8862e-05,0,0,0,0,0,0,205,300,0
5254,2,158.475,289.861,1621.24,-315321,-204137,71803.9,-79.0854,105.505,1.90126e-05,0,0,0,0,0,0,205,300,0
5254,3,160.611,295.659,1619.4,-316054,-203649,71346.1,-79.2445,104.833,1.89886e-05,0,0,0,0,0,0,205,300,0
