Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1638,3,1.92025,-25.0808,259.541,1084.85,2771.92,1399.87,-215.68,304.18,-1.61265e-06,16.213,84.1301,644.941,-137963,32120.8,3078.9,155.196,86.0847,-7.52022e-06
1638,4,1.3099,-25.6912,258.32,1817.27,3138.13,1216.76,-217.148,307.035,-1.83433e-06,17.1285,86.2663,646.162,-138146,32242.8,3628.22,155.101,86.2055,-7.53454e-06
1639,0,-0.521156,-22.9446,257.1,352.424,2771.92,1399.87,-215.781,301.371,-1.62796e-06,15.2974,85.0456,646.162,-137963,31022.1,3445.11,156.99,86.4889,-7.24928e-06
1639,1,1.61508,-22.6394,254.658,-13.7867,3870.55,1125.21,-220.199,299.946,-2.29498e-06,15.2974,85.9611,648.604,-136681,32120.8,3902.87,155.477,89.2687,-7.47776e-06
1639,2,0.699548,-24.7757,252.827,718.635,3016.06,1582.98,-216.929,302.842,-1.80128e-06,16.8233,84.4352,648.604,-138512,32242.8,3262,155.289,86.4456,-7.50618e-06
1639,3,0.0891968,-23.2498,250.996,1267.95,3382.27,1125.21,-218.475,305.052,-2.03473e-06,17.4337,85.6559,651.045,-139061,31876.6,3262,156.038,86.4027,-7.39309e-06
1639,4,0.394373,-20.5032,247.944,352.424,3138.13,1125.21,-217.657,301.421,-1.91109e-06,17.1285,85.9611,652.266,-139245,32364.9,3628.22,155.381,86.5217,-7.49229e-06
1640,0,1.00472,-21.7239,248.555,535.53,3382.27,1216.76,-218.608,302.155,-2.05471e-06,16.5181,85.6559,653.486,-139794,32609,3994.43,155.1,86.0799,-7.53471e-06
1640,1,-0.826329,-22.6394,243.672,901.741,3382.27,1399.87,-218.88,303.701,-2.09589e-06,16.213,84.7404,654.097,-139428,32242.8,3628.22,155.706,86.8394,-7.44314e-06
1640,2,-0.215978,-21.4187,245.503,1451.06,2527.78,1399.87,-215.296,305.911,-1.5547e-06,17.1285,84.4352,657.148,-139977,32975.3,3811.32,154.821,86.9934,-7.57687e-06
1640,3,1.61508,-22.6394,241.23,901.741,2527.78,759.001,-215.479,303.738,-1.58224e-06,14.6871,86.8766,657.148,-140526,32731.1,3811.32,155.192,86.1574,-7.52077e-06
1640,4,1.00473,-23.2498,241.23,901.741,1673.28,1216.76,-211.936,303.738,-1.04737e-06,18.3492,86.5715,660.2,-141076,32609,3536.66,155.607,86.3139,-7.45808e-06
1641,0,0.394374,-21.4187,239.399,-563.103,2405.71,1033.66,-215.049,297.648,-1.51734e-06,16.213,84.4352,660.811,-140343,32731.1,3811.32,155.468,87.6196,-7.47909e-06
1641,1,3.44613,-20.5032,237.568,535.53,2771.92,1033.66,-216.668,302.254,-1.7618e-06,15.9078,86.2663,662.031,-141259,32487,3445.11,155.928,86.6283,-7.40962e-06
1641,2,1.3099,-22.0291,233.296,1267.95,2771.92,1308.32,-216.882,305.435,-1.79406e-06,17.1285,87.487,663.252,-141625,32609,3536.66,155.835,86.4689,-7.42377e-06
1641,3,0.0891992,-22.6394,235.127,-13.7867,1429.14,1216.76,-211.078,299.941,-9.17779e-07,17.1285,86.8766,664.473,-141625,32975.3,3994.43,155.374,86.8612,-7.49335e-06
1641,4,1.3099,-20.8084,229.634,1634.16,2283.64,1216.76,-214.945,307.116,-1.50161e-06,17.4337,85.0456,665.693,-141808,33219.4,3719.77,155.098,86.9769,-7.53498e-06
1642,0,-0.826327,-18.0618,230.244,718.635,2039.49,850.554,-213.858,303.121,-1.33752e-06,18.3492,87.487,668.135,-142724,33219.4,3811.32,155.28,86.3851,-7.50745e-06
1642,1,1.00473,-18.367,227.192,2366.58,1795.35,1491.42,-212.902,310.417,-1.19322e-06,15.9078,86.2663,666.304,-142540,33219.4,3353.56,155.144,86.0728,-7.52808e-06
1642,2,-1.43668,-17.7566,227.192,-563.103,1307.07,1582.98,-210.753,297.522,-8.68702e-07,17.7388,89.318,671.797,-143456,33341.5,3628.21,155.37,86.4593,-7.49396e-06
1642,3,-0.215975,-17.4514,224.751,535.53,2039.49,1033.66,-214.074,302.383,-1.37021e-06,18.6544,87.7922,671.797,-143090,33341.5,3719.77,155.37,87.0044,-7.49396e-06
1642,4,0.394377,-18.6721,223.53,535.53,2039.49,1308.32,-214.124,302.396,-1.37769e-06,17.4337,87.7922,674.238,-144005,33341.5,3811.32,155.549,86.4178,-7.46683e-06
1643,0,0.699553,-21.7239,219.258,1084.85,2039.49,850.554,-214.302,304.948,-1.40453e-06,17.1285,87.1818,673.628,-143822,33585.6,3902.87,155.142,86.4961,-7.52832e-06
1643,1,-0.52115,-19.8928,221.089,-13.7867,1673.28,1125.21,-212.568,299.938,-1.14279e-06,17.4337,88.0973,676.68,-144921,33707.7,3536.66,155.187,85.8354,-7.52161e-06
1643,2,0.0892018,-18.6721,217.427,-196.892,2039.49,1033.66,-214.38,299.094,-1.41636e-06,18.044,88.7077,676.68,-144372,33585.6,3628.21,155.367,86.6472,-7.49437e-06
1643,3,0.089202,-18.367,216.206,901.741,2161.56,759.001,-214.998,304.171,-1.50961e-06,17.4337,88.4025,681.563,-145104,33463.5,3628.21,155.902,87.1011,-7.41363e-06
1643,4,-2.65738,-17.4514,210.713,535.53,2283.64,942.107,-215.838,302.542,-1.63644e-06,15.9078,88.4025,680.342,-144555,33707.7,3811.32,155.455,87.5265,-7.48112e-06
1644,0,-2.04703,-17.4514,211.934,1267.95,2283.64,1399.87,-215.775,305.983,-1.62702e-06,18.044,88.7077,682.783,-145836,33829.8,4177.53,155.453,86.409,-7.48137e-06
1644,1,0.394379,-16.5359,208.272,901.741,1673.28,1125.21,-213.034,304.33,-1.21312e-06,16.5181,89.318,682.783,-145470,33951.8,3902.87,155.274,86.9453,-7.50836e-06
1644,2,-2.65738,-18.0618,208.272,-929.314,1307.07,1125.21,-211.276,295.538,-9.47621e-07,17.4337,89.9284,687.666,-146203,33707.7,3536.66,155.982,87.3931,-7.40144e-06
1644,3,-1.74185,-18.367,203.389,1084.85,2161.56,1033.66,-215.628,305.334,-1.60475e-06,18.9595,89.6232,687.056,-145653,34073.9,3628.21,155.406,88.0037,-7.4885e-06
1644,4,-0.826324,-17.1463,203.999,169.319,1795.35,1033.66,-213.801,300.83,-1.32888e-06,17.4337,90.5387,689.497,-146935,34073.9,3719.77,155.582,86.8954,-7.46198e-06
1645,0,-1.1315,-16.8411,199.116,-13.7867,2039.49,850.554,-215.243,299.931,-1.54661e-06,18.3492,89.9284,688.276,-147118,34196,3902.87,155.317,86.2514,-7.502e-06
1645,1,-2.3522,-18.0618,199.116,-13.7868,1795.35,1491.42,-214.017,299.931,-1.36147e-06,17.4337,89.9284,693.159,-148034,34318,3719.77,155.49,86.4363,-7.47574e-06
1645,2,-3.87808,-16.2307,196.064,352.424,2161.56,1216.76,-216.025,301.798,-1.66469e-06,17.4337,89.6232,692.549,-148034,34562.2,3536.66,155.094,86.2481,-7.53556e-06
1645,3,-1.74185,-15.6204,196.675,535.53,208.439,1033.66,-206.06,302.723,-1.60028e-07,18.3492,90.5387,694.99,-148583,34073.9,3811.32,155.972,86.2086,-7.403e-06
1645,4,-0.826322,-18.0618,191.792,1634.16,1429.14,1125.21,-212.452,308.521,-1.12515e-06,18.044,90.8439,694.99,-148766,34318,3902.87,155.621,85.9452,-7.45605e-06
1646,0,-2.65738,-16.2307,193.623,535.53,1429.14,759.001,-212.381,302.766,-1.11451e-06,18.9595,90.5387,698.652,-149315,34562.2,3811.32,155.53,86.2809,-7.46973e-06
1646,1,-1.43667,-15.9256,186.299,169.319,2405.71,850.554,-217.913,300.909,-1.94983e-06,18.044,91.4543,699.263,-149132,34806.3,3902.87,155.224,86.7293,-7.51593e-06
1646,2,-1.74185,-15.01,188.13,-379.998,1795.35,575.895,-214.543,297.98,-1.44098e-06,18.3492,91.4543,700.483,-149682,34806.3,3811.32,155.311,86.3168,-7.50283e-06
1646,3,-2.65738,-14.0945,183.857,-196.892,1673.28,1216.76,-214.101,298.929,-1.37421e-06,18.9595,92.0646,702.314,-150231,34806.3,3994.42,155.441,86.0917,-7.48327e-06
1646,4,-3.26773,-14.0945,185.078,535.53,1429.14,759.001,-212.722,302.894,-1.16596e-06,17.7388,91.4543,704.756,-151330,35050.5,3994.42,155.266,85.2738,-7.50965e-06
1647,0,-3.5729,-14.0945,180.806,535.53,2039.49,759.001,-216.28,302.962,-1.70324e-06,17.4337,90.8439,705.977,-151330,35416.7,3902.87,154.833,85.6451,-7.57499e-06
1647,1,-2.65737,-14.7049,180.806,-13.7867,1795.35,1033.66,-214.93,299.924,-1.49935e-06,18.6544,92.0646,709.028,-151513,35294.6,3994.42,155.221,86.3095,-7.51639e-06
1647,2,-2.65737,-14.7049,177.144,-13.7867,1551.21,1125.21,-213.757,299.922,-1.32224e-06,18.9595,92.3698,707.808,-151513,35416.7,4085.98,154.963,85.9409,-7.5554e-06
1647,3,-1.43667,-14.0945,176.533,535.53,1429.14,1033.66,-213.096,303.034,-1.2224e-06,18.9595,93.2853,712.08,-152428,35538.7,4085.98,155.092,85.9396,-7.53595e-06
1647,4,-6.01431,-14.0945,172.261,-929.314,1673.28,850.554,-214.714,294.605,-1.46672e-06,18.9595,92.9802,713.301,-152245,35538.7,4360.64,155.177,86.5626,-7.52305e-06
1648,0,-0.826319,-14.7049,172.261,718.635,1062.93,667.448,-211.171,304.172,-9.31717e-07,18.044,93.2853,714.521,-152794,35660.8,4177.53,155.091,86.1585,-7.536e-06
1648,1,-4.18325,-14.3997,168.599,-13.7867,1307.07,759.001,-212.753,299.918,-1.1706e-06,17.4337,93.5905,714.521,-152611,35660.8,4177.53,155.091,86.4148,-7.536e-06
1648,2,-4.48843,-13.7893,168.599,169.319,1429.14,1033.66,-213.477,301.004,-1.27993e-06,20.1802,92.3698,719.404,-154259,36271.2,3902.87,154.582,85.5737,-7.61295e-06
1648,3,-4.7936,-12.5686,163.716,535.53,452.58,484.343,-207.764,303.271,-4.17416e-07,17.1285,93.2853,720.015,-153161,36027,3628.21,154.964,87.2813,-7.5553e-06
1648,4,-2.65737,-13.7893,164.937,-13.7866,1429.14,575.896,-213.665,299.916,-1.30835e-06,19.5699,94.2009,722.456,-154809,36027,3811.32,155.133,85.7191,-7.52977e-06
1649,0,-1.74184,-13.4842,161.274,169.319,1429.14,850.554,-213.862,301.05,-1.33806e-06,19.8751,92.9802,721.846,-154625,35660.8,3811.32,155.598,85.7916,-7.45953e-06
1649,1,-1.74184,-13.7893,160.664,718.635,1429.14,667.448,-213.895,304.473,-1.34314e-06,19.2647,95.1164,725.508,-155358,36759.4,4360.64,154.333,85.8633,-7.65053e-06
1649,2,-4.18325,-14.0945,157.002,-379.998,1917.42,484.343,-217.213,297.58,-1.84407e-06,18.9595,94.8112,725.508,-155175,36393.2,3994.42,154.838,86.1157,-7.57432e-06
1649,3,-4.18325,-12.8738,158.223,535.53,696.721,759.001,-209.403,303.385,-6.64898e-07,19.5699,96.0319,728.56,-156090,36515.3,4360.64,154.88,85.755,-7.56789e-06
1649,4,-4.7936,-15.01,152.73,-13.7867,1429.14,850.554,-214.357,299.91,-1.41292e-06,19.8751,95.4216,728.56,-156456,36637.4,3811.32,154.713,85.2523,-7.59319e-06
1650,0,-4.7936,-13.4842,153.95,-563.103,574.65,850.554,-208.733,296.342,-5.63622e-07,19.5699,95.7267,732.222,-157189,36637.4,4269.08,154.964,85.3261,-7.55521e-06
1650,1,-5.70913,-10.1272,149.678,535.53,1185,759.001,-212.917,303.578,-1.19544e-06,19.5699,96.3371,732.832,-157921,36759.4,4177.53,154.839,84.5054,-7.57407e-06
1650,2,-5.09878,-15.01,149.678,-379.998,1429.14,667.448,-214.548,297.461,-1.44173e-06,18.6544,95.4216,738.936,-157555,37003.6,4177.53,154.923,86.781,-7.5614e-06
1650,3,-4.48842,-12.5686,146.626,-1478.63,1429.14,575.895,-214.747,289.916,-1.47173e-06,18.9595,95.7267,737.104,-157189,36637.4,4085.98,155.296,86.7481,-7.50516e-06
1650,4,-6.0143,-11.6531,145.405,-1295.52,696.721,759.001,-209.792,291.09,-7.23508e-07,20.1802,95.4216,741.377,-158654,37369.8,4269.08,154.594,86.0012,-7.61108e-06
1651,0,-4.48842,-12.2635,141.743,-13.7867,696.721,850.554,-209.915,299.903,-7.42201e-07,19.2647,96.6423,740.156,-158837,37491.9,3719.76,154.346,85.4009,-7.64854e-06
1651,1,-5.09877,-8.90652,141.133,718.635,1429.14,1033.66,-215.126,305.092,-1.52902e-06,19.2647,96.9474,744.429,-159203,37858.1,3994.42,154.145,86.1406,-7.67892e-06
1651,2,-4.48842,-9.51687,137.471,-379.998,940.861,759.001,-211.844,297.236,-1.03343e-06,20.7906,96.9474,745.039,-159569,37369.8,4360.63,154.842,85.8243,-7.57367e-06
1651,3,-4.7936,-11.6531,136.86,-563.103,1429.14,759.001,-215.442,295.886,-1.57675e-06,19.8751,96.3371,748.091,-160119,38102.2,3994.42,154.067,85.9637,-7.69061e-06
1651,4,-3.26772,-10.7376,135.029,-929.314,1551.21,942.106,-216.488,293.118,-1.73464e-06,19.8751,95.7267,748.701,-160302,37858.1,3902.87,154.435,85.8936,-7.6351e-06
1652,0,-5.40395,-9.82204,135.029,-196.892,1429.14,759.001,-215.584,298.542,-1.59813e-06,20.1802,97.5578,751.753,-160851,37491.9,4360.63,155.127,86.0321,-7.53055e-06
1652,1,-7.84536,-8.29617,130.147,-746.209,-401.912,850.554,-201.912,294.266,4.66298e-07,19.5699,97.2526,751.753,-161217,37858.1,3994.42,154.64,85.545,-7.60411e-06
1652,2,-5.09877,-11.6531,130.757,-563.103,1429.14,667.448,-215.93,295.694,-1.65035e-06,19.8751,97.2526,756.636,-161583,37858.1,3445.11,154.965,86.4449,-7.55504e-06
1652,3,-5.70912,-10.4324,125.874,-1112.42,-35.7013,392.79,-204.716,291.162,4.28265e-08,20.7906,97.5578,755.415,-161950,39322.9,3902.87,152.945,85.615,-7.86004e-06
1652,4,-6.0143,-7.99099,126.484,535.53,86.369,850.554,-205.683,304.234,-1.03106e-07,18.044,98.1681,759.688,-162682,38224.3,3170.45,154.684,85.8566,-7.59747e-06
1653,0,-6.62465,-10.1272,124.653,-196.892,696.721,759.001,-210.589,298.421,-8.43955e-07,20.1802,97.5578,759.077,-162865,38346.4,3902.87,154.483,85.4432,-7.62787e-06
1653,1,-7.54018,-9.51687,124.653,535.53,1062.93,667.448,-213.527,304.296,-1.28756e-06,21.4009,98.4733,763.96,-163781,38834.6,3902.87,154.167,85.6161,-7.67562e-06
1653,2,-5.40395,-8.90652,120.991,-563.103,1307.07,942.106,-215.803,295.346,-1.63121e-06,20.4854,99.694,763.35,-164147,39200.8,4085.98,153.646,84.965,-7.7542e-06
1653,3,-5.09877,-11.6531,121.602,169.319,1429.14,759.001,-216.753,301.392,-1.7746e-06,20.7906,99.9992,767.012,-164879,39322.9,4360.63,153.732,85.0368,-7.74121e-06
1653,4,-4.7936,-9.82204,116.719,169.319,1307.07,1033.66,-216.198,301.451,-1.69092e-06,20.7906,99.694,767.012,-164147,39200.8,4177.53,153.891,85.9917,-7.71717e-06
1654,0,-4.48842,-8.60134,116.719,-196.892,574.65,850.554,-209.923,298.313,-7.43409e-07,19.8751,99.694,771.895,-165246,39322.9,4177.53,154.057,85.9221,-7.69224e-06
1654,1,-4.79359,-7.99099,111.836,-196.892,452.58,850.554,-209.047,298.24,-6.11053e-07,18.3492,99.9992,772.505,-165978,39322.9,4177.53,154.097,85.1432,-7.68616e-06
1654,2,-5.40395,-6.46511,113.057,-1661.74,940.861,575.895,-213.322,285.302,-1.25659e-06,20.7906,99.694,774.946,-166527,39689.1,4269.08,153.785,85.1112,-7.7333e-06
1654,3,-6.31947,-7.07546,106.953,-13.7867,208.439,942.106,-206.949,299.871,-2.94273e-07,19.8751,100.304,774.946,-166344,39811.2,4269.08,153.627,85.3475,-7.75708e-06
1654,4,-5.09877,-8.60134,109.395,352.424,208.439,667.448,-206.905,303.222,-2.87706e-07,20.1802,100.915,779.829,-167077,40177.4,4177.53,153.479,85.7523,-7.77942e-06
1655,0,-5.09877,-8.29617,105.732,-379.998,940.861,942.106,-213.899,296.406,-1.34364e-06,20.1802,100.61,780.439,-166894,40421.5,3994.42,153.207,86.1545,-7.82057e-06
1655,1,-4.48842,-6.77029,105.122,901.741,574.65,850.554,-210.467,308.578,-8.25419e-07,20.4854,100.304,782.881,-167809,40177.4,4543.74,153.68,85.6519,-7.7491e-06
1655,2,-5.70912,-7.38064,104.512,-196.892,696.721,850.554,-211.666,298.116,-1.0066e-06,19.875,103.051,784.102,-168175,40421.5,4269.08,153.449,85.5186,-7.78405e-06
1655,3,-6.0143,-10.1272,101.46,-196.892,1429.14,667.448,-219.086,298.059,-2.12689e-06,20.7906,100.61,787.764,-169091,40543.6,3994.42,153.533,85.3534,-7.77126e-06
1655,4,-7.54017,-7.38064,99.0186,1267.95,1307.07,301.237,-218.2,312.805,-1.99319e-06,19.2647,100.915,787.764,-169274,40177.4,4452.19,153.998,85.121,-7.70107e-06
1656,0,-6.62465,-4.32888,98.4082,-1295.52,696.721,759.001,-212.08,286.835,-1.06904e-06,19.2647,102.441,791.426,-170189,40421.5,4085.97,153.926,84.9585,-7.71201e-06
1656,1,-5.40394,-8.90652,95.9668,901.741,574.65,667.448,-210.988,309.396,-9.04164e-07,20.7906,102.746,792.646,-169823,40421.5,3902.87,154.004,85.7517,-7.70014e-06
1656,2,-6.92982,-6.77029,97.1875,-1295.52,452.58,667.448,-209.657,286.67,-7.03153e-07,20.1802,102.746,796.309,-170739,40665.7,3811.32,153.932,85.5873,-7.71102e-06
1656,3,-5.40394,-9.21169,93.5254,-379.998,818.791,850.554,-213.755,295.937,-1.32193e-06,20.4854,102.135,796.919,-170739,41398.1,4177.53,153.052,85.7515,-7.84389e-06
1656,4,-4.79359,-7.68581,94.7461,-929.314,330.51,667.448,-208.488,290.192,-5.26729e-07,19.2647,102.135,800.581,-171654,41031.9,3994.42,153.747,85.588,-7.73894e-06
1657,0,-6.92982,-5.85476,89.8633,-13.7866,574.65,575.896,-211.395,299.847,-9.65575e-07,20.1802,102.441,800.581,-172020,41154,4085.97,153.595,85.1305,-7.76196e-06
1657,1,-7.84535,-7.99099,88.6426,-196.892,86.369,575.896,-205.974,297.779,-1.47123e-07,20.1802,103.051,804.243,-172936,41398.1,4085.97,153.525,84.9706,-7.77245e-06
1657,2,-6.01429,-6.77029,85.5909,-929.314,452.58,484.343,-210.288,289.142,-7.98423e-07,21.0957,106.103,803.633,-173485,41031.9,4269.08,153.942,84.1237,-7.70955e-06
1657,3,-5.70912,-6.46511,86.2012,-929.314,330.51,850.554,-208.834,289.219,-5.78943e-07,21.4009,103.356,812.178,-173668,41642.3,4085.97,153.728,86.1695,-7.74191e-06
1657,4,-8.4557,-4.63406,84.3701,169.319,208.439,942.106,-207.471,302.007,-3.7304e-07,19.5699,103.356,809.736,-173668,41764.3,4360.63,153.422,85.5248,-7.78801e-06
1658,0,-6.31947,-6.15993,83.7598,-1844.84,818.791,575.895,-214.775,277.975,-1.47605e-06,21.0957,105.187,811.567,-174950,42252.6,3811.32,152.937,84.4293,-7.86129e-06
1658,1,-7.54017,-5.24441,81.9287,-196.892,452.58,759.001,-210.524,297.597,-8.34111e-07,21.7061,104.577,812.788,-174401,42008.5,4085.97,153.316,85.4289,-7.80413e-06
1658,2,-6.62464,-7.07546,82.5391,-379.998,1795.35,850.554,-226.752,295.396,-3.28439e-06,20.1802,103.661,817.061,-175683,42130.5,4269.08,153.436,84.9822,-7.78588e-06
1658,3,-5.70912,-4.32888,76.4356,-746.209,452.58,667.448,-210.921,290.237,-8.94056e-07,21.4009,104.272,817.671,-175499,42496.7,4360.63,153.027,85.3666,-7.84769e-06
1658,4,-6.01429,-6.77029,78.2666,-563.103,330.51,1125.21,-209.223,292.805,-6.37635e-07,20.4854,105.492,820.723,-176232,42496.7,3902.87,153.22,85.2723,-7.81851e-06
1659,0,-6.62464,-4.0237,75.8252,-379.998,1185,850.554,-220.628,294.989,-2.35977e-06,18.9595,103.356,821.943,-176232,42496.7,3994.42,153.297,85.5912,-7.8069e-06
1659,1,-6.01429,-6.15993,74.6045,169.319,86.369,1399.87,-206.158,302.27,-1.74807e-07,21.4009,104.577,825.605,-177697,42496.7,4269.08,153.527,84.768,-7.77227e-06
1659,2,-6.31947,-4.32888,73.3838,-563.103,1429.14,392.79,-224.475,292.327,-2.94063e-06,20.7906,105.187,824.995,-177514,42740.9,3719.76,153.193,84.8307,-7.82271e-06
1659,3,-7.23499,-5.54958,72.1631,-379.998,1185,667.448,-221.421,294.734,-2.47953e-06,20.7906,107.018,829.268,-178246,42740.9,3902.87,153.459,85.0561,-7.7824e-06
1659,4,-5.09876,-3.41335,70.3321,169.319,-35.7013,667.448,-204.492,302.407,7.66471e-08,20.1802,106.408,829.268,-178429,43229.2,3902.87,152.871,84.8353,-7.87131e-06
1660,0,-6.92982,-3.71853,69.7217,-1295.52,574.65,667.448,-213.242,281.419,-1.24452e-06,21.0957,106.408,832.93,-178978,43107.1,4177.53,153.246,85.1218,-7.81457e-06
1660,1,-6.31947,-4.63406,67.2803,-196.892,330.51,759.001,-209.912,297.074,-7.41756e-07,20.4854,107.323,834.15,-179528,42740.9,4452.18,153.761,84.7777,-7.73685e-06
1660,2,-7.54017,-5.54958,67.2803,-1661.74,1429.14,301.237,-226.242,275.301,-3.2074e-06,21.0957,107.018,838.423,-180443,43229.2,4360.63,153.44,84.7825,-7.78536e-06
1660,3,-6.31947,-4.0237,66.0596,-929.314,574.65,759.001,-213.699,285.932,-1.31351e-06,21.7061,106.713,840.864,-180260,44083.7,3902.87,152.573,85.6251,-7.9162e-06
1660,4,-6.31947,-4.93923,66.0596,-379.998,940.861,1033.66,-219.243,294.248,-2.15057e-06,21.0957,108.239,842.085,-181176,43595.4,4269.08,153.229,84.8487,-7.81717e-06
1661,0,-7.54017,-3.10818,63.6182,-196.892,574.65,759.001,-214.033,296.905,-1.36391e-06,21.4009,107.934,840.864,-180993,43473.3,4452.18,153.299,84.7541,-7.8066e-06
1661,1,-6.92982,-4.93923,63.6182,-196.892,-35.7013,392.79,-204.439,296.905,8.4736e-08,21.7061,110.68,846.357,-181908,43961.6,3902.87,153.058,85.0694,-7.84304e-06
1661,2,-8.4557,-0.971947,59.9561,169.319,574.65,759.001,-214.585,302.824,-1.44722e-06,21.4009,108.239,845.747,-182091,43839.5,4269.08,153.165,84.6978,-7.82691e-06
1661,3,-5.40394,-1.88747,60.5664,-1295.52,1307.07,301.237,-226.581,278.61,-3.25861e-06,21.4009,108.239,851.24,-182824,44571.9,4269.08,152.639,85.2267,-7.90632e-06
1661,4,-5.70911,-4.63406,58.7354,-563.103,330.51,575.895,-210.627,290.413,-8.49668e-07,22.0113,108.849,850.02,-182824,44205.7,4452.18,152.994,84.9183,-7.85262e-06
1662,0,-7.23499,-2.803,56.9043,-746.209,86.369,1216.76,-206.518,286.887,-2.2918e-07,22.6216,109.765,853.682,-183922,44694,4177.52,152.646,84.554,-7.9053e-06
1662,1,-7.23499,-4.63406,56.294,169.319,574.65,850.554,-215.208,303.008,-1.54137e-06,22.6216,109.46,854.292,-183739,44327.8,3902.87,153.112,84.9223,-7.83492e-06
1662,2,-6.92982,-2.19265,58.125,-1478.63,86.369,759.001,-206.486,274.561,-2.24367e-07,20.1802,110.07,859.175,-185204,44938.2,4085.97,152.696,84.4396,-7.89766e-06
1662,3,-6.31946,-1.5823,55.0733,-563.103,-768.123,667.448,-191.053,289.775,2.10598e-06,21.7061,110.68,859.175,-184655,44327.8,4452.18,153.407,85.079,-7.7904e-06
1662,4,-5.70911,-2.19265,54.4629,352.424,-157.772,667.448,-202.103,306.471,4.37414e-07,22.0113,110.68,862.227,-185387,45060.2,4269.08,152.74,84.9902,-7.89109e-06
1663,0,-6.92982,-1.5823,52.0215,-196.892,-279.842,667.448,-199.621,296.215,8.12259e-07,22.0113,110.986,862.837,-185753,45060.2,4360.63,152.777,84.7179,-7.8855e-06
1663,1,-4.79359,-1.88747,52.0215,-379.998,1673.28,759.001,-237.165,292.695,-4.85681e-06,21.7061,111.291,865.278,-186852,45304.4,4452.18,152.642,84.0556,-7.90586e-06
1663,2,-6.62464,-0.361595,47.7491,901.741,86.369,484.343,-206.809,318.885,-2.73123e-07,21.7061,111.901,865.889,-186120,44816.1,4085.97,153.243,85.0537,-7.81514e-06
1663,3,-6.31946,-2.49783,47.7491,-2027.95,86.369,850.553,-206.809,257.529,-2.73123e-07,22.3164,110.68,870.161,-187218,45426.4,4085.97,152.795,84.8465,-7.88268e-06
1663,4,-6.01429,-3.10818,46.5284,-929.314,-35.7013,759.001,-204.233,280.027,1.15859e-07,23.232,110.68,870.161,-186852,45304.4,4177.52,152.936,85.2674,-7.8615e-06
1664,0,-3.87806,-0.971947,47.1387,-13.7866,1429.14,484.343,-235.318,299.708,-4.57786e-06,23.5371,110.986,874.434,-188134,45670.6,4177.52,152.771,84.8508,-7.88632e-06
1664,1,-3.57288,-1.27712,42.8662,-1295.52,330.51,667.448,-212.71,269.777,-1.16422e-06,23.232,112.206,875.044,-188317,45670.6,4452.18,152.808,84.7916,-7.88082e-06
1664,2,-3.87806,-0.971947,44.6973,-1478.63,330.51,667.448,-212.394,266.919,-1.11652e-06,23.232,112.206,878.706,-188500,45792.6,4818.39,152.886,85.4801,-7.86895e-06
1664,3,-6.31946,-3.10818,43.4766,-746.209,818.791,850.554,-223.833,282.837,-2.84369e-06,24.1475,113.122,877.485,-189415,45548.5,3994.42,153.092,84.1383,-7.83789e-06
1664,4,-6.01429,-1.88747,42.2559,1084.85,208.439,392.79,-209.933,325.673,-7.4483e-07,23.5371,112.206,879.927,-190148,46036.8,4818.39,152.681,83.9049,-7.89993e-06
1665,0,-3.57288,-3.10818,40.4248,-929.314,452.58,759.001,-216.196,277.011,-1.69049e-06,23.232,112.817,880.537,-190148,45914.7,4360.63,152.856,84.0547,-7.87352e-06
1665,1,-3.87806,-3.10818,39.8145,-563.103,86.369,575.895,-207.169,285.857,-3.27553e-07,23.232,113.122,886.03,-190514,45914.7,4360.63,153.179,84.9802,-7.82471e-06
1665,2,-5.40393,-3.41335,35.542,-563.103,86.369,209.684,-207.43,284.157,-3.66928e-07,24.7578,113.732,884.81,-190331,46036.8,4635.29,152.97,84.8904,-7.85634e-06
1665,3,-2.65735,-1.88747,36.1524,-563.103,86.369,301.237,-207.389,284.424,-3.60733e-07,23.232,113.732,887.861,-191430,46280.9,4818.39,152.874,84.3924,-7.87085e-06
1665,4,-0.826298,-0.666771,35.542,718.635,452.58,301.237,-217.734,320.219,-1.92273e-06,22.9268,115.258,887.861,-191430,46403,4452.18,152.736,84.3924,-7.89161e-06
1666,0,-1.74183,2.07981,35.542,-929.314,452.58,759.001,-217.734,273.853,-1.92273e-06,23.5371,113.732,891.523,-191796,46525.1,4909.95,152.814,84.8673,-7.87987e-06
