Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2110,3,-2.35224,-52.8518,432.881,11338.8,42322.7,2590.06,-302.77,326.194,-1.47628e-05,1.86972,63.6833,510.664,-107018,38102.2,-1040.97,130.387,90.4337,-1.12663e-05
2110,4,-2.65741,-50.7156,432.881,11338.8,42200.6,2498.5,-302.488,326.194,-1.47203e-05,3.09042,63.0729,511.885,-107384,38346.4,-1224.07,130.088,90.218,-1.13114e-05
2111,0,-2.96259,-52.2415,432.881,11705,42444.8,2406.95,-303.052,327.04,-1.48054e-05,0.954191,63.3781,511.274,-106835,37858.1,-1498.73,130.954,91.042,-1.11807e-05
2111,1,-1.43671,-50.7156,432.881,10789.4,42078.6,2681.61,-302.206,324.925,-1.46777e-05,0.649015,64.2936,511.885,-107201,38590.5,-1407.18,129.611,90.5757,-1.13834e-05
2111,2,-3.26776,-53.157,433.491,10972.5,42200.6,2315.4,-302.351,325.312,-1.46995e-05,0.954191,64.2936,511.274,-107201,38346.4,-1590.29,129.998,90.3257,-1.13249e-05
2111,3,-1.43671,-53.4622,432.271,9507.7,41834.4,2498.5,-301.778,321.995,-1.46131e-05,0.34384,62.7677,511.885,-107018,37980.1,-1498.73,130.803,90.9334,-1.12034e-05
2111,4,-4.48847,-48.5794,432.881,10057,42322.7,2773.16,-302.77,323.233,-1.47628e-05,1.25937,63.0729,510.664,-107567,38224.3,-1132.52,130.148,89.358,-1.13024e-05
2112,0,-3.26776,-51.6311,434.102,11521.9,41956.5,2498.5,-301.651,326.542,-1.45939e-05,0.34384,63.9885,512.495,-106835,38468.4,-1498.73,129.939,91.5397,-1.13339e-05
2112,1,0.0891694,-50.1052,432.271,11155.6,42200.6,2406.95,-302.626,325.807,-1.4741e-05,0.954191,63.3781,510.664,-107567,38468.4,-1224.07,129.67,89.358,-1.13745e-05
2112,2,-0.216006,-53.157,432.881,10606.3,42566.8,2864.72,-303.334,324.502,-1.4848e-05,1.56454,62.7677,511.274,-107018,38346.4,-1407.18,129.998,90.6838,-1.13249e-05
2112,3,-3.26776,-51.0208,434.712,10789.4,41712.3,2315.4,-300.954,324.82,-1.44886e-05,1.25937,63.0729,511.885,-107384,38346.4,-1315.63,130.088,90.218,-1.13114e-05
2112,4,-2.65741,-50.7156,432.881,11338.8,42444.8,2315.4,-303.052,326.194,-1.48054e-05,2.48007,63.3781,512.495,-107018,38712.6,-1681.84,129.463,91.1824,-1.14058e-05
2113,0,-1.43671,-51.9363,434.102,10423.2,41346.1,2132.29,-300.245,324.011,-1.43816e-05,1.25937,63.0729,511.274,-107201,38224.3,-1224.07,130.237,90.3257,-1.12889e-05
2113,1,-3.57294,-52.2415,434.102,10423.2,41102,2773.16,-299.683,324.011,-1.42967e-05,0.34384,62.7677,511.885,-107567,38346.4,-1407.18,130.088,89.8603,-1.13114e-05
2113,2,-3.26776,-53.4622,434.712,9690.8,41956.5,2590.06,-301.516,322.293,-1.45735e-05,1.86972,63.0729,512.495,-106835,38224.3,-1224.07,130.415,91.5397,-1.1262e-05
2113,3,-2.35224,-51.9363,432.881,10606.3,42444.8,2498.5,-303.052,324.502,-1.48054e-05,0.038664,63.3781,510.664,-107384,38468.4,-1315.63,129.67,89.7165,-1.13745e-05
2113,4,-2.35224,-51.9363,434.102,10789.4,42322.7,2681.61,-302.495,324.855,-1.47213e-05,1.56454,62.4626,511.885,-107384,37980.1,-1681.84,130.803,90.218,-1.12034e-05
2114,0,-2.35224,-51.6311,433.491,10606.3,42566.8,2223.85,-303.195,324.467,-1.48271e-05,1.56454,64.2936,510.054,-107018,37980.1,-1498.73,130.537,90.1829,-1.12436e-05
2114,1,-3.87812,-51.0208,432.881,11338.8,41956.5,3047.82,-301.924,326.194,-1.46351e-05,1.25937,62.7677,511.885,-106652,38102.2,-1132.52,130.565,91.6488,-1.12394e-05
2114,2,-2.65741,-51.9363,434.712,11338.8,42566.8,2864.72,-302.92,326.083,-1.47855e-05,2.48007,63.3781,511.274,-107018,38468.4,-1407.18,129.76,90.6838,-1.1361e-05
2114,3,-3.26776,-52.8518,433.491,10423.2,41956.5,2773.16,-301.787,324.045,-1.46145e-05,0.649016,63.9885,511.274,-107018,37858.1,-1315.63,130.954,90.6838,-1.11807e-05
2114,4,-1.13153,-51.9363,434.102,11888.1,42688.9,2315.4,-303.339,327.385,-1.48487e-05,1.86972,62.4626,511.274,-107018,37980.1,-1224.07,130.715,90.6838,-1.12168e-05
2115,0,-3.26776,-52.8518,433.491,11338.8,42322.7,2773.16,-302.632,326.157,-1.47421e-05,2.17489,63.3781,510.664,-107384,37858.1,-1224.07,130.865,89.7165,-1.11941e-05
2115,1,-2.04706,-51.6311,433.491,11155.6,41712.3,2590.06,-301.224,325.734,-1.45295e-05,0.954191,62.4626,511.274,-107201,38346.4,-1498.73,129.998,90.3257,-1.13249e-05
2115,2,-2.35224,-53.4622,434.712,11155.6,42078.6,2498.5,-301.796,325.662,-1.46159e-05,1.86972,63.3781,510.054,-106286,38102.2,-1224.07,130.298,91.6189,-1.12797e-05
2115,3,-4.79364,-51.326,435.933,10423.2,41834.4,1949.19,-300.965,323.91,-1.44904e-05,0.649016,63.6833,511.274,-107384,38102.2,-1407.18,130.476,89.9676,-1.12528e-05
2115,4,-4.18329,-50.7156,436.543,10240.1,42200.6,2315.4,-301.67,323.457,-1.45968e-05,2.78525,62.4626,511.274,-107018,38224.3,-1590.29,130.237,90.6838,-1.12889e-05
2116,0,0.0891692,-55.2932,433.491,10972.5,43177.2,2590.06,-304.603,325.312,-1.50397e-05,2.48007,62.7677,511.885,-107384,38102.2,-1315.63,130.565,90.218,-1.12394e-05
2116,1,-2.96259,-53.157,433.491,11888.1,42200.6,2590.06,-302.351,327.424,-1.46995e-05,1.25937,61.8522,510.664,-107201,37858.1,-1498.73,130.865,90.0751,-1.11941e-05
2116,2,-3.26776,-51.6311,434.102,10240.1,42444.8,2223.85,-302.776,323.589,-1.47638e-05,2.48007,63.3781,511.274,-107201,37980.1,-1498.73,130.715,90.3257,-1.12168e-05
2116,3,-4.48847,-51.0208,434.712,11521.9,42322.7,2681.61,-302.358,326.505,-1.47007e-05,0.649016,63.0729,510.664,-107018,38102.2,-1224.07,130.387,90.4337,-1.12663e-05
2116,4,-2.65741,-51.9363,434.102,11521.9,43421.3,2590.06,-305.026,326.542,-1.51035e-05,1.25937,62.7677,511.274,-107201,38224.3,-1498.73,130.237,90.3257,-1.12889e-05
2117,0,-1.74189,-53.4622,434.102,11155.6,41956.5,2590.06,-301.651,325.698,-1.45939e-05,1.56454,63.3781,511.885,-107384,37980.1,-1407.18,130.803,90.218,-1.12034e-05
2117,1,-3.26776,-53.7674,433.491,10789.4,42322.7,2681.61,-302.632,324.89,-1.47421e-05,0.0386641,63.6833,510.054,-107384,38224.3,-1315.63,130.058,89.4649,-1.13159e-05
2117,2,-4.18329,-51.0208,434.712,9690.8,41468.2,2498.5,-300.392,322.293,-1.44038e-05,0.649016,63.3781,511.274,-107018,37858.1,-1498.73,130.954,90.6838,-1.11807e-05
2117,3,-3.87812,-51.9363,433.491,10789.4,42444.8,2773.16,-302.914,324.89,-1.47846e-05,-0.266512,62.1574,510.054,-107018,38102.2,-1864.94,130.298,90.1829,-1.12797e-05
2117,4,-0.521182,-51.0208,432.881,11155.6,42200.6,2681.61,-302.488,325.771,-1.47203e-05,1.86972,63.0729,509.443,-107384,37613.9,-1407.18,131.167,89.2127,-1.11485e-05
2118,0,-6.01435,-54.6829,437.764,11338.8,41956.5,2315.4,-300.843,325.902,-1.44719e-05,0.954191,64.5988,510.664,-107384,38224.3,-1498.73,130.148,89.7165,-1.13024e-05
2118,1,-3.87812,-52.2415,434.712,11155.6,42200.6,2406.95,-302.077,325.662,-1.46583e-05,0.954192,63.0729,510.054,-107201,38224.3,-1498.73,130.058,89.8239,-1.13159e-05
2118,2,-1.74189,-53.157,434.712,10240.1,42322.7,2498.5,-302.358,323.556,-1.47007e-05,1.56454,62.7677,510.664,-107384,38224.3,-1407.18,130.148,89.7165,-1.13024e-05
2118,3,-1.74189,-50.7156,433.491,11521.9,42933,2864.72,-304.04,326.579,-1.49547e-05,2.17489,62.7677,510.054,-107201,38224.3,-1224.07,130.058,89.8239,-1.13159e-05
2118,4,-2.35224,-50.7156,434.712,11888.1,42200.6,2956.27,-302.077,327.347,-1.46583e-05,1.25937,63.9885,511.274,-107018,37980.1,-1590.29,130.715,90.6838,-1.12168e-05
2119,0,-1.43671,-51.0208,434.712,11521.9,42566.8,2132.29,-302.92,326.505,-1.47855e-05,0.649016,63.3781,510.054,-107018,38468.4,-1132.52,129.58,90.1829,-1.13882e-05
2119,1,-0.826358,-53.4622,432.881,11705,42933,2773.16,-304.18,327.04,-1.49757e-05,0.34384,63.6833,510.664,-107750,38224.3,-1224.07,130.148,88.9994,-1.13024e-05
2119,2,-2.04706,-52.2415,434.712,10057,41712.3,3047.82,-300.954,323.135,-1.44886e-05,0.954192,62.4626,510.054,-107018,38468.4,-1498.73,129.58,90.1829,-1.13882e-05
2119,3,-3.57294,-54.0725,435.322,8958.38,41834.4,2590.06,-301.1,320.579,-1.45107e-05,1.56454,63.3781,509.443,-107018,38346.4,-1681.84,129.729,89.9315,-1.13656e-05
2119,4,-2.65741,-52.5467,434.712,10240.1,42200.6,2498.5,-302.077,323.556,-1.46583e-05,1.86972,63.9885,510.664,-105919,38102.2,-1315.63,130.387,92.5851,-1.12663e-05
2120,0,-2.35224,-51.0208,434.102,11705,42933,2498.5,-303.901,326.964,-1.49336e-05,0.34384,62.4626,511.274,-106652,37736,-1956.5,131.192,91.4001,-1.11447e-05
2120,1,-0.826358,-51.9363,434.712,10606.3,42811,2681.61,-303.481,324.399,-1.48703e-05,2.48007,61.8522,509.443,-107018,38102.2,-1132.52,130.208,89.9315,-1.12933e-05
2120,2,-3.57294,-51.0208,434.102,11155.6,42444.8,2773.16,-302.776,325.698,-1.47638e-05,0.038664,62.4626,510.664,-107567,38468.4,-1224.07,129.67,89.358,-1.13745e-05
2120,3,-4.48847,-54.6829,433.491,11155.6,44397.9,2681.61,-307.419,325.734,-1.54649e-05,0.649016,63.0729,509.443,-107018,38102.2,-1040.97,130.208,89.9315,-1.12933e-05
2120,4,-3.57294,-52.2415,434.712,10606.3,43421.3,2864.72,-304.885,324.399,-1.50823e-05,0.954192,63.0729,508.833,-107018,38346.4,-1315.63,129.639,89.6795,-1.13793e-05
2121,0,-2.65741,-53.7674,434.712,11155.6,42688.9,2681.61,-303.2,325.662,-1.48279e-05,0.34384,61.547,509.443,-106652,38468.4,-1132.52,129.489,90.6504,-1.14018e-05
2121,1,-3.57294,-54.9881,432.881,11155.6,41590.3,2864.72,-301.078,325.771,-1.45074e-05,0.0386641,62.7677,510.054,-106652,38346.4,-1040.97,129.819,90.9009,-1.1352e-05
2121,2,-4.48847,-51.6311,434.102,11155.6,42566.8,2590.06,-303.057,325.698,-1.48062e-05,2.48007,60.3263,509.443,-107018,38224.3,-1407.18,129.969,89.9315,-1.13294e-05
2121,3,-2.65741,-49.8001,436.543,10423.2,42444.8,2956.27,-302.229,323.877,-1.46812e-05,0.0386642,62.1574,509.443,-107018,37980.1,-1315.63,130.448,89.9315,-1.12571e-05
2121,4,-2.96259,-52.8518,434.712,11521.9,42444.8,2681.61,-302.639,326.505,-1.47431e-05,-0.266512,62.4626,509.443,-106835,37980.1,-1224.07,130.448,90.291,-1.12571e-05
2122,0,-3.26776,-52.8518,434.102,9873.91,41712.3,2498.5,-301.089,322.746,-1.4509e-05,0.34384,62.4626,511.274,-106835,38224.3,-1498.73,130.237,91.042,-1.12889e-05
2122,1,-3.26776,-51.9363,434.102,11521.9,42688.9,2498.5,-303.339,326.542,-1.48487e-05,1.86972,62.4626,508.223,-106652,38102.2,-1315.63,130.029,90.1475,-1.13204e-05
2122,2,-4.48847,-53.4622,435.322,10972.5,42078.6,2864.72,-301.661,325.206,-1.45954e-05,0.34384,63.3781,510.054,-107018,38224.3,-1498.73,130.058,90.1829,-1.13159e-05
2122,3,-4.48847,-51.6311,435.322,10057,42200.6,2681.61,-301.941,323.102,-1.46377e-05,0.649016,62.7677,509.443,-107018,38102.2,-1224.07,130.208,89.9315,-1.12933e-05
2122,4,-2.04706,-52.5467,434.102,9873.91,42200.6,2681.61,-302.214,322.746,-1.46789e-05,2.78525,62.7677,509.443,-107201,37980.1,-1590.29,130.448,89.5721,-1.12571e-05
2123,0,-4.18329,-51.326,434.712,10240.1,41346.1,3047.82,-300.112,323.556,-1.43614e-05,0.954192,63.0729,509.443,-107018,38102.2,-1498.73,130.208,89.9315,-1.12933e-05
2123,1,-3.57294,-53.4622,434.712,10606.3,42566.8,2590.06,-302.92,324.399,-1.47855e-05,-0.266512,62.4626,509.443,-107018,38224.3,-1224.07,129.969,89.9315,-1.13294e-05
2123,2,-5.70917,-53.7674,434.102,11338.8,41590.3,2681.61,-300.808,326.12,-1.44666e-05,1.25937,63.9885,508.223,-106652,38224.3,-1498.73,129.788,90.1475,-1.13566e-05
2123,3,-2.65741,-51.9363,436.543,11521.9,42078.6,2681.61,-301.39,326.393,-1.45545e-05,0.0386642,60.6315,509.443,-106835,38102.2,-1224.07,130.208,90.291,-1.12933e-05
2123,4,-3.87812,-54.0725,435.933,11521.9,42444.8,2590.06,-302.365,326.43,-1.47018e-05,0.954191,62.4626,510.664,-106835,38224.3,-1132.52,130.148,90.7922,-1.13024e-05
2124,0,-1.74189,-51.326,435.322,10789.4,42200.6,2590.06,-301.941,324.785,-1.46377e-05,0.0386642,64.2936,509.443,-107201,38712.6,-1590.29,129.01,89.5721,-1.14742e-05
2124,1,-2.04706,-54.6829,435.322,12254.3,42444.8,2956.27,-302.502,328.15,-1.47224e-05,-0.266512,62.4626,510.054,-107018,38102.2,-1498.73,130.298,90.1829,-1.12797e-05
2124,2,-3.26776,-52.5467,434.712,10423.2,42566.8,2315.4,-302.92,323.977,-1.47855e-05,1.86972,62.7677,510.054,-107018,38224.3,-1590.29,130.058,90.1829,-1.13159e-05
2124,3,-3.26776,-52.5467,435.933,12437.4,42811,2590.06,-303.206,328.531,-1.48286e-05,1.56454,62.1574,509.443,-106469,38224.3,-1224.07,129.969,91.0098,-1.13294e-05
2124,4,-1.74189,-52.8518,435.933,11705,42444.8,2406.95,-302.365,326.85,-1.47018e-05,0.649016,62.7677,508.223,-106835,38346.4,-1132.52,129.548,89.7873,-1.13929e-05
2125,0,-2.65741,-52.5467,434.712,11338.8,42444.8,2864.72,-302.639,326.083,-1.47431e-05,0.954192,63.6833,508.833,-107201,38224.3,-857.864,129.879,89.3197,-1.1343e-05
2125,1,-3.26776,-54.9881,435.933,10423.2,42688.9,2590.06,-302.926,323.91,-1.47863e-05,0.34384,63.0729,508.833,-107018,38224.3,-1590.29,129.879,89.6795,-1.1343e-05
2125,2,-4.48847,-53.4622,435.322,11155.6,42200.6,2773.16,-301.941,325.626,-1.46377e-05,-0.266511,61.8522,508.833,-107018,38468.4,-1681.84,129.399,89.6795,-1.14155e-05
2125,3,-5.404,-51.6311,434.712,10972.5,42444.8,2864.72,-302.639,325.241,-1.47431e-05,0.649016,62.1574,508.833,-106835,37980.1,-1224.07,130.358,90.0394,-1.12706e-05
2125,4,-3.26776,-49.4949,434.712,10972.5,42566.8,2956.27,-302.92,325.241,-1.47855e-05,0.649016,62.4626,510.054,-107201,38346.4,-1407.18,129.819,89.8239,-1.1352e-05
2126,0,-1.13153,-56.5139,434.712,10423.2,42811,2498.5,-303.481,323.977,-1.48703e-05,0.34384,62.1574,510.054,-107018,38102.2,-1590.29,130.298,90.1829,-1.12797e-05
2126,1,-4.79364,-53.7674,434.712,11521.9,42322.7,2315.4,-302.358,326.505,-1.47007e-05,0.0386644,62.4626,508.223,-106286,38224.3,-1315.63,129.788,90.8681,-1.13566e-05
2126,2,-2.04706,-53.7674,434.712,11338.8,42078.6,2590.06,-301.796,326.083,-1.46159e-05,0.34384,61.547,511.274,-106469,38102.2,-1590.29,130.476,91.7583,-1.12528e-05
2126,3,-3.26776,-50.4104,433.491,10240.1,43055.1,2681.61,-304.322,323.622,-1.49972e-05,0.649016,62.4626,507.612,-106286,38346.4,-1224.07,129.457,90.6166,-1.14066e-05
2126,4,-2.96259,-51.326,435.933,10057,42933,2956.27,-303.486,323.07,-1.48709e-05,1.25937,62.4626,508.833,-106835,38102.2,-1681.84,130.118,90.0394,-1.13068e-05
2127,0,-3.26776,-52.5467,435.933,9324.59,42688.9,2498.5,-302.926,321.39,-1.47863e-05,0.649016,62.7677,508.833,-106469,38468.4,-1040.97,129.399,90.7591,-1.14155e-05
2127,1,-0.521183,-51.6311,436.543,11338.8,41712.3,3139.37,-300.552,325.974,-1.44279e-05,0.0386644,63.0729,508.223,-106652,38224.3,-1498.73,129.788,90.1475,-1.13566e-05
2127,2,-2.96259,-54.3777,437.153,11521.9,43909.6,2864.72,-305.444,326.357,-1.51667e-05,-0.266511,61.2419,508.833,-106469,38224.3,-1132.52,129.879,90.7591,-1.1343e-05
2127,3,-3.26776,-49.8001,435.933,9690.8,43787.5,2498.5,-305.446,322.23,-1.51669e-05,0.954192,62.1574,508.833,-106286,38590.5,-1773.39,129.159,91.1189,-1.14517e-05
2127,4,-1.43671,-52.5467,435.933,10972.5,42322.7,2864.72,-302.085,325.17,-1.46595e-05,0.649016,61.2419,508.223,-106652,38590.5,-1224.07,129.068,90.1475,-1.14655e-05
2128,0,-5.09882,-53.4622,434.712,11521.9,42444.8,2590.06,-302.639,326.505,-1.47431e-05,-0.266511,62.7677,507.612,-106835,38346.4,-1681.84,129.457,89.5345,-1.14066e-05
2128,1,-3.87812,-52.2415,434.712,10789.4,42078.6,2956.27,-301.796,324.82,-1.46159e-05,0.0386645,62.4626,507.612,-106652,38956.7,-1498.73,128.255,89.8952,-1.15882e-05
2128,2,-4.18329,-52.8518,436.543,12071.2,42322.7,2498.5,-301.95,327.652,-1.4639e-05,-0.266511,61.547,507.612,-106469,38468.4,-1224.07,129.217,90.2559,-1.14429e-05
2128,3,-2.04706,-51.0208,435.322,10789.4,42811,2956.27,-303.343,324.785,-1.48494e-05,0.34384,62.7677,507.002,-106469,38224.3,-1590.29,129.607,90.0034,-1.1384e-05
2128,4,-2.96259,-51.6311,436.543,10789.4,41834.4,2864.72,-300.831,324.716,-1.44701e-05,1.25937,61.8522,506.392,-106652,38468.4,-1315.63,129.034,89.3887,-1.14705e-05
2129,0,-2.35224,-52.5467,435.322,11338.8,43055.1,2773.16,-303.904,326.047,-1.49341e-05,0.0386648,61.2419,505.781,-106652,38956.7,-1315.63,127.977,89.1346,-1.16301e-05
2129,1,-2.96259,-53.4622,437.153,11338.8,42444.8,2406.95,-302.094,325.938,-1.46607e-05,0.0386648,61.547,505.781,-106286,38468.4,-1681.84,128.943,89.8586,-1.14844e-05
2129,2,-4.18329,-51.326,437.153,11888.1,42444.8,2773.16,-302.094,327.194,-1.46607e-05,0.34384,61.547,507.612,-106835,38224.3,-1407.18,129.698,89.5345,-1.13703e-05
2129,3,-3.87812,-52.2415,436.543,11155.6,42322.7,2773.16,-301.95,325.555,-1.4639e-05,0.0386647,61.8522,506.392,-107018,38346.4,-1407.18,129.275,88.6655,-1.14341e-05
2129,4,-3.26777,-52.8518,437.764,11155.6,42444.8,2681.61,-301.958,325.483,-1.46403e-05,0.0386646,61.8522,507.002,-106835,38468.4,-1681.84,129.126,89.2811,-1.14567e-05
2130,0,-1.13153,-53.4622,436.543,10789.4,41956.5,2864.72,-301.111,324.716,-1.45123e-05,0.0386647,61.8522,506.392,-106835,38712.6,-1132.52,128.552,89.0272,-1.15433e-05
2130,1,-2.96259,-55.2932,435.322,10789.4,41956.5,3047.82,-301.38,324.785,-1.4553e-05,-0.571687,62.4626,507.002,-106286,38956.7,-2048.05,128.163,90.3646,-1.16021e-05
2130,2,-1.74189,-53.4622,435.322,10423.2,42566.8,2773.16,-302.782,323.944,-1.47647e-05,-0.876863,62.4626,507.002,-106652,37980.1,-1681.84,130.089,89.6423,-1.13113e-05
2130,3,-4.48847,-52.8518,438.984,9690.8,42322.7,2681.61,-301.41,322.076,-1.45576e-05,-0.876863,62.7677,505.781,-106469,38102.2,-1315.63,129.667,89.4966,-1.1375e-05
2130,4,-3.57294,-54.3777,437.153,11705,42444.8,2315.4,-302.094,326.775,-1.46607e-05,0.649016,62.1574,506.392,-106652,38346.4,-1590.29,129.275,89.3887,-1.14341e-05
2131,0,-4.18329,-51.9363,437.764,11155.6,43665.5,2681.61,-304.747,325.483,-1.50613e-05,0.649016,62.4626,506.392,-105919,38468.4,-1407.18,129.034,90.8351,-1.14705e-05
2131,1,-5.70917,-52.2415,435.322,11338.8,43177.2,2681.61,-304.184,326.047,-1.49764e-05,0.954192,61.2419,506.392,-106469,38102.2,-1315.63,129.757,89.7503,-1.13613e-05
2131,2,-2.96259,-52.2415,437.764,11155.6,42200.6,2773.16,-301.4,325.483,-1.45561e-05,-0.571687,62.4626,505.781,-106652,38346.4,-1590.29,129.184,89.1346,-1.14479e-05
2131,3,-2.04706,-52.5467,437.153,11705,42444.8,2773.16,-302.094,326.775,-1.46607e-05,0.954192,61.547,506.392,-105736,38102.2,-1590.29,129.757,91.1967,-1.13613e-05
2131,4,-5.404,-53.7674,437.153,10789.4,42322.7,3047.82,-301.814,324.681,-1.46186e-05,-1.18204,62.1574,506.392,-106286,38346.4,-1224.07,129.275,90.1119,-1.14341e-05
2132,0,-0.521183,-52.2415,437.153,11521.9,42566.8,3047.82,-302.373,326.357,-1.47029e-05,-0.266511,61.2419,505.781,-106652,38590.5,-1498.73,128.701,89.1346,-1.15208e-05
2132,1,-5.09882,-54.0725,436.543,10240.1,42811,3047.82,-303.068,323.457,-1.48079e-05,-1.48721,62.7677,506.392,-106835,38468.4,-1498.73,129.034,89.0272,-1.14705e-05
2132,2,-3.87812,-51.0208,437.153,11338.8,41590.3,2681.61,-300.139,325.938,-1.43656e-05,0.0386648,60.9367,505.781,-106652,38102.2,-1315.63,129.667,89.1346,-1.1375e-05
2132,3,-2.96259,-53.4622,437.153,10606.3,42444.8,2773.16,-302.094,324.262,-1.46607e-05,0.0386646,62.4626,507.002,-106286,38712.6,-1407.18,128.644,90.3646,-1.15294e-05
2132,4,-3.26777,-49.4949,438.374,10972.5,42566.8,2773.16,-302.102,325.03,-1.46619e-05,-0.266511,61.8522,505.171,-106469,38712.6,-1498.73,128.367,89.2423,-1.15712e-05
2133,0,-2.65741,-51.9363,437.153,10057,42688.9,2956.27,-302.652,323.006,-1.4745e-05,0.038665,62.7677,504.561,-106286,38346.4,-1773.39,129.001,89.3502,-1.14756e-05
2133,1,-2.96259,-53.4622,438.984,10789.4,43055.1,3047.82,-303.079,324.578,-1.48095e-05,-0.876862,61.547,504.561,-106469,38224.3,-1864.94,129.242,88.9873,-1.14391e-05
2133,2,-4.79364,-53.4622,437.153,11338.8,43299.3,2956.27,-304.048,325.938,-1.49559e-05,0.954192,61.2419,505.171,-106286,38468.4,-1590.29,128.851,89.6047,-1.14982e-05
2133,3,-1.74189,-54.0725,437.764,11338.8,43177.2,2773.16,-303.631,325.902,-1.48929e-05,-1.18204,61.2419,505.781,-106652,38590.5,-1590.29,128.701,89.1346,-1.15208e-05
2133,4,-3.26777,-52.8518,439.595,10789.4,42566.8,2864.72,-301.832,324.544,-1.46212e-05,0.649016,61.547,505.171,-106286,38346.4,-1407.18,129.092,89.6047,-1.14617e-05
2134,0,-3.87812,-51.9363,437.764,10423.2,42566.8,2498.5,-302.237,323.81,-1.46824e-05,0.649017,60.6315,504.561,-106102,37613.9,-1773.39,130.452,89.7131,-1.12564e-05
2134,1,-4.48847,-53.4622,437.764,11155.6,42444.8,2864.72,-301.958,325.483,-1.46403e-05,0.038665,62.1574,504.561,-106286,37858.1,-1407.18,129.968,89.3502,-1.13295e-05
2134,2,-4.48847,-51.0208,437.764,11521.9,43177.2,2864.72,-303.631,326.32,-1.48929e-05,-1.18204,61.2419,503.34,-106286,38224.3,-1407.18,129.059,88.8393,-1.14668e-05
2134,3,-2.96259,-52.2415,437.764,11155.6,43055.1,2864.72,-303.352,325.483,-1.48508e-05,-0.876862,60.9367,504.561,-106469,38102.2,-1681.84,129.484,88.9873,-1.14025e-05
2134,4,-3.26777,-54.0725,437.153,10789.4,42566.8,2498.5,-302.373,324.681,-1.47029e-05,-0.266511,61.8522,504.561,-106102,38468.4,-1498.73,128.759,89.7131,-1.15121e-05
2135,0,-2.04706,-54.3777,440.205,9690.8,43055.1,2681.61,-302.807,322.014,-1.47684e-05,-1.18204,62.7677,504.561,-105919,38346.4,-1773.39,129.001,90.076,-1.14756e-05
2135,1,-3.57294,-52.8518,439.595,10240.1,42933,2864.72,-302.665,323.294,-1.4747e-05,-0.571686,63.0729,503.34,-106286,38346.4,-1590.29,128.816,88.8393,-1.15034e-05
2135,2,-2.96259,-51.9363,438.984,11338.8,43543.4,3047.82,-304.191,325.83,-1.49775e-05,0.343841,62.4626,505.171,-106286,38468.4,-1498.73,128.851,89.6047,-1.14982e-05
2135,3,-3.87812,-51.6311,438.374,11888.1,42688.9,2590.06,-302.38,327.119,-1.4704e-05,-0.571687,61.8522,503.95,-105919,38468.4,-1773.39,128.666,89.8218,-1.15261e-05
2135,4,-1.74189,-54.0725,439.595,10972.5,43055.1,3139.37,-302.943,324.961,-1.47889e-05,0.0386652,60.9367,503.34,-105919,38590.5,-1864.94,128.331,89.5669,-1.15767e-05
2136,0,-3.26777,-51.6311,438.374,12071.2,43177.2,2864.72,-303.494,327.536,-1.48722e-05,-1.79239,61.8522,502.119,-106286,38346.4,-1681.84,128.631,88.326,-1.15314e-05
2136,1,-3.26777,-52.5467,440.205,11338.8,42688.9,3322.48,-301.975,325.758,-1.46428e-05,0.0386652,60.9367,502.729,-106286,38712.6,-1864.94,127.995,88.583,-1.16274e-05
2136,2,-4.18329,-53.4622,440.815,12071.2,43299.3,2956.27,-303.225,327.384,-1.48316e-05,-2.09757,62.4626,503.95,-105919,38712.6,-1590.29,128.182,89.8218,-1.15992e-05
2136,3,-3.26777,-51.0208,439.595,9873.91,42566.8,3230.93,-301.832,322.461,-1.46212e-05,-1.18204,61.547,502.119,-106286,38224.3,-2139.6,128.874,88.326,-1.14947e-05
2136,4,-5.404,-56.8191,440.815,10423.2,42811,3047.82,-302.118,323.645,-1.46644e-05,-0.266511,61.2419,503.34,-105370,38468.4,-1773.39,128.574,90.6583,-1.15401e-05
2137,0,-1.43671,-53.7674,440.815,11705,42811,3047.82,-302.118,326.553,-1.46644e-05,-1.48721,60.9367,503.34,-106835,38224.3,-1590.29,129.059,87.748,-1.14668e-05
2137,1,-3.26777,-52.2415,439.595,11521.9,43665.5,2590.06,-304.331,326.21,-1.49986e-05,-1.18204,62.4626,502.119,-106102,38102.2,-1864.94,129.117,88.6907,-1.1458e-05
2137,2,-1.43671,-52.8518,438.984,10423.2,42688.9,2864.72,-302.245,323.744,-1.46835e-05,-0.876862,62.1574,502.729,-105736,38468.4,-1681.84,128.481,89.6757,-1.15541e-05
2137,3,-2.65741,-54.0725,439.595,11338.8,43055.1,2864.72,-302.943,325.794,-1.47889e-05,0.343841,61.8522,502.119,-105919,38102.2,-1590.29,129.117,89.0553,-1.1458e-05
