Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1963,2,0,0,0,0,0,0,-205,300,0,-5.45444,-120.033,88.9111,26282.8,-14266,-16513.4,365.452,595.608,2.42276e-05
1963,3,0,0,0,0,0,0,-205,300,0,-4.23373,-116.676,90.1318,26465.9,-15120.4,-16513.4,372.759,593.635,2.53309e-05
1963,4,0,0,0,0,0,0,-205,300,0,-4.53891,-114.234,90.7422,26099.7,-14632.2,-16238.7,366.25,587.625,2.43481e-05
1964,0,0,0,0,0,0,0,-205,300,0,-4.23373,-113.929,90.7422,27381.4,-14510.1,-16971.1,364.905,601.75,2.41449e-05
1964,1,0,0,0,0,0,0,-205,300,0,-3.92856,-115.15,91.3525,26649,-14266,-16696.5,361.164,591.716,2.35801e-05
1964,2,0,0,0,0,0,0,-205,300,0,-3.01303,-113.319,91.3525,26832.1,-14876.3,-16604.9,367.845,593.721,2.45889e-05
1964,3,0,0,0,0,0,0,-205,300,0,-3.01303,-111.793,91.3525,26649,-14998.4,-16330.3,369.181,591.716,2.47907e-05
1964,4,0,0,0,0,0,0,-205,300,0,-1.79233,-109.962,91.3525,26465.9,-14998.4,-17062.7,369.181,589.712,2.47907e-05
1965,0,0,0,0,0,0,0,-205,300,0,-1.48715,-107.826,90.7422,27381.4,-14998.4,-17154.2,370.286,601.75,2.49574e-05
1965,1,0,0,0,0,0,0,-205,300,0,-0.8768,-110.267,91.9629,27564.5,-15242.5,-17703.5,370.746,599.735,2.5027e-05
1965,2,0,0,0,0,0,0,-205,300,0,0.0387273,-109.046,91.9629,27198.3,-15242.5,-17612,370.746,595.753,2.5027e-05
1965,3,0,0,0,0,0,0,-205,300,0,0.0387273,-109.962,91.9629,27564.5,-14998.4,-17245.8,368.092,599.735,2.46262e-05
1965,4,0,0,0,0,0,0,-205,300,0,0.954255,-109.657,90.1318,27381.4,-15242.5,-17795.1,374.114,603.793,2.55354e-05
1966,0,0,0,0,0,0,0,-205,300,0,1.56461,-107.52,91.9629,27564.5,-15486.7,-18069.8,373.401,599.735,2.54279e-05
1966,1,0,0,0,0,0,0,-205,300,0,2.48013,-107.52,90.1318,27930.8,-15120.4,-18527.5,372.759,609.888,2.53309e-05
1966,2,0,0,0,0,0,0,-205,300,0,2.48013,-110.267,92.5732,27015.2,-15364.6,-19168.4,370.972,591.826,2.50611e-05
1966,3,0,0,0,0,0,0,-205,300,0,2.17496,-111.793,90.7422,27930.8,-15608.7,-18893.7,377.012,607.803,2.59731e-05
1966,4,0,0,0,0,0,0,-205,300,0,2.48013,-113.624,92.5732,28113.9,-15730.8,-19443.1,374.928,603.693,2.56584e-05
1967,0,0,0,0,0,0,0,-205,300,0,3.39566,-113.319,91.9629,27930.8,-15730.8,-19443.1,376.056,603.718,2.58287e-05
1967,1,0,0,0,0,0,0,-205,300,0,2.78531,-113.624,93.1836,28480.1,-15608.7,-19626.2,372.505,605.634,2.52926e-05
1967,2,0,0,0,0,0,0,-205,300,0,4.31119,-114.234,94.4043,28297,-15852.9,-20267,372.925,599.742,2.5356e-05
1967,3,0,0,0,0,0,0,-205,300,0,2.78531,-117.286,93.1836,28663.2,-15852.9,-19992.4,375.125,607.599,2.56882e-05
1967,4,0,0,0,0,0,0,-205,300,0,5.22672,-116.676,93.1836,28113.9,-16219.1,-20267,379.055,601.704,2.62816e-05
1968,0,0,0,0,0,0,0,-205,300,0,5.22672,-119.422,94.4043,28663.2,-16097,-20907.9,375.511,603.621,2.57465e-05
1968,1,0,0,0,0,0,0,-205,300,0,5.22672,-118.812,95.625,29029.4,-16219.1,-20907.9,374.611,603.575,2.56106e-05
1968,2,0,0,0,0,0,0,-205,300,0,5.53189,-117.896,96.8457,28846.3,-16585.3,-21091,376.255,597.858,2.58588e-05
1968,3,0,0,0,0,0,0,-205,300,0,6.14224,-120.948,96.8457,29029.4,-16585.3,-21365.7,376.255,599.749,2.58588e-05
1968,4,0,0,0,0,0,0,-205,300,0,6.75259,-122.779,97.456,28846.3,-17317.7,-21640.3,382.698,595.993,2.68316e-05
1969,0,0,0,0,0,0,0,-205,300,0,6.14224,-123.695,99.8974,28480.1,-16951.5,-21548.8,374.689,585.093,2.56223e-05
1969,1,0,0,0,0,0,0,-205,300,0,6.44742,-123.389,100.508,29395.6,-17195.6,-22006.5,376.088,592.471,2.58335e-05
1969,2,0,0,0,0,0,0,-205,300,0,7.05777,-124.305,99.8974,29212.5,-16341.2,-21731.9,368.579,592.425,2.46998e-05
1969,3,0,0,0,0,0,0,-205,300,0,7.36294,-125.526,101.118,29578.7,-16951.5,-21640.3,372.641,592.516,2.5313e-05
1969,4,0,0,0,0,0,0,-205,300,0,7.9733,-125.221,102.339,29761.8,-16951.5,-22555.8,370.641,590.816,2.50111e-05
1970,0,0,0,0,0,0,0,-205,300,0,8.58365,-125.526,104.17,30128,-17317.7,-23105.2,371.245,589.22,2.51023e-05
1970,1,0,0,0,0,0,0,-205,300,0,7.9733,-126.136,103.56,30311.1,-17317.7,-22738.9,372.225,592.693,2.52502e-05
1970,2,0,0,0,0,0,0,-205,300,0,9.49917,-127.662,105.391,30494.2,-17439.8,-23105.2,370.478,589.345,2.49864e-05
1970,3,0,0,0,0,0,0,-205,300,0,9.194,-128.577,105.391,30311.1,-17195.6,-23105.2,368.161,587.607,2.46366e-05
1970,4,0,0,0,0,0,0,-205,300,0,11.3302,-128.272,106.001,31043.5,-17806,-23562.9,372.98,592.861,2.53642e-05
1971,0,0,0,0,0,0,0,-205,300,0,9.80435,-130.714,105.391,30860.4,-17439.8,-23929.1,370.478,592.82,2.49864e-05
1971,1,0,0,0,0,0,0,-205,300,0,11.0251,-129.798,107.832,30311.1,-18050.1,-24478.5,372.391,581.096,2.52754e-05
1971,2,0,0,0,0,0,0,-205,300,0,10.1095,-130.103,106.611,30860.4,-17806,-24295.3,372.018,589.467,2.5219e-05
1971,3,0,0,0,0,0,0,-205,300,0,11.0251,-130.409,107.832,31409.8,-17561.9,-25027.8,367.863,591.284,2.45916e-05
1971,4,0,0,0,0,0,0,-205,300,0,10.7199,-130.409,107.222,31592.9,-18050.1,-24844.7,373.344,594.65,2.54193e-05
1972,0,0,0,0,0,0,0,-205,300,0,12.2458,-132.85,109.663,31776,-18294.3,-25668.6,371.823,589.76,2.51895e-05
1972,1,0,0,0,0,0,0,-205,300,0,13.1613,-132.24,109.053,31776,-17317.7,-25760.2,363.801,591.382,2.39783e-05
1972,2,0,0,0,0,0,0,-205,300,0,12.2458,-133.765,109.053,31776,-18538.4,-25485.5,374.995,591.382,2.56685e-05
1972,3,0,0,0,0,0,0,-205,300,0,12.8561,-133.46,109.053,32142.2,-18904.6,-26126.4,378.353,594.74,2.61756e-05
1972,4,0,0,0,0,0,0,-205,300,0,14.0768,-134.681,109.663,32508.4,-18904.6,-26218,377.388,596.439,2.60299e-05
1973,0,0,0,0,0,0,0,-205,300,0,13.4665,-135.597,110.273,33057.7,-18904.6,-26584.2,376.434,599.779,2.58858e-05
1973,1,0,0,0,0,0,0,-205,300,0,14.382,-135.291,110.273,32325.3,-18904.6,-26584.2,376.434,593.138,2.58858e-05
1973,2,0,0,0,0,0,0,-205,300,0,15.2975,-136.207,109.053,33057.7,-19148.8,-27133.5,380.592,603.135,2.65136e-05
1973,3,0,0,0,0,0,0,-205,300,0,17.1286,-137.122,111.494,32691.5,-19148.8,-27682.8,376.747,593.213,2.59331e-05
1973,4,0,0,0,0,0,0,-205,300,0,16.213,-136.817,113.325,33423.9,-19148.8,-27499.7,373.972,594.938,2.5514e-05
1974,0,0,0,0,0,0,0,-205,300,0,17.4337,-137.733,111.494,33240.8,-19270.8,-28049,377.842,598.14,2.60984e-05
1974,1,0,0,0,0,0,0,-205,300,0,16.5182,-138.343,113.325,33790.1,-19515,-27682.8,377.203,598.17,2.6002e-05
1974,2,0,0,0,0,0,0,-205,300,0,15.6027,-141.09,113.325,33423.9,-19637.1,-28415.2,378.281,594.938,2.61646e-05
1974,3,0,0,0,0,0,0,-205,300,0,17.4337,-139.259,113.936,33790.1,-19881.2,-28598.3,379.495,596.572,2.6348e-05
1974,4,0,0,0,0,0,0,-205,300,0,18.0441,-141.395,115.156,33607,-19881.2,-29147.6,377.645,591.839,2.60687e-05
1975,0,0,0,0,0,0,0,-205,300,0,20.1803,-142.921,115.156,34339.4,-19637.1,-28964.5,375.525,598.199,2.57486e-05
1975,1,0,0,0,0,0,0,-205,300,0,20.1803,-141.7,116.377,34705.7,-20247.4,-29239.2,378.981,598.218,2.62704e-05
1975,2,0,0,0,0,0,0,-205,300,0,22.6217,-142.31,116.377,34522.5,-20125.3,-29239.2,377.932,596.644,2.61121e-05
1975,3,0,0,0,0,0,0,-205,300,0,19.8752,-143.836,117.598,34339.4,-20369.5,-30063.2,378.213,592.008,2.61545e-05
1975,4,0,0,0,0,0,0,-205,300,0,20.1803,-144.141,118.208,34522.5,-20247.4,-29971.6,376.286,592.049,2.58635e-05
1976,0,0,0,0,0,0,0,-205,300,0,21.401,-145.972,118.818,35071.9,-20491.5,-30520.9,377.461,595.172,2.60409e-05
1976,1,0,0,0,0,0,0,-205,300,0,21.7062,-145.667,117.598,34705.7,-20247.4,-30063.2,377.175,595.122,2.59977e-05
1976,2,0,0,0,0,0,0,-205,300,0,22.0114,-146.888,119.429,34705.7,-20857.8,-30978.7,379.646,590.597,2.63708e-05
1976,3,0,0,0,0,0,0,-205,300,0,21.7062,-147.193,120.039,34888.8,-20491.5,-30795.6,375.707,590.645,2.57761e-05
1976,4,0,0,0,0,0,0,-205,300,0,22.6217,-146.583,121.26,35438.1,-20857.8,-30887.1,377.009,592.249,2.59726e-05
1977,0,0,0,0,0,0,0,-205,300,0,22.3166,-148.109,121.26,35438.1,-20979.8,-30887.1,378.016,592.249,2.61246e-05
1977,1,0,0,0,0,0,0,-205,300,0,22.0114,-149.024,121.87,35255,-21468.1,-31161.8,381.156,589.283,2.65988e-05
1977,2,0,0,0,0,0,0,-205,300,0,23.2321,-149.94,122.48,36719.8,-21346,-31894.2,379.281,599.801,2.63157e-05
1977,3,0,0,0,0,0,0,-205,300,0,23.8424,-151.466,123.701,35987.4,-21834.3,-32077.3,381.509,590.922,2.66521e-05
1977,4,0,0,0,0,0,0,-205,300,0,22.9269,-151.466,123.701,36170.5,-21224,-31894.2,376.575,592.402,2.5907e-05
1978,0,0,0,0,0,0,0,-205,300,0,24.758,-152.076,123.091,36536.7,-21224,-32626.6,377.425,596.827,2.60355e-05
1978,1,0,0,0,0,0,0,-205,300,0,24.758,-152.992,123.701,36536.7,-21468.1,-32718.2,378.548,595.363,2.6205e-05
1978,2,0,0,0,0,0,0,-205,300,0,26.2838,-152.992,123.701,36719.8,-21346,-32809.8,377.561,596.843,2.6056e-05
1978,3,0,0,0,0,0,0,-205,300,0,24.758,-154.823,124.312,36536.7,-21834.3,-33084.4,380.642,593.912,2.65212e-05
1978,4,0,0,0,0,0,0,-205,300,0,25.6735,-156.348,123.701,36902.9,-22078.5,-33359.1,383.482,598.323,2.69501e-05
1979,0,0,0,0,0,0,0,-205,300,0,25.3683,-155.433,124.922,36719.8,-21712.2,-33633.7,378.807,593.942,2.62441e-05
1979,1,0,0,0,0,0,0,-205,300,0,25.9787,-156.959,126.753,36902.9,-21956.4,-33450.6,378.222,591.141,2.61558e-05
1979,2,0,0,0,0,0,0,-205,300,0,25.3683,-156.348,126.753,37269.1,-21834.3,-33908.4,377.259,594.03,2.60104e-05
1979,3,0,0,0,0,0,0,-205,300,0,25.6735,-158.79,127.363,37086,-22200.5,-34183,379.309,591.183,2.63199e-05
1979,4,0,0,0,0,0,0,-205,300,0,26.8942,-159.4,127.974,37269.1,-21834.3,-34274.6,375.616,591.225,2.57623e-05
1980,0,0,0,0,0,0,0,-205,300,0,26.8942,-159.705,127.974,36902.9,-22078.5,-34732.4,377.523,588.363,2.60503e-05
1980,1,0,0,0,0,0,0,-205,300,0,26.589,-160.621,126.753,37452.2,-22322.6,-35098.6,381.111,595.474,2.6592e-05
1980,2,0,0,0,0,0,0,-205,300,0,27.8097,-161.536,127.363,37635.3,-22322.6,-35007,380.267,595.496,2.64646e-05
1980,3,0,0,0,0,0,0,-205,300,0,28.1149,-161.231,127.974,37635.3,-22200.5,-35373.2,378.477,594.087,2.61944e-05
1980,4,0,0,0,0,0,0,-205,300,0,27.1994,-162.147,129.194,37818.4,-23177.1,-35647.9,384.397,592.725,2.70882e-05
1981,0,0,0,0,0,0,0,-205,300,0,28.4201,-163.062,127.363,38184.7,-22444.7,-35647.9,381.226,599.809,2.66093e-05
1981,1,0,0,0,0,0,0,-205,300,0,29.3356,-164.283,128.584,37818.4,-22688.8,-36655,381.451,594.115,2.66434e-05
1981,2,0,0,0,0,0,0,-205,300,0,27.8097,-165.199,129.805,37818.4,-23055,-36288.8,382.613,591.349,2.68188e-05
1981,3,0,0,0,0,0,0,-205,300,0,29.6408,-166.724,129.805,39466.4,-22566.7,-36563.4,378.852,604.044,2.62508e-05
1981,4,0,0,0,0,0,0,-205,300,0,28.1149,-165.199,130.415,38367.8,-22322.6,-36746.5,376.166,594.197,2.58453e-05
1982,0,0,0,0,0,0,0,-205,300,0,27.8097,-167.03,130.415,38184.7,-22932.9,-36838.1,380.846,592.793,2.6552e-05
1982,1,0,0,0,0,0,0,-205,300,0,29.6408,-168.25,129.805,38734,-22566.7,-36838.1,378.852,598.402,2.62508e-05
1982,2,0,0,0,0,0,0,-205,300,0,29.3356,-169.166,129.805,38184.7,-22932.9,-37112.7,381.673,594.17,2.66768e-05
1982,3,0,0,0,0,0,0,-205,300,0,27.5045,-170.081,129.805,38184.7,-22932.9,-36838.1,381.673,594.17,2.66768e-05
1982,4,0,0,0,0,0,0,-205,300,0,29.9459,-170.387,130.415,38367.8,-23055,-37478.9,381.782,594.197,2.66933e-05
1983,0,0,0,0,0,0,0,-205,300,0,27.5045,-171.302,129.805,38367.8,-23177.1,-37662,383.554,595.581,2.69608e-05
1983,1,0,0,0,0,0,0,-205,300,0,29.0304,-171.912,131.025,38367.8,-23299.2,-37570.5,382.822,592.827,2.68503e-05
1983,2,0,0,0,0,0,0,-205,300,0,28.7252,-171.302,131.025,38734,-23299.2,-37936.7,382.822,595.622,2.68503e-05
1983,3,0,0,0,0,0,0,-205,300,0,29.9459,-173.133,131.025,38734,-23299.2,-38028.3,382.822,595.622,2.68503e-05
1983,4,0,0,0,0,0,0,-205,300,0,29.6408,-172.523,132.246,38917.1,-23299.2,-37936.7,381.18,594.278,2.66025e-05
1984,0,0,0,0,0,0,0,-205,300,0,29.0304,-174.964,133.467,38917.1,-23299.2,-38211.4,379.569,591.586,2.63592e-05
1984,1,0,0,0,0,0,0,-205,300,0,29.6408,-174.964,134.077,38367.8,-23055,-38211.4,376.953,586.162,2.59642e-05
1984,2,0,0,0,0,0,0,-205,300,0,29.3356,-176.185,133.467,38917.1,-23543.3,-37936.7,381.398,591.586,2.66354e-05
1984,3,0,0,0,0,0,0,-205,300,0,29.6408,-176.795,132.856,38734,-23665.4,-38577.6,383.127,591.548,2.68965e-05
1984,4,0,0,0,0,0,0,-205,300,0,29.6408,-176.185,133.467,39100.2,-23421.2,-38577.6,380.484,592.958,2.64973e-05
1985,0,0,0,0,0,0,0,-205,300,0,29.6408,-176.49,132.246,39100.2,-23177.1,-38302.9,380.257,595.662,2.64631e-05
1985,1,0,0,0,0,0,0,-205,300,0,29.9459,-178.321,134.687,39283.3,-23543.3,-38669.1,379.799,591.663,2.6394e-05
1985,2,0,0,0,0,0,0,-205,300,0,29.3356,-177.711,132.856,39100.2,-23421.2,-39310,381.29,594.304,2.6619e-05
1985,3,0,0,0,0,0,0,-205,300,0,28.7252,-178.626,134.077,39283.3,-23665.4,-38943.8,381.506,592.99,2.66516e-05
1985,4,0,0,0,0,0,0,-205,300,0,28.4201,-179.237,133.467,39832.6,-23299.2,-38394.5,379.569,598.446,2.63592e-05
1986,0,0,0,0,0,0,0,-205,300,0,29.3356,-180.152,132.246,39100.2,-23177.1,-38760.7,380.257,595.662,2.64631e-05
1986,1,0,0,0,0,0,0,-205,300,0,29.6408,-181.373,133.467,39466.4,-23543.3,-39401.5,381.398,595.702,2.66354e-05
1986,2,0,0,0,0,0,0,-205,300,0,27.1994,-180.152,132.856,39100.2,-23787.4,-39310,384.046,594.304,2.70352e-05
1986,3,0,0,0,0,0,0,-205,300,0,29.0304,-179.237,133.467,39466.4,-23665.4,-39218.4,382.313,595.702,2.67735e-05
1986,4,0,0,0,0,0,0,-205,300,0,27.8097,-181.983,133.467,39100.2,-23299.2,-39035.3,379.569,592.958,2.63592e-05
1987,0,0,0,0,0,0,0,-205,300,0,28.7252,-181.983,133.467,38184.7,-23665.4,-39126.9,382.313,586.099,2.67735e-05
1987,1,0,0,0,0,0,0,-205,300,0,28.1149,-181.068,132.856,38734,-23543.3,-39310,382.209,591.548,2.67578e-05
1987,2,0,0,0,0,0,0,-205,300,0,28.4201,-180.152,132.246,38550.9,-23177.1,-39584.7,380.257,591.509,2.64631e-05
1987,3,0,0,0,0,0,0,-205,300,0,27.1994,-181.983,132.856,39100.2,-23543.3,-39126.9,382.209,594.304,2.67578e-05
1987,4,0,0,0,0,0,0,-205,300,0,27.5045,-179.847,133.467,39100.2,-23665.4,-39035.3,382.313,592.958,2.67735e-05
1988,0,0,0,0,0,0,0,-205,300,0,27.1994,-182.288,133.467,39466.4,-23177.1,-38760.7,378.654,595.702,2.62211e-05
1988,1,0,0,0,0,0,0,-205,300,0,29.6408,-181.068,132.856,39100.2,-23665.4,-39218.4,383.127,594.304,2.68965e-05
1988,2,0,0,0,0,0,0,-205,300,0,28.1149,-181.983,133.467,38734,-23421.2,-38943.8,380.484,590.214,2.64973e-05
1988,3,0,0,0,0,0,0,-205,300,0,26.2838,-182.594,132.246,38917.1,-23543.3,-38852.2,383.026,594.278,2.68812e-05
1988,4,0,0,0,0,0,0,-205,300,0,26.2838,-182.899,131.636,38734,-23421.2,-38302.9,382.925,594.251,2.68659e-05
1989,0,0,0,0,0,0,0,-205,300,0,25.6735,-181.678,131.636,38550.9,-23299.2,-38852.2,381.997,592.86,2.67258e-05
1989,1,0,0,0,0,0,0,-205,300,0,26.2838,-181.983,129.805,38734,-23299.2,-38669.1,384.494,598.402,2.71028e-05
1989,2,0,0,0,0,0,0,-205,300,0,25.6735,-181.678,131.636,38734,-23177.1,-38760.7,381.07,594.251,2.65858e-05
1989,3,0,0,0,0,0,0,-205,300,0,25.6735,-181.373,131.025,38550.9,-23299.2,-38669.1,382.822,594.224,2.68503e-05
1989,4,0,0,0,0,0,0,-205,300,0,25.9787,-180.457,131.025,38734,-23543.3,-38669.1,384.685,595.622,2.71317e-05
1990,0,0,0,0,0,0,0,-205,300,0,24.1476,-181.068,129.805,37818.4,-23177.1,-38302.9,383.554,591.349,2.69608e-05
1990,1,0,0,0,0,0,0,-205,300,0,25.6735,-181.983,133.467,38001.6,-22566.7,-38119.8,374.081,584.727,2.55306e-05
1990,2,0,0,0,0,0,0,-205,300,0,22.6217,-180.457,129.194,38184.7,-22810.9,-38302.9,381.563,595.56,2.66602e-05
1990,3,0,0,0,0,0,0,-205,300,0,24.4528,-180.152,128.584,38184.7,-22688.8,-37753.6,381.451,596.963,2.66434e-05
1990,4,0,0,0,0,0,0,-205,300,0,23.8424,-179.237,128.584,38001.6,-22688.8,-37662,381.451,595.539,2.66434e-05
1991,0,0,0,0,0,0,0,-205,300,0,23.5373,-179.237,126.143,37452.2,-22688.8,-37570.5,384.866,596.904,2.71591e-05
1991,1,0,0,0,0,0,0,-205,300,0,22.3166,-179.542,125.532,37452.2,-22566.7,-37753.6,384.769,598.348,2.71443e-05
1991,2,0,0,0,0,0,0,-205,300,0,23.5373,-178.016,128.584,37635.3,-22566.7,-37753.6,380.502,592.691,2.65001e-05
1991,3,0,0,0,0,0,0,-205,300,0,22.6217,-176.185,126.143,37818.4,-22322.6,-37204.3,381.963,599.807,2.67207e-05
1991,4,0,0,0,0,0,0,-205,300,0,20.7907,-178.321,125.532,37452.2,-22566.7,-36838.1,384.769,598.348,2.71443e-05
1992,0,0,0,0,0,0,0,-205,300,0,21.401,-177.1,126.143,37086,-22200.5,-37204.3,380.996,594.001,2.65746e-05
1992,1,0,0,0,0,0,0,-205,300,0,22.0114,-176.795,124.312,37452.2,-22078.5,-37021.2,382.606,601.277,2.68177e-05
1992,2,0,0,0,0,0,0,-205,300,0,20.4855,-175.88,126.753,37269.1,-21834.3,-36471.9,377.259,594.03,2.60104e-05
1992,3,0,0,0,0,0,0,-205,300,0,21.0959,-174.964,127.363,37086,-21956.4,-36197.2,377.392,591.183,2.60304e-05
1992,4,0,0,0,0,0,0,-205,300,0,18.9596,-176.795,124.312,36902.9,-22078.5,-36563.4,382.606,596.858,2.68177e-05
1993,0,0,0,0,0,0,0,-205,300,0,18.6544,-176.185,123.091,36902.9,-21712.2,-35190.1,381.392,599.802,2.66345e-05
1993,1,0,0,0,0,0,0,-205,300,0,21.401,-174.354,123.701,36719.8,-21956.4,-35556.3,382.495,596.843,2.68011e-05
1993,2,0,0,0,0,0,0,-205,300,0,17.1286,-174.354,121.87,35987.4,-21346,-35739.4,380.154,595.293,2.64475e-05
1993,3,0,0,0,0,0,0,-205,300,0,17.7389,-174.049,121.87,36170.5,-21468.1,-35007,381.156,596.795,2.65988e-05
1993,4,0,0,0,0,0,0,-205,300,0,17.1286,-172.523,121.26,35987.4,-21224,-35281.7,380.029,596.779,2.64286e-05
1994,0,0,0,0,0,0,0,-205,300,0,15.2975,-172.218,121.26,35438.1,-21468.1,-34274.6,382.042,592.249,2.67326e-05
1994,1,0,0,0,0,0,0,-205,300,0,15.2975,-171.912,120.649,36719.8,-21346,-33908.4,381.926,604.351,2.67151e-05
1994,2,0,0,0,0,0,0,-205,300,0,14.9923,-170.081,118.818,35438.1,-20247.4,-33359.1,375.406,598.254,2.57306e-05
1994,3,0,0,0,0,0,0,-205,300,0,14.382,-168.861,118.208,35071.9,-21224,-32992.9,384.548,596.696,2.71109e-05
1994,4,0,0,0,0,0,0,-205,300,0,12.5509,-168.861,117.598,34888.8,-20979.8,-32352,383.403,596.679,2.69382e-05
1995,0,0,0,0,0,0,0,-205,300,0,12.8561,-168.25,117.598,34522.5,-20491.5,-32535.1,379.251,593.565,2.63112e-05
1995,1,0,0,0,0,0,0,-205,300,0,11.0251,-166.724,115.767,33607,-20369.5,-31802.7,380.953,590.3,2.65682e-05
1995,2,0,0,0,0,0,0,-205,300,0,10.4147,-167.03,116.377,34339.4,-20369.5,-31711.1,380.03,595.071,2.64288e-05
1995,3,0,0,0,0,0,0,-205,300,0,9.49917,-166.724,115.156,33790.1,-20491.5,-30978.7,382.946,593.428,2.6869e-05
1995,4,0,0,0,0,0,0,-205,300,0,9.194,-165.809,115.156,33973.2,-20247.4,-30887.1,380.826,595.019,2.65489e-05
1996,0,0,0,0,0,0,0,-205,300,0,6.75259,-163.673,113.936,33423.9,-19881.2,-30246.3,379.495,593.358,2.6348e-05
1996,1,0,0,0,0,0,0,-205,300,0,6.75259,-164.588,113.325,33607,-20003.3,-30429.4,381.512,596.554,2.66526e-05
1996,2,0,0,0,0,0,0,-205,300,0,5.83706,-163.368,110.273,33057.7,-19637.1,-29697,383.076,599.779,2.68887e-05
1996,3,0,0,0,0,0,0,-205,300,0,4.92154,-164.588,110.884,32691.5,-19270.8,-29422.3,378.793,594.827,2.6242e-05
1996,4,0,0,0,0,0,0,-205,300,0,3.09048,-163.978,110.273,32508.4,-19270.8,-29330.7,379.755,594.798,2.63873e-05
1997,0,0,0,0,0,0,0,-205,300,0,4.92154,-162.757,110.273,32508.4,-18904.6,-29422.3,376.434,594.798,2.58858e-05
1997,1,0,0,0,0,0,0,-205,300,0,3.39566,-162.147,106.611,32142.2,-18660.5,-29147.6,380.033,601.489,2.64292e-05
1997,2,0,0,0,0,0,0,-205,300,0,2.78531,-162.757,107.832,31959.1,-18782.6,-28689.9,379.184,596.378,2.6301e-05
1997,3,0,0,0,0,0,0,-205,300,0,2.17496,-162.452,104.78,31409.8,-18538.4,-28689.9,381.927,599.768,2.67152e-05
1997,4,0,0,0,0,0,0,-205,300,0,3.70083,-163.062,104.78,31409.8,-18538.4,-28415.2,381.927,599.768,2.67152e-05
1998,0,0,0,0,0,0,0,-205,300,0,0.954253,-162.147,104.78,30311.1,-18050.1,-28049,377.267,589.283,2.60115e-05
1998,1,0,0,0,0,0,0,-205,300,0,2.48013,-162.757,102.949,30677.3,-17806,-28415.2,377.959,597.985,2.61161e-05
1998,2,0,0,0,0,0,0,-205,300,0,1.5646,-162.757,102.339,30494.2,-17683.9,-28049,377.798,597.973,2.60917e-05
1998,3,0,0,0,0,0,0,-205,300,0,0.343902,-163.368,101.729,30311.1,-17683.9,-28323.7,378.835,597.961,2.62483e-05
1998,4,0,0,0,0,0,0,-205,300,0,0.649078,-163.062,99.8974,29212.5,-17317.7,-28415.2,378.355,592.425,2.61759e-05
1999,0,0,0,0,0,0,0,-205,300,0,-0.876801,-163.978,99.2871,29212.5,-18050.1,-28415.2,386.797,594.222,2.74506e-05
1999,1,0,0,0,0,0,0,-205,300,0,-0.571625,-163.978,99.2871,29761.8,-17317.7,-28415.2,379.421,599.755,2.63368e-05
1999,2,0,0,0,0,0,0,-205,300,0,-1.79233,-163.368,98.6767,29029.4,-16829.4,-28049,375.551,594.187,2.57525e-05
1999,3,0,0,0,0,0,0,-205,300,0,-2.0975,-164.283,96.8457,28663.2,-16829.4,-28049,378.776,595.967,2.62394e-05
1999,4,0,0,0,0,0,0,-205,300,0,-1.79233,-164.283,95.625,28113.9,-16463.2,-27591.2,377.164,594.001,2.59961e-05
2000,0,0,0,0,0,0,0,-205,300,0,-2.70785,-163.673,93.7939,27198.3,-16341.2,-27316.6,379.224,589.98,2.63071e-05
2000,1,0,0,0,0,0,0,-205,300,0,-2.40268,-163.978,93.7939,27198.3,-16097,-27591.2,376.621,589.98,2.59141e-05
2000,2,0,0,0,0,0,0,-205,300,0,-2.40268,-166.419,91.3525,27381.4,-16219.1,-27682.8,382.544,599.734,2.68084e-05
2000,3,0,0,0,0,0,0,-205,300,0,-2.70785,-164.893,91.3525,27015.2,-15852.9,-27316.6,378.535,595.725,2.62031e-05
2000,4,0,0,0,0,0,0,-205,300,0,-3.62338,-166.114,90.1318,26282.8,-15730.8,-27591.2,379.531,591.604,2.63535e-05
2001,0,0,0,0,0,0,0,-205,300,0,-3.31821,-165.809,89.5215,26282.8,-14876.3,-26675.7,371.176,593.592,2.50919e-05
2001,1,0,0,0,0,0,0,-205,300,0,-4.23373,-165.199,86.4697,25550.4,-14876.3,-27041.9,377.041,595.484,2.59774e-05
2001,2,0,0,0,0,0,0,-205,300,0,-5.14926,-166.419,86.4697,25367.3,-14632.2,-26401.1,374.217,593.366,2.55511e-05
2001,3,0,0,0,0,0,0,-205,300,0,-3.92856,-166.724,83.418,24634.9,-14510.1,-26950.4,378.945,595.318,2.62649e-05
2001,4,0,0,0,0,0,0,-205,300,0,-6.06479,-166.419,82.8076,24085.5,-14143.9,-26950.4,375.804,590.861,2.57907e-05
2002,0,0,0,0,0,0,0,-205,300,0,-5.45444,-166.724,81.5869,24085.5,-13899.7,-26492.6,375.367,595.213,2.57248e-05
2002,1,0,0,0,0,0,0,-205,300,0,-4.84408,-166.419,82.1973,23353.1,-13533.5,-26767.3,369.647,584.111,2.4861e-05
