Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3991,2,203.946,264.226,1931.29,-227980,-146032,49098.8,-129.387,181.955,1.14173e-05,0,0,0,0,0,0,205,300,0
3991,3,204.557,264.531,1934.96,-227614,-146276,49281.9,-129.403,182.367,1.14148e-05,0,0,0,0,0,0,205,300,0
3991,4,202.42,266.362,1936.79,-227248,-146276,49373.5,-129.475,182.668,1.1404e-05,0,0,0,0,0,0,205,300,0
3992,0,203.031,267.888,1937.4,-227980,-147253,49648.1,-128.995,182.327,1.14765e-05,0,0,0,0,0,0,205,300,0
3992,1,203.946,269.719,1938.62,-229445,-146764,49831.2,-129.294,181.645,1.14312e-05,0,0,0,0,0,0,205,300,0
3992,2,202.42,271.55,1941.06,-230360,-147375,49739.7,-129.075,181.322,1.14643e-05,0,0,0,0,0,0,205,300,0
3992,3,202.42,274.297,1942.89,-229994,-147619,49831.2,-129.021,181.623,1.14725e-05,0,0,0,0,0,0,205,300,0
3992,4,201.81,274.907,1946.55,-230544,-149084,50563.7,-128.411,181.563,1.15645e-05,0,0,0,0,0,0,205,300,0
3993,0,205.777,274.907,1947.77,-229811,-147008,50838.3,-129.525,182.013,1.13964e-05,0,0,0,0,0,0,205,300,0
3993,1,202.42,278.569,1950.83,-229628,-148717,50746.8,-128.767,182.292,1.15109e-05,0,0,0,0,0,0,205,300,0
3993,2,203.031,281.926,1950.21,-231825,-148595,50746.8,-128.806,181.128,1.1505e-05,0,0,0,0,0,0,205,300,0
3993,3,202.42,281.316,1953.88,-232741,-148717,51387.6,-128.886,180.883,1.14929e-05,0,0,0,0,0,0,205,300,0
3993,4,202.42,284.367,1954.49,-231642,-148839,51570.7,-128.847,181.482,1.14987e-05,0,0,0,0,0,0,205,300,0
3994,0,203.641,286.809,1958.15,-232741,-149938,51936.9,-128.429,181.142,1.15619e-05,0,0,0,0,0,0,205,300,0
3994,1,200.895,288.335,1956.32,-232558,-150426,52211.6,-128.107,181.125,1.16105e-05,0,0,0,0,0,0,205,300,0
3994,2,199.369,288.64,1961.2,-233290,-149572,51936.9,-128.735,181.047,1.15158e-05,0,0,0,0,0,0,205,300,0
3994,3,202.42,289.861,1959.98,-233290,-151159,52394.7,-127.877,180.973,1.16452e-05,0,0,0,0,0,0,205,300,0
3994,4,201.505,292.302,1962.42,-233656,-149816,52852.5,-128.658,180.935,1.15274e-05,0,0,0,0,0,0,205,300,0
3995,0,198.758,294.743,1966.08,-236037,-150670,53035.6,-128.365,179.946,1.15715e-05,0,0,0,0,0,0,205,300,0
3995,1,203.031,295.659,1966.08,-234206,-150793,53493.4,-128.303,180.877,1.15809e-05,0,0,0,0,0,0,205,300,0
3995,2,202.115,296.574,1964.25,-234206,-151281,53768,-127.983,180.766,1.16292e-05,0,0,0,0,0,0,205,300,0
3995,3,203.336,299.626,1969.14,-235304,-151891,53859.6,-127.864,180.504,1.16472e-05,0,0,0,0,0,0,205,300,0
3995,4,199.064,299.931,1969.14,-234938,-151891,54225.8,-127.864,180.69,1.16472e-05,0,0,0,0,0,0,205,300,0
3996,0,202.115,302.068,1970.97,-235854,-152257,54225.8,-127.75,180.336,1.16644e-05,0,0,0,0,0,0,205,300,0
3996,1,200.895,302.983,1970.97,-235304,-152990,54683.5,-127.378,180.615,1.17206e-05,0,0,0,0,0,0,205,300,0
3996,2,202.42,306.34,1974.63,-236586,-152257,54683.5,-127.893,180.187,1.16428e-05,0,0,0,0,0,0,205,300,0
3996,3,202.115,305.425,1974.02,-235671,-152379,54866.6,-127.807,180.614,1.16557e-05,0,0,0,0,0,0,205,300,0
3996,4,202.115,308.171,1975.85,-236037,-154333,55599.1,-126.891,180.539,1.17942e-05,0,0,0,0,0,0,205,300,0
3997,0,203.336,308.781,1977.68,-237319,-153234,55690.6,-127.518,180.002,1.16994e-05,0,0,0,0,0,0,205,300,0
3997,1,201.81,314.275,1977.07,-237135,-152746,55873.7,-127.741,180.057,1.16657e-05,0,0,0,0,0,0,205,300,0
3997,2,201.81,311.223,1977.68,-237685,-154211,55782.2,-127.025,179.816,1.1774e-05,0,0,0,0,0,0,205,300,0
3997,3,202.42,314.58,1981.34,-237319,-155309,56056.8,-126.614,180.223,1.18359e-05,0,0,0,0,0,0,205,300,0
3997,4,203.946,314.58,1980.73,-236769,-153478,56331.5,-127.514,180.464,1.17e-05,0,0,0,0,0,0,205,300,0
3998,0,202.42,318.547,1981.95,-239333,-154333,56423,-127.131,179.244,1.17579e-05,0,0,0,0,0,0,205,300,0
3998,1,202.115,317.021,1983.17,-237685,-154821,56606.1,-126.933,180.149,1.17878e-05,0,0,0,0,0,0,205,300,0
3998,2,203.031,318.547,1982.56,-237319,-154821,57063.9,-126.909,180.297,1.17915e-05,0,0,0,0,0,0,205,300,0
3998,3,203.946,320.988,1983.17,-239150,-154699,57613.2,-126.994,179.411,1.17785e-05,0,0,0,0,0,0,205,300,0
3998,4,203.031,322.209,1985,-238966,-155675,57704.8,-126.574,179.614,1.1842e-05,0,0,0,0,0,0,205,300,0
3999,0,203.946,322.209,1984.39,-238966,-154821,57979.4,-126.981,179.577,1.17806e-05,0,0,0,0,0,0,205,300,0
3999,1,203.946,327.092,1986.84,-239882,-156042,58254.1,-126.462,179.264,1.18589e-05,0,0,0,0,0,0,205,300,0
3999,2,203.031,326.787,1986.23,-240248,-155797,58254.1,-126.561,179.043,1.1844e-05,0,0,0,0,0,0,205,300,0
3999,3,201.505,328.923,1986.23,-239333,-156286,58895,-126.315,179.504,1.18811e-05,0,0,0,0,0,0,205,300,0
3999,4,205.777,328.008,1987.45,-240981,-156164,58711.9,-126.425,178.749,1.18645e-05,0,0,0,0,0,0,205,300,0
4000,0,205.472,332.585,1988.06,-239699,-156896,59078.1,-126.081,179.431,1.19165e-05,0,0,0,0,0,0,205,300,0
4000,1,203.946,332.89,1988.67,-240798,-156408,59627.4,-126.35,178.915,1.18758e-05,0,0,0,0,0,0,205,300,0
4000,2,205.777,335.027,1988.06,-240431,-156774,59718.9,-126.142,179.062,1.19072e-05,0,0,0,0,0,0,205,300,0
4000,3,205.472,336.858,1988.06,-242079,-157018,59902,-126.019,178.233,1.19258e-05,0,0,0,0,0,0,205,300,0
4000,4,205.167,337.773,1989.28,-241164,-156896,59993.6,-126.129,178.768,1.19092e-05,0,0,0,0,0,0,205,300,0
4001,0,203.641,342.046,1988.06,-241530,-156774,60176.7,-126.142,178.51,1.19072e-05,0,0,0,0,0,0,205,300,0
4001,1,207.914,343.266,1988.67,-239333,-158239,60542.9,-125.43,179.652,1.20148e-05,0,0,0,0,0,0,205,300,0
4001,2,209.44,338.689,1988.67,-241530,-156774,60817.6,-126.166,178.547,1.19036e-05,0,0,0,0,0,0,205,300,0
4001,3,206.388,343.572,1990.5,-241713,-158849,61092.2,-125.196,178.567,1.205e-05,0,0,0,0,0,0,205,300,0
4001,4,210.355,343.572,1990.5,-242079,-159093,61275.3,-125.074,178.383,1.20686e-05,0,0,0,0,0,0,205,300,0
4002,0,207.914,347.234,1991.11,-241896,-158483,61092.2,-125.405,178.512,1.20186e-05,0,0,0,0,0,0,205,300,0
4002,1,208.219,346.623,1991.11,-241530,-158117,61550,-125.589,178.696,1.19908e-05,0,0,0,0,0,0,205,300,0
4002,2,209.44,349.675,1989.89,-242445,-158483,62282.4,-125.356,178.161,1.20259e-05,0,0,0,0,0,0,205,300,0
4002,3,210.05,351.201,1989.89,-242445,-158727,62007.8,-125.233,178.161,1.20445e-05,0,0,0,0,0,0,205,300,0
4002,4,210.965,353.337,1990.5,-243727,-159704,62557.1,-124.767,177.555,1.21149e-05,0,0,0,0,0,0,205,300,0
4003,0,211.271,351.506,1992.33,-241896,-159338,62648.6,-125.025,178.586,1.2076e-05,0,0,0,0,0,0,205,300,0
4003,1,208.829,355.779,1991.72,-243178,-159338,63106.4,-125,177.906,1.20797e-05,0,0,0,0,0,0,205,300,0
4003,2,211.271,356.084,1990.5,-242629,-158971,63106.4,-125.135,178.107,1.20593e-05,0,0,0,0,0,0,205,300,0
4003,3,212.186,358.525,1991.11,-242629,-158971,63381,-125.159,178.144,1.20556e-05,0,0,0,0,0,0,205,300,0
4003,4,213.407,360.356,1989.28,-243361,-159460,63655.7,-124.84,177.664,1.21038e-05,0,0,0,0,0,0,205,300,0
4004,0,211.576,360.356,1989.89,-242995,-159826,63747.3,-124.681,177.885,1.21278e-05,0,0,0,0,0,0,205,300,0
4004,1,214.017,362.187,1991.11,-242812,-160192,64021.9,-124.546,178.052,1.21482e-05,0,0,0,0,0,0,205,300,0
4004,2,214.017,362.492,1990.5,-242079,-160192,64296.6,-124.522,178.383,1.21519e-05,0,0,0,0,0,0,205,300,0
4004,3,214.017,361.577,1990.5,-243361,-160436,64113.5,-124.399,177.739,1.21704e-05,0,0,0,0,0,0,205,300,0
4004,4,215.238,364.018,1989.28,-244093,-159948,65120.5,-124.595,177.295,1.21408e-05,0,0,0,0,0,0,205,300,0
4005,0,214.017,364.629,1989.89,-243544,-160802,64845.9,-124.19,177.609,1.22019e-05,0,0,0,0,0,0,205,300,0
4005,1,216.153,368.596,1988.06,-243544,-160192,64662.8,-124.423,177.496,1.21668e-05,0,0,0,0,0,0,205,300,0
4005,2,216.764,369.206,1991.11,-244093,-160192,65303.6,-124.546,177.408,1.21482e-05,0,0,0,0,0,0,205,300,0
4005,3,215.848,368.596,1988.06,-244093,-161046,66127.6,-123.993,177.22,1.22317e-05,0,0,0,0,0,0,205,300,0
4005,4,216.459,371.648,1988.67,-243361,-161291,65486.7,-123.895,177.626,1.22465e-05,0,0,0,0,0,0,205,300,0
4006,0,217.984,373.479,1985.62,-243361,-161413,66036.1,-123.709,177.438,1.22746e-05,0,0,0,0,0,0,205,300,0
4006,1,217.679,375.005,1985.62,-242812,-161535,66402.3,-123.648,177.715,1.22839e-05,0,0,0,0,0,0,205,300,0
4006,2,216.153,375.615,1985.62,-242262,-160924,66768.5,-123.955,177.991,1.22375e-05,0,0,0,0,0,0,205,300,0
4006,3,220.121,376.53,1984.39,-243727,-161291,66951.6,-123.72,177.178,1.22729e-05,0,0,0,0,0,0,205,300,0
4006,4,220.121,377.446,1984.39,-242995,-161657,67134.7,-123.536,177.547,1.23007e-05,0,0,0,0,0,0,205,300,0
4007,0,219.51,379.277,1983.17,-242995,-161779,67317.8,-123.424,177.472,1.23176e-05,0,0,0,0,0,0,205,300,0
4007,1,221.341,380.803,1979.51,-243361,-161779,67500.9,-123.273,177.06,1.23404e-05,0,0,0,0,0,0,205,300,0
4007,2,221.036,381.413,1981.34,-243361,-162023,67867.1,-123.226,177.174,1.23476e-05,0,0,0,0,0,0,205,300,0
4007,3,219.205,383.55,1980.12,-243544,-162145,67867.1,-123.114,177.006,1.23645e-05,0,0,0,0,0,0,205,300,0
4007,4,222.257,384.77,1980.73,-242812,-162267,67958.7,-123.077,177.413,1.237e-05,0,0,0,0,0,0,205,300,0
4008,0,218.595,385.991,1977.68,-243178,-162145,68416.5,-123.013,177.039,1.23798e-05,0,0,0,0,0,0,205,300,0
4008,1,221.036,388.738,1977.68,-243361,-161779,68141.8,-123.198,176.946,1.23518e-05,0,0,0,0,0,0,205,300,0
4008,2,220.731,389.043,1976.46,-242445,-162267,68782.7,-122.9,177.333,1.23967e-05,0,0,0,0,0,0,205,300,0
4008,3,222.257,387.822,1974.02,-244093,-163488,68782.7,-122.18,176.347,1.25054e-05,0,0,0,0,0,0,205,300,0
4008,4,221.952,392.094,1971.58,-243178,-162023,68782.7,-122.821,176.658,1.24087e-05,0,0,0,0,0,0,205,300,0
4009,0,220.121,390.569,1972.19,-242812,-162755,69423.5,-122.475,176.882,1.2461e-05,0,0,0,0,0,0,205,300,0
4009,1,221.952,394.231,1969.75,-242995,-162389,69148.9,-122.558,176.637,1.24484e-05,0,0,0,0,0,0,205,300,0
4009,2,221.341,396.062,1969.75,-242995,-160924,70156,-123.302,176.637,1.23361e-05,0,0,0,0,0,0,205,300,0
4009,3,223.478,396.062,1964.86,-242629,-162389,70247.5,-122.353,176.516,1.24793e-05,0,0,0,0,0,0,205,300,0
4009,4,222.562,394.841,1967.3,-241164,-162511,69881.3,-122.394,177.414,1.24732e-05,0,0,0,0,0,0,205,300,0
4010,0,225.614,397.893,1963.03,-242629,-162755,70430.6,-122.09,176.401,1.25191e-05,0,0,0,0,0,0,205,300,0
4010,1,222.867,402.165,1963.03,-242079,-162755,70247.5,-122.09,176.681,1.25191e-05,0,0,0,0,0,0,205,300,0
4010,2,222.867,401.555,1957.54,-243361,-162145,70888.4,-122.169,175.68,1.25071e-05,0,0,0,0,0,0,205,300,0
4010,3,222.257,402.47,1958.15,-241896,-162145,71803.9,-122.195,176.467,1.25032e-05,0,0,0,0,0,0,205,300,0
4010,4,222.562,405.522,1955.71,-241530,-161779,71346.1,-122.279,176.5,1.24906e-05,0,0,0,0,0,0,205,300,0
4011,0,223.478,404.912,1957.54,-240798,-162389,71254.6,-122.044,176.99,1.2526e-05,0,0,0,0,0,0,205,300,0
4011,1,222.257,408.269,1954.49,-241347,-161657,71987,-122.289,176.517,1.2489e-05,0,0,0,0,0,0,205,300,0
4011,2,222.867,409.795,1952.66,-239333,-161657,71529.2,-122.212,177.432,1.25007e-05,0,0,0,0,0,0,205,300,0
4011,3,223.783,412.236,1948.99,-241530,-161901,72078.6,-121.931,176.075,1.25431e-05,0,0,0,0,0,0,205,300,0
4011,4,225.309,410.71,1948.38,-240431,-162145,71895.4,-121.78,176.6,1.25659e-05,0,0,0,0,0,0,205,300,0
4012,0,223.783,412.846,1945.33,-240065,-161657,72261.6,-121.9,176.594,1.25477e-05,0,0,0,0,0,0,205,300,0
4012,1,223.783,412.541,1944.72,-240431,-161413,72353.2,-122,176.367,1.25327e-05,0,0,0,0,0,0,205,300,0
4012,2,222.257,415.593,1940.45,-239882,-161535,72627.9,-121.754,176.378,1.25698e-05,0,0,0,0,0,0,205,300,0
4012,3,222.867,415.898,1939.23,-240065,-162145,72994.1,-121.387,176.206,1.26252e-05,0,0,0,0,0,0,205,300,0
4012,4,222.562,417.729,1935.57,-240065,-161169,72994.1,-121.733,175.972,1.25729e-05,0,0,0,0,0,0,205,300,0
4013,0,222.867,420.171,1933.74,-238966,-160314,73268.7,-122.096,176.422,1.25181e-05,0,0,0,0,0,0,205,300,0
4013,1,222.562,420.781,1931.29,-239882,-161657,73451.9,-121.296,175.792,1.26389e-05,0,0,0,0,0,0,205,300,0
4013,2,221.952,421.697,1928.24,-238234,-160558,73909.6,-121.733,176.45,1.25729e-05,0,0,0,0,0,0,205,300,0
4013,3,220.731,424.443,1924.58,-238051,-160680,74001.1,-121.512,176.31,1.26064e-05,0,0,0,0,0,0,205,300,0
4013,4,222.257,425.053,1923.97,-239150,-160558,73726.5,-121.548,175.7,1.26008e-05,0,0,0,0,0,0,205,300,0
4014,0,222.257,427.495,1917.26,-237868,-159948,74367.4,-121.575,175.933,1.25969e-05,0,0,0,0,0,0,205,300,0
4014,1,223.478,426.579,1917.26,-237868,-161046,74275.8,-121.002,175.933,1.26834e-05,0,0,0,0,0,0,205,300,0
4014,2,221.952,431.157,1912.37,-237135,-159215,74733.6,-121.745,175.999,1.25712e-05,0,0,0,0,0,0,205,300,0
4014,3,222.562,431.157,1914.2,-236952,-160192,74458.9,-121.314,176.214,1.26362e-05,0,0,0,0,0,0,205,300,0
4014,4,221.341,433.293,1906.88,-237502,-161413,74916.7,-120.352,175.45,1.27814e-05,0,0,0,0,0,0,205,300,0
4015,0,220.731,433.293,1905.05,-236952,-159460,75191.3,-121.296,175.619,1.26389e-05,0,0,0,0,0,0,205,300,0
4015,1,222.257,437.566,1901.39,-235304,-159460,75099.8,-121.135,176.246,1.26632e-05,0,0,0,0,0,0,205,300,0
4015,2,220.731,436.345,1899.56,-235854,-159582,75374.5,-120.99,175.837,1.26852e-05,0,0,0,0,0,0,205,300,0
4015,3,221.341,436.955,1893.45,-235671,-158971,75740.7,-121.042,175.534,1.26774e-05,0,0,0,0,0,0,205,300,0
4015,4,219.816,439.092,1894.06,-234938,-159215,76106.9,-120.94,175.961,1.26927e-05,0,0,0,0,0,0,205,300,0
4016,0,221.952,441.228,1886.74,-234206,-158239,76106.9,-121.131,175.867,1.26639e-05,0,0,0,0,0,0,205,300,0
4016,1,220.731,440.312,1887.35,-234206,-158971,75740.7,-120.77,175.908,1.27184e-05,0,0,0,0,0,0,205,300,0
4016,2,221.341,444.585,1881.86,-234572,-158239,76106.9,-120.913,175.351,1.26967e-05,0,0,0,0,0,0,205,300,0
4016,3,219.51,444.585,1880.63,-233656,-159093,76198.4,-120.404,175.757,1.27736e-05,0,0,0,0,0,0,205,300,0
4016,4,218.9,447.636,1873.31,-233107,-158483,76564.6,-120.4,175.564,1.27743e-05,0,0,0,0,0,0,205,300,0
4017,0,219.205,443.974,1872.09,-232558,-157873,76564.6,-120.67,175.776,1.27334e-05,0,0,0,0,0,0,205,300,0
4017,1,220.731,446.416,1864.16,-231093,-157262,76473.1,-120.639,176.033,1.27382e-05,0,0,0,0,0,0,205,300,0
4017,2,219.205,446.111,1865.99,-231459,-157506,76930.8,-120.591,175.959,1.27454e-05,0,0,0,0,0,0,205,300,0
4017,3,218.9,451.299,1858.05,-230910,-157629,76839.3,-120.165,175.725,1.28098e-05,0,0,0,0,0,0,205,300,0
4017,4,217.984,451.299,1856.83,-230910,-157751,76564.6,-120.043,175.643,1.28281e-05,0,0,0,0,0,0,205,300,0
4018,0,218.29,450.993,1850.73,-230910,-156774,77571.7,-120.291,175.233,1.27908e-05,0,0,0,0,0,0,205,300,0
4018,1,218.595,450.383,1848.29,-230360,-156408,77480.2,-120.377,175.365,1.27777e-05,0,0,0,0,0,0,205,300,0
4018,2,216.153,455.876,1840.35,-229079,-156408,77205.5,-120.012,175.524,1.28328e-05,0,0,0,0,0,0,205,300,0
4018,3,217.069,458.623,1840.96,-227980,-156652,77663.3,-119.908,176.162,1.28486e-05,0,0,0,0,0,0,205,300,0
4018,4,216.764,456.792,1832.42,-228529,-155065,77754.8,-120.377,175.285,1.27777e-05,0,0,0,0,0,0,205,300,0
4019,0,216.764,458.318,1831.2,-227980,-155187,77846.4,-120.254,175.502,1.27963e-05,0,0,0,0,0,0,205,300,0
4019,1,215.543,460.759,1823.26,-227065,-155065,78121,-119.952,175.462,1.28419e-05,0,0,0,0,0,0,205,300,0
4019,2,216.459,461.369,1823.87,-228896,-155065,78395.7,-119.98,174.5,1.28376e-05,0,0,0,0,0,0,205,300,0
4019,3,216.459,461.369,1814.72,-227248,-153600,78029.5,-120.359,174.775,1.27805e-05,0,0,0,0,0,0,205,300,0
4019,4,215.238,462.895,1812.89,-226515,-154455,78304.2,-119.802,175.053,1.28646e-05,0,0,0,0,0,0,205,300,0
4020,0,214.322,464.116,1804.34,-225050,-153722,77846.4,-119.804,175.273,1.28642e-05,0,0,0,0,0,0,205,300,0
4020,1,214.628,463.811,1801.9,-224135,-152624,77754.8,-120.299,175.612,1.27896e-05,0,0,0,0,0,0,205,300,0
4020,2,213.102,466.863,1794.58,-223219,-152746,78487.2,-119.885,175.614,1.2852e-05,0,0,0,0,0,0,205,300,0
4020,3,212.186,467.168,1794.58,-222853,-152257,78212.6,-120.157,175.818,1.2811e-05,0,0,0,0,0,0,205,300,0
4020,4,213.407,465.947,1784.81,-222487,-152624,78395.7,-119.487,175.344,1.2912e-05,0,0,0,0,0,0,205,300,0
4021,0,213.712,468.999,1786.03,-223036,-152257,78395.7,-119.751,175.122,1.28723e-05,0,0,0,0,0,0,205,300,0
4021,1,212.491,470.83,1772.6,-222304,-150793,78670.4,-119.932,174.589,1.2845e-05,0,0,0,0,0,0,205,300,0
4021,2,211.576,471.745,1771.99,-221388,-150670,78395.7,-119.971,175.062,1.2839e-05,0,0,0,0,0,0,205,300,0
4021,3,210.355,472.661,1759.17,-219191,-149694,78395.7,-119.907,175.401,1.28487e-05,0,0,0,0,0,0,205,300,0
4021,4,211.881,472.966,1759.17,-219740,-149450,78395.7,-120.046,175.089,1.28278e-05,0,0,0,0,0,0,205,300,0
4022,0,208.219,473.882,1749.41,-218642,-149206,78395.7,-119.711,175.02,1.28783e-05,0,0,0,0,0,0,205,300,0
4022,1,208.829,473.271,1748.19,-219374,-148839,78945,-119.861,174.513,1.28557e-05,0,0,0,0,0,0,205,300,0
4022,2,206.083,473.271,1738.42,-217360,-148595,78945,-119.523,174.967,1.29067e-05,0,0,0,0,0,0,205,300,0
4022,3,207.914,476.323,1737.2,-216811,-147008,78578.8,-120.376,175.195,1.27778e-05,0,0,0,0,0,0,205,300,0
4022,4,206.083,476.323,1725,-216444,-147130,78670.4,-119.707,174.525,1.28789e-05,0,0,0,0,0,0,205,300,0
4023,0,203.946,476.628,1724.38,-215163,-147619,78670.4,-119.393,175.223,1.29262e-05,0,0,0,0,0,0,205,300,0
4023,1,203.031,476.933,1710.35,-215346,-146154,78853.5,-119.547,174.092,1.2903e-05,0,0,0,0,0,0,205,300,0
4023,2,201.2,479.07,1712.79,-214064,-145421,78578.8,-120.097,175.02,1.28201e-05,0,0,0,0,0,0,205,300,0
4023,3,202.115,479.68,1697.53,-212599,-144933,78487.2,-119.621,174.76,1.28919e-05,0,0,0,0,0,0,205,300,0
4023,4,201.2,479.375,1696.31,-211867,-144201,78670.4,-119.991,175.101,1.28359e-05,0,0,0,0,0,0,205,300,0
4024,0,199.369,480.29,1684.1,-211318,-143957,79036.6,-119.52,174.522,1.29071e-05,0,0,0,0,0,0,205,300,0
4024,1,197.233,479.375,1683.49,-210402,-143835,78212.6,-119.562,175.02,1.29008e-05,0,0,0,0,0,0,205,300,0
4024,2,197.843,481.511,1670.06,-209670,-142248,78304.2,-119.825,174.454,1.28611e-05,0,0,0,0,0,0,205,300,0
4024,3,194.486,481.206,1667.01,-208571,-142614,78670.4,-119.449,174.883,1.29178e-05,0,0,0,0,0,0,205,300,0
4024,4,193.876,479.985,1654.8,-209303,-141027,78212.6,-119.777,173.518,1.28683e-05,0,0,0,0,0,0,205,300,0
4025,0,194.181,481.206,1653.58,-207655,-140417,78029.5,-120.084,174.421,1.2822e-05,0,0,0,0,0,0,205,300,0
4025,1,189.298,480.29,1639.55,-206740,-140295,78029.5,-119.431,173.904,1.29206e-05,0,0,0,0,0,0,205,300,0
4025,2,191.434,479.07,1638.94,-205458,-139684,77754.8,-119.771,174.639,1.28692e-05,0,0,0,0,0,0,205,300,0
4025,3,186.551,482.732,1622.46,-204176,-139074,77663.3,-119.282,174.156,1.29431e-05,0,0,0,0,0,0,205,300,0
4025,4,186.246,477.238,1621.85,-202528,-138219,77388.6,-119.777,175.125,1.28684e-05,0,0,0,0,0,0,205,300,0
4026,0,184.415,481.206,1605.37,-200881,-136754,77388.6,-119.814,174.869,1.28627e-05,0,0,0,0,0,0,205,300,0
4026,1,184.72,481.816,1604.15,-200881,-137609,77205.5,-119.217,174.774,1.29529e-05,0,0,0,0,0,0,205,300,0
4026,2,181.058,478.764,1588.89,-200697,-134923,77022.4,-120.083,173.687,1.28221e-05,0,0,0,0,0,0,205,300,0
4026,3,180.143,481.816,1587.06,-199416,-135656,76839.3,-119.524,174.349,1.29066e-05,0,0,0,0,0,0,205,300,0
4026,4,176.175,482.732,1570.58,-197402,-134191,76656.2,-119.559,174.313,1.29012e-05,0,0,0,0,0,0,205,300,0
4027,0,178.312,481.511,1568.13,-196852,-134435,76290,-119.271,174.467,1.29448e-05,0,0,0,0,0,0,205,300,0
4027,1,172.818,481.206,1551.66,-196303,-131994,76106.9,-119.934,173.488,1.28447e-05,0,0,0,0,0,0,205,300,0
4027,2,173.429,478.764,1550.43,-193923,-131505,75740.7,-120.182,174.924,1.28072e-05,0,0,0,0,0,0,205,300,0
4027,3,170.682,481.206,1532.12,-192824,-131261,75374.5,-119.327,174.146,1.29362e-05,0,0,0,0,0,0,205,300,0
4027,4,167.631,479.985,1531.51,-193373,-130651,75649.1,-119.692,173.737,1.28812e-05,0,0,0,0,0,0,205,300,0
4028,0,163.358,479.07,1512.59,-191542,-128210,75374.5,-120.239,173.368,1.27986e-05,0,0,0,0,0,0,205,300,0
4028,1,163.968,481.816,1511.37,-190627,-128210,75466,-120.17,173.872,1.2809e-05,0,0,0,0,0,0,205,300,0
4028,2,162.137,476.933,1489.4,-190077,-125768,74458.9,-120.558,172.38,1.27504e-05,0,0,0,0,0,0,205,300,0
4028,3,160.306,479.07,1489.4,-187514,-126012,74550.5,-120.394,174.101,1.27752e-05,0,0,0,0,0,0,205,300,0
4028,4,154.813,475.713,1469.87,-187880,-124669,74092.7,-120.183,172.179,1.2807e-05,0,0,0,0,0,0,205,300,0
4029,0,155.423,475.102,1469.26,-186415,-124181,74092.7,-120.48,173.123,1.27621e-05,0,0,0,0,0,0,205,300,0
4029,1,149.625,479.985,1447.29,-184218,-122961,73543.4,-120.041,172.715,1.28285e-05,0,0,0,0,0,0,205,300,0
4029,2,150.236,476.628,1444.23,-182021,-121984,73177.2,-120.537,173.967,1.27535e-05,0,0,0,0,0,0,205,300,0
4029,3,146.879,475.407,1424.09,-181105,-120641,72536.3,-120.286,172.828,1.27915e-05,0,0,0,0,0,0,205,300,0
4029,4,144.742,472.661,1421.65,-180739,-119665,72170.1,-120.827,172.867,1.27098e-05,0,0,0,0,0,0,205,300,0
4030,0,141.08,471.745,1402.12,-178542,-119176,71987,-120.003,172.663,1.28342e-05,0,0,0,0,0,0,205,300,0
4030,1,136.808,472.356,1400.9,-176344,-117345,71529.2,-121.236,174.121,1.26481e-05,0,0,0,0,0,0,205,300,0
4030,2,135.892,473.576,1378.93,-175612,-115148,70796.8,-121.494,172.646,1.2609e-05,0,0,0,0,0,0,205,300,0
4030,3,132.23,470.83,1375.26,-175795,-116247,70888.4,-120.473,172.174,1.27632e-05,0,0,0,0,0,0,205,300,0
4030,4,129.789,468.388,1352.07,-174513,-113317,69789.8,-121.19,170.929,1.2655e-05,0,0,0,0,0,0,205,300,0
4031,0,127.653,469.609,1350.24,-172682,-112951,69515.1,-121.348,172.11,1.26312e-05,0,0,0,0,0,0,205,300,0
4031,1,124.906,468.388,1327.05,-170668,-111730,69240.4,-120.805,171.392,1.2713e-05,0,0,0,0,0,0,205,300,0
4031,2,119.413,465.031,1323.99,-169569,-110753,68965.8,-121.349,171.926,1.2631e-05,0,0,0,0,0,0,205,300,0
4031,3,117.582,461.98,1300.8,-167738,-108922,68416.5,-121.265,171.05,1.26436e-05,0,0,0,0,0,0,205,300,0
4031,4,116.666,462.895,1297.75,-167555,-109289,67775.6,-120.786,170.888,1.2716e-05,0,0,0,0,0,0,205,300,0
4032,0,112.394,461.675,1273.33,-165907,-106847,67317.8,-121.089,169.706,1.26703e-05,0,0,0,0,0,0,205,300,0
4032,1,110.257,459.843,1273.33,-163161,-106603,66676.9,-121.28,171.863,1.26413e-05,0,0,0,0,0,0,205,300,0
4032,2,103.849,456.792,1247.7,-162062,-104040,66036.1,-121.615,170.111,1.25908e-05,0,0,0,0,0,0,205,300,0
4032,3,103.544,455.571,1244.04,-161513,-104406,65303.7,-121.075,170.171,1.26723e-05,0,0,0,0,0,0,205,300,0
4032,4,98.6608,453.74,1219.01,-157668,-101720,64754.3,-121.555,170.66,1.25998e-05,0,0,0,0,0,0,205,300,0
4033,0,96.5246,450.688,1217.79,-157668,-100133,64571.2,-122.775,170.53,1.24157e-05,0,0,0,0,0,0,205,300,0
