Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2649,3,0,0,0,0,0,0,-205,300,0,208.779,-167.335,1403,379860,-126449,-76755,295.127,570.748,1.36089e-05
2649,4,0,0,0,0,0,0,-205,300,0,208.474,-172.523,1403,380043,-126693,-76846.6,295.301,570.879,1.36351e-05
2650,0,0,0,0,0,0,0,-205,300,0,208.168,-171.302,1401.78,379493,-126693,-77121.2,295.38,570.723,1.3647e-05
2650,1,0,0,0,0,0,0,-205,300,0,206.337,-174.049,1401.17,379493,-126693,-77212.8,295.419,570.841,1.3653e-05
2650,2,0,0,0,0,0,0,-205,300,0,207.253,-176.49,1401.17,379860,-126815,-77121.2,295.507,571.102,1.36661e-05
2650,3,0,0,0,0,0,0,-205,300,0,206.032,-178.016,1400.56,379493,-126449,-77579,295.285,570.959,1.36326e-05
2650,4,0,0,0,0,0,0,-205,300,0,204.201,-181.373,1401.17,379493,-126937,-77121.2,295.594,570.841,1.36793e-05
2651,0,0,0,0,0,0,0,-205,300,0,204.811,-182.899,1401.17,379860,-126815,-77762.1,295.507,571.102,1.36661e-05
2651,1,0,0,0,0,0,0,-205,300,0,204.506,-183.204,1399.34,379310,-126571,-77487.4,295.451,571.064,1.36576e-05
2651,2,0,0,0,0,0,0,-205,300,0,203.286,-188.087,1399.34,379127,-126571,-77670.5,295.451,570.934,1.36576e-05
2651,3,0,0,0,0,0,0,-205,300,0,203.896,-186.866,1398.73,379127,-126693,-77487.4,295.577,571.052,1.36768e-05
2651,4,0,0,0,0,0,0,-205,300,0,203.286,-190.528,1398.73,379493,-126693,-77212.8,295.577,571.314,1.36768e-05
2652,0,0,0,0,0,0,0,-205,300,0,203.286,-190.528,1399.34,379310,-126693,-77670.5,295.538,571.064,1.36708e-05
2652,1,0,0,0,0,0,0,-205,300,0,201.76,-195.106,1397.5,378761,-126815,-77670.5,295.744,571.026,1.37019e-05
2652,2,0,0,0,0,0,0,-205,300,0,202.37,-195.716,1396.89,379127,-126937,-78219.9,295.871,571.407,1.37211e-05
2652,3,0,0,0,0,0,0,-205,300,0,198.708,-199.378,1396.28,378944,-126449,-78036.8,295.561,571.395,1.36743e-05
2652,4,0,0,0,0,0,0,-205,300,0,199.929,-199.683,1394.45,378761,-126815,-78586.1,295.942,571.62,1.37319e-05
2653,0,0,0,0,0,0,0,-205,300,0,199.929,-203.04,1394.45,378578,-127059,-78586.1,296.117,571.488,1.37583e-05
2653,1,0,0,0,0,0,0,-205,300,0,199.623,-202.125,1393.23,378944,-127059,-78769.2,296.197,571.989,1.37704e-05
2653,2,0,0,0,0,0,0,-205,300,0,200.234,-203.956,1393.23,379127,-127059,-78494.5,296.197,572.12,1.37704e-05
2653,3,0,0,0,0,0,0,-205,300,0,198.708,-205.177,1392.62,378761,-127059,-78494.5,296.237,571.977,1.37764e-05
2653,4,0,0,0,0,0,0,-205,300,0,197.487,-208.534,1390.79,378944,-127303,-78952.3,296.533,572.467,1.38211e-05
2654,0,0,0,0,0,0,0,-205,300,0,198.708,-210.059,1390.18,378761,-127425,-78677.6,296.661,572.454,1.38404e-05
2654,1,0,0,0,0,0,0,-205,300,0,197.487,-212.196,1389.57,379127,-127425,-79043.8,296.701,572.838,1.38465e-05
2654,2,0,0,0,0,0,0,-205,300,0,197.487,-212.806,1389.57,379127,-127303,-78952.3,296.613,572.838,1.38332e-05
2654,3,0,0,0,0,0,0,-205,300,0,196.877,-215.553,1386.52,378578,-127303,-79593.2,296.815,573.042,1.38637e-05
2654,4,0,0,0,0,0,0,-205,300,0,198.098,-217.384,1385.91,378944,-127303,-79226.9,296.855,573.427,1.38698e-05
2655,0,0,0,0,0,0,0,-205,300,0,196.572,-219.215,1386.52,378944,-127181,-79501.6,296.727,573.306,1.38504e-05
2655,1,0,0,0,0,0,0,-205,300,0,197.487,-217.994,1385.91,378578,-127181,-79318.5,296.767,573.162,1.38565e-05
2655,2,0,0,0,0,0,0,-205,300,0,195.656,-222.572,1384.08,378578,-127547,-79776.3,297.153,573.524,1.39148e-05
2655,3,0,0,0,0,0,0,-205,300,0,197.182,-222.572,1384.08,378578,-127669,-79318.5,297.241,573.524,1.39281e-05
2655,4,0,0,0,0,0,0,-205,300,0,196.877,-225.929,1383.47,378395,-127913,-80234,297.459,573.512,1.39609e-05
2656,0,0,0,0,0,0,0,-205,300,0,194.741,-224.403,1380.42,378395,-127547,-80050.9,297.398,574.117,1.39517e-05
2656,1,0,0,0,0,0,0,-205,300,0,194.436,-230.201,1379.8,378761,-127669,-80050.9,297.527,574.503,1.39712e-05
2656,2,0,0,0,0,0,0,-205,300,0,196.267,-229.591,1379.8,378395,-127669,-80050.9,297.527,574.238,1.39712e-05
2656,3,0,0,0,0,0,0,-205,300,0,195.656,-232.948,1379.19,378395,-128158,-80417.1,297.922,574.359,1.40308e-05
2656,4,0,0,0,0,0,0,-205,300,0,196.572,-232.948,1378.58,378212,-127791,-80600.2,297.698,574.348,1.39969e-05
2657,0,0,0,0,0,0,0,-205,300,0,194.13,-235.999,1377.97,378212,-127547,-80600.2,297.561,574.469,1.39764e-05
2657,1,0,0,0,0,0,0,-205,300,0,195.656,-236.915,1376.14,378395,-128158,-80600.2,298.128,574.968,1.4062e-05
2657,2,0,0,0,0,0,0,-205,300,0,196.267,-241.187,1375.53,378578,-128402,-80874.9,298.347,575.223,1.4095e-05
2657,3,0,0,0,0,0,0,-205,300,0,197.182,-241.187,1375.53,378028,-127547,-80783.3,297.726,574.823,1.40012e-05
2657,4,0,0,0,0,0,0,-205,300,0,195.046,-244.544,1373.7,377845,-128035,-80783.3,298.205,575.056,1.40735e-05
2658,0,0,0,0,0,0,0,-205,300,0,195.961,-245.155,1374.92,378028,-127913,-81241.1,298.033,574.945,1.40476e-05
2658,1,0,0,0,0,0,0,-205,300,0,196.267,-249.122,1373.7,377845,-128158,-81424.2,298.294,575.056,1.40869e-05
2658,2,0,0,0,0,0,0,-205,300,0,195.656,-248.512,1371.26,377845,-127913,-81515.8,298.282,575.546,1.40851e-05
2658,3,0,0,0,0,0,0,-205,300,0,194.741,-252.784,1369.43,377113,-128158,-82248.2,298.585,575.38,1.41309e-05
2658,4,0,0,0,0,0,0,-205,300,0,194.741,-253.089,1370.65,377113,-129012,-81698.9,299.125,575.134,1.42124e-05
2659,0,0,0,0,0,0,0,-205,300,0,194.741,-257.362,1370.04,377479,-128280,-81882,298.632,575.524,1.41381e-05
2659,1,0,0,0,0,0,0,-205,300,0,194.436,-257.056,1368.82,376381,-128646,-82065.1,298.983,574.968,1.41911e-05
2659,2,0,0,0,0,0,0,-205,300,0,195.351,-259.803,1370.04,376747,-128280,-82156.6,298.632,574.99,1.41381e-05
2659,3,0,0,0,0,0,0,-205,300,0,193.52,-260.719,1368.82,377113,-128158,-81607.3,298.626,575.503,1.41372e-05
2659,4,0,0,0,0,0,0,-205,300,0,193.215,-265.296,1367.6,376930,-128402,-82339.7,298.889,575.615,1.41768e-05
2660,0,0,0,0,0,0,0,-205,300,0,193.52,-266.212,1366.38,376381,-128035,-82522.8,298.704,575.459,1.4149e-05
2660,1,0,0,0,0,0,0,-205,300,0,193.825,-268.043,1367.6,376014,-128280,-82797.5,298.799,574.945,1.41633e-05
2660,2,0,0,0,0,0,0,-205,300,0,192.299,-269.569,1366.38,376381,-128646,-82614.4,299.151,575.459,1.42164e-05
2660,3,0,0,0,0,0,0,-205,300,0,191.994,-272.01,1364.55,375648,-128280,-82705.9,299.009,575.292,1.4195e-05
2660,4,0,0,0,0,0,0,-205,300,0,194.741,-272.926,1363.94,375831,-128890,-82705.9,299.499,575.549,1.42689e-05
2661,0,0,0,0,0,0,0,-205,300,0,192.299,-276.283,1363.94,375648,-128035,-83163.7,298.872,575.415,1.41743e-05
2661,1,0,0,0,0,0,0,-205,300,0,191.079,-277.808,1362.71,375648,-128402,-83896.1,299.225,575.662,1.42276e-05
2661,2,0,0,0,0,0,0,-205,300,0,193.215,-279.945,1360.27,375465,-128646,-83529.9,299.574,576.022,1.42802e-05
2661,3,0,0,0,0,0,0,-205,300,0,193.825,-280.86,1360.27,375831,-128890,-83438.4,299.753,576.291,1.43073e-05
2661,4,0,0,0,0,0,0,-205,300,0,192.299,-283.607,1359.05,375282,-128768,-83529.9,299.748,576.135,1.43066e-05
2662,0,0,0,0,0,0,0,-205,300,0,192.91,-283.912,1357.83,375282,-128280,-83621.5,299.474,576.383,1.42652e-05
2662,1,0,0,0,0,0,0,-205,300,0,193.215,-287.269,1357.83,374916,-128524,-83896.1,299.654,576.113,1.42923e-05
2662,2,0,0,0,0,0,0,-205,300,0,191.689,-288.184,1356,374000,-128280,-84079.2,299.601,575.811,1.42844e-05
2662,3,0,0,0,0,0,0,-205,300,0,192.299,-291.541,1356,374733,-128768,-84445.4,299.962,576.351,1.43388e-05
2662,4,0,0,0,0,0,0,-205,300,0,191.689,-291.846,1354.78,373451,-128524,-84353.9,299.867,575.654,1.43245e-05
2663,0,0,0,0,0,0,0,-205,300,0,192.299,-295.509,1354.17,374183,-128280,-84628.6,299.729,576.319,1.43037e-05
2663,1,0,0,0,0,0,0,-205,300,0,191.994,-296.424,1351.73,373817,-128768,-84628.6,300.262,576.547,1.43841e-05
2663,2,0,0,0,0,0,0,-205,300,0,192.299,-300.086,1351.73,373451,-128890,-84811.7,300.352,576.277,1.43977e-05
2663,3,0,0,0,0,0,0,-205,300,0,191.079,-299.171,1351.73,372902,-128402,-84994.8,299.991,575.87,1.43432e-05
2663,4,0,0,0,0,0,0,-205,300,0,191.384,-303.748,1349.9,373085,-128768,-85727.2,300.391,576.38,1.44036e-05
2664,0,0,0,0,0,0,0,-205,300,0,191.994,-302.222,1349.29,372718,-128524,-85361,300.253,576.234,1.43828e-05
2664,1,0,0,0,0,0,0,-205,300,0,190.468,-306.8,1347.46,372902,-128768,-85818.7,300.564,576.745,1.44297e-05
2664,2,0,0,0,0,0,0,-205,300,0,190.773,-306.8,1346.85,372902,-128646,-85544.1,300.516,576.87,1.44226e-05
2664,3,0,0,0,0,0,0,-205,300,0,190.468,-311.073,1342.57,373634,-128402,-85727.2,300.638,578.297,1.4441e-05
2664,4,0,0,0,0,0,0,-205,300,0,190.773,-310.462,1344.4,371620,-127791,-85727.2,300.054,576.42,1.43528e-05
2665,0,0,0,0,0,0,0,-205,300,0,190.163,-313.514,1342.57,371803,-128646,-86093.4,300.82,576.933,1.44685e-05
2665,1,0,0,0,0,0,0,-205,300,0,191.689,-315.65,1341.96,371437,-128524,-85818.7,300.773,576.786,1.44613e-05
2665,2,0,0,0,0,0,0,-205,300,0,190.163,-317.786,1341.35,371254,-128402,-86276.5,300.726,576.776,1.44542e-05
2665,3,0,0,0,0,0,0,-205,300,0,190.773,-316.566,1339.52,371070,-128646,-86459.6,301.039,577.017,1.45014e-05
2665,4,0,0,0,0,0,0,-205,300,0,188.332,-320.838,1338.91,370338,-129012,-86459.6,301.356,576.596,1.45493e-05
2666,0,0,0,0,0,0,0,-205,300,0,190.163,-320.228,1337.69,370338,-128524,-86368,301.079,576.849,1.45075e-05
2666,1,0,0,0,0,0,0,-205,300,0,190.468,-325.111,1337.69,369423,-128646,-86276.5,301.17,576.164,1.45213e-05
2666,2,0,0,0,0,0,0,-205,300,0,191.384,-326.026,1334.64,369606,-128158,-86642.7,301.024,576.933,1.44992e-05
2666,3,0,0,0,0,0,0,-205,300,0,188.637,-328.162,1334.03,369423,-128158,-87192,301.068,576.923,1.45059e-05
2666,4,0,0,0,0,0,0,-205,300,0,190.468,-328.162,1333.42,369423,-128035,-86825.8,301.021,577.049,1.44987e-05
2667,0,0,0,0,0,0,0,-205,300,0,187.722,-332.13,1332.2,369056,-128035,-87375.1,301.109,577.028,1.4512e-05
2667,1,0,0,0,0,0,0,-205,300,0,188.942,-332.435,1332.2,368873,-127913,-87100.5,301.017,576.891,1.44981e-05
2667,2,0,0,0,0,0,0,-205,300,0,189.248,-333.35,1330.98,368324,-128035,-87192,301.197,576.732,1.45253e-05
2667,3,0,0,0,0,0,0,-205,300,0,190.468,-336.402,1329.76,368324,-127913,-87008.9,301.193,576.986,1.45248e-05
2667,4,0,0,0,0,0,0,-205,300,0,188.027,-338.844,1329.15,367775,-127547,-87375.1,300.962,576.7,1.44898e-05
2668,0,0,0,0,0,0,0,-205,300,0,190.468,-338.844,1327.92,367775,-127669,-87466.7,301.142,576.954,1.4517e-05
2668,1,0,0,0,0,0,0,-205,300,0,188.942,-342.201,1323.65,367042,-127791,-87741.3,301.545,577.295,1.45778e-05
2668,2,0,0,0,0,0,0,-205,300,0,186.196,-344.337,1327.31,367225,-127425,-87466.7,301.002,576.668,1.44959e-05
2668,3,0,0,0,0,0,0,-205,300,0,187.416,-346.168,1326.09,366127,-127547,-88290.7,301.183,576.094,1.45232e-05
2668,4,0,0,0,0,0,0,-205,300,0,188.332,-345.252,1324.87,367225,-127059,-87283.6,300.903,577.178,1.44809e-05
2669,0,0,0,0,0,0,0,-205,300,0,187.722,-348.914,1321.82,365394,-126937,-87375.1,301.032,576.432,1.45004e-05
2669,1,0,0,0,0,0,0,-205,300,0,187.111,-349.83,1321.21,365943,-127181,-87466.7,301.261,576.976,1.4535e-05
2669,2,0,0,0,0,0,0,-205,300,0,186.501,-353.797,1320.6,364845,-127181,-87558.2,301.305,576.272,1.45417e-05
2669,3,0,0,0,0,0,0,-205,300,0,186.501,-351.661,1319.38,365028,-126815,-87741.3,301.117,576.666,1.45133e-05
2669,4,0,0,0,0,0,0,-205,300,0,185.585,-355.323,1317.55,364296,-126693,-87649.8,301.158,576.495,1.45194e-05
2670,0,0,0,0,0,0,0,-205,300,0,185.28,-354.408,1318.16,363929,-126693,-87924.5,301.113,576.089,1.45127e-05
2670,1,0,0,0,0,0,0,-205,300,0,185.28,-357.764,1315.72,363746,-127181,-87375.1,301.663,576.462,1.45957e-05
2670,2,0,0,0,0,0,0,-205,300,0,184.67,-357.459,1315.11,363746,-126815,-88382.2,301.429,576.59,1.45604e-05
2670,3,0,0,0,0,0,0,-205,300,0,183.449,-360.511,1312.67,362648,-126082,-87924.5,301.051,576.268,1.45032e-05
2670,4,0,0,0,0,0,0,-205,300,0,184.06,-362.037,1311.45,363014,-125960,-87375.1,301.047,576.804,1.45027e-05
2671,0,0,0,0,0,0,0,-205,300,0,184.365,-361.732,1310.22,362281,-125960,-87741.3,301.136,576.503,1.45162e-05
2671,1,0,0,0,0,0,0,-205,300,0,181.923,-364.784,1309.61,362281,-125716,-88107.6,300.995,576.632,1.44948e-05
2671,2,0,0,0,0,0,0,-205,300,0,181.618,-366.615,1307.78,362464,-125838,-87741.3,301.223,577.159,1.45292e-05
2671,3,0,0,0,0,0,0,-205,300,0,182.228,-366.615,1306.56,361366,-125960,-87832.9,301.406,576.578,1.45569e-05
2671,4,0,0,0,0,0,0,-205,300,0,180.092,-369.361,1305.95,361183,-125106,-87741.3,300.797,576.567,1.44649e-05
2672,0,0,0,0,0,0,0,-205,300,0,180.703,-369.361,1303.51,361000,-125106,-87558.2,300.976,576.944,1.4492e-05
2672,1,0,0,0,0,0,0,-205,300,0,179.177,-370.887,1301.07,360450,-124984,-87466.7,301.062,577.042,1.4505e-05
2672,2,0,0,0,0,0,0,-205,300,0,178.872,-370.887,1301.07,360450,-124862,-87558.2,300.969,577.042,1.44908e-05
2672,3,0,0,0,0,0,0,-205,300,0,179.482,-374.244,1298.02,359535,-124373,-87558.2,300.818,576.988,1.44681e-05
2672,4,0,0,0,0,0,0,-205,300,0,176.43,-374.549,1298.63,358985,-124495,-87466.7,300.867,576.435,1.44755e-05
2673,0,0,0,0,0,0,0,-205,300,0,177.04,-376.38,1295.58,358619,-124618,-87558.2,301.187,576.803,1.45238e-05
2673,1,0,0,0,0,0,0,-205,300,0,178.566,-376.38,1295.58,358253,-124495,-87466.7,301.093,576.52,1.45096e-05
2673,2,0,0,0,0,0,0,-205,300,0,173.989,-378.516,1293.13,357704,-123519,-87008.9,300.519,576.618,1.4423e-05
2673,3,0,0,0,0,0,0,-205,300,0,176.125,-377.601,1290.69,357521,-124007,-87008.9,301.078,576.999,1.45074e-05
2673,4,0,0,0,0,0,0,-205,300,0,173.073,-379.432,1288.86,356788,-123275,-86825.8,300.646,576.824,1.44422e-05
2674,0,0,0,0,0,0,0,-205,300,0,174.599,-380.042,1288.25,356605,-123275,-86642.7,300.692,576.813,1.4449e-05
2674,1,0,0,0,0,0,0,-205,300,0,171.853,-382.484,1287.03,355873,-123275,-86917.4,300.782,576.507,1.44627e-05
2674,2,0,0,0,0,0,0,-205,300,0,171.547,-381.568,1285.2,355323,-122909,-86825.8,300.634,576.473,1.44403e-05
2674,3,0,0,0,0,0,0,-205,300,0,170.327,-383.704,1282.15,354591,-121688,-86459.6,299.909,576.56,1.43309e-05
2674,4,0,0,0,0,0,0,-205,300,0,170.021,-385.841,1282.15,354774,-122298,-86185,300.385,576.703,1.44028e-05
2675,0,0,0,0,0,0,0,-205,300,0,169.411,-384.315,1279.1,353675,-121444,-86001.8,299.945,576.504,1.43363e-05
2675,1,0,0,0,0,0,0,-205,300,0,168.19,-385.535,1277.88,353859,-121810,-85727.2,300.322,576.911,1.43932e-05
2675,2,0,0,0,0,0,0,-205,300,0,166.665,-386.146,1276.04,352760,-121322,-85910.3,300.076,576.448,1.43561e-05
2675,3,0,0,0,0,0,0,-205,300,0,166.97,-384.62,1274.82,352943,-121322,-85361,300.167,576.856,1.43699e-05
2675,4,0,0,0,0,0,0,-205,300,0,165.444,-387.672,1271.16,352394,-120833,-85086.3,300.057,577.222,1.43533e-05
2676,0,0,0,0,0,0,0,-205,300,0,165.444,-389.503,1269.94,351844,-120833,-84994.8,300.149,577.056,1.43671e-05
2676,1,0,0,0,0,0,0,-205,300,0,162.087,-390.113,1267.5,350929,-120467,-84720.1,300.043,576.867,1.43511e-05
2676,2,0,0,0,0,0,0,-205,300,0,161.782,-390.418,1265.67,350380,-120467,-84720.1,300.181,576.834,1.43719e-05
2676,3,0,0,0,0,0,0,-205,300,0,160.256,-392.249,1265.06,349464,-120101,-84811.7,299.937,576.243,1.43351e-05
2676,4,0,0,0,0,0,0,-205,300,0,159.645,-391.639,1262.01,349647,-120467,-84262.3,300.457,577.056,1.44136e-05
2677,0,0,0,0,0,0,0,-205,300,0,158.425,-393.47,1260.18,348548,-119613,-84262.3,299.917,576.587,1.43321e-05
2677,1,0,0,0,0,0,0,-205,300,0,159.34,-392.86,1257.73,348182,-119369,-84079.2,299.908,576.833,1.43306e-05
2677,2,0,0,0,0,0,0,-205,300,0,155.068,-393.47,1254.68,347084,-118758,-83529.9,299.652,576.631,1.4292e-05
2677,3,0,0,0,0,0,0,-205,300,0,156.899,-393.165,1254.68,347267,-118758,-83529.9,299.652,576.776,1.4292e-05
2677,4,0,0,0,0,0,0,-205,300,0,153.847,-395.301,1251.63,345802,-118026,-83072.1,299.298,576.281,1.42385e-05
2678,0,0,0,0,0,0,0,-205,300,0,153.847,-394.996,1249.8,345802,-118026,-82980.6,299.436,576.686,1.42594e-05
2678,1,0,0,0,0,0,0,-205,300,0,152.321,-397.132,1246.75,344520,-117537,-82522.8,299.275,576.335,1.42352e-05
2678,2,0,0,0,0,0,0,-205,300,0,151.406,-395.301,1244.31,344154,-117660,-82248.2,299.558,576.583,1.42779e-05
2678,3,0,0,0,0,0,0,-205,300,0,148.354,-396.522,1241.25,343788,-116683,-82065.1,299.004,576.968,1.41942e-05
2678,4,0,0,0,0,0,0,-205,300,0,148.354,-396.827,1239.42,343238,-116561,-82156.6,299.044,576.934,1.42003e-05
2679,0,0,0,0,0,0,0,-205,300,0,146.218,-396.522,1236.98,341774,-116073,-81515.8,298.835,576.296,1.41687e-05
2679,1,0,0,0,0,0,0,-205,300,0,145.607,-398.048,1234.54,341774,-115706,-81424.2,298.724,576.843,1.4152e-05
2679,2,0,0,0,0,0,0,-205,300,0,142.861,-397.132,1231.49,340309,-114974,-80508.7,298.362,576.339,1.40972e-05
2679,3,0,0,0,0,0,0,-205,300,0,143.471,-397.132,1229.66,340492,-114974,-80050.9,298.501,576.9,1.41182e-05
2679,4,0,0,0,0,0,0,-205,300,0,139.504,-395.606,1226.61,339393,-114242,-79684.7,298.136,576.693,1.40632e-05
2680,0,0,0,0,0,0,0,-205,300,0,140.725,-397.437,1224.17,338478,-114119,-79959.4,298.222,576.497,1.40762e-05
2680,1,0,0,0,0,0,0,-205,300,0,137.368,-396.217,1221.11,337196,-113143,-79135.4,297.656,576.138,1.39906e-05
2680,2,0,0,0,0,0,0,-205,300,0,137.673,-398.353,1218.67,337013,-113387,-78219.9,298.042,576.541,1.40489e-05
2680,3,0,0,0,0,0,0,-205,300,0,134.621,-398.963,1214.4,335914,-112777,-78586.1,297.866,576.609,1.40224e-05
2680,4,0,0,0,0,0,0,-205,300,0,134.926,-395.301,1212.57,335548,-112533,-78219.9,297.805,576.725,1.40132e-05
2681,0,0,0,0,0,0,0,-205,300,0,130.959,-394.996,1207.69,333351,-111678,-77670.5,297.473,576.024,1.3963e-05
2681,1,0,0,0,0,0,0,-205,300,0,131.874,-397.132,1205.85,333351,-111312,-77579,297.31,576.444,1.39384e-05
2681,2,0,0,0,0,0,0,-205,300,0,129.433,-396.217,1200.36,331886,-110824,-76846.6,297.325,576.488,1.39407e-05
2681,3,0,0,0,0,0,0,-205,300,0,128.518,-396.522,1198.53,331703,-110579,-76480.4,297.263,576.758,1.39313e-05
2681,4,0,0,0,0,0,0,-205,300,0,125.771,-395.301,1193.65,330238,-109603,-75381.7,296.822,576.663,1.38647e-05
2682,0,0,0,0,0,0,0,-205,300,0,125.771,-393.165,1190.6,329872,-109603,-75747.9,297.057,577.064,1.39002e-05
2682,1,0,0,0,0,0,0,-205,300,0,122.414,-396.522,1188.76,328041,-108504,-74832.4,296.275,575.951,1.37821e-05
2682,2,0,0,0,0,0,0,-205,300,0,120.888,-394.996,1182.66,327858,-108382,-74740.9,296.643,577.22,1.38377e-05
2682,3,0,0,0,0,0,0,-205,300,0,119.973,-391.029,1177.78,325477,-107161,-73733.8,295.986,576.348,1.37385e-05
2682,4,0,0,0,0,0,0,-205,300,0,118.447,-392.249,1175.95,325477,-107284,-73550.7,296.232,576.779,1.37756e-05
2683,0,0,0,0,0,0,0,-205,300,0,115.7,-390.723,1169.23,323463,-106185,-72726.7,295.816,576.645,1.37128e-05
2683,1,0,0,0,0,0,0,-205,300,0,115.7,-391.029,1165.57,323463,-105819,-72726.7,295.787,577.515,1.37085e-05
2683,2,0,0,0,0,0,0,-205,300,0,112.648,-390.723,1160.08,320350,-105330,-71811.2,295.796,576.145,1.37098e-05
2683,3,0,0,0,0,0,0,-205,300,0,109.902,-391.639,1158.25,320350,-105208,-71261.9,295.834,576.582,1.37156e-05
2683,4,0,0,0,0,0,0,-205,300,0,108.681,-390.113,1150.92,318702,-104232,-70437.9,295.564,576.91,1.36747e-05
2684,0,0,0,0,0,0,0,-205,300,0,108.681,-389.808,1148.48,317787,-104110,-70621,295.65,576.702,1.36878e-05
2684,1,0,0,0,0,0,0,-205,300,0,106.24,-386.756,1139.94,315956,-102279,-69613.9,294.723,577.17,1.35478e-05
2684,2,0,0,0,0,0,0,-205,300,0,104.714,-385.535,1137.5,315589,-102401,-69613.9,295.023,577.442,1.35931e-05
2684,3,0,0,0,0,0,0,-205,300,0,103.188,-386.451,1130.78,312843,-101424,-68606.8,294.694,576.661,1.35434e-05
2684,4,0,0,0,0,0,0,-205,300,0,102.883,-385.535,1126.51,312477,-101424,-68423.7,295.034,577.385,1.35948e-05
2685,0,0,0,0,0,0,0,-205,300,0,99.2207,-383.704,1119.79,310096,-99959.3,-67416.6,294.266,576.922,1.34788e-05
2685,1,0,0,0,0,0,0,-205,300,0,100.136,-384.01,1120.41,309913,-99837.3,-67416.6,294.108,576.608,1.3455e-05
2685,2,0,0,0,0,0,0,-205,300,0,94.6431,-381.263,1107.59,306800,-98738.6,-65860.2,294.147,576.999,1.34609e-05
2685,3,0,0,0,0,0,0,-205,300,0,97.0845,-380.042,1104.54,306984,-98250.3,-66043.4,293.952,577.93,1.34313e-05
2685,4,0,0,0,0,0,0,-205,300,0,91.8965,-378.822,1095.99,303505,-97273.8,-65585.6,293.754,576.922,1.34015e-05
2686,0,0,0,0,0,0,0,-205,300,0,93.1172,-378.211,1092.94,303321,-97029.6,-64853.2,293.779,577.528,1.34052e-05
2686,1,0,0,0,0,0,0,-205,300,0,90.3706,-376.685,1083.17,300209,-95564.8,-63846.1,293.227,577.156,1.33219e-05
2686,2,0,0,0,0,0,0,-205,300,0,87.9292,-376.991,1078.29,299842,-95320.6,-63754.5,293.4,578.072,1.3348e-05
2686,3,0,0,0,0,0,0,-205,300,0,85.793,-373.939,1070.97,296913,-93855.8,-62564.3,292.637,577.238,1.32327e-05
2686,4,0,0,0,0,0,0,-205,300,0,83.3516,-373.634,1064.25,296363,-93611.7,-62839,292.96,578.471,1.32816e-05
2687,0,0,0,0,0,0,0,-205,300,0,82.1309,-371.803,1057.54,293251,-93001.3,-61648.8,292.941,577.295,1.32788e-05
2687,1,0,0,0,0,0,0,-205,300,0,81.5205,-372.108,1051.44,292518,-92391,-61557.3,292.871,578.208,1.32682e-05
2687,2,0,0,0,0,0,0,-205,300,0,77.5532,-367.225,1039.84,289405,-91048.2,-60275.5,292.56,578.318,1.32212e-05
2687,3,0,0,0,0,0,0,-205,300,0,77.2481,-366.615,1036.18,289039,-90315.8,-60550.2,292.163,578.948,1.31612e-05
2687,4,0,0,0,0,0,0,-205,300,0,75.417,-363.563,1027.02,285194,-89095.1,-58810.7,291.751,577.69,1.3099e-05
2688,0,0,0,0,0,0,0,-205,300,0,74.1963,-364.784,1023.36,284828,-88606.8,-58993.8,291.584,578.326,1.30739e-05
2688,1,0,0,0,0,0,0,-205,300,0,70.8394,-360.206,1011.76,280983,-87386.1,-57529,291.37,577.716,1.30415e-05
2688,2,0,0,0,0,0,0,-205,300,0,70.8394,-361.732,1006.27,282081,-87141.9,-57620.5,291.599,580.324,1.30761e-05
2688,3,0,0,0,0,0,0,-205,300,0,66.5669,-357.154,994.673,276588,-85555,-56064.1,291.013,578.069,1.29876e-05
2688,4,0,0,0,0,0,0,-205,300,0,67.4824,-355.933,987.349,276222,-85310.9,-56430.3,291.404,579.761,1.30466e-05
2689,0,0,0,0,0,0,0,-205,300,0,64.4307,-352.882,976.973,271827,-83479.8,-54782.4,290.447,578.234,1.29022e-05
2689,1,0,0,0,0,0,0,-205,300,0,64.1255,-353.797,970.869,271461,-83357.8,-54599.3,290.859,579.606,1.29643e-05
2689,2,0,0,0,0,0,0,-205,300,0,60.7686,-349.22,960.493,267250,-81892.9,-53683.7,290.261,578.242,1.28741e-05
2689,3,0,0,0,0,0,0,-205,300,0,59.8531,-349.22,952.559,266700,-81282.6,-53500.6,290.331,579.983,1.28846e-05
2689,4,0,0,0,0,0,0,-205,300,0,58.022,-344.642,942.793,261756,-79939.8,-52402,289.79,577.639,1.2803e-05
2690,0,0,0,0,0,0,0,-205,300,0,56.8013,-343.421,934.248,261390,-79695.6,-51669.6,290.305,579.787,1.28806e-05
2690,1,0,0,0,0,0,0,-205,300,0,52.5288,-341.285,922.041,256813,-77986.7,-50387.8,289.581,578.526,1.27713e-05
2690,2,0,0,0,0,0,0,-205,300,0,51.6133,-340.369,916.548,256080,-77498.4,-50204.7,289.555,579.396,1.27674e-05
