Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2228,3,8.93927,-60.176,443.867,81651.3,19739.7,-431.172,-249.472,483.954,-6.71509e-06,-9.11661,57.8849,496.626,-3746.5,44205.7,-3787.54,115.988,292.456,-1.34405e-05
2228,4,8.93927,-63.8382,442.647,81651.3,19129.3,-614.278,-248.216,484.462,-6.52541e-06,-8.81143,59.4108,497.236,-3380.29,44327.8,-3970.64,115.852,293.202,-1.3461e-05
2229,0,8.63409,-61.3968,442.647,80369.5,19861.8,-156.514,-249.87,481.566,-6.77525e-06,-10.6425,58.4953,497.236,-3014.08,44327.8,-3970.64,115.852,293.938,-1.3461e-05
2229,1,8.02374,-63.2278,442.036,83299.2,18152.8,-339.619,-246.066,488.444,-6.20083e-06,-10.9477,59.1056,498.457,-3197.18,43961.6,-3787.54,116.805,293.586,-1.33171e-05
2229,2,10.16,-62.9226,444.478,82200.6,19251.4,-339.62,-248.312,484.938,-6.54e-06,-7.8959,57.5798,497.236,-3563.39,44327.8,-3512.88,115.852,292.834,-1.3461e-05
2229,3,9.85479,-62.6175,442.036,81651.3,18885.2,-431.172,-247.723,484.716,-6.45102e-06,-10.9477,56.9694,494.795,-3197.18,43961.6,-3695.98,116.152,293.538,-1.34157e-05
2229,4,11.3807,-63.2278,438.984,81834.4,19251.4,-431.172,-248.854,486.418,-6.62183e-06,-9.72696,58.4953,496.626,-3014.08,43961.6,-3879.09,116.479,293.931,-1.33662e-05
2230,0,9.24444,-62.0071,442.647,81834.4,19373.5,-339.62,-248.767,484.875,-6.60869e-06,-11.558,56.9694,496.626,-3197.18,44083.7,-3787.54,116.234,293.562,-1.34033e-05
2230,1,9.54962,-62.6175,445.088,80735.7,18885.2,-431.172,-247.43,481.393,-6.40679e-06,-9.72696,57.8849,496.626,-3014.08,44083.7,-4062.19,116.234,293.931,-1.34033e-05
2230,2,8.93927,-62.6175,442.647,82017.5,20105.9,-431.172,-250.422,485.289,-6.85854e-06,-9.72696,57.2746,496.016,-2830.97,44083.7,-3787.54,116.124,294.293,-1.34198e-05
2230,3,9.85479,-62.9226,443.867,81834.4,19251.4,-339.62,-248.372,484.367,-6.54899e-06,-10.6425,59.1056,497.236,-3014.08,44694,-3787.54,115.115,293.938,-1.35722e-05
2230,4,9.85479,-62.9226,444.478,81101.9,19007.3,-614.278,-247.763,482.466,-6.45706e-06,-8.20108,58.8005,496.626,-3014.08,44205.7,-3604.43,115.988,293.931,-1.34405e-05
2231,0,11.991,-62.6175,443.867,81285,19129.3,-797.383,-248.097,483.129,-6.50746e-06,-10.3373,59.1056,495.405,-2830.97,43839.5,-3879.09,116.508,294.286,-1.3362e-05
2231,1,8.02374,-64.7537,445.698,83299.2,18763.1,-156.514,-247.098,486.896,-6.35666e-06,-10.9477,58.4953,496.016,-3197.18,44327.8,-3695.98,115.632,293.554,-1.34942e-05
2231,2,9.54962,-61.7019,443.257,81101.9,19495.6,-522.725,-248.983,482.968,-6.64117e-06,-9.72696,58.1901,496.626,-3197.18,43839.5,-3787.54,116.725,293.562,-1.33291e-05
2231,3,9.54962,-63.8382,442.647,81834.4,19861.8,-980.489,-249.87,484.875,-6.77525e-06,-10.0321,58.1901,496.016,-3563.39,44205.7,-3787.54,115.878,292.816,-1.3457e-05
2231,4,11.3807,-65.0589,442.647,82383.7,19129.3,-522.725,-248.216,486.116,-6.52541e-06,-9.11661,56.9694,496.626,-3197.18,44449.9,-3879.09,115.496,293.562,-1.35147e-05
2232,0,11.3807,-60.4812,444.478,81651.3,19617.6,-614.278,-249.136,483.702,-6.66441e-06,-9.42178,59.1056,496.626,-4112.71,44205.7,-3695.98,115.988,291.719,-1.34405e-05
2232,1,9.54962,-61.7019,443.867,81834.4,19251.4,-339.62,-248.372,484.367,-6.54899e-06,-10.3373,57.5798,494.795,-3197.18,44083.7,-3695.98,115.905,293.538,-1.34529e-05
2232,2,11.0755,-64.1433,442.647,82200.6,18519,-797.383,-246.837,485.703,-6.31721e-06,-9.42178,58.1901,497.236,-3197.18,44327.8,-3421.33,115.852,293.57,-1.3461e-05
2232,3,9.54962,-58.6502,443.867,81834.4,19495.6,-431.172,-248.922,484.367,-6.63204e-06,-9.42178,57.2746,496.016,-3563.39,44571.9,-4153.75,115.14,292.816,-1.35685e-05
2232,4,8.93927,-62.6175,443.257,81651.3,19129.3,-248.067,-248.156,484.208,-6.51642e-06,-10.3373,57.5798,496.626,-3014.08,44083.7,-3421.33,116.234,293.931,-1.34033e-05
2233,0,8.93927,-60.7864,442.036,80918.8,19373.5,26.5912,-248.828,483.059,-6.61782e-06,-8.81143,58.1901,496.626,-3380.29,44083.7,-4062.19,116.234,293.193,-1.34033e-05
2233,1,8.63409,-62.6175,443.867,81651.3,19495.6,-248.067,-248.922,483.954,-6.63204e-06,-9.72696,58.1901,496.626,-3197.18,44083.7,-3421.33,116.234,293.562,-1.34033e-05
2233,2,9.24444,-63.2278,443.257,82200.6,19251.4,-522.725,-248.432,485.447,-6.55801e-06,-8.81143,57.5798,496.016,-3014.08,44083.7,-3421.33,116.124,293.923,-1.34198e-05
2233,3,9.54962,-62.3123,443.867,81651.3,18396.9,-614.278,-246.447,483.954,-6.25831e-06,-9.42178,58.1901,496.016,-3380.29,44327.8,-3879.09,115.632,293.185,-1.34942e-05
2233,4,6.80304,-64.7537,442.647,81834.4,19495.6,-705.831,-249.043,484.875,-6.65033e-06,-10.3373,58.1901,495.405,-3014.08,44205.7,-3421.33,115.769,293.916,-1.34736e-05
2234,0,8.93927,-65.0589,443.867,82200.6,19861.8,-339.62,-249.747,485.192,-6.75662e-06,-9.42178,58.1901,496.016,-3014.08,44938.2,-3695.98,114.402,293.923,-1.368e-05
2234,1,10.16,-62.3123,444.478,81834.4,18885.2,-614.278,-247.489,484.114,-6.41559e-06,-10.3373,58.1901,496.626,-3197.18,44205.7,-4336.85,115.988,293.562,-1.34405e-05
2234,2,8.93927,-61.7019,444.478,81651.3,19739.7,-339.62,-249.411,483.702,-6.70587e-06,-10.9477,57.5798,496.626,-3014.08,44449.9,-3787.54,115.496,293.931,-1.35147e-05
2234,3,10.16,-61.7019,443.257,82383.7,19739.7,-614.278,-249.533,485.86,-6.72434e-06,-10.0321,57.5798,496.016,-3380.29,44205.7,-3604.43,115.878,293.185,-1.3457e-05
2234,4,11.991,-62.6175,444.478,81468.2,19617.6,-431.172,-249.136,483.29,-6.66441e-06,-10.3373,56.6642,494.795,-3014.08,44327.8,-3512.88,115.412,293.908,-1.35274e-05
2235,0,9.85479,-63.2278,443.867,82017.5,19251.4,-339.62,-248.372,484.779,-6.54899e-06,-9.11661,58.8005,495.405,-3929.61,44449.9,-3695.98,115.276,292.068,-1.3548e-05
2235,1,11.3807,-64.7537,442.036,82017.5,19129.3,-614.278,-248.276,485.545,-6.53442e-06,-9.42178,57.8849,494.795,-3197.18,44327.8,-3787.54,115.412,293.538,-1.35274e-05
2235,2,9.24444,-62.3123,444.478,81285,18885.2,-431.172,-247.489,482.878,-6.41559e-06,-10.0321,60.6315,494.795,-2830.97,44083.7,-3879.09,115.905,294.279,-1.34529e-05
2235,3,11.991,-63.2278,443.257,82200.6,19617.6,-339.62,-249.258,485.447,-6.68276e-06,-9.72696,58.8005,494.185,-3014.08,43961.6,-3787.54,116.042,293.901,-1.34323e-05
2235,4,11.6858,-67.1951,443.867,82566.8,18885.2,-522.725,-247.547,486.017,-6.42441e-06,-9.72696,56.3591,495.405,-3197.18,44083.7,-3879.09,116.015,293.546,-1.34364e-05
2236,0,11.0755,-62.0071,446.919,81834.4,19617.6,-248.067,-248.895,483.108,-6.628e-06,-10.9477,57.8849,494.795,-3380.29,44327.8,-3970.64,115.412,293.168,-1.35274e-05
2236,1,11.6858,-62.6175,443.867,81651.3,19983.8,-614.278,-250.022,483.954,-6.79815e-06,-9.42178,57.8849,496.016,-3014.08,43717.4,-3970.64,116.863,293.923,-1.33084e-05
2236,2,11.0755,-61.7019,444.478,81101.9,19861.8,-431.172,-249.686,482.466,-6.74734e-06,-10.6425,58.4953,496.016,-3014.08,44571.9,-3512.88,115.14,293.923,-1.35685e-05
2236,3,9.54962,-63.2278,443.257,82017.5,20105.9,-522.725,-250.36,485.034,-6.84909e-06,-9.42178,57.8849,494.795,-3197.18,44449.9,-3604.43,115.165,293.538,-1.35647e-05
2236,4,10.4651,-63.2278,443.867,82017.5,19861.8,-797.383,-249.747,484.779,-6.75662e-06,-10.0321,57.5798,496.016,-3380.29,44816.1,-3879.09,114.648,293.185,-1.36428e-05
2237,0,9.85479,-63.533,445.088,83116.1,19007.3,-156.514,-247.705,486.741,-6.4482e-06,-10.6425,57.8849,496.626,-3014.08,44938.2,-3879.09,114.513,293.931,-1.36631e-05
2237,1,11.3807,-65.0589,443.257,80552.6,18641.1,-614.278,-247.055,481.729,-6.35009e-06,-9.72696,57.2746,496.016,-3197.18,44327.8,-4062.19,115.632,293.554,-1.34942e-05
2237,2,10.4651,-62.3123,445.088,82200.6,19007.3,26.5914,-247.705,484.684,-6.4482e-06,-10.3373,58.8005,496.016,-3380.29,43717.4,-3695.98,116.863,293.185,-1.33084e-05
2237,3,9.24444,-62.6175,445.088,81468.2,19129.3,-522.725,-247.979,483.038,-6.48962e-06,-7.8959,58.1901,494.795,-3197.18,44449.9,-2963.56,115.165,293.538,-1.35647e-05
2237,4,8.93927,-62.6175,445.088,81468.2,19007.3,-522.725,-247.705,483.038,-6.4482e-06,-10.0321,57.5798,494.795,-3563.39,44205.7,-3970.64,115.658,292.798,-1.34902e-05
2238,0,10.4651,-62.0071,445.698,81834.4,18396.9,-339.62,-246.277,483.609,-6.2326e-06,-10.0321,57.8849,495.405,-3380.29,44449.9,-3695.98,115.276,293.177,-1.3548e-05
2238,1,9.85479,-64.1433,446.309,81651.3,19617.6,-248.067,-248.955,482.948,-6.63706e-06,-9.42178,58.4953,494.795,-3563.39,44449.9,-4062.19,115.165,292.798,-1.35647e-05
2238,2,11.6858,-66.2796,444.478,81468.2,19739.7,-248.067,-249.411,483.29,-6.70587e-06,-10.6425,56.9694,494.185,-3014.08,44205.7,-3970.64,115.548,293.901,-1.35069e-05
2238,3,7.10821,-62.3123,446.309,81834.4,18641.1,-705.831,-246.767,483.358,-6.30667e-06,-11.558,57.5798,494.795,-3380.29,44571.9,-3421.33,114.918,293.168,-1.3602e-05
2238,4,7.71856,-62.0071,445.698,81834.4,19251.4,-431.172,-248.194,483.609,-6.52209e-06,-8.50626,57.8849,494.795,-3197.18,44449.9,-3695.98,115.165,293.538,-1.35647e-05
2239,0,8.63409,-65.6692,443.257,82017.5,20228,-705.83,-250.635,485.034,-6.89068e-06,-11.558,57.5798,495.405,-3197.18,44571.9,-4153.75,115.029,293.546,-1.35852e-05
2239,1,9.24444,-60.7864,443.867,81834.4,19373.5,-431.172,-248.647,484.367,-6.59052e-06,-9.72696,56.0539,495.405,-3563.39,44571.9,-3421.33,115.029,292.807,-1.35852e-05
2239,2,10.4651,-62.6175,445.088,81651.3,19373.5,-248.067,-248.527,483.45,-6.57244e-06,-10.3373,58.1901,494.795,-3563.39,44449.9,-3970.64,115.165,292.798,-1.35647e-05
2239,3,11.0755,-63.2278,446.309,82383.7,19373.5,-614.278,-248.408,484.589,-6.55447e-06,-10.3373,57.8849,496.016,-3380.29,44449.9,-3879.09,115.386,293.185,-1.35313e-05
2239,4,10.16,-63.2278,445.698,82383.7,19617.6,-431.172,-249.015,484.842,-6.64615e-06,-8.81143,58.1901,494.795,-3380.29,44571.9,-3695.98,114.918,293.168,-1.3602e-05
2240,0,11.3807,-62.0071,445.698,81834.4,20472.1,-797.383,-250.933,483.609,-6.93564e-06,-10.3373,58.8005,496.016,-3746.5,44571.9,-3695.98,115.14,292.447,-1.35685e-05
2240,1,9.54962,-61.3968,445.088,82200.6,19739.7,-339.62,-249.35,484.684,-6.69668e-06,-10.3373,57.5798,494.795,-3563.39,44694,-3512.88,114.672,292.798,-1.36392e-05
2240,2,10.4651,-61.0916,445.088,81651.3,19251.4,-431.172,-248.253,483.45,-6.53103e-06,-10.6425,58.1901,494.795,-3380.29,44938.2,-3787.54,114.178,293.168,-1.37137e-05
2240,3,8.93927,-62.6175,444.478,82749.9,19983.8,-248.067,-249.96,486.173,-6.78881e-06,-10.0321,57.5798,494.795,-3563.39,44449.9,-3879.09,115.165,292.798,-1.35647e-05
2240,4,10.16,-62.9226,445.088,82200.6,20105.9,-339.62,-250.173,484.684,-6.82092e-06,-10.6425,58.8005,494.795,-3380.29,44449.9,-3970.64,115.165,293.168,-1.35647e-05
2241,0,7.71856,-61.7019,444.478,81468.2,19251.4,-431.172,-248.312,483.29,-6.54e-06,-10.3373,58.4953,494.795,-4478.92,44327.8,-3512.88,115.412,290.948,-1.35274e-05
2241,1,10.16,-61.7019,446.919,82200.6,19007.3,-614.278,-247.53,483.927,-6.42179e-06,-10.3373,59.1056,494.185,-3014.08,44571.9,-3695.98,114.807,293.901,-1.36188e-05
2241,2,8.02374,-64.4485,445.088,82933,19129.3,-431.172,-247.979,486.329,-6.48962e-06,-10.0321,57.2746,494.795,-4478.92,44449.9,-4062.19,115.165,290.948,-1.35647e-05
2241,3,7.41339,-63.2278,445.698,82017.5,19495.6,-614.278,-248.742,484.02,-6.6048e-06,-10.0321,57.5798,497.236,-3563.39,44449.9,-3695.98,115.606,292.834,-1.34981e-05
2241,4,9.54962,-62.9226,446.309,82566.8,19373.5,-614.278,-248.408,484.999,-6.55447e-06,-10.3373,58.1901,495.405,-3746.5,44449.9,-3695.98,115.276,292.438,-1.3548e-05
2242,0,8.32891,-62.3123,444.478,80918.8,19251.4,-339.62,-248.312,482.054,-6.54e-06,-9.72696,57.2746,496.016,-3563.39,44694,-3970.64,114.894,292.816,-1.36056e-05
2242,1,13.5169,-62.3123,445.698,81468.2,19129.3,-156.514,-247.92,482.788,-6.48073e-06,-10.9477,58.1901,494.795,-3380.29,44694,-3695.98,114.672,293.168,-1.36392e-05
2242,2,9.24444,-63.533,445.698,82566.8,20350,-522.725,-250.659,485.253,-6.89428e-06,-10.3373,58.1901,493.574,-3380.29,44449.9,-3970.64,114.943,293.151,-1.35982e-05
2242,3,9.54962,-62.0071,445.698,81651.3,19861.8,26.5913,-249.563,483.199,-6.72886e-06,-10.6425,58.1901,494.795,-3014.08,45060.2,-4062.19,113.932,293.908,-1.3751e-05
2242,4,8.32891,-62.9226,445.698,81834.4,19861.8,-522.725,-249.563,483.609,-6.72886e-06,-8.81143,56.9694,495.405,-3746.5,44449.9,-4153.75,115.276,292.438,-1.3548e-05
2243,0,9.85479,-62.9226,446.919,82383.7,19861.8,-431.172,-249.442,484.337,-6.71048e-06,-10.0321,57.5798,494.185,-3014.08,44571.9,-4062.19,114.807,293.901,-1.36188e-05
2243,1,10.16,-62.3123,446.919,82566.8,19495.6,-797.383,-248.622,484.747,-6.58676e-06,-12.1684,56.9694,494.795,-3563.39,44694,-3512.88,114.672,292.798,-1.36392e-05
2243,2,11.3807,-62.0071,446.919,82749.9,19495.6,-431.172,-248.622,485.156,-6.58676e-06,-10.0321,57.5798,496.016,-3929.61,44694,-3604.43,114.894,292.078,-1.36056e-05
2243,3,9.85479,-62.6175,446.919,81834.4,19495.6,-705.831,-248.622,483.108,-6.58676e-06,-10.0321,57.5798,494.795,-3197.18,44694,-3787.54,114.672,293.538,-1.36392e-05
2243,4,10.4651,-62.6175,446.309,81101.9,19373.5,-431.172,-248.408,481.717,-6.55447e-06,-10.3373,57.5798,494.795,-3746.5,45060.2,-3879.09,113.932,292.428,-1.3751e-05
2244,0,9.24444,-62.6175,447.529,82566.8,19251.4,-248.067,-248.017,484.495,-6.4954e-06,-10.3373,56.9694,495.405,-3380.29,45060.2,-4062.19,114.044,293.177,-1.3734e-05
2244,1,8.32891,-61.3968,445.698,82383.7,20838.3,-64.9613,-251.754,484.842,-7.05971e-06,-10.3373,58.1901,494.185,-3563.39,44694,-3604.43,114.56,292.789,-1.3656e-05
2244,2,9.85479,-63.2278,446.919,82383.7,19251.4,-64.9613,-248.076,484.337,-6.50427e-06,-9.72696,57.5798,494.795,-3197.18,44694,-3879.09,114.672,293.538,-1.36392e-05
2244,3,9.24444,-62.3123,448.75,82383.7,19983.8,-248.067,-249.532,483.585,-6.72418e-06,-11.8632,58.1901,494.795,-3380.29,44816.1,-3512.88,114.425,293.168,-1.36765e-05
2244,4,10.4651,-62.3123,446.919,82749.9,19373.5,-339.619,-248.349,485.156,-6.54551e-06,-9.42178,56.0539,496.016,-3746.5,44816.1,-3787.54,114.648,292.447,-1.36428e-05
2245,0,10.7703,-61.7019,445.698,82200.6,19617.6,-614.278,-249.015,484.431,-6.64615e-06,-11.8632,56.0539,494.795,-3380.29,45060.2,-3421.33,113.932,293.168,-1.3751e-05
2245,1,9.54962,-66.2796,445.698,81834.4,17908.6,-522.725,-245.181,483.609,-6.06717e-06,-11.558,56.0539,495.405,-3563.39,45060.2,-3604.43,114.044,292.807,-1.3734e-05
2245,2,11.991,-67.8054,448.14,82017.5,19007.3,-248.067,-247.414,483.018,-6.40429e-06,-10.6425,57.8849,495.405,-3380.29,45060.2,-3970.64,114.044,293.177,-1.3734e-05
2245,3,10.7703,-64.1433,446.309,82933,19739.7,-64.9612,-249.229,485.82,-6.67836e-06,-10.9477,57.2746,494.795,-3929.61,45060.2,-3787.54,113.932,292.058,-1.3751e-05
2245,4,9.85479,-60.176,448.14,82200.6,18519,-64.9613,-246.324,483.426,-6.23977e-06,-10.6425,57.8849,494.795,-4112.71,44694,-3512.88,114.672,291.688,-1.36392e-05
2246,0,10.4651,-62.6175,445.698,81651.3,19251.4,-339.62,-248.194,483.199,-6.52209e-06,-11.8632,57.8849,495.405,-3197.18,44938.2,-3787.54,114.29,293.546,-1.36968e-05
2246,1,10.7703,-64.1433,448.14,83116.1,19495.6,-522.725,-248.503,485.469,-6.56881e-06,-10.3373,57.5798,494.795,-3563.39,44938.2,-3695.98,114.178,292.798,-1.37137e-05
2246,2,10.7703,-60.7864,446.919,82200.6,19739.7,-705.83,-249.168,483.927,-6.66924e-06,-10.3373,59.1056,494.795,-3746.5,45060.2,-3787.54,113.932,292.428,-1.3751e-05
2246,3,10.16,-63.2278,448.14,82383.7,20105.9,-705.83,-249.865,483.835,-6.77447e-06,-10.6425,57.2746,494.795,-3380.29,45182.3,-4062.19,113.685,293.168,-1.37882e-05
2246,4,8.32891,-62.9226,447.529,81834.4,19617.6,-614.278,-248.835,482.858,-6.61896e-06,-10.9477,57.2746,494.795,-3746.5,44694,-3695.98,114.672,292.428,-1.36392e-05
2247,0,10.7703,-62.6175,445.698,82566.8,19129.3,-797.383,-247.92,485.253,-6.48073e-06,-10.9477,57.2746,495.405,-3929.61,45182.3,-3421.33,113.797,292.068,-1.37712e-05
2247,1,9.85479,-62.6175,446.309,83116.1,19617.6,-248.067,-248.955,486.23,-6.63706e-06,-11.2528,57.8849,495.405,-3746.5,45182.3,-4062.19,113.797,292.438,-1.37712e-05
2247,2,11.991,-61.0916,448.75,81468.2,19373.5,-431.172,-248.172,481.545,-6.51881e-06,-11.558,58.1901,496.016,-3014.08,45182.3,-3421.33,113.91,293.923,-1.37543e-05
2247,3,9.54962,-61.0916,446.309,82933,19373.5,-980.489,-248.408,485.82,-6.55447e-06,-10.9477,57.5798,496.016,-3563.39,44938.2,-3970.64,114.402,292.816,-1.368e-05
2247,4,10.7703,-65.6692,450.581,81834.4,19983.8,-614.278,-249.351,481.62,-6.69685e-06,-10.0321,58.1901,496.016,-3746.5,45304.4,-3695.98,113.663,292.447,-1.37914e-05
2248,0,8.63409,-62.0071,448.14,82200.6,19617.6,-339.62,-248.776,483.426,-6.60994e-06,-11.558,56.9694,495.405,-3563.39,45304.4,-3604.43,113.551,292.807,-1.38084e-05
2248,1,9.85479,-62.3123,446.919,82017.5,19983.8,-797.383,-249.715,483.518,-6.75173e-06,-10.3373,57.8849,495.405,-3563.39,44938.2,-3787.54,114.29,292.807,-1.36968e-05
2248,2,10.7703,-62.6175,446.919,82200.6,19739.7,-522.725,-249.168,483.927,-6.66924e-06,-10.9477,56.3591,494.795,-3380.29,44816.1,-3512.88,114.425,293.168,-1.36765e-05
2248,3,10.7703,-64.4485,448.14,83116.1,18885.2,-614.278,-247.141,485.469,-6.36316e-06,-11.2528,58.1901,496.016,-3746.5,45304.4,-4062.19,113.663,292.447,-1.37914e-05
2248,4,11.0755,-63.2278,447.529,82933,19617.6,-797.383,-248.835,485.313,-6.61896e-06,-10.3373,55.7487,495.405,-4112.71,45426.4,-3512.88,113.305,291.698,-1.38456e-05
2249,0,10.7703,-58.9553,446.919,81285,19617.6,-431.172,-248.895,481.879,-6.628e-06,-10.0321,57.8849,496.016,-3929.61,45182.3,-3879.09,113.91,292.078,-1.37543e-05
2249,1,11.0755,-62.3123,448.14,81101.9,20228,-156.514,-250.138,480.975,-6.8156e-06,-11.558,56.0539,494.795,-3746.5,45060.2,-3421.33,113.932,292.428,-1.3751e-05
2249,2,11.0755,-64.1433,445.698,81651.3,19617.6,-614.278,-249.015,483.199,-6.64615e-06,-11.558,56.6642,496.016,-3563.39,44938.2,-3879.09,114.402,292.816,-1.368e-05
2249,3,8.63409,-61.3968,446.919,82933,19983.8,-980.489,-249.715,485.566,-6.75173e-06,-11.8632,55.7487,494.795,-4112.71,45060.2,-3970.64,113.932,291.688,-1.3751e-05
2249,4,9.24444,-62.9226,446.919,82200.6,18885.2,-339.62,-247.256,483.927,-6.38054e-06,-11.558,56.9694,498.457,-4112.71,45548.5,-3879.09,113.621,291.749,-1.37978e-05
2250,0,10.4651,-64.1433,446.309,82566.8,19861.8,-614.278,-249.502,484.999,-6.71966e-06,-11.8632,56.9694,494.185,-3746.5,45060.2,-3604.43,113.819,292.419,-1.37679e-05
2250,1,10.16,-62.0071,447.529,82017.5,19861.8,-614.278,-249.381,483.267,-6.70133e-06,-11.8632,56.3591,495.405,-3563.39,45304.4,-4062.19,113.551,292.807,-1.38084e-05
2250,2,9.54962,-62.6175,447.529,83116.1,20350,-431.172,-250.472,485.722,-6.86608e-06,-10.9477,57.5798,496.016,-3746.5,45182.3,-3604.43,113.91,292.447,-1.37543e-05
2250,3,8.93926,-63.8382,448.14,81834.4,19373.5,-431.172,-248.231,482.609,-6.52768e-06,-9.72696,56.6642,496.016,-3929.61,45304.4,-3879.09,113.663,292.078,-1.37914e-05
2250,4,10.16,-61.7019,448.14,82933,19861.8,-431.172,-249.32,485.061,-6.69221e-06,-10.9477,55.7487,496.016,-3563.39,45182.3,-3604.43,113.91,292.816,-1.37543e-05
2251,0,10.4651,-65.364,449.971,81468.2,19861.8,-614.278,-249.14,481.052,-6.66497e-06,-12.1684,57.5798,495.405,-3563.39,45426.4,-3238.22,113.305,292.807,-1.38456e-05
2251,1,11.0755,-64.1433,448.75,82017.5,19983.8,-522.725,-249.532,482.769,-6.72418e-06,-11.558,56.3591,494.795,-3746.5,45914.7,-3787.54,112.205,292.428,-1.40117e-05
2251,2,9.54962,-63.8382,448.75,82749.9,19739.7,-248.067,-248.988,484.401,-6.64203e-06,-12.4735,55.7487,494.795,-3746.5,45060.2,-4153.75,113.932,292.428,-1.3751e-05
2251,3,11.6858,-62.0071,449.36,82749.9,19983.8,-797.383,-249.472,484.15,-6.71504e-06,-10.6425,56.9694,496.016,-3746.5,45548.5,-3970.64,113.171,292.447,-1.38658e-05
2251,4,10.16,-64.4485,446.919,83482.3,19739.7,-797.383,-249.168,486.795,-6.66924e-06,-10.3373,56.6642,495.405,-3929.61,44938.2,-3879.09,114.29,292.068,-1.36968e-05
2252,0,12.9065,-65.364,448.14,83116.1,19861.8,-614.278,-249.32,485.469,-6.69221e-06,-10.9477,55.4435,494.795,-3197.18,45426.4,-3879.09,113.191,293.538,-1.38627e-05
2252,1,10.4651,-62.3123,446.919,82566.8,19251.4,-431.172,-248.076,484.747,-6.50427e-06,-10.9477,57.8849,496.016,-3929.61,45548.5,-4153.75,113.171,292.078,-1.38658e-05
2252,2,9.85479,-64.7537,448.14,83299.2,19861.8,-431.172,-249.32,485.878,-6.69221e-06,-10.9477,56.9694,496.626,-3929.61,45670.6,-4062.19,113.038,292.087,-1.38858e-05
2252,3,12.6014,-64.1433,447.529,81834.4,19617.6,-339.62,-248.835,482.858,-6.61896e-06,-10.3373,55.1384,497.236,-4295.82,45670.6,-3512.88,113.151,291.361,-1.38688e-05
2252,4,10.7703,-63.2278,448.75,82383.7,20472.1,-248.067,-250.62,483.585,-6.88847e-06,-11.2528,57.5798,496.016,-3746.5,45426.4,-3604.43,113.417,292.447,-1.38286e-05
2253,0,10.16,-64.7537,448.14,81651.3,20350,-248.067,-250.41,482.2,-6.85673e-06,-11.8632,56.9694,495.405,-3746.5,45548.5,-3879.09,113.058,292.438,-1.38828e-05
2253,1,11.3807,-64.1433,447.529,82200.6,19373.5,-797.383,-248.29,483.676,-6.53659e-06,-12.1684,58.1901,493.574,-3929.61,45914.7,-3879.09,111.975,292.039,-1.40464e-05
2253,2,10.16,-61.7019,448.75,81468.2,19129.3,-797.383,-247.628,481.545,-6.43666e-06,-12.4735,56.3591,496.016,-3929.61,45792.6,-3604.43,112.679,292.078,-1.39401e-05
2253,3,8.93926,-64.1433,448.75,81651.3,20228,-431.172,-250.076,481.953,-6.80633e-06,-12.4735,57.5798,495.405,-3929.61,45914.7,-4062.19,112.319,292.068,-1.39945e-05
2253,4,9.24444,-65.6692,450.581,82933,19617.6,-614.278,-248.538,484.058,-6.57413e-06,-12.1684,57.2746,495.405,-3929.61,45304.4,-3879.09,113.551,292.068,-1.38084e-05
2254,0,11.991,-62.9226,447.529,82566.8,19983.8,-431.172,-249.654,484.495,-6.74252e-06,-11.8632,56.3591,492.964,-3929.61,45670.6,-3604.43,112.355,292.029,-1.3989e-05
2254,1,10.16,-62.6175,446.919,82749.9,19739.7,-614.278,-249.168,485.156,-6.66924e-06,-12.4735,56.9694,496.016,-3563.39,45914.7,-3604.43,112.433,292.816,-1.39772e-05
2254,2,8.93926,-63.2278,447.529,84031.6,19861.8,-431.172,-249.381,487.768,-6.70133e-06,-12.1684,55.7487,495.405,-3746.5,45792.6,-4245.3,112.565,292.438,-1.39573e-05
2254,3,10.4651,-61.3968,447.529,82933,19617.6,-522.725,-248.835,485.313,-6.61896e-06,-13.0839,56.3591,495.405,-3380.29,46158.9,-3879.09,111.826,293.177,-1.40689e-05
2254,4,11.3807,-65.364,445.698,82017.5,19251.4,-614.278,-248.194,484.02,-6.52209e-06,-11.8632,57.5798,495.405,-4112.71,45792.6,-3695.98,112.565,291.698,-1.39573e-05
2255,0,10.4651,-63.2278,448.75,81834.4,19983.8,-522.725,-249.532,482.361,-6.72418e-06,-11.8632,56.9694,496.016,-3929.61,45426.4,-3329.77,113.417,292.078,-1.38286e-05
2255,1,11.0755,-62.9226,446.309,81651.3,19007.3,-888.936,-247.588,482.948,-6.43057e-06,-11.558,56.3591,496.626,-3929.61,46036.8,-3787.54,112.301,292.087,-1.39972e-05
2255,2,10.4651,-64.7537,447.529,82200.6,19495.6,-797.383,-248.563,483.676,-6.57777e-06,-12.4735,57.8849,495.405,-3563.39,46036.8,-4062.19,112.072,292.807,-1.40317e-05
2255,3,12.2962,-63.2278,448.75,82566.8,19251.4,-614.278,-247.9,483.993,-6.47773e-06,-11.558,56.6642,495.405,-4295.82,45792.6,-3512.88,112.565,291.329,-1.39573e-05
