Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1403,4,22.6722,-56.2088,375.508,78355.4,1917.42,-6107.44,-210.106,508.665,-7.71017e-07,-29.2582,75.8903,536.909,22620.7,33829.8,-1864.92,141.992,342.131,-9.51399e-06
1404,0,25.1136,-57.1243,373.677,78538.5,940.861,-6107.44,-207.518,510.178,-3.80184e-07,-31.0893,75.28,538.74,22071.4,34073.9,-1590.27,141.753,340.969,-9.55008e-06
1404,1,25.7239,-59.8709,373.677,78721.6,1185,-6473.65,-208.171,510.668,-4.78837e-07,-30.1737,75.28,537.52,22254.5,33707.7,-2414.24,142.29,341.402,-9.4689e-06
1404,2,25.1136,-57.7346,373.677,78538.5,574.65,-6015.89,-206.538,510.178,-2.32205e-07,-29.2582,76.1955,538.74,21888.3,35050.5,-2231.14,139.94,340.629,-9.82379e-06
1404,3,25.4188,-54.6829,372.456,77989.1,574.65,-6290.55,-206.543,509.392,-2.32966e-07,-31.0893,75.8903,540.571,22803.8,33829.8,-1956.48,142.419,342.185,-9.44954e-06
1404,4,26.3343,-58.0398,372.456,77806,574.65,-6290.55,-206.543,508.9,-2.32966e-07,-30.4789,76.5007,544.844,22254.5,33829.8,-2231.14,142.909,340.846,-9.37544e-06
1405,0,26.0291,-55.9036,370.015,77989.1,818.791,-6015.89,-207.213,510.773,-3.34133e-07,-30.4789,76.1955,539.961,23536.2,33951.8,-1956.48,142.122,343.589,-9.49436e-06
1405,1,26.6395,-54.6829,370.015,78538.5,86.369,-6473.65,-205.233,512.258,-3.52455e-08,-28.953,76.8058,542.402,21888.3,34073.9,-2048.03,142.18,340.354,-9.48561e-06
1405,2,27.2498,-54.3777,368.184,77989.1,574.65,-5924.34,-206.561,511.821,-2.3567e-07,-29.2582,76.8058,541.792,22620.7,34073.9,-2048.03,142.109,341.752,-9.49629e-06
1405,3,25.7239,-55.5984,369.404,78538.5,696.721,-5924.34,-206.886,512.608,-2.84788e-07,-30.1737,77.7214,544.233,22620.7,33829.8,-2231.14,142.84,341.564,-9.38596e-06
1405,4,26.6395,-57.7346,368.184,77439.8,1551.21,-6107.44,-209.213,510.329,-6.36168e-07,-28.0375,78.0265,544.233,22986.9,34196,-2231.14,142.167,342.237,-9.48756e-06
1406,0,27.555,-52.8518,369.404,77806,452.58,-6015.89,-206.225,510.626,-1.84994e-07,-30.1737,77.7214,546.064,22986.9,33951.8,-1956.48,142.825,342.096,-9.38824e-06
1406,1,24.8084,-54.0725,365.742,76890.5,86.369,-6107.44,-205.236,510.232,-3.56572e-08,-29.8686,78.0265,547.285,22620.7,34318,-1864.92,142.294,341.333,-9.46833e-06
1406,2,26.3343,-56.2088,366.963,76341.2,1062.93,-6199,-207.897,508.035,-4.37369e-07,-29.8686,78.9421,548.506,22254.5,34562.2,-1681.82,141.989,340.573,-9.51447e-06
1406,3,26.0291,-54.9881,365.742,76890.5,1551.21,-6015.89,-209.241,510.232,-6.40415e-07,-30.4789,79.5524,547.896,22986.9,34073.9,-2231.14,142.81,341.955,-9.3905e-06
1406,4,22.9774,-54.6829,364.522,76341.2,208.439,-6656.76,-205.572,509.429,-8.63418e-08,-30.7841,79.5524,549.727,22803.8,34196,-2048.03,142.795,341.482,-9.39275e-06
1407,0,26.9446,-54.6829,364.522,75608.8,696.721,-6199,-206.911,507.419,-2.88603e-07,-30.7841,80.1628,548.506,22803.8,33829.8,-2322.69,143.324,341.574,-9.31285e-06
1407,1,26.6395,-54.0725,364.522,76707.4,330.51,-6473.65,-205.907,510.433,-1.36907e-07,-30.4789,78.6369,550.947,22986.9,34073.9,-2139.58,143.154,341.723,-9.33849e-06
1407,2,27.8602,-54.0725,362.69,76890.5,330.51,-6107.44,-205.911,512,-1.37598e-07,-29.5634,79.8576,554.609,22437.6,34562.2,-2231.14,142.682,340.457,-9.40976e-06
1407,3,26.6395,-56.2088,362.69,78172.3,452.58,-6748.31,-206.248,515.534,-1.88419e-07,-30.1737,79.8576,553.389,22620.7,34806.3,-2139.58,142.103,340.877,-9.49714e-06
1407,4,26.6395,-55.2932,361.47,75425.7,452.58,-6290.55,-206.252,508.664,-1.89055e-07,-30.4789,79.8576,553.389,22986.9,34318,-2048.03,142.986,341.538,-9.36391e-06
1408,0,27.555,-55.2932,361.47,75791.9,452.58,-6015.89,-206.252,509.677,-1.89055e-07,-29.2582,80.1628,556.44,22986.9,34318,-1956.48,143.326,341.311,-9.31255e-06
1408,1,26.0291,-54.3777,359.028,76158.1,452.58,-5832.78,-206.261,512.123,-1.90341e-07,-30.4789,79.8576,555.83,23170,34562.2,-1864.92,142.819,341.685,-9.3891e-06
1408,2,25.7239,-53.4622,359.639,75975,818.791,-6199,-207.277,511.254,-3.43773e-07,-30.7841,81.3835,556.44,22803.8,34196,-1498.71,143.545,340.982,-9.27943e-06
1408,3,26.3343,-51.326,357.197,75059.5,208.439,-5741.23,-205.584,510.134,-8.81123e-08,-30.1737,80.4679,556.44,22620.7,34073.9,-1040.95,143.765,340.653,-9.2463e-06
1408,4,28.7757,-54.3777,357.808,74693.2,-157.772,-6290.55,-204.559,508.753,6.65801e-08,-31.3944,80.4679,559.492,22803.8,34684.2,-1864.92,143.008,340.758,-9.36059e-06
1409,0,24.8084,-53.157,358.418,74876.4,452.58,-6107.44,-206.263,508.908,-1.90665e-07,-28.6479,81.0783,558.271,23536.2,34196,-1590.27,143.747,342.159,-9.24899e-06
1409,1,23.8929,-52.5467,355.366,75425.7,86.369,-6107.44,-205.243,512.248,-3.66984e-08,-29.2582,81.9938,559.492,22803.8,34684.2,-2048.03,143.008,340.758,-9.36059e-06
1409,2,27.2498,-51.326,354.146,73594.6,86.369,-6199,-205.244,507.809,-3.68249e-08,-29.8686,81.3835,560.713,23353.1,34684.2,-1590.27,143.143,341.649,-9.34021e-06
1409,3,25.7239,-53.157,354.146,76707.4,940.861,-5924.34,-207.657,516.599,-4.01152e-07,-28.3427,81.6887,562.544,23353.1,34318,-1498.71,143.995,341.513,-9.21151e-06
1409,4,25.7239,-52.5467,354.146,74327,330.51,-6015.89,-205.933,509.877,-1.40918e-07,-29.5634,81.0783,563.154,22620.7,34928.4,-1864.92,142.977,340.168,-9.36518e-06
1410,0,27.2498,-52.8518,352.925,74327,452.58,-6290.55,-206.282,510.603,-1.93632e-07,-31.6996,81.9938,563.154,23353.1,34806.3,-1498.71,143.194,341.468,-9.33245e-06
1410,1,25.4188,-51.9363,350.483,73777.7,818.791,-6290.55,-207.336,510.503,-3.52753e-07,-31.3944,81.6887,563.765,22986.9,34928.4,-1498.71,143.044,340.774,-9.35504e-06
1410,2,26.0291,-51.0208,350.483,74143.9,86.369,-6107.44,-205.246,511.548,-3.72096e-08,-28.953,81.3835,566.816,23170,35416.7,-1407.16,142.517,340.877,-9.43474e-06
1410,3,25.4188,-53.4622,350.483,73411.5,330.51,-6199,-205.943,509.458,-1.42391e-07,-29.2582,83.8249,566.206,23170,34806.3,-1773.37,143.527,340.922,-9.28215e-06
1410,4,26.0291,-51.0208,349.263,72679.1,208.439,-6107.44,-205.597,508.093,-9.0114e-08,-30.4789,83.2145,568.037,23353.1,34928.4,-1956.48,143.51,341.112,-9.28467e-06
1411,0,26.0291,-52.8518,349.263,73411.5,696.721,-6290.55,-206.995,510.19,-3.01211e-07,-29.5634,82.9094,567.427,23902.4,34318,-1224.06,144.52,342.124,-9.13224e-06
1411,1,25.1136,-50.7156,348.652,74693.2,-401.912,-6199,-203.847,514.234,1.74062e-07,-30.4789,83.8249,570.479,23719.3,34928.4,-1498.71,143.774,341.578,-9.24494e-06
1411,2,24.8084,-49.8001,347.432,73228.4,-35.7013,-6199,-204.897,510.771,1.5516e-08,-30.1737,83.5197,569.258,23719.3,34196,-1773.37,144.929,341.667,-9.07049e-06
1411,3,26.3343,-47.0535,346.821,72862.2,-35.7013,-6656.76,-204.897,510.086,1.55433e-08,-31.0893,83.8249,572.92,23353.1,34928.4,-1498.71,144.034,340.762,-9.20554e-06
1411,4,27.8602,-49.8001,345.601,72312.9,-279.842,-6290.55,-204.19,509.238,1.22265e-07,-31.3945,83.5197,577.192,23536.2,34684.2,-1498.71,144.909,340.777,-9.07353e-06
1412,0,26.3343,-49.8001,343.159,71763.6,208.439,-6290.55,-205.607,509.126,-9.17168e-08,-28.953,85.3508,574.751,23719.3,35050.5,-1498.71,144.016,341.269,-9.20829e-06
1412,1,26.6395,-49.4949,342.549,71580.5,330.51,-6107.44,-205.965,508.964,-1.45689e-07,-31.0893,84.4352,574.751,23719.3,34806.3,-1681.82,144.441,341.269,-9.14415e-06
1412,2,25.7239,-50.4104,342.549,72496,-35.7013,-6015.89,-204.896,511.637,1.57372e-08,-30.4789,85.0456,577.192,24268.6,35294.6,-1224.06,143.851,342.046,-9.23321e-06
1412,3,25.4188,-52.5467,342.549,72312.9,-890.194,-6015.89,-202.401,511.102,3.92398e-07,-30.4789,83.8249,577.803,23536.2,34562.2,-1224.06,145.183,340.734,-9.03205e-06
1412,4,25.7239,-50.7156,343.159,71580.5,-1134.33,-6199,-201.694,508.593,4.99126e-07,-31.0893,85.0456,579.023,23719.3,35294.6,-1315.61,144.045,340.964,-9.20401e-06
1413,0,26.0291,-49.1897,337.666,71214.3,452.58,-6107.44,-206.34,510.901,-2.02382e-07,-28.953,85.3508,579.023,24085.5,35294.6,-1681.82,144.045,341.597,-9.20401e-06
1413,1,23.2825,-48.5794,340.107,73045.3,940.861,-6107.44,-207.766,514.771,-4.17709e-07,-29.2582,86.2663,581.465,24085.5,35538.7,-1498.71,143.881,341.422,-9.22876e-06
1413,2,25.7239,-48.2742,337.056,71031.1,-157.772,-5924.34,-204.532,510.74,7.06793e-08,-29.8686,84.7404,581.465,24085.5,35416.7,-766.292,144.091,341.422,-9.19706e-06
1413,3,26.3343,-46.7483,337.666,71214.3,-279.842,-5924.34,-204.171,510.901,1.25138e-07,-30.4789,85.6559,583.906,24268.6,35294.6,-1407.16,144.554,341.563,-9.12704e-06
1413,4,25.1136,-49.1897,335.225,70848,-157.772,-5741.23,-204.529,511.345,7.10654e-08,-30.1737,87.487,584.517,24085.5,35538.7,-1315.61,144.2,341.206,-9.18058e-06
1414,0,26.9447,-47.6638,337.056,71214.3,-523.983,-5924.34,-203.445,511.283,2.34736e-07,-29.8686,86.5715,585.127,24451.7,35538.7,-1315.61,144.263,341.789,-9.171e-06
1414,1,26.6395,-48.2742,335.225,69383.2,818.791,-5741.23,-207.443,506.975,-3.68809e-07,-31.0893,87.487,585.737,24818,35782.9,-949.397,143.91,342.37,-9.22438e-06
1414,2,27.8602,-49.1897,334.004,69749.4,-35.7013,-5832.79,-204.893,508.828,1.61398e-08,-30.4789,87.1818,586.348,24634.8,35538.7,-1407.16,144.39,342.014,-9.15191e-06
1414,3,26.0291,-47.969,332.173,71397.3,208.439,-6107.44,-205.628,514.94,-9.47502e-08,-30.4789,88.4025,587.568,24634.8,35538.7,-1407.16,144.516,341.927,-9.13289e-06
1414,4,25.724,-48.5794,332.173,70481.8,208.439,-6107.44,-205.628,512.184,-9.47502e-08,-30.1737,87.487,590.62,24451.7,35660.8,-1132.5,144.621,341.4,-9.11691e-06
1415,0,24.8084,-48.5794,329.731,69383.2,-157.772,-6107.44,-204.522,510.423,7.22493e-08,-28.0375,88.0973,590.01,24451.7,35538.7,-1315.61,144.766,341.443,-9.0951e-06
1415,1,27.2498,-47.3587,331.563,69566.3,86.369,-5924.34,-205.261,509.813,-3.9333e-08,-32.31,87.7922,593.672,24818,35660.8,-1315.61,144.932,341.804,-9.07005e-06
1415,2,25.4188,-48.2742,327.9,69200.1,-523.983,-6107.44,-203.402,511.04,2.4129e-07,-31.0893,87.1818,593.062,24818,35538.7,-1590.27,145.076,341.847,-9.0483e-06
1415,3,26.6395,-46.7483,328.511,67735.2,-890.194,-5832.79,-202.29,506.189,4.09166e-07,-31.3945,88.7077,594.893,24634.8,36027,-1498.71,144.439,341.411,-9.14439e-06
1415,4,22.367,-48.2742,327.29,68101.4,-157.772,-6290.55,-204.518,508.077,7.27882e-08,-31.0893,89.318,594.893,24451.7,36027,-1407.16,144.439,341.103,-9.14439e-06
1416,0,25.1136,-45.2224,326.069,68467.7,-35.7013,-5741.23,-204.891,509.979,1.65325e-08,-30.7841,89.0129,597.944,25367.3,35904.9,-1132.5,144.953,342.424,-9.06689e-06
1416,1,23.2825,-49.1897,324.238,68101.4,86.369,-6290.55,-205.266,510.035,-4.02215e-08,-30.4789,88.4025,602.217,25184.2,36027,-1132.5,145.176,341.819,-9.03317e-06
1416,2,24.5032,-43.3914,323.628,69200.1,-1866.76,-5924.34,-199.232,513.826,8.70976e-07,-31.3945,89.9284,600.386,24634.8,36393.2,-857.844,144.384,341.032,-9.15282e-06
1416,3,25.4188,-47.0535,322.407,68467.7,574.65,-5924.34,-206.782,512.364,-2.69131e-07,-32.0048,89.318,599.775,25001.1,36027,-1040.95,144.933,341.684,-9.06994e-06
1416,4,25.724,-44.3069,325.459,67918.4,-401.912,-6015.89,-203.765,508.685,1.86466e-07,-31.0893,91.7595,603.438,24451.7,36759.4,-857.844,144.083,340.521,-9.19817e-06
1417,0,25.724,-44.6121,319.355,68467.7,-401.912,-5924.34,-203.741,514.393,1.9003e-07,-31.0893,89.9284,603.438,25184.2,36393.2,-1040.95,144.69,341.734,-9.10653e-06
1417,1,25.724,-44.0017,321.187,67185.9,-523.983,-5832.79,-203.369,509.18,2.46334e-07,-30.7841,91.4543,607.1,25550.4,36271.2,-1224.05,145.255,342.086,-9.02124e-06
1417,2,24.8084,-46.4431,317.524,67185.9,-35.7013,-5741.23,-204.888,511.593,1.69774e-08,-31.0893,91.7595,605.879,25367.3,36515.3,-1224.05,144.732,341.869,-9.10026e-06
1417,3,25.724,-43.6966,320.576,66270.4,940.861,-5741.23,-207.935,506.723,-4.43159e-07,-31.0893,91.1491,608.931,25184.2,36637.4,-1132.5,144.833,341.358,-9.08492e-06
1417,4,28.4705,-47.6638,315.693,66453.5,208.439,-5649.68,-205.66,510.5,-9.96963e-08,-31.0893,91.1491,608.32,25001.1,36271.2,-1407.16,145.375,341.099,-9.00314e-06
1418,0,24.8084,-43.6966,315.693,65904.2,-279.842,-5741.23,-204.114,508.76,1.33848e-07,-30.1738,93.2853,610.762,25367.3,36759.4,-674.739,144.814,341.534,-9.08787e-06
1418,1,24.8084,-43.3914,315.083,66270.4,-646.053,-5924.34,-202.95,510.327,3.09605e-07,-31.6996,90.8439,611.982,26099.7,36637.4,-1040.95,145.133,342.648,-9.03962e-06
1418,2,26.9447,-43.3914,317.524,67002.8,574.65,-5741.23,-206.81,511.016,-2.7327e-07,-31.6996,90.5387,613.813,25916.6,36637.4,-1224.05,145.312,342.222,-9.01266e-06
1418,3,25.724,-44.9173,312.642,67002.8,696.721,-5466.58,-207.229,514.312,-3.36493e-07,-31.3945,92.9802,614.424,25184.2,37125.6,-1315.61,144.576,340.988,-9.1237e-06
1418,4,22.9774,-44.9173,312.031,66270.4,-35.7013,-5558.13,-204.886,512.384,1.72763e-08,-31.6996,93.2853,616.865,25367.3,36881.5,-1224.05,145.211,341.123,-9.02783e-06
1419,0,23.8929,-43.6966,310.811,65904.2,452.58,-5558.13,-206.456,512.04,-2.19869e-07,-31.3945,91.4543,617.476,25550.4,36637.4,-766.291,145.666,341.379,-8.9592e-06
1419,1,23.8929,-43.3914,309.59,66087.3,-35.7013,-5558.13,-204.885,513.467,1.74126e-08,-31.3945,92.3698,620.527,25916.6,37491.9,-949.397,144.581,341.765,-9.12307e-06
1419,2,24.5033,-42.1707,307.148,64805.6,452.58,-5741.23,-206.473,510.991,-2.22491e-07,-31.6996,92.3698,618.696,25733.5,37003.6,-766.291,145.191,341.593,-9.0309e-06
1419,3,26.6395,-44.6121,308.98,64622.5,86.369,-5741.23,-205.28,509.148,-4.22078e-08,-31.6996,92.9802,621.138,26282.8,37247.7,-857.844,145.033,342.314,-9.05476e-06
1419,4,22.9774,-40.95,306.538,64439.3,-157.772,-5558.13,-204.485,510.216,7.77158e-08,-31.3945,92.9802,624.189,25916.6,37003.6,-766.291,145.717,341.52,-8.95143e-06
1420,0,24.1981,-43.3914,304.707,63890,-35.7013,-5649.68,-204.883,509.677,1.76916e-08,-30.1738,94.2009,625.41,26465.9,37247.7,-949.397,145.443,342.318,-8.9929e-06
1420,1,22.9774,-41.2551,302.876,63890,-157.772,-5466.58,-204.479,510.944,7.86555e-08,-31.0893,92.3698,626.631,25916.6,37125.6,-674.738,145.754,341.359,-8.94596e-06
1420,2,22.9774,-41.2551,304.707,63523.8,452.58,-5558.13,-206.485,508.475,-2.24273e-07,-29.8686,94.8112,628.462,26099.7,37858.1,-1040.95,144.761,341.529,-9.09587e-06
1420,3,22.367,-42.1707,304.097,64439.3,452.58,-5649.68,-206.488,511.904,-2.24723e-07,-31.3945,95.4216,629.072,25916.6,37369.8,-583.186,145.595,341.198,-8.96985e-06
1420,4,23.5877,-40.0344,302.266,63523.8,86.369,-5466.58,-205.286,510.159,-4.31454e-08,-29.8686,95.1164,632.734,26282.8,37369.8,-949.397,145.939,341.538,-8.91793e-06
1421,0,22.6722,-39.4241,299.824,64073.1,574.65,-5283.47,-206.917,513.702,-2.89402e-07,-31.3945,95.1164,632.734,26465.9,37613.9,-949.397,145.553,341.828,-8.97619e-06
1421,1,22.367,-40.95,299.214,63157.6,208.439,-5191.92,-205.697,511.078,-1.05187e-07,-31.3945,96.9474,636.396,26282.8,38224.3,-1224.05,144.936,341.299,-9.06936e-06
1421,2,24.5033,-39.7293,297.993,63706.9,452.58,-5283.47,-206.519,513.786,-2.29326e-07,-31.0893,96.3371,635.786,26649,37736,-1040.95,145.647,341.915,-8.9621e-06
1421,3,22.367,-41.2551,298.604,63157.6,452.58,-5191.92,-206.516,511.51,-2.28858e-07,-30.4789,95.4216,639.448,26465.9,37736,-583.186,145.987,341.389,-8.91077e-06
1421,4,23.8929,-41.8655,294.941,62608.3,452.58,-5375.02,-206.534,512.274,-2.31699e-07,-30.4789,96.6423,640.059,26649,37858.1,-674.738,145.852,341.635,-8.93107e-06
1422,0,22.9774,-38.5086,294.331,62059,-35.7013,-5191.92,-204.879,510.848,1.83153e-08,-30.7841,97.2526,643.721,26649,37613.9,-491.633,146.568,341.398,-8.823e-06
1422,1,20.536,-38.8137,293.11,62608.3,-35.7013,-4825.71,-204.878,513.6,1.83915e-08,-29.5634,97.2526,643.11,27015.2,37980.1,-125.422,145.943,342.007,-8.91735e-06
1422,2,21.1463,-38.2034,294.331,62791.4,-646.053,-5191.92,-202.805,513.336,3.31434e-07,-31.6996,98.4733,645.552,27381.4,38346.4,-766.291,145.599,342.416,-8.96929e-06
1422,3,21.7567,-38.5086,291.279,61692.8,574.65,-4642.6,-206.973,511.799,-2.97892e-07,-30.7841,98.4733,643.721,27015.2,38224.3,-949.397,145.62,341.967,-8.96617e-06
1422,4,19.6204,-38.5086,291.279,61143.4,452.58,-5008.81,-206.554,509.914,-2.34612e-07,-30.7841,96.9474,648.604,26465.9,38346.4,-857.844,145.879,340.804,-8.92709e-06
1423,0,20.2308,-38.5086,288.838,60777.2,330.51,-5100.37,-206.144,510.42,-1.72781e-07,-30.4789,98.7785,649.824,28663.2,38590.5,-491.633,145.614,344.109,-8.96704e-06
1423,1,21.1463,-36.9827,289.448,61875.9,1551.21,-4642.6,-210.359,513.772,-8.09218e-07,-30.1738,98.1681,658.369,27198.3,38834.6,-857.844,146.014,341.312,-8.90666e-06
1423,2,19.0101,-38.5086,285.786,60594.1,1062.93,-5283.47,-208.719,512.026,-5.61602e-07,-31.3945,98.4733,652.876,28480.1,38834.6,-583.185,145.518,343.622,-8.98159e-06
1423,3,21.1463,-35.4568,284.565,61326.6,818.791,-4642.6,-207.877,515.509,-4.34466e-07,-30.4789,99.3888,655.928,27198.3,38590.5,-674.738,146.167,341.465,-8.8836e-06
1423,4,19.0101,-34.8465,283.345,60044.8,818.791,-5008.81,-207.89,511.914,-4.36338e-07,-31.0893,99.0837,656.538,27381.4,38590.5,-766.291,146.221,341.706,-8.87535e-06
1424,0,20.2308,-37.2879,282.734,60411,696.721,-4642.6,-207.464,513.667,-3.72087e-07,-29.8686,100.304,658.369,27747.6,38712.6,-1040.95,146.199,342.146,-8.87866e-06
1424,1,18.7049,-36.0672,282.124,59861.7,452.58,-4825.71,-206.604,512.182,-2.42226e-07,-31.0893,102.135,658.979,27747.6,38834.6,-766.291,146.069,342.107,-8.89841e-06
1424,2,19.0101,-34.5413,282.734,60594.1,574.65,-5191.92,-207.032,514.315,-3.06895e-07,-30.1738,101.83,660.811,27747.6,38834.6,-674.738,146.232,341.99,-8.87375e-06
1424,3,18.7049,-33.3206,279.683,60594.1,1551.21,-4367.94,-210.546,516.653,-8.37473e-07,-30.4789,100.61,662.031,27930.7,39200.8,-491.633,145.787,342.189,-8.94091e-06
1424,4,22.367,-36.3723,279.683,59678.6,940.861,-4825.71,-208.364,513.38,-5.07955e-07,-30.4789,102.746,663.862,27930.7,39078.8,-583.185,146.134,342.073,-8.88849e-06
1425,0,20.2308,-35.762,278.462,58763.1,208.439,-4276.39,-205.749,511.027,-1.13026e-07,-31.3945,102.135,665.083,28113.9,39200.8,-583.185,146.059,342.271,-8.89989e-06
1425,1,19.6204,-36.0672,279.072,58763.1,818.791,-4551.05,-207.934,510.566,-4.43018e-07,-30.7841,102.441,668.745,27747.6,39689.1,-949.396,145.651,341.492,-8.9614e-06
1425,2,19.0101,-36.6775,276.631,58396.9,940.861,-4276.39,-208.401,511.1,-5.13558e-07,-31.6996,103.661,668.745,28113.9,39933.3,-583.185,145.286,342.04,-9.01652e-06
1425,3,19.0101,-34.8465,276.631,57664.4,818.791,-4093.29,-207.96,508.453,-4.46928e-07,-30.1738,102.441,671.797,29212.5,39445,-1040.95,146.284,343.484,-8.86582e-06
1425,4,15.9583,-33.6258,274.8,56932,-35.7013,-4184.84,-204.87,507.176,1.9617e-08,-31.0893,103.661,675.459,27930.7,39811.2,-766.291,146.061,341.351,-8.89961e-06
1426,0,20.8411,-30.8792,272.358,58213.8,1551.21,-4184.84,-210.695,513.74,-8.59994e-07,-31.3945,105.187,675.459,28846.3,39689.1,-857.844,146.241,342.706,-8.87233e-06
1426,1,17.4842,-33.9309,272.969,57664.4,-35.7013,-4276.39,-204.869,511.249,1.97486e-08,-31.6996,104.577,676.68,28846.3,40055.3,-857.844,145.806,342.629,-8.93804e-06
1426,2,15.9583,-32.7102,276.631,58763.1,452.58,-4276.39,-206.636,512.424,-2.47036e-07,-32.31,105.798,679.121,28113.9,39689.1,-674.738,146.558,341.397,-8.82448e-06
1426,3,16.5687,-32.0999,270.527,56565.8,940.861,-4276.39,-208.478,509.095,-5.25145e-07,-31.6996,104.577,678.511,28297,40177.4,-491.633,145.786,341.705,-8.94108e-06
1426,4,18.0946,-32.7102,271.748,57481.3,818.791,-4367.94,-208.013,511.524,-4.54958e-07,-32.31,105.492,683.394,28663.2,40177.4,-491.633,146.209,341.942,-8.8772e-06
1427,0,16.8739,-36.0672,265.034,56932,452.58,-4276.39,-206.708,514.81,-2.57845e-07,-31.6996,104.882,683.394,27930.7,40177.4,-949.396,146.209,340.871,-8.8772e-06
1427,1,17.179,-33.9309,268.086,56932,330.51,-4642.6,-206.233,512.365,-1.86155e-07,-32.31,105.798,685.835,28846.3,40787.8,-216.974,145.528,342.06,-8.97998e-06
1427,2,17.4842,-33.6258,264.424,57115.1,574.65,-3727.07,-207.173,515.998,-3.28147e-07,-32.6152,106.713,686.445,29212.5,40787.8,-583.185,145.581,342.556,-8.97199e-06
1427,3,16.8739,-33.9309,264.424,56382.7,696.721,-4001.73,-207.635,513.229,-3.97853e-07,-30.7841,107.629,690.107,29212.5,40665.7,-400.08,146.073,342.33,-8.89767e-06
1427,4,17.7894,-31.4895,263.814,55833.4,1551.21,-3818.63,-210.88,511.64,-8.87849e-07,-30.1738,107.629,691.328,29212.5,40421.5,-400.08,146.531,342.256,-8.82864e-06
1428,0,18.0946,-31.1843,263.814,56016.5,1917.42,-4184.84,-212.268,512.334,-1.09745e-06,-32.31,107.934,692.549,28846.3,40787.8,-400.08,146.105,341.652,-8.89292e-06
1428,1,15.9583,-31.7947,259.541,56565.8,1185,-3727.07,-209.566,517.946,-6.8941e-07,-31.6996,108.239,693.77,29212.5,41154,-583.185,145.681,342.107,-8.95698e-06
1428,2,16.5687,-30.2688,259.541,55467.2,1062.93,-3727.08,-209.095,513.713,-6.18392e-07,-33.2255,108.849,698.652,29395.6,41031.9,-674.738,146.27,342.075,-8.86799e-06
1428,3,15.9583,-31.4895,258.32,55101,940.861,-3910.18,-208.642,513.305,-5.49961e-07,-32.31,109.46,697.432,29395.6,40909.8,-125.422,146.342,342.148,-8.85709e-06
1428,4,16.8739,-32.7102,258.931,56199.6,452.58,-3635.52,-206.748,517.045,-2.63923e-07,-35.9721,110.07,700.483,29944.9,41031.9,-308.527,146.423,342.749,-8.84481e-06
1429,0,13.5169,-29.3533,256.489,53819.2,1673.28,-3635.52,-211.524,509.83,-9.85066e-07,-32.31,110.986,701.094,29761.8,41031.9,-491.632,146.474,342.451,-8.83711e-06
1429,1,17.7894,-29.0481,256.489,54917.9,330.51,-4093.29,-206.289,514.114,-1.94572e-07,-33.8359,110.986,704.146,29578.7,40909.8,-674.738,146.901,342.007,-8.77264e-06
1429,2,15.6532,-31.1843,254.048,54551.6,818.791,-3543.97,-208.223,514.73,-4.86656e-07,-32.31,109.765,705.977,29944.9,41154,-125.421,146.706,342.416,-8.8021e-06
1429,3,15.9583,-29.9636,252.827,54002.3,1307.07,-4093.29,-210.17,513.594,-7.80622e-07,-31.6996,111.291,709.639,30128,41520.2,-491.632,146.491,342.455,-8.8346e-06
1429,4,16.2635,-31.1843,251.606,53819.2,1062.93,-3269.31,-209.225,513.902,-6.37894e-07,-34.1411,110.68,709.028,30494.2,40909.8,-216.974,147.302,343.008,-8.71222e-06
1430,0,15.348,-28.7429,249.165,53269.9,818.791,-3543.97,-208.286,513.794,-4.96193e-07,-33.8359,110.986,712.08,29578.7,41764.3,-491.632,146.349,341.538,-8.85608e-06
1430,1,16.8739,-28.4378,249.165,53269.9,1307.07,-3177.76,-210.246,513.794,-7.92095e-07,-33.2255,112.511,713.301,30494.2,41520.2,-583.185,146.791,342.751,-8.78924e-06
1430,2,14.7376,-29.0481,249.775,53453,1429.14,-3360.86,-210.722,514.004,-8.63954e-07,-32.9203,112.817,716.353,30677.3,42130.5,-491.632,146.187,342.824,-8.88045e-06
1430,3,13.2118,-27.2171,244.893,52171.3,1429.14,-3360.86,-210.836,513.037,-8.8118e-07,-31.3945,114.037,716.963,29944.9,41764.3,-766.291,146.748,341.766,-8.79577e-06
1430,4,15.0428,-27.8274,252.217,52354.4,1062.93,-3177.76,-209.214,507.577,-6.3635e-07,-34.1411,112.817,720.625,30677.3,42130.5,-400.08,146.536,342.57,-8.8278e-06
1431,0,12.2962,-27.8274,243.062,52171.3,818.791,-3269.31,-208.369,514.642,-5.08653e-07,-34.7514,115.258,721.846,30860.4,42008.5,-125.421,146.804,342.752,-8.78734e-06
