Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1954,4,-5.40402,-40.95,584.858,22142,52576.6,2498.51,-294.896,337.859,-1.3574e-05,9.80431,42.321,359.297,-70946.2,19669.6,2438.04,150.255,102.542,-8.26622e-06
1955,0,-6.62472,-39.7293,586.079,21958.9,52454.5,2223.85,-294.501,337.467,-1.35142e-05,9.49914,43.5417,359.297,-70763.1,20157.9,2529.59,148.896,103.051,-8.47142e-06
1955,1,-5.70919,-38.5086,586.69,22508.2,52332.5,2223.85,-294.2,338.365,-1.34688e-05,10.7198,43.2365,359.297,-70763.1,19913.7,2529.59,149.576,103.051,-8.36882e-06
1955,2,-6.01437,-39.7293,586.69,23606.8,52576.6,2406.95,-294.616,340.237,-1.35316e-05,9.19396,42.9313,359.297,-70396.9,19913.7,2529.59,149.576,104.07,-8.36882e-06
1955,3,-5.40402,-40.6448,584.858,22874.4,52210.4,1949.19,-294.27,339.111,-1.34794e-05,11.025,41.7106,358.076,-70763.1,19669.6,2712.7,150.069,102.38,-8.2944e-06
1955,4,-6.9299,-40.95,584.248,22325.1,51600,2681.61,-293.319,338.212,-1.33358e-05,11.3302,45.0676,357.466,-71129.3,19425.5,2529.59,150.658,101.018,-8.20543e-06
1956,0,-6.62472,-43.3914,590.352,21775.8,52576.6,2315.4,-294.06,336.886,-1.34477e-05,8.88878,44.4572,360.518,-70946.2,19303.4,2712.7,151.456,103.21,-8.08485e-06
1956,1,-6.01437,-40.3396,587.3,23240.6,51966.3,2315.4,-293.483,339.572,-1.33606e-05,9.19396,41.7106,359.297,-70946.2,19791.7,2438.04,149.916,102.542,-8.31752e-06
1956,2,-7.84542,-40.6448,586.69,22508.2,51600,2315.4,-292.951,338.365,-1.32803e-05,9.49914,43.5417,359.297,-70396.9,20035.8,2346.49,149.236,104.07,-8.42012e-06
1956,3,-5.70919,-39.4241,586.079,22325.1,52454.5,2223.85,-294.501,338.092,-1.35142e-05,11.025,42.321,359.297,-70946.2,19669.6,2621.15,150.255,102.542,-8.26622e-06
1956,4,-6.31954,-39.4241,584.858,23606.8,52454.5,2223.85,-294.688,340.363,-1.35424e-05,9.80431,42.9313,359.907,-70580,19669.6,2895.8,150.348,103.894,-8.2522e-06
1957,0,-6.01437,-41.5603,586.079,22874.4,51966.3,2040.74,-293.668,339.03,-1.33884e-05,9.19396,42.6261,360.518,-70946.2,19669.6,2071.83,150.441,103.21,-8.23823e-06
1957,1,-6.31954,-40.95,583.027,22142,52454.5,2223.85,-294.969,337.978,-1.3585e-05,10.1095,42.9313,359.297,-70946.2,19669.6,2712.7,150.255,102.542,-8.26622e-06
1957,2,-5.40402,-41.2551,585.469,23423.7,53064.9,2406.95,-295.637,340.008,-1.36857e-05,9.80431,42.6261,360.518,-70946.2,19425.5,2529.59,151.118,103.21,-8.13598e-06
1957,3,-4.48849,-40.95,586.079,22508.2,52454.5,2406.95,-294.501,338.405,-1.35142e-05,10.1095,43.5417,359.907,-71312.4,19669.6,2529.59,150.348,101.859,-8.2522e-06
1957,4,-6.62472,-39.4241,586.69,22142,51966.3,2498.51,-293.575,337.741,-1.33745e-05,8.58361,44.7624,359.907,-71129.3,19913.7,2804.25,149.67,102.368,-8.35463e-06
1958,0,-5.70919,-38.8137,588.521,23057.5,52454.5,2406.95,-294.129,339.179,-1.34582e-05,9.19396,42.9313,360.518,-70763.1,19669.6,2071.83,150.441,103.718,-8.23823e-06
1958,1,-6.9299,-39.1189,587.3,22325.1,52088.3,2406.95,-293.691,338.013,-1.3392e-05,10.1095,42.9313,361.128,-71312.4,20035.8,2438.04,149.519,102.529,-8.37743e-06
1958,2,-5.70919,-40.3396,585.469,23240.6,51966.3,2132.3,-293.76,339.696,-1.34024e-05,9.49914,42.321,359.297,-70946.2,19303.4,2712.7,151.275,102.542,-8.11232e-06
1958,3,-5.09884,-39.7293,586.079,22325.1,52332.5,2590.06,-294.292,338.092,-1.34828e-05,9.80431,44.4572,359.907,-71129.3,19303.4,2895.8,151.366,102.368,-8.09856e-06
1958,4,-7.54025,-41.5603,586.69,23606.8,52088.3,2773.16,-293.783,340.237,-1.34059e-05,9.80431,42.6261,364.18,-71129.3,19669.6,2254.93,150.989,104.686,-8.15539e-06
1959,0,-5.40402,-40.95,585.469,22142,52332.5,2315.4,-294.386,337.819,-1.34968e-05,7.97326,42.321,360.518,-70396.9,19791.7,2621.15,150.102,104.734,-8.28935e-06
1959,1,-7.23507,-40.3396,587.3,21958.9,52820.7,2773.16,-294.938,337.39,-1.35803e-05,9.19396,42.321,360.518,-71312.4,19791.7,2529.59,150.102,102.194,-8.28935e-06
1959,2,-6.31954,-40.95,584.858,22508.2,52332.5,2498.51,-294.479,338.485,-1.35109e-05,8.58361,44.152,361.128,-70946.2,19669.6,2529.59,150.533,103.543,-8.22431e-06
1959,3,-7.23507,-40.0344,586.079,23057.5,52820.7,2498.51,-295.126,339.342,-1.36086e-05,8.88878,42.9313,360.518,-71129.3,19669.6,2346.49,150.441,102.702,-8.23823e-06
1959,4,-5.09884,-40.6448,586.079,23423.7,52454.5,2315.4,-294.501,339.967,-1.35142e-05,10.7198,41.7106,361.128,-71129.3,19547.5,2895.8,150.871,103.036,-8.17327e-06
1960,0,-5.70919,-38.8137,586.69,22325.1,52210.4,2223.85,-293.992,338.053,-1.34373e-05,9.49914,42.9313,361.738,-70763.1,19425.5,2621.15,151.3,104.38,-8.10852e-06
1960,1,-8.76095,-43.6966,587.3,22142,51966.3,2498.51,-293.483,337.701,-1.33606e-05,9.80431,43.8469,360.518,-71129.3,19181.3,2529.59,151.795,102.702,-8.03372e-06
1960,2,-6.9299,-39.1189,586.69,24156.1,52820.7,2773.16,-295.032,341.174,-1.35944e-05,10.4147,42.321,360.518,-71129.3,19791.7,2804.25,150.102,102.702,-8.28935e-06
1960,3,-6.9299,-41.2551,587.3,22874.4,51844.2,2406.95,-293.276,338.948,-1.33292e-05,9.80431,43.8469,359.907,-70763.1,19913.7,2529.59,149.67,103.385,-8.35463e-06
1960,4,-4.48849,-38.2034,586.079,23057.5,51233.8,2406.95,-292.418,339.342,-1.31997e-05,10.4147,44.152,361.128,-70946.2,19791.7,2804.25,150.195,103.543,-8.27535e-06
1961,0,-7.84542,-39.1189,586.69,21592.7,52820.7,2498.51,-295.032,336.804,-1.35944e-05,11.025,42.6261,359.907,-70946.2,19547.5,3170.46,150.687,102.876,-8.20099e-06
1961,1,-5.09884,-41.2551,586.69,22508.2,52576.6,2315.4,-294.616,338.365,-1.35316e-05,8.58361,42.321,362.349,-70763.1,19913.7,2621.15,150.043,104.71,-8.29833e-06
1961,2,-5.70919,-38.2034,586.69,22142,51478,2315.4,-292.743,337.741,-1.32488e-05,8.27843,42.0158,360.518,-71129.3,19669.6,2804.25,150.441,102.702,-8.23823e-06
1961,3,-4.48849,-40.6448,585.469,22691.3,52454.5,2498.51,-294.594,338.757,-1.35283e-05,9.49914,42.6261,361.128,-71312.4,19547.5,3170.46,150.871,102.529,-8.17327e-06
1961,4,-3.87814,-42.4759,584.248,21409.6,52454.5,2223.85,-294.781,336.645,-1.35566e-05,9.80431,42.9313,360.518,-71495.5,19425.5,2987.36,151.118,101.686,-8.13598e-06
1962,0,-6.31954,-35.762,585.469,22691.3,53064.9,2590.06,-295.637,338.757,-1.36857e-05,9.19396,43.2365,359.907,-70946.2,19547.5,2621.15,150.687,102.876,-8.20099e-06
1962,1,-4.48849,-42.1707,586.69,23240.6,52332.5,2315.4,-294.2,339.613,-1.34688e-05,9.80431,42.9313,360.518,-70946.2,19669.6,2804.25,150.441,103.21,-8.23823e-06
1962,2,-6.01437,-39.7293,586.079,22874.4,52088.3,2773.16,-293.876,339.03,-1.34199e-05,8.88878,42.9313,360.518,-70946.2,19791.7,2804.25,150.102,103.21,-8.28935e-06
1962,3,-7.23507,-40.6448,586.69,22508.2,52820.7,2590.06,-295.032,338.365,-1.35944e-05,10.1095,42.6261,361.128,-70763.1,19425.5,2804.25,151.209,104.05,-8.12222e-06
1962,4,-5.40402,-42.4759,586.69,23423.7,52698.7,1949.19,-294.824,339.925,-1.3563e-05,10.1095,42.9313,360.518,-71312.4,19913.7,2895.8,149.763,102.194,-8.34048e-06
1963,0,-3.26779,-39.1189,586.69,22508.2,51722.1,2498.51,-293.159,338.365,-1.33117e-05,10.1095,43.2365,364.18,-70946.2,19303.4,2712.7,151.995,105.189,-8.00355e-06
1963,1,-5.40402,-39.7293,586.69,22874.4,52332.5,2590.06,-294.2,338.989,-1.34688e-05,9.80431,43.2365,361.128,-70580,19425.5,2438.04,151.209,104.557,-8.12222e-06
1963,2,-6.62472,-39.7293,586.69,22508.2,51966.3,2681.61,-293.575,338.365,-1.33745e-05,9.19396,42.9313,362.349,-71129.3,19303.4,2895.8,151.727,103.699,-8.04399e-06
1963,3,-2.65744,-39.1189,585.469,23240.6,52088.3,2681.61,-293.969,339.696,-1.34339e-05,8.58361,43.2365,361.128,-70946.2,19669.6,2712.7,150.533,103.543,-8.22431e-06
1963,4,-8.1506,-40.6448,584.858,22874.4,51966.3,2498.51,-293.853,339.111,-1.34164e-05,10.1095,43.5417,361.128,-71495.5,19547.5,2895.8,150.871,102.022,-8.17327e-06
1964,0,-5.70919,-39.1189,584.858,23057.5,52210.4,3047.82,-294.27,339.424,-1.34794e-05,9.49914,43.2365,361.738,-70946.2,18937.2,2712.7,152.65,103.874,-7.9047e-06
1964,1,-6.9299,-40.3396,584.858,23057.5,52088.3,2498.51,-294.061,339.424,-1.34479e-05,10.4147,42.9313,362.349,-71495.5,19181.3,2712.7,152.064,102.689,-7.99312e-06
1964,2,-4.18332,-42.4759,590.352,22142,52210.4,2406.95,-293.44,337.506,-1.3354e-05,9.49914,44.152,360.518,-71129.3,19425.5,2895.8,151.118,102.702,-8.13598e-06
1964,3,-7.23507,-40.3396,585.469,22142,51478,2956.27,-292.926,337.819,-1.32765e-05,9.19396,42.9313,360.518,-70946.2,19547.5,2712.7,150.779,103.21,-8.1871e-06
1964,4,-6.31955,-40.6448,586.69,23057.5,52088.3,2773.16,-293.783,339.301,-1.34059e-05,9.80431,43.2365,361.738,-70946.2,19303.4,2895.8,151.637,103.874,-8.05757e-06
1965,0,-6.01437,-40.95,586.079,22142,51966.3,2498.51,-293.668,337.78,-1.33884e-05,10.1095,44.152,360.518,-71129.3,19425.5,2804.25,151.118,102.702,-8.13598e-06
1965,1,-6.31954,-39.7293,585.469,22508.2,52454.5,2590.06,-294.594,338.445,-1.35283e-05,7.97326,42.9313,361.128,-70763.1,19303.4,2438.04,151.547,104.05,-8.07118e-06
1965,2,-8.1506,-38.5086,585.469,22325.1,51600,2498.51,-293.135,338.132,-1.3308e-05,9.19396,41.7106,361.128,-71129.3,19059.2,2712.7,152.223,103.036,-7.9691e-06
1965,3,-4.79367,-39.1189,583.638,23606.8,51722.1,2498.51,-293.62,340.448,-1.33813e-05,10.1095,42.9313,361.128,-71312.4,19913.7,2804.25,149.857,102.529,-8.32639e-06
1965,4,-3.87814,-40.3396,584.248,21775.8,52210.4,2498.51,-294.363,337.271,-1.34935e-05,11.025,41.1003,360.518,-71129.3,19181.3,2254.93,151.795,102.702,-8.03372e-06
1966,0,-5.09884,-39.1189,585.469,23057.5,52210.4,2498.51,-294.177,339.383,-1.34654e-05,9.49914,43.5417,361.128,-71129.3,19547.5,3170.46,150.871,103.036,-8.17327e-06
1966,1,-6.62472,-37.8982,585.469,22691.3,51722.1,2681.61,-293.343,338.757,-1.33394e-05,8.88878,43.8469,359.907,-70763.1,19425.5,2804.25,151.027,103.385,-8.14977e-06
1966,2,-6.31954,-40.6448,584.248,23057.5,52088.3,2681.61,-294.154,339.465,-1.34619e-05,9.19396,42.9313,361.128,-71129.3,19791.7,3078.91,150.195,103.036,-8.27535e-06
1966,3,-5.09884,-40.0344,584.248,21592.7,52210.4,2406.95,-294.363,336.958,-1.34935e-05,7.66808,43.8469,361.738,-71129.3,19425.5,2804.25,151.3,103.368,-8.10852e-06
1966,4,-6.31954,-40.95,584.858,22325.1,52088.3,2498.51,-294.061,338.172,-1.34479e-05,9.19396,42.6261,361.128,-70580,19059.2,2987.36,152.223,104.557,-7.9691e-06
1967,0,-5.40402,-40.3396,585.469,23423.7,51722.1,2498.51,-293.343,340.008,-1.33394e-05,9.49914,42.321,361.738,-71495.5,19303.4,2346.49,151.637,102.356,-8.05757e-06
1967,1,-6.62472,-40.6448,584.858,22508.2,52820.7,2498.51,-295.314,338.485,-1.3637e-05,9.19396,42.6261,361.738,-71129.3,19303.4,2712.7,151.637,103.368,-8.05757e-06
1967,2,-5.09884,-39.4241,584.248,22325.1,51600,2681.61,-293.319,338.212,-1.33358e-05,9.19396,42.0158,361.128,-71312.4,19303.4,2895.8,151.547,102.529,-8.07118e-06
1967,3,-7.54025,-39.7293,584.248,23057.5,52576.6,2773.16,-294.99,339.465,-1.35881e-05,8.58361,43.5417,359.907,-71495.5,19913.7,2987.36,149.67,101.35,-8.35463e-06
1967,4,-5.70919,-39.4241,584.248,23057.5,51478,2590.06,-293.11,339.465,-1.33042e-05,9.19396,44.4572,361.738,-71129.3,19425.5,2987.36,151.3,103.368,-8.10852e-06
1968,0,-6.62472,-38.8137,586.079,21958.9,51722.1,2590.06,-293.251,337.467,-1.33255e-05,7.36291,43.2365,361.738,-71129.3,19669.6,2438.04,150.625,103.368,-8.21043e-06
1968,1,-6.9299,-38.8137,584.858,22142,52332.5,2773.16,-294.479,337.859,-1.35109e-05,8.58361,44.152,361.738,-71861.7,19547.5,2621.15,150.962,101.343,-8.15947e-06
1968,2,-6.31954,-40.95,584.858,21775.8,51478,2681.61,-293.018,337.233,-1.32903e-05,9.19396,42.6261,360.518,-70946.2,19547.5,3262.01,150.779,103.21,-8.1871e-06
1968,3,-5.09884,-38.5086,585.469,22691.3,52088.3,2864.72,-293.969,338.757,-1.34339e-05,9.19396,42.6261,360.518,-70946.2,19791.7,2895.8,150.102,103.21,-8.28935e-06
1968,4,-3.87814,-41.5603,585.469,21043.3,52454.5,2681.61,-294.594,335.943,-1.35283e-05,9.80431,43.2365,361.128,-71129.3,19547.5,2804.25,150.871,103.036,-8.17327e-06
1969,0,-5.09884,-39.7293,583.638,22874.4,51355.9,3230.93,-292.993,339.193,-1.32865e-05,8.27843,43.5417,360.518,-70946.2,19669.6,3170.46,150.441,103.21,-8.23823e-06
1969,1,-5.40402,-39.1189,585.469,22142,51966.3,2773.16,-293.76,337.819,-1.34024e-05,8.58361,42.0158,361.128,-70763.1,19791.7,2895.8,150.195,104.05,-8.27535e-06
1969,2,-3.57296,-39.4241,581.807,21409.6,52576.6,2498.51,-295.368,336.798,-1.36452e-05,8.58361,42.321,360.518,-71129.3,19425.5,2712.7,151.118,102.702,-8.13598e-06
1969,3,-6.31954,-42.1707,584.858,22874.4,51844.2,3505.59,-293.644,339.111,-1.33849e-05,8.88878,42.0158,361.128,-70946.2,19425.5,2712.7,151.209,103.543,-8.12222e-06
1969,4,-4.79367,-40.95,581.807,21775.8,52210.4,2590.06,-294.738,337.428,-1.35501e-05,8.27843,42.6261,361.128,-71861.7,19669.6,2621.15,150.533,101.008,-8.22431e-06
1970,0,-5.70919,-40.0344,584.858,22691.3,51600,2956.27,-293.227,338.798,-1.33218e-05,8.58361,42.321,361.128,-71129.3,19669.6,2895.8,150.533,103.036,-8.22431e-06
1970,1,-5.40402,-40.95,583.027,22874.4,52088.3,2681.61,-294.341,339.234,-1.34901e-05,8.58361,42.321,361.128,-71312.4,19547.5,2804.25,150.871,102.529,-8.17327e-06
1970,2,-3.57296,-38.8137,583.027,23789.9,51722.1,2773.16,-293.713,340.804,-1.33953e-05,9.80431,43.2365,359.907,-71129.3,19425.5,2895.8,151.027,102.368,-8.14977e-06
1970,3,-4.48849,-42.4759,584.858,23606.8,52332.5,2864.72,-294.479,340.363,-1.35109e-05,8.88878,44.152,361.738,-70946.2,19181.3,2346.49,151.975,103.874,-8.00661e-06
1970,4,-4.48849,-39.7293,584.858,23057.5,51722.1,2498.51,-293.435,339.424,-1.33534e-05,8.88878,42.9313,361.128,-70763.1,19791.7,2529.59,150.195,104.05,-8.27535e-06
1971,0,-6.01437,-37.593,584.248,23423.7,51600,2864.72,-293.319,340.092,-1.33358e-05,8.88878,42.321,360.518,-71129.3,18937.2,2621.15,152.472,102.702,-7.93147e-06
1971,1,-5.70919,-37.2879,584.248,24156.1,51844.2,2681.61,-293.737,341.346,-1.33989e-05,9.80431,43.2365,359.907,-71129.3,19547.5,3078.91,150.687,102.368,-8.20099e-06
1971,2,-4.48849,-41.8655,582.417,23606.8,52698.7,2498.51,-295.483,340.533,-1.36625e-05,8.88878,42.321,361.738,-71495.5,19547.5,2712.7,150.962,102.356,-8.15947e-06
1971,3,-4.18331,-38.2034,583.027,22691.3,51966.3,2681.61,-294.132,338.92,-1.34585e-05,9.19396,42.0158,360.518,-71312.4,19547.5,2895.8,150.779,102.194,-8.1871e-06
1971,4,-4.79367,-39.7293,583.027,22508.2,51233.8,2956.27,-292.876,338.606,-1.32688e-05,7.97326,41.1003,361.128,-70946.2,19547.5,2895.8,150.871,103.543,-8.17327e-06
1972,0,-4.79367,-41.2551,582.417,23240.6,52088.3,2773.16,-294.435,339.904,-1.35043e-05,7.66808,42.9313,359.907,-70946.2,19791.7,2621.15,150.009,102.876,-8.30341e-06
1972,1,-5.70919,-39.7293,582.417,21409.6,52088.3,2681.61,-294.435,336.76,-1.35043e-05,10.1095,42.0158,361.128,-71129.3,19669.6,2804.25,150.533,103.036,-8.22431e-06
1972,2,-5.70919,-39.7293,583.027,21775.8,51233.8,2681.61,-292.876,337.349,-1.32688e-05,7.66808,42.9313,360.518,-70580,19181.3,2346.49,151.795,104.226,-8.03372e-06
1972,3,-7.84542,-39.7293,581.807,22508.2,51478,2681.61,-293.479,338.687,-1.336e-05,6.1422,42.321,359.297,-70946.2,19303.4,2895.8,151.275,102.542,-8.11232e-06
1972,4,-4.18331,-41.2551,579.976,23240.6,51722.1,2681.61,-294.18,340.072,-1.34658e-05,8.58361,44.7624,360.518,-71129.3,19669.6,3170.46,150.441,102.702,-8.23823e-06
1973,0,-5.40402,-40.3396,582.417,22508.2,51844.2,2864.72,-294.016,338.646,-1.3441e-05,9.80431,42.0158,360.518,-70946.2,19669.6,2804.25,150.441,103.21,-8.23823e-06
1973,1,-3.87814,-39.1189,583.638,22508.2,51844.2,3139.38,-293.829,338.565,-1.34129e-05,7.36291,41.7106,361.128,-71129.3,19547.5,2621.15,150.871,103.036,-8.17327e-06
1973,2,-3.87814,-38.8137,583.638,22874.4,51844.2,3139.38,-293.829,339.193,-1.34129e-05,8.58361,43.2365,361.128,-71312.4,19669.6,2895.8,150.533,102.529,-8.22431e-06
1973,3,-3.87814,-40.3396,583.638,22874.4,51966.3,3139.38,-294.039,339.193,-1.34444e-05,8.88878,42.321,360.518,-71129.3,19059.2,2895.8,152.134,102.702,-7.98259e-06
1973,4,-3.87814,-40.3396,581.807,22508.2,51355.9,2773.16,-293.27,338.687,-1.33284e-05,8.58361,42.9313,360.518,-71129.3,19669.6,2804.25,150.441,102.702,-8.23823e-06
1974,0,-5.70919,-40.95,583.027,21775.8,50745.5,2864.72,-292.038,337.349,-1.31424e-05,7.36291,42.6261,360.518,-71312.4,19669.6,2438.04,150.441,102.194,-8.23823e-06
1974,1,-2.35226,-42.1707,581.196,22508.2,50013.1,3230.93,-291.052,338.727,-1.29935e-05,10.1095,42.9313,360.518,-70946.2,19425.5,2529.59,151.118,103.21,-8.13598e-06
1974,2,-5.09884,-40.3396,582.417,23240.6,51844.2,2773.16,-294.016,339.904,-1.3441e-05,7.97326,42.321,359.297,-70946.2,19425.5,2254.93,150.935,102.542,-8.16362e-06
1974,3,-4.18331,-41.5603,581.196,24339.2,51355.9,2864.72,-293.362,341.878,-1.33424e-05,6.75255,41.7106,361.128,-71129.3,19669.6,2895.8,150.533,103.036,-8.22431e-06
1974,4,-2.65744,-36.9827,583.638,23057.5,51844.2,2956.27,-293.829,339.507,-1.34129e-05,8.58361,42.6261,359.907,-70946.2,19547.5,2895.8,150.687,102.876,-8.20099e-06
1975,0,-4.18331,-40.3396,584.248,22508.2,50623.5,2773.16,-291.647,338.525,-1.30834e-05,7.36291,42.321,361.128,-71312.4,19669.6,2804.25,150.533,102.529,-8.22431e-06
1975,1,-6.62472,-40.6448,581.807,22325.1,51478,3322.48,-293.479,338.372,-1.336e-05,7.66808,43.8469,361.738,-71129.3,19669.6,2163.38,150.625,103.368,-8.21043e-06
1975,2,-6.9299,-37.2879,581.196,21592.7,51966.3,2590.06,-294.413,337.152,-1.35009e-05,7.66808,41.4054,361.128,-72228,19547.5,2621.15,150.871,99.9934,-8.17327e-06
1975,3,-2.65743,-39.7293,579.976,22142,51600,2864.72,-293.969,338.177,-1.3434e-05,7.3629,41.4054,365.4,-71129.3,19059.2,2895.8,152.84,105.339,-7.87592e-06
1975,4,-4.18331,-39.7293,581.807,20860.2,50745.5,2864.72,-292.221,335.854,-1.317e-05,8.27843,42.321,361.738,-71678.6,19425.5,2621.15,151.3,101.849,-8.10852e-06
1976,0,-2.65744,-40.3396,581.196,23606.8,50623.5,3047.82,-292.102,340.618,-1.31521e-05,6.1422,41.1003,364.18,-71129.3,19425.5,2804.25,151.66,104.686,-8.05416e-06
1976,1,-3.26779,-40.6448,579.365,21958.9,51355.9,3230.93,-293.642,337.902,-1.33845e-05,7.05773,40.7951,360.518,-70946.2,19547.5,2529.59,150.779,103.21,-8.1871e-06
1976,2,-4.18331,-40.95,582.417,21775.8,51966.3,2956.27,-294.225,337.389,-1.34726e-05,6.75255,42.9313,361.738,-70946.2,19425.5,2529.59,151.3,103.874,-8.10852e-06
1976,3,-4.79367,-39.4241,581.196,23240.6,51844.2,3047.82,-294.203,339.988,-1.34692e-05,7.36291,41.7106,359.907,-70946.2,19913.7,2987.36,149.67,102.876,-8.35463e-06
1976,4,-5.70919,-41.2551,581.196,22142,50989.7,2956.27,-292.732,338.097,-1.32472e-05,7.66808,42.9313,361.128,-71129.3,19913.7,2712.7,149.857,103.036,-8.32639e-06
1977,0,-4.18331,-42.4759,581.196,22874.4,51111.8,3047.82,-292.942,339.357,-1.32789e-05,7.05773,42.321,361.128,-71312.4,19669.6,2346.49,150.533,102.529,-8.22431e-06
1977,1,-3.87814,-41.2551,580.586,22691.3,51233.8,3780.24,-293.245,339.083,-1.33246e-05,7.05773,42.321,361.738,-71312.4,19791.7,2438.04,150.287,102.862,-8.26138e-06
1977,2,-3.57296,-40.95,579.976,22508.2,51600,2864.72,-293.969,338.809,-1.3434e-05,7.36291,42.0158,360.518,-70946.2,19669.6,2804.25,150.441,103.21,-8.23823e-06
1977,3,-3.26779,-40.0344,581.196,23240.6,51600,2956.27,-293.782,339.988,-1.34058e-05,7.66808,42.321,360.518,-71495.5,20035.8,2712.7,149.425,101.686,-8.39161e-06
1977,4,-4.48849,-42.781,581.196,23606.8,50379.3,2956.27,-291.682,340.618,-1.30886e-05,7.05773,43.5417,361.738,-71495.5,19791.7,2438.04,150.287,102.356,-8.26138e-06
1978,0,-4.48849,-42.1707,580.586,22691.3,50745.5,3047.82,-292.404,339.083,-1.31976e-05,7.66808,42.0158,359.907,-71312.4,19547.5,2712.7,150.687,101.859,-8.20099e-06
1978,1,-6.01437,-39.4241,580.586,23240.6,51355.9,3047.82,-293.455,340.03,-1.33564e-05,7.36291,42.321,360.518,-71495.5,19181.3,2987.36,151.795,101.686,-8.03372e-06
1978,2,-4.48849,-42.1707,579.365,22874.4,51111.8,3322.48,-293.22,339.482,-1.33209e-05,7.36291,42.0158,362.959,-70946.2,19669.6,2254.93,150.808,104.534,-8.18281e-06
1978,3,-3.57296,-40.0344,581.196,22325.1,53431.1,2956.27,-296.933,338.412,-1.38815e-05,7.36291,42.0158,361.128,-71312.4,20524.1,2163.38,148.167,102.529,-8.58159e-06
1978,4,-3.57296,-42.1707,581.196,23240.6,51355.9,3414.03,-293.362,339.988,-1.33424e-05,7.36291,42.6261,361.738,-71312.4,19913.7,2071.83,149.95,102.862,-8.31234e-06
1979,0,-4.79367,-40.3396,581.196,23973,51355.9,3139.38,-293.362,341.248,-1.33424e-05,6.75255,43.2365,361.128,-71312.4,19791.7,2346.49,150.195,102.529,-8.27535e-06
1979,1,-2.96261,-40.3396,582.417,23423.7,51355.9,3230.93,-293.177,340.218,-1.33144e-05,6.1422,42.321,362.349,-71861.7,19547.5,3078.91,151.053,101.678,-8.14573e-06
1979,2,-3.26779,-42.781,580.586,22142,51966.3,3414.03,-294.507,338.137,-1.35151e-05,7.36291,41.7106,362.959,-71861.7,19791.7,2529.59,150.471,102.011,-8.2336e-06
1979,3,-3.87814,-40.6448,580.586,22874.4,50501.4,3047.82,-291.984,339.399,-1.31341e-05,8.27843,42.0158,362.959,-72228,19791.7,2438.04,150.471,101.002,-8.2336e-06
1979,4,-2.96261,-42.1707,580.586,22142,50867.6,2773.16,-292.614,338.137,-1.32294e-05,6.1422,40.4899,364.18,-71678.6,19547.5,2438.04,151.325,103.178,-8.10477e-06
1980,0,-5.70919,-40.95,580.586,22508.2,51966.3,2956.27,-294.507,338.768,-1.35151e-05,6.75255,42.321,362.959,-70580,19913.7,2529.59,150.135,105.543,-8.28438e-06
1980,1,-5.70919,-41.2551,580.586,22508.2,51600,3230.93,-293.876,338.768,-1.34199e-05,5.22667,43.5417,362.959,-71678.6,19791.7,2712.7,150.471,102.516,-8.2336e-06
1980,2,-4.79367,-40.3396,581.196,21409.6,51600,3322.48,-293.782,336.837,-1.34058e-05,7.36291,42.6261,362.959,-71312.4,19913.7,2438.04,150.135,103.525,-8.28438e-06
1980,3,-5.40402,-40.3396,580.586,22142,51722.1,3322.48,-294.086,338.137,-1.34516e-05,7.05773,42.9313,364.79,-71312.4,20157.9,2712.7,149.741,104.511,-8.34385e-06
1980,4,-6.31954,-39.7293,582.417,22508.2,51966.3,3139.38,-294.225,338.646,-1.34726e-05,6.1422,42.321,362.959,-71861.7,19913.7,2712.7,150.135,102.011,-8.28438e-06
1981,0,-6.62472,-41.2551,582.417,22508.2,51478,3230.93,-293.387,338.646,-1.3346e-05,6.44738,43.2365,362.959,-72044.8,20035.8,2529.59,149.799,101.507,-8.33516e-06
1981,1,-5.70919,-39.7293,580.586,21775.8,50867.6,3047.82,-292.614,337.507,-1.32294e-05,6.1422,41.4054,362.959,-71495.5,19669.6,2621.15,150.808,103.02,-8.18281e-06
1981,2,-4.48849,-41.2551,581.807,22325.1,51111.8,3505.59,-292.85,338.372,-1.3265e-05,5.22667,41.4054,362.959,-72044.8,19791.7,2254.93,150.471,101.507,-8.2336e-06
1981,3,-5.70919,-42.1707,579.976,22874.4,51722.1,2864.72,-294.18,339.44,-1.34658e-05,6.75255,41.7106,362.959,-71678.6,20035.8,2071.83,149.799,102.516,-8.33516e-06
1981,4,-6.31954,-41.5603,578.755,22508.2,51844.2,3139.38,-294.579,338.891,-1.3526e-05,6.75255,42.321,363.569,-72411,20035.8,2438.04,149.891,100.833,-8.32117e-06
1982,0,-4.79367,-41.5603,581.196,21409.6,51722.1,3597.14,-293.993,336.837,-1.34375e-05,5.83703,43.8469,362.959,-71861.7,20035.8,2712.7,149.799,102.011,-8.33516e-06
