Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3421,4,10.1598,129.643,1822.04,-162062,-17247.6,-2811.58,-195.534,211.055,1.42934e-06,0,0,0,0,0,0,205,300,0
3422,0,10.7701,130.254,1823.26,-162611,-16271.1,-3177.79,-196.076,210.813,1.34751e-06,0,0,0,0,0,0,205,300,0
3422,1,31.2169,122.929,1783.59,-159865,-19567,-1163.63,-194.029,210.369,1.65651e-06,0,0,0,0,0,0,205,300,0
3422,2,31.5221,120.488,1782.37,-160231,-19444.9,-1163.63,-194.09,210.102,1.6473e-06,0,0,0,0,0,0,205,300,0
3422,3,50.443,113.164,1729.88,-158217,-21031.8,118.108,-192.842,208.539,1.8358e-06,0,0,0,0,0,0,205,300,0
3422,4,51.3585,112.859,1728.66,-158034,-21520.1,484.319,-192.551,208.58,1.87975e-06,0,0,0,0,0,0,205,300,0
3423,0,72.1105,99.4309,1679.22,-155287,-22618.7,1857.61,-191.53,207.524,2.03388e-06,0,0,0,0,0,0,205,300,0
3423,1,73.9415,100.957,1678,-156203,-23473.2,1949.16,-191.011,206.911,2.11225e-06,0,0,0,0,0,0,205,300,0
3423,2,91.9469,88.7497,1631.61,-153090,-24205.6,3230.9,-190.165,206.173,2.24008e-06,0,0,0,0,0,0,205,300,0
3423,3,89.8107,86.6135,1631.61,-150893,-23717.3,3688.67,-190.464,207.519,2.1949e-06,0,0,0,0,0,0,205,300,0
3423,4,110.257,74.7116,1588.89,-149428,-24571.8,5428.17,-189.535,205.954,2.33512e-06,0,0,0,0,0,0,205,300,0
3424,0,109.342,69.5237,1587.06,-149977,-25182.2,4970.4,-189.133,205.5,2.39589e-06,0,0,0,0,0,0,205,300,0
3424,1,128.263,54.8752,1551.04,-148146,-26647,6618.35,-187.82,204.486,2.59412e-06,0,0,0,0,0,0,205,300,0
3424,2,127.652,57.0115,1548.6,-147047,-25304.3,6893.01,-188.66,205.045,2.46728e-06,0,0,0,0,0,0,205,300,0
3424,3,143.522,40.2268,1513.81,-144118,-25914.6,7900.09,-187.881,204.798,2.58486e-06,0,0,0,0,0,0,205,300,0
3424,4,142.606,40.8371,1514.42,-144118,-26647,7991.65,-187.405,204.837,2.65685e-06,0,0,0,0,0,0,205,300,0
3425,0,159.086,28.6301,1477.8,-142653,-27745.7,10188.9,-186.225,203.47,2.83494e-06,0,0,0,0,0,0,205,300,0
3425,1,160.611,27.1042,1479.02,-141188,-28600.2,10555.1,-185.663,204.54,2.91983e-06,0,0,0,0,0,0,205,300,0
3425,2,172.513,17.0334,1441.18,-138442,-28356,11745.3,-185.324,203.939,2.97092e-06,0,0,0,0,0,0,205,300,0
3425,3,173.124,14.592,1441.79,-138808,-27501.5,11745.3,-185.925,203.726,2.88018e-06,0,0,0,0,0,0,205,300,0
3425,4,183.5,6.96262,1405.78,-137160,-28111.9,13759.5,-185.003,202.432,3.01951e-06,0,0,0,0,0,0,205,300,0
3426,0,181.974,5.43674,1406.39,-137160,-28600.2,14491.9,-184.664,202.474,3.07063e-06,0,0,0,0,0,0,205,300,0
3426,1,194.791,0.859108,1370.38,-135329,-27379.5,15773.6,-185.021,201.247,3.01681e-06,0,0,0,0,0,0,205,300,0
3426,2,194.181,-0.361595,1372.21,-135146,-27989.8,16048.3,-184.602,201.513,3.07995e-06,0,0,0,0,0,0,205,300,0
3426,3,198.758,-4.63406,1339.25,-131850,-29210.5,17604.7,-183.189,201.55,3.29338e-06,0,0,0,0,0,0,205,300,0
3426,4,200.59,-3.71853,1339.86,-132582,-28844.3,17421.6,-183.472,201.048,3.25061e-06,0,0,0,0,0,0,205,300,0
3427,0,206.998,-5.85476,1308.74,-130751,-29454.6,18978,-182.494,200.094,3.39834e-06,0,0,0,0,0,0,205,300,0
3427,1,208.524,-8.29617,1307.51,-130202,-29332.6,19252.6,-182.566,200.42,3.38742e-06,0,0,0,0,0,0,205,300,0
3427,2,217.985,-4.93923,1280.66,-127821,-28722.2,20809,-182.572,200.191,3.38649e-06,0,0,0,0,0,0,205,300,0
3427,3,216.764,-6.15993,1281.27,-126540,-30309.1,20809,-181.344,201.239,3.57189e-06,0,0,0,0,0,0,205,300,0
3427,4,221.341,-3.10818,1255.63,-124709,-30553.3,22914.7,-180.667,200.681,3.67417e-06,0,0,0,0,0,0,205,300,0
3428,0,221.647,-1.88747,1258.69,-125075,-28722.2,22457,-182.181,200.631,3.4456e-06,0,0,0,0,0,0,205,300,0
3428,1,227.14,3.30051,1233.66,-123061,-28844.3,24562.7,-181.619,200.248,3.53044e-06,0,0,0,0,0,0,205,300,0
3428,2,228.055,0.859108,1233.66,-123793,-30187.1,24196.5,-180.531,199.654,3.69479e-06,0,0,0,0,0,0,205,300,0
3428,3,234.769,11.5403,1215.35,-121779,-30065,25295.1,-180.262,199.799,3.73529e-06,0,0,0,0,0,0,205,300,0
3428,4,237.211,13.0661,1214.13,-121596,-29576.7,25569.8,-180.64,199.85,3.67832e-06,0,0,0,0,0,0,205,300,0
3429,0,239.347,24.0525,1195.82,-119765,-29820.9,26576.9,-180.062,199.847,3.76547e-06,0,0,0,0,0,0,205,300,0
3429,1,239.652,25.8835,1196.43,-119948,-29820.9,26851.5,-180.075,199.745,3.76355e-06,0,0,0,0,0,0,205,300,0
3429,2,243.009,37.175,1179.34,-117751,-30309.1,27767,-179.3,200.156,3.8806e-06,0,0,0,0,0,0,205,300,0
3429,3,243.314,37.7854,1179.95,-118849,-30553.3,27492.4,-179.106,199.276,3.90984e-06,0,0,0,0,0,0,205,300,0
3429,4,245.756,52.1286,1166.52,-118666,-30309.1,28774.1,-179.018,198.274,3.92324e-06,0,0,0,0,0,0,205,300,0
3430,0,243.924,55.1804,1165.91,-117568,-29942.9,29140.3,-179.318,199.163,3.87787e-06,0,0,0,0,0,0,205,300,0
3430,1,246.976,70.134,1148.82,-115736,-30065,29598.1,-178.83,199.257,3.9516e-06,0,0,0,0,0,0,205,300,0
3430,2,243.314,72.2702,1150.65,-117018,-31041.6,29872.8,-178.023,198.303,4.07346e-06,0,0,0,0,0,0,205,300,0
3430,3,240.568,86.9187,1137.84,-115920,-29942.9,29964.3,-178.684,198.123,3.97355e-06,0,0,0,0,0,0,205,300,0
3430,4,241.788,88.7497,1135.4,-114821,-30553.3,29781.2,-178.09,198.871,4.06327e-06,0,0,0,0,0,0,205,300,0
3431,0,233.854,103.703,1123.8,-113905,-30309.1,29872.8,-178.03,198.643,4.0724e-06,0,0,0,0,0,0,205,300,0
3431,1,235.38,104.009,1123.19,-114821,-31651.9,30055.9,-176.82,197.772,4.25512e-06,0,0,0,0,0,0,205,300,0
3431,2,227.75,119.572,1113.42,-114272,-30431.2,29598.1,-177.669,197.369,4.1269e-06,0,0,0,0,0,0,205,300,0
3431,3,225.614,119.267,1116.47,-114455,-29454.6,29506.5,-178.618,197.486,3.98355e-06,0,0,0,0,0,0,205,300,0
3431,4,214.933,132.39,1104.88,-112990,-29820.9,28682.6,-178.01,197.735,4.0754e-06,0,0,0,0,0,0,205,300,0
3432,0,216.459,134.221,1102.44,-113905,-30553.3,28499.5,-177.286,196.678,4.18475e-06,0,0,0,0,0,0,205,300,0
3432,1,201.81,146.733,1096.33,-114638,-30065,26943.1,-177.577,195.435,4.14079e-06,0,0,0,0,0,0,205,300,0
3432,2,200.284,144.292,1096.33,-115370,-29942.9,27126.2,-177.688,194.767,4.12398e-06,0,0,0,0,0,0,205,300,0
3432,3,185.941,151.616,1093.28,-116286,-30309.1,24837.4,-177.277,193.636,4.18607e-06,0,0,0,0,0,0,205,300,0
3432,4,187.162,152.226,1091.45,-115553,-30919.5,24745.8,-176.671,194.129,4.27753e-06,0,0,0,0,0,0,205,300,0
3433,0,167.02,158.33,1088.4,-117201,-30431.2,21999.2,-177.04,192.318,4.22179e-06,0,0,0,0,0,0,205,300,0
3433,1,168.241,157.109,1089.01,-116286,-30553.3,22365.4,-176.944,193.219,4.23634e-06,0,0,0,0,0,0,205,300,0
3433,2,150.846,158.33,1087.18,-118666,-30065,19069.5,-177.346,190.849,4.17566e-06,0,0,0,0,0,0,205,300,0
3433,3,152.372,158.94,1085.96,-118117,-30431.2,18611.8,-176.978,191.233,4.23128e-06,0,0,0,0,0,0,205,300,0
3433,4,133.146,154.973,1088.4,-119582,-29576.7,16231.4,-177.825,190.131,4.10324e-06,0,0,0,0,0,0,205,300,0
3434,0,131.925,155.583,1086.57,-120314,-30675.3,15956.7,-176.769,189.271,4.26283e-06,0,0,0,0,0,0,205,300,0
3434,1,116.361,151.616,1089.62,-123061,-29454.6,13210.2,-177.968,187.061,4.08173e-06,0,0,0,0,0,0,205,300,0
3434,2,115.446,152.226,1090.84,-123976,-29454.6,12752.4,-177.998,186.348,4.07716e-06,0,0,0,0,0,0,205,300,0
3434,3,100.492,141.85,1095.11,-125258,-31041.6,10372,-176.654,185.621,4.28006e-06,0,0,0,0,0,0,205,300,0
3434,4,97.7453,142.766,1096.94,-125624,-30065,10280.5,-177.592,185.478,4.13849e-06,0,0,0,0,0,0,205,300,0
3435,0,82.1814,133.305,1100.61,-128371,-30553.3,7625.44,-177.24,183.364,4.19171e-06,0,0,0,0,0,0,205,300,0
3435,1,85.5383,129.643,1102.44,-128188,-30797.4,7625.44,-177.064,183.723,4.21819e-06,0,0,0,0,0,0,205,300,0
3435,2,70.2795,119.572,1109.15,-131484,-30553.3,5336.62,-177.453,181.456,4.15942e-06,0,0,0,0,0,0,205,300,0
3435,3,69.364,117.741,1110.37,-130751,-30065,5611.28,-177.923,182.246,4.08844e-06,0,0,0,0,0,0,205,300,0
3435,4,57.4621,103.703,1116.47,-134230,-30187.1,3688.67,-177.962,179.773,4.0826e-06,0,0,0,0,0,0,205,300,0
3436,0,57.4621,105.534,1117.7,-134596,-30309.1,3047.8,-177.882,179.577,4.09463e-06,0,0,0,0,0,0,205,300,0
3436,1,47.0861,89.9704,1123.19,-136244,-31163.6,1399.85,-177.254,178.699,4.18948e-06,0,0,0,0,0,0,205,300,0
3436,2,45.8654,89.9704,1122.58,-137160,-30675.3,1582.95,-177.674,177.817,4.12608e-06,0,0,0,0,0,0,205,300,0
3436,3,37.3205,75.6272,1128.07,-141005,-30797.4,-705.864,-177.699,175.003,4.12233e-06,0,0,0,0,0,0,205,300,0
3436,4,38.5412,72.8806,1128.68,-139540,-32262.3,-797.417,-176.416,176.369,4.31607e-06,0,0,0,0,0,0,205,300,0
3437,0,30.3015,59.758,1134.79,-142836,-31041.6,-3086.24,-177.645,174.129,4.13043e-06,0,0,0,0,0,0,205,300,0
3437,1,26.9445,61.8943,1132.95,-142287,-31529.8,-2811.58,-177.17,174.411,4.20218e-06,0,0,0,0,0,0,205,300,0
3437,2,17.7893,52.4338,1137.84,-145033,-31407.8,-5100.4,-177.397,172.536,4.16795e-06,0,0,0,0,0,0,205,300,0
3437,3,18.0944,52.739,1136.62,-144667,-31774,-5008.84,-177.045,172.721,4.22107e-06,0,0,0,0,0,0,205,300,0
3437,4,12.9064,44.8044,1139.06,-147047,-31529.8,-7663.87,-177.319,170.904,4.17966e-06,0,0,0,0,0,0,205,300,0
3438,0,12.2961,42.9734,1140.89,-147963,-32384.3,-7480.77,-176.615,170.309,4.28604e-06,0,0,0,0,0,0,205,300,0
3438,1,4.97187,36.8699,1144.55,-151808,-32506.4,-9586.48,-176.599,167.364,4.28843e-06,0,0,0,0,0,0,205,300,0
3438,2,2.83564,35.0388,1143.94,-149611,-32506.4,-9861.14,-176.584,169.214,4.29072e-06,0,0,0,0,0,0,205,300,0
3438,3,-6.62481,29.5456,1146.99,-154189,-33483,-10502,-175.808,165.571,4.40787e-06,0,0,0,0,0,0,205,300,0
3438,4,-4.1834,28.0198,1145.16,-154738,-32628.5,-11051.3,-176.508,164.877,4.30224e-06,0,0,0,0,0,0,205,300,0
3439,0,-11.2024,23.7473,1148.82,-154189,-32384.3,-13340.1,-176.811,165.786,4.25644e-06,0,0,0,0,0,0,205,300,0
3439,1,-12.118,25.2732,1149.43,-155104,-33116.8,-12790.8,-176.189,165.06,4.3504e-06,0,0,0,0,0,0,205,300,0
3439,2,-17.6111,20.3904,1151.88,-156203,-32750.5,-14530.3,-176.568,164.393,4.29317e-06,0,0,0,0,0,0,205,300,0
3439,3,-16.6956,19.78,1150.04,-158583,-32750.5,-14347.2,-176.522,162.107,4.30001e-06,0,0,0,0,0,0,205,300,0
3439,4,-25.2405,13.0661,1151.26,-159682,-32628.5,-15262.8,-176.659,161.299,4.27944e-06,0,0,0,0,0,0,205,300,0
3440,0,-22.4939,15.8127,1151.88,-160597,-33116.8,-15079.6,-176.25,160.577,4.34118e-06,0,0,0,0,0,0,205,300,0
3440,1,-30.4285,7.87815,1149.43,-160597,-32384.3,-15171.2,-176.826,160.281,4.25418e-06,0,0,0,0,0,0,205,300,0
3440,2,-31.0389,6.35227,1150.65,-161330,-32750.5,-15537.4,-176.537,159.793,4.29772e-06,0,0,0,0,0,0,205,300,0
3440,3,-35.0062,1.46946,1148.82,-163161,-33971.3,-15171.2,-175.43,157.976,4.46502e-06,0,0,0,0,0,0,205,300,0
3440,4,-32.5647,0.248756,1148.82,-162978,-33238.8,-14896.5,-176.067,158.135,4.36875e-06,0,0,0,0,0,0,205,300,0
3441,0,-35.0062,-4.63406,1145.16,-163527,-33360.9,-14164.1,-175.868,157.202,4.39882e-06,0,0,0,0,0,0,205,300,0
3441,1,-35.6165,-2.49783,1143.33,-165175,-33116.8,-13889.5,-176.035,155.532,4.37362e-06,0,0,0,0,0,0,205,300,0
3441,2,-34.3958,-4.63406,1139.67,-166457,-34459.5,-13248.6,-174.764,153.943,4.56558e-06,0,0,0,0,0,0,205,300,0
3441,3,-35.0062,-7.07546,1140.28,-166823,-33238.8,-12973.9,-175.85,153.7,4.40149e-06,0,0,0,0,0,0,205,300,0
3441,4,-29.8182,-10.7376,1134.17,-167189,-33971.3,-11142.9,-175.048,152.59,4.52269e-06,0,0,0,0,0,0,205,300,0
3442,0,-31.9544,-7.99099,1134.17,-167006,-32872.6,-11326,-176.016,152.751,4.37642e-06,0,0,0,0,0,0,205,300,0
3442,1,-28.2923,-11.3479,1126.85,-168471,-33971.3,-9311.83,-174.853,150.494,4.55208e-06,0,0,0,0,0,0,205,300,0
3442,2,-28.9026,-13.179,1128.07,-167372,-34459.5,-9494.93,-174.453,151.63,4.61251e-06,0,0,0,0,0,0,205,300,0
3442,3,-22.7991,-14.3997,1118.92,-168471,-34703.7,-7572.32,-173.985,149.434,4.6832e-06,0,0,0,0,0,0,205,300,0
3442,4,-23.4095,-13.179,1118.92,-168105,-35069.9,-7663.88,-173.657,149.761,4.73262e-06,0,0,0,0,0,0,205,300,0
3443,0,-17.306,-11.9583,1110.98,-168654,-34825.7,-5832.82,-173.653,148.194,4.73324e-06,0,0,0,0,0,0,205,300,0
3443,1,-16.6956,-14.0945,1110.98,-169386,-35069.9,-6107.48,-173.433,147.534,4.76642e-06,0,0,0,0,0,0,205,300,0
3443,2,-12.118,-13.4842,1103.66,-170485,-35802.3,-4551.08,-172.56,145.527,4.89826e-06,0,0,0,0,0,0,205,300,0
3443,3,-13.3387,-12.8738,1101.83,-169386,-36046.4,-4642.64,-172.285,146.268,4.93986e-06,0,0,0,0,0,0,205,300,0
3443,4,-5.4041,-8.60134,1098.77,-171034,-36900.9,-4093.32,-171.416,144.341,5.071e-06,0,0,0,0,0,0,205,300,0
3444,0,-5.70927,-6.77029,1098.77,-169936,-36778.9,-3360.9,-171.527,145.341,5.05423e-06,0,0,0,0,0,0,205,300,0
3444,1,-2.04716,-3.41335,1094.5,-171950,-37755.4,-2903.13,-170.504,142.897,5.20868e-06,0,0,0,0,0,0,205,300,0
3444,2,-2.65751,-4.0237,1093.89,-172316,-38121.6,-2903.13,-170.15,142.474,5.26214e-06,0,0,0,0,0,0,205,300,0
3444,3,3.75118,4.21604,1092.06,-172865,-38487.9,-2353.82,-169.757,141.707,5.3216e-06,0,0,0,0,0,0,205,300,0
3444,4,3.75118,1.46946,1093.28,-172682,-37877.5,-2262.27,-170.354,142.051,5.23136e-06,0,0,0,0,0,0,205,300,0
3445,0,7.71846,8.18333,1093.89,-173232,-39952.7,-2170.71,-168.477,141.637,5.51489e-06,0,0,0,0,0,0,205,300,0
3445,1,8.63399,6.65745,1093.28,-174330,-37999.6,-1438.29,-170.243,140.544,5.24822e-06,0,0,0,0,0,0,205,300,0
3445,2,13.2116,14.2868,1095.11,-175978,-40563.1,-888.975,-167.96,139.306,5.5929e-06,0,0,0,0,0,0,205,300,0
3445,3,13.822,14.592,1096.33,-175978,-40929.3,-1621.4,-167.667,139.485,5.63711e-06,0,0,0,0,0,0,205,300,0
3445,4,16.5686,21.9162,1099.38,-178175,-41173.4,-1804.5,-167.549,137.932,5.65499e-06,0,0,0,0,0,0,205,300,0
3446,0,15.653,22.2214,1100,-177809,-41905.8,-1712.95,-166.904,138.355,5.75239e-06,0,0,0,0,0,0,205,300,0
3446,1,19.01,28.0198,1105.49,-180373,-42516.2,-1804.5,-166.541,136.839,5.80718e-06,0,0,0,0,0,0,205,300,0
3446,2,19.01,29.5456,1106.1,-179274,-42027.9,-1712.95,-167.003,137.922,5.73731e-06,0,0,0,0,0,0,205,300,0
3446,3,20.841,29.5456,1111.59,-180739,-43004.5,-1987.61,-166.313,137.405,5.84162e-06,0,0,0,0,0,0,205,300,0
3446,4,23.2824,33.5129,1112.81,-181105,-43492.7,-1896.06,-165.916,137.255,5.90146e-06,0,0,0,0,0,0,205,300,0
3447,0,22.3669,33.5129,1119.53,-183302,-43492.7,-1529.85,-166.151,136.268,5.86607e-06,0,0,0,0,0,0,205,300,0
3447,1,24.198,35.0388,1117.08,-183669,-44347.2,-1987.61,-165.301,135.582,5.99439e-06,0,0,0,0,0,0,205,300,0
3447,2,26.3342,37.4802,1125.02,-185683,-44713.4,-2262.27,-165.255,134.952,6.00127e-06,0,0,0,0,0,0,205,300,0
3447,3,22.0617,38.3957,1126.24,-185866,-45323.8,-2262.27,-164.757,134.968,6.07659e-06,0,0,0,0,0,0,205,300,0
3447,4,21.7565,35.6491,1134.79,-189711,-46300.4,-2811.58,-164.199,132.822,6.16078e-06,0,0,0,0,0,0,205,300,0
3448,0,23.8928,37.7854,1133.56,-187697,-47399,-2994.69,-163.186,134.419,6.31375e-06,0,0,0,0,0,0,205,300,0
3448,1,19.6203,35.9543,1144.55,-192824,-48131.4,-3177.8,-162.947,131.529,6.34978e-06,0,0,0,0,0,0,205,300,0
3448,2,22.9772,36.2595,1145.16,-193373,-48375.6,-2811.59,-162.757,131.139,6.37858e-06,0,0,0,0,0,0,205,300,0
3448,3,21.1462,31.987,1155.54,-198317,-47765.2,-3544.01,-163.664,128.377,6.24155e-06,0,0,0,0,0,0,205,300,0
3448,4,21.4514,31.0715,1154.32,-196303,-49474.2,-3635.56,-162.14,129.94,6.4717e-06,0,0,0,0,0,0,205,300,0
3449,0,21.7565,27.1042,1168.35,-201247,-49962.5,-4001.77,-162.237,127.752,6.45705e-06,0,0,0,0,0,0,205,300,0
3449,1,22.3669,32.5974,1167.13,-200697,-50084.5,-4093.33,-162.088,128.043,6.47959e-06,0,0,0,0,0,0,205,300,0
3449,2,21.4514,24.3576,1179.95,-204176,-51793.5,-4367.98,-161.105,126.962,6.62791e-06,0,0,0,0,0,0,205,300,0
3449,3,19.01,25.5783,1182.39,-204543,-50328.7,-4551.09,-162.435,127.01,6.42715e-06,0,0,0,0,0,0,205,300,0
3449,4,19.9255,21.9162,1192.16,-209853,-52648,-5283.51,-160.838,123.972,6.66827e-06,0,0,0,0,0,0,205,300,0
3450,0,20.5358,21.0007,1192.77,-210951,-52648,-5191.96,-160.861,123.141,6.66485e-06,0,0,0,0,0,0,205,300,0
3450,1,16.8737,17.6438,1206.2,-211867,-54234.9,-5375.06,-160.036,124.351,6.78931e-06,0,0,0,0,0,0,205,300,0
3450,2,16.8737,15.5075,1203.75,-210768,-53868.7,-5558.17,-160.249,124.908,6.75715e-06,0,0,0,0,0,0,205,300,0
3450,3,12.6013,15.5075,1219.01,-217360,-55211.5,-5375.07,-159.708,121.692,6.83889e-06,0,0,0,0,0,0,205,300,0
3450,4,15.3478,13.9817,1218.4,-217726,-55821.8,-5283.51,-159.184,121.302,6.91796e-06,0,0,0,0,0,0,205,300,0
3451,0,12.2961,12.4558,1231.83,-221022,-56188.1,-5832.83,-159.387,120.574,6.88744e-06,0,0,0,0,0,0,205,300,0
3451,1,13.5168,10.9299,1231.22,-222304,-57408.8,-5924.38,-158.373,119.444,7.04056e-06,0,0,0,0,0,0,205,300,0
3451,2,11.0754,11.8454,1243.43,-224684,-57775,-6199.04,-158.536,119.303,7.01591e-06,0,0,0,0,0,0,205,300,0
3451,3,11.3806,12.4558,1240.99,-224501,-57530.8,-5924.38,-158.641,119.095,7.00001e-06,0,0,0,0,0,0,205,300,0
3451,4,11.9909,11.5403,1254.41,-227614,-59483.9,-5649.73,-157.58,118.55,7.16018e-06,0,0,0,0,0,0,205,300,0
3452,0,13.822,12.1506,1252.58,-230544,-58751.5,-5558.17,-158.096,115.945,7.08235e-06,0,0,0,0,0,0,205,300,0
3452,1,11.9909,11.8454,1265.4,-233290,-60582.6,-4917.3,-157.124,115.639,7.22911e-06,0,0,0,0,0,0,205,300,0
3452,2,11.9909,11.5403,1264.18,-232558,-60582.6,-5558.17,-157.078,116.041,7.23609e-06,0,0,0,0,0,0,205,300,0
3452,3,12.6012,12.4558,1272.72,-235487,-61681.2,-4825.75,-156.536,114.974,7.31785e-06,0,0,0,0,0,0,205,300,0
3452,4,13.2116,12.761,1273.95,-236037,-62047.4,-4734.2,-156.295,114.72,7.35424e-06,0,0,0,0,0,0,205,300,0
3453,0,13.2116,16.4231,1281.27,-239150,-63268.1,-4093.33,-155.621,113.35,7.45606e-06,0,0,0,0,0,0,205,300,0
3453,1,16.2634,16.1179,1282.49,-238966,-63146.1,-4276.44,-155.763,113.67,7.43459e-06,0,0,0,0,0,0,205,300,0
3453,2,17.7892,15.8127,1290.42,-242995,-64733,-2994.7,-154.836,111.694,7.57457e-06,0,0,0,0,0,0,205,300,0
3453,3,18.7048,18.8645,1290.42,-242262,-65099.2,-2994.7,-154.552,112.262,7.61742e-06,0,0,0,0,0,0,205,300,0
3453,4,24.5031,21.0007,1298.97,-245192,-66441.9,-2353.83,-153.85,111.241,7.7234e-06,0,0,0,0,0,0,205,300,0
3454,0,22.3669,21.6111,1300.19,-246840,-66441.9,-2445.38,-153.898,110.151,7.71614e-06,0,0,0,0,0,0,205,300,0
3454,1,24.8083,24.3576,1309.96,-248854,-68395.1,-1346.75,-152.788,110.029,7.88375e-06,0,0,0,0,0,0,205,300,0
3454,2,25.1135,24.968,1307.51,-247572,-67784.7,-1712.96,-153.158,110.654,7.82799e-06,0,0,0,0,0,0,205,300,0
3454,3,29.9963,29.5456,1320.33,-251418,-68761.3,26.5411,-152.921,109.58,7.86368e-06,0,0,0,0,0,0,205,300,0
3454,4,28.4704,29.5456,1319.11,-252150,-70104.1,-248.117,-151.855,108.849,8.02466e-06,0,0,0,0,0,0,205,300,0
3455,0,34.8791,29.8508,1330.1,-255080,-71691,1216.73,-151.101,108.225,8.13853e-06,0,0,0,0,0,0,205,300,0
3455,1,34.8791,32.2922,1329.49,-254897,-71813,1033.62,-150.984,108.274,8.15613e-06,0,0,0,0,0,0,205,300,0
3455,2,40.0671,35.344,1342.3,-258742,-72789.6,2223.81,-150.773,107.241,8.1881e-06,0,0,0,0,0,0,205,300,0
3455,3,40.3722,36.2595,1340.47,-258376,-73400,2223.81,-150.243,107.251,8.26804e-06,0,0,0,0,0,0,205,300,0
3455,4,45.8654,37.4802,1356.34,-261488,-74864.8,3597.1,-149.804,107.211,8.33438e-06,0,0,0,0,0,0,205,300,0
3456,0,44.0343,39.6164,1355.73,-261488,-74986.9,3322.44,-149.689,107.124,8.35172e-06,0,0,0,0,0,0,205,300,0
3456,1,50.1379,42.363,1370.38,-265883,-77550.3,4604.18,-148.41,105.979,8.54491e-06,0,0,0,0,0,0,205,300,0
3456,2,50.7482,40.8371,1369.77,-266066,-77184.1,4695.73,-148.652,105.759,8.50835e-06,0,0,0,0,0,0,205,300,0
3456,3,54.4103,42.363,1384.42,-269545,-79747.6,5519.7,-147.396,105.301,8.69791e-06,0,0,0,0,0,0,205,300,0
3456,4,52.2741,44.1941,1384.42,-269545,-79747.6,5702.81,-147.396,105.301,8.69791e-06,0,0,0,0,0,0,205,300,0
3457,0,61.1242,41.4475,1401.51,-273390,-81212.5,6984.55,-147.054,104.931,8.74967e-06,0,0,0,0,0,0,205,300,0
3457,1,63.5656,42.9734,1400.29,-272658,-82066.9,6435.23,-146.393,105.284,8.84944e-06,0,0,0,0,0,0,205,300,0
3457,2,67.2277,41.7527,1417.99,-278151,-83531.8,7442.31,-146.091,103.841,8.89496e-06,0,0,0,0,0,0,205,300,0
3457,3,67.2277,41.4475,1417.99,-278151,-83898,7442.31,-145.833,103.841,8.93396e-06,0,0,0,0,0,0,205,300,0
3457,4,70.5846,39.6164,1434.47,-282729,-85484.9,8174.73,-145.407,102.903,8.99837e-06,0,0,0,0,0,0,205,300,0
3458,0,71.195,40.532,1436.3,-283461,-85973.2,8266.28,-145.143,102.645,9.03823e-06,0,0,0,0,0,0,205,300,0
3458,1,76.6881,38.3957,1455.22,-287489,-88780.8,8724.05,-143.991,102.443,9.21203e-06,0,0,0,0,0,0,205,300,0
3458,2,76.6881,38.0906,1456.44,-287673,-88292.5,8815.6,-144.378,102.482,9.15369e-06,0,0,0,0,0,0,205,300,0
3458,3,80.0451,32.2922,1473.53,-290419,-90978.1,9639.57,-143.258,102.909,9.32272e-06,0,0,0,0,0,0,205,300,0
3458,4,83.0968,31.987,1472.92,-292067,-90733.9,9639.57,-143.399,101.709,9.30156e-06,0,0,0,0,0,0,205,300,0
3459,0,85.5382,28.9353,1491.23,-299208,-92198.8,10280.4,-143.173,99.3549,9.33567e-06,0,0,0,0,0,0,205,300,0
3459,1,84.9279,28.6301,1491.84,-298293,-92809.1,10097.3,-142.789,100.051,9.39362e-06,0,0,0,0,0,0,205,300,0
3459,2,89.8107,23.7473,1508.93,-303053,-93785.7,10463.5,-142.846,99.1602,9.38495e-06,0,0,0,0,0,0,205,300,0
3459,3,91.3366,24.0525,1508.32,-302870,-94762.3,10829.8,-142.174,99.2003,9.48652e-06,0,0,0,0,0,0,205,300,0
3459,4,92.2521,18.8645,1524.8,-308547,-97325.7,11562.2,-141.171,97.6479,9.63784e-06,0,0,0,0,0,0,205,300,0
3460,0,93.1676,19.4748,1523.58,-308730,-96471.2,11562.2,-141.681,97.3655,9.56088e-06,0,0,0,0,0,0,205,300,0
3460,1,94.6935,16.1179,1538.23,-311842,-98668.5,12477.7,-140.856,97.2716,9.68552e-06,0,0,0,0,0,0,205,300,0
3460,2,93.4728,18.2541,1539.45,-311659,-98790.6,12019.9,-140.827,97.5513,9.68981e-06,0,0,0,0,0,0,205,300,0
3460,3,98.966,15.2024,1551.66,-316786,-100988,13027,-139.916,95.8398,9.8274e-06,0,0,0,0,0,0,205,300,0
3460,4,97.4401,13.9817,1552.88,-316786,-100133,12843.9,-140.517,96.0003,9.73659e-06,0,0,0,0,0,0,205,300,0
3461,0,98.966,17.0334,1565.69,-320082,-102941,13759.4,-139.252,95.5652,9.92765e-06,0,0,0,0,0,0,205,300,0
