Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1037,2,4.36158,-105.647,769.795,169908,57215.3,6252.19,-279.325,520.719,-1.12228e-05,-10.9476,11.193,69.9902,1197.35,5021.15,-1224.06,133.259,317.107,-1.08326e-05
1037,3,4.97193,-108.089,778.34,171556,58069.8,5794.43,-279.607,520.413,-1.12654e-05,-10.9476,11.8034,70.6006,281.82,5265.3,-1224.06,130.421,303.992,-1.12611e-05
1037,4,7.71851,-109.309,776.509,171007,57581.5,5977.53,-279.154,520.225,-1.1197e-05,-8.81137,11.4982,66.3281,1197.35,4777.01,-1040.95,132.979,318.052,-1.08749e-05
1038,0,3.75123,-105.342,780.171,172105,59046.3,5977.53,-280.684,520.6,-1.14279e-05,-9.72689,11.193,66.3281,831.136,4777.01,-949.401,132.979,312.531,-1.08749e-05
1038,1,5.2771,-105.952,783.223,171922,58558,5977.53,-279.766,519.506,-1.12893e-05,-8.81137,9.97234,63.2764,648.031,4166.66,-1224.06,139.151,310.241,-9.94287e-06
1038,2,4.0564,-108.699,785.664,173204,58924.3,5611.32,-279.999,520.456,-1.13246e-05,-9.72689,9.36199,62.0556,1380.45,4288.73,-1224.06,135.889,322.245,-1.04355e-05
1038,3,4.66675,-107.173,788.716,174120,57947.7,6069.09,-278.471,520.763,-1.10938e-05,-9.11654,8.44646,58.3935,831.136,4166.66,-583.19,133.645,314.233,-1.07743e-05
1038,4,2.53052,-108.089,791.768,174303,58558,5794.43,-278.959,520.144,-1.11674e-05,-8.81137,8.75164,58.3935,1197.35,3678.38,-949.4,142.007,320.505,-9.51167e-06
1039,0,5.2771,-109.309,792.988,175584,59168.4,6069.09,-279.614,521.421,-1.12665e-05,-9.11654,8.75164,55.9521,831.136,3800.45,-857.848,137.077,314.854,-1.02561e-05
1039,1,5.2771,-111.446,799.702,176500,60145,6160.64,-280.209,520.707,-1.13563e-05,-7.89584,7.53094,52.9004,1197.35,3678.38,-766.295,135.466,322.634,-1.04994e-05
1039,2,5.2771,-108.394,800.313,176134,60145,6435.3,-280.152,520.081,-1.13476e-05,-8.50619,9.05681,50.459,648.031,3678.38,-491.637,132.102,312.843,-1.10074e-05
1039,3,2.8357,-109.615,805.195,177232,59900.8,6069.09,-279.393,520.111,-1.1233e-05,-8.81136,7.53094,50.459,648.031,3312.17,-766.295,139.359,312.843,-9.9115e-06
1039,4,4.36157,-111.446,805.806,177965,59412.5,5885.98,-278.731,520.853,-1.1133e-05,-8.81136,4.78435,48.6279,831.136,3312.17,-1224.06,136.887,317.092,-1.02847e-05
1040,0,4.36157,-112.666,809.468,177965,60389.1,6343.74,-279.603,519.854,-1.12648e-05,-8.81136,6.31023,48.0176,648.031,3434.24,-857.848,133.48,313.496,-1.07993e-05
1040,1,4.0564,-110.53,811.299,178880,61731.9,6160.64,-281.09,520.486,-1.14893e-05,-9.11654,6.61541,44.9658,1014.24,3068.03,-1040.95,136.77,322.556,-1.03025e-05
1040,2,5.88745,-110.53,815.571,179430,60511.2,6069.09,-279.195,520.005,-1.12031e-05,-6.98031,6.31023,44.9658,831.136,2457.68,-583.19,150.343,318.484,-8.25292e-06
1040,3,6.80298,-109.92,818.623,179613,60633.2,5885.98,-279.067,519.408,-1.11839e-05,-8.50619,5.08953,41.914,1197.35,2457.68,-674.742,146.364,328.567,-8.85381e-06
1040,4,4.66675,-113.582,821.675,181810,61976,6526.85,-280.426,521.268,-1.13891e-05,-8.50619,5.69988,41.914,831.136,2823.89,-949.401,137.627,319.83,-1.01731e-05
1041,0,6.19263,-108.089,824.116,182359,61609.8,6252.19,-279.759,521.279,-1.12882e-05,-7.28548,5.08953,37.0312,1014.24,2457.68,-583.19,138.632,327.389,-1.00212e-05
1041,1,5.2771,-110.53,828.999,182909,61609.8,6526.85,-279.318,520.638,-1.12218e-05,-7.59066,5.3947,40.6933,648.031,2335.61,-583.19,147.605,315.925,-8.66645e-06
1041,2,4.66675,-112.971,828.389,182725,61731.9,6526.85,-279.52,520.579,-1.12523e-05,-9.42171,5.08953,35.8105,1197.35,2457.68,-491.637,136.37,333.436,-1.03628e-05
1041,3,3.75122,-111.751,831.44,182725,62098.1,6343.75,-279.687,519.77,-1.12775e-05,-6.98031,4.174,35.8105,464.925,2457.68,-857.848,136.37,312.983,-1.03628e-05
1041,4,7.10815,-109.92,833.882,182909,62464.3,6343.75,-279.908,519.346,-1.13108e-05,-6.98031,4.174,33.9795,281.82,2091.47,-216.979,143.449,308.294,-9.29393e-06
1042,0,5.88745,-111.446,835.713,184557,61731.9,6160.64,-278.867,520.837,-1.11537e-05,-8.50619,2.64812,33.3691,648.031,2213.54,-949.401,138.665,319.42,-1.00163e-05
1042,1,4.36157,-112.971,836.934,186754,64051.2,6709.96,-281.531,523.141,-1.15558e-05,-8.20101,2.34295,31.5381,464.925,2091.47,-400.084,138.684,314.742,-1.00134e-05
1042,2,7.41333,-111.751,841.816,185289,63440.9,5977.54,-280.362,520.106,-1.13793e-05,-6.67513,2.64812,30.9277,648.031,2335.61,-674.742,129.482,320.953,-1.14029e-05
1042,3,6.4978,-113.887,843.037,185655,62830.5,6343.75,-279.529,520.222,-1.12535e-05,-6.98031,1.42742,28.4863,648.031,1725.26,-766.295,144.436,322.749,-9.14497e-06
1042,4,5.58227,-111.446,846.089,187669,63807.1,6160.64,-280.414,521.808,-1.13872e-05,-6.67513,2.03777,27.876,281.82,1969.4,-216.979,134.351,310.11,-1.06676e-05
1043,0,5.58227,-111.446,847.31,186937,62830.5,6252.19,-279.153,520.624,-1.11968e-05,-7.28548,0.511892,26.6553,648.031,1847.33,-491.637,135.696,324.312,-1.04647e-05
1043,1,8.63403,-112.666,850.972,188768,64295.4,6252.19,-280.555,521.826,-1.14085e-05,-6.06478,0.206716,25.4346,1014.24,1725.26,-308.531,137.169,339.877,-1.02422e-05
1043,2,6.4978,-112.056,852.192,189134,64051.2,6435.3,-280.161,521.938,-1.13489e-05,0,0,0,0,0,0,205,300,0
1043,3,7.10815,-116.023,856.465,190050,65271.9,6252.19,-281.211,521.9,-1.15075e-05,-6.67513,-0.0984594,24.2138,648.031,1847.33,-216.979,128.708,326.763,-1.15198e-05
1043,4,5.27709,-112.971,857.686,188951,64783.6,5977.54,-280.533,520.303,-1.14052e-05,0,0,0,0,0,0,205,300,0
1044,0,5.88744,-113.277,861.348,191515,65394,6160.64,-280.921,522.343,-1.14637e-05,0,0,0,0,0,0,205,300,0
1044,1,5.58227,-112.056,862.568,191331,66004.4,6252.19,-281.521,521.816,-1.15543e-05,0,0,0,0,0,0,205,300,0
1044,2,5.88744,-112.971,866.841,192247,64783.6,6160.64,-279.735,521.779,-1.12847e-05,0,0,0,0,0,0,205,300,0
1044,3,8.9392,-114.192,866.231,192979,65394,6343.75,-280.493,522.781,-1.13991e-05,0,0,0,0,0,0,205,300,0
1044,4,8.63402,-113.887,870.503,192796,65394,5885.98,-280.122,521.477,-1.13431e-05,0,0,0,0,0,0,205,300,0
1045,0,6.49779,-114.803,871.724,192247,65760.2,6252.19,-280.437,520.537,-1.13907e-05,0,0,0,0,0,0,205,300,0
1045,1,7.7185,-116.328,874.775,194078,65027.8,5885.98,-279.337,521.86,-1.12245e-05,0,0,0,0,0,0,205,300,0
1045,2,8.9392,-114.497,875.386,193895,65516.1,6343.75,-279.843,521.497,-1.13009e-05,0,0,0,0,0,0,205,300,0
1045,3,6.49779,-112.056,878.438,194261,67103,6160.64,-281.389,521.144,-1.15344e-05,0,0,0,0,0,0,205,300,0
1045,4,8.9392,-116.023,879.048,194994,66004.4,6160.64,-280.086,521.824,-1.13377e-05,0,0,0,0,0,0,205,300,0
1046,0,8.63402,-116.023,882.1,195726,66492.6,6252.19,-280.38,521.887,-1.13821e-05,0,0,0,0,0,0,205,300,0
1046,1,3.44603,-113.887,883.931,195177,67225.1,6252.19,-281.052,520.805,-1.14836e-05,0,0,0,0,0,0,205,300,0
1046,2,5.27709,-114.192,885.762,197008,67225.1,6160.64,-280.895,522.416,-1.14599e-05,0,0,0,0,0,0,205,300,0
1046,3,7.7185,-116.023,887.593,196092,67347.1,6435.3,-280.876,520.926,-1.1457e-05,0,0,0,0,0,0,205,300,0
1046,4,5.88744,-115.413,890.034,197374,67225.1,6343.75,-280.531,521.76,-1.14048e-05,0,0,0,0,0,0,205,300,0
1047,0,7.10814,-112.971,894.917,196825,67347.1,6160.64,-280.255,519.936,-1.13632e-05,0,0,0,0,0,0,205,300,0
1047,1,6.49779,-115.718,896.138,197191,68201.6,6435.3,-281.106,520.045,-1.14917e-05,0,0,0,0,0,0,205,300,0
1047,2,6.80297,-116.023,893.696,198289,67225.1,6435.3,-280.221,521.876,-1.13581e-05,0,0,0,0,0,0,205,300,0
1047,3,7.10814,-113.887,897.969,199754,67713.3,6618.41,-280.407,522.451,-1.13862e-05,0,0,0,0,0,0,205,300,0
1047,4,5.58226,-116.939,898.579,199205,67225.1,6526.85,-279.813,521.689,-1.12964e-05,0,0,0,0,0,0,205,300,0
1048,0,6.80297,-112.056,899.8,199388,68689.9,5977.54,-281.339,521.592,-1.15269e-05,0,0,0,0,0,0,205,300,0
1048,1,4.05638,-118.159,902.241,199388,67957.5,6618.41,-280.321,520.992,-1.13731e-05,0,0,0,0,0,0,205,300,0
1048,2,5.88744,-117.854,904.072,200670,68567.8,6435.3,-280.843,521.962,-1.1452e-05,0,0,0,0,0,0,205,300,0
1048,3,7.10814,-118.159,905.293,201036,68689.9,6618.41,-280.876,522.067,-1.14569e-05,0,0,0,0,0,0,205,300,0
1048,4,7.10814,-116.023,907.734,199571,68567.8,6526.85,-280.537,519.856,-1.14058e-05,0,0,0,0,0,0,205,300,0
1049,0,7.41332,-118.465,908.345,201036,68201.6,6618.41,-280.083,521.321,-1.13373e-05,0,0,0,0,0,0,205,300,0
1049,1,6.19261,-116.328,910.786,201585,69544.4,6526.85,-281.356,521.331,-1.15295e-05,0,0,0,0,0,0,205,300,0
1049,2,5.58226,-118.77,911.397,201585,68079.5,6801.51,-279.698,521.183,-1.12791e-05,0,0,0,0,0,0,205,300,0
1049,3,6.80296,-117.549,913.838,202867,68445.8,6526.85,-279.899,521.995,-1.13095e-05,0,0,0,0,0,0,205,300,0
1049,4,7.71849,-117.854,915.059,202867,69544.4,6801.51,-281,521.698,-1.14757e-05,0,0,0,0,0,0,205,300,0
1050,0,6.49779,-120.296,916.279,203050,69300.3,6893.06,-280.632,521.603,-1.14201e-05,0,0,0,0,0,0,205,300,0
1050,1,5.88744,-116.634,917.5,202135,69544.4,6435.3,-280.798,520.31,-1.14451e-05,0,0,0,0,0,0,205,300,0
1050,2,9.24437,-121.211,918.11,202318,69910.6,6526.85,-281.146,520.363,-1.14978e-05,0,0,0,0,0,0,205,300,0
1050,3,7.41331,-120.601,919.941,203233,69300.3,6618.41,-280.331,520.92,-1.13747e-05,0,0,0,0,0,0,205,300,0
1050,4,4.66673,-118.465,922.383,204515,68812,6343.75,-279.602,521.725,-1.12646e-05,0,0,0,0,0,0,205,300,0
1051,0,6.80296,-116.939,922.993,203599,70032.7,6618.41,-280.876,520.586,-1.14569e-05,0,0,0,0,0,0,205,300,0
1051,1,8.63402,-118.159,924.824,204698,69300.3,6526.85,-279.933,521.337,-1.13146e-05,0,0,0,0,0,0,205,300,0
1051,2,6.19261,-118.465,924.824,204515,69788.5,6435.3,-280.461,521.139,-1.13944e-05,0,0,0,0,0,0,205,300,0
1051,3,6.19261,-118.465,927.876,205797,69910.6,6618.41,-280.345,521.793,-1.13767e-05,0,0,0,0,0,0,205,300,0
1051,4,6.49779,-115.108,929.097,205064,70398.9,6526.85,-280.771,520.714,-1.14412e-05,0,0,0,0,0,0,205,300,0
1052,0,5.88743,-118.159,927.876,205064,70398.9,6709.96,-280.871,521.004,-1.14562e-05,0,0,0,0,0,0,205,300,0
1052,1,7.41331,-116.023,929.097,205614,69666.5,6252.2,-279.983,521.305,-1.13221e-05,0,0,0,0,0,0,205,300,0
1052,2,9.24437,-118.159,933.369,205797,70521,6435.3,-280.555,520.488,-1.14085e-05,0,0,0,0,0,0,205,300,0
1052,3,7.41331,-119.075,932.148,206163,70276.8,6709.96,-280.392,521.17,-1.13839e-05,0,0,0,0,0,0,205,300,0
1052,4,6.80296,-119.075,932.759,206346,70398.9,6526.85,-280.474,521.221,-1.13962e-05,0,0,0,0,0,0,205,300,0
1053,0,7.71849,-119.685,933.369,205614,70521,6709.96,-280.555,520.292,-1.14085e-05,0,0,0,0,0,0,205,300,0
1053,1,5.58226,-119.685,935.811,207445,70521,6709.96,-280.358,521.674,-1.13788e-05,0,0,0,0,0,0,205,300,0
1053,2,6.49779,-120.296,934.59,207445,70643,6984.62,-280.587,521.963,-1.14133e-05,0,0,0,0,0,0,205,300,0
1053,3,8.32884,-119.38,939.473,207994,70643,6709.96,-280.194,521.394,-1.1354e-05,0,0,0,0,0,0,205,300,0
1053,4,7.10814,-119.075,938.252,207445,71619.6,6709.96,-281.333,521.097,-1.1526e-05,0,0,0,0,0,0,205,300,0
1054,0,7.41331,-119.38,939.473,208360,71985.8,6893.07,-281.624,521.784,-1.15698e-05,0,0,0,0,0,0,205,300,0
1054,1,6.49778,-119.991,940.083,208543,70643,6709.96,-280.146,521.835,-1.13467e-05,0,0,0,0,0,0,205,300,0
1054,2,8.02366,-120.296,942.524,206163,71497.5,6709.96,-280.857,518.735,-1.14542e-05,0,0,0,0,0,0,205,300,0
1054,3,7.41331,-119.075,941.304,209093,71253.4,6160.64,-280.696,522.131,-1.14299e-05,0,0,0,0,0,0,205,300,0
1054,4,10.7702,-120.906,944.356,208910,71497.5,6343.75,-280.71,521.219,-1.1432e-05,0,0,0,0,0,0,205,300,0
1055,0,8.63401,-118.77,943.135,208177,70765.1,6343.75,-280.032,520.729,-1.13295e-05,0,0,0,0,0,0,205,300,0
1055,1,9.24436,-120.601,944.966,209825,71009.2,6435.3,-280.145,522.045,-1.13465e-05,0,0,0,0,0,0,205,300,0
1055,2,7.71849,-120.601,945.576,207811,70765.1,6984.62,-279.838,519.772,-1.13002e-05,0,0,0,0,0,0,205,300,0
1055,3,7.71849,-119.685,946.187,209642,70643,6618.41,-279.661,521.565,-1.12735e-05,0,0,0,0,0,0,205,300,0
1055,4,7.71849,-118.465,946.797,209459,70398.9,6618.41,-279.355,521.229,-1.12273e-05,0,0,0,0,0,0,205,300,0
1056,0,9.54954,-120.906,946.187,210008,71497.5,6435.3,-280.564,521.952,-1.14098e-05,0,0,0,0,0,0,205,300,0
1056,1,10.4651,-120.601,947.407,209459,70643,6343.75,-279.565,521.086,-1.12589e-05,0,0,0,0,0,0,205,300,0
1056,2,8.02366,-121.822,947.407,210374,71131.3,6069.09,-280.08,522.053,-1.13368e-05,0,0,0,0,0,0,205,300,0
1056,3,6.80296,-121.211,948.628,209093,70032.7,6343.75,-278.825,520.416,-1.11473e-05,0,0,0,0,0,0,205,300,0
1056,4,9.54954,-121.516,949.849,209276,71375.4,6435.3,-280.144,520.325,-1.13464e-05,0,0,0,0,0,0,205,300,0
1057,0,6.49778,-120.906,951.069,209459,69666.5,6709.96,-278.251,520.235,-1.10605e-05,0,0,0,0,0,0,205,300,0
1057,1,10.4651,-120.601,949.849,210374,70521,6343.75,-279.244,521.482,-1.12106e-05,0,0,0,0,0,0,205,300,0
1057,2,9.85472,-120.601,951.069,209276,71497.5,6526.85,-280.176,520.043,-1.13512e-05,0,0,0,0,0,0,205,300,0
1057,3,8.02366,-120.296,951.68,209825,71741.7,5885.99,-280.384,520.479,-1.13827e-05,0,0,0,0,0,0,205,300,0
1057,4,9.85472,-120.906,951.069,210008,69788.5,6160.64,-278.379,520.813,-1.10799e-05,0,0,0,0,0,0,205,300,0
1058,0,7.10813,-121.516,951.68,209459,70398.9,5977.54,-278.973,520.094,-1.11697e-05,0,0,0,0,0,0,205,300,0
1058,1,6.80296,-122.127,951.68,209093,71253.4,6709.96,-279.871,519.709,-1.13052e-05,0,0,0,0,0,0,205,300,0
1058,2,9.24436,-120.296,953.511,211473,70398.9,6252.2,-278.831,521.784,-1.11482e-05,0,0,0,0,0,0,205,300,0
1058,3,5.58225,-120.296,952.9,210008,69422.3,6252.2,-277.854,520.388,-1.10006e-05,0,0,0,0,0,0,205,300,0
1058,4,9.85472,-122.737,953.511,211656,71253.4,5794.43,-279.727,521.976,-1.12835e-05,0,0,0,0,0,0,205,300,0
1059,0,9.85472,-123.042,951.68,210741,70643,6069.09,-279.23,521.441,-1.12084e-05,0,0,0,0,0,0,205,300,0
1059,1,8.02366,-122.737,955.342,210374,70032.7,6435.3,-278.306,520.209,-1.1069e-05,0,0,0,0,0,0,205,300,0
1059,2,11.0754,-122.432,954.121,210374,70521,6252.2,-278.912,520.49,-1.11604e-05,0,0,0,0,0,0,205,300,0
1059,3,11.0754,-120.906,954.121,210741,70398.9,6526.86,-278.784,520.874,-1.11411e-05,0,0,0,0,0,0,205,300,0
1059,4,9.54954,-122.432,953.511,210191,69666.5,6069.09,-278.063,520.439,-1.10322e-05,0,0,0,0,0,0,205,300,0
1060,0,10.1599,-122.432,951.68,210374,70154.7,6160.64,-278.717,521.056,-1.11309e-05,0,0,0,0,0,0,205,300,0
1060,1,9.85472,-122.737,953.511,210374,70643,5611.33,-279.087,520.631,-1.11869e-05,0,0,0,0,0,0,205,300,0
1060,2,7.41331,-123.958,952.29,209825,69422.3,6435.3,-277.9,520.337,-1.10077e-05,0,0,0,0,0,0,205,300,0
1060,3,10.1599,-122.127,952.9,212205,69300.3,5885.99,-277.726,522.694,-1.09813e-05,0,0,0,0,0,0,205,300,0
1060,4,11.0754,-122.127,954.732,208543,69300.3,5977.54,-277.586,518.431,-1.09602e-05,0,0,0,0,0,0,205,300,0
1061,0,10.7702,-120.906,952.29,209825,70521,6160.64,-279.054,520.337,-1.11819e-05,0,0,0,0,0,0,205,300,0
1061,1,15.0427,-121.822,952.9,209642,67957.5,6252.2,-276.316,520.004,-1.07685e-05,0,0,0,0,0,0,205,300,0
1061,2,9.54954,-120.906,951.68,211473,70398.9,6160.64,-278.973,522.21,-1.11697e-05,0,0,0,0,0,0,205,300,0
1061,3,12.2961,-122.737,957.173,209276,68323.7,5794.43,-276.381,518.64,-1.07782e-05,0,0,0,0,0,0,205,300,0
1061,4,12.6013,-121.211,952.29,209093,70032.7,6160.64,-278.541,519.568,-1.11044e-05,0,0,0,0,0,0,205,300,0
1062,0,13.5168,-123.653,952.9,211290,69300.3,6618.41,-277.726,521.733,-1.09813e-05,0,0,0,0,0,0,205,300,0
1062,1,11.6858,-123.347,953.511,210924,70398.9,6069.09,-278.831,521.208,-1.11482e-05,0,0,0,0,0,0,205,300,0
1062,2,12.2961,-123.347,953.511,210741,69300.3,5519.78,-277.679,521.015,-1.09742e-05,0,0,0,0,0,0,205,300,0
1062,3,11.3806,-125.178,951.68,209459,69422.3,5519.77,-277.947,520.094,-1.10147e-05,0,0,0,0,0,0,205,300,0
1062,4,10.1599,-123.958,950.459,207994,68812,5519.77,-277.399,518.835,-1.09319e-05,0,0,0,0,0,0,205,300,0
1063,0,13.822,-123.042,951.68,209459,69056.1,5611.33,-277.562,520.094,-1.09566e-05,0,0,0,0,0,0,205,300,0
1063,1,13.5168,-124.263,951.069,208543,68445.8,5611.33,-276.967,519.273,-1.08667e-05,0,0,0,0,0,0,205,300,0
1063,2,13.2116,-123.653,951.069,209459,68079.5,5611.33,-276.582,520.235,-1.08086e-05,0,0,0,0,0,0,205,300,0
1063,3,12.9065,-123.347,945.576,208543,67713.3,5428.22,-276.611,520.546,-1.08129e-05,0,0,0,0,0,0,205,300,0
1063,4,12.6013,-124.263,949.238,208726,68812,5977.54,-277.492,519.888,-1.0946e-05,0,0,0,0,0,0,205,300,0
1064,0,13.5168,-120.296,946.797,208543,69666.5,5519.77,-278.581,520.262,-1.11105e-05,0,0,0,0,0,0,205,300,0
1064,1,12.6013,-122.737,946.797,209276,68323.7,5794.43,-277.163,521.036,-1.08963e-05,0,0,0,0,0,0,205,300,0
1064,2,15.0427,-125.789,947.407,207811,66980.9,5519.77,-275.699,519.347,-1.06753e-05,0,0,0,0,0,0,205,300,0
1064,3,15.9582,-120.906,946.187,208543,66858.8,5428.22,-275.661,520.404,-1.06696e-05,0,0,0,0,0,0,205,300,0
1064,4,15.0427,-123.347,946.187,206346,67347.1,5062.01,-276.177,518.082,-1.07475e-05,0,0,0,0,0,0,205,300,0
1065,0,15.0427,-124.568,944.966,206895,67225.1,5428.22,-276.14,518.945,-1.07419e-05,0,0,0,0,0,0,205,300,0
1065,1,15.6531,-124.263,943.135,207994,68201.6,5336.67,-277.314,520.535,-1.09191e-05,0,0,0,0,0,0,205,300,0
1065,2,14.4324,-121.822,942.524,208543,67835.4,5245.12,-276.972,521.26,-1.08675e-05,0,0,0,0,0,0,205,300,0
1065,3,15.9582,-125.178,941.914,206163,66736.8,5062.01,-275.852,518.877,-1.06984e-05,0,0,0,0,0,0,205,300,0
1065,4,15.6531,-123.347,941.914,206712,66858.8,5153.56,-275.982,519.46,-1.0718e-05,0,0,0,0,0,0,205,300,0
1066,0,17.1789,-123.958,941.914,205797,66736.8,5336.67,-275.852,518.488,-1.06984e-05,0,0,0,0,0,0,205,300,0
1066,1,14.7375,-122.432,939.473,206163,67225.1,4695.8,-276.556,519.445,-1.08047e-05,0,0,0,0,0,0,205,300,0
1066,2,15.3479,-123.653,938.862,206529,66126.4,4695.8,-275.432,519.978,-1.0635e-05,0,0,0,0,0,0,205,300,0
1066,3,17.4841,-123.042,938.252,207445,66126.4,4695.8,-275.478,521.097,-1.06419e-05,0,0,0,0,0,0,205,300,0
1066,4,17.4841,-123.958,937.642,205247,66492.6,5245.12,-275.915,518.898,-1.07078e-05,0,0,0,0,0,0,205,300,0
1067,0,19.01,-122.737,934.59,206346,66004.4,4878.91,-275.624,520.788,-1.06639e-05,0,0,0,0,0,0,205,300,0
1067,1,19.01,-126.094,938.252,204881,65149.8,4787.35,-274.438,518.365,-1.04848e-05,0,0,0,0,0,0,205,300,0
1067,2,11.9909,-123.958,935.811,205431,65394,4970.46,-274.88,519.522,-1.05515e-05,0,0,0,0,0,0,205,300,0
1067,3,17.7893,-122.432,935.2,204149,65882.3,4787.35,-275.447,518.294,-1.06372e-05,0,0,0,0,0,0,205,300,0
1067,4,13.5168,-124.568,933.98,204881,65882.3,4512.69,-275.539,519.364,-1.06511e-05,0,0,0,0,0,0,205,300,0
1068,0,14.7375,-125.789,930.928,203783,66004.4,4512.69,-275.902,518.903,-1.07059e-05,0,0,0,0,0,0,205,300,0
1068,1,21.1462,-123.042,931.538,205064,65638.1,4512.69,-275.462,520.135,-1.06395e-05,0,0,0,0,0,0,205,300,0
1068,2,19.01,-121.822,927.876,204149,64539.5,5062.01,-274.556,520.017,-1.05027e-05,0,0,0,0,0,0,205,300,0
1068,3,18.7048,-123.653,930.317,203599,64905.7,4970.46,-274.767,518.849,-1.05346e-05,0,0,0,0,0,0,205,300,0
1068,4,19.01,-123.653,927.266,202501,63318.8,4787.35,-273.286,518.385,-1.03108e-05,0,0,0,0,0,0,205,300,0
1069,0,17.4841,-123.042,927.266,203599,63318.8,4695.8,-273.286,519.57,-1.03108e-05,0,0,0,0,0,0,205,300,0
1069,1,19.01,-122.737,924.214,203416,64295.4,4238.04,-274.568,520.097,-1.05044e-05,0,0,0,0,0,0,205,300,0
1069,2,17.4841,-122.432,925.435,202867,64051.2,4604.25,-274.212,519.213,-1.04507e-05,0,0,0,0,0,0,205,300,0
1069,3,19.3152,-123.653,923.604,202501,63929.1,4329.59,-274.217,519.251,-1.04515e-05,0,0,0,0,0,0,205,300,0
1069,4,19.01,-123.347,922.383,202684,64173.3,4421.14,-274.573,519.74,-1.05053e-05,0,0,0,0,0,0,205,300,0
1070,0,17.4841,-123.042,919.941,201585,63196.7,4238.04,-273.696,519.128,-1.03729e-05,0,0,0,0,0,0,205,300,0
1070,1,18.7048,-122.127,919.941,202318,63440.9,4421.14,-273.962,519.925,-1.04129e-05,0,0,0,0,0,0,205,300,0
1070,2,16.5686,-122.432,919.331,200853,62830.5,4512.69,-273.344,518.477,-1.03196e-05,0,0,0,0,0,0,205,300,0
1070,3,19.3152,-123.347,917.5,200670,62708.4,4238.04,-273.347,518.714,-1.03201e-05,0,0,0,0,0,0,205,300,0
1070,4,22.9773,-123.958,916.279,201036,62586.4,4054.93,-273.305,519.405,-1.03138e-05,0,0,0,0,0,0,205,300,0
1071,0,20.5359,-122.737,916.89,200853,63318.8,3780.27,-274.058,519.059,-1.04275e-05,0,0,0,0,0,0,205,300,0
1071,1,17.4841,-122.432,913.228,200304,63074.6,4695.8,-274.068,519.336,-1.0429e-05,0,0,0,0,0,0,205,300,0
1071,2,21.7566,-125.178,915.059,200121,62098.1,4146.48,-272.862,518.697,-1.02469e-05,0,0,0,0,0,0,205,300,0
1071,3,20.5359,-121.516,911.397,200487,62464.3,3780.27,-273.537,519.977,-1.03488e-05,0,0,0,0,0,0,205,300,0
1071,4,20.2307,-122.737,911.397,200121,62342.2,3963.38,-273.403,519.576,-1.03286e-05,0,0,0,0,0,0,205,300,0
1072,0,22.0618,-122.432,908.345,199022,62952.6,3780.27,-274.305,519.104,-1.04647e-05,0,0,0,0,0,0,205,300,0
1072,1,21.4514,-119.075,906.514,198106,61121.5,3871.82,-272.425,518.536,-1.01809e-05,0,0,0,0,0,0,205,300,0
1072,2,20.2307,-122.737,905.903,198106,62098.1,4146.48,-273.548,518.684,-1.03505e-05,0,0,0,0,0,0,205,300,0
1072,3,21.4514,-122.737,905.293,198656,61121.5,3688.72,-272.516,519.438,-1.01946e-05,0,0,0,0,0,0,205,300,0
1072,4,19.9255,-123.347,904.683,198473,61121.5,3505.61,-272.561,519.384,-1.02015e-05,0,0,0,0,0,0,205,300,0
1073,0,22.3669,-122.737,902.852,198473,61365.7,3688.72,-272.969,519.828,-1.0263e-05,0,0,0,0,0,0,205,300,0
1073,1,20.2307,-121.516,901.631,197374,60389.1,3780.27,-271.978,518.908,-1.01133e-05,0,0,0,0,0,0,205,300,0
1073,2,21.1462,-119.991,901.631,197374,60511.2,3597.17,-272.113,518.908,-1.01338e-05,0,0,0,0,0,0,205,300,0
1073,3,20.2307,-122.432,899.19,195543,59778.8,3505.61,-271.481,517.466,-1.00383e-05,0,0,0,0,0,0,205,300,0
1073,4,20.5359,-122.127,897.358,197191,60145,3322.51,-272.024,519.746,-1.01204e-05,0,0,0,0,0,0,205,300,0
1074,0,20.5359,-122.127,896.748,196825,59900.8,3688.72,-271.798,519.487,-1.00862e-05,0,0,0,0,0,0,205,300,0
1074,1,21.4514,-121.516,896.138,196275,60633.2,3414.06,-272.661,519.024,-1.02165e-05,0,0,0,0,0,0,205,300,0
1074,2,20.8411,-123.958,893.086,194444,60755.3,3047.85,-273.029,517.722,-1.0272e-05,0,0,0,0,0,0,205,300,0
1074,3,20.8411,-119.38,893.696,195909,60389.1,3505.61,-272.572,519.212,-1.02031e-05,0,0,0,0,0,0,205,300,0
1074,4,20.8411,-118.77,890.034,194078,59778.8,3597.17,-272.165,518.057,-1.01416e-05,0,0,0,0,0,0,205,300,0
1075,0,21.1462,-121.211,889.424,194444,60022.9,3230.95,-272.485,518.618,-1.019e-05,0,0,0,0,0,0,205,300,0
1075,1,23.2825,-120.601,885.151,195177,59168.4,3505.61,-271.846,520.501,-1.00934e-05,0,0,0,0,0,0,205,300,0
