Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3182,4,104.459,-228.023,944.966,-238051,-50694.9,6343.68,-151.353,48.0852,8.10052e-06,0,0,0,0,0,0,205,300,0
3183,0,96.5246,-206.966,938.862,-236769,-51183.2,7533.87,-150.484,47.8127,8.23171e-06,0,0,0,0,0,0,205,300,0
3183,1,96.5246,-206.05,933.98,-237319,-51915.6,7533.87,-149.415,45.9061,8.39316e-06,0,0,0,0,0,0,205,300,0
3183,2,106.29,-202.083,930.317,-234206,-51183.2,8449.4,-149.983,48.2519,8.30732e-06,0,0,0,0,0,0,205,300,0
3183,3,107.511,-202.083,923.604,-234389,-50939,8174.74,-149.848,46.2236,8.32779e-06,0,0,0,0,0,0,205,300,0
3183,4,109.647,-196.895,921.773,-232741,-49596.3,9456.48,-151.195,47.5073,8.12438e-06,0,0,0,0,0,0,205,300,0
3184,0,106.29,-197.505,916.89,-232558,-50817,9639.58,-149.577,46.3624,8.36867e-06,0,0,0,0,0,0,205,300,0
3184,1,105.985,-181.026,911.397,-230910,-50694.9,10463.6,-149.377,46.6418,8.39889e-06,0,0,0,0,0,0,205,300,0
3184,2,106.901,-180.11,911.397,-230727,-50694.9,10188.9,-149.377,46.8427,8.39889e-06,0,0,0,0,0,0,205,300,0
3184,3,113.004,-181.331,908.955,-227431,-50084.5,11196,-149.899,49.7888,8.32005e-06,0,0,0,0,0,0,205,300,0
3184,4,116.666,-179.805,908.955,-228529,-50817,11012.9,-149.093,48.5801,8.44172e-06,0,0,0,0,0,0,205,300,0
3185,0,115.446,-171.565,909.565,-227248,-50939,12660.8,-148.996,50.158,8.45632e-06,0,0,0,0,0,0,205,300,0
3185,1,113.92,-168.208,907.124,-227065,-51061.1,12660.8,-148.711,49.6874,8.4994e-06,0,0,0,0,0,0,205,300,0
3185,2,121.549,-157.222,908.345,-226881,-51183.2,13942.6,-148.652,50.2254,8.50827e-06,0,0,0,0,0,0,205,300,0
3185,3,118.802,-160.884,912.617,-227431,-51427.3,14217.2,-148.649,50.7928,8.50883e-06,0,0,0,0,0,0,205,300,0
3185,4,126.432,-161.8,914.448,-225966,-51305.2,14766.5,-148.895,52.8937,8.47164e-06,0,0,0,0,0,0,205,300,0
3186,0,127.958,-158.748,915.669,-225966,-52403.9,14858.1,-147.77,53.2231,8.64151e-06,0,0,0,0,0,0,205,300,0
3186,1,127.653,-149.898,918.721,-227980,-52037.7,16414.5,-148.359,51.8505,8.55262e-06,0,0,0,0,0,0,205,300,0
3186,2,128.873,-152.949,921.162,-227614,-52648,16780.7,-147.846,52.9057,8.63e-06,0,0,0,0,0,0,205,300,0
3186,3,137.113,-149.287,923.604,-227614,-52892.2,17513.1,-147.733,53.5589,8.6471e-06,0,0,0,0,0,0,205,300,0
3186,4,139.86,-147.456,928.486,-228346,-52770.1,17421.6,-148.165,54.0661,8.58178e-06,0,0,0,0,0,0,205,300,0
3187,0,143.827,-145.93,928.486,-227431,-53136.3,19161.1,-147.771,55.0521,8.64133e-06,0,0,0,0,0,0,205,300,0
3187,1,144.132,-146.236,930.928,-227797,-53258.4,19252.6,-147.79,55.3011,8.63847e-06,0,0,0,0,0,0,205,300,0
3187,2,148.099,-141.658,933.98,-228529,-54601.1,20351.3,-146.539,55.3165,8.82733e-06,0,0,0,0,0,0,205,300,0
3187,3,147.184,-141.353,934.59,-228713,-54234.9,20534.4,-146.969,55.2803,8.76239e-06,0,0,0,0,0,0,205,300,0
3187,4,158.781,-141.658,935.811,-229079,-54112.9,20809,-147.175,55.2082,8.73127e-06,0,0,0,0,0,0,205,300,0
3188,0,157.56,-140.437,937.031,-230177,-53014.2,20992.1,-148.423,54.3547,8.54286e-06,0,0,0,0,0,0,205,300,0
3188,1,156.949,-141.048,940.083,-230727,-54845.3,21816.1,-146.659,54.5678,8.80923e-06,0,0,0,0,0,0,205,300,0
3188,2,159.391,-141.353,941.914,-229811,-54601.1,22365.4,-147.032,56.0168,8.75297e-06,0,0,0,0,0,0,205,300,0
3188,3,163.968,-138.301,944.356,-231642,-56188.1,22914.7,-145.501,54.7087,8.98408e-06,0,0,0,0,0,0,205,300,0
3188,4,165.494,-144.099,948.628,-232741,-55455.6,22914.7,-146.541,54.6553,8.82703e-06,0,0,0,0,0,0,205,300,0
3189,0,170.682,-141.048,949.238,-233473,-55821.8,23372.5,-146.193,54.0414,8.87961e-06,0,0,0,0,0,0,205,300,0
3189,1,172.819,-141.658,951.069,-233656,-55821.8,23189.4,-146.306,54.3225,8.86251e-06,0,0,0,0,0,0,205,300,0
3189,2,172.819,-138.911,954.121,-234572,-57042.5,23921.8,-145.215,54.1487,9.02735e-06,0,0,0,0,0,0,205,300,0
3189,3,171.903,-139.827,954.732,-235304,-57042.5,23830.3,-145.253,53.5387,9.02158e-06,0,0,0,0,0,0,205,300,0
3189,4,176.176,-137.691,956.563,-237502,-58385.3,23921.8,-143.963,51.7135,9.21627e-06,0,0,0,0,0,0,205,300,0
3190,0,178.312,-141.048,957.783,-237502,-57408.8,24288,-145.061,52.0299,9.05057e-06,0,0,0,0,0,0,205,300,0
3190,1,175.565,-140.437,959.004,-239699,-57775,24928.9,-144.755,50.0544,9.09671e-06,0,0,0,0,0,0,205,300,0
3190,2,178.007,-139.217,960.225,-238783,-57775,24837.3,-144.832,51.3256,9.08514e-06,0,0,0,0,0,0,205,300,0
3190,3,178.007,-136.775,960.835,-239333,-57897,25295.1,-144.743,50.9118,9.09855e-06,0,0,0,0,0,0,205,300,0
3190,4,178.007,-137.08,960.835,-241530,-58263.2,25569.8,-144.362,48.625,9.1561e-06,0,0,0,0,0,0,205,300,0
3191,0,178.312,-133.723,960.835,-241530,-58141.2,25569.8,-144.489,48.625,9.13692e-06,0,0,0,0,0,0,205,300,0
3191,1,178.007,-132.808,962.666,-240981,-57775,25478.2,-144.984,49.6737,9.0621e-06,0,0,0,0,0,0,205,300,0
3191,2,177.701,-130.061,960.225,-241164,-59117.7,25844.4,-143.433,48.8466,9.29629e-06,0,0,0,0,0,0,205,300,0
3191,3,176.176,-131.282,960.225,-242445,-58751.5,26210.6,-143.815,47.5118,9.23871e-06,0,0,0,0,0,0,205,300,0
3191,4,174.039,-126.094,959.004,-242812,-58995.7,26210.6,-143.482,46.8085,9.28891e-06,0,0,0,0,0,0,205,300,0
3192,0,172.819,-124.873,960.835,-242262,-58629.5,26302.2,-143.981,47.8627,9.21366e-06,0,0,0,0,0,0,205,300,0
3192,1,170.682,-122.737,959.614,-243910,-59606,26393.7,-142.885,45.8247,9.37904e-06,0,0,0,0,0,0,205,300,0
3192,2,171.598,-120.296,957.783,-243178,-58629.5,26668.4,-143.786,46.1034,9.24301e-06,0,0,0,0,0,0,205,300,0
3192,3,169.462,-118.159,959.004,-243544,-59239.8,27126.2,-143.228,46.0448,9.32735e-06,0,0,0,0,0,0,205,300,0
3192,4,169.767,-119.075,959.004,-242995,-58385.3,27034.6,-144.119,46.6176,9.19281e-06,0,0,0,0,0,0,205,300,0
3193,0,167.02,-112.971,955.342,-243727,-58995.7,27400.8,-143.247,44.8796,9.32451e-06,0,0,0,0,0,0,205,300,0
3193,1,167.325,-115.413,953.511,-244093,-59606,27492.4,-142.488,44.0056,9.43907e-06,0,0,0,0,0,0,205,300,0
3193,2,165.8,-110.53,952.29,-242995,-58995.7,27400.8,-143.049,44.8312,9.3544e-06,0,0,0,0,0,0,205,300,0
3193,3,166.41,-112.971,950.459,-241896,-58507.4,27767,-143.443,45.4955,9.29484e-06,0,0,0,0,0,0,205,300,0
3193,4,166.105,-109.309,947.407,-241347,-58873.6,28041.7,-142.858,45.2555,9.38315e-06,0,0,0,0,0,0,205,300,0
3194,0,166.105,-109.615,945.576,-241347,-58629.5,27950.1,-142.996,44.7622,9.36234e-06,0,0,0,0,0,0,205,300,0
3194,1,166.41,-106.868,943.135,-239699,-57408.8,28591,-144.13,45.8488,9.19114e-06,0,0,0,0,0,0,205,300,0
3194,2,165.189,-107.173,938.862,-238966,-58507.4,28499.4,-142.683,45.4723,9.40965e-06,0,0,0,0,0,0,205,300,0
3194,3,164.274,-107.173,936.421,-237319,-58629.5,28407.9,-142.39,46.5686,9.45387e-06,0,0,0,0,0,0,205,300,0
3194,4,162.443,-107.783,932.759,-237685,-58019.1,28774.1,-142.798,45.181,9.39218e-06,0,0,0,0,0,0,205,300,0
3195,0,162.443,-105.342,930.317,-236403,-58141.2,28682.5,-142.504,45.89,9.43664e-06,0,0,0,0,0,0,205,300,0
3195,1,162.748,-106.258,924.824,-234572,-57530.8,28865.7,-142.793,46.3606,9.39304e-06,0,0,0,0,0,0,205,300,0
3195,2,163.663,-102.901,921.162,-233107,-56798.4,28865.7,-143.341,46.9424,9.31033e-06,0,0,0,0,0,0,205,300,0
3195,3,163.358,-100.764,917.5,-232558,-57042.5,28682.6,-142.828,46.5311,9.38767e-06,0,0,0,0,0,0,205,300,0
3195,4,161.222,-103.206,913.838,-230910,-56066,29415,-143.648,47.3187,9.26393e-06,0,0,0,0,0,0,205,300,0
3196,0,161.832,-99.5437,908.345,-232008,-55333.6,28865.7,-144.083,44.5811,9.1982e-06,0,0,0,0,0,0,205,300,0
3196,1,162.748,-96.7971,904.683,-228713,-55821.8,29231.9,-143.297,47.1903,9.31693e-06,0,0,0,0,0,0,205,300,0
3196,2,162.443,-100.154,899.19,-229445,-55699.8,28957.2,-143.056,44.8314,9.35335e-06,0,0,0,0,0,0,205,300,0
3196,3,160.917,-97.1023,896.138,-225783,-54845.3,28957.2,-143.798,48.0489,9.24122e-06,0,0,0,0,0,0,205,300,0
3196,4,161.527,-97.4075,890.034,-226698,-55577.7,28957.2,-142.556,45.2925,9.42885e-06,0,0,0,0,0,0,205,300,0
3197,0,160.306,-98.323,885.151,-225050,-55211.5,28865.7,-142.625,45.7492,9.41839e-06,0,0,0,0,0,0,205,300,0
3197,1,160.917,-94.9661,879.658,-225050,-55699.8,28957.2,-141.68,44.1615,9.56102e-06,0,0,0,0,0,0,205,300,0
3197,2,162.137,-97.1023,877.217,-221205,-53990.8,28591,-143.452,47.8329,9.29346e-06,0,0,0,0,0,0,205,300,0
3197,3,160.001,-94.9661,871.113,-222121,-53990.8,28865.7,-143.021,45.0151,9.35858e-06,0,0,0,0,0,0,205,300,0
3197,4,163.358,-94.6609,866.231,-219923,-54234.9,28682.6,-142.39,46.1144,9.45389e-06,0,0,0,0,0,0,205,300,0
3198,0,164.274,-95.2713,860.737,-218092,-54601.1,28224.8,-141.565,46.6214,9.57847e-06,0,0,0,0,0,0,205,300,0
3198,1,161.222,-91.6092,855.244,-216078,-53746.6,28041.7,-142.156,47.3491,9.48912e-06,0,0,0,0,0,0,205,300,0
3198,2,162.443,-97.1023,850.972,-216994,-53868.7,28316.3,-141.697,45.0047,9.55843e-06,0,0,0,0,0,0,205,300,0
3198,3,161.832,-96.1868,845.479,-214980,-53014.2,28133.2,-142.297,45.7303,9.46792e-06,0,0,0,0,0,0,205,300,0
3198,4,161.527,-94.3557,839.375,-214980,-54112.9,27858.6,-140.532,43.8813,9.7344e-06,0,0,0,0,0,0,205,300,0
3199,0,164.579,-93.7454,833.272,-211318,-52281.8,27309.3,-142.257,46.4002,9.4739e-06,0,0,0,0,0,0,205,300,0
3199,1,162.748,-96.7971,828.389,-211134,-52159.7,27950.1,-142.035,45.1264,9.50749e-06,0,0,0,0,0,0,205,300,0
3199,2,167.936,-98.0178,823.506,-206923,-52892.2,27767,-140.772,48.7292,9.69816e-06,0,0,0,0,0,0,205,300,0
3199,3,164.579,-95.2713,815.571,-207655,-51427.3,27400.8,-141.943,45.3866,9.52131e-06,0,0,0,0,0,0,205,300,0
3199,4,164.274,-94.9661,809.468,-204726,-50206.6,27400.8,-142.976,47.086,9.3654e-06,0,0,0,0,0,0,205,300,0
3200,0,162.748,-94.9661,803.975,-205824,-50817,27492.4,-141.793,43.9915,9.54402e-06,0,0,0,0,0,0,205,300,0
3200,1,163.358,-94.3557,798.482,-202712,-50694.9,27583.9,-141.511,46.1287,9.58659e-06,0,0,0,0,0,0,205,300,0
3200,2,162.443,-94.6609,789.326,-203261,-50694.9,27309.3,-140.774,42.4882,9.69778e-06,0,0,0,0,0,0,205,300,0
3200,3,163.969,-95.5764,783.833,-199965,-49718.3,27217.7,-141.57,44.8883,9.57762e-06,0,0,0,0,0,0,205,300,0
3200,4,163.663,-94.3557,777.119,-199782,-50694.9,27309.3,-139.766,42.9199,9.85012e-06,0,0,0,0,0,0,205,300,0
3201,0,162.748,-93.135,769.185,-196120,-49230,27400.8,-140.997,45.029,9.66417e-06,0,0,0,0,0,0,205,300,0
3201,1,163.969,-93.135,763.081,-197768,-49230,27583.9,-140.485,40.8301,9.74147e-06,0,0,0,0,0,0,205,300,0
3201,2,162.748,-90.9988,756.367,-195021,-49474.2,27767,-139.59,42.1608,9.87668e-06,0,0,0,0,0,0,205,300,0
3201,3,164.274,-90.9988,747.822,-193556,-48863.8,27492.4,-139.659,41.1734,9.86629e-06,0,0,0,0,0,0,205,300,0
3201,4,160.917,-90.3885,742.94,-190627,-48009.3,27858.6,-140.379,43.4157,9.75747e-06,0,0,0,0,0,0,205,300,0
3202,0,162.137,-89.4729,736.836,-193190,-47643.1,27583.9,-140.341,37.8113,9.76325e-06,0,0,0,0,0,0,205,300,0
3202,1,163.358,-89.1677,731.953,-187880,-47643.1,28224.8,-139.91,43.3169,9.82838e-06,0,0,0,0,0,0,205,300,0
3202,2,159.391,-87.6419,724.629,-189711,-47154.8,28133.2,-139.926,38.1956,9.82597e-06,0,0,0,0,0,0,205,300,0
3202,3,162.748,-88.5574,719.136,-186415,-46178.3,28591,-140.786,40.7789,9.69598e-06,0,0,0,0,0,0,205,300,0
3202,4,163.663,-88.8626,711.812,-186598,-47032.8,28407.9,-138.925,37.8544,9.97701e-06,0,0,0,0,0,0,205,300,0
3203,0,164.884,-89.7781,707.539,-185133,-45690,28865.7,-140.424,38.3418,9.7507e-06,0,0,0,0,0,0,205,300,0
3203,1,162.137,-88.5574,702.656,-184218,-46544.5,28499.5,-138.759,37.8265,1.00021e-05,0,0,0,0,0,0,205,300,0
3203,2,160.612,-87.6419,697.163,-181105,-46300.4,29323.4,-138.588,40.2256,1.0028e-05,0,0,0,0,0,0,205,300,0
3203,3,162.443,-86.7263,689.839,-181654,-45567.9,29048.8,-138.944,36.6712,9.97416e-06,0,0,0,0,0,0,205,300,0
3203,4,160.306,-88.2522,685.566,-178725,-45445.9,29415,-138.71,39.3036,1.00094e-05,0,0,0,0,0,0,205,300,0
3204,0,161.832,-88.8626,679.463,-179457,-45567.9,29048.8,-137.935,35.8838,1.01265e-05,0,0,0,0,0,0,205,300,0
3204,1,160.917,-87.3367,677.632,-177992,-45567.9,29598.1,-137.754,37.3318,1.01538e-05,0,0,0,0,0,0,205,300,0
3204,2,163.663,-88.8626,670.308,-177260,-44835.5,29598.1,-138.112,35.5544,1.00998e-05,0,0,0,0,0,0,205,300,0
3204,3,161.222,-86.116,664.204,-173232,-45445.9,29506.5,-136.578,39.1893,1.03314e-05,0,0,0,0,0,0,205,300,0
3204,4,163.663,-87.3367,659.932,-173415,-44835.5,29781.2,-137.06,37.2233,1.02586e-05,0,0,0,0,0,0,205,300,0
3205,0,162.137,-85.2005,655.659,-170485,-43492.7,29964.3,-138.666,39.9793,1.00162e-05,0,0,0,0,0,0,205,300,0
3205,1,163.663,-86.116,651.997,-171401,-43981,30239,-137.544,37.1146,1.01855e-05,0,0,0,0,0,0,205,300,0
3205,2,164.884,-84.2849,645.894,-168471,-43370.7,30239,-137.852,39.1663,1.01391e-05,0,0,0,0,0,0,205,300,0
3205,3,162.443,-84.8953,641.011,-170302,-42882.4,30147.4,-138.102,34.3229,1.01013e-05,0,0,0,0,0,0,205,300,0
3205,4,164.274,-83.6746,637.349,-165724,-42882.4,30330.5,-137.718,39.9787,1.01594e-05,0,0,0,0,0,0,205,300,0
3206,0,164.884,-86.116,631.856,-166640,-43126.5,30513.6,-136.746,36.2692,1.0306e-05,0,0,0,0,0,0,205,300,0
3206,1,163.969,-81.5384,627.583,-162795,-43004.5,30055.9,-136.476,40.6008,1.03468e-05,0,0,0,0,0,0,205,300,0
3206,2,165.189,-83.6746,622.09,-163527,-43126.5,30513.6,-135.675,37.1328,1.04678e-05,0,0,0,0,0,0,205,300,0
3206,3,165.494,-79.7073,618.428,-160780,-42027.9,30330.5,-137.041,40.0175,1.02616e-05,0,0,0,0,0,0,205,300,0
3206,4,164.884,-83.3694,612.935,-160780,-41783.8,30239,-136.83,37.6875,1.02934e-05,0,0,0,0,0,0,205,300,0
3207,0,164.274,-80.3176,608.662,-159316,-41539.6,30422.1,-136.753,38.2529,1.03051e-05,0,0,0,0,0,0,205,300,0
3207,1,163.663,-79.0969,603.169,-159499,-41173.4,29781.2,-136.738,35.5656,1.03072e-05,0,0,0,0,0,0,205,300,0
3207,2,163.358,-77.5711,597.676,-155653,-41173.4,29964.3,-136.111,39.5688,1.0402e-05,0,0,0,0,0,0,205,300,0
3207,3,163.358,-77.5711,590.352,-156020,-41417.5,30330.5,-134.843,35.7174,1.05935e-05,0,0,0,0,0,0,205,300,0
3207,4,163.358,-74.8245,587.91,-151991,-40441,30055.9,-136.212,41.4719,1.03867e-05,0,0,0,0,0,0,205,300,0
3208,0,162.137,-76.9607,581.807,-152907,-40441,30147.4,-135.491,37.1861,1.04956e-05,0,0,0,0,0,0,205,300,0
3208,1,161.832,-73.909,576.924,-150893,-39708.6,29872.7,-136.172,38.453,1.03927e-05,0,0,0,0,0,0,205,300,0
3208,2,162.443,-74.5193,570.82,-150343,-40563.1,29872.7,-133.939,36.6187,1.07299e-05,0,0,0,0,0,0,205,300,0
3208,3,161.832,-70.8572,565.327,-148146,-39220.3,29689.6,-135.624,37.9462,1.04755e-05,0,0,0,0,0,0,205,300,0
3208,4,161.222,-66.8899,558.613,-147047,-39586.5,29781.2,-134.134,36.7634,1.07004e-05,0,0,0,0,0,0,205,300,0
3209,0,160.612,-69.6365,553.12,-144484,-37511.3,29781.2,-137.182,38.7837,1.02402e-05,0,0,0,0,0,0,205,300,0
3209,1,158.475,-67.8054,546.406,-145216,-38487.9,29598.1,-134.562,34.2336,1.06359e-05,0,0,0,0,0,0,205,300,0
3209,2,155.729,-65.9744,541.523,-143385,-37633.4,28957.2,-135.505,35.2186,1.04935e-05,0,0,0,0,0,0,205,300,0
3209,3,154.508,-66.2796,535.42,-141188,-38121.6,29231.9,-133.8,36.304,1.07508e-05,0,0,0,0,0,0,205,300,0
3209,4,155.729,-61.0916,531.148,-140456,-36778.9,29231.9,-135.756,35.5618,1.04556e-05,0,0,0,0,0,0,205,300,0
3210,0,155.118,-65.6692,523.823,-140639,-37633.4,28774.1,-133.156,31.5148,1.08481e-05,0,0,0,0,0,0,205,300,0
3210,1,155.118,-62.6175,518.94,-138258,-36778.9,28774.1,-134.127,33.5756,1.07015e-05,0,0,0,0,0,0,205,300,0
3210,2,154.813,-62.6175,513.447,-136794,-36656.8,28865.7,-133.607,33.5782,1.07801e-05,0,0,0,0,0,0,205,300,0
3210,3,152.982,-62.9226,509.175,-135146,-37267.2,28682.6,-131.809,34.5791,1.10516e-05,0,0,0,0,0,0,205,300,0
3210,4,151.762,-60.7864,501.24,-135329,-35802.3,28407.9,-133.573,30.0122,1.07852e-05,0,0,0,0,0,0,205,300,0
3211,0,148.405,-61.0916,496.357,-132033,-35314,28499.5,-133.854,33.9964,1.07428e-05,0,0,0,0,0,0,205,300,0
3211,1,148.099,-61.3968,489.033,-131850,-35436.1,28133.3,-132.538,30.3869,1.09414e-05,0,0,0,0,0,0,205,300,0
3211,2,145.658,-59.8709,485.371,-130934,-33483,27675.5,-136.016,30.239,1.04163e-05,0,0,0,0,0,0,205,300,0
3211,3,149.93,-60.7864,477.437,-130568,-34459.5,27950.1,-132.824,26.5228,1.08983e-05,0,0,0,0,0,0,205,300,0
3211,4,145.048,-58.0398,472.554,-127272,-35069.9,27583.9,-130.786,30.6717,1.12059e-05,0,0,0,0,0,0,205,300,0
3212,0,144.437,-60.4812,467.061,-127272,-34703.7,27858.6,-130.698,27.5041,1.12193e-05,0,0,0,0,0,0,205,300,0
3212,1,142.911,-59.2605,466.45,-126357,-35192,27309.3,-129.554,29.1103,1.13921e-05,0,0,0,0,0,0,205,300,0
3212,2,141.996,-59.2605,457.295,-124526,-33360.9,27126.2,-132.047,27.691,1.10156e-05,0,0,0,0,0,0,205,300,0
3212,3,138.639,-58.345,454.243,-122878,-33238.8,26668.4,-131.826,29.4895,1.1049e-05,0,0,0,0,0,0,205,300,0
3212,4,141.691,-56.8191,448.75,-122328,-32018.1,26485.3,-133.65,27.4023,1.07735e-05,0,0,0,0,0,0,205,300,0
3213,0,139.249,-59.8709,444.478,-121779,-31651.9,26668.4,-133.789,26.0178,1.07526e-05,0,0,0,0,0,0,205,300,0
3213,1,136.808,-58.9553,437.764,-119215,-32384.3,26393.8,-131.023,27.6717,1.11702e-05,0,0,0,0,0,0,205,300,0
3213,2,135.587,-57.4295,433.491,-117934,-32018.1,26027.5,-131.139,27.9444,1.11527e-05,0,0,0,0,0,0,205,300,0
3213,3,136.503,-55.9036,427.388,-117751,-31774,26119.1,-130.655,24.4876,1.12257e-05,0,0,0,0,0,0,205,300,0
3213,4,133.756,-56.5139,425.557,-115920,-31529.8,25844.4,-130.909,27.6049,1.11874e-05,0,0,0,0,0,0,205,300,0
3214,0,131.62,-55.9036,418.232,-115736,-29942.9,25844.4,-133.406,23.2724,1.08104e-05,0,0,0,0,0,0,205,300,0
3214,1,132.535,-54.9881,415.181,-111891,-30553.3,25386.7,-131.41,30.4999,1.11118e-05,0,0,0,0,0,0,205,300,0
3214,2,129.789,-54.3777,409.688,-111891,-31285.7,25020.5,-128.635,26.8864,1.15308e-05,0,0,0,0,0,0,205,300,0
3214,3,126.127,-55.2932,404.194,-110243,-30065,24654.2,-130.617,27.2518,1.12315e-05,0,0,0,0,0,0,205,300,0
3214,4,128.873,-55.9036,398.701,-110243,-29942.9,25020.5,-129.899,23.494,1.134e-05,0,0,0,0,0,0,205,300,0
3215,0,125.211,-52.8518,396.26,-107130,-29820.9,24288,-129.744,29.6458,1.13633e-05,0,0,0,0,0,0,205,300,0
3215,1,123.991,-54.6829,388.936,-107680,-29454.6,24562.7,-129.269,23.1423,1.14351e-05,0,0,0,0,0,0,205,300,0
3215,2,123.075,-52.2415,385.884,-105849,-28356,24654.3,-131.517,25.6979,1.10957e-05,0,0,0,0,0,0,205,300,0
3215,3,121.244,-49.1897,380.391,-104384,-27867.7,24013.4,-131.739,25.5876,1.10621e-05,0,0,0,0,0,0,205,300,0
3215,4,120.023,-51.9363,378.56,-102004,-28111.9,23830.3,-130.74,30.5483,1.1213e-05,0,0,0,0,0,0,205,300,0
3216,0,119.718,-50.7156,371.846,-101820,-26647,24013.4,-133.339,26.1756,1.08206e-05,0,0,0,0,0,0,205,300,0
3216,1,116.972,-48.5794,366.963,-99440.1,-27745.7,23647.2,-129.391,29.0188,1.14166e-05,0,0,0,0,0,0,205,300,0
3216,2,115.446,-48.2742,363.301,-100722,-27257.4,23372.5,-129.973,22.7592,1.13288e-05,0,0,0,0,0,0,205,300,0
3216,3,114.53,-49.4949,358.418,-97792.1,-25792.5,23189.4,-133.038,27.1563,1.0866e-05,0,0,0,0,0,0,205,300,0
3216,4,113.615,-47.969,353.535,-99257,-26647,22640.1,-129.627,19.2445,1.1381e-05,0,0,0,0,0,0,205,300,0
3217,0,110.868,-47.6638,349.873,-95045.5,-25792.5,22548.5,-131.28,28.3428,1.11314e-05,0,0,0,0,0,0,205,300,0
3217,1,111.173,-46.7483,342.549,-95411.7,-25548.4,22823.2,-130.417,21.4653,1.12618e-05,0,0,0,0,0,0,205,300,0
3217,2,109.647,-44.6121,340.718,-91749.6,-24571.8,22273.9,-132.882,30.7167,1.08895e-05,0,0,0,0,0,0,205,300,0
3217,3,108.427,-45.8328,334.614,-92665.2,-24693.9,22090.8,-131.202,23.0687,1.11432e-05,0,0,0,0,0,0,205,300,0
3217,4,107.511,-44.9173,331.563,-90467.9,-24693.9,21541.5,-130.523,27.1468,1.12458e-05,0,0,0,0,0,0,205,300,0
3218,0,106.596,-42.781,324.238,-90284.8,-24816,21541.5,-128.464,21.5481,1.15566e-05,0,0,0,0,0,0,205,300,0
3218,1,107.511,-42.781,321.187,-86988.9,-24571.8,21358.4,-128.497,29.164,1.15517e-05,0,0,0,0,0,0,205,300,0
3218,2,105.985,-42.4759,316.304,-86988.9,-24083.6,21449.9,-128.859,24.9831,1.14969e-05,0,0,0,0,0,0,205,300,0
3218,3,102.018,-40.0344,313.252,-85340.9,-23351.1,21266.8,-130.456,27.5646,1.12559e-05,0,0,0,0,0,0,205,300,0
3218,4,101.713,-41.2551,308.98,-85890.3,-23839.4,21266.8,-127.845,22.0196,1.16501e-05,0,0,0,0,0,0,205,300,0
3219,0,103.239,-41.8655,304.097,-82411.3,-22374.6,20900.6,-131.423,28.9966,1.11098e-05,0,0,0,0,0,0,205,300,0
3219,1,100.797,-40.95,299.214,-81678.8,-22374.6,20900.6,-130.222,27.0219,1.12911e-05,0,0,0,0,0,0,205,300,0
3219,2,98.0506,-37.593,295.552,-81495.7,-22130.4,20625.9,-130.122,24.2591,1.13063e-05,0,0,0,0,0,0,205,300,0
3219,3,97.7454,-41.2551,290.669,-80763.3,-21520.1,20442.8,-130.964,22.1469,1.11792e-05,0,0,0,0,0,0,205,300,0
3219,4,98.0506,-41.2551,286.397,-77833.6,-21398,20717.5,-130.285,28.2313,1.12816e-05,0,0,0,0,0,0,205,300,0
3220,0,95.9144,-37.8982,278.462,-78016.7,-21398,20534.4,-128.156,19.8299,1.16031e-05,0,0,0,0,0,0,205,300,0
3220,1,96.5247,-35.762,276.631,-76185.7,-21398,21175.3,-127.648,24.5945,1.16799e-05,0,0,0,0,0,0,205,300,0
3220,2,95.6092,-37.2879,271.138,-75819.5,-20177.3,20534.4,-130.583,20.3655,1.12367e-05,0,0,0,0,0,0,205,300,0
3220,3,94.9989,-36.3723,267.476,-73988.4,-19933.2,20168.2,-130.477,23.3826,1.12527e-05,0,0,0,0,0,0,205,300,0
3220,4,94.6937,-35.4568,263.814,-74354.6,-19933.2,20259.7,-129.442,18.1546,1.14089e-05,0,0,0,0,0,0,205,300,0
3221,0,94.3885,-36.3723,258.931,-71241.8,-19078.7,20259.7,-131.317,24.8615,1.11258e-05,0,0,0,0,0,0,205,300,0
3221,1,91.9471,-37.2879,254.658,-72706.7,-19811.1,19893.5,-127.205,14.4932,1.17467e-05,0,0,0,0,0,0,205,300,0
3221,2,90.7264,-33.0154,248.555,-70692.5,-18834.5,19893.5,-129.224,15.5857,1.14419e-05,0,0,0,0,0,0,205,300,0
3221,3,92.2523,-36.3723,243.062,-69777,-18590.4,20076.6,-128.516,12.9247,1.15488e-05,0,0,0,0,0,0,205,300,0
3221,4,92.2523,-33.3206,240.62,-66847.3,-18956.6,19710.4,-126.218,22.1875,1.18958e-05,0,0,0,0,0,0,205,300,0
3222,0,90.4212,-34.8465,233.296,-66847.3,-18102.1,19802,-127.407,13.4657,1.17162e-05,0,0,0,0,0,0,205,300,0
3222,1,87.3695,-34.5413,231.465,-65199.3,-18224.2,19527.3,-126.266,18.3187,1.18885e-05,0,0,0,0,0,0,205,300,0
