Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1553,4,10.7703,-70.8572,447.529,88060,9241.64,-2719.99,-225.65,496.769,-3.11812e-06,-12.1684,55.7487,487.471,1014.24,26139.3,-1132.51,151.378,302.081,-8.09675e-06
1554,0,10.7703,-71.4676,448.75,86595.1,9485.78,-2628.44,-226.138,492.97,-3.19178e-06,-10.9477,56.0539,487.471,1014.24,25773.1,-857.848,152.129,302.081,-7.98331e-06
1554,1,7.10821,-73.6038,447.529,86045.8,9729.92,-2811.54,-226.741,492.268,-3.28286e-06,-10.3373,56.9694,488.691,-84.3911,25651,-1040.95,152.511,299.827,-7.92566e-06
1554,2,4.97198,-74.8245,449.36,88060,9729.92,-2811.54,-226.653,495.967,-3.26949e-06,-11.2528,57.5798,486.86,1380.45,25529,-1315.61,152.564,302.835,-7.9176e-06
1554,3,6.49786,-69.6365,447.529,87693.7,10462.3,-2445.33,-228.378,495.951,-3.52998e-06,-10.9477,56.0539,488.081,1197.35,25773.1,-1132.51,152.195,302.453,-7.97333e-06
1554,4,6.49786,-71.4676,448.75,87876.8,10218.2,-2719.99,-227.77,495.826,-3.43823e-06,-12.1684,56.6642,488.691,1014.24,25773.1,-1224.06,152.261,302.075,-7.96337e-06
1555,0,7.10821,-70.552,448.14,87693.7,9729.92,-2903.1,-226.712,495.684,-3.27839e-06,-10.9477,56.3591,488.691,1197.35,25773.1,-1224.06,152.261,302.45,-7.96337e-06
1555,1,6.19268,-73.2986,448.14,86961.3,10096.1,-2994.65,-227.529,494.05,-3.40178e-06,-12.7787,55.1384,489.912,1380.45,25895.2,-1407.16,152.143,302.818,-7.98115e-06
1555,2,7.71856,-70.552,446.309,87693.7,9729.92,-2811.54,-226.801,496.487,-3.29184e-06,-11.558,56.0539,489.912,1380.45,25651,-1040.95,152.642,302.818,-7.90591e-06
1555,3,6.49786,-71.7727,447.529,87510.6,9485.78,-2536.88,-226.196,495.542,-3.20049e-06,-9.72696,56.9694,489.912,831.136,25773.1,-1590.27,152.392,301.697,-7.94353e-06
1555,4,8.32891,-72.0779,447.529,87327.5,9851.99,-2811.54,-227.014,495.133,-3.32405e-06,-11.558,56.3591,489.302,1014.24,25529,-1224.06,152.826,302.073,-7.8781e-06
1556,0,4.97198,-70.2468,448.14,86778.2,9485.78,-2811.54,-226.167,493.641,-3.19613e-06,-12.4735,56.3591,488.691,1197.35,25773.1,-949.4,152.261,302.45,-7.96337e-06
1556,1,7.71856,-71.4676,449.971,88609.3,9607.85,-2994.65,-226.352,496.922,-3.22409e-06,-10.0321,56.3591,489.912,831.136,26261.4,-1132.51,151.396,301.697,-8.09402e-06
1556,2,8.32891,-71.1624,446.309,88609.3,9851.99,-2903.1,-227.074,498.538,-3.33314e-06,-11.558,56.9694,489.912,1014.24,25651,-1315.61,152.642,302.07,-7.90591e-06
1556,3,5.88751,-72.3831,445.698,86412,9241.64,-3086.2,-225.735,493.88,-3.13093e-06,-10.9477,56.0539,491.133,1014.24,26139.3,-949.4,151.778,302.065,-8.03638e-06
1556,4,8.63409,-70.552,445.698,88426.2,9485.78,-2262.23,-226.283,498.399,-3.21364e-06,-11.558,57.5798,491.133,1014.24,25895.2,-766.295,152.275,302.065,-7.96132e-06
1557,0,5.88751,-70.8572,446.919,86595.1,9241.64,-2903.1,-225.679,493.76,-3.12238e-06,-10.6425,55.4435,489.302,1014.24,25406.9,-1224.06,153.075,302.073,-7.84043e-06
1557,1,11.3807,-71.7727,445.088,87510.6,9363.71,-2811.54,-226.038,496.614,-3.17663e-06,-11.8632,56.3591,489.912,1197.35,25406.9,-1040.95,153.14,302.444,-7.83066e-06
1557,2,8.32891,-70.8572,446.919,86961.3,10462.3,-2811.54,-228.41,494.58,-3.5348e-06,-10.3373,56.9694,489.912,1197.35,25529,-308.531,152.891,302.444,-7.86828e-06
1557,3,6.19268,-71.4676,445.698,88060,9974.06,-2719.99,-227.379,497.578,-3.37906e-06,-12.1684,57.5798,490.522,1197.35,25162.8,-1590.27,153.702,302.441,-7.74576e-06
1557,4,6.49786,-72.3831,445.698,86412,9485.78,-3086.2,-226.283,493.88,-3.21364e-06,-11.2528,56.6642,489.912,1014.24,25406.9,-1132.51,153.14,302.07,-7.83066e-06
1558,0,5.58233,-70.2468,444.478,86595.1,9485.78,-3086.2,-226.341,494.824,-3.22247e-06,-10.9477,56.9694,490.522,1929.77,25284.8,-949.4,153.453,303.934,-7.78334e-06
1558,1,7.10821,-70.552,445.088,87693.7,9974.06,-2719.99,-227.409,497.026,-3.3837e-06,-10.6425,56.6642,489.302,1380.45,26139.3,-1224.06,151.578,302.821,-8.06645e-06
1558,2,6.80303,-70.552,445.698,87510.6,9485.78,-2811.54,-226.283,496.345,-3.21364e-06,-11.8632,58.1901,489.912,648.031,25529,-1132.51,152.891,301.323,-7.86828e-06
1558,3,7.10821,-69.9417,444.478,86045.8,9607.85,-2811.54,-226.616,493.589,-3.26393e-06,-10.9477,58.1901,491.133,1014.24,25651,-1132.51,152.772,302.065,-7.88626e-06
1558,4,9.24444,-70.552,444.478,86961.3,9974.06,-2811.54,-227.44,495.648,-3.38834e-06,-11.558,56.9694,489.912,1014.24,25895.2,-1224.06,152.143,302.07,-7.98115e-06
1559,0,5.88751,-71.1624,445.088,86961.3,10706.5,-2719.99,-229.055,495.38,-3.63217e-06,-11.558,56.9694,489.302,1380.45,25895.2,-1132.51,152.077,302.821,-7.99111e-06
1559,1,6.19268,-68.1106,445.698,86412,9485.78,-3177.75,-226.283,493.88,-3.21364e-06,-11.558,56.3591,489.912,1014.24,25773.1,-1407.16,152.392,302.07,-7.94353e-06
1559,2,6.49786,-69.6365,446.309,87510.6,9974.06,-2994.65,-227.348,496.077,-3.37444e-06,-12.4735,56.0539,491.743,1380.45,25284.8,-1407.16,153.581,302.807,-7.76402e-06
1559,3,8.93926,-70.2468,446.919,87327.5,10096.1,-2811.54,-227.591,495.399,-3.41107e-06,-10.9477,58.1901,490.522,1746.66,25529,-857.848,152.956,303.561,-7.85849e-06
1559,4,9.24444,-73.2986,445.698,87144.4,9729.92,-2903.1,-226.831,495.523,-3.29635e-06,-11.558,57.5798,491.133,1380.45,25773.1,-1590.27,152.523,302.811,-7.92379e-06
1560,0,7.41339,-67.1951,445.088,86778.2,9851.99,-3177.75,-227.135,494.969,-3.34228e-06,-11.558,57.5798,491.133,1197.35,25529,-1407.16,153.02,302.438,-7.84873e-06
1560,1,6.19268,-70.8572,444.478,86412,9363.71,-2445.33,-226.067,494.413,-3.181e-06,-11.558,57.2746,491.133,1014.24,25529,-1224.06,153.02,302.065,-7.84873e-06
1560,2,6.49786,-70.8572,442.647,84764.1,8997.5,-2811.54,-225.327,491.494,-3.06923e-06,-11.558,58.1901,491.743,1380.45,25651,-1132.51,152.837,302.807,-7.87647e-06
1560,3,5.27716,-72.6883,445.088,85496.5,9119.57,-2628.44,-225.489,492.089,-3.09381e-06,-12.1684,56.6642,492.353,1380.45,25284.8,-1498.72,153.645,302.804,-7.75439e-06
1560,4,10.7703,-69.0261,445.088,86961.3,8875.43,-2811.54,-224.941,495.38,-3.01098e-06,-12.1684,57.5798,492.353,1563.56,25406.9,-1040.95,153.397,303.176,-7.79183e-06
1561,0,5.88751,-70.8572,445.698,85679.6,9241.64,-2811.54,-225.735,492.237,-3.13093e-06,-9.42178,57.2746,490.522,1380.45,25162.8,-949.4,153.702,302.814,-7.74576e-06
1561,1,8.02374,-70.2468,446.309,86045.8,9363.71,-2536.89,-225.98,492.794,-3.16795e-06,-12.1684,57.2746,492.964,1563.56,24918.6,-1224.06,154.451,303.172,-7.63262e-06
1561,2,6.19268,-70.8572,443.257,86228.9,9851.99,-2903.1,-227.226,494.535,-3.35609e-06,-10.0321,58.4953,493.574,1197.35,25529,-1132.51,153.277,302.426,-7.8099e-06
1561,3,8.02374,-71.1624,442.647,87327.5,9363.71,-2628.44,-226.154,497.285,-3.19415e-06,-9.42178,57.2746,491.133,1197.35,25284.8,-1132.51,153.517,302.438,-7.77367e-06
1561,4,7.10821,-69.9417,442.036,86228.9,8997.5,-2903.1,-225.355,495.072,-3.07347e-06,-10.9477,58.1901,491.743,1380.45,25284.8,-949.4,153.581,302.807,-7.76402e-06
1562,0,9.54962,-68.1106,445.088,86228.9,10096.1,-2628.44,-227.683,493.735,-3.42511e-06,-10.6425,57.2746,492.964,1380.45,25284.8,-1498.72,153.709,302.8,-7.74479e-06
1562,1,7.71856,-70.2468,443.257,86595.1,9485.78,-2628.44,-226.4,495.361,-3.23134e-06,-10.9477,58.1901,492.353,1197.35,25529,-1224.06,153.149,302.432,-7.82927e-06
1562,2,5.88751,-69.3313,443.867,85862.7,9851.99,-2811.54,-227.196,493.442,-3.35147e-06,-11.8632,57.5798,492.353,1197.35,25162.8,-949.4,153.893,302.432,-7.71696e-06
1562,3,5.88751,-68.721,442.647,86412,10340.3,-2994.65,-228.36,495.217,-3.52728e-06,-11.558,57.5798,491.743,1197.35,25162.8,-1132.51,153.829,302.435,-7.72654e-06
1562,4,6.49786,-69.3313,441.426,87144.4,9851.99,-2811.54,-227.319,497.416,-3.37001e-06,-11.8632,57.5798,491.743,831.136,25529,-1681.82,153.085,301.69,-7.83899e-06
1563,0,6.19268,-67.5003,442.647,86045.8,10096.1,-2536.89,-227.809,494.389,-3.444e-06,-12.4735,56.9694,491.133,1197.35,25162.8,-1315.61,153.766,302.438,-7.73614e-06
1563,1,5.27716,-69.0261,443.257,87144.4,9485.78,-2903.1,-226.4,496.6,-3.23134e-06,-11.8632,60.0212,491.743,1380.45,25284.8,-1224.06,153.581,302.807,-7.76402e-06
1563,2,7.71856,-69.3313,443.867,87144.4,9485.78,-2903.1,-226.371,496.33,-3.2269e-06,-10.9477,56.9694,492.353,1197.35,25529,-583.19,153.149,302.432,-7.82927e-06
1563,3,6.19268,-70.2468,444.478,85313.4,9607.85,-2719.99,-226.616,491.941,-3.26393e-06,-11.558,56.9694,491.743,1380.45,25406.9,-949.4,153.333,302.807,-7.8015e-06
1563,4,9.24444,-63.2278,442.647,86045.8,9363.71,-2719.99,-226.154,494.389,-3.19415e-06,-12.1684,57.8849,492.964,1929.77,25284.8,-1590.27,153.709,303.915,-7.74479e-06
1564,0,7.41339,-72.0779,442.647,86412,9363.71,-2903.1,-226.154,495.217,-3.19415e-06,-11.558,57.5798,492.964,831.136,25773.1,-1224.06,152.718,301.686,-7.89435e-06
1564,1,7.10821,-68.1106,442.647,85862.7,8387.15,-2811.54,-223.948,493.976,-2.86103e-06,-10.0321,58.1901,492.964,1380.45,25406.9,-1315.61,153.461,302.8,-7.78218e-06
1564,2,8.02374,-69.0261,442.036,86778.2,9851.99,-2811.54,-227.288,496.315,-3.36536e-06,-12.1684,58.4953,492.964,1563.56,25529,-1224.06,153.213,303.172,-7.81957e-06
1564,3,6.19268,-71.1624,443.257,86778.2,9241.64,-2628.44,-225.849,495.774,-3.14817e-06,-11.8632,58.1901,492.964,1380.45,25529,-1498.72,153.213,302.8,-7.81957e-06
1564,4,6.49786,-70.8572,442.036,86778.2,10096.1,-2628.44,-227.84,496.315,-3.44875e-06,-11.2528,57.8849,491.743,1563.56,25162.8,-1132.51,153.829,303.18,-7.72654e-06
1565,0,7.71856,-71.4676,441.426,86778.2,9363.71,-2811.54,-226.212,496.586,-3.20299e-06,-12.4735,59.716,492.964,1014.24,25651,-949.4,152.966,302.057,-7.85696e-06
1565,1,6.80304,-69.6365,443.257,86961.3,8997.5,-2719.99,-225.299,496.187,-3.06501e-06,-11.2528,57.5798,493.574,1014.24,25406.9,-1132.51,153.525,302.055,-7.77256e-06
1565,2,7.10821,-71.1624,442.036,86412,9119.57,-2811.54,-225.631,495.486,-3.11517e-06,-11.2528,56.6642,494.185,1380.45,25651,-1590.27,153.094,302.793,-7.83756e-06
1565,3,6.80304,-69.9417,442.647,86228.9,9729.92,-2994.65,-226.981,494.803,-3.31908e-06,-10.9477,57.8849,494.185,1380.45,25773.1,-949.4,152.847,302.793,-7.87485e-06
1565,4,7.10821,-69.9417,442.647,85679.6,8753.36,-2811.54,-224.775,493.562,-2.98595e-06,-10.6425,58.4953,494.185,1380.45,25651,-949.4,153.094,302.793,-7.83756e-06
1566,0,6.49786,-70.2468,442.647,86412,9363.71,-2628.44,-226.154,495.217,-3.19415e-06,-12.1684,58.1901,496.016,1380.45,25162.8,-1315.61,154.27,302.783,-7.65998e-06
1566,1,6.80304,-69.3313,441.426,85679.6,9241.64,-2719.99,-225.936,494.097,-3.16123e-06,-10.9477,57.5798,494.795,1014.24,25773.1,-1224.06,152.912,302.05,-7.86514e-06
1566,2,7.10821,-72.3831,442.647,86412,9119.57,-2903.1,-225.602,495.217,-3.11087e-06,-12.7787,58.1901,492.964,1014.24,25162.8,-1315.61,153.956,302.057,-7.7074e-06
1566,3,8.02374,-70.2468,440.815,86045.8,9485.78,-2903.1,-226.519,495.197,-3.24924e-06,-11.8632,58.8005,494.185,1197.35,25284.8,-1224.06,153.835,302.423,-7.72566e-06
1566,4,7.71856,-69.3313,442.036,85496.5,8631.29,-2811.54,-224.526,493.415,-2.94838e-06,-10.0321,58.4953,495.405,1380.45,25406.9,-1224.06,153.715,302.786,-7.74383e-06
1567,0,8.02374,-69.0261,441.426,86228.9,9485.78,-2994.65,-226.489,495.342,-3.24474e-06,-12.1684,57.5798,494.795,1563.56,25406.9,-1132.51,153.652,303.16,-7.75339e-06
1567,1,7.10821,-69.9417,442.036,86778.2,10218.2,-2994.65,-228.116,496.315,-3.49045e-06,-10.9477,58.1901,494.795,1563.56,25162.8,-1132.51,154.145,303.16,-7.67888e-06
1567,2,4.97198,-71.1624,440.205,85862.7,8265.08,-2628.44,-223.776,495.052,-2.83502e-06,-12.4735,57.2746,494.185,1380.45,25529,-1224.06,153.341,302.793,-7.80026e-06
1567,3,5.58233,-69.3313,442.647,85679.6,9119.57,-3086.2,-225.602,493.562,-3.11087e-06,-12.1684,58.4953,494.795,1746.66,25162.8,-491.637,154.145,303.53,-7.67888e-06
1567,4,5.88751,-69.0261,439.595,84947.1,9485.78,-2903.1,-226.578,493.24,-3.25826e-06,-11.558,57.5798,496.016,1380.45,25162.8,-1224.06,154.27,302.783,-7.65998e-06
1568,0,6.19268,-69.6365,441.426,86595.1,9485.78,-2994.65,-226.489,496.171,-3.24474e-06,-12.7787,57.8849,494.795,1380.45,25529,-1224.06,153.405,302.79,-7.79064e-06
1568,1,7.10821,-67.5003,442.036,85130.3,9607.85,-2719.99,-226.735,492.587,-3.28196e-06,-11.8632,58.8005,494.795,1746.66,25162.8,-949.4,154.145,303.53,-7.67888e-06
1568,2,7.41339,-69.0261,442.647,85496.5,9241.64,-2536.89,-225.878,493.148,-3.15251e-06,-11.8632,58.1901,494.795,1380.45,25406.9,-1315.61,153.652,302.79,-7.75339e-06
1568,3,7.10821,-67.8054,440.205,86045.8,9241.64,-2811.54,-225.994,495.467,-3.17e-06,-11.2528,58.4953,494.185,1746.66,25284.8,-1315.61,153.835,303.534,-7.72566e-06
1568,4,6.49786,-68.721,440.205,86045.8,9363.71,-2994.65,-226.271,495.467,-3.21187e-06,-12.7787,58.1901,496.626,2479.09,25284.8,-1590.27,154.087,304.992,-7.68768e-06
1569,0,7.41339,-69.6365,438.984,85496.5,8997.5,-3177.75,-225.496,494.76,-3.09484e-06,-11.2528,58.4953,494.185,1380.45,25406.9,-1040.95,153.588,302.793,-7.76296e-06
1569,1,8.02374,-68.1106,438.984,86412,10340.3,-2811.54,-228.555,496.845,-3.55671e-06,-11.2528,57.8849,496.016,1197.35,25406.9,-857.848,153.778,302.414,-7.7343e-06
1569,2,8.63409,-65.0589,439.595,86412,8265.08,-2994.65,-223.802,496.572,-2.83896e-06,-13.3891,56.9694,496.016,1380.45,25284.8,-1132.51,154.024,302.783,-7.69714e-06
1569,3,6.49786,-69.0261,439.595,85679.6,9241.64,-2811.54,-226.023,494.906,-3.1744e-06,-10.3373,59.4108,494.795,1380.45,25773.1,-1315.61,152.912,302.79,-7.86514e-06
1569,4,7.10821,-69.6365,439.595,84764.1,9241.64,-3177.75,-226.023,492.823,-3.1744e-06,-10.9477,58.8005,494.795,1380.45,25162.8,-1498.72,154.145,302.79,-7.67888e-06
1570,0,6.49786,-67.8054,442.036,85313.4,9729.92,-2994.65,-227.012,493.001,-3.32366e-06,-11.2528,58.4953,496.626,2845.3,25040.7,-1132.51,154.578,305.729,-7.61345e-06
1570,1,7.71856,-69.0261,440.815,86595.1,8509.22,-2811.54,-224.303,496.443,-2.91473e-06,-11.8632,58.1901,494.795,1563.56,25284.8,-766.295,153.898,303.16,-7.71613e-06
1570,2,7.41339,-68.721,440.815,85862.7,9485.78,-2445.33,-226.519,494.782,-3.24924e-06,-11.8632,59.4108,494.795,1380.45,25284.8,-949.4,153.898,302.79,-7.71613e-06
1570,3,7.41339,-68.4158,440.815,85130.3,9241.64,-2811.54,-225.965,493.12,-3.16561e-06,-12.1684,57.5798,497.236,1380.45,25406.9,-857.848,153.904,302.776,-7.71532e-06
1570,4,5.88751,-69.3313,441.426,85313.4,9485.78,-2536.89,-226.489,493.268,-3.24474e-06,-10.9477,59.716,496.016,1929.77,25162.8,-1040.95,154.27,303.891,-7.65998e-06
1571,0,8.93927,-69.0261,439.595,85679.6,8875.43,-2994.65,-225.19,494.906,-3.04861e-06,-12.1684,60.0212,495.405,1380.45,25406.9,-1040.95,153.715,302.786,-7.74383e-06
1571,1,9.85479,-69.0261,439.595,85496.5,9607.85,-2903.1,-226.856,494.489,-3.30019e-06,-11.8632,58.1901,496.626,1563.56,25651,-766.295,153.349,303.148,-7.79903e-06
1571,2,7.10821,-71.1624,440.205,87693.7,9851.99,-2628.44,-227.38,499.211,-3.37936e-06,-10.9477,58.1901,496.016,1563.56,24796.5,-1224.06,155.009,303.152,-7.5485e-06
1571,3,7.41339,-66.8899,439.595,85679.6,9485.78,-2811.54,-226.578,494.906,-3.25826e-06,-10.9477,59.1056,496.626,1380.45,25284.8,-1132.51,154.087,302.78,-7.68768e-06
1571,4,8.93927,-66.8899,439.595,85130.3,7776.8,-2903.1,-222.691,493.656,-2.67124e-06,-10.9477,59.4108,496.016,1563.56,25651,-857.848,153.286,303.152,-7.80863e-06
1572,0,7.41339,-69.0261,438.984,85862.7,9119.57,-2994.65,-225.774,495.594,-3.13682e-06,-11.2528,59.716,496.626,1746.66,25406.9,-1224.06,153.841,303.517,-7.7248e-06
1572,1,7.10821,-65.364,438.984,85313.4,8753.36,-2903.1,-224.94,494.343,-3.01086e-06,-10.3373,58.1901,496.626,1746.66,25162.8,-766.295,154.333,303.517,-7.65057e-06
1572,2,7.10821,-67.5003,438.984,84764.1,9241.64,-2903.1,-226.052,493.091,-3.17881e-06,-11.558,59.1056,497.236,1197.35,25284.8,-1040.95,154.149,302.408,-7.67825e-06
1572,3,7.10821,-68.1106,438.984,85496.5,8753.36,-2170.67,-224.94,494.76,-3.01086e-06,-12.1684,60.0212,496.626,1563.56,24918.6,-1498.72,154.824,303.148,-7.57634e-06
1572,4,5.88751,-71.7727,437.764,85862.7,9119.57,-2719.99,-225.832,496.139,-3.14557e-06,-12.1684,59.1056,494.795,1014.24,25284.8,-857.848,153.898,302.05,-7.71613e-06
1573,0,6.49786,-68.721,440.815,86228.9,9119.57,-2628.44,-225.688,495.612,-3.1238e-06,-11.558,58.8005,496.626,1563.56,25040.7,-1315.61,154.578,303.148,-7.61345e-06
1573,1,7.10821,-69.9417,441.426,84947.1,9241.64,-2811.54,-225.936,492.438,-3.16123e-06,-10.6425,60.9367,497.236,1929.77,24918.6,-857.848,154.886,303.881,-7.56704e-06
1573,2,8.93927,-68.4158,439.595,85679.6,10096.1,-2811.54,-227.967,494.906,-3.46791e-06,-11.8632,59.4108,497.236,1380.45,25162.8,-1224.06,154.395,302.776,-7.64118e-06
1573,3,5.27716,-65.6692,439.595,85496.5,8997.5,-2903.1,-225.468,494.489,-3.09054e-06,-11.558,60.0212,495.405,1563.56,24552.4,-766.295,155.44,303.156,-7.48339e-06
1573,4,7.41339,-69.6365,438.374,85130.3,8265.08,-2811.54,-223.854,494.196,-2.84687e-06,-10.9477,59.4108,496.016,1563.56,24796.5,-949.4,155.009,303.152,-7.5485e-06
1574,0,6.49786,-69.0261,438.984,86045.8,9485.78,-3086.2,-226.608,496.011,-3.26279e-06,-11.2528,59.4108,497.236,1563.56,25162.8,-857.848,154.395,303.145,-7.64118e-06
1574,1,6.80304,-67.1951,437.764,85862.7,8753.36,-2994.65,-224.996,496.139,-3.01926e-06,-11.558,58.1901,498.457,1929.77,25406.9,-766.295,154.029,303.872,-7.69642e-06
1574,2,6.49786,-69.6365,437.764,84397.8,9485.78,-2353.78,-226.669,492.793,-3.27189e-06,-12.4735,58.8005,497.847,1563.56,25284.8,-766.295,154.212,303.141,-7.66883e-06
1574,3,9.54962,-66.8899,438.374,86228.9,9241.64,-2719.99,-226.082,496.702,-3.18324e-06,-10.9477,59.4108,497.236,1197.35,24552.4,-857.848,155.622,302.408,-7.45583e-06
1574,4,4.66681,-69.6365,438.984,85496.5,8753.36,-2536.89,-224.94,494.76,-3.01086e-06,-12.1684,58.1901,496.016,1380.45,25162.8,-1224.06,154.27,302.783,-7.65998e-06
1575,0,4.66681,-69.3313,438.374,86228.9,9119.57,-2719.99,-225.803,496.702,-3.14119e-06,-12.7787,58.1901,497.847,1929.77,25040.7,-1040.95,154.702,303.876,-7.59479e-06
1575,1,6.49786,-68.1106,438.984,84947.1,9241.64,-2628.44,-226.052,493.508,-3.17881e-06,-12.7787,59.1056,499.678,1014.24,25162.8,-857.848,154.642,302.03,-7.60384e-06
1575,2,6.80304,-68.1106,440.205,85496.5,9241.64,-2811.54,-225.994,494.22,-3.17e-06,-11.2528,60.0212,497.236,1197.35,24796.5,-949.4,155.131,302.408,-7.52997e-06
1575,3,7.71856,-67.8054,438.984,84764.1,9485.78,-2811.54,-226.608,493.091,-3.26279e-06,-13.3891,59.4108,497.847,1380.45,25162.8,-1132.51,154.457,302.773,-7.63181e-06
1575,4,6.49786,-68.1106,437.153,85862.7,8753.36,-2628.44,-225.024,496.413,-3.02347e-06,-12.7787,58.1901,498.457,1014.24,25040.7,-766.295,154.764,302.035,-7.58549e-06
1576,0,7.71856,-72.6883,438.374,85862.7,9363.71,-2811.54,-226.36,495.866,-3.22529e-06,-12.7787,59.4108,497.236,1380.45,25162.8,-949.4,154.395,302.776,-7.64118e-06
1576,1,5.58233,-70.552,442.647,84214.7,8997.5,-2994.65,-225.327,490.253,-3.06923e-06,-11.8632,58.8005,497.236,1563.56,25284.8,-1224.06,154.149,303.145,-7.67825e-06
1576,2,7.41339,-69.9417,439.595,86045.8,9607.85,-2445.33,-226.856,495.739,-3.30019e-06,-11.2528,60.0212,496.626,1929.77,25162.8,-1132.51,154.333,303.886,-7.65057e-06
1576,3,7.41339,-68.1106,437.153,84947.1,9119.57,-2811.54,-225.861,494.319,-3.14996e-06,-11.558,61.2419,497.236,1563.56,24918.6,-949.4,154.886,303.145,-7.56704e-06
1576,4,6.19268,-69.0261,438.374,85313.4,9851.99,-2536.89,-227.474,494.613,-3.39347e-06,-11.558,60.0212,496.016,1929.77,25284.8,-1040.95,154.024,303.891,-7.69714e-06
1577,0,6.19268,-68.4158,439.595,85862.7,8997.5,-2628.44,-225.468,495.322,-3.09054e-06,-11.8632,59.4108,497.847,1929.77,24918.6,-1132.51,154.947,303.876,-7.55776e-06
1577,1,8.02374,-67.5003,438.984,85679.6,9119.57,-2903.1,-225.774,495.177,-3.13682e-06,-12.7787,60.6315,500.288,1563.56,25040.7,-949.4,154.947,303.125,-7.55772e-06
1577,2,7.10821,-70.552,438.984,84580.9,9241.64,-3177.75,-226.052,492.674,-3.17881e-06,-12.4735,59.716,499.067,1929.77,24796.5,-857.848,155.314,303.867,-7.50234e-06
1577,3,4.97198,-68.721,438.374,86412,9485.78,-2628.44,-226.639,497.119,-3.26733e-06,-11.2528,58.1901,499.067,1563.56,24796.5,-766.295,155.314,303.133,-7.50234e-06
1577,4,8.02374,-67.5003,438.374,85496.5,8631.29,-2903.1,-224.689,495.031,-2.97301e-06,-11.558,59.4108,498.457,2112.87,24918.6,-1040.95,155.008,304.239,-7.54851e-06
1578,0,5.88751,-68.1106,437.764,86961.3,9729.92,-2994.65,-227.226,498.649,-3.3561e-06,-11.8632,59.1056,499.067,1746.66,25162.8,-583.189,154.58,303.5,-7.61314e-06
1578,1,8.32891,-70.2468,438.984,85679.6,8265.08,-2994.65,-223.828,495.177,-2.84291e-06,-10.9477,59.1056,498.457,1746.66,25040.7,-1224.06,154.764,303.504,-7.58549e-06
1578,2,7.10821,-68.4158,438.374,85130.3,8875.43,-2719.99,-225.246,494.196,-3.0571e-06,-11.558,58.4953,499.678,1929.77,25040.7,-1040.95,154.886,303.862,-7.56695e-06
1578,3,6.80304,-68.1106,438.984,84397.8,9363.71,-2811.54,-226.33,492.257,-3.2208e-06,-10.3373,59.4108,499.678,1563.56,24796.5,-1040.95,155.375,303.129,-7.49318e-06
1578,4,7.71856,-67.5003,437.764,85679.6,8875.43,-2811.54,-225.274,495.721,-3.06136e-06,-10.9477,59.1056,498.457,1563.56,24918.6,-1407.16,155.008,303.137,-7.54851e-06
1579,0,5.88751,-68.1106,437.764,85496.5,9119.57,-3086.2,-225.832,495.303,-3.14557e-06,-10.9477,58.8005,499.678,1929.77,25162.8,-1040.95,154.642,303.862,-7.60384e-06
1579,1,8.32891,-67.1951,437.764,85862.7,8875.43,-3177.75,-225.274,496.139,-3.06136e-06,-11.558,57.2746,499.067,2112.87,25284.8,-1132.51,154.336,304.234,-7.65008e-06
1579,2,6.19268,-69.0261,436.543,84580.9,8753.36,-2811.54,-225.052,493.752,-3.0277e-06,-10.9477,58.4953,499.067,1380.45,25162.8,-949.4,154.58,302.766,-7.61314e-06
1579,3,7.10821,-67.5003,437.764,85313.4,8509.22,-3086.2,-224.438,494.885,-2.93505e-06,-12.1684,60.0212,499.067,2295.98,25406.9,-674.742,154.091,304.601,-7.68701e-06
1579,4,7.71856,-69.9417,435.933,86045.8,9485.78,-3086.2,-226.76,497.383,-3.28563e-06,-11.2528,59.4108,499.678,2295.98,25284.8,-1040.95,154.398,304.595,-7.64073e-06
1580,0,5.88751,-67.1951,436.543,85679.6,8265.08,-2719.99,-223.933,496.268,-2.85881e-06,-12.1684,58.8005,500.288,1746.66,25040.7,-766.295,154.947,303.491,-7.55772e-06
1580,1,6.80304,-69.6365,437.153,84397.8,8753.36,-3177.75,-225.024,493.062,-3.02347e-06,-10.3373,58.8005,499.678,2112.87,24918.6,-1040.95,155.131,304.229,-7.53007e-06
1580,2,5.27716,-68.1106,437.153,85313.4,8753.36,-2719.99,-225.024,495.157,-3.02347e-06,-11.2528,59.4108,498.457,2112.87,25162.8,-766.295,154.519,304.239,-7.62247e-06
1580,3,5.88751,-67.5003,435.322,85130.3,9851.99,-2903.1,-227.632,495.557,-3.41726e-06,-10.6425,58.4953,499.678,1929.77,25162.8,-949.4,154.642,303.862,-7.60384e-06
1580,4,7.10821,-65.0589,437.153,84764.1,9119.57,-2903.1,-225.861,493.9,-3.14996e-06,-11.8632,58.4953,499.067,2295.98,25162.8,-1224.06,154.58,304.601,-7.61314e-06
