Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1054,4,15.348,-50.4104,371.235,86412,-3331.6,-6656.76,-196.026,532.769,1.35509e-06,-14.3046,74.6696,580.854,26099.7,29313.1,-1315.61,154.534,344.933,-7.62009e-06
1055,0,14.4324,-50.4104,371.846,88243,-3697.81,-6748.31,-195.056,537.311,1.50157e-06,-14.915,74.0593,579.634,26099.7,29191.1,-1956.48,154.639,345.028,-7.60434e-06
1055,1,15.0428,-51.0208,370.625,86045.8,-3941.95,-6290.55,-194.364,532.164,1.60598e-06,-13.3891,74.3644,579.634,25184.2,30045.6,-2322.69,153.165,343.448,-7.82693e-06
1055,2,12.6014,-50.4104,373.066,86595.1,-3453.67,-6198.99,-195.742,532.117,1.39785e-06,-15.2201,72.2282,579.023,25733.5,29191.1,-1864.92,154.586,344.443,-7.61235e-06
1055,3,13.5169,-53.157,371.235,86778.2,-3331.6,-6565.21,-196.026,533.755,1.35509e-06,-15.2201,73.4489,579.023,26465.9,29557.3,-1498.71,153.953,345.708,-7.70785e-06
1055,4,15.0428,-52.5467,370.625,86595.1,-3453.67,-6198.99,-195.682,533.646,1.40705e-06,-14.3046,74.9748,578.413,26099.7,29069,-1407.16,154.744,345.123,-7.58852e-06
1056,0,14.7376,-50.7156,372.456,87510.6,-3575.74,-6565.2,-195.4,534.956,1.44963e-06,-15.5253,74.6696,579.023,25916.6,29191.1,-2139.58,154.586,344.759,-7.61235e-06
1056,1,11.3807,-52.2415,371.235,85130.3,-3209.53,-5924.34,-196.354,529.316,1.30544e-06,-16.4408,73.4489,579.023,25916.6,29069,-1681.82,154.796,344.759,-7.58052e-06
1056,2,15.9583,-53.157,373.066,87327.5,-3575.74,-6565.2,-195.415,534.08,1.44725e-06,-15.2201,74.6696,577.192,26099.7,29313.1,-1407.16,154.214,345.218,-7.66844e-06
1056,3,14.4324,-50.1052,370.625,87327.5,-2965.39,-6382.1,-196.999,535.622,1.20812e-06,-16.4408,78.3317,578.413,25001.1,29313.1,-1956.48,154.321,343.224,-7.65225e-06
1056,4,11.3807,-50.4104,370.625,87510.6,-3575.74,-6565.2,-195.352,536.116,1.45679e-06,-16.746,74.9748,580.854,25367.3,29191.1,-2139.58,154.745,343.672,-7.58836e-06
1057,0,14.4324,-50.1052,371.846,86412,-2110.9,-6656.76,-199.323,532.387,8.57174e-07,-14.6098,72.5334,577.803,26282.8,29435.2,-1773.37,154.057,345.488,-7.69224e-06
1057,1,11.991,-52.2415,372.456,86778.2,-3209.53,-6839.86,-196.383,532.989,1.30116e-06,-15.2201,73.1437,577.803,26099.7,29069,-1773.37,154.69,345.171,-7.59653e-06
1057,2,11.6859,-51.6311,373.066,85679.6,-2843.32,-6015.89,-197.379,529.663,1.15081e-06,-14.6098,74.9748,578.413,26282.8,29435.2,-1590.27,154.11,345.439,-7.68412e-06
1057,3,12.6014,-51.6311,372.456,86778.2,-3697.81,-6473.65,-195.072,532.989,1.49911e-06,-15.8305,74.6696,578.413,26282.8,29435.2,-1681.82,154.11,345.439,-7.68412e-06
1057,4,14.1273,-50.7156,370.015,86595.1,-2721.25,-6656.76,-197.646,534.032,1.11049e-06,-15.2201,74.0593,579.023,26099.7,29557.3,-1864.92,153.953,345.075,-7.70785e-06
1058,0,12.6014,-51.0208,371.235,86961.3,-3331.6,-6839.86,-196.026,534.248,1.35509e-06,-15.8305,74.6696,578.413,25733.5,29313.1,-1864.92,154.321,344.49,-7.65225e-06
1058,1,10.4652,-51.326,370.625,86595.1,-2965.39,-6198.99,-196.999,533.646,1.20812e-06,-15.2201,74.0593,577.192,26649,29557.3,-1407.16,153.791,346.17,-7.7323e-06
1058,2,14.1273,-53.157,370.625,85679.6,-3087.46,-6839.86,-196.67,531.176,1.25786e-06,-15.8305,74.6696,579.023,25916.6,29313.1,-1773.37,154.375,344.759,-7.64418e-06
1058,3,14.4324,-50.7156,371.846,86595.1,-3453.67,-6565.21,-195.712,532.879,1.40244e-06,-15.2201,73.4489,579.023,25733.5,29069,-1590.27,154.796,344.443,-7.58052e-06
1058,4,13.5169,-51.326,371.846,86412,-3941.95,-6290.55,-194.399,532.387,1.60071e-06,-14.6098,74.9748,577.803,25916.6,29435.2,-1590.27,154.057,344.854,-7.69224e-06
1059,0,14.1273,-51.9363,371.846,86228.9,-3331.6,-6290.55,-196.04,531.894,1.35287e-06,-14.3046,74.9748,577.803,26282.8,29557.3,-1956.48,153.845,345.488,-7.72414e-06
1059,1,11.6859,-48.8845,370.015,84764.1,-2965.39,-6656.76,-196.986,529.083,1.21012e-06,-16.4408,74.3644,576.582,26099.7,29557.3,-1864.92,153.737,345.266,-7.74049e-06
1059,2,13.2117,-51.326,371.235,85679.6,-2965.39,-6473.65,-197.012,530.796,1.20614e-06,-14.3046,74.9748,578.413,26465.9,29435.2,-1681.82,154.11,345.756,-7.68412e-06
1059,3,11.991,-48.2742,369.404,86595.1,-3331.6,-6473.65,-195.981,534.418,1.36181e-06,-16.4408,74.0593,578.413,26832.1,29069,-1773.37,154.744,346.389,-7.58852e-06
1059,4,12.6014,-50.7156,369.404,87144.4,-2355.04,-6290.55,-198.625,535.905,9.62633e-07,-17.0512,73.7541,577.803,25550.4,29801.4,-1773.37,153.423,344.22,-7.78794e-06
1060,0,15.0428,-50.1052,370.625,86045.8,-3575.74,-6656.76,-195.352,532.164,1.45679e-06,-15.2201,73.7541,575.972,26282.8,29069,-1590.27,154.531,345.632,-7.62068e-06
1060,1,16.5687,-49.8001,369.404,88060,-3331.6,-6382.1,-195.981,538.384,1.36181e-06,-15.5253,72.8386,575.972,25733.5,29679.4,-1590.27,153.471,344.678,-7.78069e-06
1060,2,13.8221,-54.0725,370.015,85862.7,-2965.39,-6107.44,-196.986,532.052,1.21012e-06,-15.2201,74.0593,577.803,25733.5,29557.3,-1773.37,153.845,344.537,-7.72414e-06
1060,3,12.2962,-51.0208,370.015,85862.7,-3087.46,-6473.65,-196.656,532.052,1.25993e-06,-14.915,74.9748,576.582,25733.5,29313.1,-1407.16,154.16,344.631,-7.67655e-06
1060,4,11.991,-50.1052,369.404,85862.7,-2843.32,-6382.1,-197.303,532.436,1.16222e-06,-16.4408,72.5334,576.582,25733.5,29069,-1773.37,154.584,344.631,-7.61262e-06
1061,0,13.8221,-49.8001,370.015,86045.8,-2721.25,-6107.44,-197.646,532.547,1.11049e-06,-15.8305,74.9748,576.582,25733.5,29069,-1864.92,154.584,344.631,-7.61262e-06
1061,1,12.9066,-51.9363,369.404,86228.9,-2477.11,-6290.55,-198.294,533.427,1.01253e-06,-15.8305,74.0593,576.582,25916.6,29435.2,-2048.03,153.949,344.949,-7.70852e-06
1061,2,13.5169,-49.4949,370.015,85679.6,-1866.76,-6473.65,-199.955,531.557,7.61787e-07,-15.2201,75.28,576.582,25733.5,29191.1,-1773.37,154.372,344.631,-7.64459e-06
1061,3,12.9066,-50.7156,369.404,86045.8,-3087.46,-6198.99,-196.642,532.931,1.26201e-06,-14.6098,72.2282,575.361,25550.4,29557.3,-1498.71,153.628,344.408,-7.75691e-06
1061,4,11.6859,-50.7156,370.625,86961.3,-3331.6,-5924.34,-196.011,534.634,1.35732e-06,-14.915,74.6696,576.582,26099.7,29069,-1498.71,154.584,345.266,-7.61262e-06
1062,0,11.991,-52.2415,370.015,87510.6,-3087.46,-6382.1,-196.656,536.506,1.25993e-06,-16.4408,74.6696,576.582,26099.7,29313.1,-1956.48,154.16,345.266,-7.67655e-06
1062,1,13.2117,-51.9363,368.794,86595.1,-4064.02,-6382.1,-193.98,534.806,1.66394e-06,-17.0512,72.5334,575.361,25733.5,29313.1,-1864.92,154.053,344.726,-7.69284e-06
1062,2,15.0428,-48.5794,368.794,85862.7,-3331.6,-6290.55,-195.966,532.82,1.36406e-06,-14.6098,74.6696,576.582,25733.5,29313.1,-1590.27,154.16,344.631,-7.67655e-06
1062,3,14.1273,-49.8001,370.625,86228.9,-2843.32,-6382.1,-197.328,532.658,1.15839e-06,-15.8305,74.6696,575.972,26099.7,29069,-1864.92,154.531,345.314,-7.62068e-06
1062,4,12.9066,-50.7156,371.235,84947.1,-2477.11,-6473.65,-198.327,528.823,1.00754e-06,-16.4408,74.9748,574.751,25916.6,28946.9,-1315.61,154.636,345.092,-7.6048e-06
1063,0,12.9066,-49.4949,368.794,84947.1,-2843.32,-6565.21,-197.29,530.338,1.16414e-06,-15.5253,74.0593,575.361,25550.4,29557.3,-1773.37,153.628,344.408,-7.75691e-06
1063,1,12.9066,-52.2415,370.625,85679.6,-2965.39,-6473.65,-196.999,531.176,1.20812e-06,-16.746,74.0593,579.023,26282.8,28580.7,-1590.27,155.64,345.392,-7.45319e-06
1063,2,12.9066,-50.4104,367.573,86412,-2599.18,-6565.21,-197.929,535.088,1.06772e-06,-17.0512,73.7541,574.751,25367.3,29435.2,-1864.92,153.786,344.136,-7.73308e-06
1063,3,9.8548,-50.1052,370.015,86412,-3209.53,-6290.55,-196.326,533.537,1.30975e-06,-15.2201,74.0593,572.31,25550.4,29191.1,-1956.48,153.994,344.644,-7.70165e-06
1063,4,12.6014,-51.0208,368.184,86595.1,-2843.32,-6107.44,-197.277,535.195,1.16607e-06,-15.8305,72.8386,574.751,26099.7,29191.1,-1498.71,154.211,345.41,-7.66894e-06
1064,0,9.8548,-51.0208,369.404,86045.8,-3209.53,-6290.55,-196.312,532.931,1.31191e-06,-14.6098,73.7541,574.141,25733.5,29069,-1681.82,154.37,344.821,-7.64499e-06
1064,1,12.2962,-49.4949,368.184,85862.7,-3209.53,-6107.44,-196.283,533.206,1.31626e-06,-16.4408,74.9748,574.751,26099.7,28946.9,-1498.71,154.636,345.41,-7.6048e-06
1064,2,13.8221,-49.8001,370.015,85862.7,-3331.6,-6473.65,-195.996,532.052,1.35956e-06,-17.6615,74.3644,575.972,26099.7,29191.1,-1864.92,154.319,345.314,-7.65269e-06
1064,3,10.7703,-52.2415,367.573,86045.8,-2965.39,-6107.44,-196.933,534.092,1.21816e-06,-15.8305,73.1437,573.53,25733.5,29069,-1407.16,154.316,344.869,-7.65312e-06
1064,4,12.6014,-52.2415,368.794,86412,-3331.6,-6198.99,-195.966,534.31,1.36406e-06,-15.5253,74.0593,574.141,26099.7,29313.1,-1590.27,153.944,345.459,-7.7092e-06
1065,0,12.6014,-50.7156,370.625,86228.9,-2477.11,-6565.21,-198.316,532.658,1.00919e-06,-15.8305,74.0593,574.141,25916.6,29313.1,-1224.05,153.944,345.14,-7.7092e-06
1065,1,12.6014,-51.6311,367.573,85313.4,-2965.39,-6198.99,-196.933,532.099,1.21816e-06,-16.1357,74.3644,574.141,25916.6,29191.1,-1590.27,154.157,345.14,-7.67709e-06
1065,2,14.1273,-51.9363,371.235,85862.7,-3453.67,-6290.55,-195.697,531.289,1.40474e-06,-15.2201,74.6696,574.141,26465.9,29313.1,-1956.48,153.944,346.097,-7.7092e-06
1065,3,13.8221,-50.1052,368.794,86228.9,-3209.53,-7114.52,-196.297,533.813,1.31408e-06,-16.1357,74.0593,573.53,26099.7,29191.1,-1407.16,154.103,345.507,-7.68526e-06
1065,4,11.3807,-56.2088,368.184,84947.1,-2355.04,-6473.65,-198.604,530.72,9.65824e-07,-16.4408,73.1437,574.141,25916.6,29435.2,-1498.71,153.732,345.14,-7.7413e-06
1066,0,12.6014,-52.5467,370.625,86961.3,-3209.53,-6107.44,-196.34,534.634,1.30759e-06,-17.6615,74.6696,572.92,26099.7,29313.1,-491.633,153.836,345.556,-7.72562e-06
1066,1,13.5169,-51.6311,368.184,86412,-2843.32,-6198.99,-197.277,534.698,1.16607e-06,-15.8305,73.4489,572.92,25916.6,28824.9,-1773.37,154.688,345.236,-7.59693e-06
1066,2,11.3807,-53.4622,370.015,86412,-2721.25,-6198.99,-197.646,533.537,1.11049e-06,-17.6615,72.8386,572.92,26282.8,29191.1,-1590.27,154.049,345.875,-7.69345e-06
1066,3,13.8221,-52.8518,370.015,86595.1,-2110.9,-6107.44,-199.295,534.032,8.61416e-07,-15.5253,74.6696,574.141,26099.7,29313.1,-1407.16,153.944,345.459,-7.7092e-06
1066,4,13.2117,-48.5794,369.404,86045.8,-2110.9,-5924.34,-199.286,532.931,8.62839e-07,-16.4408,72.8386,572.92,25550.4,29069,-1498.71,154.262,344.597,-7.66128e-06
1067,0,14.7376,-51.9363,367.573,85679.6,-2355.04,-5924.34,-198.593,533.095,9.67428e-07,-17.0512,73.1437,572.92,25733.5,29191.1,-1315.61,154.049,344.916,-7.69345e-06
1067,1,12.9066,-51.0208,370.015,86778.2,-3331.6,-5924.34,-195.996,534.526,1.35956e-06,-16.1357,73.4489,573.53,25367.3,29313.1,-1590.27,153.89,344.23,-7.7174e-06
1067,2,13.5169,-54.0725,366.963,84947.1,-2599.18,-6107.44,-197.917,531.487,1.06949e-06,-17.9667,73.1437,571.089,25916.6,28946.9,-1498.71,154.313,345.381,-7.65357e-06
1067,3,11.6859,-50.4104,369.404,86045.8,-2721.25,-6107.44,-197.633,532.931,1.11232e-06,-16.746,72.8386,572.92,25916.6,29435.2,-1407.16,153.622,345.236,-7.75779e-06
1067,4,14.1273,-53.157,368.184,85679.6,-2477.11,-6107.44,-198.272,532.709,1.01589e-06,-16.4408,73.7541,572.31,25733.5,29069,-1681.82,154.208,344.964,-7.66945e-06
1068,0,14.1273,-52.2415,367.573,86045.8,-2355.04,-6290.55,-198.593,534.092,9.67428e-07,-16.4408,73.7541,571.699,25367.3,29313.1,-1864.92,153.726,344.372,-7.74212e-06
1068,1,12.6014,-49.1897,369.404,85862.7,-2721.25,-6107.44,-197.633,532.436,1.11232e-06,-15.5253,74.6696,571.089,25367.3,29313.1,-1681.82,153.671,344.419,-7.75039e-06
1068,2,12.9066,-50.7156,368.184,85679.6,-3087.46,-6015.89,-196.614,532.709,1.2662e-06,-16.1357,73.7541,571.699,25367.3,29191.1,-1590.27,153.94,344.372,-7.70988e-06
1068,3,11.3807,-53.157,370.625,86045.8,-2599.18,-6107.44,-197.987,532.164,1.05893e-06,-17.0512,72.2282,571.699,25733.5,28702.8,-1498.71,154.794,345.012,-7.58091e-06
1068,4,12.2962,-51.6311,368.184,86045.8,-1866.76,-5924.34,-199.93,533.703,7.65575e-07,-16.1357,75.28,571.699,25733.5,29191.1,-1407.16,153.94,345.012,-7.70988e-06
1069,0,12.2962,-50.7156,368.184,87693.7,-1988.83,-5924.34,-199.598,538.179,8.15638e-07,-15.8305,74.0593,572.31,25367.3,29191.1,-1590.27,153.994,344.324,-7.70165e-06
1069,1,13.8221,-49.4949,367.573,85862.7,-3087.46,-5832.78,-196.6,533.593,1.2683e-06,-16.4408,74.0593,572.31,25916.6,29069,-1224.05,154.208,345.284,-7.66945e-06
1069,2,10.4652,-54.0725,369.404,85862.7,-2965.39,-6015.89,-196.973,532.436,1.21212e-06,-17.3564,73.4489,571.089,26099.7,29191.1,-1315.61,153.885,345.702,-7.71812e-06
1069,3,11.6859,-51.0208,365.742,86228.9,-2355.04,-6107.44,-198.561,535.764,9.72272e-07,-17.9667,73.4489,571.089,25733.5,28946.9,-1590.27,154.313,345.06,-7.65357e-06
1069,4,12.2962,-52.5467,367.573,85313.4,-2355.04,-6015.89,-198.593,532.099,9.67428e-07,-18.8822,72.8386,572.92,25733.5,29191.1,-1773.37,154.049,344.916,-7.69345e-06
1070,0,12.9066,-51.9363,367.573,86778.2,-2355.04,-6107.44,-198.593,536.084,9.67428e-07,-16.746,72.8386,571.089,26099.7,29557.3,-1315.61,153.244,345.702,-7.81494e-06
1070,1,12.2962,-52.8518,367.573,87876.8,-2599.18,-6015.89,-197.929,539.073,1.06772e-06,-15.2201,72.8386,571.699,25916.6,28702.8,-1681.82,154.794,345.333,-7.58091e-06
1070,2,14.1273,-51.0208,369.404,86778.2,-2477.11,-5832.78,-198.294,534.914,1.01253e-06,-14.6098,74.0593,572.31,25916.6,29191.1,-1681.82,153.994,345.284,-7.70165e-06
1070,3,13.2117,-53.4622,370.015,85496.5,-2843.32,-5924.34,-197.316,531.062,1.1603e-06,-16.4408,72.8386,570.479,25916.6,29313.1,-1315.61,153.617,345.43,-7.75868e-06
1070,4,10.7703,-52.2415,368.184,86778.2,-3087.46,-5924.34,-196.614,535.693,1.2662e-06,-15.8305,75.28,571.089,25184.2,29069,-1956.48,154.099,344.099,-7.68584e-06
1071,0,14.1273,-51.6311,368.794,85313.4,-1988.83,-6198.99,-199.607,531.331,8.14288e-07,-15.8305,72.8386,570.479,25916.6,28946.9,-1132.5,154.258,345.43,-7.66175e-06
1071,1,14.4324,-51.326,368.794,86228.9,-1622.62,-6290.55,-200.6,533.813,6.6435e-07,-17.0512,73.7541,571.089,25733.5,28946.9,-1498.71,154.313,345.06,-7.65357e-06
1071,2,14.1273,-55.9036,369.404,85679.6,-3575.74,-6198.99,-195.32,531.94,1.4616e-06,-17.6615,72.8386,569.868,25550.4,29069,-1224.05,153.99,344.836,-7.7023e-06
1071,3,11.3807,-49.8001,369.404,85679.6,-1134.33,-6198.99,-201.929,531.94,4.63665e-07,-16.4408,72.2282,570.479,25550.4,28946.9,-1224.05,154.258,344.788,-7.66175e-06
1071,4,12.6014,-51.0208,368.794,86412,-3087.46,-5832.78,-196.628,534.31,1.2641e-06,-16.746,73.1437,569.258,25916.6,28946.9,-1773.37,154.15,345.527,-7.67818e-06
1072,0,11.6859,-51.0208,368.184,85496.5,-2599.18,-5832.78,-197.941,532.212,1.06595e-06,-15.5253,73.7541,569.868,25733.5,29069,-949.397,153.99,345.157,-7.7023e-06
1072,1,13.8221,-51.326,366.963,86412,-2477.11,-5832.78,-198.25,535.479,1.01927e-06,-16.1357,73.1437,569.258,26099.7,29069,-1040.95,153.935,345.849,-7.71056e-06
1072,2,12.6014,-52.8518,370.015,85862.7,-2232.97,-6107.44,-198.965,532.052,9.1123e-07,-17.6615,72.8386,569.258,26099.7,29069,-1498.71,153.935,345.849,-7.71056e-06
1072,3,12.2962,-51.9363,369.404,88060,-2599.18,-5832.78,-197.964,538.384,1.06243e-06,-16.746,73.1437,569.868,26099.7,29313.1,-1224.05,153.562,345.8,-7.76699e-06
1072,4,12.6014,-51.9363,371.235,86412,-1988.83,-6107.44,-199.643,532.769,8.08933e-07,-15.8305,73.1437,570.479,25367.3,29191.1,-1864.92,153.831,344.467,-7.72637e-06
1073,0,12.2962,-54.0725,368.184,86045.8,-2843.32,-5924.34,-197.277,533.703,1.16607e-06,-16.4408,72.2282,569.258,25001.1,29557.3,-1590.27,153.078,343.919,-7.84008e-06
1073,1,11.3807,-51.9363,369.404,86045.8,-2599.18,-6473.65,-197.964,532.931,1.06243e-06,-14.915,72.8386,569.868,25916.6,28702.8,-1407.16,154.633,345.478,-7.60527e-06
1073,2,11.6859,-52.2415,370.015,86961.3,-2355.04,-6015.89,-198.635,535.021,9.61045e-07,-15.2201,72.8386,568.037,25733.5,29435.2,-1864.92,153.181,345.302,-7.82448e-06
1073,3,13.2117,-51.6311,369.404,85496.5,-2232.97,-5832.78,-198.955,531.444,9.12736e-07,-15.5253,73.1437,568.647,25550.4,28824.9,-1498.71,154.31,344.932,-7.65401e-06
1073,4,13.8221,-48.8845,369.404,84947.1,-1866.76,-5924.34,-199.947,529.957,7.63046e-07,-17.0512,73.4489,569.258,25367.3,29191.1,-1590.27,153.721,344.562,-7.74294e-06
1074,0,13.2117,-53.7674,369.404,86412,-2477.11,-6290.55,-198.294,533.923,1.01253e-06,-17.0512,72.5334,568.647,25367.3,29191.1,-1224.05,153.666,344.61,-7.75125e-06
1074,1,12.9066,-54.6829,369.404,86961.3,-2110.9,-5558.12,-199.286,535.41,8.62839e-07,-17.6615,73.1437,568.037,25733.5,28946.9,-1040.95,154.04,345.302,-7.69468e-06
1074,2,13.8221,-52.2415,370.625,86228.9,-2232.97,-6290.55,-198.975,532.658,9.0973e-07,-17.3564,73.4489,569.258,25184.2,28946.9,-1590.27,154.15,344.24,-7.67818e-06
1074,3,11.991,-53.157,369.404,85496.5,-1622.62,-5924.34,-200.607,531.444,6.63252e-07,-17.6615,73.1437,567.427,25733.5,29191.1,-1224.05,153.555,345.351,-7.76793e-06
1074,4,14.4324,-50.4104,369.404,87510.6,-2843.32,-6107.44,-197.303,536.897,1.16222e-06,-17.0512,74.6696,568.037,25733.5,28946.9,-1315.61,154.04,345.302,-7.69468e-06
1075,0,13.2117,-51.9363,368.184,86045.8,-1866.76,-6015.89,-199.93,533.703,7.65575e-07,-17.6615,74.0593,567.427,25733.5,28824.9,-1407.16,154.201,345.351,-7.67048e-06
1075,1,15.0428,-50.1052,370.015,86961.3,-2599.18,-5924.34,-197.975,535.021,1.06067e-06,-17.0512,73.4489,568.037,25733.5,29313.1,-1315.61,153.396,345.302,-7.79203e-06
1075,2,13.2117,-50.1052,369.404,87510.6,-2110.9,-6107.44,-199.286,536.897,8.62839e-07,-16.4408,74.6696,566.816,25367.3,28824.9,-1681.82,154.146,344.754,-7.67874e-06
1075,3,11.991,-52.2415,369.404,84764.1,-3087.46,-6290.55,-196.642,529.461,1.26201e-06,-17.9667,73.4489,568.037,25367.3,28946.9,-1864.92,154.04,344.658,-7.69468e-06
1075,4,10.4652,-52.5467,370.625,86228.9,-2721.25,-6290.55,-197.658,532.658,1.10866e-06,-17.6615,73.1437,568.037,25733.5,28946.9,-1773.37,154.04,345.302,-7.69468e-06
1076,0,10.7703,-54.0725,371.235,85130.3,-2965.39,-6290.55,-197.012,529.316,1.20614e-06,-18.5771,74.3644,568.037,25367.3,29191.1,-1773.37,153.611,344.658,-7.75958e-06
1076,1,13.2117,-54.0725,370.625,86228.9,-1866.76,-6107.44,-199.963,532.658,7.60532e-07,-17.6615,73.1437,569.258,25550.4,28946.9,-1315.61,154.15,344.884,-7.67818e-06
1076,2,12.6014,-54.3777,370.015,86228.9,-1622.62,-5924.34,-200.615,533.042,6.62158e-07,-17.3564,74.0593,568.647,25916.6,29313.1,-1681.82,153.451,345.576,-7.78367e-06
1076,3,11.6859,-51.9363,370.625,86228.9,-1744.69,-6015.89,-200.293,532.658,7.108e-07,-17.6615,73.4489,568.037,25733.5,28702.8,-1498.71,154.47,345.302,-7.62979e-06
1076,4,11.6859,-50.1052,369.404,86045.8,-2110.9,-6290.55,-199.286,532.931,8.62839e-07,-16.1357,73.4489,568.037,26099.7,29069,-949.397,153.826,345.947,-7.72713e-06
1077,0,11.991,-54.0725,369.404,86228.9,-1988.83,-5832.78,-199.616,533.427,8.12943e-07,-17.9667,73.7541,568.647,25733.5,28824.9,-1407.16,154.31,345.254,-7.65401e-06
1077,1,11.991,-52.5467,371.235,85313.4,-2477.11,-6290.55,-198.327,529.809,1.00754e-06,-17.0512,73.7541,568.037,25550.4,28946.9,-1681.82,154.04,344.98,-7.69468e-06
1077,2,12.6014,-53.157,369.404,86412,-1988.83,-5832.78,-199.616,533.923,8.12943e-07,-16.746,72.5334,566.816,25550.4,29191.1,-1498.71,153.5,345.077,-7.77629e-06
1077,3,11.3807,-51.6311,371.235,86228.9,-2477.11,-5832.78,-198.327,532.276,1.00754e-06,-17.3564,73.7541,566.206,25550.4,28824.9,-1407.16,154.091,345.126,-7.68701e-06
1077,4,10.16,-51.0208,370.625,85496.5,-2599.18,-5832.78,-197.987,530.682,1.05893e-06,-17.0512,72.8386,565.596,25184.2,29069,-1590.27,153.605,344.527,-7.76049e-06
1078,0,12.6014,-53.157,370.625,86961.3,-2599.18,-6107.44,-197.987,534.634,1.05893e-06,-16.746,73.7541,566.816,25550.4,28702.8,-1590.27,154.361,345.077,-7.64622e-06
1078,1,13.5169,-51.9363,369.404,85862.7,-2110.9,-5832.78,-199.286,532.436,8.62839e-07,-17.6615,73.1437,566.206,25550.4,28824.9,-1407.16,154.091,345.126,-7.68701e-06
1078,2,11.3807,-52.2415,370.015,86228.9,-1866.76,-6290.55,-199.955,533.042,7.61787e-07,-18.2719,73.1437,566.206,25733.5,28946.9,-1498.71,153.876,345.449,-7.71957e-06
1078,3,12.2962,-51.326,369.404,86778.2,-2232.97,-6473.65,-198.955,534.914,9.12736e-07,-16.746,73.4489,565.596,25550.4,28946.9,-1773.37,153.82,345.174,-7.7279e-06
1078,4,11.0755,-52.8518,368.794,86045.8,-2110.9,-6015.89,-199.276,533.317,8.64267e-07,-16.4408,73.4489,567.427,25916.6,28580.7,-1407.16,154.631,345.674,-7.60551e-06
1079,0,15.0428,-51.0208,369.404,84764.1,-3209.53,-6107.44,-196.312,529.461,1.31191e-06,-16.746,71.923,566.206,26099.7,28580.7,-1040.95,154.522,346.096,-7.62191e-06
1079,1,11.0755,-52.8518,368.794,86961.3,-2355.04,-6198.99,-198.614,535.799,9.64226e-07,-17.0512,72.8386,566.206,25367.3,29069,-1132.5,153.66,344.802,-7.75212e-06
1079,2,11.991,-50.4104,368.794,85496.5,-1866.76,-5741.23,-199.938,531.827,7.64308e-07,-17.6615,71.923,566.816,25550.4,29069,-1498.71,153.715,345.077,-7.74377e-06
1079,3,11.6859,-49.8001,368.184,86961.3,-1500.55,-6015.89,-200.924,536.19,6.15389e-07,-16.1357,74.3644,565.596,25550.4,28946.9,-1498.71,153.82,345.174,-7.7279e-06
1079,4,12.2962,-54.3777,369.404,85862.7,-1500.55,-5924.34,-200.938,532.436,6.13355e-07,-17.0512,73.1437,566.816,25367.3,29069,-1590.27,153.715,344.754,-7.74377e-06
1080,0,15.6531,-53.7674,368.184,86412,-1622.62,-5924.34,-200.593,534.698,6.65451e-07,-17.6615,73.4489,563.765,25367.3,28946.9,-1315.61,153.654,344.996,-7.753e-06
1080,1,11.3807,-52.8518,369.404,85496.5,-1744.69,-6198.99,-200.277,531.444,7.13149e-07,-17.3564,75.5851,564.375,25367.3,28580.7,-1224.05,154.359,344.948,-7.64663e-06
1080,2,10.7703,-51.9363,370.015,85862.7,-2355.04,-5649.68,-198.635,532.052,9.61045e-07,-17.0512,72.8386,566.816,25550.4,28946.9,-1498.71,153.931,345.077,-7.71126e-06
1080,3,11.6859,-54.3777,370.015,86778.2,-1622.62,-5741.23,-200.615,534.526,6.62158e-07,-17.3564,72.8386,564.985,25367.3,29313.1,-1590.27,153.117,344.899,-7.83412e-06
1080,4,11.6859,-53.7674,370.625,86961.3,-1500.55,-5832.78,-200.951,534.634,6.11335e-07,-16.4408,73.4489,564.375,25733.5,28824.9,-1407.16,153.926,345.596,-7.71195e-06
1081,0,12.9066,-51.6311,368.794,86961.3,-1500.55,-5832.78,-200.931,535.799,6.1437e-07,-16.4408,73.1437,564.375,25916.6,29069,-1315.61,153.493,345.921,-7.77727e-06
1081,1,11.3807,-50.1052,369.404,86045.8,-2355.04,-6107.44,-198.625,532.931,9.62633e-07,-17.6615,72.8386,564.985,25550.4,28946.9,-1498.71,153.765,345.223,-7.73625e-06
1081,2,11.3807,-53.4622,368.794,85130.3,-1134.33,-6107.44,-201.924,530.834,4.64432e-07,-16.4408,73.4489,564.375,25550.4,28946.9,-1224.05,153.71,345.272,-7.74461e-06
1081,3,11.991,-50.7156,370.625,85862.7,-523.983,-5741.23,-203.586,531.67,2.13475e-07,-17.9667,73.4489,564.985,25184.2,29069,-949.397,153.549,344.575,-7.76887e-06
1081,4,11.6859,-52.8518,368.184,85679.6,-2477.11,-5924.34,-198.272,532.709,1.01589e-06,-17.3564,72.2282,564.985,25550.4,28702.8,-1498.71,154.197,345.223,-7.671e-06
