Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2516,4,-13.0334,-54.0725,502.461,-9718.38,41102,3963.35,-286.801,280.658,-1.23517e-05,6.75254,52.6969,436.201,-103905,22843.4,2438.03,152.631,61.7952,-7.9075e-06
2517,0,-10.592,-54.6829,500.63,-11000.1,40003.4,4421.11,-284.906,278.027,-1.20655e-05,8.27842,52.6969,436.201,-104455,22843.4,2438.03,152.631,60.5359,-7.9075e-06
2517,1,-10.592,-54.6829,501.851,-9352.17,40003.4,4054.9,-284.712,281.365,-1.20361e-05,6.44737,53.3073,435.591,-104455,23453.8,2438.03,151.156,60.2004,-8.13016e-06
2517,2,-11.8127,-54.3777,501.24,-8619.74,40735.8,4146.45,-286.27,282.803,-1.22714e-05,5.83702,52.3918,436.811,-104088,22721.4,2529.59,152.984,61.7089,-7.85426e-06
2517,3,-10.592,-51.326,503.071,-11366.3,39515.1,3871.79,-283.548,277.406,-1.18604e-05,7.66807,52.0866,436.201,-104088,22843.4,2254.93,152.631,61.3754,-7.9075e-06
2517,4,-11.8127,-52.8518,501.851,-9718.38,40491.6,4329.56,-285.685,280.635,-1.2183e-05,7.36289,52.0866,436.201,-104088,22843.4,2254.93,152.631,61.3754,-7.9075e-06
2518,0,-11.5075,-55.2932,501.24,-8802.85,40491.6,4329.56,-285.783,282.438,-1.21979e-05,6.75254,53.6125,434.98,-104271,22843.4,2895.8,152.484,60.2849,-7.92969e-06
2518,1,-10.2868,-53.157,503.071,-9169.06,40857.9,4238,-286.217,281.774,-1.22634e-05,6.44737,52.0866,437.422,-103722,22843.4,2895.8,152.777,62.8786,-7.88543e-06
2518,2,-13.6438,-55.2932,502.461,-9169.06,40735.8,4238,-286.073,281.752,-1.22416e-05,7.36289,52.3918,437.422,-103905,22843.4,2987.35,152.777,62.46,-7.88543e-06
2518,3,-12.1179,-56.5139,501.24,-10633.9,40979.9,4054.9,-286.757,278.785,-1.2345e-05,6.75254,52.6969,437.422,-104088,22965.5,2529.59,152.498,62.0414,-7.92757e-06
2518,4,-9.98164,-54.9881,501.24,-8619.74,39637.1,4146.45,-284.078,282.803,-1.19405e-05,8.27842,52.0866,437.422,-104271,22721.4,2804.25,153.056,61.6228,-7.8433e-06
2519,0,-9.98164,-54.3777,501.851,-10450.8,39759.2,3963.34,-284.225,279.175,-1.19627e-05,7.36289,52.0866,438.643,-104088,22965.5,2438.03,152.644,62.7036,-7.90551e-06
2519,1,-9.37129,-54.6829,500.63,-9169.06,39393,4970.43,-283.687,281.685,-1.18814e-05,7.36289,52.3918,438.032,-104088,23087.6,2163.38,152.293,62.3729,-7.9586e-06
2519,2,-11.5075,-54.0725,502.461,-8985.96,39759.2,4054.9,-284.129,282.116,-1.19481e-05,7.36289,53.9177,437.422,-104088,22721.4,2987.35,153.056,62.0414,-7.8433e-06
2519,3,-12.1179,-53.4622,501.851,-9169.06,39881.3,4421.11,-284.468,281.73,-1.19994e-05,7.05772,52.6969,434.98,-104088,22965.5,2346.48,152.203,60.7058,-7.97207e-06
2519,4,-10.8972,-54.3777,500.02,-9718.38,40613.7,4238,-286.224,280.564,-1.22645e-05,7.36289,52.0866,436.201,-104455,22477.2,2529.59,153.471,60.5359,-7.78073e-06
2520,0,-10.8972,-54.3777,502.461,-9535.27,40125.4,4146.45,-284.858,281.023,-1.20582e-05,7.97325,52.3918,436.811,-104455,22355.1,2529.59,153.822,60.8705,-7.72766e-06
2520,1,-12.7282,-56.2088,500.02,-9718.38,41346.1,3871.79,-287.689,280.564,-1.24857e-05,6.44737,53.3073,436.201,-104271,22599.3,2529.59,153.191,60.9557,-7.82299e-06
2520,2,-13.0334,-54.3777,501.24,-9718.38,40613.7,4787.32,-286.026,280.611,-1.22347e-05,6.14219,52.6969,436.201,-103905,22355.1,2804.25,153.75,61.7952,-7.73848e-06
2520,3,-8.76094,-54.0725,500.63,-9535.27,39881.3,4146.45,-284.662,280.953,-1.20287e-05,6.14219,51.4762,436.201,-104638,22843.4,2712.69,152.631,60.1162,-7.9075e-06
2520,4,-9.67647,-52.5467,500.02,-9169.06,40369.6,4329.56,-285.736,281.663,-1.21908e-05,7.36289,52.6969,436.201,-104455,22721.4,2529.59,152.911,60.5359,-7.86525e-06
2521,0,-11.2023,-52.8518,500.63,-10084.6,40979.9,4329.56,-286.857,279.856,-1.236e-05,7.05772,53.3073,437.422,-104455,22721.4,2804.25,153.056,61.2042,-7.8433e-06
2521,1,-11.8127,-53.157,500.63,-8802.85,40491.6,4238,-285.881,282.416,-1.22128e-05,8.5836,52.6969,437.422,-104455,22599.3,2712.69,153.335,61.2042,-7.80116e-06
2521,2,-9.37129,-54.6829,500.02,-9352.17,40369.6,4238,-285.736,281.296,-1.21908e-05,6.75254,53.3073,435.591,-104455,22233.1,2438.03,153.959,60.2004,-7.707e-06
2521,3,-11.2023,-53.157,500.02,-8985.96,39881.3,3963.35,-284.759,282.029,-1.20433e-05,7.36289,53.3073,436.201,-104088,22721.4,2438.03,152.911,61.3754,-7.86525e-06
2521,4,-9.67647,-53.4622,500.63,-9352.17,40247.5,4329.56,-285.394,281.319,-1.21391e-05,7.97325,53.0021,436.201,-104455,22965.5,2621.14,152.351,60.5359,-7.94976e-06
2522,0,-14.5593,-54.9881,499.409,-9352.17,40247.5,3780.24,-285.59,281.274,-1.21688e-05,8.5836,52.0866,436.811,-103905,23087.6,2438.03,152.145,62.1281,-7.98085e-06
2522,1,-13.3386,-54.9881,503.071,-9352.17,39026.8,4238,-282.577,281.41,-1.17138e-05,7.66807,52.0866,438.643,-104455,22721.4,2438.03,153.201,61.8687,-7.82147e-06
2522,2,-13.6438,-56.2088,500.02,-8070.43,40003.4,4238,-285.004,283.86,-1.20802e-05,7.36289,52.6969,436.811,-103905,22721.4,2438.03,152.984,62.1281,-7.85426e-06
2522,3,-10.8972,-54.3777,501.24,-9169.06,40125.4,4238,-285.052,281.707,-1.20876e-05,7.66807,52.3918,436.201,-104455,22843.4,2346.48,152.631,60.5359,-7.9075e-06
2522,4,-11.2023,-54.9881,500.63,-10084.6,40979.9,3963.35,-286.857,279.856,-1.236e-05,7.05772,53.9177,437.422,-104455,22721.4,2804.25,153.056,61.2042,-7.8433e-06
2523,0,-11.5075,-54.9881,500.63,-10267.7,40003.4,4329.56,-284.906,279.49,-1.20655e-05,6.14219,53.3073,436.201,-104088,22599.3,2529.59,153.191,61.3754,-7.82299e-06
2523,1,-10.592,-52.5467,500.02,-9718.38,40369.6,4146.45,-285.736,280.564,-1.21908e-05,7.97325,52.0866,437.422,-104271,23087.6,2529.59,152.219,61.6228,-7.96971e-06
2523,2,-11.5075,-56.8191,500.63,-9535.27,40003.4,3871.79,-284.906,280.953,-1.20655e-05,8.5836,53.3073,436.201,-103905,22965.5,2529.59,152.351,61.7952,-7.94976e-06
2523,3,-11.5075,-56.2088,499.409,-9352.17,40247.5,4146.45,-285.59,281.274,-1.21688e-05,6.75254,53.3073,437.422,-104088,22477.2,2712.69,153.614,62.0414,-7.75902e-06
2523,4,-12.423,-55.2932,499.409,-9535.27,39637.1,4787.32,-284.368,280.907,-1.19842e-05,6.75254,52.6969,436.811,-104455,22477.2,2346.48,153.543,60.8705,-7.76986e-06
2524,0,-11.2023,-53.4622,501.24,-9352.17,39881.3,4146.45,-284.565,281.342,-1.2014e-05,5.53184,52.0866,438.032,-104638,22355.1,2438.03,153.965,61.1189,-7.70613e-06
2524,1,-10.2868,-54.3777,500.63,-9718.38,40491.6,4238,-285.881,280.588,-1.22128e-05,7.36289,53.0021,436.201,-104271,22477.2,2895.8,153.471,60.9557,-7.78073e-06
2524,2,-13.0334,-55.9036,501.851,-9169.06,40247.5,3963.35,-285.198,281.73,-1.21096e-05,7.66807,52.6969,437.422,-103905,23087.6,2346.48,152.219,62.46,-7.96971e-06
2524,3,-12.423,-54.3777,501.24,-10267.7,40247.5,4238,-285.296,279.515,-1.21243e-05,8.5836,53.0021,437.422,-104455,22599.3,2438.03,153.335,61.2042,-7.80116e-06
2524,4,-11.8127,-53.4622,500.63,-10450.8,39637.1,4146.45,-284.175,279.125,-1.1955e-05,7.66807,52.3918,438.032,-104088,22355.1,2163.38,153.965,62.3729,-7.70613e-06
2525,0,-11.8127,-52.8518,500.63,-8985.96,40125.4,4329.56,-285.15,282.051,-1.21023e-05,6.14219,53.0021,437.422,-104638,22843.4,2804.25,152.777,60.7856,-7.88543e-06
2525,1,-14.2541,-53.7674,500.63,-8436.64,40369.6,3871.79,-285.638,283.148,-1.21759e-05,7.05772,53.6125,437.422,-104088,22721.4,2804.25,153.056,62.0414,-7.8433e-06
2525,2,-10.2868,-53.157,501.24,-9352.17,40369.6,3963.35,-285.539,281.342,-1.21611e-05,7.66807,55.1384,436.201,-104821,22721.4,2438.03,152.911,59.6964,-7.86525e-06
2525,3,-11.8127,-52.2415,501.24,-8253.53,40125.4,3963.35,-285.052,283.534,-1.20876e-05,5.53184,53.3073,439.253,-104088,22721.4,2621.14,153.273,63.0333,-7.8106e-06
2525,4,-13.6438,-54.9881,501.24,-10450.8,39515.1,4054.9,-283.835,279.15,-1.19037e-05,7.36289,52.6969,438.643,-104088,22965.5,2438.03,152.644,62.7036,-7.90551e-06
2526,0,-11.8127,-52.5467,501.24,-8436.64,40857.9,4054.9,-286.514,283.168,-1.23082e-05,6.75254,53.3073,437.422,-104088,22355.1,2071.82,153.893,62.0414,-7.71688e-06
2526,1,-11.8127,-53.7674,500.02,-9901.48,40247.5,4329.56,-285.492,280.198,-1.21539e-05,6.75254,53.0021,437.422,-104088,22477.2,2712.69,153.614,62.0414,-7.75902e-06
2526,2,-13.3386,-53.4622,501.24,-8802.85,40369.6,4054.9,-285.539,282.438,-1.21611e-05,7.36289,53.3073,438.032,-104271,22599.3,2438.03,153.407,61.9549,-7.79029e-06
2526,3,-13.0334,-54.6829,501.24,-10084.6,40491.6,4238,-285.783,279.881,-1.21979e-05,6.44737,53.6125,437.422,-104455,22843.4,2712.69,152.777,61.2042,-7.88543e-06
2526,4,-12.7282,-54.0725,501.24,-9535.27,40125.4,3780.24,-285.052,280.977,-1.20876e-05,7.66807,52.3918,437.422,-104088,22843.4,2438.03,152.777,62.0414,-7.88543e-06
2527,0,-9.67647,-53.157,504.292,-8985.96,40491.6,4421.11,-285.294,282.181,-1.21241e-05,7.97325,53.3073,438.643,-104088,22233.1,2621.14,154.314,62.7036,-7.65338e-06
2527,1,-12.1179,-54.0725,500.63,-9718.38,40613.7,4329.56,-286.125,280.588,-1.22496e-05,6.44737,53.3073,437.422,-104455,22599.3,2621.14,153.335,61.2042,-7.80116e-06
2527,2,-10.2868,-54.9881,501.24,-9352.17,40369.6,4238,-285.539,281.342,-1.21611e-05,7.66807,53.3073,438.032,-104455,22599.3,2804.25,153.407,61.5369,-7.79029e-06
2527,3,-12.423,-53.4622,501.24,-8985.96,40491.6,4421.11,-285.783,282.073,-1.21979e-05,6.75254,52.3918,436.811,-104088,22843.4,2895.8,152.704,61.7089,-7.89645e-06
2527,4,-10.2868,-54.3777,501.24,-8802.85,40003.4,3963.35,-284.809,282.438,-1.20508e-05,8.5836,53.6125,436.811,-104088,22721.4,2804.25,152.984,61.7089,-7.85426e-06
2528,0,-11.8127,-53.4622,501.24,-10084.6,39759.2,3780.24,-284.322,279.881,-1.19772e-05,7.66807,52.3918,438.032,-104088,22721.4,2529.59,153.129,62.3729,-7.83237e-06
2528,1,-10.592,-54.3777,501.851,-8253.53,39881.3,4329.56,-284.468,283.554,-1.19994e-05,6.44737,53.0021,437.422,-104088,22477.2,2895.8,153.614,62.0414,-7.75902e-06
2528,2,-9.06611,-49.4949,501.24,-9169.06,39148.9,3963.35,-283.104,281.707,-1.17934e-05,7.66807,52.0866,437.422,-103905,22477.2,2529.59,153.614,62.46,-7.75902e-06
2528,3,-15.4748,-54.9881,500.63,-9535.27,39515.1,3963.35,-283.931,280.953,-1.19182e-05,7.05772,52.0866,440.474,-104455,22111,2712.69,154.802,62.8586,-7.57972e-06
2528,4,-12.7282,-53.7674,500.63,-8802.85,40125.4,4146.45,-285.15,282.416,-1.21023e-05,9.8043,52.6969,438.032,-104638,23087.6,2438.03,152.293,61.1189,-7.9586e-06
2529,0,-12.7282,-54.3777,502.461,-10450.8,39881.3,4146.45,-284.372,279.201,-1.19848e-05,6.75254,53.3073,437.422,-104088,22599.3,2712.69,153.335,62.0414,-7.80116e-06
2529,1,-9.98164,-53.7674,499.409,-8985.96,40491.6,4054.9,-286.079,282.007,-1.22426e-05,7.66807,55.1384,438.643,-103722,22843.4,2804.25,152.922,63.5385,-7.86349e-06
2529,2,-12.7282,-52.5467,501.851,-9718.38,40247.5,4054.9,-285.198,280.635,-1.21096e-05,8.27842,53.6125,437.422,-104638,22843.4,2529.59,152.777,60.7856,-7.88543e-06
2529,3,-11.8127,-52.8518,501.851,-10450.8,39026.8,4054.9,-282.766,279.175,-1.17423e-05,7.66807,53.0021,437.422,-104088,22355.1,2621.14,153.893,62.0414,-7.71688e-06
2529,4,-11.5075,-54.3777,501.24,-9352.17,39759.2,4054.9,-284.322,281.342,-1.19772e-05,6.14219,53.3073,438.032,-104821,22721.4,2621.14,153.129,60.7009,-7.83237e-06
2530,0,-11.5075,-54.0725,499.409,-9535.27,40003.4,3780.24,-285.101,280.907,-1.2095e-05,6.44737,52.3918,436.201,-104821,22721.4,2621.14,152.911,59.6964,-7.86525e-06
2530,1,-12.1179,-52.5467,500.63,-9901.48,40003.4,3963.35,-284.906,280.222,-1.20655e-05,6.75254,53.0021,436.201,-104638,22843.4,2712.69,152.631,60.1162,-7.9075e-06
2530,2,-12.423,-53.157,498.189,-10450.8,40125.4,3963.34,-285.543,279.022,-1.21616e-05,7.97325,52.6969,437.422,-104638,22599.3,2438.03,153.335,60.7856,-7.80116e-06
2530,3,-10.2868,-54.9881,500.02,-9169.06,40369.6,4329.56,-285.736,281.663,-1.21908e-05,7.66807,52.3918,438.032,-104271,22599.3,2529.59,153.407,61.9549,-7.79029e-06
2530,4,-12.1179,-52.2415,501.851,-9718.38,40369.6,3871.79,-285.441,280.635,-1.21463e-05,8.5836,52.6969,438.643,-104088,22843.4,2895.8,152.922,62.7036,-7.86349e-06
2531,0,-11.5075,-54.6829,501.851,-9169.06,39881.3,4146.45,-284.468,281.73,-1.19994e-05,7.36289,52.3918,436.201,-104455,22721.4,2438.03,152.911,60.5359,-7.86525e-06
2531,1,-10.8972,-54.3777,500.63,-8802.85,40369.6,3963.35,-285.638,282.416,-1.21759e-05,7.36289,52.6969,437.422,-104088,22721.4,2895.8,153.056,62.0414,-7.8433e-06
2531,2,-11.8127,-53.157,500.63,-10633.9,39637.1,4238,-284.175,278.759,-1.1955e-05,6.75254,53.3073,436.201,-104455,22477.2,2438.03,153.471,60.5359,-7.78073e-06
2531,3,-9.67647,-53.4622,501.851,-9535.27,39759.2,4238,-284.225,281,-1.19627e-05,7.36289,53.9177,438.032,-104455,21866.9,2529.59,155.079,61.5369,-7.53781e-06
2531,4,-11.5075,-55.2932,500.02,-10084.6,38782.7,3505.58,-282.562,279.832,-1.17116e-05,7.36289,51.7814,437.422,-104455,22599.3,3262.01,153.335,61.2042,-7.80116e-06
2532,0,-9.37129,-51.326,501.851,-9718.38,40003.4,3963.35,-284.712,280.635,-1.20361e-05,6.44737,52.6969,437.422,-104455,22355.1,2529.59,153.893,61.2042,-7.71688e-06
2532,1,-10.592,-51.0208,501.24,-8985.96,40125.4,3963.35,-285.052,282.073,-1.20876e-05,7.36289,53.3073,437.422,-104088,22843.4,2621.14,152.777,62.0414,-7.88543e-06
2532,2,-12.1179,-53.4622,501.851,-9352.17,41468.2,4329.56,-287.631,281.365,-1.24769e-05,7.97325,52.6969,436.811,-104088,22599.3,2346.48,153.263,61.7089,-7.81206e-06
2532,3,-12.1179,-55.5984,502.461,-8802.85,41224.1,4054.9,-287.044,282.481,-1.23883e-05,7.66807,54.2228,438.032,-104088,22599.3,2529.59,153.407,62.3729,-7.79029e-06
2532,4,-13.0334,-53.4622,501.24,-9535.27,40613.7,4329.56,-286.026,280.977,-1.22347e-05,6.14219,53.3073,437.422,-104455,22721.4,2987.35,153.056,61.2042,-7.8433e-06
2533,0,-12.7282,-54.0725,501.24,-10084.6,39881.3,3963.35,-284.565,279.881,-1.2014e-05,7.97325,53.0021,438.032,-104821,22355.1,2438.03,153.965,60.7009,-7.70613e-06
2533,1,-9.67647,-53.4622,503.071,-9718.38,39759.2,4054.9,-284.033,280.682,-1.19336e-05,9.49912,53.3073,438.032,-104638,22599.3,2529.59,153.407,61.1189,-7.79029e-06
2533,2,-10.8972,-51.9363,505.513,-9352.17,39515.1,3963.35,-283.168,281.5,-1.18031e-05,6.75254,54.528,438.643,-104455,22843.4,2438.03,152.922,61.8687,-7.86349e-06
2533,3,-10.2868,-55.5984,501.24,-9718.38,39515.1,4146.45,-283.835,280.611,-1.19037e-05,8.5836,52.6969,436.201,-104455,22599.3,2712.69,153.191,60.5359,-7.82299e-06
2533,4,-12.1179,-52.2415,503.682,-9169.06,39393,3780.24,-283.21,281.796,-1.18094e-05,6.75254,52.6969,437.422,-104821,22843.4,2621.14,152.777,60.367,-7.88543e-06
2534,0,-11.2023,-53.4622,502.461,-9718.38,39637.1,3963.35,-283.886,280.658,-1.19115e-05,7.97325,52.6969,438.032,-104455,22477.2,2712.69,153.686,61.5369,-7.74821e-06
2534,1,-12.1179,-53.7674,503.682,-10267.7,40125.4,3688.69,-284.664,279.615,-1.2029e-05,6.44737,52.6969,437.422,-104088,22477.2,2712.69,153.614,62.0414,-7.75902e-06
2534,2,-12.7282,-52.5467,503.071,-10817,40125.4,3597.13,-284.761,278.498,-1.20436e-05,4.92149,52.3918,438.643,-104271,22721.4,2254.93,153.201,62.2862,-7.82147e-06
2534,3,-13.3386,-53.157,505.513,-9718.38,39881.3,4054.9,-283.893,280.775,-1.19125e-05,7.66807,53.6125,438.032,-104638,22843.4,2346.48,152.85,61.1189,-7.87445e-06
2534,4,-12.423,-55.2932,503.071,-9718.38,39759.2,3871.79,-284.033,280.682,-1.19336e-05,7.97325,54.2228,438.032,-104455,22721.4,2712.69,153.129,61.5369,-7.83237e-06
2535,0,-11.5075,-53.4622,501.851,-9718.38,39393,3871.79,-283.495,280.635,-1.18525e-05,6.75254,52.0866,437.422,-104088,21866.9,2621.14,155.01,62.0414,-7.54833e-06
2535,1,-13.6438,-52.8518,501.24,-10084.6,39148.9,3780.24,-283.104,279.881,-1.17934e-05,4.92149,53.3073,438.032,-104638,22599.3,2804.25,153.407,61.1189,-7.79029e-06
2535,2,-11.5075,-52.8518,503.682,-8619.74,40247.5,4329.56,-284.907,282.887,-1.20656e-05,6.14219,53.3073,436.201,-104455,22233.1,2438.03,154.03,60.5359,-7.69622e-06
2535,3,-11.5075,-53.157,503.071,-10450.8,40369.6,3780.24,-285.246,279.226,-1.21168e-05,7.36289,52.6969,437.422,-104455,22843.4,2254.93,152.777,61.2042,-7.88543e-06
2535,4,-9.06611,-53.4622,501.851,-9169.06,40247.5,3871.79,-285.198,281.73,-1.21096e-05,6.14219,52.6969,438.032,-104088,22599.3,2529.59,153.407,62.3729,-7.79029e-06
2536,0,-10.8972,-53.157,502.461,-9169.06,40003.4,4146.45,-284.615,281.752,-1.20215e-05,7.05772,53.0021,438.032,-104638,22599.3,2346.48,153.407,61.1189,-7.79029e-06
2536,1,-13.0334,-54.9881,505.513,-8985.96,40369.6,4421.11,-284.859,282.224,-1.20583e-05,7.66807,52.6969,437.422,-104088,22599.3,2438.03,153.335,62.0414,-7.80116e-06
2536,2,-11.8127,-52.5467,503.071,-9718.38,40247.5,4238,-285.004,280.682,-1.20802e-05,7.05772,51.7814,437.422,-104271,22477.2,2438.03,153.614,61.6228,-7.75902e-06
2536,3,-12.1179,-53.7674,503.071,-9352.17,40003.4,3963.35,-284.518,281.41,-1.20069e-05,7.36289,53.3073,437.422,-104821,22477.2,2438.03,153.614,60.367,-7.75902e-06
2536,4,-11.5075,-54.0725,503.682,-9352.17,39393,3963.35,-283.21,281.432,-1.18094e-05,6.75254,51.4762,438.032,-104821,22721.4,2438.03,153.129,60.7009,-7.83237e-06
2537,0,-11.2023,-54.3777,503.071,-10267.7,40003.4,3780.24,-284.518,279.59,-1.20069e-05,7.36289,53.3073,436.201,-104271,22721.4,2529.59,152.911,60.9557,-7.86525e-06
2537,1,-11.2023,-53.157,503.071,-9352.17,40735.8,3963.35,-285.974,281.41,-1.22268e-05,7.66807,52.6969,437.422,-104455,22843.4,2438.03,152.777,61.2042,-7.88543e-06
2537,2,-11.8127,-54.9881,503.682,-9352.17,40125.4,3963.35,-284.664,281.432,-1.2029e-05,6.14219,53.3073,437.422,-103905,22355.1,2346.48,153.893,62.46,-7.71688e-06
2537,3,-9.67647,-53.157,505.513,-9718.38,40857.9,4146.45,-285.825,280.775,-1.22042e-05,7.36289,54.528,438.032,-104455,22477.2,2346.48,153.686,61.5369,-7.74821e-06
2537,4,-9.06612,-53.157,504.902,-9169.06,38660.6,3871.79,-281.57,281.84,-1.15618e-05,7.36289,53.0021,438.032,-104455,22599.3,2621.14,153.407,61.5369,-7.79029e-06
2538,0,-11.8127,-53.4622,503.682,-9352.17,39881.3,3780.24,-284.18,281.432,-1.19558e-05,6.75254,52.6969,436.811,-104638,22233.1,2163.38,154.101,60.4513,-7.68547e-06
2538,1,-11.2023,-54.3777,503.682,-8619.74,39148.9,3780.24,-282.725,282.887,-1.17362e-05,7.36289,53.3073,437.422,-104455,22477.2,2163.38,153.614,61.2042,-7.75902e-06
2538,2,-11.5075,-54.3777,503.071,-9352.17,40003.4,3871.79,-284.518,281.41,-1.20069e-05,7.36289,53.6125,438.032,-104821,22843.4,2895.8,152.85,60.7009,-7.87445e-06
2538,3,-10.592,-52.2415,503.682,-9169.06,39515.1,4238,-283.453,281.796,-1.1846e-05,5.53184,53.6125,438.032,-104455,22599.3,2254.93,153.407,61.5369,-7.79029e-06
2538,4,-9.98164,-51.0208,504.902,-10084.6,39515.1,3871.79,-283.263,280.027,-1.18174e-05,6.14219,53.9177,437.422,-104088,22477.2,2438.03,153.614,62.0414,-7.75902e-06
2539,0,-11.5075,-52.8518,505.513,-9901.48,40125.4,4054.9,-284.376,280.413,-1.19854e-05,7.97325,53.0021,438.643,-104821,22355.1,2346.48,154.036,61.0338,-7.69541e-06
2539,1,-10.8972,-53.7674,503.071,-9901.48,41102,4054.9,-286.702,280.318,-1.23367e-05,7.36289,52.6969,438.032,-104455,22721.4,2254.93,153.129,61.5369,-7.83237e-06
2539,2,-10.592,-50.4104,504.902,-8985.96,40125.4,3871.79,-284.472,282.203,-1.19999e-05,7.36289,53.3073,437.422,-105004,22355.1,2163.38,153.893,59.9484,-7.71688e-06
2539,3,-11.8127,-53.4622,503.682,-9169.06,41102,4146.45,-286.603,281.796,-1.23217e-05,8.27842,53.9177,437.422,-104455,22599.3,2438.03,153.335,61.2042,-7.80116e-06
2539,4,-12.7282,-53.157,503.682,-10267.7,38904.7,4054.9,-282.241,279.615,-1.1663e-05,6.75254,53.6125,436.811,-103905,22355.1,2804.25,153.822,62.1281,-7.72766e-06
2540,0,-10.592,-53.7674,504.902,-9718.38,39759.2,3963.35,-283.746,280.752,-1.18904e-05,6.44737,53.0021,438.032,-104638,21988.9,2438.03,154.801,61.1189,-7.57989e-06
2540,1,-10.8972,-54.3777,505.513,-9718.38,39393,4146.45,-282.927,280.775,-1.17666e-05,7.66807,52.3918,436.811,-104455,22599.3,2529.59,153.263,60.8705,-7.81206e-06
2540,2,-10.8972,-52.8518,504.292,-9169.06,39881.3,3688.69,-284.084,281.818,-1.19413e-05,8.27842,52.3918,436.201,-104455,22599.3,2712.69,153.191,60.5359,-7.82299e-06
2540,3,-10.592,-53.157,505.513,-8619.74,40125.4,3963.35,-284.376,282.949,-1.19854e-05,7.05772,52.6969,437.422,-104271,22477.2,2529.59,153.614,61.6228,-7.75902e-06
2540,4,-12.7282,-53.7674,505.513,-10633.9,39026.8,3871.79,-282.202,278.964,-1.16572e-05,6.44737,53.9177,437.422,-104455,22599.3,2438.03,153.335,61.2042,-7.80116e-06
2541,0,-11.8127,-55.5984,503.682,-10084.6,39148.9,4054.9,-282.725,279.978,-1.17362e-05,7.66807,53.6125,435.591,-104271,22477.2,2804.25,153.398,60.6207,-7.79163e-06
2541,1,-10.8972,-54.6829,507.344,-8619.74,39393,4512.66,-282.646,283.01,-1.17242e-05,7.97325,53.3073,438.032,-104088,22355.1,2529.59,153.965,62.3729,-7.70613e-06
2541,2,-8.45576,-53.4622,506.123,-9718.38,39881.3,3597.13,-283.798,280.798,-1.18981e-05,7.36289,53.3073,436.811,-104088,22111,2712.69,154.381,61.7089,-7.64327e-06
2541,3,-12.7282,-51.326,505.513,-9169.06,40003.4,3963.35,-284.134,281.862,-1.19489e-05,7.97325,53.0021,437.422,-104271,22355.1,2621.14,153.893,61.6228,-7.71688e-06
2541,4,-11.2023,-52.8518,506.123,-10084.6,40003.4,3688.69,-284.039,280.075,-1.19345e-05,7.97325,53.3073,437.422,-104088,22721.4,2895.8,153.056,62.0414,-7.8433e-06
2542,0,-9.37129,-50.7156,506.733,-8985.96,40369.6,4329.56,-284.666,282.267,-1.20293e-05,6.75254,52.6969,437.422,-105187,22477.2,2712.69,153.614,59.5298,-7.75902e-06
2542,1,-12.423,-54.0725,506.733,-9352.17,39270.9,3780.24,-282.498,281.544,-1.17019e-05,6.44737,53.0021,437.422,-104455,22477.2,2529.59,153.614,61.2042,-7.75902e-06
2542,2,-12.1179,-54.9881,505.513,-9718.38,38782.7,3963.35,-281.719,280.775,-1.15843e-05,5.83701,53.3073,437.422,-103905,22599.3,2254.93,153.335,62.46,-7.80116e-06
2542,3,-11.8127,-52.2415,504.292,-9901.48,39393,4238,-283.116,280.366,-1.17951e-05,5.83702,53.3073,436.201,-103722,22355.1,2438.03,153.75,62.215,-7.73848e-06
2542,4,-10.8972,-54.3777,506.123,-9535.27,38904.7,4238,-281.868,281.16,-1.16068e-05,6.14219,52.6969,436.201,-104271,22355.1,2163.38,153.75,60.9557,-7.73848e-06
2543,0,-12.423,-53.4622,504.902,-9718.38,39759.2,4238,-283.746,280.752,-1.18904e-05,6.75254,53.0021,436.201,-104638,22477.2,2895.8,153.471,60.1162,-7.78073e-06
2543,1,-9.67647,-51.9363,505.513,-9535.27,39881.3,3963.35,-283.893,281.137,-1.19125e-05,7.36289,54.8332,438.032,-104271,22599.3,2712.69,153.407,61.9549,-7.79029e-06
2543,2,-11.2023,-52.2415,505.513,-10084.6,39515.1,3963.35,-283.168,280.051,-1.18031e-05,6.75254,53.0021,436.811,-103905,22233.1,2346.48,154.101,62.1281,-7.68547e-06
2543,3,-10.592,-54.6829,504.902,-8985.96,39759.2,3963.35,-283.746,282.203,-1.18904e-05,7.66807,53.0021,436.811,-104638,22233.1,2529.59,154.101,60.4513,-7.68547e-06
2543,4,-8.15059,-54.6829,506.123,-10817,39148.9,4146.45,-282.351,278.628,-1.16796e-05,7.97325,53.6125,433.76,-104088,22477.2,2346.48,153.181,60.0324,-7.82453e-06
2544,0,-11.8127,-54.9881,504.292,-9901.48,39393,3505.58,-283.116,280.366,-1.17951e-05,6.14219,52.6969,436.811,-104638,22477.2,2438.03,153.543,60.4513,-7.76986e-06
