Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2944,1,0,0,0,0,0,0,-205,300,0,325.356,-133.155,1872.36,489723,-209578,-97171.3,316.933,561.554,1.69014e-05
2944,2,0,0,0,0,0,0,-205,300,0,325.051,-133.765,1872.97,490821,-209945,-97812.1,317.092,562.055,1.69254e-05
2944,3,0,0,0,0,0,0,-205,300,0,324.135,-137.428,1873.58,490455,-211165,-97537.5,317.707,561.774,1.70183e-05
2944,4,0,0,0,0,0,0,-205,300,0,324.135,-140.479,1875.41,491005,-210677,-97537.5,317.337,561.812,1.69623e-05
2945,0,0,0,0,0,0,0,-205,300,0,322.609,-142.31,1876.63,491188,-210799,-97903.7,317.329,561.739,1.69611e-05
2945,1,0,0,0,0,0,0,-205,300,0,321.999,-145.667,1877.24,491920,-211043,-98178.3,317.422,562.044,1.69753e-05
2945,2,0,0,0,0,0,0,-205,300,0,320.473,-147.498,1878.46,491920,-211532,-98361.4,317.609,561.874,1.70035e-05
2945,3,0,0,0,0,0,0,-205,300,0,320.778,-151.16,1879.07,493019,-211410,-98727.6,317.507,562.373,1.69881e-05
2945,4,0,0,0,0,0,0,-205,300,0,320.473,-152.381,1880.9,493019,-211532,-98727.6,317.463,562.118,1.69814e-05
2946,0,0,0,0,0,0,0,-205,300,0,317.726,-155.433,1882.12,493934,-211898,-98727.6,317.584,562.435,1.69998e-05
2946,1,0,0,0,0,0,0,-205,300,0,318.642,-159.4,1883.34,494484,-211898,-99093.9,317.511,562.556,1.69888e-05
2946,2,0,0,0,0,0,0,-205,300,0,320.168,-163.978,1883.96,494117,-212508,-99368.5,317.799,562.277,1.70322e-05
2946,3,0,0,0,0,0,0,-205,300,0,318.032,-164.588,1886.4,494850,-212508,-99368.5,317.653,562.326,1.70101e-05
2946,4,0,0,0,0,0,0,-205,300,0,316.811,-167.64,1887.01,495765,-212874,-99734.7,317.811,562.726,1.70339e-05
2947,0,0,0,0,0,0,0,-205,300,0,314.37,-171.607,1887.62,495582,-213119,-100009,317.903,562.544,1.70479e-05
2947,1,0,0,0,0,0,0,-205,300,0,315.895,-172.523,1890.06,496864,-213363,-100284,317.887,562.883,1.70454e-05
2947,2,0,0,0,0,0,0,-205,300,0,314.675,-175.575,1890.06,496681,-213607,-100192,318.016,562.786,1.70649e-05
2947,3,0,0,0,0,0,0,-205,300,0,312.538,-177.711,1893.72,497047,-214217,-101016,318.12,562.471,1.70806e-05
2947,4,0,0,0,0,0,0,-205,300,0,312.538,-180.763,1893.72,497779,-214095,-100925,318.055,562.858,1.70709e-05
2948,0,0,0,0,0,0,0,-205,300,0,313.149,-184.425,1894.94,498146,-214461,-101291,318.176,562.882,1.70891e-05
2948,1,0,0,0,0,0,0,-205,300,0,311.623,-185.035,1894.33,498146,-214705,-101291,318.341,562.967,1.7114e-05
2948,2,0,0,0,0,0,0,-205,300,0,309.487,-189.002,1896.16,500343,-215072,-102024,318.425,563.871,1.71267e-05
2948,3,0,0,0,0,0,0,-205,300,0,308.876,-190.223,1894.94,499061,-214950,-101566,318.433,563.365,1.7128e-05
2948,4,0,0,0,0,0,0,-205,300,0,309.182,-192.97,1899.21,499427,-215316,-101840,318.371,562.965,1.71185e-05
2949,0,0,0,0,0,0,0,-205,300,0,307.656,-195.411,1899.21,499427,-215560,-102024,318.5,562.965,1.7138e-05
2949,1,0,0,0,0,0,0,-205,300,0,306.74,-199.378,1899.21,500343,-215438,-102207,318.435,563.447,1.71282e-05
2949,2,0,0,0,0,0,0,-205,300,0,306.435,-200.599,1901.66,500526,-215682,-102390,318.418,563.206,1.71256e-05
2949,3,0,0,0,0,0,0,-205,300,0,306.74,-203.651,1901.66,500892,-215560,-102939,318.354,563.398,1.7116e-05
2949,4,0,0,0,0,0,0,-205,300,0,304.909,-204.261,1902.27,501075,-216170,-103031,318.638,563.41,1.71589e-05
2950,0,0,0,0,0,0,0,-205,300,0,303.383,-208.534,1904.71,500892,-216781,-103122,318.813,562.976,1.71853e-05
2950,1,0,0,0,0,0,0,-205,300,0,303.688,-208.534,1904.71,500892,-216536,-103214,318.685,562.976,1.71659e-05
2950,2,0,0,0,0,0,0,-205,300,0,304.299,-212.806,1902.88,502174,-216659,-103397,318.858,563.903,1.71922e-05
2950,3,0,0,0,0,0,0,-205,300,0,305.214,-214.637,1903.49,502174,-216781,-103397,318.886,563.818,1.71963e-05
2950,4,0,0,0,0,0,0,-205,300,0,302.468,-215.858,1905.32,502906,-216903,-103488,318.841,563.949,1.71895e-05
2951,0,0,0,0,0,0,0,-205,300,0,301.857,-217.994,1905.93,503089,-217147,-104038,318.932,563.96,1.72033e-05
2951,1,0,0,0,0,0,0,-205,300,0,300.026,-221.656,1906.54,503456,-217147,-104221,318.896,564.068,1.71978e-05
2951,2,0,0,0,0,0,0,-205,300,0,300.637,-222.877,1907.76,503456,-217025,-104129,318.759,563.899,1.71771e-05
2951,3,0,0,0,0,0,0,-205,300,0,300.942,-227.454,1907.15,504005,-217513,-104587,319.051,564.271,1.72213e-05
2951,4,0,0,0,0,0,0,-205,300,0,301.857,-226.539,1907.15,503822,-217513,-104770,319.051,564.176,1.72213e-05
2952,0,0,0,0,0,0,0,-205,300,0,298.806,-229.285,1907.76,503639,-218001,-104770,319.271,563.995,1.72544e-05
2952,1,0,0,0,0,0,0,-205,300,0,300.942,-231.117,1908.37,504737,-217879,-104953,319.17,564.486,1.72393e-05
2952,2,0,0,0,0,0,0,-205,300,0,300.331,-233.558,1908.37,504554,-218245,-105228,319.362,564.39,1.72682e-05
2952,3,0,0,0,0,0,0,-205,300,0,300.026,-234.168,1907.76,504921,-218001,-105503,319.271,564.667,1.72544e-05
2952,4,0,0,0,0,0,0,-205,300,0,299.416,-237.83,1908.37,504737,-218123,-105686,319.298,564.486,1.72586e-05
2953,0,0,0,0,0,0,0,-205,300,0,299.721,-239.967,1907.76,504921,-218123,-105960,319.335,564.667,1.72641e-05
2953,1,0,0,0,0,0,0,-205,300,0,298.195,-242.103,1908.37,505287,-218245,-106052,319.362,564.774,1.72682e-05
2953,2,0,0,0,0,0,0,-205,300,0,298.806,-242.713,1907.76,505287,-218123,-106235,319.335,564.859,1.72641e-05
2953,3,0,0,0,0,0,0,-205,300,0,298.5,-244.239,1907.15,505653,-218490,-107059,319.564,565.136,1.72986e-05
2953,4,0,0,0,0,0,0,-205,300,0,298.806,-245.765,1907.76,505104,-218490,-106601,319.527,564.763,1.72931e-05
2954,0,0,0,0,0,0,0,-205,300,0,299.721,-248.817,1908.37,505287,-218978,-106418,319.746,564.774,1.73262e-05
2954,1,0,0,0,0,0,0,-205,300,0,297.89,-250.648,1905.93,505470,-218490,-106784,319.637,565.209,1.73097e-05
2954,2,0,0,0,0,0,0,-205,300,0,296.059,-252.479,1907.76,505470,-218490,-107151,319.527,564.955,1.72931e-05
2954,3,0,0,0,0,0,0,-205,300,0,297.585,-253.7,1906.54,505836,-218612,-107242,319.664,565.317,1.73138e-05
2954,4,0,0,0,0,0,0,-205,300,0,297.28,-255.531,1905.32,506202,-218612,-107242,319.738,565.679,1.73249e-05
2955,0,0,0,0,0,0,0,-205,300,0,297.28,-257.362,1904.71,505836,-218856,-107608,319.903,565.572,1.73498e-05
2955,1,0,0,0,0,0,0,-205,300,0,296.364,-261.634,1904.1,505287,-218856,-107700,319.939,565.368,1.73554e-05
2955,2,0,0,0,0,0,0,-205,300,0,295.449,-260.719,1903.49,505653,-218490,-108066,319.784,565.646,1.73319e-05
2955,3,0,0,0,0,0,0,-205,300,0,294.533,-264.686,1902.88,505104,-218368,-108249,319.757,565.442,1.73278e-05
2955,4,0,0,0,0,0,0,-205,300,0,294.838,-265.296,1902.27,505287,-218490,-107974,319.858,565.624,1.7343e-05
2956,0,0,0,0,0,0,0,-205,300,0,293.618,-268.653,1901.66,505470,-218734,-108341,320.023,565.805,1.7368e-05
2956,1,0,0,0,0,0,0,-205,300,0,292.702,-268.958,1900.43,504737,-218978,-108432,320.225,565.591,1.73985e-05
2956,2,0,0,0,0,0,0,-205,300,0,293.923,-271.4,1899.82,505104,-218612,-108524,320.069,565.869,1.7375e-05
2956,3,0,0,0,0,0,0,-205,300,0,293.312,-272.01,1897.38,504921,-218612,-109165,320.217,566.114,1.73974e-05
2956,4,0,0,0,0,0,0,-205,300,0,292.702,-276.588,1897.38,504737,-218245,-108982,320.024,566.018,1.73682e-05
2957,0,0,0,0,0,0,0,-205,300,0,293.312,-276.588,1896.16,504737,-217757,-109165,319.841,566.189,1.73405e-05
2957,1,0,0,0,0,0,0,-205,300,0,292.702,-279.639,1893.72,504554,-218123,-109165,320.182,566.435,1.73921e-05
2957,2,0,0,0,0,0,0,-205,300,0,293.007,-281.776,1894.33,504005,-218245,-109531,320.21,566.06,1.73962e-05
2957,3,0,0,0,0,0,0,-205,300,0,290.871,-282.081,1892.5,503639,-217391,-109531,319.87,566.124,1.73448e-05
2957,4,0,0,0,0,0,0,-205,300,0,291.481,-284.217,1890.06,503456,-217757,-109531,320.212,566.37,1.73965e-05
2958,0,0,0,0,0,0,0,-205,300,0,290.871,-286.659,1888.84,502906,-217635,-109989,320.222,566.252,1.7398e-05
2958,1,0,0,0,0,0,0,-205,300,0,289.955,-287.879,1887.62,503273,-217757,-109806,320.361,566.618,1.7419e-05
2958,2,0,0,0,0,0,0,-205,300,0,290.566,-290.015,1887.62,502540,-217513,-109989,320.232,566.23,1.73995e-05
2958,3,0,0,0,0,0,0,-205,300,0,288.735,-292.457,1883.34,501991,-217147,-110172,320.298,566.542,1.74096e-05
2958,4,0,0,0,0,0,0,-205,300,0,289.955,-294.593,1882.73,501625,-216781,-110080,320.141,566.434,1.73859e-05
2959,0,0,0,0,0,0,0,-205,300,0,288.43,-294.898,1881.51,501625,-217025,-110355,320.346,566.607,1.74167e-05
2959,1,0,0,0,0,0,0,-205,300,0,289.345,-297.034,1880.29,500892,-217025,-110630,320.421,566.391,1.7428e-05
2959,2,0,0,0,0,0,0,-205,300,0,288.124,-299.476,1877.85,500892,-216781,-110721,320.441,566.737,1.74311e-05
2959,3,0,0,0,0,0,0,-205,300,0,287.819,-301.917,1876.02,500526,-216536,-110263,320.423,566.802,1.74284e-05
2959,4,0,0,0,0,0,0,-205,300,0,287.514,-303.138,1874.8,500160,-216170,-110721,320.303,566.78,1.74103e-05
2960,0,0,0,0,0,0,0,-205,300,0,285.683,-306.495,1873.58,499427,-215682,-110721,320.118,566.563,1.73823e-05
2960,1,0,0,0,0,0,0,-205,300,0,286.293,-307.105,1871.75,499427,-215682,-110813,320.23,566.824,1.73993e-05
2960,2,0,0,0,0,0,0,-205,300,0,285.683,-307.716,1869.92,498512,-215316,-110996,320.147,566.596,1.73868e-05
2960,3,0,0,0,0,0,0,-205,300,0,283.547,-309.852,1868.7,497963,-215560,-110630,320.353,566.476,1.74178e-05
2960,4,0,0,0,0,0,0,-205,300,0,283.547,-311.988,1866.87,497963,-215194,-111453,320.27,566.737,1.74053e-05
2961,0,0,0,0,0,0,0,-205,300,0,283.242,-314.124,1863.2,496864,-214705,-110904,320.235,566.672,1.73999e-05
2961,1,0,0,0,0,0,0,-205,300,0,282.936,-315.345,1861.98,497047,-214705,-111362,320.31,566.945,1.74113e-05
2961,2,0,0,0,0,0,0,-205,300,0,282.326,-315.65,1858.93,496498,-214339,-111362,320.302,567.088,1.74102e-05
2961,3,0,0,0,0,0,0,-205,300,0,281.411,-317.786,1855.88,495948,-214217,-111270,320.426,567.231,1.74289e-05
2961,4,0,0,0,0,0,0,-205,300,0,280.495,-318.397,1854.05,495399,-213607,-111270,320.211,567.199,1.73964e-05
2962,0,0,0,0,0,0,0,-205,300,0,278.664,-321.449,1852.22,494667,-213607,-111453,320.325,567.067,1.74136e-05
2962,1,0,0,0,0,0,0,-205,300,0,278.969,-321.754,1849.78,494300,-212874,-110996,320.081,567.222,1.73768e-05
2962,2,0,0,0,0,0,0,-205,300,0,276.528,-324.805,1849.17,493385,-212752,-111179,320.053,566.815,1.73725e-05
2962,3,0,0,0,0,0,0,-205,300,0,276.833,-325.111,1845.5,492836,-212508,-110904,320.149,567.047,1.7387e-05
2962,4,0,0,0,0,0,0,-205,300,0,274.391,-328.468,1843.06,492103,-211776,-111453,319.904,567.003,1.73501e-05
2963,0,0,0,0,0,0,0,-205,300,0,275.002,-327.552,1840.62,491920,-211898,-110813,320.123,567.258,1.73831e-05
2963,1,0,0,0,0,0,0,-205,300,0,274.391,-330.909,1836.96,491005,-211410,-111087,320.087,567.292,1.73776e-05
2963,2,0,0,0,0,0,0,-205,300,0,273.171,-330.604,1834.52,490821,-211410,-110630,320.24,567.548,1.74007e-05
2963,3,0,0,0,0,0,0,-205,300,0,271.645,-332.435,1833.3,489357,-211043,-110355,320.117,566.927,1.73822e-05
2963,4,0,0,0,0,0,0,-205,300,0,271.34,-333.045,1829.63,489174,-210189,-110996,319.88,567.361,1.73464e-05
2964,0,0,0,0,0,0,0,-205,300,0,269.814,-335.181,1826.58,488258,-210189,-110446,320.072,567.307,1.73754e-05
2964,1,0,0,0,0,0,0,-205,300,0,271.035,-336.707,1823.53,487709,-209701,-110538,319.997,567.453,1.73641e-05
2964,2,0,0,0,0,0,0,-205,300,0,267.983,-335.487,1819.26,486793,-208846,-110355,319.797,567.578,1.73339e-05
2964,3,0,0,0,0,0,0,-205,300,0,265.847,-337.928,1816.82,486610,-208602,-110996,319.817,567.837,1.73369e-05
2964,4,0,0,0,0,0,0,-205,300,0,265.541,-340.675,1812.54,485145,-207992,-110355,319.751,567.66,1.73269e-05
2965,0,0,0,0,0,0,0,-205,300,0,263.1,-339.759,1807.66,484779,-207625,-109806,319.859,568.18,1.73432e-05
2965,1,0,0,0,0,0,0,-205,300,0,263.1,-340.98,1805.83,483680,-207381,-109806,319.84,567.844,1.73403e-05
2965,2,0,0,0,0,0,0,-205,300,0,263.1,-342.201,1802.78,482948,-206649,-109622,319.628,567.891,1.73083e-05
2965,3,0,0,0,0,0,0,-205,300,0,259.438,-343.726,1798.51,481483,-206038,-109256,319.561,567.713,1.72982e-05
2965,4,0,0,0,0,0,0,-205,300,0,257.607,-345.252,1794.84,480568,-205550,-109256,319.523,567.749,1.72924e-05
2966,0,0,0,0,0,0,0,-205,300,0,256.386,-345.252,1791.18,479469,-205184,-108982,319.552,567.683,1.72969e-05
2966,1,0,0,0,0,0,0,-205,300,0,255.776,-345.863,1787.52,479103,-204574,-108615,319.446,568.027,1.72808e-05
2966,2,0,0,0,0,0,0,-205,300,0,254.25,-347.388,1783.86,478004,-204207,-108890,319.475,567.961,1.72853e-05
2966,3,0,0,0,0,0,0,-205,300,0,253.029,-347.999,1777.14,477455,-203475,-108341,319.496,568.664,1.72883e-05
2966,4,0,0,0,0,0,0,-205,300,0,249.367,-350.135,1774.7,475257,-202987,-108432,319.378,567.796,1.72706e-05
2967,0,0,0,0,0,0,0,-205,300,0,248.452,-350.745,1768.6,474159,-201888,-108249,319.151,568.099,1.72364e-05
2967,1,0,0,0,0,0,0,-205,300,0,247.841,-351.661,1764.94,473426,-201400,-107334,319.112,568.24,1.72304e-05
2967,2,0,0,0,0,0,0,-205,300,0,245.705,-352.576,1758.83,472877,-201156,-107425,319.369,568.858,1.72692e-05
2967,3,0,0,0,0,0,0,-205,300,0,242.043,-353.492,1753.34,470680,-200545,-107334,319.379,568.448,1.72707e-05
2967,4,0,0,0,0,0,0,-205,300,0,239.601,-354.408,1748.46,471412,-199447,-107151,319.07,569.616,1.72241e-05
2968,0,0,0,0,0,0,0,-205,300,0,239.907,-355.018,1742.96,468849,-199080,-106418,319.22,568.995,1.72467e-05
2968,1,0,0,0,0,0,0,-205,300,0,237.16,-357.459,1738.69,467750,-198470,-106327,319.149,569.024,1.7236e-05
2968,2,0,0,0,0,0,0,-205,300,0,234.108,-356.544,1733.2,466468,-197616,-106052,319.018,569.137,1.72162e-05
2968,3,0,0,0,0,0,0,-205,300,0,233.498,-356.849,1728.32,465370,-197127,-105594,319.057,569.262,1.72222e-05
2968,4,0,0,0,0,0,0,-205,300,0,230.751,-358.985,1723.43,463722,-195785,-104495,318.602,569.069,1.71534e-05
2969,0,0,0,0,0,0,0,-205,300,0,228.31,-359.596,1716.72,462440,-195540,-104953,318.904,569.374,1.7199e-05
2969,1,0,0,0,0,0,0,-205,300,0,227.089,-360.816,1711.23,461708,-194442,-104404,318.627,569.811,1.71572e-05
2969,2,0,0,0,0,0,0,-205,300,0,225.258,-361.121,1703.29,459510,-193587,-104312,318.655,569.778,1.71614e-05
2969,3,0,0,0,0,0,0,-205,300,0,223.732,-362.342,1699.02,457496,-192977,-103763,318.581,569.271,1.71503e-05
2969,4,0,0,0,0,0,0,-205,300,0,217.934,-363.563,1692.3,456214,-192244,-103488,318.599,569.582,1.7153e-05
2970,0,0,0,0,0,0,0,-205,300,0,217.934,-364.784,1687.42,454200,-191878,-103122,318.711,569.168,1.71699e-05
2970,1,0,0,0,0,0,0,-205,300,0,216.713,-364.784,1678.27,453285,-190658,-102756,318.604,570.091,1.71537e-05
2970,2,0,0,0,0,0,0,-205,300,0,213.967,-366.004,1672.77,450721,-189315,-102024,318.174,569.446,1.70888e-05
2970,3,0,0,0,0,0,0,-205,300,0,211.83,-367.225,1664.84,449806,-189071,-102024,318.567,570.18,1.71481e-05
2970,4,0,0,0,0,0,0,-205,300,0,208.168,-369.056,1660.57,448524,-187850,-101383,318.124,570.103,1.70813e-05
2971,0,0,0,0,0,0,0,-205,300,0,207.558,-368.14,1652.02,446693,-186995,-101200,318.192,570.392,1.70915e-05
2971,1,0,0,0,0,0,0,-205,300,0,205.727,-370.277,1645.31,444496,-186019,-100833,318.06,570.16,1.70716e-05
2971,2,0,0,0,0,0,0,-205,300,0,203.591,-370.277,1639.2,443214,-185409,-100376,318.109,570.384,1.7079e-05
2971,3,0,0,0,0,0,0,-205,300,0,198.708,-370.887,1632.49,440650,-183455,-99826.3,317.378,569.925,1.69686e-05
2971,4,0,0,0,0,0,0,-205,300,0,197.487,-371.497,1622.72,439003,-182845,-99551.6,317.678,570.534,1.70139e-05
2972,0,0,0,0,0,0,0,-205,300,0,193.215,-372.718,1617.84,436622,-181869,-98910.8,317.414,569.879,1.69741e-05
2972,1,0,0,0,0,0,0,-205,300,0,193.52,-373.939,1607.47,435340,-180892,-98544.6,317.532,570.824,1.69919e-05
2972,2,0,0,0,0,0,0,-205,300,0,188.637,-374.549,1601.97,432777,-179549,-98178.3,317.08,570.153,1.69236e-05
2972,3,0,0,0,0,0,0,-205,300,0,187.416,-376.075,1591.6,431312,-178573,-97995.2,317.197,570.993,1.69413e-05
2972,4,0,0,0,0,0,0,-205,300,0,185.585,-374.549,1585.49,427833,-177718,-97354.4,317.09,569.842,1.69251e-05
2973,0,0,0,0,0,0,0,-205,300,0,183.144,-376.075,1572.68,426735,-176619,-97079.7,317.305,571.343,1.69576e-05
2973,1,0,0,0,0,0,0,-205,300,0,179.177,-376.075,1566.57,423805,-174666,-96164.2,316.496,570.53,1.68354e-05
2973,2,0,0,0,0,0,0,-205,300,0,176.735,-376.991,1556.81,422157,-173812,-95431.8,316.646,571.168,1.68581e-05
2973,3,0,0,0,0,0,0,-205,300,0,173.684,-378.822,1547.65,419227,-172469,-95248.7,316.439,570.88,1.68269e-05
2973,4,0,0,0,0,0,0,-205,300,0,171.852,-377.906,1538.5,416847,-171493,-94699.3,316.468,570.944,1.68311e-05
2974,0,0,0,0,0,0,0,-205,300,0,169.411,-378.211,1529.34,414466,-170272,-94241.6,316.337,571.01,1.68114e-05
2974,1,0,0,0,0,0,0,-205,300,0,168.496,-379.432,1520.19,412635,-169173,-93692.3,316.285,571.438,1.68035e-05
2974,2,0,0,0,0,0,0,-205,300,0,164.223,-378.211,1511.64,409339,-167464,-93417.6,315.783,570.792,1.67278e-05
2974,3,0,0,0,0,0,0,-205,300,0,160.561,-378.822,1500.04,407325,-166244,-92410.5,315.826,571.542,1.67342e-05
2974,4,0,0,0,0,0,0,-205,300,0,159.035,-380.042,1490.89,404213,-165145,-91769.7,315.769,571.122,1.67257e-05
2975,0,0,0,0,0,0,0,-205,300,0,155.678,-379.432,1477.46,402381,-164168,-91495,316.115,572.347,1.67779e-05
2975,1,0,0,0,0,0,0,-205,300,0,152.932,-380.347,1470.75,398353,-162337,-90945.7,315.377,570.851,1.66665e-05
2975,2,0,0,0,0,0,0,-205,300,0,150.185,-380.042,1458.54,396888,-161117,-90304.8,315.464,572.113,1.66796e-05
2975,3,0,0,0,0,0,0,-205,300,0,146.828,-380.042,1448.77,392677,-159652,-89938.6,315.198,571.041,1.66394e-05
2975,4,0,0,0,0,0,0,-205,300,0,144.692,-380.347,1433.52,390480,-158065,-88931.5,315.264,572.393,1.66494e-05
2976,0,0,0,0,0,0,0,-205,300,0,141.335,-379.432,1424.97,386817,-156722,-88473.8,314.983,571.456,1.66069e-05
2976,1,0,0,0,0,0,0,-205,300,0,139.199,-380.653,1410.32,384437,-155501,-87558.2,315.259,572.588,1.66487e-05
2976,2,0,0,0,0,0,0,-205,300,0,136.452,-380.653,1399.95,379860,-153304,-87008.9,314.507,571.339,1.65351e-05
2976,3,0,0,0,0,0,0,-205,300,0,132.485,-380.653,1387.13,377662,-152083,-86276.5,314.639,572.262,1.6555e-05
2976,4,0,0,0,0,0,0,-205,300,0,130.654,-381.263,1376.14,373451,-150252,-86001.8,314.184,571.375,1.64863e-05
2977,0,0,0,0,0,0,0,-205,300,0,127.907,-378.822,1363.33,371437,-149276,-85544.1,314.494,572.449,1.65331e-05
2977,1,0,0,0,0,0,0,-205,300,0,124.855,-380.958,1352.34,367042,-147323,-84262.3,313.939,571.413,1.64494e-05
2977,2,0,0,0,0,0,0,-205,300,0,123.635,-378.822,1334.03,364296,-146102,-83255.3,314.519,573.079,1.6537e-05
2977,3,0,0,0,0,0,0,-205,300,0,118.752,-379.127,1324.87,361000,-144271,-82980.6,313.894,572.479,1.64426e-05
2977,4,0,0,0,0,0,0,-205,300,0,116.921,-379.127,1309.61,358070,-142806,-82522.8,314.044,573.416,1.64652e-05
2978,0,0,0,0,0,0,0,-205,300,0,113.259,-377.906,1300.46,353675,-140853,-81698.9,313.31,571.962,1.63544e-05
2978,1,0,0,0,0,0,0,-205,300,0,112.038,-378.211,1282.15,350929,-139754,-80691.8,314,573.704,1.64586e-05
2978,2,0,0,0,0,0,0,-205,300,0,108.681,-376.075,1272.38,347084,-137801,-80050.9,313.302,572.782,1.63531e-05
2978,3,0,0,0,0,0,0,-205,300,0,106.85,-377.601,1255.9,343788,-135970,-79410,313.265,573.737,1.63475e-05
2978,4,0,0,0,0,0,0,-205,300,0,102.272,-375.465,1244.31,339759,-134505,-78494.5,313.097,573.051,1.63221e-05
2979,0,0,0,0,0,0,0,-205,300,0,100.747,-376.38,1229.66,337013,-133040,-78128.3,313.193,574.07,1.63367e-05
2979,1,0,0,0,0,0,0,-205,300,0,98.3052,-374.854,1214.4,331886,-131087,-76938.1,312.944,573.292,1.62991e-05
2979,2,0,0,0,0,0,0,-205,300,0,93.7275,-372.718,1197.92,328773,-129622,-76755,313.206,574.453,1.63387e-05
2979,3,0,0,0,0,0,0,-205,300,0,92.812,-373.634,1185.71,324012,-127425,-75290.2,312.467,573.264,1.62271e-05
2979,4,0,0,0,0,0,0,-205,300,0,91.5913,-373.023,1169.23,320716,-125594,-74557.8,312.416,574.296,1.62193e-05
2980,0,0,0,0,0,0,0,-205,300,0,88.2344,-371.497,1158.25,316139,-123885,-74100,311.959,572.946,1.61504e-05
2980,1,0,0,0,0,0,0,-205,300,0,85.793,-371.803,1139.33,312843,-121688,-72909.8,311.807,574.586,1.61274e-05
2980,2,0,0,0,0,0,0,-205,300,0,83.3516,-369.971,1125.9,307899,-120223,-72543.6,311.78,573.47,1.61233e-05
2980,3,0,0,0,0,0,0,-205,300,0,81.5205,-368.14,1106.37,304603,-118880,-71353.4,312.451,575.318,1.62246e-05
2980,4,0,0,0,0,0,0,-205,300,0,75.1118,-367.835,1094.77,299659,-116439,-70346.3,311.359,573.719,1.60598e-05
2981,0,0,0,0,0,0,0,-205,300,0,75.417,-366.92,1075.85,296363,-114730,-69705.5,311.641,575.469,1.61024e-05
2981,1,0,0,0,0,0,0,-205,300,0,72.9756,-367.225,1064.86,291236,-112899,-68515.3,311.022,573.497,1.60089e-05
2981,2,0,0,0,0,0,0,-205,300,0,71.1445,-365.394,1045.94,287941,-110946,-67874.4,311.072,575.293,1.60165e-05
2981,3,0,0,0,0,0,0,-205,300,0,68.0928,-362.952,1033.13,282264,-108993,-67050.4,310.498,573.214,1.59297e-05
2981,4,0,0,0,0,0,0,-205,300,0,65.3462,-363.258,1014.81,279701,-107161,-66409.6,310.597,575.618,1.59447e-05
2982,0,0,0,0,0,0,0,-205,300,0,61.9893,-361.427,1002,274025,-105208,-65585.6,309.999,573.478,1.58544e-05
2982,1,0,0,0,0,0,0,-205,300,0,59.5479,-359.596,983.076,270729,-103621,-65036.3,310.405,575.389,1.59158e-05
2982,2,0,0,0,0,0,0,-205,300,0,57.4116,-358.07,971.479,266151,-101424,-63571.4,309.402,573.965,1.57642e-05
2982,3,0,0,0,0,0,0,-205,300,0,54.9702,-355.323,951.948,262306,-100203,-62655.9,310.261,575.546,1.5894e-05
2982,4,0,0,0,0,0,0,-205,300,0,52.2237,-353.187,938.521,257179,-97395.8,-61374.2,308.776,574.026,1.56697e-05
2983,0,0,0,0,0,0,0,-205,300,0,49.4771,-351.356,920.82,253883,-95808.9,-60824.9,309.047,575.714,1.57107e-05
2983,1,0,0,0,0,0,0,-205,300,0,47.9512,-349.22,907.393,248939,-94222,-59543.1,308.838,574.345,1.56791e-05
2983,2,0,0,0,0,0,0,-205,300,0,45.2046,-347.999,888.472,245094,-92635.1,-58536,309.263,575.86,1.57433e-05
2983,3,0,0,0,0,0,0,-205,300,0,41.5425,-344.642,876.265,240150,-90315.8,-57620.5,308.069,574.061,1.5563e-05
2983,4,0,0,0,0,0,0,-205,300,0,42.1529,-344.337,856.123,236305,-88728.9,-56979.6,308.64,576.017,1.56493e-05
2984,0,0,0,0,0,0,0,-205,300,0,38.7959,-339.454,843.306,231361,-86409.5,-55606.4,307.465,574.35,1.54718e-05
2984,1,0,0,0,0,0,0,-205,300,0,37.2701,-339.759,826.826,228981,-84700.5,-55057,307.441,576.939,1.54681e-05
2984,2,0,0,0,0,0,0,-205,300,0,33.9131,-335.181,810.347,222572,-82869.5,-53592.2,307.264,574.663,1.54415e-05
2984,3,0,0,0,0,0,0,-205,300,0,32.0821,-331.825,790.815,219093,-80794.3,-53134.4,307.166,577.047,1.54266e-05
2984,4,0,0,0,0,0,0,-205,300,0,30.8614,-330.909,777.998,213783,-79451.5,-52218.9,307.123,574.786,1.54201e-05
2985,0,0,0,0,0,0,0,-205,300,0,29.0303,-327.552,757.856,210487,-77620.4,-51120.3,307.421,577.74,1.54651e-05
2985,1,0,0,0,0,0,0,-205,300,0,27.1993,-326.637,747.48,204994,-75301.1,-50021.6,305.74,574.246,1.52113e-05
2985,2,0,0,0,0,0,0,-205,300,0,25.6734,-323.89,723.066,201332,-73348,-49838.5,306.44,578.441,1.5317e-05
2985,3,0,0,0,0,0,0,-205,300,0,23.8423,-320.838,709.028,195472,-71516.9,-48923,305.866,575.69,1.52304e-05
2985,4,0,0,0,0,0,0,-205,300,0,24.7579,-318.702,687.666,192543,-69807.9,-48190.6,306.514,579.994,1.53282e-05
