Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1889,1,0,0,0,0,0,0,-205,300,0,238.076,-0.708811,1779.58,337013,-57967.1,-37753.6,237.573,489.377,4.91845e-06
1889,2,0,0,0,0,0,0,-205,300,0,237.77,-0.403635,1782.64,338295,-57967.1,-37936.7,237.518,489.772,4.91003e-06
1889,3,0,0,0,0,0,0,-205,300,0,239.601,-4.37092,1786.91,337745,-58455.4,-37753.6,237.713,489.011,4.93955e-06
1889,4,0,0,0,0,0,0,-205,300,0,238.991,-5.59162,1785.69,338844,-58699.6,-38028.2,237.872,489.755,4.96357e-06
1890,0,0,0,0,0,0,0,-205,300,0,237.465,-8.03303,1788.13,339027,-58821.6,-37662,237.896,489.599,4.9671e-06
1890,1,0,0,0,0,0,0,-205,300,0,237.16,-10.1693,1789.35,338844,-59432,-38119.8,238.214,489.367,5.01522e-06
1890,2,0,0,0,0,0,0,-205,300,0,238.686,-13.5262,1790.57,339942,-59309.9,-38119.8,238.123,489.851,5.0015e-06
1890,3,0,0,0,0,0,0,-205,300,0,237.16,-13.8314,1791.79,340858,-59432,-38119.8,238.169,490.233,5.00838e-06
1890,4,0,0,0,0,0,0,-205,300,0,236.245,-19.3245,1795.45,341407,-60042.3,-38302.9,238.441,490.151,5.0495e-06
1891,0,0,0,0,0,0,0,-205,300,0,236.55,-18.7142,1795.45,341041,-60042.3,-38577.5,238.441,489.947,5.0495e-06
1891,1,0,0,0,0,0,0,-205,300,0,234.719,-24.8177,1796.67,341957,-60530.6,-38577.5,238.69,490.328,5.0871e-06
1891,2,0,0,0,0,0,0,-205,300,0,235.634,-25.1229,1796.67,342140,-60530.6,-38119.8,238.69,490.429,5.0871e-06
1891,3,0,0,0,0,0,0,-205,300,0,234.108,-29.7005,1800.95,343055,-60774.8,-38943.7,238.746,490.486,5.0955e-06
1891,4,0,0,0,0,0,0,-205,300,0,233.193,-30.616,1800.34,343055,-61018.9,-38760.6,238.893,490.551,5.11771e-06
1892,0,0,0,0,0,0,0,-205,300,0,231.057,-34.5833,1803.39,343421,-61629.2,-38852.2,239.174,490.431,5.16015e-06
1892,1,0,0,0,0,0,0,-205,300,0,231.362,-35.804,1803.39,343788,-61385.1,-38852.2,239.039,490.634,5.13971e-06
1892,2,0,0,0,0,0,0,-205,300,0,231.667,-40.3817,1804.61,344520,-61629.2,-38577.5,239.151,490.911,5.15666e-06
1892,3,0,0,0,0,0,0,-205,300,0,231.362,-42.8231,1805.83,344703,-61873.4,-39401.5,239.263,490.884,5.17359e-06
1892,4,0,0,0,0,0,0,-205,300,0,230.141,-47.0955,1810.1,345253,-62117.5,-39126.8,239.317,490.736,5.18174e-06
1893,0,0,0,0,0,0,0,-205,300,0,228.615,-48.3162,1809.49,345253,-62727.9,-38852.2,239.666,490.801,5.23442e-06
1893,1,0,0,0,0,0,0,-205,300,0,226.784,-52.8939,1811.93,345253,-62361.7,-38943.7,239.417,490.544,5.19685e-06
1893,2,0,0,0,0,0,0,-205,300,0,227.394,-55.3353,1811.32,345619,-62605.8,-38943.7,239.564,490.81,5.21896e-06
1893,3,0,0,0,0,0,0,-205,300,0,226.784,-59.9129,1813.15,346168,-63460.3,-39309.9,240,490.92,5.28484e-06
1893,4,0,0,0,0,0,0,-205,300,0,225.258,-61.744,1814.99,346351,-63216.2,-39218.4,239.83,490.829,5.2592e-06
1894,0,0,0,0,0,0,0,-205,300,0,225.869,-65.1009,1818.04,347084,-63460.3,-39218.4,239.906,490.911,5.27065e-06
1894,1,0,0,0,0,0,0,-205,300,0,223.427,-68.4578,1818.04,347084,-63460.3,-39401.5,239.906,490.911,5.27065e-06
1894,2,0,0,0,0,0,0,-205,300,0,223.122,-71.8148,1819.87,347633,-63826.5,-39584.6,240.072,491.021,5.29573e-06
1894,3,0,0,0,0,0,0,-205,300,0,220.681,-73.6458,1818.65,347816,-63826.5,-39218.4,240.096,491.25,5.29929e-06
1894,4,0,0,0,0,0,0,-205,300,0,220.681,-77.0028,1824.14,348182,-64314.8,-39767.7,240.258,490.875,5.32375e-06
1895,0,0,0,0,0,0,0,-205,300,0,220.375,-78.8338,1822.31,349098,-65047.2,-40042.4,240.695,491.569,5.38978e-06
1895,1,0,0,0,0,0,0,-205,300,0,219.765,-82.4959,1824.75,349098,-64681,-40042.4,240.446,491.313,5.35227e-06
1895,2,0,0,0,0,0,0,-205,300,0,220.681,-84.9373,1825.36,349098,-65047.2,-40133.9,240.635,491.249,5.38077e-06
1895,3,0,0,0,0,0,0,-205,300,0,220.07,-88.2943,1826.58,349281,-65291.3,-40042.4,240.745,491.221,5.39736e-06
1895,4,0,0,0,0,0,0,-205,300,0,217.324,-89.8201,1829.63,349281,-65047.2,-40133.9,240.552,490.902,5.36821e-06
1896,0,0,0,0,0,0,0,-205,300,0,218.239,-93.1771,1829.63,350013,-65779.6,-40133.9,240.952,491.302,5.42865e-06
1896,1,0,0,0,0,0,0,-205,300,0,217.018,-94.7029,1829.63,350013,-65901.7,-40408.6,241.019,491.302,5.43873e-06
1896,2,0,0,0,0,0,0,-205,300,0,217.934,-98.0599,1832.08,351112,-66145.8,-40408.6,241.104,491.647,5.4516e-06
1896,3,0,0,0,0,0,0,-205,300,0,215.798,-100.501,1832.69,351112,-66023.8,-40683.2,241.026,491.583,5.43973e-06
1896,4,0,0,0,0,0,0,-205,300,0,215.798,-101.722,1833.91,351112,-66512,-40225.5,241.268,491.456,5.47631e-06
1897,0,0,0,0,0,0,0,-205,300,0,216.103,-104.163,1834.52,351661,-66634.1,-40683.2,241.322,491.691,5.48454e-06
1897,1,0,0,0,0,0,0,-205,300,0,214.272,-106.91,1835.13,352028,-67122.4,-40957.9,241.576,491.827,5.52289e-06
1897,2,0,0,0,0,0,0,-205,300,0,217.324,-109.046,1835.13,352211,-66878.3,-41049.5,241.443,491.927,5.5028e-06
1897,3,0,0,0,0,0,0,-205,300,0,215.187,-112.098,1838.79,352211,-67610.7,-40774.8,241.769,491.545,5.55198e-06
1897,4,0,0,0,0,0,0,-205,300,0,214.882,-113.013,1837.57,352577,-67366.5,-40957.9,241.661,491.871,5.53561e-06
1898,0,0,0,0,0,0,0,-205,300,0,214.272,-116.065,1837.57,352943,-67976.9,-41232.6,241.993,492.071,5.58577e-06
1898,1,0,0,0,0,0,0,-205,300,0,215.493,-116.981,1839.4,352943,-68099,-41049.5,242.022,491.88,5.59023e-06
1898,2,0,0,0,0,0,0,-205,300,0,213.662,-121.253,1837.57,353675,-68709.3,-41049.5,242.391,492.469,5.64595e-06
1898,3,0,0,0,0,0,0,-205,300,0,213.662,-121.253,1840.62,354042,-68587.2,-41598.8,242.263,492.349,5.62657e-06
1898,4,0,0,0,0,0,0,-205,300,0,213.662,-124.61,1840.62,354225,-68831.4,-41141,242.396,492.449,5.6466e-06
1899,0,0,0,0,0,0,0,-205,300,0,214.577,-124.915,1840.62,354408,-69197.6,-41507.2,242.595,492.548,5.67664e-06
1899,1,0,0,0,0,0,0,-205,300,0,214.882,-128.272,1841.84,354774,-69319.7,-41232.6,242.636,492.619,5.68289e-06
1899,2,0,0,0,0,0,0,-205,300,0,213.356,-128.272,1843.67,354408,-69319.7,-41507.2,242.599,492.229,5.67725e-06
1899,3,0,0,0,0,0,0,-205,300,0,213.356,-133.46,1842.45,354591,-70174.2,-41781.9,243.087,492.456,5.75104e-06
1899,4,0,0,0,0,0,0,-205,300,0,213.662,-133.765,1843.67,354774,-69441.7,-41598.8,242.665,492.428,5.68724e-06
1900,0,0,0,0,0,0,0,-205,300,0,213.967,-138.953,1843.67,355690,-70174.2,-42056.5,243.062,492.925,5.74723e-06
1900,1,0,0,0,0,0,0,-205,300,0,213.662,-138.953,1844.89,355506,-70418.3,-41965,243.169,492.698,5.76341e-06
1900,2,0,0,0,0,0,0,-205,300,0,212.136,-142.005,1843.67,355873,-70784.5,-41965,243.393,493.024,5.79722e-06
1900,3,0,0,0,0,0,0,-205,300,0,213.051,-143.226,1844.89,356239,-70540.4,-41781.9,243.236,493.095,5.7734e-06
1900,4,0,0,0,0,0,0,-205,300,0,212.746,-146.583,1845.5,355690,-70906.6,-42148.1,243.421,492.733,5.80145e-06
1901,0,0,0,0,0,0,0,-205,300,0,211.525,-148.719,1845.5,356239,-71272.8,-42239.6,243.62,493.031,5.83141e-06
1901,1,0,0,0,0,0,0,-205,300,0,208.779,-151.466,1846.11,355690,-71516.9,-42605.8,243.739,492.669,5.84946e-06
1901,2,0,0,0,0,0,0,-205,300,0,211.22,-153.907,1845.5,355873,-71639,-42239.6,243.818,492.832,5.86138e-06
1901,3,0,0,0,0,0,0,-205,300,0,212.136,-154.823,1845.5,356788,-71639,-42880.5,243.818,493.328,5.86138e-06
1901,4,0,0,0,0,0,0,-205,300,0,209.694,-157.569,1846.72,356239,-71639,-42697.4,243.792,492.903,5.8575e-06
1902,0,0,0,0,0,0,0,-205,300,0,210.61,-162.147,1845.5,356605,-72249.4,-42514.3,244.149,493.229,5.91131e-06
1902,1,0,0,0,0,0,0,-205,300,0,210.305,-163.368,1845.5,356788,-72737.6,-42331.2,244.413,493.328,5.95127e-06
1902,2,0,0,0,0,0,0,-205,300,0,210.61,-167.335,1846.11,356056,-72737.6,-42239.6,244.4,492.868,5.9493e-06
1902,3,0,0,0,0,0,0,-205,300,0,210.915,-167.64,1844.89,356422,-72981.8,-42331.2,244.559,493.194,5.97322e-06
1902,4,0,0,0,0,0,0,-205,300,0,209.389,-171.607,1844.89,357704,-72981.8,-42972.1,244.559,493.889,5.97322e-06
1903,0,0,0,0,0,0,0,-205,300,0,208.779,-171.607,1846.11,356971,-72981.8,-42880.5,244.533,493.364,5.96927e-06
1903,1,0,0,0,0,0,0,-205,300,0,208.474,-176.795,1846.11,355873,-72859.7,-43612.9,244.467,492.769,5.95928e-06
1903,2,0,0,0,0,0,0,-205,300,0,209.084,-176.49,1846.72,356239,-73348,-43246.7,244.718,492.903,5.99724e-06
1903,3,0,0,0,0,0,0,-205,300,0,207.863,-181.983,1844.28,356422,-73592.1,-43155.2,244.903,493.258,6.02516e-06
1903,4,0,0,0,0,0,0,-205,300,0,207.558,-182.288,1844.89,356605,-73836.3,-43155.2,245.022,493.293,6.04315e-06
1904,0,0,0,0,0,0,0,-205,300,0,208.779,-186.256,1843.67,356422,-73958.3,-43246.7,245.115,493.322,6.05715e-06
1904,1,0,0,0,0,0,0,-205,300,0,207.863,-188.392,1844.28,355873,-74080.4,-43429.8,245.168,492.96,6.06514e-06
1904,2,0,0,0,0,0,0,-205,300,0,206.948,-191.749,1841.23,355690,-74690.8,-43429.8,245.566,493.18,6.12525e-06
1904,3,0,0,0,0,0,0,-205,300,0,206.948,-192.664,1842.45,355506,-74690.8,-43796,245.539,492.953,6.12119e-06
1904,4,0,0,0,0,0,0,-205,300,0,208.168,-195.716,1839.4,355873,-74812.8,-43887.6,245.672,493.472,6.14137e-06
1905,0,0,0,0,0,0,0,-205,300,0,206.948,-196.937,1841.23,355690,-74812.8,-43704.5,245.632,493.18,6.13526e-06
1905,1,0,0,0,0,0,0,-205,300,0,206.642,-201.209,1838.18,355323,-75179,-43796,245.899,493.302,6.17553e-06
1905,2,0,0,0,0,0,0,-205,300,0,206.642,-203.04,1837.57,355506,-75057,-44070.7,245.846,493.466,6.16755e-06
1905,3,0,0,0,0,0,0,-205,300,0,206.337,-207.008,1837.57,355506,-74934.9,-43887.6,245.779,493.466,6.15752e-06
1905,4,0,0,0,0,0,0,-205,300,0,206.032,-207.313,1835.13,355323,-75423.2,-43521.4,246.1,493.623,6.20588e-06
1906,0,0,0,0,0,0,0,-205,300,0,202.675,-210.67,1833.91,354957,-75423.2,-43887.6,246.127,493.553,6.21001e-06
1906,1,0,0,0,0,0,0,-205,300,0,205.727,-212.806,1834.52,354957,-75301.1,-43796,246.047,493.488,6.1979e-06
1906,2,0,0,0,0,0,0,-205,300,0,206.032,-214.942,1831.46,354774,-75911.5,-44070.7,246.449,493.711,6.25855e-06
1906,3,0,0,0,0,0,0,-205,300,0,205.422,-216.468,1832.69,354225,-75789.4,-44436.9,246.354,493.282,6.24432e-06
1906,4,0,0,0,0,0,0,-205,300,0,204.201,-220.13,1830.24,354225,-76033.5,-44436.9,246.543,493.54,6.27279e-06
1907,0,0,0,0,0,0,0,-205,300,0,203.896,-221.351,1830.24,353675,-76277.7,-44436.9,246.676,493.239,6.29294e-06
1907,1,0,0,0,0,0,0,-205,300,0,205.422,-225.318,1827.19,353859,-76643.9,-44436.9,246.946,493.662,6.33371e-06
1907,2,0,0,0,0,0,0,-205,300,0,205.117,-224.708,1825.97,354042,-76033.5,-44803.1,246.64,493.892,6.28747e-06
1907,3,0,0,0,0,0,0,-205,300,0,205.117,-230.201,1823.53,353675,-76521.8,-44528.5,246.964,493.951,6.33632e-06
1907,4,0,0,0,0,0,0,-205,300,0,203.591,-230.811,1822.92,353492,-76766,-44711.6,247.112,493.915,6.35867e-06
1908,0,0,0,0,0,0,0,-205,300,0,204.201,-235.084,1821.09,353309,-76888,-44803.1,247.221,494.01,6.37518e-06
1908,1,0,0,0,0,0,0,-205,300,0,203.896,-234.779,1819.87,353126,-76766,-44894.7,247.182,494.039,6.36933e-06
1908,2,0,0,0,0,0,0,-205,300,0,203.591,-237.22,1814.38,352760,-77132.2,-44711.6,247.512,494.425,6.41909e-06
1908,3,0,0,0,0,0,0,-205,300,0,202.675,-239.051,1815.6,352577,-76888,-44894.7,247.349,494.193,6.39447e-06
1908,4,0,0,0,0,0,0,-205,300,0,203.591,-241.798,1811.93,352394,-77254.2,-44986.2,247.636,494.485,6.43791e-06
1909,0,0,0,0,0,0,0,-205,300,0,203.591,-243.324,1811.93,352394,-77376.3,-44894.7,247.704,494.485,6.44808e-06
1909,1,0,0,0,0,0,0,-205,300,0,202.37,-245.765,1808.27,351844,-77132.2,-45169.3,247.655,494.575,6.44075e-06
1909,2,0,0,0,0,0,0,-205,300,0,202.675,-248.206,1807.05,351478,-77498.4,-44894.7,247.887,494.504,6.47571e-06
1909,3,0,0,0,0,0,0,-205,300,0,201.76,-250.343,1805.22,351295,-77498.4,-45627.1,247.93,494.6,6.48228e-06
1909,4,0,0,0,0,0,0,-205,300,0,200.844,-252.174,1804.61,350746,-77864.6,-44894.7,248.148,494.361,6.51511e-06
1910,0,0,0,0,0,0,0,-205,300,0,200.844,-253.7,1800.95,350563,-77986.7,-45077.8,248.303,494.655,6.53859e-06
1910,1,0,0,0,0,0,0,-205,300,0,201.149,-255.531,1799.73,350196,-77864.6,-45535.5,248.265,494.583,6.53278e-06
1910,2,0,0,0,0,0,0,-205,300,0,201.76,-258.582,1796.06,349647,-78352.9,-45260.9,248.625,494.674,6.58715e-06
1910,3,0,0,0,0,0,0,-205,300,0,201.149,-259.803,1793.62,349464,-77986.7,-45535.5,248.48,494.837,6.56529e-06
1910,4,0,0,0,0,0,0,-205,300,0,201.76,-261.329,1793.01,348365,-78352.9,-45260.9,248.699,494.29,6.59837e-06
1911,0,0,0,0,0,0,0,-205,300,0,199.623,-263.77,1790.57,348915,-78474.9,-45352.4,248.827,494.862,6.61766e-06
1911,1,0,0,0,0,0,0,-205,300,0,198.708,-266.517,1786.3,348365,-78230.8,-45444,248.795,495.021,6.61285e-06
1911,2,0,0,0,0,0,0,-205,300,0,198.098,-268.958,1788.74,347816,-78719.1,-45627.1,249.008,494.448,6.64504e-06
1911,3,0,0,0,0,0,0,-205,300,0,199.929,-270.179,1782.03,347633,-78963.2,-45901.7,249.311,495.077,6.69076e-06
1911,4,0,0,0,0,0,0,-205,300,0,198.403,-272.62,1782.03,347816,-78352.9,-45993.3,248.968,495.18,6.63905e-06
1912,0,0,0,0,0,0,0,-205,300,0,197.792,-273.841,1780.2,347084,-78352.9,-45810.2,249.014,494.969,6.64587e-06
1912,1,0,0,0,0,0,0,-205,300,0,197.792,-276.893,1780.2,346717,-78230.8,-45901.7,248.945,494.764,6.63552e-06
1912,2,0,0,0,0,0,0,-205,300,0,198.098,-279.945,1775.92,346351,-78597,-45444,249.257,495.026,6.68262e-06
1912,3,0,0,0,0,0,0,-205,300,0,199.013,-281.471,1774.7,345619,-79207.4,-45535.5,249.631,494.748,6.73915e-06
1912,4,0,0,0,0,0,0,-205,300,0,196.877,-284.522,1771.04,345619,-78719.1,-45901.7,249.448,495.15,6.71145e-06
1913,0,0,0,0,0,0,0,-205,300,0,197.792,-284.217,1769.21,345436,-78597,-45444,249.425,495.249,6.70798e-06
1913,1,0,0,0,0,0,0,-205,300,0,194.741,-287.269,1766.77,344703,-78352.9,-45627.1,249.348,495.104,6.69638e-06
1913,2,0,0,0,0,0,0,-205,300,0,195.351,-287.269,1766.77,344337,-78719.1,-45810.2,249.555,494.897,6.72768e-06
1913,3,0,0,0,0,0,0,-205,300,0,196.572,-292.457,1761.88,343421,-78352.9,-45627.1,249.471,494.917,6.71494e-06
1913,4,0,0,0,0,0,0,-205,300,0,195.961,-291.541,1760.66,342872,-78597,-45901.7,249.641,494.74,6.74054e-06
1914,0,0,0,0,0,0,0,-205,300,0,193.52,-294.593,1757,342506,-79085.3,-46084.8,250.012,494.938,6.79655e-06
1914,1,0,0,0,0,0,0,-205,300,0,192.604,-295.814,1754.56,342689,-78841.1,-46084.8,249.935,495.313,6.78499e-06
1914,2,0,0,0,0,0,0,-205,300,0,192.604,-298.866,1753.95,342323,-78841.1,-45627.1,249.951,495.172,6.78736e-06
1914,3,0,0,0,0,0,0,-205,300,0,192.604,-301.917,1750.9,341407,-78841.1,-45901.7,250.029,494.99,6.79918e-06
1914,4,0,0,0,0,0,0,-205,300,0,191.689,-303.443,1748.46,341041,-78474.9,-45993.3,249.882,495.053,6.77705e-06
1915,0,0,0,0,0,0,0,-205,300,0,191.994,-303.748,1746.63,341224,-78841.1,-45627.1,250.139,495.362,6.81582e-06
1915,1,0,0,0,0,0,0,-205,300,0,190.468,-306.8,1742.35,339759,-78230.8,-45718.6,249.9,495,6.77964e-06
1915,2,0,0,0,0,0,0,-205,300,0,190.468,-308.021,1741.74,339576,-78841.1,-45718.6,250.266,494.963,6.83492e-06
1915,3,0,0,0,0,0,0,-205,300,0,188.942,-310.767,1736.25,339210,-78597,-45810.2,250.268,495.369,6.83532e-06
1915,4,0,0,0,0,0,0,-205,300,0,189.858,-310.767,1735.64,338661,-78230.8,-45444,250.073,495.122,6.80586e-06
1916,0,0,0,0,0,0,0,-205,300,0,189.553,-313.209,1730.76,337745,-78841.1,-45627.1,250.553,495.143,6.87831e-06
1916,1,0,0,0,0,0,0,-205,300,0,188.942,-313.819,1729.54,337745,-77864.6,-45352.4,250.021,495.281,6.79791e-06
1916,2,0,0,0,0,0,0,-205,300,0,188.027,-316.566,1725.26,336463,-77986.7,-45352.4,250.203,495.022,6.82543e-06
1916,3,0,0,0,0,0,0,-205,300,0,187.111,-318.092,1723.43,336463,-78352.9,-45444,250.463,495.229,6.86476e-06
1916,4,0,0,0,0,0,0,-205,300,0,187.722,-319.923,1719.16,336097,-78597,-45901.7,250.718,495.501,6.90326e-06
1917,0,0,0,0,0,0,0,-205,300,0,186.806,-321.143,1717.94,335548,-78108.7,-46084.9,250.467,495.32,6.86525e-06
1917,1,0,0,0,0,0,0,-205,300,0,186.196,-323.28,1714.28,335182,-78108.7,-45352.4,250.564,495.524,6.87992e-06
1917,2,0,0,0,0,0,0,-205,300,0,184.975,-324.195,1711.84,334999,-77986.7,-45260.9,250.557,495.696,6.87896e-06
1917,3,0,0,0,0,0,0,-205,300,0,184.059,-324.805,1706.95,333717,-77742.5,-45535.5,250.545,495.504,6.87704e-06
1917,4,0,0,0,0,0,0,-205,300,0,184.975,-328.162,1706.95,333168,-77742.5,-45810.2,250.545,495.183,6.87704e-06
1918,0,0,0,0,0,0,0,-205,300,0,183.144,-329.993,1701.46,332985,-77498.4,-45993.3,250.548,495.705,6.87758e-06
1918,1,0,0,0,0,0,0,-205,300,0,182.534,-329.993,1700.24,331886,-77986.7,-45627.1,250.868,495.2,6.92588e-06
1918,2,0,0,0,0,0,0,-205,300,0,181.008,-333.045,1695.97,330970,-77376.3,-45627.1,250.624,495.151,6.88899e-06
1918,3,0,0,0,0,0,0,-205,300,0,181.313,-334.876,1700.85,330604,-77498.4,-45901.7,250.565,494.376,6.88005e-06
1918,4,0,0,0,0,0,0,-205,300,0,181.313,-337.318,1689.25,330238,-77498.4,-45077.8,250.877,495.493,6.92728e-06
1919,0,0,0,0,0,0,0,-205,300,0,180.092,-335.487,1689.86,329139,-77498.4,-45077.8,250.861,494.773,6.92478e-06
1919,1,0,0,0,0,0,0,-205,300,0,178.566,-339.759,1682.54,329139,-77376.3,-45169.3,250.988,495.621,6.94397e-06
1919,2,0,0,0,0,0,0,-205,300,0,176.125,-340.064,1682.54,328773,-77010.1,-44894.7,250.77,495.403,6.9111e-06
1919,3,0,0,0,0,0,0,-205,300,0,178.871,-343.726,1675.83,328224,-77132.2,-44986.2,251.026,495.858,6.94979e-06
1919,4,0,0,0,0,0,0,-205,300,0,176.125,-343.726,1674.6,327491,-77132.2,-45077.8,251.06,495.563,6.95486e-06
1920,0,0,0,0,0,0,0,-205,300,0,175.209,-346.473,1670.33,325843,-76399.7,-44620,250.739,495.077,6.90644e-06
1920,1,0,0,0,0,0,0,-205,300,0,173.989,-347.083,1669.72,325660,-76521.8,-44894.7,250.829,495.039,6.92e-06
1920,2,0,0,0,0,0,0,-205,300,0,174.599,-348.304,1664.23,324928,-76399.7,-44803.1,250.907,495.242,6.93176e-06
1920,3,0,0,0,0,0,0,-205,300,0,173.378,-349.525,1663.01,324745,-76643.9,-44894.7,251.088,495.276,6.95902e-06
1920,4,0,0,0,0,0,0,-205,300,0,172.463,-351.051,1658.13,324195,-76277.7,-44803.1,251.002,495.519,6.94616e-06
1921,0,0,0,0,0,0,0,-205,300,0,171.852,-351.356,1656.29,323097,-75789.4,-44803.1,250.758,495.072,6.90933e-06
1921,1,0,0,0,0,0,0,-205,300,0,171.242,-354.713,1649.58,322181,-75423.2,-44620,250.723,495.311,6.90393e-06
1921,2,0,0,0,0,0,0,-205,300,0,171.242,-354.102,1650.19,321449,-75545.3,-43612.9,250.78,494.795,6.91255e-06
1921,3,0,0,0,0,0,0,-205,300,0,169.716,-356.239,1642.26,320716,-75423.2,-44436.9,250.927,495.29,6.93472e-06
1921,4,0,0,0,0,0,0,-205,300,0,171.242,-356.239,1642.26,319984,-75423.2,-43887.6,250.927,494.844,6.93472e-06
1922,0,0,0,0,0,0,0,-205,300,0,167.885,-359.29,1636.76,319252,-75301.1,-43979.1,251.006,495.051,6.94673e-06
1922,1,0,0,0,0,0,0,-205,300,0,167.885,-360.816,1634.32,319068,-74812.8,-43796,250.776,495.23,6.912e-06
1922,2,0,0,0,0,0,0,-205,300,0,166.054,-360.511,1628.22,317970,-74568.7,-44162.3,250.798,495.287,6.91527e-06
1922,3,0,0,0,0,0,0,-205,300,0,164.528,-361.121,1627,317421,-74568.7,-44436.9,250.832,495.096,6.92045e-06
1922,4,0,0,0,0,0,0,-205,300,0,163.918,-363.258,1619.06,315589,-73714.2,-43796,250.529,494.921,6.87468e-06
1923,0,0,0,0,0,0,0,-205,300,0,163.613,-365.394,1621.5,316139,-74568.7,-43979.1,250.987,494.966,6.9439e-06
1923,1,0,0,0,0,0,0,-205,300,0,162.392,-365.699,1614.18,315040,-73958.3,-43704.5,250.818,495.17,6.91831e-06
1923,2,0,0,0,0,0,0,-205,300,0,161.171,-367.835,1613.57,314308,-73714.2,-43704.5,250.684,494.79,6.89808e-06
1923,3,0,0,0,0,0,0,-205,300,0,160.866,-367.225,1604.41,312843,-73592.1,-43612.9,250.869,494.989,6.92596e-06
1923,4,0,0,0,0,0,0,-205,300,0,158.73,-368.446,1605.02,311561,-73470.1,-43796,250.775,494.116,6.91184e-06
1924,0,0,0,0,0,0,0,-205,300,0,159.035,-370.582,1596.48,311012,-72981.8,-42972.1,250.714,494.811,6.90265e-06
1924,1,0,0,0,0,0,0,-205,300,0,158.73,-370.582,1595.87,310829,-72493.5,-43246.7,250.426,494.771,6.85909e-06
1924,2,0,0,0,0,0,0,-205,300,0,157.204,-371.497,1587.32,309730,-72737.6,-43063.6,250.824,495.127,6.91924e-06
1924,3,0,0,0,0,0,0,-205,300,0,155.983,-369.971,1586.71,308998,-72249.4,-42514.3,250.534,494.741,6.87544e-06
1924,4,0,0,0,0,0,0,-205,300,0,154.457,-373.634,1578.78,307350,-72493.5,-42605.9,250.917,494.676,6.93334e-06
1925,0,0,0,0,0,0,0,-205,300,0,154.152,-374.244,1576.95,306617,-71883.1,-42148.1,250.584,494.437,6.88295e-06
1925,1,0,0,0,0,0,0,-205,300,0,151.101,-374.549,1569.01,305336,-71272.8,-42697.4,250.425,494.604,6.85902e-06
1925,2,0,0,0,0,0,0,-205,300,0,152.321,-374.244,1565.96,305336,-71150.7,-42880.5,250.436,494.983,6.86061e-06
1925,3,0,0,0,0,0,0,-205,300,0,149.88,-374.549,1558.64,303871,-70906.6,-42056.5,250.493,494.959,6.8692e-06
1925,4,0,0,0,0,0,0,-205,300,0,150.795,-375.465,1556.2,303138,-70662.4,-41965,250.407,494.794,6.85629e-06
1926,0,0,0,0,0,0,0,-205,300,0,148.964,-374.854,1547.04,301857,-70174.2,-42148.1,250.36,495.119,6.84921e-06
1926,1,0,0,0,0,0,0,-205,300,0,147.744,-376.075,1545.21,301307,-70296.2,-41781.9,250.493,494.994,6.86925e-06
1926,2,0,0,0,0,0,0,-205,300,0,146.218,-378.211,1537.28,299476,-69563.8,-41232.6,250.251,494.81,6.83277e-06
1926,3,0,0,0,0,0,0,-205,300,0,145.913,-377.906,1536.05,299110,-70052.1,-41690.3,250.605,494.726,6.88619e-06
1926,4,0,0,0,0,0,0,-205,300,0,143.776,-377.906,1526.9,298011,-69319.7,-41690.3,250.399,495.174,6.85505e-06
1927,0,0,0,0,0,0,0,-205,300,0,142.861,-377.906,1524.46,296180,-69075.5,-41232.6,250.312,494.286,6.84185e-06
1927,1,0,0,0,0,0,0,-205,300,0,141.945,-378.822,1512.25,295082,-68465.2,-41049.5,250.274,495.127,6.83614e-06
1927,2,0,0,0,0,0,0,-205,300,0,141.03,-376.991,1511.03,294716,-68099,-40317,250.068,495.043,6.80506e-06
1927,3,0,0,0,0,0,0,-205,300,0,139.199,-379.127,1501.88,292518,-67854.8,-40683.3,250.18,494.769,6.822e-06
1927,4,0,0,0,0,0,0,-205,300,0,138.588,-378.822,1498.82,292152,-67732.8,-40683.3,250.191,494.921,6.82359e-06
1928,0,0,0,0,0,0,0,-205,300,0,136.452,-380.042,1487.84,290321,-67000.3,-40591.7,250.032,495.13,6.79965e-06
1928,1,0,0,0,0,0,0,-205,300,0,136.147,-379.127,1487.23,289772,-66756.2,-40133.9,249.886,494.84,6.77765e-06
1928,2,0,0,0,0,0,0,-205,300,0,134.926,-379.737,1476.85,288124,-66390,-40317,249.954,495.093,6.78783e-06
1928,3,0,0,0,0,0,0,-205,300,0,133.095,-379.127,1475.63,286842,-65291.3,-39859.3,249.246,494.386,6.68102e-06
1928,4,0,0,0,0,0,0,-205,300,0,133.095,-380.347,1462.2,285560,-65413.4,-39401.5,249.736,495.295,6.75498e-06
1929,0,0,0,0,0,0,0,-205,300,0,130.043,-380.653,1460.98,284462,-64803.1,-39676.2,249.356,494.706,6.69755e-06
