Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2269,2,-4.84443,-59.2236,417.222,-20911.4,46498.8,2560.36,-316.449,249.879,-1.68283e-05,0.67499,53.313,402.145,-94792.2,40537.1,-336.564,104.198,64.2833,-1.52207e-05
2269,3,-4.23408,-58.6133,416.611,-19446.5,46132.6,2835.02,-315.733,253.322,-1.67202e-05,0.67499,53.0078,402.145,-94609.2,41025.4,-428.116,102.984,64.7386,-1.54041e-05
2269,4,-4.84443,-61.0547,416.001,-19812.7,46498.8,2468.81,-316.776,252.373,-1.68777e-05,0.67499,53.0078,402.145,-94242.9,40659.2,-61.9054,103.894,65.6492,-1.52666e-05
2270,0,-5.45478,-59.2236,417.222,-20728.3,46254.6,2377.26,-315.863,250.318,-1.67399e-05,-0.545713,53.9233,402.145,-94059.8,41025.4,-428.116,102.984,66.1046,-1.54041e-05
2270,1,-4.53925,-60.1392,417.222,-20179,46620.9,2468.81,-316.741,251.635,-1.68725e-05,-0.240537,53.313,402.755,-94609.2,41025.4,-428.116,103.138,65.0951,-1.53807e-05
2270,2,-4.23408,-59.2236,417.832,-18897.2,46620.9,2377.26,-316.578,254.773,-1.68478e-05,0.67499,54.2285,400.924,-94426,40415.1,-611.222,104.195,64.479,-1.52211e-05
2270,3,-4.84443,-60.1392,416.001,-20179,46987.1,2377.26,-317.949,251.493,-1.70549e-05,-0.545713,52.7026,401.534,-94426,40293,-611.222,104.652,64.837,-1.51521e-05
2270,4,-5.1496,-59.2236,415.391,-20545.2,46376.7,2743.47,-316.646,250.54,-1.68581e-05,-0.850889,53.313,402.145,-94242.9,40781.3,-61.9054,103.591,65.6492,-1.53124e-05
2271,0,-3.31855,-60.7495,416.611,-19812.7,46498.8,2651.91,-316.612,252.443,-1.68529e-05,-0.545713,53.9233,402.145,-94426,40659.2,-519.669,103.894,65.194,-1.52666e-05
2271,1,-3.31855,-58.3081,417.222,-18531,46865,2651.91,-317.326,255.585,-1.69608e-05,-0.850888,53.313,401.534,-95158.4,41147.5,-519.669,102.524,63.013,-1.54734e-05
2271,2,-4.23408,-60.4443,415.391,-19446.5,46376.7,2560.36,-316.646,253.185,-1.68581e-05,-0.850889,53.6182,402.145,-94059.8,40781.3,-336.564,103.591,66.1046,-1.53124e-05
2271,3,-4.23408,-59.834,415.391,-20545.2,46865,2560.36,-317.822,250.54,-1.70356e-05,-0.545713,53.313,402.145,-94975.4,40781.3,-519.669,103.591,63.8279,-1.53124e-05
2271,4,-3.9289,-58.6133,412.949,-20728.3,46254.6,2560.36,-317.011,249.804,-1.69131e-05,0.67499,52.7026,401.534,-94426,40903.3,-428.116,103.132,64.837,-1.53816e-05
2272,0,-3.9289,-58.3081,416.001,-19629.6,46620.9,2102.6,-317.069,252.813,-1.6922e-05,-0.850888,53.313,400.924,-94609.2,40903.3,-519.669,102.977,64.0223,-1.5405e-05
2272,1,-4.84443,-59.2236,416.611,-19812.7,46620.9,2743.47,-316.905,252.443,-1.68972e-05,-0.240537,53.313,402.145,-94609.2,40903.3,-519.669,103.287,64.7386,-1.53582e-05
2272,2,-1.79267,-59.2236,416.611,-20179,46620.9,2651.91,-316.905,251.564,-1.68972e-05,-1.76642,54.2285,402.755,-94609.2,41025.4,-245.011,103.138,65.0951,-1.53807e-05
2272,3,-3.9289,-60.1392,416.001,-20728.3,46132.6,2560.36,-315.895,250.173,-1.67447e-05,-1.15606,52.3975,401.534,-94426,41269.5,-611.222,102.22,64.837,-1.55193e-05
2272,4,-4.84443,-59.834,415.391,-19446.5,46132.6,2651.91,-316.058,253.185,-1.67693e-05,0.369815,52.7026,402.145,-94426,40903.3,-611.222,103.287,65.194,-1.53582e-05
2273,0,-5.45478,-59.2236,414.17,-20362.1,46498.8,2743.47,-317.27,250.836,-1.69523e-05,-0.240537,54.2285,403.365,-95158.4,41147.5,-702.775,102.99,64.0888,-1.54031e-05
2273,1,-3.01337,-56.4771,414.78,-19995.8,46987.1,2102.6,-318.282,251.792,-1.71051e-05,0.0646386,54.8389,402.755,-94242.9,40781.3,-428.116,103.744,66.0044,-1.52892e-05
2273,2,-5.75995,-59.5288,412.949,-20179,47353.3,2377.26,-319.671,251.135,-1.73148e-05,0.369814,53.6182,403.365,-94975.4,41025.4,-245.011,103.292,64.5426,-1.53574e-05
2273,3,-5.45478,-58.9185,415.391,-19446.5,46742.9,2560.36,-317.528,253.185,-1.69912e-05,-0.850889,53.0078,403.365,-94609.2,41391.6,-794.327,102.384,65.4505,-1.54945e-05
2273,4,-4.53925,-59.2236,415.391,-19812.7,46987.1,2835.02,-318.115,252.303,-1.70799e-05,-2.07159,52.3975,401.534,-94426,40903.3,-61.9054,103.132,64.837,-1.53816e-05
2274,0,-5.45478,-58.0029,414.17,-19446.5,46254.6,2835.02,-316.68,253.047,-1.68633e-05,-1.76642,53.6182,403.976,-94792.2,41025.4,-702.775,103.446,65.3517,-1.53342e-05
2274,1,-6.67548,-59.2236,414.17,-19812.7,46742.9,2468.81,-317.859,252.163,-1.70413e-05,0.67499,52.7026,403.976,-94609.2,41147.5,-428.116,103.144,65.8049,-1.53799e-05
2274,2,-4.53925,-58.3081,414.78,-19995.8,46742.9,2377.26,-317.693,251.792,-1.70162e-05,-1.15606,54.5337,403.976,-94609.2,41513.7,-519.669,102.237,65.8049,-1.55168e-05
2274,3,-5.45478,-61.0547,416.611,-20179,46498.8,2560.36,-316.612,251.564,-1.68529e-05,0.0646386,50.5664,402.755,-94792.2,40903.3,-428.116,103.441,64.6405,-1.5335e-05
2274,4,-4.84443,-58.3081,413.56,-19812.7,46132.6,2377.26,-316.55,252.092,-1.68436e-05,-0.850889,54.2285,402.755,-94609.2,41147.5,-428.116,102.835,65.0951,-1.54265e-05
2275,0,-5.45478,-58.6133,414.17,-18531,46254.6,2651.91,-316.68,255.257,-1.68633e-05,-0.850889,54.5337,402.755,-94792.2,40537.1,-611.222,104.35,64.6405,-1.51977e-05
2275,1,-6.67548,-59.2236,413.56,-19812.7,45888.4,2743.47,-315.96,252.092,-1.67544e-05,-0.240537,53.313,402.755,-94975.4,41025.4,-428.116,103.138,64.1858,-1.53807e-05
2275,2,-3.62372,-58.3081,413.56,-19446.5,46987.1,2285.7,-318.616,252.978,-1.71556e-05,-0.240537,56.3647,403.365,-95158.4,41147.5,-611.222,102.99,64.0888,-1.54031e-05
2275,3,-5.45478,-58.3081,412.949,-19446.5,46254.6,2468.81,-317.011,252.908,-1.69131e-05,0.369814,53.9233,405.197,-94609.2,41269.5,-336.564,103.149,66.5105,-1.5379e-05
2275,4,-4.23407,-58.0029,414.78,-19446.5,46376.7,2194.15,-316.81,253.116,-1.68829e-05,-0.240537,53.0078,403.365,-94792.2,41025.4,-336.564,103.292,64.9967,-1.53574e-05
2276,0,-3.01337,-58.3081,412.949,-19629.6,45888.4,2560.36,-316.124,252.465,-1.67792e-05,-0.240538,53.9233,407.028,-95341.6,41269.5,-428.117,103.608,65.7614,-1.53098e-05
2276,1,-4.84443,-57.6978,414.17,-19629.6,46742.9,2651.91,-317.859,252.605,-1.70413e-05,0.0646384,53.0078,403.976,-94792.2,41147.5,-428.116,103.144,65.3517,-1.53799e-05
2276,2,-5.45478,-58.3081,414.17,-21277.6,46254.6,2560.36,-316.68,248.626,-1.68633e-05,-1.46124,53.9233,400.924,-94609.2,40659.2,-336.564,103.586,64.0223,-1.5313e-05
2276,3,-5.45478,-57.6978,413.56,-19446.5,46010.5,2377.26,-316.255,252.978,-1.6799e-05,-0.240537,56.3647,402.755,-95158.4,40781.3,-702.775,103.744,63.7313,-1.52892e-05
2276,4,-2.40302,-56.4771,414.17,-20545.2,46132.6,2560.36,-316.386,250.394,-1.68188e-05,-1.76642,53.313,403.976,-94792.2,41025.4,-428.116,103.446,65.3517,-1.53342e-05
2277,0,-3.62372,-57.3926,410.508,-19812.7,46132.6,2468.81,-317.379,251.736,-1.69688e-05,-0.240537,53.0078,403.976,-94975.4,40903.3,-794.327,103.748,64.8984,-1.52886e-05
2277,1,-4.23407,-59.834,411.729,-19629.6,46498.8,2377.26,-317.936,252.324,-1.70528e-05,0.0646387,53.9233,402.145,-94426,40781.3,-611.222,103.591,65.194,-1.53124e-05
2277,2,-5.45478,-56.4771,412.949,-20362.1,47231.2,2194.15,-319.375,250.691,-1.72702e-05,0.369814,53.6182,403.365,-95158.4,41147.5,-702.775,102.99,64.0888,-1.54031e-05
2277,3,-4.84443,-58.0029,412.339,-21094.5,45766.4,2835.02,-315.992,248.842,-1.67593e-05,-1.46124,51.7871,403.976,-94975.4,41147.5,-428.116,103.144,64.8984,-1.53799e-05
2277,4,-5.1496,-59.5288,413.56,-20179,46254.6,2468.81,-316.845,251.207,-1.68882e-05,-1.15606,53.9233,403.976,-94792.2,41147.5,-519.669,103.144,65.3517,-1.53799e-05
2278,0,-2.7082,-59.834,413.56,-17798.6,46132.6,2651.91,-316.55,256.962,-1.68436e-05,-0.240537,53.0078,403.365,-95341.6,41025.4,-428.117,103.292,63.6348,-1.53574e-05
2278,1,-4.84443,-58.3081,414.17,-20362.1,45888.4,2285.7,-315.796,250.836,-1.67298e-05,-0.545713,55.7544,403.365,-94975.4,41147.5,-519.669,102.99,64.5426,-1.54031e-05
2278,2,-5.75995,-59.2236,414.17,-19812.7,46498.8,2560.36,-317.27,252.163,-1.69523e-05,0.369814,54.2285,402.755,-95158.4,40659.2,-336.564,104.047,63.7313,-1.52434e-05
2278,3,-4.84443,-59.834,413.56,-19080.3,46010.5,2194.15,-316.255,253.863,-1.6799e-05,-0.545713,53.6182,403.976,-93876.7,41269.5,-611.222,102.842,67.618,-1.54255e-05
2278,4,-3.01337,-58.3081,412.949,-19812.7,46010.5,2468.81,-316.419,252.021,-1.68238e-05,-0.545713,53.6182,404.586,-95158.4,41269.5,-794.327,102.996,64.8006,-1.54022e-05
2279,0,-4.84443,-58.9185,413.56,-20545.2,46376.7,2377.26,-317.14,250.321,-1.69327e-05,0.0646385,53.313,403.365,-94975.4,41269.5,-519.669,102.687,64.5426,-1.54488e-05
2279,1,-5.45478,-57.3926,412.339,-19446.5,46010.5,2377.26,-316.584,252.838,-1.68487e-05,0.0646384,53.313,404.586,-95524.7,41025.4,-794.327,103.599,63.8954,-1.53111e-05
2279,2,-5.45478,-58.9185,411.118,-19446.5,46498.8,2468.81,-318.103,252.698,-1.70781e-05,-0.545713,53.313,403.976,-94792.2,41269.5,-428.116,102.842,65.3517,-1.54255e-05
2279,3,-4.23407,-58.0029,413.56,-18897.2,45766.4,2468.81,-315.664,254.306,-1.67099e-05,-1.46124,53.6182,403.365,-94975.4,41513.7,-245.011,102.082,64.5426,-1.55402e-05
2279,4,-6.3703,-56.7822,411.729,-19263.4,45644.3,2285.7,-315.86,253.213,-1.67394e-05,-0.240537,54.5337,404.586,-94975.4,41269.5,-702.775,102.996,65.2531,-1.54022e-05
2280,0,-4.84443,-57.0874,411.729,-20179,46498.8,2194.15,-317.936,250.99,-1.70528e-05,-1.15606,53.0078,403.365,-95341.6,40903.3,-611.222,103.595,63.6348,-1.53118e-05
2280,1,-4.53925,-59.5288,411.729,-19629.6,46865,2468.81,-318.825,252.324,-1.71871e-05,0.369814,54.5337,403.976,-95341.6,41025.4,-611.222,103.446,63.9919,-1.53342e-05
2280,2,-6.67548,-58.3081,412.339,-19812.7,46010.5,2743.47,-316.584,251.95,-1.68487e-05,-0.545713,53.6182,404.586,-95158.4,41025.4,-794.327,103.599,64.8006,-1.53111e-05
2280,3,-4.84443,-58.3081,412.339,-18897.2,46254.6,2377.26,-317.176,254.171,-1.69381e-05,-0.545713,53.0078,404.586,-95158.4,41025.4,212.753,103.599,64.8006,-1.53111e-05
2280,4,-5.1496,-59.2236,412.339,-19080.3,46010.5,2560.36,-316.584,253.727,-1.68487e-05,0.67499,54.5337,404.586,-95890.9,40903.3,-611.222,103.901,62.9903,-1.52656e-05
2281,0,-0.877141,-58.0029,411.729,-19080.3,45766.4,2835.02,-316.157,253.658,-1.67842e-05,-0.240538,54.2285,405.197,-95341.6,41269.5,-245.011,103.149,64.7029,-1.5379e-05
2281,1,-5.45478,-58.3081,410.508,-20362.1,46620.9,2468.81,-318.569,250.398,-1.71484e-05,-0.545713,53.9233,405.197,-94975.4,41391.6,-428.116,102.848,65.6067,-1.54245e-05
2281,2,-3.9289,-60.4443,412.339,-19995.8,45766.4,2743.47,-315.992,251.506,-1.67593e-05,0.0646382,53.9233,405.807,-95341.6,41269.5,-611.222,103.303,65.0568,-1.53559e-05
2281,3,-1.79267,-57.3926,414.17,-19812.7,45766.4,2560.36,-315.501,252.163,-1.66852e-05,-0.545713,53.9233,405.807,-94975.4,41513.7,-1068.99,102.701,65.9592,-1.54467e-05
2281,4,-5.45478,-57.3926,412.339,-20179,46010.5,2468.81,-316.584,251.062,-1.68487e-05,-0.545713,54.2285,406.417,-95341.6,41269.5,-702.775,103.455,65.4096,-1.53328e-05
2282,0,-5.45478,-58.0029,408.677,-19995.8,46865,2377.26,-319.675,251.072,-1.73154e-05,-1.15606,54.5337,405.807,-95158.4,41147.5,-702.775,103.603,65.5081,-1.53105e-05
2282,1,-5.1496,-57.6978,412.339,-18531,45644.3,2651.91,-315.696,255.059,-1.67146e-05,-0.545713,54.5337,405.807,-95707.8,41879.9,-153.458,101.798,64.1544,-1.5583e-05
2282,2,-4.84443,-58.3081,411.118,-19995.8,46010.5,2651.91,-316.916,251.362,-1.68988e-05,-1.15606,53.313,403.976,-94975.4,40903.3,-611.222,103.748,64.8984,-1.52886e-05
2282,3,-4.23407,-59.5288,411.729,-19995.8,46254.6,2560.36,-317.343,251.434,-1.69633e-05,-1.15606,54.2285,403.976,-95158.4,41147.5,-611.222,103.144,64.4452,-1.53799e-05
2282,4,-3.01337,-57.0874,412.339,-19812.7,46254.6,2560.36,-317.176,251.95,-1.69381e-05,0.369814,53.9233,405.197,-95524.7,41269.5,-611.222,103.149,64.2511,-1.5379e-05
2283,0,-5.1496,-58.0029,412.949,-20179,45888.4,2377.26,-316.124,251.135,-1.67792e-05,-1.15606,53.6182,405.807,-95524.7,41635.8,-794.327,102.4,64.6056,-1.54922e-05
2283,1,-5.45478,-60.4443,412.949,-20545.2,46254.6,2468.81,-317.011,250.248,-1.69131e-05,-0.850889,52.3975,405.807,-95341.6,41391.6,-611.222,103.002,65.0568,-1.54013e-05
2283,2,-6.06513,-58.6133,412.949,-20179,45400.1,2285.7,-314.941,251.135,-1.66007e-05,-0.240538,53.313,405.807,-95524.7,41513.7,-519.669,102.701,64.6056,-1.54467e-05
2283,3,-5.75995,-58.3081,411.729,-19812.7,46498.8,2468.81,-317.936,251.879,-1.70528e-05,0.0646383,53.6182,405.197,-95524.7,41513.7,-336.564,102.547,64.2511,-1.547e-05
2283,4,-7.28583,-60.4443,412.339,-19446.5,45522.2,2560.36,-315.4,252.838,-1.66699e-05,0.67499,54.5337,404.586,-95524.7,41147.5,-977.433,103.297,63.8954,-1.53567e-05
2284,0,-4.23407,-57.0874,411.729,-19812.7,45888.4,2743.47,-316.453,251.879,-1.6829e-05,-0.240538,54.5337,405.807,-95341.6,41147.5,-428.117,103.603,65.0568,-1.53105e-05
2284,1,-4.53925,-58.3081,411.729,-19446.5,46010.5,2651.91,-316.75,252.769,-1.68737e-05,-1.76642,54.2285,407.028,-95707.8,41025.4,-336.564,104.207,64.8617,-1.52193e-05
2284,2,-7.89618,-59.5288,411.118,-20179,45522.2,2194.15,-315.728,250.917,-1.67194e-05,-1.76642,54.2285,405.807,-95707.8,41635.8,-702.775,102.4,64.1544,-1.54922e-05
2284,3,-6.98066,-60.1392,411.729,-19263.4,46742.9,2468.81,-318.529,253.213,-1.71423e-05,0.0646381,53.0078,406.417,-95524.7,41513.7,-519.669,102.855,64.9591,-1.54235e-05
2284,4,-4.53925,-61.9702,411.729,-19995.8,46498.8,2468.81,-317.936,251.434,-1.70528e-05,-1.15607,54.8389,406.417,-96074,41147.5,-1160.54,103.756,63.6075,-1.52875e-05
2285,0,-2.40302,-58.3081,411.729,-19812.7,45278.1,2468.81,-314.971,251.879,-1.66051e-05,-0.85089,53.9233,411.91,-95524.7,40903.3,-977.433,105.698,68.0936,-1.49941e-05
2285,1,-6.06513,-57.3926,411.118,-19446.5,45888.4,2377.26,-316.619,252.698,-1.68539e-05,-0.545713,53.6182,406.417,-95707.8,41513.7,-794.327,102.855,64.5086,-1.54235e-05
2285,2,-5.45478,-58.9185,410.508,-19812.7,46620.9,2377.26,-318.569,251.736,-1.71484e-05,-1.15607,55.4492,406.417,-95890.9,41391.6,-519.669,103.155,64.0581,-1.53782e-05
2285,3,-6.06513,-59.2236,411.118,-20911.4,46987.1,2651.91,-319.291,249.135,-1.72574e-05,-2.98712,53.6182,407.028,-95707.8,41269.5,-977.433,103.608,64.8617,-1.53098e-05
2285,4,-7.28583,-59.5288,412.339,-19446.5,46376.7,2285.7,-317.472,252.838,-1.69829e-05,-0.545714,53.9233,407.028,-95524.7,41391.6,-336.564,103.308,65.3116,-1.53551e-05
2286,0,-4.84443,-60.1392,411.118,-20362.1,45766.4,2377.26,-316.322,250.471,-1.68091e-05,0.0646381,54.2285,406.417,-95707.8,41513.7,-611.222,102.855,64.5086,-1.54235e-05
2286,1,-5.75995,-59.2236,411.729,-20362.1,45888.4,2468.81,-316.453,250.545,-1.6829e-05,0.0646383,54.5337,405.197,-95890.9,41147.5,-428.117,103.451,63.3473,-1.53335e-05
2286,2,-5.75995,-58.0029,411.118,-20545.2,46010.5,2468.81,-316.916,250.026,-1.68988e-05,-1.15606,54.5337,405.197,-95707.8,41757.8,-611.222,101.944,63.7991,-1.5561e-05
2286,3,-6.37031,-59.2236,412.339,-20362.1,46010.5,2560.36,-316.584,250.618,-1.68487e-05,-0.850889,54.8389,405.807,-96074,41879.9,-519.669,101.798,63.2519,-1.5583e-05
2286,4,-5.75995,-59.2236,411.729,-19812.7,46376.7,2468.81,-317.639,251.879,-1.7008e-05,-1.76642,52.7026,406.417,-96074,41513.7,-702.775,102.855,63.6075,-1.54235e-05
2287,0,-4.84443,-62.8857,409.897,-21094.5,45522.2,2560.36,-316.058,248.537,-1.67692e-05,-0.545714,53.9233,407.028,-96257.1,41879.9,-794.328,102.108,63.5121,-1.55363e-05
2287,1,-5.1496,-59.834,411.729,-19080.3,46498.8,2743.47,-317.936,253.658,-1.70528e-05,0.67499,53.0078,407.028,-95707.8,41513.7,-611.222,103.008,64.8617,-1.54004e-05
2287,2,-5.75995,-58.9185,411.729,-19812.7,45766.4,2651.91,-316.157,251.879,-1.67842e-05,-0.850889,54.5337,407.638,-96074,41635.8,29.6471,102.861,64.3154,-1.54226e-05
2287,3,-4.84443,-60.4443,408.677,-19263.4,45888.4,2560.36,-317.285,252.864,-1.69546e-05,-1.15607,53.6182,406.417,-95524.7,41269.5,-519.669,103.455,64.9591,-1.53328e-05
2287,4,-3.9289,-58.3081,409.897,-20362.1,46254.6,2926.57,-317.844,250.324,-1.7039e-05,-0.545714,54.8389,408.248,-95707.8,41635.8,-336.564,103.014,65.5648,-1.53995e-05
2288,0,-7.89618,-60.1392,410.508,-19812.7,46010.5,3201.23,-317.082,251.736,-1.69239e-05,-0.545714,54.2285,408.248,-95707.8,41757.8,-519.669,102.715,65.5648,-1.54447e-05
2288,1,-5.75995,-59.2236,410.508,-18897.2,45400.1,2835.02,-315.595,253.966,-1.66994e-05,-1.76642,54.8389,408.859,-95707.8,41757.8,-519.669,102.867,65.9147,-1.54216e-05
2288,2,-4.84443,-58.0029,412.949,-19263.4,46132.6,2468.81,-316.715,253.352,-1.68685e-05,-1.15607,52.3975,408.859,-95890.9,41635.8,-702.775,103.166,65.467,-1.53765e-05
2288,3,-5.1496,-59.834,409.287,-20545.2,45522.2,2468.81,-316.223,249.803,-1.67942e-05,-1.46124,55.144,408.248,-96074,41635.8,-794.328,103.014,64.6677,-1.53995e-05
2288,4,-5.1496,-58.9185,410.508,-19446.5,45644.3,2651.91,-316.19,252.628,-1.67892e-05,-0.85089,54.5337,408.859,-95890.9,41635.8,-794.328,103.166,65.467,-1.53765e-05
2289,0,-5.75995,-60.1392,411.118,-20545.2,45644.3,2468.81,-316.025,250.026,-1.67643e-05,0.0646378,53.6182,408.248,-95707.8,41513.7,-428.117,103.313,65.5648,-1.53544e-05
2289,1,-4.23407,-59.834,411.729,-19446.5,45766.4,2651.91,-316.157,252.769,-1.67842e-05,-1.46124,54.2285,407.028,-95890.9,41635.8,-245.011,102.708,64.4119,-1.54457e-05
2289,2,-5.75995,-58.9185,414.17,-20545.2,45888.4,2468.81,-315.796,250.394,-1.67298e-05,-0.85089,54.5337,408.248,-96623.3,41635.8,-794.328,103.014,63.3222,-1.53995e-05
2289,3,-3.9289,-57.0874,411.118,-19629.6,45522.2,2835.02,-315.728,252.253,-1.67194e-05,0.980165,54.5337,407.638,-96074,41513.7,-611.222,103.16,64.3154,-1.53774e-05
2289,4,-5.75995,-59.2236,410.508,-19812.7,46376.7,2651.91,-317.974,251.736,-1.70586e-05,0.0646377,53.9233,408.859,-96074,41879.9,-61.9057,102.569,65.0191,-1.54667e-05
2290,0,-3.62372,-56.7822,411.729,-20179,45522.2,2560.36,-315.564,250.99,-1.66947e-05,1.89569,53.313,409.469,-95890.9,41513.7,-885.88,103.616,65.8165,-1.53086e-05
2290,1,-3.62372,-56.4771,409.287,-19263.4,46132.6,2560.36,-317.714,252.934,-1.70194e-05,0.674989,54.2285,408.859,-95707.8,41635.8,-702.775,103.166,65.9147,-1.53765e-05
2290,2,-7.28583,-58.6133,408.677,-19629.6,45888.4,2651.91,-317.285,251.968,-1.69546e-05,-1.46124,53.313,409.469,-95707.8,41513.7,-519.669,103.616,66.2636,-1.53086e-05
2290,3,-2.70819,-59.5288,410.508,-19995.8,45888.4,2377.26,-316.785,251.29,-1.6879e-05,-2.07159,56.0596,408.859,-96440.2,41879.9,-1068.99,102.569,64.1234,-1.54667e-05
2290,4,-4.53925,-58.3081,411.118,-20179,45522.2,2743.47,-315.728,250.917,-1.67194e-05,0.369813,55.144,409.469,-96074,41513.7,-794.328,103.616,65.3693,-1.53086e-05
2291,0,-4.53925,-58.3081,409.897,-19080.3,45278.1,2743.47,-315.462,253.451,-1.66793e-05,-0.85089,54.5337,409.469,-96074,41391.6,-611.222,103.914,65.3693,-1.52636e-05
2291,1,-3.9289,-57.6978,410.508,-20911.4,45400.1,2194.15,-315.595,249.06,-1.66994e-05,-0.240538,55.4492,407.638,-95707.8,41635.8,-702.775,102.861,65.2137,-1.54226e-05
2291,2,-6.67548,-59.834,410.508,-21094.5,45888.4,2651.91,-316.785,248.614,-1.6879e-05,-1.46124,54.8389,409.469,-95890.9,41513.7,-794.328,103.616,65.8165,-1.53086e-05
2291,3,-3.9289,-59.5288,410.508,-19995.8,45156,2468.81,-315,251.29,-1.66096e-05,0.369814,54.2285,408.248,-95890.9,41879.9,-245.011,102.416,65.1163,-1.54898e-05
2291,4,-5.45478,-59.834,410.508,-20545.2,46132.6,2468.81,-317.379,249.952,-1.69688e-05,-2.07159,53.9233,408.859,-96257.1,41391.6,-977.433,103.763,64.5712,-1.52864e-05
2292,0,-6.67548,-59.5288,409.897,-19446.5,45522.2,2377.26,-316.058,252.558,-1.67692e-05,-1.76642,53.0078,412.521,-96440.2,41269.5,-519.669,104.958,66.2173,-1.5106e-05
2292,1,-3.9289,-59.2236,409.897,-20179,45766.4,2285.7,-316.653,250.771,-1.68592e-05,-1.15607,55.144,407.638,-96257.1,41391.6,-428.117,103.46,63.8662,-1.53321e-05
2292,2,-5.1496,-58.3081,410.508,-19812.7,46376.7,2194.15,-317.974,251.736,-1.70586e-05,-0.240538,55.4492,408.859,-96074,41757.8,-336.564,102.867,65.0191,-1.54216e-05
2292,3,-4.23407,-60.1392,408.677,-19446.5,45644.3,2651.91,-316.688,252.416,-1.68644e-05,-0.85089,54.2285,408.859,-96257.1,41879.9,-336.564,102.569,64.5712,-1.54667e-05
2292,4,-5.75995,-59.2236,410.508,-19080.3,45766.4,2468.81,-316.487,253.52,-1.68341e-05,0.369813,54.5337,410.69,-96257.1,41513.7,-885.88,103.917,65.6209,-1.52631e-05
2293,0,-5.45478,-58.6133,409.897,-19812.7,45766.4,2285.7,-316.653,251.664,-1.68592e-05,-0.240538,55.4492,408.248,-96257.1,41513.7,-611.222,103.313,64.2193,-1.53544e-05
2293,1,-5.75995,-59.5288,411.118,-20362.1,46254.6,2285.7,-317.509,250.471,-1.69884e-05,-0.545714,55.144,408.859,-96440.2,41391.6,-519.669,103.763,64.1234,-1.52864e-05
2293,2,-4.84443,-55.8667,407.456,-19446.5,45888.4,2377.26,-317.622,252.273,-1.70054e-05,-0.240538,54.8389,408.859,-96440.2,41391.6,-519.669,103.763,64.1234,-1.52864e-05
2293,3,-6.67548,-60.4443,409.287,-20728.3,45400.1,2377.26,-315.925,249.355,-1.67492e-05,0.0646376,53.9233,409.469,-96257.1,41513.7,-336.564,103.616,64.9222,-1.53086e-05
2293,4,-7.28583,-57.6978,409.897,-19629.6,46742.9,2468.81,-319.036,252.111,-1.72189e-05,0.674989,53.6182,410.69,-96623.3,41635.8,-245.011,103.62,64.7292,-1.5308e-05
2294,0,-4.84443,-59.834,411.729,-20179,45766.4,2468.81,-316.157,250.99,-1.67842e-05,-0.240538,54.2285,410.079,-96257.1,41513.7,-794.328,103.767,65.2721,-1.52858e-05
2294,1,-4.84443,-58.9185,409.897,-19080.3,45400.1,2285.7,-315.76,253.451,-1.67243e-05,-0.545714,54.8389,410.079,-96440.2,41635.8,121.2,103.469,64.8255,-1.53308e-05
2294,2,-4.23407,-57.0874,409.287,-19446.5,45400.1,2560.36,-315.925,252.487,-1.67492e-05,-2.07159,54.8389,411.3,-96257.1,41513.7,-428.117,104.067,65.9687,-1.52404e-05
2294,3,-2.09784,-58.9185,409.287,-20179,46010.5,2651.91,-317.416,250.697,-1.69744e-05,-1.76642,55.144,410.079,-96440.2,41513.7,-336.564,103.767,64.8255,-1.52858e-05
2294,4,-5.75995,-61.3599,409.287,-19812.7,45888.4,2560.36,-317.118,251.592,-1.69293e-05,-0.545714,54.8389,411.3,-96257.1,41391.6,-336.564,104.364,65.9687,-1.51956e-05
2295,0,-4.84443,-60.7495,409.287,-19446.5,46132.6,2468.81,-317.714,252.487,-1.70194e-05,-1.15607,55.4492,411.91,-96623.3,41635.8,-245.011,103.92,65.4264,-1.52626e-05
2295,1,-3.01337,-57.3926,409.287,-19263.4,45278.1,2377.26,-315.627,252.934,-1.67042e-05,-0.545714,55.144,410.079,-96257.1,41757.8,-336.564,103.171,65.2721,-1.53757e-05
2295,2,-5.45478,-59.834,409.897,-19080.3,45766.4,1919.49,-316.653,253.451,-1.68592e-05,-1.15607,55.144,410.079,-96257.1,41513.7,-245.011,103.767,65.2721,-1.52858e-05
2295,3,-5.75995,-59.834,409.897,-19446.5,46132.6,2285.7,-317.547,252.558,-1.69941e-05,0.0646374,54.5337,410.69,-96257.1,42002,-702.775,102.728,65.6209,-1.54426e-05
2295,4,-4.53925,-59.5288,409.897,-19629.6,45644.3,2285.7,-316.355,252.111,-1.68142e-05,-0.240538,55.144,410.69,-96257.1,41513.7,-611.222,103.917,65.6209,-1.52631e-05
2296,0,-4.84443,-60.4443,408.677,-19995.8,46865,2377.26,-319.675,251.072,-1.73154e-05,-0.545714,53.9233,410.69,-96440.2,41269.5,-336.564,104.512,65.175,-1.51733e-05
