Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3255,3,50.6975,94.2798,1042.22,-124915,61635.5,1461.71,-264.139,180.145,-8.92968e-06,0,0,0,0,0,0,205,300,0
3255,4,51.3078,94.2798,1045.88,-125282,60414.8,1644.82,-262.764,180.215,-8.72218e-06,0,0,0,0,0,0,205,300,0
3256,0,54.6648,94.2798,1045.27,-127113,60048.6,2102.58,-262.448,178.393,-8.67437e-06,0,0,0,0,0,0,205,300,0
3256,1,55.5803,92.4487,1048.94,-127113,59804.4,2377.24,-262.014,178.818,-8.60894e-06,0,0,0,0,0,0,205,300,0
3256,2,57.1062,92.7539,1050.77,-129493,59194.1,2560.35,-261.334,176.763,-8.50623e-06,0,0,0,0,0,0,205,300,0
3256,3,59.8527,90.6177,1056.26,-130225,58950,2926.56,-260.81,176.711,-8.42709e-06,0,0,0,0,0,0,205,300,0
3256,4,59.5476,88.4814,1054.43,-132423,58583.7,3109.66,-260.56,174.413,-8.38928e-06,0,0,0,0,0,0,205,300,0
3257,0,62.5993,89.0918,1061.14,-132789,58095.5,3475.87,-259.748,174.862,-8.26672e-06,0,0,0,0,0,0,205,300,0
3257,1,64.4304,86.04,1061.14,-134986,57973.4,3658.98,-259.633,172.792,-8.24935e-06,0,0,0,0,0,0,205,300,0
3257,2,65.6511,88.1763,1064.19,-135352,57607.2,4116.74,-259.132,172.812,-8.17374e-06,0,0,0,0,0,0,205,300,0
3257,3,63.5149,86.6504,1064.8,-137366,56874.8,4482.95,-258.413,170.994,-8.06519e-06,0,0,0,0,0,0,205,300,0
3257,4,64.4304,84.8193,1069.08,-137916,56752.7,4666.06,-258.086,170.995,-8.01572e-06,0,0,0,0,0,0,205,300,0
3258,0,64.4304,85.4297,1069.69,-139564,56142.3,5032.27,-257.485,169.529,-7.92498e-06,0,0,0,0,0,0,205,300,0
3258,1,66.8718,82.3779,1072.74,-141029,55532,5306.93,-256.767,168.534,-7.81653e-06,0,0,0,0,0,0,205,300,0
3258,2,68.3977,82.0728,1073.35,-143409,53700.9,5398.48,-255.031,166.391,-7.5545e-06,0,0,0,0,0,0,205,300,0
3258,3,66.2614,81.1572,1077.62,-144325,54677.5,6130.9,-255.739,166.071,-7.66138e-06,0,0,0,0,0,0,205,300,0
3258,4,66.2614,79.9365,1079.45,-144325,54311.3,6405.56,-255.314,166.298,-7.59716e-06,0,0,0,0,0,0,205,300,0
3259,0,67.7873,80.5469,1083.12,-146339,54189.2,6588.66,-255.031,164.891,-7.55445e-06,0,0,0,0,0,0,205,300,0
3259,1,69.3132,81.7676,1083.12,-147804,53945.1,6588.66,-254.806,163.539,-7.52042e-06,0,0,0,0,0,0,205,300,0
3259,2,69.008,78.7158,1085.56,-149818,52968.5,7321.08,-253.794,161.99,-7.36767e-06,0,0,0,0,0,0,205,300,0
3259,3,67.177,79.021,1088,-149635,52968.5,7687.3,-253.684,162.468,-7.35114e-06,0,0,0,0,0,0,205,300,0
3259,4,70.2287,77.4951,1090.44,-152198,53090.6,7870.4,-253.687,160.425,-7.35158e-06,0,0,0,0,0,0,205,300,0
3260,0,71.4494,79.9365,1092.27,-152015,52968.5,8785.93,-253.494,160.827,-7.32238e-06,0,0,0,0,0,0,205,300,0
3260,1,71.7546,79.021,1095.93,-152747,51503.7,8328.16,-251.995,160.623,-7.09609e-06,0,0,0,0,0,0,205,300,0
3260,2,71.1442,78.4106,1097.15,-156776,51381.6,9060.58,-251.832,157.107,-7.0714e-06,0,0,0,0,0,0,205,300,0
3260,3,73.5856,78.4106,1101.43,-156959,50527.1,9243.69,-250.874,157.495,-6.92682e-06,0,0,0,0,0,0,205,300,0
3260,4,75.1115,78.4106,1103.26,-157691,50649.2,9152.14,-250.909,157.068,-6.93203e-06,0,0,0,0,0,0,205,300,0
3261,0,76.6374,78.4106,1108.75,-158973,49672.6,9335.24,-249.801,156.62,-6.7647e-06,0,0,0,0,0,0,205,300,0
3261,1,75.1115,78.4106,1109.97,-160072,49916.8,9976.11,-249.971,155.788,-6.79047e-06,0,0,0,0,0,0,205,300,0
3261,2,76.3322,79.6313,1116.07,-161353,49550.5,9884.56,-249.397,155.428,-6.70379e-06,0,0,0,0,0,0,205,300,0
3261,3,78.1633,79.3262,1114.85,-162635,48818.1,9701.45,-248.789,154.12,-6.61193e-06,0,0,0,0,0,0,205,300,0
3261,4,79.0788,79.6313,1120.35,-165015,47841.6,9793,-247.702,152.71,-6.44789e-06,0,0,0,0,0,0,205,300,0
3262,0,79.384,79.9365,1123.4,-165931,49184.3,10525.4,-248.782,152.296,-6.61086e-06,0,0,0,0,0,0,205,300,0
3262,1,79.9943,81.4624,1128.89,-167213,47231.2,10525.4,-246.839,151.879,-6.31745e-06,0,0,0,0,0,0,205,300,0
3262,2,79.9943,79.3262,1129.5,-167762,46987.1,10433.9,-246.6,151.473,-6.2814e-06,0,0,0,0,0,0,205,300,0
3262,3,83.3513,78.7158,1136.22,-168861,47353.3,10617,-246.676,151.383,-6.29295e-06,0,0,0,0,0,0,205,300,0
3262,4,83.6564,79.021,1136.83,-169227,46987.1,10708.5,-246.332,151.141,-6.24093e-06,0,0,0,0,0,0,205,300,0
3263,0,85.1823,80.8521,1142.32,-171424,46498.8,10983.2,-245.706,149.933,-6.14637e-06,0,0,0,0,0,0,205,300,0
3263,1,86.0978,79.6313,1144.15,-172706,46376.7,11166.3,-245.534,149.053,-6.12043e-06,0,0,0,0,0,0,205,300,0
3263,2,85.1823,82.0728,1149.64,-173621,46010.5,11074.7,-245.022,148.978,-6.04308e-06,0,0,0,0,0,0,205,300,0
3263,3,86.0978,80.8521,1151.47,-174537,45644.3,11166.3,-244.64,148.423,-5.98545e-06,0,0,0,0,0,0,205,300,0
3263,4,85.7927,81.7676,1156.97,-175819,45766.4,11441,-244.557,148.035,-5.97297e-06,0,0,0,0,0,0,205,300,0
3264,0,84.8771,82.3779,1158.8,-178016,44545.7,11257.8,-243.441,146.379,-5.80447e-06,0,0,0,0,0,0,205,300,0
3264,1,87.9289,83.2935,1164.29,-178199,44911.9,11990.3,-243.574,146.946,-5.82457e-06,0,0,0,0,0,0,205,300,0
3264,2,87.9289,83.5986,1164.29,-180396,44545.7,12081.8,-243.26,145.059,-5.77708e-06,0,0,0,0,0,0,205,300,0
3264,3,86.403,81.4624,1171.62,-180946,44057.4,12356.5,-242.604,145.559,-5.67804e-06,0,0,0,0,0,0,205,300,0
3264,4,87.0134,86.04,1172.84,-181495,43569.1,12448,-242.148,145.251,-5.60926e-06,0,0,0,0,0,0,205,300,0
3265,0,87.0134,83.9038,1178.33,-182960,43935.3,12264.9,-242.286,144.73,-5.63004e-06,0,0,0,0,0,0,205,300,0
3265,1,86.0978,85.4297,1181.38,-184241,44179.4,12264.9,-242.396,144.046,-5.6467e-06,0,0,0,0,0,0,205,300,0
3265,2,85.7927,84.8193,1184.43,-185523,42958.7,12448,-241.269,143.365,-5.47653e-06,0,0,0,0,0,0,205,300,0
3265,3,85.7927,86.04,1183.82,-186073,43447,12539.6,-241.701,142.821,-5.54164e-06,0,0,0,0,0,0,205,300,0
3265,4,85.7927,87.8711,1191.76,-188270,42836.7,12814.2,-240.944,142.023,-5.42741e-06,0,0,0,0,0,0,205,300,0
3266,0,87.0134,86.9556,1190.54,-188636,42470.5,12539.6,-240.673,141.554,-5.38653e-06,0,0,0,0,0,0,205,300,0
3266,1,87.6237,86.6504,1196.64,-190833,42226.3,12722.7,-240.287,140.526,-5.32825e-06,0,0,0,0,0,0,205,300,0
3266,2,85.7927,89.0918,1196.64,-189735,41005.6,12905.8,-239.267,141.444,-5.17422e-06,0,0,0,0,0,0,205,300,0
3266,3,87.9289,87.8711,1201.52,-192115,41616,13088.9,-239.636,140.107,-5.22989e-06,0,0,0,0,0,0,205,300,0
3266,4,84.8771,86.3452,1204.58,-193031,41738,13088.9,-239.65,139.752,-5.23194e-06,0,0,0,0,0,0,205,300,0
3267,0,86.403,90.0073,1207.63,-194495,41371.8,12539.6,-239.259,138.944,-5.17293e-06,0,0,0,0,0,0,205,300,0
3267,1,83.3513,91.8384,1210.68,-194679,41616,13088.9,-239.374,139.199,-5.19034e-06,0,0,0,0,0,0,205,300,0
3267,2,87.9289,91.8384,1213.12,-196693,40273.2,13363.6,-238.198,137.862,-5.01276e-06,0,0,0,0,0,0,205,300,0
3267,3,86.403,91.228,1214.95,-198524,40029.1,13455.1,-237.947,136.599,-4.97487e-06,0,0,0,0,0,0,205,300,0
3267,4,86.403,92.1436,1218.61,-198157,40029.1,13638.2,-237.848,137.391,-4.95992e-06,0,0,0,0,0,0,205,300,0
3268,0,86.403,92.4487,1219.83,-198524,39662.8,13363.6,-237.515,137.253,-4.90962e-06,0,0,0,0,0,0,205,300,0
3268,1,88.8444,90.6177,1223.5,-200538,38930.4,13638.2,-236.819,136.094,-4.80454e-06,0,0,0,0,0,0,205,300,0
3268,2,87.0134,93.0591,1225.33,-200721,40517.3,13912.9,-238.067,136.19,-4.99291e-06,0,0,0,0,0,0,205,300,0
3268,3,86.7082,91.8384,1230.21,-202735,38198,13638.2,-236.05,135.203,-4.68842e-06,0,0,0,0,0,0,205,300,0
3268,4,87.9289,94.585,1229.6,-203101,38564.2,14370.6,-236.363,134.823,-4.73572e-06,0,0,0,0,0,0,205,300,0
3269,0,89.1496,95.5005,1232.65,-205116,38442.1,14096,-236.187,133.598,-4.70904e-06,0,0,0,0,0,0,205,300,0
3269,1,88.8444,95.5005,1234.48,-204383,37465.6,14736.8,-235.349,134.438,-4.58261e-06,0,0,0,0,0,0,205,300,0
3269,2,90.6755,99.1626,1237.53,-205848,37099.4,14462.2,-234.978,133.663,-4.52662e-06,0,0,0,0,0,0,205,300,0
3269,3,89.4548,100.383,1236.92,-206031,37831.8,14736.8,-235.585,133.433,-4.61826e-06,0,0,0,0,0,0,205,300,0
3269,4,91.2858,99.7729,1240.59,-207496,36489,14645.3,-234.413,132.744,-4.4412e-06,0,0,0,0,0,0,205,300,0
3270,0,91.2858,104.961,1240.59,-208045,36366.9,14553.7,-234.314,132.301,-4.42634e-06,0,0,0,0,0,0,205,300,0
3270,1,91.591,103.435,1244.25,-209876,35878.7,15011.5,-233.836,131.323,-4.35406e-06,0,0,0,0,0,0,205,300,0
3270,2,94.0324,104.045,1247.3,-209144,36122.8,14828.4,-233.961,132.323,-4.37296e-06,0,0,0,0,0,0,205,300,0
3270,3,91.591,103.74,1249.74,-210792,35024.2,15011.5,-233.025,131.332,-4.23168e-06,0,0,0,0,0,0,205,300,0
3270,4,93.7272,106.182,1252.18,-211890,35268.3,15103.1,-233.165,130.783,-4.25287e-06,0,0,0,0,0,0,205,300,0
3271,0,94.9479,106.792,1256.46,-212623,35024.2,15011.5,-232.875,130.776,-4.20907e-06,0,0,0,0,0,0,205,300,0
3271,1,95.5583,108.623,1254.01,-212623,35634.5,14920,-233.416,130.446,-4.29075e-06,0,0,0,0,0,0,205,300,0
3271,2,95.8635,107.708,1260.73,-213172,34902.1,14920,-232.684,130.913,-4.18018e-06,0,0,0,0,0,0,205,300,0
3271,3,96.779,112.896,1260.12,-215369,33437.3,15469.3,-231.535,129.088,-4.00668e-06,0,0,0,0,0,0,205,300,0
3271,4,96.4738,112.59,1261.95,-215919,34047.6,15560.8,-231.98,128.9,-4.0739e-06,0,0,0,0,0,0,205,300,0
3272,0,97.3893,114.421,1262.56,-216834,33803.5,15743.9,-231.774,128.258,-4.04273e-06,0,0,0,0,0,0,205,300,0
3272,1,98.3049,114.421,1266.22,-216834,33193.1,15743.9,-231.214,128.755,-3.95825e-06,0,0,0,0,0,0,205,300,0
3272,2,98.3049,114.727,1268.05,-217567,34047.6,15377.7,-231.85,128.424,-4.05429e-06,0,0,0,0,0,0,205,300,0
3272,3,97.6945,117.168,1274.16,-218848,32949,15743.9,-230.859,128.24,-3.90467e-06,0,0,0,0,0,0,205,300,0
3272,4,100.441,115.642,1272.93,-219215,33193.1,15835.5,-231.076,127.788,-3.93738e-06,0,0,0,0,0,0,205,300,0
3273,0,100.136,120.525,1277.21,-219398,32949,16018.6,-230.798,128.221,-3.89534e-06,0,0,0,0,0,0,205,300,0
3273,1,99.8307,119.304,1277.21,-221229,32338.6,16110.1,-230.32,126.787,-3.82318e-06,0,0,0,0,0,0,205,300,0
3273,2,101.357,119.304,1281.48,-221229,32094.5,16201.7,-230.045,127.365,-3.78167e-06,0,0,0,0,0,0,205,300,0
3273,3,101.357,120.22,1283.31,-221046,31484.1,16384.8,-229.534,127.754,-3.70446e-06,0,0,0,0,0,0,205,300,0
3273,4,101.967,119.304,1288.8,-223609,30629.6,16476.3,-228.766,126.499,-3.58856e-06,0,0,0,0,0,0,205,300,0
3274,0,100.136,119.915,1287.58,-223060,31972.4,16567.9,-229.831,126.761,-3.74943e-06,0,0,0,0,0,0,205,300,0
3274,1,101.662,119.915,1293.08,-223975,31362.1,16842.6,-229.254,126.789,-3.66223e-06,0,0,0,0,0,0,205,300,0
3274,2,101.357,120.525,1291.86,-225074,30751.7,16751,-228.804,125.775,-3.59435e-06,0,0,0,0,0,0,205,300,0
3274,3,101.662,122.966,1296.13,-225806,30873.8,16842.6,-228.82,125.784,-3.59672e-06,0,0,0,0,0,0,205,300,0
3274,4,103.493,119.915,1296.13,-226905,31240,16751,-229.103,124.936,-3.63939e-06,0,0,0,0,0,0,205,300,0
3275,0,101.662,122.966,1300.4,-227821,30629.6,17025.7,-228.554,124.807,-3.55656e-06,0,0,0,0,0,0,205,300,0
3275,1,102.577,122.051,1299.18,-227454,30995.9,17117.2,-228.858,124.925,-3.60246e-06,0,0,0,0,0,0,205,300,0
3275,2,102.272,123.882,1304.06,-229285,29897.2,17758.1,-227.926,124.176,-3.46176e-06,0,0,0,0,0,0,205,300,0
3275,3,102.577,122.051,1304.67,-229469,29408.9,17300.3,-227.541,124.118,-3.40363e-06,0,0,0,0,0,0,205,300,0
3275,4,101.051,121.44,1307.72,-230384,29531,17758.1,-227.582,123.828,-3.40978e-06,0,0,0,0,0,0,205,300,0
3276,0,101.051,122.966,1309.56,-230384,30141.4,17758.1,-228.016,124.075,-3.47539e-06,0,0,0,0,0,0,205,300,0
3276,1,101.662,126.628,1312,-231849,28798.6,17025.7,-226.95,123.285,-3.31439e-06,0,0,0,0,0,0,205,300,0
3276,2,100.746,123.271,1312,-232032,29164.8,17391.9,-227.229,123.146,-3.35653e-06,0,0,0,0,0,0,205,300,0
3276,3,99.5256,125.408,1314.44,-232948,29286.9,17758.1,-227.281,122.778,-3.36432e-06,0,0,0,0,0,0,205,300,0
3276,4,101.357,127.239,1315.05,-234229,30019.3,17758.1,-227.828,121.885,-3.44686e-06,0,0,0,0,0,0,205,300,0
3277,0,97.3893,128.154,1318.1,-232581,29408.9,17941.2,-227.312,123.548,-3.36896e-06,0,0,0,0,0,0,205,300,0
3277,1,99.8307,127.849,1318.71,-234412,28676.5,17849.6,-226.746,122.241,-3.28354e-06,0,0,0,0,0,0,205,300,0
3277,2,99.2204,127.544,1321.15,-234046,28310.3,17575,-226.429,122.847,-3.23561e-06,0,0,0,0,0,0,205,300,0
3277,3,99.8307,128.765,1322.37,-235877,28310.3,17941.2,-226.409,121.626,-3.23263e-06,0,0,0,0,0,0,205,300,0
3277,4,97.6945,130.901,1324.2,-237159,27822,17758.1,-226.01,120.905,-3.17248e-06,0,0,0,0,0,0,205,300,0
3278,0,99.5256,130.291,1324.81,-236610,29042.7,18124.3,-226.922,121.402,-3.31015e-06,0,0,0,0,0,0,205,300,0
3278,1,96.779,130.901,1327.26,-237525,28066.2,18032.7,-226.146,121.04,-3.19296e-06,0,0,0,0,0,0,205,300,0
3278,2,97.0842,133.953,1328.48,-238075,28188.2,17941.2,-226.218,120.791,-3.2039e-06,0,0,0,0,0,0,205,300,0
3278,3,93.7272,134.868,1330.31,-238624,27455.8,18124.3,-225.639,120.625,-3.11636e-06,0,0,0,0,0,0,205,300,0
3278,4,94.6427,137.31,1333.97,-239173,27822,17849.6,-225.857,120.706,-3.14925e-06,0,0,0,0,0,0,205,300,0
3279,0,95.5583,138.225,1333.97,-239356,28188.2,18307.4,-226.131,120.568,-3.19071e-06,0,0,0,0,0,0,205,300,0
3279,1,94.9479,139.446,1332.75,-239722,27577.9,18215.8,-225.692,120.129,-3.12448e-06,0,0,0,0,0,0,205,300,0
3279,2,94.0324,140.972,1337.02,-239906,26723.4,18307.4,-224.987,120.567,-3.01799e-06,0,0,0,0,0,0,205,300,0
3279,3,95.5583,141.887,1337.63,-241004,26967.5,17666.5,-225.161,119.828,-3.04417e-06,0,0,0,0,0,0,205,300,0
3279,4,94.9479,144.329,1337.63,-241187,26601.3,17941.2,-224.887,119.691,-3.00284e-06,0,0,0,0,0,0,205,300,0
3280,0,93.7272,146.465,1344.96,-242103,25624.8,17666.5,-224.053,119.992,-2.87685e-06,0,0,0,0,0,0,205,300,0
3280,1,95.5583,147.991,1340.68,-241554,26357.2,17758.1,-224.66,119.828,-2.9685e-06,0,0,0,0,0,0,205,300,0
3280,2,94.6427,149.822,1341.29,-241187,26601.3,17758.1,-224.833,120.183,-2.99464e-06,0,0,0,0,0,0,205,300,0
3280,3,96.779,150.127,1344.35,-242469,26479.3,18124.3,-224.697,119.638,-2.97413e-06,0,0,0,0,0,0,205,300,0
3280,4,94.6427,153.789,1344.96,-243201,26113,18124.3,-224.416,119.175,-2.93166e-06,0,0,0,0,0,0,205,300,0
3281,0,92.8117,153.789,1349.23,-243568,25868.9,17941.2,-224.173,119.476,-2.89506e-06,0,0,0,0,0,0,205,300,0
3281,1,92.8117,156.841,1348.01,-243385,26113,18215.8,-224.372,119.449,-2.92503e-06,0,0,0,0,0,0,205,300,0
3281,2,94.9479,155.62,1351.67,-243568,25991,18307.4,-224.229,119.802,-2.90347e-06,0,0,0,0,0,0,205,300,0
3281,3,93.7272,157.146,1351.06,-244117,25624.8,18032.7,-223.966,119.314,-2.86385e-06,0,0,0,0,0,0,205,300,0
3281,4,94.0324,157.146,1355.33,-245399,25258.6,18307.4,-223.636,118.938,-2.81402e-06,0,0,0,0,0,0,205,300,0
3282,0,94.6427,159.282,1354.72,-244849,24770.3,18582.1,-223.284,119.262,-2.76087e-06,0,0,0,0,0,0,205,300,0
3282,1,94.0324,159.282,1355.94,-246131,24526.1,18215.8,-223.088,118.48,-2.73119e-06,0,0,0,0,0,0,205,300,0
3282,2,95.5583,160.198,1356.55,-245216,25136.5,18215.8,-223.53,119.236,-2.7979e-06,0,0,0,0,0,0,205,300,0
3282,3,94.9479,162.334,1360.21,-246131,24892.3,18673.6,-223.3,119.05,-2.76327e-06,0,0,0,0,0,0,205,300,0
3282,4,94.3376,165.386,1360.83,-246864,25014.4,18215.8,-223.382,118.593,-2.77557e-06,0,0,0,0,0,0,205,300,0
3283,0,94.3376,163.86,1363.27,-247230,24159.9,18490.5,-222.722,118.649,-2.67596e-06,0,0,0,0,0,0,205,300,0
3283,1,95.5583,166.301,1362.66,-247047,24892.3,19039.8,-223.268,118.702,-2.75832e-06,0,0,0,0,0,0,205,300,0
3283,2,94.0324,165.081,1366.93,-248328,23793.7,19039.8,-222.407,118.331,-2.62834e-06,0,0,0,0,0,0,205,300,0
3283,3,95.5583,165.996,1366.93,-248878,23671.6,18948.3,-222.317,117.929,-2.61485e-06,0,0,0,0,0,0,205,300,0
3283,4,95.2531,166.606,1368.76,-249793,23427.5,19039.8,-222.116,117.504,-2.58442e-06,0,0,0,0,0,0,205,300,0
3284,0,97.6945,169.353,1368.76,-250526,24037.8,18673.6,-222.562,116.969,-2.65175e-06,0,0,0,0,0,0,205,300,0
3284,1,94.9479,167.827,1370.59,-248695,23915.8,19497.6,-222.449,118.549,-2.63476e-06,0,0,0,0,0,0,205,300,0
3284,2,97.6945,170.269,1371.2,-249793,24037.8,19406,-222.531,117.829,-2.64703e-06,0,0,0,0,0,0,205,300,0
3284,3,97.0841,171.184,1375.47,-251075,23793.7,19497.6,-222.299,117.463,-2.61201e-06,0,0,0,0,0,0,205,300,0
3284,4,94.3376,171.489,1373.03,-251258,23549.6,19863.8,-222.152,117.005,-2.58981e-06,0,0,0,0,0,0,205,300,0
3285,0,96.779,171.794,1376.08,-251258,23671.6,19314.5,-222.202,117.411,-2.59746e-06,0,0,0,0,0,0,205,300,0
3285,1,97.9997,171.794,1376.69,-250709,23915.8,19497.6,-222.372,117.891,-2.62308e-06,0,0,0,0,0,0,205,300,0
3285,2,96.779,171.489,1379.75,-251441,22695.1,20046.9,-221.449,117.763,-2.48369e-06,0,0,0,0,0,0,205,300,0
3285,3,97.0841,171.794,1379.75,-252357,23061.3,19955.3,-221.714,117.099,-2.52377e-06,0,0,0,0,0,0,205,300,0
3285,4,97.6945,173.931,1382.8,-253455,23305.4,19680.7,-221.854,116.708,-2.54486e-06,0,0,0,0,0,0,205,300,0
3286,0,96.779,174.541,1382.8,-253455,23549.6,20046.9,-222.03,116.708,-2.57152e-06,0,0,0,0,0,0,205,300,0
3286,1,96.779,175.151,1384.63,-254554,22817.1,20046.9,-221.479,116.157,-2.48824e-06,0,0,0,0,0,0,205,300,0
3286,2,95.5583,174.236,1387.07,-254371,22939.2,20046.9,-221.538,116.613,-2.49715e-06,0,0,0,0,0,0,205,300,0
3286,3,97.0841,175.151,1388.9,-254920,23549.6,20230,-221.956,116.459,-2.56021e-06,0,0,0,0,0,0,205,300,0
3286,4,97.0841,176.677,1388.29,-254920,22695.1,20321.6,-221.347,116.378,-2.4684e-06,0,0,0,0,0,0,205,300,0
3287,0,96.4738,176.372,1390.12,-256751,21962.7,20321.6,-220.799,115.303,-2.38559e-06,0,0,0,0,0,0,205,300,0
3287,1,97.6945,176.067,1391.34,-254554,21596.4,20779.3,-220.522,117.044,-2.34376e-06,0,0,0,0,0,0,205,300,0
3287,2,97.0841,178.813,1394.39,-256568,22695.1,20504.7,-221.276,116,-2.4576e-06,0,0,0,0,0,0,205,300,0
3287,3,96.1686,180.034,1394.39,-256385,22328.9,20687.8,-221.013,116.132,-2.41794e-06,0,0,0,0,0,0,205,300,0
3287,4,96.779,179.424,1396.84,-256751,22695.1,20413.1,-221.247,116.191,-2.4533e-06,0,0,0,0,0,0,205,300,0
3288,0,97.0841,180.645,1395.62,-257301,22328.9,20504.7,-220.999,115.636,-2.41583e-06,0,0,0,0,0,0,205,300,0
3288,1,96.4738,180.645,1399.89,-258582,22084.7,20596.2,-220.776,115.283,-2.38212e-06,0,0,0,0,0,0,205,300,0
3288,2,96.779,184.001,1398.67,-258216,22450.9,20687.8,-221.052,115.384,-2.42373e-06,0,0,0,0,0,0,205,300,0
3288,3,97.6945,181.56,1401.72,-259315,22817.1,20596.2,-221.278,115.002,-2.45791e-06,0,0,0,0,0,0,205,300,0
3288,4,94.9479,182.476,1402.94,-258582,22084.7,20596.2,-220.742,115.685,-2.37694e-06,0,0,0,0,0,0,205,300,0
3289,0,96.1686,184.612,1404.77,-258948,21962.7,20962.4,-220.634,115.665,-2.36072e-06,0,0,0,0,0,0,205,300,0
3289,1,97.6945,183.086,1404.77,-259681,21352.3,20779.3,-220.2,115.144,-2.29511e-06,0,0,0,0,0,0,205,300,0
3289,2,97.6945,184.917,1408.43,-260596,21718.5,20870.9,-220.42,114.974,-2.32841e-06,0,0,0,0,0,0,205,300,0
3289,3,96.779,186.138,1406.6,-259864,21230.2,21054,-220.093,115.254,-2.27902e-06,0,0,0,0,0,0,205,300,0
3289,4,97.6945,187.969,1409.65,-260963,21108.2,21054,-219.974,114.875,-2.26101e-06,0,0,0,0,0,0,205,300,0
3290,0,97.3893,187.969,1413.32,-260780,21230.2,21237.1,-220.022,115.484,-2.2682e-06,0,0,0,0,0,0,205,300,0
3290,1,96.779,191.021,1413.32,-261146,22084.7,20230,-220.626,115.225,-2.35949e-06,0,0,0,0,0,0,205,300,0
3290,2,98.61,190.715,1415.15,-262061,20497.8,21054,-219.485,114.817,-2.18711e-06,0,0,0,0,0,0,205,300,0
3290,3,97.6945,193.462,1417.59,-262061,21230.2,21054,-219.976,115.136,-2.26136e-06,0,0,0,0,0,0,205,300,0
3290,4,97.6945,192.241,1416.98,-262611,20864,21237.1,-219.724,114.668,-2.22331e-06,0,0,0,0,0,0,205,300,0
3291,0,97.0841,193.462,1419.42,-262611,21230.2,21145.5,-219.957,114.987,-2.25844e-06,0,0,0,0,0,0,205,300,0
3291,1,97.0841,194.377,1420.03,-263343,21596.4,21420.2,-220.208,114.551,-2.29641e-06,0,0,0,0,0,0,205,300,0
3291,2,97.0841,197.124,1421.25,-262794,20253.7,21237.1,-219.251,115.097,-2.15178e-06,0,0,0,0,0,0,205,300,0
3291,3,95.8634,194.988,1425.52,-264442,21108.2,20779.3,-219.807,114.495,-2.23584e-06,0,0,0,0,0,0,205,300,0
3291,4,94.6427,199.565,1426.13,-264075,20619.9,21328.6,-219.459,114.831,-2.18319e-06,0,0,0,0,0,0,205,300,0
3292,0,96.1686,195.903,1425.52,-265723,20131.6,21420.2,-219.122,113.596,-2.1324e-06,0,0,0,0,0,0,205,300,0
3292,1,97.9997,197.734,1431.02,-264808,20253.7,21237.1,-219.153,114.951,-2.1371e-06,0,0,0,0,0,0,205,300,0
3292,2,96.779,201.091,1429.18,-265540,20375.7,21511.7,-219.257,114.202,-2.15273e-06,0,0,0,0,0,0,205,300,0
3292,3,97.6945,199.871,1431.02,-265907,20131.6,21420.2,-219.068,114.183,-2.12422e-06,0,0,0,0,0,0,205,300,0
3292,4,96.4738,201.702,1432.85,-267188,19765.4,21054,-218.794,113.526,-2.08291e-06,0,0,0,0,0,0,205,300,0
3293,0,97.3893,202.617,1435.9,-266822,20131.6,21511.7,-219.02,114.178,-2.11699e-06,0,0,0,0,0,0,205,300,0
3293,1,97.6945,203.838,1437.12,-267921,20131.6,21603.3,-219.008,113.571,-2.1152e-06,0,0,0,0,0,0,205,300,0
3293,2,98.3048,204.448,1438.34,-268287,19033,21328.6,-218.233,113.475,-1.99807e-06,0,0,0,0,0,0,205,300,0
3293,3,98.61,205.364,1438.34,-268104,20375.7,21420.2,-219.166,113.602,-2.13903e-06,0,0,0,0,0,0,205,300,0
3293,4,97.9997,203.533,1442.61,-269569,20131.6,21328.6,-218.955,113.139,-2.10714e-06,0,0,0,0,0,0,205,300,0
3294,0,98.3048,205.669,1443.22,-269569,20131.6,21328.6,-218.949,113.218,-2.10625e-06,0,0,0,0,0,0,205,300,0
3294,1,98.3048,206.584,1445.05,-269935,19643.3,21328.6,-218.593,113.201,-2.05256e-06,0,0,0,0,0,0,205,300,0
3294,2,98.9152,208.416,1448.11,-268836,19521.2,21694.8,-218.481,114.353,-2.0355e-06,0,0,0,0,0,0,205,300,0
3294,3,96.779,208.721,1451.16,-270301,19033,21420.2,-218.116,113.734,-1.98042e-06,0,0,0,0,0,0,205,300,0
3294,4,95.8634,209.331,1450.55,-269935,19765.4,21511.7,-218.626,113.908,-2.05749e-06,0,0,0,0,0,0,205,300,0
3295,0,100.441,211.467,1452.99,-271033,19765.4,21786.4,-218.603,113.465,-2.05404e-06,0,0,0,0,0,0,205,300,0
3295,1,99.8307,209.026,1455.43,-273414,20009.5,21237.1,-218.748,112.142,-2.07592e-06,0,0,0,0,0,0,205,300,0
3295,2,97.0841,212.383,1455.43,-273048,18178.5,21603.3,-217.49,112.394,-1.88595e-06,0,0,0,0,0,0,205,300,0
