Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1622,0,-89.6834,408.916,1454.82,-302528,-89853.8,10159.2,-143.237,92.0514,9.32593e-06,0,0,0,0,0,0,205,300,0
1622,1,-88.7679,410.442,1455.43,-302344,-90097.9,10067.6,-143.095,92.2645,9.34735e-06,0,0,0,0,0,0,205,300,0
1622,2,-87.8524,413.799,1456.04,-302711,-90586.2,10525.4,-142.786,92.1,9.39406e-06,0,0,0,0,0,0,205,300,0
1622,3,-86.9369,415.63,1456.65,-302161,-90952.4,10891.6,-142.561,92.5642,9.42809e-06,0,0,0,0,0,0,205,300,0
1622,4,-87.8524,415.935,1459.09,-303260,-90830.3,10433.9,-142.749,92.1584,9.39968e-06,0,0,0,0,0,0,205,300,0
1623,0,-87.242,421.428,1459.7,-302894,-90342,10708.5,-143.109,92.4961,9.34524e-06,0,0,0,0,0,0,205,300,0
1623,1,-85.1058,422.344,1461.53,-303993,-90952.4,10708.5,-142.769,92.0044,9.39659e-06,0,0,0,0,0,0,205,300,0
1623,2,-86.3265,422.649,1462.75,-303626,-90708.3,10983.2,-142.988,92.4284,9.36355e-06,0,0,0,0,0,0,205,300,0
1623,3,-85.411,425.396,1464.58,-303626,-90586.2,11257.8,-143.149,92.6879,9.33926e-06,0,0,0,0,0,0,205,300,0
1623,4,-83.5799,426.616,1464.58,-303626,-90952.4,11349.4,-142.899,92.6879,9.37701e-06,0,0,0,0,0,0,205,300,0
1624,0,-87.242,427.837,1466.42,-304359,-89609.6,11166.3,-143.892,92.4472,9.22704e-06,0,0,0,0,0,0,205,300,0
1624,1,-84.4955,431.194,1465.81,-305457,-91196.5,11440.9,-142.784,91.6113,9.39435e-06,0,0,0,0,0,0,205,300,0
1624,2,-85.1058,432.109,1468.86,-304908,-91196.5,11440.9,-142.913,92.4182,9.37483e-06,0,0,0,0,0,0,205,300,0
1624,3,-88.1576,433.33,1468.86,-305274,-91318.6,10983.2,-142.83,92.169,9.38738e-06,0,0,0,0,0,0,205,300,0
1624,4,-84.4955,434.856,1469.47,-305457,-90952.4,11715.6,-143.105,92.1306,9.34585e-06,0,0,0,0,0,0,205,300,0
1625,0,-83.8851,439.128,1470.69,-305640,-90464.1,11990.3,-143.489,92.1787,9.28796e-06,0,0,0,0,0,0,205,300,0
1625,1,-85.411,440.959,1470.69,-306007,-91196.5,11990.3,-142.991,91.9296,9.36316e-06,0,0,0,0,0,0,205,300,0
1625,2,-84.8006,442.791,1471.3,-305457,-91440.7,12173.4,-142.85,92.3893,9.38433e-06,0,0,0,0,0,0,205,300,0
1625,3,-83.8851,444.316,1473.74,-306007,-91440.7,12173.4,-142.953,92.3605,9.36879e-06,0,0,0,0,0,0,205,300,0
1625,4,-83.5799,445.537,1474.96,-306739,-91440.7,12539.6,-143.005,92.0358,9.36103e-06,0,0,0,0,0,0,205,300,0
1626,0,-82.9696,447.673,1475.57,-307655,-91806.9,12356.5,-142.782,91.5014,9.39464e-06,0,0,0,0,0,0,205,300,0
1626,1,-82.9696,447.979,1474.35,-307288,-92661.4,12264.9,-142.151,91.5771,9.48993e-06,0,0,0,0,0,0,205,300,0
1626,2,-82.9696,452.556,1476.79,-307105,-91684.8,12814.2,-142.916,92.0457,9.37439e-06,0,0,0,0,0,0,205,300,0
1626,3,-82.0541,451.335,1477.4,-306922,-91440.7,12997.3,-143.107,92.2555,9.34556e-06,0,0,0,0,0,0,205,300,0
1626,4,-82.9696,456.829,1476.18,-306373,-91074.5,12905.8,-143.304,92.4558,9.31583e-06,0,0,0,0,0,0,205,300,0
1627,0,-82.0541,458.354,1477.4,-307288,-91440.7,13180.4,-143.107,92.0076,9.34556e-06,0,0,0,0,0,0,205,300,0
1627,1,-81.4437,461.101,1478.62,-306556,-91929,13088.9,-142.828,92.6747,9.38771e-06,0,0,0,0,0,0,205,300,0
1627,2,-80.223,462.627,1478.01,-307288,-92173.1,13455.1,-142.637,92.0935,9.41653e-06,0,0,0,0,0,0,205,300,0
1627,3,-81.1385,461.711,1480.45,-307105,-91318.6,13363.5,-143.317,92.5601,9.31385e-06,0,0,0,0,0,0,205,300,0
1627,4,-78.6971,464.153,1479.84,-307472,-91806.9,13729.8,-142.962,92.227,9.36751e-06,0,0,0,0,0,0,205,300,0
1628,0,-79.0023,466.594,1481.67,-308021,-91318.6,14004.4,-143.368,92.1131,9.30618e-06,0,0,0,0,0,0,205,300,0
1628,1,-81.1385,467.815,1481.67,-307655,-91440.7,13729.8,-143.286,92.3603,9.31862e-06,0,0,0,0,0,0,205,300,0
1628,2,-81.4437,469.036,1480.45,-307838,-91074.5,13912.9,-143.482,92.0653,9.28895e-06,0,0,0,0,0,0,205,300,0
1628,3,-80.223,470.562,1480.45,-308021,-92417.2,14096,-142.575,91.9417,9.4259e-06,0,0,0,0,0,0,205,300,0
1628,4,-79.9178,473.918,1481.67,-307655,-91440.7,14462.2,-143.286,92.3603,9.31862e-06,0,0,0,0,0,0,205,300,0
1629,0,-81.4437,473.613,1482.29,-308204,-91929,14187.5,-142.982,92.0752,9.36452e-06,0,0,0,0,0,0,205,300,0
1629,1,-80.5282,476.665,1482.29,-306922,-92051,14828.4,-142.899,92.9398,9.37695e-06,0,0,0,0,0,0,205,300,0
1629,2,-80.5282,478.191,1481.67,-308021,-91440.7,14553.7,-143.286,92.1131,9.31862e-06,0,0,0,0,0,0,205,300,0
1629,3,-80.223,480.022,1482.9,-308021,-91929,14919.9,-143.007,92.2843,9.36066e-06,0,0,0,0,0,0,205,300,0
1629,4,-79.3075,482.463,1481.06,-309486,-92173.1,15103,-142.766,91.0384,9.39713e-06,0,0,0,0,0,0,205,300,0
1630,0,-79.0023,481.853,1482.9,-307105,-92051,15286.1,-142.925,92.9016,9.37309e-06,0,0,0,0,0,0,205,300,0
1630,1,-78.0868,486.125,1481.67,-308021,-91440.7,15194.6,-143.286,92.1131,9.31862e-06,0,0,0,0,0,0,205,300,0
1630,2,-80.5282,487.651,1482.29,-308204,-91562.7,15560.8,-143.229,92.0752,9.32721e-06,0,0,0,0,0,0,205,300,0
1630,3,-76.8661,489.788,1481.06,-308204,-91196.5,15469.3,-143.425,91.9038,9.29757e-06,0,0,0,0,0,0,205,300,0
1630,4,-76.5609,490.703,1481.67,-306556,-92051,15377.7,-142.874,93.1018,9.38082e-06,0,0,0,0,0,0,205,300,0
1631,0,-76.5609,493.145,1481.06,-308021,-90952.4,15743.9,-143.59,92.0275,9.27268e-06,0,0,0,0,0,0,205,300,0
1631,1,-75.035,494.365,1479.84,-306922,-91318.6,16201.7,-143.292,92.5982,9.31769e-06,0,0,0,0,0,0,205,300,0
1631,2,-75.6454,496.501,1479.23,-306556,-92051,16293.2,-142.771,92.7603,9.3963e-06,0,0,0,0,0,0,205,300,0
1631,3,-76.5609,496.501,1477.4,-307288,-91929,16567.9,-142.777,92.0076,9.39547e-06,0,0,0,0,0,0,205,300,0
1631,4,-78.6971,501.079,1478.62,-306556,-91196.5,16293.2,-143.323,92.6747,9.31292e-06,0,0,0,0,0,0,205,300,0
1632,0,-74.4247,499.858,1476.79,-306922,-91196.5,16659.4,-143.247,92.1696,9.32446e-06,0,0,0,0,0,0,205,300,0
1632,1,-75.3402,500.774,1478.01,-307288,-92051,16567.9,-142.72,92.0935,9.40406e-06,0,0,0,0,0,0,205,300,0
1632,2,-74.1195,505.352,1476.79,-308387,-91562.7,16934.1,-142.999,91.1777,9.36191e-06,0,0,0,0,0,0,205,300,0
1632,3,-73.204,504.741,1476.18,-306373,-90708.3,17300.3,-143.552,92.4558,9.27837e-06,0,0,0,0,0,0,205,300,0
1632,4,-72.5936,507.183,1474.35,-306190,-91318.6,17025.7,-143.062,92.3223,9.35241e-06,0,0,0,0,0,0,205,300,0
1633,0,-74.1195,509.624,1474.35,-306373,-91074.5,17666.5,-143.227,92.1981,9.3274e-06,0,0,0,0,0,0,205,300,0
1633,1,-72.2884,510.54,1472.52,-307655,-90097.9,17483.4,-143.814,91.0693,9.23886e-06,0,0,0,0,0,0,205,300,0
1633,2,-72.8988,511.15,1471.3,-305824,-91318.6,17666.5,-142.933,92.1404,9.3718e-06,0,0,0,0,0,0,205,300,0
1633,3,-71.9833,513.896,1470.08,-305457,-90464.1,18124.3,-143.463,92.2169,9.29182e-06,0,0,0,0,0,0,205,300,0
1633,4,-73.204,513.896,1470.08,-305640,-91196.5,17941.2,-142.965,92.0924,9.36705e-06,0,0,0,0,0,0,205,300,0
1634,0,-70.1522,518.474,1468.25,-306007,-90708.3,18215.8,-143.22,91.5837,9.32852e-06,0,0,0,0,0,0,205,300,0
1634,1,-71.6781,517.559,1467.64,-304908,-90464.1,18398.9,-143.361,92.2456,9.30728e-06,0,0,0,0,0,0,205,300,0
1634,2,-71.0677,520.916,1464.58,-304725,-90220,18948.3,-143.399,91.9378,9.3015e-06,0,0,0,0,0,0,205,300,0
1634,3,-71.9833,520.61,1465.81,-303809,-90464.1,18490.5,-143.284,92.7356,9.3189e-06,0,0,0,0,0,0,205,300,0
1634,4,-69.847,520,1462.14,-305824,-90586.2,18765.2,-143.046,90.8389,9.35485e-06,0,0,0,0,0,0,205,300,0
1635,0,-70.7626,521.831,1462.75,-302711,-90464.1,18856.7,-143.155,93.0543,9.33835e-06,0,0,0,0,0,0,205,300,0
1635,1,-69.5418,525.188,1458.48,-303443,-90220,19314.5,-143.141,91.9458,9.34043e-06,0,0,0,0,0,0,205,300,0
1635,2,-70.1522,527.935,1459.09,-304542,-89975.8,19131.4,-143.334,91.2799,9.31125e-06,0,0,0,0,0,0,205,300,0
1635,3,-70.7626,528.24,1456.04,-303443,-89853.8,19772.2,-143.289,91.5969,9.31811e-06,0,0,0,0,0,0,205,300,0
1635,4,-69.5418,529.46,1456.04,-302711,-90830.3,19589.1,-142.618,92.1,9.41938e-06,0,0,0,0,0,0,205,300,0
1636,0,-69.847,530.986,1452.99,-301795,-89365.5,20046.9,-143.495,92.2935,9.28694e-06,0,0,0,0,0,0,205,300,0
1636,1,-66.4901,532.817,1450.55,-303077,-89853.8,20046.9,-143.055,91.0602,9.3534e-06,0,0,0,0,0,0,205,300,0
1636,2,-68.3211,533.123,1447.5,-301795,-88999.3,19955.3,-143.515,91.5052,9.28398e-06,0,0,0,0,0,0,205,300,0
1636,3,-67.1004,533.428,1447.5,-301978,-89121.3,20230,-143.431,91.3787,9.29671e-06,0,0,0,0,0,0,205,300,0
1636,4,-66.4901,534.954,1444.44,-300880,-89121.3,20413.1,-143.301,91.6986,9.31636e-06,0,0,0,0,0,0,205,300,0
1637,0,-64.9642,537.09,1442.61,-300880,-88144.8,20596.2,-143.899,91.4342,9.22597e-06,0,0,0,0,0,0,205,300,0
1637,1,-66.4901,536.479,1439.56,-299781,-88022.7,20687.8,-143.854,91.7552,9.23272e-06,0,0,0,0,0,0,205,300,0
1637,2,-66.7953,535.869,1441.39,-299415,-89487.5,20779.3,-142.916,92.2738,9.37444e-06,0,0,0,0,0,0,205,300,0
1637,3,-65.5746,540.142,1434.07,-299598,-88877.2,20870.9,-143.024,91.0852,9.35806e-06,0,0,0,0,0,0,205,300,0
1637,4,-64.3539,540.142,1434.68,-297218,-88755.1,20962.4,-143.136,92.8332,9.34123e-06,0,0,0,0,0,0,205,300,0
1638,0,-63.7435,540.142,1431.02,-298499,-87290.3,21328.6,-144.001,91.4073,9.21057e-06,0,0,0,0,0,0,205,300,0
1638,1,-64.3539,542.583,1429.79,-298865,-88633.1,21328.6,-143.01,90.9732,9.36024e-06,0,0,0,0,0,0,205,300,0
1638,2,-63.7435,542.278,1428.57,-296851,-88511,21420.2,-143.042,92.2045,9.35533e-06,0,0,0,0,0,0,205,300,0
1638,3,-61.6073,544.719,1424.91,-296668,-87168.2,21603.3,-143.826,91.7989,9.23709e-06,0,0,0,0,0,0,205,300,0
1638,4,-63.1332,543.499,1420.03,-296119,-87412.4,21877.9,-143.443,91.4698,9.29481e-06,0,0,0,0,0,0,205,300,0
1639,0,-60.3866,544.719,1419.42,-296302,-87046.1,22244.2,-143.675,91.2512,9.25985e-06,0,0,0,0,0,0,205,300,0
1639,1,-61.9124,541.667,1415.15,-294837,-87046.1,22335.7,-143.49,91.6561,9.2878e-06,0,0,0,0,0,0,205,300,0
1639,2,-61.9124,545.635,1412.71,-293922,-86069.6,22427.3,-144.075,91.9441,9.19948e-06,0,0,0,0,0,0,205,300,0
1639,3,-59.471,547.161,1409.65,-293189,-86069.6,22793.5,-143.943,92.0132,9.21939e-06,0,0,0,0,0,0,205,300,0
1639,4,-57.0296,548.992,1407.21,-292274,-85703.4,22793.5,-144.097,92.3029,9.19609e-06,0,0,0,0,0,0,205,300,0
1640,0,-59.1659,547.161,1402.94,-292640,-86191.6,22701.9,-143.564,91.4094,9.27665e-06,0,0,0,0,0,0,205,300,0
1640,1,-56.7245,549.297,1400.5,-292457,-86313.7,23068.1,-143.369,91.1766,9.30598e-06,0,0,0,0,0,0,205,300,0
1640,2,-55.8089,548.992,1396.23,-291724,-85947.5,23068.1,-143.443,91.0621,9.29485e-06,0,0,0,0,0,0,205,300,0
1640,3,-54.2831,548.687,1396.84,-289710,-86069.6,23159.7,-143.382,92.5953,9.30399e-06,0,0,0,0,0,0,205,300,0
1640,4,-57.64,550.212,1390.73,-290076,-85703.4,23525.9,-143.375,91.4218,9.30506e-06,0,0,0,0,0,0,205,300,0
1641,0,-54.8934,552.043,1388.29,-289161,-85825.4,24075.2,-143.179,91.7145,9.3347e-06,0,0,0,0,0,0,205,300,0
1641,1,-54.2831,552.043,1380.97,-288245,-84604.7,23525.9,-143.735,91.2727,9.25074e-06,0,0,0,0,0,0,205,300,0
1641,2,-54.8934,549.297,1380.97,-288429,-84604.7,24166.8,-143.735,91.1401,9.25074e-06,0,0,0,0,0,0,205,300,0
1641,3,-53.9779,551.738,1373.03,-286414,-84482.7,24258.3,-143.47,91.4001,9.29077e-06,0,0,0,0,0,0,205,300,0
1641,4,-54.283,552.349,1371.81,-285865,-84360.6,24533,-143.504,91.6149,9.2856e-06,0,0,0,0,0,0,205,300,0
1642,0,-52.1468,551.433,1363.88,-285865,-83750.2,24716.1,-143.594,90.4026,9.27205e-06,0,0,0,0,0,0,205,300,0
1642,1,-51.8416,548.992,1362.05,-284950,-83628.2,24441.4,-143.601,90.793,9.27098e-06,0,0,0,0,0,0,205,300,0
1642,2,-50.6209,549.297,1357.16,-283851,-83262,24258.3,-143.65,90.8498,9.26359e-06,0,0,0,0,0,0,205,300,0
1642,3,-52.452,550.518,1354.11,-283118,-83017.8,24807.6,-143.692,90.9194,9.25725e-06,0,0,0,0,0,0,205,300,0
1642,4,-52.1468,551.128,1348.62,-282020,-82407.5,24807.6,-143.895,90.8824,9.22662e-06,0,0,0,0,0,0,205,300,0
1643,0,-49.4002,551.433,1347.4,-280921,-82041.3,25265.4,-144.111,91.5083,9.19394e-06,0,0,0,0,0,0,205,300,0
1643,1,-50.6209,550.212,1338.24,-281104,-82651.6,25540.1,-143.239,89.9451,9.3257e-06,0,0,0,0,0,0,205,300,0
1643,2,-50.0106,551.738,1335.8,-279090,-81186.8,25723.2,-144.222,91.069,9.17716e-06,0,0,0,0,0,0,205,300,0
1643,3,-48.7899,548.076,1329.09,-277808,-81308.8,25357,-143.824,90.9781,9.23739e-06,0,0,0,0,0,0,205,300,0
1643,4,-47.5692,548.992,1322.98,-276527,-80576.4,25631.6,-144.095,90.9825,9.19641e-06,0,0,0,0,0,0,205,300,0
1644,0,-46.0433,550.212,1316.88,-275977,-80210.2,25540.1,-144.091,90.4309,9.19705e-06,0,0,0,0,0,0,205,300,0
1644,1,-47.264,547.771,1317.49,-273780,-80332.3,25906.3,-144.026,92.1958,9.20677e-06,0,0,0,0,0,0,205,300,0
1644,2,-45.7381,545.94,1305.89,-273414,-80576.4,25906.3,-143.298,90.6309,9.31676e-06,0,0,0,0,0,0,205,300,0
1644,3,-44.8226,545.024,1304.06,-273048,-79721.9,25906.3,-143.867,90.6177,9.2309e-06,0,0,0,0,0,0,205,300,0
1644,4,-42.076,544.719,1296.13,-270667,-78867.4,25723.2,-144.152,91.1724,9.18787e-06,0,0,0,0,0,0,205,300,0
1645,0,-42.9915,544.719,1293.08,-269752,-78867.4,26455.6,-144.008,91.3876,9.20955e-06,0,0,0,0,0,0,205,300,0
1645,1,-42.3812,542.278,1283.31,-268287,-78257.1,26089.4,-144.019,90.9415,9.20782e-06,0,0,0,0,0,0,205,300,0
1645,2,-41.7708,540.752,1281.48,-267554,-77524.7,26638.7,-144.504,91.2144,9.13468e-06,0,0,0,0,0,0,205,300,0
1645,3,-41.4656,539.836,1271.1,-266090,-77402.6,26638.7,-144.106,90.6625,9.19474e-06,0,0,0,0,0,0,205,300,0
1645,4,-40.8553,539.836,1268.05,-265174,-77280.5,26638.7,-144.056,90.8807,9.20233e-06,0,0,0,0,0,0,205,300,0
1646,0,-39.6346,536.785,1258.29,-263892,-76670.2,26547.1,-144.068,90.2763,9.20051e-06,0,0,0,0,0,0,205,300,0
1646,1,-40.2449,534.343,1256.46,-262428,-76426,26547.1,-144.173,91.1365,9.18458e-06,0,0,0,0,0,0,205,300,0
1646,2,-36.888,533.123,1244.25,-260596,-76181.9,26638.7,-143.773,90.5591,9.24506e-06,0,0,0,0,0,0,205,300,0
1646,3,-37.1932,534.648,1241.2,-258582,-75205.3,26821.8,-144.409,91.6668,9.14899e-06,0,0,0,0,0,0,205,300,0
1646,4,-37.4984,530.681,1230.21,-257484,-74595,27004.9,-144.364,90.6994,9.15578e-06,0,0,0,0,0,0,205,300,0
1647,0,-37.1932,530.376,1228.38,-256385,-74961.2,26730.2,-143.976,91.2817,9.21444e-06,0,0,0,0,0,0,205,300,0
1647,1,-35.6673,526.104,1216.17,-254554,-74228.8,26913.4,-143.965,90.6924,9.21599e-06,0,0,0,0,0,0,205,300,0
1647,2,-32.9207,521.526,1213.73,-253272,-72886,26730.2,-144.949,91.3274,9.06748e-06,0,0,0,0,0,0,205,300,0
1647,3,-33.5311,519.39,1199.69,-251441,-73496.3,27004.9,-143.737,90.412,9.2504e-06,0,0,0,0,0,0,205,300,0
1647,4,-35.0569,520,1196.64,-249427,-72886,26638.7,-144.091,91.5606,9.19698e-06,0,0,0,0,0,0,205,300,0
1648,0,-32.9207,517.559,1183.21,-248878,-70810.8,26730.2,-145.154,89.6594,9.03653e-06,0,0,0,0,0,0,205,300,0
1648,1,-34.1414,516.643,1182.6,-246497,-72031.5,26547.1,-144.091,91.5637,9.19705e-06,0,0,0,0,0,0,205,300,0
1648,2,-30.7845,512.981,1167.95,-246131,-71543.2,26730.3,-143.745,89.263,9.24927e-06,0,0,0,0,0,0,205,300,0
1648,3,-29.869,510.54,1166.73,-243018,-70810.8,27004.9,-144.309,91.7105,9.16416e-06,0,0,0,0,0,0,205,300,0
1648,4,-30.7845,507.488,1151.47,-241920,-70810.8,26730.3,-143.504,89.9045,9.2856e-06,0,0,0,0,0,0,205,300,0
1649,0,-28.0379,504.741,1150.25,-240638,-69345.9,26547.1,-144.713,90.7958,9.10316e-06,0,0,0,0,0,0,205,300,0
1649,1,-28.6482,501.079,1136.83,-238441,-68979.7,26821.8,-144.323,90.2575,9.16204e-06,0,0,0,0,0,0,205,300,0
1649,2,-28.3431,497.417,1133.16,-236793,-69101.8,26638.7,-144.019,91.034,9.20792e-06,0,0,0,0,0,0,205,300,0
1649,3,-26.2068,494.67,1120.96,-235145,-68125.2,26455.6,-144.226,90.2285,9.17665e-06,0,0,0,0,0,0,205,300,0
1649,4,-25.9017,492.534,1117.91,-233131,-67637,26547.1,-144.497,91.4576,9.13575e-06,0,0,0,0,0,0,205,300,0
1650,0,-24.681,491.008,1100.21,-231483,-66904.5,26180.9,-144.189,89.6004,9.1822e-06,0,0,0,0,0,0,205,300,0
1650,1,-25.2913,484.6,1097.76,-228736,-66294.2,26364,-144.61,91.6345,9.11867e-06,0,0,0,0,0,0,205,300,0
1650,2,-23.4603,482.158,1082.5,-227454,-65561.8,26455.6,-144.435,89.8814,9.14504e-06,0,0,0,0,0,0,205,300,0
1650,3,-23.1551,477.886,1080.06,-226356,-66050,26364,-143.846,90.4237,9.23398e-06,0,0,0,0,0,0,205,300,0
1650,4,-20.7137,472.087,1064.19,-223243,-63852.8,26180.9,-144.999,90.2235,9.05991e-06,0,0,0,0,0,0,205,300,0
1651,0,-19.493,470.867,1061.75,-221961,-62876.2,26180.9,-145.781,90.9483,8.94186e-06,0,0,0,0,0,0,205,300,0
1651,1,-23.1551,468.12,1047.1,-218848,-63974.9,26272.5,-143.903,90.9966,9.22538e-06,0,0,0,0,0,0,205,300,0
1651,2,-21.0188,460.796,1041.61,-216102,-62632.1,26180.9,-144.87,92.5312,9.07938e-06,0,0,0,0,0,0,205,300,0
1651,3,-20.4085,459.27,1026.96,-214454,-61289.3,25997.8,-145.32,91.1766,9.01145e-06,0,0,0,0,0,0,205,300,0
1651,4,-18.8826,453.472,1022.69,-212806,-61289.3,25906.3,-145.071,91.9156,9.0491e-06,0,0,0,0,0,0,205,300,0
1652,0,-18.8826,449.199,1001.94,-210059,-60434.8,25540.1,-144.682,90.3471,9.10775e-06,0,0,0,0,0,0,205,300,0
1652,1,-18.2722,446.147,1000.11,-207679,-59702.4,25265.4,-145.304,92.3433,9.01384e-06,0,0,0,0,0,0,205,300,0
1652,2,-19.493,440.044,981.187,-206214,-59946.5,25082.3,-143.904,89.8318,9.22523e-06,0,0,0,0,0,0,205,300,0
1652,3,-18.2722,433.635,979.966,-203284,-58481.7,24899.2,-145.323,92.5596,9.01102e-06,0,0,0,0,0,0,205,300,0
1652,4,-16.7464,429.058,960.435,-200721,-57871.3,24990.8,-144.745,91.0102,9.09831e-06,0,0,0,0,0,0,205,300,0
1653,0,-15.2205,425.701,957.993,-198890,-57261,24716.1,-145.228,92.389,9.02529e-06,0,0,0,0,0,0,205,300,0
1653,1,-13.9998,419.597,937.241,-196510,-56772.7,24349.9,-144.426,90.332,9.14646e-06,0,0,0,0,0,0,205,300,0
1653,2,-15.8308,416.851,934.8,-194679,-56040.3,24258.3,-145.051,91.7431,9.05204e-06,0,0,0,0,0,0,205,300,0
1653,3,-13.3894,412.883,913.438,-190650,-54575.4,24075.2,-145.253,91.2828,9.02159e-06,0,0,0,0,0,0,205,300,0
1653,4,-13.0842,406.78,912.217,-189368,-54575.4,23983.7,-145.173,92.4086,9.03367e-06,0,0,0,0,0,0,205,300,0
1654,0,-12.7791,402.813,890.854,-185889,-52988.5,23434.4,-145.519,91.3358,8.98132e-06,0,0,0,0,0,0,205,300,0
1654,1,-12.7791,398.235,888.413,-183875,-52500.2,23251.3,-145.906,93.0295,8.92301e-06,0,0,0,0,0,0,205,300,0
1654,2,-12.7791,394.573,865.83,-181312,-51401.6,23251.3,-145.633,90.592,8.96415e-06,0,0,0,0,0,0,205,300,0
1654,3,-12.7791,389.69,863.389,-178931,-50791.3,22885,-146.172,92.7568,8.88275e-06,0,0,0,0,0,0,205,300,0
1654,4,-11.5584,384.197,842.026,-174720,-51035.4,22518.8,-144.39,92.5006,9.15189e-06,0,0,0,0,0,0,205,300,0
1655,0,-10.948,377.788,838.364,-173255,-49204.3,22427.3,-146.309,93.3415,8.86208e-06,0,0,0,0,0,0,205,300,0
1655,1,-11.2532,372.905,815.781,-171241,-49082.3,21878,-144.834,90.0896,9.08481e-06,0,0,0,0,0,0,205,300,0
1655,2,-8.81177,372.905,812.119,-168128,-48105.7,21603.3,-145.765,92.976,8.94421e-06,0,0,0,0,0,0,205,300,0
1655,3,-8.81177,367.107,788.926,-164649,-46762.9,21511.8,-145.726,91.2995,8.95016e-06,0,0,0,0,0,0,205,300,0
1655,4,-10.6428,364.36,788.315,-161720,-47129.1,21328.7,-145.215,94.8543,9.02723e-06,0,0,0,0,0,0,205,300,0
1656,0,-10.948,357.646,762.681,-159156,-44931.9,20870.9,-146.087,91.3203,8.89563e-06,0,0,0,0,0,0,205,300,0
1656,1,-8.50659,353.679,759.629,-156409,-44443.6,21145.5,-146.493,94.0976,8.83431e-06,0,0,0,0,0,0,205,300,0
1656,2,-10.3376,350.322,735.215,-152564,-43589.1,21328.7,-145.712,92.4903,8.95218e-06,0,0,0,0,0,0,205,300,0
1656,3,-11.5583,345.134,732.163,-152015,-42856.7,20596.2,-146.466,92.3756,8.83844e-06,0,0,0,0,0,0,205,300,0
1656,4,-10.0325,344.524,704.697,-146705,-42246.3,20046.9,-145.05,91.8186,9.05214e-06,0,0,0,0,0,0,205,300,0
1657,0,-14.6101,338.115,704.697,-144325,-41513.9,19680.7,-146.09,95.1964,8.89521e-06,0,0,0,0,0,0,205,300,0
1657,1,-12.4739,337.81,674.18,-140662,-41025.6,19314.5,-144.147,91.3577,9.1885e-06,0,0,0,0,0,0,205,300,0
1657,2,-12.1687,333.538,672.349,-138099,-39072.5,19222.9,-146.887,94.6023,8.77489e-06,0,0,0,0,0,0,205,300,0
1657,3,-13.0842,330.486,644.883,-135719,-38828.4,18948.3,-144.79,89.5455,9.09145e-06,0,0,0,0,0,0,205,300,0
1657,4,-13.9997,327.434,641.831,-131324,-37729.7,18582.1,-146.215,95.3917,8.87622e-06,0,0,0,0,0,0,205,300,0
1658,0,-12.1687,325.908,613.755,-128944,-36020.8,18215.9,-146.311,89.9103,8.86182e-06,0,0,0,0,0,0,205,300,0
1658,1,-14.3049,322.856,609.482,-124915,-35898.7,17849.7,-146.1,95.0469,8.89369e-06,0,0,0,0,0,0,205,300,0
1658,2,-16.136,319.805,582.017,-121619,-34433.8,17666.5,-145.837,91.0379,8.93336e-06,0,0,0,0,0,0,205,300,0
1658,3,-14.3049,319.194,575.913,-117408,-33457.3,17391.9,-146.906,96.1359,8.772e-06,0,0,0,0,0,0,205,300,0
1658,4,-16.7463,315.837,553.94,-115760,-32480.7,16751,-146.364,91.0245,8.85375e-06,0,0,0,0,0,0,205,300,0
1659,0,-17.3567,316.753,548.447,-112830,-32236.6,16476.4,-146.222,94.2732,8.87521e-06,0,0,0,0,0,0,205,300,0
1659,1,-17.3567,312.48,524.644,-108619,-30527.6,16201.7,-146.813,92.9663,8.78604e-06,0,0,0,0,0,0,205,300,0
1659,2,-18.8825,306.377,518.54,-106055,-29795.2,16110.2,-147.54,95.473,8.67618e-06,0,0,0,0,0,0,205,300,0
1659,3,-19.4929,306.377,494.126,-103858,-29062.8,15743.9,-146.184,89.8144,8.88104e-06,0,0,0,0,0,0,205,300,0
1659,4,-19.7981,304.241,489.854,-100013,-28086.2,15286.2,-147.664,95.8309,8.65748e-06,0,0,0,0,0,0,205,300,0
1660,0,-21.9343,302.104,467.881,-97632.6,-27475.8,15011.5,-146.276,91.3302,8.86708e-06,0,0,0,0,0,0,205,300,0
1660,1,-19.4929,299.358,462.998,-95435.3,-27720,14279.1,-145.129,93.8753,9.04021e-06,0,0,0,0,0,0,205,300,0
1660,2,-20.1032,295.696,443.467,-92505.6,-25522.7,14462.2,-147.447,91.4035,8.69022e-06,0,0,0,0,0,0,205,300,0
1660,3,-21.6291,291.729,437.363,-88477.3,-25522.7,14370.7,-146.644,97.7029,8.81149e-06,0,0,0,0,0,0,205,300,0
1660,4,-21.9343,285.93,415.391,-86280.1,-23813.7,13821.3,-147.672,92.2918,8.65636e-06,0,0,0,0,0,0,205,300,0
1661,0,-22.8498,281.658,412.339,-83350.4,-23691.7,13272,-147.543,97.8595,8.67573e-06,0,0,0,0,0,0,205,300,0
