Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2459,3,26.5885,250.225,1637.92,-440589,-9165.28,9792.96,-199.404,31.0077,8.44922e-07,0,0,0,0,0,0,205,300,0
2459,4,28.4195,253.276,1640.37,-440040,-10508.1,9884.52,-198.594,31.743,9.67268e-07,0,0,0,0,0,0,205,300,0
2460,0,32.3868,254.192,1638.54,-438941,-9531.49,9976.07,-199.183,32.1137,8.78355e-07,0,0,0,0,0,0,205,300,0
2460,1,29.0299,253.276,1639.76,-440223,-9897.71,9976.07,-198.964,31.5314,9.11424e-07,0,0,0,0,0,0,205,300,0
2460,2,29.9454,254.802,1639.15,-440955,-10263.9,10159.2,-198.738,30.9846,9.45498e-07,0,0,0,0,0,0,205,300,0
2460,3,30.2506,256.633,1637.92,-440223,-10019.8,10250.7,-198.883,31.2312,9.23696e-07,0,0,0,0,0,0,205,300,0
2460,4,32.9972,256.023,1638.54,-440589,-10630.1,10342.3,-198.512,31.1079,9.79598e-07,0,0,0,0,0,0,205,300,0
2461,0,31.1661,259.075,1638.54,-440955,-9897.71,10433.8,-198.959,30.8844,9.12103e-07,0,0,0,0,0,0,205,300,0
2461,1,32.3868,258.464,1640.37,-439857,-9897.71,10616.9,-198.966,31.8545,9.11084e-07,0,0,0,0,0,0,205,300,0
2461,2,31.4713,262.737,1640.37,-441322,-10263.9,10159.2,-198.743,30.9615,9.44794e-07,0,0,0,0,0,0,205,300,0
2461,3,34.5231,259.685,1640.98,-442786,-10386,10250.7,-198.671,30.1689,9.55675e-07,0,0,0,0,0,0,205,300,0
2461,4,31.4713,261.516,1640.37,-440955,-9531.49,10983.1,-199.189,31.1848,8.77375e-07,0,0,0,0,0,0,205,300,0
2462,0,32.692,266.094,1642.2,-442237,-10508.1,10891.6,-198.601,30.704,9.66189e-07,0,0,0,0,0,0,205,300,0
2462,1,34.5231,265.789,1640.37,-440772,-10508.1,10525.4,-198.594,31.2964,9.67268e-07,0,0,0,0,0,0,205,300,0
2462,2,34.2179,267.925,1644.03,-441505,-10508.1,10708.5,-198.608,31.4495,9.65113e-07,0,0,0,0,0,0,205,300,0
2462,3,34.2179,269.756,1642.2,-442237,-10752.2,10800,-198.453,30.704,9.88637e-07,0,0,0,0,0,0,205,300,0
2462,4,34.5231,269.451,1642.81,-442237,-11850.8,10891.6,-197.786,30.804,1.08925e-06,0,0,0,0,0,0,205,300,0
2463,0,35.4386,271.892,1645.25,-441139,-11240.5,10983.1,-198.168,31.8713,1.03162e-06,0,0,0,0,0,0,205,300,0
2463,1,34.5231,273.723,1644.64,-442054,-11484.6,10800,-198.017,31.2151,1.05441e-06,0,0,0,0,0,0,205,300,0
2463,2,35.4386,275.554,1645.86,-442054,-11484.6,11624,-198.022,31.4144,1.05363e-06,0,0,0,0,0,0,205,300,0
2463,3,36.6593,274.639,1645.86,-442054,-11362.6,10708.5,-198.096,31.4144,1.04243e-06,0,0,0,0,0,0,205,300,0
2463,4,34.5231,279.521,1645.25,-441871,-11728.8,11349.4,-197.871,31.4262,1.07643e-06,0,0,0,0,0,0,205,300,0
2464,0,35.4386,278.606,1645.86,-443336,-11362.6,11166.3,-198.096,30.6357,1.04243e-06,0,0,0,0,0,0,205,300,0
2464,1,37.88,282.573,1645.25,-441688,-11484.6,11349.4,-198.02,31.5374,1.05402e-06,0,0,0,0,0,0,205,300,0
2464,2,35.7438,279.827,1645.86,-442603,-12095,11440.9,-197.651,31.0807,1.10963e-06,0,0,0,0,0,0,205,300,0
2464,3,36.9645,281.658,1644.64,-442420,-12705.3,12356.4,-197.275,30.9925,1.16649e-06,0,0,0,0,0,0,205,300,0
2464,4,37.5748,283.794,1646.47,-442786,-12339.1,11349.4,-197.506,31.0692,1.13161e-06,0,0,0,0,0,0,205,300,0
2465,0,37.2696,287.456,1644.64,-442786,-11850.8,11807.1,-197.794,30.7697,1.08804e-06,0,0,0,0,0,0,205,300,0
2465,1,34.8282,283.794,1651.35,-442786,-12705.3,11440.9,-197.306,31.8644,1.16175e-06,0,0,0,0,0,0,205,300,0
2465,2,39.1007,288.982,1647.08,-443885,-12827.4,11898.7,-197.212,30.5019,1.17595e-06,0,0,0,0,0,0,205,300,0
2465,3,40.0162,291.729,1647.08,-443336,-13315.7,11990.2,-196.916,30.8354,1.22071e-06,0,0,0,0,0,0,205,300,0
2465,4,39.4059,292.644,1648.3,-442786,-12705.3,11715.6,-197.292,31.3679,1.1639e-06,0,0,0,0,0,0,205,300,0
2466,0,39.1007,294.17,1647.08,-442969,-12949.5,11898.7,-197.138,31.0577,1.18714e-06,0,0,0,0,0,0,205,300,0
2466,1,40.6266,296.306,1647.08,-443153,-13315.7,11898.7,-196.916,30.9465,1.22071e-06,0,0,0,0,0,0,205,300,0
2466,2,37.88,297.527,1647.69,-443519,-12827.4,11990.2,-197.215,30.8239,1.17551e-06,0,0,0,0,0,0,205,300,0
2466,3,39.1007,299.358,1650.74,-442786,-12583.3,12356.4,-197.377,31.7652,1.15101e-06,0,0,0,0,0,0,205,300,0
2466,4,41.2369,298.748,1647.69,-442786,-12583.3,12081.8,-197.363,31.2684,1.15314e-06,0,0,0,0,0,0,205,300,0
2467,0,39.4059,300.884,1647.69,-442969,-13681.9,11807.1,-196.696,31.1573,1.25382e-06,0,0,0,0,0,0,205,300,0
2467,1,40.0162,301.494,1647.69,-443702,-12949.5,12356.4,-197.141,30.7128,1.1867e-06,0,0,0,0,0,0,205,300,0
2467,2,41.8473,304.851,1647.69,-442603,-13437.7,12448,-196.844,31.3795,1.23145e-06,0,0,0,0,0,0,205,300,0
2467,3,43.3732,307.598,1647.69,-443519,-13437.7,11898.7,-196.844,30.8239,1.23145e-06,0,0,0,0,0,0,205,300,0
2467,4,44.2887,309.734,1647.69,-444801,-13681.9,12173.3,-196.696,30.046,1.25382e-06,0,0,0,0,0,0,205,300,0
2468,0,44.5939,306.072,1647.08,-444434,-15024.7,12631.1,-195.878,30.1683,1.37738e-06,0,0,0,0,0,0,205,300,0
2468,1,42.1525,309.429,1648.3,-444618,-13681.9,12539.5,-196.699,30.257,1.25336e-06,0,0,0,0,0,0,205,300,0
2468,2,43.3732,312.48,1646.47,-443519,-13315.7,12448,-196.913,30.6243,1.22117e-06,0,0,0,0,0,0,205,300,0
2468,3,44.5939,313.396,1649.52,-443885,-14170.2,12722.7,-196.41,30.9007,1.29713e-06,0,0,0,0,0,0,205,300,0
2468,4,45.5094,314.922,1648.3,-443885,-14170.2,12905.8,-196.403,30.7014,1.29809e-06,0,0,0,0,0,0,205,300,0
2469,0,45.2042,315.837,1648.91,-443702,-15024.7,13088.9,-195.888,30.9121,1.37585e-06,0,0,0,0,0,0,205,300,0
2469,1,43.6783,316.753,1646.47,-443885,-14292.2,12448,-196.319,30.402,1.31072e-06,0,0,0,0,0,0,205,300,0
2469,2,44.899,319.805,1648.3,-442786,-14292.2,12814.2,-196.329,31.3679,1.30927e-06,0,0,0,0,0,0,205,300,0
2469,3,44.5939,321.025,1645.86,-443519,-14658.5,13088.9,-196.094,30.5244,1.34481e-06,0,0,0,0,0,0,205,300,0
2469,4,44.899,322.551,1644.03,-443153,-14658.5,13088.9,-196.084,30.4471,1.34631e-06,0,0,0,0,0,0,205,300,0
2470,0,44.899,323.772,1646.47,-443702,-14658.5,13088.9,-196.097,30.5131,1.34431e-06,0,0,0,0,0,0,205,300,0
2470,1,46.4249,326.213,1645.86,-443885,-14170.2,13272,-196.39,30.302,1.30001e-06,0,0,0,0,0,0,205,300,0
2470,2,45.5094,327.129,1646.47,-443336,-14658.5,13180.4,-196.097,30.7356,1.34431e-06,0,0,0,0,0,0,205,300,0
2470,3,44.899,329.265,1647.69,-443153,-15024.7,13180.4,-195.881,31.0461,1.37687e-06,0,0,0,0,0,0,205,300,0
2470,4,47.0353,330.181,1645.86,-443336,-15146.7,13455.1,-195.797,30.6357,1.3896e-06,0,0,0,0,0,0,205,300,0
2471,0,46.4249,330.486,1644.64,-442603,-14414.3,13638.2,-196.236,30.8811,1.32339e-06,0,0,0,0,0,0,205,300,0
2471,1,47.6456,331.096,1642.81,-443702,-14414.3,13272,-196.226,29.9124,1.32487e-06,0,0,0,0,0,0,205,300,0
2471,2,46.7301,335.674,1642.81,-442786,-14414.3,13363.5,-196.226,30.4697,1.32487e-06,0,0,0,0,0,0,205,300,0
2471,3,46.4249,337.2,1642.81,-443336,-14902.6,13546.6,-195.929,30.1353,1.36975e-06,0,0,0,0,0,0,205,300,0
2471,4,47.6456,338.42,1642.81,-443153,-15390.9,13638.2,-195.631,30.2468,1.41463e-06,0,0,0,0,0,0,205,300,0
2472,0,45.2042,339.031,1639.76,-442786,-15390.9,13638.2,-195.614,29.9681,1.41726e-06,0,0,0,0,0,0,205,300,0
2472,1,47.9508,341.167,1640.98,-442786,-14902.6,13729.7,-195.918,30.1689,1.37127e-06,0,0,0,0,0,0,205,300,0
2472,2,46.7301,342.083,1639.76,-442420,-16001.2,13729.7,-195.242,30.1914,1.47346e-06,0,0,0,0,0,0,205,300,0
2472,3,50.6974,345.134,1637.92,-442237,-15390.9,14004.4,-195.603,30.0016,1.41884e-06,0,0,0,0,0,0,205,300,0
2472,4,49.4767,347.576,1637.92,-441871,-15268.8,14095.9,-195.678,30.2252,1.40759e-06,0,0,0,0,0,0,205,300,0
2473,0,48.5611,345.439,1637.92,-441505,-15635,13912.8,-195.454,30.4488,1.44135e-06,0,0,0,0,0,0,205,300,0
2473,1,47.9508,347.576,1637.92,-442054,-16001.2,14187.5,-195.231,30.1133,1.47511e-06,0,0,0,0,0,0,205,300,0
2473,2,47.6456,350.322,1636.7,-440589,-15635,14370.6,-195.447,30.8071,1.44242e-06,0,0,0,0,0,0,205,300,0
2473,3,49.4767,350.627,1636.7,-440223,-16245.4,14279,-195.074,31.0308,1.49873e-06,0,0,0,0,0,0,205,300,0
2473,4,48.8663,353.984,1634.87,-439490,-16123.3,14462.2,-195.138,31.1776,1.48914e-06,0,0,0,0,0,0,205,300,0
2474,0,52.2233,354.595,1634.26,-440589,-15757.1,14462.2,-195.358,30.4049,1.45586e-06,0,0,0,0,0,0,205,300,0
2474,1,50.087,358.257,1634.87,-441139,-15635,14553.7,-195.437,30.1696,1.44404e-06,0,0,0,0,0,0,205,300,0
2474,2,49.4767,357.341,1632.43,-440223,-16733.6,14095.9,-194.749,30.3268,1.54782e-06,0,0,0,0,0,0,205,300,0
2474,3,49.1715,361.003,1632.43,-439490,-16733.6,14828.4,-194.749,30.7756,1.54782e-06,0,0,0,0,0,0,205,300,0
2474,4,49.4767,362.834,1630.6,-439307,-15879.2,14553.7,-195.262,30.5855,1.47043e-06,0,0,0,0,0,0,205,300,0
2475,0,48.256,365.886,1629.38,-436927,-14902.6,14553.7,-195.854,31.8445,1.38103e-06,0,0,0,0,0,0,205,300,0
2475,1,49.7819,363.75,1626.33,-438941,-15879.2,14462.2,-195.236,30.103,1.47429e-06,0,0,0,0,0,0,205,300,0
2475,2,50.6974,366.191,1626.33,-439124,-16733.6,14004.4,-194.711,29.9903,1.55363e-06,0,0,0,0,0,0,205,300,0
2475,3,50.6974,366.497,1623.28,-438575,-16123.3,14828.4,-195.067,29.8211,1.49977e-06,0,0,0,0,0,0,205,300,0
2475,4,51.9181,372.295,1624.5,-438209,-16001.2,15011.5,-195.15,30.2495,1.4873e-06,0,0,0,0,0,0,205,300,0
2476,0,49.4767,371.074,1623.28,-439124,-16367.4,15194.6,-194.917,29.4827,1.52248e-06,0,0,0,0,0,0,205,300,0
2476,1,50.6974,373.21,1623.28,-437293,-16855.7,15286.1,-194.616,30.6107,1.5679e-06,0,0,0,0,0,0,205,300,0
2476,2,52.8336,374.431,1620.83,-437293,-15757.1,15011.5,-195.278,30.2049,1.46792e-06,0,0,0,0,0,0,205,300,0
2476,3,51.6129,375.347,1620.22,-436378,-16001.2,15194.6,-195.124,30.6683,1.49122e-06,0,0,0,0,0,0,205,300,0
2476,4,50.6974,376.262,1617.78,-436561,-18320.6,15103,-193.676,30.1488,1.70995e-06,0,0,0,0,0,0,205,300,0
2477,0,51.9181,377.483,1616.56,-435828,-17099.9,15743.9,-194.422,30.398,1.59722e-06,0,0,0,0,0,0,205,300,0
2477,1,52.5284,378.704,1615.34,-435096,-16733.6,15194.6,-194.641,30.6477,1.5642e-06,0,0,0,0,0,0,205,300,0
2477,2,51.3077,385.417,1615.34,-436195,-16367.4,15286.1,-194.868,29.9676,1.52996e-06,0,0,0,0,0,0,205,300,0
2477,3,54.0543,381.45,1611.07,-435096,-16611.6,15469.2,-194.689,29.9334,1.5569e-06,0,0,0,0,0,0,205,300,0
2477,4,54.3595,384.197,1609.24,-433448,-16367.4,15377.7,-194.829,30.6501,1.53577e-06,0,0,0,0,0,0,205,300,0
2478,0,53.1388,388.164,1608.63,-433997,-16367.4,15469.2,-194.825,30.2065,1.53635e-06,0,0,0,0,0,0,205,300,0
2478,1,54.0543,390.3,1608.63,-434547,-16977.8,15469.2,-194.446,29.8651,1.59364e-06,0,0,0,0,0,0,205,300,0
2478,2,54.3595,389.69,1603.75,-433814,-17099.9,15652.3,-194.338,29.4992,1.60999e-06,0,0,0,0,0,0,205,300,0
2478,3,54.9698,389.995,1603.75,-433082,-16489.5,15652.3,-194.718,29.956,1.55252e-06,0,0,0,0,0,0,205,300,0
2478,4,53.7491,391.521,1600.69,-432349,-16001.2,16018.6,-195.004,29.8986,1.50942e-06,0,0,0,0,0,0,205,300,0
2479,0,53.7491,390.911,1600.08,-431068,-17221.9,15743.9,-194.237,30.5967,1.62519e-06,0,0,0,0,0,0,205,300,0
2479,1,52.5284,394.573,1597.03,-431434,-16611.6,16293.2,-194.598,29.8526,1.57059e-06,0,0,0,0,0,0,205,300,0
2479,2,55.5802,394.878,1596.42,-430518,-16733.6,16110.1,-194.518,30.3228,1.58273e-06,0,0,0,0,0,0,205,300,0
2479,3,53.444,396.099,1592.15,-431617,-17588.1,16201.7,-193.953,28.9091,1.66802e-06,0,0,0,0,0,0,205,300,0
2479,4,56.1906,398.54,1592.76,-429969,-17099.9,16201.7,-194.264,30.0476,1.62109e-06,0,0,0,0,0,0,205,300,0
2480,0,55.5802,401.287,1587.27,-429420,-16977.8,16293.2,-194.304,29.4594,1.61509e-06,0,0,0,0,0,0,205,300,0
2480,1,54.0543,401.287,1586.66,-428504,-18076.4,16110.1,-193.607,29.9324,1.72026e-06,0,0,0,0,0,0,205,300,0
2480,2,56.1906,399.456,1585.43,-429054,-17466.1,16384.8,-193.983,29.378,1.66346e-06,0,0,0,0,0,0,205,300,0
2480,3,55.8854,404.644,1582.99,-427589,-17344,16476.3,-194.044,29.8859,1.65438e-06,0,0,0,0,0,0,205,300,0
2480,4,55.5802,404.338,1579.33,-427955,-17099.9,16018.6,-194.173,29.0277,1.63487e-06,0,0,0,0,0,0,205,300,0
2481,0,55.8854,408,1576.89,-425941,-17588.1,16659.4,-193.846,29.8855,1.68416e-06,0,0,0,0,0,0,205,300,0
2481,1,57.7164,408,1574.45,-424842,-17221.9,16567.9,-194.062,30.1645,1.65165e-06,0,0,0,0,0,0,205,300,0
2481,2,58.0216,408.611,1570.18,-425391,-16977.8,17117.2,-194.187,29.0804,1.63267e-06,0,0,0,0,0,0,205,300,0
2481,3,56.4957,410.747,1571.4,-425575,-17466.1,16842.5,-193.885,29.1743,1.67832e-06,0,0,0,0,0,0,205,300,0
2481,4,57.4113,410.137,1568.34,-423744,-17466.1,16842.5,-193.863,29.8148,1.68158e-06,0,0,0,0,0,0,205,300,0
2482,0,56.1906,413.494,1564.68,-423194,-16855.7,16751,-194.227,29.5335,1.62662e-06,0,0,0,0,0,0,205,300,0
2482,1,56.8009,413.799,1567.73,-422279,-17099.9,16751,-194.093,30.644,1.64697e-06,0,0,0,0,0,0,205,300,0
2482,2,57.7164,414.409,1559.19,-422279,-16977.8,17025.6,-194.111,29.1678,1.64417e-06,0,0,0,0,0,0,205,300,0
2482,3,56.1906,416.24,1558.58,-421729,-16977.8,17391.8,-194.107,29.4142,1.64481e-06,0,0,0,0,0,0,205,300,0
2482,4,55.5802,416.545,1553.7,-420814,-17344,16934.1,-193.837,29.1531,1.68557e-06,0,0,0,0,0,0,205,300,0
2483,0,58.3268,419.597,1552.48,-419898,-17954.3,17574.9,-193.435,29.5299,1.74626e-06,0,0,0,0,0,0,205,300,0
2483,1,57.1061,419.902,1546.37,-419898,-17344,17117.2,-193.784,28.4624,1.69356e-06,0,0,0,0,0,0,205,300,0
2483,2,59.2423,419.292,1546.98,-418250,-16855.7,17300.3,-194.104,29.6347,1.64523e-06,0,0,0,0,0,0,205,300,0
2483,3,55.5802,422.954,1543.32,-418800,-18076.4,17758.1,-193.287,28.6372,1.76857e-06,0,0,0,0,0,0,205,300,0
2483,4,58.632,426.921,1541.49,-417518,-17344,17117.2,-193.749,29.1465,1.69892e-06,0,0,0,0,0,0,205,300,0
2484,0,59.8527,425.09,1536.61,-417152,-17221.9,17574.9,-193.792,28.524,1.69233e-06,0,0,0,0,0,0,205,300,0
2484,1,59.2423,428.447,1534.78,-416419,-16977.8,17758.1,-193.938,28.6774,1.67033e-06,0,0,0,0,0,0,205,300,0
2484,2,59.8527,424.785,1531.11,-414771,-17954.3,17666.5,-193.274,29.1047,1.77063e-06,0,0,0,0,0,0,205,300,0
2484,3,59.2423,426.311,1529.89,-413673,-16977.8,17758.1,-193.903,29.6068,1.67566e-06,0,0,0,0,0,0,205,300,0
2484,4,59.5475,429.668,1525.01,-413307,-16367.4,17758.1,-194.267,28.9811,1.62059e-06,0,0,0,0,0,0,205,300,0
2485,0,60.1578,427.532,1523.79,-413123,-17466.1,17941.2,-193.538,28.8842,1.73075e-06,0,0,0,0,0,0,205,300,0
2485,1,57.7164,429.973,1517.69,-413856,-17588.1,18124.3,-193.411,27.3112,1.74986e-06,0,0,0,0,0,0,205,300,0
2485,2,59.8527,433.635,1515.85,-411842,-17344,18032.7,-193.558,28.3105,1.72765e-06,0,0,0,0,0,0,205,300,0
2485,3,61.0734,433.33,1510.97,-410926,-17954.3,17849.6,-193.117,28.0385,1.79423e-06,0,0,0,0,0,0,205,300,0
2485,4,58.9371,435.466,1509.14,-408363,-17344,18398.9,-193.507,29.4072,1.73534e-06,0,0,0,0,0,0,205,300,0
2486,0,59.8527,435.466,1504.87,-409095,-16855.7,18215.8,-193.799,28.1522,1.69127e-06,0,0,0,0,0,0,205,300,0
2486,1,61.0734,436.687,1501.82,-407996,-17221.9,18124.3,-193.533,28.3314,1.73153e-06,0,0,0,0,0,0,205,300,0
2486,2,60.7682,435.771,1496.32,-406165,-16733.6,17849.6,-193.817,28.5577,1.68861e-06,0,0,0,0,0,0,205,300,0
2486,3,60.7682,439.128,1497.54,-405616,-17221.9,18307.4,-193.5,29.1458,1.73647e-06,0,0,0,0,0,0,205,300,0
2486,4,60.463,438.518,1491.44,-405250,-17099.9,18215.8,-193.535,28.283,1.73122e-06,0,0,0,0,0,0,205,300,0
2487,0,59.8527,440.654,1490.22,-403602,-17466.1,18490.5,-193.28,29.1662,1.76974e-06,0,0,0,0,0,0,205,300,0
2487,1,61.6837,440.959,1482.29,-403602,-16245.4,18307.4,-194.04,27.7164,1.65486e-06,0,0,0,0,0,0,205,300,0
2487,2,61.0734,441.265,1482.9,-403236,-16977.8,18307.4,-193.551,28.0754,1.72876e-06,0,0,0,0,0,0,205,300,0
2487,3,61.0734,443.096,1476.18,-401038,-16367.4,18490.5,-193.912,28.3272,1.67419e-06,0,0,0,0,0,0,205,300,0
2487,4,60.1579,444.927,1474.35,-399940,-16855.7,18673.6,-193.567,28.735,1.72628e-06,0,0,0,0,0,0,205,300,0
2488,0,60.463,443.096,1468.86,-399024,-16855.7,18765.1,-193.525,28.3438,1.73274e-06,0,0,0,0,0,0,205,300,0
2488,1,62.5993,445.537,1468.86,-398292,-16977.8,18582,-193.442,28.8424,1.74528e-06,0,0,0,0,0,0,205,300,0
2488,2,62.9044,446.758,1461.53,-398292,-17344,18765.1,-193.133,27.4836,1.79187e-06,0,0,0,0,0,0,205,300,0
2488,3,60.1579,446.453,1459.09,-395728,-16367.4,18765.1,-193.782,28.7845,1.6938e-06,0,0,0,0,0,0,205,300,0
2488,4,63.82,447.368,1454.21,-396461,-17099.9,18765.1,-193.241,27.3702,1.77554e-06,0,0,0,0,0,0,205,300,0
2489,0,62.2941,448.284,1453.6,-393714,-16733.6,18856.7,-193.488,29.1452,1.73824e-06,0,0,0,0,0,0,205,300,0
2489,1,62.9044,449.199,1445.66,-392799,-16977.8,18856.7,-193.256,28.2919,1.77328e-06,0,0,0,0,0,0,205,300,0
2489,2,62.5993,447.368,1443.22,-391883,-17832.3,18582,-192.644,28.4666,1.86568e-06,0,0,0,0,0,0,205,300,0
2489,3,63.5148,449.81,1437.12,-390968,-16489.5,18765.1,-193.526,27.9504,1.73253e-06,0,0,0,0,0,0,205,300,0
2489,4,61.3786,451.946,1435.9,-390052,-16855.7,19039.8,-193.261,28.3568,1.77251e-06,0,0,0,0,0,0,205,300,0
2490,0,61.6837,453.167,1427.96,-389869,-17099.9,18948.2,-193.025,26.9756,1.80817e-06,0,0,0,0,0,0,205,300,0
2490,1,61.0734,454.082,1427.35,-386573,-16367.4,19131.3,-193.533,29.1679,1.73147e-06,0,0,0,0,0,0,205,300,0
2490,2,62.2941,454.998,1419.42,-386756,-16123.3,19314.5,-193.641,27.5251,1.71517e-06,0,0,0,0,0,0,205,300,0
2490,3,63.2096,454.387,1419.42,-385658,-16855.7,19131.3,-193.125,28.299,1.79309e-06,0,0,0,0,0,0,205,300,0
2490,4,61.9889,455.913,1410.26,-383460,-16855.7,19131.4,-193.048,28.0932,1.80473e-06,0,0,0,0,0,0,205,300,0
2491,0,62.2941,455.303,1409.04,-382545,-16245.4,19314.5,-193.471,28.5074,1.74088e-06,0,0,0,0,0,0,205,300,0
2491,1,61.6837,457.134,1400.5,-379798,-16855.7,19131.4,-192.965,28.8121,1.81731e-06,0,0,0,0,0,0,205,300,0
2491,2,62.9044,458.354,1397.45,-380897,-16001.2,19314.5,-193.55,27.4337,1.72895e-06,0,0,0,0,0,0,205,300,0
2491,3,61.9889,456.829,1391.34,-378700,-16001.2,19131.4,-193.499,27.8172,1.73654e-06,0,0,0,0,0,0,205,300,0
2491,4,61.3786,457.744,1388.9,-378516,-17221.9,19039.8,-192.6,27.4707,1.8723e-06,0,0,0,0,0,0,205,300,0
2492,0,62.5993,457.439,1380.97,-376685,-16123.3,19314.5,-193.325,27.2307,1.76293e-06,0,0,0,0,0,0,205,300,0
2492,1,61.9889,459.27,1378.53,-375037,-15757.1,19406,-193.57,27.9431,1.72594e-06,0,0,0,0,0,0,205,300,0
2492,2,61.3786,458.66,1369.98,-373023,-16611.6,19314.5,-192.875,27.7164,1.83089e-06,0,0,0,0,0,0,205,300,0
2492,3,61.0734,458.354,1368.15,-372474,-16001.2,19222.9,-193.304,27.7534,1.76597e-06,0,0,0,0,0,0,205,300,0
2492,4,61.0734,460.186,1358.99,-371009,-16123.3,19222.9,-193.136,26.9973,1.79143e-06,0,0,0,0,0,0,205,300,0
2493,0,62.2941,459.88,1352.89,-370277,-16123.3,18948.2,-193.082,26.307,1.79952e-06,0,0,0,0,0,0,205,300,0
2493,1,60.4631,461.711,1348.01,-367896,-16367.4,19222.9,-192.858,27.0815,1.83338e-06,0,0,0,0,0,0,205,300,0
2493,2,59.8527,461.406,1346.18,-367530,-15512.9,19039.8,-193.476,26.9823,1.74003e-06,0,0,0,0,0,0,205,300,0
2493,3,58.3268,463.848,1337.02,-364783,-16367.4,18673.6,-192.758,27.1671,1.84845e-06,0,0,0,0,0,0,205,300,0
2493,4,59.5475,460.796,1335.19,-363319,-15879.2,19039.8,-193.107,27.89,1.79576e-06,0,0,0,0,0,0,205,300,0
2494,0,60.1579,462.627,1324.81,-361121,-15390.9,18765.1,-193.383,27.4174,1.75418e-06,0,0,0,0,0,0,205,300,0
2494,1,58.9372,462.017,1323.59,-361304,-15757.1,18948.2,-193.095,27.0277,1.79757e-06,0,0,0,0,0,0,205,300,0
2494,2,57.7165,462.322,1312.61,-358741,-16245.4,18582,-192.624,26.6958,1.86879e-06,0,0,0,0,0,0,205,300,0
2494,3,57.4113,461.101,1311.39,-356910,-15390.9,18582,-193.264,27.8378,1.77214e-06,0,0,0,0,0,0,205,300,0
2494,4,58.9372,463.237,1299.79,-355994,-15512.9,18765.1,-193.065,26.114,1.80213e-06,0,0,0,0,0,0,205,300,0
2495,0,57.1061,464.458,1297.96,-353431,-14780.5,18582,-193.613,27.7025,1.71947e-06,0,0,0,0,0,0,205,300,0
2495,1,54.0544,462.322,1288.19,-352332,-14902.6,18490.5,-193.431,26.4911,1.74681e-06,0,0,0,0,0,0,205,300,0
2495,2,57.4113,465.068,1284.53,-350318,-15268.8,18032.7,-193.113,27.2793,1.79484e-06,0,0,0,0,0,0,205,300,0
2495,3,57.1061,463.542,1274.77,-349219,-16001.2,18307.4,-192.448,26.052,1.89534e-06,0,0,0,0,0,0,205,300,0
2495,4,55.2751,464.458,1271.71,-346473,-14048.1,18032.7,-193.953,27.5543,1.66799e-06,0,0,0,0,0,0,205,300,0
2496,0,53.444,463.848,1257.68,-345191,-14658.5,17849.6,-193.345,25.5325,1.75988e-06,0,0,0,0,0,0,205,300,0
2496,1,55.5802,463.542,1258.29,-343177,-14536.4,18124.3,-193.447,27.2663,1.74438e-06,0,0,0,0,0,0,205,300,0
2496,2,55.2751,463.237,1243.64,-340980,-14414.3,17483.4,-193.41,25.8206,1.75011e-06,0,0,0,0,0,0,205,300,0
2496,3,55.2751,463.237,1241.81,-338050,-14048.1,17391.9,-193.687,27.7755,1.70816e-06,0,0,0,0,0,0,205,300,0
2496,4,52.8337,461.101,1230.21,-338416,-14170.2,17208.8,-193.482,24.9118,1.73924e-06,0,0,0,0,0,0,205,300,0
2497,0,52.5285,462.627,1227.77,-334388,-13804,17208.8,-193.757,27.6458,1.69766e-06,0,0,0,0,0,0,205,300,0
2497,1,52.2233,463.237,1214.34,-333656,-13926,16751,-193.532,25.2372,1.73162e-06,0,0,0,0,0,0,205,300,0
2497,2,50.0871,460.491,1211.9,-331641,-13681.9,16934.1,-193.71,26.3458,1.70469e-06,0,0,0,0,0,0,205,300,0
2497,3,50.0871,462.322,1199.08,-329078,-13804,16934.1,-193.488,25.5585,1.73828e-06,0,0,0,0,0,0,205,300,0
2497,4,47.3405,460.491,1196.03,-326331,-13193.6,16476.3,-193.969,27.1546,1.66566e-06,0,0,0,0,0,0,205,300,0
2498,0,47.3405,459.27,1181.99,-326331,-13315.7,16293.2,-193.735,23.9141,1.70104e-06,0,0,0,0,0,0,205,300,0
2498,1,47.6457,460.796,1181.38,-323951,-12827.4,16476.3,-194.142,25.7863,1.63951e-06,0,0,0,0,0,0,205,300,0
2498,2,45.8146,457.134,1165.51,-320655,-12461.2,16110.1,-194.308,24.8806,1.61439e-06,0,0,0,0,0,0,205,300,0
2498,3,45.5095,458.354,1160.02,-317908,-13193.6,16018.6,-193.626,25.9456,1.71737e-06,0,0,0,0,0,0,205,300,0
2498,4,45.5095,454.387,1147.81,-315345,-12583.3,15743.9,-194.037,25.2644,1.65534e-06,0,0,0,0,0,0,205,300,0
2499,0,43.3732,455.608,1144.76,-314246,-12949.5,15469.3,-193.688,25.4916,1.70806e-06,0,0,0,0,0,0,205,300,0
