Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2747,0,0,0,0,0,0,0,-205,300,0,162.113,-321.748,1569.75,414058,-204946,-80994.5,335.56,563.774,1.9714e-05
2747,1,0,0,0,0,0,0,-205,300,0,162.418,-322.053,1567.92,413692,-204702,-81452.2,335.557,563.848,1.97135e-05
2747,2,0,0,0,0,0,0,-205,300,0,161.197,-325.105,1567.92,413692,-204336,-81635.3,335.323,563.848,1.96783e-05
2747,3,0,0,0,0,0,0,-205,300,0,161.808,-323.274,1567.92,414058,-204824,-81269.1,335.635,564.082,1.97253e-05
2747,4,0,0,0,0,0,0,-205,300,0,163.028,-328.462,1566.09,413692,-204580,-81726.9,335.632,564.157,1.97248e-05
2748,0,0,0,0,0,0,0,-205,300,0,162.418,-328.767,1566.7,413692,-204580,-81910,335.581,564.054,1.97171e-05
2748,1,0,0,0,0,0,0,-205,300,0,162.113,-331.819,1561.81,413326,-205068,-82184.7,336.302,564.645,1.9826e-05
2748,2,0,0,0,0,0,0,-205,300,0,162.418,-331.208,1564.25,413142,-204824,-82093.1,335.941,564.115,1.97715e-05
2748,3,0,0,0,0,0,0,-205,300,0,161.502,-334.26,1561.81,413509,-204824,-82550.9,336.145,564.762,1.98024e-05
2748,4,0,0,0,0,0,0,-205,300,0,162.418,-334.871,1563.64,413509,-204946,-82276.2,336.07,564.452,1.9791e-05
2749,0,0,0,0,0,0,0,-205,300,0,162.723,-337.617,1559.98,413142,-204092,-83008.6,335.83,564.838,1.97547e-05
2749,1,0,0,0,0,0,0,-205,300,0,163.028,-338.838,1560.59,413142,-204824,-82917.1,336.248,564.734,1.98179e-05
2749,2,0,0,0,0,0,0,-205,300,0,162.113,-341.89,1559.37,412959,-204580,-83466.4,336.194,564.824,1.98097e-05
2749,3,0,0,0,0,0,0,-205,300,0,163.028,-341.584,1558.15,412227,-205068,-83374.8,336.61,564.562,1.98726e-05
2749,4,0,0,0,0,0,0,-205,300,0,162.418,-343.721,1557.54,412227,-205557,-83832.6,336.975,564.665,1.99277e-05
2750,0,0,0,0,0,0,0,-205,300,0,160.587,-345.247,1556.32,412227,-204580,-83557.9,336.451,564.873,1.98486e-05
2750,1,0,0,0,0,0,0,-205,300,0,161.197,-347.688,1553.27,411494,-204702,-84015.7,336.788,564.922,1.98994e-05
2750,2,0,0,0,0,0,0,-205,300,0,161.808,-347.993,1553.27,411494,-204824,-83466.4,336.867,564.922,1.99113e-05
2750,3,0,0,0,0,0,0,-205,300,0,161.197,-350.129,1552.05,410762,-204580,-84290.4,336.813,564.658,1.99032e-05
2750,4,0,0,0,0,0,0,-205,300,0,162.723,-351.655,1552.05,411311,-204458,-84290.4,336.734,565.012,1.98913e-05
2751,0,0,0,0,0,0,0,-205,300,0,162.113,-353.181,1550.22,410945,-204824,-85022.8,337.126,565.089,1.99505e-05
2751,1,0,0,0,0,0,0,-205,300,0,162.418,-353.792,1549.61,410762,-204458,-84473.5,336.942,565.075,1.99227e-05
2751,2,0,0,0,0,0,0,-205,300,0,162.113,-357.148,1547.16,410213,-204824,-84931.2,337.387,565.138,1.99899e-05
2751,3,0,0,0,0,0,0,-205,300,0,162.418,-357.454,1547.77,410213,-204458,-84931.2,337.098,565.034,1.99463e-05
2751,4,0,0,0,0,0,0,-205,300,0,161.502,-359.285,1545.33,409847,-204580,-85297.4,337.386,565.216,1.99897e-05
2752,0,0,0,0,0,0,0,-205,300,0,162.113,-359.59,1545.33,409663,-204214,-85389,337.149,565.097,1.99539e-05
2752,1,0,0,0,0,0,0,-205,300,0,160.282,-361.116,1542.28,409114,-204214,-85663.6,337.41,565.266,1.99934e-05
2752,2,0,0,0,0,0,0,-205,300,0,162.418,-362.642,1542.28,409297,-203848,-85572.1,337.173,565.384,1.99575e-05
2752,3,0,0,0,0,0,0,-205,300,0,160.892,-365.388,1538.62,408931,-204214,-86121.4,337.725,565.778,2.0041e-05
2752,4,0,0,0,0,0,0,-205,300,0,161.197,-366.914,1539.84,408565,-204214,-86396.1,337.62,565.329,2.00251e-05
2753,0,0,0,0,0,0,0,-205,300,0,160.892,-369.966,1537.4,408199,-203481,-86304.5,337.354,565.512,1.9985e-05
2753,1,0,0,0,0,0,0,-205,300,0,162.113,-368.745,1535.57,408015,-203726,-86304.5,337.671,565.71,2.00328e-05
2753,2,0,0,0,0,0,0,-205,300,0,160.587,-371.187,1534.96,407100,-203481,-86853.8,337.565,565.219,2.00167e-05
2753,3,0,0,0,0,0,0,-205,300,0,159.671,-372.407,1533.13,407283,-203481,-86853.8,337.723,565.655,2.00406e-05
2753,4,0,0,0,0,0,0,-205,300,0,160.282,-373.323,1530.68,406917,-203237,-87036.9,337.775,565.84,2.00485e-05
2754,0,0,0,0,0,0,0,-205,300,0,159.671,-374.849,1530.68,406917,-202993,-87036.9,337.616,565.84,2.00244e-05
2754,1,0,0,0,0,0,0,-205,300,0,160.892,-377.29,1528.24,406001,-203237,-87220.1,337.988,565.665,2.00806e-05
2754,2,0,0,0,0,0,0,-205,300,0,159.977,-377.595,1527.02,406001,-203115,-87036.9,338.014,565.878,2.00845e-05
2754,3,0,0,0,0,0,0,-205,300,0,159.061,-380.342,1524.58,405269,-203115,-87403.1,338.227,565.823,2.01167e-05
2754,4,0,0,0,0,0,0,-205,300,0,160.587,-380.342,1526.41,405269,-202871,-87769.4,337.907,565.504,2.00684e-05
2755,0,0,0,0,0,0,0,-205,300,0,157.84,-382.173,1522.75,404353,-202627,-87586.3,338.066,565.542,2.00925e-05
2755,1,0,0,0,0,0,0,-205,300,0,158.451,-383.699,1521.53,404353,-202505,-88227.1,338.093,565.755,2.00965e-05
2755,2,0,0,0,0,0,0,-205,300,0,157.84,-385.53,1519.09,403987,-202505,-88227.1,338.307,565.941,2.01288e-05
2755,3,0,0,0,0,0,0,-205,300,0,158.451,-384.919,1517.87,403621,-201772,-88501.8,337.932,565.913,2.00721e-05
2755,4,0,0,0,0,0,0,-205,300,0,156.925,-389.497,1514.82,402522,-202017,-88501.8,338.361,565.724,2.01369e-05
2756,0,0,0,0,0,0,0,-205,300,0,157.84,-389.192,1514.21,402522,-201162,-88684.9,337.85,565.831,2.00598e-05
2756,1,0,0,0,0,0,0,-205,300,0,157.535,-390.413,1511.76,401973,-201895,-88318.7,338.549,565.897,2.01653e-05
2756,2,0,0,0,0,0,0,-205,300,0,156.314,-391.023,1511.76,401790,-201650,-88501.8,338.388,565.776,2.0141e-05
2756,3,0,0,0,0,0,0,-205,300,0,156.925,-394.075,1510.54,401424,-201284,-88959.5,338.253,565.748,2.01206e-05
2756,4,0,0,0,0,0,0,-205,300,0,157.23,-392.549,1509.32,401240,-201162,-88959.5,338.28,565.841,2.01247e-05
2757,0,0,0,0,0,0,0,-205,300,0,157.23,-395.601,1505.66,400142,-200918,-89051.1,338.442,565.758,2.01491e-05
2757,1,0,0,0,0,0,0,-205,300,0,156.925,-394.38,1505.05,400325,-201162,-89234.2,338.658,565.988,2.01818e-05
2757,2,0,0,0,0,0,0,-205,300,0,156.314,-398.958,1502,399959,-200186,-89417.3,338.279,566.284,2.01246e-05
2757,3,0,0,0,0,0,0,-205,300,0,155.399,-399.873,1502,399776,-200063,-89600.4,338.198,566.163,2.01124e-05
2757,4,0,0,0,0,0,0,-205,300,0,156.314,-401.399,1496.51,398494,-199331,-90149.7,338.198,566.283,2.01123e-05
2758,0,0,0,0,0,0,0,-205,300,0,156.314,-401.399,1498.34,397761,-199575,-89966.6,338.198,565.469,2.01123e-05
2758,1,0,0,0,0,0,0,-205,300,0,156.009,-402.62,1494.06,397578,-199697,-90058.2,338.661,566.105,2.01822e-05
2758,2,0,0,0,0,0,0,-205,300,0,156.009,-402.62,1492.84,397212,-199575,-90241.3,338.688,566.078,2.01863e-05
2758,3,0,0,0,0,0,0,-205,300,0,156.314,-404.451,1489.18,396114,-199087,-90241.3,338.689,565.994,2.01865e-05
2758,4,0,0,0,0,0,0,-205,300,0,155.399,-405.366,1489.18,395930,-198721,-90424.4,338.443,565.871,2.01493e-05
2759,0,0,0,0,0,0,0,-205,300,0,156.009,-406.587,1486.13,395015,-198355,-90790.6,338.471,565.801,2.01535e-05
2759,1,0,0,0,0,0,0,-205,300,0,155.094,-409.944,1483.69,394649,-198721,-90790.6,338.937,565.992,2.02239e-05
2759,2,0,0,0,0,0,0,-205,300,0,154.789,-409.944,1481.25,393733,-198232,-90882.2,338.828,565.812,2.02075e-05
2759,3,0,0,0,0,0,0,-205,300,0,153.263,-411.47,1478.19,393550,-197988,-90699,338.939,566.237,2.02243e-05
2759,4,0,0,0,0,0,0,-205,300,0,152.958,-412.08,1475.14,393184,-197256,-91065.3,338.72,566.54,2.01911e-05
2760,0,0,0,0,0,0,0,-205,300,0,156.62,-412.385,1474.53,392268,-197500,-90973.7,338.941,566.029,2.02245e-05
2760,1,0,0,0,0,0,0,-205,300,0,154.178,-414.521,1469.04,391719,-196768,-91523,338.943,566.65,2.02248e-05
2760,2,0,0,0,0,0,0,-205,300,0,153.263,-414.216,1469.65,391170,-196523,-91523,338.721,566.165,2.01914e-05
2760,3,0,0,0,0,0,0,-205,300,0,153.568,-417.878,1465.38,390620,-196523,-91706.1,339.111,566.567,2.02502e-05
2760,4,0,0,0,0,0,0,-205,300,0,152.958,-418.489,1464.77,390437,-196646,-91889.2,339.25,566.552,2.02712e-05
2761,0,0,0,0,0,0,0,-205,300,0,152.347,-419.404,1458.66,388789,-195669,-91797.7,339.143,566.538,2.0255e-05
2761,1,0,0,0,0,0,0,-205,300,0,153.873,-419.099,1459.88,388972,-195303,-91889.2,338.78,566.441,2.02002e-05
2761,2,0,0,0,0,0,0,-205,300,0,151.432,-420.93,1453.78,387691,-195059,-92072.4,339.173,566.678,2.02596e-05
2761,3,0,0,0,0,0,0,-205,300,0,151.737,-420.93,1454.39,388606,-195059,-91980.8,339.117,567.195,2.02511e-05
2761,4,0,0,0,0,0,0,-205,300,0,151.737,-422.761,1450.12,386592,-194082,-91889.2,338.839,566.593,2.02091e-05
2762,0,0,0,0,0,0,0,-205,300,0,152.042,-422.456,1448.29,385677,-194082,-92163.9,339.008,566.298,2.02346e-05
2762,1,0,0,0,0,0,0,-205,300,0,151.432,-424.592,1448.29,384944,-193594,-92621.6,338.671,565.793,2.01837e-05
2762,2,0,0,0,0,0,0,-205,300,0,150.821,-424.592,1442.79,384761,-193350,-92163.9,339.011,566.678,2.0235e-05
2762,3,0,0,0,0,0,0,-205,300,0,149.906,-425.508,1438.52,383846,-193228,-92530.1,339.324,566.833,2.02823e-05
2762,4,0,0,0,0,0,0,-205,300,0,150.821,-424.592,1437.91,383296,-192861,-92621.6,339.126,566.565,2.02525e-05
2763,0,0,0,0,0,0,0,-205,300,0,151.432,-427.339,1436.08,382015,-192251,-92163.9,338.872,566.012,2.02141e-05
2763,1,0,0,0,0,0,0,-205,300,0,149.906,-427.644,1431.81,382015,-192373,-92438.6,339.357,566.806,2.02873e-05
2763,2,0,0,0,0,0,0,-205,300,0,150.516,-428.56,1425.7,380367,-191519,-92438.6,339.333,566.792,2.02837e-05
2763,3,0,0,0,0,0,0,-205,300,0,149.906,-430.085,1425.09,379817,-191519,-92621.6,339.39,566.521,2.02923e-05
2763,4,0,0,0,0,0,0,-205,300,0,148.685,-431.001,1420.21,379451,-190786,-91980.8,339.336,567.179,2.02842e-05
2764,0,0,0,0,0,0,0,-205,300,0,149.601,-429.475,1418.99,378536,-190176,-92804.8,339.022,566.764,2.02368e-05
2764,1,0,0,0,0,0,0,-205,300,0,148.685,-431.917,1414.11,377803,-190176,-92347,339.485,567.167,2.03066e-05
2764,2,0,0,0,0,0,0,-205,300,0,148.075,-433.137,1411.67,377254,-190176,-92713.2,339.717,567.24,2.03417e-05
2764,3,0,0,0,0,0,0,-205,300,0,147.464,-433.442,1405.56,375606,-189321,-92804.8,339.694,567.228,2.03383e-05
2764,4,0,0,0,0,0,0,-205,300,0,146.854,-432.222,1405.56,375606,-189077,-92347,339.521,567.228,2.03121e-05
2765,0,0,0,0,0,0,0,-205,300,0,146.549,-434.053,1398.85,374141,-188345,-92621.6,339.643,567.463,2.03305e-05
2765,1,0,0,0,0,0,0,-205,300,0,146.854,-433.442,1399.46,373958,-188345,-92438.6,339.584,567.216,2.03216e-05
2765,2,0,0,0,0,0,0,-205,300,0,146.549,-435.579,1394.58,372676,-187612,-92713.2,339.53,567.232,2.03135e-05
2765,3,0,0,0,0,0,0,-205,300,0,145.939,-437.104,1392.75,371944,-187490,-92530.1,339.619,567.058,2.03269e-05
2765,4,0,0,0,0,0,0,-205,300,0,144.718,-437.715,1386.64,370845,-186758,-92347,339.684,567.441,2.03367e-05
2766,0,0,0,0,0,0,0,-205,300,0,145.328,-436.189,1388.47,370479,-186636,-92255.4,339.418,566.825,2.02966e-05
2766,1,0,0,0,0,0,0,-205,300,0,143.802,-438.02,1379.93,368831,-185537,-92530.1,339.454,567.283,2.0302e-05
2766,2,0,0,0,0,0,0,-205,300,0,144.413,-437.104,1378.71,368831,-185659,-92713.2,339.662,567.519,2.03334e-05
2766,3,0,0,0,0,0,0,-205,300,0,142.887,-438.02,1372.6,367183,-184683,-92530.1,339.549,567.508,2.03164e-05
2766,4,0,0,0,0,0,0,-205,300,0,142.582,-438.02,1371.99,367183,-184561,-92530.1,339.52,567.627,2.0312e-05
2767,0,0,0,0,0,0,0,-205,300,0,141.971,-440.767,1364.67,365535,-183584,-92896.3,339.526,567.856,2.03129e-05
2767,1,0,0,0,0,0,0,-205,300,0,141.971,-440.461,1364.06,364986,-183706,-92530.1,339.676,567.573,2.03355e-05
2767,2,0,0,0,0,0,0,-205,300,0,141.361,-441.377,1356.73,363704,-182730,-92530.1,339.683,568.073,2.03366e-05
2767,3,0,0,0,0,0,0,-205,300,0,139.53,-440.461,1356.12,363704,-182730,-92530.1,339.744,568.194,2.03458e-05
2767,4,0,0,0,0,0,0,-205,300,0,140.445,-441.987,1348.19,361873,-181387,-92530.1,339.541,568.414,2.03151e-05
2768,0,0,0,0,0,0,0,-205,300,0,139.835,-442.598,1348.19,361140,-181631,-91980.8,339.722,567.871,2.03425e-05
2768,1,0,0,0,0,0,0,-205,300,0,138.309,-443.818,1340.87,359493,-180410,-92255.4,339.548,568.105,2.03161e-05
2768,2,0,0,0,0,0,0,-205,300,0,139.53,-442.598,1340.87,359126,-180410,-92438.6,339.548,567.832,2.03161e-05
2768,3,0,0,0,0,0,0,-205,300,0,138.004,-443.208,1333.54,357661,-179800,-92621.6,339.829,568.204,2.03586e-05
2768,4,0,0,0,0,0,0,-205,300,0,137.394,-443.208,1333.54,356746,-179190,-92713.2,339.371,567.518,2.02895e-05
2769,0,0,0,0,0,0,0,-205,300,0,136.173,-443.513,1324.39,355098,-178579,-92713.2,339.839,568.123,2.03601e-05
2769,1,0,0,0,0,0,0,-205,300,0,136.173,-445.039,1323.17,354915,-177969,-91889.2,339.502,568.232,2.03093e-05
2769,2,0,0,0,0,0,0,-205,300,0,134.647,-445.649,1315.84,353450,-176870,-91980.8,339.416,568.612,2.02963e-05
2769,3,0,0,0,0,0,0,-205,300,0,134.647,-446.565,1314.01,352901,-177114,-92530.1,339.789,568.568,2.03526e-05
2769,4,0,0,0,0,0,0,-205,300,0,133.121,-444.429,1308.52,351619,-176016,-91980.8,339.515,568.716,2.03113e-05
2770,0,0,0,0,0,0,0,-205,300,0,132.511,-445.649,1306.08,351070,-175649,-91706.1,339.486,568.797,2.03069e-05
2770,1,0,0,0,0,0,0,-205,300,0,132.511,-447.175,1297.53,348506,-174673,-91980.8,339.619,568.592,2.0327e-05
2770,2,0,0,0,0,0,0,-205,300,0,130.985,-445.649,1298.14,348689,-174551,-91797.7,339.462,568.607,2.03032e-05
2770,3,0,0,0,0,0,0,-205,300,0,130.985,-446.87,1289.6,346675,-173208,-91889.2,339.312,568.825,2.02805e-05
2770,4,0,0,0,0,0,0,-205,300,0,130.069,-446.87,1290.21,346492,-173208,-91797.7,339.248,568.555,2.02709e-05
2771,0,0,0,0,0,0,0,-205,300,0,129.764,-446.565,1279.83,344112,-172354,-91889.2,339.669,568.873,2.03345e-05
2771,1,0,0,0,0,0,0,-205,300,0,129.154,-446.26,1278,344112,-171743,-91248.4,339.384,569.258,2.02915e-05
2771,2,0,0,0,0,0,0,-205,300,0,127.018,-447.175,1270.06,342647,-170522,-91614.6,339.263,569.787,2.02731e-05
2771,3,0,0,0,0,0,0,-205,300,0,127.628,-446.565,1270.06,341548,-170767,-91156.8,339.455,568.922,2.03022e-05
2771,4,0,0,0,0,0,0,-205,300,0,127.323,-447.175,1259.08,339351,-169790,-91614.6,339.853,569.523,2.03622e-05
2772,0,0,0,0,0,0,0,-205,300,0,126.407,-447.786,1259.69,338985,-169424,-91339.9,339.497,569.102,2.03084e-05
2772,1,0,0,0,0,0,0,-205,300,0,124.881,-448.396,1251.14,336787,-168325,-90516,339.537,569.184,2.03145e-05
2772,2,0,0,0,0,0,0,-205,300,0,125.492,-447.48,1249.92,336421,-167837,-90882.2,339.278,569.154,2.02754e-05
2772,3,0,0,0,0,0,0,-205,300,0,122.745,-446.565,1239.55,334041,-166616,-90058.2,339.417,569.486,2.02964e-05
2772,4,0,0,0,0,0,0,-205,300,0,122.745,-447.175,1238.94,333308,-166372,-90882.2,339.286,569.028,2.02766e-05
2773,0,0,0,0,0,0,0,-205,300,0,121.524,-446.26,1229.17,331661,-165273,-90516,339.459,569.825,2.03028e-05
2773,1,0,0,0,0,0,0,-205,300,0,120.914,-446.565,1228.56,330928,-165151,-90607.5,339.427,569.362,2.02979e-05
2773,2,0,0,0,0,0,0,-205,300,0,118.473,-445.955,1216.35,328365,-163565,-90058.2,339.471,569.958,2.03046e-05
2773,3,0,0,0,0,0,0,-205,300,0,118.168,-445.344,1217.57,328182,-163442,-89966.6,339.236,569.537,2.02691e-05
2773,4,0,0,0,0,0,0,-205,300,0,116.947,-446.565,1204.76,325618,-161611,-89600.4,339.144,570.277,2.02552e-05
2774,0,0,0,0,0,0,0,-205,300,0,116.336,-446.565,1204.76,325435,-161856,-89966.6,339.347,570.125,2.02858e-05
2774,1,0,0,0,0,0,0,-205,300,0,116.947,-446.87,1193.16,322871,-160024,-89325.8,339.118,570.602,2.02513e-05
2774,2,0,0,0,0,0,0,-205,300,0,115.116,-444.734,1191.94,322688,-160146,-89051.1,339.358,570.725,2.02875e-05
2774,3,0,0,0,0,0,0,-205,300,0,114.811,-444.124,1179.12,319392,-158682,-88959.5,339.576,570.873,2.03204e-05
2774,4,0,0,0,0,0,0,-205,300,0,115.116,-443.818,1179.73,318660,-158315,-88868,339.196,570.112,2.0263e-05
2775,0,0,0,0,0,0,0,-205,300,0,111.149,-443.513,1167.53,316280,-157095,-88593.3,339.554,570.897,2.0317e-05
2775,1,0,0,0,0,0,0,-205,300,0,110.843,-445.039,1167.53,315913,-156729,-88318.7,339.24,570.584,2.02697e-05
2775,2,0,0,0,0,0,0,-205,300,0,109.928,-442.903,1154.1,313167,-155020,-88135.6,339.321,571.352,2.02819e-05
2775,3,0,0,0,0,0,0,-205,300,0,108.097,-442.292,1152.88,312068,-155142,-87952.5,339.569,570.686,2.03194e-05
2775,4,0,0,0,0,0,0,-205,300,0,107.486,-440.156,1141.28,309688,-153311,-87494.7,339.332,571.351,2.02836e-05
2776,0,0,0,0,0,0,0,-205,300,0,106.876,-440.461,1140.06,309139,-153188,-86853.9,339.369,571.16,2.02891e-05
2776,1,0,0,0,0,0,0,-205,300,0,104.74,-439.241,1127.85,306392,-151235,-87220.1,339.091,571.659,2.02472e-05
2776,2,0,0,0,0,0,0,-205,300,0,105.045,-439.241,1126.02,306026,-151602,-86670.7,339.635,571.776,2.03293e-05
2776,3,0,0,0,0,0,0,-205,300,0,103.214,-438.325,1114.43,302547,-149893,-86396.1,339.502,571.482,2.03093e-05
2776,4,0,0,0,0,0,0,-205,300,0,102.298,-438.02,1113.2,302364,-149404,-85663.6,339.211,571.616,2.02653e-05
2777,0,0,0,0,0,0,0,-205,300,0,101.688,-434.968,1099.17,299434,-147207,-85297.4,338.926,572.419,2.02223e-05
2777,1,0,0,0,0,0,0,-205,300,0,100.773,-436.799,1098.56,298885,-147329,-85205.9,339.112,572.07,2.02503e-05
2777,2,0,0,0,0,0,0,-205,300,0,98.026,-433.137,1085.13,295772,-145376,-84748.1,338.971,572.569,2.02291e-05
2777,3,0,0,0,0,0,0,-205,300,0,97.4156,-433.137,1083.91,295406,-145132,-84656.6,338.897,572.538,2.02179e-05
2777,4,0,0,0,0,0,0,-205,300,0,98.9415,-430.391,1071.09,292110,-143301,-83741,338.79,572.722,2.02017e-05
2778,0,0,0,0,0,0,0,-205,300,0,95.8897,-430.696,1068.65,291743,-143179,-83466.4,338.981,573.002,2.02306e-05
2778,1,0,0,0,0,0,0,-205,300,0,94.3639,-428.865,1053.39,287898,-141592,-82917.1,339.415,573.306,2.02962e-05
2778,2,0,0,0,0,0,0,-205,300,0,93.4483,-427.034,1054,287349,-141348,-82734,339.106,572.627,2.02494e-05
2778,3,0,0,0,0,0,0,-205,300,0,90.0914,-425.813,1037.52,284053,-139639,-82367.8,339.589,573.781,2.03223e-05
2778,4,0,0,0,0,0,0,-205,300,0,91.9224,-424.287,1038.74,283687,-139150,-82184.7,338.961,573.106,2.02275e-05
2779,0,0,0,0,0,0,0,-205,300,0,88.2603,-421.846,1024.7,280025,-137197,-80902.9,338.89,573.274,2.02168e-05
2779,1,0,0,0,0,0,0,-205,300,0,88.2603,-421.846,1021.65,279475,-137075,-81086,339.17,573.552,2.02591e-05
2779,2,0,0,0,0,0,0,-205,300,0,86.7345,-418.489,1006.39,276179,-135122,-80078.9,339.264,574.425,2.02733e-05
2779,3,0,0,0,0,0,0,-205,300,0,86.1241,-416.658,1005.78,275630,-134512,-79621.2,338.738,574.045,2.01939e-05
2779,4,0,0,0,0,0,0,-205,300,0,83.9879,-413.301,991.134,272151,-132925,-79255,339.114,574.586,2.02506e-05
2780,0,0,0,0,0,0,0,-205,300,0,83.3775,-413.911,989.303,271419,-132314,-78247.9,338.745,574.354,2.0195e-05
2780,1,0,0,0,0,0,0,-205,300,0,81.5465,-409.639,973.434,267757,-130361,-77973.2,338.919,575.064,2.02212e-05
2780,2,0,0,0,0,0,0,-205,300,0,79.4103,-409.333,972.213,266841,-130361,-77790.1,339.087,574.468,2.02466e-05
2780,3,0,0,0,0,0,0,-205,300,0,78.1896,-404.451,957.565,262630,-128530,-76783,339.226,574.268,2.02676e-05
2780,4,0,0,0,0,0,0,-205,300,0,77.8844,-404.756,954.513,262264,-127676,-76600,338.76,574.762,2.01972e-05
2781,0,0,0,0,0,0,0,-205,300,0,76.6637,-400.789,938.644,258601,-125723,-75684.4,338.941,575.505,2.02245e-05
2781,1,0,0,0,0,0,0,-205,300,0,78.4947,-400.178,936.813,257869,-125234,-75501.3,338.681,575.262,2.01853e-05
2781,2,0,0,0,0,0,0,-205,300,0,73.6119,-394.685,923.385,254024,-123403,-73853.4,338.642,575.101,2.01794e-05
2781,3,0,0,0,0,0,0,-205,300,0,73.3067,-393.77,920.944,253291,-123037,-73853.4,338.599,575.035,2.01729e-05
2781,4,0,0,0,0,0,0,-205,300,0,71.1705,-386.14,904.464,249629,-121084,-73212.5,338.874,575.997,2.02144e-05
2782,0,0,0,0,0,0,0,-205,300,0,70.8653,-387.361,903.243,248531,-120840,-72754.7,338.784,575.153,2.02009e-05
2782,1,0,0,0,0,0,0,-205,300,0,68.4239,-382.478,886.154,244868,-118521,-71381.4,338.747,576.327,2.01953e-05
2782,2,0,0,0,0,0,0,-205,300,0,68.1188,-381.868,887.374,243953,-118276,-71381.4,338.288,574.915,2.01259e-05
2782,3,0,0,0,0,0,0,-205,300,0,66.2877,-376.68,868.453,239925,-116323,-70099.7,338.943,576.267,2.02248e-05
2782,4,0,0,0,0,0,0,-205,300,0,65.6774,-375.154,866.012,239375,-116445,-69825,339.462,576.411,2.03031e-05
2783,0,0,0,0,0,0,0,-205,300,0,64.1515,-369.355,850.143,234981,-113760,-68543.3,338.813,576.402,2.02051e-05
2783,1,0,0,0,0,0,0,-205,300,0,63.8463,-366.914,849.532,234615,-113760,-68726.4,338.909,576.169,2.02197e-05
2783,2,0,0,0,0,0,0,-205,300,0,60.7946,-362.642,831.832,230586,-111196,-67261.6,338.676,577.203,2.01846e-05
2783,3,0,0,0,0,0,0,-205,300,0,60.7946,-360.811,830.612,230037,-111074,-67078.5,338.726,576.949,2.0192e-05
2783,4,0,0,0,0,0,0,-205,300,0,60.4894,-355.928,811.08,226558,-108999,-65888.3,339.388,579.329,2.02919e-05
2784,0,0,0,0,0,0,0,-205,300,0,59.879,-353.792,808.639,224544,-108389,-65430.5,339.038,577.681,2.02392e-05
2784,1,0,0,0,0,0,0,-205,300,0,56.8273,-347.078,791.549,220149,-105581,-64240.3,338.385,578.125,2.01406e-05
2784,2,0,0,0,0,0,0,-205,300,0,58.3532,-346.467,791.549,219234,-104605,-63782.6,337.152,576.968,1.99543e-05
2784,3,0,0,0,0,0,0,-205,300,0,54.0807,-340.059,773.239,214839,-103506,-62043.1,338.86,577.843,2.02123e-05
2784,4,0,0,0,0,0,0,-205,300,0,54.9962,-337.312,770.797,213924,-103140,-62134.6,338.809,577.536,2.02046e-05
2785,0,0,0,0,0,0,0,-205,300,0,50.7238,-331.514,752.487,209529,-101187,-60852.9,339.47,578.449,2.03043e-05
2785,1,0,0,0,0,0,0,-205,300,0,51.9445,-330.903,750.656,208614,-100454,-60578.2,338.822,577.909,2.02065e-05
2785,2,0,0,0,0,0,0,-205,300,0,51.3341,-323.884,731.735,204036,-98256.9,-59296.5,339.279,578.839,2.02756e-05
2785,3,0,0,0,0,0,0,-205,300,0,47.672,-322.969,730.514,203304,-98012.7,-58747.2,339.17,578.302,2.0259e-05
2785,4,0,0,0,0,0,0,-205,300,0,47.672,-315.645,710.983,198543,-95327.2,-57099.2,339.078,579.251,2.02452e-05
2786,0,0,0,0,0,0,0,-205,300,0,45.841,-314.424,708.541,197810,-95205.1,-56824.6,339.368,579.18,2.0289e-05
2786,1,0,0,0,0,0,0,-205,300,0,45.2306,-306.489,688.4,193233,-92275.4,-55542.8,339.043,580.698,2.024e-05
2786,2,0,0,0,0,0,0,-205,300,0,43.7047,-306.184,686.569,191402,-92153.3,-55176.6,339.223,578.78,2.02671e-05
2786,3,0,0,0,0,0,0,-205,300,0,41.8737,-297.334,666.427,186641,-89467.8,-53162.5,339.25,580.062,2.02712e-05
2786,4,0,0,0,0,0,0,-205,300,0,42.1789,-295.808,663.986,185542,-89101.6,-52887.8,339.192,579.437,2.02624e-05
2787,0,0,0,0,0,0,0,-205,300,0,40.3478,-288.484,640.182,179683,-86294,-51422.9,339.796,580.675,2.03536e-05
2787,1,0,0,0,0,0,0,-205,300,0,40.653,-287.874,638.961,178950,-85683.6,-50873.6,339.098,580.065,2.02483e-05
2787,2,0,0,0,0,0,0,-205,300,0,40.3478,-276.582,614.547,172359,-83364.3,-48584.8,340.652,580.464,2.04828e-05
2787,3,0,0,0,0,0,0,-205,300,0,39.1271,-274.141,612.716,171626,-82509.8,-48493.3,339.662,580.107,2.03335e-05
2787,4,0,0,0,0,0,0,-205,300,0,37.2961,-264.68,587.692,165034,-79335.9,-46479.1,339.996,580.818,2.03838e-05
