Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2894,4,0,0,0,0,0,0,-205,300,0,184.085,-339.143,1559.98,341182,-76406.3,-46753.7,253.979,518.709,7.39561e-06
2895,0,0,0,0,0,0,0,-205,300,0,182.865,-338.533,1559.98,341365,-76528.3,-46753.7,254.057,518.826,7.40743e-06
2895,1,0,0,0,0,0,0,-205,300,0,183.475,-341.584,1559.98,341548,-76162.1,-47028.4,253.822,518.944,7.37198e-06
2895,2,0,0,0,0,0,0,-205,300,0,183.78,-340.669,1559.37,341182,-76162.1,-47120,253.842,518.795,7.37487e-06
2895,3,0,0,0,0,0,0,-205,300,0,183.475,-344.636,1559.98,341365,-76650.4,-47303.1,254.135,518.826,7.41925e-06
2895,4,0,0,0,0,0,0,-205,300,0,183.17,-344.941,1560.59,341182,-76650.4,-47211.5,254.116,518.623,7.41634e-06
2896,0,0,0,0,0,0,0,-205,300,0,184.085,-349.214,1558.15,340816,-76894.5,-47394.6,254.35,518.731,7.45162e-06
2896,1,0,0,0,0,0,0,-205,300,0,183.475,-349.519,1559.37,341731,-76894.5,-47486.2,254.311,519.147,7.44579e-06
2896,2,0,0,0,0,0,0,-205,300,0,182.865,-352.266,1558.76,341182,-77138.7,-47120,254.487,518.88,7.47236e-06
2896,3,0,0,0,0,0,0,-205,300,0,183.475,-351.96,1559.37,341365,-76650.4,-47486.2,254.155,518.912,7.42215e-06
2896,4,0,0,0,0,0,0,-205,300,0,183.17,-355.012,1557.54,341182,-77382.8,-47486.2,254.683,519.052,7.50188e-06
2897,0,0,0,0,0,0,0,-205,300,0,182.56,-355.317,1558.15,341548,-76772.5,-47303.1,254.272,519.201,7.43979e-06
2897,1,0,0,0,0,0,0,-205,300,0,182.56,-358.369,1556.32,341182,-77749,-47669.3,254.957,519.224,7.54329e-06
2897,2,0,0,0,0,0,0,-205,300,0,182.254,-358.064,1556.32,341548,-77260.7,-47669.3,254.643,519.459,7.49592e-06
2897,3,0,0,0,0,0,0,-205,300,0,181.339,-361.726,1556.93,340816,-77260.7,-47303.1,254.624,518.902,7.49298e-06
2897,4,0,0,0,0,0,0,-205,300,0,182.865,-361.421,1558.15,341182,-77627,-47943.9,254.82,518.966,7.5226e-06
2898,0,0,0,0,0,0,0,-205,300,0,183.17,-366.914,1555.71,341182,-77382.8,-47943.9,254.741,519.31,7.51071e-06
2898,1,0,0,0,0,0,0,-205,300,0,183.17,-364.778,1556.32,340999,-77749,-48218.6,254.957,519.106,7.54329e-06
2898,2,0,0,0,0,0,0,-205,300,0,182.254,-369.355,1555.71,340450,-78115.2,-48035.5,255.212,518.839,7.5818e-06
2898,3,0,0,0,0,0,0,-205,300,0,182.254,-368.44,1556.32,341365,-77871.1,-48035.5,255.035,519.341,7.55514e-06
2898,4,0,0,0,0,0,0,-205,300,0,181.949,-372.102,1554.49,340816,-77749,-48310.1,255.016,519.246,7.55218e-06
2899,0,0,0,0,0,0,0,-205,300,0,183.17,-372.712,1552.66,340816,-78237.3,-48127,255.389,519.505,7.60857e-06
2899,1,0,0,0,0,0,0,-205,300,0,182.56,-375.764,1552.05,339900,-77993.2,-48493.2,255.252,519.001,7.58781e-06
2899,2,0,0,0,0,0,0,-205,300,0,182.865,-375.764,1552.66,340999,-77993.2,-48493.2,255.232,519.623,7.58483e-06
2899,3,0,0,0,0,0,0,-205,300,0,182.56,-379.426,1553.27,339900,-78115.2,-48859.4,255.291,518.829,7.59372e-06
2899,4,0,0,0,0,0,0,-205,300,0,183.17,-378.816,1553.27,339900,-78603.5,-48767.9,255.605,518.829,7.64118e-06
2900,0,0,0,0,0,0,0,-205,300,0,181.949,-382.478,1549,340266,-78359.4,-48767.9,255.587,519.669,7.63846e-06
2900,1,0,0,0,0,0,0,-205,300,0,182.56,-382.173,1550.22,339900,-78481.4,-48767.9,255.626,519.26,7.64433e-06
2900,2,0,0,0,0,0,0,-205,300,0,181.949,-385.835,1549.61,339900,-78359.4,-49408.8,255.567,519.346,7.63545e-06
2900,3,0,0,0,0,0,0,-205,300,0,181.034,-387.361,1547.77,339717,-78237.3,-48951,255.548,519.487,7.63257e-06
2900,4,0,0,0,0,0,0,-205,300,0,182.254,-389.802,1547.16,339717,-78359.4,-49317.2,255.647,519.574,7.6475e-06
2901,0,0,0,0,0,0,0,-205,300,0,183.17,-390.107,1547.16,339351,-78969.7,-49042.6,256.042,519.337,7.70707e-06
2901,1,0,0,0,0,0,0,-205,300,0,181.644,-393.77,1546.55,340083,-78969.7,-49683.4,256.062,519.897,7.71011e-06
2901,2,0,0,0,0,0,0,-205,300,0,182.56,-392.854,1545.33,339717,-78237.3,-49591.9,255.628,519.834,7.64463e-06
2901,3,0,0,0,0,0,0,-205,300,0,182.865,-396.516,1543.5,338985,-78603.5,-49683.4,255.925,519.621,7.68953e-06
2901,4,0,0,0,0,0,0,-205,300,0,181.644,-398.347,1544.11,339168,-78969.7,-49683.4,256.142,519.652,7.7223e-06
2902,0,0,0,0,0,0,0,-205,300,0,182.56,-401.399,1541.67,338252,-78847.7,-49134.1,256.144,519.406,7.72257e-06
2902,1,0,0,0,0,0,0,-205,300,0,181.339,-400.789,1541.67,338802,-78725.6,-49500.3,256.065,519.763,7.71062e-06
2902,2,0,0,0,0,0,0,-205,300,0,180.423,-405.977,1541.06,338435,-79091.8,-49775,256.323,519.612,7.74955e-06
2902,3,0,0,0,0,0,0,-205,300,0,181.339,-405.061,1540.45,338435,-78847.7,-49866.5,256.185,519.699,7.72869e-06
2902,4,0,0,0,0,0,0,-205,300,0,181.339,-407.502,1539.23,338069,-78847.7,-50049.6,256.225,519.635,7.73482e-06
2903,0,0,0,0,0,0,0,-205,300,0,181.644,-409.028,1539.23,338069,-78969.7,-49958.1,256.305,519.635,7.7468e-06
2903,1,0,0,0,0,0,0,-205,300,0,182.254,-412.385,1538.01,337886,-78969.7,-50232.8,256.345,519.691,7.75294e-06
2903,2,0,0,0,0,0,0,-205,300,0,181.339,-412.08,1538.62,337886,-78969.7,-50141.2,256.325,519.603,7.74987e-06
2903,3,0,0,0,0,0,0,-205,300,0,183.17,-415.437,1535.57,336787,-78969.7,-50690.5,256.427,519.324,7.76527e-06
2903,4,0,0,0,0,0,0,-205,300,0,182.254,-415.132,1536.18,336787,-78725.6,-50415.9,256.248,519.237,7.73819e-06
2904,0,0,0,0,0,0,0,-205,300,0,182.254,-418.184,1533.13,336421,-78969.7,-50507.4,256.509,519.435,7.77764e-06
2904,1,0,0,0,0,0,0,-205,300,0,180.118,-417.573,1531.91,336604,-79091.8,-50415.9,256.63,519.729,7.79587e-06
2904,2,0,0,0,0,0,0,-205,300,0,181.339,-421.541,1531.3,336055,-78969.7,-50599,256.571,519.458,7.78694e-06
2904,3,0,0,0,0,0,0,-205,300,0,181.339,-422.151,1532.52,335689,-79091.8,-50599,256.609,519.044,7.79276e-06
2904,4,0,0,0,0,0,0,-205,300,0,184.391,-423.982,1527.02,335689,-79580.1,-51148.3,257.115,519.832,7.86908e-06
2905,0,0,0,0,0,0,0,-205,300,0,181.339,-424.592,1528.85,336055,-79091.8,-50965.2,256.733,519.808,7.81143e-06
2905,1,0,0,0,0,0,0,-205,300,0,181.644,-428.254,1526.41,335689,-79213.9,-51148.3,256.895,519.92,7.836e-06
2905,2,0,0,0,0,0,0,-205,300,0,180.729,-427.339,1525.8,336055,-79213.9,-51697.6,256.916,520.248,7.83913e-06
2905,3,0,0,0,0,0,0,-205,300,0,181.644,-430.696,1522.75,334773,-78847.7,-51514.5,256.78,519.848,7.81853e-06
2905,4,0,0,0,0,0,0,-205,300,0,181.339,-431.306,1524.58,335323,-79091.8,-51148.3,256.878,519.944,7.83332e-06
2906,0,0,0,0,0,0,0,-205,300,0,182.254,-434.358,1519.09,334407,-79335.9,-51789.1,257.226,520.137,7.88591e-06
2906,1,0,0,0,0,0,0,-205,300,0,181.949,-434.358,1519.7,335689,-79091.8,-52063.8,257.044,520.892,7.85849e-06
2906,2,0,0,0,0,0,0,-205,300,0,182.254,-436.189,1519.09,334224,-79091.8,-52063.8,257.065,520.016,7.86164e-06
2906,3,0,0,0,0,0,0,-205,300,0,182.254,-437.715,1519.09,334224,-79702.1,-51606,257.467,520.016,7.92231e-06
2906,4,0,0,0,0,0,0,-205,300,0,181.949,-439.241,1514.82,334041,-78481.4,-52155.3,256.809,520.516,7.82298e-06
2907,0,0,0,0,0,0,0,-205,300,0,181.339,-439.546,1515.43,333675,-79213.9,-52063.8,257.272,520.185,7.89281e-06
2907,1,0,0,0,0,0,0,-205,300,0,182.254,-442.292,1512.37,333125,-79091.8,-52063.8,257.296,520.267,7.89654e-06
2907,2,0,0,0,0,0,0,-205,300,0,182.254,-443.208,1514.21,333675,-79458,-52430,257.475,520.363,7.92351e-06
2907,3,0,0,0,0,0,0,-205,300,0,179.813,-444.734,1509.32,332942,-79335.9,-52704.7,257.564,520.59,7.93693e-06
2907,4,0,0,0,0,0,0,-205,300,0,183.17,-444.429,1509.32,332576,-79091.8,-52430,257.402,520.348,7.91251e-06
2908,0,0,0,0,0,0,0,-205,300,0,181.949,-449.312,1506.27,332393,-79580.1,-52796.2,257.833,520.673,7.97749e-06
2908,1,0,0,0,0,0,0,-205,300,0,181.949,-448.396,1505.66,332027,-79213.9,-52613.1,257.611,520.519,7.944e-06
2908,2,0,0,0,0,0,0,-205,300,0,182.254,-450.532,1503.83,332027,-79213.9,-52796.2,257.675,520.787,7.95367e-06
2908,3,0,0,0,0,0,0,-205,300,0,183.17,-451.143,1504.44,331294,-78969.7,-53070.9,257.491,520.211,7.92594e-06
2908,4,0,0,0,0,0,0,-205,300,0,182.56,-453.889,1499.56,330928,-78603.5,-53162.4,257.418,520.684,7.91487e-06
2909,0,0,0,0,0,0,0,-205,300,0,182.56,-453.584,1500.17,331111,-78969.7,-53162.4,257.641,520.716,7.94851e-06
2909,1,0,0,0,0,0,0,-205,300,0,183.475,-456.636,1497.12,330745,-78969.7,-53254,257.748,520.922,7.96472e-06
2909,2,0,0,0,0,0,0,-205,300,0,183.17,-457.551,1496.51,330196,-79580.1,-53070.9,258.177,520.645,8.02955e-06
2909,3,0,0,0,0,0,0,-205,300,0,182.56,-459.382,1494.67,330379,-78481.4,-53620.2,257.507,521.037,7.9284e-06
2909,4,0,0,0,0,0,0,-205,300,0,183.475,-459.382,1493.45,329463,-78847.7,-53437.1,257.796,520.605,7.9719e-06
2910,0,0,0,0,0,0,0,-205,300,0,181.949,-463.044,1489.18,329463,-78603.5,-53345.5,257.783,521.238,7.97002e-06
2910,1,0,0,0,0,0,0,-205,300,0,183.17,-462.129,1489.18,329463,-79213.9,-53711.8,258.193,521.238,8.03191e-06
2910,2,0,0,0,0,0,0,-205,300,0,183.17,-466.096,1484.3,329097,-78969.7,-53986.4,258.203,521.719,8.03349e-06
2910,3,0,0,0,0,0,0,-205,300,0,181.949,-466.707,1486.13,328548,-78603.5,-53894.9,257.891,521.076,7.98639e-06
2910,4,0,0,0,0,0,0,-205,300,0,181.949,-468.843,1480.03,327815,-78725.6,-53986.4,258.192,521.493,8.03177e-06
2911,0,0,0,0,0,0,0,-205,300,0,182.254,-469.453,1482.47,327815,-78115.2,-53894.9,257.693,521.128,7.95638e-06
2911,1,0,0,0,0,0,0,-205,300,0,182.254,-471.895,1478.19,326900,-78481.4,-54078,258.093,521.148,8.01679e-06
2911,2,0,0,0,0,0,0,-205,300,0,181.644,-470.979,1478.19,327266,-78237.3,-53803.3,257.928,521.396,7.99185e-06
2911,3,0,0,0,0,0,0,-205,300,0,181.949,-473.42,1474.53,326533,-78603.5,-54169.5,258.307,521.449,8.0492e-06
2911,4,0,0,0,0,0,0,-205,300,0,180.729,-473.726,1474.53,326533,-78603.5,-54078,258.307,521.449,8.0492e-06
2912,0,0,0,0,0,0,0,-205,300,0,182.254,-475.862,1470.26,325801,-77993.2,-54261.1,258.047,521.594,8.0099e-06
2912,1,0,0,0,0,0,0,-205,300,0,182.254,-476.777,1469.04,325252,-78237.3,-54352.6,258.257,521.404,8.04165e-06
2912,2,0,0,0,0,0,0,-205,300,0,181.949,-481.05,1465.99,324519,-77993.2,-54444.2,258.202,521.366,8.03325e-06
2912,3,0,0,0,0,0,0,-205,300,0,182.254,-479.829,1465.38,324519,-77993.2,-54352.6,258.224,521.458,8.03659e-06
2912,4,0,0,0,0,0,0,-205,300,0,180.729,-481.355,1461.72,323604,-77871.1,-54810.4,258.274,521.386,8.04412e-06
2913,0,0,0,0,0,0,0,-205,300,0,181.034,-482.576,1459.27,323604,-77504.9,-54810.4,258.112,521.757,8.01968e-06
2913,1,0,0,0,0,0,0,-205,300,0,180.729,-484.712,1455.61,322871,-78115.2,-54718.8,258.665,521.812,8.10317e-06
2913,2,0,0,0,0,0,0,-205,300,0,182.56,-485.322,1456.22,323054,-77627,-54535.7,258.307,521.844,8.04915e-06
2913,3,0,0,0,0,0,0,-205,300,0,180.729,-487.764,1451.34,323054,-77260.7,-55268.1,258.234,522.591,8.03813e-06
2913,4,0,0,0,0,0,0,-205,300,0,181.339,-487.458,1451.34,321956,-77627,-55176.6,258.486,521.834,8.07623e-06
2914,0,0,0,0,0,0,0,-205,300,0,180.423,-489.29,1447.07,320857,-77138.7,-54901.9,258.307,521.729,8.04912e-06
2914,1,0,0,0,0,0,0,-205,300,0,182.254,-490.205,1447.68,321040,-77627,-55176.6,258.622,521.762,8.09666e-06
2914,2,0,0,0,0,0,0,-205,300,0,181.339,-492.952,1441.57,319942,-76894.5,-55085,258.341,521.939,8.05422e-06
2914,3,0,0,0,0,0,0,-205,300,0,179.813,-492.036,1442.18,319942,-77138.7,-54901.9,258.487,521.845,8.07637e-06
2914,4,0,0,0,0,0,0,-205,300,0,181.034,-492.952,1436.69,319026,-76894.5,-54993.5,258.522,522.056,8.0816e-06
2915,0,0,0,0,0,0,0,-205,300,0,180.118,-494.478,1437.3,318477,-76894.5,-55451.2,258.499,521.58,8.07816e-06
2915,1,0,0,0,0,0,0,-205,300,0,181.339,-496.614,1431.2,317561,-76894.5,-55359.7,258.727,521.885,8.11261e-06
2915,2,0,0,0,0,0,0,-205,300,0,180.729,-496.309,1432.42,318111,-76650.4,-54993.5,258.511,522.079,8.07996e-06
2915,3,0,0,0,0,0,0,-205,300,0,180.118,-499.666,1425.09,316829,-76406.3,-55359.7,258.615,522.321,8.09562e-06
2915,4,0,0,0,0,0,0,-205,300,0,181.034,-499.055,1426.31,316829,-76284.2,-55359.7,258.483,522.131,8.07577e-06
2916,0,0,0,0,0,0,0,-205,300,0,180.118,-501.497,1420.82,315730,-75918,-55542.8,258.432,522.217,8.06807e-06
2916,1,0,0,0,0,0,0,-205,300,0,180.118,-502.107,1420.21,315181,-76162.1,-55359.7,258.627,521.925,8.0975e-06
2916,2,0,0,0,0,0,0,-205,300,0,179.508,-503.633,1414.11,314815,-75795.9,-55909,258.6,522.624,8.09335e-06
2916,3,0,0,0,0,0,0,-205,300,0,180.423,-502.717,1414.72,314265,-75307.6,-55542.8,258.232,522.14,8.03774e-06
2916,4,0,0,0,0,0,0,-205,300,0,179.508,-506.379,1409.84,313350,-75918,-55634.4,258.849,522.26,8.13095e-06
2917,0,0,0,0,0,0,0,-205,300,0,180.423,-505.159,1409.84,313533,-75551.8,-55725.9,258.589,522.39,8.09173e-06
2917,1,0,0,0,0,0,0,-205,300,0,180.118,-507.6,1403.73,312068,-75185.5,-55725.9,258.561,522.313,8.08752e-06
2917,2,0,0,0,0,0,0,-205,300,0,180.729,-505.464,1403.73,312434,-75307.6,-55909,258.648,522.574,8.10065e-06
2917,3,0,0,0,0,0,0,-205,300,0,179.203,-508.516,1398.85,311336,-75185.5,-55817.5,258.748,522.566,8.11575e-06
2917,4,0,0,0,0,0,0,-205,300,0,180.118,-508.516,1397.63,310603,-75185.5,-55909,258.795,522.236,8.12283e-06
2918,0,0,0,0,0,0,0,-205,300,0,179.813,-510.652,1390.91,309871,-74941.4,-56092.1,258.879,522.782,8.13554e-06
2918,1,0,0,0,0,0,0,-205,300,0,180.118,-510.957,1391.52,309871,-74819.3,-56092.1,258.768,522.684,8.11873e-06
2918,2,0,0,0,0,0,0,-205,300,0,179.508,-511.567,1384.81,308406,-74209,-56183.7,258.588,522.706,8.09154e-06
2918,3,0,0,0,0,0,0,-205,300,0,178.287,-510.957,1386.64,307857,-74086.9,-56092.1,258.429,522.016,8.06756e-06
2918,4,0,0,0,0,0,0,-205,300,0,178.897,-512.788,1378.71,306941,-74209,-56092.1,258.825,522.63,8.12736e-06
2919,0,0,0,0,0,0,0,-205,300,0,177.982,-514.009,1378.71,306758,-73720.7,-56183.7,258.471,522.497,8.07388e-06
2919,1,0,0,0,0,0,0,-205,300,0,177.677,-514.924,1371.99,305843,-73476.6,-56092.1,258.555,522.918,8.08652e-06
2919,2,0,0,0,0,0,0,-205,300,0,177.677,-514.924,1371.99,305660,-73842.8,-56000.6,258.822,522.785,8.12682e-06
2919,3,0,0,0,0,0,0,-205,300,0,177.372,-515.535,1364.67,304378,-73720.7,-56000.6,259.021,523.042,8.15694e-06
2919,4,0,0,0,0,0,0,-205,300,0,177.372,-516.145,1364.67,304561,-73720.7,-56458.3,259.021,523.176,8.15694e-06
2920,0,0,0,0,0,0,0,-205,300,0,176.761,-518.586,1359.79,302913,-72866.2,-55909,258.587,522.765,8.09134e-06
2920,1,0,0,0,0,0,0,-205,300,0,177.066,-517.061,1359.79,302913,-73232.4,-55725.9,258.856,522.765,8.132e-06
2920,2,0,0,0,0,0,0,-205,300,0,175.235,-518.586,1351.24,301448,-72988.3,-55817.5,259.016,523.09,8.15615e-06
2920,3,0,0,0,0,0,0,-205,300,0,177.677,-517.976,1349.41,301265,-72622.1,-56275.2,258.818,523.257,8.12624e-06
2920,4,0,0,0,0,0,0,-205,300,0,176.456,-521.028,1343.31,299617,-72133.8,-56092.1,258.699,523.044,8.10827e-06
2921,0,0,0,0,0,0,0,-205,300,0,174.93,-520.723,1343.31,299800,-71889.6,-56458.3,258.517,523.181,8.08083e-06
2921,1,0,0,0,0,0,0,-205,300,0,174.93,-520.723,1337.81,297786,-71401.4,-56000.6,258.372,522.591,8.0589e-06
2921,2,0,0,0,0,0,0,-205,300,0,175.235,-521.028,1337.2,297969,-71523.4,-56000.6,258.487,522.83,8.07636e-06
2921,3,0,0,0,0,0,0,-205,300,0,174.015,-520.417,1330.49,296870,-71523.4,-56092.1,258.757,523.129,8.11712e-06
2921,4,0,0,0,0,0,0,-205,300,0,174.015,-520.723,1328.66,296687,-71645.5,-55909,258.923,523.298,8.14218e-06
2922,0,0,0,0,0,0,0,-205,300,0,173.71,-521.943,1322.55,295039,-71035.2,-56366.8,258.711,523.083,8.11007e-06
2922,1,0,0,0,0,0,0,-205,300,0,173.71,-522.249,1323.17,294673,-70668.9,-56092.1,258.409,522.703,8.06454e-06
2922,2,0,0,0,0,0,0,-205,300,0,173.099,-521.638,1315.23,293208,-70302.7,-55909,258.453,522.933,8.07115e-06
2922,3,0,0,0,0,0,0,-205,300,0,173.71,-523.164,1315.23,293391,-70668.9,-56000.6,258.731,523.072,8.11319e-06
2922,4,0,0,0,0,0,0,-205,300,0,171.878,-522.554,1306.69,292110,-69692.4,-56092.1,258.335,523.55,8.0534e-06
2923,0,0,0,0,0,0,0,-205,300,0,171.878,-523.164,1305.47,291743,-70180.7,-56000.6,258.759,523.479,8.1174e-06
2923,1,0,0,0,0,0,0,-205,300,0,171.573,-522.554,1297.53,290279,-69814.5,-55909,258.806,523.716,8.12443e-06
2923,2,0,0,0,0,0,0,-205,300,0,170.963,-523.469,1295.7,290279,-69326.2,-55725.9,258.505,524.032,8.079e-06
2923,3,0,0,0,0,0,0,-205,300,0,170.047,-522.249,1290.21,288265,-68715.8,-55634.4,258.26,523.425,8.04197e-06
2923,4,0,0,0,0,0,0,-205,300,0,170.658,-522.554,1289.6,288631,-68715.8,-56092.1,258.285,523.815,8.04578e-06
2924,0,0,0,0,0,0,0,-205,300,0,169.437,-524.385,1279.83,286617,-68349.6,-56275.2,258.405,523.949,8.06396e-06
2924,1,0,0,0,0,0,0,-205,300,0,168.827,-522.554,1280.44,286433,-68715.8,-55725.9,258.666,523.699,8.1033e-06
2924,2,0,0,0,0,0,0,-205,300,0,167.911,-523.164,1270.68,284602,-67739.3,-55268.1,258.31,523.977,8.04954e-06
2924,3,0,0,0,0,0,0,-205,300,0,169.132,-522.249,1270.68,284969,-68349.6,-55268.1,258.79,524.265,8.12207e-06
2924,4,0,0,0,0,0,0,-205,300,0,168.522,-521.028,1261.52,282588,-67739.3,-55176.6,258.697,524.006,8.10795e-06
2925,0,0,0,0,0,0,0,-205,300,0,168.216,-521.028,1262.74,282954,-67373,-54718.8,258.355,524.08,8.05632e-06
2925,1,0,0,0,0,0,0,-205,300,0,166.996,-521.333,1252.97,280025,-67006.8,-54993.5,258.478,523.488,8.07498e-06
2925,2,0,0,0,0,0,0,-205,300,0,166.08,-521.028,1251.75,280574,-67373,-54810.4,258.823,524.145,8.12703e-06
2925,3,0,0,0,0,0,0,-205,300,0,164.859,-519.197,1241.38,278560,-66030.3,-54993.5,258.191,524.396,8.03163e-06
2925,4,0,0,0,0,0,0,-205,300,0,165.165,-520.723,1241.99,278926,-66396.5,-54627.3,258.46,524.58,8.07221e-06
2926,0,0,0,0,0,0,0,-205,300,0,163.639,-518.892,1231.61,276363,-65419.9,-54078,258.117,524.391,8.02049e-06
2926,1,0,0,0,0,0,0,-205,300,0,163.028,-518.281,1232.22,276912,-65908.2,-54627.3,258.487,524.726,8.07635e-06
2926,2,0,0,0,0,0,0,-205,300,0,161.808,-517.366,1220.63,274165,-64931.6,-54261.1,258.195,524.61,8.03227e-06
2926,3,0,0,0,0,0,0,-205,300,0,162.113,-516.755,1221.24,274532,-64931.6,-54169.5,258.169,524.798,8.02826e-06
2926,4,0,0,0,0,0,0,-205,300,0,160.892,-514.314,1210.86,271968,-63833,-53894.9,257.717,524.607,7.96006e-06
2927,0,0,0,0,0,0,0,-205,300,0,161.197,-515.84,1210.86,271785,-64321.3,-53803.3,258.12,524.456,8.02094e-06
2927,1,0,0,0,0,0,0,-205,300,0,159.366,-512.788,1198.04,270320,-63955.1,-53894.9,258.383,525.635,8.0606e-06
2927,2,0,0,0,0,0,0,-205,300,0,159.366,-512.788,1199.87,269771,-63955.1,-53162.4,258.301,524.833,8.0483e-06
2927,3,0,0,0,0,0,0,-205,300,0,158.146,-510.957,1187.06,267390,-63222.7,-52887.8,258.26,525.255,8.04204e-06
2927,4,0,0,0,0,0,0,-205,300,0,156.925,-511.567,1187.06,267757,-63344.7,-52796.2,258.363,525.563,8.05757e-06
2928,0,0,0,0,0,0,0,-205,300,0,157.535,-508.821,1172.41,264827,-62490.2,-52887.8,258.301,525.883,8.04819e-06
2928,1,0,0,0,0,0,0,-205,300,0,156.62,-508.821,1173.63,264644,-62124,-52613.1,257.933,525.492,7.9927e-06
2928,2,0,0,0,0,0,0,-205,300,0,153.263,-506.379,1160.81,262264,-61513.7,-52521.6,257.992,525.931,8.00156e-06
2928,3,0,0,0,0,0,0,-205,300,0,152.958,-506.685,1161.42,261897,-61879.9,-52704.7,258.279,525.497,8.04497e-06
2928,4,0,0,0,0,0,0,-205,300,0,151.127,-503.633,1149.22,259517,-60659.2,-51972.3,257.783,525.821,7.97003e-06
2929,0,0,0,0,0,0,0,-205,300,0,151.737,-503.938,1149.22,260066,-60659.2,-51880.7,257.783,526.299,7.97003e-06
2929,1,0,0,0,0,0,0,-205,300,0,148.685,-500.886,1132.74,256587,-59804.7,-51239.8,257.797,526.52,7.97208e-06
2929,2,0,0,0,0,0,0,-205,300,0,147.77,-501.191,1133.96,256770,-59926.8,-51148.3,257.848,526.438,7.97975e-06
2929,3,0,0,0,0,0,0,-205,300,0,145.328,-498.75,1119.31,254024,-59438.5,-51056.7,258.103,526.947,8.01831e-06
2929,4,0,0,0,0,0,0,-205,300,0,146.854,-499.055,1119.31,254024,-59194.3,-50873.6,257.885,526.947,7.98538e-06
2930,0,0,0,0,0,0,0,-205,300,0,143.802,-494.783,1105.88,251277,-58461.9,-50232.8,257.865,527.219,7.98234e-06
2930,1,0,0,0,0,0,0,-205,300,0,143.802,-495.088,1105.88,251277,-58584,-50141.2,257.975,527.219,7.999e-06
2930,2,0,0,0,0,0,0,-205,300,0,141.056,-491.731,1088.79,247615,-57607.4,-49042.6,257.91,527.422,7.98913e-06
2930,3,0,0,0,0,0,0,-205,300,0,141.056,-492.036,1090.62,247798,-57485.4,-49500.3,257.709,527.208,7.95881e-06
2930,4,0,0,0,0,0,0,-205,300,0,137.394,-489.29,1075.36,244868,-56508.8,-48310.1,257.549,527.708,7.93462e-06
2931,0,0,0,0,0,0,0,-205,300,0,137.088,-488.069,1075.97,244502,-56752.9,-48767.9,257.746,527.238,7.96438e-06
2931,1,0,0,0,0,0,0,-205,300,0,134.037,-484.712,1058.88,240840,-55654.3,-47943.9,257.559,527.447,7.93626e-06
2931,2,0,0,0,0,0,0,-205,300,0,133.426,-483.796,1058.88,241389,-55776.4,-47669.3,257.675,527.966,7.95366e-06
2931,3,0,0,0,0,0,0,-205,300,0,130.985,-481.355,1045.46,238094,-54677.7,-46936.9,257.3,527.742,7.89714e-06
2931,4,0,0,0,0,0,0,-205,300,0,131.595,-479.524,1043.62,238460,-54677.7,-47028.4,257.392,528.492,7.911e-06
2932,0,0,0,0,0,0,0,-205,300,0,125.797,-476.777,1025.92,234248,-53823.3,-46021.3,257.463,528.329,7.92172e-06
2932,1,0,0,0,0,0,0,-205,300,0,125.492,-477.388,1028.37,234981,-54067.4,-46204.4,257.576,528.499,7.93876e-06
2932,2,0,0,0,0,0,0,-205,300,0,122.44,-471.895,1010.67,230952,-52724.6,-45014.2,257.168,528.515,7.87718e-06
2932,3,0,0,0,0,0,0,-205,300,0,121.83,-472.81,1011.28,231136,-52846.7,-45105.8,257.257,528.558,7.89066e-06
2932,4,0,0,0,0,0,0,-205,300,0,117.862,-469.148,992.355,228206,-52236.3,-44007.2,257.639,529.964,7.94824e-06
2933,0,0,0,0,0,0,0,-205,300,0,117.557,-467.927,992.355,227473,-52480.5,-44007.2,257.885,529.226,7.98538e-06
2933,1,0,0,0,0,0,0,-205,300,0,113.895,-463.655,977.096,223994,-51259.8,-43091.7,257.461,529.245,7.92145e-06
2933,2,0,0,0,0,0,0,-205,300,0,112.98,-463.96,977.096,223994,-51259.8,-43641,257.461,529.245,7.92145e-06
2933,3,0,0,0,0,0,0,-205,300,0,109.928,-458.772,958.785,220332,-50283.2,-42176.1,257.445,529.804,7.91893e-06
2933,4,0,0,0,0,0,0,-205,300,0,108.707,-457.551,957.565,220515,-50161.1,-42084.6,257.384,530.288,7.90978e-06
2934,0,0,0,0,0,0,0,-205,300,0,105.35,-452.668,939.865,216853,-49062.5,-41077.5,257.202,530.728,7.88223e-06
2934,1,0,0,0,0,0,0,-205,300,0,106.571,-453.279,939.865,217036,-49062.5,-40436.6,257.202,530.923,7.88223e-06
2934,2,0,0,0,0,0,0,-205,300,0,100.773,-446.565,920.944,212642,-47719.7,-40070.4,256.816,530.896,7.82402e-06
2934,3,0,0,0,0,0,0,-205,300,0,101.078,-447.48,921.554,212642,-47963.9,-40070.4,257.047,530.743,7.85884e-06
2934,4,0,0,0,0,0,0,-205,300,0,95.2794,-442.292,901.412,208980,-47231.5,-38514,257.397,531.836,7.91175e-06
