Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2024,2,-3.01337,-54.3408,391.587,94811.3,44301.5,1187.09,-318.133,542.121,-1.70827e-05,2.81122,55.144,430.221,32099.9,36386.7,853.641,120.423,374.613,-1.27707e-05
2024,3,-0.266786,-53.1201,391.587,94262,43569.1,1370.19,-316.263,540.718,-1.68002e-05,3.11639,55.7544,428.39,31916.8,36142.6,762.089,120.632,374.504,-1.27393e-05
2024,4,-2.09784,-52.8149,394.028,94078.9,44667.7,912.429,-318.362,538.762,-1.71171e-05,2.50604,56.3647,430.221,31916.8,36386.7,1036.75,120.423,374.187,-1.27707e-05
2025,0,-1.79267,-51.8994,395.249,94445.1,43447,1187.09,-314.923,538.951,-1.65979e-05,4.03192,56.9751,429,31733.7,36264.6,670.536,120.467,373.971,-1.27641e-05
2025,1,-1.18231,-52.8149,393.418,94445.1,44423.6,1370.19,-317.917,540.063,-1.705e-05,3.42157,55.7544,429,31916.8,36386.7,945.194,120.183,374.398,-1.28071e-05
2025,2,-1.18231,-51.5942,392.197,95543.7,44057.4,1370.19,-317.335,543.611,-1.69621e-05,3.72674,55.144,430.221,31733.7,35898.4,762.088,121.558,373.761,-1.25994e-05
2025,3,-2.70819,-53.1201,392.197,95177.5,44057.4,1370.19,-317.335,542.678,-1.69621e-05,3.72674,55.4492,430.221,31916.8,36264.6,1219.85,120.707,374.187,-1.27279e-05
2025,4,-1.79266,-54.646,391.587,93346.5,43935.3,1553.3,-317.198,538.38,-1.69414e-05,3.72674,54.5337,429.611,31733.7,36142.6,1036.75,120.871,373.866,-1.27031e-05
2026,0,-1.48749,-54.646,392.808,94262,44545.7,1644.85,-318.403,539.97,-1.71234e-05,3.11639,55.7544,429,31916.8,36630.9,1128.3,119.613,374.398,-1.2893e-05
2026,1,-2.09784,-55.8667,390.977,94628.2,43935.3,1644.85,-317.373,542.03,-1.69679e-05,3.11639,55.7544,429,32099.9,36264.6,1311.4,120.467,374.825,-1.27641e-05
2026,2,-1.48749,-47.9321,391.587,92614,44179.4,1187.09,-317.822,536.51,-1.70356e-05,5.25262,55.144,428.39,32283,36386.7,945.194,120.062,375.359,-1.28253e-05
2026,3,-1.18231,-54.646,391.587,95177.5,44911.9,1644.85,-319.692,543.056,-1.7318e-05,1.59051,56.6699,429.611,31916.8,35654.3,1128.3,122.008,374.292,-1.25315e-05
2026,4,-0.877138,-55.5615,392.197,94262,43691.2,1736.4,-316.401,540.343,-1.68211e-05,4.03192,56.0596,430.221,32283,36508.8,1128.3,120.139,375.038,-1.28136e-05
2027,0,-3.31854,-54.646,390.977,94262,44423.6,1461.75,-318.622,541.094,-1.71565e-05,2.81122,56.6699,430.221,32099.9,35898.4,1128.3,121.558,374.613,-1.25994e-05
2027,1,-1.18231,-54.0356,391.587,94445.1,44667.7,1553.3,-319.068,541.186,-1.72239e-05,3.42157,55.7544,429.611,31916.8,36142.6,853.641,120.871,374.292,-1.27031e-05
2027,2,-2.40302,-51.8994,392.197,94262,44301.5,1370.19,-317.957,540.343,-1.70561e-05,4.3371,55.7544,427.78,31367.4,36020.5,1036.75,120.797,373.326,-1.27144e-05
2027,3,-3.62372,-54.0356,390.977,94445.1,43813.2,1278.64,-317.061,541.562,-1.69207e-05,3.42157,54.8389,430.221,31733.7,35898.4,945.194,121.558,373.761,-1.25994e-05
2027,4,-1.18231,-53.4253,392.197,94628.2,43447,1370.19,-315.779,541.277,-1.67271e-05,2.81122,55.7544,429,31733.7,36142.6,1128.3,120.752,373.971,-1.27212e-05
2028,0,-2.40302,-52.5098,392.197,94445.1,44423.6,1461.75,-318.268,540.81,-1.71031e-05,3.11639,55.4492,430.221,32099.9,36142.6,1311.4,120.991,374.613,-1.26851e-05
2028,1,-2.40302,-53.4253,390.977,94445.1,45033.9,1278.64,-320.183,541.562,-1.73922e-05,2.81122,54.8389,427.169,32099.9,35898.4,853.641,120.962,375.146,-1.26894e-05
2028,2,-1.18231,-50.9839,392.197,93895.8,44057.4,1370.19,-317.335,539.41,-1.69621e-05,2.81122,54.8389,432.662,31733.7,36142.6,1402.96,121.465,373.345,-1.26135e-05
2028,3,-1.48749,-53.4253,392.197,94628.2,44179.4,1461.75,-317.646,541.277,-1.70091e-05,3.72674,55.7544,429,32099.9,36142.6,1128.3,120.752,374.825,-1.27212e-05
2028,4,-4.23407,-51.5942,390.977,94994.4,44545.7,1553.3,-318.934,542.967,-1.72036e-05,3.72674,55.144,429,31733.7,35776.4,853.641,121.605,373.971,-1.25923e-05
2029,0,-2.09784,-53.1201,392.197,94811.3,43935.3,1461.75,-317.024,541.744,-1.69151e-05,2.81122,55.144,427.78,31001.2,35776.4,1219.85,121.367,372.47,-1.26282e-05
2029,1,-3.31854,-53.4253,392.808,93895.8,44423.6,1827.96,-318.092,539.038,-1.70765e-05,3.42157,56.3647,427.78,32099.9,36264.6,1128.3,120.226,375.038,-1.28005e-05
2029,2,-1.48749,-52.5098,392.197,94628.2,44301.5,1187.09,-317.957,541.277,-1.70561e-05,2.81122,55.4492,429,31367.4,35776.4,578.983,121.605,373.118,-1.25923e-05
2029,3,-2.40302,-53.7305,392.808,94628.2,44667.7,1370.19,-318.714,540.902,-1.71703e-05,2.81122,55.144,427.78,31916.8,36020.5,1402.96,120.797,374.61,-1.27144e-05
2029,4,-4.23407,-54.646,392.808,95726.8,44545.7,1278.64,-318.403,543.699,-1.71234e-05,3.72674,54.5337,429,31733.7,35776.4,1128.3,121.605,373.971,-1.25923e-05
2030,0,-3.01337,-51.8994,392.808,94994.4,44057.4,1003.98,-317.16,541.834,-1.69357e-05,3.11639,55.144,429,31550.5,35776.4,1128.3,121.605,373.544,-1.25923e-05
2030,1,-1.48749,-55.8667,392.808,94994.4,44423.6,1370.19,-318.092,541.834,-1.70765e-05,3.42157,54.8389,428.39,31916.8,35776.4,1036.75,121.486,374.504,-1.26102e-05
2030,2,-1.18231,-51.8994,392.808,94628.2,43935.3,1278.64,-316.849,540.902,-1.68888e-05,3.42157,56.3647,427.78,31733.7,35776.4,1128.3,121.367,374.182,-1.26282e-05
2030,3,-2.40302,-54.3408,392.808,93712.7,44179.4,1461.75,-317.471,538.571,-1.69826e-05,2.81122,56.0596,427.78,31733.7,36264.6,762.088,120.226,374.182,-1.28005e-05
2030,4,-2.09784,-54.646,392.197,94628.2,44301.5,1370.19,-317.957,541.277,-1.70561e-05,2.81122,56.0596,427.78,31733.7,35898.4,1128.3,121.082,374.182,-1.26713e-05
2031,0,-0.571962,-50.9839,392.808,94078.9,44545.7,1370.19,-318.403,539.504,-1.71234e-05,3.72674,54.5337,426.559,31733.7,35654.3,1128.3,121.414,374.395,-1.26211e-05
2031,1,-1.18231,-54.9512,392.808,95177.5,44301.5,1370.19,-317.782,542.301,-1.70296e-05,2.81122,55.4492,428.39,32283,35532.2,1036.75,122.056,375.359,-1.25241e-05
2031,2,-2.09784,-56.1719,392.197,95726.8,44789.8,1003.98,-319.202,544.078,-1.72441e-05,1.89569,54.2285,428.39,31733.7,35532.2,762.088,122.056,374.077,-1.25241e-05
2031,3,-1.79267,-54.0356,392.808,94811.3,45400.1,1461.75,-320.579,541.368,-1.74519e-05,4.03192,54.5337,427.169,31916.8,36020.5,945.194,120.676,374.717,-1.27325e-05
2031,4,-2.40302,-52.2046,393.418,94994.4,44911.9,1370.19,-319.158,541.459,-1.72374e-05,3.72674,55.4492,428.39,31916.8,35654.3,945.194,121.771,374.504,-1.25672e-05
2032,0,-1.48749,-53.1201,393.418,94262,45033.9,1278.64,-319.468,539.598,-1.72843e-05,4.3371,54.5337,426.559,32099.9,35654.3,762.089,121.414,375.253,-1.26211e-05
2032,1,0.343565,-53.7305,394.028,94078.9,43569.1,1370.19,-315.574,538.762,-1.66961e-05,2.81122,55.4492,428.39,31550.5,35532.2,853.641,122.056,373.649,-1.25241e-05
2032,2,-1.48749,-55.8667,393.418,94628.2,43813.2,1370.19,-316.366,540.528,-1.68157e-05,2.50604,56.3647,428.39,32099.9,35898.4,945.194,121.201,374.931,-1.26532e-05
2032,3,-3.01337,-54.9512,394.028,94811.3,43935.3,2011.06,-316.503,540.621,-1.68365e-05,5.25262,56.3647,427.169,32099.9,35532.2,762.089,121.819,375.146,-1.25599e-05
2032,4,-0.877138,-51.8994,393.418,93529.5,44423.6,1187.09,-317.917,537.736,-1.705e-05,2.81122,56.3647,427.78,31916.8,35654.3,1036.75,121.653,374.61,-1.25851e-05
2033,0,-1.48749,-53.4253,392.808,94811.3,44057.4,1278.64,-317.16,541.368,-1.69357e-05,3.11639,55.4492,427.78,32283,35654.3,1128.3,121.653,375.466,-1.25851e-05
2033,1,-2.40302,-55.5615,392.808,96276.1,44667.7,1095.53,-318.714,545.097,-1.71703e-05,1.89569,56.6699,427.78,31550.5,35654.3,1036.75,121.653,373.754,-1.25851e-05
2033,2,-1.79267,-54.9512,394.028,94994.4,43935.3,1278.64,-316.503,541.085,-1.68365e-05,3.72674,55.144,427.78,31733.7,35654.3,1219.85,121.653,374.182,-1.25851e-05
2033,3,-2.09784,-54.9512,394.639,94811.3,44301.5,1187.09,-317.258,540.248,-1.69506e-05,4.3371,56.9751,429,31733.7,36142.6,1311.4,120.752,373.971,-1.27212e-05
2033,4,-1.79267,-55.2563,394.028,94811.3,44667.7,1278.64,-318.362,540.621,-1.71171e-05,3.72674,55.144,429,32649.2,35776.4,945.194,121.605,376.105,-1.25923e-05
2034,0,-1.79267,-53.7305,395.249,94445.1,43813.2,1370.19,-315.85,538.951,-1.67378e-05,4.03192,54.2285,429,31733.7,35776.4,945.194,121.605,373.971,-1.25923e-05
2034,1,-1.18231,-53.7305,392.808,95360.6,44179.4,1187.09,-317.471,542.767,-1.69826e-05,3.42157,54.8389,426.559,31733.7,35898.4,853.641,120.842,374.395,-1.27075e-05
2034,2,-2.40302,-54.9512,394.028,94628.2,43569.1,1370.19,-315.574,540.156,-1.66961e-05,4.64227,55.144,427.78,32099.9,35532.2,1311.4,121.938,375.038,-1.2542e-05
2034,3,-2.40302,-52.8149,393.418,95177.5,44423.6,1095.53,-317.917,541.925,-1.705e-05,6.16815,56.3647,427.169,31733.7,35776.4,853.641,121.248,374.288,-1.26462e-05
2034,4,-2.40302,-55.2563,394.028,93895.8,43813.2,1003.98,-316.193,538.297,-1.67897e-05,4.3371,56.3647,428.39,31916.8,35654.3,762.089,121.771,374.504,-1.25672e-05
2035,0,-2.40302,-55.5615,393.418,95726.8,44057.4,820.877,-316.986,543.321,-1.69094e-05,4.3371,56.6699,427.78,31916.8,35654.3,945.194,121.653,374.61,-1.25851e-05
2035,1,-1.48749,-59.834,394.028,93163.3,44301.5,1278.64,-317.432,536.438,-1.69768e-05,3.72674,54.8389,427.78,31733.7,35654.3,1036.75,121.653,374.182,-1.25851e-05
2035,2,-3.9289,-54.3408,393.418,94811.3,43447,1278.64,-315.435,540.994,-1.66752e-05,3.11639,54.8389,429.611,32466.1,35532.2,762.089,122.292,375.571,-1.24886e-05
2035,3,-2.09784,-53.7305,391.587,94811.3,44301.5,1370.19,-318.133,542.121,-1.70827e-05,4.64227,56.0596,427.169,32466.1,35776.4,1128.3,121.248,376.003,-1.26462e-05
2035,4,-0.571962,-52.5098,393.418,94994.4,44423.6,1461.75,-317.917,541.459,-1.705e-05,4.03192,56.3647,428.39,32283,35410.2,1219.85,122.341,375.359,-1.24811e-05
2036,0,-1.79267,-54.3408,393.418,94994.4,43813.2,1370.19,-316.366,541.459,-1.68157e-05,4.94745,54.5337,427.78,32283,35532.2,1311.4,121.938,375.466,-1.2542e-05
2036,1,-0.571962,-54.3408,393.418,94445.1,44179.4,1461.75,-317.296,540.063,-1.69563e-05,4.03192,55.4492,427.78,31367.4,35654.3,1128.3,121.653,373.326,-1.25851e-05
2036,2,-0.266786,-53.7305,393.418,93712.7,44057.4,1736.4,-316.986,538.201,-1.69094e-05,3.42157,55.144,427.78,32099.9,35654.3,1311.4,121.653,375.038,-1.25851e-05
2036,3,-2.40302,-52.8149,393.418,94811.3,44057.4,1461.75,-316.986,540.994,-1.69094e-05,2.81122,55.4492,425.338,31733.7,35776.4,1311.4,120.887,374.608,-1.27007e-05
2036,4,-1.18231,-54.646,394.028,94262,44179.4,1187.09,-317.123,539.226,-1.693e-05,4.03192,54.5337,427.78,32099.9,35288.1,1219.85,122.509,375.038,-1.24558e-05
2037,0,0.0383896,-53.4253,392.808,95543.7,44179.4,1095.53,-317.471,543.233,-1.69826e-05,4.64227,56.0596,427.169,32283,35532.2,1128.3,121.819,375.574,-1.25599e-05
2037,1,-2.09784,-54.0356,394.028,93346.5,44057.4,1370.19,-316.813,536.903,-1.68833e-05,5.25262,55.144,427.78,31550.5,35776.4,1311.4,121.367,373.754,-1.26282e-05
2037,2,0.343565,-54.0356,395.249,94811.3,44179.4,1095.53,-316.776,539.877,-1.68777e-05,4.03192,56.0596,427.78,31733.7,35166,1128.3,122.794,374.182,-1.24128e-05
2037,3,-0.877138,-54.3408,394.028,95360.6,44301.5,1095.53,-317.432,542.015,-1.69768e-05,4.03192,55.4492,427.78,31916.8,35410.2,1219.85,122.223,374.61,-1.24989e-05
2037,4,0.0383894,-54.9512,394.639,94445.1,44057.4,1278.64,-316.64,539.32,-1.68571e-05,3.11639,55.4492,428.39,31733.7,35288.1,945.194,122.626,374.077,-1.24381e-05
2038,0,-1.79267,-53.7305,394.028,94811.3,44057.4,912.429,-316.813,540.621,-1.68833e-05,3.42157,55.7544,428.39,31001.2,35288.1,1128.3,122.626,372.367,-1.24381e-05
2038,1,-2.40302,-54.3408,392.197,94994.4,43080.8,1278.64,-314.845,542.211,-1.65861e-05,3.11639,54.8389,427.169,31733.7,35410.2,853.641,122.105,374.288,-1.25168e-05
2038,2,0.0383893,-54.9512,395.249,94811.3,44301.5,1278.64,-317.085,539.877,-1.69244e-05,4.3371,54.2285,426.559,31733.7,35654.3,1402.96,121.414,374.395,-1.26211e-05
2038,3,-1.79267,-53.4253,393.418,94811.3,44179.4,1278.64,-317.296,540.994,-1.69563e-05,3.42157,56.3647,426.559,31733.7,35166,1128.3,122.559,374.395,-1.24483e-05
2038,4,0.953917,-54.646,393.418,95177.5,44301.5,1553.3,-317.607,541.925,-1.70031e-05,3.11639,55.4492,426.559,31916.8,35410.2,945.194,121.986,374.824,-1.25347e-05
2039,0,-1.18231,-54.0356,394.028,95543.7,43569.1,1095.53,-315.574,542.479,-1.66961e-05,3.42157,55.7544,426.559,31733.7,35166,1128.3,122.559,374.395,-1.24483e-05
2039,1,-0.571962,-50.0684,393.418,94262,44667.7,1187.09,-318.538,539.598,-1.71437e-05,3.42157,55.144,426.559,31733.7,35288.1,1219.85,122.273,374.395,-1.24915e-05
2039,2,-2.09784,-54.646,392.808,94811.3,44179.4,1553.3,-317.471,541.368,-1.69826e-05,4.64227,55.7544,427.78,31733.7,35288.1,1036.75,122.509,374.182,-1.24558e-05
2039,3,-0.571962,-54.646,393.418,95543.7,43813.2,1187.09,-316.366,542.856,-1.68157e-05,4.03192,55.4492,426.559,31733.7,35288.1,1128.3,122.273,374.395,-1.24915e-05
2039,4,0.343565,-54.3408,395.859,94994.4,43447,1461.75,-314.754,539.97,-1.65723e-05,3.72674,55.144,425.948,32099.9,35166,945.194,122.441,375.361,-1.24661e-05
2040,0,0.953917,-57.3926,392.808,95177.5,44423.6,1095.53,-318.092,542.301,-1.70765e-05,3.72674,55.7544,427.169,31550.5,35654.3,1036.75,121.534,373.86,-1.26031e-05
2040,1,-1.48749,-53.4253,394.639,95360.6,44545.7,1278.64,-317.877,541.64,-1.7044e-05,6.16815,55.144,426.559,31916.8,35654.3,1128.3,121.414,374.824,-1.26211e-05
2040,2,-2.40302,-54.3408,392.197,94811.3,44545.7,1461.75,-318.58,541.744,-1.71501e-05,2.81122,55.144,425.948,31733.7,35288.1,670.536,122.154,374.501,-1.25094e-05
2040,3,-0.877138,-54.3408,394.028,95177.5,44423.6,1370.19,-317.742,541.55,-1.70236e-05,3.42157,55.144,425.338,31550.5,35166,1128.3,122.322,374.178,-1.2484e-05
2040,4,-1.79267,-53.1201,394.028,94445.1,43691.2,1370.19,-315.883,539.691,-1.67429e-05,4.64227,56.0596,426.559,32099.9,35654.3,945.194,121.414,375.253,-1.26211e-05
2041,0,-1.79267,-55.5615,394.639,94994.4,43691.2,1095.53,-315.712,540.712,-1.6717e-05,4.3371,53.9233,425.948,31916.8,35288.1,487.43,122.154,374.931,-1.25094e-05
2041,1,-2.40302,-55.5615,394.028,94994.4,43080.8,912.429,-314.334,541.085,-1.6509e-05,4.03192,54.8389,425.338,31550.5,35043.9,945.194,122.609,374.178,-1.24407e-05
2041,2,-1.18231,-53.4253,394.028,95177.5,44423.6,1003.98,-317.742,541.55,-1.70236e-05,4.94745,55.7544,425.338,31550.5,35043.9,1128.3,122.609,374.178,-1.24407e-05
2041,3,-1.48749,-54.3408,392.808,94628.2,44423.6,1644.85,-318.092,540.902,-1.70765e-05,4.03192,55.4492,425.338,31916.8,35532.2,1219.85,121.461,375.039,-1.2614e-05
2041,4,0.648741,-54.9512,397.08,94811.3,43691.2,820.876,-315.031,538.771,-1.66142e-05,5.25262,52.7026,427.169,31367.4,35166,1036.75,122.677,373.431,-1.24305e-05
2042,0,-0.877138,-57.0874,394.028,94262,44179.4,1461.75,-317.123,539.226,-1.693e-05,4.94745,54.8389,425.948,32099.9,35043.9,1311.4,122.727,375.361,-1.24228e-05
2042,1,-2.09784,-53.4253,393.418,95543.7,44545.7,1644.85,-318.227,542.856,-1.70969e-05,5.5578,55.4492,425.338,31916.8,35043.9,762.089,122.609,375.039,-1.24407e-05
2042,2,-2.40302,-53.7305,394.639,93895.8,43447,1553.3,-315.093,537.928,-1.66236e-05,5.86298,54.8389,424.728,31550.5,35043.9,1128.3,122.491,374.284,-1.24585e-05
2042,3,-1.48749,-53.1201,394.028,95177.5,44423.6,1278.64,-317.742,541.55,-1.70236e-05,4.03192,54.5337,427.169,31367.4,35166,1402.96,122.677,373.431,-1.24305e-05
2042,4,-1.18231,-56.4771,393.418,93163.3,44179.4,1187.09,-317.296,536.805,-1.69563e-05,4.3371,55.7544,427.169,31733.7,35532.2,1586.06,121.819,374.288,-1.25599e-05
2043,0,-2.40302,-55.2563,395.249,94994.4,45033.9,1370.19,-318.938,540.341,-1.72042e-05,4.64227,55.7544,426.559,31367.4,34921.9,1494.51,123.131,373.536,-1.23619e-05
2043,1,-1.18231,-54.646,396.47,93712.7,43202.9,1003.98,-313.969,536.368,-1.64539e-05,5.5578,53.9233,425.338,31550.5,35166,945.194,122.322,374.178,-1.2484e-05
2043,2,-1.18231,-53.1201,395.249,93712.7,43813.2,1187.09,-315.85,537.098,-1.67378e-05,4.94745,54.5337,426.559,31916.8,35410.2,945.194,121.986,374.824,-1.25347e-05
2043,3,-1.79267,-54.9512,394.028,94994.4,44301.5,1187.09,-317.432,541.085,-1.69768e-05,4.03192,54.2285,425.338,31733.7,35166,1311.4,122.322,374.608,-1.2484e-05
2043,4,0.0383894,-56.4771,394.639,93712.7,44301.5,1278.64,-317.258,537.464,-1.69506e-05,4.3371,56.0596,426.559,31550.5,34921.9,1128.3,123.131,373.965,-1.23619e-05
2044,0,-2.40302,-53.7305,393.418,94994.4,44179.4,1187.09,-317.296,541.459,-1.69563e-05,5.25262,54.8389,425.948,31367.4,35166,945.194,122.441,373.641,-1.24661e-05
2044,1,-2.09784,-55.2563,394.028,95543.7,44057.4,1461.75,-316.813,542.479,-1.68833e-05,5.25262,54.8389,425.948,31367.4,34799.8,1036.75,123.3,373.641,-1.23363e-05
2044,2,-2.09784,-54.0356,393.418,94994.4,43569.1,1553.3,-315.745,541.459,-1.6722e-05,4.03192,53.9233,424.117,31916.8,35043.9,1128.3,122.372,375.255,-1.24765e-05
2044,3,-2.40302,-55.2563,393.418,94445.1,42836.7,1003.98,-313.883,540.063,-1.64409e-05,4.94745,55.144,426.559,31733.7,34799.8,945.194,123.417,374.395,-1.23186e-05
2044,4,-0.571962,-53.4253,394.639,94628.2,44057.4,1370.19,-316.64,539.784,-1.68571e-05,3.42157,54.2285,425.338,32099.9,34677.7,1219.85,123.47,375.469,-1.23107e-05
2045,0,-2.40302,-52.2046,393.418,95360.6,44179.4,1187.09,-317.296,542.39,-1.69563e-05,5.5578,54.5337,425.338,31916.8,35166,853.641,122.322,375.039,-1.2484e-05
2045,1,-1.79267,-54.0356,392.808,94628.2,44179.4,1003.98,-317.471,540.902,-1.69826e-05,4.64227,54.8389,424.728,31733.7,34921.9,1219.85,122.778,374.715,-1.24151e-05
2045,2,0.648741,-54.9512,395.249,95177.5,44423.6,1187.09,-317.394,540.804,-1.6971e-05,5.5578,55.4492,425.338,31733.7,34799.8,1128.3,123.183,374.608,-1.2354e-05
2045,3,-2.40302,-53.4253,394.028,94811.3,44667.7,1095.53,-318.362,540.621,-1.71171e-05,4.94745,55.144,424.728,31916.8,34555.7,1219.85,123.64,375.146,-1.2285e-05
2045,4,-1.18231,-54.646,394.639,96093,43691.2,1278.64,-315.712,543.496,-1.6717e-05,5.25262,55.7544,424.728,31550.5,34921.9,1128.3,122.778,374.284,-1.24151e-05
2046,0,-2.40302,-54.3408,394.028,95360.6,44667.7,1370.19,-318.362,542.015,-1.71171e-05,4.3371,55.4492,425.338,31916.8,34799.8,1311.4,123.183,375.039,-1.2354e-05
2046,1,-2.09784,-52.5098,394.028,94811.3,44179.4,637.771,-317.123,540.621,-1.693e-05,4.03192,54.5337,424.728,31733.7,34921.9,1036.75,122.778,374.715,-1.24151e-05
2046,2,-1.18231,-51.8994,393.418,95909.9,45156,1095.53,-319.779,543.786,-1.73311e-05,4.64227,53.9233,425.338,31916.8,34677.7,1219.85,123.47,375.039,-1.23107e-05
2046,3,-1.18231,-54.3408,392.808,95726.8,43325,1187.09,-315.296,543.699,-1.66542e-05,4.03192,54.5337,424.117,31733.7,34677.7,1128.3,123.236,374.823,-1.23461e-05
2046,4,-2.09784,-54.3408,395.249,93529.5,43935.3,1370.19,-316.159,536.635,-1.67845e-05,4.3371,53.313,425.338,31733.7,35288.1,1036.75,122.035,374.608,-1.25273e-05
2047,0,-1.18231,-54.0356,394.639,95360.6,43569.1,1003.98,-315.402,541.64,-1.66703e-05,5.25262,54.2285,424.728,32283,35043.9,1219.85,122.491,376.009,-1.24585e-05
2047,1,-2.09784,-52.2046,392.808,94994.4,43935.3,1187.09,-316.849,541.834,-1.68888e-05,4.3371,54.2285,425.338,31367.4,34921.9,1219.85,122.896,373.747,-1.23973e-05
2047,2,-0.877138,-54.0356,394.639,95360.6,43691.2,1187.09,-315.712,541.64,-1.6717e-05,6.7785,54.2285,423.507,31916.8,34433.6,1219.85,123.694,375.363,-1.22768e-05
2047,3,-2.09784,-52.8149,395.249,95360.6,44057.4,1187.09,-316.467,541.267,-1.68311e-05,5.25262,54.5337,424.728,31550.5,34921.9,1128.3,122.778,374.284,-1.24151e-05
2047,4,-3.62372,-54.0356,394.028,95909.9,43935.3,1278.64,-316.503,543.409,-1.68365e-05,3.11639,55.144,425.948,31733.7,34677.7,945.194,123.587,374.501,-1.2293e-05
2048,0,-1.79267,-53.4253,392.197,94994.4,44057.4,1003.98,-317.335,542.211,-1.69621e-05,4.03192,55.4492,425.338,31733.7,34433.6,1128.3,124.044,374.608,-1.2224e-05
2048,1,-1.18231,-53.7305,393.418,94445.1,43691.2,1644.85,-316.055,540.063,-1.67689e-05,6.16815,55.144,425.338,31733.7,34921.9,1036.75,122.896,374.608,-1.23973e-05
2048,2,-1.48749,-55.8667,394.028,94811.3,43569.1,1461.75,-315.574,540.621,-1.66961e-05,5.5578,52.3975,424.728,31733.7,34555.7,1036.75,123.64,374.715,-1.2285e-05
2048,3,-1.48749,-54.0356,394.028,95360.6,44057.4,1278.64,-316.813,542.015,-1.68833e-05,4.64227,54.8389,424.728,31367.4,35043.9,1128.3,122.491,373.853,-1.24585e-05
2048,4,-1.18231,-53.1201,392.808,95177.5,43813.2,1370.19,-316.539,542.301,-1.68419e-05,4.3371,55.4492,424.117,31733.7,34677.7,1219.85,123.236,374.823,-1.23461e-05
2049,0,-2.40302,-54.0356,394.028,94811.3,43813.2,1278.64,-316.193,540.621,-1.67897e-05,4.03192,54.2285,423.507,31367.4,34921.9,853.641,122.541,374.066,-1.24509e-05
2049,1,-3.31854,-53.7305,393.418,93163.3,43569.1,1553.3,-315.745,536.805,-1.6722e-05,4.3371,55.4492,424.117,31733.7,34433.6,1036.75,123.811,374.823,-1.22592e-05
2049,2,-2.40302,-53.7305,394.028,94445.1,44179.4,1370.19,-317.123,539.691,-1.693e-05,3.72674,55.7544,422.897,31550.5,34433.6,1036.75,123.577,374.606,-1.22946e-05
2049,3,-1.79267,-53.4253,392.808,94262,43813.2,1278.64,-316.539,539.97,-1.68419e-05,4.3371,53.0078,424.117,31550.5,34799.8,1219.85,122.948,374.391,-1.23896e-05
2049,4,-0.877138,-54.646,392.808,93895.8,43691.2,1187.09,-316.228,539.038,-1.67949e-05,5.5578,54.5337,424.117,31550.5,34921.9,1402.96,122.66,374.391,-1.2433e-05
2050,0,-0.571962,-53.4253,394.028,95177.5,43813.2,1370.19,-316.193,541.55,-1.67897e-05,4.64227,55.144,423.507,31550.5,34677.7,945.194,123.118,374.498,-1.23639e-05
2050,1,-1.79267,-54.3408,395.859,94811.3,44179.4,1187.09,-316.604,539.508,-1.68517e-05,4.64227,55.144,422.286,31733.7,34311.5,1128.3,123.748,375.147,-1.22687e-05
2050,2,-2.09784,-54.0356,392.808,96093,43935.3,1278.64,-316.849,544.631,-1.68888e-05,4.3371,54.5337,424.117,32832.3,34677.7,853.641,123.236,377.413,-1.23461e-05
2050,3,-0.266786,-54.9512,393.418,95177.5,44423.6,1370.19,-317.917,541.925,-1.705e-05,3.42157,55.144,422.897,31733.7,34555.7,1128.3,123.288,375.039,-1.23381e-05
2050,4,-2.40302,-53.1201,394.028,94994.4,44423.6,1370.19,-317.742,541.085,-1.70236e-05,5.5578,54.8389,423.507,31184.3,34677.7,1219.85,123.118,373.634,-1.23639e-05
2051,0,-1.48749,-53.7305,393.418,94994.4,43691.2,820.877,-316.055,541.459,-1.67689e-05,5.25262,55.144,422.897,31916.8,34677.7,1219.85,123,375.472,-1.23817e-05
2051,1,-1.79267,-56.7822,394.639,95726.8,43935.3,1370.19,-316.331,542.568,-1.68104e-05,5.86298,54.8389,422.897,31367.4,34921.9,1311.4,122.422,374.173,-1.24689e-05
2051,2,-3.62372,-54.9512,393.418,94994.4,43569.1,1370.19,-315.745,541.459,-1.6722e-05,4.64227,54.8389,422.897,31733.7,34677.7,1494.51,123,375.039,-1.23817e-05
2051,3,-0.877138,-54.646,394.028,94811.3,44179.4,1278.64,-317.123,540.621,-1.693e-05,4.03192,55.144,424.117,31916.8,34555.7,762.089,123.523,375.255,-1.23026e-05
2051,4,-1.48749,-53.1201,392.197,94994.4,43813.2,1187.09,-316.712,542.211,-1.68681e-05,4.3371,53.9233,424.117,31367.4,34799.8,1494.51,122.948,373.959,-1.23896e-05
2052,0,-1.79267,-54.9512,394.028,94445.1,44057.4,1553.3,-316.813,539.691,-1.68833e-05,4.64227,54.5337,422.897,31733.7,34677.7,1311.4,123,375.039,-1.23817e-05
