Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1028,1,-2.7082,-47.9321,427.598,100671,17446,-3024.34,-245.8,535.433,-6.16065e-06,-0.545711,48.125,392.379,4267.83,3305.66,4790.4,196.575,310.877,-1.27209e-06
1028,2,-5.1496,-47.3218,428.818,100854,17812.3,-2475.02,-246.538,535.19,-6.27206e-06,1.59052,49.0405,392.379,4267.83,2695.31,4881.96,198.131,310.877,-1.03721e-06
1028,3,-2.40302,-47.9321,428.818,100671,18056.4,-2932.79,-247.107,534.763,-6.35803e-06,1.28534,49.0405,392.99,4267.83,3183.59,4698.85,196.899,310.86,-1.22321e-06
1028,4,-2.09785,-48.8477,427.598,100488,16957.8,-2475.02,-244.658,535.005,-5.98823e-06,1.89569,49.6509,392.99,4267.83,3305.66,4698.85,196.588,310.86,-1.27011e-06
1029,0,-3.62373,-46.7114,428.818,100671,17568.1,-3115.89,-245.969,534.763,-6.1861e-06,0.980167,48.4302,392.99,3901.61,3305.66,5065.06,196.588,309.928,-1.27011e-06
1029,1,-5.75996,-46.7114,429.429,100121,17446,-2749.68,-245.626,533.15,-6.13438e-06,2.20087,49.9561,392.379,3901.61,3305.66,4515.75,196.575,309.944,-1.27209e-06
1029,2,-3.62372,-49.458,428.208,101769,17934.3,-2749.68,-246.882,537.663,-6.32405e-06,2.81122,49.3457,392.379,3901.61,3427.73,4790.4,196.264,309.944,-1.31906e-06
1029,3,-2.7082,-49.458,427.598,101952,16469.5,-2658.13,-243.516,538.431,-5.8158e-06,2.50605,47.8198,392.379,4267.83,3305.66,4607.3,196.575,310.877,-1.27209e-06
1029,4,-4.84443,-47.9321,428.818,100671,17324,-2841.23,-245.399,534.763,-6.10013e-06,2.20087,49.0405,389.938,4084.72,2817.38,4881.96,197.775,310.475,-1.09098e-06
1030,0,-3.31855,-47.9321,428.818,101037,17324,-2383.47,-245.399,535.617,-6.10013e-06,2.20087,49.0405,391.769,4267.83,3183.59,4424.19,196.874,310.894,-1.22702e-06
1030,1,-3.62372,-47.3218,426.987,101769,17568.1,-3115.89,-246.144,538.343,-6.21262e-06,2.50605,49.3457,390.548,4084.72,3061.52,4515.75,197.161,310.459,-1.18366e-06
1030,2,-3.9289,-46.1011,426.987,100671,17201.9,-2566.57,-245.287,535.77,-6.08312e-06,1.59052,47.8198,391.158,4450.93,3183.59,4515.75,196.861,311.379,-1.22894e-06
1030,3,-3.9289,-47.0166,428.818,101037,17690.2,-2658.13,-246.253,535.617,-6.22908e-06,0.674992,49.0405,391.158,4267.83,3183.59,4607.3,196.861,310.911,-1.22894e-06
1030,4,-4.84443,-49.458,428.818,100854,16957.8,-2658.13,-244.545,535.19,-5.97118e-06,1.59052,49.3457,391.158,3901.61,3061.52,4424.19,197.173,309.975,-1.18182e-06
1031,0,-4.23408,-50.3735,427.598,101586,17324,-2566.57,-245.515,537.574,-6.11754e-06,0.369815,48.125,396.041,4084.72,3183.59,4332.64,196.961,310.314,-1.21379e-06
1031,1,-3.62372,-48.5425,426.987,101037,17812.3,-2566.57,-246.716,536.627,-6.29896e-06,1.28534,49.3457,391.158,4267.83,2939.45,4973.51,197.485,310.911,-1.13469e-06
1031,2,-3.01337,-47.9321,427.598,101586,17690.2,-2566.57,-246.371,537.574,-6.24686e-06,1.28534,48.4302,392.379,4450.93,2939.45,4515.75,197.509,311.343,-1.13116e-06
1031,3,-2.09785,-47.3218,426.987,101586,17324,-2475.02,-245.573,537.914,-6.12629e-06,0.980168,48.7353,390.548,3901.61,3305.66,5156.62,196.536,309.99,-1.27805e-06
1031,4,-3.31855,-49.458,427.598,101220,17690.2,-2475.02,-246.371,536.718,-6.24686e-06,1.59052,49.9561,391.158,4450.93,3183.59,4607.3,196.861,311.379,-1.22894e-06
1032,0,-3.31855,-48.8477,428.818,102502,17446,-2658.13,-245.684,539.033,-6.14311e-06,1.28534,47.2095,389.938,4267.83,3305.66,4332.64,196.523,310.945,-1.28005e-06
1032,1,-4.53925,-50.9839,426.987,101220,17690.2,-2658.13,-246.43,537.056,-6.25579e-06,1.8957,48.7353,389.938,4267.83,3061.52,4881.96,197.149,310.945,-1.18552e-06
1032,2,-4.84443,-47.9321,428.208,101952,17201.9,-2566.57,-245.172,538.091,-6.06578e-06,1.28534,49.0405,391.158,4084.72,3427.73,5065.06,196.237,310.443,-1.32318e-06
1032,3,-3.31855,-48.8477,426.987,101220,18666.7,-2841.23,-248.717,537.056,-6.60113e-06,0.674992,48.4302,389.938,3901.61,3427.73,4607.3,196.21,310.006,-1.32732e-06
1032,4,-4.23408,-47.627,428.208,101037,17812.3,-3024.34,-246.597,535.953,-6.281e-06,0.369816,49.0405,389.327,4267.83,2695.31,4698.85,198.077,310.962,-1.04534e-06
1033,0,-3.31855,-49.1528,428.818,101037,16469.5,-2658.13,-243.407,535.617,-5.79925e-06,0.674992,48.4302,389.938,4267.83,3305.66,4790.4,196.523,310.945,-1.28005e-06
1033,1,-4.23408,-47.9321,427.598,101037,17079.8,-2017.26,-244.944,536.29,-6.03133e-06,1.28534,48.4302,389.327,3901.61,3305.66,4607.3,196.509,310.021,-1.28206e-06
1033,2,-3.31855,-47.627,428.818,100304,17812.3,-2749.68,-246.538,533.909,-6.27206e-06,2.20087,49.3457,391.158,4450.93,3427.73,4607.3,196.237,311.379,-1.32318e-06
1033,3,-2.09785,-48.5425,428.208,101037,17446,-2749.68,-245.742,535.953,-6.15187e-06,0.0646404,47.5146,391.158,4267.83,3183.59,4515.75,196.861,310.911,-1.22894e-06
1033,4,-3.62373,-48.5425,428.818,102319,16347.4,-2475.02,-243.122,538.606,-5.75626e-06,1.59052,48.7353,389.327,3901.61,3061.52,4424.19,197.136,310.021,-1.18737e-06
1034,0,-0.571967,-48.2373,429.429,101586,17446,-2749.68,-245.626,536.561,-6.13438e-06,1.28534,48.7353,389.938,4084.72,3305.66,4698.85,196.523,310.475,-1.28005e-06
1034,1,-5.75996,-47.0166,428.818,100121,17446,-2566.57,-245.684,533.482,-6.14311e-06,0.980168,48.7353,389.327,4084.72,2939.45,4790.4,197.45,310.492,-1.14003e-06
1034,2,-5.45478,-49.1528,428.818,101769,17690.2,-2658.13,-246.253,537.325,-6.22908e-06,0.369816,48.125,390.548,4450.93,3427.73,5065.06,196.223,311.397,-1.32525e-06
1034,3,-1.79267,-48.5425,429.429,101403,17812.3,-2566.57,-246.479,536.135,-6.26315e-06,1.8957,48.7353,389.327,4084.72,2939.45,4698.85,197.45,310.492,-1.14003e-06
1034,4,-2.40302,-48.2373,427.598,101952,17690.2,-2566.57,-246.371,538.431,-6.24686e-06,0.674992,48.7353,389.327,4450.93,2939.45,5065.06,197.45,311.432,-1.14003e-06
1035,0,-3.62372,-48.2373,428.208,101037,17079.8,-2932.79,-244.887,535.953,-6.02273e-06,0.980168,48.125,388.107,3718.51,2695.31,4515.75,198.055,309.581,-1.04863e-06
1035,1,-4.23408,-49.458,427.598,101220,17324,-2841.23,-245.515,536.718,-6.11754e-06,0.980168,47.5146,389.938,3535.4,2939.45,4607.3,197.462,309.067,-1.13825e-06
1035,2,-3.01337,-47.3218,427.598,101769,17324,-2749.68,-245.515,538.003,-6.11754e-06,2.20087,48.4302,389.327,3169.19,3061.52,4515.75,197.136,308.14,-1.18737e-06
1035,3,-0.266792,-45.7959,428.818,99205.8,17446,-2749.68,-245.684,531.347,-6.14311e-06,0.980168,48.125,386.886,3901.61,3183.59,4790.4,196.771,310.085,-1.24251e-06
1035,4,-4.23408,-48.5425,429.429,100854,17568.1,-2566.57,-245.91,534.856,-6.1773e-06,1.8957,48.125,388.107,4084.72,3305.66,4515.75,196.483,310.525,-1.28609e-06
1036,0,-2.40302,-49.7632,428.818,102685,17446,-2383.47,-245.684,539.46,-6.14311e-06,1.8957,49.0405,389.327,3535.4,3061.52,4698.85,197.136,309.081,-1.18737e-06
1036,1,-3.62372,-47.627,426.987,101037,17690.2,-2932.79,-246.43,536.627,-6.25579e-06,1.28534,47.5146,388.107,3901.61,2817.38,4698.85,197.741,310.053,-1.09612e-06
1036,2,-2.09785,-47.0166,428.818,101220,16835.7,-2658.13,-244.261,536.044,-5.9282e-06,1.8957,47.8198,387.496,4084.72,3549.8,4698.85,195.839,310.541,-1.38325e-06
1036,3,-3.62372,-47.9321,428.208,101586,17324,-2658.13,-245.457,537.236,-6.10882e-06,1.8957,48.4302,389.938,4450.93,2817.38,4790.4,197.775,311.414,-1.09098e-06
1036,4,-3.62373,-48.2373,428.818,101586,17446,-2658.13,-245.684,536.898,-6.14311e-06,0.369817,48.7353,388.107,3901.61,2695.31,4424.19,198.055,310.053,-1.04863e-06
1037,0,-4.23408,-50.0684,426.987,101037,16591.6,-2566.57,-243.857,536.627,-5.86728e-06,0.674992,47.8198,388.717,4084.72,3061.52,5156.62,197.124,310.508,-1.18924e-06
1037,1,-4.23408,-45.1855,429.429,102502,17690.2,-2475.02,-246.195,538.693,-6.22023e-06,1.59052,49.3457,388.717,4084.72,3183.59,4790.4,196.81,310.508,-1.23666e-06
1037,2,-3.9289,-48.2373,426.377,100304,17690.2,-2658.13,-246.49,535.248,-6.26475e-06,1.28534,47.2095,389.327,3901.61,3183.59,4515.75,196.823,310.021,-1.23472e-06
1037,3,-3.62372,-48.5425,426.987,100671,18056.4,-2658.13,-247.288,535.77,-6.3853e-06,0.674993,47.5146,387.496,3901.61,3916.02,4515.75,194.894,310.069,-1.52595e-06
1037,4,-2.7082,-47.0166,427.598,101952,17446,-2475.02,-245.8,538.431,-6.16065e-06,0.674992,47.5146,389.327,3901.61,3183.59,4698.85,196.823,310.021,-1.23472e-06
1038,0,-3.01337,-48.8477,428.208,101220,17690.2,-2841.23,-246.312,536.38,-6.23796e-06,2.20087,47.8198,388.107,4450.93,2939.45,4607.3,197.426,311.468,-1.14362e-06
1038,1,-3.9289,-48.8477,428.818,101037,17446,-2383.47,-245.684,535.617,-6.14311e-06,0.369817,47.5146,388.717,3718.51,2939.45,4790.4,197.438,309.566,-1.14182e-06
1038,2,-3.01337,-48.5425,428.208,101769,17446,-2749.68,-245.742,537.663,-6.15187e-06,0.980168,48.7353,389.327,3901.61,2817.38,4515.75,197.763,310.021,-1.09269e-06
1038,3,-3.9289,-47.3218,428.208,99388.9,17079.8,-2932.79,-244.887,532.104,-6.02273e-06,1.8957,48.4302,388.717,4450.93,2939.45,4790.4,197.438,311.45,-1.14182e-06
1038,4,-5.45478,-47.627,425.156,101952,18178.5,-2658.13,-247.757,539.8,-6.45615e-06,1.28534,46.9043,388.717,3535.4,2939.45,4698.85,197.438,309.095,-1.14182e-06
1039,0,-3.31855,-48.8477,428.208,101037,17690.2,-2658.13,-246.312,535.953,-6.23796e-06,1.59052,49.3457,388.107,3901.61,3183.59,4698.85,196.797,310.053,-1.2386e-06
1039,1,-3.01337,-47.0166,429.429,101769,16713.6,-3024.34,-243.921,536.988,-5.87685e-06,1.28534,48.4302,388.107,3352.3,3305.66,4607.3,196.483,308.638,-1.28609e-06
1039,2,-3.01337,-47.627,428.208,101037,18056.4,-2658.13,-247.167,535.953,-6.36709e-06,1.28534,48.4302,388.107,3535.4,2817.38,4881.96,197.741,309.109,-1.09612e-06
1039,3,-3.01337,-47.3218,429.429,101586,17446,-2475.02,-245.626,536.561,-6.13438e-06,1.28534,46.9043,388.107,4267.83,3427.73,4790.4,196.168,310.997,-1.33359e-06
1039,4,-4.53925,-48.5425,428.818,100854,17568.1,-2658.13,-245.969,535.19,-6.1861e-06,2.20087,48.125,388.717,3718.51,3061.52,4698.85,197.124,309.566,-1.18924e-06
1040,0,-4.23408,-48.5425,430.649,100304,17201.9,-2841.23,-244.944,532.914,-6.03139e-06,1.28534,49.3457,388.107,3718.51,3061.52,4424.19,197.112,309.581,-1.19111e-06
1040,1,-3.01337,-48.8477,426.377,101769,17568.1,-2658.13,-246.203,538.684,-6.22152e-06,1.28534,48.125,388.107,3901.61,3061.52,5065.06,197.112,310.053,-1.19111e-06
1040,2,-3.31855,-47.9321,427.598,101037,17324,-2566.57,-245.515,536.29,-6.11754e-06,0.980168,47.8198,388.107,3901.61,3061.52,4607.3,197.112,310.053,-1.19111e-06
1040,3,-2.7082,-49.458,428.208,101037,17446,-2658.13,-245.742,535.953,-6.15187e-06,1.59052,48.125,386.886,3535.4,3061.52,4790.4,197.087,309.138,-1.19487e-06
1040,4,-1.79267,-47.9321,427.598,101952,17690.2,-2749.68,-246.371,538.431,-6.24686e-06,2.20087,47.8198,388.717,4084.72,2939.45,4698.85,197.438,310.508,-1.14182e-06
1041,0,-3.31855,-48.8477,426.987,100854,17201.9,-2658.13,-245.287,536.198,-6.08312e-06,3.1164,48.4302,388.717,3901.61,3183.59,4790.4,196.81,310.037,-1.23666e-06
1041,1,-1.79267,-48.2373,428.818,101037,17324,-2475.02,-245.399,535.617,-6.10013e-06,1.8957,48.4302,388.717,3535.4,2939.45,4607.3,197.438,309.095,-1.14182e-06
1041,2,-3.9289,-47.9321,429.429,101952,17446,-2475.02,-245.626,537.414,-6.13438e-06,0.674992,48.125,388.717,3718.51,2939.45,4607.3,197.438,309.566,-1.14182e-06
1041,3,-2.7082,-47.9321,429.429,101586,17568.1,-2566.57,-245.91,536.561,-6.1773e-06,2.20087,48.125,388.717,3718.51,3183.59,4607.3,196.81,309.566,-1.23666e-06
1041,4,-3.31855,-48.8477,428.818,101037,17324,-2749.68,-245.399,535.617,-6.10013e-06,2.20087,49.0405,392.379,4084.72,3671.88,4698.85,195.642,310.41,-1.41302e-06
1042,0,-3.31855,-48.5425,428.208,101037,17446,-2566.57,-245.742,535.953,-6.15187e-06,0.980168,49.0405,388.717,3901.61,3183.59,4881.96,196.81,310.037,-1.23666e-06
1042,1,-3.01337,-48.2373,428.818,101769,18178.5,-2749.68,-247.392,537.325,-6.40101e-06,0.674992,47.5146,389.327,4267.83,2939.45,4790.4,197.45,310.962,-1.14003e-06
1042,2,-3.31855,-47.0166,427.598,101769,17201.9,-2841.23,-245.229,538.003,-6.07444e-06,1.8957,48.125,388.717,4084.72,3061.52,3966.43,197.124,310.508,-1.18924e-06
1042,3,-1.48749,-48.5425,426.987,101220,18056.4,-2841.23,-247.288,537.056,-6.3853e-06,1.59052,48.125,388.717,4267.83,2573.24,4790.4,198.38,310.979,-9.99567e-07
1042,4,-3.9289,-48.8477,429.429,101769,17201.9,-3207.44,-245.058,536.988,-6.04854e-06,1.8957,47.5146,388.717,3718.51,2939.45,4424.19,197.438,309.566,-1.14182e-06
1043,0,-3.62372,-48.8477,426.377,101769,18178.5,-2566.57,-247.635,538.684,-6.43767e-06,1.28534,48.125,388.107,4267.83,3061.52,4698.85,197.112,310.997,-1.19111e-06
1043,1,-3.01337,-47.9321,426.987,101037,17812.3,-2475.02,-246.716,536.627,-6.29896e-06,1.28534,48.125,388.107,3901.61,3305.66,4515.75,196.483,310.053,-1.28609e-06
1043,2,-5.1496,-48.2373,427.598,102319,16957.8,-2932.79,-244.658,539.287,-5.98823e-06,1.28534,46.9043,386.886,3901.61,3305.66,4607.3,196.456,310.085,-1.29015e-06
1043,3,-3.62372,-49.458,427.598,100854,16835.7,-3299,-244.373,535.861,-5.94512e-06,1.28534,47.8198,388.107,3901.61,3183.59,4790.4,196.797,310.053,-1.2386e-06
1043,4,-3.62372,-45.7959,428.208,101586,16957.8,-2566.57,-244.602,537.236,-5.97969e-06,0.980168,48.125,388.107,4450.93,3183.59,4790.4,196.797,311.468,-1.2386e-06
1044,0,-3.31855,-48.2373,428.208,101220,17324,-2658.13,-245.457,536.38,-6.10882e-06,1.28534,49.6509,389.327,4084.72,2695.31,4790.4,198.077,310.492,-1.04534e-06
1044,1,-3.01337,-46.4063,430.649,100854,17812.3,-2658.13,-246.361,534.19,-6.2454e-06,1.59052,48.7353,389.327,4267.83,3183.59,4424.19,196.823,310.962,-1.23472e-06
1044,2,-2.7082,-48.2373,427.598,100671,18422.6,-2841.23,-248.084,535.433,-6.5055e-06,2.20087,47.8198,388.717,4084.72,3061.52,4881.96,197.124,310.508,-1.18924e-06
1044,3,-2.40302,-50.6787,431.26,101220,17812.3,-2749.68,-246.303,534.708,-6.23656e-06,1.28534,46.9043,386.886,3901.61,2939.45,4698.85,197.402,310.085,-1.14722e-06
1044,4,-3.31855,-50.6787,429.429,99755.1,16835.7,-2932.79,-244.205,532.297,-5.91977e-06,1.8957,48.7353,389.327,4084.72,2939.45,4515.75,197.45,310.492,-1.14003e-06
1045,0,-3.9289,-49.458,428.818,101403,17324,-2658.13,-245.399,536.471,-6.10013e-06,3.1164,47.8198,388.717,4267.83,3305.66,4607.3,196.496,310.979,-1.28407e-06
1045,1,-4.23408,-49.1528,427.598,101586,17568.1,-3024.34,-246.086,537.574,-6.20376e-06,4.03193,47.8198,386.276,4267.83,2939.45,4515.75,197.39,311.049,-1.14904e-06
1045,2,-2.7082,-47.9321,428.208,99938.3,15981.2,-2658.13,-242.321,533.387,-5.63533e-06,1.28534,48.7353,386.276,3901.61,2817.38,4241.09,197.706,310.101,-1.10132e-06
1045,3,-2.7082,-49.1528,427.598,100304,18178.5,-2841.23,-247.513,534.577,-6.41929e-06,1.8957,47.8198,387.496,4450.93,2939.45,4515.75,197.414,311.486,-1.14542e-06
1045,4,-1.79267,-49.1528,428.818,100854,16591.6,-2749.68,-243.691,535.19,-5.84223e-06,1.8957,50.2612,387.496,4817.14,2939.45,4424.19,197.414,312.431,-1.14542e-06
1046,0,-4.23408,-48.8477,428.818,100854,17079.8,-3024.34,-244.83,535.19,-6.01416e-06,1.8957,49.0405,387.496,4084.72,3305.66,4515.75,196.469,310.541,-1.28812e-06
1046,1,-4.84443,-49.7632,428.208,102685,17812.3,-2566.57,-246.597,539.801,-6.281e-06,1.59052,49.0405,389.327,3901.61,3183.59,4515.75,196.823,310.021,-1.23472e-06
1046,2,-2.09785,-49.1528,426.987,101769,18056.4,-2566.57,-247.288,538.343,-6.3853e-06,1.28534,47.5146,392.379,4267.83,3305.66,4332.64,196.575,310.877,-1.27209e-06
1046,3,-3.31855,-48.2373,428.208,101769,17201.9,-2749.68,-245.172,537.663,-6.06578e-06,1.28534,48.125,387.496,4267.83,3061.52,4515.75,197.099,311.014,-1.19298e-06
1046,4,-2.40302,-48.8477,429.429,101037,17812.3,-2841.23,-246.479,535.282,-6.26315e-06,1.8957,47.5146,388.107,4450.93,2817.38,4607.3,197.741,311.468,-1.09612e-06
1047,0,-3.9289,-49.458,426.987,101403,17446,-2658.13,-245.858,537.485,-6.16946e-06,0.980168,48.125,389.327,4084.72,2695.31,4515.75,198.077,310.492,-1.04534e-06
1047,1,-3.01337,-46.7114,428.208,101403,17934.3,-2749.68,-246.882,536.808,-6.32405e-06,2.20087,48.4302,388.717,4084.72,3061.52,4698.85,197.124,310.508,-1.18924e-06
1047,2,-2.40302,-47.0166,428.208,103234,17201.9,-2749.68,-245.172,541.084,-6.06578e-06,1.59052,48.4302,388.107,3901.61,3061.52,5248.17,197.112,310.053,-1.19111e-06
1047,3,-1.18232,-46.7114,427.598,101586,17690.2,-3115.89,-246.371,537.574,-6.24686e-06,1.8957,49.0405,388.107,4450.93,2817.38,4241.09,197.741,311.468,-1.09612e-06
1047,4,-2.40302,-45.7959,428.818,102319,17446,-2749.68,-245.684,538.606,-6.14311e-06,1.28534,47.2095,386.886,3718.51,3183.59,4607.3,196.771,309.611,-1.24251e-06
1048,0,-4.84443,-48.2373,427.598,101586,18300.5,-2749.68,-247.799,537.574,-6.46239e-06,1.28534,47.5146,388.107,4084.72,3183.59,4424.19,196.797,310.525,-1.2386e-06
1048,1,-3.01337,-48.5425,430.039,100854,17446,-2658.13,-245.569,534.522,-6.12568e-06,0.369817,48.4302,388.717,3535.4,3061.52,4698.85,197.124,309.095,-1.18924e-06
1048,2,-3.62372,-46.4063,428.208,101220,17446,-2841.23,-245.742,536.38,-6.15187e-06,1.28534,48.7353,388.717,4084.72,2817.38,4698.85,197.752,310.508,-1.0944e-06
1048,3,-5.45478,-48.8477,428.818,100304,17812.3,-2200.36,-246.538,533.909,-6.27206e-06,1.28534,47.5146,386.886,4267.83,3061.52,4241.09,197.087,311.031,-1.19487e-06
1048,4,-2.09785,-47.3218,428.818,101037,16591.6,-2383.47,-243.691,535.617,-5.84223e-06,2.50605,49.0405,388.107,4084.72,3183.59,4881.96,196.797,310.525,-1.2386e-06
1049,0,-4.23408,-48.2373,427.598,101586,18178.5,-2566.57,-247.513,537.574,-6.41929e-06,3.1164,49.0405,387.496,3901.61,2817.38,4515.75,197.729,310.069,-1.09785e-06
1049,1,-3.01337,-46.1011,424.546,101220,17568.1,-2749.68,-246.381,538.419,-6.24835e-06,1.59052,47.5146,386.886,3901.61,2817.38,4424.19,197.718,310.085,-1.09958e-06
1049,2,-5.1496,-47.0166,428.208,103051,17934.3,-2291.92,-246.882,540.656,-6.32405e-06,1.8957,48.7353,388.107,4267.83,3183.59,4881.96,196.797,310.997,-1.2386e-06
1049,3,-3.62372,-46.7114,428.208,102502,18056.4,-2475.02,-247.167,539.374,-6.36709e-06,1.8957,48.4302,386.886,4084.72,2939.45,4698.85,197.402,310.558,-1.14722e-06
1049,4,-5.45478,-49.1528,428.208,101769,17446,-2291.92,-245.742,537.663,-6.15187e-06,-1.15606,47.5146,388.107,4267.83,3183.59,4424.19,196.797,310.997,-1.2386e-06
1050,0,-3.62373,-49.1528,428.818,101952,17812.3,-2658.13,-246.538,537.752,-6.27206e-06,2.50605,46.5991,386.886,3901.61,3183.59,4607.3,196.771,310.085,-1.24251e-06
1050,1,-3.31855,-47.3218,428.208,101403,16835.7,-2658.13,-244.317,536.808,-5.93665e-06,1.59052,49.0405,386.886,4084.72,3183.59,4973.51,196.771,310.558,-1.24251e-06
1050,2,-4.53925,-47.3218,428.208,101403,16835.7,-2566.57,-244.317,536.808,-5.93665e-06,2.20087,48.125,386.886,4084.72,2939.45,4515.75,197.402,310.558,-1.14722e-06
1050,3,-2.7082,-48.8477,428.818,101769,17324,-2566.57,-245.399,537.325,-6.10013e-06,2.81122,48.4302,387.496,4267.83,3061.52,4515.75,197.099,311.014,-1.19298e-06
1050,4,-3.62373,-47.9321,430.039,101769,18422.6,-2475.02,-247.839,536.651,-6.46857e-06,3.1164,48.125,388.717,3169.19,3061.52,4332.64,197.124,308.153,-1.18924e-06
1051,0,-3.01337,-46.4063,427.598,102319,17568.1,-2658.13,-246.086,539.287,-6.20376e-06,1.59052,48.125,391.158,4267.83,2939.45,4424.19,197.485,310.911,-1.13469e-06
1051,1,-4.53925,-49.1528,428.818,101769,17446,-2566.57,-245.684,537.325,-6.14311e-06,1.8957,48.4302,387.496,3901.61,2939.45,4881.96,197.414,310.069,-1.14542e-06
1051,2,-2.7082,-47.627,428.818,101769,17568.1,-2749.68,-245.969,537.325,-6.1861e-06,1.59052,47.8198,386.276,4084.72,2695.31,4424.19,198.022,310.575,-1.0536e-06
1051,3,-4.23408,-49.458,427.598,100671,16591.6,-2658.13,-243.802,535.433,-5.85891e-06,1.28534,49.0405,386.886,4267.83,2939.45,4790.4,197.402,311.031,-1.14722e-06
1051,4,-3.9289,-50.0684,429.429,101403,17812.3,-2475.02,-246.479,536.135,-6.26315e-06,1.8957,48.7353,388.107,3901.61,3061.52,4241.09,197.112,310.053,-1.19111e-06
1052,0,-2.40302,-47.627,426.987,101586,17690.2,-2566.57,-246.43,537.914,-6.25579e-06,1.8957,48.125,388.717,4084.72,2817.38,4698.85,197.752,310.508,-1.0944e-06
1052,1,-2.7082,-49.1528,427.598,102136,17201.9,-2932.79,-245.229,538.859,-6.07444e-06,1.28534,48.7353,387.496,4084.72,2939.45,4698.85,197.414,310.541,-1.14542e-06
1052,2,-1.79267,-46.1011,429.429,101769,17568.1,-2475.02,-245.91,536.988,-6.1773e-06,1.28534,47.8198,389.327,4450.93,3061.52,4790.4,197.136,311.432,-1.18737e-06
1052,3,-3.62373,-48.8477,428.818,101586,17201.9,-2749.68,-245.115,536.898,-6.05715e-06,1.28534,48.125,388.107,3169.19,2695.31,4698.85,198.055,308.166,-1.04863e-06
1052,4,-3.62372,-47.3218,428.208,101220,17446,-2658.13,-245.742,536.38,-6.15187e-06,1.8957,46.9043,388.107,3901.61,3061.52,4424.19,197.112,310.053,-1.19111e-06
1053,0,-2.7082,-47.627,429.429,101403,17568.1,-2749.68,-245.91,536.135,-6.1773e-06,1.28534,48.125,386.886,4084.72,2939.45,4698.85,197.402,310.558,-1.14722e-06
1053,1,-4.23408,-47.3218,428.818,102136,18056.4,-2658.13,-247.107,538.179,-6.35803e-06,2.20087,48.125,386.886,4450.93,2939.45,4424.19,197.402,311.505,-1.14722e-06
1053,2,-3.31855,-47.627,430.649,101586,17934.3,-2475.02,-246.645,535.891,-6.2882e-06,1.28534,46.9043,387.496,4084.72,3061.52,4698.85,197.099,310.541,-1.19298e-06
1053,3,-3.62373,-47.627,429.429,102136,17446,-3024.34,-245.626,537.841,-6.13438e-06,1.8957,47.5146,387.496,4084.72,2695.31,4790.4,198.044,310.541,-1.05028e-06
1053,4,-4.23408,-50.3735,426.377,101769,17934.3,-2841.23,-247.062,538.684,-6.35121e-06,1.8957,48.4302,386.276,4267.83,2939.45,4790.4,197.39,311.049,-1.14904e-06
1054,0,-3.62372,-45.7959,427.598,102136,18544.7,-2841.23,-248.369,538.859,-6.54861e-06,2.81122,48.7353,385.665,4267.83,2817.38,4515.75,197.695,311.066,-1.10306e-06
1054,1,-5.1496,-48.5425,429.429,100854,16957.8,-2749.68,-244.489,534.856,-5.96269e-06,1.8957,49.0405,386.276,4267.83,2939.45,4515.75,197.39,311.049,-1.14904e-06
1054,2,-5.45478,-47.9321,428.818,101403,17812.3,-2475.02,-246.538,536.471,-6.27206e-06,0.980168,47.2095,386.276,4634.04,2817.38,4515.75,197.706,311.997,-1.10132e-06
1054,3,-4.53925,-47.9321,432.48,101952,17324,-2749.68,-245.057,535.739,-6.04848e-06,1.28534,48.7353,386.276,3718.51,2329.1,4790.4,198.97,309.627,-9.1045e-07
1054,4,-3.31855,-46.7114,429.429,102319,17690.2,-2841.23,-246.195,538.267,-6.22023e-06,2.20087,48.7353,386.276,3535.4,3061.52,4515.75,197.074,309.153,-1.19675e-06
1055,0,-3.01337,-46.1011,427.598,101769,17812.3,-2658.13,-246.657,538.003,-6.28997e-06,1.8957,47.5146,386.886,4084.72,3183.59,4698.85,196.771,310.558,-1.24251e-06
1055,1,-4.53925,-50.6787,429.429,102136,17324,-2658.13,-245.342,537.841,-6.09146e-06,2.50605,48.125,387.496,3718.51,2695.31,4881.96,198.044,309.596,-1.05028e-06
1055,2,-3.31855,-48.2373,428.818,102502,17690.2,-2658.13,-246.253,539.033,-6.22908e-06,1.28534,48.125,386.886,3718.51,2817.38,4698.85,197.718,309.611,-1.09958e-06
1055,3,-2.09785,-43.9648,429.429,101037,17812.3,-2932.79,-246.479,535.282,-6.26315e-06,1.8957,47.8198,388.107,3901.61,3061.52,4881.96,197.112,310.053,-1.19111e-06
1055,4,-3.62372,-49.1528,428.208,101952,17690.2,-2383.47,-246.312,538.091,-6.23796e-06,1.59052,46.5991,386.276,3718.51,2939.45,4881.96,197.39,309.627,-1.14904e-06
