Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2222,0,12.5506,-72.041,501.45,-118323,11464.6,-1834.19,-227.863,64.0374,-3.4522e-06,-13.3631,56.9751,322.189,-73002.7,18320.3,-6470.59,148.138,73.4164,-8.58593e-06
2222,1,14.6868,-74.7876,502.061,-116859,11830.8,-2017.29,-228.565,67.2419,-3.55814e-06,-14.5838,57.2803,322.189,-73185.8,17954.1,-5463.51,149.275,72.8481,-8.4143e-06
2222,2,11.6351,-73.2617,503.892,-118507,11952.9,-2017.29,-228.721,64.8173,-3.58179e-06,-13.6683,59.1113,322.189,-73185.8,18442.4,-6287.49,147.759,72.8481,-8.64314e-06
2222,3,15.6023,-72.3462,502.061,-117774,11830.8,-2200.4,-228.565,65.4184,-3.55814e-06,-15.1941,57.5854,322.799,-73002.7,18320.3,-6653.7,148.245,73.8448,-8.5697e-06
2222,4,15.6023,-70.21,502.671,-118323,11220.5,-1376.42,-227.322,64.6104,-3.37048e-06,-14.2786,57.5854,323.409,-73185.8,18198.2,-6195.94,148.73,73.7055,-8.49653e-06
2223,0,12.2454,-75.3979,501.45,-117408,11952.9,-1925.74,-228.837,65.8631,-3.59923e-06,-14.2786,58.1958,324.02,-73368.9,17954.1,-6287.49,149.589,73.5666,-8.36676e-06
2223,1,13.7713,-72.6514,503.281,-117408,12197,-1834.19,-229.235,66.715,-3.65938e-06,-14.2786,57.5854,323.409,-72636.5,18076.2,-6195.94,149.107,75.404,-8.43954e-06
2223,2,14.0765,-74.4824,502.671,-117774,11952.9,-1559.53,-228.779,65.7032,-3.59049e-06,-13.3631,57.2803,324.63,-72636.5,18198.2,-6379.04,148.942,76.2485,-8.46458e-06
2223,3,12.8558,-72.3462,502.671,-117408,12441.2,-2017.29,-229.75,66.4317,-3.73716e-06,-13.9734,59.1113,322.799,-72636.5,18076.2,-6379.04,149.002,74.9793,-8.45549e-06
2223,4,13.4661,-74.1772,500.84,-117591,11342.5,-1925.74,-227.647,65.2122,-3.41961e-06,-14.889,58.1958,324.02,-73368.9,18076.2,-6287.49,149.213,73.5666,-8.42364e-06
2224,0,11.9402,-75.7031,499.619,-117774,12319.1,-2200.4,-229.657,64.2721,-3.7231e-06,-14.2786,57.5854,323.409,-73185.8,17710,-6104.38,150.24,73.7055,-8.26856e-06
2224,1,14.0765,-70.21,502.671,-117774,11708.7,-2108.84,-228.293,65.7032,-3.51715e-06,-13.6683,58.501,324.02,-73368.9,18076.2,-6653.7,149.213,73.5666,-8.42364e-06
2224,2,14.6868,-72.041,501.45,-118140,11708.7,-2291.95,-228.35,64.4026,-3.52572e-06,-14.5838,57.5854,324.02,-73368.9,17832,-6287.49,149.966,73.5666,-8.30987e-06
2224,3,14.0765,-72.6514,502.061,-117591,11708.7,-2200.4,-228.321,65.7831,-3.52143e-06,-12.1424,57.8906,321.578,-73002.7,17954.1,-6653.7,149.169,72.9863,-8.43028e-06
2224,4,14.6868,-72.3462,502.061,-117774,12319.1,-1925.74,-229.537,65.4184,-3.70499e-06,-13.6683,58.1958,324.02,-73552,18198.2,-6653.7,148.836,73.0015,-8.48053e-06
2225,0,14.0765,-72.9565,502.671,-118140,11830.8,-2383.5,-228.536,64.9747,-3.55382e-06,-14.5838,58.501,324.63,-73002.7,18076.2,-6470.59,149.318,75.1204,-8.4078e-06
2225,1,14.3816,-70.8203,500.84,-117225,11586.7,-2291.95,-228.134,65.9434,-3.49321e-06,-13.9734,60.6372,325.851,-73185.8,17710,-6653.7,150.65,75.4009,-8.20661e-06
2225,2,13.7713,-73.2617,501.45,-117957,10976.3,-2383.5,-226.889,64.7677,-3.30517e-06,-14.2786,58.1958,324.02,-73185.8,18076.2,-5829.72,149.213,74.1317,-8.42364e-06
2225,3,12.5506,-72.3462,500.84,-117042,11220.5,-1925.74,-227.403,66.309,-3.3828e-06,-13.6683,58.501,324.63,-73918.2,17710,-6470.59,150.446,72.3002,-8.23747e-06
2225,4,16.5179,-72.3462,502.061,-117408,10854.2,-2475.05,-226.619,66.1478,-3.26444e-06,-14.5838,58.1958,322.799,-73735.1,17710,-6195.94,150.136,71.5758,-8.28419e-06
2226,0,13.7713,-73.2617,501.45,-118323,12075,-2108.84,-229.08,64.0374,-3.63599e-06,-14.889,57.8906,325.851,-73368.9,17954.1,-6562.15,149.901,74.839,-8.31974e-06
2226,1,14.992,-72.041,502.061,-117957,11708.7,-2658.16,-228.321,65.0537,-3.52143e-06,-13.6683,58.8061,324.63,-73552,18076.2,-6195.94,149.318,73.4283,-8.4078e-06
2226,2,12.2454,-75.3979,501.45,-116676,11586.7,-2383.5,-228.106,67.3238,-3.48896e-06,-14.2786,59.1113,324.63,-74101.3,18076.2,-6470.59,149.318,71.7362,-8.4078e-06
2226,3,13.7713,-72.3462,501.45,-117957,11220.5,-2475.05,-227.376,64.7677,-3.37869e-06,-14.2786,59.1113,326.461,-73185.8,17587.9,-6379.04,151.126,75.8208,-8.1348e-06
2226,4,13.1609,-73.2617,500.84,-117774,11952.9,-2017.29,-228.866,64.8466,-3.60362e-06,-12.7527,58.501,325.24,-73552,17710,-6470.59,150.548,73.8535,-8.22201e-06
2227,0,13.4661,-73.8721,501.45,-116859,11342.5,-2291.95,-227.619,66.9586,-3.41544e-06,-14.2786,58.8061,325.24,-73185.8,17587.9,-6470.59,150.923,74.9795,-8.16534e-06
2227,1,13.4661,-71.7358,500.84,-117957,11830.8,-2017.29,-228.622,64.481,-3.56681e-06,-14.5838,58.501,326.461,-73185.8,17710,-6287.49,150.752,75.8208,-8.19126e-06
2227,2,11.3299,-72.9565,500.84,-117408,10976.3,-2291.95,-226.916,65.5778,-3.3092e-06,-15.1941,58.8061,325.851,-73368.9,17465.8,-6287.49,151.399,74.839,-8.09348e-06
2227,3,13.1609,-74.4824,500.229,-117408,11708.7,-1834.19,-228.407,65.2918,-3.53432e-06,-14.889,57.5854,325.24,-73735.1,17710,-6562.15,150.548,73.2905,-8.22201e-06
2227,4,13.7713,-72.3462,500.229,-117591,11464.6,-2200.4,-227.919,64.9258,-3.46062e-06,-12.7527,60.0269,325.851,-73918.2,17710,-6195.94,150.65,73.1532,-8.20661e-06
2228,0,13.4661,-74.7876,502.061,-117774,11708.7,-2017.29,-228.321,65.4184,-3.52143e-06,-13.9734,59.1113,325.851,-73552,17587.9,-6195.94,151.025,74.2771,-8.15004e-06
2228,1,13.4661,-72.6514,500.84,-118140,11708.7,-2291.95,-228.378,64.1154,-3.53001e-06,-13.9734,59.7217,325.24,-74101.3,17710,-6379.04,150.548,72.1645,-8.22201e-06
2228,2,13.7713,-72.9565,500.229,-117774,11464.6,-2291.95,-227.919,64.5597,-3.46062e-06,-13.6683,59.7217,325.851,-73552,17832,-6379.04,150.275,74.2771,-8.26317e-06
2228,3,13.7713,-72.9565,502.061,-117957,11464.6,-2291.95,-227.835,65.0537,-3.448e-06,-14.5838,60.332,326.461,-73552,17465.8,-5921.28,151.5,74.6991,-8.07834e-06
2228,4,15.6023,-74.1772,500.84,-117957,11342.5,-2475.05,-227.647,64.481,-3.41961e-06,-13.3631,59.4165,326.461,-73368.9,17587.9,-6195.94,151.126,75.26,-8.1348e-06
2229,0,13.1609,-74.1772,499.009,-116859,11586.7,-2475.05,-228.219,65.8185,-3.50603e-06,-14.2786,58.8061,325.851,-73552,17343.8,-5738.17,151.774,74.2771,-8.03691e-06
2229,1,14.3816,-72.3462,499.619,-117225,11098.4,-2200.4,-227.214,65.3716,-3.35418e-06,-13.0579,59.7217,326.461,-73368.9,17710,-6379.04,150.752,75.26,-8.19126e-06
2229,2,13.7713,-73.5669,498.398,-117591,12075,-1834.19,-229.228,64.0621,-3.65825e-06,-13.6683,59.1113,326.461,-73002.7,17587.9,-6195.94,151.126,76.3817,-8.1348e-06
2229,3,12.8558,-73.5669,500.84,-117591,10243.9,-2475.05,-225.453,65.2122,-3.08838e-06,-12.7527,57.2803,325.24,-73552,17710,-6195.94,150.548,73.8535,-8.22201e-06
2229,4,14.0765,-74.4824,500.229,-117042,11464.6,-2383.5,-227.919,66.0239,-3.46062e-06,-14.5838,60.332,326.461,-73735.1,16977.5,-6195.94,152.995,74.1382,-7.8525e-06
2230,0,13.4661,-73.2617,499.619,-116676,12075,-2475.05,-229.168,66.471,-3.64931e-06,-13.6683,59.4165,325.851,-73552,17587.9,-5829.72,151.025,74.2771,-8.15004e-06
2230,1,12.5506,-73.8721,499.009,-116309,11098.4,-2291.95,-227.241,66.9193,-3.35828e-06,-13.0579,60.0269,327.072,-74101.3,17587.9,-6287.49,151.226,73.44,-8.11962e-06
2230,2,14.0765,-73.5669,498.398,-117225,11464.6,-2291.95,-228.003,64.7969,-3.47334e-06,-13.0579,59.7217,327.682,-73368.9,16977.5,-6195.94,153.189,76.0972,-7.82325e-06
2230,3,13.7713,-71.7358,497.788,-117591,11098.4,-2658.16,-227.295,63.7728,-3.36651e-06,-12.1424,60.0269,327.072,-73002.7,17099.6,-6012.83,152.719,76.799,-7.8942e-06
2230,4,14.0765,-72.041,498.398,-118140,10976.3,-2017.29,-227.023,62.96,-3.32541e-06,-12.7527,58.8061,327.682,-73735.1,17465.8,-5921.28,151.699,74.9796,-8.04825e-06
2231,0,13.4661,-74.7876,503.892,-117042,10976.3,-2291.95,-226.783,67.7243,-3.28916e-06,-12.1424,58.501,327.682,-73918.2,17099.6,-6104.38,152.816,74.4208,-7.8795e-06
2231,1,15.2972,-72.041,499.009,-116492,10976.3,-2383.5,-226.996,66.5523,-3.32134e-06,-13.0579,59.7217,327.072,-73735.1,17343.8,-5738.17,151.973,74.5597,-8.00691e-06
2231,2,13.1609,-73.2617,497.788,-115943,11098.4,-2383.5,-227.295,67.0834,-3.36651e-06,-13.3631,58.8061,327.682,-73735.1,17343.8,-5555.07,152.071,74.9796,-7.992e-06
2231,3,14.6868,-70.5151,497.788,-117408,10976.3,-2475.05,-227.05,64.1407,-3.32949e-06,-13.0579,60.332,325.851,-73735.1,16855.5,-5921.28,153.272,73.7151,-7.81065e-06
2231,4,14.6868,-72.6514,498.398,-116309,10488,-2383.5,-226.043,66.6338,-3.17748e-06,-13.3631,60.6372,327.682,-73368.9,17099.6,-6195.94,152.816,76.0972,-7.8795e-06
2232,0,11.6351,-71.4307,497.788,-116859,10121.8,-2475.05,-225.334,65.2442,-3.07029e-06,-12.7527,59.7217,325.851,-73552,16977.5,-6012.83,152.898,74.2771,-7.86721e-06
2232,1,12.8558,-74.7876,495.957,-118140,10610.1,-2841.27,-226.393,61.7931,-3.23028e-06,-13.0579,58.8061,328.292,-73368.9,16733.4,-6104.38,154.029,76.5135,-7.69642e-06
2232,2,13.4661,-72.041,497.788,-117408,11586.7,-2383.5,-228.276,64.1407,-3.51463e-06,-12.1424,60.332,327.682,-73185.8,17099.6,-5463.51,152.816,76.656,-7.8795e-06
2232,3,14.3816,-71.1255,497.788,-117042,10610.1,-2475.05,-226.315,64.8764,-3.2184e-06,-12.1424,59.4165,327.072,-73552,17221.7,-5555.07,152.346,75.1195,-7.95056e-06
2232,4,11.6351,-76.9238,497.788,-117957,10732.2,-2291.95,-226.56,63.0372,-3.25543e-06,-12.1424,60.6372,326.461,-73735.1,16489.3,-5555.07,154.491,74.1382,-7.62666e-06
2233,0,13.7713,-72.3462,495.957,-117408,10488,-2200.4,-226.147,63.2699,-3.19312e-06,-12.7527,61.2476,327.682,-73735.1,16977.5,-5829.72,153.189,74.9796,-7.82325e-06
2233,1,14.992,-72.6514,498.398,-117225,10976.3,-2108.84,-227.023,64.7969,-3.32541e-06,-11.8372,59.7217,327.682,-73552,16733.4,-5829.72,153.934,75.5384,-7.71075e-06
2233,2,13.4661,-72.3462,495.957,-117408,10854.2,-2291.95,-226.885,63.2699,-3.30461e-06,-11.8372,59.7217,327.682,-74467.5,16855.5,-5738.17,153.562,72.7444,-7.767e-06
2233,3,13.4661,-73.2617,497.178,-115760,10854.2,-2291.95,-226.832,67.1657,-3.2965e-06,-12.4476,60.0269,327.682,-73918.2,17221.7,-5921.28,152.444,74.4208,-7.93575e-06
2233,4,13.4661,-73.5669,495.347,-116859,10488,-2475.05,-226.173,64.0872,-3.19705e-06,-11.8372,60.0269,328.292,-73368.9,16733.4,-5829.72,154.029,76.5135,-7.69642e-06
2234,0,13.4661,-71.7358,497.178,-116859,10732.2,-2475.05,-226.586,64.956,-3.25943e-06,-11.2269,60.6372,328.903,-74101.3,16245.1,-5371.96,155.608,74.7013,-7.45797e-06
2234,1,14.0765,-71.7358,498.398,-116676,10610.1,-1834.19,-226.288,65.8991,-3.21446e-06,-11.2269,59.7217,328.903,-73735.1,17221.7,-5463.51,152.639,75.8147,-7.9063e-06
2234,2,13.1609,-71.7358,497.178,-116676,11098.4,-2291.95,-227.323,65.3243,-3.37065e-06,-12.1424,60.9424,327.682,-73918.2,16489.3,-5646.62,154.679,74.4208,-7.59825e-06
2234,3,14.0765,-75.3979,496.567,-117042,10854.2,-2383.5,-226.859,64.2983,-3.30055e-06,-12.1424,59.7217,327.682,-73735.1,16855.5,-5646.62,153.562,74.9796,-7.767e-06
2234,4,14.0765,-72.041,495.347,-117042,9023.19,-2383.5,-223.216,63.7175,-2.75053e-06,-10.9217,60.6372,327.682,-74284.4,16733.4,-6012.83,153.934,73.3032,-7.71075e-06
2235,0,13.7713,-72.041,494.126,-118140,11098.4,-2291.95,-227.461,60.9104,-3.39146e-06,-10.9217,60.0269,327.682,-73552,16977.5,-5738.17,153.189,75.5384,-7.82325e-06
2235,1,15.9075,-73.5669,495.347,-117591,9633.54,-2291.95,-224.448,62.6086,-2.93658e-06,-12.4476,60.332,328.292,-73918.2,16733.4,-5738.17,154.029,74.8402,-7.69642e-06
2235,2,12.5506,-73.5669,494.736,-116126,9511.47,-2291.95,-224.225,65.2766,-2.90295e-06,-12.4476,60.9424,328.292,-73918.2,16489.3,-5188.86,154.773,74.8402,-7.58412e-06
2235,3,13.1609,-71.7358,495.957,-115028,10610.1,-2658.16,-226.393,68.0694,-3.23028e-06,-10.3113,60.6372,330.123,-73552,16245.1,-5280.41,155.791,77.1984,-7.43039e-06
2235,4,14.6868,-73.5669,495.957,-117225,10610.1,-2658.16,-226.393,63.6391,-3.23028e-06,-12.7527,60.332,328.292,-73552,16489.3,-5188.86,154.773,75.9557,-7.58412e-06
2236,0,14.0765,-73.2617,497.178,-117774,10121.8,-2291.95,-225.359,63.1146,-3.07406e-06,-11.532,59.7217,329.513,-74101.3,16611.3,-5555.07,154.588,75.1186,-7.61197e-06
2236,1,13.4661,-70.5151,494.736,-117225,9877.69,-2291.95,-224.966,63.0559,-3.01472e-06,-11.8372,59.4165,329.513,-74101.3,16367.2,-5463.51,155.329,75.1186,-7.50009e-06
2236,2,14.0765,-73.8721,495.957,-116126,10366,-2383.5,-225.901,65.8543,-3.15595e-06,-10.9217,60.332,329.513,-73552,16489.3,-5829.72,154.959,76.7857,-7.55603e-06
2236,3,15.6023,-72.041,494.736,-116859,10488,-2566.61,-226.199,63.7961,-3.201e-06,-11.2269,59.7217,328.903,-73918.2,16489.3,-5646.62,154.866,75.258,-7.57005e-06
2236,4,13.7713,-72.3462,492.905,-117957,10732.2,-2200.4,-226.773,60.6898,-3.28768e-06,-12.1424,60.9424,329.513,-74101.3,16367.2,-5463.51,155.329,75.1186,-7.50009e-06
2237,0,14.6868,-73.5669,494.736,-116492,9999.76,-2383.5,-225.212,64.5363,-3.05197e-06,-10.3113,61.5527,329.513,-73552,16367.2,-5463.51,155.329,76.7857,-7.50009e-06
2237,1,14.3816,-72.041,494.736,-116676,10243.9,-2108.84,-225.706,64.1662,-3.12648e-06,-11.532,60.0269,330.123,-73735.1,16367.2,-5097.3,155.421,76.6437,-7.48622e-06
2237,2,11.9402,-73.8721,493.516,-117591,9389.4,-2475.05,-224.026,61.7278,-2.87278e-06,-11.532,60.9424,328.292,-73552,16489.3,-5188.86,154.773,75.9557,-7.58412e-06
2237,3,14.6868,-73.2617,494.736,-115760,9999.76,-2108.84,-225.212,66.0168,-3.05197e-06,-10.3113,61.2476,327.682,-73735.1,16367.2,-5188.86,155.052,74.9796,-7.542e-06
2237,4,15.9075,-73.5669,495.957,-116859,10488,-2291.95,-226.147,64.3775,-3.19312e-06,-12.1424,61.2476,330.123,-73552,16489.3,-5188.86,155.051,77.1984,-7.54206e-06
2238,0,11.9402,-73.8721,495.347,-116676,9877.69,-2475.05,-224.941,64.4568,-3.011e-06,-10.6165,61.8579,329.513,-73918.2,16367.2,-5280.41,155.329,75.6743,-7.50009e-06
2238,1,14.992,-72.9565,495.957,-116492,9877.69,-2291.95,-224.916,65.1159,-3.0073e-06,-10.6165,61.2476,330.123,-74467.5,16367.2,-5371.96,155.421,74.4251,-7.48622e-06
2238,2,13.4661,-72.3462,494.126,-116859,9023.19,-2383.5,-223.261,63.5044,-2.75732e-06,-10.9217,59.7217,330.123,-73185.8,16123,-5280.41,156.161,78.3077,-7.37456e-06
2238,3,13.1609,-72.9565,494.126,-117225,8656.98,-2475.05,-222.52,62.7632,-2.64541e-06,-11.532,60.0269,329.513,-73552,16489.3,-5555.07,154.959,76.7857,-7.55603e-06
2238,4,15.2972,-73.2617,495.347,-116126,10243.9,-2200.4,-225.68,65.5658,-3.12263e-06,-10.9217,60.332,329.513,-73552,16245.1,-5371.96,155.7,76.7857,-7.44415e-06
2239,0,14.0765,-77.5342,495.347,-116309,9999.76,-2383.5,-225.187,65.1961,-3.04821e-06,-10.9217,61.5527,327.682,-74101.3,15634.8,-4914.2,157.287,73.862,-7.2045e-06
2239,1,14.6868,-72.6514,494.126,-117591,10488,-1834.19,-226.225,62.0221,-3.20495e-06,-11.2269,61.8579,330.123,-73552,15634.8,-5463.51,157.64,77.1984,-7.15122e-06
2239,2,13.4661,-76.3135,492.905,-116126,9511.47,-2291.95,-224.297,64.4046,-2.91373e-06,-11.2269,62.1631,328.903,-74101.3,16123,-5463.51,155.979,74.7013,-7.40193e-06
2239,3,14.0765,-73.2617,495.347,-117591,9145.26,-2475.05,-223.462,62.6086,-2.78774e-06,-11.8372,60.0269,329.513,-74650.6,16001,-5005.75,156.441,73.4516,-7.33228e-06
2239,4,17.7386,-74.7876,495.347,-116492,8656.98,-2475.05,-222.477,64.8265,-2.6389e-06,-10.9217,60.6372,328.292,-74101.3,16123,-5371.96,155.888,74.2824,-7.41569e-06
2240,0,14.6868,-73.5669,494.736,-117042,9633.54,-2291.95,-224.472,63.426,-2.9402e-06,-11.2269,61.8579,328.903,-73735.1,15756.8,-5555.07,157.093,75.8147,-7.2338e-06
2240,1,14.992,-74.7876,494.126,-116676,9877.69,-2291.95,-224.99,63.8749,-3.01844e-06,-11.2269,60.332,329.513,-73735.1,15756.8,-5280.41,157.181,76.23,-7.2204e-06
2240,2,14.6868,-70.8203,492.905,-116859,9023.19,-2475.05,-223.306,62.9187,-2.76415e-06,-12.4476,60.9424,330.123,-72819.6,15756.8,-5005.75,157.27,79.417,-7.20705e-06
2240,3,13.1609,-73.5669,493.516,-118140,9267.33,-2291.95,-223.778,60.6147,-2.83543e-06,-11.532,60.0269,328.903,-73735.1,16123,-5097.3,155.979,75.8147,-7.40193e-06
2240,4,13.7713,-73.2617,492.905,-117042,9511.47,-2291.95,-224.297,62.5472,-2.91373e-06,-11.532,60.6372,330.123,-73735.1,16001,-5005.75,156.53,76.6437,-7.31872e-06
2241,0,14.0765,-73.5669,494.126,-116676,8779.05,-2291.95,-222.767,63.8749,-2.68272e-06,-11.8372,60.6372,328.903,-73735.1,15268.6,-5005.75,158.577,75.8147,-7.00964e-06
2241,1,14.6868,-73.2617,492.905,-116492,9877.69,-2291.95,-225.04,63.6616,-3.02591e-06,-10.6165,60.9424,329.513,-74101.3,15878.9,-5188.86,156.811,75.1186,-7.27634e-06
2241,2,17.4334,-71.7358,492.295,-117225,9023.19,-1742.63,-223.329,61.8808,-2.76758e-06,-11.2269,62.7734,329.513,-73552,15390.6,-5005.75,158.293,76.7857,-7.05259e-06
2241,3,14.6868,-72.6514,492.295,-117042,9145.26,-2200.4,-223.577,62.2528,-2.80502e-06,-11.532,60.6372,328.903,-73735.1,15512.7,-5646.62,157.835,75.8147,-7.12172e-06
2241,4,14.3816,-75.3979,491.685,-115577,9389.4,-2017.29,-224.096,64.9369,-2.88348e-06,-11.532,60.0269,329.513,-74101.3,15756.8,-4914.2,157.181,75.1186,-7.2204e-06
2242,0,14.3816,-70.21,492.905,-116676,9145.26,-2291.95,-223.554,63.2901,-2.80155e-06,-10.3113,60.6372,330.123,-73918.2,15634.8,-4914.2,157.64,76.0891,-7.15122e-06
2242,1,13.7713,-73.8721,492.905,-115760,8290.77,-2566.61,-221.82,65.1476,-2.53978e-06,-10.9217,60.9424,330.123,-73918.2,15878.9,-5005.75,156.9,76.0891,-7.26289e-06
2242,2,14.6868,-72.9565,494.736,-116309,9145.26,-2749.71,-223.485,64.9064,-2.79118e-06,-11.2269,59.7217,331.344,-73552,15634.8,-4273.33,157.814,78.0192,-7.12487e-06
2242,3,14.992,-75.0928,492.295,-116126,8779.05,-2383.5,-222.833,64.1125,-2.6927e-06,-10.3113,60.6372,328.903,-73918.2,15634.8,-5097.3,157.464,75.258,-7.17776e-06
2242,4,15.9075,-72.041,491.685,-116126,8901.12,-2566.61,-223.103,63.8197,-2.73353e-06,-10.6165,60.9424,328.903,-74101.3,15634.8,-5188.86,157.464,74.7013,-7.17776e-06
2243,0,17.1282,-72.3462,492.295,-116859,10366,-2383.5,-226.056,62.6247,-3.17943e-06,-10.6165,60.0269,330.734,-73552,15878.9,-5188.86,156.989,77.6096,-7.24948e-06
2243,1,14.6868,-72.9565,492.295,-116676,9633.54,-2291.95,-224.569,62.9967,-2.95478e-06,-10.3113,60.9424,331.344,-73918.2,15634.8,-5005.75,157.814,76.914,-7.12487e-06
2243,2,17.4334,-72.041,492.295,-117042,8901.12,-2108.84,-223.081,62.2528,-2.73014e-06,-10.9217,61.5527,332.565,-73735.1,15634.8,-4822.64,157.987,78.2834,-7.09872e-06
2243,3,13.7713,-74.7876,490.464,-115760,8779.05,-1651.08,-222.899,63.9785,-2.70275e-06,-9.70098,60.6372,329.513,-73735.1,15512.7,-5188.86,157.922,76.23,-7.10853e-06
2243,4,16.2127,-73.8721,491.685,-115577,8412.84,-2291.95,-222.11,64.9369,-2.58357e-06,-10.3113,60.332,330.734,-73918.2,15512.7,-5371.96,158.096,76.5023,-7.08229e-06
2244,0,14.6868,-72.6514,492.295,-116676,9511.47,-2475.05,-224.321,62.9967,-2.91734e-06,-12.1424,61.2476,330.123,-74101.3,15146.5,-5005.75,159.119,75.5344,-6.92788e-06
2244,1,16.5179,-73.8721,495.347,-115943,8901.12,-2291.95,-222.969,65.9354,-2.71332e-06,-10.6165,59.4165,330.734,-73918.2,15634.8,-5005.75,157.727,76.5023,-7.13802e-06
2244,2,16.823,-73.8721,490.464,-117042,8412.84,-2200.4,-222.153,61.3652,-2.59e-06,-10.9217,61.5527,330.734,-74101.3,15390.6,-4914.2,158.465,75.9486,-7.02656e-06
2244,3,16.823,-70.8203,492.295,-116676,9389.4,-1925.74,-224.073,62.9967,-2.8799e-06,-10.9217,62.1631,331.344,-73918.2,15512.7,-4731.09,158.183,76.914,-7.06925e-06
2244,4,15.6023,-72.041,492.905,-117042,9023.19,-2108.84,-223.306,62.5472,-2.76415e-06,-12.1424,61.2476,331.954,-74101.3,16001,-4822.64,156.798,76.7725,-7.27835e-06
2245,0,15.6023,-72.9565,489.854,-115760,8901.12,-2200.4,-223.171,63.6844,-2.74374e-06,-11.2269,60.332,331.344,-73918.2,15512.7,-5188.86,158.183,76.914,-7.06925e-06
2245,1,15.2972,-72.6514,492.295,-116309,8412.84,-2291.95,-222.089,63.7405,-2.58037e-06,-10.9217,61.5527,328.292,-73735.1,15512.7,-5005.75,157.747,75.3979,-7.13496e-06
2245,2,14.992,-71.4307,492.295,-116492,8901.12,-2291.95,-223.081,63.3686,-2.73014e-06,-10.9217,61.2476,330.123,-74284.4,15146.5,-4731.09,159.119,74.9798,-6.92788e-06
2245,3,15.6023,-72.041,491.074,-116492,8656.98,-2658.16,-222.629,62.7804,-2.66185e-06,-10.3113,60.6372,331.954,-73918.2,15390.6,-4456.43,158.636,77.3242,-7.00072e-06
2245,4,18.6541,-72.9565,490.464,-115760,9145.26,-2108.84,-223.646,63.9785,-2.81549e-06,-11.532,60.6372,331.344,-74101.3,15268.6,-5005.75,158.919,76.3614,-6.95799e-06
2246,0,17.1282,-71.4307,491.074,-116126,8290.77,-2383.5,-221.883,63.5261,-2.54925e-06,-10.3113,62.1631,327.682,-74467.5,14902.3,-5097.3,159.522,72.7444,-6.867e-06
2246,1,14.6868,-72.6514,491.074,-116859,9389.4,-2108.84,-224.12,62.0347,-2.88706e-06,-10.3113,61.5527,330.123,-74101.3,15268.6,-4822.64,158.749,75.5344,-6.98372e-06
2246,2,13.7713,-69.2944,491.685,-116126,8656.98,-2108.84,-222.607,63.8197,-2.65855e-06,-10.6165,61.5527,331.344,-74101.3,15512.7,-4822.64,158.183,76.3614,-7.06925e-06
2246,3,14.3816,-74.1772,491.074,-117042,7802.49,-2475.05,-220.889,61.6618,-2.39911e-06,-10.6165,61.5527,331.344,-73918.2,15268.6,-4914.2,158.919,76.914,-6.95799e-06
2246,4,15.9075,-72.3462,491.074,-116126,8046.63,-1925.74,-221.386,63.5261,-2.47418e-06,-10.6165,61.2476,332.565,-74467.5,15756.8,-5371.96,157.62,76.0811,-7.15415e-06
2247,0,16.5179,-72.041,488.633,-115394,8779.05,-1834.18,-222.967,63.8435,-2.71288e-06,-10.9217,60.9424,331.954,-74101.3,15512.7,-5005.75,158.269,76.7725,-7.05625e-06
2247,1,15.9075,-73.5669,489.854,-115943,7436.28,-2291.95,-220.181,63.3106,-2.29221e-06,-10.9217,61.8579,332.565,-73735.1,14902.3,-4822.64,160.19,78.2834,-6.76618e-06
2247,2,15.2972,-71.7358,491.685,-116676,7802.49,-2108.84,-220.869,62.7025,-2.39614e-06,-10.3113,60.6372,332.565,-74284.4,15146.5,-4181.78,159.456,76.6317,-6.87702e-06
2247,3,16.2127,-74.1772,490.464,-115577,9023.19,-2475.05,-223.397,64.3518,-2.77791e-06,-10.9217,61.5527,331.344,-74101.3,14902.3,-5097.3,160.025,76.3614,-6.7911e-06
2247,4,14.3816,-72.041,491.685,-115760,8046.63,-2108.84,-221.365,64.5645,-2.47111e-06,-10.9217,60.9424,330.734,-74101.3,15268.6,-5005.75,158.834,75.9486,-6.97083e-06
2248,0,14.992,-72.3462,489.243,-115943,9145.26,-2108.84,-223.693,63.0154,-2.82252e-06,-11.532,61.2476,330.123,-73918.2,15390.6,-5005.75,158.379,76.0891,-7.03955e-06
2248,1,16.5179,-71.7358,490.464,-115760,8046.63,-2108.84,-221.406,63.9785,-2.47726e-06,-10.9217,61.2476,331.954,-73735.1,14902.3,-5005.75,160.107,77.8757,-6.77862e-06
2248,2,15.9075,-72.041,488.633,-115577,7680.42,-2475.05,-220.718,63.4688,-2.37338e-06,-10.9217,60.6372,330.734,-73735.1,15268.6,-5188.86,158.834,77.0559,-6.97083e-06
2248,3,13.4661,-72.9565,489.243,-115577,7802.49,-2475.05,-220.948,63.7639,-2.40809e-06,-11.8372,61.8579,332.565,-74101.3,14902.3,-4639.54,160.19,77.1822,-6.76618e-06
